runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225232,1,1,EV,1,4,node19,node16,13261.59,12.91,5.15,0.00,18.06,0.00,26.15,0,3,0,3,5,20,6397
20260513_225232,1,1,EV,2,4,node19,node9,13228.45,35.10,29.85,0.00,64.94,0.00,82.08,0,7,0,3,5,20,6397
20260513_225232,1,1,EV,0,5,node19,node37,13275.65,12.73,23.30,0.00,36.03,0.00,100.85,0,12,0,3,5,20,6397
20260513_225232,2,2,EA,2,1,node17,node15,13312.00,0.00,0.00,0.00,0.00,12.77,12.77,1,1,0,3,5,20,6397
20260513_225232,2,2,EA,3,1,node19,node18,13312.00,4.06,3.76,0.00,7.83,28.21,9.49,1,1,0,3,5,20,6397
20260513_225232,2,2,EA,2,2,node17,node64,13312.00,2.55,6.64,0.00,9.19,0.00,22.55,0,2,0,3,5,20,6397
20260513_225232,2,2,EA,3,2,node17,node61,13319.83,1.82,7.97,0.00,9.79,0.00,40.78,0,5,0,3,5,20,6397
20260513_225232,2,2,EA,2,3,node17,node74,13321.19,6.47,9.45,0.00,15.92,0.00,39.56,0,4,0,3,5,20,6397
20260513_225232,2,2,EA,1,1,node19,node16,13312.00,21.49,7.83,0.00,29.32,86.02,26.15,1,3,0,3,5,20,6397
20260513_225232,2,2,EA,3,3,node49,node52,13329.62,5.52,15.03,0.00,20.56,0.00,20.12,0,3,0,3,5,20,6397
20260513_225232,2,2,EA,0,1,node67,node59,13312.00,8.53,34.33,0.00,42.86,44.50,77.93,1,8,0,3,5,20,6397
20260513_225232,2,2,EA,4,1,node67,node19,13312.00,1.59,48.10,0.00,49.69,17.46,75.93,1,8,0,3,5,20,6397
20260513_225232,2,2,EA,1,2,node19,node26,13341.32,5.55,15.81,0.00,21.36,0.00,67.79,0,7,0,3,5,20,6397
20260513_225232,2,2,EA,0,2,node19,node61,13354.86,15.71,11.25,0.00,26.96,0.00,59.39,0,7,0,3,5,20,6397
20260513_225232,2,2,EA,4,2,node19,node29,13361.69,0.00,21.05,0.00,21.05,0.00,92.51,0,10,0,3,5,20,6397
20260513_225232,2,2,EA,3,4,node67,node6,13350.18,20.04,15.89,0.00,35.93,0.00,55.60,0,4,0,3,5,20,6397
20260513_225232,2,2,EA,2,4,node17,node66,13337.11,9.41,45.90,0.00,55.31,0.00,77.20,0,8,0,3,5,20,6397
20260513_225232,2,2,EA,1,3,node67,node62,13362.68,5.51,35.85,0.00,41.35,0.00,84.06,0,8,0,3,5,20,6397
20260513_225232,2,2,EA,0,3,node17,node12,13381.82,8.16,23.56,0.00,31.71,0.00,75.38,0,8,0,3,5,20,6397
20260513_225232,2,2,EA,3,5,node17,node6,13386.11,19.65,22.73,0.00,42.39,0.00,103.02,0,5,0,3,5,20,6397
20260513_225232,2,2,EA,4,3,node19,node9,13382.74,21.64,28.73,0.00,50.36,0.00,82.08,0,7,0,3,5,20,6397
20260513_225232,2,2,EA,2,5,node19,node37,13392.42,35.17,22.99,0.00,58.17,0.00,100.85,0,12,0,3,5,20,6397
20260513_225232,2,2,EA,1,4,node17,node31,13404.03,9.24,57.19,0.00,66.43,0.00,118.97,0,12,0,3,5,20,6397
20260513_225232,0,0,SSP,2,1,node17,node74,13470.50,0.00,4.77,0.00,4.77,12.77,39.56,1,4,0,3,6,20,6397
20260513_225232,0,0,SSP,2,2,node19,node18,13475.27,8.33,1.90,0.00,10.23,0.00,9.49,0,1,0,3,6,20,6397
20260513_225232,0,0,SSP,4,1,node67,node59,13470.50,1.59,19.83,0.00,21.43,17.46,113.56,1,7,0,3,6,20,6397
20260513_225232,0,0,SSP,5,1,node49,node52,13470.50,17.10,5.43,0.00,22.54,31.86,20.12,1,3,0,3,6,20,6397
20260513_225232,0,0,SSP,3,1,node19,node29,13470.50,4.67,18.21,0.00,22.88,28.21,92.51,1,10,0,3,6,20,6397
20260513_225232,0,0,SSP,4,2,node17,node61,13491.93,11.99,7.56,0.00,19.55,0.00,40.78,0,5,0,3,6,20,6397
20260513_225232,0,0,SSP,0,1,node67,node62,13470.50,8.79,33.27,0.00,42.06,44.50,145.76,1,8,0,3,6,20,6397
20260513_225232,0,0,SSP,1,1,node67,node6,13470.50,32.74,13.92,0.00,46.65,56.47,55.60,1,4,0,3,6,20,6397
20260513_225232,0,0,SSP,2,3,node17,node66,13485.50,1.82,32.35,0.00,34.18,0.00,147.66,0,6,0,3,6,20,6397
20260513_225232,0,0,SSP,1,2,node17,node15,13517.15,20.33,4.68,0.00,25.01,0.00,12.77,0,1,0,3,6,20,6397
20260513_225232,0,0,SSP,5,2,node67,node19,13493.04,18.94,33.50,0.00,52.44,0.00,75.93,0,8,0,3,6,20,6397
20260513_225232,0,0,SSP,3,2,node19,node9,13493.38,24.15,31.57,0.00,55.72,0.00,82.08,0,7,0,3,6,20,6397
20260513_225232,0,0,SSP,1,3,node17,node64,13542.16,2.98,6.64,0.00,9.62,0.00,22.55,0,2,0,3,6,20,6397
20260513_225232,0,0,SSP,0,2,node17,node12,13512.56,9.26,30.53,0.00,39.79,0.00,78.00,0,7,0,3,6,20,6397
20260513_225232,0,0,SSP,5,3,node19,node61,13545.48,0.00,12.14,0.00,12.14,0.00,59.39,0,7,0,3,6,20,6397
20260513_225232,0,0,SSP,2,4,node19,node26,13519.68,35.49,15.21,0.00,50.70,0.00,67.79,0,7,0,3,6,20,6397
20260513_225232,0,0,SSP,4,3,node17,node31,13511.48,8.72,54.08,0.00,62.79,0.00,198.06,0,7,0,3,6,20,6397
20260513_225232,0,0,SSP,3,3,node19,node16,13549.10,18.87,6.37,0.00,25.24,0.00,26.15,0,3,0,3,6,20,6397
20260513_225232,0,0,SSP,1,4,node17,node6,13551.78,6.57,28.78,0.00,35.35,0.00,110.02,0,4,0,3,6,20,6397
20260513_225232,0,0,SSP,0,3,node19,node37,13552.35,12.61,25.01,0.00,37.62,0.00,100.85,0,12,0,3,6,20,6397
20260513_225232,1,1,EV,2,1,node17,node74,13590.00,0.00,5.29,0.00,5.29,12.77,39.56,1,4,0,3,6,20,6397
20260513_225232,1,1,EV,2,2,node19,node18,13595.29,9.25,1.90,0.00,11.14,0.00,9.49,0,1,0,3,6,20,6397
20260513_225232,1,1,EV,5,1,node49,node52,13590.00,17.70,5.82,0.00,23.52,31.86,20.12,1,3,0,3,6,20,6397
20260513_225232,1,1,EV,3,1,node19,node29,13590.00,4.97,18.82,0.00,23.78,28.21,92.51,1,10,0,3,6,20,6397
20260513_225232,1,1,EV,4,1,node67,node59,13590.00,1.59,32.31,0.00,33.90,17.46,77.93,1,8,0,3,6,20,6397
20260513_225232,1,1,EV,1,1,node67,node6,13590.00,30.31,15.48,0.00,45.79,56.47,55.60,1,4,0,3,6,20,6397
20260513_225232,1,1,EV,4,2,node17,node61,13623.90,12.12,7.83,0.00,19.95,0.00,40.78,0,5,0,3,6,20,6397
20260513_225232,1,1,EV,0,1,node67,node62,13590.00,8.54,49.85,0.00,58.39,44.50,84.06,1,8,0,3,6,20,6397
20260513_225232,1,1,EV,2,3,node17,node66,13606.44,1.82,46.62,0.00,48.45,0.00,77.20,0,8,0,3,6,20,6397
20260513_225232,1,1,EV,0,2,node17,node15,13648.39,9.56,4.68,0.00,14.25,0.00,12.77,0,1,0,3,6,20,6397
20260513_225232,1,1,EV,3,2,node19,node9,13613.78,21.11,29.43,0.00,50.54,0.00,82.08,0,7,0,3,6,20,6397
20260513_225232,1,1,EV,5,2,node67,node19,13613.52,19.81,35.05,0.00,54.87,0.00,75.93,0,8,0,3,6,20,6397
20260513_225232,1,1,EV,0,3,node17,node64,13662.63,2.55,6.96,0.00,9.52,0.00,22.55,0,2,0,3,6,20,6397
20260513_225232,1,1,EV,5,3,node19,node16,13668.38,0.00,6.69,0.00,6.69,0.00,26.15,0,3,0,3,6,20,6397
20260513_225232,1,1,EV,4,3,node17,node12,13643.85,8.65,26.94,0.00,35.60,0.00,75.38,0,8,0,3,6,20,6397
20260513_225232,1,1,EV,3,3,node19,node61,13664.32,18.61,11.25,0.00,29.86,0.00,59.39,0,7,0,3,6,20,6397
20260513_225232,1,1,EV,0,4,node17,node6,13672.15,6.14,22.21,0.00,28.35,0.00,103.02,0,5,0,3,6,20,6397
20260513_225232,1,1,EV,2,4,node19,node26,13654.88,34.70,15.48,0.00,50.18,0.00,67.79,0,7,0,3,6,20,6397
20260513_225232,1,1,EV,5,4,node19,node37,13675.07,5.85,24.17,0.00,30.02,0.00,100.85,0,12,0,3,6,20,6397
20260513_225232,1,1,EV,1,2,node17,node31,13635.79,20.41,58.71,0.00,79.12,0.00,118.97,0,12,0,3,6,20,6397
20260513_225232,2,2,EA,2,1,node17,node15,13715.00,0.00,0.00,0.00,0.00,12.77,12.77,1,1,0,3,6,20,6397
20260513_225232,2,2,EA,2,2,node17,node64,13715.00,2.55,6.21,0.00,8.77,0.00,22.55,0,2,0,3,6,20,6397
20260513_225232,2,2,EA,3,1,node19,node18,13715.00,5.27,3.76,0.00,9.03,28.21,9.49,1,1,0,3,6,20,6397
20260513_225232,2,2,EA,3,2,node17,node61,13724.03,1.82,7.56,0.00,9.38,0.00,40.78,0,5,0,3,6,20,6397
20260513_225232,2,2,EA,5,1,node49,node52,13715.00,16.92,7.37,0.00,24.30,31.86,20.12,1,3,0,3,6,20,6397
20260513_225232,2,2,EA,2,3,node17,node74,13723.77,6.14,9.45,0.00,15.59,0.00,39.56,0,4,0,3,6,20,6397
20260513_225232,2,2,EA,0,1,node67,node6,13715.00,8.54,16.95,0.00,25.48,44.50,55.60,1,4,0,3,6,20,6397
20260513_225232,2,2,EA,1,1,node19,node16,13715.00,18.91,8.87,0.00,27.77,86.02,26.15,1,3,0,3,6,20,6397
20260513_225232,2,2,EA,1,2,node19,node61,13742.77,6.11,11.66,0.00,17.78,0.00,59.39,0,7,0,3,6,20,6397
20260513_225232,2,2,EA,2,4,node19,node26,13739.36,8.61,14.56,0.00,23.17,0.00,67.79,0,7,0,3,6,20,6397
20260513_225232,2,2,EA,4,1,node67,node19,13715.00,1.59,50.05,0.00,51.64,17.46,75.93,1,8,0,3,6,20,6397
20260513_225232,2,2,EA,0,2,node67,node59,13740.48,9.82,32.05,0.00,41.87,0.00,77.93,0,8,0,3,6,20,6397
20260513_225232,2,2,EA,3,3,node17,node66,13733.41,8.43,43.71,0.00,52.14,0.00,77.20,0,8,0,3,6,20,6397
20260513_225232,2,2,EA,4,2,node19,node37,13766.64,0.00,24.76,0.00,24.76,0.00,100.85,0,12,0,3,6,20,6397
20260513_225232,2,2,EA,5,2,node67,node62,13739.30,19.19,33.60,0.00,52.79,0.00,84.06,0,8,0,3,6,20,6397
20260513_225232,2,2,EA,1,3,node17,node12,13760.55,8.94,24.06,0.00,33.00,0.00,75.38,0,8,0,3,6,20,6397
20260513_225232,2,2,EA,2,5,node19,node9,13762.53,15.74,28.80,0.00,44.54,0.00,82.08,0,7,0,3,6,20,6397
20260513_225232,2,2,EA,0,3,node17,node6,13782.35,11.99,21.13,0.00,33.13,0.00,103.02,0,5,0,3,6,20,6397
20260513_225232,2,2,EA,3,4,node19,node29,13785.55,34.20,21.64,0.00,55.84,0.00,92.51,0,10,0,3,6,20,6397
20260513_225232,2,2,EA,4,3,node17,node31,13791.41,19.54,55.69,0.00,75.22,0.00,118.97,0,12,0,3,6,20,6397
20260513_225232,0,0,SSP,2,1,node17,node74,13867.00,0.00,5.57,0.00,5.57,12.77,39.56,1,4,0,3,7,20,6397
20260513_225232,0,0,SSP,2,2,node19,node18,13872.57,8.33,2.21,0.00,10.55,0.00,9.49,0,1,0,3,7,20,6397
20260513_225232,0,0,SSP,4,1,node67,node6,13867.00,1.59,17.85,0.00,19.45,17.46,55.60,1,4,0,3,7,20,6397
20260513_225232,0,0,SSP,3,1,node19,node29,13867.00,4.97,17.61,0.00,22.57,28.21,92.51,1,10,0,3,7,20,6397
20260513_225232,0,0,SSP,6,1,node49,node52,13867.00,6.24,19.97,0.00,26.22,33.50,20.12,1,3,0,3,7,20,6397
20260513_225232,0,0,SSP,5,1,node67,node59,13867.00,23.62,16.08,0.00,39.70,63.84,113.56,1,7,0,3,7,20,6397
20260513_225232,0,0,SSP,4,2,node17,node61,13886.45,20.15,7.56,0.00,27.71,0.00,40.78,0,5,0,3,7,20,6397
20260513_225232,0,0,SSP,2,3,node17,node66,13883.11,2.43,31.43,0.00,33.86,0.00,147.66,0,6,0,3,7,20,6397
20260513_225232,0,0,SSP,0,1,node67,node19,13867.00,8.03,47.75,0.00,55.77,44.50,75.93,1,8,0,3,7,20,6397
20260513_225232,0,0,SSP,4,3,node17,node15,13914.16,8.16,5.11,0.00,13.26,0.00,12.77,0,1,0,3,7,20,6397
20260513_225232,0,0,SSP,1,1,node67,node62,13867.00,32.21,30.49,0.00,62.70,56.47,145.76,1,8,0,3,7,20,6397
20260513_225232,0,0,SSP,0,2,node19,node61,13922.77,0.00,11.25,0.00,11.25,0.00,59.39,0,7,0,3,7,20,6397
20260513_225232,0,0,SSP,4,4,node17,node64,13927.42,2.98,6.64,0.00,9.62,0.00,22.55,0,2,0,3,7,20,6397
20260513_225232,0,0,SSP,3,2,node19,node9,13889.57,21.71,30.36,0.00,52.07,0.00,82.08,0,7,0,3,7,20,6397
20260513_225232,0,0,SSP,5,2,node17,node12,13906.70,11.62,31.47,0.00,43.09,0.00,78.00,0,7,0,3,7,20,6397
20260513_225232,0,0,SSP,0,3,node19,node16,13934.02,13.09,6.37,0.00,19.46,0.00,26.15,0,3,0,3,7,20,6397
20260513_225232,0,0,SSP,1,2,node17,node6,13929.70,9.66,27.93,0.00,37.60,0.00,110.02,0,4,0,3,7,20,6397
20260513_225232,0,0,SSP,2,4,node19,node26,13916.97,35.29,15.81,0.00,51.10,0.00,67.79,0,7,0,3,7,20,6397
20260513_225232,0,0,SSP,4,5,node19,node37,13937.04,10.59,22.49,0.00,33.08,0.00,100.85,0,12,0,3,7,20,6397
20260513_225232,0,0,SSP,6,2,node17,node31,13893.22,26.94,59.35,0.00,86.29,0.00,198.06,0,7,0,3,7,20,6397
20260513_225232,1,1,EV,2,1,node17,node74,13980.00,0.00,4.77,0.00,4.77,12.77,39.56,1,4,0,3,7,20,6397
20260513_225232,1,1,EV,2,2,node19,node18,13984.77,8.60,1.90,0.00,10.49,0.00,9.49,0,1,0,3,7,20,6397
20260513_225232,1,1,EV,4,1,node67,node6,13980.00,1.59,16.04,0.00,17.63,17.46,55.60,1,4,0,3,7,20,6397
20260513_225232,1,1,EV,3,1,node19,node29,13980.00,4.36,17.61,0.00,21.97,28.21,92.51,1,10,0,3,7,20,6397
20260513_225232,1,1,EV,6,1,node49,node52,13980.00,5.36,17.34,0.00,22.69,33.50,20.12,1,3,0,3,7,20,6397
20260513_225232,1,1,EV,4,2,node17,node61,13997.63,19.65,7.56,0.00,27.21,0.00,40.78,0,5,0,3,7,20,6397
20260513_225232,1,1,EV,1,1,node67,node62,13980.00,30.89,17.28,0.00,48.17,56.47,84.06,1,8,0,3,7,20,6397
20260513_225232,1,1,EV,5,1,node67,node59,13980.00,24.39,29.80,0.00,54.18,63.84,77.93,1,8,0,3,7,20,6397
20260513_225232,1,1,EV,0,1,node67,node19,13980.00,8.54,47.10,0.00,55.64,44.50,75.93,1,8,0,3,7,20,6397
20260513_225232,1,1,EV,1,2,node17,node15,14028.17,8.96,4.26,0.00,13.22,0.00,12.77,0,1,0,3,7,20,6397
20260513_225232,1,1,EV,2,3,node17,node66,13995.26,1.82,44.81,0.00,46.63,0.00,77.20,0,8,0,3,7,20,6397
20260513_225232,1,1,EV,3,2,node19,node9,14001.97,22.38,25.30,0.00,47.68,0.00,82.08,0,7,0,3,7,20,6397
20260513_225232,1,1,EV,0,2,node19,node26,14035.64,0.00,16.13,0.00,16.13,0.00,67.79,0,7,0,3,7,20,6397
20260513_225232,1,1,EV,5,2,node17,node64,14034.18,11.29,6.64,0.00,17.93,0.00,22.55,0,2,0,3,7,20,6397
20260513_225232,1,1,EV,4,3,node17,node12,14024.84,8.16,26.32,0.00,34.47,0.00,75.38,0,8,0,3,7,20,6397
20260513_225232,1,1,EV,1,3,node17,node6,14041.39,2.55,21.46,0.00,24.01,0.00,103.02,0,5,0,3,7,20,6397
20260513_225232,1,1,EV,3,3,node19,node16,14049.65,18.42,5.47,0.00,23.89,0.00,26.15,0,3,0,3,7,20,6397
20260513_225232,1,1,EV,6,2,node17,node31,14002.69,25.56,58.11,0.00,83.67,0.00,118.97,0,12,0,3,7,20,6397
20260513_225232,1,1,EV,2,4,node19,node61,14041.90,34.82,11.66,0.00,46.48,0.00,59.39,0,7,0,3,7,20,6397
20260513_225232,1,1,EV,0,3,node19,node37,14051.77,15.74,23.89,0.00,39.63,0.00,100.85,0,12,0,3,7,20,6397
20260513_225232,2,2,EA,2,1,node17,node64,14091.50,0.00,1.96,0.00,1.96,12.77,22.55,1,2,0,3,7,20,6397
20260513_225232,2,2,EA,3,1,node19,node18,14091.50,4.97,3.76,0.00,8.73,28.21,9.49,1,1,0,3,7,20,6397
20260513_225232,2,2,EA,6,1,node17,node15,14091.50,5.44,5.41,0.00,10.85,34.07,12.77,1,1,0,3,7,20,6397
20260513_225232,2,2,EA,2,2,node17,node74,14093.46,6.47,9.03,0.00,15.49,0.00,39.56,0,4,0,3,7,20,6397
20260513_225232,2,2,EA,3,2,node17,node61,14100.23,1.82,7.56,0.00,9.38,0.00,40.78,0,5,0,3,7,20,6397
20260513_225232,2,2,EA,5,1,node49,node52,14091.50,15.90,6.60,0.00,22.49,31.86,20.12,1,3,0,3,7,20,6397
20260513_225232,2,2,EA,0,1,node67,node6,14091.50,8.54,16.70,0.00,25.23,44.50,55.60,1,4,0,3,7,20,6397
20260513_225232,2,2,EA,1,1,node19,node16,14091.50,20.36,8.24,0.00,28.60,86.02,26.15,1,3,0,3,7,20,6397
20260513_225232,2,2,EA,3,3,node19,node61,14109.61,12.19,11.25,0.00,23.45,0.00,59.39,0,7,0,3,7,20,6397
20260513_225232,2,2,EA,2,3,node19,node26,14108.95,7.99,17.02,0.00,25.02,0.00,67.79,0,7,0,3,7,20,6397
20260513_225232,2,2,EA,4,1,node67,node19,14091.50,1.59,42.83,0.00,44.43,17.46,75.93,1,8,0,3,7,20,6397
20260513_225232,2,2,EA,1,2,node17,node12,14120.10,1.51,23.18,0.00,24.69,0.00,75.38,0,8,0,3,7,20,6397
20260513_225232,2,2,EA,6,2,node17,node66,14102.35,2.55,46.13,0.00,48.68,0.00,77.20,0,8,0,3,7,20,6397
20260513_225232,2,2,EA,0,2,node67,node59,14116.73,9.15,31.27,0.00,40.42,0.00,77.93,0,8,0,3,7,20,6397
20260513_225232,2,2,EA,4,2,node19,node29,14135.93,0.00,21.34,0.00,21.34,0.00,92.51,0,10,0,3,7,20,6397
20260513_225232,2,2,EA,5,2,node67,node62,14113.99,18.54,34.01,0.00,52.55,0.00,84.06,0,8,0,3,7,20,6397
20260513_225232,2,2,EA,3,4,node19,node9,14133.06,12.51,27.69,0.00,40.20,0.00,82.08,0,7,0,3,7,20,6397
20260513_225232,2,2,EA,2,4,node19,node37,14133.97,15.76,23.54,0.00,39.30,0.00,100.85,0,12,0,3,7,20,6397
20260513_225232,2,2,EA,1,3,node17,node6,14144.79,16.00,21.46,0.00,37.46,0.00,103.02,0,5,0,3,7,20,6397
20260513_225232,2,2,EA,6,3,node17,node31,14151.03,35.80,56.49,0.00,92.29,0.00,118.97,0,12,0,3,7,20,6397
20260513_225232,0,0,SSP,6,1,node17,node74,14243.50,5.16,10.18,0.00,15.34,34.07,39.56,1,4,0,3,8,20,6397
20260513_225232,0,0,SSP,4,1,node67,node6,14243.50,1.86,16.04,0.00,17.90,17.46,55.60,1,4,0,3,8,20,6397
20260513_225232,0,0,SSP,7,1,node49,node52,14243.50,0.00,18.05,0.00,18.05,8.25,20.12,1,3,0,3,8,20,6397
20260513_225232,0,0,SSP,3,1,node19,node29,14243.50,4.67,18.82,0.00,23.48,28.21,92.51,1,10,0,3,8,20,6397
20260513_225232,0,0,SSP,2,1,node17,node66,14243.50,0.00,24.89,0.00,24.89,12.77,147.66,1,6,0,3,8,20,6397
20260513_225232,0,0,SSP,6,2,node19,node18,14258.84,8.30,1.90,0.00,10.19,0.00,9.49,0,1,0,3,8,20,6397
20260513_225232,0,0,SSP,5,1,node67,node59,14243.50,22.63,15.42,0.00,38.05,63.84,113.56,1,7,0,3,8,20,6397
20260513_225232,0,0,SSP,4,2,node17,node61,14261.40,18.45,7.56,0.00,26.01,0.00,40.78,0,5,0,3,8,20,6397
20260513_225232,0,0,SSP,5,2,node17,node15,14281.55,12.32,4.26,0.00,16.58,0.00,12.77,0,1,0,3,8,20,6397
20260513_225232,0,0,SSP,0,1,node67,node19,14243.50,8.55,49.44,0.00,57.99,44.50,75.93,1,8,0,3,8,20,6397
20260513_225232,0,0,SSP,6,3,node17,node12,14269.03,1.82,31.13,0.00,32.96,0.00,78.00,0,7,0,3,8,20,6397
20260513_225232,0,0,SSP,4,3,node17,node64,14287.41,8.38,6.64,0.00,15.02,0.00,22.55,0,2,0,3,8,20,6397
20260513_225232,0,0,SSP,1,1,node67,node62,14243.50,31.41,29.42,0.00,60.83,56.47,145.76,1,8,0,3,8,20,6397
20260513_225232,0,0,SSP,0,2,node19,node61,14301.49,0.00,11.25,0.00,11.25,0.00,59.39,0,7,0,3,8,20,6397
20260513_225232,0,0,SSP,3,2,node19,node9,14266.98,22.28,26.73,0.00,49.02,0.00,82.08,0,7,0,3,8,20,6397
20260513_225232,0,0,SSP,2,2,node19,node26,14268.39,32.76,17.94,0.00,50.70,0.00,67.79,0,7,0,3,8,20,6397
20260513_225232,0,0,SSP,6,4,node19,node16,14301.99,13.53,5.97,0.00,19.50,0.00,26.15,0,3,0,3,8,20,6397
20260513_225232,0,0,SSP,5,3,node17,node6,14298.13,2.98,29.96,0.00,32.94,0.00,110.02,0,4,0,3,8,20,6397
20260513_225232,0,0,SSP,4,4,node19,node37,14302.43,11.55,23.28,0.00,34.84,0.00,100.85,0,12,0,3,8,20,6397
20260513_225232,0,0,SSP,7,2,node17,node31,14261.55,24.93,53.20,0.00,78.14,0.00,198.06,0,7,0,3,8,20,6397
20260513_225232,1,1,EV,6,1,node17,node74,14340.00,5.16,10.72,0.00,15.88,34.07,39.56,1,4,0,3,8,20,6397
20260513_225232,1,1,EV,4,1,node67,node6,14340.00,1.59,16.70,0.00,18.29,17.46,55.60,1,4,0,3,8,20,6397
20260513_225232,1,1,EV,7,1,node49,node52,14340.00,0.00,19.22,0.00,19.22,8.25,20.12,1,3,0,3,8,20,6397
20260513_225232,1,1,EV,3,1,node19,node29,14340.00,4.67,18.21,0.00,22.88,28.21,92.51,1,10,0,3,8,20,6397
20260513_225232,1,1,EV,6,2,node19,node18,14355.88,8.02,1.90,0.00,9.92,0.00,9.49,0,1,0,3,8,20,6397
20260513_225232,1,1,EV,2,1,node17,node66,14340.00,0.00,39.12,0.00,39.12,12.77,77.20,1,8,0,3,8,20,6397
20260513_225232,1,1,EV,4,2,node17,node61,14358.29,18.80,7.56,0.00,26.36,0.00,40.78,0,5,0,3,8,20,6397
20260513_225232,1,1,EV,1,1,node67,node62,14340.00,31.36,17.28,0.00,48.64,56.47,84.06,1,8,0,3,8,20,6397
20260513_225232,1,1,EV,5,1,node67,node59,14340.00,23.99,29.85,0.00,53.83,63.84,77.93,1,8,0,3,8,20,6397
20260513_225232,1,1,EV,6,3,node17,node12,14365.79,2.13,27.00,0.00,29.13,0.00,75.38,0,8,0,3,8,20,6397
20260513_225232,1,1,EV,4,3,node17,node15,14384.65,8.44,4.68,0.00,13.12,0.00,12.77,0,1,0,3,8,20,6397
20260513_225232,1,1,EV,0,1,node67,node19,14340.00,8.53,50.11,0.00,58.64,44.50,75.93,1,8,0,3,8,20,6397
20260513_225232,1,1,EV,1,2,node17,node64,14388.64,10.04,7.29,0.00,17.33,0.00,22.55,0,2,0,3,8,20,6397
20260513_225232,1,1,EV,4,4,node19,node16,14397.77,7.23,6.37,0.00,13.60,0.00,26.15,0,3,0,3,8,20,6397
20260513_225232,1,1,EV,3,2,node19,node9,14362.88,21.47,29.97,0.00,51.45,0.00,82.08,0,7,0,3,8,20,6397
20260513_225232,1,1,EV,6,4,node19,node61,14394.93,11.96,11.25,0.00,23.21,0.00,59.39,0,7,0,3,8,20,6397
20260513_225232,1,1,EV,0,2,node19,node37,14398.64,0.00,23.63,0.00,23.63,0.00,100.85,0,12,0,3,8,20,6397
20260513_225232,1,1,EV,5,2,node17,node6,14393.83,11.99,20.71,0.00,32.70,0.00,103.02,0,5,0,3,8,20,6397
20260513_225232,1,1,EV,2,2,node19,node26,14379.12,35.59,16.40,0.00,51.98,0.00,67.79,0,7,0,3,8,20,6397
20260513_225232,1,1,EV,7,2,node17,node31,14359.22,26.99,55.75,0.00,82.74,0.00,118.97,0,12,0,3,8,20,6397
20260513_225232,2,2,EA,2,1,node17,node64,14442.00,0.00,1.96,0.00,1.96,12.77,22.55,1,2,0,3,8,20,6397
20260513_225232,2,2,EA,6,1,node17,node15,14442.00,5.16,5.95,0.00,11.11,34.07,12.77,1,1,0,3,8,20,6397
20260513_225232,2,2,EA,3,1,node19,node16,14442.00,4.06,8.24,0.00,12.30,28.21,26.15,1,3,0,3,8,20,6397
20260513_225232,2,2,EA,2,2,node17,node74,14443.96,6.14,9.45,0.00,15.59,0.00,39.56,0,4,0,3,8,20,6397
20260513_225232,2,2,EA,7,1,node49,node52,14442.00,0.00,19.93,0.00,19.93,8.25,20.12,1,3,0,3,8,20,6397
20260513_225232,2,2,EA,6,2,node17,node61,14453.11,2.55,7.56,0.00,10.11,0.00,40.78,0,5,0,3,8,20,6397
20260513_225232,2,2,EA,5,1,node19,node18,14442.00,34.06,0.00,0.00,34.06,107.72,9.49,1,1,0,3,8,20,6397
20260513_225232,2,2,EA,2,3,node19,node26,14459.55,8.02,16.73,0.00,24.75,0.00,67.79,0,7,0,3,8,20,6397
20260513_225232,2,2,EA,6,3,node19,node61,14463.22,12.19,11.25,0.00,23.45,0.00,59.39,0,7,0,3,8,20,6397
20260513_225232,2,2,EA,1,1,node67,node6,14442.00,30.79,14.17,0.00,44.95,56.47,55.60,1,4,0,3,8,20,6397
20260513_225232,2,2,EA,4,1,node67,node19,14442.00,1.59,44.45,0.00,46.05,17.46,75.93,1,8,0,3,8,20,6397
20260513_225232,2,2,EA,3,2,node17,node66,14454.30,1.51,43.66,0.00,45.17,0.00,77.20,0,8,0,3,8,20,6397
20260513_225232,2,2,EA,0,1,node67,node62,14442.00,8.28,49.85,0.00,58.12,44.50,84.06,1,8,0,3,8,20,6397
20260513_225232,2,2,EA,5,2,node17,node12,14476.06,1.82,23.18,0.00,25.01,0.00,75.38,0,8,0,3,8,20,6397
20260513_225232,2,2,EA,4,2,node19,node29,14488.05,0.00,21.03,0.00,21.03,0.00,92.51,0,10,0,3,8,20,6397
20260513_225232,2,2,EA,7,2,node67,node59,14461.93,18.51,33.91,0.00,52.43,0.00,77.93,0,8,0,3,8,20,6397
20260513_225232,2,2,EA,6,4,node19,node37,14486.66,12.51,23.04,0.00,35.55,0.00,100.85,0,12,0,3,8,20,6397
20260513_225232,2,2,EA,1,2,node17,node6,14486.95,18.80,21.13,0.00,39.94,0.00,103.02,0,5,0,3,8,20,6397
20260513_225232,2,2,EA,2,4,node19,node9,14484.30,15.70,30.06,0.00,45.76,0.00,82.08,0,7,0,3,8,20,6397
20260513_225232,2,2,EA,3,3,node17,node31,14499.47,35.71,57.06,0.00,92.77,0.00,118.97,0,12,0,3,8,20,6397
