runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225703,0,0,SSP,1,5,node40,node34,27749.54,24.10,15.88,0.00,39.98,0.00,59.56,0,6,0,5,2,20,7993
20260513_225703,0,0,SSP,1,6,node32,node51,27789.52,5.39,12.04,0.00,17.43,0.00,46.35,0,4,0,5,2,20,7993
20260513_225703,0,0,SSP,0,8,node55,node33,27767.03,23.87,17.26,0.00,41.13,0.00,51.28,0,4,0,5,2,20,7993
20260513_225703,0,0,SSP,1,7,node55,node29,27806.95,18.63,19.58,0.00,38.21,0.00,76.17,0,6,0,5,2,20,7993
20260513_225703,0,0,SSP,0,9,node55,node13,27808.16,30.66,45.66,0.00,76.32,0.00,163.83,0,4,0,5,2,20,7993
20260513_225703,0,0,SSP,0,10,node40,node59,27884.48,20.00,10.65,0.00,30.65,0.00,37.63,0,4,0,5,2,20,7993
20260513_225703,0,0,SSP,0,11,node40,node39,27915.12,11.21,1.84,0.00,13.05,0.00,9.21,0,1,0,5,2,20,7993
20260513_225703,0,0,SSP,1,8,node55,node70,27845.16,36.54,58.53,0.00,95.06,0.00,76.14,0,6,0,5,2,20,7993
20260513_225703,0,0,SSP,0,12,node40,node23,27928.17,3.35,131.78,0.00,135.13,0.00,249.80,0,11,0,5,2,20,7993
20260513_225703,1,1,EV,0,1,node32,node52,28063.50,0.00,24.51,0.00,24.51,11.00,54.02,1,4,0,5,2,20,7993
20260513_225703,1,1,EV,0,2,node55,node2,28088.01,11.14,27.77,0.00,38.91,0.00,81.33,0,3,0,5,2,20,7993
20260513_225703,1,1,EV,0,3,node32,node30,28126.91,5.87,13.97,0.00,19.84,0.00,49.13,0,3,0,5,2,20,7993
20260513_225703,1,1,EV,1,1,node60,node26,28063.50,17.12,66.87,0.00,83.99,84.45,134.65,1,12,0,5,2,20,7993
20260513_225703,1,1,EV,1,2,node55,node67,28147.49,35.84,14.97,0.00,50.80,0.00,54.83,0,4,0,5,2,20,7993
20260513_225703,1,1,EV,0,4,node32,node14,28146.75,11.07,51.24,0.00,62.31,0.00,127.84,0,10,0,5,2,20,7993
20260513_225703,1,1,EV,0,5,node60,node15,28209.06,8.94,13.20,0.00,22.14,0.00,40.41,0,4,0,5,2,20,7993
20260513_225703,1,1,EV,1,3,node55,node21,28198.30,30.86,59.99,0.00,90.85,0.00,109.82,0,9,0,5,2,20,7993
20260513_225703,1,1,EV,1,4,node40,node72,28289.15,31.48,19.74,0.00,51.23,0.00,78.30,0,7,0,5,2,20,7993
20260513_225703,1,1,EV,0,6,node60,node69,28231.20,10.01,102.05,0.00,112.06,0.00,92.77,0,7,0,5,2,20,7993
20260513_225703,1,1,EV,1,5,node40,node34,28340.37,21.34,16.69,0.00,38.03,0.00,59.56,0,6,0,5,2,20,7993
20260513_225703,1,1,EV,1,6,node32,node51,28378.40,4.52,12.69,0.00,17.21,0.00,46.35,0,4,0,5,2,20,7993
20260513_225703,1,1,EV,0,7,node55,node58,28343.26,48.57,10.67,0.00,59.24,0.00,29.33,0,2,0,5,2,20,7993
20260513_225703,1,1,EV,1,7,node55,node33,28395.61,22.23,17.91,0.00,40.15,0.00,51.28,0,4,0,5,2,20,7993
20260513_225703,1,1,EV,0,8,node55,node29,28402.50,27.87,19.98,0.00,47.85,0.00,76.17,0,6,0,5,2,20,7993
20260513_225703,1,1,EV,1,8,node55,node13,28435.76,29.18,48.48,0.00,77.66,0.00,100.03,0,8,0,5,2,20,7993
20260513_225703,1,1,EV,1,9,node40,node59,28513.41,20.40,9.08,0.00,29.48,0.00,37.63,0,4,0,5,2,20,7993
20260513_225703,1,1,EV,0,9,node55,node70,28450.34,36.70,57.78,0.00,94.48,0.00,76.14,0,6,0,5,2,20,7993
20260513_225703,1,1,EV,1,10,node40,node39,28542.89,9.88,1.84,0.00,11.72,0.00,9.21,0,1,0,5,2,20,7993
20260513_225703,1,1,EV,0,10,node40,node23,28544.82,30.32,28.63,0.00,58.94,0.00,138.56,0,12,0,5,2,20,7993
20260513_225703,2,2,EA,0,1,node32,node51,28604.00,0.00,14.91,0.00,14.91,11.00,46.35,1,4,0,5,2,20,7993
20260513_225703,2,2,EA,1,1,node40,node39,28604.00,22.72,0.00,0.00,22.72,106.55,9.21,1,1,0,5,2,20,7993
20260513_225703,2,2,EA,1,2,node40,node59,28626.72,3.35,10.13,0.00,13.48,0.00,37.63,0,4,0,5,2,20,7993
20260513_225703,2,2,EA,0,2,node55,node58,28618.91,23.14,9.87,0.00,33.00,0.00,29.33,0,2,0,5,2,20,7993
20260513_225703,2,2,EA,1,3,node60,node15,28640.19,2.07,10.94,0.00,13.01,0.00,40.41,0,4,0,5,2,20,7993
20260513_225703,2,2,EA,0,3,node55,node33,28651.91,26.67,14.66,0.00,41.33,0.00,51.28,0,4,0,5,2,20,7993
20260513_225703,2,2,EA,1,4,node40,node34,28653.20,20.92,20.47,0.00,41.39,0.00,59.56,0,6,0,5,2,20,7993
20260513_225703,2,2,EA,1,5,node32,node30,28694.59,4.76,12.67,0.00,17.42,0.00,49.13,0,3,0,5,2,20,7993
20260513_225703,2,2,EA,0,4,node32,node52,28693.24,2.32,24.08,0.00,26.40,0.00,54.02,0,4,0,5,2,20,7993
20260513_225703,2,2,EA,0,5,node55,node67,28719.63,11.64,16.22,0.00,27.86,0.00,54.83,0,4,0,5,2,20,7993
20260513_225703,2,2,EA,1,6,node55,node2,28712.02,41.74,25.04,0.00,66.79,0.00,81.33,0,3,0,5,2,20,7993
20260513_225703,2,2,EA,0,6,node55,node29,28747.49,33.69,18.87,0.00,52.56,0.00,76.17,0,6,0,5,2,20,7993
20260513_225703,2,2,EA,1,7,node32,node14,28778.80,5.67,55.07,0.00,60.74,0.00,127.84,0,10,0,5,2,20,7993
20260513_225703,2,2,EA,0,7,node55,node13,28800.05,38.70,45.82,0.00,84.51,0.00,100.03,0,8,0,5,2,20,7993
20260513_225703,2,2,EA,0,8,node40,node72,28884.56,20.71,17.66,0.00,38.37,0.00,78.30,0,7,0,5,2,20,7993
20260513_225703,2,2,EA,1,8,node60,node69,28839.54,7.77,102.32,0.00,110.09,0.00,92.77,0,7,0,5,2,20,7993
20260513_225703,2,2,EA,0,9,node55,node70,28922.93,63.81,59.64,0.00,123.44,0.00,76.14,0,6,0,5,2,20,7993
20260513_225703,2,2,EA,1,9,node55,node21,28949.63,47.10,62.87,0.00,109.97,0.00,109.82,0,9,0,5,2,20,7993
20260513_225703,2,2,EA,0,10,node40,node23,29046.37,28.31,27.84,0.00,56.15,0.00,138.56,0,12,0,5,2,20,7993
20260513_225703,2,2,EA,1,10,node60,node26,29059.60,17.20,77.22,0.00,94.42,0.00,134.65,0,12,0,5,2,20,7993
20260513_225703,0,0,SSP,0,1,node32,node52,29154.50,0.00,21.79,0.00,21.79,11.00,54.02,1,4,0,5,3,20,7993
20260513_225703,0,0,SSP,1,1,node60,node15,29154.50,16.95,14.81,0.00,31.76,84.45,40.41,1,4,0,5,3,20,7993
20260513_225703,0,0,SSP,0,2,node55,node2,29176.29,13.40,25.94,0.00,39.34,0.00,81.33,0,3,0,5,3,20,7993
20260513_225703,0,0,SSP,0,3,node32,node30,29215.63,6.37,12.67,0.00,19.03,0.00,49.13,0,3,0,5,3,20,7993
20260513_225703,0,0,SSP,0,4,node32,node14,29234.66,9.51,49.80,0.00,59.31,0.00,264.00,0,6,0,5,3,20,7993
20260513_225703,0,0,SSP,2,1,node60,node26,29154.50,6.84,146.40,0.00,153.24,40.41,235.67,1,10,0,5,3,20,7993
20260513_225703,0,0,SSP,1,2,node60,node69,29186.26,10.09,132.20,0.00,142.29,0.00,178.58,0,7,0,5,3,20,7993
20260513_225703,0,0,SSP,0,5,node40,node72,29293.98,20.16,17.92,0.00,38.08,0.00,78.30,0,7,0,5,3,20,7993
20260513_225703,0,0,SSP,2,2,node55,node67,29307.74,39.01,13.37,0.00,52.38,0.00,54.83,0,4,0,5,3,20,7993
20260513_225703,0,0,SSP,0,6,node40,node34,29332.05,21.34,16.71,0.00,38.04,0.00,59.56,0,6,0,5,3,20,7993
20260513_225703,0,0,SSP,0,7,node32,node51,29370.09,4.76,12.87,0.00,17.63,0.00,46.35,0,4,0,5,3,20,7993
20260513_225703,0,0,SSP,2,3,node55,node58,29360.11,35.37,9.07,0.00,44.43,0.00,29.33,0,2,0,5,3,20,7993
20260513_225703,0,0,SSP,1,3,node55,node21,29328.55,48.87,38.67,0.00,87.54,0.00,209.71,0,8,0,5,3,20,7993
20260513_225703,0,0,SSP,0,8,node55,node33,29387.72,23.59,16.76,0.00,40.35,0.00,51.28,0,4,0,5,3,20,7993
20260513_225703,0,0,SSP,2,4,node55,node29,29404.55,25.87,19.18,0.00,45.05,0.00,76.17,0,6,0,5,3,20,7993
20260513_225703,0,0,SSP,1,4,node40,node59,29416.09,29.27,9.10,0.00,38.37,0.00,37.63,0,4,0,5,3,20,7993
20260513_225703,0,0,SSP,1,5,node40,node39,29454.46,10.73,1.84,0.00,12.58,0.00,9.21,0,1,0,5,3,20,7993
20260513_225703,0,0,SSP,0,9,node55,node13,29428.07,33.01,37.28,0.00,70.30,0.00,163.83,0,4,0,5,3,20,7993
20260513_225703,0,0,SSP,2,5,node55,node70,29449.60,38.35,61.82,0.00,100.17,0.00,76.14,0,6,0,5,3,20,7993
20260513_225703,0,0,SSP,1,6,node40,node23,29467.03,3.35,138.56,0.00,141.91,0.00,249.80,0,11,0,5,3,20,7993
20260513_225703,1,1,EV,0,1,node32,node52,29609.00,0.00,26.09,0.00,26.09,11.00,54.02,1,4,0,5,3,20,7993
20260513_225703,1,1,EV,1,1,node60,node15,29609.00,16.07,13.71,0.00,29.78,84.45,40.41,1,4,0,5,3,20,7993
20260513_225703,1,1,EV,0,2,node55,node2,29635.09,13.40,29.24,0.00,42.64,0.00,81.33,0,3,0,5,3,20,7993
20260513_225703,1,1,EV,2,1,node60,node26,29609.00,6.89,72.10,0.00,78.99,40.41,134.65,1,12,0,5,3,20,7993
20260513_225703,1,1,EV,0,3,node32,node30,29677.73,5.87,12.57,0.00,18.44,0.00,49.13,0,3,0,5,3,20,7993
20260513_225703,1,1,EV,2,2,node55,node67,29687.99,40.38,14.17,0.00,54.55,0.00,54.83,0,4,0,5,3,20,7993
20260513_225703,1,1,EV,1,2,node60,node69,29638.78,8.08,103.55,0.00,111.63,0.00,92.77,0,7,0,5,3,20,7993
20260513_225703,1,1,EV,0,4,node32,node14,29696.17,9.81,51.99,0.00,61.80,0.00,127.84,0,10,0,5,3,20,7993
20260513_225703,1,1,EV,0,5,node40,node72,29757.97,18.62,18.04,0.00,36.66,0.00,78.30,0,7,0,5,3,20,7993
20260513_225703,1,1,EV,1,3,node55,node58,29750.41,49.85,8.67,0.00,58.51,0.00,29.33,0,2,0,5,3,20,7993
20260513_225703,1,1,EV,2,3,node55,node21,29742.54,29.77,57.32,0.00,87.08,0.00,109.82,0,9,0,5,3,20,7993
20260513_225703,1,1,EV,0,6,node40,node34,29794.64,19.75,15.91,0.00,35.66,0.00,59.56,0,6,0,5,3,20,7993
20260513_225703,1,1,EV,0,7,node32,node51,29830.30,4.76,11.96,0.00,16.71,0.00,46.35,0,4,0,5,3,20,7993
20260513_225703,1,1,EV,1,4,node55,node33,29808.93,29.07,18.27,0.00,47.33,0.00,51.28,0,4,0,5,3,20,7993
20260513_225703,1,1,EV,2,4,node40,node59,29829.63,28.27,8.30,0.00,36.57,0.00,37.63,0,4,0,5,3,20,7993
20260513_225703,1,1,EV,2,5,node40,node39,29866.19,10.58,1.84,0.00,12.43,0.00,9.21,0,1,0,5,3,20,7993
20260513_225703,1,1,EV,0,8,node55,node29,29847.01,22.23,18.23,0.00,40.46,0.00,76.17,0,6,0,5,3,20,7993
20260513_225703,1,1,EV,2,6,node40,node23,29878.62,3.10,29.42,0.00,32.52,0.00,138.56,0,12,0,5,3,20,7993
20260513_225703,1,1,EV,1,5,node55,node13,29856.26,35.44,46.20,0.00,81.64,0.00,100.03,0,8,0,5,3,20,7993
20260513_225703,1,1,EV,0,9,node55,node70,29887.47,38.46,64.16,0.00,102.62,0.00,76.14,0,6,0,5,3,20,7993
20260513_225703,2,2,EA,0,1,node32,node51,29990.50,0.00,14.42,0.00,14.42,11.00,46.35,1,4,0,5,3,20,7993
20260513_225703,2,2,EA,2,1,node40,node39,29990.50,16.61,3.74,0.00,20.35,76.47,9.21,1,1,0,5,3,20,7993
20260513_225703,2,2,EA,1,1,node40,node59,29990.50,21.12,7.78,0.00,28.90,106.55,37.63,1,4,0,5,3,20,7993
20260513_225703,2,2,EA,2,2,node40,node34,30010.85,3.35,18.59,0.00,21.94,0.00,59.56,0,6,0,5,3,20,7993
20260513_225703,2,2,EA,1,2,node60,node15,30019.40,1.67,11.92,0.00,13.59,0.00,40.41,0,4,0,5,3,20,7993
20260513_225703,2,2,EA,0,2,node55,node58,30004.92,24.04,8.67,0.00,32.70,0.00,29.33,0,2,0,5,3,20,7993
20260513_225703,2,2,EA,2,3,node32,node52,30032.79,4.76,20.78,0.00,25.54,0.00,54.02,0,4,0,5,3,20,7993
20260513_225703,2,2,EA,2,4,node55,node67,30058.33,12.14,13.77,0.00,25.91,0.00,54.83,0,4,0,5,3,20,7993
20260513_225703,2,2,EA,0,3,node55,node2,30037.62,25.87,26.97,0.00,52.83,0.00,81.33,0,3,0,5,3,20,7993
20260513_225703,2,2,EA,1,3,node55,node33,30032.99,63.67,17.61,0.00,81.29,0.00,51.28,0,4,0,5,3,20,7993
20260513_225703,2,2,EA,2,5,node32,node30,30084.24,18.47,13.87,0.00,32.35,0.00,49.13,0,3,0,5,3,20,7993
20260513_225703,2,2,EA,0,4,node32,node14,30090.46,5.67,55.81,0.00,61.47,0.00,127.84,0,10,0,5,3,20,7993
20260513_225703,2,2,EA,1,4,node55,node13,30114.27,36.13,43.66,0.00,79.79,0.00,100.03,0,8,0,5,3,20,7993
20260513_225703,2,2,EA,2,6,node55,node70,30116.58,38.12,61.50,0.00,99.62,0.00,76.14,0,6,0,5,3,20,7993
20260513_225703,2,2,EA,1,5,node40,node72,30194.07,18.99,17.92,0.00,36.91,0.00,78.30,0,7,0,5,3,20,7993
20260513_225703,2,2,EA,0,5,node60,node69,30151.93,7.06,108.81,0.00,115.87,0.00,92.77,0,7,0,5,3,20,7993
20260513_225703,2,2,EA,1,6,node60,node26,30230.98,8.70,73.67,0.00,82.37,0.00,134.65,0,12,0,5,3,20,7993
20260513_225703,2,2,EA,2,7,node55,node29,30216.20,98.63,19.58,0.00,118.21,0.00,76.17,0,6,0,5,3,20,7993
20260513_225703,2,2,EA,0,6,node55,node21,30267.80,47.19,62.41,0.00,109.61,0.00,109.82,0,9,0,5,3,20,7993
20260513_225703,2,2,EA,1,7,node40,node23,30313.35,59.71,27.72,0.00,87.42,0.00,138.56,0,12,0,5,3,20,7993
20260513_225703,0,0,SSP,2,1,node60,node15,30401.00,6.24,9.50,0.00,15.74,40.41,40.41,1,4,0,5,4,20,7993
20260513_225703,0,0,SSP,0,1,node32,node52,30401.00,0.00,19.79,0.00,19.79,11.00,54.02,1,4,0,5,4,20,7993
20260513_225703,0,0,SSP,2,2,node40,node72,30416.74,20.18,17.92,0.00,38.11,0.00,78.30,0,7,0,5,4,20,7993
20260513_225703,0,0,SSP,0,2,node55,node2,30420.79,13.40,29.24,0.00,42.64,0.00,81.33,0,3,0,5,4,20,7993
20260513_225703,0,0,SSP,0,3,node32,node30,30463.43,5.87,13.57,0.00,19.44,0.00,49.13,0,3,0,5,4,20,7993
20260513_225703,0,0,SSP,2,3,node40,node34,30454.85,20.34,17.50,0.00,37.84,0.00,59.56,0,6,0,5,4,20,7993
20260513_225703,0,0,SSP,2,4,node32,node51,30492.68,4.52,11.01,0.00,15.53,0.00,46.35,0,4,0,5,4,20,7993
20260513_225703,0,0,SSP,0,4,node32,node14,30482.87,10.29,47.55,0.00,57.84,0.00,264.00,0,6,0,5,4,20,7993
20260513_225703,0,0,SSP,2,5,node55,node67,30508.22,24.49,13.37,0.00,37.85,0.00,54.83,0,4,0,5,4,20,7993
20260513_225703,0,0,SSP,3,1,node60,node26,30401.00,17.72,137.45,0.00,155.17,91.42,235.67,1,10,0,5,4,20,7993
20260513_225703,0,0,SSP,1,1,node60,node69,30401.00,15.42,141.22,0.00,156.64,84.45,178.58,1,7,0,5,4,20,7993
20260513_225703,0,0,SSP,0,5,node40,node59,30540.71,18.40,8.05,0.00,26.45,0.00,37.63,0,4,0,5,4,20,7993
20260513_225703,0,0,SSP,0,6,node40,node39,30567.15,10.08,1.84,0.00,11.93,0.00,9.21,0,1,0,5,4,20,7993
20260513_225703,0,0,SSP,3,2,node55,node58,30556.17,42.67,9.47,0.00,52.13,0.00,29.33,0,2,0,5,4,20,7993
20260513_225703,0,0,SSP,2,6,node55,node21,30546.07,32.99,39.10,0.00,72.09,0.00,209.71,0,8,0,5,4,20,7993
20260513_225703,0,0,SSP,1,2,node55,node33,30557.64,47.99,17.57,0.00,65.56,0.00,51.28,0,4,0,5,4,20,7993
20260513_225703,0,0,SSP,3,3,node55,node29,30608.31,25.07,18.60,0.00,43.67,0.00,76.17,0,6,0,5,4,20,7993
20260513_225703,0,0,SSP,2,7,node55,node13,30618.16,62.49,35.46,0.00,97.95,0.00,163.83,0,4,0,5,4,20,7993
20260513_225703,0,0,SSP,0,7,node40,node23,30579.08,2.60,135.40,0.00,137.99,0.00,249.80,0,11,0,5,4,20,7993
20260513_225703,0,0,SSP,1,3,node55,node70,30623.20,38.11,62.56,0.00,100.67,0.00,76.14,0,6,0,5,4,20,7993
20260513_225703,1,1,EV,2,1,node60,node15,30724.00,6.74,9.83,0.00,16.57,40.41,40.41,1,4,0,5,4,20,7993
20260513_225703,1,1,EV,0,1,node32,node52,30724.00,0.00,24.13,0.00,24.13,11.00,54.02,1,4,0,5,4,20,7993
20260513_225703,1,1,EV,2,2,node40,node72,30740.57,20.99,17.79,0.00,38.78,0.00,78.30,0,7,0,5,4,20,7993
20260513_225703,1,1,EV,0,2,node55,node2,30748.13,14.15,26.57,0.00,40.72,0.00,81.33,0,3,0,5,4,20,7993
20260513_225703,1,1,EV,0,3,node32,node30,30788.85,5.87,12.57,0.00,18.44,0.00,49.13,0,3,0,5,4,20,7993
20260513_225703,1,1,EV,3,1,node60,node26,30724.00,17.00,74.82,0.00,91.83,91.42,134.65,1,12,0,5,4,20,7993
20260513_225703,1,1,EV,2,3,node40,node34,30779.35,20.31,18.32,0.00,38.62,0.00,59.56,0,6,0,5,4,20,7993
20260513_225703,1,1,EV,2,4,node32,node51,30817.97,4.76,12.60,0.00,17.36,0.00,46.35,0,4,0,5,4,20,7993
20260513_225703,1,1,EV,1,1,node60,node69,30724.00,15.42,107.64,0.00,123.07,84.45,92.77,1,7,0,5,4,20,7993
20260513_225703,1,1,EV,0,4,node32,node14,30807.29,10.04,51.61,0.00,61.64,0.00,127.84,0,10,0,5,4,20,7993
20260513_225703,1,1,EV,3,2,node55,node67,30815.83,39.64,14.04,0.00,53.68,0.00,54.83,0,4,0,5,4,20,7993
20260513_225703,1,1,EV,0,5,node40,node59,30868.94,19.92,9.88,0.00,29.80,0.00,37.63,0,4,0,5,4,20,7993
20260513_225703,1,1,EV,1,2,node55,node58,30847.07,53.14,9.47,0.00,62.61,0.00,29.33,0,2,0,5,4,20,7993
20260513_225703,1,1,EV,0,6,node40,node39,30898.73,11.01,1.84,0.00,12.85,0.00,9.21,0,1,0,5,4,20,7993
20260513_225703,1,1,EV,3,3,node55,node33,30869.51,30.97,14.71,0.00,45.68,0.00,51.28,0,4,0,5,4,20,7993
20260513_225703,1,1,EV,2,5,node55,node21,30835.33,23.59,61.36,0.00,84.94,0.00,109.82,0,9,0,5,4,20,7993
20260513_225703,1,1,EV,0,7,node40,node23,30911.59,3.35,29.92,0.00,33.27,0.00,138.56,0,12,0,5,4,20,7993
20260513_225703,1,1,EV,1,3,node55,node29,30909.68,25.47,18.20,0.00,43.67,0.00,76.17,0,6,0,5,4,20,7993
20260513_225703,1,1,EV,3,4,node55,node13,30915.18,33.01,44.70,0.00,77.71,0.00,100.03,0,8,0,5,4,20,7993
20260513_225703,1,1,EV,2,6,node55,node70,30920.27,112.39,67.07,0.00,179.46,0.00,76.14,0,6,0,5,4,20,7993
20260513_225703,2,2,EA,0,1,node32,node51,31100.00,0.00,13.87,0.00,13.87,11.00,46.35,1,4,0,5,4,20,7993
20260513_225703,2,2,EA,2,1,node60,node15,31100.00,6.77,9.50,0.00,16.27,40.41,40.41,1,4,0,5,4,20,7993
20260513_225703,2,2,EA,1,1,node40,node59,31100.00,21.44,6.21,0.00,27.65,106.55,37.63,1,4,0,5,4,20,7993
20260513_225703,2,2,EA,3,1,node40,node39,31100.00,26.45,3.74,0.00,30.18,127.48,9.21,1,1,0,5,4,20,7993
20260513_225703,2,2,EA,0,2,node55,node58,31113.87,23.59,9.07,0.00,32.65,0.00,29.33,0,2,0,5,4,20,7993
20260513_225703,2,2,EA,3,2,node40,node72,31130.18,3.10,17.66,0.00,20.76,0.00,78.30,0,7,0,5,4,20,7993
20260513_225703,2,2,EA,1,2,node40,node34,31127.65,10.08,16.69,0.00,26.77,0.00,59.56,0,6,0,5,4,20,7993
20260513_225703,2,2,EA,1,3,node32,node52,31154.42,4.28,20.88,0.00,25.16,0.00,54.02,0,4,0,5,4,20,7993
20260513_225703,2,2,EA,2,2,node55,node33,31116.27,62.41,17.61,0.00,80.02,0.00,51.28,0,4,0,5,4,20,7993
20260513_225703,2,2,EA,0,3,node55,node2,31146.53,23.87,26.74,0.00,50.61,0.00,81.33,0,3,0,5,4,20,7993
20260513_225703,2,2,EA,1,4,node55,node67,31179.58,12.90,14.57,0.00,27.46,0.00,54.83,0,4,0,5,4,20,7993
20260513_225703,2,2,EA,2,3,node32,node30,31196.29,2.32,13.57,0.00,15.89,0.00,49.13,0,3,0,5,4,20,7993
20260513_225703,2,2,EA,0,4,node32,node14,31197.14,5.67,54.02,0.00,59.69,0.00,127.84,0,10,0,5,4,20,7993
20260513_225703,2,2,EA,3,3,node60,node69,31150.94,8.45,109.69,0.00,118.14,0.00,92.77,0,7,0,5,4,20,7993
20260513_225703,2,2,EA,1,5,node55,node13,31207.04,30.97,42.69,0.00,73.66,0.00,100.03,0,8,0,5,4,20,7993
20260513_225703,2,2,EA,2,4,node55,node70,31212.18,39.72,59.49,0.00,99.21,0.00,76.14,0,6,0,5,4,20,7993
20260513_225703,2,2,EA,1,6,node40,node23,31280.70,19.46,29.01,0.00,48.48,0.00,138.56,0,12,0,5,4,20,7993
20260513_225703,2,2,EA,0,5,node55,node29,31256.82,60.24,18.60,0.00,78.84,0.00,76.17,0,6,0,5,4,20,7993
20260513_225703,2,2,EA,3,4,node55,node21,31269.08,50.17,63.10,0.00,113.27,0.00,109.82,0,9,0,5,4,20,7993
20260513_225703,2,2,EA,2,5,node60,node26,31311.40,15.32,71.58,0.00,86.90,0.00,134.65,0,12,0,5,4,20,7993
20260513_225703,0,0,SSP,0,1,node32,node30,31398.50,0.00,8.37,0.00,8.37,11.00,49.13,1,3,0,5,5,20,7993
20260513_225703,0,0,SSP,2,1,node60,node15,31398.50,6.24,9.17,0.00,15.41,40.41,40.41,1,4,0,5,5,20,7993
20260513_225703,0,0,SSP,4,1,node32,node52,31398.50,12.61,22.53,0.00,35.14,58.46,54.02,1,4,0,5,5,20,7993
20260513_225703,0,0,SSP,2,2,node40,node72,31413.91,20.21,17.40,0.00,37.60,0.00,78.30,0,7,0,5,5,20,7993
20260513_225703,0,0,SSP,0,2,node32,node14,31406.87,10.04,47.30,0.00,57.34,0.00,264.00,0,6,0,5,5,20,7993
20260513_225703,0,0,SSP,4,2,node55,node2,31433.64,12.39,27.99,0.00,40.39,0.00,81.33,0,3,0,5,5,20,7993
20260513_225703,0,0,SSP,2,3,node40,node34,31451.52,20.01,18.86,0.00,38.87,0.00,59.56,0,6,0,5,5,20,7993
20260513_225703,0,0,SSP,0,3,node40,node59,31464.21,18.44,9.10,0.00,27.54,0.00,37.63,0,4,0,5,5,20,7993
20260513_225703,0,0,SSP,4,3,node32,node51,31474.02,5.67,12.56,0.00,18.22,0.00,46.35,0,4,0,5,5,20,7993
20260513_225703,0,0,SSP,0,4,node40,node39,31491.75,10.68,1.84,0.00,12.52,0.00,9.21,0,1,0,5,5,20,7993
20260513_225703,0,0,SSP,2,4,node55,node67,31490.39,31.60,14.17,0.00,45.76,0.00,54.83,0,4,0,5,5,20,7993
20260513_225703,0,0,SSP,1,1,node60,node69,31398.50,16.22,135.67,0.00,151.89,84.45,178.58,1,7,0,5,5,20,7993
20260513_225703,0,0,SSP,4,4,node55,node21,31492.24,25.84,37.02,0.00,62.86,0.00,209.71,0,8,0,5,5,20,7993
20260513_225703,0,0,SSP,3,1,node60,node26,31398.50,16.69,146.38,0.00,163.07,91.42,235.67,1,10,0,5,5,20,7993
20260513_225703,0,0,SSP,2,5,node55,node58,31536.15,30.17,9.87,0.00,40.03,0.00,29.33,0,2,0,5,5,20,7993
20260513_225703,0,0,SSP,1,2,node55,node33,31550.39,46.92,17.52,0.00,64.44,0.00,51.28,0,4,0,5,5,20,7993
20260513_225703,0,0,SSP,3,2,node55,node13,31561.57,38.27,34.83,0.00,73.10,0.00,163.83,0,4,0,5,5,20,7993
20260513_225703,0,0,SSP,4,5,node55,node29,31555.10,65.91,18.20,0.00,84.11,0.00,76.17,0,6,0,5,5,20,7993
20260513_225703,0,0,SSP,0,5,node40,node23,31504.27,3.35,149.16,0.00,152.51,0.00,249.80,0,11,0,5,5,20,7993
20260513_225703,0,0,SSP,2,6,node55,node70,31576.18,28.67,67.33,0.00,95.99,0.00,76.14,0,6,0,5,5,20,7993
20260513_225703,1,1,EV,0,1,node32,node30,31672.50,0.00,7.87,0.00,7.87,11.00,49.13,1,3,0,5,5,20,7993
20260513_225703,1,1,EV,2,1,node60,node15,31672.50,6.24,10.02,0.00,16.27,40.41,40.41,1,4,0,5,5,20,7993
20260513_225703,1,1,EV,4,1,node32,node52,31672.50,12.57,25.31,0.00,37.88,58.46,54.02,1,4,0,5,5,20,7993
20260513_225703,1,1,EV,2,2,node40,node72,31688.77,19.45,17.92,0.00,37.38,0.00,78.30,0,7,0,5,5,20,7993
20260513_225703,1,1,EV,0,2,node32,node14,31680.37,9.77,49.50,0.00,59.28,0.00,127.84,0,10,0,5,5,20,7993
20260513_225703,1,1,EV,4,2,node55,node2,31710.38,12.90,25.32,0.00,38.21,0.00,81.33,0,3,0,5,5,20,7993
20260513_225703,1,1,EV,2,3,node40,node34,31726.14,19.75,15.61,0.00,35.37,0.00,59.56,0,6,0,5,5,20,7993
20260513_225703,1,1,EV,3,1,node60,node26,31672.50,16.82,73.95,0.00,90.76,91.42,134.65,1,12,0,5,5,20,7993
20260513_225703,1,1,EV,4,3,node32,node51,31748.59,5.67,12.29,0.00,17.95,0.00,46.35,0,4,0,5,5,20,7993
20260513_225703,1,1,EV,0,3,node40,node59,31739.65,19.17,8.05,0.00,27.22,0.00,37.63,0,4,0,5,5,20,7993
20260513_225703,1,1,EV,0,4,node40,node39,31766.86,10.08,1.84,0.00,11.92,0.00,9.21,0,1,0,5,5,20,7993
20260513_225703,1,1,EV,4,4,node55,node58,31766.54,21.78,8.27,0.00,30.05,0.00,29.33,0,2,0,5,5,20,7993
20260513_225703,1,1,EV,1,1,node60,node69,31672.50,15.42,112.90,0.00,128.33,84.45,92.77,1,7,0,5,5,20,7993
20260513_225703,1,1,EV,0,5,node40,node23,31778.79,3.10,27.72,0.00,30.81,0.00,138.56,0,12,0,5,5,20,7993
