runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_224325,0,0,SSP,8311.030,R6,TASK_COMPLETE,node60,node7,1,"total=13.0s toPickup=2.8s delivery=10.2s return=0.0s"
20260513_224325,0,0,SSP,8311.030,R6,TASK_CLAIMED,node8,node39,2,"mode=SSP remaining=7"
20260513_224325,0,0,SSP,8311.030,R6,DEPART_TO_NEXT_PICKUP,node60,node7,1,"nextPickup=node8"
20260513_224325,0,0,SSP,8311.427,R5,DEPART_TO_PICKUP,node60,node18,1,"hops=2"
20260513_224325,0,0,SSP,8311.489,R1,DEPART_TO_PICKUP,node15,node34,2,"hops=0"
20260513_224325,0,0,SSP,8311.489,R1,ARRIVED_AT_PICKUP,node15,node34,2,"toPickupTime=4.1s"
20260513_224325,0,0,SSP,8313.059,R4,DEPART_TO_PICKUP,node70,node14,1,"hops=2"
20260513_224325,0,0,SSP,8313.600,R0,DEPART_TO_PICKUP,node8,node74,1,"hops=2"
20260513_224325,0,0,SSP,8313.827,R5,DEPART_TO_PICKUP,node60,node18,1,"hops=1"
20260513_224325,0,0,SSP,8313.827,R5,ARRIVED_AT_PICKUP,node60,node18,1,"toPickupTime=15.8s"
20260513_224325,0,0,SSP,8316.055,R8,DEPART_TO_PICKUP,node70,node16,1,"hops=1"
20260513_224325,0,0,SSP,8316.055,R8,ARRIVED_AT_PICKUP,node70,node16,1,"toPickupTime=18.1s"
20260513_224325,0,0,SSP,8318.542,R4,DEPART_TO_PICKUP,node70,node14,1,"hops=1"
20260513_224325,0,0,SSP,8318.542,R4,ARRIVED_AT_PICKUP,node70,node14,1,"toPickupTime=20.5s"
20260513_224325,0,0,SSP,8320.441,R7,ARRIVED_AT_DEST,node60,node36,1,"delivLegTime=19.5s"
20260513_224325,0,0,SSP,8320.441,R7,TASK_COMPLETE,node60,node36,1,"total=22.4s toPickup=2.9s delivery=19.5s return=0.0s"
20260513_224325,0,0,SSP,8320.441,R7,TASK_CLAIMED,node60,node8,2,"mode=SSP remaining=6"
20260513_224325,0,0,SSP,8320.441,R7,DEPART_TO_NEXT_PICKUP,node60,node36,1,"nextPickup=node60"
20260513_224325,0,0,SSP,8321.030,R6,DEPART_TO_PICKUP,node8,node39,2,"hops=0"
20260513_224325,0,0,SSP,8321.030,R6,ARRIVED_AT_PICKUP,node8,node39,2,"toPickupTime=10.0s"
20260513_224325,0,0,SSP,8321.933,R0,DEPART_TO_PICKUP,node8,node74,1,"hops=1"
20260513_224325,0,0,SSP,8321.933,R0,ARRIVED_AT_PICKUP,node8,node74,1,"toPickupTime=23.9s"
20260513_224325,0,0,SSP,8324.470,R5,ARRIVED_AT_DEST,node60,node18,1,"delivLegTime=10.6s"
20260513_224325,0,0,SSP,8324.470,R5,TASK_COMPLETE,node60,node18,1,"total=26.5s toPickup=15.8s delivery=10.6s return=0.0s"
20260513_224325,0,0,SSP,8324.470,R5,TASK_CLAIMED,node15,node45,2,"mode=SSP remaining=5"
20260513_224325,0,0,SSP,8324.470,R5,DEPART_TO_NEXT_PICKUP,node60,node18,1,"nextPickup=node15"
20260513_224325,0,0,SSP,8327.009,R4,ARRIVED_AT_DEST,node70,node14,1,"delivLegTime=8.5s"
20260513_224325,0,0,SSP,8327.009,R4,TASK_COMPLETE,node70,node14,1,"total=29.0s toPickup=20.5s delivery=8.5s return=0.0s"
20260513_224325,0,0,SSP,8327.009,R4,TASK_CLAIMED,node15,node49,2,"mode=SSP remaining=4"
20260513_224325,0,0,SSP,8327.009,R4,DEPART_TO_NEXT_PICKUP,node70,node14,1,"nextPickup=node15"
20260513_224325,0,0,SSP,8327.438,R8,ARRIVED_AT_DEST,node70,node16,1,"delivLegTime=11.4s"
20260513_224325,0,0,SSP,8327.438,R8,TASK_COMPLETE,node70,node16,1,"total=29.4s toPickup=18.1s delivery=11.4s return=0.0s"
20260513_224325,0,0,SSP,8327.438,R8,TASK_CLAIMED,node60,node51,2,"mode=SSP remaining=3"
20260513_224325,0,0,SSP,8327.438,R8,DEPART_TO_NEXT_PICKUP,node70,node16,1,"nextPickup=node60"
20260513_224325,0,0,SSP,8328.467,R4,DEPART_TO_PICKUP,node15,node49,2,"hops=0"
20260513_224325,0,0,SSP,8328.467,R4,ARRIVED_AT_PICKUP,node15,node49,2,"toPickupTime=1.5s"
20260513_224325,0,0,SSP,8329.640,R5,DEPART_TO_PICKUP,node15,node45,2,"hops=0"
20260513_224325,0,0,SSP,8329.640,R5,ARRIVED_AT_PICKUP,node15,node45,2,"toPickupTime=5.2s"
20260513_224325,0,0,SSP,8330.473,R9,ARRIVED_AT_DEST,node15,node52,1,"delivLegTime=32.5s"
20260513_224325,0,0,SSP,8330.473,R9,TASK_COMPLETE,node15,node52,1,"total=32.5s toPickup=0.0s delivery=32.5s return=0.0s"
20260513_224325,0,0,SSP,8330.473,R9,TASK_CLAIMED,node60,node10,2,"mode=SSP remaining=2"
20260513_224325,0,0,SSP,8330.473,R9,DEPART_TO_NEXT_PICKUP,node15,node52,1,"nextPickup=node60"
20260513_224325,0,0,SSP,8333.585,R2,ARRIVED_AT_DEST,node15,node3,2,"delivLegTime=27.8s"
20260513_224325,0,0,SSP,8333.585,R2,TASK_COMPLETE,node15,node3,2,"total=32.1s toPickup=4.3s delivery=27.8s return=0.0s"
20260513_224325,0,0,SSP,8333.585,R2,TASK_CLAIMED,node8,node4,3,"mode=SSP remaining=1"
20260513_224325,0,0,SSP,8333.585,R2,DEPART_TO_NEXT_PICKUP,node15,node3,2,"nextPickup=node8"
20260513_224325,0,0,SSP,8334.047,R6,ARRIVED_AT_DEST,node8,node39,2,"delivLegTime=13.0s"
20260513_224325,0,0,SSP,8334.047,R6,TASK_COMPLETE,node8,node39,2,"total=23.0s toPickup=10.0s delivery=13.0s return=0.0s"
20260513_224325,0,0,SSP,8334.047,R6,TASK_CLAIMED,node8,node14,3,"mode=SSP remaining=0"
20260513_224325,0,0,SSP,8334.047,R6,DEPART_TO_NEXT_PICKUP,node8,node39,2,"nextPickup=node8"
20260513_224325,0,0,SSP,8334.775,R8,DEPART_TO_PICKUP,node60,node51,2,"hops=0"
20260513_224325,0,0,SSP,8334.775,R8,ARRIVED_AT_PICKUP,node60,node51,2,"toPickupTime=7.3s"
20260513_224325,0,0,SSP,8335.282,R5,ARRIVED_AT_DEST,node15,node45,2,"delivLegTime=5.6s"
20260513_224325,0,0,SSP,8335.282,R5,TASK_COMPLETE,node15,node45,2,"total=10.8s toPickup=5.2s delivery=5.6s return=0.0s"
20260513_224325,0,0,SSP,8335.282,R5,DEPART_TO_NEXT_PICKUP,node15,node45,2,"NO_MORE_TASKS"
20260513_224325,0,0,SSP,8336.496,R4,ARRIVED_AT_DEST,node15,node49,2,"delivLegTime=8.0s"
20260513_224325,0,0,SSP,8336.496,R4,TASK_COMPLETE,node15,node49,2,"total=9.5s toPickup=1.5s delivery=8.0s return=0.0s"
20260513_224325,0,0,SSP,8336.496,R4,DEPART_TO_NEXT_PICKUP,node15,node49,2,"NO_MORE_TASKS"
20260513_224325,0,0,SSP,8338.207,R0,ARRIVED_AT_DEST,node8,node74,1,"delivLegTime=16.3s"
20260513_224325,0,0,SSP,8338.207,R0,TASK_COMPLETE,node8,node74,1,"total=40.2s toPickup=23.9s delivery=16.3s return=0.0s"
20260513_224325,0,0,SSP,8338.207,R0,DEPART_TO_NEXT_PICKUP,node8,node74,1,"NO_MORE_TASKS"
20260513_224325,0,0,SSP,8339.476,R7,DEPART_TO_PICKUP,node60,node8,2,"hops=0"
20260513_224325,0,0,SSP,8339.476,R7,ARRIVED_AT_PICKUP,node60,node8,2,"toPickupTime=19.0s"
20260513_224325,0,0,SSP,8344.311,R9,DEPART_TO_PICKUP,node60,node10,2,"hops=0"
20260513_224325,0,0,SSP,8344.311,R9,ARRIVED_AT_PICKUP,node60,node10,2,"toPickupTime=13.8s"
20260513_224325,0,0,SSP,8347.353,R3,ARRIVED_AT_DEST,node70,node51,1,"delivLegTime=44.9s"
20260513_224325,0,0,SSP,8347.353,R3,TASK_COMPLETE,node70,node51,1,"total=49.4s toPickup=4.5s delivery=44.9s return=0.0s"
20260513_224325,0,0,SSP,8347.353,R3,DEPART_TO_NEXT_PICKUP,node70,node51,1,"NO_MORE_TASKS"
20260513_224325,0,0,SSP,8348.675,R1,ARRIVED_AT_DEST,node15,node34,2,"delivLegTime=37.2s"
20260513_224325,0,0,SSP,8348.675,R1,TASK_COMPLETE,node15,node34,2,"total=41.3s toPickup=4.1s delivery=37.2s return=0.0s"
20260513_224325,0,0,SSP,8348.675,R1,DEPART_TO_NEXT_PICKUP,node15,node34,2,"NO_MORE_TASKS"
20260513_224325,0,0,SSP,8355.655,R6,DEPART_TO_PICKUP,node8,node14,3,"hops=0"
20260513_224325,0,0,SSP,8355.655,R6,ARRIVED_AT_PICKUP,node8,node14,3,"toPickupTime=21.6s"
20260513_224325,0,0,SSP,8355.718,R2,DEPART_TO_PICKUP,node8,node4,3,"hops=0"
20260513_224325,0,0,SSP,8355.718,R2,ARRIVED_AT_PICKUP,node8,node4,3,"toPickupTime=22.1s"
20260513_224325,0,0,SSP,8356.107,R8,ARRIVED_AT_DEST,node60,node51,2,"delivLegTime=21.3s"
20260513_224325,0,0,SSP,8356.107,R8,TASK_COMPLETE,node60,node51,2,"total=28.7s toPickup=7.3s delivery=21.3s return=0.0s"
20260513_224325,0,0,SSP,8356.107,R8,DEPART_TO_NEXT_PICKUP,node60,node51,2,"NO_MORE_TASKS"
20260513_224325,0,0,SSP,8364.355,R6,ARRIVED_AT_DEST,node8,node14,3,"delivLegTime=8.7s"
20260513_224325,0,0,SSP,8364.355,R6,TASK_COMPLETE,node8,node14,3,"total=30.3s toPickup=21.6s delivery=8.7s return=0.0s"
20260513_224325,0,0,SSP,8364.355,R6,DEPART_TO_NEXT_PICKUP,node8,node14,3,"NO_MORE_TASKS"
20260513_224325,0,0,SSP,8365.551,R7,ARRIVED_AT_DEST,node60,node8,2,"delivLegTime=26.1s"
20260513_224325,0,0,SSP,8365.551,R7,TASK_COMPLETE,node60,node8,2,"total=45.1s toPickup=19.0s delivery=26.1s return=0.0s"
20260513_224325,0,0,SSP,8365.551,R7,DEPART_TO_NEXT_PICKUP,node60,node8,2,"NO_MORE_TASKS"
20260513_224325,0,0,SSP,8370.168,R2,ARRIVED_AT_DEST,node8,node4,3,"delivLegTime=14.5s"
20260513_224325,0,0,SSP,8370.168,R2,TASK_COMPLETE,node8,node4,3,"total=36.6s toPickup=22.1s delivery=14.5s return=0.0s"
20260513_224325,0,0,SSP,8370.168,R2,DEPART_TO_NEXT_PICKUP,node8,node4,3,"NO_MORE_TASKS"
20260513_224325,0,0,SSP,8376.477,R9,ARRIVED_AT_DEST,node60,node10,2,"delivLegTime=32.2s"
20260513_224325,0,0,SSP,8376.477,R9,TASK_COMPLETE,node60,node10,2,"total=46.0s toPickup=13.8s delivery=32.2s return=0.0s"
20260513_224325,0,0,SSP,8376.477,R9,DEPART_TO_NEXT_PICKUP,node60,node10,2,"NO_MORE_TASKS"
20260513_224325,0,0,SSP,8376.500,sys,PHASE_END,-,-,-,"makespan=78.50s deliveries=20 avgTask=27.93s"
20260513_224325,1,1,EV,8376.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_224325,1,1,EV,8376.500,R9,TASK_CLAIMED,node15,node52,1,"mode=EV remaining=19"
20260513_224325,1,1,EV,8376.500,R9,DEPART_TO_PICKUP,node15,node52,1,"hops=1"
20260513_224325,1,1,EV,8376.500,R9,ARRIVED_AT_PICKUP,node15,node52,1,"toPickupTime=0.0s"
20260513_224325,1,1,EV,8376.500,R8,TASK_CLAIMED,node70,node16,1,"mode=EV remaining=18"
20260513_224325,1,1,EV,8376.500,R8,DEPART_TO_PICKUP,node70,node16,1,"hops=5"
20260513_224325,1,1,EV,8376.500,R7,TASK_CLAIMED,node60,node36,1,"mode=EV remaining=17"
20260513_224325,1,1,EV,8376.500,R7,DEPART_TO_PICKUP,node60,node36,1,"hops=3"
20260513_224325,1,1,EV,8376.500,R6,TASK_CLAIMED,node60,node7,1,"mode=EV remaining=16"
20260513_224325,1,1,EV,8376.500,R6,DEPART_TO_PICKUP,node60,node7,1,"hops=2"
20260513_224325,1,1,EV,8376.500,R5,TASK_CLAIMED,node60,node18,1,"mode=EV remaining=15"
20260513_224325,1,1,EV,8376.500,R5,DEPART_TO_PICKUP,node60,node18,1,"hops=5"
20260513_224325,1,1,EV,8376.500,R4,TASK_CLAIMED,node70,node14,1,"mode=EV remaining=14"
20260513_224325,1,1,EV,8376.500,R4,DEPART_TO_PICKUP,node70,node14,1,"hops=5"
20260513_224325,1,1,EV,8376.500,R3,TASK_CLAIMED,node70,node51,1,"mode=EV remaining=13"
20260513_224325,1,1,EV,8376.500,R3,DEPART_TO_PICKUP,node70,node51,1,"hops=4"
20260513_224325,1,1,EV,8376.500,R2,TASK_CLAIMED,node15,node73,1,"mode=EV remaining=12"
20260513_224325,1,1,EV,8376.500,R2,DEPART_TO_PICKUP,node15,node73,1,"hops=0"
20260513_224325,1,1,EV,8376.500,R2,ARRIVED_AT_PICKUP,node15,node73,1,"toPickupTime=0.0s"
20260513_224325,1,1,EV,8376.500,R1,TASK_CLAIMED,node8,node73,1,"mode=EV remaining=11"
20260513_224325,1,1,EV,8376.500,R1,DEPART_TO_PICKUP,node8,node73,1,"hops=0"
20260513_224325,1,1,EV,8376.500,R1,ARRIVED_AT_PICKUP,node8,node73,1,"toPickupTime=0.0s"
20260513_224325,1,1,EV,8376.500,R0,TASK_CLAIMED,node8,node74,1,"mode=EV remaining=10"
20260513_224325,1,1,EV,8376.500,R0,DEPART_TO_PICKUP,node8,node74,1,"hops=9"
20260513_224325,1,1,EV,8377.917,R4,DEPART_TO_PICKUP,node70,node14,1,"hops=4"
20260513_224325,1,1,EV,8377.967,R7,DEPART_TO_PICKUP,node60,node36,1,"hops=2"
20260513_224325,1,1,EV,8378.238,R3,DEPART_TO_PICKUP,node70,node51,1,"hops=3"
20260513_224325,1,1,EV,8378.594,R0,DEPART_TO_PICKUP,node8,node74,1,"hops=8"
20260513_224325,1,1,EV,8379.033,R8,DEPART_TO_PICKUP,node70,node16,1,"hops=4"
20260513_224325,1,1,EV,8379.159,R7,DEPART_TO_PICKUP,node60,node36,1,"hops=1"
20260513_224325,1,1,EV,8379.159,R7,ARRIVED_AT_PICKUP,node60,node36,1,"toPickupTime=2.7s"
20260513_224325,1,1,EV,8379.301,R6,DEPART_TO_PICKUP,node60,node7,1,"hops=1"
20260513_224325,1,1,EV,8379.301,R6,ARRIVED_AT_PICKUP,node60,node7,1,"toPickupTime=2.8s"
20260513_224325,1,1,EV,8379.496,R3,DEPART_TO_PICKUP,node70,node51,1,"hops=2"
20260513_224325,1,1,EV,8379.604,R4,DEPART_TO_PICKUP,node70,node14,1,"hops=3"
20260513_224325,1,1,EV,8379.796,R2,ARRIVED_AT_DEST,node15,node73,1,"delivLegTime=3.3s"
20260513_224325,1,1,EV,8379.796,R2,TASK_COMPLETE,node15,node73,1,"total=3.3s toPickup=0.0s delivery=3.3s return=0.0s"
20260513_224325,1,1,EV,8379.796,R2,TASK_CLAIMED,node15,node3,2,"mode=EV remaining=9"
20260513_224325,1,1,EV,8379.796,R2,DEPART_TO_NEXT_PICKUP,node15,node73,1,"nextPickup=node15"
20260513_224325,1,1,EV,8380.935,R5,DEPART_TO_PICKUP,node60,node18,1,"hops=4"
20260513_224325,1,1,EV,8380.987,R3,DEPART_TO_PICKUP,node70,node51,1,"hops=1"
20260513_224325,1,1,EV,8380.987,R3,ARRIVED_AT_PICKUP,node70,node51,1,"toPickupTime=4.5s"
20260513_224325,1,1,EV,8381.117,R0,DEPART_TO_PICKUP,node8,node74,1,"hops=7"
20260513_224325,1,1,EV,8381.300,R8,DEPART_TO_PICKUP,node70,node16,1,"hops=3"
20260513_224325,1,1,EV,8383.030,R0,DEPART_TO_PICKUP,node8,node74,1,"hops=6"
20260513_224325,1,1,EV,8383.617,R2,DEPART_TO_PICKUP,node15,node3,2,"hops=0"
20260513_224325,1,1,EV,8383.617,R2,ARRIVED_AT_PICKUP,node15,node3,2,"toPickupTime=3.8s"
20260513_224325,1,1,EV,8384.447,R0,DEPART_TO_PICKUP,node8,node74,1,"hops=5"
20260513_224325,1,1,EV,8385.839,R5,DEPART_TO_PICKUP,node60,node18,1,"hops=3"
20260513_224325,1,1,EV,8386.450,R0,DEPART_TO_PICKUP,node8,node74,1,"hops=4"
20260513_224325,1,1,EV,8389.026,R8,DEPART_TO_PICKUP,node70,node16,1,"hops=2"
20260513_224325,1,1,EV,8389.105,R6,ARRIVED_AT_DEST,node60,node7,1,"delivLegTime=9.8s"
20260513_224325,1,1,EV,8389.105,R6,TASK_COMPLETE,node60,node7,1,"total=12.6s toPickup=2.8s delivery=9.8s return=0.0s"
20260513_224325,1,1,EV,8389.105,R6,TASK_CLAIMED,node8,node39,2,"mode=EV remaining=8"
20260513_224325,1,1,EV,8389.105,R6,DEPART_TO_NEXT_PICKUP,node60,node7,1,"nextPickup=node8"
20260513_224325,1,1,EV,8390.191,R1,ARRIVED_AT_DEST,node8,node73,1,"delivLegTime=13.7s"
20260513_224325,1,1,EV,8390.191,R1,TASK_COMPLETE,node8,node73,1,"total=13.7s toPickup=0.0s delivery=13.7s return=0.0s"
20260513_224325,1,1,EV,8390.191,R1,TASK_CLAIMED,node15,node34,2,"mode=EV remaining=7"
20260513_224325,1,1,EV,8390.191,R1,DEPART_TO_NEXT_PICKUP,node8,node73,1,"nextPickup=node15"
20260513_224325,1,1,EV,8390.306,R5,DEPART_TO_PICKUP,node60,node18,1,"hops=2"
20260513_224325,1,1,EV,8393.156,R5,DEPART_TO_PICKUP,node60,node18,1,"hops=1"
20260513_224325,1,1,EV,8393.156,R5,ARRIVED_AT_PICKUP,node60,node18,1,"toPickupTime=16.7s"
20260513_224325,1,1,EV,8393.300,R4,DEPART_TO_PICKUP,node70,node14,1,"hops=2"
20260513_224325,1,1,EV,8394.012,R1,DEPART_TO_PICKUP,node15,node34,2,"hops=0"
20260513_224325,1,1,EV,8394.012,R1,ARRIVED_AT_PICKUP,node15,node34,2,"toPickupTime=3.8s"
20260513_224325,1,1,EV,8396.085,R8,DEPART_TO_PICKUP,node70,node16,1,"hops=1"
20260513_224325,1,1,EV,8396.085,R8,ARRIVED_AT_PICKUP,node70,node16,1,"toPickupTime=19.6s"
20260513_224325,1,1,EV,8396.716,R7,ARRIVED_AT_DEST,node60,node36,1,"delivLegTime=17.6s"
20260513_224325,1,1,EV,8396.716,R7,TASK_COMPLETE,node60,node36,1,"total=20.2s toPickup=2.7s delivery=17.6s return=0.0s"
20260513_224325,1,1,EV,8396.716,R7,TASK_CLAIMED,node60,node8,2,"mode=EV remaining=6"
20260513_224325,1,1,EV,8396.716,R7,DEPART_TO_NEXT_PICKUP,node60,node36,1,"nextPickup=node60"
20260513_224325,1,1,EV,8397.709,R0,DEPART_TO_PICKUP,node8,node74,1,"hops=3"
20260513_224325,1,1,EV,8399.105,R6,DEPART_TO_PICKUP,node8,node39,2,"hops=0"
20260513_224325,1,1,EV,8399.105,R6,ARRIVED_AT_PICKUP,node8,node39,2,"toPickupTime=10.0s"
20260513_224325,1,1,EV,8399.833,R4,DEPART_TO_PICKUP,node70,node14,1,"hops=1"
20260513_224325,1,1,EV,8399.833,R4,ARRIVED_AT_PICKUP,node70,node14,1,"toPickupTime=23.3s"
20260513_224325,1,1,EV,8405.117,R0,DEPART_TO_PICKUP,node8,node74,1,"hops=2"
20260513_224325,1,1,EV,8405.796,R5,ARRIVED_AT_DEST,node60,node18,1,"delivLegTime=12.6s"
20260513_224325,1,1,EV,8405.796,R5,TASK_COMPLETE,node60,node18,1,"total=29.3s toPickup=16.7s delivery=12.6s return=0.0s"
20260513_224325,1,1,EV,8405.796,R5,TASK_CLAIMED,node15,node45,2,"mode=EV remaining=5"
20260513_224325,1,1,EV,8405.796,R5,DEPART_TO_NEXT_PICKUP,node60,node18,1,"nextPickup=node15"
20260513_224325,1,1,EV,8406.908,R9,ARRIVED_AT_DEST,node15,node52,1,"delivLegTime=30.4s"
20260513_224325,1,1,EV,8406.908,R9,TASK_COMPLETE,node15,node52,1,"total=30.4s toPickup=0.0s delivery=30.4s return=0.0s"
20260513_224325,1,1,EV,8406.908,R9,TASK_CLAIMED,node60,node51,2,"mode=EV remaining=4"
20260513_224325,1,1,EV,8406.908,R9,DEPART_TO_NEXT_PICKUP,node15,node52,1,"nextPickup=node60"
20260513_224325,1,1,EV,8407.468,R8,ARRIVED_AT_DEST,node70,node16,1,"delivLegTime=11.4s"
20260513_224325,1,1,EV,8407.468,R8,TASK_COMPLETE,node70,node16,1,"total=31.0s toPickup=19.6s delivery=11.4s return=0.0s"
20260513_224325,1,1,EV,8407.468,R8,TASK_CLAIMED,node15,node49,2,"mode=EV remaining=3"
20260513_224325,1,1,EV,8407.468,R8,DEPART_TO_NEXT_PICKUP,node70,node16,1,"nextPickup=node15"
20260513_224325,1,1,EV,8408.300,R4,ARRIVED_AT_DEST,node70,node14,1,"delivLegTime=8.5s"
20260513_224325,1,1,EV,8408.300,R4,TASK_COMPLETE,node70,node14,1,"total=31.8s toPickup=23.3s delivery=8.5s return=0.0s"
20260513_224325,1,1,EV,8408.300,R4,TASK_CLAIMED,node60,node10,2,"mode=EV remaining=2"
20260513_224325,1,1,EV,8408.300,R4,DEPART_TO_NEXT_PICKUP,node70,node14,1,"nextPickup=node60"
20260513_224325,1,1,EV,8408.926,R8,DEPART_TO_PICKUP,node15,node49,2,"hops=0"
20260513_224325,1,1,EV,8408.926,R8,ARRIVED_AT_PICKUP,node15,node49,2,"toPickupTime=1.5s"
20260513_224325,1,1,EV,8409.305,R0,DEPART_TO_PICKUP,node8,node74,1,"hops=1"
20260513_224325,1,1,EV,8409.305,R0,ARRIVED_AT_PICKUP,node8,node74,1,"toPickupTime=32.8s"
20260513_224325,1,1,EV,8410.966,R5,DEPART_TO_PICKUP,node15,node45,2,"hops=0"
20260513_224325,1,1,EV,8410.966,R5,ARRIVED_AT_PICKUP,node15,node45,2,"toPickupTime=5.2s"
20260513_224325,1,1,EV,8412.662,R0,ARRIVED_AT_DEST,node8,node74,1,"delivLegTime=3.4s"
20260513_224325,1,1,EV,8412.662,R0,TASK_COMPLETE,node8,node74,1,"total=36.2s toPickup=32.8s delivery=3.4s return=0.0s"
20260513_224325,1,1,EV,8412.662,R0,TASK_CLAIMED,node8,node4,2,"mode=EV remaining=1"
20260513_224325,1,1,EV,8412.662,R0,DEPART_TO_NEXT_PICKUP,node8,node74,1,"nextPickup=node8"
20260513_224325,1,1,EV,8412.697,R6,ARRIVED_AT_DEST,node8,node39,2,"delivLegTime=13.6s"
20260513_224325,1,1,EV,8412.697,R6,TASK_COMPLETE,node8,node39,2,"total=23.6s toPickup=10.0s delivery=13.6s return=0.0s"
20260513_224325,1,1,EV,8412.697,R6,TASK_CLAIMED,node8,node14,3,"mode=EV remaining=0"
20260513_224325,1,1,EV,8412.697,R6,DEPART_TO_NEXT_PICKUP,node8,node39,2,"nextPickup=node8"
20260513_224325,1,1,EV,8414.354,R4,DEPART_TO_PICKUP,node60,node10,2,"hops=0"
20260513_224325,1,1,EV,8414.354,R4,ARRIVED_AT_PICKUP,node60,node10,2,"toPickupTime=6.1s"
20260513_224325,1,1,EV,8415.954,R7,DEPART_TO_PICKUP,node60,node8,2,"hops=0"
20260513_224325,1,1,EV,8415.954,R7,ARRIVED_AT_PICKUP,node60,node8,2,"toPickupTime=19.2s"
20260513_224325,1,1,EV,8416.182,R5,ARRIVED_AT_DEST,node15,node45,2,"delivLegTime=5.2s"
20260513_224325,1,1,EV,8416.182,R5,TASK_COMPLETE,node15,node45,2,"total=10.4s toPickup=5.2s delivery=5.2s return=0.0s"
20260513_224325,1,1,EV,8416.182,R5,DEPART_TO_NEXT_PICKUP,node15,node45,2,"NO_MORE_TASKS"
20260513_224325,1,1,EV,8416.954,R8,ARRIVED_AT_DEST,node15,node49,2,"delivLegTime=8.0s"
20260513_224325,1,1,EV,8416.954,R8,TASK_COMPLETE,node15,node49,2,"total=9.5s toPickup=1.5s delivery=8.0s return=0.0s"
20260513_224325,1,1,EV,8416.954,R8,DEPART_TO_NEXT_PICKUP,node15,node49,2,"NO_MORE_TASKS"
20260513_224325,1,1,EV,8419.744,R9,DEPART_TO_PICKUP,node60,node51,2,"hops=0"
20260513_224325,1,1,EV,8419.744,R9,ARRIVED_AT_PICKUP,node60,node51,2,"toPickupTime=12.8s"
20260513_224325,1,1,EV,8427.747,R3,ARRIVED_AT_DEST,node70,node51,1,"delivLegTime=46.8s"
20260513_224325,1,1,EV,8427.747,R3,TASK_COMPLETE,node70,node51,1,"total=51.2s toPickup=4.5s delivery=46.8s return=0.0s"
20260513_224325,1,1,EV,8427.747,R3,DEPART_TO_NEXT_PICKUP,node70,node51,1,"NO_MORE_TASKS"
20260513_224325,1,1,EV,8430.301,R1,ARRIVED_AT_DEST,node15,node34,2,"delivLegTime=36.3s"
20260513_224325,1,1,EV,8430.301,R1,TASK_COMPLETE,node15,node34,2,"total=40.1s toPickup=3.8s delivery=36.3s return=0.0s"
20260513_224325,1,1,EV,8430.301,R1,DEPART_TO_NEXT_PICKUP,node15,node34,2,"NO_MORE_TASKS"
20260513_224325,1,1,EV,8434.535,R4,ARRIVED_AT_DEST,node60,node10,2,"delivLegTime=20.2s"
20260513_224325,1,1,EV,8434.535,R4,TASK_COMPLETE,node60,node10,2,"total=26.2s toPickup=6.1s delivery=20.2s return=0.0s"
20260513_224325,1,1,EV,8434.535,R4,DEPART_TO_NEXT_PICKUP,node60,node10,2,"NO_MORE_TASKS"
20260513_224325,1,1,EV,8436.455,R6,DEPART_TO_PICKUP,node8,node14,3,"hops=0"
20260513_224325,1,1,EV,8436.455,R6,ARRIVED_AT_PICKUP,node8,node14,3,"toPickupTime=23.8s"
20260513_224325,1,1,EV,8436.782,R0,DEPART_TO_PICKUP,node8,node4,2,"hops=0"
20260513_224325,1,1,EV,8436.782,R0,ARRIVED_AT_PICKUP,node8,node4,2,"toPickupTime=24.1s"
20260513_224325,1,1,EV,8437.915,R2,ARRIVED_AT_DEST,node15,node3,2,"delivLegTime=54.3s"
20260513_224325,1,1,EV,8437.915,R2,TASK_COMPLETE,node15,node3,2,"total=58.1s toPickup=3.8s delivery=54.3s return=0.0s"
20260513_224325,1,1,EV,8437.915,R2,DEPART_TO_NEXT_PICKUP,node15,node3,2,"NO_MORE_TASKS"
20260513_224325,1,1,EV,8441.240,R9,ARRIVED_AT_DEST,node60,node51,2,"delivLegTime=21.5s"
20260513_224325,1,1,EV,8441.240,R9,TASK_COMPLETE,node60,node51,2,"total=34.3s toPickup=12.8s delivery=21.5s return=0.0s"
20260513_224325,1,1,EV,8441.240,R9,DEPART_TO_NEXT_PICKUP,node60,node51,2,"NO_MORE_TASKS"
20260513_224325,1,1,EV,8441.379,R7,ARRIVED_AT_DEST,node60,node8,2,"delivLegTime=25.4s"
20260513_224325,1,1,EV,8441.379,R7,TASK_COMPLETE,node60,node8,2,"total=44.7s toPickup=19.2s delivery=25.4s return=0.0s"
20260513_224325,1,1,EV,8441.379,R7,DEPART_TO_NEXT_PICKUP,node60,node8,2,"NO_MORE_TASKS"
20260513_224325,1,1,EV,8445.905,R6,ARRIVED_AT_DEST,node8,node14,3,"delivLegTime=9.5s"
20260513_224325,1,1,EV,8445.905,R6,TASK_COMPLETE,node8,node14,3,"total=33.2s toPickup=23.8s delivery=9.5s return=0.0s"
20260513_224325,1,1,EV,8445.905,R6,DEPART_TO_NEXT_PICKUP,node8,node14,3,"NO_MORE_TASKS"
