runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230943,0,0,SSP,1,2,node66,node64,11964.46,4.95,20.47,0.00,25.42,0.00,121.90,0,5,0,3,5,20,3851
20260513_230943,0,0,SSP,2,4,node16,node32,11949.13,4.92,47.22,0.00,52.14,0.00,192.00,0,7,0,3,5,20,3851
20260513_230943,0,0,SSP,4,2,node66,node58,11962.23,38.69,2.98,0.00,41.66,0.00,12.75,0,1,0,3,5,20,3851
20260513_230943,0,0,SSP,3,3,node66,node70,11983.03,8.94,18.93,0.00,27.88,0.00,25.55,0,3,0,3,5,20,3851
20260513_230943,0,0,SSP,0,4,node30,node41,11989.83,9.54,23.24,0.00,32.78,0.00,104.98,0,11,0,3,5,20,3851
20260513_230943,0,0,SSP,1,3,node16,node57,11989.88,6.51,26.25,0.00,32.76,0.00,126.05,0,5,0,3,5,20,3851
20260513_230943,0,0,SSP,3,4,node16,node42,12010.91,10.58,10.52,0.00,21.10,0.00,50.16,0,6,0,3,5,20,3851
20260513_230943,0,0,SSP,4,3,node49,node17,12003.89,18.44,14.14,0.00,32.58,0.00,58.53,0,6,0,3,5,20,3851
20260513_230943,0,0,SSP,2,5,node30,node73,12001.28,8.22,43.50,0.00,51.72,0.00,76.81,0,8,0,3,5,20,3851
20260513_230943,0,0,SSP,0,5,node49,node9,12022.61,9.51,51.30,0.00,60.81,0.00,92.75,0,4,0,3,5,20,3851
20260513_230943,1,1,EV,2,1,node16,node46,12083.50,0.00,4.21,0.00,4.21,5.25,15.82,1,2,0,3,5,20,3851
20260513_230943,1,1,EV,2,2,node16,node46,12087.71,4.67,3.42,0.00,8.09,0.00,15.82,0,2,0,3,5,20,3851
20260513_230943,1,1,EV,2,3,node16,node46,12095.80,4.70,3.42,0.00,8.11,0.00,15.82,0,2,0,3,5,20,3851
20260513_230943,1,1,EV,4,1,node30,node71,12083.50,0.00,35.98,0.00,35.98,12.08,62.47,1,7,0,3,5,20,3851
20260513_230943,1,1,EV,0,1,node30,node54,12083.50,1.76,35.08,0.00,36.84,17.98,88.15,1,9,0,3,5,20,3851
20260513_230943,1,1,EV,1,1,node49,node57,12083.50,8.40,29.12,0.00,37.52,48.75,39.65,1,5,0,3,5,20,3851
20260513_230943,1,1,EV,0,2,node49,node48,12120.34,1.62,2.00,0.00,3.62,0.00,7.50,0,1,0,3,5,20,3851
20260513_230943,1,1,EV,1,2,node66,node64,12121.02,4.95,24.80,0.00,29.75,0.00,63.92,0,6,0,3,5,20,3851
20260513_230943,1,1,EV,0,3,node49,node65,12123.96,1.50,26.38,0.00,27.88,0.00,58.40,0,7,0,3,5,20,3851
20260513_230943,1,1,EV,2,4,node16,node32,12103.91,5.17,45.64,0.00,50.82,0.00,114.05,0,12,0,3,5,20,3851
20260513_230943,1,1,EV,3,1,node16,node66,12083.50,12.44,61.69,0.00,74.12,54.36,69.68,1,7,0,3,5,20,3851
20260513_230943,1,1,EV,0,4,node66,node6,12151.84,1.40,9.22,0.00,10.62,0.00,47.49,0,3,0,3,5,20,3851
20260513_230943,1,1,EV,4,2,node66,node58,12119.48,40.53,3.40,0.00,43.93,0.00,12.75,0,1,0,3,5,20,3851
20260513_230943,1,1,EV,3,2,node66,node70,12157.62,0.00,17.03,0.00,17.03,0.00,25.55,0,3,0,3,5,20,3851
20260513_230943,1,1,EV,2,5,node30,node41,12154.73,7.96,23.06,0.00,31.02,0.00,104.98,0,11,0,3,5,20,3851
20260513_230943,1,1,EV,0,5,node49,node17,12162.45,10.02,15.40,0.00,25.42,0.00,58.53,0,6,0,3,5,20,3851
20260513_230943,1,1,EV,3,3,node16,node42,12174.65,11.37,10.20,0.00,21.57,0.00,50.16,0,6,0,3,5,20,3851
20260513_230943,1,1,EV,1,3,node16,node57,12150.77,5.51,41.45,0.00,46.96,0.00,89.37,0,10,0,3,5,20,3851
20260513_230943,1,1,EV,4,3,node30,node73,12163.42,10.96,40.50,0.00,51.45,0.00,76.81,0,8,0,3,5,20,3851
20260513_230943,1,1,EV,2,6,node49,node9,12185.75,10.66,50.05,0.00,60.71,0.00,92.75,0,4,0,3,5,20,3851
20260513_230943,2,2,EA,4,1,node66,node58,12246.50,3.76,4.00,0.00,7.76,25.57,12.75,1,1,0,3,5,20,3851
20260513_230943,2,2,EA,2,1,node49,node48,12246.50,8.14,2.00,0.00,10.14,45.76,7.50,1,1,0,3,5,20,3851
20260513_230943,2,2,EA,3,1,node16,node46,12246.50,11.81,1.66,0.00,13.47,54.36,15.82,1,2,0,3,5,20,3851
20260513_230943,2,2,EA,3,2,node16,node46,12259.97,4.42,3.16,0.00,7.58,0.00,15.82,0,2,0,3,5,20,3851
20260513_230943,2,2,EA,3,3,node16,node46,12267.55,5.17,3.42,0.00,8.59,0.00,15.82,0,2,0,3,5,20,3851
20260513_230943,2,2,EA,2,2,node49,node57,12256.64,1.50,21.23,0.00,22.73,0.00,39.65,0,5,0,3,5,20,3851
20260513_230943,2,2,EA,4,2,node66,node64,12254.26,2.55,24.20,0.00,26.75,0.00,63.92,0,6,0,3,5,20,3851
20260513_230943,2,2,EA,0,1,node30,node71,12246.50,2.26,37.29,0.00,39.55,17.98,62.47,1,7,0,3,5,20,3851
20260513_230943,2,2,EA,1,1,node66,node70,12246.50,32.64,9.75,0.00,42.39,52.07,25.55,1,3,0,3,5,20,3851
20260513_230943,2,2,EA,4,3,node49,node17,12281.01,8.15,13.61,0.00,21.76,0.00,58.53,0,6,0,3,5,20,3851
20260513_230943,2,2,EA,1,2,node16,node42,12288.89,10.58,10.52,0.00,21.10,0.00,50.16,0,6,0,3,5,20,3851
20260513_230943,2,2,EA,2,3,node49,node65,12279.36,25.48,25.28,0.00,50.76,0.00,58.40,0,7,0,3,5,20,3851
20260513_230943,2,2,EA,0,2,node66,node6,12286.05,41.54,8.80,0.00,50.34,0.00,47.49,0,3,0,3,5,20,3851
20260513_230943,2,2,EA,3,4,node16,node66,12276.14,5.20,62.03,0.00,67.23,0.00,69.68,0,7,0,3,5,20,3851
20260513_230943,2,2,EA,4,4,node16,node57,12302.77,3.27,37.82,0.00,41.08,0.00,89.37,0,10,0,3,5,20,3851
20260513_230943,2,2,EA,1,3,node16,node32,12309.99,11.29,46.82,0.00,58.11,0.00,114.05,0,12,0,3,5,20,3851
20260513_230943,2,2,EA,2,4,node30,node54,12330.12,10.01,32.90,0.00,42.91,0.00,88.15,0,9,0,3,5,20,3851
20260513_230943,2,2,EA,4,5,node30,node41,12343.85,14.18,24.08,0.00,38.26,0.00,104.98,0,11,0,3,5,20,3851
20260513_230943,2,2,EA,3,5,node30,node73,12343.37,8.41,41.50,0.00,49.90,0.00,76.81,0,8,0,3,5,20,3851
20260513_230943,2,2,EA,0,3,node49,node9,12336.39,8.75,52.52,0.00,61.27,0.00,92.75,0,4,0,3,5,20,3851
20260513_230943,0,0,SSP,2,1,node16,node46,12398.00,0.00,4.21,0.00,4.21,5.25,15.82,1,2,0,3,6,20,3851
20260513_230943,0,0,SSP,1,1,node49,node48,12398.00,8.70,3.67,0.00,12.38,48.75,7.50,1,1,0,3,6,20,3851
20260513_230943,0,0,SSP,2,2,node16,node46,12402.21,4.92,3.42,0.00,8.34,0.00,15.82,0,2,0,3,6,20,3851
20260513_230943,0,0,SSP,2,3,node16,node46,12410.55,4.45,3.69,0.00,8.14,0.00,15.82,0,2,0,3,6,20,3851
20260513_230943,0,0,SSP,1,2,node49,node65,12410.38,1.75,12.96,0.00,14.71,0.00,92.39,0,5,0,3,6,20,3851
20260513_230943,0,0,SSP,1,3,node66,node58,12425.09,1.20,2.55,0.00,3.75,0.00,12.75,0,1,0,3,6,20,3851
20260513_230943,0,0,SSP,5,1,node49,node57,12398.00,21.68,11.41,0.00,33.10,31.86,39.65,1,5,0,3,6,20,3851
20260513_230943,0,0,SSP,4,1,node30,node71,12398.00,0.00,36.50,0.00,36.50,12.08,62.47,1,7,0,3,6,20,3851
20260513_230943,0,0,SSP,0,1,node30,node54,12398.00,2.01,40.51,0.00,42.52,17.98,109.39,1,9,0,3,6,20,3851
20260513_230943,0,0,SSP,3,1,node16,node66,12398.00,11.82,30.93,0.00,42.75,54.36,140.14,1,6,0,3,6,20,3851
20260513_230943,0,0,SSP,5,2,node66,node6,12431.10,4.95,8.38,0.00,13.33,0.00,47.49,0,3,0,3,6,20,3851
20260513_230943,0,0,SSP,1,4,node66,node64,12428.84,2.55,20.05,0.00,22.60,0.00,121.90,0,5,0,3,6,20,3851
20260513_230943,0,0,SSP,0,2,node49,node17,12440.52,1.88,14.34,0.00,16.23,0.00,58.53,0,6,0,3,6,20,3851
20260513_230943,0,0,SSP,2,4,node16,node32,12418.69,4.92,44.89,0.00,49.82,0.00,192.00,0,7,0,3,6,20,3851
20260513_230943,0,0,SSP,0,3,node16,node42,12456.75,3.27,10.77,0.00,14.04,0.00,50.16,0,6,0,3,6,20,3851
20260513_230943,0,0,SSP,3,2,node30,node41,12440.75,8.14,25.40,0.00,33.54,0.00,104.98,0,11,0,3,6,20,3851
20260513_230943,0,0,SSP,1,5,node16,node57,12451.43,6.19,26.07,0.00,32.26,0.00,126.05,0,5,0,3,6,20,3851
20260513_230943,0,0,SSP,4,2,node66,node70,12434.50,40.08,15.73,0.00,55.81,0.00,25.55,0,3,0,3,6,20,3851
20260513_230943,0,0,SSP,5,3,node49,node9,12444.42,8.75,43.15,0.00,51.90,0.00,92.75,0,4,0,3,6,20,3851
20260513_230943,0,0,SSP,2,5,node30,node73,12468.50,7.96,41.37,0.00,49.33,0.00,76.81,0,8,0,3,6,20,3851
20260513_230943,1,1,EV,2,1,node16,node46,12518.00,0.00,4.21,0.00,4.21,5.25,15.82,1,2,0,3,6,20,3851
20260513_230943,1,1,EV,1,1,node49,node48,12518.00,8.75,3.67,0.00,12.42,48.75,7.50,1,1,0,3,6,20,3851
20260513_230943,1,1,EV,2,2,node16,node46,12522.21,5.20,3.42,0.00,8.61,0.00,15.82,0,2,0,3,6,20,3851
20260513_230943,1,1,EV,2,3,node16,node46,12530.83,4.92,3.16,0.00,8.09,0.00,15.82,0,2,0,3,6,20,3851
20260513_230943,1,1,EV,5,1,node49,node57,12518.00,21.71,9.72,0.00,31.43,31.86,39.65,1,5,0,3,6,20,3851
20260513_230943,1,1,EV,0,1,node30,node54,12518.00,1.76,34.53,0.00,36.29,17.98,88.15,1,9,0,3,6,20,3851
20260513_230943,1,1,EV,1,2,node49,node65,12530.43,1.75,23.71,0.00,25.46,0.00,58.40,0,7,0,3,6,20,3851
20260513_230943,1,1,EV,4,1,node30,node71,12518.00,0.00,38.72,0.00,38.72,12.08,62.47,1,7,0,3,6,20,3851
20260513_230943,1,1,EV,5,2,node66,node58,12549.43,4.95,2.55,0.00,7.50,0.00,12.75,0,1,0,3,6,20,3851
20260513_230943,1,1,EV,0,2,node49,node17,12554.29,1.62,12.86,0.00,14.48,0.00,58.53,0,6,0,3,6,20,3851
20260513_230943,1,1,EV,5,3,node66,node70,12556.93,2.55,19.18,0.00,21.73,0.00,25.55,0,3,0,3,6,20,3851
20260513_230943,1,1,EV,1,3,node66,node64,12555.88,1.20,27.84,0.00,29.04,0.00,63.92,0,6,0,3,6,20,3851
20260513_230943,1,1,EV,3,1,node16,node66,12518.00,12.11,56.50,0.00,68.62,54.36,69.68,1,7,0,3,6,20,3851
20260513_230943,1,1,EV,2,4,node16,node32,12538.91,4.45,45.74,0.00,50.18,0.00,114.05,0,12,0,3,6,20,3851
20260513_230943,1,1,EV,5,4,node16,node42,12578.66,11.28,10.24,0.00,21.51,0.00,50.16,0,6,0,3,6,20,3851
20260513_230943,1,1,EV,4,2,node66,node6,12556.72,36.03,8.38,0.00,44.41,0.00,47.49,0,3,0,3,6,20,3851
20260513_230943,1,1,EV,0,3,node16,node57,12568.76,3.27,38.64,0.00,41.90,0.00,89.37,0,10,0,3,6,20,3851
20260513_230943,1,1,EV,3,2,node30,node41,12586.62,8.72,23.33,0.00,32.05,0.00,104.98,0,11,0,3,6,20,3851
20260513_230943,1,1,EV,2,5,node30,node73,12589.10,7.96,39.83,0.00,47.78,0.00,76.81,0,8,0,3,6,20,3851
20260513_230943,1,1,EV,1,4,node49,node9,12584.92,8.17,48.13,0.00,56.30,0.00,92.75,0,4,0,3,6,20,3851
20260513_230943,2,2,EA,4,1,node66,node58,12641.50,3.76,4.67,0.00,8.43,25.57,12.75,1,1,0,3,6,20,3851
20260513_230943,2,2,EA,3,1,node16,node46,12641.50,11.50,1.66,0.00,13.15,54.36,15.82,1,2,0,3,6,20,3851
20260513_230943,2,2,EA,3,2,node16,node46,12654.65,4.42,3.16,0.00,7.58,0.00,15.82,0,2,0,3,6,20,3851
20260513_230943,2,2,EA,5,1,node49,node48,12641.50,20.69,2.33,0.00,23.02,31.86,7.50,1,1,0,3,6,20,3851
20260513_230943,2,2,EA,3,3,node16,node46,12662.24,4.92,3.16,0.00,8.09,0.00,15.82,0,2,0,3,6,20,3851
20260513_230943,2,2,EA,4,2,node66,node64,12649.93,2.98,26.54,0.00,29.51,0.00,63.92,0,6,0,3,6,20,3851
20260513_230943,2,2,EA,1,1,node66,node70,12641.50,33.06,6.50,0.00,39.56,52.07,25.55,1,3,0,3,6,20,3851
20260513_230943,2,2,EA,3,4,node16,node42,12670.32,4.92,9.95,0.00,14.87,0.00,50.16,0,6,0,3,6,20,3851
20260513_230943,2,2,EA,0,1,node30,node71,12641.50,2.01,42.09,0.00,44.10,17.98,62.47,1,7,0,3,6,20,3851
20260513_230943,2,2,EA,5,2,node49,node57,12664.52,1.50,19.77,0.00,21.27,0.00,39.65,0,5,0,3,6,20,3851
20260513_230943,2,2,EA,2,1,node16,node66,12641.50,0.00,59.21,0.00,59.21,5.25,69.68,1,7,0,3,6,20,3851
20260513_230943,2,2,EA,3,5,node49,node17,12685.20,8.41,13.29,0.00,21.70,0.00,58.53,0,6,0,3,6,20,3851
20260513_230943,2,2,EA,4,3,node49,node65,12679.44,7.42,26.00,0.00,33.42,0.00,58.40,0,7,0,3,6,20,3851
20260513_230943,2,2,EA,1,2,node66,node6,12681.06,36.86,9.63,0.00,46.49,0.00,47.49,0,3,0,3,6,20,3851
20260513_230943,2,2,EA,2,2,node30,node41,12700.71,8.41,23.82,0.00,32.22,0.00,104.98,0,11,0,3,6,20,3851
20260513_230943,2,2,EA,5,3,node30,node73,12685.79,13.51,42.53,0.00,56.04,0.00,76.81,0,8,0,3,6,20,3851
20260513_230943,2,2,EA,3,6,node16,node57,12706.90,3.01,39.06,0.00,42.07,0.00,89.37,0,10,0,3,6,20,3851
20260513_230943,2,2,EA,0,2,node30,node54,12685.60,44.62,34.12,0.00,78.74,0.00,88.15,0,9,0,3,6,20,3851
20260513_230943,2,2,EA,1,3,node16,node32,12727.55,18.45,43.64,0.00,62.09,0.00,114.05,0,12,0,3,6,20,3851
20260513_230943,2,2,EA,4,4,node49,node9,12712.86,30.26,47.45,0.00,77.71,0.00,92.75,0,4,0,3,6,20,3851
20260513_230943,0,0,SSP,2,1,node16,node46,12791.00,0.00,4.21,0.00,4.21,5.25,15.82,1,2,0,3,7,20,3851
20260513_230943,0,0,SSP,2,2,node16,node46,12795.21,4.42,3.16,0.00,7.58,0.00,15.82,0,2,0,3,7,20,3851
20260513_230943,0,0,SSP,2,3,node16,node46,12802.80,5.45,3.67,0.00,9.12,0.00,15.82,0,2,0,3,7,20,3851
20260513_230943,0,0,SSP,1,1,node49,node65,12791.00,8.70,12.38,0.00,21.08,48.75,92.39,1,5,0,3,7,20,3851
20260513_230943,0,0,SSP,5,1,node49,node48,12791.00,21.50,2.33,0.00,23.83,31.86,7.50,1,1,0,3,7,20,3851
20260513_230943,0,0,SSP,1,2,node66,node58,12812.08,1.40,2.98,0.00,4.38,0.00,12.75,0,1,0,3,7,20,3851
20260513_230943,0,0,SSP,4,1,node30,node71,12791.00,0.00,35.98,0.00,35.98,12.08,62.47,1,7,0,3,7,20,3851
20260513_230943,0,0,SSP,6,1,node49,node57,12791.00,5.36,30.89,0.00,36.25,33.50,39.65,1,5,0,3,7,20,3851
20260513_230943,0,0,SSP,0,1,node30,node54,12791.00,1.76,34.92,0.00,36.68,17.98,109.39,1,9,0,3,7,20,3851
20260513_230943,0,0,SSP,5,2,node49,node17,12814.83,1.50,13.92,0.00,15.42,0.00,58.53,0,6,0,3,7,20,3851
20260513_230943,0,0,SSP,3,1,node16,node66,12791.00,11.51,30.50,0.00,42.01,54.36,140.14,1,6,0,3,7,20,3851
20260513_230943,0,0,SSP,1,3,node66,node64,12816.46,2.98,20.72,0.00,23.69,0.00,121.90,0,5,0,3,7,20,3851
20260513_230943,0,0,SSP,6,2,node66,node70,12827.25,5.38,17.23,0.00,22.60,0.00,25.55,0,3,0,3,7,20,3851
20260513_230943,0,0,SSP,1,4,node16,node42,12840.15,6.34,10.49,0.00,16.83,0.00,50.16,0,6,0,3,7,20,3851
20260513_230943,0,0,SSP,5,3,node16,node57,12830.25,3.52,24.88,0.00,28.39,0.00,126.05,0,5,0,3,7,20,3851
20260513_230943,0,0,SSP,2,4,node16,node32,12811.91,5.20,46.44,0.00,51.64,0.00,192.00,0,7,0,3,7,20,3851
20260513_230943,0,0,SSP,3,2,node30,node41,12833.01,8.15,23.36,0.00,31.51,0.00,104.98,0,11,0,3,7,20,3851
20260513_230943,0,0,SSP,4,2,node66,node6,12826.98,40.56,8.38,0.00,48.93,0.00,47.49,0,3,0,3,7,20,3851
20260513_230943,0,0,SSP,0,2,node49,node9,12827.68,1.62,50.70,0.00,52.32,0.00,92.75,0,4,0,3,7,20,3851
20260513_230943,0,0,SSP,6,3,node30,node73,12849.85,43.54,44.07,0.00,87.61,0.00,76.81,0,8,0,3,7,20,3851
20260513_230943,1,1,EV,2,1,node16,node46,12937.50,0.00,4.21,0.00,4.21,5.25,15.82,1,2,0,3,7,20,3851
20260513_230943,1,1,EV,2,2,node16,node46,12941.71,4.92,3.16,0.00,8.09,0.00,15.82,0,2,0,3,7,20,3851
20260513_230943,1,1,EV,2,3,node16,node46,12949.80,4.67,3.42,0.00,8.09,0.00,15.82,0,2,0,3,7,20,3851
20260513_230943,1,1,EV,5,1,node49,node48,12937.50,23.07,2.62,0.00,25.70,31.86,7.50,1,1,0,3,7,20,3851
20260513_230943,1,1,EV,6,1,node49,node57,12937.50,5.36,29.60,0.00,34.96,33.50,39.65,1,5,0,3,7,20,3851
20260513_230943,1,1,EV,4,1,node30,node71,12937.50,0.00,35.98,0.00,35.98,12.08,62.47,1,7,0,3,7,20,3851
20260513_230943,1,1,EV,0,1,node30,node54,12937.50,2.01,34.42,0.00,36.43,17.98,88.15,1,9,0,3,7,20,3851
20260513_230943,1,1,EV,1,1,node49,node65,12937.50,8.70,29.39,0.00,38.09,48.75,58.40,1,7,0,3,7,20,3851
20260513_230943,1,1,EV,5,2,node49,node17,12963.20,1.50,13.84,0.00,15.34,0.00,58.53,0,6,0,3,7,20,3851
20260513_230943,1,1,EV,6,2,node66,node58,12972.46,5.35,2.55,0.00,7.90,0.00,12.75,0,1,0,3,7,20,3851
20260513_230943,1,1,EV,1,2,node66,node6,12975.59,1.20,8.38,0.00,9.58,0.00,47.49,0,3,0,3,7,20,3851
20260513_230943,1,1,EV,6,3,node66,node70,12980.36,2.55,17.99,0.00,20.54,0.00,25.55,0,3,0,3,7,20,3851
20260513_230943,1,1,EV,2,4,node16,node32,12957.89,4.42,45.88,0.00,50.30,0.00,114.05,0,12,0,3,7,20,3851
20260513_230943,1,1,EV,3,1,node16,node66,12937.50,11.51,61.25,0.00,72.76,54.36,69.68,1,7,0,3,7,20,3851
20260513_230943,1,1,EV,1,3,node16,node42,12985.16,20.25,9.95,0.00,30.20,0.00,50.16,0,6,0,3,7,20,3851
20260513_230943,1,1,EV,5,3,node16,node57,12978.53,3.27,42.72,0.00,45.98,0.00,89.37,0,10,0,3,7,20,3851
20260513_230943,1,1,EV,0,2,node49,node9,12973.93,2.15,48.75,0.00,50.90,0.00,92.75,0,4,0,3,7,20,3851
20260513_230943,1,1,EV,4,2,node66,node64,12973.48,40.36,22.87,0.00,63.23,0.00,63.92,0,6,0,3,7,20,3851
20260513_230943,1,1,EV,2,5,node30,node73,13008.19,8.26,43.56,0.00,51.82,0.00,76.81,0,8,0,3,7,20,3851
20260513_230943,1,1,EV,6,4,node30,node41,13000.90,47.25,23.84,0.00,71.09,0.00,104.98,0,11,0,3,7,20,3851
20260513_230943,2,2,EA,6,1,node49,node48,13072.00,5.81,2.00,0.00,7.81,33.50,7.50,1,1,0,3,7,20,3851
20260513_230943,2,2,EA,3,1,node16,node46,13072.00,11.21,1.66,0.00,12.87,54.36,15.82,1,2,0,3,7,20,3851
20260513_230943,2,2,EA,5,1,node66,node58,13072.00,17.52,0.00,0.00,17.52,55.73,12.75,1,1,0,3,7,20,3851
20260513_230943,2,2,EA,3,2,node16,node46,13084.87,5.20,3.69,0.00,8.89,0.00,15.82,0,2,0,3,7,20,3851
20260513_230943,2,2,EA,4,1,node66,node70,13072.00,3.49,25.30,0.00,28.80,25.57,25.55,1,3,0,3,7,20,3851
20260513_230943,2,2,EA,3,3,node16,node46,13093.76,4.92,3.16,0.00,8.09,0.00,15.82,0,2,0,3,7,20,3851
20260513_230943,2,2,EA,6,2,node49,node65,13079.81,1.50,24.59,0.00,26.09,0.00,58.40,0,7,0,3,7,20,3851
20260513_230943,2,2,EA,1,1,node49,node57,13072.00,8.40,27.31,0.00,35.71,48.75,39.65,1,5,0,3,7,20,3851
20260513_230943,2,2,EA,0,1,node30,node71,13072.00,2.01,41.46,0.00,43.47,17.98,62.47,1,7,0,3,7,20,3851
20260513_230943,2,2,EA,3,4,node16,node42,13101.84,4.67,9.95,0.00,14.62,0.00,50.16,0,6,0,3,7,20,3851
20260513_230943,2,2,EA,5,2,node66,node64,13089.52,2.98,25.89,0.00,28.86,0.00,63.92,0,6,0,3,7,20,3851
20260513_230943,2,2,EA,2,1,node16,node66,13072.00,0.00,56.58,0.00,56.58,5.25,69.68,1,7,0,3,7,20,3851
20260513_230943,2,2,EA,4,2,node66,node6,13100.80,36.91,8.38,0.00,45.28,0.00,47.49,0,3,0,3,7,20,3851
20260513_230943,2,2,EA,6,3,node49,node17,13105.90,32.21,12.86,0.00,45.07,0.00,58.53,0,6,0,3,7,20,3851
20260513_230943,2,2,EA,1,2,node30,node54,13107.71,12.78,39.36,0.00,52.14,0.00,88.15,0,9,0,3,7,20,3851
20260513_230943,2,2,EA,2,2,node30,node41,13128.58,7.83,24.16,0.00,32.00,0.00,104.98,0,11,0,3,7,20,3851
20260513_230943,2,2,EA,5,3,node16,node32,13118.38,5.53,47.60,0.00,53.14,0.00,114.05,0,12,0,3,7,20,3851
20260513_230943,2,2,EA,3,5,node16,node57,13116.47,11.29,48.41,0.00,59.70,0.00,89.37,0,10,0,3,7,20,3851
20260513_230943,2,2,EA,4,3,node49,node9,13146.08,9.38,45.05,0.00,54.42,0.00,92.75,0,4,0,3,7,20,3851
20260513_230943,2,2,EA,0,2,node30,node73,13115.47,49.67,40.50,0.00,90.16,0.00,76.81,0,8,0,3,7,20,3851
20260513_230943,0,0,SSP,2,1,node16,node46,13206.00,0.00,4.21,0.00,4.21,5.25,15.82,1,2,0,3,8,20,3851
20260513_230943,0,0,SSP,6,1,node49,node48,13206.00,5.36,2.00,0.00,7.36,33.50,7.50,1,1,0,3,8,20,3851
20260513_230943,0,0,SSP,2,2,node16,node46,13210.21,4.92,3.16,0.00,8.09,0.00,15.82,0,2,0,3,8,20,3851
20260513_230943,0,0,SSP,2,3,node16,node46,13218.30,4.17,3.16,0.00,7.33,0.00,15.82,0,2,0,3,8,20,3851
20260513_230943,0,0,SSP,1,1,node49,node17,13206.00,9.05,15.65,0.00,24.70,48.75,58.53,1,6,0,3,8,20,3851
20260513_230943,0,0,SSP,7,1,node49,node57,13206.00,0.00,29.50,0.00,29.50,8.25,39.65,1,5,0,3,8,20,3851
20260513_230943,0,0,SSP,0,1,node30,node54,13206.00,2.01,33.72,0.00,35.73,17.98,109.39,1,9,0,3,8,20,3851
20260513_230943,0,0,SSP,7,2,node66,node58,13235.50,4.95,2.55,0.00,7.50,0.00,12.75,0,1,0,3,8,20,3851
20260513_230943,0,0,SSP,5,1,node49,node65,13206.00,23.51,14.62,0.00,38.13,31.86,92.39,1,5,0,3,8,20,3851
20260513_230943,0,0,SSP,4,1,node30,node71,13206.00,0.00,38.53,0.00,38.53,12.08,62.47,1,7,0,3,8,20,3851
20260513_230943,0,0,SSP,3,1,node16,node66,13206.00,11.50,31.35,0.00,42.85,54.36,140.14,1,6,0,3,8,20,3851
20260513_230943,0,0,SSP,7,3,node66,node6,13243.00,2.55,8.79,0.00,11.34,0.00,47.49,0,3,0,3,8,20,3851
20260513_230943,0,0,SSP,1,2,node16,node57,13230.70,2.76,27.00,0.00,29.76,0.00,126.05,0,5,0,3,8,20,3851
20260513_230943,0,0,SSP,5,2,node66,node70,13244.13,1.20,19.58,0.00,20.78,0.00,25.55,0,3,0,3,8,20,3851
20260513_230943,0,0,SSP,4,2,node16,node42,13244.53,10.09,10.52,0.00,20.62,0.00,50.16,0,6,0,3,8,20,3851
20260513_230943,0,0,SSP,6,2,node49,node9,13213.36,1.50,54.77,0.00,56.27,0.00,92.75,0,4,0,3,8,20,3851
20260513_230943,0,0,SSP,2,4,node16,node32,13225.63,4.67,46.94,0.00,51.62,0.00,192.00,0,7,0,3,8,20,3851
20260513_230943,0,0,SSP,3,2,node30,node41,13248.85,8.14,23.03,0.00,31.16,0.00,104.98,0,11,0,3,8,20,3851
20260513_230943,0,0,SSP,0,2,node66,node64,13241.73,24.74,20.08,0.00,44.81,0.00,121.90,0,5,0,3,8,20,3851
20260513_230943,0,0,SSP,7,4,node30,node73,13254.35,23.86,40.50,0.00,64.35,0.00,76.81,0,8,0,3,8,20,3851
20260513_230943,1,1,EV,2,1,node16,node46,13319.00,0.00,4.21,0.00,4.21,5.25,15.82,1,2,0,3,8,20,3851
20260513_230943,1,1,EV,6,1,node49,node48,13319.00,5.36,1.75,0.00,7.11,33.50,7.50,1,1,0,3,8,20,3851
20260513_230943,1,1,EV,2,2,node16,node46,13323.21,4.17,3.16,0.00,7.33,0.00,15.82,0,2,0,3,8,20,3851
20260513_230943,1,1,EV,2,3,node16,node46,13330.54,4.95,3.42,0.00,8.36,0.00,15.82,0,2,0,3,8,20,3851
20260513_230943,1,1,EV,1,1,node49,node17,13319.00,8.40,15.12,0.00,23.52,48.75,58.53,1,6,0,3,8,20,3851
20260513_230943,1,1,EV,7,1,node49,node57,13319.00,0.00,29.12,0.00,29.12,8.25,39.65,1,5,0,3,8,20,3851
20260513_230943,1,1,EV,5,1,node49,node65,13319.00,21.10,13.86,0.00,34.96,31.86,58.40,1,7,0,3,8,20,3851
20260513_230943,1,1,EV,0,1,node30,node54,13319.00,1.76,34.75,0.00,36.51,17.98,88.15,1,9,0,3,8,20,3851
20260513_230943,1,1,EV,7,2,node66,node58,13348.12,4.95,2.55,0.00,7.50,0.00,12.75,0,1,0,3,8,20,3851
20260513_230943,1,1,EV,4,1,node30,node71,13319.00,0.00,38.20,0.00,38.20,12.08,62.47,1,7,0,3,8,20,3851
20260513_230943,1,1,EV,7,3,node66,node70,13355.62,2.55,16.17,0.00,18.72,0.00,25.55,0,3,0,3,8,20,3851
20260513_230943,1,1,EV,6,2,node49,node9,13326.11,1.50,48.25,0.00,49.75,0.00,92.75,0,4,0,3,8,20,3851
