runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_225054,1,1,EV,2817.976,R1,TASK_COMPLETE,node15,node67,1,"total=27.0s toPickup=6.5s delivery=20.5s return=0.0s"
20260513_225054,1,1,EV,2817.976,R1,DEPART_TO_NEXT_PICKUP,node15,node67,1,"NO_MORE_TASKS"
20260513_225054,1,1,EV,2819.433,R3,ARRIVED_AT_DEST,node43,node33,2,"delivLegTime=12.3s"
20260513_225054,1,1,EV,2819.433,R3,TASK_COMPLETE,node43,node33,2,"total=17.9s toPickup=5.6s delivery=12.3s return=0.0s"
20260513_225054,1,1,EV,2819.433,R3,DEPART_TO_NEXT_PICKUP,node43,node33,2,"NO_MORE_TASKS"
20260513_225054,1,1,EV,2824.831,R6,ARRIVED_AT_DEST,node3,node38,2,"delivLegTime=12.8s"
20260513_225054,1,1,EV,2824.831,R6,TASK_COMPLETE,node3,node38,2,"total=21.8s toPickup=9.0s delivery=12.8s return=0.0s"
20260513_225054,1,1,EV,2824.831,R6,TASK_CLAIMED,node3,node38,3,"mode=EV remaining=0"
20260513_225054,1,1,EV,2824.831,R6,DEPART_TO_NEXT_PICKUP,node3,node38,2,"nextPickup=node3"
20260513_225054,1,1,EV,2825.470,R7,DEPART_TO_PICKUP,node3,node47,3,"hops=0"
20260513_225054,1,1,EV,2825.470,R7,ARRIVED_AT_PICKUP,node3,node47,3,"toPickupTime=13.2s"
20260513_225054,1,1,EV,2827.067,R0,DEPART_TO_PICKUP,node3,node65,3,"hops=0"
20260513_225054,1,1,EV,2827.067,R0,ARRIVED_AT_PICKUP,node3,node65,3,"toPickupTime=14.7s"
20260513_225054,1,1,EV,2830.042,R4,ARRIVED_AT_DEST,node3,node39,2,"delivLegTime=13.2s"
20260513_225054,1,1,EV,2830.042,R4,TASK_COMPLETE,node3,node39,2,"total=21.8s toPickup=8.6s delivery=13.2s return=0.0s"
20260513_225054,1,1,EV,2830.042,R4,DEPART_TO_NEXT_PICKUP,node3,node39,2,"NO_MORE_TASKS"
20260513_225054,1,1,EV,2831.021,R2,DEPART_TO_PICKUP,node3,node71,4,"hops=0"
20260513_225054,1,1,EV,2831.021,R2,ARRIVED_AT_PICKUP,node3,node71,4,"toPickupTime=16.7s"
20260513_225054,1,1,EV,2831.355,R0,ARRIVED_AT_DEST,node3,node65,3,"delivLegTime=4.3s"
20260513_225054,1,1,EV,2831.355,R0,TASK_COMPLETE,node3,node65,3,"total=19.0s toPickup=14.7s delivery=4.3s return=0.0s"
20260513_225054,1,1,EV,2831.355,R0,DEPART_TO_NEXT_PICKUP,node3,node65,3,"NO_MORE_TASKS"
20260513_225054,1,1,EV,2834.204,R5,DEPART_TO_PICKUP,node3,node56,2,"hops=0"
20260513_225054,1,1,EV,2834.204,R5,ARRIVED_AT_PICKUP,node3,node56,2,"toPickupTime=22.4s"
20260513_225054,1,1,EV,2837.400,R7,ARRIVED_AT_DEST,node3,node47,3,"delivLegTime=11.9s"
20260513_225054,1,1,EV,2837.400,R7,TASK_COMPLETE,node3,node47,3,"total=25.2s toPickup=13.2s delivery=11.9s return=0.0s"
20260513_225054,1,1,EV,2837.400,R7,DEPART_TO_NEXT_PICKUP,node3,node47,3,"NO_MORE_TASKS"
20260513_225054,1,1,EV,2837.631,R6,DEPART_TO_PICKUP,node3,node38,3,"hops=0"
20260513_225054,1,1,EV,2837.631,R6,ARRIVED_AT_PICKUP,node3,node38,3,"toPickupTime=12.8s"
20260513_225054,1,1,EV,2837.689,R5,ARRIVED_AT_DEST,node3,node56,2,"delivLegTime=3.5s"
20260513_225054,1,1,EV,2837.689,R5,TASK_COMPLETE,node3,node56,2,"total=25.9s toPickup=22.4s delivery=3.5s return=0.0s"
20260513_225054,1,1,EV,2837.689,R5,DEPART_TO_NEXT_PICKUP,node3,node56,2,"NO_MORE_TASKS"
20260513_225054,1,1,EV,2845.254,R2,ARRIVED_AT_DEST,node3,node71,4,"delivLegTime=14.2s"
20260513_225054,1,1,EV,2845.254,R2,TASK_COMPLETE,node3,node71,4,"total=31.0s toPickup=16.7s delivery=14.2s return=0.0s"
20260513_225054,1,1,EV,2845.254,R2,DEPART_TO_NEXT_PICKUP,node3,node71,4,"NO_MORE_TASKS"
20260513_225054,1,1,EV,2849.846,R6,ARRIVED_AT_DEST,node3,node38,3,"delivLegTime=12.2s"
20260513_225054,1,1,EV,2849.846,R6,TASK_COMPLETE,node3,node38,3,"total=25.0s toPickup=12.8s delivery=12.2s return=0.0s"
20260513_225054,1,1,EV,2849.846,R6,DEPART_TO_NEXT_PICKUP,node3,node38,3,"NO_MORE_TASKS"
20260513_225054,1,1,EV,2850.000,sys,PHASE_END,-,-,-,"makespan=59.00s deliveries=20 avgTask=17.05s"
20260513_225054,2,2,EA,2850.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_225054,2,2,EA,2850.000,R7,TASK_CLAIMED,node15,node17,1,"mode=EA remaining=19"
20260513_225054,2,2,EA,2850.000,R7,DEPART_TO_PICKUP,node15,node17,1,"hops=6"
20260513_225054,2,2,EA,2850.000,R6,TASK_CLAIMED,node43,node63,1,"mode=EA remaining=18"
20260513_225054,2,2,EA,2850.000,R6,DEPART_TO_PICKUP,node43,node63,1,"hops=0"
20260513_225054,2,2,EA,2850.000,R6,ARRIVED_AT_PICKUP,node43,node63,1,"toPickupTime=0.0s"
20260513_225054,2,2,EA,2850.000,R5,TASK_CLAIMED,node36,node62,1,"mode=EA remaining=17"
20260513_225054,2,2,EA,2850.000,R5,DEPART_TO_PICKUP,node36,node62,1,"hops=0"
20260513_225054,2,2,EA,2850.000,R5,ARRIVED_AT_PICKUP,node36,node62,1,"toPickupTime=0.0s"
20260513_225054,2,2,EA,2850.000,R4,TASK_CLAIMED,node3,node56,1,"mode=EA remaining=16"
20260513_225054,2,2,EA,2850.000,R4,DEPART_TO_PICKUP,node3,node56,1,"hops=5"
20260513_225054,2,2,EA,2850.000,R3,TASK_CLAIMED,node15,node45,1,"mode=EA remaining=15"
20260513_225054,2,2,EA,2850.000,R3,DEPART_TO_PICKUP,node15,node45,1,"hops=6"
20260513_225054,2,2,EA,2850.000,R2,TASK_CLAIMED,node43,node59,1,"mode=EA remaining=14"
20260513_225054,2,2,EA,2850.000,R2,DEPART_TO_PICKUP,node43,node59,1,"hops=4"
20260513_225054,2,2,EA,2850.000,R1,TASK_CLAIMED,node3,node65,1,"mode=EA remaining=13"
20260513_225054,2,2,EA,2850.000,R1,DEPART_TO_PICKUP,node3,node65,1,"hops=3"
20260513_225054,2,2,EA,2850.000,R0,TASK_CLAIMED,node3,node38,1,"mode=EA remaining=12"
20260513_225054,2,2,EA,2850.000,R0,DEPART_TO_PICKUP,node3,node38,1,"hops=2"
20260513_225054,2,2,EA,2851.283,R7,DEPART_TO_PICKUP,node15,node17,1,"hops=5"
20260513_225054,2,2,EA,2851.521,R2,DEPART_TO_PICKUP,node43,node59,1,"hops=3"
20260513_225054,2,2,EA,2851.611,R4,DEPART_TO_PICKUP,node3,node56,1,"hops=4"
20260513_225054,2,2,EA,2851.733,R0,DEPART_TO_PICKUP,node3,node38,1,"hops=1"
20260513_225054,2,2,EA,2851.733,R0,ARRIVED_AT_PICKUP,node3,node38,1,"toPickupTime=1.7s"
20260513_225054,2,2,EA,2851.847,R3,DEPART_TO_PICKUP,node15,node45,1,"hops=5"
20260513_225054,2,2,EA,2852.327,R7,DEPART_TO_PICKUP,node15,node17,1,"hops=4"
20260513_225054,2,2,EA,2852.800,R1,DEPART_TO_PICKUP,node3,node65,1,"hops=2"
20260513_225054,2,2,EA,2852.804,R2,DEPART_TO_PICKUP,node43,node59,1,"hops=2"
20260513_225054,2,2,EA,2852.948,R3,DEPART_TO_PICKUP,node15,node45,1,"hops=4"
20260513_225054,2,2,EA,2853.090,R4,DEPART_TO_PICKUP,node3,node56,1,"hops=3"
20260513_225054,2,2,EA,2853.231,R6,ARRIVED_AT_DEST,node43,node63,1,"delivLegTime=3.2s"
20260513_225054,2,2,EA,2853.231,R6,TASK_COMPLETE,node43,node63,1,"total=3.2s toPickup=0.0s delivery=3.2s return=0.0s"
20260513_225054,2,2,EA,2853.231,R6,TASK_CLAIMED,node43,node50,2,"mode=EA remaining=10"
20260513_225054,2,2,EA,2853.231,R6,DEPART_TO_NEXT_PICKUP,node43,node63,1,"nextPickup=node43"
20260513_225054,2,2,EA,2854.221,R2,DEPART_TO_PICKUP,node43,node59,1,"hops=1"
20260513_225054,2,2,EA,2854.221,R2,ARRIVED_AT_PICKUP,node43,node59,1,"toPickupTime=4.2s"
20260513_225054,2,2,EA,2854.252,R3,DEPART_TO_PICKUP,node15,node45,1,"hops=3"
20260513_225054,2,2,EA,2854.765,R4,DEPART_TO_PICKUP,node3,node56,1,"hops=2"
20260513_225054,2,2,EA,2854.881,R7,DEPART_TO_PICKUP,node15,node17,1,"hops=3"
20260513_225054,2,2,EA,2855.535,R3,DEPART_TO_PICKUP,node15,node45,1,"hops=2"
20260513_225054,2,2,EA,2856.047,R7,DEPART_TO_PICKUP,node15,node17,1,"hops=2"
20260513_225054,2,2,EA,2856.324,R2,ARRIVED_AT_DEST,node43,node59,1,"delivLegTime=2.1s"
20260513_225054,2,2,EA,2856.324,R2,TASK_COMPLETE,node43,node59,1,"total=6.3s toPickup=4.2s delivery=2.1s return=0.0s"
20260513_225054,2,2,EA,2856.324,R2,TASK_CLAIMED,node43,node34,2,"mode=EA remaining=9"
20260513_225054,2,2,EA,2856.324,R2,DEPART_TO_NEXT_PICKUP,node43,node59,1,"nextPickup=node43"
20260513_225054,2,2,EA,2856.467,R1,DEPART_TO_PICKUP,node3,node65,1,"hops=1"
20260513_225054,2,2,EA,2856.467,R1,ARRIVED_AT_PICKUP,node3,node65,1,"toPickupTime=6.5s"
20260513_225054,2,2,EA,2856.498,R4,DEPART_TO_PICKUP,node3,node56,1,"hops=1"
20260513_225054,2,2,EA,2856.498,R4,ARRIVED_AT_PICKUP,node3,node56,1,"toPickupTime=6.5s"
20260513_225054,2,2,EA,2856.711,R6,DEPART_TO_PICKUP,node43,node50,2,"hops=0"
20260513_225054,2,2,EA,2856.711,R6,ARRIVED_AT_PICKUP,node43,node50,2,"toPickupTime=3.5s"
20260513_225054,2,2,EA,2857.331,R7,DEPART_TO_PICKUP,node15,node17,1,"hops=1"
20260513_225054,2,2,EA,2857.331,R7,ARRIVED_AT_PICKUP,node15,node17,1,"toPickupTime=7.3s"
20260513_225054,2,2,EA,2857.603,R3,DEPART_TO_PICKUP,node15,node45,1,"hops=1"
20260513_225054,2,2,EA,2857.603,R3,ARRIVED_AT_PICKUP,node15,node45,1,"toPickupTime=7.6s"
20260513_225054,2,2,EA,2860.672,R7,ARRIVED_AT_DEST,node15,node17,1,"delivLegTime=3.3s"
20260513_225054,2,2,EA,2860.672,R7,TASK_COMPLETE,node15,node17,1,"total=10.7s toPickup=7.3s delivery=3.3s return=0.0s"
20260513_225054,2,2,EA,2860.672,R7,TASK_CLAIMED,node15,node67,2,"mode=EA remaining=8"
20260513_225054,2,2,EA,2860.672,R7,DEPART_TO_NEXT_PICKUP,node15,node17,1,"nextPickup=node15"
20260513_225054,2,2,EA,2860.680,R1,ARRIVED_AT_DEST,node3,node65,1,"delivLegTime=4.2s"
20260513_225054,2,2,EA,2860.680,R1,TASK_COMPLETE,node3,node65,1,"total=10.7s toPickup=6.5s delivery=4.2s return=0.0s"
20260513_225054,2,2,EA,2860.680,R1,TASK_CLAIMED,node3,node61,2,"mode=EA remaining=7"
20260513_225054,2,2,EA,2860.680,R1,DEPART_TO_NEXT_PICKUP,node3,node65,1,"nextPickup=node3"
20260513_225054,2,2,EA,2860.689,R5,ARRIVED_AT_DEST,node36,node62,1,"delivLegTime=10.7s"
20260513_225054,2,2,EA,2860.689,R5,TASK_COMPLETE,node36,node62,1,"total=10.7s toPickup=0.0s delivery=10.7s return=0.0s"
20260513_225054,2,2,EA,2860.689,R5,TASK_CLAIMED,node43,node38,2,"mode=EA remaining=6"
20260513_225054,2,2,EA,2860.689,R5,DEPART_TO_NEXT_PICKUP,node36,node62,1,"nextPickup=node43"
20260513_225054,2,2,EA,2860.942,R2,DEPART_TO_PICKUP,node43,node34,2,"hops=0"
20260513_225054,2,2,EA,2860.942,R2,ARRIVED_AT_PICKUP,node43,node34,2,"toPickupTime=4.6s"
20260513_225054,2,2,EA,2862.753,R5,DEPART_TO_PICKUP,node43,node38,2,"hops=0"
20260513_225054,2,2,EA,2862.753,R5,ARRIVED_AT_PICKUP,node43,node38,2,"toPickupTime=2.1s"
20260513_225054,2,2,EA,2862.982,R3,ARRIVED_AT_DEST,node15,node45,1,"delivLegTime=5.4s"
20260513_225054,2,2,EA,2862.982,R3,TASK_COMPLETE,node15,node45,1,"total=13.0s toPickup=7.6s delivery=5.4s return=0.0s"
20260513_225054,2,2,EA,2862.982,R3,TASK_CLAIMED,node43,node33,2,"mode=EA remaining=5"
20260513_225054,2,2,EA,2862.982,R3,DEPART_TO_NEXT_PICKUP,node15,node45,1,"nextPickup=node43"
20260513_225054,2,2,EA,2863.084,R7,DEPART_TO_PICKUP,node15,node67,2,"hops=0"
20260513_225054,2,2,EA,2863.084,R7,ARRIVED_AT_PICKUP,node15,node67,2,"toPickupTime=2.4s"
20260513_225054,2,2,EA,2863.195,R4,ARRIVED_AT_DEST,node3,node56,1,"delivLegTime=6.7s"
20260513_225054,2,2,EA,2863.195,R4,TASK_COMPLETE,node3,node56,1,"total=13.2s toPickup=6.5s delivery=6.7s return=0.0s"
20260513_225054,2,2,EA,2863.195,R4,TASK_CLAIMED,node3,node7,2,"mode=EA remaining=4"
20260513_225054,2,2,EA,2863.195,R4,DEPART_TO_NEXT_PICKUP,node3,node56,1,"nextPickup=node3"
20260513_225054,2,2,EA,2863.555,R6,ARRIVED_AT_DEST,node43,node50,2,"delivLegTime=6.8s"
20260513_225054,2,2,EA,2863.555,R6,TASK_COMPLETE,node43,node50,2,"total=10.3s toPickup=3.5s delivery=6.8s return=0.0s"
20260513_225054,2,2,EA,2863.555,R6,TASK_CLAIMED,node3,node39,3,"mode=EA remaining=3"
20260513_225054,2,2,EA,2863.555,R6,DEPART_TO_NEXT_PICKUP,node43,node50,2,"nextPickup=node3"
20260513_225054,2,2,EA,2864.165,R0,ARRIVED_AT_DEST,node3,node38,1,"delivLegTime=12.4s"
20260513_225054,2,2,EA,2864.165,R0,TASK_COMPLETE,node3,node38,1,"total=14.2s toPickup=1.7s delivery=12.4s return=0.0s"
20260513_225054,2,2,EA,2864.165,R0,TASK_CLAIMED,node3,node47,2,"mode=EA remaining=3"
20260513_225054,2,2,EA,2864.165,R0,DEPART_TO_NEXT_PICKUP,node3,node38,1,"nextPickup=node3"
20260513_225054,2,2,EA,2865.663,R3,DEPART_TO_PICKUP,node43,node33,2,"hops=0"
20260513_225054,2,2,EA,2865.663,R3,ARRIVED_AT_PICKUP,node43,node33,2,"toPickupTime=2.7s"
20260513_225054,2,2,EA,2865.894,R1,DEPART_TO_PICKUP,node3,node61,2,"hops=0"
20260513_225054,2,2,EA,2865.894,R1,ARRIVED_AT_PICKUP,node3,node61,2,"toPickupTime=5.2s"
20260513_225054,2,2,EA,2868.372,R4,DEPART_TO_PICKUP,node3,node7,2,"hops=0"
20260513_225054,2,2,EA,2868.372,R4,ARRIVED_AT_PICKUP,node3,node7,2,"toPickupTime=5.2s"
20260513_225054,2,2,EA,2869.013,R5,ARRIVED_AT_DEST,node43,node38,2,"delivLegTime=6.3s"
20260513_225054,2,2,EA,2869.013,R5,TASK_COMPLETE,node43,node38,2,"total=8.3s toPickup=2.1s delivery=6.3s return=0.0s"
20260513_225054,2,2,EA,2869.013,R5,TASK_CLAIMED,node3,node38,3,"mode=EA remaining=2"
20260513_225054,2,2,EA,2869.013,R5,DEPART_TO_NEXT_PICKUP,node43,node38,2,"nextPickup=node3"
20260513_225054,2,2,EA,2872.720,R2,ARRIVED_AT_DEST,node43,node34,2,"delivLegTime=11.8s"
20260513_225054,2,2,EA,2872.720,R2,TASK_COMPLETE,node43,node34,2,"total=16.4s toPickup=4.6s delivery=11.8s return=0.0s"
20260513_225054,2,2,EA,2872.720,R2,TASK_CLAIMED,node3,node71,3,"mode=EA remaining=1"
20260513_225054,2,2,EA,2872.720,R2,DEPART_TO_NEXT_PICKUP,node43,node34,2,"nextPickup=node3"
20260513_225054,2,2,EA,2876.338,R6,DEPART_TO_PICKUP,node3,node39,3,"hops=0"
20260513_225054,2,2,EA,2876.338,R6,ARRIVED_AT_PICKUP,node3,node39,3,"toPickupTime=12.8s"
20260513_225054,2,2,EA,2876.339,R4,ARRIVED_AT_DEST,node3,node7,2,"delivLegTime=8.0s"
20260513_225054,2,2,EA,2876.339,R4,TASK_COMPLETE,node3,node7,2,"total=13.1s toPickup=5.2s delivery=8.0s return=0.0s"
20260513_225054,2,2,EA,2876.339,R4,TASK_CLAIMED,node36,node22,3,"mode=EA remaining=0"
20260513_225054,2,2,EA,2876.339,R4,DEPART_TO_NEXT_PICKUP,node3,node7,2,"nextPickup=node36"
20260513_225054,2,2,EA,2876.885,R0,DEPART_TO_PICKUP,node3,node47,2,"hops=0"
20260513_225054,2,2,EA,2876.885,R0,ARRIVED_AT_PICKUP,node3,node47,2,"toPickupTime=12.7s"
20260513_225054,2,2,EA,2877.991,R3,ARRIVED_AT_DEST,node43,node33,2,"delivLegTime=12.3s"
20260513_225054,2,2,EA,2877.991,R3,TASK_COMPLETE,node43,node33,2,"total=15.0s toPickup=2.7s delivery=12.3s return=0.0s"
20260513_225054,2,2,EA,2877.991,R3,DEPART_TO_NEXT_PICKUP,node43,node33,2,"NO_MORE_TASKS"
20260513_225054,2,2,EA,2878.870,R1,ARRIVED_AT_DEST,node3,node61,2,"delivLegTime=13.0s"
20260513_225054,2,2,EA,2878.870,R1,TASK_COMPLETE,node3,node61,2,"total=18.2s toPickup=5.2s delivery=13.0s return=0.0s"
20260513_225054,2,2,EA,2878.870,R1,DEPART_TO_NEXT_PICKUP,node3,node61,2,"NO_MORE_TASKS"
20260513_225054,2,2,EA,2882.130,R2,DEPART_TO_PICKUP,node3,node71,3,"hops=0"
20260513_225054,2,2,EA,2882.130,R2,ARRIVED_AT_PICKUP,node3,node71,3,"toPickupTime=9.4s"
20260513_225054,2,2,EA,2882.444,R5,DEPART_TO_PICKUP,node3,node38,3,"hops=0"
20260513_225054,2,2,EA,2882.444,R5,ARRIVED_AT_PICKUP,node3,node38,3,"toPickupTime=13.4s"
20260513_225054,2,2,EA,2883.355,R7,ARRIVED_AT_DEST,node15,node67,2,"delivLegTime=20.3s"
20260513_225054,2,2,EA,2883.355,R7,TASK_COMPLETE,node15,node67,2,"total=22.7s toPickup=2.4s delivery=20.3s return=0.0s"
20260513_225054,2,2,EA,2883.355,R7,DEPART_TO_NEXT_PICKUP,node15,node67,2,"NO_MORE_TASKS"
20260513_225054,2,2,EA,2885.552,R4,DEPART_TO_PICKUP,node36,node22,3,"hops=0"
20260513_225054,2,2,EA,2885.552,R4,ARRIVED_AT_PICKUP,node36,node22,3,"toPickupTime=9.2s"
20260513_225054,2,2,EA,2888.815,R0,ARRIVED_AT_DEST,node3,node47,2,"delivLegTime=11.9s"
20260513_225054,2,2,EA,2888.815,R0,TASK_COMPLETE,node3,node47,2,"total=24.6s toPickup=12.7s delivery=11.9s return=0.0s"
20260513_225054,2,2,EA,2888.815,R0,DEPART_TO_NEXT_PICKUP,node3,node47,2,"NO_MORE_TASKS"
20260513_225054,2,2,EA,2889.070,R6,ARRIVED_AT_DEST,node3,node39,3,"delivLegTime=12.7s"
20260513_225054,2,2,EA,2889.070,R6,TASK_COMPLETE,node3,node39,3,"total=25.5s toPickup=12.8s delivery=12.7s return=0.0s"
20260513_225054,2,2,EA,2889.070,R6,DEPART_TO_NEXT_PICKUP,node3,node39,3,"NO_MORE_TASKS"
20260513_225054,2,2,EA,2893.470,R5,ARRIVED_AT_DEST,node3,node38,3,"delivLegTime=11.0s"
20260513_225054,2,2,EA,2893.470,R5,TASK_COMPLETE,node3,node38,3,"total=24.5s toPickup=13.4s delivery=11.0s return=0.0s"
20260513_225054,2,2,EA,2893.470,R5,DEPART_TO_NEXT_PICKUP,node3,node38,3,"NO_MORE_TASKS"
20260513_225054,2,2,EA,2894.603,R2,ARRIVED_AT_DEST,node3,node71,3,"delivLegTime=12.5s"
20260513_225054,2,2,EA,2894.603,R2,TASK_COMPLETE,node3,node71,3,"total=21.9s toPickup=9.4s delivery=12.5s return=0.0s"
20260513_225054,2,2,EA,2894.603,R2,DEPART_TO_NEXT_PICKUP,node3,node71,3,"NO_MORE_TASKS"
20260513_225054,2,2,EA,2906.934,R4,ARRIVED_AT_DEST,node36,node22,3,"delivLegTime=21.4s"
20260513_225054,2,2,EA,2906.934,R4,TASK_COMPLETE,node36,node22,3,"total=30.6s toPickup=9.2s delivery=21.4s return=0.0s"
20260513_225054,2,2,EA,2906.934,R4,DEPART_TO_NEXT_PICKUP,node36,node22,3,"NO_MORE_TASKS"
20260513_225054,2,2,EA,2907.000,sys,PHASE_END,-,-,-,"makespan=57.00s deliveries=20 avgTask=15.66s"
20260513_225054,0,0,SSP,2907.000,sys,PHASE_START,-,-,-,"AUTO robots=9 mode=SSP"
20260513_225054,0,0,SSP,2907.000,R8,TASK_CLAIMED,node3,node7,1,"mode=SSP remaining=19"
20260513_225054,0,0,SSP,2907.000,R8,DEPART_TO_PICKUP,node3,node7,1,"hops=2"
20260513_225054,0,0,SSP,2907.000,R7,TASK_CLAIMED,node36,node62,1,"mode=SSP remaining=18"
20260513_225054,0,0,SSP,2907.000,R7,DEPART_TO_PICKUP,node36,node62,1,"hops=5"
20260513_225054,0,0,SSP,2907.000,R6,TASK_CLAIMED,node43,node34,1,"mode=SSP remaining=17"
20260513_225054,0,0,SSP,2907.000,R6,DEPART_TO_PICKUP,node43,node34,1,"hops=0"
20260513_225054,0,0,SSP,2907.000,R6,ARRIVED_AT_PICKUP,node43,node34,1,"toPickupTime=0.0s"
20260513_225054,0,0,SSP,2907.000,R5,TASK_CLAIMED,node36,node22,1,"mode=SSP remaining=16"
20260513_225054,0,0,SSP,2907.000,R5,DEPART_TO_PICKUP,node36,node22,1,"hops=0"
20260513_225054,0,0,SSP,2907.000,R5,ARRIVED_AT_PICKUP,node36,node22,1,"toPickupTime=0.0s"
20260513_225054,0,0,SSP,2907.000,R4,TASK_CLAIMED,node3,node61,1,"mode=SSP remaining=15"
20260513_225054,0,0,SSP,2907.000,R4,DEPART_TO_PICKUP,node3,node61,1,"hops=4"
20260513_225054,0,0,SSP,2907.000,R3,TASK_CLAIMED,node15,node17,1,"mode=SSP remaining=14"
20260513_225054,0,0,SSP,2907.000,R3,DEPART_TO_PICKUP,node15,node17,1,"hops=6"
20260513_225054,0,0,SSP,2907.000,R2,TASK_CLAIMED,node15,node45,1,"mode=SSP remaining=13"
20260513_225054,0,0,SSP,2907.000,R2,DEPART_TO_PICKUP,node15,node45,1,"hops=0"
20260513_225054,0,0,SSP,2907.000,R2,ARRIVED_AT_PICKUP,node15,node45,1,"toPickupTime=0.0s"
20260513_225054,0,0,SSP,2907.000,R1,TASK_CLAIMED,node15,node67,1,"mode=SSP remaining=12"
20260513_225054,0,0,SSP,2907.000,R1,DEPART_TO_PICKUP,node15,node67,1,"hops=3"
20260513_225054,0,0,SSP,2907.000,R0,TASK_CLAIMED,node3,node38,1,"mode=SSP remaining=11"
20260513_225054,0,0,SSP,2907.000,R0,DEPART_TO_PICKUP,node3,node38,1,"hops=1"
20260513_225054,0,0,SSP,2907.000,R0,ARRIVED_AT_PICKUP,node3,node38,1,"toPickupTime=0.0s"
20260513_225054,0,0,SSP,2908.283,R7,DEPART_TO_PICKUP,node36,node62,1,"hops=4"
20260513_225054,0,0,SSP,2908.521,R3,DEPART_TO_PICKUP,node15,node17,1,"hops=5"
20260513_225054,0,0,SSP,2908.844,R8,DEPART_TO_PICKUP,node3,node7,1,"hops=1"
20260513_225054,0,0,SSP,2908.844,R8,ARRIVED_AT_PICKUP,node3,node7,1,"toPickupTime=1.8s"
20260513_225054,0,0,SSP,2908.913,R4,DEPART_TO_PICKUP,node3,node61,1,"hops=3"
20260513_225054,0,0,SSP,2909.622,R3,DEPART_TO_PICKUP,node15,node17,1,"hops=4"
20260513_225054,0,0,SSP,2910.078,R7,DEPART_TO_PICKUP,node36,node62,1,"hops=3"
20260513_225054,0,0,SSP,2910.100,R1,DEPART_TO_PICKUP,node15,node67,1,"hops=2"
20260513_225054,0,0,SSP,2910.131,R4,DEPART_TO_PICKUP,node3,node61,1,"hops=2"
20260513_225054,0,0,SSP,2910.926,R3,DEPART_TO_PICKUP,node15,node17,1,"hops=3"
20260513_225054,0,0,SSP,2911.564,R2,ARRIVED_AT_DEST,node15,node45,1,"delivLegTime=4.6s"
20260513_225054,0,0,SSP,2911.564,R2,TASK_COMPLETE,node15,node45,1,"total=4.6s toPickup=0.0s delivery=4.6s return=0.0s"
20260513_225054,0,0,SSP,2911.564,R2,TASK_CLAIMED,node43,node38,2,"mode=SSP remaining=9"
20260513_225054,0,0,SSP,2911.564,R2,DEPART_TO_NEXT_PICKUP,node15,node45,1,"nextPickup=node43"
20260513_225054,0,0,SSP,2911.612,R7,DEPART_TO_PICKUP,node36,node62,1,"hops=2"
20260513_225054,0,0,SSP,2911.806,R4,DEPART_TO_PICKUP,node3,node61,1,"hops=1"
20260513_225054,0,0,SSP,2911.806,R4,ARRIVED_AT_PICKUP,node3,node61,1,"toPickupTime=4.8s"
20260513_225054,0,0,SSP,2912.209,R3,DEPART_TO_PICKUP,node15,node17,1,"hops=2"
20260513_225054,0,0,SSP,2913.157,R7,DEPART_TO_PICKUP,node36,node62,1,"hops=1"
20260513_225054,0,0,SSP,2913.157,R7,ARRIVED_AT_PICKUP,node36,node62,1,"toPickupTime=6.2s"
20260513_225054,0,0,SSP,2913.767,R1,DEPART_TO_PICKUP,node15,node67,1,"hops=1"
20260513_225054,0,0,SSP,2913.767,R1,ARRIVED_AT_PICKUP,node15,node67,1,"toPickupTime=6.8s"
20260513_225054,0,0,SSP,2914.245,R2,DEPART_TO_PICKUP,node43,node38,2,"hops=0"
20260513_225054,0,0,SSP,2914.245,R2,ARRIVED_AT_PICKUP,node43,node38,2,"toPickupTime=2.7s"
20260513_225054,0,0,SSP,2914.277,R3,DEPART_TO_PICKUP,node15,node17,1,"hops=1"
20260513_225054,0,0,SSP,2914.277,R3,ARRIVED_AT_PICKUP,node15,node17,1,"toPickupTime=7.3s"
20260513_225054,0,0,SSP,2915.844,R8,ARRIVED_AT_DEST,node3,node7,1,"delivLegTime=7.0s"
20260513_225054,0,0,SSP,2915.844,R8,TASK_COMPLETE,node3,node7,1,"total=8.8s toPickup=1.8s delivery=7.0s return=0.0s"
20260513_225054,0,0,SSP,2915.844,R8,TASK_CLAIMED,node3,node39,2,"mode=SSP remaining=8"
20260513_225054,0,0,SSP,2915.844,R8,DEPART_TO_NEXT_PICKUP,node3,node7,1,"nextPickup=node3"
20260513_225054,0,0,SSP,2917.079,R3,ARRIVED_AT_DEST,node15,node17,1,"delivLegTime=2.8s"
20260513_225054,0,0,SSP,2917.079,R3,TASK_COMPLETE,node15,node17,1,"total=10.1s toPickup=7.3s delivery=2.8s return=0.0s"
20260513_225054,0,0,SSP,2917.079,R3,TASK_CLAIMED,node43,node33,2,"mode=SSP remaining=7"
20260513_225054,0,0,SSP,2917.079,R3,DEPART_TO_NEXT_PICKUP,node15,node17,1,"nextPickup=node43"
20260513_225054,0,0,SSP,2918.247,R6,ARRIVED_AT_DEST,node43,node34,1,"delivLegTime=11.2s"
