runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225904,0,0,SSP,4,4,node5,node13,14769.32,36.27,17.50,0.00,53.77,0.00,85.00,0,2,0,3,6,20,8803
20260513_225904,0,0,SSP,5,3,node5,node42,14777.77,27.74,21.23,0.00,48.97,0.00,129.48,0,7,0,3,6,20,8803
20260513_225904,1,1,EV,1,1,node8,node23,14827.00,0.00,21.80,0.00,21.80,0.00,63.25,0,4,0,3,6,20,8803
20260513_225904,1,1,EV,2,1,node41,node53,14827.00,10.32,23.93,0.00,34.25,54.74,52.70,1,7,0,3,6,20,8803
20260513_225904,1,1,EV,3,1,node8,node11,14827.00,25.61,10.40,0.00,36.01,95.81,47.25,1,2,0,3,6,20,8803
20260513_225904,1,1,EV,4,1,node5,node60,14827.00,8.09,27.97,0.00,36.06,55.56,57.11,1,7,0,3,6,20,8803
20260513_225904,1,1,EV,0,1,node37,node20,14827.00,10.37,30.27,0.00,40.64,49.84,110.24,1,13,0,3,6,20,8803
20260513_225904,1,1,EV,2,2,node37,node44,14861.25,6.52,15.04,0.00,21.56,0.00,56.65,0,7,0,3,6,20,8803
20260513_225904,1,1,EV,5,1,node37,node10,14827.00,0.00,58.41,0.00,58.41,8.39,93.00,1,9,0,3,6,20,8803
20260513_225904,1,1,EV,0,2,node41,node44,14867.64,18.21,5.37,0.00,23.58,0.00,24.42,0,3,0,3,6,20,8803
20260513_225904,1,1,EV,4,2,node41,node57,14863.06,9.93,22.98,0.00,32.91,0.00,71.60,0,8,0,3,6,20,8803
20260513_225904,1,1,EV,2,3,node37,node59,14882.81,15.46,6.95,0.00,22.41,0.00,40.11,0,5,0,3,6,20,8803
20260513_225904,1,1,EV,1,2,node8,node41,14848.80,42.82,20.46,0.00,63.28,0.00,87.37,0,8,0,3,6,20,8803
20260513_225904,1,1,EV,0,3,node37,node64,14891.22,15.01,13.33,0.00,28.35,0.00,69.38,0,8,0,3,6,20,8803
20260513_225904,1,1,EV,3,2,node5,node42,14863.01,34.57,22.62,0.00,57.19,0.00,85.03,0,10,0,3,6,20,8803
20260513_225904,1,1,EV,5,2,node5,node7,14885.41,31.05,8.75,0.00,39.80,0.00,42.50,0,2,0,3,6,20,8803
20260513_225904,1,1,EV,4,3,node5,node10,14895.97,2.82,38.81,0.00,41.63,0.00,49.02,0,5,0,3,6,20,8803
20260513_225904,1,1,EV,2,4,node5,node65,14905.22,32.75,2.83,0.00,35.58,0.00,14.14,0,2,0,3,6,20,8803
20260513_225904,1,1,EV,5,3,node5,node13,14925.21,7.00,14.00,0.00,21.00,0.00,77.50,0,3,0,3,6,20,8803
20260513_225904,1,1,EV,1,3,node5,node59,14912.08,28.51,25.65,0.00,54.16,0.00,51.11,0,6,0,3,6,20,8803
20260513_225904,1,1,EV,0,4,node5,node29,14919.57,41.11,8.39,0.00,49.50,0.00,45.71,0,5,0,3,6,20,8803
20260513_225904,1,1,EV,3,3,node5,node42,14920.20,30.27,24.98,0.00,55.25,0.00,85.03,0,10,0,3,6,20,8803
20260513_225904,2,2,EA,5,1,node5,node65,14975.50,13.13,3.75,0.00,16.88,45.09,14.14,1,2,0,3,6,20,8803
20260513_225904,2,2,EA,4,1,node5,node7,14975.50,7.66,11.49,0.00,19.16,55.56,42.50,1,2,0,3,6,20,8803
20260513_225904,2,2,EA,1,1,node8,node41,14975.50,0.00,20.10,0.00,20.10,0.00,87.37,0,8,0,3,6,20,8803
20260513_225904,2,2,EA,0,1,node37,node59,14975.50,11.56,9.97,0.00,21.53,49.84,40.11,1,5,0,3,6,20,8803
20260513_225904,2,2,EA,3,1,node41,node44,14975.50,19.27,3.40,0.00,22.67,96.47,24.42,1,3,0,3,6,20,8803
20260513_225904,2,2,EA,2,1,node41,node53,14975.50,10.48,23.96,0.00,34.45,54.74,52.70,1,7,0,3,6,20,8803
20260513_225904,2,2,EA,1,2,node41,node57,14995.60,0.00,26.54,0.00,26.54,0.00,71.60,0,8,0,3,6,20,8803
20260513_225904,2,2,EA,4,2,node5,node42,14994.66,7.00,21.15,0.00,28.15,0.00,85.03,0,10,0,3,6,20,8803
20260513_225904,2,2,EA,3,2,node37,node44,14998.17,15.05,15.92,0.00,30.97,0.00,56.65,0,7,0,3,6,20,8803
20260513_225904,2,2,EA,2,2,node5,node29,15009.95,15.41,8.39,0.00,23.80,0.00,45.71,0,5,0,3,6,20,8803
20260513_225904,2,2,EA,5,2,node5,node10,14992.38,4.80,42.60,0.00,47.40,0.00,49.02,0,5,0,3,6,20,8803
20260513_225904,2,2,EA,4,3,node37,node64,15022.80,12.25,12.65,0.00,24.90,0.00,69.38,0,8,0,3,6,20,8803
20260513_225904,2,2,EA,1,3,node5,node60,15022.15,3.02,24.31,0.00,27.33,0.00,57.11,0,7,0,3,6,20,8803
20260513_225904,2,2,EA,0,2,node5,node59,14997.03,32.45,25.98,0.00,58.43,0.00,51.11,0,6,0,3,6,20,8803
20260513_225904,2,2,EA,2,3,node5,node42,15033.74,11.11,24.90,0.00,36.01,0.00,85.03,0,10,0,3,6,20,8803
20260513_225904,2,2,EA,5,3,node8,node23,15039.78,24.70,19.77,0.00,44.48,0.00,63.25,0,4,0,3,6,20,8803
20260513_225904,2,2,EA,3,3,node8,node11,15029.14,33.60,24.17,0.00,57.77,0.00,47.25,0,2,0,3,6,20,8803
20260513_225904,2,2,EA,0,3,node37,node20,15055.46,9.69,27.70,0.00,37.38,0.00,110.24,0,13,0,3,6,20,8803
20260513_225904,2,2,EA,1,4,node5,node13,15049.48,32.75,14.00,0.00,46.75,0.00,77.50,0,3,0,3,6,20,8803
20260513_225904,2,2,EA,4,4,node37,node10,15047.70,15.79,61.27,0.00,77.06,0.00,93.00,0,9,0,3,6,20,8803
20260513_225904,0,0,SSP,1,1,node8,node23,15125.00,0.00,19.10,0.00,19.10,0.00,76.25,0,4,0,3,7,20,8803
20260513_225904,0,0,SSP,6,1,node41,node53,15125.00,2.00,20.97,0.00,22.97,15.94,52.70,1,7,0,3,7,20,8803
20260513_225904,0,0,SSP,4,1,node5,node60,15125.00,8.09,19.68,0.00,27.77,55.56,81.46,1,5,0,3,7,20,8803
20260513_225904,0,0,SSP,2,1,node41,node57,15125.00,10.37,27.97,0.00,38.34,54.74,71.60,1,8,0,3,7,20,8803
20260513_225904,0,0,SSP,0,1,node37,node20,15125.00,10.37,30.85,0.00,41.22,49.84,110.24,1,13,0,3,7,20,8803
20260513_225904,0,0,SSP,5,1,node37,node10,15125.00,0.00,41.41,0.00,41.41,8.39,143.61,1,9,0,3,7,20,8803
20260513_225904,0,0,SSP,4,2,node41,node44,15152.77,8.86,5.62,0.00,14.48,0.00,24.42,0,3,0,3,7,20,8803
20260513_225904,0,0,SSP,6,2,node37,node44,15147.97,6.92,16.12,0.00,23.05,0.00,56.65,0,7,0,3,7,20,8803
20260513_225904,0,0,SSP,3,1,node8,node11,15125.00,25.36,34.93,0.00,60.29,95.81,52.25,1,2,0,3,7,20,8803
20260513_225904,0,0,SSP,2,2,node5,node42,15163.34,3.02,21.23,0.00,24.26,0.00,129.48,0,7,0,3,7,20,8803
20260513_225904,0,0,SSP,4,3,node37,node64,15167.25,14.97,12.74,0.00,27.72,0.00,69.38,0,8,0,3,7,20,8803
20260513_225904,0,0,SSP,0,2,node37,node59,15166.22,27.11,7.31,0.00,34.41,0.00,40.11,0,5,0,3,7,20,8803
20260513_225904,0,0,SSP,1,2,node8,node41,15144.10,45.52,19.14,0.00,64.67,0.00,87.37,0,8,0,3,7,20,8803
20260513_225904,0,0,SSP,5,2,node5,node7,15166.41,34.67,10.50,0.00,45.17,0.00,50.00,0,1,0,3,7,20,8803
20260513_225904,0,0,SSP,0,3,node5,node29,15200.63,17.34,8.39,0.00,25.73,0.00,45.71,0,5,0,3,7,20,8803
20260513_225904,0,0,SSP,6,3,node5,node10,15171.02,27.96,29.10,0.00,57.06,0.00,110.25,0,3,0,3,7,20,8803
20260513_225904,0,0,SSP,3,2,node5,node65,15185.29,44.25,2.83,0.00,47.08,0.00,14.14,0,2,0,3,7,20,8803
20260513_225904,0,0,SSP,4,4,node5,node59,15194.97,21.23,16.79,0.00,38.02,0.00,75.46,0,4,0,3,7,20,8803
20260513_225904,0,0,SSP,2,3,node5,node42,15187.60,28.74,20.73,0.00,49.47,0.00,129.48,0,7,0,3,7,20,8803
20260513_225904,0,0,SSP,1,3,node5,node13,15208.77,25.76,17.00,0.00,42.76,0.00,85.00,0,2,0,3,7,20,8803
20260513_225904,1,1,EV,1,1,node8,node23,15252.00,0.00,21.33,0.00,21.33,0.00,63.25,0,4,0,3,7,20,8803
20260513_225904,1,1,EV,6,1,node41,node53,15252.00,2.00,23.19,0.00,25.19,15.94,52.70,1,7,0,3,7,20,8803
20260513_225904,1,1,EV,4,1,node5,node60,15252.00,8.36,24.98,0.00,33.34,55.56,57.11,1,7,0,3,7,20,8803
20260513_225904,1,1,EV,3,1,node8,node11,15252.00,25.71,10.60,0.00,36.31,95.81,47.25,1,2,0,3,7,20,8803
20260513_225904,1,1,EV,0,1,node37,node20,15252.00,10.37,28.07,0.00,38.44,49.84,110.24,1,13,0,3,7,20,8803
20260513_225904,1,1,EV,2,1,node41,node57,15252.00,10.77,28.02,0.00,38.78,54.74,71.60,1,8,0,3,7,20,8803
20260513_225904,1,1,EV,6,2,node37,node44,15277.19,7.13,14.49,0.00,21.61,0.00,56.65,0,7,0,3,7,20,8803
20260513_225904,1,1,EV,4,2,node41,node44,15285.34,9.40,5.62,0.00,15.01,0.00,24.42,0,3,0,3,7,20,8803
20260513_225904,1,1,EV,2,2,node5,node7,15290.78,2.82,8.75,0.00,11.57,0.00,42.50,0,2,0,3,7,20,8803
20260513_225904,1,1,EV,2,3,node5,node65,15302.36,7.50,3.07,0.00,10.57,0.00,14.14,0,2,0,3,7,20,8803
20260513_225904,1,1,EV,5,1,node37,node10,15252.00,0.00,62.74,0.00,62.74,8.39,93.00,1,9,0,3,7,20,8803
20260513_225904,1,1,EV,0,2,node37,node59,15290.44,26.81,6.95,0.00,33.76,0.00,40.11,0,5,0,3,7,20,8803
20260513_225904,1,1,EV,6,3,node37,node64,15298.80,15.94,12.12,0.00,28.06,0.00,69.38,0,8,0,3,7,20,8803
20260513_225904,1,1,EV,2,4,node5,node59,15312.93,5.04,25.34,0.00,30.38,0.00,51.11,0,6,0,3,7,20,8803
20260513_225904,1,1,EV,1,2,node8,node41,15273.33,49.63,20.37,0.00,69.99,0.00,87.37,0,8,0,3,7,20,8803
20260513_225904,1,1,EV,3,2,node5,node42,15288.31,37.32,24.56,0.00,61.88,0.00,85.03,0,10,0,3,7,20,8803
20260513_225904,1,1,EV,5,2,node5,node29,15314.74,31.90,8.39,0.00,40.29,0.00,45.71,0,5,0,3,7,20,8803
20260513_225904,1,1,EV,0,3,node5,node13,15324.20,31.25,14.00,0.00,45.25,0.00,77.50,0,3,0,3,7,20,8803
20260513_225904,1,1,EV,4,3,node5,node10,15300.35,41.06,42.17,0.00,83.23,0.00,49.02,0,5,0,3,7,20,8803
20260513_225904,1,1,EV,3,3,node5,node42,15350.19,28.53,22.88,0.00,51.41,0.00,85.03,0,10,0,3,7,20,8803
20260513_225904,2,2,EA,6,1,node41,node44,15402.00,2.00,3.40,0.00,5.40,15.94,24.42,1,3,0,3,7,20,8803
20260513_225904,2,2,EA,5,1,node5,node65,15402.00,13.31,3.75,0.00,17.06,45.09,14.14,1,2,0,3,7,20,8803
20260513_225904,2,2,EA,4,1,node5,node7,15402.00,7.66,11.08,0.00,18.74,55.56,42.50,1,2,0,3,7,20,8803
20260513_225904,2,2,EA,0,1,node37,node59,15402.00,10.61,9.25,0.00,19.86,49.84,40.11,1,5,0,3,7,20,8803
20260513_225904,2,2,EA,1,1,node8,node11,15402.00,0.00,22.95,0.00,22.95,0.00,47.25,0,2,0,3,7,20,8803
20260513_225904,2,2,EA,4,2,node5,node29,15420.74,7.00,8.39,0.00,15.39,0.00,45.71,0,5,0,3,7,20,8803
20260513_225904,2,2,EA,2,1,node41,node57,15402.00,10.32,24.64,0.00,34.96,54.74,71.60,1,8,0,3,7,20,8803
20260513_225904,2,2,EA,6,2,node37,node44,15407.40,16.05,14.49,0.00,30.54,0.00,56.65,0,7,0,3,7,20,8803
20260513_225904,2,2,EA,3,1,node41,node53,15402.00,18.10,23.88,0.00,41.98,96.47,52.70,1,7,0,3,7,20,8803
20260513_225904,2,2,EA,2,2,node5,node13,15436.96,3.02,14.25,0.00,17.27,0.00,77.50,0,3,0,3,7,20,8803
20260513_225904,2,2,EA,5,2,node5,node10,15419.06,4.80,40.94,0.00,45.74,0.00,49.02,0,5,0,3,7,20,8803
20260513_225904,2,2,EA,6,3,node37,node64,15437.94,15.98,12.12,0.00,28.10,0.00,69.38,0,8,0,3,7,20,8803
20260513_225904,2,2,EA,4,3,node5,node42,15436.13,11.11,25.11,0.00,36.22,0.00,85.03,0,10,0,3,7,20,8803
20260513_225904,2,2,EA,0,2,node5,node59,15421.86,34.31,25.58,0.00,59.89,0.00,51.11,0,6,0,3,7,20,8803
20260513_225904,2,2,EA,1,2,node5,node60,15424.95,36.85,24.63,0.00,61.48,0.00,57.11,0,7,0,3,7,20,8803
20260513_225904,2,2,EA,2,3,node8,node41,15454.24,26.20,21.86,0.00,48.06,0.00,87.37,0,8,0,3,7,20,8803
20260513_225904,2,2,EA,5,3,node8,node23,15464.80,23.75,19.77,0.00,43.52,0.00,63.25,0,4,0,3,7,20,8803
20260513_225904,2,2,EA,6,4,node37,node20,15466.04,15.29,27.65,0.00,42.94,0.00,110.24,0,13,0,3,7,20,8803
20260513_225904,2,2,EA,3,2,node37,node10,15443.98,7.41,60.37,0.00,67.78,0.00,93.00,0,9,0,3,7,20,8803
20260513_225904,2,2,EA,4,4,node5,node42,15472.35,31.36,23.78,0.00,55.15,0.00,85.03,0,10,0,3,7,20,8803
20260513_225904,0,0,SSP,2,1,node41,node44,15528.00,11.02,3.40,0.00,14.42,54.74,24.42,1,3,0,3,8,20,8803
20260513_225904,0,0,SSP,1,1,node8,node23,15528.00,0.00,19.60,0.00,19.60,0.00,76.25,0,4,0,3,8,20,8803
20260513_225904,0,0,SSP,4,1,node5,node60,15528.00,7.93,19.04,0.00,26.97,55.56,81.46,1,5,0,3,8,20,8803
20260513_225904,0,0,SSP,7,1,node41,node53,15528.00,10.16,17.53,0.00,27.69,46.87,52.70,1,7,0,3,8,20,8803
20260513_225904,0,0,SSP,6,1,node41,node57,15528.00,2.28,26.85,0.00,29.13,15.94,71.60,1,8,0,3,8,20,8803
20260513_225904,0,0,SSP,0,1,node37,node20,15528.00,10.11,27.49,0.00,37.60,49.84,110.24,1,13,0,3,8,20,8803
20260513_225904,0,0,SSP,4,2,node37,node59,15554.97,10.28,7.93,0.00,18.21,0.00,40.11,0,5,0,3,8,20,8803
20260513_225904,0,0,SSP,2,2,node37,node44,15542.42,16.27,14.82,0.00,31.09,0.00,56.65,0,7,0,3,8,20,8803
20260513_225904,0,0,SSP,5,1,node37,node10,15528.00,0.00,46.24,0.00,46.24,8.39,143.61,1,9,0,3,8,20,8803
20260513_225904,0,0,SSP,7,2,node37,node64,15555.69,7.13,12.74,0.00,19.87,0.00,69.38,0,8,0,3,8,20,8803
20260513_225904,0,0,SSP,6,2,node5,node42,15557.13,2.82,21.23,0.00,24.06,0.00,129.48,0,7,0,3,8,20,8803
20260513_225904,0,0,SSP,3,1,node8,node11,15528.00,23.61,34.93,0.00,58.54,95.81,52.25,1,2,0,3,8,20,8803
20260513_225904,0,0,SSP,2,3,node5,node65,15573.51,27.73,2.83,0.00,30.55,0.00,14.14,0,2,0,3,8,20,8803
20260513_225904,0,0,SSP,7,3,node5,node29,15575.56,20.23,8.39,0.00,28.62,0.00,45.71,0,5,0,3,8,20,8803
20260513_225904,0,0,SSP,0,2,node5,node7,15565.60,28.70,10.00,0.00,38.70,0.00,50.00,0,1,0,3,8,20,8803
20260513_225904,0,0,SSP,1,2,node8,node41,15547.60,45.42,20.89,0.00,66.32,0.00,87.37,0,8,0,3,8,20,8803
20260513_225904,0,0,SSP,4,3,node5,node10,15573.19,17.49,34.02,0.00,51.52,0.00,110.25,0,3,0,3,8,20,8803
20260513_225904,0,0,SSP,5,2,node5,node59,15574.24,38.65,15.59,0.00,54.24,0.00,75.46,0,4,0,3,8,20,8803
20260513_225904,0,0,SSP,6,3,node5,node42,15581.19,27.74,21.73,0.00,49.47,0.00,129.48,0,7,0,3,8,20,8803
20260513_225904,0,0,SSP,3,2,node5,node13,15586.54,46.28,17.00,0.00,63.28,0.00,85.00,0,2,0,3,8,20,8803
20260513_225904,1,1,EV,2,1,node41,node44,15650.00,10.04,3.40,0.00,13.44,54.74,24.42,1,3,0,3,8,20,8803
20260513_225904,1,1,EV,1,1,node8,node23,15650.00,0.00,20.73,0.00,20.73,0.00,63.25,0,4,0,3,8,20,8803
20260513_225904,1,1,EV,7,1,node41,node53,15650.00,9.86,18.13,0.00,27.99,46.87,52.70,1,7,0,3,8,20,8803
20260513_225904,1,1,EV,6,1,node41,node57,15650.00,2.00,26.45,0.00,28.45,15.94,71.60,1,8,0,3,8,20,8803
20260513_225904,1,1,EV,4,1,node5,node60,15650.00,8.09,26.30,0.00,34.39,55.56,57.11,1,7,0,3,8,20,8803
20260513_225904,1,1,EV,3,1,node8,node11,15650.00,25.61,10.60,0.00,36.21,95.81,47.25,1,2,0,3,8,20,8803
20260513_225904,1,1,EV,0,1,node37,node20,15650.00,11.37,29.67,0.00,41.05,49.84,110.24,1,13,0,3,8,20,8803
20260513_225904,1,1,EV,7,2,node37,node59,15677.99,7.33,8.29,0.00,15.62,0.00,40.11,0,5,0,3,8,20,8803
20260513_225904,1,1,EV,2,2,node37,node44,15663.44,16.21,15.83,0.00,32.04,0.00,56.65,0,7,0,3,8,20,8803
20260513_225904,1,1,EV,6,2,node5,node42,15678.45,2.82,22.92,0.00,25.75,0.00,85.03,0,10,0,3,8,20,8803
20260513_225904,1,1,EV,4,2,node37,node64,15684.39,11.20,11.86,0.00,23.05,0.00,69.38,0,8,0,3,8,20,8803
20260513_225904,1,1,EV,5,1,node37,node10,15650.00,0.00,60.19,0.00,60.19,8.39,93.00,1,9,0,3,8,20,8803
20260513_225904,1,1,EV,3,2,node5,node7,15686.21,35.42,8.75,0.00,44.17,0.00,42.50,0,2,0,3,8,20,8803
20260513_225904,1,1,EV,7,3,node5,node65,15693.61,34.00,2.83,0.00,36.83,0.00,14.14,0,2,0,3,8,20,8803
20260513_225904,1,1,EV,1,2,node8,node41,15670.73,48.77,22.18,0.00,70.95,0.00,87.37,0,8,0,3,8,20,8803
20260513_225904,1,1,EV,5,2,node5,node13,15710.19,29.59,14.00,0.00,43.59,0.00,77.50,0,3,0,3,8,20,8803
20260513_225904,1,1,EV,4,3,node5,node29,15707.44,38.81,8.39,0.00,47.20,0.00,45.71,0,5,0,3,8,20,8803
20260513_225904,1,1,EV,2,3,node5,node59,15695.49,38.76,21.23,0.00,59.99,0.00,51.11,0,6,0,3,8,20,8803
20260513_225904,1,1,EV,6,3,node5,node42,15704.19,30.21,22.92,0.00,53.13,0.00,85.03,0,10,0,3,8,20,8803
20260513_225904,1,1,EV,0,2,node5,node10,15691.05,56.54,42.26,0.00,98.80,0.00,49.02,0,5,0,3,8,20,8803
20260513_225904,2,2,EA,7,1,node41,node44,15790.00,9.86,7.45,0.00,17.32,46.87,24.42,1,3,0,3,8,20,8803
20260513_225904,2,2,EA,5,1,node5,node65,15790.00,14.90,3.75,0.00,18.65,45.09,14.14,1,2,0,3,8,20,8803
20260513_225904,2,2,EA,4,1,node5,node7,15790.00,7.93,10.83,0.00,18.76,55.56,42.50,1,2,0,3,8,20,8803
20260513_225904,2,2,EA,2,1,node37,node59,15790.00,15.07,5.84,0.00,20.91,79.16,40.11,1,5,0,3,8,20,8803
20260513_225904,2,2,EA,6,1,node41,node53,15790.00,2.28,21.67,0.00,23.95,15.94,52.70,1,7,0,3,8,20,8803
20260513_225904,2,2,EA,1,1,node8,node11,15790.00,0.00,24.85,0.00,24.85,0.00,47.25,0,2,0,3,8,20,8803
20260513_225904,2,2,EA,5,2,node5,node29,15808.65,5.04,8.39,0.00,13.44,0.00,45.71,0,5,0,3,8,20,8803
20260513_225904,2,2,EA,7,2,node37,node44,15807.32,15.97,13.43,0.00,29.41,0.00,56.65,0,7,0,3,8,20,8803
20260513_225904,2,2,EA,3,1,node41,node57,15790.00,18.39,28.35,0.00,46.74,96.47,71.60,1,8,0,3,8,20,8803
20260513_225904,2,2,EA,4,2,node5,node60,15808.76,7.50,26.39,0.00,33.89,0.00,57.11,0,7,0,3,8,20,8803
20260513_225904,2,2,EA,0,1,node5,node10,15790.00,10.65,43.19,0.00,53.84,63.50,49.02,1,5,0,3,8,20,8803
20260513_225904,2,2,EA,5,3,node5,node13,15822.08,11.38,14.00,0.00,25.38,0.00,77.50,0,3,0,3,8,20,8803
20260513_225904,2,2,EA,6,2,node5,node42,15813.95,15.76,24.39,0.00,40.15,0.00,85.03,0,10,0,3,8,20,8803
20260513_225904,2,2,EA,1,2,node8,node41,15814.85,26.77,22.47,0.00,49.25,0.00,87.37,0,8,0,3,8,20,8803
20260513_225904,2,2,EA,7,3,node37,node64,15836.72,15.98,12.61,0.00,28.60,0.00,69.38,0,8,0,3,8,20,8803
20260513_225904,2,2,EA,2,2,node5,node59,15810.91,31.96,25.98,0.00,57.93,0.00,51.11,0,6,0,3,8,20,8803
20260513_225904,2,2,EA,4,3,node37,node20,15842.65,10.90,26.09,0.00,36.99,0.00,110.24,0,13,0,3,8,20,8803
20260513_225904,2,2,EA,0,2,node8,node23,15843.84,27.08,20.73,0.00,47.80,0.00,63.25,0,4,0,3,8,20,8803
20260513_225904,2,2,EA,6,3,node5,node42,15854.10,30.04,23.13,0.00,53.16,0.00,85.03,0,10,0,3,8,20,8803
20260513_225904,2,2,EA,3,2,node37,node10,15836.74,15.38,60.60,0.00,75.98,0.00,93.00,0,9,0,3,8,20,8803
20260513_225904,0,0,SSP,2,1,node41,node44,15913.00,10.04,3.40,0.00,13.44,54.74,24.42,1,3,0,3,9,20,8803
20260513_225904,0,0,SSP,1,1,node8,node23,15913.00,0.00,19.35,0.00,19.35,0.00,76.25,0,4,0,3,9,20,8803
20260513_225904,0,0,SSP,8,1,node5,node60,15913.00,0.00,19.97,0.00,19.97,14.11,81.46,1,5,0,3,9,20,8803
20260513_225904,0,0,SSP,7,1,node41,node53,15913.00,10.37,19.78,0.00,30.15,46.87,52.70,1,7,0,3,9,20,8803
20260513_225904,0,0,SSP,4,1,node5,node42,15913.00,7.66,23.54,0.00,31.21,55.56,129.48,1,7,0,3,9,20,8803
20260513_225904,0,0,SSP,6,1,node41,node57,15913.00,2.28,28.94,0.00,31.22,15.94,71.60,1,8,0,3,9,20,8803
20260513_225904,0,0,SSP,8,2,node37,node59,15932.97,10.83,7.67,0.00,18.50,0.00,40.11,0,5,0,3,9,20,8803
20260513_225904,0,0,SSP,0,1,node37,node20,15913.00,11.37,27.52,0.00,38.89,49.84,110.24,1,13,0,3,9,20,8803
20260513_225904,0,0,SSP,5,1,node37,node10,15913.00,0.00,43.41,0.00,43.41,8.39,143.61,1,9,0,3,9,20,8803
20260513_225904,0,0,SSP,6,2,node5,node7,15944.22,2.82,10.00,0.00,12.82,0.00,50.00,0,1,0,3,9,20,8803
20260513_225904,0,0,SSP,2,2,node37,node44,15926.44,15.14,15.83,0.00,30.97,0.00,56.65,0,7,0,3,9,20,8803
20260513_225904,0,0,SSP,7,2,node37,node64,15943.15,6.44,13.10,0.00,19.55,0.00,69.38,0,8,0,3,9,20,8803
20260513_225904,0,0,SSP,6,3,node5,node29,15957.04,7.00,8.39,0.00,15.39,0.00,45.71,0,5,0,3,9,20,8803
20260513_225904,0,0,SSP,3,1,node8,node11,15913.00,25.61,34.90,0.00,60.51,95.81,52.25,1,2,0,3,9,20,8803
20260513_225904,0,0,SSP,0,2,node5,node65,15951.89,28.70,3.07,0.00,31.77,0.00,14.14,0,2,0,3,9,20,8803
20260513_225904,0,0,SSP,4,2,node5,node42,15944.21,27.74,20.73,0.00,48.47,0.00,129.48,0,7,0,3,9,20,8803
20260513_225904,0,0,SSP,8,3,node5,node10,15951.47,17.22,32.48,0.00,49.69,0.00,110.25,0,3,0,3,9,20,8803
20260513_225904,0,0,SSP,2,3,node5,node13,15957.41,28.23,17.50,0.00,45.73,0.00,85.00,0,2,0,3,9,20,8803
20260513_225904,0,0,SSP,1,2,node8,node41,15932.35,48.85,22.14,0.00,70.99,0.00,87.37,0,8,0,3,9,20,8803
20260513_225904,0,0,SSP,5,2,node5,node59,15956.41,37.70,15.09,0.00,52.79,0.00,75.46,0,4,0,3,9,20,8803
20260513_225904,1,1,EV,2,1,node41,node44,16009.50,10.32,3.40,0.00,13.73,54.74,24.42,1,3,0,3,9,20,8803
20260513_225904,1,1,EV,1,1,node8,node23,16009.50,0.00,20.85,0.00,20.85,0.00,63.25,0,4,0,3,9,20,8803
20260513_225904,1,1,EV,8,1,node5,node60,16009.50,0.00,25.17,0.00,25.17,14.11,57.11,1,7,0,3,9,20,8803
20260513_225904,1,1,EV,7,1,node41,node53,16009.50,9.13,17.67,0.00,26.80,46.87,52.70,1,7,0,3,9,20,8803
20260513_225904,1,1,EV,6,1,node41,node57,16009.50,2.00,26.75,0.00,28.75,15.94,71.60,1,8,0,3,9,20,8803
20260513_225904,1,1,EV,4,1,node5,node42,16009.50,7.66,26.09,0.00,33.76,55.56,85.03,1,10,0,3,9,20,8803
20260513_225904,1,1,EV,3,1,node8,node11,16009.50,25.96,10.60,0.00,36.56,95.81,47.25,1,2,0,3,9,20,8803
20260513_225904,1,1,EV,6,2,node5,node7,16038.25,2.82,8.50,0.00,11.32,0.00,42.50,0,2,0,3,9,20,8803
20260513_225904,1,1,EV,0,1,node37,node20,16009.50,10.87,30.27,0.00,41.14,49.84,110.24,1,13,0,3,9,20,8803
20260513_225904,1,1,EV,8,2,node37,node59,16034.67,10.85,8.16,0.00,19.00,0.00,40.11,0,5,0,3,9,20,8803
20260513_225904,1,1,EV,2,2,node37,node44,16023.23,15.26,15.88,0.00,31.14,0.00,56.65,0,7,0,3,9,20,8803
20260513_225904,1,1,EV,7,2,node37,node64,16036.30,7.61,12.22,0.00,19.83,0.00,69.38,0,8,0,3,9,20,8803
20260513_225904,1,1,EV,6,3,node5,node65,16049.57,7.00,2.83,0.00,9.83,0.00,14.14,0,2,0,3,9,20,8803
20260513_225904,1,1,EV,5,1,node37,node10,16009.50,0.00,61.69,0.00,61.69,8.39,93.00,1,9,0,3,9,20,8803
20260513_225904,1,1,EV,4,2,node5,node42,16043.26,29.66,23.94,0.00,53.60,0.00,85.03,0,10,0,3,9,20,8803
20260513_225904,1,1,EV,8,3,node5,node29,16053.68,34.25,9.06,0.00,43.31,0.00,45.71,0,5,0,3,9,20,8803
20260513_225904,1,1,EV,1,2,node8,node41,16030.35,47.77,20.60,0.00,68.38,0.00,87.37,0,8,0,3,9,20,8803
20260513_225904,1,1,EV,2,3,node5,node13,16054.36,39.91,14.75,0.00,54.66,0.00,77.50,0,3,0,3,9,20,8803
20260513_225904,1,1,EV,0,2,node5,node59,16050.64,54.66,22.99,0.00,77.64,0.00,51.11,0,6,0,3,9,20,8803
20260513_225904,1,1,EV,3,2,node5,node10,16046.06,37.52,44.94,0.00,82.46,0.00,49.02,0,5,0,3,9,20,8803
20260513_225904,2,2,EA,8,1,node5,node65,16129.00,0.00,3.98,0.00,3.98,14.11,14.14,1,2,0,3,9,20,8803
