runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230643,1,1,EV,3,2,node30,node73,23520.53,22.51,48.83,0.00,71.34,0.00,85.35,0,8,0,4,9,20,2549
20260513_230643,1,1,EV,5,2,node50,node61,23549.77,41.13,8.49,0.00,49.62,0.00,39.85,0,4,0,4,9,20,2549
20260513_230643,1,1,EV,1,2,node30,node66,23531.84,62.16,7.05,0.00,69.21,0.00,38.48,0,4,0,4,9,20,2549
20260513_230643,1,1,EV,6,2,node30,node13,23535.21,21.89,66.22,0.00,88.11,0.00,113.29,0,9,0,4,9,20,2549
20260513_230643,1,1,EV,4,3,node50,node23,23572.32,41.83,23.02,0.00,64.85,0.00,116.45,0,11,0,4,9,20,2549
20260513_230643,1,1,EV,0,3,node50,node9,23570.38,30.44,46.43,0.00,76.88,0.00,106.67,0,3,0,4,9,20,2549
20260513_230643,2,2,EA,7,1,node50,node61,23647.50,0.00,7.84,0.00,7.84,0.00,39.85,0,4,0,4,9,20,2549
20260513_230643,2,2,EA,0,1,node30,node66,23647.50,1.93,8.78,0.00,10.71,20.56,38.48,1,4,0,4,9,20,2549
20260513_230643,2,2,EA,6,1,node50,node40,23647.50,7.44,7.54,0.00,14.99,46.39,43.37,1,5,0,4,9,20,2549
20260513_230643,2,2,EA,1,1,node50,node13,23647.50,7.60,16.02,0.00,23.62,49.67,69.12,1,6,0,4,9,20,2549
20260513_230643,2,2,EA,4,1,node30,node68,23647.50,0.00,25.06,0.00,25.06,14.10,41.08,1,4,0,4,9,20,2549
20260513_230643,2,2,EA,5,1,node54,node65,23647.50,15.68,13.75,0.00,29.43,26.43,55.91,1,6,0,4,9,20,2549
20260513_230643,2,2,EA,2,1,node50,node35,23647.50,10.17,24.99,0.00,35.16,60.01,53.43,1,6,0,4,9,20,2549
20260513_230643,2,2,EA,0,2,node30,node36,23658.21,9.41,16.04,0.00,25.45,0.00,73.19,0,6,0,4,9,20,2549
20260513_230643,2,2,EA,8,1,node70,node75,23647.50,32.28,7.71,0.00,39.99,55.89,22.75,1,2,0,4,9,20,2549
20260513_230643,2,2,EA,3,1,node70,node9,23647.50,5.61,36.88,0.00,42.49,41.48,45.12,1,2,0,4,9,20,2549
20260513_230643,2,2,EA,1,2,node70,node20,23671.12,12.03,8.00,0.00,20.03,0.00,40.65,0,4,0,4,9,20,2549
20260513_230643,2,2,EA,7,2,node54,node32,23655.34,22.95,24.49,0.00,47.44,0.00,62.49,0,6,0,4,9,20,2549
20260513_230643,2,2,EA,4,2,node30,node52,23672.56,9.32,22.02,0.00,31.34,0.00,86.23,0,7,0,4,9,20,2549
20260513_230643,2,2,EA,6,2,node54,node3,23662.49,19.89,31.44,0.00,51.33,0.00,78.12,0,6,0,4,9,20,2549
20260513_230643,2,2,EA,2,2,node54,node46,23682.66,25.80,14.09,0.00,39.89,0.00,73.41,0,6,0,4,9,20,2549
20260513_230643,2,2,EA,0,3,node50,node23,23683.66,28.45,23.02,0.00,51.47,0.00,116.45,0,11,0,4,9,20,2549
20260513_230643,2,2,EA,5,2,node30,node73,23676.93,10.74,51.92,0.00,62.67,0.00,85.35,0,8,0,4,9,20,2549
20260513_230643,2,2,EA,1,3,node54,node20,23691.15,40.86,21.76,0.00,62.62,0.00,103.70,0,9,0,4,9,20,2549
20260513_230643,2,2,EA,3,2,node50,node9,23689.99,27.90,46.08,0.00,73.98,0.00,106.67,0,3,0,4,9,20,2549
20260513_230643,2,2,EA,8,2,node30,node13,23687.49,63.21,62.42,0.00,125.63,0.00,113.29,0,9,0,4,9,20,2549
20260513_230643,0,0,SSP,2,1,node70,node75,23813.50,6.13,1.86,0.00,7.99,43.20,22.75,1,2,0,4,10,20,2549
20260513_230643,0,0,SSP,9,1,node70,node20,23813.50,5.84,5.92,0.00,11.76,42.63,40.65,1,4,0,4,10,20,2549
20260513_230643,0,0,SSP,1,1,node50,node13,23813.50,7.60,8.67,0.00,16.27,49.67,87.67,1,2,0,4,10,20,2549
20260513_230643,0,0,SSP,7,1,node50,node35,23813.50,0.00,26.82,0.00,26.82,0.00,53.43,0,6,0,4,10,20,2549
20260513_230643,0,0,SSP,0,1,node30,node68,23813.50,2.43,30.20,0.00,32.62,20.56,41.08,1,4,0,4,10,20,2549
20260513_230643,0,0,SSP,4,1,node30,node52,23813.50,0.00,34.56,0.00,34.56,14.10,116.16,1,7,0,4,10,20,2549
20260513_230643,0,0,SSP,6,1,node54,node20,23813.50,5.95,31.38,0.00,37.33,44.77,157.55,1,9,0,4,10,20,2549
20260513_230643,0,0,SSP,8,1,node54,node46,23813.50,22.69,15.42,0.00,38.11,35.08,73.41,1,6,0,4,10,20,2549
20260513_230643,0,0,SSP,1,2,node50,node61,23829.77,15.00,7.84,0.00,22.84,0.00,39.85,0,4,0,4,10,20,2549
20260513_230643,0,0,SSP,3,1,node70,node9,23813.50,5.61,34.32,0.00,39.93,41.48,45.12,1,2,0,4,10,20,2549
20260513_230643,0,0,SSP,5,1,node54,node3,23813.50,17.09,24.49,0.00,41.58,26.43,78.12,1,6,0,4,10,20,2549
20260513_230643,0,0,SSP,9,2,node30,node66,23825.26,22.83,7.05,0.00,29.88,0.00,38.48,0,4,0,4,10,20,2549
20260513_230643,0,0,SSP,7,2,node54,node32,23840.32,27.20,22.33,0.00,49.53,0.00,62.49,0,6,0,4,10,20,2549
20260513_230643,0,0,SSP,6,2,node30,node36,23850.83,21.89,17.66,0.00,39.55,0.00,73.19,0,6,0,4,10,20,2549
20260513_230643,0,0,SSP,4,2,node54,node65,23848.06,18.74,23.99,0.00,42.73,0.00,55.91,0,6,0,4,10,20,2549
20260513_230643,0,0,SSP,8,2,node50,node40,23851.61,29.17,10.01,0.00,39.19,0.00,43.37,0,5,0,4,10,20,2549
20260513_230643,0,0,SSP,1,3,node50,node9,23852.60,7.97,48.08,0.00,56.05,0.00,106.67,0,3,0,4,10,20,2549
20260513_230643,0,0,SSP,0,2,node30,node13,23846.12,9.32,53.52,0.00,62.84,0.00,217.79,0,6,0,4,10,20,2549
20260513_230643,0,0,SSP,3,2,node50,node23,23853.43,26.35,55.35,0.00,81.70,0.00,170.17,0,6,0,4,10,20,2549
20260513_230643,0,0,SSP,2,2,node30,node73,23821.49,64.17,50.71,0.00,114.88,0.00,85.35,0,8,0,4,10,20,2549
20260513_230643,1,1,EV,2,1,node70,node75,23936.50,5.95,2.14,0.00,8.10,43.20,22.75,1,2,0,4,10,20,2549
20260513_230643,1,1,EV,9,1,node70,node20,23936.50,5.84,5.92,0.00,11.76,42.63,40.65,1,4,0,4,10,20,2549
20260513_230643,1,1,EV,1,1,node50,node13,23936.50,7.90,16.02,0.00,23.92,49.67,69.12,1,6,0,4,10,20,2549
20260513_230643,1,1,EV,6,1,node54,node20,23936.50,5.95,18.23,0.00,24.19,44.77,103.70,1,9,0,4,10,20,2549
20260513_230643,1,1,EV,7,1,node50,node35,23936.50,0.00,27.75,0.00,27.75,0.00,53.43,0,6,0,4,10,20,2549
20260513_230643,1,1,EV,4,1,node30,node52,23936.50,0.00,28.43,0.00,28.43,14.10,86.23,1,7,0,4,10,20,2549
20260513_230643,1,1,EV,0,1,node30,node68,23936.50,2.68,30.89,0.00,33.57,20.56,41.08,1,4,0,4,10,20,2549
20260513_230643,1,1,EV,8,1,node54,node46,23936.50,21.59,15.42,0.00,37.01,35.08,73.41,1,6,0,4,10,20,2549
20260513_230643,1,1,EV,3,1,node70,node9,23936.50,5.84,35.98,0.00,41.83,41.48,45.12,1,2,0,4,10,20,2549
20260513_230643,1,1,EV,9,2,node30,node66,23948.26,23.14,7.05,0.00,30.20,0.00,38.48,0,4,0,4,10,20,2549
20260513_230643,1,1,EV,5,1,node54,node3,23936.50,17.50,24.61,0.00,42.12,26.43,78.12,1,6,0,4,10,20,2549
20260513_230643,1,1,EV,1,2,node50,node61,23960.42,11.37,7.84,0.00,19.20,0.00,39.85,0,4,0,4,10,20,2549
20260513_230643,1,1,EV,0,2,node30,node36,23970.07,9.93,16.85,0.00,26.78,0.00,73.19,0,6,0,4,10,20,2549
20260513_230643,1,1,EV,8,2,node50,node40,23973.51,15.01,11.21,0.00,26.21,0.00,43.37,0,5,0,4,10,20,2549
20260513_230643,1,1,EV,4,2,node54,node65,23964.93,17.93,23.25,0.00,41.18,0.00,55.91,0,6,0,4,10,20,2549
20260513_230643,1,1,EV,7,2,node54,node32,23964.25,25.18,22.89,0.00,48.07,0.00,62.49,0,6,0,4,10,20,2549
20260513_230643,1,1,EV,9,3,node50,node23,23978.45,40.26,23.64,0.00,63.91,0.00,116.45,0,11,0,4,10,20,2549
20260513_230643,1,1,EV,6,2,node30,node13,23960.69,24.34,61.38,0.00,85.73,0.00,113.29,0,9,0,4,10,20,2549
20260513_230643,1,1,EV,3,2,node50,node9,23978.33,28.45,47.18,0.00,75.63,0.00,106.67,0,3,0,4,10,20,2549
20260513_230643,1,1,EV,2,2,node30,node73,23944.60,64.75,47.80,0.00,112.55,0.00,85.35,0,8,0,4,10,20,2549
20260513_230643,2,2,EA,7,1,node50,node61,24057.50,0.00,7.84,0.00,7.84,0.00,39.85,0,4,0,4,10,20,2549
20260513_230643,2,2,EA,9,1,node70,node75,24057.50,6.21,1.86,0.00,8.08,42.63,22.75,1,2,0,4,10,20,2549
20260513_230643,2,2,EA,0,1,node30,node66,24057.50,2.43,8.78,0.00,11.21,20.56,38.48,1,4,0,4,10,20,2549
20260513_230643,2,2,EA,6,1,node50,node40,24057.50,7.44,10.10,0.00,17.55,46.39,43.37,1,5,0,4,10,20,2549
20260513_230643,2,2,EA,1,1,node50,node13,24057.50,7.60,16.02,0.00,23.62,49.67,69.12,1,6,0,4,10,20,2549
20260513_230643,2,2,EA,9,2,node70,node20,24065.58,8.18,8.60,0.00,16.78,0.00,40.65,0,4,0,4,10,20,2549
20260513_230643,2,2,EA,4,1,node30,node68,24057.50,0.00,27.49,0.00,27.49,14.10,41.08,1,4,0,4,10,20,2549
20260513_230643,2,2,EA,5,1,node54,node32,24057.50,16.30,17.08,0.00,33.38,26.43,62.49,1,6,0,4,10,20,2549
20260513_230643,2,2,EA,2,1,node50,node35,24057.50,10.17,25.52,0.00,35.69,60.01,53.43,1,6,0,4,10,20,2549
20260513_230643,2,2,EA,8,1,node54,node65,24057.50,23.30,15.27,0.00,38.57,35.08,55.91,1,6,0,4,10,20,2549
20260513_230643,2,2,EA,0,2,node30,node36,24068.71,8.80,18.70,0.00,27.51,0.00,73.19,0,6,0,4,10,20,2549
20260513_230643,2,2,EA,3,1,node70,node9,24057.50,5.61,35.17,0.00,40.78,41.48,45.12,1,2,0,4,10,20,2549
20260513_230643,2,2,EA,6,2,node54,node46,24075.05,19.99,14.09,0.00,34.08,0.00,73.41,0,6,0,4,10,20,2549
20260513_230643,2,2,EA,7,2,node54,node3,24065.34,25.65,35.15,0.00,60.79,0.00,78.12,0,6,0,4,10,20,2549
20260513_230643,2,2,EA,5,2,node54,node20,24090.88,34.93,22.31,0.00,57.24,0.00,103.70,0,9,0,4,10,20,2549
20260513_230643,2,2,EA,9,3,node30,node73,24082.36,23.73,47.80,0.00,71.53,0.00,85.35,0,8,0,4,10,20,2549
20260513_230643,2,2,EA,4,2,node30,node13,24084.99,9.90,63.75,0.00,73.65,0.00,113.29,0,9,0,4,10,20,2549
20260513_230643,2,2,EA,8,2,node50,node23,24096.07,40.98,23.02,0.00,64.00,0.00,116.45,0,11,0,4,10,20,2549
20260513_230643,2,2,EA,2,2,node50,node9,24093.19,32.15,49.93,0.00,82.09,0.00,106.67,0,3,0,4,10,20,2549
20260513_230643,2,2,EA,1,2,node30,node52,24081.12,72.61,25.66,0.00,98.27,0.00,86.23,0,7,0,4,10,20,2549
20260513_230643,0,0,SSP,0,1,node30,node52,24179.50,2.85,42.33,0.00,45.18,23.13,134.99,1,7,0,5,1,20,2549
20260513_230643,0,0,SSP,0,2,node54,node46,24224.68,8.76,22.24,0.00,31.00,0.00,80.76,0,6,0,5,1,20,2549
20260513_230643,0,0,SSP,0,3,node70,node20,24255.68,37.07,15.52,0.00,52.59,0.00,44.72,0,4,0,5,1,20,2549
20260513_230643,0,0,SSP,0,4,node70,node9,24308.28,21.38,25.96,0.00,47.33,0.00,54.14,0,2,0,5,1,20,2549
20260513_230643,0,0,SSP,0,5,node70,node75,24355.61,14.88,11.27,0.00,26.15,0.00,25.03,0,2,0,5,1,20,2549
20260513_230643,0,0,SSP,0,6,node30,node68,24381.76,50.48,20.69,0.00,71.17,0.00,45.18,0,4,0,5,1,20,2549
20260513_230643,0,0,SSP,0,7,node30,node73,24452.93,16.29,49.58,0.00,65.86,0.00,93.88,0,8,0,5,1,20,2549
20260513_230643,0,0,SSP,0,8,node30,node66,24518.79,48.48,11.05,0.00,59.53,0.00,42.33,0,4,0,5,1,20,2549
20260513_230643,0,0,SSP,0,9,node30,node13,24578.33,14.62,104.46,0.00,119.08,0.00,260.18,0,6,0,5,1,20,2549
20260513_230643,0,0,SSP,0,10,node50,node35,24697.41,30.70,28.71,0.00,59.41,0.00,58.77,0,6,0,5,1,20,2549
20260513_230643,0,0,SSP,0,11,node54,node20,24756.82,24.66,62.82,0.00,87.48,0.00,182.21,0,9,0,5,1,20,2549
20260513_230643,0,0,SSP,0,12,node30,node36,24844.30,31.82,24.32,0.00,56.14,0.00,82.02,0,6,0,5,1,20,2549
20260513_230643,0,0,SSP,0,13,node54,node3,24900.44,23.10,41.28,0.00,64.38,0.00,90.24,0,6,0,5,1,20,2549
20260513_230643,0,0,SSP,0,14,node54,node32,24964.82,47.60,29.29,0.00,76.89,0.00,68.74,0,6,0,5,1,20,2549
20260513_230643,0,0,SSP,0,15,node54,node65,25041.71,37.33,31.54,0.00,68.87,0.00,61.50,0,6,0,5,1,20,2549
20260513_230643,0,0,SSP,0,16,node50,node13,25110.57,45.82,32.12,0.00,77.94,0.00,105.33,0,2,0,5,1,20,2549
20260513_230643,0,0,SSP,0,17,node50,node61,25188.52,31.65,20.73,0.00,52.38,0.00,43.84,0,4,0,5,1,20,2549
20260513_230643,0,0,SSP,0,18,node50,node40,25240.89,20.89,11.01,0.00,31.90,0.00,47.71,0,5,0,5,1,20,2549
20260513_230643,0,0,SSP,0,19,node50,node9,25272.79,15.92,58.17,0.00,74.09,0.00,128.83,0,3,0,5,1,20,2549
20260513_230643,0,0,SSP,0,20,node50,node23,25346.88,38.95,68.02,0.00,106.97,0.00,202.08,0,6,0,5,1,20,2549
20260513_230643,1,1,EV,0,1,node30,node52,25454.00,2.09,25.57,0.00,27.66,23.13,96.37,1,7,0,5,1,20,2549
20260513_230643,1,1,EV,0,2,node54,node46,25481.66,15.80,23.13,0.00,38.93,0.00,80.76,0,6,0,5,1,20,2549
20260513_230643,1,1,EV,0,3,node70,node20,25520.59,28.23,11.22,0.00,39.45,0.00,44.72,0,4,0,5,1,20,2549
20260513_230643,1,1,EV,0,4,node70,node9,25560.04,15.94,28.63,0.00,44.57,0.00,54.14,0,2,0,5,1,20,2549
20260513_230643,1,1,EV,0,5,node70,node75,25604.62,14.65,9.23,0.00,23.88,0.00,25.03,0,2,0,5,1,20,2549
20260513_230643,1,1,EV,0,6,node30,node68,25628.49,69.89,30.40,0.00,100.29,0.00,45.18,0,4,0,5,1,20,2549
20260513_230643,1,1,EV,0,7,node30,node73,25728.78,12.23,60.61,0.00,72.85,0.00,93.88,0,8,0,5,1,20,2549
20260513_230643,1,1,EV,0,8,node30,node66,25801.63,79.32,9.91,0.00,89.22,0.00,42.33,0,4,0,5,1,20,2549
20260513_230643,1,1,EV,0,9,node30,node13,25890.85,12.16,78.49,0.00,90.65,0.00,126.50,0,9,0,5,1,20,2549
20260513_230643,1,1,EV,0,10,node50,node35,25981.50,20.74,33.54,0.00,54.28,0.00,58.77,0,6,0,5,1,20,2549
20260513_230643,1,1,EV,0,11,node54,node20,26035.78,32.48,26.48,0.00,58.96,0.00,114.07,0,9,0,5,1,20,2549
20260513_230643,1,1,EV,0,12,node30,node36,26094.75,28.74,21.32,0.00,50.06,0.00,82.02,0,6,0,5,1,20,2549
20260513_230643,1,1,EV,0,13,node54,node3,26144.80,28.50,39.71,0.00,68.22,0.00,90.24,0,6,0,5,1,20,2549
20260513_230643,1,1,EV,0,14,node54,node32,26213.02,43.93,27.04,0.00,70.97,0.00,68.74,0,6,0,5,1,20,2549
20260513_230643,1,1,EV,0,15,node54,node65,26283.99,39.91,28.42,0.00,68.33,0.00,61.50,0,6,0,5,1,20,2549
20260513_230643,1,1,EV,0,16,node50,node13,26352.32,53.47,20.11,0.00,73.58,0.00,77.87,0,6,0,5,1,20,2549
20260513_230643,1,1,EV,0,17,node50,node61,26425.91,15.82,12.35,0.00,28.17,0.00,43.84,0,4,0,5,1,20,2549
20260513_230643,1,1,EV,0,18,node50,node40,26454.07,13.32,11.92,0.00,25.24,0.00,47.71,0,5,0,5,1,20,2549
20260513_230643,1,1,EV,0,19,node50,node9,26479.31,15.47,63.12,0.00,78.59,0.00,128.83,0,3,0,5,1,20,2549
20260513_230643,1,1,EV,0,20,node50,node23,26557.90,40.10,33.26,0.00,73.36,0.00,128.10,0,11,0,5,1,20,2549
20260513_230643,2,2,EA,0,1,node30,node68,26631.50,2.85,36.41,0.00,39.26,23.13,45.18,1,4,0,5,1,20,2549
20260513_230643,2,2,EA,0,2,node70,node75,26670.76,30.74,6.22,0.00,36.96,0.00,25.03,0,2,0,5,1,20,2549
20260513_230643,2,2,EA,0,3,node70,node9,26707.72,11.21,30.66,0.00,41.87,0.00,54.14,0,2,0,5,1,20,2549
20260513_230643,2,2,EA,0,4,node30,node66,26749.59,52.70,9.48,0.00,62.18,0.00,42.33,0,4,0,5,1,20,2549
20260513_230643,2,2,EA,0,5,node30,node52,26811.77,10.95,28.61,0.00,39.55,0.00,96.37,0,7,0,5,1,20,2549
20260513_230643,2,2,EA,0,6,node54,node65,26851.33,17.60,28.62,0.00,46.22,0.00,61.50,0,6,0,5,1,20,2549
20260513_230643,2,2,EA,0,7,node30,node36,26897.54,13.24,20.50,0.00,33.74,0.00,82.02,0,6,0,5,1,20,2549
20260513_230643,2,2,EA,0,8,node50,node61,26931.28,34.66,12.93,0.00,47.59,0.00,43.84,0,4,0,5,1,20,2549
20260513_230643,2,2,EA,0,9,node50,node40,26978.87,11.15,16.37,0.00,27.52,0.00,47.71,0,5,0,5,1,20,2549
20260513_230643,2,2,EA,0,10,node50,node35,27006.39,14.64,32.38,0.00,47.02,0.00,58.77,0,6,0,5,1,20,2549
20260513_230643,2,2,EA,0,11,node54,node32,27053.41,31.70,27.47,0.00,59.17,0.00,68.74,0,6,0,5,1,20,2549
20260513_230643,2,2,EA,0,12,node30,node73,27112.58,11.10,66.81,0.00,77.91,0.00,93.88,0,8,0,5,1,20,2549
20260513_230643,2,2,EA,0,13,node70,node20,27190.50,15.47,10.71,0.00,26.18,0.00,44.72,0,4,0,5,1,20,2549
20260513_230643,2,2,EA,0,14,node50,node13,27216.68,28.76,18.53,0.00,47.29,0.00,77.87,0,6,0,5,1,20,2549
20260513_230643,2,2,EA,0,15,node54,node3,27263.96,32.93,43.82,0.00,76.75,0.00,90.24,0,6,0,5,1,20,2549
20260513_230643,2,2,EA,0,16,node54,node46,27340.71,49.98,17.20,0.00,67.18,0.00,80.76,0,6,0,5,1,20,2549
20260513_230643,2,2,EA,0,17,node50,node23,27407.90,20.64,30.48,0.00,51.12,0.00,128.10,0,11,0,5,1,20,2549
20260513_230643,2,2,EA,0,18,node30,node13,27459.01,21.85,78.34,0.00,100.19,0.00,126.50,0,9,0,5,1,20,2549
20260513_230643,2,2,EA,0,19,node54,node20,27559.20,32.70,22.34,0.00,55.04,0.00,114.07,0,9,0,5,1,20,2549
20260513_230643,2,2,EA,0,20,node50,node9,27614.24,26.67,68.77,0.00,95.44,0.00,128.83,0,3,0,5,1,20,2549
20260513_230643,0,0,SSP,1,1,node70,node20,27710.00,23.59,11.72,0.00,35.31,57.38,44.72,1,4,0,5,2,20,2549
20260513_230643,0,0,SSP,0,1,node30,node52,27710.00,2.85,42.43,0.00,45.27,23.13,134.99,1,7,0,5,2,20,2549
20260513_230643,0,0,SSP,1,2,node70,node9,27745.31,15.64,32.01,0.00,47.65,0.00,54.14,0,2,0,5,2,20,2549
20260513_230643,0,0,SSP,0,2,node54,node46,27755.27,21.62,16.23,0.00,37.85,0.00,80.76,0,6,0,5,2,20,2549
20260513_230643,0,0,SSP,1,3,node70,node75,27792.96,14.43,5.01,0.00,19.43,0.00,25.03,0,2,0,5,2,20,2549
20260513_230643,0,0,SSP,0,3,node54,node20,27793.12,40.68,37.59,0.00,78.27,0.00,182.21,0,9,0,5,2,20,2549
20260513_230643,0,0,SSP,1,4,node30,node68,27812.39,86.43,39.97,0.00,126.40,0.00,45.18,0,4,0,5,2,20,2549
20260513_230643,0,0,SSP,1,5,node30,node66,27938.79,11.65,8.30,0.00,19.94,0.00,42.33,0,4,0,5,2,20,2549
20260513_230643,0,0,SSP,0,4,node30,node73,27871.39,27.05,74.44,0.00,101.49,0.00,93.88,0,8,0,5,2,20,2549
20260513_230643,0,0,SSP,1,6,node30,node13,27958.73,11.22,70.07,0.00,81.29,0.00,260.18,0,6,0,5,2,20,2549
20260513_230643,0,0,SSP,0,5,node30,node36,27972.89,88.29,19.15,0.00,107.44,0.00,82.02,0,6,0,5,2,20,2549
20260513_230643,0,0,SSP,1,7,node50,node35,28040.02,21.75,33.48,0.00,55.23,0.00,58.77,0,6,0,5,2,20,2549
20260513_230643,0,0,SSP,1,8,node54,node32,28095.25,35.92,27.46,0.00,63.38,0.00,68.74,0,6,0,5,2,20,2549
20260513_230643,0,0,SSP,0,6,node54,node3,28080.33,36.44,43.01,0.00,79.45,0.00,90.24,0,6,0,5,2,20,2549
20260513_230643,0,0,SSP,0,7,node50,node13,28159.78,31.40,22.62,0.00,54.02,0.00,105.33,0,2,0,5,2,20,2549
20260513_230643,0,0,SSP,1,9,node54,node65,28158.63,45.84,32.52,0.00,78.36,0.00,61.50,0,6,0,5,2,20,2549
20260513_230643,0,0,SSP,0,8,node50,node61,28213.79,20.45,10.75,0.00,31.20,0.00,43.84,0,4,0,5,2,20,2549
20260513_230643,0,0,SSP,1,10,node50,node40,28236.99,28.44,12.70,0.00,41.14,0.00,47.71,0,5,0,5,2,20,2549
20260513_230643,0,0,SSP,0,9,node50,node9,28245.00,11.61,69.32,0.00,80.93,0.00,128.83,0,3,0,5,2,20,2549
20260513_230643,0,0,SSP,1,11,node50,node23,28278.13,15.02,75.50,0.00,90.52,0.00,202.08,0,6,0,5,2,20,2549
20260513_230643,1,1,EV,0,1,node30,node52,28369.00,2.60,24.49,0.00,27.08,23.13,96.37,1,7,0,5,2,20,2549
20260513_230643,1,1,EV,1,1,node70,node20,28369.00,21.69,12.02,0.00,33.71,57.38,44.72,1,4,0,5,2,20,2549
20260513_230643,1,1,EV,0,2,node54,node46,28396.08,21.02,15.94,0.00,36.96,0.00,80.76,0,6,0,5,2,20,2549
20260513_230643,1,1,EV,1,2,node70,node9,28402.71,16.53,34.95,0.00,51.48,0.00,54.14,0,2,0,5,2,20,2549
20260513_230643,1,1,EV,0,3,node70,node75,28433.04,21.47,5.01,0.00,26.48,0.00,25.03,0,2,0,5,2,20,2549
20260513_230643,1,1,EV,1,3,node30,node68,28454.20,62.06,38.27,0.00,100.34,0.00,45.18,0,4,0,5,2,20,2549
20260513_230643,1,1,EV,1,4,node30,node66,28554.53,12.16,8.87,0.00,21.03,0.00,42.33,0,4,0,5,2,20,2549
20260513_230643,1,1,EV,0,4,node30,node73,28459.52,95.82,60.78,0.00,156.60,0.00,93.88,0,8,0,5,2,20,2549
20260513_230643,1,1,EV,1,5,node30,node13,28575.56,10.39,83.23,0.00,93.62,0.00,126.50,0,9,0,5,2,20,2549
20260513_230643,1,1,EV,1,6,node50,node35,28669.18,14.00,36.54,0.00,50.54,0.00,58.77,0,6,0,5,2,20,2549
20260513_230643,1,1,EV,0,5,node30,node36,28616.12,90.35,19.69,0.00,110.05,0.00,82.02,0,6,0,5,2,20,2549
20260513_230643,1,1,EV,1,7,node54,node20,28719.73,36.30,21.77,0.00,58.07,0.00,114.07,0,9,0,5,2,20,2549
20260513_230643,1,1,EV,0,6,node54,node3,28726.17,34.67,43.41,0.00,78.08,0.00,90.24,0,6,0,5,2,20,2549
20260513_230643,1,1,EV,1,8,node50,node13,28777.79,26.30,16.75,0.00,43.05,0.00,77.87,0,6,0,5,2,20,2549
20260513_230643,1,1,EV,1,9,node50,node61,28820.85,14.00,10.73,0.00,24.73,0.00,43.84,0,4,0,5,2,20,2549
20260513_230643,1,1,EV,0,7,node54,node32,28804.25,49.54,28.66,0.00,78.20,0.00,68.74,0,6,0,5,2,20,2549
20260513_230643,1,1,EV,1,10,node54,node65,28845.57,32.35,28.23,0.00,60.58,0.00,61.50,0,6,0,5,2,20,2549
20260513_230643,1,1,EV,0,8,node50,node40,28882.45,49.28,13.48,0.00,62.77,0.00,47.71,0,5,0,5,2,20,2549
20260513_230643,1,1,EV,0,9,node50,node23,28945.21,12.52,27.78,0.00,40.30,0.00,128.10,0,11,0,5,2,20,2549
20260513_230643,1,1,EV,1,11,node50,node9,28906.15,57.18,62.87,0.00,120.05,0.00,128.83,0,3,0,5,2,20,2549
20260513_230643,2,2,EA,1,1,node70,node75,29026.50,21.22,7.57,0.00,28.79,57.38,25.03,1,2,0,5,2,20,2549
20260513_230643,2,2,EA,0,1,node30,node68,29026.50,2.60,42.62,0.00,45.21,23.13,45.18,1,4,0,5,2,20,2549
20260513_230643,2,2,EA,0,2,node30,node66,29071.71,11.58,8.78,0.00,20.37,0.00,42.33,0,4,0,5,2,20,2549
20260513_230643,2,2,EA,1,2,node70,node9,29055.29,13.47,35.17,0.00,48.65,0.00,54.14,0,2,0,5,2,20,2549
20260513_230643,2,2,EA,0,3,node30,node52,29092.08,10.68,29.17,0.00,39.85,0.00,96.37,0,7,0,5,2,20,2549
20260513_230643,2,2,EA,1,3,node50,node61,29103.94,37.50,9.72,0.00,47.22,0.00,43.84,0,4,0,5,2,20,2549
20260513_230643,2,2,EA,1,4,node50,node40,29151.16,9.04,12.98,0.00,22.02,0.00,47.71,0,5,0,5,2,20,2549
20260513_230643,2,2,EA,0,4,node54,node65,29131.93,21.61,33.56,0.00,55.17,0.00,61.50,0,6,0,5,2,20,2549
20260513_230643,2,2,EA,0,5,node30,node36,29187.10,12.01,19.44,0.00,31.45,0.00,82.02,0,6,0,5,2,20,2549
20260513_230643,2,2,EA,1,5,node50,node35,29173.18,13.07,36.24,0.00,49.31,0.00,58.77,0,6,0,5,2,20,2549
20260513_230643,2,2,EA,1,6,node50,node13,29222.49,39.79,16.31,0.00,56.10,0.00,77.87,0,6,0,5,2,20,2549
20260513_230643,2,2,EA,0,6,node54,node32,29218.55,34.29,26.88,0.00,61.17,0.00,68.74,0,6,0,5,2,20,2549
20260513_230643,2,2,EA,1,7,node70,node20,29278.59,18.26,11.01,0.00,29.27,0.00,44.72,0,4,0,5,2,20,2549
20260513_230643,2,2,EA,0,7,node30,node73,29279.72,11.61,71.60,0.00,83.21,0.00,93.88,0,8,0,5,2,20,2549
20260513_230643,2,2,EA,1,8,node54,node3,29307.86,45.58,44.40,0.00,89.98,0.00,90.24,0,6,0,5,2,20,2549
20260513_230643,2,2,EA,0,8,node54,node46,29362.93,39.64,16.30,0.00,55.94,0.00,80.76,0,6,0,5,2,20,2549
20260513_230643,2,2,EA,1,9,node30,node13,29397.84,14.21,85.67,0.00,99.88,0.00,126.50,0,9,0,5,2,20,2549
