runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_225156,0,0,SSP,23053.000,R0,DEPART_TO_PICKUP,node50,node46,1,"hops=4"
20260513_225156,0,0,SSP,23054.772,R4,DEPART_TO_PICKUP,node50,node24,1,"hops=6"
20260513_225156,0,0,SSP,23055.173,R3,DEPART_TO_PICKUP,node13,node33,1,"hops=4"
20260513_225156,0,0,SSP,23055.949,R6,DEPART_TO_PICKUP,node59,node62,1,"hops=1"
20260513_225156,0,0,SSP,23055.949,R6,ARRIVED_AT_PICKUP,node59,node62,1,"toPickupTime=2.9s"
20260513_225156,0,0,SSP,23055.949,R6,ARRIVED_AT_DEST,node59,node62,1,"delivLegTime=0.0s"
20260513_225156,0,0,SSP,23055.949,R6,TASK_COMPLETE,node59,node62,1,"total=2.9s toPickup=2.9s delivery=0.0s return=0.0s"
20260513_225156,0,0,SSP,23055.949,R6,TASK_CLAIMED,node59,node27,2,"mode=SSP remaining=10"
20260513_225156,0,0,SSP,23055.949,R6,DEPART_TO_NEXT_PICKUP,node59,node62,1,"nextPickup=node59"
20260513_225156,0,0,SSP,23056.133,R8,DEPART_TO_PICKUP,node49,node46,1,"hops=4"
20260513_225156,0,0,SSP,23056.745,R3,DEPART_TO_PICKUP,node13,node33,1,"hops=3"
20260513_225156,0,0,SSP,23056.880,R4,DEPART_TO_PICKUP,node50,node24,1,"hops=5"
20260513_225156,0,0,SSP,23058.683,R4,DEPART_TO_PICKUP,node50,node24,1,"hops=4"
20260513_225156,0,0,SSP,23058.888,R3,DEPART_TO_PICKUP,node13,node33,1,"hops=2"
20260513_225156,0,0,SSP,23058.953,R6,DEPART_TO_PICKUP,node59,node27,2,"hops=0"
20260513_225156,0,0,SSP,23058.953,R6,ARRIVED_AT_PICKUP,node59,node27,2,"toPickupTime=3.0s"
20260513_225156,0,0,SSP,23059.913,R5,DEPART_TO_PICKUP,node49,node22,1,"hops=3"
20260513_225156,0,0,SSP,23060.600,R1,DEPART_TO_PICKUP,node50,node17,1,"hops=1"
20260513_225156,0,0,SSP,23060.600,R1,ARRIVED_AT_PICKUP,node50,node17,1,"toPickupTime=7.6s"
20260513_225156,0,0,SSP,23061.941,R4,DEPART_TO_PICKUP,node50,node24,1,"hops=3"
20260513_225156,0,0,SSP,23062.222,R3,DEPART_TO_PICKUP,node13,node33,1,"hops=1"
20260513_225156,0,0,SSP,23062.222,R3,ARRIVED_AT_PICKUP,node13,node33,1,"toPickupTime=9.2s"
20260513_225156,0,0,SSP,23062.744,R8,DEPART_TO_PICKUP,node49,node46,1,"hops=3"
20260513_225156,0,0,SSP,23066.209,R4,DEPART_TO_PICKUP,node50,node24,1,"hops=2"
20260513_225156,0,0,SSP,23068.311,R5,DEPART_TO_PICKUP,node49,node22,1,"hops=2"
20260513_225156,0,0,SSP,23068.750,R0,DEPART_TO_PICKUP,node50,node46,1,"hops=3"
20260513_225156,0,0,SSP,23070.940,R8,DEPART_TO_PICKUP,node49,node46,1,"hops=2"
20260513_225156,0,0,SSP,23074.230,R1,ARRIVED_AT_DEST,node50,node17,1,"delivLegTime=13.6s"
20260513_225156,0,0,SSP,23074.230,R1,TASK_COMPLETE,node50,node17,1,"total=21.2s toPickup=7.6s delivery=13.6s return=0.0s"
20260513_225156,0,0,SSP,23074.230,R1,TASK_CLAIMED,node13,node58,2,"mode=SSP remaining=9"
20260513_225156,0,0,SSP,23074.230,R1,DEPART_TO_NEXT_PICKUP,node50,node17,1,"nextPickup=node13"
20260513_225156,0,0,SSP,23077.000,R0,DEPART_TO_PICKUP,node50,node46,1,"hops=2"
20260513_225156,0,0,SSP,23077.445,R5,DEPART_TO_PICKUP,node49,node22,1,"hops=1"
20260513_225156,0,0,SSP,23077.445,R5,ARRIVED_AT_PICKUP,node49,node22,1,"toPickupTime=24.4s"
20260513_225156,0,0,SSP,23078.673,R8,DEPART_TO_PICKUP,node49,node46,1,"hops=1"
20260513_225156,0,0,SSP,23078.673,R8,ARRIVED_AT_PICKUP,node49,node46,1,"toPickupTime=25.7s"
20260513_225156,0,0,SSP,23078.875,R4,DEPART_TO_PICKUP,node50,node24,1,"hops=1"
20260513_225156,0,0,SSP,23078.875,R4,ARRIVED_AT_PICKUP,node50,node24,1,"toPickupTime=25.9s"
20260513_225156,0,0,SSP,23085.476,R7,ARRIVED_AT_DEST,node50,node33,1,"delivLegTime=32.5s"
20260513_225156,0,0,SSP,23085.476,R7,TASK_COMPLETE,node50,node33,1,"total=32.5s toPickup=0.0s delivery=32.5s return=0.0s"
20260513_225156,0,0,SSP,23085.476,R7,TASK_CLAIMED,node49,node33,2,"mode=SSP remaining=8"
20260513_225156,0,0,SSP,23085.476,R7,DEPART_TO_NEXT_PICKUP,node50,node33,1,"nextPickup=node49"
20260513_225156,0,0,SSP,23087.367,R6,ARRIVED_AT_DEST,node59,node27,2,"delivLegTime=28.4s"
20260513_225156,0,0,SSP,23087.367,R6,TASK_COMPLETE,node59,node27,2,"total=31.4s toPickup=3.0s delivery=28.4s return=0.0s"
20260513_225156,0,0,SSP,23087.367,R6,TASK_CLAIMED,node50,node8,3,"mode=SSP remaining=7"
20260513_225156,0,0,SSP,23087.367,R6,DEPART_TO_NEXT_PICKUP,node59,node27,2,"nextPickup=node50"
20260513_225156,0,0,SSP,23087.752,R2,ARRIVED_AT_DEST,node13,node38,1,"delivLegTime=34.8s"
20260513_225156,0,0,SSP,23087.752,R2,TASK_COMPLETE,node13,node38,1,"total=34.8s toPickup=0.0s delivery=34.8s return=0.0s"
20260513_225156,0,0,SSP,23087.752,R2,TASK_CLAIMED,node59,node42,2,"mode=SSP remaining=6"
20260513_225156,0,0,SSP,23087.752,R2,DEPART_TO_NEXT_PICKUP,node13,node38,1,"nextPickup=node59"
20260513_225156,0,0,SSP,23088.266,R1,DEPART_TO_PICKUP,node13,node58,2,"hops=0"
20260513_225156,0,0,SSP,23088.266,R1,ARRIVED_AT_PICKUP,node13,node58,2,"toPickupTime=14.0s"
20260513_225156,0,0,SSP,23090.167,R0,DEPART_TO_PICKUP,node50,node46,1,"hops=1"
20260513_225156,0,0,SSP,23090.167,R0,ARRIVED_AT_PICKUP,node50,node46,1,"toPickupTime=37.2s"
20260513_225156,0,0,SSP,23092.760,R8,ARRIVED_AT_DEST,node49,node46,1,"delivLegTime=14.1s"
20260513_225156,0,0,SSP,23092.760,R8,TASK_COMPLETE,node49,node46,1,"total=39.8s toPickup=25.7s delivery=14.1s return=0.0s"
20260513_225156,0,0,SSP,23092.760,R8,TASK_CLAIMED,node59,node54,2,"mode=SSP remaining=5"
20260513_225156,0,0,SSP,23092.760,R8,DEPART_TO_NEXT_PICKUP,node49,node46,1,"nextPickup=node59"
20260513_225156,0,0,SSP,23096.651,R2,DEPART_TO_PICKUP,node59,node42,2,"hops=0"
20260513_225156,0,0,SSP,23096.651,R2,ARRIVED_AT_PICKUP,node59,node42,2,"toPickupTime=8.9s"
20260513_225156,0,0,SSP,23103.531,R2,ARRIVED_AT_DEST,node59,node42,2,"delivLegTime=6.9s"
20260513_225156,0,0,SSP,23103.531,R2,TASK_COMPLETE,node59,node42,2,"total=15.8s toPickup=8.9s delivery=6.9s return=0.0s"
20260513_225156,0,0,SSP,23103.531,R2,TASK_CLAIMED,node59,node72,3,"mode=SSP remaining=4"
20260513_225156,0,0,SSP,23103.531,R2,DEPART_TO_NEXT_PICKUP,node59,node42,2,"nextPickup=node59"
20260513_225156,0,0,SSP,23104.442,R8,DEPART_TO_PICKUP,node59,node54,2,"hops=0"
20260513_225156,0,0,SSP,23104.442,R8,ARRIVED_AT_PICKUP,node59,node54,2,"toPickupTime=11.7s"
20260513_225156,0,0,SSP,23105.705,R1,ARRIVED_AT_DEST,node13,node58,2,"delivLegTime=17.4s"
20260513_225156,0,0,SSP,23105.705,R1,TASK_COMPLETE,node13,node58,2,"total=31.5s toPickup=14.0s delivery=17.4s return=0.0s"
20260513_225156,0,0,SSP,23105.705,R1,TASK_CLAIMED,node50,node47,3,"mode=SSP remaining=3"
20260513_225156,0,0,SSP,23105.705,R1,DEPART_TO_NEXT_PICKUP,node13,node58,2,"nextPickup=node50"
20260513_225156,0,0,SSP,23108.264,R0,ARRIVED_AT_DEST,node50,node46,1,"delivLegTime=18.1s"
20260513_225156,0,0,SSP,23108.264,R0,TASK_COMPLETE,node50,node46,1,"total=55.3s toPickup=37.2s delivery=18.1s return=0.0s"
20260513_225156,0,0,SSP,23108.264,R0,TASK_CLAIMED,node59,node65,2,"mode=SSP remaining=2"
20260513_225156,0,0,SSP,23108.264,R0,DEPART_TO_NEXT_PICKUP,node50,node46,1,"nextPickup=node59"
20260513_225156,0,0,SSP,23111.827,R2,DEPART_TO_PICKUP,node59,node72,3,"hops=0"
20260513_225156,0,0,SSP,23111.827,R2,ARRIVED_AT_PICKUP,node59,node72,3,"toPickupTime=8.3s"
20260513_225156,0,0,SSP,23115.386,R6,DEPART_TO_PICKUP,node50,node8,3,"hops=0"
20260513_225156,0,0,SSP,23115.386,R6,ARRIVED_AT_PICKUP,node50,node8,3,"toPickupTime=28.0s"
20260513_225156,0,0,SSP,23119.942,R4,ARRIVED_AT_DEST,node50,node24,1,"delivLegTime=41.1s"
20260513_225156,0,0,SSP,23119.942,R4,TASK_COMPLETE,node50,node24,1,"total=66.9s toPickup=25.9s delivery=41.1s return=0.0s"
20260513_225156,0,0,SSP,23119.942,R4,TASK_CLAIMED,node13,node43,2,"mode=SSP remaining=1"
20260513_225156,0,0,SSP,23119.942,R4,DEPART_TO_NEXT_PICKUP,node50,node24,1,"nextPickup=node13"
20260513_225156,0,0,SSP,23120.293,R7,DEPART_TO_PICKUP,node49,node33,2,"hops=0"
20260513_225156,0,0,SSP,23120.293,R7,ARRIVED_AT_PICKUP,node49,node33,2,"toPickupTime=34.8s"
20260513_225156,0,0,SSP,23120.397,R0,DEPART_TO_PICKUP,node59,node65,2,"hops=0"
20260513_225156,0,0,SSP,23120.397,R0,ARRIVED_AT_PICKUP,node59,node65,2,"toPickupTime=12.1s"
20260513_225156,0,0,SSP,23121.362,R2,ARRIVED_AT_DEST,node59,node72,3,"delivLegTime=9.5s"
20260513_225156,0,0,SSP,23121.362,R2,TASK_COMPLETE,node59,node72,3,"total=17.8s toPickup=8.3s delivery=9.5s return=0.0s"
20260513_225156,0,0,SSP,23121.362,R2,TASK_CLAIMED,node13,node17,4,"mode=SSP remaining=0"
20260513_225156,0,0,SSP,23121.362,R2,DEPART_TO_NEXT_PICKUP,node59,node72,3,"nextPickup=node13"
20260513_225156,0,0,SSP,23121.842,R8,ARRIVED_AT_DEST,node59,node54,2,"delivLegTime=17.4s"
20260513_225156,0,0,SSP,23121.842,R8,TASK_COMPLETE,node59,node54,2,"total=29.1s toPickup=11.7s delivery=17.4s return=0.0s"
20260513_225156,0,0,SSP,23121.842,R8,DEPART_TO_NEXT_PICKUP,node59,node54,2,"NO_MORE_TASKS"
20260513_225156,0,0,SSP,23124.973,R1,DEPART_TO_PICKUP,node50,node47,3,"hops=0"
20260513_225156,0,0,SSP,23124.973,R1,ARRIVED_AT_PICKUP,node50,node47,3,"toPickupTime=19.3s"
20260513_225156,0,0,SSP,23125.451,R2,DEPART_TO_PICKUP,node13,node17,4,"hops=0"
20260513_225156,0,0,SSP,23125.451,R2,ARRIVED_AT_PICKUP,node13,node17,4,"toPickupTime=4.1s"
20260513_225156,0,0,SSP,23125.725,R3,ARRIVED_AT_DEST,node13,node33,1,"delivLegTime=63.5s"
20260513_225156,0,0,SSP,23125.725,R3,TASK_COMPLETE,node13,node33,1,"total=72.7s toPickup=9.2s delivery=63.5s return=0.0s"
20260513_225156,0,0,SSP,23125.725,R3,DEPART_TO_NEXT_PICKUP,node13,node33,1,"NO_MORE_TASKS"
20260513_225156,0,0,SSP,23132.123,R1,ARRIVED_AT_DEST,node50,node47,3,"delivLegTime=7.1s"
20260513_225156,0,0,SSP,23132.123,R1,TASK_COMPLETE,node50,node47,3,"total=26.4s toPickup=19.3s delivery=7.1s return=0.0s"
20260513_225156,0,0,SSP,23132.123,R1,DEPART_TO_NEXT_PICKUP,node50,node47,3,"NO_MORE_TASKS"
20260513_225156,0,0,SSP,23135.373,R2,ARRIVED_AT_DEST,node13,node17,4,"delivLegTime=9.9s"
20260513_225156,0,0,SSP,23135.373,R2,TASK_COMPLETE,node13,node17,4,"total=14.0s toPickup=4.1s delivery=9.9s return=0.0s"
20260513_225156,0,0,SSP,23135.373,R2,DEPART_TO_NEXT_PICKUP,node13,node17,4,"NO_MORE_TASKS"
20260513_225156,0,0,SSP,23143.493,R0,ARRIVED_AT_DEST,node59,node65,2,"delivLegTime=23.1s"
20260513_225156,0,0,SSP,23143.493,R0,TASK_COMPLETE,node59,node65,2,"total=35.2s toPickup=12.1s delivery=23.1s return=0.0s"
20260513_225156,0,0,SSP,23143.493,R0,DEPART_TO_NEXT_PICKUP,node59,node65,2,"NO_MORE_TASKS"
20260513_225156,0,0,SSP,23143.953,R6,ARRIVED_AT_DEST,node50,node8,3,"delivLegTime=28.6s"
20260513_225156,0,0,SSP,23143.953,R6,TASK_COMPLETE,node50,node8,3,"total=56.6s toPickup=28.0s delivery=28.6s return=0.0s"
20260513_225156,0,0,SSP,23143.953,R6,DEPART_TO_NEXT_PICKUP,node50,node8,3,"NO_MORE_TASKS"
20260513_225156,0,0,SSP,23146.458,R7,ARRIVED_AT_DEST,node49,node33,2,"delivLegTime=26.2s"
20260513_225156,0,0,SSP,23146.458,R7,TASK_COMPLETE,node49,node33,2,"total=61.0s toPickup=34.8s delivery=26.2s return=0.0s"
20260513_225156,0,0,SSP,23146.458,R7,DEPART_TO_NEXT_PICKUP,node49,node33,2,"NO_MORE_TASKS"
20260513_225156,0,0,SSP,23173.018,R5,ARRIVED_AT_DEST,node49,node22,1,"delivLegTime=95.6s"
20260513_225156,0,0,SSP,23173.018,R5,TASK_COMPLETE,node49,node22,1,"total=120.0s toPickup=24.4s delivery=95.6s return=0.0s"
20260513_225156,0,0,SSP,23173.018,R5,DEPART_TO_NEXT_PICKUP,node49,node22,1,"NO_MORE_TASKS"
20260513_225156,0,0,SSP,23195.509,R4,DEPART_TO_PICKUP,node13,node43,2,"hops=0"
20260513_225156,0,0,SSP,23195.509,R4,ARRIVED_AT_PICKUP,node13,node43,2,"toPickupTime=75.6s"
20260513_225156,0,0,SSP,23203.494,R4,ARRIVED_AT_DEST,node13,node43,2,"delivLegTime=8.0s"
20260513_225156,0,0,SSP,23203.494,R4,TASK_COMPLETE,node13,node43,2,"total=83.6s toPickup=75.6s delivery=8.0s return=0.0s"
20260513_225156,0,0,SSP,23203.494,R4,DEPART_TO_NEXT_PICKUP,node13,node43,2,"NO_MORE_TASKS"
20260513_225156,0,0,SSP,23203.500,sys,PHASE_END,-,-,-,"makespan=150.50s deliveries=20 avgTask=42.42s"
20260513_225156,1,1,EV,23203.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_225156,1,1,EV,23203.500,R8,TASK_CLAIMED,node49,node46,1,"mode=EV remaining=19"
20260513_225156,1,1,EV,23203.500,R8,DEPART_TO_PICKUP,node49,node46,1,"hops=5"
20260513_225156,1,1,EV,23203.500,R7,TASK_CLAIMED,node50,node33,1,"mode=EV remaining=18"
20260513_225156,1,1,EV,23203.500,R7,DEPART_TO_PICKUP,node50,node33,1,"hops=0"
20260513_225156,1,1,EV,23203.500,R7,ARRIVED_AT_PICKUP,node50,node33,1,"toPickupTime=0.0s"
20260513_225156,1,1,EV,23203.500,R6,TASK_CLAIMED,node59,node62,1,"mode=EV remaining=17"
20260513_225156,1,1,EV,23203.500,R6,DEPART_TO_PICKUP,node59,node62,1,"hops=2"
20260513_225156,1,1,EV,23203.500,R5,TASK_CLAIMED,node49,node22,1,"mode=EV remaining=16"
20260513_225156,1,1,EV,23203.500,R5,DEPART_TO_PICKUP,node49,node22,1,"hops=4"
20260513_225156,1,1,EV,23203.500,R4,TASK_CLAIMED,node50,node24,1,"mode=EV remaining=15"
20260513_225156,1,1,EV,23203.500,R4,DEPART_TO_PICKUP,node50,node24,1,"hops=11"
20260513_225156,1,1,EV,23203.500,R3,TASK_CLAIMED,node13,node33,1,"mode=EV remaining=14"
20260513_225156,1,1,EV,23203.500,R3,DEPART_TO_PICKUP,node13,node33,1,"hops=5"
20260513_225156,1,1,EV,23203.500,R2,TASK_CLAIMED,node13,node38,1,"mode=EV remaining=13"
20260513_225156,1,1,EV,23203.500,R2,DEPART_TO_PICKUP,node13,node38,1,"hops=2"
20260513_225156,1,1,EV,23203.500,R1,TASK_CLAIMED,node50,node17,1,"mode=EV remaining=12"
20260513_225156,1,1,EV,23203.500,R1,DEPART_TO_PICKUP,node50,node17,1,"hops=2"
20260513_225156,1,1,EV,23203.500,R0,TASK_CLAIMED,node50,node46,1,"mode=EV remaining=11"
20260513_225156,1,1,EV,23203.500,R0,DEPART_TO_PICKUP,node50,node46,1,"hops=9"
20260513_225156,1,1,EV,23204.667,R2,DEPART_TO_PICKUP,node13,node38,1,"hops=1"
20260513_225156,1,1,EV,23204.667,R2,ARRIVED_AT_PICKUP,node13,node38,1,"toPickupTime=1.2s"
20260513_225156,1,1,EV,23205.272,R4,DEPART_TO_PICKUP,node50,node24,1,"hops=10"
20260513_225156,1,1,EV,23205.500,R0,DEPART_TO_PICKUP,node50,node46,1,"hops=8"
20260513_225156,1,1,EV,23205.673,R3,DEPART_TO_PICKUP,node13,node33,1,"hops=4"
20260513_225156,1,1,EV,23206.449,R6,DEPART_TO_PICKUP,node59,node62,1,"hops=1"
20260513_225156,1,1,EV,23206.449,R6,ARRIVED_AT_PICKUP,node59,node62,1,"toPickupTime=2.9s"
20260513_225156,1,1,EV,23206.449,R6,ARRIVED_AT_DEST,node59,node62,1,"delivLegTime=0.0s"
20260513_225156,1,1,EV,23206.449,R6,TASK_COMPLETE,node59,node62,1,"total=2.9s toPickup=2.9s delivery=0.0s return=0.0s"
20260513_225156,1,1,EV,23206.449,R6,TASK_CLAIMED,node59,node27,2,"mode=EV remaining=10"
20260513_225156,1,1,EV,23206.449,R6,DEPART_TO_NEXT_PICKUP,node59,node62,1,"nextPickup=node59"
20260513_225156,1,1,EV,23207.233,R8,DEPART_TO_PICKUP,node49,node46,1,"hops=4"
20260513_225156,1,1,EV,23207.245,R3,DEPART_TO_PICKUP,node13,node33,1,"hops=3"
20260513_225156,1,1,EV,23207.380,R4,DEPART_TO_PICKUP,node50,node24,1,"hops=9"
20260513_225156,1,1,EV,23208.557,R0,DEPART_TO_PICKUP,node50,node46,1,"hops=7"
20260513_225156,1,1,EV,23209.109,R3,DEPART_TO_PICKUP,node13,node33,1,"hops=2"
20260513_225156,1,1,EV,23209.183,R4,DEPART_TO_PICKUP,node50,node24,1,"hops=8"
20260513_225156,1,1,EV,23209.453,R6,DEPART_TO_PICKUP,node59,node27,2,"hops=0"
20260513_225156,1,1,EV,23209.453,R6,ARRIVED_AT_PICKUP,node59,node27,2,"toPickupTime=3.0s"
20260513_225156,1,1,EV,23209.631,R5,DEPART_TO_PICKUP,node49,node22,1,"hops=3"
20260513_225156,1,1,EV,23211.400,R1,DEPART_TO_PICKUP,node50,node17,1,"hops=1"
20260513_225156,1,1,EV,23211.400,R1,ARRIVED_AT_PICKUP,node50,node17,1,"toPickupTime=7.9s"
20260513_225156,1,1,EV,23212.016,R4,DEPART_TO_PICKUP,node50,node24,1,"hops=7"
20260513_225156,1,1,EV,23212.442,R3,DEPART_TO_PICKUP,node13,node33,1,"hops=1"
20260513_225156,1,1,EV,23212.442,R3,ARRIVED_AT_PICKUP,node13,node33,1,"toPickupTime=8.9s"
20260513_225156,1,1,EV,23213.844,R8,DEPART_TO_PICKUP,node49,node46,1,"hops=3"
20260513_225156,1,1,EV,23213.890,R0,DEPART_TO_PICKUP,node50,node46,1,"hops=6"
20260513_225156,1,1,EV,23215.083,R4,DEPART_TO_PICKUP,node50,node24,1,"hops=6"
20260513_225156,1,1,EV,23215.662,R0,DEPART_TO_PICKUP,node50,node46,1,"hops=5"
20260513_225156,1,1,EV,23217.827,R5,DEPART_TO_PICKUP,node49,node22,1,"hops=2"
20260513_225156,1,1,EV,23219.416,R4,DEPART_TO_PICKUP,node50,node24,1,"hops=5"
20260513_225156,1,1,EV,23219.505,R2,ARRIVED_AT_DEST,node13,node38,1,"delivLegTime=14.8s"
20260513_225156,1,1,EV,23219.505,R2,TASK_COMPLETE,node13,node38,1,"total=16.0s toPickup=1.2s delivery=14.8s return=0.0s"
20260513_225156,1,1,EV,23219.505,R2,TASK_CLAIMED,node59,node42,2,"mode=EV remaining=9"
20260513_225156,1,1,EV,23219.505,R2,DEPART_TO_NEXT_PICKUP,node13,node38,1,"nextPickup=node59"
20260513_225156,1,1,EV,23222.645,R8,DEPART_TO_PICKUP,node49,node46,1,"hops=2"
20260513_225156,1,1,EV,23224.140,R0,DEPART_TO_PICKUP,node50,node46,1,"hops=4"
20260513_225156,1,1,EV,23225.575,R4,DEPART_TO_PICKUP,node50,node24,1,"hops=4"
20260513_225156,1,1,EV,23225.961,R5,DEPART_TO_PICKUP,node49,node22,1,"hops=1"
20260513_225156,1,1,EV,23225.961,R5,ARRIVED_AT_PICKUP,node49,node22,1,"toPickupTime=22.5s"
20260513_225156,1,1,EV,23227.504,R2,DEPART_TO_PICKUP,node59,node42,2,"hops=0"
20260513_225156,1,1,EV,23227.504,R2,ARRIVED_AT_PICKUP,node59,node42,2,"toPickupTime=8.0s"
20260513_225156,1,1,EV,23228.201,R1,ARRIVED_AT_DEST,node50,node17,1,"delivLegTime=16.8s"
20260513_225156,1,1,EV,23228.201,R1,TASK_COMPLETE,node50,node17,1,"total=24.7s toPickup=7.9s delivery=16.8s return=0.0s"
20260513_225156,1,1,EV,23228.201,R1,TASK_CLAIMED,node13,node58,2,"mode=EV remaining=8"
20260513_225156,1,1,EV,23228.201,R1,DEPART_TO_NEXT_PICKUP,node50,node17,1,"nextPickup=node13"
20260513_225156,1,1,EV,23230.978,R8,DEPART_TO_PICKUP,node49,node46,1,"hops=1"
20260513_225156,1,1,EV,23230.978,R8,ARRIVED_AT_PICKUP,node49,node46,1,"toPickupTime=27.5s"
20260513_225156,1,1,EV,23231.732,R0,DEPART_TO_PICKUP,node50,node46,1,"hops=3"
20260513_225156,1,1,EV,23234.175,R4,DEPART_TO_PICKUP,node50,node24,1,"hops=3"
20260513_225156,1,1,EV,23234.384,R2,ARRIVED_AT_DEST,node59,node42,2,"delivLegTime=6.9s"
20260513_225156,1,1,EV,23234.384,R2,TASK_COMPLETE,node59,node42,2,"total=14.9s toPickup=8.0s delivery=6.9s return=0.0s"
20260513_225156,1,1,EV,23234.384,R2,TASK_CLAIMED,node59,node54,3,"mode=EV remaining=7"
20260513_225156,1,1,EV,23234.384,R2,DEPART_TO_NEXT_PICKUP,node59,node42,2,"nextPickup=node59"
20260513_225156,1,1,EV,23235.547,R7,ARRIVED_AT_DEST,node50,node33,1,"delivLegTime=32.0s"
20260513_225156,1,1,EV,23235.547,R7,TASK_COMPLETE,node50,node33,1,"total=32.0s toPickup=0.0s delivery=32.0s return=0.0s"
20260513_225156,1,1,EV,23235.547,R7,TASK_CLAIMED,node49,node33,2,"mode=EV remaining=6"
20260513_225156,1,1,EV,23235.547,R7,DEPART_TO_NEXT_PICKUP,node50,node33,1,"nextPickup=node49"
20260513_225156,1,1,EV,23239.520,R1,DEPART_TO_PICKUP,node13,node58,2,"hops=0"
20260513_225156,1,1,EV,23239.520,R1,ARRIVED_AT_PICKUP,node13,node58,2,"toPickupTime=11.3s"
20260513_225156,1,1,EV,23239.866,R0,DEPART_TO_PICKUP,node50,node46,1,"hops=2"
20260513_225156,1,1,EV,23241.661,R0,DEPART_TO_PICKUP,node50,node46,1,"hops=1"
20260513_225156,1,1,EV,23241.661,R0,ARRIVED_AT_PICKUP,node50,node46,1,"toPickupTime=38.2s"
20260513_225156,1,1,EV,23242.238,R2,DEPART_TO_PICKUP,node59,node54,3,"hops=0"
20260513_225156,1,1,EV,23242.238,R2,ARRIVED_AT_PICKUP,node59,node54,3,"toPickupTime=7.9s"
20260513_225156,1,1,EV,23243.109,R4,DEPART_TO_PICKUP,node50,node24,1,"hops=2"
20260513_225156,1,1,EV,23243.943,R5,ARRIVED_AT_DEST,node49,node22,1,"delivLegTime=18.0s"
20260513_225156,1,1,EV,23243.943,R5,TASK_COMPLETE,node49,node22,1,"total=40.4s toPickup=22.5s delivery=18.0s return=0.0s"
20260513_225156,1,1,EV,23243.943,R5,TASK_CLAIMED,node13,node43,2,"mode=EV remaining=5"
20260513_225156,1,1,EV,23243.943,R5,DEPART_TO_NEXT_PICKUP,node49,node22,1,"nextPickup=node13"
20260513_225156,1,1,EV,23244.904,R4,DEPART_TO_PICKUP,node50,node24,1,"hops=1"
20260513_225156,1,1,EV,23244.904,R4,ARRIVED_AT_PICKUP,node50,node24,1,"toPickupTime=41.4s"
20260513_225156,1,1,EV,23245.064,R8,ARRIVED_AT_DEST,node49,node46,1,"delivLegTime=14.1s"
20260513_225156,1,1,EV,23245.064,R8,TASK_COMPLETE,node49,node46,1,"total=41.6s toPickup=27.5s delivery=14.1s return=0.0s"
20260513_225156,1,1,EV,23245.064,R8,TASK_CLAIMED,node59,node72,2,"mode=EV remaining=4"
20260513_225156,1,1,EV,23245.064,R8,DEPART_TO_NEXT_PICKUP,node49,node46,1,"nextPickup=node59"
20260513_225156,1,1,EV,23253.267,R0,ARRIVED_AT_DEST,node50,node46,1,"delivLegTime=11.6s"
20260513_225156,1,1,EV,23253.267,R0,TASK_COMPLETE,node50,node46,1,"total=49.8s toPickup=38.2s delivery=11.6s return=0.0s"
20260513_225156,1,1,EV,23253.267,R0,TASK_CLAIMED,node59,node65,2,"mode=EV remaining=3"
20260513_225156,1,1,EV,23253.267,R0,DEPART_TO_NEXT_PICKUP,node50,node46,1,"nextPickup=node59"
20260513_225156,1,1,EV,23254.208,R6,ARRIVED_AT_DEST,node59,node27,2,"delivLegTime=44.8s"
20260513_225156,1,1,EV,23254.208,R6,TASK_COMPLETE,node59,node27,2,"total=47.8s toPickup=3.0s delivery=44.8s return=0.0s"
20260513_225156,1,1,EV,23254.208,R6,TASK_CLAIMED,node50,node8,3,"mode=EV remaining=2"
20260513_225156,1,1,EV,23254.208,R6,DEPART_TO_NEXT_PICKUP,node59,node27,2,"nextPickup=node50"
20260513_225156,1,1,EV,23256.747,R8,DEPART_TO_PICKUP,node59,node72,2,"hops=0"
20260513_225156,1,1,EV,23256.747,R8,ARRIVED_AT_PICKUP,node59,node72,2,"toPickupTime=11.7s"
20260513_225156,1,1,EV,23257.209,R5,DEPART_TO_PICKUP,node13,node43,2,"hops=0"
20260513_225156,1,1,EV,23257.209,R5,ARRIVED_AT_PICKUP,node13,node43,2,"toPickupTime=13.3s"
20260513_225156,1,1,EV,23260.988,R2,ARRIVED_AT_DEST,node59,node54,3,"delivLegTime=18.8s"
20260513_225156,1,1,EV,23260.988,R2,TASK_COMPLETE,node59,node54,3,"total=26.6s toPickup=7.9s delivery=18.8s return=0.0s"
20260513_225156,1,1,EV,23260.988,R2,TASK_CLAIMED,node50,node47,4,"mode=EV remaining=1"
20260513_225156,1,1,EV,23260.988,R2,DEPART_TO_NEXT_PICKUP,node59,node54,3,"nextPickup=node50"
20260513_225156,1,1,EV,23264.616,R2,DEPART_TO_PICKUP,node50,node47,4,"hops=0"
20260513_225156,1,1,EV,23264.616,R2,ARRIVED_AT_PICKUP,node50,node47,4,"toPickupTime=3.6s"
20260513_225156,1,1,EV,23264.949,R0,DEPART_TO_PICKUP,node59,node65,2,"hops=0"
