runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224704,1,1,EV,1,1,node6,node40,1923.00,3.10,7.30,0.00,10.40,23.17,50.20,1,7,0,1,4,20,3989
20260513_224704,1,1,EV,0,1,node6,node3,1923.00,7.28,4.50,0.00,11.78,42.33,27.17,1,2,0,1,4,20,3989
20260513_224704,1,1,EV,3,1,node74,node6,1923.00,2.62,12.27,0.00,14.89,19.63,52.81,1,4,0,1,4,20,3989
20260513_224704,1,1,EV,1,2,node17,node45,1933.40,9.24,2.62,0.00,11.86,0.00,13.09,0,2,0,1,4,20,3989
20260513_224704,1,1,EV,3,2,node6,node31,1937.89,0.00,9.47,0.00,9.47,0.00,46.70,0,5,0,1,4,20,3989
20260513_224704,1,1,EV,2,2,node6,node36,1933.28,7.25,8.09,0.00,15.34,0.00,37.97,0,5,0,1,4,20,3989
20260513_224704,1,1,EV,0,2,node6,node46,1934.78,5.13,10.17,0.00,15.31,0.00,56.29,0,6,0,1,4,20,3989
20260513_224704,1,1,EV,1,3,node17,node75,1945.26,2.62,6.27,0.00,8.89,0.00,34.31,0,5,0,1,4,20,3989
20260513_224704,1,1,EV,1,4,node74,node14,1954.15,1.30,3.79,0.00,5.10,0.00,16.75,0,2,0,1,4,20,3989
20260513_224704,1,1,EV,0,3,node17,node36,1950.09,1.29,14.55,0.00,15.84,0.00,69.31,0,9,0,1,4,20,3989
20260513_224704,1,1,EV,2,3,node6,node34,1948.62,9.62,11.93,0.00,21.55,0.00,50.37,0,7,0,1,4,20,3989
20260513_224704,1,1,EV,3,3,node6,node71,1947.36,11.49,11.46,0.00,22.95,0.00,49.36,0,7,0,1,4,20,3989
20260513_224704,1,1,EV,1,5,node17,node28,1959.25,2.80,15.55,0.00,18.36,0.00,70.85,0,9,0,1,4,20,3989
20260513_224704,1,1,EV,3,4,node19,node14,1970.31,6.23,5.40,0.00,11.64,0.00,28.49,0,4,0,1,4,20,3989
20260513_224704,1,1,EV,2,4,node17,node20,1970.16,19.05,4.35,0.00,23.40,0.00,21.78,0,3,0,1,4,20,3989
20260513_224704,1,1,EV,0,4,node17,node36,1965.93,14.98,13.68,0.00,28.66,0.00,69.31,0,9,0,1,4,20,3989
20260513_224704,1,1,EV,1,6,node19,node72,1977.60,13.15,6.08,0.00,19.23,0.00,34.00,0,5,0,1,4,20,3989
20260513_224704,1,1,EV,3,5,node17,node51,1981.94,2.80,14.73,0.00,17.53,0.00,65.19,0,9,0,1,4,20,3989
20260513_224704,1,1,EV,2,5,node19,node61,1993.56,1.46,8.75,0.00,10.21,0.00,46.19,0,7,0,1,4,20,3989
20260513_224704,2,2,EA,2,1,node17,node45,2004.00,0.00,3.85,0.00,3.85,9.93,13.09,1,2,0,1,4,20,3989
20260513_224704,2,2,EA,3,1,node74,node14,2004.00,2.62,5.13,0.00,7.75,19.63,16.75,1,2,0,1,4,20,3989
20260513_224704,2,2,EA,2,2,node17,node20,2007.85,2.62,4.35,0.00,6.96,0.00,21.78,0,3,0,1,4,20,3989
20260513_224704,2,2,EA,1,1,node6,node3,2004.00,2.80,8.17,0.00,10.97,23.17,27.17,1,2,0,1,4,20,3989
20260513_224704,2,2,EA,2,3,node19,node14,2014.82,1.46,4.85,0.00,6.32,0.00,28.49,0,4,0,1,4,20,3989
20260513_224704,2,2,EA,3,2,node17,node75,2011.75,2.80,6.68,0.00,9.49,0.00,34.31,0,5,0,1,4,20,3989
20260513_224704,2,2,EA,0,1,node6,node71,2004.00,7.48,10.40,0.00,17.88,42.33,49.36,1,7,0,1,4,20,3989
20260513_224704,2,2,EA,1,2,node6,node46,2014.97,5.13,9.92,0.00,15.06,0.00,56.29,0,6,0,1,4,20,3989
20260513_224704,2,2,EA,3,3,node19,node72,2021.23,3.97,5.72,0.00,9.69,0.00,34.00,0,5,0,1,4,20,3989
20260513_224704,2,2,EA,2,4,node74,node6,2021.13,3.35,11.85,0.00,15.20,0.00,52.81,0,4,0,1,4,20,3989
20260513_224704,2,2,EA,0,2,node19,node61,2021.88,6.79,8.75,0.00,15.54,0.00,46.19,0,7,0,1,4,20,3989
20260513_224704,2,2,EA,1,3,node17,node52,2030.02,1.29,12.91,0.00,14.20,0.00,60.18,0,8,0,1,4,20,3989
20260513_224704,2,2,EA,2,5,node6,node40,2036.34,0.00,9.31,0.00,9.31,0.00,50.20,0,7,0,1,4,20,3989
20260513_224704,2,2,EA,3,4,node6,node36,2030.92,8.48,8.93,0.00,17.41,0.00,37.97,0,5,0,1,4,20,3989
20260513_224704,2,2,EA,0,3,node17,node51,2037.42,6.34,13.55,0.00,19.89,0.00,65.19,0,9,0,1,4,20,3989
20260513_224704,2,2,EA,1,4,node6,node31,2044.22,7.40,8.77,0.00,16.17,0.00,46.70,0,5,0,1,4,20,3989
20260513_224704,2,2,EA,3,5,node6,node34,2048.32,9.16,12.21,0.00,21.37,0.00,50.37,0,7,0,1,4,20,3989
20260513_224704,2,2,EA,2,6,node17,node28,2045.65,9.76,16.07,0.00,25.84,0.00,70.85,0,9,0,1,4,20,3989
20260513_224704,2,2,EA,0,4,node17,node36,2057.31,14.26,14.55,0.00,28.81,0.00,69.31,0,9,0,1,4,20,3989
20260513_224704,2,2,EA,0,5,node17,node36,2086.13,14.85,14.33,0.00,29.18,0.00,69.31,0,9,0,1,4,20,3989
20260513_224704,0,0,SSP,3,1,node74,node14,2115.50,2.62,4.59,0.00,7.21,19.63,16.75,1,2,0,1,5,20,3989
20260513_224704,0,0,SSP,2,1,node17,node52,2115.50,0.00,9.75,0.00,9.75,9.93,60.18,1,8,0,1,5,20,3989
20260513_224704,0,0,SSP,1,1,node6,node40,2115.50,2.80,7.30,0.00,10.10,23.17,50.20,1,7,0,1,5,20,3989
20260513_224704,0,0,SSP,0,1,node6,node3,2115.50,5.58,6.58,0.00,12.17,43.00,27.17,1,2,0,1,5,20,3989
20260513_224704,0,0,SSP,3,2,node17,node45,2122.71,2.80,2.62,0.00,5.42,0.00,13.09,0,2,0,1,5,20,3989
20260513_224704,0,0,SSP,4,1,node74,node6,2115.50,10.51,12.69,0.00,23.21,46.28,52.81,1,4,0,1,5,20,3989
20260513_224704,0,0,SSP,2,2,node6,node36,2125.25,7.25,8.68,0.00,15.93,0.00,37.97,0,5,0,1,5,20,3989
20260513_224704,0,0,SSP,1,2,node17,node75,2125.60,10.01,6.27,0.00,16.28,0.00,34.31,0,5,0,1,5,20,3989
20260513_224704,0,0,SSP,0,2,node6,node46,2127.67,5.47,9.42,0.00,14.89,0.00,56.29,0,5,0,1,5,20,3989
20260513_224704,0,0,SSP,3,3,node17,node36,2128.13,2.62,14.43,0.00,17.05,0.00,69.31,0,9,0,1,5,20,3989
20260513_224704,0,0,SSP,4,2,node6,node31,2138.71,0.00,9.26,0.00,9.26,0.00,48.03,0,4,0,1,5,20,3989
20260513_224704,0,0,SSP,1,3,node19,node14,2141.88,3.97,4.85,0.00,8.82,0.00,28.49,0,4,0,1,5,20,3989
20260513_224704,0,0,SSP,1,4,node17,node20,2150.70,2.80,4.35,0.00,7.15,0.00,21.78,0,3,0,1,5,20,3989
20260513_224704,0,0,SSP,0,3,node17,node28,2142.56,1.29,18.02,0.00,19.31,0.00,70.85,0,9,0,1,5,20,3989
20260513_224704,0,0,SSP,2,3,node6,node71,2141.17,9.38,11.55,0.00,20.94,0.00,52.02,0,4,0,1,5,20,3989
20260513_224704,0,0,SSP,1,5,node19,node72,2157.85,1.46,5.72,0.00,7.18,0.00,34.00,0,5,0,1,5,20,3989
20260513_224704,0,0,SSP,3,4,node6,node34,2145.18,10.01,12.38,0.00,22.39,0.00,62.05,0,6,0,1,5,20,3989
20260513_224704,0,0,SSP,4,3,node17,node36,2147.96,21.78,14.47,0.00,36.25,0.00,69.31,0,9,0,1,5,20,3989
20260513_224704,0,0,SSP,0,4,node19,node61,2161.86,13.45,9.32,0.00,22.78,0.00,46.19,0,7,0,1,5,20,3989
20260513_224704,0,0,SSP,2,4,node17,node51,2162.11,7.67,15.01,0.00,22.68,0.00,65.19,0,9,0,1,5,20,3989
20260513_224704,1,1,EV,3,1,node74,node14,2185.00,2.95,5.13,0.00,8.07,19.63,16.75,1,2,0,1,5,20,3989
20260513_224704,1,1,EV,2,1,node17,node52,2185.00,0.00,9.75,0.00,9.75,9.93,60.18,1,8,0,1,5,20,3989
20260513_224704,1,1,EV,1,1,node6,node40,2185.00,2.80,7.30,0.00,10.10,23.17,50.20,1,7,0,1,5,20,3989
20260513_224704,1,1,EV,0,1,node6,node3,2185.00,7.28,4.50,0.00,11.78,42.33,27.17,1,2,0,1,5,20,3989
20260513_224704,1,1,EV,3,2,node17,node45,2193.07,2.80,2.62,0.00,5.42,0.00,13.09,0,2,0,1,5,20,3989
20260513_224704,1,1,EV,4,1,node74,node6,2185.00,10.64,11.13,0.00,21.77,46.28,52.81,1,4,0,1,5,20,3989
20260513_224704,1,1,EV,2,2,node6,node36,2194.75,6.80,8.68,0.00,15.47,0.00,37.97,0,5,0,1,5,20,3989
20260513_224704,1,1,EV,1,2,node17,node75,2195.10,9.49,6.68,0.00,16.17,0.00,34.31,0,5,0,1,5,20,3989
20260513_224704,1,1,EV,0,2,node6,node46,2196.78,5.13,9.92,0.00,15.06,0.00,56.29,0,6,0,1,5,20,3989
20260513_224704,1,1,EV,3,3,node17,node36,2198.50,2.62,13.78,0.00,16.40,0.00,69.31,0,9,0,1,5,20,3989
20260513_224704,1,1,EV,4,2,node6,node31,2206.77,0.00,9.02,0.00,9.02,0.00,46.70,0,5,0,1,5,20,3989
20260513_224704,1,1,EV,1,3,node19,node14,2211.27,3.97,4.85,0.00,8.82,0.00,28.49,0,4,0,1,5,20,3989
20260513_224704,1,1,EV,1,4,node17,node20,2220.09,2.80,4.35,0.00,7.15,0.00,21.78,0,3,0,1,5,20,3989
20260513_224704,1,1,EV,0,3,node17,node28,2211.84,1.29,16.20,0.00,17.49,0.00,70.85,0,9,0,1,5,20,3989
20260513_224704,1,1,EV,2,3,node6,node71,2210.22,9.01,11.57,0.00,20.58,0.00,49.36,0,7,0,1,5,20,3989
20260513_224704,1,1,EV,1,5,node19,node72,2227.24,1.46,5.72,0.00,7.18,0.00,34.00,0,5,0,1,5,20,3989
20260513_224704,1,1,EV,3,4,node6,node34,2214.89,9.01,11.68,0.00,20.69,0.00,50.37,0,7,0,1,5,20,3989
20260513_224704,1,1,EV,0,4,node19,node61,2229.33,13.15,8.75,0.00,21.90,0.00,46.19,0,7,0,1,5,20,3989
20260513_224704,1,1,EV,2,4,node17,node51,2230.81,7.12,13.55,0.00,20.66,0.00,65.19,0,9,0,1,5,20,3989
20260513_224704,1,1,EV,4,3,node17,node36,2215.79,21.95,13.90,0.00,35.85,0.00,69.31,0,9,0,1,5,20,3989
20260513_224704,2,2,EA,2,1,node17,node20,2252.00,0.00,5.49,0.00,5.49,9.93,21.78,1,3,0,1,5,20,3989
20260513_224704,2,2,EA,3,1,node17,node45,2252.00,5.86,4.02,0.00,9.88,36.41,13.09,1,2,0,1,5,20,3989
20260513_224704,2,2,EA,1,1,node6,node3,2252.00,3.40,8.72,0.00,12.12,23.17,27.17,1,2,0,1,5,20,3989
20260513_224704,2,2,EA,2,2,node19,node72,2257.49,1.46,5.72,0.00,7.18,0.00,34.00,0,5,0,1,5,20,3989
20260513_224704,2,2,EA,4,1,node74,node14,2252.00,11.03,4.47,0.00,15.50,46.28,16.75,1,2,0,1,5,20,3989
20260513_224704,2,2,EA,0,1,node6,node71,2252.00,7.98,10.10,0.00,18.09,42.33,49.36,1,7,0,1,5,20,3989
20260513_224704,2,2,EA,3,2,node17,node75,2261.88,2.62,6.27,0.00,8.89,0.00,34.31,0,5,0,1,5,20,3989
20260513_224704,2,2,EA,2,3,node74,node6,2264.67,2.33,10.29,0.00,12.62,0.00,52.81,0,4,0,1,5,20,3989
20260513_224704,2,2,EA,4,2,node19,node14,2267.50,6.12,4.85,0.00,10.98,0.00,28.49,0,4,0,1,5,20,3989
20260513_224704,2,2,EA,1,2,node6,node46,2264.12,6.03,9.92,0.00,15.96,0.00,56.29,0,6,0,1,5,20,3989
20260513_224704,2,2,EA,0,2,node19,node61,2270.09,6.23,8.75,0.00,14.98,0.00,46.19,0,7,0,1,5,20,3989
20260513_224704,2,2,EA,2,4,node6,node36,2277.29,0.00,8.68,0.00,8.68,0.00,37.97,0,5,0,1,5,20,3989
20260513_224704,2,2,EA,3,3,node17,node52,2270.77,6.86,12.38,0.00,19.25,0.00,60.18,0,8,0,1,5,20,3989
20260513_224704,2,2,EA,4,3,node17,node51,2278.48,2.80,12.49,0.00,15.29,0.00,65.19,0,9,0,1,5,20,3989
20260513_224704,2,2,EA,1,3,node17,node28,2280.07,1.29,17.38,0.00,18.67,0.00,70.85,0,9,0,1,5,20,3989
20260513_224704,2,2,EA,2,5,node6,node31,2285.97,9.48,8.07,0.00,17.55,0.00,46.70,0,5,0,1,5,20,3989
20260513_224704,2,2,EA,0,3,node6,node40,2285.07,10.68,9.94,0.00,20.61,0.00,50.20,0,7,0,1,5,20,3989
20260513_224704,2,2,EA,3,4,node6,node34,2290.01,6.80,11.10,0.00,17.90,0.00,50.37,0,7,0,1,5,20,3989
20260513_224704,2,2,EA,4,4,node17,node36,2293.78,14.31,13.25,0.00,27.56,0.00,69.31,0,9,0,1,5,20,3989
20260513_224704,2,2,EA,4,5,node17,node36,2321.33,15.48,13.90,0.00,29.38,0.00,69.31,0,9,0,1,5,20,3989
20260513_224704,0,0,SSP,3,1,node74,node14,2351.00,2.62,4.59,0.00,7.21,19.63,16.75,1,2,0,1,6,20,3989
20260513_224704,0,0,SSP,1,1,node6,node3,2351.00,2.80,8.17,0.00,10.97,23.17,27.17,1,2,0,1,6,20,3989
20260513_224704,0,0,SSP,2,1,node17,node52,2351.00,0.00,11.13,0.00,11.13,9.93,60.18,1,8,0,1,6,20,3989
20260513_224704,0,0,SSP,3,2,node17,node45,2358.21,2.80,2.62,0.00,5.42,0.00,13.09,0,2,0,1,6,20,3989
20260513_224704,0,0,SSP,0,1,node6,node36,2351.00,5.13,8.93,0.00,14.06,43.00,37.97,1,5,0,1,6,20,3989
20260513_224704,0,0,SSP,5,1,node6,node40,2351.00,7.40,12.46,0.00,19.86,40.65,50.20,1,7,0,1,6,20,3989
20260513_224704,0,0,SSP,3,3,node17,node75,2363.63,2.62,6.27,0.00,8.89,0.00,34.31,0,5,0,1,6,20,3989
20260513_224704,0,0,SSP,4,1,node74,node6,2351.00,10.64,12.04,0.00,22.68,46.28,52.81,1,4,0,1,6,20,3989
20260513_224704,0,0,SSP,1,2,node6,node46,2361.97,6.67,9.42,0.00,16.09,0.00,56.29,0,5,0,1,6,20,3989
20260513_224704,0,0,SSP,2,2,node6,node31,2362.13,6.80,9.26,0.00,16.06,0.00,48.03,0,4,0,1,6,20,3989
20260513_224704,0,0,SSP,3,4,node19,node14,2372.52,3.97,4.85,0.00,8.82,0.00,28.49,0,4,0,1,6,20,3989
20260513_224704,0,0,SSP,4,2,node6,node34,2373.68,0.00,12.88,0.00,12.88,0.00,62.05,0,6,0,1,6,20,3989
20260513_224704,0,0,SSP,0,2,node6,node71,2365.06,9.21,13.00,0.00,22.22,0.00,52.02,0,4,0,1,6,20,3989
20260513_224704,0,0,SSP,5,2,node17,node36,2370.86,9.76,13.82,0.00,23.59,0.00,69.31,0,9,0,1,6,20,3989
20260513_224704,0,0,SSP,3,5,node17,node51,2381.34,2.80,13.55,0.00,16.35,0.00,65.19,0,9,0,1,6,20,3989
20260513_224704,0,0,SSP,1,3,node17,node28,2378.06,1.29,18.55,0.00,19.84,0.00,70.85,0,9,0,1,6,20,3989
20260513_224704,0,0,SSP,0,3,node19,node61,2387.28,6.23,8.75,0.00,14.98,0.00,46.19,0,7,0,1,6,20,3989
20260513_224704,0,0,SSP,2,3,node17,node20,2378.18,21.78,4.97,0.00,26.75,0.00,21.78,0,3,0,1,6,20,3989
20260513_224704,0,0,SSP,4,3,node19,node72,2386.56,21.21,6.08,0.00,27.29,0.00,34.00,0,5,0,1,6,20,3989
20260513_224704,0,0,SSP,5,3,node17,node36,2394.45,15.70,14.55,0.00,30.25,0.00,69.31,0,9,0,1,6,20,3989
20260513_224704,1,1,EV,3,1,node74,node14,2425.00,2.62,4.59,0.00,7.21,19.63,16.75,1,2,0,1,6,20,3989
20260513_224704,1,1,EV,2,1,node17,node52,2425.00,0.00,9.75,0.00,9.75,9.93,60.18,1,8,0,1,6,20,3989
20260513_224704,1,1,EV,1,1,node6,node3,2425.00,3.10,8.17,0.00,11.27,23.17,27.17,1,2,0,1,6,20,3989
20260513_224704,1,1,EV,3,2,node17,node45,2432.21,3.23,2.62,0.00,5.85,0.00,13.09,0,2,0,1,6,20,3989
20260513_224704,1,1,EV,0,1,node6,node36,2425.00,7.08,6.84,0.00,13.93,42.33,37.97,1,5,0,1,6,20,3989
20260513_224704,1,1,EV,5,1,node6,node40,2425.00,7.33,12.89,0.00,20.22,40.65,50.20,1,7,0,1,6,20,3989
20260513_224704,1,1,EV,4,1,node74,node6,2425.00,9.94,11.13,0.00,21.07,46.28,52.81,1,4,0,1,6,20,3989
20260513_224704,1,1,EV,3,3,node17,node75,2438.06,2.89,6.27,0.00,9.16,0.00,34.31,0,5,0,1,6,20,3989
20260513_224704,1,1,EV,1,2,node6,node31,2436.27,5.58,9.36,0.00,14.94,0.00,46.70,0,5,0,1,6,20,3989
20260513_224704,1,1,EV,2,2,node6,node46,2434.75,7.20,9.92,0.00,17.12,0.00,56.29,0,6,0,1,6,20,3989
20260513_224704,1,1,EV,3,4,node19,node14,2447.22,3.97,4.85,0.00,8.82,0.00,28.49,0,4,0,1,6,20,3989
20260513_224704,1,1,EV,4,2,node6,node34,2446.07,0.00,10.76,0.00,10.76,0.00,50.37,0,7,0,1,6,20,3989
20260513_224704,1,1,EV,2,3,node17,node20,2451.87,1.29,4.35,0.00,5.63,0.00,21.78,0,3,0,1,6,20,3989
20260513_224704,1,1,EV,0,2,node6,node71,2438.93,9.03,11.82,0.00,20.85,0.00,49.36,0,7,0,1,6,20,3989
20260513_224704,1,1,EV,2,4,node19,node61,2457.51,1.46,8.75,0.00,10.21,0.00,46.19,0,7,0,1,6,20,3989
20260513_224704,1,1,EV,5,2,node17,node36,2445.22,9.50,13.25,0.00,22.76,0.00,69.31,0,9,0,1,6,20,3989
20260513_224704,1,1,EV,3,5,node17,node51,2456.04,2.80,13.67,0.00,16.47,0.00,65.19,0,9,0,1,6,20,3989
20260513_224704,1,1,EV,4,3,node19,node72,2456.84,21.35,5.72,0.00,27.07,0.00,34.00,0,5,0,1,6,20,3989
20260513_224704,1,1,EV,1,3,node17,node28,2451.21,21.74,16.72,0.00,38.46,0.00,70.85,0,9,0,1,6,20,3989
20260513_224704,1,1,EV,5,3,node17,node36,2467.98,16.17,14.33,0.00,30.50,0.00,69.31,0,9,0,1,6,20,3989
20260513_224704,2,2,EA,2,1,node17,node20,2498.50,0.00,5.49,0.00,5.49,9.93,21.78,1,3,0,1,6,20,3989
20260513_224704,2,2,EA,3,1,node17,node45,2498.50,6.19,4.02,0.00,10.21,36.41,13.09,1,2,0,1,6,20,3989
20260513_224704,2,2,EA,5,1,node6,node3,2498.50,7.65,4.05,0.00,11.70,40.65,27.17,1,2,0,1,6,20,3989
20260513_224704,2,2,EA,2,2,node19,node72,2503.99,1.46,5.72,0.00,7.18,0.00,34.00,0,5,0,1,6,20,3989
20260513_224704,2,2,EA,4,1,node74,node14,2498.50,10.64,4.47,0.00,15.11,46.28,16.75,1,2,0,1,6,20,3989
20260513_224704,2,2,EA,1,1,node6,node71,2498.50,2.80,13.77,0.00,16.57,23.17,49.36,1,7,0,1,6,20,3989
20260513_224704,2,2,EA,0,1,node6,node46,2498.50,7.33,12.26,0.00,19.59,42.33,56.29,1,6,0,1,6,20,3989
20260513_224704,2,2,EA,3,2,node17,node75,2508.71,2.62,6.99,0.00,9.60,0.00,34.31,0,5,0,1,6,20,3989
20260513_224704,2,2,EA,5,2,node6,node36,2510.20,5.38,8.09,0.00,13.48,0.00,37.97,0,5,0,1,6,20,3989
20260513_224704,2,2,EA,4,2,node19,node14,2513.61,5.70,4.85,0.00,10.55,0.00,28.49,0,4,0,1,6,20,3989
20260513_224704,2,2,EA,2,3,node74,node6,2511.17,2.83,10.79,0.00,13.62,0.00,52.81,0,4,0,1,6,20,3989
20260513_224704,2,2,EA,1,2,node19,node61,2515.07,6.72,8.75,0.00,15.47,0.00,46.19,0,7,0,1,6,20,3989
20260513_224704,2,2,EA,0,2,node17,node52,2518.09,1.29,12.38,0.00,13.67,0.00,60.18,0,8,0,1,6,20,3989
20260513_224704,2,2,EA,2,4,node6,node31,2524.79,0.00,9.61,0.00,9.61,0.00,46.70,0,5,0,1,6,20,3989
20260513_224704,2,2,EA,3,3,node17,node51,2518.31,6.86,13.55,0.00,20.41,0.00,65.19,0,9,0,1,6,20,3989
20260513_224704,2,2,EA,5,3,node6,node40,2523.67,9.67,10.26,0.00,19.92,0.00,50.20,0,7,0,1,6,20,3989
20260513_224704,2,2,EA,4,3,node17,node28,2524.16,2.80,18.27,0.00,21.07,0.00,70.85,0,9,0,1,6,20,3989
20260513_224704,2,2,EA,0,3,node6,node34,2531.76,7.05,11.15,0.00,18.19,0.00,50.37,0,7,0,1,6,20,3989
20260513_224704,2,2,EA,1,3,node17,node36,2530.54,6.34,14.43,0.00,20.77,0.00,69.31,0,9,0,1,6,20,3989
20260513_224704,2,2,EA,1,4,node17,node36,2551.31,14.93,13.78,0.00,28.71,0.00,69.31,0,9,0,1,6,20,3989
20260513_224704,0,0,SSP,2,1,node17,node45,2580.50,0.00,3.85,0.00,3.85,9.93,13.09,1,2,0,1,7,20,3989
20260513_224704,0,0,SSP,3,1,node74,node14,2580.50,3.18,5.03,0.00,8.21,19.63,16.75,1,2,0,1,7,20,3989
20260513_224704,0,0,SSP,1,1,node6,node3,2580.50,2.80,8.22,0.00,11.02,23.17,27.17,1,2,0,1,7,20,3989
20260513_224704,0,0,SSP,2,2,node17,node75,2584.35,2.62,6.27,0.00,8.89,0.00,34.31,0,5,0,1,7,20,3989
20260513_224704,0,0,SSP,0,1,node6,node36,2580.50,5.38,9.26,0.00,14.64,43.00,37.97,1,5,0,1,7,20,3989
20260513_224704,0,0,SSP,6,1,node17,node52,2580.50,4.01,14.10,0.00,18.11,26.50,60.18,1,8,0,1,7,20,3989
20260513_224704,0,0,SSP,5,1,node6,node40,2580.50,6.93,11.96,0.00,18.89,40.65,50.20,1,7,0,1,7,20,3989
20260513_224704,0,0,SSP,4,1,node74,node6,2580.50,10.96,11.38,0.00,22.34,46.28,52.81,1,4,0,1,7,20,3989
20260513_224704,0,0,SSP,2,3,node19,node14,2593.24,4.20,5.40,0.00,9.61,0.00,28.49,0,4,0,1,7,20,3989
20260513_224704,0,0,SSP,3,2,node17,node36,2588.71,2.80,13.90,0.00,16.71,0.00,69.31,0,9,0,1,7,20,3989
20260513_224704,0,0,SSP,1,2,node6,node46,2591.52,5.27,10.10,0.00,15.37,0.00,56.29,0,5,0,1,7,20,3989
20260513_224704,0,0,SSP,2,4,node17,node20,2602.85,2.98,4.35,0.00,7.32,0.00,21.78,0,3,0,1,7,20,3989
20260513_224704,0,0,SSP,0,2,node6,node31,2595.14,9.01,9.01,0.00,18.02,0.00,48.03,0,4,0,1,7,20,3989
20260513_224704,0,0,SSP,4,2,node6,node34,2602.84,0.00,12.62,0.00,12.62,0.00,62.05,0,6,0,1,7,20,3989
20260513_224704,0,0,SSP,6,2,node6,node71,2598.61,7.30,11.28,0.00,18.58,0.00,52.02,0,4,0,1,7,20,3989
20260513_224704,0,0,SSP,2,5,node19,node72,2610.17,1.46,6.08,0.00,7.54,0.00,34.00,0,5,0,1,7,20,3989
20260513_224704,0,0,SSP,1,3,node17,node51,2606.88,1.29,13.02,0.00,14.31,0.00,65.19,0,9,0,1,7,20,3989
20260513_224704,0,0,SSP,5,2,node17,node28,2599.39,10.08,16.72,0.00,26.80,0.00,70.85,0,9,0,1,7,20,3989
20260513_224704,0,0,SSP,3,3,node17,node36,2605.42,15.10,13.78,0.00,28.88,0.00,69.31,0,9,0,1,7,20,3989
20260513_224704,0,0,SSP,0,3,node19,node61,2613.16,26.87,8.75,0.00,35.63,0.00,46.19,0,7,0,1,7,20,3989
20260513_224704,1,1,EV,2,1,node17,node45,2649.00,0.00,3.85,0.00,3.85,9.93,13.09,1,2,0,1,7,20,3989
20260513_224704,1,1,EV,3,1,node74,node14,2649.00,2.62,4.59,0.00,7.21,19.63,16.75,1,2,0,1,7,20,3989
20260513_224704,1,1,EV,1,1,node6,node3,2649.00,2.80,8.72,0.00,11.52,23.17,27.17,1,2,0,1,7,20,3989
20260513_224704,1,1,EV,2,2,node17,node75,2652.85,2.62,6.27,0.00,8.89,0.00,34.31,0,5,0,1,7,20,3989
20260513_224704,1,1,EV,0,1,node6,node36,2649.00,7.98,6.84,0.00,14.83,42.33,37.97,1,5,0,1,7,20,3989
20260513_224704,1,1,EV,6,1,node17,node52,2649.00,4.01,13.01,0.00,17.02,26.50,60.18,1,8,0,1,7,20,3989
20260513_224704,1,1,EV,5,1,node6,node40,2649.00,7.15,11.96,0.00,19.12,40.65,50.20,1,7,0,1,7,20,3989
20260513_224704,1,1,EV,2,3,node19,node14,2661.74,3.97,4.85,0.00,8.82,0.00,28.49,0,4,0,1,7,20,3989
20260513_224704,1,1,EV,4,1,node74,node6,2649.00,11.65,11.13,0.00,22.79,46.28,52.81,1,4,0,1,7,20,3989
20260513_224704,1,1,EV,3,2,node17,node36,2656.21,2.98,13.90,0.00,16.88,0.00,69.31,0,9,0,1,7,20,3989
20260513_224704,1,1,EV,1,2,node6,node46,2660.52,6.08,10.45,0.00,16.53,0.00,56.29,0,6,0,1,7,20,3989
20260513_224704,1,1,EV,2,4,node17,node20,2670.56,2.80,4.35,0.00,7.15,0.00,21.78,0,3,0,1,7,20,3989
20260513_224704,1,1,EV,0,2,node6,node31,2663.83,9.21,8.77,0.00,17.98,0.00,46.70,0,5,0,1,7,20,3989
20260513_224704,1,1,EV,4,2,node6,node34,2671.79,0.00,11.35,0.00,11.35,0.00,50.37,0,7,0,1,7,20,3989
20260513_224704,1,1,EV,6,2,node6,node71,2666.02,7.25,11.21,0.00,18.46,0.00,49.36,0,7,0,1,7,20,3989
20260513_224704,1,1,EV,2,5,node19,node72,2677.71,1.46,5.72,0.00,7.18,0.00,34.00,0,5,0,1,7,20,3989
20260513_224704,1,1,EV,1,3,node17,node51,2677.05,1.29,13.55,0.00,14.84,0.00,65.19,0,9,0,1,7,20,3989
20260513_224704,1,1,EV,5,2,node17,node28,2668.12,10.30,17.23,0.00,27.53,0.00,70.85,0,9,0,1,7,20,3989
20260513_224704,1,1,EV,3,3,node17,node36,2673.09,14.65,13.25,0.00,27.91,0.00,69.31,0,9,0,1,7,20,3989
20260513_224704,1,1,EV,0,3,node19,node61,2681.81,17.72,8.75,0.00,26.47,0.00,46.19,0,7,0,1,7,20,3989
20260513_224704,2,2,EA,6,1,node17,node45,2708.50,4.01,1.33,0.00,5.34,26.50,13.09,1,2,0,1,7,20,3989
20260513_224704,2,2,EA,2,1,node17,node75,2708.50,0.00,7.82,0.00,7.82,9.93,34.31,1,5,0,1,7,20,3989
20260513_224704,2,2,EA,3,1,node17,node20,2708.50,5.86,2.93,0.00,8.79,36.41,21.78,1,3,0,1,7,20,3989
20260513_224704,2,2,EA,5,1,node6,node3,2708.50,7.40,4.50,0.00,11.90,40.65,27.17,1,2,0,1,7,20,3989
