runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230019,0,0,SSP,0,9,node58,node18,29829.18,23.73,58.01,0.00,81.75,0.00,196.12,0,6,0,5,1,20,9067
20260513_230019,0,0,SSP,0,10,node42,node20,29910.92,18.46,25.17,0.00,43.62,0.00,86.32,0,8,0,5,1,20,9067
20260513_230019,0,0,SSP,0,11,node65,node32,29954.55,47.96,25.21,0.00,73.17,0.00,114.70,0,5,0,5,1,20,9067
20260513_230019,0,0,SSP,0,12,node42,node8,30027.71,31.21,68.87,0.00,100.08,0.00,187.40,0,7,0,5,1,20,9067
20260513_230019,0,0,SSP,0,13,node58,node49,30127.79,40.56,24.07,0.00,64.63,0.00,125.03,0,4,0,5,1,20,9067
20260513_230019,0,0,SSP,0,14,node42,node23,30192.42,19.87,41.03,0.00,60.91,0.00,119.96,0,10,0,5,1,20,9067
20260513_230019,0,0,SSP,0,15,node65,node60,30253.33,59.75,52.78,0.00,112.53,0.00,148.81,0,7,0,5,1,20,9067
20260513_230019,0,0,SSP,0,16,node58,node21,30365.86,51.80,38.96,0.00,90.76,0.00,80.48,0,7,0,5,1,20,9067
20260513_230019,0,0,SSP,0,17,node58,node67,30456.62,57.50,9.16,0.00,66.66,0.00,25.50,0,2,0,5,1,20,9067
20260513_230019,0,0,SSP,0,18,node58,node2,30523.27,10.86,25.91,0.00,36.76,0.00,71.45,0,2,0,5,1,20,9067
20260513_230019,0,0,SSP,0,19,node58,node41,30560.04,16.29,40.79,0.00,57.08,0.00,172.23,0,9,0,5,1,20,9067
20260513_230019,0,0,SSP,0,20,node58,node46,30617.12,59.56,50.95,0.00,110.51,0.00,195.09,0,6,0,5,1,20,9067
20260513_230019,1,1,EV,0,1,node58,node73,30728.00,15.44,41.02,0.00,56.46,81.05,71.67,1,6,0,5,1,20,9067
20260513_230019,1,1,EV,0,2,node10,node22,30784.46,21.72,26.99,0.00,48.71,0.00,47.74,0,4,0,5,1,20,9067
20260513_230019,1,1,EV,0,3,node10,node69,30833.17,27.79,16.16,0.00,43.95,0.00,9.21,0,1,0,5,1,20,9067
20260513_230019,1,1,EV,0,4,node65,node23,30877.12,14.38,58.96,0.00,73.34,0.00,83.77,0,7,0,5,1,20,9067
20260513_230019,1,1,EV,0,5,node65,node63,30950.46,27.02,49.75,0.00,76.77,0.00,95.54,0,8,0,5,1,20,9067
20260513_230019,1,1,EV,0,6,node42,node39,31027.23,8.77,8.99,0.00,17.76,0.00,27.81,0,3,0,5,1,20,9067
20260513_230019,1,1,EV,0,7,node42,node20,31044.99,12.44,19.12,0.00,31.56,0.00,86.32,0,8,0,5,1,20,9067
20260513_230019,1,1,EV,0,8,node65,node51,31076.56,64.19,39.20,0.00,103.40,0.00,54.11,0,4,0,5,1,20,9067
20260513_230019,1,1,EV,0,9,node58,node18,31179.96,33.75,52.04,0.00,85.80,0.00,114.60,0,10,0,5,1,20,9067
20260513_230019,1,1,EV,0,10,node42,node20,31265.75,16.68,19.62,0.00,36.30,0.00,86.32,0,8,0,5,1,20,9067
20260513_230019,1,1,EV,0,11,node65,node32,31302.05,68.78,29.70,0.00,98.48,0.00,97.04,0,8,0,5,1,20,9067
20260513_230019,1,1,EV,0,12,node42,node8,31400.54,31.90,73.69,0.00,105.59,0.00,156.14,0,7,0,5,1,20,9067
20260513_230019,1,1,EV,0,13,node58,node49,31506.12,61.94,45.08,0.00,107.02,0.00,63.12,0,6,0,5,1,20,9067
20260513_230019,1,1,EV,0,14,node42,node23,31613.14,15.28,26.82,0.00,42.10,0.00,119.96,0,10,0,5,1,20,9067
20260513_230019,1,1,EV,0,15,node65,node60,31655.24,22.87,45.82,0.00,68.69,0.00,85.33,0,8,0,5,1,20,9067
20260513_230019,1,1,EV,0,16,node58,node21,31723.93,59.07,48.83,0.00,107.89,0.00,80.48,0,7,0,5,1,20,9067
20260513_230019,1,1,EV,0,17,node58,node67,31831.83,73.47,7.19,0.00,80.65,0.00,25.50,0,2,0,5,1,20,9067
20260513_230019,1,1,EV,0,18,node58,node2,31912.48,6.65,24.91,0.00,31.56,0.00,71.45,0,2,0,5,1,20,9067
20260513_230019,1,1,EV,0,19,node58,node41,31944.04,15.57,38.62,0.00,54.19,0.00,102.17,0,9,0,5,1,20,9067
20260513_230019,1,1,EV,0,20,node58,node46,31998.23,47.52,58.23,0.00,105.74,0.00,120.07,0,10,0,5,1,20,9067
20260513_230019,2,2,EA,0,1,node58,node67,32104.00,15.17,2.25,0.00,17.42,81.05,25.50,1,2,0,5,1,20,9067
20260513_230019,2,2,EA,0,2,node10,node69,32121.42,53.79,21.69,0.00,75.48,0.00,9.21,0,1,0,5,1,20,9067
20260513_230019,2,2,EA,0,3,node65,node51,32196.90,17.20,48.76,0.00,65.96,0.00,54.11,0,4,0,5,1,20,9067
20260513_230019,2,2,EA,0,4,node42,node39,32262.86,20.29,9.26,0.00,29.55,0.00,27.81,0,3,0,5,1,20,9067
20260513_230019,2,2,EA,0,5,node42,node20,32292.41,12.17,19.04,0.00,31.21,0.00,86.32,0,8,0,5,1,20,9067
20260513_230019,2,2,EA,0,6,node10,node22,32323.62,25.54,31.46,0.00,57.00,0.00,47.74,0,4,0,5,1,20,9067
20260513_230019,2,2,EA,0,7,node58,node41,32380.62,73.21,43.10,0.00,116.31,0.00,102.17,0,9,0,5,1,20,9067
20260513_230019,2,2,EA,0,8,node42,node20,32496.93,3.04,20.86,0.00,23.89,0.00,86.32,0,8,0,5,1,20,9067
20260513_230019,2,2,EA,0,9,node65,node60,32520.82,75.74,47.02,0.00,122.77,0.00,85.33,0,8,0,5,1,20,9067
20260513_230019,2,2,EA,0,10,node58,node49,32643.59,63.37,44.25,0.00,107.63,0.00,63.12,0,6,0,5,1,20,9067
20260513_230019,2,2,EA,0,11,node58,node73,32751.21,53.11,45.01,0.00,98.13,0.00,71.67,0,6,0,5,1,20,9067
20260513_230019,2,2,EA,0,12,node65,node63,32849.34,69.42,48.74,0.00,118.16,0.00,95.54,0,8,0,5,1,20,9067
20260513_230019,2,2,EA,0,13,node58,node2,32967.50,64.40,24.10,0.00,88.50,0.00,71.45,0,2,0,5,1,20,9067
20260513_230019,2,2,EA,0,14,node58,node21,33055.99,14.13,47.34,0.00,61.47,0.00,80.48,0,7,0,5,1,20,9067
20260513_230019,2,2,EA,0,15,node58,node46,33117.47,70.87,56.42,0.00,127.29,0.00,120.07,0,10,0,5,1,20,9067
20260513_230019,2,2,EA,0,16,node42,node23,33244.75,10.10,23.83,0.00,33.93,0.00,119.96,0,10,0,5,1,20,9067
20260513_230019,2,2,EA,0,17,node65,node23,33278.68,19.95,73.54,0.00,93.48,0.00,83.77,0,7,0,5,1,20,9067
20260513_230019,2,2,EA,0,18,node58,node18,33372.17,23.98,53.60,0.00,77.59,0.00,114.60,0,10,0,5,1,20,9067
20260513_230019,2,2,EA,0,19,node42,node8,33449.75,14.64,67.73,0.00,82.37,0.00,156.14,0,7,0,5,1,20,9067
20260513_230019,2,2,EA,0,20,node65,node32,33532.13,57.76,23.20,0.00,80.97,0.00,97.04,0,8,0,5,1,20,9067
20260513_230019,0,0,SSP,0,1,node58,node73,33613.50,19.72,32.78,0.00,52.49,81.25,170.67,1,5,0,5,2,20,9067
20260513_230019,0,0,SSP,1,1,node10,node22,33613.50,0.00,68.54,0.00,68.54,49.08,61.08,1,4,0,5,2,20,9067
20260513_230019,0,0,SSP,0,2,node10,node69,33665.99,22.34,23.20,0.00,45.54,0.00,9.21,0,1,0,5,2,20,9067
20260513_230019,0,0,SSP,0,3,node65,node63,33711.53,18.28,31.16,0.00,49.44,0.00,180.56,0,6,0,5,2,20,9067
20260513_230019,0,0,SSP,0,4,node42,node39,33760.97,9.25,9.48,0.00,18.73,0.00,27.81,0,3,0,5,2,20,9067
20260513_230019,0,0,SSP,1,2,node65,node23,33682.04,79.62,36.15,0.00,115.76,0.00,108.72,0,6,0,5,2,20,9067
20260513_230019,0,0,SSP,0,5,node42,node20,33779.70,13.75,17.95,0.00,31.70,0.00,86.32,0,8,0,5,2,20,9067
20260513_230019,0,0,SSP,0,6,node65,node32,33811.40,75.39,26.65,0.00,102.03,0.00,114.70,0,5,0,5,2,20,9067
20260513_230019,0,0,SSP,1,3,node65,node51,33797.81,73.87,44.25,0.00,118.12,0.00,54.11,0,4,0,5,2,20,9067
20260513_230019,0,0,SSP,0,7,node42,node20,33913.44,33.87,19.10,0.00,52.97,0.00,86.32,0,8,0,5,2,20,9067
20260513_230019,0,0,SSP,1,4,node58,node18,33915.93,29.25,35.70,0.00,64.95,0.00,196.12,0,6,0,5,2,20,9067
20260513_230019,0,0,SSP,1,5,node42,node8,33980.88,14.07,74.72,0.00,88.79,0.00,187.40,0,7,0,5,2,20,9067
20260513_230019,0,0,SSP,0,8,node65,node60,33966.41,72.81,31.21,0.00,104.02,0.00,148.81,0,7,0,5,2,20,9067
20260513_230019,0,0,SSP,0,9,node42,node23,34070.42,8.60,22.44,0.00,31.04,0.00,119.96,0,10,0,5,2,20,9067
20260513_230019,0,0,SSP,1,6,node58,node49,34069.67,24.23,15.25,0.00,39.48,0.00,125.03,0,4,0,5,2,20,9067
20260513_230019,0,0,SSP,1,7,node58,node67,34109.15,29.44,5.52,0.00,34.96,0.00,25.50,0,2,0,5,2,20,9067
20260513_230019,0,0,SSP,1,8,node58,node2,34144.11,5.80,24.19,0.00,29.99,0.00,71.45,0,2,0,5,2,20,9067
20260513_230019,0,0,SSP,1,9,node58,node41,34174.10,13.68,33.82,0.00,47.50,0.00,172.23,0,9,0,5,2,20,9067
20260513_230019,0,0,SSP,0,10,node58,node21,34101.46,73.47,49.62,0.00,123.08,0.00,80.48,0,7,0,5,2,20,9067
20260513_230019,0,0,SSP,1,10,node58,node46,34221.60,44.22,36.64,0.00,80.85,0.00,195.09,0,6,0,5,2,20,9067
20260513_230019,1,1,EV,0,1,node58,node73,34302.50,15.23,41.69,0.00,56.92,81.05,71.67,1,6,0,5,2,20,9067
20260513_230019,1,1,EV,1,1,node10,node22,34302.50,0.00,70.30,0.00,70.30,49.08,47.74,1,4,0,5,2,20,9067
20260513_230019,1,1,EV,0,2,node10,node69,34359.42,20.78,24.45,0.00,45.23,0.00,9.21,0,1,0,5,2,20,9067
20260513_230019,1,1,EV,0,3,node65,node63,34404.65,17.20,51.01,0.00,68.22,0.00,95.54,0,8,0,5,2,20,9067
20260513_230019,1,1,EV,0,4,node42,node39,34472.87,8.88,9.24,0.00,18.12,0.00,27.81,0,3,0,5,2,20,9067
20260513_230019,1,1,EV,0,5,node42,node20,34490.98,14.51,17.95,0.00,32.46,0.00,86.32,0,8,0,5,2,20,9067
20260513_230019,1,1,EV,1,2,node65,node23,34372.80,79.49,74.77,0.00,154.26,0.00,83.77,0,7,0,5,2,20,9067
20260513_230019,1,1,EV,1,3,node65,node32,34527.06,20.57,24.13,0.00,44.69,0.00,97.04,0,8,0,5,2,20,9067
20260513_230019,1,1,EV,1,4,node42,node20,34571.75,33.47,17.95,0.00,51.42,0.00,86.32,0,8,0,5,2,20,9067
20260513_230019,1,1,EV,0,6,node65,node51,34523.44,78.57,56.88,0.00,135.46,0.00,54.11,0,4,0,5,2,20,9067
20260513_230019,1,1,EV,0,7,node58,node18,34658.90,30.55,53.42,0.00,83.97,0.00,114.60,0,10,0,5,2,20,9067
20260513_230019,1,1,EV,1,5,node65,node60,34623.16,77.82,51.15,0.00,128.96,0.00,85.33,0,8,0,5,2,20,9067
20260513_230019,1,1,EV,1,6,node42,node23,34752.13,9.58,22.25,0.00,31.83,0.00,119.96,0,10,0,5,2,20,9067
20260513_230019,1,1,EV,0,8,node42,node8,34742.87,14.40,85.53,0.00,99.92,0.00,156.14,0,7,0,5,2,20,9067
20260513_230019,1,1,EV,1,7,node58,node49,34783.95,21.31,50.08,0.00,71.39,0.00,63.12,0,6,0,5,2,20,9067
20260513_230019,1,1,EV,1,8,node58,node67,34855.35,49.67,5.10,0.00,54.77,0.00,25.50,0,2,0,5,2,20,9067
20260513_230019,1,1,EV,1,9,node58,node2,34910.11,5.10,23.74,0.00,28.84,0.00,71.45,0,2,0,5,2,20,9067
20260513_230019,1,1,EV,0,9,node58,node21,34842.79,56.64,48.03,0.00,104.67,0.00,80.48,0,7,0,5,2,20,9067
20260513_230019,1,1,EV,1,10,node58,node41,34938.95,13.77,43.14,0.00,56.91,0.00,102.17,0,9,0,5,2,20,9067
20260513_230019,1,1,EV,0,10,node58,node46,34947.46,77.83,55.91,0.00,133.74,0.00,120.07,0,10,0,5,2,20,9067
20260513_230019,2,2,EA,0,1,node58,node67,35081.50,15.40,1.98,0.00,17.39,81.05,25.50,1,2,0,5,2,20,9067
20260513_230019,2,2,EA,1,1,node10,node69,35081.50,0.00,50.62,0.00,50.62,49.08,9.21,1,1,0,5,2,20,9067
20260513_230019,2,2,EA,0,2,node65,node51,35098.89,3.65,45.36,0.00,49.01,0.00,54.11,0,4,0,5,2,20,9067
20260513_230019,2,2,EA,0,3,node42,node39,35147.89,21.79,8.50,0.00,30.29,0.00,27.81,0,3,0,5,2,20,9067
20260513_230019,2,2,EA,1,2,node58,node41,35132.12,20.23,39.53,0.00,59.76,0.00,102.17,0,9,0,5,2,20,9067
20260513_230019,2,2,EA,0,4,node42,node20,35178.19,13.24,17.95,0.00,31.19,0.00,86.32,0,8,0,5,2,20,9067
20260513_230019,2,2,EA,1,3,node42,node23,35191.88,3.04,21.68,0.00,24.71,0.00,119.96,0,10,0,5,2,20,9067
20260513_230019,2,2,EA,0,5,node10,node22,35209.38,23.11,34.79,0.00,57.91,0.00,47.74,0,4,0,5,2,20,9067
20260513_230019,2,2,EA,1,4,node65,node60,35216.59,19.87,49.21,0.00,69.09,0.00,85.33,0,8,0,5,2,20,9067
20260513_230019,2,2,EA,1,5,node42,node20,35285.68,8.89,18.50,0.00,27.39,0.00,86.32,0,8,0,5,2,20,9067
20260513_230019,2,2,EA,0,6,node58,node49,35267.28,81.61,51.10,0.00,132.71,0.00,63.12,0,6,0,5,2,20,9067
20260513_230019,2,2,EA,1,6,node65,node63,35313.07,80.16,56.39,0.00,136.54,0.00,95.54,0,8,0,5,2,20,9067
20260513_230019,2,2,EA,0,7,node58,node73,35400.00,48.63,44.95,0.00,93.58,0.00,71.67,0,6,0,5,2,20,9067
20260513_230019,2,2,EA,1,7,node58,node2,35449.61,65.60,23.83,0.00,89.44,0.00,71.45,0,2,0,5,2,20,9067
20260513_230019,2,2,EA,1,8,node58,node46,35539.04,13.05,56.68,0.00,69.73,0.00,120.07,0,10,0,5,2,20,9067
20260513_230019,2,2,EA,0,8,node58,node21,35493.58,75.87,48.89,0.00,124.77,0.00,80.48,0,7,0,5,2,20,9067
20260513_230019,2,2,EA,1,9,node42,node8,35608.77,10.10,80.17,0.00,90.27,0.00,156.14,0,7,0,5,2,20,9067
20260513_230019,2,2,EA,0,9,node65,node23,35618.35,77.70,75.73,0.00,153.43,0.00,83.77,0,7,0,5,2,20,9067
20260513_230019,2,2,EA,1,10,node65,node32,35699.04,58.44,25.25,0.00,83.69,0.00,97.04,0,8,0,5,2,20,9067
20260513_230019,2,2,EA,0,10,node58,node18,35771.78,21.66,54.99,0.00,76.64,0.00,114.60,0,10,0,5,2,20,9067
20260513_230019,0,0,SSP,2,1,node42,node39,35848.50,9.76,16.04,0.00,25.80,57.87,27.81,1,3,0,5,3,20,9067
20260513_230019,0,0,SSP,0,1,node58,node73,35848.50,20.52,29.08,0.00,49.60,81.25,170.67,1,5,0,5,3,20,9067
20260513_230019,0,0,SSP,2,2,node42,node20,35874.30,13.23,17.95,0.00,31.17,0.00,86.32,0,8,0,5,3,20,9067
20260513_230019,0,0,SSP,1,1,node10,node22,35848.50,0.00,70.94,0.00,70.94,49.08,61.08,1,4,0,5,3,20,9067
20260513_230019,0,0,SSP,0,2,node10,node69,35898.10,20.40,22.44,0.00,42.85,0.00,9.21,0,1,0,5,3,20,9067
20260513_230019,0,0,SSP,2,3,node65,node23,35905.48,77.57,33.11,0.00,110.68,0.00,108.72,0,6,0,5,3,20,9067
20260513_230019,0,0,SSP,0,3,node65,node51,35940.95,18.40,61.54,0.00,79.94,0.00,54.11,0,4,0,5,3,20,9067
20260513_230019,0,0,SSP,1,2,node65,node63,35919.44,77.19,28.93,0.00,106.11,0.00,180.56,0,6,0,5,3,20,9067
20260513_230019,0,0,SSP,1,3,node42,node20,36025.55,8.59,17.35,0.00,25.94,0.00,86.32,0,8,0,5,3,20,9067
20260513_230019,0,0,SSP,0,4,node58,node18,36020.89,32.01,34.22,0.00,66.23,0.00,196.12,0,6,0,5,3,20,9067
20260513_230019,0,0,SSP,2,4,node65,node32,36016.16,74.50,26.42,0.00,100.92,0.00,114.70,0,5,0,5,3,20,9067
20260513_230019,0,0,SSP,1,4,node65,node60,36051.49,77.40,29.96,0.00,107.36,0.00,148.81,0,7,0,5,3,20,9067
20260513_230019,0,0,SSP,2,5,node42,node23,36117.08,32.19,23.08,0.00,55.28,0.00,119.96,0,10,0,5,3,20,9067
20260513_230019,0,0,SSP,0,5,node42,node8,36087.11,14.09,80.29,0.00,94.38,0.00,187.40,0,7,0,5,3,20,9067
20260513_230019,0,0,SSP,1,5,node58,node49,36158.85,28.35,12.47,0.00,40.81,0.00,125.03,0,4,0,5,3,20,9067
20260513_230019,0,0,SSP,0,6,node58,node67,36181.50,21.64,5.10,0.00,26.74,0.00,25.50,0,2,0,5,3,20,9067
20260513_230019,0,0,SSP,0,7,node58,node41,36208.24,5.10,32.30,0.00,37.40,0.00,172.23,0,9,0,5,3,20,9067
20260513_230019,0,0,SSP,1,6,node58,node2,36199.66,24.89,27.61,0.00,52.50,0.00,71.45,0,2,0,5,3,20,9067
20260513_230019,0,0,SSP,2,6,node58,node21,36172.35,79.05,47.52,0.00,126.57,0.00,80.48,0,7,0,5,3,20,9067
20260513_230019,0,0,SSP,0,8,node58,node46,36245.63,41.82,34.02,0.00,75.84,0.00,195.09,0,6,0,5,3,20,9067
20260513_230019,1,1,EV,2,1,node42,node39,36321.50,10.08,14.99,0.00,25.07,57.87,27.81,1,3,0,5,3,20,9067
20260513_230019,1,1,EV,2,2,node42,node20,36346.57,12.68,18.86,0.00,31.54,0.00,86.32,0,8,0,5,3,20,9067
20260513_230019,1,1,EV,0,1,node58,node73,36321.50,15.15,44.39,0.00,59.54,81.05,71.67,1,6,0,5,3,20,9067
20260513_230019,1,1,EV,1,1,node10,node22,36321.50,0.00,75.55,0.00,75.55,49.08,47.74,1,4,0,5,3,20,9067
20260513_230019,1,1,EV,2,3,node10,node69,36378.12,23.25,24.71,0.00,47.95,0.00,9.21,0,1,0,5,3,20,9067
20260513_230019,1,1,EV,2,4,node65,node51,36426.07,17.35,54.69,0.00,72.04,0.00,54.11,0,4,0,5,3,20,9067
20260513_230019,1,1,EV,1,2,node65,node63,36397.05,78.65,51.76,0.00,130.41,0.00,95.54,0,8,0,5,3,20,9067
20260513_230019,1,1,EV,0,2,node65,node23,36381.04,76.38,78.73,0.00,155.11,0.00,83.77,0,7,0,5,3,20,9067
20260513_230019,1,1,EV,1,3,node42,node20,36527.46,9.13,18.23,0.00,27.36,0.00,86.32,0,8,0,5,3,20,9067
20260513_230019,1,1,EV,0,3,node65,node32,36536.14,20.68,25.25,0.00,45.93,0.00,97.04,0,8,0,5,3,20,9067
20260513_230019,1,1,EV,2,5,node58,node18,36498.11,33.71,57.11,0.00,90.82,0.00,114.60,0,10,0,5,3,20,9067
20260513_230019,1,1,EV,2,6,node42,node23,36588.93,14.07,21.68,0.00,35.75,0.00,119.96,0,10,0,5,3,20,9067
20260513_230019,1,1,EV,1,4,node65,node60,36554.82,78.91,51.53,0.00,130.44,0.00,85.33,0,8,0,5,3,20,9067
20260513_230019,1,1,EV,0,4,node42,node8,36582.07,33.28,71.15,0.00,104.43,0.00,156.14,0,7,0,5,3,20,9067
20260513_230019,1,1,EV,2,7,node58,node49,36624.68,21.32,49.14,0.00,70.46,0.00,63.12,0,6,0,5,3,20,9067
20260513_230019,1,1,EV,0,5,node58,node67,36686.50,60.52,5.10,0.00,65.62,0.00,25.50,0,2,0,5,3,20,9067
20260513_230019,1,1,EV,2,8,node58,node2,36695.14,50.07,26.26,0.00,76.33,0.00,71.45,0,2,0,5,3,20,9067
20260513_230019,1,1,EV,0,6,node58,node41,36752.12,5.10,39.49,0.00,44.59,0.00,102.17,0,9,0,5,3,20,9067
20260513_230019,1,1,EV,1,5,node58,node21,36685.26,65.99,51.67,0.00,117.66,0.00,80.48,0,7,0,5,3,20,9067
20260513_230019,1,1,EV,2,9,node58,node46,36771.47,12.78,58.44,0.00,71.22,0.00,120.07,0,10,0,5,3,20,9067
20260513_230019,2,2,EA,0,1,node42,node39,36843.00,31.66,3.74,0.00,35.40,109.34,27.81,1,3,0,5,3,20,9067
20260513_230019,2,2,EA,1,1,node58,node67,36843.00,59.78,1.98,0.00,61.76,87.67,25.50,1,2,0,5,3,20,9067
20260513_230019,2,2,EA,2,1,node10,node69,36843.00,15.15,46.71,0.00,61.86,70.92,9.21,1,1,0,5,3,20,9067
20260513_230019,2,2,EA,0,2,node42,node20,36878.40,14.01,18.86,0.00,32.87,0.00,86.32,0,8,0,5,3,20,9067
20260513_230019,2,2,EA,1,2,node65,node51,36904.76,3.45,52.58,0.00,56.03,0.00,54.11,0,4,0,5,3,20,9067
20260513_230019,2,2,EA,2,2,node58,node41,36904.86,19.70,41.10,0.00,60.80,0.00,102.17,0,9,0,5,3,20,9067
20260513_230019,2,2,EA,0,3,node10,node22,36911.27,21.50,35.19,0.00,56.69,0.00,47.74,0,4,0,5,3,20,9067
20260513_230019,2,2,EA,2,3,node42,node20,36965.65,3.28,17.64,0.00,20.92,0.00,86.32,0,8,0,5,3,20,9067
20260513_230019,2,2,EA,1,3,node58,node49,36960.79,27.05,54.37,0.00,81.42,0.00,63.12,0,6,0,5,3,20,9067
20260513_230019,2,2,EA,0,4,node65,node60,36967.96,79.07,51.75,0.00,130.82,0.00,85.33,0,8,0,5,3,20,9067
20260513_230019,2,2,EA,2,4,node65,node63,36986.57,81.09,52.85,0.00,133.95,0.00,95.54,0,8,0,5,3,20,9067
20260513_230019,2,2,EA,1,4,node58,node73,37042.21,54.11,47.35,0.00,101.46,0.00,71.67,0,6,0,5,3,20,9067
20260513_230019,2,2,EA,2,5,node42,node23,37120.52,8.59,21.68,0.00,30.27,0.00,119.96,0,10,0,5,3,20,9067
20260513_230019,2,2,EA,0,5,node58,node2,37098.78,61.12,26.44,0.00,87.56,0.00,71.45,0,2,0,5,3,20,9067
20260513_230019,2,2,EA,2,6,node58,node46,37150.79,21.05,55.89,0.00,76.94,0.00,120.07,0,10,0,5,3,20,9067
20260513_230019,2,2,EA,0,6,node58,node18,37186.34,12.78,56.08,0.00,68.86,0.00,114.60,0,10,0,5,3,20,9067
20260513_230019,2,2,EA,1,5,node58,node21,37143.67,75.52,46.43,0.00,121.95,0.00,80.48,0,7,0,5,3,20,9067
20260513_230019,2,2,EA,2,7,node42,node8,37227.73,9.53,79.37,0.00,88.91,0.00,156.14,0,7,0,5,3,20,9067
20260513_230019,2,2,EA,1,6,node65,node32,37265.62,75.84,24.69,0.00,100.53,0.00,97.04,0,8,0,5,3,20,9067
20260513_230019,2,2,EA,0,7,node65,node23,37255.20,80.90,78.73,0.00,159.63,0.00,83.77,0,7,0,5,3,20,9067
20260513_230019,0,0,SSP,2,1,node42,node39,37415.00,9.48,16.04,0.00,25.53,57.87,27.81,1,3,0,5,4,20,9067
20260513_230019,0,0,SSP,3,1,node10,node22,37415.00,26.23,21.01,0.00,47.25,71.08,61.08,1,4,0,5,4,20,9067
20260513_230019,0,0,SSP,0,1,node58,node73,37415.00,20.32,29.08,0.00,49.40,81.25,170.67,1,5,0,5,4,20,9067
20260513_230019,0,0,SSP,1,1,node10,node69,37415.00,0.00,52.68,0.00,52.68,49.08,9.21,1,1,0,5,4,20,9067
20260513_230019,0,0,SSP,2,2,node42,node20,37440.53,13.75,17.95,0.00,31.70,0.00,86.32,0,8,0,5,4,20,9067
20260513_230019,0,0,SSP,1,2,node65,node51,37467.68,19.45,52.43,0.00,71.89,0.00,54.11,0,4,0,5,4,20,9067
20260513_230019,0,0,SSP,0,2,node65,node63,37464.40,76.31,28.90,0.00,105.20,0.00,180.56,0,6,0,5,4,20,9067
20260513_230019,0,0,SSP,3,2,node65,node23,37462.25,80.74,30.05,0.00,110.79,0.00,108.72,0,6,0,5,4,20,9067
20260513_230019,0,0,SSP,2,3,node65,node32,37472.22,79.99,25.17,0.00,105.16,0.00,114.70,0,5,0,5,4,20,9067
20260513_230019,0,0,SSP,0,3,node42,node20,37569.60,8.31,18.23,0.00,26.54,0.00,86.32,0,8,0,5,4,20,9067
20260513_230019,0,0,SSP,1,3,node58,node18,37539.57,30.10,35.22,0.00,65.32,0.00,196.12,0,6,0,5,4,20,9067
20260513_230019,0,0,SSP,0,4,node42,node23,37596.14,19.00,22.61,0.00,41.61,0.00,119.96,0,10,0,5,4,20,9067
20260513_230019,0,0,SSP,1,4,node58,node49,37604.89,44.24,12.07,0.00,56.31,0.00,125.03,0,4,0,5,4,20,9067
20260513_230019,0,0,SSP,2,4,node42,node8,37577.39,31.99,70.77,0.00,102.76,0.00,187.40,0,7,0,5,4,20,9067
20260513_230019,0,0,SSP,3,3,node65,node60,37573.03,78.25,28.91,0.00,107.16,0.00,148.81,0,7,0,5,4,20,9067
20260513_230019,0,0,SSP,1,5,node58,node67,37661.20,25.74,5.10,0.00,30.84,0.00,25.50,0,2,0,5,4,20,9067
20260513_230019,0,0,SSP,2,5,node58,node2,37680.15,21.34,23.29,0.00,44.63,0.00,71.45,0,2,0,5,4,20,9067
20260513_230019,0,0,SSP,1,6,node58,node46,37692.04,5.10,35.02,0.00,40.12,0.00,195.09,0,6,0,5,4,20,9067
20260513_230019,0,0,SSP,3,4,node58,node41,37680.20,28.00,33.10,0.00,61.09,0.00,172.23,0,9,0,5,4,20,9067
20260513_230019,0,0,SSP,0,5,node58,node21,37637.75,76.92,50.37,0.00,127.29,0.00,80.48,0,7,0,5,4,20,9067
20260513_230019,1,1,EV,2,1,node42,node39,37765.50,9.48,16.57,0.00,26.06,57.87,27.81,1,3,0,5,4,20,9067
20260513_230019,1,1,EV,1,1,node10,node69,37765.50,0.00,52.68,0.00,52.68,49.08,9.21,1,1,0,5,4,20,9067
20260513_230019,1,1,EV,3,1,node10,node22,37765.50,12.99,42.56,0.00,55.54,69.02,47.74,1,4,0,5,4,20,9067
20260513_230019,1,1,EV,2,2,node42,node20,37791.56,13.69,17.95,0.00,31.64,0.00,86.32,0,8,0,5,4,20,9067
20260513_230019,1,1,EV,0,1,node58,node73,37765.50,14.64,43.15,0.00,57.78,81.05,71.67,1,6,0,5,4,20,9067
20260513_230019,1,1,EV,1,2,node65,node23,37818.18,18.93,77.64,0.00,96.56,0.00,83.77,0,7,0,5,4,20,9067
20260513_230019,1,1,EV,0,2,node65,node32,37823.28,75.70,25.25,0.00,100.95,0.00,97.04,0,8,0,5,4,20,9067
20260513_230019,1,1,EV,2,3,node65,node51,37823.19,78.32,43.58,0.00,121.89,0.00,54.11,0,4,0,5,4,20,9067
20260513_230019,1,1,EV,3,2,node65,node63,37821.04,78.77,49.58,0.00,128.34,0.00,95.54,0,8,0,5,4,20,9067
20260513_230019,1,1,EV,0,3,node42,node20,37924.23,31.48,17.95,0.00,49.43,0.00,86.32,0,8,0,5,4,20,9067
