runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_230913,2,2,EA,17060.997,R6,TASK_CLAIMED,node9,node22,3,"mode=EA remaining=3"
20260513_230913,2,2,EA,17060.997,R6,DEPART_TO_NEXT_PICKUP,node9,node61,2,"nextPickup=node9"
20260513_230913,2,2,EA,17061.291,R2,DEPART_TO_PICKUP,node9,node67,2,"hops=0"
20260513_230913,2,2,EA,17061.291,R2,ARRIVED_AT_PICKUP,node9,node67,2,"toPickupTime=28.6s"
20260513_230913,2,2,EA,17062.571,R0,DEPART_TO_PICKUP,node53,node28,2,"hops=0"
20260513_230913,2,2,EA,17062.571,R0,ARRIVED_AT_PICKUP,node53,node28,2,"toPickupTime=14.9s"
20260513_230913,2,2,EA,17064.001,R5,ARRIVED_AT_DEST,node6,node47,2,"delivLegTime=12.8s"
20260513_230913,2,2,EA,17064.001,R5,TASK_COMPLETE,node6,node47,2,"total=29.9s toPickup=17.1s delivery=12.8s return=0.0s"
20260513_230913,2,2,EA,17064.001,R5,TASK_CLAIMED,node6,node21,3,"mode=EA remaining=2"
20260513_230913,2,2,EA,17064.001,R5,DEPART_TO_NEXT_PICKUP,node6,node47,2,"nextPickup=node6"
20260513_230913,2,2,EA,17065.725,R3,ARRIVED_AT_DEST,node53,node75,2,"delivLegTime=21.9s"
20260513_230913,2,2,EA,17065.725,R3,TASK_COMPLETE,node53,node75,2,"total=40.5s toPickup=18.6s delivery=21.9s return=0.0s"
20260513_230913,2,2,EA,17065.725,R3,TASK_CLAIMED,node9,node35,3,"mode=EA remaining=1"
20260513_230913,2,2,EA,17065.725,R3,DEPART_TO_NEXT_PICKUP,node53,node75,2,"nextPickup=node9"
20260513_230913,2,2,EA,17069.699,R4,ARRIVED_AT_DEST,node9,node68,1,"delivLegTime=24.7s"
20260513_230913,2,2,EA,17069.699,R4,TASK_COMPLETE,node9,node68,1,"total=64.7s toPickup=40.0s delivery=24.7s return=0.0s"
20260513_230913,2,2,EA,17069.699,R4,TASK_CLAIMED,node6,node16,2,"mode=EA remaining=0"
20260513_230913,2,2,EA,17069.699,R4,DEPART_TO_NEXT_PICKUP,node9,node68,1,"nextPickup=node6"
20260513_230913,2,2,EA,17071.006,R2,ARRIVED_AT_DEST,node9,node67,2,"delivLegTime=9.7s"
20260513_230913,2,2,EA,17071.006,R2,TASK_COMPLETE,node9,node67,2,"total=38.3s toPickup=28.6s delivery=9.7s return=0.0s"
20260513_230913,2,2,EA,17071.006,R2,DEPART_TO_NEXT_PICKUP,node9,node67,2,"NO_MORE_TASKS"
20260513_230913,2,2,EA,17072.290,R1,DEPART_TO_PICKUP,node53,node27,3,"hops=0"
20260513_230913,2,2,EA,17072.290,R1,ARRIVED_AT_PICKUP,node53,node27,3,"toPickupTime=13.8s"
20260513_230913,2,2,EA,17080.401,R5,DEPART_TO_PICKUP,node6,node21,3,"hops=0"
20260513_230913,2,2,EA,17080.401,R5,ARRIVED_AT_PICKUP,node6,node21,3,"toPickupTime=16.4s"
20260513_230913,2,2,EA,17080.405,R4,DEPART_TO_PICKUP,node6,node16,2,"hops=0"
20260513_230913,2,2,EA,17080.405,R4,ARRIVED_AT_PICKUP,node6,node16,2,"toPickupTime=10.7s"
20260513_230913,2,2,EA,17080.581,R0,ARRIVED_AT_DEST,node53,node28,2,"delivLegTime=18.0s"
20260513_230913,2,2,EA,17080.581,R0,TASK_COMPLETE,node53,node28,2,"total=32.9s toPickup=14.9s delivery=18.0s return=0.0s"
20260513_230913,2,2,EA,17080.581,R0,DEPART_TO_NEXT_PICKUP,node53,node28,2,"NO_MORE_TASKS"
20260513_230913,2,2,EA,17086.309,R3,DEPART_TO_PICKUP,node9,node35,3,"hops=0"
20260513_230913,2,2,EA,17086.309,R3,ARRIVED_AT_PICKUP,node9,node35,3,"toPickupTime=20.6s"
20260513_230913,2,2,EA,17091.053,R1,ARRIVED_AT_DEST,node53,node27,3,"delivLegTime=18.8s"
20260513_230913,2,2,EA,17091.053,R1,TASK_COMPLETE,node53,node27,3,"total=32.6s toPickup=13.8s delivery=18.8s return=0.0s"
20260513_230913,2,2,EA,17091.053,R1,DEPART_TO_NEXT_PICKUP,node53,node27,3,"NO_MORE_TASKS"
20260513_230913,2,2,EA,17092.406,R7,ARRIVED_AT_DEST,node15,node27,2,"delivLegTime=63.7s"
20260513_230913,2,2,EA,17092.406,R7,TASK_COMPLETE,node15,node27,2,"total=63.7s toPickup=0.0s delivery=63.7s return=0.0s"
20260513_230913,2,2,EA,17092.406,R7,DEPART_TO_NEXT_PICKUP,node15,node27,2,"NO_MORE_TASKS"
20260513_230913,2,2,EA,17092.528,R6,DEPART_TO_PICKUP,node9,node22,3,"hops=0"
20260513_230913,2,2,EA,17092.528,R6,ARRIVED_AT_PICKUP,node9,node22,3,"toPickupTime=31.5s"
20260513_230913,2,2,EA,17093.405,R4,ARRIVED_AT_DEST,node6,node16,2,"delivLegTime=13.0s"
20260513_230913,2,2,EA,17093.405,R4,TASK_COMPLETE,node6,node16,2,"total=23.7s toPickup=10.7s delivery=13.0s return=0.0s"
20260513_230913,2,2,EA,17093.405,R4,DEPART_TO_NEXT_PICKUP,node6,node16,2,"NO_MORE_TASKS"
20260513_230913,2,2,EA,17104.972,R6,ARRIVED_AT_DEST,node9,node22,3,"delivLegTime=12.4s"
20260513_230913,2,2,EA,17104.972,R6,TASK_COMPLETE,node9,node22,3,"total=44.0s toPickup=31.5s delivery=12.4s return=0.0s"
20260513_230913,2,2,EA,17104.972,R6,DEPART_TO_NEXT_PICKUP,node9,node22,3,"NO_MORE_TASKS"
20260513_230913,2,2,EA,17115.339,R3,ARRIVED_AT_DEST,node9,node35,3,"delivLegTime=29.0s"
20260513_230913,2,2,EA,17115.339,R3,TASK_COMPLETE,node9,node35,3,"total=49.6s toPickup=20.6s delivery=29.0s return=0.0s"
20260513_230913,2,2,EA,17115.339,R3,DEPART_TO_NEXT_PICKUP,node9,node35,3,"NO_MORE_TASKS"
20260513_230913,2,2,EA,17117.328,R5,ARRIVED_AT_DEST,node6,node21,3,"delivLegTime=36.9s"
20260513_230913,2,2,EA,17117.328,R5,TASK_COMPLETE,node6,node21,3,"total=53.3s toPickup=16.4s delivery=36.9s return=0.0s"
20260513_230913,2,2,EA,17117.328,R5,DEPART_TO_NEXT_PICKUP,node6,node21,3,"NO_MORE_TASKS"
20260513_230913,2,2,EA,17117.500,sys,PHASE_END,-,-,-,"makespan=112.50s deliveries=20 avgTask=36.30s"
20260513_230913,0,0,SSP,17117.500,sys,PHASE_START,-,-,-,"AUTO robots=9 mode=SSP"
20260513_230913,0,0,SSP,17117.500,R8,TASK_CLAIMED,node53,node72,1,"mode=SSP remaining=19"
20260513_230913,0,0,SSP,17117.500,R8,DEPART_TO_PICKUP,node53,node72,1,"hops=3"
20260513_230913,0,0,SSP,17117.500,R7,TASK_CLAIMED,node53,node75,1,"mode=SSP remaining=18"
20260513_230913,0,0,SSP,17117.500,R7,DEPART_TO_PICKUP,node53,node75,1,"hops=3"
20260513_230913,0,0,SSP,17117.500,R6,TASK_CLAIMED,node15,node9,1,"mode=SSP remaining=17"
20260513_230913,0,0,SSP,17117.500,R6,DEPART_TO_PICKUP,node15,node9,1,"hops=4"
20260513_230913,0,0,SSP,17117.500,R5,TASK_CLAIMED,node53,node28,1,"mode=SSP remaining=16"
20260513_230913,0,0,SSP,17117.500,R5,DEPART_TO_PICKUP,node53,node28,1,"hops=2"
20260513_230913,0,0,SSP,17117.500,R4,TASK_CLAIMED,node6,node21,1,"mode=SSP remaining=15"
20260513_230913,0,0,SSP,17117.500,R4,DEPART_TO_PICKUP,node6,node21,1,"hops=6"
20260513_230913,0,0,SSP,17117.500,R3,TASK_CLAIMED,node15,node47,1,"mode=SSP remaining=14"
20260513_230913,0,0,SSP,17117.500,R3,DEPART_TO_PICKUP,node15,node47,1,"hops=6"
20260513_230913,0,0,SSP,17117.500,R2,TASK_CLAIMED,node15,node27,1,"mode=SSP remaining=13"
20260513_230913,0,0,SSP,17117.500,R2,DEPART_TO_PICKUP,node15,node27,1,"hops=0"
20260513_230913,0,0,SSP,17117.500,R2,ARRIVED_AT_PICKUP,node15,node27,1,"toPickupTime=0.0s"
20260513_230913,0,0,SSP,17117.500,R1,TASK_CLAIMED,node9,node67,1,"mode=SSP remaining=12"
20260513_230913,0,0,SSP,17117.500,R1,DEPART_TO_PICKUP,node9,node67,1,"hops=1"
20260513_230913,0,0,SSP,17117.500,R1,ARRIVED_AT_PICKUP,node9,node67,1,"toPickupTime=0.0s"
20260513_230913,0,0,SSP,17117.500,R0,TASK_CLAIMED,node53,node27,1,"mode=SSP remaining=11"
20260513_230913,0,0,SSP,17117.500,R0,DEPART_TO_PICKUP,node53,node27,1,"hops=6"
20260513_230913,0,0,SSP,17119.095,R4,DEPART_TO_PICKUP,node6,node21,1,"hops=5"
20260513_230913,0,0,SSP,17119.425,R7,DEPART_TO_PICKUP,node53,node75,1,"hops=2"
20260513_230913,0,0,SSP,17119.782,R3,DEPART_TO_PICKUP,node15,node47,1,"hops=5"
20260513_230913,0,0,SSP,17120.154,R6,DEPART_TO_PICKUP,node15,node9,1,"hops=3"
20260513_230913,0,0,SSP,17120.992,R4,DEPART_TO_PICKUP,node6,node21,1,"hops=4"
20260513_230913,0,0,SSP,17121.197,R3,DEPART_TO_PICKUP,node15,node47,1,"hops=4"
20260513_230913,0,0,SSP,17121.654,R6,DEPART_TO_PICKUP,node15,node9,1,"hops=2"
20260513_230913,0,0,SSP,17121.700,R0,DEPART_TO_PICKUP,node53,node27,1,"hops=5"
20260513_230913,0,0,SSP,17122.614,R4,DEPART_TO_PICKUP,node6,node21,1,"hops=3"
20260513_230913,0,0,SSP,17122.874,R3,DEPART_TO_PICKUP,node15,node47,1,"hops=3"
20260513_230913,0,0,SSP,17123.100,R8,DEPART_TO_PICKUP,node53,node72,1,"hops=2"
20260513_230913,0,0,SSP,17123.304,R6,DEPART_TO_PICKUP,node15,node9,1,"hops=1"
20260513_230913,0,0,SSP,17123.304,R6,ARRIVED_AT_PICKUP,node15,node9,1,"toPickupTime=5.8s"
20260513_230913,0,0,SSP,17123.370,R5,DEPART_TO_PICKUP,node53,node28,1,"hops=1"
20260513_230913,0,0,SSP,17123.370,R5,ARRIVED_AT_PICKUP,node53,node28,1,"toPickupTime=5.9s"
20260513_230913,0,0,SSP,17124.524,R3,DEPART_TO_PICKUP,node15,node47,1,"hops=2"
20260513_230913,0,0,SSP,17125.164,R4,DEPART_TO_PICKUP,node6,node21,1,"hops=2"
20260513_230913,0,0,SSP,17126.426,R7,DEPART_TO_PICKUP,node53,node75,1,"hops=1"
20260513_230913,0,0,SSP,17126.426,R7,ARRIVED_AT_PICKUP,node53,node75,1,"toPickupTime=8.9s"
20260513_230913,0,0,SSP,17127.182,R3,DEPART_TO_PICKUP,node15,node47,1,"hops=1"
20260513_230913,0,0,SSP,17127.182,R3,ARRIVED_AT_PICKUP,node15,node47,1,"toPickupTime=9.7s"
20260513_230913,0,0,SSP,17128.611,R4,DEPART_TO_PICKUP,node6,node21,1,"hops=1"
20260513_230913,0,0,SSP,17128.611,R4,ARRIVED_AT_PICKUP,node6,node21,1,"toPickupTime=11.1s"
20260513_230913,0,0,SSP,17128.900,R0,DEPART_TO_PICKUP,node53,node27,1,"hops=4"
20260513_230913,0,0,SSP,17130.762,R8,DEPART_TO_PICKUP,node53,node72,1,"hops=1"
20260513_230913,0,0,SSP,17130.762,R8,ARRIVED_AT_PICKUP,node53,node72,1,"toPickupTime=13.3s"
20260513_230913,0,0,SSP,17130.974,R0,DEPART_TO_PICKUP,node53,node27,1,"hops=3"
20260513_230913,0,0,SSP,17131.540,R1,ARRIVED_AT_DEST,node9,node67,1,"delivLegTime=14.0s"
20260513_230913,0,0,SSP,17131.540,R1,TASK_COMPLETE,node9,node67,1,"total=14.0s toPickup=0.0s delivery=14.0s return=0.0s"
20260513_230913,0,0,SSP,17131.540,R1,TASK_CLAIMED,node6,node35,2,"mode=SSP remaining=10"
20260513_230913,0,0,SSP,17131.540,R1,DEPART_TO_NEXT_PICKUP,node9,node67,1,"nextPickup=node6"
20260513_230913,0,0,SSP,17136.374,R0,DEPART_TO_PICKUP,node53,node27,1,"hops=2"
20260513_230913,0,0,SSP,17138.155,R5,ARRIVED_AT_DEST,node53,node28,1,"delivLegTime=14.8s"
20260513_230913,0,0,SSP,17138.155,R5,TASK_COMPLETE,node53,node28,1,"total=20.7s toPickup=5.9s delivery=14.8s return=0.0s"
20260513_230913,0,0,SSP,17138.155,R5,TASK_CLAIMED,node6,node37,2,"mode=SSP remaining=9"
20260513_230913,0,0,SSP,17138.155,R5,DEPART_TO_NEXT_PICKUP,node53,node28,1,"nextPickup=node6"
20260513_230913,0,0,SSP,17138.205,R3,ARRIVED_AT_DEST,node15,node47,1,"delivLegTime=11.0s"
20260513_230913,0,0,SSP,17138.205,R3,TASK_COMPLETE,node15,node47,1,"total=20.7s toPickup=9.7s delivery=11.0s return=0.0s"
20260513_230913,0,0,SSP,17138.205,R3,TASK_CLAIMED,node53,node15,2,"mode=SSP remaining=8"
20260513_230913,0,0,SSP,17138.205,R3,DEPART_TO_NEXT_PICKUP,node15,node47,1,"nextPickup=node53"
20260513_230913,0,0,SSP,17142.909,R1,DEPART_TO_PICKUP,node6,node35,2,"hops=0"
20260513_230913,0,0,SSP,17142.909,R1,ARRIVED_AT_PICKUP,node6,node35,2,"toPickupTime=11.4s"
20260513_230913,0,0,SSP,17143.618,R7,ARRIVED_AT_DEST,node53,node75,1,"delivLegTime=17.2s"
20260513_230913,0,0,SSP,17143.618,R7,TASK_COMPLETE,node53,node75,1,"total=26.1s toPickup=8.9s delivery=17.2s return=0.0s"
20260513_230913,0,0,SSP,17143.618,R7,TASK_CLAIMED,node9,node57,2,"mode=SSP remaining=7"
20260513_230913,0,0,SSP,17143.618,R7,DEPART_TO_NEXT_PICKUP,node53,node75,1,"nextPickup=node9"
20260513_230913,0,0,SSP,17144.036,R0,DEPART_TO_PICKUP,node53,node27,1,"hops=1"
20260513_230913,0,0,SSP,17144.036,R0,ARRIVED_AT_PICKUP,node53,node27,1,"toPickupTime=26.5s"
20260513_230913,0,0,SSP,17148.526,R4,ARRIVED_AT_DEST,node6,node21,1,"delivLegTime=19.9s"
20260513_230913,0,0,SSP,17148.526,R4,TASK_COMPLETE,node6,node21,1,"total=31.0s toPickup=11.1s delivery=19.9s return=0.0s"
20260513_230913,0,0,SSP,17148.526,R4,TASK_CLAIMED,node9,node68,2,"mode=SSP remaining=6"
20260513_230913,0,0,SSP,17148.526,R4,DEPART_TO_NEXT_PICKUP,node6,node21,1,"nextPickup=node9"
20260513_230913,0,0,SSP,17151.172,R5,DEPART_TO_PICKUP,node6,node37,2,"hops=0"
20260513_230913,0,0,SSP,17151.172,R5,ARRIVED_AT_PICKUP,node6,node37,2,"toPickupTime=13.0s"
20260513_230913,0,0,SSP,17156.233,R8,ARRIVED_AT_DEST,node53,node72,1,"delivLegTime=25.5s"
20260513_230913,0,0,SSP,17156.233,R8,TASK_COMPLETE,node53,node72,1,"total=38.7s toPickup=13.3s delivery=25.5s return=0.0s"
20260513_230913,0,0,SSP,17156.233,R8,TASK_CLAIMED,node6,node47,2,"mode=SSP remaining=5"
20260513_230913,0,0,SSP,17156.233,R8,DEPART_TO_NEXT_PICKUP,node53,node72,1,"nextPickup=node6"
20260513_230913,0,0,SSP,17157.879,R3,DEPART_TO_PICKUP,node53,node15,2,"hops=0"
20260513_230913,0,0,SSP,17157.879,R3,ARRIVED_AT_PICKUP,node53,node15,2,"toPickupTime=19.7s"
20260513_230913,0,0,SSP,17160.628,R0,ARRIVED_AT_DEST,node53,node27,1,"delivLegTime=16.6s"
20260513_230913,0,0,SSP,17160.628,R0,TASK_COMPLETE,node53,node27,1,"total=43.1s toPickup=26.5s delivery=16.6s return=0.0s"
20260513_230913,0,0,SSP,17160.628,R0,TASK_CLAIMED,node6,node16,2,"mode=SSP remaining=4"
20260513_230913,0,0,SSP,17160.628,R0,DEPART_TO_NEXT_PICKUP,node53,node27,1,"nextPickup=node6"
20260513_230913,0,0,SSP,17163.885,R7,DEPART_TO_PICKUP,node9,node57,2,"hops=0"
20260513_230913,0,0,SSP,17163.885,R7,ARRIVED_AT_PICKUP,node9,node57,2,"toPickupTime=20.3s"
20260513_230913,0,0,SSP,17164.103,R6,ARRIVED_AT_DEST,node15,node9,1,"delivLegTime=40.8s"
20260513_230913,0,0,SSP,17164.103,R6,TASK_COMPLETE,node15,node9,1,"total=46.6s toPickup=5.8s delivery=40.8s return=0.0s"
20260513_230913,0,0,SSP,17164.103,R6,TASK_CLAIMED,node9,node16,2,"mode=SSP remaining=3"
20260513_230913,0,0,SSP,17164.103,R6,DEPART_TO_NEXT_PICKUP,node15,node9,1,"nextPickup=node9"
20260513_230913,0,0,SSP,17164.103,R6,DEPART_TO_PICKUP,node9,node16,2,"hops=0"
20260513_230913,0,0,SSP,17164.103,R6,ARRIVED_AT_PICKUP,node9,node16,2,"toPickupTime=0.0s"
20260513_230913,0,0,SSP,17170.636,R1,ARRIVED_AT_DEST,node6,node35,2,"delivLegTime=27.7s"
20260513_230913,0,0,SSP,17170.636,R1,TASK_COMPLETE,node6,node35,2,"total=39.1s toPickup=11.4s delivery=27.7s return=0.0s"
20260513_230913,0,0,SSP,17170.636,R1,TASK_CLAIMED,node9,node61,3,"mode=SSP remaining=2"
20260513_230913,0,0,SSP,17170.636,R1,DEPART_TO_NEXT_PICKUP,node6,node35,2,"nextPickup=node9"
20260513_230913,0,0,SSP,17171.878,R4,DEPART_TO_PICKUP,node9,node68,2,"hops=0"
20260513_230913,0,0,SSP,17171.878,R4,ARRIVED_AT_PICKUP,node9,node68,2,"toPickupTime=23.4s"
20260513_230913,0,0,SSP,17173.035,R8,DEPART_TO_PICKUP,node6,node47,2,"hops=0"
20260513_230913,0,0,SSP,17173.035,R8,ARRIVED_AT_PICKUP,node6,node47,2,"toPickupTime=16.8s"
20260513_230913,0,0,SSP,17175.876,R0,DEPART_TO_PICKUP,node6,node16,2,"hops=0"
20260513_230913,0,0,SSP,17175.876,R0,ARRIVED_AT_PICKUP,node6,node16,2,"toPickupTime=15.2s"
20260513_230913,0,0,SSP,17175.891,R3,ARRIVED_AT_DEST,node53,node15,2,"delivLegTime=18.0s"
20260513_230913,0,0,SSP,17175.891,R3,TASK_COMPLETE,node53,node15,2,"total=37.7s toPickup=19.7s delivery=18.0s return=0.0s"
20260513_230913,0,0,SSP,17175.891,R3,TASK_CLAIMED,node9,node22,3,"mode=SSP remaining=1"
20260513_230913,0,0,SSP,17175.891,R3,DEPART_TO_NEXT_PICKUP,node53,node15,2,"nextPickup=node9"
20260513_230913,0,0,SSP,17177.932,R5,ARRIVED_AT_DEST,node6,node37,2,"delivLegTime=26.8s"
20260513_230913,0,0,SSP,17177.932,R5,TASK_COMPLETE,node6,node37,2,"total=39.8s toPickup=13.0s delivery=26.8s return=0.0s"
20260513_230913,0,0,SSP,17177.932,R5,TASK_CLAIMED,node9,node35,3,"mode=SSP remaining=0"
20260513_230913,0,0,SSP,17177.932,R5,DEPART_TO_NEXT_PICKUP,node6,node37,2,"nextPickup=node9"
20260513_230913,0,0,SSP,17178.597,R2,ARRIVED_AT_DEST,node15,node27,1,"delivLegTime=61.1s"
20260513_230913,0,0,SSP,17178.597,R2,TASK_COMPLETE,node15,node27,1,"total=61.1s toPickup=0.0s delivery=61.1s return=0.0s"
20260513_230913,0,0,SSP,17178.597,R2,DEPART_TO_NEXT_PICKUP,node15,node27,1,"NO_MORE_TASKS"
20260513_230913,0,0,SSP,17184.945,R7,ARRIVED_AT_DEST,node9,node57,2,"delivLegTime=21.1s"
20260513_230913,0,0,SSP,17184.945,R7,TASK_COMPLETE,node9,node57,2,"total=41.3s toPickup=20.3s delivery=21.1s return=0.0s"
20260513_230913,0,0,SSP,17184.945,R7,DEPART_TO_NEXT_PICKUP,node9,node57,2,"NO_MORE_TASKS"
20260513_230913,0,0,SSP,17185.635,R8,ARRIVED_AT_DEST,node6,node47,2,"delivLegTime=12.6s"
20260513_230913,0,0,SSP,17185.635,R8,TASK_COMPLETE,node6,node47,2,"total=29.4s toPickup=16.8s delivery=12.6s return=0.0s"
20260513_230913,0,0,SSP,17185.635,R8,DEPART_TO_NEXT_PICKUP,node6,node47,2,"NO_MORE_TASKS"
20260513_230913,0,0,SSP,17188.166,R6,ARRIVED_AT_DEST,node9,node16,2,"delivLegTime=24.1s"
20260513_230913,0,0,SSP,17188.166,R6,TASK_COMPLETE,node9,node16,2,"total=24.1s toPickup=0.0s delivery=24.1s return=0.0s"
20260513_230913,0,0,SSP,17188.166,R6,DEPART_TO_NEXT_PICKUP,node9,node16,2,"NO_MORE_TASKS"
20260513_230913,0,0,SSP,17188.876,R0,ARRIVED_AT_DEST,node6,node16,2,"delivLegTime=13.0s"
20260513_230913,0,0,SSP,17188.876,R0,TASK_COMPLETE,node6,node16,2,"total=28.2s toPickup=15.2s delivery=13.0s return=0.0s"
20260513_230913,0,0,SSP,17188.876,R0,DEPART_TO_NEXT_PICKUP,node6,node16,2,"NO_MORE_TASKS"
20260513_230913,0,0,SSP,17201.320,R4,ARRIVED_AT_DEST,node9,node68,2,"delivLegTime=29.4s"
20260513_230913,0,0,SSP,17201.320,R4,TASK_COMPLETE,node9,node68,2,"total=52.8s toPickup=23.4s delivery=29.4s return=0.0s"
20260513_230913,0,0,SSP,17201.320,R4,DEPART_TO_NEXT_PICKUP,node9,node68,2,"NO_MORE_TASKS"
20260513_230913,0,0,SSP,17219.579,R5,DEPART_TO_PICKUP,node9,node35,3,"hops=0"
20260513_230913,0,0,SSP,17219.579,R5,ARRIVED_AT_PICKUP,node9,node35,3,"toPickupTime=41.6s"
20260513_230913,0,0,SSP,17219.841,R3,DEPART_TO_PICKUP,node9,node22,3,"hops=0"
20260513_230913,0,0,SSP,17219.841,R3,ARRIVED_AT_PICKUP,node9,node22,3,"toPickupTime=44.0s"
20260513_230913,0,0,SSP,17230.431,R1,DEPART_TO_PICKUP,node9,node61,3,"hops=0"
20260513_230913,0,0,SSP,17230.431,R1,ARRIVED_AT_PICKUP,node9,node61,3,"toPickupTime=59.8s"
20260513_230913,0,0,SSP,17248.422,R3,ARRIVED_AT_DEST,node9,node22,3,"delivLegTime=28.6s"
20260513_230913,0,0,SSP,17248.422,R3,TASK_COMPLETE,node9,node22,3,"total=72.5s toPickup=44.0s delivery=28.6s return=0.0s"
20260513_230913,0,0,SSP,17248.422,R3,DEPART_TO_NEXT_PICKUP,node9,node22,3,"NO_MORE_TASKS"
20260513_230913,0,0,SSP,17255.338,R1,ARRIVED_AT_DEST,node9,node61,3,"delivLegTime=24.9s"
20260513_230913,0,0,SSP,17255.338,R1,TASK_COMPLETE,node9,node61,3,"total=84.7s toPickup=59.8s delivery=24.9s return=0.0s"
20260513_230913,0,0,SSP,17255.338,R1,DEPART_TO_NEXT_PICKUP,node9,node61,3,"NO_MORE_TASKS"
20260513_230913,0,0,SSP,17261.510,R5,ARRIVED_AT_DEST,node9,node35,3,"delivLegTime=41.9s"
20260513_230913,0,0,SSP,17261.510,R5,TASK_COMPLETE,node9,node35,3,"total=83.6s toPickup=41.6s delivery=41.9s return=0.0s"
20260513_230913,0,0,SSP,17261.510,R5,DEPART_TO_NEXT_PICKUP,node9,node35,3,"NO_MORE_TASKS"
20260513_230913,0,0,SSP,17262.000,sys,PHASE_END,-,-,-,"makespan=144.50s deliveries=20 avgTask=41.77s"
20260513_230913,1,1,EV,17262.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_230913,1,1,EV,17262.000,R8,TASK_CLAIMED,node53,node72,1,"mode=EV remaining=19"
20260513_230913,1,1,EV,17262.000,R8,DEPART_TO_PICKUP,node53,node72,1,"hops=3"
20260513_230913,1,1,EV,17262.000,R7,TASK_CLAIMED,node53,node75,1,"mode=EV remaining=18"
20260513_230913,1,1,EV,17262.000,R7,DEPART_TO_PICKUP,node53,node75,1,"hops=3"
20260513_230913,1,1,EV,17262.000,R6,TASK_CLAIMED,node15,node9,1,"mode=EV remaining=17"
20260513_230913,1,1,EV,17262.000,R6,DEPART_TO_PICKUP,node15,node9,1,"hops=4"
20260513_230913,1,1,EV,17262.000,R5,TASK_CLAIMED,node53,node28,1,"mode=EV remaining=16"
20260513_230913,1,1,EV,17262.000,R5,DEPART_TO_PICKUP,node53,node28,1,"hops=2"
20260513_230913,1,1,EV,17262.000,R4,TASK_CLAIMED,node6,node21,1,"mode=EV remaining=15"
20260513_230913,1,1,EV,17262.000,R4,DEPART_TO_PICKUP,node6,node21,1,"hops=6"
20260513_230913,1,1,EV,17262.000,R3,TASK_CLAIMED,node15,node47,1,"mode=EV remaining=14"
20260513_230913,1,1,EV,17262.000,R3,DEPART_TO_PICKUP,node15,node47,1,"hops=6"
20260513_230913,1,1,EV,17262.000,R2,TASK_CLAIMED,node15,node27,1,"mode=EV remaining=13"
20260513_230913,1,1,EV,17262.000,R2,DEPART_TO_PICKUP,node15,node27,1,"hops=0"
20260513_230913,1,1,EV,17262.000,R2,ARRIVED_AT_PICKUP,node15,node27,1,"toPickupTime=0.0s"
20260513_230913,1,1,EV,17262.000,R1,TASK_CLAIMED,node9,node67,1,"mode=EV remaining=12"
20260513_230913,1,1,EV,17262.000,R1,DEPART_TO_PICKUP,node9,node67,1,"hops=1"
20260513_230913,1,1,EV,17262.000,R1,ARRIVED_AT_PICKUP,node9,node67,1,"toPickupTime=0.0s"
20260513_230913,1,1,EV,17262.000,R0,TASK_CLAIMED,node53,node27,1,"mode=EV remaining=11"
20260513_230913,1,1,EV,17262.000,R0,DEPART_TO_PICKUP,node53,node27,1,"hops=6"
20260513_230913,1,1,EV,17263.595,R4,DEPART_TO_PICKUP,node6,node21,1,"hops=5"
20260513_230913,1,1,EV,17263.650,R7,DEPART_TO_PICKUP,node53,node75,1,"hops=2"
20260513_230913,1,1,EV,17263.800,R0,DEPART_TO_PICKUP,node53,node27,1,"hops=5"
20260513_230913,1,1,EV,17263.956,R3,DEPART_TO_PICKUP,node15,node47,1,"hops=5"
20260513_230913,1,1,EV,17264.654,R6,DEPART_TO_PICKUP,node15,node9,1,"hops=3"
20260513_230913,1,1,EV,17265.371,R3,DEPART_TO_PICKUP,node15,node47,1,"hops=4"
20260513_230913,1,1,EV,17265.492,R4,DEPART_TO_PICKUP,node6,node21,1,"hops=4"
20260513_230913,1,1,EV,17266.014,R0,DEPART_TO_PICKUP,node53,node27,1,"hops=4"
20260513_230913,1,1,EV,17266.154,R6,DEPART_TO_PICKUP,node15,node9,1,"hops=2"
20260513_230913,1,1,EV,17266.200,R8,DEPART_TO_PICKUP,node53,node72,1,"hops=2"
20260513_230913,1,1,EV,17267.048,R3,DEPART_TO_PICKUP,node15,node47,1,"hops=3"
20260513_230913,1,1,EV,17267.114,R4,DEPART_TO_PICKUP,node6,node21,1,"hops=3"
20260513_230913,1,1,EV,17267.804,R6,DEPART_TO_PICKUP,node15,node9,1,"hops=1"
20260513_230913,1,1,EV,17267.804,R6,ARRIVED_AT_PICKUP,node15,node9,1,"toPickupTime=5.8s"
20260513_230913,1,1,EV,17268.698,R3,DEPART_TO_PICKUP,node15,node47,1,"hops=2"
20260513_230913,1,1,EV,17269.044,R5,DEPART_TO_PICKUP,node53,node28,1,"hops=1"
20260513_230913,1,1,EV,17269.044,R5,ARRIVED_AT_PICKUP,node53,node28,1,"toPickupTime=7.0s"
20260513_230913,1,1,EV,17269.664,R4,DEPART_TO_PICKUP,node6,node21,1,"hops=2"
20260513_230913,1,1,EV,17270.514,R0,DEPART_TO_PICKUP,node53,node27,1,"hops=3"
