runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225156,2,2,EA,6,1,node59,node54,22497.50,2.95,39.32,0.00,42.26,29.77,15.00,1,1,0,4,7,20,6131
20260513_225156,2,2,EA,4,1,node50,node47,22497.50,41.66,3.67,0.00,45.32,109.13,27.50,1,3,0,4,7,20,6131
20260513_225156,2,2,EA,0,1,node59,node42,22497.50,35.66,9.88,0.00,45.54,87.49,39.27,1,3,0,4,7,20,6131
20260513_225156,2,2,EA,6,2,node50,node46,22539.76,3.90,13.71,0.00,17.61,0.00,75.03,0,7,0,4,7,20,6131
20260513_225156,2,2,EA,5,2,node49,node33,22525.55,4.50,29.18,0.00,33.68,0.00,60.93,0,6,0,4,7,20,6131
20260513_225156,2,2,EA,2,3,node50,node17,22534.87,11.21,14.74,0.00,25.95,0.00,74.20,0,7,0,4,7,20,6131
20260513_225156,2,2,EA,0,2,node49,node22,22543.04,9.34,16.47,0.00,25.82,0.00,97.22,0,9,0,4,7,20,6131
20260513_225156,2,2,EA,4,2,node50,node8,22542.82,6.65,29.17,0.00,35.82,0.00,78.33,0,2,0,4,7,20,6131
20260513_225156,2,2,EA,3,3,node59,node65,22535.42,11.68,34.70,0.00,46.38,0.00,70.91,0,7,0,4,7,20,6131
20260513_225156,2,2,EA,1,2,node13,node58,22519.63,4.09,64.41,0.00,68.50,0.00,80.52,0,7,0,4,7,20,6131
20260513_225156,2,2,EA,6,3,node50,node33,22557.38,15.46,34.65,0.00,50.11,0.00,70.10,0,7,0,4,7,20,6131
20260513_225156,2,2,EA,0,3,node50,node24,22568.85,21.28,25.68,0.00,46.96,0.00,129.78,0,12,0,4,7,20,6131
20260513_225156,2,2,EA,2,4,node13,node33,22560.82,12.17,58.81,0.00,70.98,0.00,107.16,0,10,0,4,7,20,6131
20260513_225156,2,2,EA,5,3,node59,node27,22559.23,36.42,44.37,0.00,80.78,0.00,107.16,0,10,0,4,7,20,6131
20260513_225156,0,0,SSP,6,1,node59,node62,22640.50,2.95,0.00,0.00,2.95,29.77,15.02,1,1,0,4,8,20,6131
20260513_225156,0,0,SSP,1,1,node50,node17,22640.50,7.60,17.33,0.00,24.93,49.67,116.02,1,4,0,4,8,20,6131
20260513_225156,0,0,SSP,7,1,node50,node33,22640.50,0.00,33.24,0.00,33.24,0.00,70.10,0,7,0,4,8,20,6131
20260513_225156,0,0,SSP,6,2,node59,node27,22643.45,3.00,28.41,0.00,31.42,0.00,156.25,0,9,0,4,8,20,6131
20260513_225156,0,0,SSP,2,1,node13,node38,22640.50,0.00,36.78,0.00,36.78,36.83,120.03,1,7,0,4,8,20,6131
20260513_225156,0,0,SSP,5,1,node49,node46,22640.50,24.41,14.09,0.00,38.50,35.40,65.87,1,6,0,4,8,20,6131
20260513_225156,0,0,SSP,2,2,node59,node42,22677.28,8.67,6.88,0.00,15.55,0.00,39.27,0,3,0,4,8,20,6131
20260513_225156,0,0,SSP,1,2,node13,node58,22665.43,13.61,16.94,0.00,30.55,0.00,114.87,0,3,0,4,8,20,6131
20260513_225156,0,0,SSP,0,1,node50,node46,22640.50,37.12,18.64,0.00,55.75,159.00,125.23,1,5,0,4,8,20,6131
20260513_225156,0,0,SSP,4,1,node50,node24,22640.50,25.45,41.62,0.00,67.07,138.92,156.83,1,5,0,4,8,20,6131
20260513_225156,0,0,SSP,5,2,node59,node54,22679.00,11.68,18.30,0.00,29.98,0.00,15.00,0,1,0,4,8,20,6131
20260513_225156,0,0,SSP,2,3,node59,node72,22692.84,8.30,9.46,0.00,17.76,0.00,45.05,0,4,0,4,8,20,6131
20260513_225156,0,0,SSP,3,1,node13,node33,22640.50,9.27,62.87,0.00,72.14,65.15,205.21,1,6,0,4,8,20,6131
20260513_225156,0,0,SSP,1,3,node50,node47,22695.98,20.12,6.60,0.00,26.72,0.00,27.50,0,3,0,4,8,20,6131
20260513_225156,0,0,SSP,2,4,node13,node17,22710.59,4.32,8.65,0.00,12.97,0.00,28.36,0,2,0,4,8,20,6131
20260513_225156,0,0,SSP,0,2,node59,node65,22696.25,12.41,23.72,0.00,36.13,0.00,119.99,0,6,0,4,8,20,6131
20260513_225156,0,0,SSP,6,3,node50,node8,22674.87,28.27,30.17,0.00,58.43,0.00,78.33,0,2,0,4,8,20,6131
20260513_225156,0,0,SSP,5,3,node13,node43,22708.98,21.79,7.99,0.00,29.77,0.00,39.93,0,4,0,4,8,20,6131
20260513_225156,0,0,SSP,7,2,node49,node22,22673.74,31.98,94.40,0.00,126.38,0.00,189.40,0,8,0,4,8,20,6131
20260513_225156,0,0,SSP,4,2,node49,node33,22707.57,68.29,26.52,0.00,94.81,0.00,60.93,0,6,0,4,8,20,6131
20260513_225156,1,1,EV,6,1,node59,node62,22802.50,2.95,0.00,0.00,2.95,29.77,15.02,1,1,0,4,8,20,6131
20260513_225156,1,1,EV,2,1,node13,node38,22802.50,1.34,14.84,0.00,16.18,27.50,76.07,1,8,0,4,8,20,6131
20260513_225156,1,1,EV,1,1,node50,node17,22802.50,7.60,17.46,0.00,25.06,49.67,74.20,1,7,0,4,8,20,6131
20260513_225156,1,1,EV,7,1,node50,node33,22802.50,0.00,30.64,0.00,30.64,0.00,70.10,0,7,0,4,8,20,6131
20260513_225156,1,1,EV,2,2,node59,node42,22818.68,8.07,7.84,0.00,15.91,0.00,39.27,0,3,0,4,8,20,6131
20260513_225156,1,1,EV,5,1,node49,node46,22802.50,22.46,14.37,0.00,36.83,35.40,65.87,1,6,0,4,8,20,6131
20260513_225156,1,1,EV,6,2,node59,node27,22805.45,3.00,43.24,0.00,46.24,0.00,107.16,0,10,0,4,8,20,6131
20260513_225156,1,1,EV,0,1,node50,node46,22802.50,37.68,11.61,0.00,49.28,90.64,75.03,1,7,0,4,8,20,6131
20260513_225156,1,1,EV,5,2,node59,node72,22839.33,11.97,9.01,0.00,20.98,0.00,45.05,0,4,0,4,8,20,6131
20260513_225156,1,1,EV,2,3,node59,node54,22834.59,7.85,18.30,0.00,26.15,0.00,15.00,0,1,0,4,8,20,6131
20260513_225156,1,1,EV,4,1,node50,node24,22802.50,42.56,23.85,0.00,66.41,109.13,129.78,1,12,0,4,8,20,6131
20260513_225156,1,1,EV,5,3,node13,node43,22860.31,4.09,8.43,0.00,12.52,0.00,39.93,0,4,0,4,8,20,6131
20260513_225156,1,1,EV,3,1,node13,node33,22802.50,8.94,63.43,0.00,72.37,65.15,107.16,1,10,0,4,8,20,6131
20260513_225156,1,1,EV,7,2,node49,node22,22833.14,33.72,16.47,0.00,50.19,0.00,97.22,0,9,0,4,8,20,6131
20260513_225156,1,1,EV,2,4,node49,node33,22860.74,1.80,28.29,0.00,30.08,0.00,60.93,0,6,0,4,8,20,6131
20260513_225156,1,1,EV,5,4,node13,node17,22872.83,10.44,8.65,0.00,19.09,0.00,28.36,0,2,0,4,8,20,6131
20260513_225156,1,1,EV,0,2,node59,node65,22851.78,11.68,37.66,0.00,49.35,0.00,70.91,0,7,0,4,8,20,6131
20260513_225156,1,1,EV,4,2,node50,node47,22868.91,25.96,6.60,0.00,32.56,0.00,27.50,0,3,0,4,8,20,6131
20260513_225156,1,1,EV,1,2,node13,node58,22827.56,10.72,63.83,0.00,74.55,0.00,80.52,0,7,0,4,8,20,6131
20260513_225156,1,1,EV,6,3,node50,node8,22851.69,46.67,28.87,0.00,75.53,0.00,78.33,0,2,0,4,8,20,6131
20260513_225156,2,2,EA,6,1,node59,node62,22927.50,2.95,0.00,0.00,2.95,29.77,15.02,1,1,0,4,8,20,6131
20260513_225156,2,2,EA,2,1,node13,node17,22927.50,1.17,5.23,0.00,6.40,27.50,28.36,1,2,0,4,8,20,6131
20260513_225156,2,2,EA,7,1,node59,node54,22927.50,1.83,11.22,0.00,13.05,16.62,15.00,1,1,0,4,8,20,6131
20260513_225156,2,2,EA,3,1,node13,node43,22927.50,9.22,8.95,0.00,18.18,65.15,39.93,1,4,0,4,8,20,6131
20260513_225156,2,2,EA,1,1,node59,node42,22927.50,12.07,8.74,0.00,20.81,66.29,39.27,1,3,0,4,8,20,6131
20260513_225156,2,2,EA,7,2,node50,node17,22940.55,3.63,14.47,0.00,18.10,0.00,74.20,0,7,0,4,8,20,6131
20260513_225156,2,2,EA,5,1,node50,node47,22927.50,26.80,4.77,0.00,31.56,44.57,27.50,1,3,0,4,8,20,6131
20260513_225156,2,2,EA,2,2,node13,node38,22933.90,12.17,16.01,0.00,28.18,0.00,76.07,0,8,0,4,8,20,6131
20260513_225156,2,2,EA,6,2,node49,node33,22930.45,4.50,30.12,0.00,34.61,0.00,60.93,0,6,0,4,8,20,6131
20260513_225156,2,2,EA,5,2,node49,node22,22959.06,5.17,16.47,0.00,21.64,0.00,97.22,0,9,0,4,8,20,6131
20260513_225156,2,2,EA,0,1,node49,node46,22927.50,40.11,14.09,0.00,54.20,81.47,65.87,1,6,0,4,8,20,6131
20260513_225156,2,2,EA,4,1,node59,node72,22927.50,42.86,12.01,0.00,54.87,105.99,45.05,1,4,0,4,8,20,6131
20260513_225156,2,2,EA,2,3,node50,node46,22962.07,10.28,13.44,0.00,23.72,0.00,75.03,0,7,0,4,8,20,6131
20260513_225156,2,2,EA,3,2,node59,node65,22945.68,5.95,34.51,0.00,40.46,0.00,70.91,0,7,0,4,8,20,6131
20260513_225156,2,2,EA,1,2,node50,node8,22948.31,11.18,28.67,0.00,39.84,0.00,78.33,0,2,0,4,8,20,6131
20260513_225156,2,2,EA,4,2,node50,node24,22982.37,12.33,26.18,0.00,38.51,0.00,129.78,0,12,0,4,8,20,6131
20260513_225156,2,2,EA,7,3,node13,node58,22958.65,11.32,64.42,0.00,75.74,0.00,80.52,0,7,0,4,8,20,6131
20260513_225156,2,2,EA,0,2,node59,node27,22981.70,11.68,42.23,0.00,53.91,0.00,107.16,0,10,0,4,8,20,6131
20260513_225156,2,2,EA,6,3,node50,node33,22965.06,36.94,33.89,0.00,70.83,0.00,70.10,0,7,0,4,8,20,6131
20260513_225156,2,2,EA,5,3,node13,node33,22980.70,13.03,59.13,0.00,72.16,0.00,107.16,0,10,0,4,8,20,6131
20260513_225156,0,0,SSP,6,1,node59,node62,23053.00,2.95,0.00,0.00,2.95,29.77,15.02,1,1,0,4,9,20,6131
20260513_225156,0,0,SSP,1,1,node50,node17,23053.00,7.60,13.63,0.00,21.23,49.67,116.02,1,4,0,4,9,20,6131
20260513_225156,0,0,SSP,7,1,node50,node33,23053.00,0.00,32.48,0.00,32.48,0.00,70.10,0,7,0,4,9,20,6131
20260513_225156,0,0,SSP,6,2,node59,node27,23055.95,3.00,28.41,0.00,31.42,0.00,156.25,0,9,0,4,9,20,6131
20260513_225156,0,0,SSP,2,1,node13,node38,23053.00,0.00,34.75,0.00,34.75,36.83,120.03,1,7,0,4,9,20,6131
20260513_225156,0,0,SSP,8,1,node49,node46,23053.00,25.67,14.09,0.00,39.76,44.05,65.87,1,6,0,4,9,20,6131
20260513_225156,0,0,SSP,2,2,node59,node42,23087.75,8.90,6.88,0.00,15.78,0.00,39.27,0,3,0,4,9,20,6131
20260513_225156,0,0,SSP,1,2,node13,node58,23074.23,14.04,17.44,0.00,31.48,0.00,114.87,0,3,0,4,9,20,6131
20260513_225156,0,0,SSP,0,1,node50,node46,23053.00,37.17,18.10,0.00,55.26,159.00,125.23,1,5,0,4,9,20,6131
20260513_225156,0,0,SSP,4,1,node50,node24,23053.00,25.88,41.07,0.00,66.94,138.92,156.83,1,5,0,4,9,20,6131
20260513_225156,0,0,SSP,2,3,node59,node72,23103.53,8.30,9.54,0.00,17.83,0.00,45.05,0,4,0,4,9,20,6131
20260513_225156,0,0,SSP,8,2,node59,node54,23092.76,11.68,17.40,0.00,29.08,0.00,15.00,0,1,0,4,9,20,6131
20260513_225156,0,0,SSP,3,1,node13,node33,23053.00,9.22,63.50,0.00,72.72,65.15,205.21,1,6,0,4,9,20,6131
20260513_225156,0,0,SSP,1,3,node50,node47,23105.71,19.27,7.15,0.00,26.42,0.00,27.50,0,3,0,4,9,20,6131
20260513_225156,0,0,SSP,2,4,node13,node17,23121.36,4.09,9.92,0.00,14.01,0.00,28.36,0,2,0,4,9,20,6131
20260513_225156,0,0,SSP,0,2,node59,node65,23108.26,12.13,23.10,0.00,35.23,0.00,119.99,0,6,0,4,9,20,6131
20260513_225156,0,0,SSP,6,3,node50,node8,23087.37,28.02,28.57,0.00,56.59,0.00,78.33,0,2,0,4,9,20,6131
20260513_225156,0,0,SSP,7,2,node49,node33,23085.48,34.82,26.17,0.00,60.98,0.00,60.93,0,6,0,4,9,20,6131
20260513_225156,0,0,SSP,5,1,node49,node22,23053.00,24.44,95.57,0.00,120.02,35.40,189.40,1,8,0,4,9,20,6131
20260513_225156,0,0,SSP,4,2,node13,node43,23119.94,75.57,7.99,0.00,83.55,0.00,39.93,0,4,0,4,9,20,6131
20260513_225156,1,1,EV,6,1,node59,node62,23203.50,2.95,0.00,0.00,2.95,29.77,15.02,1,1,0,4,9,20,6131
20260513_225156,1,1,EV,2,1,node13,node38,23203.50,1.17,14.84,0.00,16.00,27.50,76.07,1,8,0,4,9,20,6131
20260513_225156,1,1,EV,1,1,node50,node17,23203.50,7.90,16.80,0.00,24.70,49.67,74.20,1,7,0,4,9,20,6131
20260513_225156,1,1,EV,2,2,node59,node42,23219.50,8.00,6.88,0.00,14.88,0.00,39.27,0,3,0,4,9,20,6131
20260513_225156,1,1,EV,7,1,node50,node33,23203.50,0.00,32.05,0.00,32.05,0.00,70.10,0,7,0,4,9,20,6131
20260513_225156,1,1,EV,5,1,node49,node22,23203.50,22.46,17.98,0.00,40.44,35.40,97.22,1,9,0,4,9,20,6131
20260513_225156,1,1,EV,8,1,node49,node46,23203.50,27.48,14.09,0.00,41.56,44.05,65.87,1,6,0,4,9,20,6131
20260513_225156,1,1,EV,0,1,node50,node46,23203.50,38.16,11.61,0.00,49.77,90.64,75.03,1,7,0,4,9,20,6131
20260513_225156,1,1,EV,6,2,node59,node27,23206.45,3.00,44.75,0.00,47.76,0.00,107.16,0,10,0,4,9,20,6131
20260513_225156,1,1,EV,2,3,node59,node54,23234.38,7.85,18.75,0.00,26.60,0.00,15.00,0,1,0,4,9,20,6131
20260513_225156,1,1,EV,5,2,node13,node43,23243.94,13.27,7.99,0.00,21.25,0.00,39.93,0,4,0,4,9,20,6131
20260513_225156,1,1,EV,8,2,node59,node72,23245.06,11.68,9.01,0.00,20.69,0.00,45.05,0,4,0,4,9,20,6131
20260513_225156,1,1,EV,4,1,node50,node24,23203.50,41.40,23.85,0.00,65.25,109.13,129.78,1,12,0,4,9,20,6131
20260513_225156,1,1,EV,2,4,node50,node47,23260.99,3.63,7.15,0.00,10.78,0.00,27.50,0,3,0,4,9,20,6131
20260513_225156,1,1,EV,3,1,node13,node33,23203.50,8.94,59.51,0.00,68.45,65.15,107.16,1,10,0,4,9,20,6131
20260513_225156,1,1,EV,5,3,node13,node17,23265.19,10.44,9.92,0.00,20.37,0.00,28.36,0,2,0,4,9,20,6131
20260513_225156,1,1,EV,0,2,node59,node65,23253.27,11.68,33.28,0.00,44.97,0.00,70.91,0,7,0,4,9,20,6131
20260513_225156,1,1,EV,7,2,node49,node33,23235.55,37.10,29.47,0.00,66.57,0.00,60.93,0,6,0,4,9,20,6131
20260513_225156,1,1,EV,1,2,node13,node58,23228.20,11.32,67.73,0.00,79.05,0.00,80.52,0,7,0,4,9,20,6131
20260513_225156,1,1,EV,6,3,node50,node8,23254.21,48.96,29.47,0.00,78.43,0.00,78.33,0,2,0,4,9,20,6131
20260513_225156,2,2,EA,6,1,node59,node62,23333.00,2.95,0.00,0.00,2.95,29.77,15.02,1,1,0,4,9,20,6131
20260513_225156,2,2,EA,7,1,node50,node47,23333.00,0.00,6.60,0.00,6.60,0.00,27.50,0,3,0,4,9,20,6131
20260513_225156,2,2,EA,2,1,node59,node42,23333.00,6.00,4.38,0.00,10.38,43.39,39.27,1,3,0,4,9,20,6131
20260513_225156,2,2,EA,3,1,node13,node17,23333.00,9.22,8.85,0.00,18.07,65.15,28.36,1,2,0,4,9,20,6131
20260513_225156,2,2,EA,1,1,node49,node46,23333.00,10.23,13.92,0.00,24.15,58.83,65.87,1,6,0,4,9,20,6131
20260513_225156,2,2,EA,6,2,node13,node38,23335.95,7.73,15.03,0.00,22.76,0.00,76.07,0,8,0,4,9,20,6131
20260513_225156,2,2,EA,8,1,node59,node54,23333.00,29.38,0.00,0.00,29.38,50.08,15.00,1,1,0,4,9,20,6131
20260513_225156,2,2,EA,5,1,node59,node72,23333.00,25.22,12.01,0.00,37.22,41.43,45.05,1,4,0,4,9,20,6131
20260513_225156,2,2,EA,7,2,node59,node65,23339.60,5.17,35.61,0.00,40.78,0.00,70.91,0,7,0,4,9,20,6131
20260513_225156,2,2,EA,8,2,node49,node22,23362.38,1.80,16.47,0.00,18.27,0.00,97.22,0,9,0,4,9,20,6131
20260513_225156,2,2,EA,6,3,node50,node46,23358.71,9.91,13.44,0.00,23.35,0.00,75.03,0,7,0,4,9,20,6131
20260513_225156,2,2,EA,2,2,node50,node8,23343.38,11.18,29.22,0.00,40.39,0.00,78.33,0,2,0,4,9,20,6131
20260513_225156,2,2,EA,0,1,node49,node33,23333.00,37.68,14.90,0.00,52.59,81.47,60.93,1,6,0,4,9,20,6131
20260513_225156,2,2,EA,1,2,node50,node17,23357.15,15.01,14.47,0.00,29.47,0.00,74.20,0,7,0,4,9,20,6131
20260513_225156,2,2,EA,4,1,node13,node43,23333.00,56.61,9.40,0.00,66.01,103.22,39.93,1,4,0,4,9,20,6131
20260513_225156,2,2,EA,6,4,node50,node24,23382.05,15.01,25.96,0.00,40.96,0.00,129.78,0,12,0,4,9,20,6131
20260513_225156,2,2,EA,5,2,node13,node33,23370.22,4.09,60.90,0.00,64.98,0.00,107.16,0,10,0,4,9,20,6131
20260513_225156,2,2,EA,3,2,node13,node58,23351.07,12.17,72.49,0.00,84.66,0.00,80.52,0,7,0,4,9,20,6131
20260513_225156,2,2,EA,8,3,node59,node27,23380.65,18.45,41.96,0.00,60.42,0.00,107.16,0,10,0,4,9,20,6131
20260513_225156,2,2,EA,7,3,node50,node33,23380.38,35.77,30.36,0.00,66.13,0.00,70.10,0,7,0,4,9,20,6131
20260513_225156,0,0,SSP,6,1,node59,node62,23447.00,2.95,0.00,0.00,2.95,29.77,15.02,1,1,0,4,10,20,6131
20260513_225156,0,0,SSP,1,1,node50,node17,23447.00,7.60,14.55,0.00,22.15,49.67,116.02,1,4,0,4,10,20,6131
20260513_225156,0,0,SSP,2,1,node13,node58,23447.00,0.00,27.71,0.00,27.71,36.83,114.87,1,3,0,4,10,20,6131
20260513_225156,0,0,SSP,7,1,node50,node33,23447.00,0.00,31.45,0.00,31.45,0.00,70.10,0,7,0,4,10,20,6131
20260513_225156,0,0,SSP,6,2,node59,node27,23449.95,3.00,28.41,0.00,31.42,0.00,156.25,0,9,0,4,10,20,6131
20260513_225156,0,0,SSP,3,1,node13,node38,23447.00,8.94,28.98,0.00,37.92,65.15,120.03,1,7,0,4,10,20,6131
20260513_225156,0,0,SSP,1,2,node13,node43,23469.15,12.76,7.99,0.00,20.74,0.00,39.93,0,4,0,4,10,20,6131
20260513_225156,0,0,SSP,8,1,node49,node46,23447.00,30.13,14.09,0.00,44.21,44.05,65.87,1,6,0,4,10,20,6131
20260513_225156,0,0,SSP,3,2,node59,node42,23484.92,7.85,7.39,0.00,15.24,0.00,39.27,0,3,0,4,10,20,6131
20260513_225156,0,0,SSP,0,1,node50,node46,23447.00,39.82,19.02,0.00,58.84,159.00,125.23,1,5,0,4,10,20,6131
20260513_225156,0,0,SSP,9,1,node13,node33,23447.00,0.00,62.35,0.00,62.35,19.98,205.21,1,6,0,4,10,20,6131
20260513_225156,0,0,SSP,8,2,node59,node72,23491.21,11.68,9.01,0.00,20.69,0.00,45.05,0,4,0,4,10,20,6131
20260513_225156,0,0,SSP,1,3,node59,node54,23489.90,5.95,18.30,0.00,24.25,0.00,15.00,0,1,0,4,10,20,6131
20260513_225156,0,0,SSP,4,1,node50,node24,23447.00,25.95,42.72,0.00,68.67,138.92,156.83,1,5,0,4,10,20,6131
20260513_225156,0,0,SSP,6,3,node50,node47,23481.37,28.52,7.70,0.00,36.22,0.00,27.50,0,3,0,4,10,20,6131
20260513_225156,0,0,SSP,2,2,node50,node8,23474.71,19.27,28.02,0.00,47.28,0.00,78.33,0,2,0,4,10,20,6131
20260513_225156,0,0,SSP,0,2,node13,node17,23505.84,15.30,9.50,0.00,24.80,0.00,28.36,0,2,0,4,10,20,6131
20260513_225156,0,0,SSP,3,3,node59,node65,23500.16,7.85,23.96,0.00,31.82,0.00,119.99,0,6,0,4,10,20,6131
20260513_225156,0,0,SSP,7,2,node49,node33,23478.45,35.72,28.85,0.00,64.57,0.00,60.93,0,6,0,4,10,20,6131
20260513_225156,0,0,SSP,5,1,node49,node22,23447.00,22.68,95.14,0.00,117.82,35.40,189.40,1,8,0,4,10,20,6131
20260513_225156,1,1,EV,6,1,node59,node62,23565.00,2.95,0.00,0.00,2.95,29.77,15.02,1,1,0,4,10,20,6131
20260513_225156,1,1,EV,1,1,node50,node17,23565.00,7.60,16.80,0.00,24.40,49.67,74.20,1,7,0,4,10,20,6131
20260513_225156,1,1,EV,3,1,node13,node38,23565.00,8.94,20.27,0.00,29.21,65.15,76.07,1,8,0,4,10,20,6131
20260513_225156,1,1,EV,7,1,node50,node33,23565.00,0.00,33.27,0.00,33.27,0.00,70.10,0,7,0,4,10,20,6131
20260513_225156,1,1,EV,5,1,node49,node22,23565.00,23.65,17.98,0.00,41.63,35.40,97.22,1,9,0,4,10,20,6131
20260513_225156,1,1,EV,8,1,node49,node46,23565.00,27.73,14.09,0.00,41.81,44.05,65.87,1,6,0,4,10,20,6131
20260513_225156,1,1,EV,1,2,node13,node43,23589.40,12.17,8.45,0.00,20.62,0.00,39.93,0,4,0,4,10,20,6131
20260513_225156,1,1,EV,3,2,node59,node42,23594.21,9.12,6.88,0.00,16.00,0.00,39.27,0,3,0,4,10,20,6131
20260513_225156,1,1,EV,6,2,node59,node27,23567.95,3.00,43.79,0.00,46.80,0.00,107.16,0,10,0,4,10,20,6131
20260513_225156,1,1,EV,0,1,node50,node46,23565.00,39.79,11.61,0.00,51.40,90.64,75.03,1,7,0,4,10,20,6131
20260513_225156,1,1,EV,9,1,node13,node33,23565.00,0.00,60.21,0.00,60.21,19.98,107.16,1,10,0,4,10,20,6131
20260513_225156,1,1,EV,1,3,node59,node72,23610.02,5.95,9.99,0.00,15.94,0.00,45.05,0,4,0,4,10,20,6131
20260513_225156,1,1,EV,5,2,node13,node17,23606.63,13.77,8.22,0.00,21.99,0.00,28.36,0,2,0,4,10,20,6131
20260513_225156,1,1,EV,4,1,node50,node24,23565.00,41.01,23.85,0.00,64.85,109.13,129.78,1,12,0,4,10,20,6131
20260513_225156,1,1,EV,2,1,node13,node58,23565.00,1.17,68.35,0.00,69.52,27.50,80.52,1,7,0,4,10,20,6131
20260513_225156,1,1,EV,8,2,node59,node54,23606.81,11.68,19.20,0.00,30.88,0.00,15.00,0,1,0,4,10,20,6131
20260513_225156,1,1,EV,0,2,node50,node47,23616.40,15.45,6.60,0.00,22.05,0.00,27.50,0,3,0,4,10,20,6131
20260513_225156,1,1,EV,3,3,node59,node65,23610.22,7.85,35.92,0.00,43.78,0.00,70.91,0,7,0,4,10,20,6131
20260513_225156,1,1,EV,7,2,node49,node33,23598.27,36.11,29.02,0.00,65.13,0.00,60.93,0,6,0,4,10,20,6131
20260513_225156,1,1,EV,6,3,node50,node8,23614.75,43.22,29.77,0.00,72.99,0.00,78.33,0,2,0,4,10,20,6131
20260513_225156,2,2,EA,7,1,node50,node47,23688.00,0.00,8.25,0.00,8.25,0.00,27.50,0,3,0,4,10,20,6131
20260513_225156,2,2,EA,6,1,node59,node72,23688.00,2.95,6.01,0.00,8.95,29.77,45.05,1,4,0,4,10,20,6131
20260513_225156,2,2,EA,3,1,node13,node17,23688.00,8.94,8.49,0.00,17.43,65.15,28.36,1,2,0,4,10,20,6131
20260513_225156,2,2,EA,2,1,node13,node38,23688.00,1.17,16.86,0.00,18.02,27.50,76.07,1,8,0,4,10,20,6131
20260513_225156,2,2,EA,1,1,node49,node46,23688.00,9.93,13.92,0.00,23.85,58.83,65.87,1,6,0,4,10,20,6131
20260513_225156,2,2,EA,5,1,node59,node42,23688.00,23.28,10.38,0.00,33.66,41.43,39.27,1,3,0,4,10,20,6131
20260513_225156,2,2,EA,8,1,node59,node62,23688.00,31.03,6.00,0.00,37.04,50.08,15.02,1,1,0,4,10,20,6131
20260513_225156,2,2,EA,9,1,node59,node54,23688.00,3.50,35.71,0.00,39.21,32.52,15.00,1,1,0,4,10,20,6131
20260513_225156,2,2,EA,3,2,node50,node17,23705.43,18.04,14.47,0.00,32.51,0.00,74.20,0,7,0,4,10,20,6131
20260513_225156,2,2,EA,7,2,node59,node65,23696.25,4.57,37.99,0.00,42.55,0.00,70.91,0,7,0,4,10,20,6131
20260513_225156,2,2,EA,1,2,node50,node46,23711.85,15.01,13.44,0.00,28.45,0.00,75.03,0,7,0,4,10,20,6131
20260513_225156,2,2,EA,0,1,node49,node33,23688.00,36.45,18.37,0.00,54.82,81.47,60.93,1,6,0,4,10,20,6131
20260513_225156,2,2,EA,2,2,node50,node8,23706.02,10.13,29.17,0.00,39.30,0.00,78.33,0,2,0,4,10,20,6131
20260513_225156,2,2,EA,5,2,node49,node22,23721.66,9.79,16.47,0.00,26.27,0.00,97.22,0,9,0,4,10,20,6131
20260513_225156,2,2,EA,4,1,node13,node43,23688.00,57.06,8.95,0.00,66.02,103.22,39.93,1,4,0,4,10,20,6131
20260513_225156,2,2,EA,8,2,node50,node33,23725.04,6.78,32.07,0.00,38.85,0.00,70.10,0,7,0,4,10,20,6131
20260513_225156,2,2,EA,6,2,node13,node58,23696.95,4.09,67.67,0.00,71.76,0.00,80.52,0,7,0,4,10,20,6131
20260513_225156,2,2,EA,9,2,node59,node27,23727.21,3.45,44.10,0.00,47.55,0.00,107.16,0,10,0,4,10,20,6131
20260513_225156,2,2,EA,7,3,node50,node24,23738.80,35.64,26.18,0.00,61.82,0.00,129.78,0,12,0,4,10,20,6131
20260513_225156,2,2,EA,3,3,node13,node33,23737.94,10.89,60.91,0.00,71.80,0.00,107.16,0,10,0,4,10,20,6131
20260513_225156,0,0,SSP,0,1,node50,node33,23810.00,85.48,38.73,0.00,124.22,190.00,77.11,1,7,0,5,1,20,6131
20260513_225156,0,0,SSP,0,2,node49,node46,23934.22,29.12,28.39,0.00,57.51,0.00,72.45,0,6,0,5,1,20,6131
20260513_225156,0,0,SSP,0,3,node59,node62,23991.73,28.93,9.61,0.00,38.55,0.00,16.53,0,1,0,5,1,20,6131
20260513_225156,0,0,SSP,0,4,node59,node27,24030.28,6.46,72.62,0.00,79.08,0.00,180.78,0,9,0,5,1,20,6131
20260513_225156,0,0,SSP,0,5,node50,node24,24109.36,69.19,67.52,0.00,136.71,0.00,187.42,0,5,0,5,1,20,6131
20260513_225156,0,0,SSP,0,6,node50,node17,24246.06,81.64,39.77,0.00,121.41,0.00,136.53,0,4,0,5,1,20,6131
20260513_225156,0,0,SSP,0,7,node13,node33,24367.47,19.13,90.32,0.00,109.45,0.00,243.93,0,6,0,5,1,20,6131
20260513_225156,0,0,SSP,0,8,node49,node22,24476.92,31.61,79.60,0.00,111.22,0.00,223.24,0,8,0,5,1,20,6131
20260513_225156,0,0,SSP,0,9,node13,node38,24588.14,26.61,51.74,0.00,78.35,0.00,139.04,0,7,0,5,1,20,6131
