runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_231151,0,0,SSP,1,5,node29,node24,13402.97,31.23,10.48,0.00,41.72,0.00,43.24,0,5,0,3,4,20,4901
20260513_231151,0,0,SSP,3,6,node27,node60,13403.87,22.68,24.58,0.00,47.26,0.00,138.07,0,10,0,3,4,20,4901
20260513_231151,0,0,SSP,2,6,node29,node9,13395.85,12.26,59.62,0.00,71.89,0.00,77.96,0,5,0,3,4,20,4901
20260513_231151,0,0,SSP,0,3,node29,node64,13421.36,17.31,32.17,0.00,49.48,0.00,147.47,0,8,0,3,4,20,4901
20260513_231151,1,1,EV,2,1,node75,node25,13471.00,6.52,11.64,0.00,18.16,35.18,46.95,1,5,0,3,4,20,4901
20260513_231151,1,1,EV,2,2,node27,node21,13489.16,3.76,12.09,0.00,15.85,0.00,57.08,0,6,0,3,4,20,4901
20260513_231151,1,1,EV,1,1,node59,node66,13471.00,9.75,25.02,0.00,34.77,55.46,69.82,1,7,0,3,4,20,4901
20260513_231151,1,1,EV,2,3,node75,node15,13505.00,1.42,7.52,0.00,8.93,0.00,35.18,0,4,0,3,4,20,4901
20260513_231151,1,1,EV,0,1,node29,node72,13471.00,3.85,49.75,0.00,53.60,27.04,74.50,1,7,0,3,4,20,4901
20260513_231151,1,1,EV,2,4,node75,node73,13513.94,7.93,3.89,0.00,11.81,0.00,16.64,0,2,0,3,4,20,4901
20260513_231151,1,1,EV,1,2,node29,node20,13505.77,5.11,19.99,0.00,25.11,0.00,83.12,0,9,0,3,4,20,4901
20260513_231151,1,1,EV,3,1,node75,node6,13471.00,1.96,61.47,0.00,63.43,16.85,93.51,1,8,0,3,4,20,4901
20260513_231151,1,1,EV,1,3,node75,node63,13530.88,3.76,10.33,0.00,14.09,0.00,42.91,0,4,0,3,4,20,4901
20260513_231151,1,1,EV,3,2,node59,node43,13534.43,11.42,5.80,0.00,17.22,0.00,26.79,0,2,0,3,4,20,4901
20260513_231151,1,1,EV,3,3,node59,node43,13551.64,5.36,6.26,0.00,11.62,0.00,26.79,0,2,0,3,4,20,4901
20260513_231151,1,1,EV,1,4,node75,node17,13544.96,9.36,11.37,0.00,20.72,0.00,44.12,0,5,0,3,4,20,4901
20260513_231151,1,1,EV,1,5,node75,node46,13565.69,10.71,12.79,0.00,23.50,0.00,52.40,0,6,0,3,4,20,4901
20260513_231151,1,1,EV,3,4,node75,node47,13563.26,12.74,16.50,0.00,29.23,0.00,80.43,0,8,0,3,4,20,4901
20260513_231151,1,1,EV,2,5,node75,node56,13525.75,3.88,62.89,0.00,66.77,0.00,76.78,0,8,0,3,4,20,4901
20260513_231151,1,1,EV,0,2,node75,node4,13524.60,5.74,65.16,0.00,70.89,0.00,80.41,0,7,0,3,4,20,4901
20260513_231151,1,1,EV,2,6,node29,node24,13592.52,13.36,9.66,0.00,23.02,0.00,43.24,0,5,0,3,4,20,4901
20260513_231151,1,1,EV,1,6,node27,node60,13589.18,23.27,36.30,0.00,59.57,0.00,102.45,0,11,0,3,4,20,4901
20260513_231151,1,1,EV,0,3,node29,node64,13595.49,10.25,50.26,0.00,60.51,0.00,85.77,0,8,0,3,4,20,4901
20260513_231151,1,1,EV,3,5,node29,node9,13592.49,38.73,53.36,0.00,92.08,0.00,70.99,0,6,0,3,4,20,4901
20260513_231151,2,2,EA,2,1,node59,node43,13685.00,5.11,2.65,0.00,7.76,39.05,26.79,1,2,0,3,4,20,4901
20260513_231151,2,2,EA,3,1,node75,node73,13685.00,1.96,5.89,0.00,7.85,16.85,16.64,1,2,0,3,4,20,4901
20260513_231151,2,2,EA,0,1,node29,node24,13685.00,3.86,11.44,0.00,15.30,27.04,43.24,1,5,0,3,4,20,4901
20260513_231151,2,2,EA,2,2,node59,node43,13692.76,5.36,5.36,0.00,10.72,0.00,26.79,0,2,0,3,4,20,4901
20260513_231151,2,2,EA,3,2,node75,node25,13692.85,4.16,10.08,0.00,14.23,0.00,46.95,0,5,0,3,4,20,4901
20260513_231151,2,2,EA,1,1,node75,node63,13685.00,19.97,6.90,0.00,26.87,60.52,42.91,1,4,0,3,4,20,4901
20260513_231151,2,2,EA,0,2,node27,node21,13700.30,6.42,11.83,0.00,18.25,0.00,57.08,0,6,0,3,4,20,4901
20260513_231151,2,2,EA,3,3,node75,node15,13707.08,9.72,7.52,0.00,17.23,0.00,35.18,0,4,0,3,4,20,4901
20260513_231151,2,2,EA,1,2,node75,node17,13711.87,8.58,11.73,0.00,20.31,0.00,44.12,0,5,0,3,4,20,4901
20260513_231151,2,2,EA,0,3,node75,node46,13718.55,1.42,12.78,0.00,14.19,0.00,52.40,0,6,0,3,4,20,4901
20260513_231151,2,2,EA,2,3,node59,node66,13703.48,6.24,27.95,0.00,34.20,0.00,69.82,0,7,0,3,4,20,4901
20260513_231151,2,2,EA,2,4,node29,node20,13737.67,5.11,19.99,0.00,25.11,0.00,83.12,0,9,0,3,4,20,4901
20260513_231151,2,2,EA,3,4,node75,node4,13724.32,7.04,60.11,0.00,67.14,0.00,80.41,0,7,0,3,4,20,4901
20260513_231151,2,2,EA,1,3,node75,node56,13732.19,10.70,62.49,0.00,73.19,0.00,76.78,0,8,0,3,4,20,4901
20260513_231151,2,2,EA,2,5,node75,node6,13762.78,3.22,60.53,0.00,63.76,0.00,93.51,0,8,0,3,4,20,4901
20260513_231151,2,2,EA,0,4,node29,node72,13732.74,56.95,47.56,0.00,104.51,0.00,74.50,0,7,0,3,4,20,4901
20260513_231151,2,2,EA,3,5,node29,node9,13791.46,9.87,56.59,0.00,66.46,0.00,70.99,0,6,0,3,4,20,4901
20260513_231151,2,2,EA,0,5,node75,node47,13837.26,5.18,16.87,0.00,22.05,0.00,80.43,0,8,0,3,4,20,4901
20260513_231151,2,2,EA,1,4,node29,node64,13805.38,12.76,47.57,0.00,60.33,0.00,85.77,0,8,0,3,4,20,4901
20260513_231151,2,2,EA,2,6,node27,node60,13826.53,13.92,35.46,0.00,49.38,0.00,102.45,0,11,0,3,4,20,4901
20260513_231151,0,0,SSP,2,1,node75,node25,13876.00,5.63,12.34,0.00,17.97,35.18,46.95,1,5,0,3,5,20,4901
20260513_231151,0,0,SSP,0,1,node29,node20,13876.00,3.86,20.53,0.00,24.38,27.04,83.12,1,9,0,3,5,20,4901
20260513_231151,0,0,SSP,3,1,node75,node6,13876.00,1.96,24.68,0.00,26.63,16.85,107.39,1,5,0,3,5,20,4901
20260513_231151,0,0,SSP,1,1,node59,node66,13876.00,10.35,20.77,0.00,31.12,55.46,105.09,1,6,0,3,5,20,4901
20260513_231151,0,0,SSP,2,2,node27,node21,13893.97,4.02,11.76,0.00,15.78,0.00,57.08,0,6,0,3,5,20,4901
20260513_231151,0,0,SSP,0,2,node75,node15,13900.38,3.52,8.23,0.00,11.75,0.00,35.18,0,4,0,3,5,20,4901
20260513_231151,0,0,SSP,2,3,node75,node73,13909.75,1.42,3.61,0.00,5.02,0.00,16.64,0,2,0,3,5,20,4901
20260513_231151,0,0,SSP,3,2,node59,node43,13902.63,10.59,5.36,0.00,15.95,0.00,26.79,0,2,0,3,5,20,4901
20260513_231151,0,0,SSP,4,1,node29,node72,13876.00,0.00,46.67,0.00,46.67,0.00,74.50,0,7,0,3,5,20,4901
20260513_231151,0,0,SSP,3,3,node59,node43,13918.58,5.36,5.80,0.00,11.16,0.00,26.79,0,2,0,3,5,20,4901
20260513_231151,0,0,SSP,4,2,node75,node63,13922.67,5.46,8.86,0.00,14.32,0.00,42.91,0,4,0,3,5,20,4901
20260513_231151,0,0,SSP,3,4,node75,node17,13929.74,12.99,9.30,0.00,22.29,0.00,44.12,0,5,0,3,5,20,4901
20260513_231151,0,0,SSP,2,4,node75,node56,13914.77,3.61,35.95,0.00,39.55,0.00,136.94,0,7,0,3,5,20,4901
20260513_231151,0,0,SSP,4,3,node75,node47,13936.99,8.58,17.56,0.00,26.15,0.00,80.43,0,8,0,3,5,20,4901
20260513_231151,0,0,SSP,1,2,node29,node9,13907.12,5.11,55.64,0.00,60.75,0.00,77.96,0,5,0,3,5,20,4901
20260513_231151,0,0,SSP,3,5,node75,node46,13952.03,10.40,11.56,0.00,21.96,0.00,52.40,0,6,0,3,5,20,4901
20260513_231151,0,0,SSP,2,5,node29,node24,13954.32,12.65,9.66,0.00,22.31,0.00,43.24,0,5,0,3,5,20,4901
20260513_231151,0,0,SSP,0,3,node75,node4,13912.13,7.31,63.02,0.00,70.33,0.00,80.41,0,7,0,3,5,20,4901
20260513_231151,0,0,SSP,4,4,node29,node64,13963.14,29.26,29.52,0.00,58.78,0.00,147.47,0,8,0,3,5,20,4901
20260513_231151,0,0,SSP,1,3,node27,node60,13967.87,32.03,22.41,0.00,54.44,0.00,138.07,0,10,0,3,5,20,4901
20260513_231151,1,1,EV,2,1,node75,node25,14022.50,5.71,11.64,0.00,17.35,35.18,46.95,1,5,0,3,5,20,4901
20260513_231151,1,1,EV,0,1,node29,node20,14022.50,3.85,19.97,0.00,23.82,27.04,83.12,1,9,0,3,5,20,4901
20260513_231151,1,1,EV,2,2,node27,node21,14039.85,4.07,12.09,0.00,16.16,0.00,57.08,0,6,0,3,5,20,4901
20260513_231151,1,1,EV,0,2,node75,node15,14046.32,3.46,7.34,0.00,10.80,0.00,35.18,0,4,0,3,5,20,4901
20260513_231151,1,1,EV,1,1,node59,node66,14022.50,11.00,23.64,0.00,34.64,55.46,69.82,1,7,0,3,5,20,4901
20260513_231151,1,1,EV,2,3,node75,node73,14056.01,1.42,3.60,0.00,5.02,0.00,16.64,0,2,0,3,5,20,4901
20260513_231151,1,1,EV,4,1,node29,node72,14022.50,0.00,46.66,0.00,46.66,0.00,74.50,0,7,0,3,5,20,4901
20260513_231151,1,1,EV,4,2,node75,node63,14069.16,5.68,9.73,0.00,15.41,0.00,42.91,0,4,0,3,5,20,4901
20260513_231151,1,1,EV,3,1,node75,node6,14022.50,1.96,64.32,0.00,66.27,16.85,93.51,1,8,0,3,5,20,4901
20260513_231151,1,1,EV,4,3,node59,node43,14084.57,4.20,5.81,0.00,10.01,0.00,26.79,0,2,0,3,5,20,4901
20260513_231151,1,1,EV,4,4,node59,node43,14094.58,5.36,6.24,0.00,11.60,0.00,26.79,0,2,0,3,5,20,4901
20260513_231151,1,1,EV,3,2,node29,node24,14088.77,13.64,9.66,0.00,23.30,0.00,43.24,0,5,0,3,5,20,4901
20260513_231151,1,1,EV,1,2,node29,node9,14057.14,5.11,57.77,0.00,62.88,0.00,70.99,0,6,0,3,5,20,4901
20260513_231151,1,1,EV,2,4,node75,node56,14061.03,3.33,61.82,0.00,65.14,0.00,76.78,0,8,0,3,5,20,4901
20260513_231151,1,1,EV,0,3,node75,node4,14057.12,7.48,65.72,0.00,73.19,0.00,80.41,0,7,0,3,5,20,4901
20260513_231151,1,1,EV,4,5,node75,node17,14106.18,13.70,11.13,0.00,24.83,0.00,44.12,0,5,0,3,5,20,4901
20260513_231151,1,1,EV,1,3,node75,node47,14120.03,13.79,17.77,0.00,31.56,0.00,80.43,0,8,0,3,5,20,4901
20260513_231151,1,1,EV,3,3,node27,node60,14112.08,6.12,33.88,0.00,40.00,0.00,102.45,0,11,0,3,5,20,4901
20260513_231151,1,1,EV,0,4,node75,node46,14130.31,34.13,12.79,0.00,46.92,0.00,52.40,0,6,0,3,5,20,4901
20260513_231151,1,1,EV,2,5,node29,node64,14126.17,13.29,49.56,0.00,62.85,0.00,85.77,0,8,0,3,5,20,4901
20260513_231151,2,2,EA,3,1,node75,node73,14189.50,1.96,5.12,0.00,7.08,16.85,16.64,1,2,0,3,5,20,4901
20260513_231151,2,2,EA,2,1,node59,node43,14189.50,5.36,2.65,0.00,8.01,39.05,26.79,1,2,0,3,5,20,4901
20260513_231151,2,2,EA,4,1,node29,node24,14189.50,0.00,9.66,0.00,9.66,0.00,43.24,0,5,0,3,5,20,4901
20260513_231151,2,2,EA,2,2,node59,node43,14197.51,5.36,5.36,0.00,10.72,0.00,26.79,0,2,0,3,5,20,4901
20260513_231151,2,2,EA,0,1,node27,node21,14189.50,7.26,14.14,0.00,21.41,44.04,57.08,1,6,0,3,5,20,4901
20260513_231151,2,2,EA,3,2,node75,node25,14196.58,3.61,11.40,0.00,15.01,0.00,46.95,0,5,0,3,5,20,4901
20260513_231151,2,2,EA,4,2,node75,node15,14199.16,7.91,7.80,0.00,15.71,0.00,35.18,0,4,0,3,5,20,4901
20260513_231151,2,2,EA,1,1,node75,node63,14189.50,21.17,6.90,0.00,28.07,60.52,42.91,1,4,0,3,5,20,4901
20260513_231151,2,2,EA,0,2,node75,node17,14210.91,1.42,9.30,0.00,10.71,0.00,44.12,0,5,0,3,5,20,4901
20260513_231151,2,2,EA,4,3,node75,node46,14214.87,7.31,13.63,0.00,20.95,0.00,52.40,0,6,0,3,5,20,4901
20260513_231151,2,2,EA,2,3,node59,node66,14208.23,5.36,27.63,0.00,32.98,0.00,69.82,0,7,0,3,5,20,4901
20260513_231151,2,2,EA,3,3,node29,node72,14211.59,7.73,47.34,0.00,55.07,0.00,74.50,0,7,0,3,5,20,4901
20260513_231151,2,2,EA,1,2,node75,node4,14217.57,8.58,65.37,0.00,73.95,0.00,80.41,0,7,0,3,5,20,4901
20260513_231151,2,2,EA,0,3,node75,node56,14221.62,10.72,65.31,0.00,76.03,0.00,76.78,0,8,0,3,5,20,4901
20260513_231151,2,2,EA,2,4,node29,node9,14241.21,5.43,58.92,0.00,64.35,0.00,70.99,0,6,0,3,5,20,4901
20260513_231151,2,2,EA,4,4,node29,node20,14235.82,57.65,18.13,0.00,75.78,0.00,83.12,0,9,0,3,5,20,4901
20260513_231151,2,2,EA,3,4,node75,node6,14266.66,4.68,60.89,0.00,65.57,0.00,93.51,0,8,0,3,5,20,4901
20260513_231151,2,2,EA,2,5,node75,node47,14305.56,13.56,16.89,0.00,30.45,0.00,80.43,0,8,0,3,5,20,4901
20260513_231151,2,2,EA,0,4,node27,node60,14297.65,12.88,33.42,0.00,46.30,0.00,102.45,0,11,0,3,5,20,4901
20260513_231151,2,2,EA,1,3,node29,node64,14291.52,9.29,49.84,0.00,59.13,0.00,85.77,0,8,0,3,5,20,4901
20260513_231151,0,0,SSP,2,1,node75,node25,14351.00,5.36,10.94,0.00,16.30,35.18,46.95,1,5,0,3,6,20,4901
20260513_231151,0,0,SSP,1,1,node59,node43,14351.00,9.75,6.58,0.00,16.33,55.46,26.79,1,2,0,3,6,20,4901
20260513_231151,0,0,SSP,0,1,node29,node20,14351.00,3.86,19.35,0.00,23.21,27.04,83.12,1,9,0,3,6,20,4901
20260513_231151,0,0,SSP,3,1,node75,node6,14351.00,1.96,24.14,0.00,26.10,16.85,107.39,1,5,0,3,6,20,4901
20260513_231151,0,0,SSP,1,2,node59,node43,14367.33,5.36,5.81,0.00,11.17,0.00,26.79,0,2,0,3,6,20,4901
20260513_231151,0,0,SSP,2,2,node27,node21,14367.30,4.33,11.83,0.00,16.16,0.00,57.08,0,6,0,3,6,20,4901
20260513_231151,0,0,SSP,0,2,node75,node15,14374.21,3.52,7.34,0.00,10.87,0.00,35.18,0,4,0,3,6,20,4901
20260513_231151,0,0,SSP,5,1,node59,node66,14351.00,17.08,20.78,0.00,37.86,37.29,105.09,1,6,0,3,6,20,4901
20260513_231151,0,0,SSP,1,3,node75,node73,14378.50,14.23,3.33,0.00,17.56,0.00,16.64,0,2,0,3,6,20,4901
20260513_231151,0,0,SSP,4,1,node29,node72,14351.00,0.00,48.65,0.00,48.65,0.00,74.50,0,7,0,3,6,20,4901
20260513_231151,0,0,SSP,5,2,node29,node24,14388.86,5.11,9.11,0.00,14.22,0.00,43.24,0,5,0,3,6,20,4901
20260513_231151,0,0,SSP,1,4,node75,node63,14396.06,3.33,8.58,0.00,11.91,0.00,42.91,0,4,0,3,6,20,4901
20260513_231151,0,0,SSP,4,2,node75,node17,14399.65,4.68,9.54,0.00,14.21,0.00,44.12,0,5,0,3,6,20,4901
20260513_231151,0,0,SSP,0,3,node75,node56,14385.07,7.49,36.95,0.00,44.44,0.00,136.94,0,7,0,3,6,20,4901
20260513_231151,0,0,SSP,5,3,node27,node60,14403.08,6.44,22.99,0.00,29.43,0.00,138.07,0,10,0,3,6,20,4901
20260513_231151,0,0,SSP,1,5,node75,node47,14407.96,8.58,16.52,0.00,25.10,0.00,80.43,0,8,0,3,6,20,4901
20260513_231151,0,0,SSP,4,3,node75,node46,14413.87,11.27,10.96,0.00,22.22,0.00,52.40,0,6,0,3,6,20,4901
20260513_231151,0,0,SSP,3,2,node29,node9,14377.10,12.64,57.24,0.00,69.88,0.00,77.96,0,5,0,3,6,20,4901
20260513_231151,0,0,SSP,2,3,node75,node4,14383.46,1.42,63.68,0.00,65.10,0.00,80.41,0,7,0,3,6,20,4901
20260513_231151,0,0,SSP,0,4,node29,node64,14429.51,13.33,30.63,0.00,43.96,0.00,147.47,0,8,0,3,6,20,4901
20260513_231151,1,1,EV,1,1,node59,node43,14473.50,10.40,7.23,0.00,17.63,55.46,26.79,1,2,0,3,6,20,4901
20260513_231151,1,1,EV,2,1,node75,node25,14473.50,5.36,12.34,0.00,17.70,35.18,46.95,1,5,0,3,6,20,4901
20260513_231151,1,1,EV,0,1,node29,node20,14473.50,3.86,20.59,0.00,24.45,27.04,83.12,1,9,0,3,6,20,4901
20260513_231151,1,1,EV,1,2,node59,node43,14491.13,5.36,5.36,0.00,10.72,0.00,26.79,0,2,0,3,6,20,4901
20260513_231151,1,1,EV,2,2,node27,node21,14491.20,4.02,11.50,0.00,15.52,0.00,57.08,0,6,0,3,6,20,4901
20260513_231151,1,1,EV,5,1,node59,node66,14473.50,14.74,19.23,0.00,33.97,37.29,69.82,1,7,0,3,6,20,4901
20260513_231151,1,1,EV,0,2,node75,node15,14497.95,3.22,7.52,0.00,10.74,0.00,35.18,0,4,0,3,6,20,4901
20260513_231151,1,1,EV,1,3,node75,node73,14501.85,12.74,3.33,0.00,16.06,0.00,16.64,0,2,0,3,6,20,4901
20260513_231151,1,1,EV,4,1,node29,node72,14473.50,0.00,47.34,0.00,47.34,0.00,74.50,0,7,0,3,6,20,4901
20260513_231151,1,1,EV,1,4,node75,node63,14517.91,3.33,8.58,0.00,11.91,0.00,42.91,0,4,0,3,6,20,4901
20260513_231151,1,1,EV,4,2,node75,node17,14520.84,4.68,9.30,0.00,13.98,0.00,44.12,0,5,0,3,6,20,4901
20260513_231151,1,1,EV,3,1,node75,node6,14473.50,1.96,69.61,0.00,71.56,16.85,93.51,1,8,0,3,6,20,4901
20260513_231151,1,1,EV,4,3,node75,node46,14534.82,10.40,10.96,0.00,21.36,0.00,52.40,0,6,0,3,6,20,4901
20260513_231151,1,1,EV,1,5,node75,node47,14529.82,8.58,17.94,0.00,26.52,0.00,80.43,0,8,0,3,6,20,4901
20260513_231151,1,1,EV,3,2,node29,node24,14545.06,13.23,9.93,0.00,23.16,0.00,43.24,0,5,0,3,6,20,4901
20260513_231151,1,1,EV,5,2,node29,node9,14507.47,5.11,57.53,0.00,62.64,0.00,70.99,0,6,0,3,6,20,4901
20260513_231151,1,1,EV,2,3,node75,node4,14506.72,1.42,65.16,0.00,66.57,0.00,80.41,0,7,0,3,6,20,4901
20260513_231151,1,1,EV,0,3,node75,node56,14508.69,7.21,62.63,0.00,69.84,0.00,76.78,0,8,0,3,6,20,4901
20260513_231151,1,1,EV,4,4,node27,node60,14556.17,23.88,36.62,0.00,60.50,0.00,102.45,0,11,0,3,6,20,4901
20260513_231151,1,1,EV,1,6,node29,node64,14556.34,40.77,53.55,0.00,94.32,0.00,85.77,0,8,0,3,6,20,4901
20260513_231151,2,2,EA,3,1,node75,node73,14651.00,1.96,5.18,0.00,7.13,16.85,16.64,1,2,0,3,6,20,4901
20260513_231151,2,2,EA,4,1,node29,node24,14651.00,0.00,9.66,0.00,9.66,0.00,43.24,0,5,0,3,6,20,4901
20260513_231151,2,2,EA,2,1,node75,node63,14651.00,5.80,6.90,0.00,12.70,35.18,42.91,1,4,0,3,6,20,4901
20260513_231151,2,2,EA,3,2,node75,node15,14658.13,3.60,8.68,0.00,12.29,0.00,35.18,0,4,0,3,6,20,4901
20260513_231151,2,2,EA,0,1,node27,node21,14651.00,7.25,14.70,0.00,21.95,44.04,57.08,1,6,0,3,6,20,4901
20260513_231151,2,2,EA,5,1,node59,node43,14651.00,16.08,8.50,0.00,24.58,37.29,26.79,1,2,0,3,6,20,4901
20260513_231151,2,2,EA,4,2,node75,node17,14660.66,7.58,10.52,0.00,18.10,0.00,44.12,0,5,0,3,6,20,4901
20260513_231151,2,2,EA,1,1,node75,node25,14651.00,19.77,11.64,0.00,31.41,60.52,46.95,1,5,0,3,6,20,4901
20260513_231151,2,2,EA,5,2,node59,node43,14675.58,5.81,5.36,0.00,11.17,0.00,26.79,0,2,0,3,6,20,4901
20260513_231151,2,2,EA,3,3,node75,node46,14670.42,7.31,12.45,0.00,19.76,0.00,52.40,0,6,0,3,6,20,4901
20260513_231151,2,2,EA,2,2,node59,node66,14663.70,4.20,28.14,0.00,32.34,0.00,69.82,0,7,0,3,6,20,4901
20260513_231151,2,2,EA,0,2,node75,node4,14672.95,1.65,66.24,0.00,67.89,0.00,80.41,0,7,0,3,6,20,4901
20260513_231151,2,2,EA,1,2,node29,node72,14682.41,7.42,51.28,0.00,58.70,0.00,74.50,0,7,0,3,6,20,4901
20260513_231151,2,2,EA,4,3,node75,node56,14678.77,9.77,64.37,0.00,74.13,0.00,76.78,0,8,0,3,6,20,4901
20260513_231151,2,2,EA,3,4,node75,node6,14690.18,12.05,59.51,0.00,71.56,0.00,93.51,0,8,0,3,6,20,4901
20260513_231151,2,2,EA,2,3,node29,node9,14696.05,5.43,62.26,0.00,67.70,0.00,70.99,0,6,0,3,6,20,4901
20260513_231151,2,2,EA,5,3,node29,node20,14686.74,57.14,19.99,0.00,77.14,0.00,83.12,0,9,0,3,6,20,4901
20260513_231151,2,2,EA,1,3,node75,node47,14741.10,5.96,18.44,0.00,24.40,0.00,80.43,0,8,0,3,6,20,4901
20260513_231151,2,2,EA,0,3,node29,node64,14740.85,9.29,52.28,0.00,61.57,0.00,85.77,0,8,0,3,6,20,4901
20260513_231151,2,2,EA,4,4,node27,node60,14752.90,12.28,40.43,0.00,52.70,0.00,102.45,0,11,0,3,6,20,4901
20260513_231151,0,0,SSP,2,1,node75,node25,14806.00,5.36,11.64,0.00,17.00,35.18,46.95,1,5,0,3,7,20,4901
20260513_231151,0,0,SSP,5,1,node59,node43,14806.00,15.93,8.50,0.00,24.43,37.29,26.79,1,2,0,3,7,20,4901
20260513_231151,0,0,SSP,1,1,node75,node15,14806.00,18.66,5.84,0.00,24.50,60.52,35.18,1,4,0,3,7,20,4901
20260513_231151,0,0,SSP,0,1,node29,node20,14806.00,3.85,21.15,0.00,24.99,27.04,83.12,1,9,0,3,7,20,4901
20260513_231151,0,0,SSP,3,1,node75,node6,14806.00,1.96,23.43,0.00,25.39,16.85,107.39,1,5,0,3,7,20,4901
20260513_231151,0,0,SSP,6,1,node59,node66,14806.00,2.65,24.50,0.00,27.15,26.79,105.09,1,6,0,3,7,20,4901
20260513_231151,0,0,SSP,2,2,node27,node21,14823.00,4.02,12.02,0.00,16.03,0.00,57.08,0,6,0,3,7,20,4901
20260513_231151,0,0,SSP,1,2,node75,node73,14830.50,7.21,3.33,0.00,10.54,0.00,16.64,0,2,0,3,7,20,4901
20260513_231151,0,0,SSP,5,2,node59,node43,14830.43,6.25,5.80,0.00,12.05,0.00,26.79,0,2,0,3,7,20,4901
20260513_231151,0,0,SSP,6,2,node29,node24,14833.15,5.11,9.11,0.00,14.22,0.00,43.24,0,5,0,3,7,20,4901
20260513_231151,0,0,SSP,1,3,node75,node63,14841.04,3.33,8.58,0.00,11.91,0.00,42.91,0,4,0,3,7,20,4901
20260513_231151,0,0,SSP,4,1,node29,node72,14806.00,0.00,48.65,0.00,48.65,0.00,74.50,0,7,0,3,7,20,4901
20260513_231151,0,0,SSP,5,3,node75,node17,14842.48,12.99,10.52,0.00,23.51,0.00,44.12,0,5,0,3,7,20,4901
20260513_231151,0,0,SSP,4,2,node75,node46,14854.65,4.68,11.56,0.00,16.24,0.00,52.40,0,6,0,3,7,20,4901
20260513_231151,0,0,SSP,2,3,node75,node56,14839.03,1.42,35.01,0.00,36.42,0.00,136.94,0,7,0,3,7,20,4901
20260513_231151,0,0,SSP,6,3,node27,node60,14847.37,6.45,22.41,0.00,28.87,0.00,138.07,0,10,0,3,7,20,4901
20260513_231151,0,0,SSP,1,4,node75,node47,14852.95,8.58,16.87,0.00,25.45,0.00,80.43,0,8,0,3,7,20,4901
20260513_231151,0,0,SSP,0,2,node75,node4,14830.99,3.22,61.65,0.00,64.87,0.00,80.41,0,7,0,3,7,20,4901
20260513_231151,0,0,SSP,3,2,node29,node9,14831.39,12.64,61.23,0.00,73.87,0.00,77.96,0,5,0,3,7,20,4901
20260513_231151,0,0,SSP,5,4,node29,node64,14865.98,54.89,31.17,0.00,86.06,0.00,147.47,0,8,0,3,7,20,4901
20260513_231151,1,1,EV,2,1,node75,node25,14952.50,6.08,11.64,0.00,17.72,35.18,46.95,1,5,0,3,7,20,4901
20260513_231151,1,1,EV,1,1,node75,node15,14952.50,18.39,5.67,0.00,24.06,60.52,35.18,1,4,0,3,7,20,4901
20260513_231151,1,1,EV,0,1,node29,node20,14952.50,4.11,20.59,0.00,24.70,27.04,83.12,1,9,0,3,7,20,4901
20260513_231151,1,1,EV,5,1,node59,node43,14952.50,16.89,8.06,0.00,24.95,37.29,26.79,1,2,0,3,7,20,4901
20260513_231151,1,1,EV,2,2,node27,node21,14970.22,4.33,11.76,0.00,16.09,0.00,57.08,0,6,0,3,7,20,4901
20260513_231151,1,1,EV,1,2,node75,node73,14976.56,7.04,3.33,0.00,10.36,0.00,16.64,0,2,0,3,7,20,4901
20260513_231151,1,1,EV,5,2,node59,node43,14977.45,5.36,5.36,0.00,10.72,0.00,26.79,0,2,0,3,7,20,4901
20260513_231151,1,1,EV,6,1,node59,node66,14952.50,2.65,36.83,0.00,39.49,26.79,69.82,1,7,0,3,7,20,4901
20260513_231151,1,1,EV,4,1,node29,node72,14952.50,0.00,44.71,0.00,44.71,0.00,74.50,0,7,0,3,7,20,4901
20260513_231151,1,1,EV,1,3,node75,node63,14986.92,3.33,9.45,0.00,12.78,0.00,42.91,0,4,0,3,7,20,4901
20260513_231151,1,1,EV,5,3,node75,node17,14988.16,13.39,10.52,0.00,23.91,0.00,44.12,0,5,0,3,7,20,4901
20260513_231151,1,1,EV,4,2,node75,node47,14997.21,4.68,17.47,0.00,22.14,0.00,80.43,0,8,0,3,7,20,4901
20260513_231151,1,1,EV,1,4,node75,node46,14999.70,8.86,10.96,0.00,19.81,0.00,52.40,0,6,0,3,7,20,4901
20260513_231151,1,1,EV,3,1,node75,node6,14952.50,1.96,65.69,0.00,67.65,16.85,93.51,1,8,0,3,7,20,4901
20260513_231151,1,1,EV,0,2,node75,node4,14977.20,3.52,65.37,0.00,68.89,0.00,80.41,0,7,0,3,7,20,4901
20260513_231151,1,1,EV,6,2,node29,node9,14991.99,5.11,55.56,0.00,60.67,0.00,70.99,0,6,0,3,7,20,4901
20260513_231151,1,1,EV,2,3,node75,node56,14986.31,1.42,69.70,0.00,71.11,0.00,76.78,0,8,0,3,7,20,4901
20260513_231151,1,1,EV,4,3,node29,node24,15019.35,39.47,9.11,0.00,48.58,0.00,43.24,0,5,0,3,7,20,4901
20260513_231151,1,1,EV,5,4,node27,node60,15012.07,20.63,37.44,0.00,58.07,0.00,102.45,0,11,0,3,7,20,4901
