runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_224704,1,1,EV,8302.214,R2,DEPART_TO_NEXT_PICKUP,node19,node72,4,"NO_MORE_TASKS"
20260513_224704,1,1,EV,8314.671,R6,DEPART_TO_PICKUP,node19,node61,2,"hops=0"
20260513_224704,1,1,EV,8314.671,R6,ARRIVED_AT_PICKUP,node19,node61,2,"toPickupTime=24.1s"
20260513_224704,1,1,EV,8316.511,R7,ARRIVED_AT_DEST,node6,node71,2,"delivLegTime=28.0s"
20260513_224704,1,1,EV,8316.511,R7,TASK_COMPLETE,node6,node71,2,"total=35.7s toPickup=7.7s delivery=28.0s return=0.0s"
20260513_224704,1,1,EV,8316.511,R7,DEPART_TO_NEXT_PICKUP,node6,node71,2,"NO_MORE_TASKS"
20260513_224704,1,1,EV,8316.726,R1,ARRIVED_AT_DEST,node17,node28,2,"delivLegTime=40.5s"
20260513_224704,1,1,EV,8316.726,R1,TASK_COMPLETE,node17,node28,2,"total=42.0s toPickup=1.5s delivery=40.5s return=0.0s"
20260513_224704,1,1,EV,8316.726,R1,DEPART_TO_NEXT_PICKUP,node17,node28,2,"NO_MORE_TASKS"
20260513_224704,1,1,EV,8317.547,R5,ARRIVED_AT_DEST,node6,node34,2,"delivLegTime=18.1s"
20260513_224704,1,1,EV,8317.547,R5,TASK_COMPLETE,node6,node34,2,"total=33.0s toPickup=14.8s delivery=18.1s return=0.0s"
20260513_224704,1,1,EV,8317.547,R5,DEPART_TO_NEXT_PICKUP,node6,node34,2,"NO_MORE_TASKS"
20260513_224704,1,1,EV,8319.896,R4,ARRIVED_AT_DEST,node74,node6,1,"delivLegTime=27.8s"
20260513_224704,1,1,EV,8319.896,R4,TASK_COMPLETE,node74,node6,1,"total=58.9s toPickup=31.1s delivery=27.8s return=0.0s"
20260513_224704,1,1,EV,8319.896,R4,DEPART_TO_NEXT_PICKUP,node74,node6,1,"NO_MORE_TASKS"
20260513_224704,1,1,EV,8322.963,R3,DEPART_TO_PICKUP,node17,node36,3,"hops=0"
20260513_224704,1,1,EV,8322.963,R3,ARRIVED_AT_PICKUP,node17,node36,3,"toPickupTime=25.2s"
20260513_224704,1,1,EV,8325.085,R6,ARRIVED_AT_DEST,node19,node61,2,"delivLegTime=10.4s"
20260513_224704,1,1,EV,8325.085,R6,TASK_COMPLETE,node19,node61,2,"total=34.5s toPickup=24.1s delivery=10.4s return=0.0s"
20260513_224704,1,1,EV,8325.085,R6,DEPART_TO_NEXT_PICKUP,node19,node61,2,"NO_MORE_TASKS"
20260513_224704,1,1,EV,8330.788,R0,DEPART_TO_PICKUP,node17,node51,2,"hops=0"
20260513_224704,1,1,EV,8330.788,R0,ARRIVED_AT_PICKUP,node17,node51,2,"toPickupTime=43.4s"
20260513_224704,1,1,EV,8345.571,R3,ARRIVED_AT_DEST,node17,node36,3,"delivLegTime=22.6s"
20260513_224704,1,1,EV,8345.571,R3,TASK_COMPLETE,node17,node36,3,"total=47.8s toPickup=25.2s delivery=22.6s return=0.0s"
20260513_224704,1,1,EV,8345.571,R3,DEPART_TO_NEXT_PICKUP,node17,node36,3,"NO_MORE_TASKS"
20260513_224704,1,1,EV,8355.232,R0,ARRIVED_AT_DEST,node17,node51,2,"delivLegTime=24.4s"
20260513_224704,1,1,EV,8355.232,R0,TASK_COMPLETE,node17,node51,2,"total=67.9s toPickup=43.4s delivery=24.4s return=0.0s"
20260513_224704,1,1,EV,8355.232,R0,DEPART_TO_NEXT_PICKUP,node17,node51,2,"NO_MORE_TASKS"
20260513_224704,1,1,EV,8355.500,sys,PHASE_END,-,-,-,"makespan=94.50s deliveries=20 avgTask=27.42s"
20260513_224704,2,2,EA,8355.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_224704,2,2,EA,8355.500,R8,TASK_CLAIMED,node6,node71,1,"mode=EA remaining=19"
20260513_224704,2,2,EA,8355.500,R8,DEPART_TO_PICKUP,node6,node71,1,"hops=2"
20260513_224704,2,2,EA,8355.500,R7,TASK_CLAIMED,node17,node45,1,"mode=EA remaining=18"
20260513_224704,2,2,EA,8355.500,R7,DEPART_TO_PICKUP,node17,node45,1,"hops=7"
20260513_224704,2,2,EA,8355.500,R6,TASK_CLAIMED,node17,node20,1,"mode=EA remaining=17"
20260513_224704,2,2,EA,8355.500,R6,DEPART_TO_PICKUP,node17,node20,1,"hops=4"
20260513_224704,2,2,EA,8355.500,R5,TASK_CLAIMED,node74,node14,1,"mode=EA remaining=16"
20260513_224704,2,2,EA,8355.500,R5,DEPART_TO_PICKUP,node74,node14,1,"hops=9"
20260513_224704,2,2,EA,8355.500,R4,TASK_CLAIMED,node74,node6,1,"mode=EA remaining=15"
20260513_224704,2,2,EA,8355.500,R4,DEPART_TO_PICKUP,node74,node6,1,"hops=6"
20260513_224704,2,2,EA,8355.500,R3,TASK_CLAIMED,node19,node72,1,"mode=EA remaining=14"
20260513_224704,2,2,EA,8355.500,R3,DEPART_TO_PICKUP,node19,node72,1,"hops=3"
20260513_224704,2,2,EA,8355.500,R2,TASK_CLAIMED,node17,node75,1,"mode=EA remaining=13"
20260513_224704,2,2,EA,8355.500,R2,DEPART_TO_PICKUP,node17,node75,1,"hops=1"
20260513_224704,2,2,EA,8355.500,R2,ARRIVED_AT_PICKUP,node17,node75,1,"toPickupTime=0.0s"
20260513_224704,2,2,EA,8355.500,R1,TASK_CLAIMED,node6,node3,1,"mode=EA remaining=12"
20260513_224704,2,2,EA,8355.500,R1,DEPART_TO_PICKUP,node6,node3,1,"hops=2"
20260513_224704,2,2,EA,8355.500,R0,TASK_CLAIMED,node6,node46,1,"mode=EA remaining=11"
20260513_224704,2,2,EA,8355.500,R0,DEPART_TO_PICKUP,node6,node46,1,"hops=4"
20260513_224704,2,2,EA,8356.917,R4,DEPART_TO_PICKUP,node74,node6,1,"hops=5"
20260513_224704,2,2,EA,8357.008,R6,DEPART_TO_PICKUP,node17,node20,1,"hops=3"
20260513_224704,2,2,EA,8357.238,R3,DEPART_TO_PICKUP,node19,node72,1,"hops=2"
20260513_224704,2,2,EA,8357.242,R7,DEPART_TO_PICKUP,node17,node45,1,"hops=6"
20260513_224704,2,2,EA,8357.851,R8,DEPART_TO_PICKUP,node6,node71,1,"hops=1"
20260513_224704,2,2,EA,8357.851,R8,ARRIVED_AT_PICKUP,node6,node71,1,"toPickupTime=2.4s"
20260513_224704,2,2,EA,8358.434,R7,DEPART_TO_PICKUP,node17,node45,1,"hops=5"
20260513_224704,2,2,EA,8358.563,R6,DEPART_TO_PICKUP,node17,node20,1,"hops=2"
20260513_224704,2,2,EA,8358.604,R4,DEPART_TO_PICKUP,node74,node6,1,"hops=4"
20260513_224704,2,2,EA,8358.967,R0,DEPART_TO_PICKUP,node6,node46,1,"hops=3"
20260513_224704,2,2,EA,8359.152,R5,DEPART_TO_PICKUP,node74,node14,1,"hops=8"
20260513_224704,2,2,EA,8359.446,R3,DEPART_TO_PICKUP,node19,node72,1,"hops=1"
20260513_224704,2,2,EA,8359.446,R3,ARRIVED_AT_PICKUP,node19,node72,1,"toPickupTime=3.9s"
20260513_224704,2,2,EA,8360.200,R1,DEPART_TO_PICKUP,node6,node3,1,"hops=1"
20260513_224704,2,2,EA,8360.200,R1,ARRIVED_AT_PICKUP,node6,node3,1,"toPickupTime=4.7s"
20260513_224704,2,2,EA,8360.369,R6,DEPART_TO_PICKUP,node17,node20,1,"hops=1"
20260513_224704,2,2,EA,8360.369,R6,ARRIVED_AT_PICKUP,node17,node20,1,"toPickupTime=4.9s"
20260513_224704,2,2,EA,8360.838,R7,DEPART_TO_PICKUP,node17,node45,1,"hops=4"
20260513_224704,2,2,EA,8362.421,R7,DEPART_TO_PICKUP,node17,node45,1,"hops=3"
20260513_224704,2,2,EA,8363.049,R5,DEPART_TO_PICKUP,node74,node14,1,"hops=7"
20260513_224704,2,2,EA,8363.217,R0,DEPART_TO_PICKUP,node6,node46,1,"hops=2"
20260513_224704,2,2,EA,8363.888,R7,DEPART_TO_PICKUP,node17,node45,1,"hops=2"
20260513_224704,2,2,EA,8364.597,R2,ARRIVED_AT_DEST,node17,node75,1,"delivLegTime=9.1s"
20260513_224704,2,2,EA,8364.597,R2,TASK_COMPLETE,node17,node75,1,"total=9.1s toPickup=0.0s delivery=9.1s return=0.0s"
20260513_224704,2,2,EA,8364.597,R2,TASK_CLAIMED,node19,node14,2,"mode=EA remaining=10"
20260513_224704,2,2,EA,8364.597,R2,DEPART_TO_NEXT_PICKUP,node17,node75,1,"nextPickup=node19"
20260513_224704,2,2,EA,8365.952,R7,DEPART_TO_PICKUP,node17,node45,1,"hops=1"
20260513_224704,2,2,EA,8365.952,R7,ARRIVED_AT_PICKUP,node17,node45,1,"toPickupTime=10.5s"
20260513_224704,2,2,EA,8366.516,R5,DEPART_TO_PICKUP,node74,node14,1,"hops=6"
20260513_224704,2,2,EA,8368.036,R6,ARRIVED_AT_DEST,node17,node20,1,"delivLegTime=7.7s"
20260513_224704,2,2,EA,8368.036,R6,TASK_COMPLETE,node17,node20,1,"total=12.5s toPickup=4.9s delivery=7.7s return=0.0s"
20260513_224704,2,2,EA,8368.036,R6,TASK_CLAIMED,node19,node61,2,"mode=EA remaining=9"
20260513_224704,2,2,EA,8368.036,R6,DEPART_TO_NEXT_PICKUP,node17,node20,1,"nextPickup=node19"
20260513_224704,2,2,EA,8368.189,R3,ARRIVED_AT_DEST,node19,node72,1,"delivLegTime=8.7s"
20260513_224704,2,2,EA,8368.189,R3,TASK_COMPLETE,node19,node72,1,"total=12.7s toPickup=3.9s delivery=8.7s return=0.0s"
20260513_224704,2,2,EA,8368.189,R3,TASK_CLAIMED,node17,node52,2,"mode=EA remaining=8"
20260513_224704,2,2,EA,8368.189,R3,DEPART_TO_NEXT_PICKUP,node19,node72,1,"nextPickup=node17"
20260513_224704,2,2,EA,8368.467,R0,DEPART_TO_PICKUP,node6,node46,1,"hops=1"
20260513_224704,2,2,EA,8368.467,R0,ARRIVED_AT_PICKUP,node6,node46,1,"toPickupTime=13.0s"
20260513_224704,2,2,EA,8368.916,R5,DEPART_TO_PICKUP,node74,node14,1,"hops=5"
20260513_224704,2,2,EA,8370.020,R6,DEPART_TO_PICKUP,node19,node61,2,"hops=0"
20260513_224704,2,2,EA,8370.020,R6,ARRIVED_AT_PICKUP,node19,node61,2,"toPickupTime=2.0s"
20260513_224704,2,2,EA,8370.059,R2,DEPART_TO_PICKUP,node19,node14,2,"hops=0"
20260513_224704,2,2,EA,8370.059,R2,ARRIVED_AT_PICKUP,node19,node14,2,"toPickupTime=5.5s"
20260513_224704,2,2,EA,8370.357,R7,ARRIVED_AT_DEST,node17,node45,1,"delivLegTime=4.4s"
20260513_224704,2,2,EA,8370.357,R7,TASK_COMPLETE,node17,node45,1,"total=14.9s toPickup=10.5s delivery=4.4s return=0.0s"
20260513_224704,2,2,EA,8370.357,R7,TASK_CLAIMED,node17,node51,2,"mode=EA remaining=7"
20260513_224704,2,2,EA,8370.357,R7,DEPART_TO_NEXT_PICKUP,node17,node45,1,"nextPickup=node17"
20260513_224704,2,2,EA,8371.256,R4,DEPART_TO_PICKUP,node74,node6,1,"hops=3"
20260513_224704,2,2,EA,8371.319,R5,DEPART_TO_PICKUP,node74,node14,1,"hops=4"
20260513_224704,2,2,EA,8372.651,R3,DEPART_TO_PICKUP,node17,node52,2,"hops=0"
20260513_224704,2,2,EA,8372.651,R3,ARRIVED_AT_PICKUP,node17,node52,2,"toPickupTime=4.5s"
20260513_224704,2,2,EA,8372.653,R5,DEPART_TO_PICKUP,node74,node14,1,"hops=3"
20260513_224704,2,2,EA,8373.350,R7,DEPART_TO_PICKUP,node17,node51,2,"hops=0"
20260513_224704,2,2,EA,8373.350,R7,ARRIVED_AT_PICKUP,node17,node51,2,"toPickupTime=3.0s"
20260513_224704,2,2,EA,8373.683,R1,ARRIVED_AT_DEST,node6,node3,1,"delivLegTime=13.5s"
20260513_224704,2,2,EA,8373.683,R1,TASK_COMPLETE,node6,node3,1,"total=18.2s toPickup=4.7s delivery=13.5s return=0.0s"
20260513_224704,2,2,EA,8373.683,R1,TASK_CLAIMED,node6,node36,2,"mode=EA remaining=6"
20260513_224704,2,2,EA,8373.683,R1,DEPART_TO_NEXT_PICKUP,node6,node3,1,"nextPickup=node6"
20260513_224704,2,2,EA,8374.394,R5,DEPART_TO_PICKUP,node74,node14,1,"hops=2"
20260513_224704,2,2,EA,8376.155,R2,ARRIVED_AT_DEST,node19,node14,2,"delivLegTime=6.1s"
20260513_224704,2,2,EA,8376.155,R2,TASK_COMPLETE,node19,node14,2,"total=11.6s toPickup=5.5s delivery=6.1s return=0.0s"
20260513_224704,2,2,EA,8376.155,R2,TASK_CLAIMED,node17,node28,3,"mode=EA remaining=5"
20260513_224704,2,2,EA,8376.155,R2,DEPART_TO_NEXT_PICKUP,node19,node14,2,"nextPickup=node17"
20260513_224704,2,2,EA,8376.399,R5,DEPART_TO_PICKUP,node74,node14,1,"hops=1"
20260513_224704,2,2,EA,8376.399,R5,ARRIVED_AT_PICKUP,node74,node14,1,"toPickupTime=20.9s"
20260513_224704,2,2,EA,8378.314,R4,DEPART_TO_PICKUP,node74,node6,1,"hops=2"
20260513_224704,2,2,EA,8379.534,R2,DEPART_TO_PICKUP,node17,node28,3,"hops=0"
20260513_224704,2,2,EA,8379.534,R2,ARRIVED_AT_PICKUP,node17,node28,3,"toPickupTime=3.4s"
20260513_224704,2,2,EA,8379.961,R5,ARRIVED_AT_DEST,node74,node14,1,"delivLegTime=3.6s"
20260513_224704,2,2,EA,8379.961,R5,TASK_COMPLETE,node74,node14,1,"total=24.5s toPickup=20.9s delivery=3.6s return=0.0s"
20260513_224704,2,2,EA,8379.961,R5,TASK_CLAIMED,node6,node40,2,"mode=EA remaining=4"
20260513_224704,2,2,EA,8379.961,R5,DEPART_TO_NEXT_PICKUP,node74,node14,1,"nextPickup=node6"
20260513_224704,2,2,EA,8380.022,R6,ARRIVED_AT_DEST,node19,node61,2,"delivLegTime=10.0s"
20260513_224704,2,2,EA,8380.022,R6,TASK_COMPLETE,node19,node61,2,"total=12.0s toPickup=2.0s delivery=10.0s return=0.0s"
20260513_224704,2,2,EA,8380.022,R6,TASK_CLAIMED,node6,node34,3,"mode=EA remaining=3"
20260513_224704,2,2,EA,8380.022,R6,DEPART_TO_NEXT_PICKUP,node19,node61,2,"nextPickup=node6"
20260513_224704,2,2,EA,8381.150,R1,DEPART_TO_PICKUP,node6,node36,2,"hops=0"
20260513_224704,2,2,EA,8381.150,R1,ARRIVED_AT_PICKUP,node6,node36,2,"toPickupTime=7.5s"
20260513_224704,2,2,EA,8382.705,R8,ARRIVED_AT_DEST,node6,node71,1,"delivLegTime=24.9s"
20260513_224704,2,2,EA,8382.705,R8,TASK_COMPLETE,node6,node71,1,"total=27.2s toPickup=2.4s delivery=24.9s return=0.0s"
20260513_224704,2,2,EA,8382.705,R8,TASK_CLAIMED,node17,node36,2,"mode=EA remaining=2"
20260513_224704,2,2,EA,8382.705,R8,DEPART_TO_NEXT_PICKUP,node6,node71,1,"nextPickup=node17"
20260513_224704,2,2,EA,8385.122,R4,DEPART_TO_PICKUP,node74,node6,1,"hops=1"
20260513_224704,2,2,EA,8385.122,R4,ARRIVED_AT_PICKUP,node74,node6,1,"toPickupTime=29.6s"
20260513_224704,2,2,EA,8385.543,R0,ARRIVED_AT_DEST,node6,node46,1,"delivLegTime=17.1s"
20260513_224704,2,2,EA,8385.543,R0,TASK_COMPLETE,node6,node46,1,"total=30.0s toPickup=13.0s delivery=17.1s return=0.0s"
20260513_224704,2,2,EA,8385.543,R0,TASK_CLAIMED,node6,node31,2,"mode=EA remaining=0"
20260513_224704,2,2,EA,8385.543,R0,DEPART_TO_NEXT_PICKUP,node6,node46,1,"nextPickup=node6"
20260513_224704,2,2,EA,8391.012,R8,DEPART_TO_PICKUP,node17,node36,2,"hops=0"
20260513_224704,2,2,EA,8391.012,R8,ARRIVED_AT_PICKUP,node17,node36,2,"toPickupTime=8.3s"
20260513_224704,2,2,EA,8393.628,R5,DEPART_TO_PICKUP,node6,node40,2,"hops=0"
20260513_224704,2,2,EA,8393.628,R5,ARRIVED_AT_PICKUP,node6,node40,2,"toPickupTime=13.7s"
20260513_224704,2,2,EA,8394.927,R3,ARRIVED_AT_DEST,node17,node52,2,"delivLegTime=22.3s"
20260513_224704,2,2,EA,8394.927,R3,TASK_COMPLETE,node17,node52,2,"total=26.7s toPickup=4.5s delivery=22.3s return=0.0s"
20260513_224704,2,2,EA,8394.927,R3,DEPART_TO_NEXT_PICKUP,node17,node52,2,"NO_MORE_TASKS"
20260513_224704,2,2,EA,8395.046,R6,DEPART_TO_PICKUP,node6,node34,3,"hops=0"
20260513_224704,2,2,EA,8395.046,R6,ARRIVED_AT_PICKUP,node6,node34,3,"toPickupTime=15.0s"
20260513_224704,2,2,EA,8395.516,R7,ARRIVED_AT_DEST,node17,node51,2,"delivLegTime=22.2s"
20260513_224704,2,2,EA,8395.516,R7,TASK_COMPLETE,node17,node51,2,"total=25.2s toPickup=3.0s delivery=22.2s return=0.0s"
20260513_224704,2,2,EA,8395.516,R7,DEPART_TO_NEXT_PICKUP,node17,node51,2,"NO_MORE_TASKS"
20260513_224704,2,2,EA,8396.082,R1,ARRIVED_AT_DEST,node6,node36,2,"delivLegTime=14.9s"
20260513_224704,2,2,EA,8396.082,R1,TASK_COMPLETE,node6,node36,2,"total=22.4s toPickup=7.5s delivery=14.9s return=0.0s"
20260513_224704,2,2,EA,8396.082,R1,DEPART_TO_NEXT_PICKUP,node6,node36,2,"NO_MORE_TASKS"
20260513_224704,2,2,EA,8403.312,R0,DEPART_TO_PICKUP,node6,node31,2,"hops=0"
20260513_224704,2,2,EA,8403.312,R0,ARRIVED_AT_PICKUP,node6,node31,2,"toPickupTime=17.8s"
20260513_224704,2,2,EA,8407.725,R5,ARRIVED_AT_DEST,node6,node40,2,"delivLegTime=14.1s"
20260513_224704,2,2,EA,8407.725,R5,TASK_COMPLETE,node6,node40,2,"total=27.8s toPickup=13.7s delivery=14.1s return=0.0s"
20260513_224704,2,2,EA,8407.725,R5,DEPART_TO_NEXT_PICKUP,node6,node40,2,"NO_MORE_TASKS"
20260513_224704,2,2,EA,8411.266,R6,ARRIVED_AT_DEST,node6,node34,3,"delivLegTime=16.2s"
20260513_224704,2,2,EA,8411.266,R6,TASK_COMPLETE,node6,node34,3,"total=31.2s toPickup=15.0s delivery=16.2s return=0.0s"
20260513_224704,2,2,EA,8411.266,R6,DEPART_TO_NEXT_PICKUP,node6,node34,3,"NO_MORE_TASKS"
20260513_224704,2,2,EA,8415.148,R4,ARRIVED_AT_DEST,node74,node6,1,"delivLegTime=30.0s"
20260513_224704,2,2,EA,8415.148,R4,TASK_COMPLETE,node74,node6,1,"total=59.6s toPickup=29.6s delivery=30.0s return=0.0s"
20260513_224704,2,2,EA,8415.148,R4,DEPART_TO_NEXT_PICKUP,node74,node6,1,"NO_MORE_TASKS"
20260513_224704,2,2,EA,8415.367,R8,ARRIVED_AT_DEST,node17,node36,2,"delivLegTime=24.4s"
20260513_224704,2,2,EA,8415.367,R8,TASK_COMPLETE,node17,node36,2,"total=32.7s toPickup=8.3s delivery=24.4s return=0.0s"
20260513_224704,2,2,EA,8415.367,R8,TASK_CLAIMED,node17,node36,3,"mode=EA remaining=0"
20260513_224704,2,2,EA,8415.367,R8,DEPART_TO_NEXT_PICKUP,node17,node36,2,"nextPickup=node17"
20260513_224704,2,2,EA,8419.878,R0,ARRIVED_AT_DEST,node6,node31,2,"delivLegTime=16.6s"
20260513_224704,2,2,EA,8419.878,R0,TASK_COMPLETE,node6,node31,2,"total=34.3s toPickup=17.8s delivery=16.6s return=0.0s"
20260513_224704,2,2,EA,8419.878,R0,DEPART_TO_NEXT_PICKUP,node6,node31,2,"NO_MORE_TASKS"
20260513_224704,2,2,EA,8421.135,R2,ARRIVED_AT_DEST,node17,node28,3,"delivLegTime=41.6s"
20260513_224704,2,2,EA,8421.135,R2,TASK_COMPLETE,node17,node28,3,"total=45.0s toPickup=3.4s delivery=41.6s return=0.0s"
20260513_224704,2,2,EA,8421.135,R2,DEPART_TO_NEXT_PICKUP,node17,node28,3,"NO_MORE_TASKS"
20260513_224704,2,2,EA,8439.312,R8,DEPART_TO_PICKUP,node17,node36,3,"hops=0"
20260513_224704,2,2,EA,8439.312,R8,ARRIVED_AT_PICKUP,node17,node36,3,"toPickupTime=23.9s"
20260513_224704,2,2,EA,8461.516,R8,ARRIVED_AT_DEST,node17,node36,3,"delivLegTime=22.2s"
20260513_224704,2,2,EA,8461.516,R8,TASK_COMPLETE,node17,node36,3,"total=46.1s toPickup=23.9s delivery=22.2s return=0.0s"
20260513_224704,2,2,EA,8461.516,R8,DEPART_TO_NEXT_PICKUP,node17,node36,3,"NO_MORE_TASKS"
20260513_224704,2,2,EA,8462.000,sys,PHASE_END,-,-,-,"makespan=106.50s deliveries=20 avgTask=26.18s"
20260513_224704,0,0,SSP,8462.000,sys,PHASE_START,-,-,-,"AUTO robots=10 mode=SSP"
20260513_224704,0,0,SSP,8462.000,R9,TASK_CLAIMED,node17,node52,1,"mode=SSP remaining=19"
20260513_224704,0,0,SSP,8462.000,R9,DEPART_TO_PICKUP,node17,node52,1,"hops=2"
20260513_224704,0,0,SSP,8462.000,R8,TASK_CLAIMED,node6,node40,1,"mode=SSP remaining=18"
20260513_224704,0,0,SSP,8462.000,R8,DEPART_TO_PICKUP,node6,node40,1,"hops=2"
20260513_224704,0,0,SSP,8462.000,R7,TASK_CLAIMED,node6,node3,1,"mode=SSP remaining=17"
20260513_224704,0,0,SSP,8462.000,R7,DEPART_TO_PICKUP,node6,node3,1,"hops=2"
20260513_224704,0,0,SSP,8462.000,R6,TASK_CLAIMED,node17,node45,1,"mode=SSP remaining=16"
20260513_224704,0,0,SSP,8462.000,R6,DEPART_TO_PICKUP,node17,node45,1,"hops=4"
20260513_224704,0,0,SSP,8462.000,R5,TASK_CLAIMED,node6,node36,1,"mode=SSP remaining=15"
20260513_224704,0,0,SSP,8462.000,R5,DEPART_TO_PICKUP,node6,node36,1,"hops=5"
20260513_224704,0,0,SSP,8462.000,R4,TASK_CLAIMED,node74,node6,1,"mode=SSP remaining=14"
20260513_224704,0,0,SSP,8462.000,R4,DEPART_TO_PICKUP,node74,node6,1,"hops=6"
20260513_224704,0,0,SSP,8462.000,R3,TASK_CLAIMED,node74,node14,1,"mode=SSP remaining=13"
20260513_224704,0,0,SSP,8462.000,R3,DEPART_TO_PICKUP,node74,node14,1,"hops=3"
20260513_224704,0,0,SSP,8462.000,R2,TASK_CLAIMED,node17,node75,1,"mode=SSP remaining=12"
20260513_224704,0,0,SSP,8462.000,R2,DEPART_TO_PICKUP,node17,node75,1,"hops=1"
20260513_224704,0,0,SSP,8462.000,R2,ARRIVED_AT_PICKUP,node17,node75,1,"toPickupTime=0.0s"
20260513_224704,0,0,SSP,8462.000,R1,TASK_CLAIMED,node6,node46,1,"mode=SSP remaining=11"
20260513_224704,0,0,SSP,8462.000,R1,DEPART_TO_PICKUP,node6,node46,1,"hops=2"
20260513_224704,0,0,SSP,8462.000,R0,TASK_CLAIMED,node6,node31,1,"mode=SSP remaining=10"
20260513_224704,0,0,SSP,8462.000,R0,DEPART_TO_PICKUP,node6,node31,1,"hops=3"
20260513_224704,0,0,SSP,8463.335,R5,DEPART_TO_PICKUP,node6,node36,1,"hops=4"
20260513_224704,0,0,SSP,8463.417,R4,DEPART_TO_PICKUP,node74,node6,1,"hops=5"
20260513_224704,0,0,SSP,8463.508,R6,DEPART_TO_PICKUP,node17,node45,1,"hops=3"
20260513_224704,0,0,SSP,8463.738,R3,DEPART_TO_PICKUP,node74,node14,1,"hops=2"
20260513_224704,0,0,SSP,8464.064,R9,DEPART_TO_PICKUP,node17,node52,1,"hops=1"
20260513_224704,0,0,SSP,8464.064,R9,ARRIVED_AT_PICKUP,node17,node52,1,"toPickupTime=2.1s"
20260513_224704,0,0,SSP,8464.351,R8,DEPART_TO_PICKUP,node6,node40,1,"hops=1"
20260513_224704,0,0,SSP,8464.351,R8,ARRIVED_AT_PICKUP,node6,node40,1,"toPickupTime=2.4s"
20260513_224704,0,0,SSP,8464.667,R0,DEPART_TO_PICKUP,node6,node31,1,"hops=2"
20260513_224704,0,0,SSP,8464.996,R3,DEPART_TO_PICKUP,node74,node14,1,"hops=1"
20260513_224704,0,0,SSP,8464.996,R3,ARRIVED_AT_PICKUP,node74,node14,1,"toPickupTime=3.0s"
20260513_224704,0,0,SSP,8465.063,R6,DEPART_TO_PICKUP,node17,node45,1,"hops=2"
20260513_224704,0,0,SSP,8465.104,R4,DEPART_TO_PICKUP,node74,node6,1,"hops=4"
20260513_224704,0,0,SSP,8466.400,R1,DEPART_TO_PICKUP,node6,node46,1,"hops=1"
20260513_224704,0,0,SSP,8466.400,R1,ARRIVED_AT_PICKUP,node6,node46,1,"toPickupTime=4.4s"
20260513_224704,0,0,SSP,8466.869,R6,DEPART_TO_PICKUP,node17,node45,1,"hops=1"
20260513_224704,0,0,SSP,8466.869,R6,ARRIVED_AT_PICKUP,node17,node45,1,"toPickupTime=4.9s"
20260513_224704,0,0,SSP,8467.133,R7,DEPART_TO_PICKUP,node6,node3,1,"hops=1"
20260513_224704,0,0,SSP,8467.133,R7,ARRIVED_AT_PICKUP,node6,node3,1,"toPickupTime=5.1s"
20260513_224704,0,0,SSP,8468.674,R6,ARRIVED_AT_DEST,node17,node45,1,"delivLegTime=1.8s"
20260513_224704,0,0,SSP,8468.674,R6,TASK_COMPLETE,node17,node45,1,"total=6.7s toPickup=4.9s delivery=1.8s return=0.0s"
20260513_224704,0,0,SSP,8468.674,R6,TASK_CLAIMED,node17,node36,2,"mode=SSP remaining=9"
20260513_224704,0,0,SSP,8468.674,R6,DEPART_TO_NEXT_PICKUP,node17,node45,1,"nextPickup=node17"
20260513_224704,0,0,SSP,8470.067,R0,DEPART_TO_PICKUP,node6,node31,1,"hops=1"
20260513_224704,0,0,SSP,8470.067,R0,ARRIVED_AT_PICKUP,node6,node31,1,"toPickupTime=8.1s"
20260513_224704,0,0,SSP,8470.237,R3,ARRIVED_AT_DEST,node74,node14,1,"delivLegTime=5.2s"
20260513_224704,0,0,SSP,8470.237,R3,TASK_COMPLETE,node74,node14,1,"total=8.2s toPickup=3.0s delivery=5.2s return=0.0s"
20260513_224704,0,0,SSP,8470.237,R3,TASK_CLAIMED,node17,node28,2,"mode=SSP remaining=7"
20260513_224704,0,0,SSP,8470.237,R3,DEPART_TO_NEXT_PICKUP,node74,node14,1,"nextPickup=node17"
20260513_224704,0,0,SSP,8470.245,R5,DEPART_TO_PICKUP,node6,node36,1,"hops=3"
20260513_224704,0,0,SSP,8471.667,R6,DEPART_TO_PICKUP,node17,node36,2,"hops=0"
20260513_224704,0,0,SSP,8471.667,R6,ARRIVED_AT_PICKUP,node17,node36,2,"toPickupTime=3.0s"
20260513_224704,0,0,SSP,8471.724,R2,ARRIVED_AT_DEST,node17,node75,1,"delivLegTime=9.7s"
20260513_224704,0,0,SSP,8471.724,R2,TASK_COMPLETE,node17,node75,1,"total=9.7s toPickup=0.0s delivery=9.7s return=0.0s"
20260513_224704,0,0,SSP,8471.724,R2,TASK_CLAIMED,node19,node14,2,"mode=SSP remaining=6"
20260513_224704,0,0,SSP,8471.724,R2,DEPART_TO_NEXT_PICKUP,node17,node75,1,"nextPickup=node19"
20260513_224704,0,0,SSP,8473.616,R3,DEPART_TO_PICKUP,node17,node28,2,"hops=0"
20260513_224704,0,0,SSP,8473.616,R3,ARRIVED_AT_PICKUP,node17,node28,2,"toPickupTime=3.4s"
