runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_231313,1,1,EV,14758.466,R1,TASK_COMPLETE,node52,node14,1,"total=35.0s toPickup=25.1s delivery=9.8s return=0.0s"
20260513_231313,1,1,EV,14758.466,R1,TASK_CLAIMED,node63,node59,2,"mode=EV remaining=13"
20260513_231313,1,1,EV,14758.466,R1,DEPART_TO_NEXT_PICKUP,node52,node14,1,"nextPickup=node63"
20260513_231313,1,1,EV,14761.232,R1,DEPART_TO_PICKUP,node63,node59,2,"hops=0"
20260513_231313,1,1,EV,14761.232,R1,ARRIVED_AT_PICKUP,node63,node59,2,"toPickupTime=2.8s"
20260513_231313,1,1,EV,14765.886,R1,ARRIVED_AT_DEST,node63,node59,2,"delivLegTime=4.7s"
20260513_231313,1,1,EV,14765.886,R1,TASK_COMPLETE,node63,node59,2,"total=7.4s toPickup=2.8s delivery=4.7s return=0.0s"
20260513_231313,1,1,EV,14765.886,R1,TASK_CLAIMED,node61,node16,3,"mode=EV remaining=12"
20260513_231313,1,1,EV,14765.886,R1,DEPART_TO_NEXT_PICKUP,node63,node59,2,"nextPickup=node61"
20260513_231313,1,1,EV,14767.774,R4,ARRIVED_AT_DEST,node52,node68,1,"delivLegTime=29.6s"
20260513_231313,1,1,EV,14767.774,R4,TASK_COMPLETE,node52,node68,1,"total=44.3s toPickup=14.7s delivery=29.6s return=0.0s"
20260513_231313,1,1,EV,14767.774,R4,TASK_CLAIMED,node52,node43,2,"mode=EV remaining=11"
20260513_231313,1,1,EV,14767.774,R4,DEPART_TO_NEXT_PICKUP,node52,node68,1,"nextPickup=node52"
20260513_231313,1,1,EV,14770.068,R1,DEPART_TO_PICKUP,node61,node16,3,"hops=0"
20260513_231313,1,1,EV,14770.068,R1,ARRIVED_AT_PICKUP,node61,node16,3,"toPickupTime=4.2s"
20260513_231313,1,1,EV,14772.487,R0,ARRIVED_AT_DEST,node3,node17,1,"delivLegTime=44.0s"
20260513_231313,1,1,EV,14772.487,R0,TASK_COMPLETE,node3,node17,1,"total=49.0s toPickup=5.0s delivery=44.0s return=0.0s"
20260513_231313,1,1,EV,14772.487,R0,TASK_CLAIMED,node63,node17,2,"mode=EV remaining=10"
20260513_231313,1,1,EV,14772.487,R0,DEPART_TO_NEXT_PICKUP,node3,node17,1,"nextPickup=node63"
20260513_231313,1,1,EV,14781.192,R1,ARRIVED_AT_DEST,node61,node16,3,"delivLegTime=11.1s"
20260513_231313,1,1,EV,14781.192,R1,TASK_COMPLETE,node61,node16,3,"total=15.3s toPickup=4.2s delivery=11.1s return=0.0s"
20260513_231313,1,1,EV,14781.192,R1,TASK_CLAIMED,node61,node40,4,"mode=EV remaining=9"
20260513_231313,1,1,EV,14781.192,R1,DEPART_TO_NEXT_PICKUP,node61,node16,3,"nextPickup=node61"
20260513_231313,1,1,EV,14781.201,R0,DEPART_TO_PICKUP,node63,node17,2,"hops=0"
20260513_231313,1,1,EV,14781.201,R0,ARRIVED_AT_PICKUP,node63,node17,2,"toPickupTime=8.7s"
20260513_231313,1,1,EV,14782.376,R2,ARRIVED_AT_DEST,node63,node30,1,"delivLegTime=56.9s"
20260513_231313,1,1,EV,14782.376,R2,TASK_COMPLETE,node63,node30,1,"total=58.9s toPickup=2.0s delivery=56.9s return=0.0s"
20260513_231313,1,1,EV,14782.376,R2,TASK_CLAIMED,node3,node14,2,"mode=EV remaining=8"
20260513_231313,1,1,EV,14782.376,R2,DEPART_TO_NEXT_PICKUP,node63,node30,1,"nextPickup=node3"
20260513_231313,1,1,EV,14783.742,R4,DEPART_TO_PICKUP,node52,node43,2,"hops=0"
20260513_231313,1,1,EV,14783.742,R4,ARRIVED_AT_PICKUP,node52,node43,2,"toPickupTime=16.0s"
20260513_231313,1,1,EV,14787.147,R0,ARRIVED_AT_DEST,node63,node17,2,"delivLegTime=5.9s"
20260513_231313,1,1,EV,14787.147,R0,TASK_COMPLETE,node63,node17,2,"total=14.7s toPickup=8.7s delivery=5.9s return=0.0s"
20260513_231313,1,1,EV,14787.147,R0,TASK_CLAIMED,node61,node72,3,"mode=EV remaining=6"
20260513_231313,1,1,EV,14787.147,R0,DEPART_TO_NEXT_PICKUP,node63,node17,2,"nextPickup=node61"
20260513_231313,1,1,EV,14790.121,R1,DEPART_TO_PICKUP,node61,node40,4,"hops=0"
20260513_231313,1,1,EV,14790.121,R1,ARRIVED_AT_PICKUP,node61,node40,4,"toPickupTime=8.9s"
20260513_231313,1,1,EV,14795.038,R3,ARRIVED_AT_DEST,node63,node29,2,"delivLegTime=55.0s"
20260513_231313,1,1,EV,14795.038,R3,TASK_COMPLETE,node63,node29,2,"total=58.0s toPickup=3.0s delivery=55.0s return=0.0s"
20260513_231313,1,1,EV,14795.038,R3,TASK_CLAIMED,node3,node28,3,"mode=EV remaining=5"
20260513_231313,1,1,EV,14795.038,R3,DEPART_TO_NEXT_PICKUP,node63,node29,2,"nextPickup=node3"
20260513_231313,1,1,EV,14795.868,R0,DEPART_TO_PICKUP,node61,node72,3,"hops=0"
20260513_231313,1,1,EV,14795.868,R0,ARRIVED_AT_PICKUP,node61,node72,3,"toPickupTime=8.7s"
20260513_231313,1,1,EV,14799.532,R1,ARRIVED_AT_DEST,node61,node40,4,"delivLegTime=9.4s"
20260513_231313,1,1,EV,14799.532,R1,TASK_COMPLETE,node61,node40,4,"total=18.3s toPickup=8.9s delivery=9.4s return=0.0s"
20260513_231313,1,1,EV,14799.532,R1,TASK_CLAIMED,node61,node55,5,"mode=EV remaining=4"
20260513_231313,1,1,EV,14799.532,R1,DEPART_TO_NEXT_PICKUP,node61,node40,4,"nextPickup=node61"
20260513_231313,1,1,EV,14799.607,R2,DEPART_TO_PICKUP,node3,node14,2,"hops=0"
20260513_231313,1,1,EV,14799.607,R2,ARRIVED_AT_PICKUP,node3,node14,2,"toPickupTime=17.2s"
20260513_231313,1,1,EV,14801.562,R4,ARRIVED_AT_DEST,node52,node43,2,"delivLegTime=17.8s"
20260513_231313,1,1,EV,14801.562,R4,TASK_COMPLETE,node52,node43,2,"total=33.8s toPickup=16.0s delivery=17.8s return=0.0s"
20260513_231313,1,1,EV,14801.562,R4,TASK_CLAIMED,node61,node8,3,"mode=EV remaining=3"
20260513_231313,1,1,EV,14801.562,R4,DEPART_TO_NEXT_PICKUP,node52,node43,2,"nextPickup=node61"
20260513_231313,1,1,EV,14802.683,R0,ARRIVED_AT_DEST,node61,node72,3,"delivLegTime=6.8s"
20260513_231313,1,1,EV,14802.683,R0,TASK_COMPLETE,node61,node72,3,"total=15.5s toPickup=8.7s delivery=6.8s return=0.0s"
20260513_231313,1,1,EV,14802.683,R0,TASK_CLAIMED,node3,node20,4,"mode=EV remaining=2"
20260513_231313,1,1,EV,14802.683,R0,DEPART_TO_NEXT_PICKUP,node61,node72,3,"nextPickup=node3"
20260513_231313,1,1,EV,14803.127,R4,DEPART_TO_PICKUP,node61,node8,3,"hops=0"
20260513_231313,1,1,EV,14803.127,R4,ARRIVED_AT_PICKUP,node61,node8,3,"toPickupTime=1.6s"
20260513_231313,1,1,EV,14806.903,R1,DEPART_TO_PICKUP,node61,node55,5,"hops=0"
20260513_231313,1,1,EV,14806.903,R1,ARRIVED_AT_PICKUP,node61,node55,5,"toPickupTime=7.4s"
20260513_231313,1,1,EV,14814.536,R3,DEPART_TO_PICKUP,node3,node28,3,"hops=0"
20260513_231313,1,1,EV,14814.536,R3,ARRIVED_AT_PICKUP,node3,node28,3,"toPickupTime=19.5s"
20260513_231313,1,1,EV,14825.736,R3,ARRIVED_AT_DEST,node3,node28,3,"delivLegTime=11.2s"
20260513_231313,1,1,EV,14825.736,R3,TASK_COMPLETE,node3,node28,3,"total=30.7s toPickup=19.5s delivery=11.2s return=0.0s"
20260513_231313,1,1,EV,14825.736,R3,TASK_CLAIMED,node3,node11,4,"mode=EV remaining=1"
20260513_231313,1,1,EV,14825.736,R3,DEPART_TO_NEXT_PICKUP,node3,node28,3,"nextPickup=node3"
20260513_231313,1,1,EV,14835.101,R4,ARRIVED_AT_DEST,node61,node8,3,"delivLegTime=32.0s"
20260513_231313,1,1,EV,14835.101,R4,TASK_COMPLETE,node61,node8,3,"total=33.5s toPickup=1.6s delivery=32.0s return=0.0s"
20260513_231313,1,1,EV,14835.101,R4,TASK_CLAIMED,node3,node51,4,"mode=EV remaining=0"
20260513_231313,1,1,EV,14835.101,R4,DEPART_TO_NEXT_PICKUP,node61,node8,3,"nextPickup=node3"
20260513_231313,1,1,EV,14835.202,R2,ARRIVED_AT_DEST,node3,node14,2,"delivLegTime=35.6s"
20260513_231313,1,1,EV,14835.202,R2,TASK_COMPLETE,node3,node14,2,"total=52.8s toPickup=17.2s delivery=35.6s return=0.0s"
20260513_231313,1,1,EV,14835.202,R2,TASK_CLAIMED,node3,node14,3,"mode=EV remaining=0"
20260513_231313,1,1,EV,14835.202,R2,DEPART_TO_NEXT_PICKUP,node3,node14,2,"nextPickup=node3"
20260513_231313,1,1,EV,14842.003,R3,DEPART_TO_PICKUP,node3,node11,4,"hops=0"
20260513_231313,1,1,EV,14842.003,R3,ARRIVED_AT_PICKUP,node3,node11,4,"toPickupTime=16.3s"
20260513_231313,1,1,EV,14850.836,R1,ARRIVED_AT_DEST,node61,node55,5,"delivLegTime=43.9s"
20260513_231313,1,1,EV,14850.836,R1,TASK_COMPLETE,node61,node55,5,"total=51.3s toPickup=7.4s delivery=43.9s return=0.0s"
20260513_231313,1,1,EV,14850.836,R1,DEPART_TO_NEXT_PICKUP,node61,node55,5,"NO_MORE_TASKS"
20260513_231313,1,1,EV,14856.609,R0,DEPART_TO_PICKUP,node3,node20,4,"hops=0"
20260513_231313,1,1,EV,14856.609,R0,ARRIVED_AT_PICKUP,node3,node20,4,"toPickupTime=53.9s"
20260513_231313,1,1,EV,14861.901,R4,DEPART_TO_PICKUP,node3,node51,4,"hops=0"
20260513_231313,1,1,EV,14861.901,R4,ARRIVED_AT_PICKUP,node3,node51,4,"toPickupTime=26.8s"
20260513_231313,1,1,EV,14882.431,R4,ARRIVED_AT_DEST,node3,node51,4,"delivLegTime=20.5s"
20260513_231313,1,1,EV,14882.431,R4,TASK_COMPLETE,node3,node51,4,"total=47.3s toPickup=26.8s delivery=20.5s return=0.0s"
20260513_231313,1,1,EV,14882.431,R4,DEPART_TO_NEXT_PICKUP,node3,node51,4,"NO_MORE_TASKS"
20260513_231313,1,1,EV,14889.859,R3,ARRIVED_AT_DEST,node3,node11,4,"delivLegTime=47.9s"
20260513_231313,1,1,EV,14889.859,R3,TASK_COMPLETE,node3,node11,4,"total=64.1s toPickup=16.3s delivery=47.9s return=0.0s"
20260513_231313,1,1,EV,14889.859,R3,DEPART_TO_NEXT_PICKUP,node3,node11,4,"NO_MORE_TASKS"
20260513_231313,1,1,EV,14892.440,R2,DEPART_TO_PICKUP,node3,node14,3,"hops=0"
20260513_231313,1,1,EV,14892.440,R2,ARRIVED_AT_PICKUP,node3,node14,3,"toPickupTime=57.2s"
20260513_231313,1,1,EV,14893.146,R0,ARRIVED_AT_DEST,node3,node20,4,"delivLegTime=36.5s"
20260513_231313,1,1,EV,14893.146,R0,TASK_COMPLETE,node3,node20,4,"total=90.5s toPickup=53.9s delivery=36.5s return=0.0s"
20260513_231313,1,1,EV,14893.146,R0,DEPART_TO_NEXT_PICKUP,node3,node20,4,"NO_MORE_TASKS"
20260513_231313,1,1,EV,14928.296,R2,ARRIVED_AT_DEST,node3,node14,3,"delivLegTime=35.9s"
20260513_231313,1,1,EV,14928.296,R2,TASK_COMPLETE,node3,node14,3,"total=93.1s toPickup=57.2s delivery=35.9s return=0.0s"
20260513_231313,1,1,EV,14928.296,R2,DEPART_TO_NEXT_PICKUP,node3,node14,3,"NO_MORE_TASKS"
20260513_231313,1,1,EV,14928.500,sys,PHASE_END,-,-,-,"makespan=205.00s deliveries=20 avgTask=41.35s"
20260513_231313,2,2,EA,14928.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_231313,2,2,EA,14928.500,R4,TASK_CLAIMED,node3,node51,1,"mode=EA remaining=19"
20260513_231313,2,2,EA,14928.500,R4,DEPART_TO_PICKUP,node3,node51,1,"hops=5"
20260513_231313,2,2,EA,14928.500,R3,TASK_CLAIMED,node63,node13,1,"mode=EA remaining=18"
20260513_231313,2,2,EA,14928.500,R3,DEPART_TO_PICKUP,node63,node13,1,"hops=6"
20260513_231313,2,2,EA,14928.500,R2,TASK_CLAIMED,node63,node59,1,"mode=EA remaining=17"
20260513_231313,2,2,EA,14928.500,R2,DEPART_TO_PICKUP,node63,node59,1,"hops=2"
20260513_231313,2,2,EA,14928.500,R1,TASK_CLAIMED,node52,node43,1,"mode=EA remaining=16"
20260513_231313,2,2,EA,14928.500,R1,DEPART_TO_PICKUP,node52,node43,1,"hops=6"
20260513_231313,2,2,EA,14928.500,R0,TASK_CLAIMED,node52,node14,1,"mode=EA remaining=15"
20260513_231313,2,2,EA,14928.500,R0,DEPART_TO_PICKUP,node52,node14,1,"hops=5"
20260513_231313,2,2,EA,14930.300,R0,DEPART_TO_PICKUP,node52,node14,1,"hops=4"
20260513_231313,2,2,EA,14930.456,R2,DEPART_TO_PICKUP,node63,node59,1,"hops=1"
20260513_231313,2,2,EA,14930.456,R2,ARRIVED_AT_PICKUP,node63,node59,1,"toPickupTime=2.0s"
20260513_231313,2,2,EA,14930.456,R3,DEPART_TO_PICKUP,node63,node13,1,"hops=5"
20260513_231313,2,2,EA,14930.917,R4,DEPART_TO_PICKUP,node3,node51,1,"hops=4"
20260513_231313,2,2,EA,14931.871,R3,DEPART_TO_PICKUP,node63,node13,1,"hops=4"
20260513_231313,2,2,EA,14932.744,R4,DEPART_TO_PICKUP,node3,node51,1,"hops=3"
20260513_231313,2,2,EA,14933.146,R0,DEPART_TO_PICKUP,node52,node14,1,"hops=3"
20260513_231313,2,2,EA,14934.107,R3,DEPART_TO_PICKUP,node63,node13,1,"hops=3"
20260513_231313,2,2,EA,14934.500,R1,DEPART_TO_PICKUP,node52,node43,1,"hops=5"
20260513_231313,2,2,EA,14935.759,R4,DEPART_TO_PICKUP,node3,node51,1,"hops=2"
20260513_231313,2,2,EA,14936.310,R2,ARRIVED_AT_DEST,node63,node59,1,"delivLegTime=5.9s"
20260513_231313,2,2,EA,14936.310,R2,TASK_COMPLETE,node63,node59,1,"total=7.8s toPickup=2.0s delivery=5.9s return=0.0s"
20260513_231313,2,2,EA,14936.310,R2,TASK_CLAIMED,node61,node72,2,"mode=EA remaining=14"
20260513_231313,2,2,EA,14936.310,R2,DEPART_TO_NEXT_PICKUP,node63,node59,1,"nextPickup=node61"
20260513_231313,2,2,EA,14936.600,R1,DEPART_TO_PICKUP,node52,node43,1,"hops=4"
20260513_231313,2,2,EA,14937.107,R3,DEPART_TO_PICKUP,node63,node13,1,"hops=2"
20260513_231313,2,2,EA,14938.146,R0,DEPART_TO_PICKUP,node52,node14,1,"hops=2"
20260513_231313,2,2,EA,14938.525,R1,DEPART_TO_PICKUP,node52,node43,1,"hops=3"
20260513_231313,2,2,EA,14939.362,R3,DEPART_TO_PICKUP,node63,node13,1,"hops=1"
20260513_231313,2,2,EA,14939.362,R3,ARRIVED_AT_PICKUP,node63,node13,1,"toPickupTime=10.9s"
20260513_231313,2,2,EA,14939.741,R0,DEPART_TO_PICKUP,node52,node14,1,"hops=1"
20260513_231313,2,2,EA,14939.741,R0,ARRIVED_AT_PICKUP,node52,node14,1,"toPickupTime=11.2s"
20260513_231313,2,2,EA,14940.491,R2,DEPART_TO_PICKUP,node61,node72,2,"hops=0"
20260513_231313,2,2,EA,14940.491,R2,ARRIVED_AT_PICKUP,node61,node72,2,"toPickupTime=4.2s"
20260513_231313,2,2,EA,14940.559,R4,DEPART_TO_PICKUP,node3,node51,1,"hops=1"
20260513_231313,2,2,EA,14940.559,R4,ARRIVED_AT_PICKUP,node3,node51,1,"toPickupTime=12.1s"
20260513_231313,2,2,EA,14942.589,R3,ARRIVED_AT_DEST,node63,node13,1,"delivLegTime=3.2s"
20260513_231313,2,2,EA,14942.589,R3,TASK_COMPLETE,node63,node13,1,"total=14.1s toPickup=10.9s delivery=3.2s return=0.0s"
20260513_231313,2,2,EA,14942.589,R3,TASK_CLAIMED,node63,node17,2,"mode=EA remaining=13"
20260513_231313,2,2,EA,14942.589,R3,DEPART_TO_NEXT_PICKUP,node63,node13,1,"nextPickup=node63"
20260513_231313,2,2,EA,14945.622,R3,DEPART_TO_PICKUP,node63,node17,2,"hops=0"
20260513_231313,2,2,EA,14945.622,R3,ARRIVED_AT_PICKUP,node63,node17,2,"toPickupTime=3.0s"
20260513_231313,2,2,EA,14947.141,R1,DEPART_TO_PICKUP,node52,node43,1,"hops=2"
20260513_231313,2,2,EA,14947.957,R2,ARRIVED_AT_DEST,node61,node72,2,"delivLegTime=7.5s"
20260513_231313,2,2,EA,14947.957,R2,TASK_COMPLETE,node61,node72,2,"total=11.6s toPickup=4.2s delivery=7.5s return=0.0s"
20260513_231313,2,2,EA,14947.957,R2,TASK_CLAIMED,node61,node40,3,"mode=EA remaining=12"
20260513_231313,2,2,EA,14947.957,R2,DEPART_TO_NEXT_PICKUP,node61,node72,2,"nextPickup=node61"
20260513_231313,2,2,EA,14952.283,R3,ARRIVED_AT_DEST,node63,node17,2,"delivLegTime=6.7s"
20260513_231313,2,2,EA,14952.283,R3,TASK_COMPLETE,node63,node17,2,"total=9.7s toPickup=3.0s delivery=6.7s return=0.0s"
20260513_231313,2,2,EA,14952.283,R3,TASK_CLAIMED,node61,node16,3,"mode=EA remaining=11"
20260513_231313,2,2,EA,14952.283,R3,DEPART_TO_NEXT_PICKUP,node63,node17,2,"nextPickup=node61"
20260513_231313,2,2,EA,14953.941,R1,DEPART_TO_PICKUP,node52,node43,1,"hops=1"
20260513_231313,2,2,EA,14953.941,R1,ARRIVED_AT_PICKUP,node52,node43,1,"toPickupTime=25.4s"
20260513_231313,2,2,EA,14955.260,R2,DEPART_TO_PICKUP,node61,node40,3,"hops=0"
20260513_231313,2,2,EA,14955.260,R2,ARRIVED_AT_PICKUP,node61,node40,3,"toPickupTime=7.3s"
20260513_231313,2,2,EA,14960.438,R3,DEPART_TO_PICKUP,node61,node16,3,"hops=0"
20260513_231313,2,2,EA,14960.438,R3,ARRIVED_AT_PICKUP,node61,node16,3,"toPickupTime=8.2s"
20260513_231313,2,2,EA,14962.688,R1,ARRIVED_AT_DEST,node52,node43,1,"delivLegTime=8.7s"
20260513_231313,2,2,EA,14962.688,R1,TASK_COMPLETE,node52,node43,1,"total=34.2s toPickup=25.4s delivery=8.7s return=0.0s"
20260513_231313,2,2,EA,14962.688,R1,TASK_CLAIMED,node61,node55,2,"mode=EA remaining=10"
20260513_231313,2,2,EA,14962.688,R1,DEPART_TO_NEXT_PICKUP,node52,node43,1,"nextPickup=node61"
20260513_231313,2,2,EA,14964.253,R1,DEPART_TO_PICKUP,node61,node55,2,"hops=0"
20260513_231313,2,2,EA,14964.253,R1,ARRIVED_AT_PICKUP,node61,node55,2,"toPickupTime=1.6s"
20260513_231313,2,2,EA,14964.486,R2,ARRIVED_AT_DEST,node61,node40,3,"delivLegTime=9.2s"
20260513_231313,2,2,EA,14964.486,R2,TASK_COMPLETE,node61,node40,3,"total=16.5s toPickup=7.3s delivery=9.2s return=0.0s"
20260513_231313,2,2,EA,14964.486,R2,TASK_CLAIMED,node52,node68,4,"mode=EA remaining=9"
20260513_231313,2,2,EA,14964.486,R2,DEPART_TO_NEXT_PICKUP,node61,node40,3,"nextPickup=node52"
20260513_231313,2,2,EA,14965.933,R4,ARRIVED_AT_DEST,node3,node51,1,"delivLegTime=25.4s"
20260513_231313,2,2,EA,14965.933,R4,TASK_COMPLETE,node3,node51,1,"total=37.4s toPickup=12.1s delivery=25.4s return=0.0s"
20260513_231313,2,2,EA,14965.933,R4,TASK_CLAIMED,node3,node28,2,"mode=EA remaining=8"
20260513_231313,2,2,EA,14965.933,R4,DEPART_TO_NEXT_PICKUP,node3,node51,1,"nextPickup=node3"
20260513_231313,2,2,EA,14969.524,R0,ARRIVED_AT_DEST,node52,node14,1,"delivLegTime=29.8s"
20260513_231313,2,2,EA,14969.524,R0,TASK_COMPLETE,node52,node14,1,"total=41.0s toPickup=11.2s delivery=29.8s return=0.0s"
20260513_231313,2,2,EA,14969.524,R0,TASK_CLAIMED,node63,node30,2,"mode=EA remaining=7"
20260513_231313,2,2,EA,14969.524,R0,DEPART_TO_NEXT_PICKUP,node52,node14,1,"nextPickup=node63"
20260513_231313,2,2,EA,14970.902,R3,ARRIVED_AT_DEST,node61,node16,3,"delivLegTime=10.5s"
20260513_231313,2,2,EA,14970.902,R3,TASK_COMPLETE,node61,node16,3,"total=18.6s toPickup=8.2s delivery=10.5s return=0.0s"
20260513_231313,2,2,EA,14970.902,R3,TASK_CLAIMED,node63,node29,4,"mode=EA remaining=6"
20260513_231313,2,2,EA,14970.902,R3,DEPART_TO_NEXT_PICKUP,node61,node16,3,"nextPickup=node63"
20260513_231313,2,2,EA,14972.290,R0,DEPART_TO_PICKUP,node63,node30,2,"hops=0"
20260513_231313,2,2,EA,14972.290,R0,ARRIVED_AT_PICKUP,node63,node30,2,"toPickupTime=2.8s"
20260513_231313,2,2,EA,14975.738,R2,DEPART_TO_PICKUP,node52,node68,4,"hops=0"
20260513_231313,2,2,EA,14975.738,R2,ARRIVED_AT_PICKUP,node52,node68,4,"toPickupTime=11.3s"
20260513_231313,2,2,EA,14976.607,R3,DEPART_TO_PICKUP,node63,node29,4,"hops=0"
20260513_231313,2,2,EA,14976.607,R3,ARRIVED_AT_PICKUP,node63,node29,4,"toPickupTime=5.7s"
20260513_231313,2,2,EA,14988.736,R4,DEPART_TO_PICKUP,node3,node28,2,"hops=0"
20260513_231313,2,2,EA,14988.736,R4,ARRIVED_AT_PICKUP,node3,node28,2,"toPickupTime=22.8s"
20260513_231313,2,2,EA,14999.824,R4,ARRIVED_AT_DEST,node3,node28,2,"delivLegTime=11.1s"
20260513_231313,2,2,EA,14999.824,R4,TASK_COMPLETE,node3,node28,2,"total=33.9s toPickup=22.8s delivery=11.1s return=0.0s"
20260513_231313,2,2,EA,14999.824,R4,TASK_CLAIMED,node3,node14,3,"mode=EA remaining=5"
20260513_231313,2,2,EA,14999.824,R4,DEPART_TO_NEXT_PICKUP,node3,node28,2,"nextPickup=node3"
20260513_231313,2,2,EA,15006.900,R1,ARRIVED_AT_DEST,node61,node55,2,"delivLegTime=42.6s"
20260513_231313,2,2,EA,15006.900,R1,TASK_COMPLETE,node61,node55,2,"total=44.2s toPickup=1.6s delivery=42.6s return=0.0s"
20260513_231313,2,2,EA,15006.900,R1,TASK_CLAIMED,node3,node17,3,"mode=EA remaining=3"
20260513_231313,2,2,EA,15006.900,R1,DEPART_TO_NEXT_PICKUP,node61,node55,2,"nextPickup=node3"
20260513_231313,2,2,EA,15012.354,R2,ARRIVED_AT_DEST,node52,node68,4,"delivLegTime=36.6s"
20260513_231313,2,2,EA,15012.354,R2,TASK_COMPLETE,node52,node68,4,"total=47.9s toPickup=11.3s delivery=36.6s return=0.0s"
20260513_231313,2,2,EA,15012.354,R2,TASK_CLAIMED,node3,node11,5,"mode=EA remaining=2"
20260513_231313,2,2,EA,15012.354,R2,DEPART_TO_NEXT_PICKUP,node52,node68,4,"nextPickup=node3"
20260513_231313,2,2,EA,15016.221,R4,DEPART_TO_PICKUP,node3,node14,3,"hops=0"
20260513_231313,2,2,EA,15016.221,R4,ARRIVED_AT_PICKUP,node3,node14,3,"toPickupTime=16.4s"
20260513_231313,2,2,EA,15020.188,R1,DEPART_TO_PICKUP,node3,node17,3,"hops=0"
20260513_231313,2,2,EA,15020.188,R1,ARRIVED_AT_PICKUP,node3,node17,3,"toPickupTime=13.3s"
20260513_231313,2,2,EA,15026.040,R2,DEPART_TO_PICKUP,node3,node11,5,"hops=0"
20260513_231313,2,2,EA,15026.040,R2,ARRIVED_AT_PICKUP,node3,node11,5,"toPickupTime=13.7s"
20260513_231313,2,2,EA,15032.613,R0,ARRIVED_AT_DEST,node63,node30,2,"delivLegTime=60.3s"
20260513_231313,2,2,EA,15032.613,R0,TASK_COMPLETE,node63,node30,2,"total=63.1s toPickup=2.8s delivery=60.3s return=0.0s"
20260513_231313,2,2,EA,15032.613,R0,TASK_CLAIMED,node3,node20,3,"mode=EA remaining=1"
20260513_231313,2,2,EA,15032.613,R0,DEPART_TO_NEXT_PICKUP,node63,node30,2,"nextPickup=node3"
20260513_231313,2,2,EA,15034.212,R3,ARRIVED_AT_DEST,node63,node29,4,"delivLegTime=57.6s"
20260513_231313,2,2,EA,15034.212,R3,TASK_COMPLETE,node63,node29,4,"total=63.3s toPickup=5.7s delivery=57.6s return=0.0s"
20260513_231313,2,2,EA,15034.212,R3,TASK_CLAIMED,node61,node8,5,"mode=EA remaining=0"
20260513_231313,2,2,EA,15034.212,R3,DEPART_TO_NEXT_PICKUP,node63,node29,4,"nextPickup=node61"
20260513_231313,2,2,EA,15050.605,R0,DEPART_TO_PICKUP,node3,node20,3,"hops=0"
20260513_231313,2,2,EA,15050.605,R0,ARRIVED_AT_PICKUP,node3,node20,3,"toPickupTime=18.0s"
20260513_231313,2,2,EA,15051.513,R4,ARRIVED_AT_DEST,node3,node14,3,"delivLegTime=35.3s"
20260513_231313,2,2,EA,15051.513,R4,TASK_COMPLETE,node3,node14,3,"total=51.7s toPickup=16.4s delivery=35.3s return=0.0s"
20260513_231313,2,2,EA,15051.513,R4,TASK_CLAIMED,node3,node14,4,"mode=EA remaining=0"
20260513_231313,2,2,EA,15051.513,R4,DEPART_TO_NEXT_PICKUP,node3,node14,3,"nextPickup=node3"
20260513_231313,2,2,EA,15059.083,R1,ARRIVED_AT_DEST,node3,node17,3,"delivLegTime=38.9s"
20260513_231313,2,2,EA,15059.083,R1,TASK_COMPLETE,node3,node17,3,"total=52.2s toPickup=13.3s delivery=38.9s return=0.0s"
20260513_231313,2,2,EA,15059.083,R1,DEPART_TO_NEXT_PICKUP,node3,node17,3,"NO_MORE_TASKS"
20260513_231313,2,2,EA,15073.869,R2,ARRIVED_AT_DEST,node3,node11,5,"delivLegTime=47.8s"
20260513_231313,2,2,EA,15073.869,R2,TASK_COMPLETE,node3,node11,5,"total=61.5s toPickup=13.7s delivery=47.8s return=0.0s"
20260513_231313,2,2,EA,15073.869,R2,DEPART_TO_NEXT_PICKUP,node3,node11,5,"NO_MORE_TASKS"
20260513_231313,2,2,EA,15083.302,R3,DEPART_TO_PICKUP,node61,node8,5,"hops=0"
20260513_231313,2,2,EA,15083.302,R3,ARRIVED_AT_PICKUP,node61,node8,5,"toPickupTime=49.1s"
20260513_231313,2,2,EA,15087.746,R0,ARRIVED_AT_DEST,node3,node20,3,"delivLegTime=37.1s"
20260513_231313,2,2,EA,15087.746,R0,TASK_COMPLETE,node3,node20,3,"total=55.1s toPickup=18.0s delivery=37.1s return=0.0s"
20260513_231313,2,2,EA,15087.746,R0,DEPART_TO_NEXT_PICKUP,node3,node20,3,"NO_MORE_TASKS"
20260513_231313,2,2,EA,15106.833,R4,DEPART_TO_PICKUP,node3,node14,4,"hops=0"
20260513_231313,2,2,EA,15106.833,R4,ARRIVED_AT_PICKUP,node3,node14,4,"toPickupTime=55.3s"
20260513_231313,2,2,EA,15115.606,R3,ARRIVED_AT_DEST,node61,node8,5,"delivLegTime=32.3s"
20260513_231313,2,2,EA,15115.606,R3,TASK_COMPLETE,node61,node8,5,"total=81.4s toPickup=49.1s delivery=32.3s return=0.0s"
20260513_231313,2,2,EA,15115.606,R3,DEPART_TO_NEXT_PICKUP,node61,node8,5,"NO_MORE_TASKS"
