runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_230134,0,0,SSP,16863.576,R8,DEPART_TO_NEXT_PICKUP,node30,node20,2,"NO_MORE_TASKS"
20260513_230134,0,0,SSP,16867.885,R7,DEPART_TO_PICKUP,node33,node16,2,"hops=0"
20260513_230134,0,0,SSP,16867.885,R7,ARRIVED_AT_PICKUP,node33,node16,2,"toPickupTime=24.0s"
20260513_230134,0,0,SSP,16869.819,R4,ARRIVED_AT_DEST,node12,node33,2,"delivLegTime=34.9s"
20260513_230134,0,0,SSP,16869.819,R4,TASK_COMPLETE,node12,node33,2,"total=51.9s toPickup=17.0s delivery=34.9s return=0.0s"
20260513_230134,0,0,SSP,16869.819,R4,DEPART_TO_NEXT_PICKUP,node12,node33,2,"NO_MORE_TASKS"
20260513_230134,0,0,SSP,16874.339,R2,DEPART_TO_PICKUP,node12,node50,3,"hops=0"
20260513_230134,0,0,SSP,16874.339,R2,ARRIVED_AT_PICKUP,node12,node50,3,"toPickupTime=19.5s"
20260513_230134,0,0,SSP,16879.100,R0,DEPART_TO_PICKUP,node33,node26,3,"hops=0"
20260513_230134,0,0,SSP,16879.100,R0,ARRIVED_AT_PICKUP,node33,node26,3,"toPickupTime=28.9s"
20260513_230134,0,0,SSP,16879.674,R3,ARRIVED_AT_DEST,node12,node6,2,"delivLegTime=26.0s"
20260513_230134,0,0,SSP,16879.674,R3,TASK_COMPLETE,node12,node6,2,"total=52.7s toPickup=26.7s delivery=26.0s return=0.0s"
20260513_230134,0,0,SSP,16879.674,R3,DEPART_TO_NEXT_PICKUP,node12,node6,2,"NO_MORE_TASKS"
20260513_230134,0,0,SSP,16879.869,R5,ARRIVED_AT_DEST,node33,node48,2,"delivLegTime=26.0s"
20260513_230134,0,0,SSP,16879.869,R5,TASK_COMPLETE,node33,node48,2,"total=55.2s toPickup=29.2s delivery=26.0s return=0.0s"
20260513_230134,0,0,SSP,16879.869,R5,DEPART_TO_NEXT_PICKUP,node33,node48,2,"NO_MORE_TASKS"
20260513_230134,0,0,SSP,16887.156,R6,DEPART_TO_PICKUP,node33,node35,2,"hops=0"
20260513_230134,0,0,SSP,16887.156,R6,ARRIVED_AT_PICKUP,node33,node35,2,"toPickupTime=43.8s"
20260513_230134,0,0,SSP,16892.156,R6,ARRIVED_AT_DEST,node33,node35,2,"delivLegTime=5.0s"
20260513_230134,0,0,SSP,16892.156,R6,TASK_COMPLETE,node33,node35,2,"total=48.8s toPickup=43.8s delivery=5.0s return=0.0s"
20260513_230134,0,0,SSP,16892.156,R6,DEPART_TO_NEXT_PICKUP,node33,node35,2,"NO_MORE_TASKS"
20260513_230134,0,0,SSP,16893.675,R0,ARRIVED_AT_DEST,node33,node26,3,"delivLegTime=14.6s"
20260513_230134,0,0,SSP,16893.675,R0,TASK_COMPLETE,node33,node26,3,"total=43.5s toPickup=28.9s delivery=14.6s return=0.0s"
20260513_230134,0,0,SSP,16893.675,R0,DEPART_TO_NEXT_PICKUP,node33,node26,3,"NO_MORE_TASKS"
20260513_230134,0,0,SSP,16900.414,R2,ARRIVED_AT_DEST,node12,node50,3,"delivLegTime=26.1s"
20260513_230134,0,0,SSP,16900.414,R2,TASK_COMPLETE,node12,node50,3,"total=45.6s toPickup=19.5s delivery=26.1s return=0.0s"
20260513_230134,0,0,SSP,16900.414,R2,DEPART_TO_NEXT_PICKUP,node12,node50,3,"NO_MORE_TASKS"
20260513_230134,0,0,SSP,16910.013,R7,ARRIVED_AT_DEST,node33,node16,2,"delivLegTime=42.1s"
20260513_230134,0,0,SSP,16910.013,R7,TASK_COMPLETE,node33,node16,2,"total=66.2s toPickup=24.0s delivery=42.1s return=0.0s"
20260513_230134,0,0,SSP,16910.013,R7,DEPART_TO_NEXT_PICKUP,node33,node16,2,"NO_MORE_TASKS"
20260513_230134,0,0,SSP,16910.500,sys,PHASE_END,-,-,-,"makespan=110.00s deliveries=20 avgTask=37.01s"
20260513_230134,1,1,EV,16910.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_230134,1,1,EV,16910.500,R8,TASK_CLAIMED,node36,node3,1,"mode=EV remaining=19"
20260513_230134,1,1,EV,16910.500,R8,DEPART_TO_PICKUP,node36,node3,1,"hops=3"
20260513_230134,1,1,EV,16910.500,R7,TASK_CLAIMED,node36,node68,1,"mode=EV remaining=18"
20260513_230134,1,1,EV,16910.500,R7,DEPART_TO_PICKUP,node36,node68,1,"hops=5"
20260513_230134,1,1,EV,16910.500,R6,TASK_CLAIMED,node36,node64,1,"mode=EV remaining=17"
20260513_230134,1,1,EV,16910.500,R6,DEPART_TO_PICKUP,node36,node64,1,"hops=7"
20260513_230134,1,1,EV,16910.500,R5,TASK_CLAIMED,node33,node48,1,"mode=EV remaining=16"
20260513_230134,1,1,EV,16910.500,R5,DEPART_TO_PICKUP,node33,node48,1,"hops=2"
20260513_230134,1,1,EV,16910.500,R4,TASK_CLAIMED,node30,node20,1,"mode=EV remaining=15"
20260513_230134,1,1,EV,16910.500,R4,DEPART_TO_PICKUP,node30,node20,1,"hops=1"
20260513_230134,1,1,EV,16910.500,R4,ARRIVED_AT_PICKUP,node30,node20,1,"toPickupTime=0.0s"
20260513_230134,1,1,EV,16910.500,R3,TASK_CLAIMED,node12,node15,1,"mode=EV remaining=14"
20260513_230134,1,1,EV,16910.500,R3,DEPART_TO_PICKUP,node12,node15,1,"hops=3"
20260513_230134,1,1,EV,16910.500,R2,TASK_CLAIMED,node12,node74,1,"mode=EV remaining=13"
20260513_230134,1,1,EV,16910.500,R2,DEPART_TO_PICKUP,node12,node74,1,"hops=6"
20260513_230134,1,1,EV,16910.500,R1,TASK_CLAIMED,node12,node2,1,"mode=EV remaining=12"
20260513_230134,1,1,EV,16910.500,R1,DEPART_TO_PICKUP,node12,node2,1,"hops=2"
20260513_230134,1,1,EV,16910.500,R0,TASK_CLAIMED,node30,node28,1,"mode=EV remaining=10"
20260513_230134,1,1,EV,16910.500,R0,DEPART_TO_PICKUP,node30,node28,1,"hops=2"
20260513_230134,1,1,EV,16911.550,R2,DEPART_TO_PICKUP,node12,node74,1,"hops=5"
20260513_230134,1,1,EV,16912.150,R7,DEPART_TO_PICKUP,node36,node68,1,"hops=4"
20260513_230134,1,1,EV,16912.312,R3,DEPART_TO_PICKUP,node12,node15,1,"hops=2"
20260513_230134,1,1,EV,16912.761,R0,DEPART_TO_PICKUP,node30,node28,1,"hops=1"
20260513_230134,1,1,EV,16912.761,R0,ARRIVED_AT_PICKUP,node30,node28,1,"toPickupTime=2.3s"
20260513_230134,1,1,EV,16913.635,R6,DEPART_TO_PICKUP,node36,node64,1,"hops=6"
20260513_230134,1,1,EV,16913.689,R5,DEPART_TO_PICKUP,node33,node48,1,"hops=1"
20260513_230134,1,1,EV,16913.689,R5,ARRIVED_AT_PICKUP,node33,node48,1,"toPickupTime=3.2s"
20260513_230134,1,1,EV,16914.208,R2,DEPART_TO_PICKUP,node12,node74,1,"hops=4"
20260513_230134,1,1,EV,16914.712,R3,DEPART_TO_PICKUP,node12,node15,1,"hops=1"
20260513_230134,1,1,EV,16914.712,R3,ARRIVED_AT_PICKUP,node12,node15,1,"toPickupTime=4.2s"
20260513_230134,1,1,EV,16915.605,R6,DEPART_TO_PICKUP,node36,node64,1,"hops=5"
20260513_230134,1,1,EV,16915.858,R2,DEPART_TO_PICKUP,node12,node74,1,"hops=3"
20260513_230134,1,1,EV,16917.432,R6,DEPART_TO_PICKUP,node36,node64,1,"hops=4"
20260513_230134,1,1,EV,16917.727,R0,ARRIVED_AT_DEST,node30,node28,1,"delivLegTime=5.0s"
20260513_230134,1,1,EV,16917.727,R0,TASK_COMPLETE,node30,node28,1,"total=7.2s toPickup=2.3s delivery=5.0s return=0.0s"
20260513_230134,1,1,EV,16917.727,R0,TASK_CLAIMED,node12,node50,2,"mode=EV remaining=8"
20260513_230134,1,1,EV,16917.727,R0,DEPART_TO_NEXT_PICKUP,node30,node28,1,"nextPickup=node12"
20260513_230134,1,1,EV,16918.940,R6,DEPART_TO_PICKUP,node36,node64,1,"hops=3"
20260513_230134,1,1,EV,16920.292,R2,DEPART_TO_PICKUP,node12,node74,1,"hops=2"
20260513_230134,1,1,EV,16920.746,R6,DEPART_TO_PICKUP,node36,node64,1,"hops=2"
20260513_230134,1,1,EV,16920.766,R7,DEPART_TO_PICKUP,node36,node68,1,"hops=3"
20260513_230134,1,1,EV,16921.425,R1,DEPART_TO_PICKUP,node12,node2,1,"hops=1"
20260513_230134,1,1,EV,16921.425,R1,ARRIVED_AT_PICKUP,node12,node2,1,"toPickupTime=10.9s"
20260513_230134,1,1,EV,16921.700,R8,DEPART_TO_PICKUP,node36,node3,1,"hops=2"
20260513_230134,1,1,EV,16922.573,R6,DEPART_TO_PICKUP,node36,node64,1,"hops=1"
20260513_230134,1,1,EV,16922.573,R6,ARRIVED_AT_PICKUP,node36,node64,1,"toPickupTime=12.1s"
20260513_230134,1,1,EV,16925.046,R2,DEPART_TO_PICKUP,node12,node74,1,"hops=1"
20260513_230134,1,1,EV,16925.046,R2,ARRIVED_AT_PICKUP,node12,node74,1,"toPickupTime=14.5s"
20260513_230134,1,1,EV,16927.366,R7,DEPART_TO_PICKUP,node36,node68,1,"hops=2"
20260513_230134,1,1,EV,16928.823,R2,ARRIVED_AT_DEST,node12,node74,1,"delivLegTime=3.8s"
20260513_230134,1,1,EV,16928.823,R2,TASK_COMPLETE,node12,node74,1,"total=18.3s toPickup=14.5s delivery=3.8s return=0.0s"
20260513_230134,1,1,EV,16928.823,R2,TASK_CLAIMED,node12,node33,2,"mode=EV remaining=6"
20260513_230134,1,1,EV,16928.823,R2,DEPART_TO_NEXT_PICKUP,node12,node74,1,"nextPickup=node12"
20260513_230134,1,1,EV,16928.828,R4,ARRIVED_AT_DEST,node30,node20,1,"delivLegTime=18.3s"
20260513_230134,1,1,EV,16928.828,R4,TASK_COMPLETE,node30,node20,1,"total=18.3s toPickup=0.0s delivery=18.3s return=0.0s"
20260513_230134,1,1,EV,16928.828,R4,TASK_CLAIMED,node12,node19,2,"mode=EV remaining=6"
20260513_230134,1,1,EV,16928.828,R4,DEPART_TO_NEXT_PICKUP,node30,node20,1,"nextPickup=node12"
20260513_230134,1,1,EV,16929.362,R8,DEPART_TO_PICKUP,node36,node3,1,"hops=1"
20260513_230134,1,1,EV,16929.362,R8,ARRIVED_AT_PICKUP,node36,node3,1,"toPickupTime=18.9s"
20260513_230134,1,1,EV,16931.801,R7,DEPART_TO_PICKUP,node36,node68,1,"hops=1"
20260513_230134,1,1,EV,16931.801,R7,ARRIVED_AT_PICKUP,node36,node68,1,"toPickupTime=21.3s"
20260513_230134,1,1,EV,16934.913,R0,DEPART_TO_PICKUP,node12,node50,2,"hops=0"
20260513_230134,1,1,EV,16934.913,R0,ARRIVED_AT_PICKUP,node12,node50,2,"toPickupTime=17.2s"
20260513_230134,1,1,EV,16936.756,R3,ARRIVED_AT_DEST,node12,node15,1,"delivLegTime=22.0s"
20260513_230134,1,1,EV,16936.756,R3,TASK_COMPLETE,node12,node15,1,"total=26.3s toPickup=4.2s delivery=22.0s return=0.0s"
20260513_230134,1,1,EV,16936.756,R3,TASK_CLAIMED,node12,node6,2,"mode=EV remaining=5"
20260513_230134,1,1,EV,16936.756,R3,DEPART_TO_NEXT_PICKUP,node12,node15,1,"nextPickup=node12"
20260513_230134,1,1,EV,16937.208,R5,ARRIVED_AT_DEST,node33,node48,1,"delivLegTime=23.5s"
20260513_230134,1,1,EV,16937.208,R5,TASK_COMPLETE,node33,node48,1,"total=26.7s toPickup=3.2s delivery=23.5s return=0.0s"
20260513_230134,1,1,EV,16937.208,R5,TASK_CLAIMED,node33,node48,2,"mode=EV remaining=5"
20260513_230134,1,1,EV,16937.208,R5,DEPART_TO_NEXT_PICKUP,node33,node48,1,"nextPickup=node33"
20260513_230134,1,1,EV,16945.803,R4,DEPART_TO_PICKUP,node12,node19,2,"hops=0"
20260513_230134,1,1,EV,16945.803,R4,ARRIVED_AT_PICKUP,node12,node19,2,"toPickupTime=17.0s"
20260513_230134,1,1,EV,16947.530,R8,ARRIVED_AT_DEST,node36,node3,1,"delivLegTime=18.2s"
20260513_230134,1,1,EV,16947.530,R8,TASK_COMPLETE,node36,node3,1,"total=37.0s toPickup=18.9s delivery=18.2s return=0.0s"
20260513_230134,1,1,EV,16947.530,R8,TASK_CLAIMED,node30,node20,2,"mode=EV remaining=4"
20260513_230134,1,1,EV,16947.530,R8,DEPART_TO_NEXT_PICKUP,node36,node3,1,"nextPickup=node30"
20260513_230134,1,1,EV,16949.603,R1,ARRIVED_AT_DEST,node12,node2,1,"delivLegTime=28.2s"
20260513_230134,1,1,EV,16949.603,R1,TASK_COMPLETE,node12,node2,1,"total=39.1s toPickup=10.9s delivery=28.2s return=0.0s"
20260513_230134,1,1,EV,16949.603,R1,TASK_CLAIMED,node33,node2,2,"mode=EV remaining=3"
20260513_230134,1,1,EV,16949.603,R1,DEPART_TO_NEXT_PICKUP,node12,node2,1,"nextPickup=node33"
20260513_230134,1,1,EV,16950.260,R6,ARRIVED_AT_DEST,node36,node64,1,"delivLegTime=27.7s"
20260513_230134,1,1,EV,16950.260,R6,TASK_COMPLETE,node36,node64,1,"total=39.8s toPickup=12.1s delivery=27.7s return=0.0s"
20260513_230134,1,1,EV,16950.260,R6,TASK_CLAIMED,node33,node35,2,"mode=EV remaining=2"
20260513_230134,1,1,EV,16950.260,R6,DEPART_TO_NEXT_PICKUP,node36,node64,1,"nextPickup=node33"
20260513_230134,1,1,EV,16950.435,R2,DEPART_TO_PICKUP,node12,node33,2,"hops=0"
20260513_230134,1,1,EV,16950.435,R2,ARRIVED_AT_PICKUP,node12,node33,2,"toPickupTime=21.6s"
20260513_230134,1,1,EV,16956.786,R7,ARRIVED_AT_DEST,node36,node68,1,"delivLegTime=25.0s"
20260513_230134,1,1,EV,16956.786,R7,TASK_COMPLETE,node36,node68,1,"total=46.3s toPickup=21.3s delivery=25.0s return=0.0s"
20260513_230134,1,1,EV,16956.786,R7,TASK_CLAIMED,node33,node16,2,"mode=EV remaining=1"
20260513_230134,1,1,EV,16956.786,R7,DEPART_TO_NEXT_PICKUP,node36,node68,1,"nextPickup=node33"
20260513_230134,1,1,EV,16957.281,R1,DEPART_TO_PICKUP,node33,node2,2,"hops=0"
20260513_230134,1,1,EV,16957.281,R1,ARRIVED_AT_PICKUP,node33,node2,2,"toPickupTime=7.7s"
20260513_230134,1,1,EV,16957.811,R8,DEPART_TO_PICKUP,node30,node20,2,"hops=0"
20260513_230134,1,1,EV,16957.811,R8,ARRIVED_AT_PICKUP,node30,node20,2,"toPickupTime=10.3s"
20260513_230134,1,1,EV,16959.516,R4,ARRIVED_AT_DEST,node12,node19,2,"delivLegTime=13.7s"
20260513_230134,1,1,EV,16959.516,R4,TASK_COMPLETE,node12,node19,2,"total=30.7s toPickup=17.0s delivery=13.7s return=0.0s"
20260513_230134,1,1,EV,16959.516,R4,TASK_CLAIMED,node33,node26,3,"mode=EV remaining=0"
20260513_230134,1,1,EV,16959.516,R4,DEPART_TO_NEXT_PICKUP,node12,node19,2,"nextPickup=node33"
20260513_230134,1,1,EV,16959.863,R0,ARRIVED_AT_DEST,node12,node50,2,"delivLegTime=24.9s"
20260513_230134,1,1,EV,16959.863,R0,TASK_COMPLETE,node12,node50,2,"total=42.1s toPickup=17.2s delivery=24.9s return=0.0s"
20260513_230134,1,1,EV,16959.863,R0,TASK_CLAIMED,node12,node50,3,"mode=EV remaining=0"
20260513_230134,1,1,EV,16959.863,R0,DEPART_TO_NEXT_PICKUP,node12,node50,2,"nextPickup=node12"
20260513_230134,1,1,EV,16963.499,R3,DEPART_TO_PICKUP,node12,node6,2,"hops=0"
20260513_230134,1,1,EV,16963.499,R3,ARRIVED_AT_PICKUP,node12,node6,2,"toPickupTime=26.7s"
20260513_230134,1,1,EV,16967.461,R5,DEPART_TO_PICKUP,node33,node48,2,"hops=0"
20260513_230134,1,1,EV,16967.461,R5,ARRIVED_AT_PICKUP,node33,node48,2,"toPickupTime=30.3s"
20260513_230134,1,1,EV,16969.274,R1,ARRIVED_AT_DEST,node33,node2,2,"delivLegTime=12.0s"
20260513_230134,1,1,EV,16969.274,R1,TASK_COMPLETE,node33,node2,2,"total=19.7s toPickup=7.7s delivery=12.0s return=0.0s"
20260513_230134,1,1,EV,16969.274,R1,DEPART_TO_NEXT_PICKUP,node33,node2,2,"NO_MORE_TASKS"
20260513_230134,1,1,EV,16975.454,R7,DEPART_TO_PICKUP,node33,node16,2,"hops=0"
20260513_230134,1,1,EV,16975.454,R7,ARRIVED_AT_PICKUP,node33,node16,2,"toPickupTime=18.7s"
20260513_230134,1,1,EV,16977.687,R8,ARRIVED_AT_DEST,node30,node20,2,"delivLegTime=19.9s"
20260513_230134,1,1,EV,16977.687,R8,TASK_COMPLETE,node30,node20,2,"total=30.2s toPickup=10.3s delivery=19.9s return=0.0s"
20260513_230134,1,1,EV,16977.687,R8,DEPART_TO_NEXT_PICKUP,node30,node20,2,"NO_MORE_TASKS"
20260513_230134,1,1,EV,16977.731,R2,ARRIVED_AT_DEST,node12,node33,2,"delivLegTime=27.3s"
20260513_230134,1,1,EV,16977.731,R2,TASK_COMPLETE,node12,node33,2,"total=48.9s toPickup=21.6s delivery=27.3s return=0.0s"
20260513_230134,1,1,EV,16977.731,R2,DEPART_TO_NEXT_PICKUP,node12,node33,2,"NO_MORE_TASKS"
20260513_230134,1,1,EV,16986.883,R3,ARRIVED_AT_DEST,node12,node6,2,"delivLegTime=23.4s"
20260513_230134,1,1,EV,16986.883,R3,TASK_COMPLETE,node12,node6,2,"total=50.1s toPickup=26.7s delivery=23.4s return=0.0s"
20260513_230134,1,1,EV,16986.883,R3,DEPART_TO_NEXT_PICKUP,node12,node6,2,"NO_MORE_TASKS"
20260513_230134,1,1,EV,16989.319,R6,DEPART_TO_PICKUP,node33,node35,2,"hops=0"
20260513_230134,1,1,EV,16989.319,R6,ARRIVED_AT_PICKUP,node33,node35,2,"toPickupTime=39.1s"
20260513_230134,1,1,EV,16994.319,R6,ARRIVED_AT_DEST,node33,node35,2,"delivLegTime=5.0s"
20260513_230134,1,1,EV,16994.319,R6,TASK_COMPLETE,node33,node35,2,"total=44.1s toPickup=39.1s delivery=5.0s return=0.0s"
20260513_230134,1,1,EV,16994.319,R6,DEPART_TO_NEXT_PICKUP,node33,node35,2,"NO_MORE_TASKS"
20260513_230134,1,1,EV,16995.377,R5,ARRIVED_AT_DEST,node33,node48,2,"delivLegTime=27.9s"
20260513_230134,1,1,EV,16995.377,R5,TASK_COMPLETE,node33,node48,2,"total=58.2s toPickup=30.3s delivery=27.9s return=0.0s"
20260513_230134,1,1,EV,16995.377,R5,DEPART_TO_NEXT_PICKUP,node33,node48,2,"NO_MORE_TASKS"
20260513_230134,1,1,EV,17007.072,R4,DEPART_TO_PICKUP,node33,node26,3,"hops=0"
20260513_230134,1,1,EV,17007.072,R4,ARRIVED_AT_PICKUP,node33,node26,3,"toPickupTime=47.6s"
20260513_230134,1,1,EV,17010.413,R0,DEPART_TO_PICKUP,node12,node50,3,"hops=0"
20260513_230134,1,1,EV,17010.413,R0,ARRIVED_AT_PICKUP,node12,node50,3,"toPickupTime=50.5s"
20260513_230134,1,1,EV,17010.891,R7,ARRIVED_AT_DEST,node33,node16,2,"delivLegTime=35.4s"
20260513_230134,1,1,EV,17010.891,R7,TASK_COMPLETE,node33,node16,2,"total=54.1s toPickup=18.7s delivery=35.4s return=0.0s"
20260513_230134,1,1,EV,17010.891,R7,DEPART_TO_NEXT_PICKUP,node33,node16,2,"NO_MORE_TASKS"
20260513_230134,1,1,EV,17023.057,R4,ARRIVED_AT_DEST,node33,node26,3,"delivLegTime=16.0s"
20260513_230134,1,1,EV,17023.057,R4,TASK_COMPLETE,node33,node26,3,"total=63.5s toPickup=47.6s delivery=16.0s return=0.0s"
20260513_230134,1,1,EV,17023.057,R4,DEPART_TO_NEXT_PICKUP,node33,node26,3,"NO_MORE_TASKS"
20260513_230134,1,1,EV,17036.488,R0,ARRIVED_AT_DEST,node12,node50,3,"delivLegTime=26.1s"
20260513_230134,1,1,EV,17036.488,R0,TASK_COMPLETE,node12,node50,3,"total=76.6s toPickup=50.5s delivery=26.1s return=0.0s"
20260513_230134,1,1,EV,17036.488,R0,DEPART_TO_NEXT_PICKUP,node12,node50,3,"NO_MORE_TASKS"
20260513_230134,1,1,EV,17036.500,sys,PHASE_END,-,-,-,"makespan=126.00s deliveries=20 avgTask=38.86s"
20260513_230134,2,2,EA,17036.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_230134,2,2,EA,17036.500,R8,TASK_CLAIMED,node33,node35,1,"mode=EA remaining=19"
20260513_230134,2,2,EA,17036.500,R8,DEPART_TO_PICKUP,node33,node35,1,"hops=5"
20260513_230134,2,2,EA,17036.500,R7,TASK_CLAIMED,node33,node2,1,"mode=EA remaining=18"
20260513_230134,2,2,EA,17036.500,R7,DEPART_TO_PICKUP,node33,node2,1,"hops=7"
20260513_230134,2,2,EA,17036.500,R6,TASK_CLAIMED,node36,node68,1,"mode=EA remaining=17"
20260513_230134,2,2,EA,17036.500,R6,DEPART_TO_PICKUP,node36,node68,1,"hops=7"
20260513_230134,2,2,EA,17036.500,R5,TASK_CLAIMED,node30,node28,1,"mode=EA remaining=16"
20260513_230134,2,2,EA,17036.500,R5,DEPART_TO_PICKUP,node30,node28,1,"hops=6"
20260513_230134,2,2,EA,17036.500,R4,TASK_CLAIMED,node12,node74,1,"mode=EA remaining=15"
20260513_230134,2,2,EA,17036.500,R4,DEPART_TO_PICKUP,node12,node74,1,"hops=6"
20260513_230134,2,2,EA,17036.500,R3,TASK_CLAIMED,node12,node33,1,"mode=EA remaining=14"
20260513_230134,2,2,EA,17036.500,R3,DEPART_TO_PICKUP,node12,node33,1,"hops=3"
20260513_230134,2,2,EA,17036.500,R2,TASK_CLAIMED,node12,node19,1,"mode=EA remaining=13"
20260513_230134,2,2,EA,17036.500,R2,DEPART_TO_PICKUP,node12,node19,1,"hops=6"
20260513_230134,2,2,EA,17036.500,R1,TASK_CLAIMED,node12,node15,1,"mode=EA remaining=12"
20260513_230134,2,2,EA,17036.500,R1,DEPART_TO_PICKUP,node12,node15,1,"hops=2"
20260513_230134,2,2,EA,17036.500,R0,TASK_CLAIMED,node33,node48,1,"mode=EA remaining=11"
20260513_230134,2,2,EA,17036.500,R0,DEPART_TO_PICKUP,node33,node48,1,"hops=2"
20260513_230134,2,2,EA,17037.550,R2,DEPART_TO_PICKUP,node12,node19,1,"hops=5"
20260513_230134,2,2,EA,17038.095,R4,DEPART_TO_PICKUP,node12,node74,1,"hops=5"
20260513_230134,2,2,EA,17038.150,R7,DEPART_TO_PICKUP,node33,node2,1,"hops=6"
20260513_230134,2,2,EA,17038.300,R0,DEPART_TO_PICKUP,node33,node48,1,"hops=1"
20260513_230134,2,2,EA,17038.300,R0,ARRIVED_AT_PICKUP,node33,node48,1,"toPickupTime=1.8s"
20260513_230134,2,2,EA,17038.312,R3,DEPART_TO_PICKUP,node12,node33,1,"hops=2"
20260513_230134,2,2,EA,17038.780,R6,DEPART_TO_PICKUP,node36,node68,1,"hops=6"
20260513_230134,2,2,EA,17039.158,R5,DEPART_TO_PICKUP,node30,node28,1,"hops=5"
20260513_230134,2,2,EA,17040.202,R4,DEPART_TO_PICKUP,node12,node74,1,"hops=4"
20260513_230134,2,2,EA,17040.208,R2,DEPART_TO_PICKUP,node12,node19,1,"hops=4"
20260513_230134,2,2,EA,17040.712,R3,DEPART_TO_PICKUP,node12,node33,1,"hops=1"
20260513_230134,2,2,EA,17040.712,R3,ARRIVED_AT_PICKUP,node12,node33,1,"toPickupTime=4.2s"
20260513_230134,2,2,EA,17040.996,R6,DEPART_TO_PICKUP,node36,node68,1,"hops=5"
20260513_230134,2,2,EA,17041.858,R2,DEPART_TO_PICKUP,node12,node19,1,"hops=3"
20260513_230134,2,2,EA,17042.261,R4,DEPART_TO_PICKUP,node12,node74,1,"hops=3"
20260513_230134,2,2,EA,17042.823,R6,DEPART_TO_PICKUP,node36,node68,1,"hops=4"
20260513_230134,2,2,EA,17044.158,R5,DEPART_TO_PICKUP,node30,node28,1,"hops=4"
20260513_230134,2,2,EA,17044.158,R4,DEPART_TO_PICKUP,node12,node74,1,"hops=2"
20260513_230134,2,2,EA,17044.331,R6,DEPART_TO_PICKUP,node36,node68,1,"hops=3"
20260513_230134,2,2,EA,17045.689,R7,DEPART_TO_PICKUP,node33,node2,1,"hops=5"
20260513_230134,2,2,EA,17045.965,R4,DEPART_TO_PICKUP,node12,node74,1,"hops=1"
20260513_230134,2,2,EA,17045.965,R4,ARRIVED_AT_PICKUP,node12,node74,1,"toPickupTime=9.5s"
20260513_230134,2,2,EA,17046.055,R5,DEPART_TO_PICKUP,node30,node28,1,"hops=3"
20260513_230134,2,2,EA,17046.100,R8,DEPART_TO_PICKUP,node33,node35,1,"hops=4"
20260513_230134,2,2,EA,17046.137,R6,DEPART_TO_PICKUP,node36,node68,1,"hops=2"
20260513_230134,2,2,EA,17046.292,R2,DEPART_TO_PICKUP,node12,node19,1,"hops=2"
20260513_230134,2,2,EA,17047.900,R1,DEPART_TO_PICKUP,node12,node15,1,"hops=1"
20260513_230134,2,2,EA,17047.900,R1,ARRIVED_AT_PICKUP,node12,node15,1,"toPickupTime=11.4s"
20260513_230134,2,2,EA,17047.964,R6,DEPART_TO_PICKUP,node36,node68,1,"hops=1"
20260513_230134,2,2,EA,17047.964,R6,ARRIVED_AT_PICKUP,node36,node68,1,"toPickupTime=11.5s"
20260513_230134,2,2,EA,17049.655,R5,DEPART_TO_PICKUP,node30,node28,1,"hops=2"
20260513_230134,2,2,EA,17051.046,R2,DEPART_TO_PICKUP,node12,node19,1,"hops=1"
20260513_230134,2,2,EA,17051.046,R2,ARRIVED_AT_PICKUP,node12,node19,1,"toPickupTime=14.5s"
20260513_230134,2,2,EA,17051.089,R7,DEPART_TO_PICKUP,node33,node2,1,"hops=4"
20260513_230134,2,2,EA,17051.916,R5,DEPART_TO_PICKUP,node30,node28,1,"hops=1"
20260513_230134,2,2,EA,17051.916,R5,ARRIVED_AT_PICKUP,node30,node28,1,"toPickupTime=15.4s"
20260513_230134,2,2,EA,17052.410,R8,DEPART_TO_PICKUP,node33,node35,1,"hops=3"
20260513_230134,2,2,EA,17053.502,R8,DEPART_TO_PICKUP,node33,node35,1,"hops=2"
20260513_230134,2,2,EA,17055.523,R7,DEPART_TO_PICKUP,node33,node2,1,"hops=3"
20260513_230134,2,2,EA,17056.159,R8,DEPART_TO_PICKUP,node33,node35,1,"hops=1"
20260513_230134,2,2,EA,17056.159,R8,ARRIVED_AT_PICKUP,node33,node35,1,"toPickupTime=19.7s"
20260513_230134,2,2,EA,17056.159,R8,ARRIVED_AT_DEST,node33,node35,1,"delivLegTime=0.0s"
20260513_230134,2,2,EA,17056.159,R8,TASK_COMPLETE,node33,node35,1,"total=19.7s toPickup=19.7s delivery=0.0s return=0.0s"
20260513_230134,2,2,EA,17056.159,R8,TASK_CLAIMED,node36,node3,2,"mode=EA remaining=9"
20260513_230134,2,2,EA,17056.159,R8,DEPART_TO_NEXT_PICKUP,node33,node35,1,"nextPickup=node36"
20260513_230134,2,2,EA,17056.881,R5,ARRIVED_AT_DEST,node30,node28,1,"delivLegTime=5.0s"
20260513_230134,2,2,EA,17056.881,R5,TASK_COMPLETE,node30,node28,1,"total=20.4s toPickup=15.4s delivery=5.0s return=0.0s"
20260513_230134,2,2,EA,17056.881,R5,TASK_CLAIMED,node30,node20,2,"mode=EA remaining=8"
