runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230441,2,2,EA,5,3,node34,node68,16290.47,16.63,23.89,0.00,40.53,0.00,77.72,0,8,0,3,8,20,1789
20260513_230441,2,2,EA,4,2,node34,node29,16285.33,34.08,15.99,0.00,50.07,0.00,61.60,0,6,0,3,8,20,1789
20260513_230441,2,2,EA,2,2,node34,node73,16293.23,18.47,30.27,0.00,48.74,0.00,100.53,0,11,0,3,8,20,1789
20260513_230441,2,2,EA,1,2,node34,node10,16291.11,26.12,39.58,0.00,65.70,0.00,100.56,0,10,0,3,8,20,1789
20260513_230441,2,2,EA,6,4,node34,node9,16322.87,11.77,52.50,0.00,64.27,0.00,120.81,0,11,0,3,8,20,1789
20260513_230441,2,2,EA,3,3,node13,node67,16321.51,33.95,39.68,0.00,73.63,0.00,64.12,0,6,0,3,8,20,1789
20260513_230441,0,0,SSP,8,1,node4,node49,16395.50,0.00,9.02,0.00,9.02,18.44,86.25,1,4,0,3,9,20,1789
20260513_230441,0,0,SSP,1,1,node13,node43,16395.50,6.00,9.84,0.00,15.84,65.00,35.93,1,4,0,3,9,20,1789
20260513_230441,0,0,SSP,0,1,node34,node30,16395.50,4.65,11.82,0.00,16.47,25.56,52.54,1,5,0,3,9,20,1789
20260513_230441,0,0,SSP,3,1,node13,node44,16395.50,8.05,8.50,0.00,16.55,56.75,44.42,1,5,0,3,9,20,1789
20260513_230441,0,0,SSP,7,1,node44,node22,16395.50,8.62,17.72,0.00,26.35,50.23,72.40,1,8,0,3,9,20,1789
20260513_230441,0,0,SSP,2,1,node13,node67,16395.50,0.00,26.35,0.00,26.35,29.75,113.25,1,5,0,3,9,20,1789
20260513_230441,0,0,SSP,2,2,node4,node58,16421.85,8.50,1.62,0.00,10.12,0.00,8.11,0,1,0,3,9,20,1789
20260513_230441,0,0,SSP,6,1,node44,node31,16395.50,0.00,37.09,0.00,37.09,8.49,209.18,1,10,0,3,9,20,1789
20260513_230441,0,0,SSP,5,1,node34,node68,16395.50,2.66,34.97,0.00,37.62,15.95,109.47,1,8,0,3,9,20,1789
20260513_230441,0,0,SSP,1,2,node13,node58,16411.34,9.03,13.84,0.00,22.88,0.00,92.39,0,3,0,3,9,20,1789
20260513_230441,0,0,SSP,4,1,node34,node64,16395.50,11.88,35.57,0.00,47.44,60.55,82.50,1,9,0,3,9,20,1789
20260513_230441,0,0,SSP,5,2,node4,node65,16433.12,8.09,2.97,0.00,11.06,0.00,14.86,0,2,0,3,9,20,1789
20260513_230441,0,0,SSP,3,2,node34,node29,16412.05,22.00,15.52,0.00,37.52,0.00,61.60,0,6,0,3,9,20,1789
20260513_230441,0,0,SSP,8,2,node34,node58,16404.52,23.63,21.44,0.00,45.07,0.00,90.67,0,6,0,3,9,20,1789
20260513_230441,0,0,SSP,0,2,node34,node73,16411.97,12.47,37.90,0.00,50.37,0.00,139.88,0,11,0,3,9,20,1789
20260513_230441,0,0,SSP,2,3,node4,node68,16431.97,4.33,26.53,0.00,30.85,0.00,26.91,0,3,0,3,9,20,1789
20260513_230441,0,0,SSP,4,2,node13,node67,16442.94,3.23,19.35,0.00,22.57,0.00,113.25,0,5,0,3,9,20,1789
20260513_230441,0,0,SSP,7,2,node4,node28,16421.85,51.08,7.52,0.00,58.60,0.00,38.46,0,4,0,3,9,20,1789
20260513_230441,0,0,SSP,6,2,node34,node10,16432.59,10.33,40.37,0.00,50.70,0.00,139.27,0,9,0,3,9,20,1789
20260513_230441,0,0,SSP,1,3,node34,node9,16434.22,22.32,72.03,0.00,94.35,0.00,140.56,0,10,0,3,9,20,1789
20260513_230441,1,1,EV,0,1,node34,node30,16529.00,4.01,11.82,0.00,15.84,25.56,52.54,1,5,0,3,9,20,1789
20260513_230441,1,1,EV,1,1,node13,node43,16529.00,6.00,10.37,0.00,16.37,65.00,35.93,1,4,0,3,9,20,1789
20260513_230441,1,1,EV,3,1,node13,node44,16529.00,8.61,9.02,0.00,17.63,56.75,44.42,1,5,0,3,9,20,1789
20260513_230441,1,1,EV,5,1,node34,node68,16529.00,2.13,21.87,0.00,23.99,15.95,77.72,1,8,0,3,9,20,1789
20260513_230441,1,1,EV,7,1,node44,node22,16529.00,8.35,18.32,0.00,26.67,50.23,72.40,1,8,0,3,9,20,1789
20260513_230441,1,1,EV,6,1,node44,node31,16529.00,0.00,26.90,0.00,26.90,8.49,123.03,1,13,0,3,9,20,1789
20260513_230441,1,1,EV,8,1,node4,node49,16529.00,0.00,29.39,0.00,29.39,18.44,46.56,1,6,0,3,9,20,1789
20260513_230441,1,1,EV,5,2,node4,node28,16552.99,8.09,7.52,0.00,15.61,0.00,38.46,0,4,0,3,9,20,1789
20260513_230441,1,1,EV,0,2,node34,node58,16544.84,11.61,14.77,0.00,26.38,0.00,58.93,0,6,0,3,9,20,1789
20260513_230441,1,1,EV,2,1,node13,node67,16529.00,1.05,44.97,0.00,46.02,22.75,64.12,1,6,0,3,9,20,1789
20260513_230441,1,1,EV,4,1,node34,node64,16529.00,12.21,35.49,0.00,47.70,60.55,82.50,1,9,0,3,9,20,1789
20260513_230441,1,1,EV,0,3,node4,node65,16571.21,4.33,2.97,0.00,7.30,0.00,14.86,0,2,0,3,9,20,1789
20260513_230441,1,1,EV,6,2,node34,node29,16555.90,10.65,16.13,0.00,26.78,0.00,61.60,0,6,0,3,9,20,1789
20260513_230441,1,1,EV,1,2,node13,node58,16545.37,9.03,41.06,0.00,50.09,0.00,72.47,0,7,0,3,9,20,1789
20260513_230441,1,1,EV,5,3,node4,node68,16568.60,10.40,23.21,0.00,33.60,0.00,26.91,0,3,0,3,9,20,1789
20260513_230441,1,1,EV,3,2,node34,node73,16546.63,22.27,35.37,0.00,57.64,0.00,100.53,0,11,0,3,9,20,1789
20260513_230441,1,1,EV,7,2,node4,node58,16555.67,51.34,1.62,0.00,52.96,0.00,8.11,0,1,0,3,9,20,1789
20260513_230441,1,1,EV,4,2,node13,node67,16576.70,3.23,40.42,0.00,43.64,0.00,64.12,0,6,0,3,9,20,1789
20260513_230441,1,1,EV,8,2,node34,node10,16558.39,26.25,42.40,0.00,68.64,0.00,100.56,0,10,0,3,9,20,1789
20260513_230441,1,1,EV,2,2,node34,node9,16575.02,18.37,54.08,0.00,72.45,0.00,120.81,0,11,0,3,9,20,1789
20260513_230441,2,2,EA,8,1,node4,node58,16647.50,0.00,2.40,0.00,2.40,18.44,8.11,1,1,0,3,9,20,1789
20260513_230441,2,2,EA,6,1,node13,node43,16647.50,6.08,5.80,0.00,11.88,45.15,35.93,1,4,0,3,9,20,1789
20260513_230441,2,2,EA,8,2,node4,node28,16649.90,4.60,7.52,0.00,12.12,0.00,38.46,0,4,0,3,9,20,1789
20260513_230441,2,2,EA,7,1,node13,node44,16647.50,9.10,6.24,0.00,15.34,60.36,44.42,1,5,0,3,9,20,1789
20260513_230441,2,2,EA,5,1,node4,node65,16647.50,20.07,3.75,0.00,23.82,49.42,14.86,1,2,0,3,9,20,1789
20260513_230441,2,2,EA,6,2,node44,node22,16659.38,1.70,15.50,0.00,17.19,0.00,72.40,0,8,0,3,9,20,1789
20260513_230441,2,2,EA,4,1,node4,node68,16647.50,7.66,23.80,0.00,31.46,59.96,26.91,1,3,0,3,9,20,1789
20260513_230441,2,2,EA,0,1,node34,node64,16647.50,4.96,32.89,0.00,37.85,25.56,82.50,1,9,0,3,9,20,1789
20260513_230441,2,2,EA,2,1,node13,node58,16647.50,1.05,41.00,0.00,42.05,22.75,72.47,1,7,0,3,9,20,1789
20260513_230441,2,2,EA,7,2,node44,node31,16662.84,0.00,28.04,0.00,28.04,0.00,123.03,0,13,0,3,9,20,1789
20260513_230441,2,2,EA,1,1,node4,node49,16647.50,13.80,30.09,0.00,43.89,85.00,46.56,1,6,0,3,9,20,1789
20260513_230441,2,2,EA,8,3,node34,node30,16662.02,16.00,13.94,0.00,29.94,0.00,52.54,0,5,0,3,9,20,1789
20260513_230441,2,2,EA,3,1,node13,node67,16647.50,8.05,39.65,0.00,47.70,56.75,64.12,1,6,0,3,9,20,1789
20260513_230441,2,2,EA,5,2,node34,node29,16671.32,32.40,15.29,0.00,47.69,0.00,61.60,0,6,0,3,9,20,1789
20260513_230441,2,2,EA,6,3,node34,node58,16676.58,29.78,13.97,0.00,43.74,0.00,58.93,0,6,0,3,9,20,1789
20260513_230441,2,2,EA,4,2,node34,node68,16678.96,34.05,26.01,0.00,60.05,0.00,77.72,0,8,0,3,9,20,1789
20260513_230441,2,2,EA,2,2,node34,node73,16689.55,27.88,33.15,0.00,61.03,0.00,100.53,0,11,0,3,9,20,1789
20260513_230441,2,2,EA,7,3,node34,node9,16690.88,10.26,51.48,0.00,61.73,0.00,120.81,0,11,0,3,9,20,1789
20260513_230441,2,2,EA,0,2,node34,node10,16685.35,39.23,40.65,0.00,79.88,0.00,100.56,0,10,0,3,9,20,1789
20260513_230441,2,2,EA,3,2,node13,node67,16695.20,39.34,39.68,0.00,79.02,0.00,64.12,0,6,0,3,9,20,1789
20260513_230441,0,0,SSP,9,1,node13,node44,16774.50,0.00,6.24,0.00,6.24,16.13,44.42,1,5,0,3,10,20,1789
20260513_230441,0,0,SSP,2,1,node13,node43,16774.50,0.00,7.76,0.00,7.76,29.75,35.93,1,4,0,3,10,20,1789
20260513_230441,0,0,SSP,8,1,node4,node49,16774.50,0.00,8.41,0.00,8.41,18.44,86.25,1,4,0,3,10,20,1789
20260513_230441,0,0,SSP,1,1,node13,node58,16774.50,6.00,3.84,0.00,9.84,65.00,92.39,1,3,0,3,10,20,1789
20260513_230441,0,0,SSP,0,1,node34,node30,16774.50,4.96,12.32,0.00,17.29,25.56,52.54,1,5,0,3,10,20,1789
20260513_230441,0,0,SSP,1,2,node4,node28,16784.34,4.60,7.52,0.00,12.12,0.00,38.46,0,4,0,3,10,20,1789
20260513_230441,0,0,SSP,7,1,node44,node22,16774.50,8.35,16.57,0.00,24.92,50.23,72.40,1,8,0,3,10,20,1789
20260513_230441,0,0,SSP,3,1,node13,node67,16774.50,8.05,20.97,0.00,29.02,56.75,113.25,1,5,0,3,10,20,1789
20260513_230441,0,0,SSP,1,3,node4,node58,16796.46,10.40,1.62,0.00,12.02,0.00,8.11,0,1,0,3,10,20,1789
20260513_230441,0,0,SSP,5,1,node34,node68,16774.50,2.13,34.76,0.00,36.89,15.95,109.47,1,8,0,3,10,20,1789
20260513_230441,0,0,SSP,6,1,node44,node31,16774.50,0.00,37.09,0.00,37.09,8.49,209.18,1,10,0,3,10,20,1789
20260513_230441,0,0,SSP,3,2,node4,node65,16803.52,8.50,2.97,0.00,11.47,0.00,14.86,0,2,0,3,10,20,1789
20260513_230441,0,0,SSP,4,1,node34,node64,16774.50,12.21,32.39,0.00,44.60,60.55,82.50,1,9,0,3,10,20,1789
20260513_230441,0,0,SSP,8,2,node34,node29,16782.91,26.70,15.52,0.00,42.22,0.00,61.60,0,6,0,3,10,20,1789
20260513_230441,0,0,SSP,9,2,node34,node58,16780.74,23.11,22.05,0.00,45.16,0.00,90.67,0,6,0,3,10,20,1789
20260513_230441,0,0,SSP,2,2,node34,node73,16782.26,21.41,37.78,0.00,59.20,0.00,139.88,0,11,0,3,10,20,1789
20260513_230441,0,0,SSP,0,2,node34,node10,16791.79,11.69,39.75,0.00,51.44,0.00,139.27,0,9,0,3,10,20,1789
20260513_230441,0,0,SSP,7,2,node4,node68,16799.42,48.43,23.76,0.00,72.19,0.00,26.91,0,3,0,3,10,20,1789
20260513_230441,0,0,SSP,5,2,node13,node67,16811.39,52.59,17.85,0.00,70.44,0.00,113.25,0,5,0,3,10,20,1789
20260513_230441,0,0,SSP,1,4,node34,node9,16808.48,22.29,75.31,0.00,97.60,0.00,140.56,0,10,0,3,10,20,1789
20260513_230441,1,1,EV,9,1,node13,node44,16906.50,0.00,6.24,0.00,6.24,16.13,44.42,1,5,0,3,10,20,1789
20260513_230441,1,1,EV,2,1,node13,node43,16906.50,1.05,7.01,0.00,8.06,22.75,35.93,1,4,0,3,10,20,1789
20260513_230441,1,1,EV,0,1,node34,node30,16906.50,4.01,12.32,0.00,16.34,25.56,52.54,1,5,0,3,10,20,1789
20260513_230441,1,1,EV,6,1,node44,node31,16906.50,0.00,25.25,0.00,25.25,8.49,123.03,1,13,0,3,10,20,1789
20260513_230441,1,1,EV,5,1,node34,node68,16906.50,2.66,22.65,0.00,25.31,15.95,77.72,1,8,0,3,10,20,1789
20260513_230441,1,1,EV,7,1,node44,node22,16906.50,8.35,17.77,0.00,26.12,50.23,72.40,1,8,0,3,10,20,1789
20260513_230441,1,1,EV,8,1,node4,node49,16906.50,0.00,28.62,0.00,28.62,18.44,46.56,1,6,0,3,10,20,1789
20260513_230441,1,1,EV,9,2,node34,node58,16912.74,21.72,13.06,0.00,34.78,0.00,58.93,0,6,0,3,10,20,1789
20260513_230441,1,1,EV,5,2,node4,node28,16931.81,8.09,8.19,0.00,16.28,0.00,38.46,0,4,0,3,10,20,1789
20260513_230441,1,1,EV,0,2,node34,node29,16922.84,12.08,15.99,0.00,28.08,0.00,61.60,0,6,0,3,10,20,1789
20260513_230441,1,1,EV,4,1,node34,node64,16906.50,12.47,32.51,0.00,44.98,60.55,82.50,1,9,0,3,10,20,1789
20260513_230441,1,1,EV,3,1,node13,node67,16906.50,8.05,40.24,0.00,48.29,56.75,64.12,1,6,0,3,10,20,1789
20260513_230441,1,1,EV,1,1,node13,node58,16906.50,6.00,43.37,0.00,49.37,65.00,72.47,1,7,0,3,10,20,1789
20260513_230441,1,1,EV,5,3,node4,node65,16948.08,11.21,3.24,0.00,14.45,0.00,14.86,0,2,0,3,10,20,1789
20260513_230441,1,1,EV,2,2,node34,node73,16914.56,20.02,33.97,0.00,53.99,0.00,100.53,0,11,0,3,10,20,1789
20260513_230441,1,1,EV,9,3,node4,node68,16947.52,4.60,21.54,0.00,26.14,0.00,26.91,0,3,0,3,10,20,1789
20260513_230441,1,1,EV,6,2,node34,node10,16931.75,9.94,39.86,0.00,49.80,0.00,100.56,0,10,0,3,10,20,1789
20260513_230441,1,1,EV,7,2,node4,node58,16932.62,48.43,1.89,0.00,50.33,0.00,8.11,0,1,0,3,10,20,1789
20260513_230441,1,1,EV,8,2,node34,node9,16935.12,24.50,53.47,0.00,77.97,0.00,120.81,0,11,0,3,10,20,1789
20260513_230441,1,1,EV,3,2,node13,node67,16954.79,38.60,43.25,0.00,81.85,0.00,64.12,0,6,0,3,10,20,1789
20260513_230441,2,2,EA,8,1,node4,node58,17037.00,0.00,2.40,0.00,2.40,18.44,8.11,1,1,0,3,10,20,1789
20260513_230441,2,2,EA,9,1,node13,node44,17037.00,0.00,6.24,0.00,6.24,16.13,44.42,1,5,0,3,10,20,1789
20260513_230441,2,2,EA,8,2,node4,node28,17039.40,4.33,7.52,0.00,11.85,0.00,38.46,0,4,0,3,10,20,1789
20260513_230441,2,2,EA,7,1,node13,node43,17037.00,8.85,5.80,0.00,14.65,60.36,35.93,1,4,0,3,10,20,1789
20260513_230441,2,2,EA,0,1,node34,node30,17037.00,4.65,12.43,0.00,17.08,25.56,52.54,1,5,0,3,10,20,1789
20260513_230441,2,2,EA,9,2,node44,node22,17043.24,0.00,16.70,0.00,16.70,0.00,72.40,0,8,0,3,10,20,1789
20260513_230441,2,2,EA,4,1,node4,node68,17037.00,7.66,24.90,0.00,32.57,59.96,26.91,1,3,0,3,10,20,1789
20260513_230441,2,2,EA,5,1,node34,node64,17037.00,2.13,30.59,0.00,32.72,15.95,82.50,1,9,0,3,10,20,1789
20260513_230441,2,2,EA,1,1,node4,node49,17037.00,13.50,29.66,0.00,43.16,85.00,46.56,1,6,0,3,10,20,1789
20260513_230441,2,2,EA,0,2,node34,node58,17054.08,12.71,13.93,0.00,26.64,0.00,58.93,0,6,0,3,10,20,1789
20260513_230441,2,2,EA,2,1,node13,node58,17037.00,1.22,42.95,0.00,44.17,22.75,72.47,1,7,0,3,10,20,1789
20260513_230441,2,2,EA,6,1,node4,node65,17037.00,41.87,3.75,0.00,45.62,90.30,14.86,1,2,0,3,10,20,1789
20260513_230441,2,2,EA,3,1,node13,node67,17037.00,8.05,38.20,0.00,46.25,56.75,64.12,1,6,0,3,10,20,1789
20260513_230441,2,2,EA,8,3,node34,node29,17051.25,16.40,15.76,0.00,32.15,0.00,61.60,0,6,0,3,10,20,1789
20260513_230441,2,2,EA,7,2,node44,node31,17051.65,1.70,30.65,0.00,32.35,0.00,123.03,0,13,0,3,10,20,1789
20260513_230441,2,2,EA,9,3,node34,node68,17059.94,28.55,27.62,0.00,56.17,0.00,77.72,0,8,0,3,10,20,1789
20260513_230441,2,2,EA,5,2,node34,node73,17069.72,35.33,33.96,0.00,69.29,0.00,100.53,0,11,0,3,10,20,1789
20260513_230441,2,2,EA,4,2,node34,node10,17069.57,34.31,38.90,0.00,73.22,0.00,100.56,0,10,0,3,10,20,1789
20260513_230441,2,2,EA,1,2,node34,node9,17080.16,22.96,51.74,0.00,74.69,0.00,120.81,0,11,0,3,10,20,1789
20260513_230441,2,2,EA,3,2,node13,node67,17083.25,38.45,43.76,0.00,82.21,0.00,64.12,0,6,0,3,10,20,1789
20260513_230441,0,0,SSP,0,1,node34,node68,17165.50,5.67,52.02,0.00,57.69,28.40,129.97,1,8,0,4,1,20,1789
20260513_230441,0,0,SSP,0,2,node4,node49,17223.19,16.07,21.83,0.00,37.90,0.00,105.83,0,4,0,4,1,20,1789
20260513_230441,0,0,SSP,0,3,node44,node22,17261.09,18.48,23.89,0.00,42.38,0.00,80.44,0,8,0,4,1,20,1789
20260513_230441,0,0,SSP,0,4,node13,node44,17303.47,23.37,16.08,0.00,39.46,0.00,49.35,0,5,0,4,1,20,1789
20260513_230441,0,0,SSP,0,5,node44,node31,17342.93,0.00,76.77,0.00,76.77,0.00,254.69,0,10,0,4,1,20,1789
20260513_230441,0,0,SSP,0,6,node34,node64,17419.70,13.65,32.69,0.00,46.34,0.00,91.67,0,9,0,4,1,20,1789
20260513_230441,0,0,SSP,0,7,node13,node67,17466.04,6.99,40.35,0.00,47.34,0.00,138.05,0,5,0,4,1,20,1789
20260513_230441,0,0,SSP,0,8,node4,node28,17513.38,17.62,11.33,0.00,28.94,0.00,42.74,0,4,0,4,1,20,1789
20260513_230441,0,0,SSP,0,9,node4,node58,17542.32,20.87,3.97,0.00,24.84,0.00,9.01,0,1,0,4,1,20,1789
20260513_230441,0,0,SSP,0,10,node4,node68,17567.16,9.19,16.26,0.00,25.46,0.00,29.90,0,3,0,4,1,20,1789
20260513_230441,0,0,SSP,0,11,node4,node65,17592.62,15.33,5.33,0.00,20.66,0.00,16.51,0,2,0,4,1,20,1789
20260513_230441,0,0,SSP,0,12,node34,node30,17613.28,34.25,17.64,0.00,51.89,0.00,60.96,0,5,0,4,1,20,1789
20260513_230441,0,0,SSP,0,13,node34,node58,17665.17,15.55,35.22,0.00,50.76,0.00,109.08,0,6,0,4,1,20,1789
20260513_230441,0,0,SSP,0,14,node34,node73,17715.93,29.89,43.44,0.00,73.33,0.00,165.32,0,11,0,4,1,20,1789
20260513_230441,0,0,SSP,0,15,node13,node67,17789.26,8.63,32.62,0.00,41.25,0.00,138.05,0,5,0,4,1,20,1789
20260513_230441,0,0,SSP,0,16,node34,node29,17830.51,23.63,24.48,0.00,48.11,0.00,71.03,0,6,0,4,1,20,1789
20260513_230441,0,0,SSP,0,17,node34,node10,17878.62,18.82,64.02,0.00,82.85,0.00,166.87,0,9,0,4,1,20,1789
20260513_230441,0,0,SSP,0,18,node13,node43,17961.47,48.06,14.73,0.00,62.79,0.00,39.93,0,4,0,4,1,20,1789
20260513_230441,0,0,SSP,0,19,node13,node58,18024.26,16.58,27.50,0.00,44.09,0.00,114.87,0,3,0,4,1,20,1789
20260513_230441,0,0,SSP,0,20,node34,node9,18068.34,29.10,68.69,0.00,97.78,0.00,168.95,0,10,0,4,1,20,1789
20260513_230441,1,1,EV,0,1,node34,node68,18166.50,4.74,39.92,0.00,44.66,28.40,86.36,1,8,0,4,1,20,1789
20260513_230441,1,1,EV,0,2,node4,node49,18211.16,14.07,27.25,0.00,41.33,0.00,51.73,0,6,0,4,1,20,1789
20260513_230441,1,1,EV,0,3,node44,node22,18252.48,14.70,21.84,0.00,36.54,0.00,80.44,0,8,0,4,1,20,1789
20260513_230441,1,1,EV,0,4,node13,node44,18289.03,19.50,13.98,0.00,33.48,0.00,49.35,0,5,0,4,1,20,1789
20260513_230441,1,1,EV,0,5,node44,node31,18322.51,0.00,35.46,0.00,35.46,0.00,138.70,0,13,0,4,1,20,1789
20260513_230441,1,1,EV,0,6,node34,node64,18357.96,12.50,43.01,0.00,55.51,0.00,91.67,0,9,0,4,1,20,1789
20260513_230441,1,1,EV,0,7,node13,node67,18413.47,6.07,39.57,0.00,45.64,0.00,71.24,0,6,0,4,1,20,1789
20260513_230441,1,1,EV,0,8,node4,node28,18459.11,15.96,13.05,0.00,29.01,0.00,42.74,0,5,0,4,1,20,1789
20260513_230441,1,1,EV,0,9,node4,node58,18488.12,15.30,2.07,0.00,17.38,0.00,9.01,0,1,0,4,1,20,1789
20260513_230441,1,1,EV,0,10,node4,node68,18505.49,7.30,14.81,0.00,22.11,0.00,29.90,0,4,0,4,1,20,1789
20260513_230441,1,1,EV,0,11,node4,node65,18527.61,12.77,5.55,0.00,18.33,0.00,16.51,0,2,0,4,1,20,1789
20260513_230441,1,1,EV,0,12,node34,node30,18545.93,31.60,18.12,0.00,49.71,0.00,60.96,0,5,0,4,1,20,1789
20260513_230441,1,1,EV,0,13,node34,node58,18595.65,15.20,21.43,0.00,36.63,0.00,65.47,0,6,0,4,1,20,1789
20260513_230441,1,1,EV,0,14,node34,node73,18632.27,25.87,43.39,0.00,69.27,0.00,111.70,0,11,0,4,1,20,1789
20260513_230441,1,1,EV,0,15,node13,node67,18701.54,6.30,46.27,0.00,52.57,0.00,71.24,0,6,0,4,1,20,1789
20260513_230441,1,1,EV,0,16,node34,node29,18754.11,37.51,20.67,0.00,58.18,0.00,71.03,0,6,0,4,1,20,1789
20260513_230441,1,1,EV,0,17,node34,node10,18812.29,19.27,54.77,0.00,74.04,0.00,113.97,0,10,0,4,1,20,1789
20260513_230441,1,1,EV,0,18,node13,node43,18886.34,17.69,12.58,0.00,30.28,0.00,39.93,0,4,0,4,1,20,1789
20260513_230441,1,1,EV,0,19,node13,node58,18916.61,16.65,52.52,0.00,69.17,0.00,80.52,0,7,0,4,1,20,1789
20260513_230441,1,1,EV,0,20,node34,node9,18985.78,34.24,65.98,0.00,100.21,0.00,139.47,0,11,0,4,1,20,1789
20260513_230441,2,2,EA,0,1,node4,node58,19086.00,5.53,5.55,0.00,11.09,59.67,9.01,1,1,0,4,1,20,1789
20260513_230441,2,2,EA,0,2,node4,node65,19097.09,6.49,4.83,0.00,11.32,0.00,16.51,0,2,0,4,1,20,1789
20260513_230441,2,2,EA,0,3,node4,node68,19108.41,9.21,16.11,0.00,25.31,0.00,29.90,0,4,0,4,1,20,1789
20260513_230441,2,2,EA,0,4,node13,node44,19133.72,30.05,9.75,0.00,39.80,0.00,49.35,0,5,0,4,1,20,1789
20260513_230441,2,2,EA,0,5,node13,node43,19173.52,16.51,11.37,0.00,27.88,0.00,39.93,0,4,0,4,1,20,1789
20260513_230441,2,2,EA,0,6,node44,node22,19201.40,2.17,20.37,0.00,22.54,0.00,80.44,0,8,0,4,1,20,1789
20260513_230441,2,2,EA,0,7,node13,node58,19223.94,18.13,49.71,0.00,67.83,0.00,80.52,0,7,0,4,1,20,1789
20260513_230441,2,2,EA,0,8,node4,node49,19291.77,7.03,33.22,0.00,40.25,0.00,51.73,0,6,0,4,1,20,1789
20260513_230441,2,2,EA,0,9,node34,node58,19332.03,29.51,19.01,0.00,48.52,0.00,65.47,0,6,0,4,1,20,1789
20260513_230441,2,2,EA,0,10,node4,node28,19380.54,7.57,11.26,0.00,18.83,0.00,42.74,0,5,0,4,1,20,1789
20260513_230441,2,2,EA,0,11,node34,node64,19399.38,20.55,38.40,0.00,58.95,0.00,91.67,0,9,0,4,1,20,1789
20260513_230441,2,2,EA,0,12,node13,node67,19458.32,4.23,51.26,0.00,55.49,0.00,71.24,0,6,0,4,1,20,1789
20260513_230441,2,2,EA,0,13,node34,node30,19513.81,39.90,19.83,0.00,59.73,0.00,60.96,0,5,0,4,1,20,1789
20260513_230441,2,2,EA,0,14,node34,node73,19573.54,15.14,41.86,0.00,56.99,0.00,111.70,0,11,0,4,1,20,1789
20260513_230441,2,2,EA,0,15,node13,node67,19630.54,6.05,50.96,0.00,57.01,0.00,71.24,0,6,0,4,1,20,1789
20260513_230441,2,2,EA,0,16,node34,node29,19687.55,38.84,19.68,0.00,58.52,0.00,71.03,0,6,0,4,1,20,1789
20260513_230441,2,2,EA,0,17,node34,node68,19746.06,19.45,35.51,0.00,54.96,0.00,86.36,0,8,0,4,1,20,1789
20260513_230441,2,2,EA,0,18,node44,node31,19801.02,43.12,33.26,0.00,76.38,0.00,138.70,0,13,0,4,1,20,1789
20260513_230441,2,2,EA,0,19,node34,node10,19877.40,12.39,51.41,0.00,63.80,0.00,113.97,0,10,0,4,1,20,1789
20260513_230441,2,2,EA,0,20,node34,node9,19941.20,66.12,65.50,0.00,131.62,0.00,139.47,0,11,0,4,1,20,1789
20260513_230441,0,0,SSP,1,1,node13,node44,20073.00,10.00,13.29,0.00,23.29,81.33,49.35,1,5,0,4,2,20,1789
20260513_230441,0,0,SSP,1,2,node44,node22,20096.29,0.00,19.23,0.00,19.23,0.00,80.44,0,8,0,4,2,20,1789
20260513_230441,0,0,SSP,0,1,node34,node68,20073.00,5.64,42.95,0.00,48.59,28.40,129.97,1,8,0,4,2,20,1789
20260513_230441,0,0,SSP,0,2,node4,node49,20121.59,10.68,11.85,0.00,22.53,0.00,105.83,0,4,0,4,2,20,1789
20260513_230441,0,0,SSP,1,3,node13,node67,20115.52,14.49,25.69,0.00,40.18,0.00,138.05,0,5,0,4,2,20,1789
20260513_230441,0,0,SSP,1,4,node4,node28,20155.70,12.25,9.61,0.00,21.86,0.00,42.74,0,4,0,4,2,20,1789
20260513_230441,0,0,SSP,1,5,node4,node58,20177.56,13.87,2.07,0.00,15.94,0.00,9.01,0,1,0,4,2,20,1789
20260513_230441,0,0,SSP,0,3,node44,node31,20144.12,10.73,50.39,0.00,61.12,0.00,254.69,0,10,0,4,2,20,1789
20260513_230441,0,0,SSP,1,6,node4,node68,20193.50,5.95,33.15,0.00,39.10,0.00,29.90,0,3,0,4,2,20,1789
20260513_230441,0,0,SSP,1,7,node4,node65,20232.60,11.63,3.53,0.00,15.16,0.00,16.51,0,2,0,4,2,20,1789
20260513_230441,0,0,SSP,0,4,node34,node64,20205.24,11.10,38.25,0.00,49.35,0.00,91.67,0,9,0,4,2,20,1789
20260513_230441,0,0,SSP,0,5,node13,node67,20254.59,4.46,27.19,0.00,31.65,0.00,138.05,0,5,0,4,2,20,1789
20260513_230441,0,0,SSP,1,8,node34,node30,20247.76,30.15,17.03,0.00,47.19,0.00,60.96,0,5,0,4,2,20,1789
20260513_230441,0,0,SSP,0,6,node34,node58,20286.24,20.93,28.13,0.00,49.06,0.00,109.08,0,6,0,4,2,20,1789
20260513_230441,0,0,SSP,1,9,node34,node73,20294.95,13.37,45.99,0.00,59.36,0.00,165.32,0,11,0,4,2,20,1789
20260513_230441,0,0,SSP,1,10,node13,node43,20354.31,6.52,9.41,0.00,15.93,0.00,39.93,0,4,0,4,2,20,1789
