runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_225811,1,1,EV,26169.042,R0,TASK_COMPLETE,node57,node8,5,"total=74.4s toPickup=35.0s delivery=39.5s return=0.0s"
20260513_225811,1,1,EV,26169.042,R0,DEPART_TO_NEXT_PICKUP,node57,node8,5,"NO_MORE_TASKS"
20260513_225811,1,1,EV,26171.917,R2,DEPART_TO_PICKUP,node27,node43,8,"hops=0"
20260513_225811,1,1,EV,26171.917,R2,ARRIVED_AT_PICKUP,node27,node43,8,"toPickupTime=14.7s"
20260513_225811,1,1,EV,26182.532,R1,DEPART_TO_PICKUP,node27,node42,7,"hops=0"
20260513_225811,1,1,EV,26182.532,R1,ARRIVED_AT_PICKUP,node27,node42,7,"toPickupTime=20.4s"
20260513_225811,1,1,EV,26231.679,R2,ARRIVED_AT_DEST,node27,node43,8,"delivLegTime=59.8s"
20260513_225811,1,1,EV,26231.679,R2,TASK_COMPLETE,node27,node43,8,"total=74.5s toPickup=14.7s delivery=59.8s return=0.0s"
20260513_225811,1,1,EV,26231.679,R2,DEPART_TO_NEXT_PICKUP,node27,node43,8,"NO_MORE_TASKS"
20260513_225811,1,1,EV,26245.884,R1,ARRIVED_AT_DEST,node27,node42,7,"delivLegTime=63.4s"
20260513_225811,1,1,EV,26245.884,R1,TASK_COMPLETE,node27,node42,7,"total=83.7s toPickup=20.4s delivery=63.4s return=0.0s"
20260513_225811,1,1,EV,26245.884,R1,DEPART_TO_NEXT_PICKUP,node27,node42,7,"NO_MORE_TASKS"
20260513_225811,1,1,EV,26246.000,sys,PHASE_END,-,-,-,"makespan=393.50s deliveries=20 avgTask=54.46s"
20260513_225811,2,2,EA,26246.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_225811,2,2,EA,26246.000,R2,TASK_CLAIMED,node15,node72,1,"mode=EA remaining=19"
20260513_225811,2,2,EA,26246.000,R2,DEPART_TO_PICKUP,node15,node72,1,"hops=0"
20260513_225811,2,2,EA,26246.000,R2,ARRIVED_AT_PICKUP,node15,node72,1,"toPickupTime=0.0s"
20260513_225811,2,2,EA,26246.000,R1,TASK_CLAIMED,node68,node5,1,"mode=EA remaining=18"
20260513_225811,2,2,EA,26246.000,R1,DEPART_TO_PICKUP,node68,node5,1,"hops=2"
20260513_225811,2,2,EA,26246.000,R0,TASK_CLAIMED,node68,node74,1,"mode=EA remaining=17"
20260513_225811,2,2,EA,26246.000,R0,DEPART_TO_PICKUP,node68,node74,1,"hops=6"
20260513_225811,2,2,EA,26248.680,R0,DEPART_TO_PICKUP,node68,node74,1,"hops=5"
20260513_225811,2,2,EA,26249.150,R2,ARRIVED_AT_DEST,node15,node72,1,"delivLegTime=3.1s"
20260513_225811,2,2,EA,26249.150,R2,TASK_COMPLETE,node15,node72,1,"total=3.1s toPickup=0.0s delivery=3.1s return=0.0s"
20260513_225811,2,2,EA,26249.150,R2,TASK_CLAIMED,node15,node67,2,"mode=EA remaining=16"
20260513_225811,2,2,EA,26249.150,R2,DEPART_TO_NEXT_PICKUP,node15,node72,1,"nextPickup=node15"
20260513_225811,2,2,EA,26251.638,R0,DEPART_TO_PICKUP,node68,node74,1,"hops=4"
20260513_225811,2,2,EA,26253.175,R2,DEPART_TO_PICKUP,node15,node67,2,"hops=0"
20260513_225811,2,2,EA,26253.175,R2,ARRIVED_AT_PICKUP,node15,node67,2,"toPickupTime=4.0s"
20260513_225811,2,2,EA,26253.652,R0,DEPART_TO_PICKUP,node68,node74,1,"hops=3"
20260513_225811,2,2,EA,26255.424,R0,DEPART_TO_PICKUP,node68,node74,1,"hops=2"
20260513_225811,2,2,EA,26257.848,R0,DEPART_TO_PICKUP,node68,node74,1,"hops=1"
20260513_225811,2,2,EA,26257.848,R0,ARRIVED_AT_PICKUP,node68,node74,1,"toPickupTime=11.8s"
20260513_225811,2,2,EA,26261.358,R1,DEPART_TO_PICKUP,node68,node5,1,"hops=1"
20260513_225811,2,2,EA,26261.358,R1,ARRIVED_AT_PICKUP,node68,node5,1,"toPickupTime=15.4s"
20260513_225811,2,2,EA,26278.816,R1,ARRIVED_AT_DEST,node68,node5,1,"delivLegTime=17.5s"
20260513_225811,2,2,EA,26278.816,R1,TASK_COMPLETE,node68,node5,1,"total=32.8s toPickup=15.4s delivery=17.5s return=0.0s"
20260513_225811,2,2,EA,26278.816,R1,TASK_CLAIMED,node57,node70,2,"mode=EA remaining=15"
20260513_225811,2,2,EA,26278.816,R1,DEPART_TO_NEXT_PICKUP,node68,node5,1,"nextPickup=node57"
20260513_225811,2,2,EA,26280.362,R1,DEPART_TO_PICKUP,node57,node70,2,"hops=0"
20260513_225811,2,2,EA,26280.362,R1,ARRIVED_AT_PICKUP,node57,node70,2,"toPickupTime=1.5s"
20260513_225811,2,2,EA,26291.196,R0,ARRIVED_AT_DEST,node68,node74,1,"delivLegTime=33.3s"
20260513_225811,2,2,EA,26291.196,R0,TASK_COMPLETE,node68,node74,1,"total=45.2s toPickup=11.8s delivery=33.3s return=0.0s"
20260513_225811,2,2,EA,26291.196,R0,TASK_CLAIMED,node15,node52,2,"mode=EA remaining=14"
20260513_225811,2,2,EA,26291.196,R0,DEPART_TO_NEXT_PICKUP,node68,node74,1,"nextPickup=node15"
20260513_225811,2,2,EA,26297.849,R0,DEPART_TO_PICKUP,node15,node52,2,"hops=0"
20260513_225811,2,2,EA,26297.849,R0,ARRIVED_AT_PICKUP,node15,node52,2,"toPickupTime=6.7s"
20260513_225811,2,2,EA,26314.110,R2,ARRIVED_AT_DEST,node15,node67,2,"delivLegTime=60.9s"
20260513_225811,2,2,EA,26314.110,R2,TASK_COMPLETE,node15,node67,2,"total=65.0s toPickup=4.0s delivery=60.9s return=0.0s"
20260513_225811,2,2,EA,26314.110,R2,TASK_CLAIMED,node57,node64,3,"mode=EA remaining=13"
20260513_225811,2,2,EA,26314.110,R2,DEPART_TO_NEXT_PICKUP,node15,node67,2,"nextPickup=node57"
20260513_225811,2,2,EA,26322.083,R2,DEPART_TO_PICKUP,node57,node64,3,"hops=0"
20260513_225811,2,2,EA,26322.083,R2,ARRIVED_AT_PICKUP,node57,node64,3,"toPickupTime=8.0s"
20260513_225811,2,2,EA,26326.921,R1,ARRIVED_AT_DEST,node57,node70,2,"delivLegTime=46.6s"
20260513_225811,2,2,EA,26326.921,R1,TASK_COMPLETE,node57,node70,2,"total=48.1s toPickup=1.5s delivery=46.6s return=0.0s"
20260513_225811,2,2,EA,26326.921,R1,TASK_CLAIMED,node15,node21,3,"mode=EA remaining=12"
20260513_225811,2,2,EA,26326.921,R1,DEPART_TO_NEXT_PICKUP,node57,node70,2,"nextPickup=node15"
20260513_225811,2,2,EA,26336.665,R1,DEPART_TO_PICKUP,node15,node21,3,"hops=0"
20260513_225811,2,2,EA,26336.665,R1,ARRIVED_AT_PICKUP,node15,node21,3,"toPickupTime=9.7s"
20260513_225811,2,2,EA,26339.278,R0,ARRIVED_AT_DEST,node15,node52,2,"delivLegTime=41.4s"
20260513_225811,2,2,EA,26339.278,R0,TASK_COMPLETE,node15,node52,2,"total=48.1s toPickup=6.7s delivery=41.4s return=0.0s"
20260513_225811,2,2,EA,26339.278,R0,TASK_CLAIMED,node57,node7,3,"mode=EA remaining=11"
20260513_225811,2,2,EA,26339.278,R0,DEPART_TO_NEXT_PICKUP,node15,node52,2,"nextPickup=node57"
20260513_225811,2,2,EA,26346.376,R1,ARRIVED_AT_DEST,node15,node21,3,"delivLegTime=9.7s"
20260513_225811,2,2,EA,26346.376,R1,TASK_COMPLETE,node15,node21,3,"total=19.5s toPickup=9.7s delivery=9.7s return=0.0s"
20260513_225811,2,2,EA,26346.376,R1,TASK_CLAIMED,node15,node28,4,"mode=EA remaining=10"
20260513_225811,2,2,EA,26346.376,R1,DEPART_TO_NEXT_PICKUP,node15,node21,3,"nextPickup=node15"
20260513_225811,2,2,EA,26349.719,R2,ARRIVED_AT_DEST,node57,node64,3,"delivLegTime=27.6s"
20260513_225811,2,2,EA,26349.719,R2,TASK_COMPLETE,node57,node64,3,"total=35.6s toPickup=8.0s delivery=27.6s return=0.0s"
20260513_225811,2,2,EA,26349.719,R2,TASK_CLAIMED,node68,node2,4,"mode=EA remaining=9"
20260513_225811,2,2,EA,26349.719,R2,DEPART_TO_NEXT_PICKUP,node57,node64,3,"nextPickup=node68"
20260513_225811,2,2,EA,26350.827,R0,DEPART_TO_PICKUP,node57,node7,3,"hops=0"
20260513_225811,2,2,EA,26350.827,R0,ARRIVED_AT_PICKUP,node57,node7,3,"toPickupTime=11.5s"
20260513_225811,2,2,EA,26356.465,R1,DEPART_TO_PICKUP,node15,node28,4,"hops=0"
20260513_225811,2,2,EA,26356.465,R1,ARRIVED_AT_PICKUP,node15,node28,4,"toPickupTime=10.1s"
20260513_225811,2,2,EA,26367.592,R0,ARRIVED_AT_DEST,node57,node7,3,"delivLegTime=16.8s"
20260513_225811,2,2,EA,26367.592,R0,TASK_COMPLETE,node57,node7,3,"total=28.3s toPickup=11.5s delivery=16.8s return=0.0s"
20260513_225811,2,2,EA,26367.592,R0,TASK_CLAIMED,node57,node22,4,"mode=EA remaining=8"
20260513_225811,2,2,EA,26367.592,R0,DEPART_TO_NEXT_PICKUP,node57,node7,3,"nextPickup=node57"
20260513_225811,2,2,EA,26378.505,R0,DEPART_TO_PICKUP,node57,node22,4,"hops=0"
20260513_225811,2,2,EA,26378.505,R0,ARRIVED_AT_PICKUP,node57,node22,4,"toPickupTime=10.9s"
20260513_225811,2,2,EA,26402.403,R2,DEPART_TO_PICKUP,node68,node2,4,"hops=0"
20260513_225811,2,2,EA,26402.403,R2,ARRIVED_AT_PICKUP,node68,node2,4,"toPickupTime=52.7s"
20260513_225811,2,2,EA,26423.355,R1,ARRIVED_AT_DEST,node15,node28,4,"delivLegTime=66.9s"
20260513_225811,2,2,EA,26423.355,R1,TASK_COMPLETE,node15,node28,4,"total=77.0s toPickup=10.1s delivery=66.9s return=0.0s"
20260513_225811,2,2,EA,26423.355,R1,TASK_CLAIMED,node27,node37,5,"mode=EA remaining=7"
20260513_225811,2,2,EA,26423.355,R1,DEPART_TO_NEXT_PICKUP,node15,node28,4,"nextPickup=node27"
20260513_225811,2,2,EA,26425.663,R1,DEPART_TO_PICKUP,node27,node37,5,"hops=0"
20260513_225811,2,2,EA,26425.663,R1,ARRIVED_AT_PICKUP,node27,node37,5,"toPickupTime=2.3s"
20260513_225811,2,2,EA,26430.360,R2,ARRIVED_AT_DEST,node68,node2,4,"delivLegTime=28.0s"
20260513_225811,2,2,EA,26430.360,R2,TASK_COMPLETE,node68,node2,4,"total=80.6s toPickup=52.7s delivery=28.0s return=0.0s"
20260513_225811,2,2,EA,26430.360,R2,TASK_CLAIMED,node57,node8,5,"mode=EA remaining=6"
20260513_225811,2,2,EA,26430.360,R2,DEPART_TO_NEXT_PICKUP,node68,node2,4,"nextPickup=node57"
20260513_225811,2,2,EA,26430.568,R0,ARRIVED_AT_DEST,node57,node22,4,"delivLegTime=52.1s"
20260513_225811,2,2,EA,26430.568,R0,TASK_COMPLETE,node57,node22,4,"total=63.0s toPickup=10.9s delivery=52.1s return=0.0s"
20260513_225811,2,2,EA,26430.568,R0,TASK_CLAIMED,node68,node50,5,"mode=EA remaining=5"
20260513_225811,2,2,EA,26430.568,R0,DEPART_TO_NEXT_PICKUP,node57,node22,4,"nextPickup=node68"
20260513_225811,2,2,EA,26441.128,R2,DEPART_TO_PICKUP,node57,node8,5,"hops=0"
20260513_225811,2,2,EA,26441.128,R2,ARRIVED_AT_PICKUP,node57,node8,5,"toPickupTime=10.8s"
20260513_225811,2,2,EA,26456.951,R1,ARRIVED_AT_DEST,node27,node37,5,"delivLegTime=31.3s"
20260513_225811,2,2,EA,26456.951,R1,TASK_COMPLETE,node27,node37,5,"total=33.6s toPickup=2.3s delivery=31.3s return=0.0s"
20260513_225811,2,2,EA,26456.951,R1,TASK_CLAIMED,node68,node47,6,"mode=EA remaining=4"
20260513_225811,2,2,EA,26456.951,R1,DEPART_TO_NEXT_PICKUP,node27,node37,5,"nextPickup=node68"
20260513_225811,2,2,EA,26479.688,R2,ARRIVED_AT_DEST,node57,node8,5,"delivLegTime=38.6s"
20260513_225811,2,2,EA,26479.688,R2,TASK_COMPLETE,node57,node8,5,"total=49.3s toPickup=10.8s delivery=38.6s return=0.0s"
20260513_225811,2,2,EA,26479.688,R2,TASK_CLAIMED,node27,node46,6,"mode=EA remaining=3"
20260513_225811,2,2,EA,26479.688,R2,DEPART_TO_NEXT_PICKUP,node57,node8,5,"nextPickup=node27"
20260513_225811,2,2,EA,26480.935,R0,DEPART_TO_PICKUP,node68,node50,5,"hops=0"
20260513_225811,2,2,EA,26480.935,R0,ARRIVED_AT_PICKUP,node68,node50,5,"toPickupTime=50.4s"
20260513_225811,2,2,EA,26497.803,R1,DEPART_TO_PICKUP,node68,node47,6,"hops=0"
20260513_225811,2,2,EA,26497.803,R1,ARRIVED_AT_PICKUP,node68,node47,6,"toPickupTime=40.9s"
20260513_225811,2,2,EA,26518.080,R0,ARRIVED_AT_DEST,node68,node50,5,"delivLegTime=37.1s"
20260513_225811,2,2,EA,26518.080,R0,TASK_COMPLETE,node68,node50,5,"total=87.5s toPickup=50.4s delivery=37.1s return=0.0s"
20260513_225811,2,2,EA,26518.080,R0,TASK_CLAIMED,node27,node40,6,"mode=EA remaining=2"
20260513_225811,2,2,EA,26518.080,R0,DEPART_TO_NEXT_PICKUP,node68,node50,5,"nextPickup=node27"
20260513_225811,2,2,EA,26527.126,R2,DEPART_TO_PICKUP,node27,node46,6,"hops=0"
20260513_225811,2,2,EA,26527.126,R2,ARRIVED_AT_PICKUP,node27,node46,6,"toPickupTime=47.4s"
20260513_225811,2,2,EA,26544.263,R1,ARRIVED_AT_DEST,node68,node47,6,"delivLegTime=46.5s"
20260513_225811,2,2,EA,26544.263,R1,TASK_COMPLETE,node68,node47,6,"total=87.3s toPickup=40.9s delivery=46.5s return=0.0s"
20260513_225811,2,2,EA,26544.263,R1,TASK_CLAIMED,node27,node43,7,"mode=EA remaining=1"
20260513_225811,2,2,EA,26544.263,R1,DEPART_TO_NEXT_PICKUP,node68,node47,6,"nextPickup=node27"
20260513_225811,2,2,EA,26552.715,R2,ARRIVED_AT_DEST,node27,node46,6,"delivLegTime=25.6s"
20260513_225811,2,2,EA,26552.715,R2,TASK_COMPLETE,node27,node46,6,"total=73.0s toPickup=47.4s delivery=25.6s return=0.0s"
20260513_225811,2,2,EA,26552.715,R2,TASK_CLAIMED,node27,node42,7,"mode=EA remaining=0"
20260513_225811,2,2,EA,26552.715,R2,DEPART_TO_NEXT_PICKUP,node27,node46,6,"nextPickup=node27"
20260513_225811,2,2,EA,26565.226,R0,DEPART_TO_PICKUP,node27,node40,6,"hops=0"
20260513_225811,2,2,EA,26565.226,R0,ARRIVED_AT_PICKUP,node27,node40,6,"toPickupTime=47.1s"
20260513_225811,2,2,EA,26579.832,R2,DEPART_TO_PICKUP,node27,node42,7,"hops=0"
20260513_225811,2,2,EA,26579.832,R2,ARRIVED_AT_PICKUP,node27,node42,7,"toPickupTime=27.1s"
20260513_225811,2,2,EA,26596.389,R1,DEPART_TO_PICKUP,node27,node43,7,"hops=0"
20260513_225811,2,2,EA,26596.389,R1,ARRIVED_AT_PICKUP,node27,node43,7,"toPickupTime=52.1s"
20260513_225811,2,2,EA,26599.217,R0,ARRIVED_AT_DEST,node27,node40,6,"delivLegTime=34.0s"
20260513_225811,2,2,EA,26599.217,R0,TASK_COMPLETE,node27,node40,6,"total=81.1s toPickup=47.1s delivery=34.0s return=0.0s"
20260513_225811,2,2,EA,26599.217,R0,DEPART_TO_NEXT_PICKUP,node27,node40,6,"NO_MORE_TASKS"
20260513_225811,2,2,EA,26642.306,R2,ARRIVED_AT_DEST,node27,node42,7,"delivLegTime=62.5s"
20260513_225811,2,2,EA,26642.306,R2,TASK_COMPLETE,node27,node42,7,"total=89.6s toPickup=27.1s delivery=62.5s return=0.0s"
20260513_225811,2,2,EA,26642.306,R2,DEPART_TO_NEXT_PICKUP,node27,node42,7,"NO_MORE_TASKS"
20260513_225811,2,2,EA,26661.408,R1,ARRIVED_AT_DEST,node27,node43,7,"delivLegTime=65.0s"
20260513_225811,2,2,EA,26661.408,R1,TASK_COMPLETE,node27,node43,7,"total=117.1s toPickup=52.1s delivery=65.0s return=0.0s"
20260513_225811,2,2,EA,26661.408,R1,DEPART_TO_NEXT_PICKUP,node27,node43,7,"NO_MORE_TASKS"
20260513_225811,2,2,EA,26661.500,sys,PHASE_END,-,-,-,"makespan=415.50s deliveries=20 avgTask=58.25s"
20260513_225811,0,0,SSP,26661.500,sys,PHASE_START,-,-,-,"AUTO robots=4 mode=SSP"
20260513_225811,0,0,SSP,26661.500,R3,TASK_CLAIMED,node27,node40,1,"mode=SSP remaining=19"
20260513_225811,0,0,SSP,26661.500,R3,DEPART_TO_PICKUP,node27,node40,1,"hops=5"
20260513_225811,0,0,SSP,26661.500,R2,TASK_CLAIMED,node15,node21,1,"mode=SSP remaining=18"
20260513_225811,0,0,SSP,26661.500,R2,DEPART_TO_PICKUP,node15,node21,1,"hops=0"
20260513_225811,0,0,SSP,26661.500,R2,ARRIVED_AT_PICKUP,node15,node21,1,"toPickupTime=0.0s"
20260513_225811,0,0,SSP,26661.500,R1,TASK_CLAIMED,node68,node5,1,"mode=SSP remaining=17"
20260513_225811,0,0,SSP,26661.500,R1,DEPART_TO_PICKUP,node68,node5,1,"hops=2"
20260513_225811,0,0,SSP,26661.500,R0,TASK_CLAIMED,node27,node46,1,"mode=SSP remaining=16"
20260513_225811,0,0,SSP,26661.500,R0,DEPART_TO_PICKUP,node27,node46,1,"hops=5"
20260513_225811,0,0,SSP,26663.514,R3,DEPART_TO_PICKUP,node27,node40,1,"hops=4"
20260513_225811,0,0,SSP,26663.677,R0,DEPART_TO_PICKUP,node27,node46,1,"hops=4"
20260513_225811,0,0,SSP,26666.181,R3,DEPART_TO_PICKUP,node27,node40,1,"hops=3"
20260513_225811,0,0,SSP,26666.636,R0,DEPART_TO_PICKUP,node27,node46,1,"hops=3"
20260513_225811,0,0,SSP,26668.187,R3,DEPART_TO_PICKUP,node27,node40,1,"hops=2"
20260513_225811,0,0,SSP,26668.649,R0,DEPART_TO_PICKUP,node27,node46,1,"hops=2"
20260513_225811,0,0,SSP,26670.687,R0,DEPART_TO_PICKUP,node27,node46,1,"hops=1"
20260513_225811,0,0,SSP,26670.687,R0,ARRIVED_AT_PICKUP,node27,node46,1,"toPickupTime=9.2s"
20260513_225811,0,0,SSP,26672.138,R2,ARRIVED_AT_DEST,node15,node21,1,"delivLegTime=10.6s"
20260513_225811,0,0,SSP,26672.138,R2,TASK_COMPLETE,node15,node21,1,"total=10.6s toPickup=0.0s delivery=10.6s return=0.0s"
20260513_225811,0,0,SSP,26672.138,R2,TASK_CLAIMED,node15,node72,2,"mode=SSP remaining=15"
20260513_225811,0,0,SSP,26672.138,R2,DEPART_TO_NEXT_PICKUP,node15,node21,1,"nextPickup=node15"
20260513_225811,0,0,SSP,26672.193,R3,DEPART_TO_PICKUP,node27,node40,1,"hops=1"
20260513_225811,0,0,SSP,26672.193,R3,ARRIVED_AT_PICKUP,node27,node40,1,"toPickupTime=10.7s"
20260513_225811,0,0,SSP,26674.008,R1,DEPART_TO_PICKUP,node68,node5,1,"hops=1"
20260513_225811,0,0,SSP,26674.008,R1,ARRIVED_AT_PICKUP,node68,node5,1,"toPickupTime=12.5s"
20260513_225811,0,0,SSP,26682.670,R2,DEPART_TO_PICKUP,node15,node72,2,"hops=0"
20260513_225811,0,0,SSP,26682.670,R2,ARRIVED_AT_PICKUP,node15,node72,2,"toPickupTime=10.5s"
20260513_225811,0,0,SSP,26685.409,R2,ARRIVED_AT_DEST,node15,node72,2,"delivLegTime=2.7s"
20260513_225811,0,0,SSP,26685.409,R2,TASK_COMPLETE,node15,node72,2,"total=13.3s toPickup=10.5s delivery=2.7s return=0.0s"
20260513_225811,0,0,SSP,26685.409,R2,TASK_CLAIMED,node15,node28,3,"mode=SSP remaining=14"
20260513_225811,0,0,SSP,26685.409,R2,DEPART_TO_NEXT_PICKUP,node15,node72,2,"nextPickup=node15"
20260513_225811,0,0,SSP,26688.848,R2,DEPART_TO_PICKUP,node15,node28,3,"hops=0"
20260513_225811,0,0,SSP,26688.848,R2,ARRIVED_AT_PICKUP,node15,node28,3,"toPickupTime=3.4s"
20260513_225811,0,0,SSP,26690.106,R1,ARRIVED_AT_DEST,node68,node5,1,"delivLegTime=16.1s"
20260513_225811,0,0,SSP,26690.106,R1,TASK_COMPLETE,node68,node5,1,"total=28.6s toPickup=12.5s delivery=16.1s return=0.0s"
20260513_225811,0,0,SSP,26690.106,R1,TASK_CLAIMED,node57,node22,2,"mode=SSP remaining=13"
20260513_225811,0,0,SSP,26690.106,R1,DEPART_TO_NEXT_PICKUP,node68,node5,1,"nextPickup=node57"
20260513_225811,0,0,SSP,26691.652,R1,DEPART_TO_PICKUP,node57,node22,2,"hops=0"
20260513_225811,0,0,SSP,26691.652,R1,ARRIVED_AT_PICKUP,node57,node22,2,"toPickupTime=1.5s"
20260513_225811,0,0,SSP,26697.438,R0,ARRIVED_AT_DEST,node27,node46,1,"delivLegTime=26.8s"
20260513_225811,0,0,SSP,26697.438,R0,TASK_COMPLETE,node27,node46,1,"total=35.9s toPickup=9.2s delivery=26.8s return=0.0s"
20260513_225811,0,0,SSP,26697.438,R0,TASK_CLAIMED,node15,node52,2,"mode=SSP remaining=12"
20260513_225811,0,0,SSP,26697.438,R0,DEPART_TO_NEXT_PICKUP,node27,node46,1,"nextPickup=node15"
20260513_225811,0,0,SSP,26703.395,R0,DEPART_TO_PICKUP,node15,node52,2,"hops=0"
20260513_225811,0,0,SSP,26703.395,R0,ARRIVED_AT_PICKUP,node15,node52,2,"toPickupTime=6.0s"
20260513_225811,0,0,SSP,26708.927,R3,ARRIVED_AT_DEST,node27,node40,1,"delivLegTime=36.7s"
20260513_225811,0,0,SSP,26708.927,R3,TASK_COMPLETE,node27,node40,1,"total=47.4s toPickup=10.7s delivery=36.7s return=0.0s"
20260513_225811,0,0,SSP,26708.927,R3,TASK_CLAIMED,node15,node67,2,"mode=SSP remaining=11"
20260513_225811,0,0,SSP,26708.927,R3,DEPART_TO_NEXT_PICKUP,node27,node40,1,"nextPickup=node15"
20260513_225811,0,0,SSP,26728.530,R3,DEPART_TO_PICKUP,node15,node67,2,"hops=0"
20260513_225811,0,0,SSP,26728.530,R3,ARRIVED_AT_PICKUP,node15,node67,2,"toPickupTime=19.6s"
20260513_225811,0,0,SSP,26748.890,R0,ARRIVED_AT_DEST,node15,node52,2,"delivLegTime=45.5s"
20260513_225811,0,0,SSP,26748.890,R0,TASK_COMPLETE,node15,node52,2,"total=51.5s toPickup=6.0s delivery=45.5s return=0.0s"
20260513_225811,0,0,SSP,26748.890,R0,TASK_CLAIMED,node57,node70,3,"mode=SSP remaining=10"
20260513_225811,0,0,SSP,26748.890,R0,DEPART_TO_NEXT_PICKUP,node15,node52,2,"nextPickup=node57"
20260513_225811,0,0,SSP,26755.222,R2,ARRIVED_AT_DEST,node15,node28,3,"delivLegTime=66.4s"
20260513_225811,0,0,SSP,26755.222,R2,TASK_COMPLETE,node15,node28,3,"total=69.8s toPickup=3.4s delivery=66.4s return=0.0s"
20260513_225811,0,0,SSP,26755.222,R2,TASK_CLAIMED,node27,node37,4,"mode=SSP remaining=9"
20260513_225811,0,0,SSP,26755.222,R2,DEPART_TO_NEXT_PICKUP,node15,node28,3,"nextPickup=node27"
20260513_225811,0,0,SSP,26758.433,R2,DEPART_TO_PICKUP,node27,node37,4,"hops=0"
20260513_225811,0,0,SSP,26758.433,R2,ARRIVED_AT_PICKUP,node27,node37,4,"toPickupTime=3.2s"
20260513_225811,0,0,SSP,26761.341,R0,DEPART_TO_PICKUP,node57,node70,3,"hops=0"
20260513_225811,0,0,SSP,26761.341,R0,ARRIVED_AT_PICKUP,node57,node70,3,"toPickupTime=12.5s"
20260513_225811,0,0,SSP,26764.804,R1,ARRIVED_AT_DEST,node57,node22,2,"delivLegTime=73.2s"
20260513_225811,0,0,SSP,26764.804,R1,TASK_COMPLETE,node57,node22,2,"total=74.7s toPickup=1.5s delivery=73.2s return=0.0s"
20260513_225811,0,0,SSP,26764.804,R1,TASK_CLAIMED,node27,node43,3,"mode=SSP remaining=8"
20260513_225811,0,0,SSP,26764.804,R1,DEPART_TO_NEXT_PICKUP,node57,node22,2,"nextPickup=node27"
20260513_225811,0,0,SSP,26778.469,R1,DEPART_TO_PICKUP,node27,node43,3,"hops=0"
20260513_225811,0,0,SSP,26778.469,R1,ARRIVED_AT_PICKUP,node27,node43,3,"toPickupTime=13.7s"
20260513_225811,0,0,SSP,26790.636,R2,ARRIVED_AT_DEST,node27,node37,4,"delivLegTime=32.2s"
20260513_225811,0,0,SSP,26790.636,R2,TASK_COMPLETE,node27,node37,4,"total=35.4s toPickup=3.2s delivery=32.2s return=0.0s"
20260513_225811,0,0,SSP,26790.636,R2,TASK_CLAIMED,node57,node64,5,"mode=SSP remaining=7"
20260513_225811,0,0,SSP,26790.636,R2,DEPART_TO_NEXT_PICKUP,node27,node37,4,"nextPickup=node57"
20260513_225811,0,0,SSP,26791.558,R3,ARRIVED_AT_DEST,node15,node67,2,"delivLegTime=63.0s"
20260513_225811,0,0,SSP,26791.558,R3,TASK_COMPLETE,node15,node67,2,"total=82.6s toPickup=19.6s delivery=63.0s return=0.0s"
20260513_225811,0,0,SSP,26791.558,R3,TASK_CLAIMED,node68,node50,3,"mode=SSP remaining=6"
20260513_225811,0,0,SSP,26791.558,R3,DEPART_TO_NEXT_PICKUP,node15,node67,2,"nextPickup=node68"
20260513_225811,0,0,SSP,26804.593,R0,ARRIVED_AT_DEST,node57,node70,3,"delivLegTime=43.3s"
20260513_225811,0,0,SSP,26804.593,R0,TASK_COMPLETE,node57,node70,3,"total=55.7s toPickup=12.5s delivery=43.3s return=0.0s"
20260513_225811,0,0,SSP,26804.593,R0,TASK_CLAIMED,node68,node74,4,"mode=SSP remaining=5"
20260513_225811,0,0,SSP,26804.593,R0,DEPART_TO_NEXT_PICKUP,node57,node70,3,"nextPickup=node68"
20260513_225811,0,0,SSP,26809.549,R3,DEPART_TO_PICKUP,node68,node50,3,"hops=0"
20260513_225811,0,0,SSP,26809.549,R3,ARRIVED_AT_PICKUP,node68,node50,3,"toPickupTime=18.0s"
20260513_225811,0,0,SSP,26812.690,R2,DEPART_TO_PICKUP,node57,node64,5,"hops=0"
20260513_225811,0,0,SSP,26812.690,R2,ARRIVED_AT_PICKUP,node57,node64,5,"toPickupTime=22.1s"
20260513_225811,0,0,SSP,26820.951,R1,ARRIVED_AT_DEST,node27,node43,3,"delivLegTime=42.5s"
20260513_225811,0,0,SSP,26820.951,R1,TASK_COMPLETE,node27,node43,3,"total=56.1s toPickup=13.7s delivery=42.5s return=0.0s"
20260513_225811,0,0,SSP,26820.951,R1,TASK_CLAIMED,node57,node8,4,"mode=SSP remaining=4"
20260513_225811,0,0,SSP,26820.951,R1,DEPART_TO_NEXT_PICKUP,node27,node43,3,"nextPickup=node57"
20260513_225811,0,0,SSP,26837.053,R2,ARRIVED_AT_DEST,node57,node64,5,"delivLegTime=24.4s"
20260513_225811,0,0,SSP,26837.053,R2,TASK_COMPLETE,node57,node64,5,"total=46.4s toPickup=22.1s delivery=24.4s return=0.0s"
20260513_225811,0,0,SSP,26837.053,R2,TASK_CLAIMED,node68,node47,6,"mode=SSP remaining=3"
20260513_225811,0,0,SSP,26837.053,R2,DEPART_TO_NEXT_PICKUP,node57,node64,5,"nextPickup=node68"
