runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_224041,2,2,EA,17192.806,R4,TASK_COMPLETE,node6,node20,2,"total=56.1s toPickup=14.2s delivery=41.9s return=0.0s"
20260513_224041,2,2,EA,17192.806,R4,DEPART_TO_NEXT_PICKUP,node6,node20,2,"NO_MORE_TASKS"
20260513_224041,2,2,EA,17198.389,R7,ARRIVED_AT_DEST,node73,node29,2,"delivLegTime=72.1s"
20260513_224041,2,2,EA,17198.389,R7,TASK_COMPLETE,node73,node29,2,"total=77.4s toPickup=5.3s delivery=72.1s return=0.0s"
20260513_224041,2,2,EA,17198.389,R7,DEPART_TO_NEXT_PICKUP,node73,node29,2,"NO_MORE_TASKS"
20260513_224041,2,2,EA,17201.708,R5,ARRIVED_AT_DEST,node73,node27,2,"delivLegTime=60.9s"
20260513_224041,2,2,EA,17201.708,R5,TASK_COMPLETE,node73,node27,2,"total=69.3s toPickup=8.4s delivery=60.9s return=0.0s"
20260513_224041,2,2,EA,17201.708,R5,DEPART_TO_NEXT_PICKUP,node73,node27,2,"NO_MORE_TASKS"
20260513_224041,2,2,EA,17223.055,R6,ARRIVED_AT_DEST,node73,node33,3,"delivLegTime=37.0s"
20260513_224041,2,2,EA,17223.055,R6,TASK_COMPLETE,node73,node33,3,"total=63.1s toPickup=26.1s delivery=37.0s return=0.0s"
20260513_224041,2,2,EA,17223.055,R6,DEPART_TO_NEXT_PICKUP,node73,node33,3,"NO_MORE_TASKS"
20260513_224041,2,2,EA,17223.500,sys,PHASE_END,-,-,-,"makespan=122.00s deliveries=20 avgTask=37.64s"
20260513_224041,0,0,SSP,17223.500,sys,PHASE_START,-,-,-,"AUTO robots=10 mode=SSP"
20260513_224041,0,0,SSP,17223.500,R9,TASK_CLAIMED,node73,node43,1,"mode=SSP remaining=19"
20260513_224041,0,0,SSP,17223.500,R9,DEPART_TO_PICKUP,node73,node43,1,"hops=2"
20260513_224041,0,0,SSP,17223.500,R8,TASK_CLAIMED,node68,node48,1,"mode=SSP remaining=18"
20260513_224041,0,0,SSP,17223.500,R8,DEPART_TO_PICKUP,node68,node48,1,"hops=3"
20260513_224041,0,0,SSP,17223.500,R7,TASK_CLAIMED,node40,node50,1,"mode=SSP remaining=17"
20260513_224041,0,0,SSP,17223.500,R7,DEPART_TO_PICKUP,node40,node50,1,"hops=5"
20260513_224041,0,0,SSP,17223.500,R6,TASK_CLAIMED,node40,node63,1,"mode=SSP remaining=16"
20260513_224041,0,0,SSP,17223.500,R6,DEPART_TO_PICKUP,node40,node63,1,"hops=3"
20260513_224041,0,0,SSP,17223.500,R5,TASK_CLAIMED,node40,node31,1,"mode=SSP remaining=15"
20260513_224041,0,0,SSP,17223.500,R5,DEPART_TO_PICKUP,node40,node31,1,"hops=4"
20260513_224041,0,0,SSP,17223.500,R4,TASK_CLAIMED,node73,node27,1,"mode=SSP remaining=14"
20260513_224041,0,0,SSP,17223.500,R4,DEPART_TO_PICKUP,node73,node27,1,"hops=7"
20260513_224041,0,0,SSP,17223.500,R3,TASK_CLAIMED,node73,node51,1,"mode=SSP remaining=13"
20260513_224041,0,0,SSP,17223.500,R3,DEPART_TO_PICKUP,node73,node51,1,"hops=4"
20260513_224041,0,0,SSP,17223.500,R2,TASK_CLAIMED,node73,node46,1,"mode=SSP remaining=12"
20260513_224041,0,0,SSP,17223.500,R2,DEPART_TO_PICKUP,node73,node46,1,"hops=2"
20260513_224041,0,0,SSP,17223.500,R1,TASK_CLAIMED,node6,node35,1,"mode=SSP remaining=11"
20260513_224041,0,0,SSP,17223.500,R1,DEPART_TO_PICKUP,node6,node35,1,"hops=2"
20260513_224041,0,0,SSP,17223.500,R0,TASK_CLAIMED,node40,node23,1,"mode=SSP remaining=10"
20260513_224041,0,0,SSP,17223.500,R0,DEPART_TO_PICKUP,node40,node23,1,"hops=8"
20260513_224041,0,0,SSP,17224.550,R2,DEPART_TO_PICKUP,node73,node46,1,"hops=1"
20260513_224041,0,0,SSP,17224.550,R2,ARRIVED_AT_PICKUP,node73,node46,1,"toPickupTime=1.0s"
20260513_224041,0,0,SSP,17225.095,R4,DEPART_TO_PICKUP,node73,node27,1,"hops=6"
20260513_224041,0,0,SSP,17225.150,R7,DEPART_TO_PICKUP,node40,node50,1,"hops=4"
20260513_224041,0,0,SSP,17225.177,R5,DEPART_TO_PICKUP,node40,node31,1,"hops=3"
20260513_224041,0,0,SSP,17225.300,R0,DEPART_TO_PICKUP,node40,node23,1,"hops=7"
20260513_224041,0,0,SSP,17225.456,R3,DEPART_TO_PICKUP,node73,node51,1,"hops=3"
20260513_224041,0,0,SSP,17225.495,R6,DEPART_TO_PICKUP,node40,node63,1,"hops=2"
20260513_224041,0,0,SSP,17225.755,R9,DEPART_TO_PICKUP,node73,node43,1,"hops=1"
20260513_224041,0,0,SSP,17225.755,R9,ARRIVED_AT_PICKUP,node73,node43,1,"toPickupTime=2.3s"
20260513_224041,0,0,SSP,17225.900,R8,DEPART_TO_PICKUP,node68,node48,1,"hops=2"
20260513_224041,0,0,SSP,17226.743,R5,DEPART_TO_PICKUP,node40,node31,1,"hops=2"
20260513_224041,0,0,SSP,17226.871,R3,DEPART_TO_PICKUP,node73,node51,1,"hops=2"
20260513_224041,0,0,SSP,17226.992,R4,DEPART_TO_PICKUP,node73,node27,1,"hops=5"
20260513_224041,0,0,SSP,17227.150,R7,DEPART_TO_PICKUP,node40,node50,1,"hops=3"
20260513_224041,0,0,SSP,17227.219,R6,DEPART_TO_PICKUP,node40,node63,1,"hops=1"
20260513_224041,0,0,SSP,17227.219,R6,ARRIVED_AT_PICKUP,node40,node63,1,"toPickupTime=3.7s"
20260513_224041,0,0,SSP,17228.146,R0,DEPART_TO_PICKUP,node40,node23,1,"hops=6"
20260513_224041,0,0,SSP,17228.450,R8,DEPART_TO_PICKUP,node68,node48,1,"hops=1"
20260513_224041,0,0,SSP,17228.450,R8,ARRIVED_AT_PICKUP,node68,node48,1,"toPickupTime=5.0s"
20260513_224041,0,0,SSP,17228.548,R3,DEPART_TO_PICKUP,node73,node51,1,"hops=1"
20260513_224041,0,0,SSP,17228.548,R3,ARRIVED_AT_PICKUP,node73,node51,1,"toPickupTime=5.0s"
20260513_224041,0,0,SSP,17228.549,R5,DEPART_TO_PICKUP,node40,node31,1,"hops=1"
20260513_224041,0,0,SSP,17228.549,R5,ARRIVED_AT_PICKUP,node40,node31,1,"toPickupTime=5.0s"
20260513_224041,0,0,SSP,17229.500,R1,DEPART_TO_PICKUP,node6,node35,1,"hops=1"
20260513_224041,0,0,SSP,17229.500,R1,ARRIVED_AT_PICKUP,node6,node35,1,"toPickupTime=6.0s"
20260513_224041,0,0,SSP,17229.810,R2,ARRIVED_AT_DEST,node73,node46,1,"delivLegTime=5.3s"
20260513_224041,0,0,SSP,17229.810,R2,TASK_COMPLETE,node73,node46,1,"total=6.3s toPickup=1.0s delivery=5.3s return=0.0s"
20260513_224041,0,0,SSP,17229.810,R2,TASK_CLAIMED,node73,node5,2,"mode=SSP remaining=9"
20260513_224041,0,0,SSP,17229.810,R2,DEPART_TO_NEXT_PICKUP,node73,node46,1,"nextPickup=node73"
20260513_224041,0,0,SSP,17230.150,R7,DEPART_TO_PICKUP,node40,node50,1,"hops=2"
20260513_224041,0,0,SSP,17231.500,R7,DEPART_TO_PICKUP,node40,node50,1,"hops=1"
20260513_224041,0,0,SSP,17231.500,R7,ARRIVED_AT_PICKUP,node40,node50,1,"toPickupTime=8.0s"
20260513_224041,0,0,SSP,17231.646,R0,DEPART_TO_PICKUP,node40,node23,1,"hops=5"
20260513_224041,0,0,SSP,17233.241,R0,DEPART_TO_PICKUP,node40,node23,1,"hops=4"
20260513_224041,0,0,SSP,17233.549,R9,ARRIVED_AT_DEST,node73,node43,1,"delivLegTime=7.8s"
20260513_224041,0,0,SSP,17233.549,R9,TASK_COMPLETE,node73,node43,1,"total=10.0s toPickup=2.3s delivery=7.8s return=0.0s"
20260513_224041,0,0,SSP,17233.549,R9,TASK_CLAIMED,node73,node8,2,"mode=SSP remaining=8"
20260513_224041,0,0,SSP,17233.549,R9,DEPART_TO_NEXT_PICKUP,node73,node43,1,"nextPickup=node73"
20260513_224041,0,0,SSP,17234.274,R6,ARRIVED_AT_DEST,node40,node63,1,"delivLegTime=7.1s"
20260513_224041,0,0,SSP,17234.274,R6,TASK_COMPLETE,node40,node63,1,"total=10.8s toPickup=3.7s delivery=7.1s return=0.0s"
20260513_224041,0,0,SSP,17234.274,R6,TASK_CLAIMED,node73,node29,2,"mode=SSP remaining=7"
20260513_224041,0,0,SSP,17234.274,R6,DEPART_TO_NEXT_PICKUP,node40,node63,1,"nextPickup=node73"
20260513_224041,0,0,SSP,17234.918,R0,DEPART_TO_PICKUP,node40,node23,1,"hops=3"
20260513_224041,0,0,SSP,17236.484,R0,DEPART_TO_PICKUP,node40,node23,1,"hops=2"
20260513_224041,0,0,SSP,17238.290,R0,DEPART_TO_PICKUP,node40,node23,1,"hops=1"
20260513_224041,0,0,SSP,17238.290,R0,ARRIVED_AT_PICKUP,node40,node23,1,"toPickupTime=14.8s"
20260513_224041,0,0,SSP,17239.432,R2,DEPART_TO_PICKUP,node73,node5,2,"hops=0"
20260513_224041,0,0,SSP,17239.432,R2,ARRIVED_AT_PICKUP,node73,node5,2,"toPickupTime=9.6s"
20260513_224041,0,0,SSP,17239.529,R6,DEPART_TO_PICKUP,node73,node29,2,"hops=0"
20260513_224041,0,0,SSP,17239.529,R6,ARRIVED_AT_PICKUP,node73,node29,2,"toPickupTime=5.3s"
20260513_224041,0,0,SSP,17240.425,R7,ARRIVED_AT_DEST,node40,node50,1,"delivLegTime=8.9s"
20260513_224041,0,0,SSP,17240.425,R7,TASK_COMPLETE,node40,node50,1,"total=16.9s toPickup=8.0s delivery=8.9s return=0.0s"
20260513_224041,0,0,SSP,17240.425,R7,TASK_CLAIMED,node6,node20,2,"mode=SSP remaining=6"
20260513_224041,0,0,SSP,17240.425,R7,DEPART_TO_NEXT_PICKUP,node40,node50,1,"nextPickup=node6"
20260513_224041,0,0,SSP,17242.958,R9,DEPART_TO_PICKUP,node73,node8,2,"hops=0"
20260513_224041,0,0,SSP,17242.958,R9,ARRIVED_AT_PICKUP,node73,node8,2,"toPickupTime=9.4s"
20260513_224041,0,0,SSP,17243.289,R5,ARRIVED_AT_DEST,node40,node31,1,"delivLegTime=14.7s"
20260513_224041,0,0,SSP,17243.289,R5,TASK_COMPLETE,node40,node31,1,"total=19.8s toPickup=5.0s delivery=14.7s return=0.0s"
20260513_224041,0,0,SSP,17243.289,R5,TASK_CLAIMED,node6,node36,2,"mode=SSP remaining=5"
20260513_224041,0,0,SSP,17243.289,R5,DEPART_TO_NEXT_PICKUP,node40,node31,1,"nextPickup=node6"
20260513_224041,0,0,SSP,17248.929,R4,DEPART_TO_PICKUP,node73,node27,1,"hops=4"
20260513_224041,0,0,SSP,17251.525,R7,DEPART_TO_PICKUP,node6,node20,2,"hops=0"
20260513_224041,0,0,SSP,17251.525,R7,ARRIVED_AT_PICKUP,node6,node20,2,"toPickupTime=11.1s"
20260513_224041,0,0,SSP,17254.062,R1,ARRIVED_AT_DEST,node6,node35,1,"delivLegTime=24.6s"
20260513_224041,0,0,SSP,17254.062,R1,TASK_COMPLETE,node6,node35,1,"total=30.6s toPickup=6.0s delivery=24.6s return=0.0s"
20260513_224041,0,0,SSP,17254.062,R1,TASK_CLAIMED,node6,node65,2,"mode=SSP remaining=4"
20260513_224041,0,0,SSP,17254.062,R1,DEPART_TO_NEXT_PICKUP,node6,node35,1,"nextPickup=node6"
20260513_224041,0,0,SSP,17260.304,R4,DEPART_TO_PICKUP,node73,node27,1,"hops=3"
20260513_224041,0,0,SSP,17262.563,R2,ARRIVED_AT_DEST,node73,node5,2,"delivLegTime=23.1s"
20260513_224041,0,0,SSP,17262.563,R2,TASK_COMPLETE,node73,node5,2,"total=32.8s toPickup=9.6s delivery=23.1s return=0.0s"
20260513_224041,0,0,SSP,17262.563,R2,TASK_CLAIMED,node6,node60,3,"mode=SSP remaining=3"
20260513_224041,0,0,SSP,17262.563,R2,DEPART_TO_NEXT_PICKUP,node73,node5,2,"nextPickup=node6"
20260513_224041,0,0,SSP,17264.070,R3,ARRIVED_AT_DEST,node73,node51,1,"delivLegTime=35.5s"
20260513_224041,0,0,SSP,17264.070,R3,TASK_COMPLETE,node73,node51,1,"total=40.6s toPickup=5.0s delivery=35.5s return=0.0s"
20260513_224041,0,0,SSP,17264.070,R3,TASK_CLAIMED,node73,node33,2,"mode=SSP remaining=1"
20260513_224041,0,0,SSP,17264.070,R3,DEPART_TO_NEXT_PICKUP,node73,node51,1,"nextPickup=node73"
20260513_224041,0,0,SSP,17264.321,R8,ARRIVED_AT_DEST,node68,node48,1,"delivLegTime=35.9s"
20260513_224041,0,0,SSP,17264.321,R8,TASK_COMPLETE,node68,node48,1,"total=40.8s toPickup=5.0s delivery=35.9s return=0.0s"
20260513_224041,0,0,SSP,17264.321,R8,TASK_CLAIMED,node73,node17,2,"mode=SSP remaining=0"
20260513_224041,0,0,SSP,17264.321,R8,DEPART_TO_NEXT_PICKUP,node68,node48,1,"nextPickup=node73"
20260513_224041,0,0,SSP,17264.579,R4,DEPART_TO_PICKUP,node73,node27,1,"hops=2"
20260513_224041,0,0,SSP,17265.854,R5,DEPART_TO_PICKUP,node6,node36,2,"hops=0"
20260513_224041,0,0,SSP,17265.854,R5,ARRIVED_AT_PICKUP,node6,node36,2,"toPickupTime=22.6s"
20260513_224041,0,0,SSP,17266.313,R2,DEPART_TO_PICKUP,node6,node60,3,"hops=0"
20260513_224041,0,0,SSP,17266.313,R2,ARRIVED_AT_PICKUP,node6,node60,3,"toPickupTime=3.8s"
20260513_224041,0,0,SSP,17266.998,R4,DEPART_TO_PICKUP,node73,node27,1,"hops=1"
20260513_224041,0,0,SSP,17266.998,R4,ARRIVED_AT_PICKUP,node73,node27,1,"toPickupTime=43.5s"
20260513_224041,0,0,SSP,17268.985,R7,ARRIVED_AT_DEST,node6,node20,2,"delivLegTime=17.5s"
20260513_224041,0,0,SSP,17268.985,R7,TASK_COMPLETE,node6,node20,2,"total=28.6s toPickup=11.1s delivery=17.5s return=0.0s"
20260513_224041,0,0,SSP,17268.985,R7,DEPART_TO_NEXT_PICKUP,node6,node20,2,"NO_MORE_TASKS"
20260513_224041,0,0,SSP,17275.280,R8,DEPART_TO_PICKUP,node73,node17,2,"hops=0"
20260513_224041,0,0,SSP,17275.280,R8,ARRIVED_AT_PICKUP,node73,node17,2,"toPickupTime=11.0s"
20260513_224041,0,0,SSP,17275.845,R9,ARRIVED_AT_DEST,node73,node8,2,"delivLegTime=32.9s"
20260513_224041,0,0,SSP,17275.845,R9,TASK_COMPLETE,node73,node8,2,"total=42.3s toPickup=9.4s delivery=32.9s return=0.0s"
20260513_224041,0,0,SSP,17275.845,R9,DEPART_TO_NEXT_PICKUP,node73,node8,2,"NO_MORE_TASKS"
20260513_224041,0,0,SSP,17277.787,R2,ARRIVED_AT_DEST,node6,node60,3,"delivLegTime=11.5s"
20260513_224041,0,0,SSP,17277.787,R2,TASK_COMPLETE,node6,node60,3,"total=15.2s toPickup=3.8s delivery=11.5s return=0.0s"
20260513_224041,0,0,SSP,17277.787,R2,TASK_CLAIMED,node6,node60,4,"mode=SSP remaining=0"
20260513_224041,0,0,SSP,17277.787,R2,DEPART_TO_NEXT_PICKUP,node6,node60,3,"nextPickup=node6"
20260513_224041,0,0,SSP,17279.749,R1,DEPART_TO_PICKUP,node6,node65,2,"hops=0"
20260513_224041,0,0,SSP,17279.749,R1,ARRIVED_AT_PICKUP,node6,node65,2,"toPickupTime=25.7s"
20260513_224041,0,0,SSP,17281.542,R8,ARRIVED_AT_DEST,node73,node17,2,"delivLegTime=6.3s"
20260513_224041,0,0,SSP,17281.542,R8,TASK_COMPLETE,node73,node17,2,"total=17.2s toPickup=11.0s delivery=6.3s return=0.0s"
20260513_224041,0,0,SSP,17281.542,R8,DEPART_TO_NEXT_PICKUP,node73,node17,2,"NO_MORE_TASKS"
20260513_224041,0,0,SSP,17286.015,R1,ARRIVED_AT_DEST,node6,node65,2,"delivLegTime=6.3s"
20260513_224041,0,0,SSP,17286.015,R1,TASK_COMPLETE,node6,node65,2,"total=32.0s toPickup=25.7s delivery=6.3s return=0.0s"
20260513_224041,0,0,SSP,17286.015,R1,DEPART_TO_NEXT_PICKUP,node6,node65,2,"NO_MORE_TASKS"
20260513_224041,0,0,SSP,17286.572,R5,ARRIVED_AT_DEST,node6,node36,2,"delivLegTime=20.7s"
20260513_224041,0,0,SSP,17286.572,R5,TASK_COMPLETE,node6,node36,2,"total=43.3s toPickup=22.6s delivery=20.7s return=0.0s"
20260513_224041,0,0,SSP,17286.572,R5,DEPART_TO_NEXT_PICKUP,node6,node36,2,"NO_MORE_TASKS"
20260513_224041,0,0,SSP,17292.828,R2,DEPART_TO_PICKUP,node6,node60,4,"hops=0"
20260513_224041,0,0,SSP,17292.828,R2,ARRIVED_AT_PICKUP,node6,node60,4,"toPickupTime=15.0s"
20260513_224041,0,0,SSP,17297.544,R3,DEPART_TO_PICKUP,node73,node33,2,"hops=0"
20260513_224041,0,0,SSP,17297.544,R3,ARRIVED_AT_PICKUP,node73,node33,2,"toPickupTime=33.5s"
20260513_224041,0,0,SSP,17300.646,R6,ARRIVED_AT_DEST,node73,node29,2,"delivLegTime=61.1s"
20260513_224041,0,0,SSP,17300.646,R6,TASK_COMPLETE,node73,node29,2,"total=66.4s toPickup=5.3s delivery=61.1s return=0.0s"
20260513_224041,0,0,SSP,17300.646,R6,DEPART_TO_NEXT_PICKUP,node73,node29,2,"NO_MORE_TASKS"
20260513_224041,0,0,SSP,17304.052,R2,ARRIVED_AT_DEST,node6,node60,4,"delivLegTime=11.2s"
20260513_224041,0,0,SSP,17304.052,R2,TASK_COMPLETE,node6,node60,4,"total=26.3s toPickup=15.0s delivery=11.2s return=0.0s"
20260513_224041,0,0,SSP,17304.052,R2,DEPART_TO_NEXT_PICKUP,node6,node60,4,"NO_MORE_TASKS"
20260513_224041,0,0,SSP,17323.234,R0,ARRIVED_AT_DEST,node40,node23,1,"delivLegTime=84.9s"
20260513_224041,0,0,SSP,17323.234,R0,TASK_COMPLETE,node40,node23,1,"total=99.7s toPickup=14.8s delivery=84.9s return=0.0s"
20260513_224041,0,0,SSP,17323.234,R0,DEPART_TO_NEXT_PICKUP,node40,node23,1,"NO_MORE_TASKS"
20260513_224041,0,0,SSP,17332.161,R4,ARRIVED_AT_DEST,node73,node27,1,"delivLegTime=65.2s"
20260513_224041,0,0,SSP,17332.161,R4,TASK_COMPLETE,node73,node27,1,"total=108.7s toPickup=43.5s delivery=65.2s return=0.0s"
20260513_224041,0,0,SSP,17332.161,R4,DEPART_TO_NEXT_PICKUP,node73,node27,1,"NO_MORE_TASKS"
20260513_224041,0,0,SSP,17343.760,R3,ARRIVED_AT_DEST,node73,node33,2,"delivLegTime=46.2s"
20260513_224041,0,0,SSP,17343.760,R3,TASK_COMPLETE,node73,node33,2,"total=79.7s toPickup=33.5s delivery=46.2s return=0.0s"
20260513_224041,0,0,SSP,17343.760,R3,DEPART_TO_NEXT_PICKUP,node73,node33,2,"NO_MORE_TASKS"
20260513_224041,0,0,SSP,17344.000,sys,PHASE_END,-,-,-,"makespan=120.50s deliveries=20 avgTask=38.39s"
20260513_224041,1,1,EV,17344.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_224041,1,1,EV,17344.000,R9,TASK_CLAIMED,node73,node43,1,"mode=EV remaining=19"
20260513_224041,1,1,EV,17344.000,R9,DEPART_TO_PICKUP,node73,node43,1,"hops=2"
20260513_224041,1,1,EV,17344.000,R8,TASK_CLAIMED,node68,node48,1,"mode=EV remaining=18"
20260513_224041,1,1,EV,17344.000,R8,DEPART_TO_PICKUP,node68,node48,1,"hops=3"
20260513_224041,1,1,EV,17344.000,R7,TASK_CLAIMED,node40,node50,1,"mode=EV remaining=17"
20260513_224041,1,1,EV,17344.000,R7,DEPART_TO_PICKUP,node40,node50,1,"hops=5"
20260513_224041,1,1,EV,17344.000,R6,TASK_CLAIMED,node40,node63,1,"mode=EV remaining=16"
20260513_224041,1,1,EV,17344.000,R6,DEPART_TO_PICKUP,node40,node63,1,"hops=3"
20260513_224041,1,1,EV,17344.000,R5,TASK_CLAIMED,node40,node31,1,"mode=EV remaining=15"
20260513_224041,1,1,EV,17344.000,R5,DEPART_TO_PICKUP,node40,node31,1,"hops=4"
20260513_224041,1,1,EV,17344.000,R4,TASK_CLAIMED,node73,node27,1,"mode=EV remaining=14"
20260513_224041,1,1,EV,17344.000,R4,DEPART_TO_PICKUP,node73,node27,1,"hops=7"
20260513_224041,1,1,EV,17344.000,R3,TASK_CLAIMED,node73,node51,1,"mode=EV remaining=13"
20260513_224041,1,1,EV,17344.000,R3,DEPART_TO_PICKUP,node73,node51,1,"hops=4"
20260513_224041,1,1,EV,17344.000,R2,TASK_CLAIMED,node73,node46,1,"mode=EV remaining=12"
20260513_224041,1,1,EV,17344.000,R2,DEPART_TO_PICKUP,node73,node46,1,"hops=2"
20260513_224041,1,1,EV,17344.000,R1,TASK_CLAIMED,node6,node35,1,"mode=EV remaining=11"
20260513_224041,1,1,EV,17344.000,R1,DEPART_TO_PICKUP,node6,node35,1,"hops=2"
20260513_224041,1,1,EV,17344.000,R0,TASK_CLAIMED,node40,node23,1,"mode=EV remaining=10"
20260513_224041,1,1,EV,17344.000,R0,DEPART_TO_PICKUP,node40,node23,1,"hops=8"
20260513_224041,1,1,EV,17345.050,R2,DEPART_TO_PICKUP,node73,node46,1,"hops=1"
20260513_224041,1,1,EV,17345.050,R2,ARRIVED_AT_PICKUP,node73,node46,1,"toPickupTime=1.0s"
20260513_224041,1,1,EV,17345.595,R4,DEPART_TO_PICKUP,node73,node27,1,"hops=6"
20260513_224041,1,1,EV,17345.650,R7,DEPART_TO_PICKUP,node40,node50,1,"hops=4"
20260513_224041,1,1,EV,17345.677,R5,DEPART_TO_PICKUP,node40,node31,1,"hops=3"
20260513_224041,1,1,EV,17345.800,R0,DEPART_TO_PICKUP,node40,node23,1,"hops=7"
20260513_224041,1,1,EV,17345.956,R3,DEPART_TO_PICKUP,node73,node51,1,"hops=3"
20260513_224041,1,1,EV,17345.995,R6,DEPART_TO_PICKUP,node40,node63,1,"hops=2"
20260513_224041,1,1,EV,17346.255,R9,DEPART_TO_PICKUP,node73,node43,1,"hops=1"
20260513_224041,1,1,EV,17346.255,R9,ARRIVED_AT_PICKUP,node73,node43,1,"toPickupTime=2.3s"
20260513_224041,1,1,EV,17346.400,R8,DEPART_TO_PICKUP,node68,node48,1,"hops=2"
20260513_224041,1,1,EV,17347.243,R5,DEPART_TO_PICKUP,node40,node31,1,"hops=2"
20260513_224041,1,1,EV,17347.371,R3,DEPART_TO_PICKUP,node73,node51,1,"hops=2"
20260513_224041,1,1,EV,17347.650,R7,DEPART_TO_PICKUP,node40,node50,1,"hops=3"
20260513_224041,1,1,EV,17347.719,R6,DEPART_TO_PICKUP,node40,node63,1,"hops=1"
20260513_224041,1,1,EV,17347.719,R6,ARRIVED_AT_PICKUP,node40,node63,1,"toPickupTime=3.7s"
20260513_224041,1,1,EV,17347.808,R4,DEPART_TO_PICKUP,node73,node27,1,"hops=5"
20260513_224041,1,1,EV,17348.646,R0,DEPART_TO_PICKUP,node40,node23,1,"hops=6"
20260513_224041,1,1,EV,17349.048,R3,DEPART_TO_PICKUP,node73,node51,1,"hops=1"
20260513_224041,1,1,EV,17349.048,R3,ARRIVED_AT_PICKUP,node73,node51,1,"toPickupTime=5.0s"
20260513_224041,1,1,EV,17349.049,R5,DEPART_TO_PICKUP,node40,node31,1,"hops=1"
20260513_224041,1,1,EV,17349.049,R5,ARRIVED_AT_PICKUP,node40,node31,1,"toPickupTime=5.0s"
20260513_224041,1,1,EV,17349.375,R8,DEPART_TO_PICKUP,node68,node48,1,"hops=1"
20260513_224041,1,1,EV,17349.375,R8,ARRIVED_AT_PICKUP,node68,node48,1,"toPickupTime=5.4s"
20260513_224041,1,1,EV,17350.300,R1,DEPART_TO_PICKUP,node6,node35,1,"hops=1"
20260513_224041,1,1,EV,17350.300,R1,ARRIVED_AT_PICKUP,node6,node35,1,"toPickupTime=6.3s"
20260513_224041,1,1,EV,17350.310,R2,ARRIVED_AT_DEST,node73,node46,1,"delivLegTime=5.3s"
20260513_224041,1,1,EV,17350.310,R2,TASK_COMPLETE,node73,node46,1,"total=6.3s toPickup=1.0s delivery=5.3s return=0.0s"
20260513_224041,1,1,EV,17350.310,R2,TASK_CLAIMED,node73,node5,2,"mode=EV remaining=9"
20260513_224041,1,1,EV,17350.310,R2,DEPART_TO_NEXT_PICKUP,node73,node46,1,"nextPickup=node73"
20260513_224041,1,1,EV,17350.650,R7,DEPART_TO_PICKUP,node40,node50,1,"hops=2"
20260513_224041,1,1,EV,17352.000,R7,DEPART_TO_PICKUP,node40,node50,1,"hops=1"
20260513_224041,1,1,EV,17352.000,R7,ARRIVED_AT_PICKUP,node40,node50,1,"toPickupTime=8.0s"
20260513_224041,1,1,EV,17353.146,R0,DEPART_TO_PICKUP,node40,node23,1,"hops=5"
20260513_224041,1,1,EV,17354.049,R9,ARRIVED_AT_DEST,node73,node43,1,"delivLegTime=7.8s"
20260513_224041,1,1,EV,17354.049,R9,TASK_COMPLETE,node73,node43,1,"total=10.0s toPickup=2.3s delivery=7.8s return=0.0s"
20260513_224041,1,1,EV,17354.049,R9,TASK_CLAIMED,node73,node8,2,"mode=EV remaining=8"
20260513_224041,1,1,EV,17354.049,R9,DEPART_TO_NEXT_PICKUP,node73,node43,1,"nextPickup=node73"
20260513_224041,1,1,EV,17354.741,R0,DEPART_TO_PICKUP,node40,node23,1,"hops=4"
20260513_224041,1,1,EV,17354.774,R6,ARRIVED_AT_DEST,node40,node63,1,"delivLegTime=7.1s"
20260513_224041,1,1,EV,17354.774,R6,TASK_COMPLETE,node40,node63,1,"total=10.8s toPickup=3.7s delivery=7.1s return=0.0s"
20260513_224041,1,1,EV,17354.774,R6,TASK_CLAIMED,node73,node29,2,"mode=EV remaining=7"
20260513_224041,1,1,EV,17354.774,R6,DEPART_TO_NEXT_PICKUP,node40,node63,1,"nextPickup=node73"
20260513_224041,1,1,EV,17356.418,R0,DEPART_TO_PICKUP,node40,node23,1,"hops=3"
20260513_224041,1,1,EV,17357.984,R0,DEPART_TO_PICKUP,node40,node23,1,"hops=2"
20260513_224041,1,1,EV,17359.790,R0,DEPART_TO_PICKUP,node40,node23,1,"hops=1"
20260513_224041,1,1,EV,17359.790,R0,ARRIVED_AT_PICKUP,node40,node23,1,"toPickupTime=15.8s"
20260513_224041,1,1,EV,17360.029,R6,DEPART_TO_PICKUP,node73,node29,2,"hops=0"
20260513_224041,1,1,EV,17360.029,R6,ARRIVED_AT_PICKUP,node73,node29,2,"toPickupTime=5.3s"
20260513_224041,1,1,EV,17360.358,R2,DEPART_TO_PICKUP,node73,node5,2,"hops=0"
20260513_224041,1,1,EV,17360.358,R2,ARRIVED_AT_PICKUP,node73,node5,2,"toPickupTime=10.0s"
20260513_224041,1,1,EV,17360.925,R7,ARRIVED_AT_DEST,node40,node50,1,"delivLegTime=8.9s"
20260513_224041,1,1,EV,17360.925,R7,TASK_COMPLETE,node40,node50,1,"total=16.9s toPickup=8.0s delivery=8.9s return=0.0s"
20260513_224041,1,1,EV,17360.925,R7,TASK_CLAIMED,node6,node20,2,"mode=EV remaining=6"
20260513_224041,1,1,EV,17360.925,R7,DEPART_TO_NEXT_PICKUP,node40,node50,1,"nextPickup=node6"
