runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_223801,0,0,SSP,3411.927,R5,ARRIVED_AT_PICKUP,node40,node65,1,"toPickupTime=3.9s"
20260513_223801,0,0,SSP,3412.150,R7,DEPART_TO_PICKUP,node40,node24,1,"hops=2"
20260513_223801,0,0,SSP,3412.225,R0,DEPART_TO_PICKUP,node24,node6,1,"hops=5"
20260513_223801,0,0,SSP,3412.667,R8,DEPART_TO_PICKUP,node40,node20,1,"hops=6"
20260513_223801,0,0,SSP,3413.200,R7,DEPART_TO_PICKUP,node40,node24,1,"hops=1"
20260513_223801,0,0,SSP,3413.200,R7,ARRIVED_AT_PICKUP,node40,node24,1,"toPickupTime=5.2s"
20260513_223801,0,0,SSP,3413.322,R4,DEPART_TO_PICKUP,node24,node16,1,"hops=1"
20260513_223801,0,0,SSP,3413.322,R4,ARRIVED_AT_PICKUP,node24,node16,1,"toPickupTime=5.3s"
20260513_223801,0,0,SSP,3413.466,R0,DEPART_TO_PICKUP,node24,node6,1,"hops=4"
20260513_223801,0,0,SSP,3414.671,R6,ARRIVED_AT_DEST,node43,node18,1,"delivLegTime=6.7s"
20260513_223801,0,0,SSP,3414.671,R6,TASK_COMPLETE,node43,node18,1,"total=6.7s toPickup=0.0s delivery=6.7s return=0.0s"
20260513_223801,0,0,SSP,3414.671,R6,TASK_CLAIMED,node64,node59,2,"mode=SSP remaining=8"
20260513_223801,0,0,SSP,3414.671,R6,DEPART_TO_NEXT_PICKUP,node43,node18,1,"nextPickup=node64"
20260513_223801,0,0,SSP,3414.870,R0,DEPART_TO_PICKUP,node24,node6,1,"hops=3"
20260513_223801,0,0,SSP,3415.016,R9,DEPART_TO_PICKUP,node64,node24,2,"hops=0"
20260513_223801,0,0,SSP,3415.016,R9,ARRIVED_AT_PICKUP,node64,node24,2,"toPickupTime=3.5s"
20260513_223801,0,0,SSP,3415.221,R8,DEPART_TO_PICKUP,node40,node20,1,"hops=5"
20260513_223801,0,0,SSP,3416.070,R8,DEPART_TO_PICKUP,node40,node20,1,"hops=4"
20260513_223801,0,0,SSP,3416.072,R0,DEPART_TO_PICKUP,node24,node6,1,"hops=2"
20260513_223801,0,0,SSP,3416.408,R1,DEPART_TO_PICKUP,node24,node33,1,"hops=1"
20260513_223801,0,0,SSP,3416.408,R1,ARRIVED_AT_PICKUP,node24,node33,1,"toPickupTime=8.4s"
20260513_223801,0,0,SSP,3416.617,R2,ARRIVED_AT_DEST,node64,node6,1,"delivLegTime=8.6s"
20260513_223801,0,0,SSP,3416.617,R2,TASK_COMPLETE,node64,node6,1,"total=8.6s toPickup=0.0s delivery=8.6s return=0.0s"
20260513_223801,0,0,SSP,3416.617,R2,TASK_CLAIMED,node40,node53,2,"mode=SSP remaining=7"
20260513_223801,0,0,SSP,3416.617,R2,DEPART_TO_NEXT_PICKUP,node64,node6,1,"nextPickup=node40"
20260513_223801,0,0,SSP,3417.374,R8,DEPART_TO_PICKUP,node40,node20,1,"hops=3"
20260513_223801,0,0,SSP,3417.547,R0,DEPART_TO_PICKUP,node24,node6,1,"hops=1"
20260513_223801,0,0,SSP,3417.547,R0,ARRIVED_AT_PICKUP,node24,node6,1,"toPickupTime=9.5s"
20260513_223801,0,0,SSP,3418.592,R8,DEPART_TO_PICKUP,node40,node20,1,"hops=2"
20260513_223801,0,0,SSP,3419.599,R6,DEPART_TO_PICKUP,node64,node59,2,"hops=0"
20260513_223801,0,0,SSP,3419.599,R6,ARRIVED_AT_PICKUP,node64,node59,2,"toPickupTime=4.9s"
20260513_223801,0,0,SSP,3419.997,R8,DEPART_TO_PICKUP,node40,node20,1,"hops=1"
20260513_223801,0,0,SSP,3419.997,R8,ARRIVED_AT_PICKUP,node40,node20,1,"toPickupTime=12.0s"
20260513_223801,0,0,SSP,3423.343,R6,ARRIVED_AT_DEST,node64,node59,2,"delivLegTime=3.7s"
20260513_223801,0,0,SSP,3423.343,R6,TASK_COMPLETE,node64,node59,2,"total=8.7s toPickup=4.9s delivery=3.7s return=0.0s"
20260513_223801,0,0,SSP,3423.343,R6,TASK_CLAIMED,node43,node74,3,"mode=SSP remaining=5"
20260513_223801,0,0,SSP,3423.343,R6,DEPART_TO_NEXT_PICKUP,node64,node59,2,"nextPickup=node43"
20260513_223801,0,0,SSP,3423.454,R5,ARRIVED_AT_DEST,node40,node65,1,"delivLegTime=11.5s"
20260513_223801,0,0,SSP,3423.454,R5,TASK_COMPLETE,node40,node65,1,"total=15.5s toPickup=3.9s delivery=11.5s return=0.0s"
20260513_223801,0,0,SSP,3423.454,R5,TASK_CLAIMED,node24,node72,2,"mode=SSP remaining=4"
20260513_223801,0,0,SSP,3423.454,R5,DEPART_TO_NEXT_PICKUP,node40,node65,1,"nextPickup=node24"
20260513_223801,0,0,SSP,3425.114,R4,ARRIVED_AT_DEST,node24,node16,1,"delivLegTime=11.8s"
20260513_223801,0,0,SSP,3425.114,R4,TASK_COMPLETE,node24,node16,1,"total=17.1s toPickup=5.3s delivery=11.8s return=0.0s"
20260513_223801,0,0,SSP,3425.114,R4,TASK_CLAIMED,node43,node2,2,"mode=SSP remaining=3"
20260513_223801,0,0,SSP,3425.114,R4,DEPART_TO_NEXT_PICKUP,node24,node16,1,"nextPickup=node43"
20260513_223801,0,0,SSP,3426.415,R9,ARRIVED_AT_DEST,node64,node24,2,"delivLegTime=11.4s"
20260513_223801,0,0,SSP,3426.415,R9,TASK_COMPLETE,node64,node24,2,"total=14.9s toPickup=3.5s delivery=11.4s return=0.0s"
20260513_223801,0,0,SSP,3426.415,R9,TASK_CLAIMED,node43,node39,3,"mode=SSP remaining=2"
20260513_223801,0,0,SSP,3426.415,R9,DEPART_TO_NEXT_PICKUP,node64,node24,2,"nextPickup=node43"
20260513_223801,0,0,SSP,3427.457,R2,DEPART_TO_PICKUP,node40,node53,2,"hops=0"
20260513_223801,0,0,SSP,3427.457,R2,ARRIVED_AT_PICKUP,node40,node53,2,"toPickupTime=10.8s"
20260513_223801,0,0,SSP,3427.510,R6,DEPART_TO_PICKUP,node43,node74,3,"hops=0"
20260513_223801,0,0,SSP,3427.510,R6,ARRIVED_AT_PICKUP,node43,node74,3,"toPickupTime=4.2s"
20260513_223801,0,0,SSP,3431.370,R1,ARRIVED_AT_DEST,node24,node33,1,"delivLegTime=15.0s"
20260513_223801,0,0,SSP,3431.370,R1,TASK_COMPLETE,node24,node33,1,"total=23.4s toPickup=8.4s delivery=15.0s return=0.0s"
20260513_223801,0,0,SSP,3431.370,R1,TASK_CLAIMED,node40,node34,2,"mode=SSP remaining=1"
20260513_223801,0,0,SSP,3431.370,R1,DEPART_TO_NEXT_PICKUP,node24,node33,1,"nextPickup=node40"
20260513_223801,0,0,SSP,3431.586,R4,DEPART_TO_PICKUP,node43,node2,2,"hops=0"
20260513_223801,0,0,SSP,3431.586,R4,ARRIVED_AT_PICKUP,node43,node2,2,"toPickupTime=6.5s"
20260513_223801,0,0,SSP,3432.428,R3,ARRIVED_AT_DEST,node24,node47,1,"delivLegTime=23.0s"
20260513_223801,0,0,SSP,3432.428,R3,TASK_COMPLETE,node24,node47,1,"total=24.4s toPickup=1.4s delivery=23.0s return=0.0s"
20260513_223801,0,0,SSP,3432.428,R3,TASK_CLAIMED,node43,node28,2,"mode=SSP remaining=0"
20260513_223801,0,0,SSP,3432.428,R3,DEPART_TO_NEXT_PICKUP,node24,node47,1,"nextPickup=node43"
20260513_223801,0,0,SSP,3433.791,R5,DEPART_TO_PICKUP,node24,node72,2,"hops=0"
20260513_223801,0,0,SSP,3433.791,R5,ARRIVED_AT_PICKUP,node24,node72,2,"toPickupTime=10.3s"
20260513_223801,0,0,SSP,3434.740,R2,ARRIVED_AT_DEST,node40,node53,2,"delivLegTime=7.3s"
20260513_223801,0,0,SSP,3434.740,R2,TASK_COMPLETE,node40,node53,2,"total=18.1s toPickup=10.8s delivery=7.3s return=0.0s"
20260513_223801,0,0,SSP,3434.740,R2,TASK_CLAIMED,node40,node53,3,"mode=SSP remaining=0"
20260513_223801,0,0,SSP,3434.740,R2,DEPART_TO_NEXT_PICKUP,node40,node53,2,"nextPickup=node40"
20260513_223801,0,0,SSP,3435.620,R0,ARRIVED_AT_DEST,node24,node6,1,"delivLegTime=18.1s"
20260513_223801,0,0,SSP,3435.620,R0,TASK_COMPLETE,node24,node6,1,"total=27.6s toPickup=9.5s delivery=18.1s return=0.0s"
20260513_223801,0,0,SSP,3435.620,R0,DEPART_TO_NEXT_PICKUP,node24,node6,1,"NO_MORE_TASKS"
20260513_223801,0,0,SSP,3435.772,R8,ARRIVED_AT_DEST,node40,node20,1,"delivLegTime=15.8s"
20260513_223801,0,0,SSP,3435.772,R8,TASK_COMPLETE,node40,node20,1,"total=27.8s toPickup=12.0s delivery=15.8s return=0.0s"
20260513_223801,0,0,SSP,3435.772,R8,DEPART_TO_NEXT_PICKUP,node40,node20,1,"NO_MORE_TASKS"
20260513_223801,0,0,SSP,3436.109,R6,ARRIVED_AT_DEST,node43,node74,3,"delivLegTime=8.6s"
20260513_223801,0,0,SSP,3436.109,R6,TASK_COMPLETE,node43,node74,3,"total=12.8s toPickup=4.2s delivery=8.6s return=0.0s"
20260513_223801,0,0,SSP,3436.109,R6,DEPART_TO_NEXT_PICKUP,node43,node74,3,"NO_MORE_TASKS"
20260513_223801,0,0,SSP,3436.400,R7,ARRIVED_AT_DEST,node40,node24,1,"delivLegTime=23.2s"
20260513_223801,0,0,SSP,3436.400,R7,TASK_COMPLETE,node40,node24,1,"total=28.4s toPickup=5.2s delivery=23.2s return=0.0s"
20260513_223801,0,0,SSP,3436.400,R7,DEPART_TO_NEXT_PICKUP,node40,node24,1,"NO_MORE_TASKS"
20260513_223801,0,0,SSP,3438.609,R3,DEPART_TO_PICKUP,node43,node28,2,"hops=0"
20260513_223801,0,0,SSP,3438.609,R3,ARRIVED_AT_PICKUP,node43,node28,2,"toPickupTime=6.2s"
20260513_223801,0,0,SSP,3440.295,R1,DEPART_TO_PICKUP,node40,node34,2,"hops=0"
20260513_223801,0,0,SSP,3440.295,R1,ARRIVED_AT_PICKUP,node40,node34,2,"toPickupTime=8.9s"
20260513_223801,0,0,SSP,3442.540,R5,ARRIVED_AT_DEST,node24,node72,2,"delivLegTime=8.7s"
20260513_223801,0,0,SSP,3442.540,R5,TASK_COMPLETE,node24,node72,2,"total=19.1s toPickup=10.3s delivery=8.7s return=0.0s"
20260513_223801,0,0,SSP,3442.540,R5,DEPART_TO_NEXT_PICKUP,node24,node72,2,"NO_MORE_TASKS"
20260513_223801,0,0,SSP,3443.489,R2,DEPART_TO_PICKUP,node40,node53,3,"hops=0"
20260513_223801,0,0,SSP,3443.489,R2,ARRIVED_AT_PICKUP,node40,node53,3,"toPickupTime=8.7s"
20260513_223801,0,0,SSP,3443.663,R9,DEPART_TO_PICKUP,node43,node39,3,"hops=0"
20260513_223801,0,0,SSP,3443.663,R9,ARRIVED_AT_PICKUP,node43,node39,3,"toPickupTime=17.2s"
20260513_223801,0,0,SSP,3447.840,R1,ARRIVED_AT_DEST,node40,node34,2,"delivLegTime=7.5s"
20260513_223801,0,0,SSP,3447.840,R1,TASK_COMPLETE,node40,node34,2,"total=16.5s toPickup=8.9s delivery=7.5s return=0.0s"
20260513_223801,0,0,SSP,3447.840,R1,DEPART_TO_NEXT_PICKUP,node40,node34,2,"NO_MORE_TASKS"
20260513_223801,0,0,SSP,3449.034,R9,ARRIVED_AT_DEST,node43,node39,3,"delivLegTime=5.4s"
20260513_223801,0,0,SSP,3449.034,R9,TASK_COMPLETE,node43,node39,3,"total=22.6s toPickup=17.2s delivery=5.4s return=0.0s"
20260513_223801,0,0,SSP,3449.034,R9,DEPART_TO_NEXT_PICKUP,node43,node39,3,"NO_MORE_TASKS"
20260513_223801,0,0,SSP,3450.880,R2,ARRIVED_AT_DEST,node40,node53,3,"delivLegTime=7.4s"
20260513_223801,0,0,SSP,3450.880,R2,TASK_COMPLETE,node40,node53,3,"total=16.1s toPickup=8.7s delivery=7.4s return=0.0s"
20260513_223801,0,0,SSP,3450.880,R2,DEPART_TO_NEXT_PICKUP,node40,node53,3,"NO_MORE_TASKS"
20260513_223801,0,0,SSP,3452.732,R4,ARRIVED_AT_DEST,node43,node2,2,"delivLegTime=21.1s"
20260513_223801,0,0,SSP,3452.732,R4,TASK_COMPLETE,node43,node2,2,"total=27.6s toPickup=6.5s delivery=21.1s return=0.0s"
20260513_223801,0,0,SSP,3452.732,R4,DEPART_TO_NEXT_PICKUP,node43,node2,2,"NO_MORE_TASKS"
20260513_223801,0,0,SSP,3456.984,R3,ARRIVED_AT_DEST,node43,node28,2,"delivLegTime=18.4s"
20260513_223801,0,0,SSP,3456.984,R3,TASK_COMPLETE,node43,node28,2,"total=24.6s toPickup=6.2s delivery=18.4s return=0.0s"
20260513_223801,0,0,SSP,3456.984,R3,DEPART_TO_NEXT_PICKUP,node43,node28,2,"NO_MORE_TASKS"
20260513_223801,0,0,SSP,3457.000,sys,PHASE_END,-,-,-,"makespan=49.00s deliveries=20 avgTask=18.20s"
20260513_223801,1,1,EV,3457.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_223801,1,1,EV,3457.000,R9,TASK_CLAIMED,node64,node17,1,"mode=EV remaining=19"
20260513_223801,1,1,EV,3457.000,R9,DEPART_TO_PICKUP,node64,node17,1,"hops=0"
20260513_223801,1,1,EV,3457.000,R9,ARRIVED_AT_PICKUP,node64,node17,1,"toPickupTime=0.0s"
20260513_223801,1,1,EV,3457.000,R8,TASK_CLAIMED,node40,node20,1,"mode=EV remaining=18"
20260513_223801,1,1,EV,3457.000,R8,DEPART_TO_PICKUP,node40,node20,1,"hops=7"
20260513_223801,1,1,EV,3457.000,R7,TASK_CLAIMED,node40,node24,1,"mode=EV remaining=17"
20260513_223801,1,1,EV,3457.000,R7,DEPART_TO_PICKUP,node40,node24,1,"hops=5"
20260513_223801,1,1,EV,3457.000,R6,TASK_CLAIMED,node43,node18,1,"mode=EV remaining=16"
20260513_223801,1,1,EV,3457.000,R6,DEPART_TO_PICKUP,node43,node18,1,"hops=0"
20260513_223801,1,1,EV,3457.000,R6,ARRIVED_AT_PICKUP,node43,node18,1,"toPickupTime=0.0s"
20260513_223801,1,1,EV,3457.000,R5,TASK_CLAIMED,node40,node65,1,"mode=EV remaining=15"
20260513_223801,1,1,EV,3457.000,R5,DEPART_TO_PICKUP,node40,node65,1,"hops=4"
20260513_223801,1,1,EV,3457.000,R4,TASK_CLAIMED,node24,node16,1,"mode=EV remaining=14"
20260513_223801,1,1,EV,3457.000,R4,DEPART_TO_PICKUP,node24,node16,1,"hops=5"
20260513_223801,1,1,EV,3457.000,R3,TASK_CLAIMED,node24,node47,1,"mode=EV remaining=13"
20260513_223801,1,1,EV,3457.000,R3,DEPART_TO_PICKUP,node24,node47,1,"hops=2"
20260513_223801,1,1,EV,3457.000,R2,TASK_CLAIMED,node64,node6,1,"mode=EV remaining=12"
20260513_223801,1,1,EV,3457.000,R2,DEPART_TO_PICKUP,node64,node6,1,"hops=1"
20260513_223801,1,1,EV,3457.000,R2,ARRIVED_AT_PICKUP,node64,node6,1,"toPickupTime=0.0s"
20260513_223801,1,1,EV,3457.000,R1,TASK_CLAIMED,node24,node33,1,"mode=EV remaining=11"
20260513_223801,1,1,EV,3457.000,R1,DEPART_TO_PICKUP,node24,node33,1,"hops=3"
20260513_223801,1,1,EV,3457.000,R0,TASK_CLAIMED,node24,node6,1,"mode=EV remaining=10"
20260513_223801,1,1,EV,3457.000,R0,DEPART_TO_PICKUP,node24,node6,1,"hops=8"
20260513_223801,1,1,EV,3458.240,R4,DEPART_TO_PICKUP,node24,node16,1,"hops=4"
20260513_223801,1,1,EV,3458.283,R7,DEPART_TO_PICKUP,node40,node24,1,"hops=4"
20260513_223801,1,1,EV,3458.304,R5,DEPART_TO_PICKUP,node40,node65,1,"hops=3"
20260513_223801,1,1,EV,3458.410,R3,DEPART_TO_PICKUP,node24,node47,1,"hops=1"
20260513_223801,1,1,EV,3458.410,R3,ARRIVED_AT_PICKUP,node24,node47,1,"toPickupTime=1.4s"
20260513_223801,1,1,EV,3458.424,R0,DEPART_TO_PICKUP,node24,node6,1,"hops=7"
20260513_223801,1,1,EV,3459.522,R5,DEPART_TO_PICKUP,node40,node65,1,"hops=2"
20260513_223801,1,1,EV,3459.645,R4,DEPART_TO_PICKUP,node24,node16,1,"hops=3"
20260513_223801,1,1,EV,3459.700,R7,DEPART_TO_PICKUP,node40,node24,1,"hops=3"
20260513_223801,1,1,EV,3459.816,R0,DEPART_TO_PICKUP,node24,node6,1,"hops=6"
20260513_223801,1,1,EV,3460.483,R1,DEPART_TO_PICKUP,node24,node33,1,"hops=2"
20260513_223801,1,1,EV,3460.834,R9,ARRIVED_AT_DEST,node64,node17,1,"delivLegTime=3.8s"
20260513_223801,1,1,EV,3460.834,R9,TASK_COMPLETE,node64,node17,1,"total=3.8s toPickup=0.0s delivery=3.8s return=0.0s"
20260513_223801,1,1,EV,3460.834,R9,TASK_CLAIMED,node64,node24,2,"mode=EV remaining=9"
20260513_223801,1,1,EV,3460.834,R9,DEPART_TO_NEXT_PICKUP,node64,node17,1,"nextPickup=node64"
20260513_223801,1,1,EV,3460.846,R4,DEPART_TO_PICKUP,node24,node16,1,"hops=2"
20260513_223801,1,1,EV,3460.927,R5,DEPART_TO_PICKUP,node40,node65,1,"hops=1"
20260513_223801,1,1,EV,3460.927,R5,ARRIVED_AT_PICKUP,node40,node65,1,"toPickupTime=3.9s"
20260513_223801,1,1,EV,3461.225,R0,DEPART_TO_PICKUP,node24,node6,1,"hops=5"
20260513_223801,1,1,EV,3461.267,R8,DEPART_TO_PICKUP,node40,node20,1,"hops=6"
20260513_223801,1,1,EV,3461.400,R7,DEPART_TO_PICKUP,node40,node24,1,"hops=2"
20260513_223801,1,1,EV,3462.322,R4,DEPART_TO_PICKUP,node24,node16,1,"hops=1"
20260513_223801,1,1,EV,3462.322,R4,ARRIVED_AT_PICKUP,node24,node16,1,"toPickupTime=5.3s"
20260513_223801,1,1,EV,3462.450,R7,DEPART_TO_PICKUP,node40,node24,1,"hops=1"
20260513_223801,1,1,EV,3462.450,R7,ARRIVED_AT_PICKUP,node40,node24,1,"toPickupTime=5.4s"
20260513_223801,1,1,EV,3462.466,R0,DEPART_TO_PICKUP,node24,node6,1,"hops=4"
20260513_223801,1,1,EV,3463.370,R8,DEPART_TO_PICKUP,node40,node20,1,"hops=5"
20260513_223801,1,1,EV,3463.671,R6,ARRIVED_AT_DEST,node43,node18,1,"delivLegTime=6.7s"
20260513_223801,1,1,EV,3463.671,R6,TASK_COMPLETE,node43,node18,1,"total=6.7s toPickup=0.0s delivery=6.7s return=0.0s"
20260513_223801,1,1,EV,3463.671,R6,TASK_CLAIMED,node64,node59,2,"mode=EV remaining=8"
20260513_223801,1,1,EV,3463.671,R6,DEPART_TO_NEXT_PICKUP,node43,node18,1,"nextPickup=node64"
20260513_223801,1,1,EV,3463.867,R1,DEPART_TO_PICKUP,node24,node33,1,"hops=1"
20260513_223801,1,1,EV,3463.867,R1,ARRIVED_AT_PICKUP,node24,node33,1,"toPickupTime=6.9s"
20260513_223801,1,1,EV,3463.870,R0,DEPART_TO_PICKUP,node24,node6,1,"hops=3"
20260513_223801,1,1,EV,3464.219,R8,DEPART_TO_PICKUP,node40,node20,1,"hops=4"
20260513_223801,1,1,EV,3464.768,R9,DEPART_TO_PICKUP,node64,node24,2,"hops=0"
20260513_223801,1,1,EV,3464.768,R9,ARRIVED_AT_PICKUP,node64,node24,2,"toPickupTime=3.9s"
20260513_223801,1,1,EV,3465.072,R0,DEPART_TO_PICKUP,node24,node6,1,"hops=2"
20260513_223801,1,1,EV,3465.524,R8,DEPART_TO_PICKUP,node40,node20,1,"hops=3"
20260513_223801,1,1,EV,3465.617,R2,ARRIVED_AT_DEST,node64,node6,1,"delivLegTime=8.6s"
20260513_223801,1,1,EV,3465.617,R2,TASK_COMPLETE,node64,node6,1,"total=8.6s toPickup=0.0s delivery=8.6s return=0.0s"
20260513_223801,1,1,EV,3465.617,R2,TASK_CLAIMED,node40,node53,2,"mode=EV remaining=7"
20260513_223801,1,1,EV,3465.617,R2,DEPART_TO_NEXT_PICKUP,node64,node6,1,"nextPickup=node40"
20260513_223801,1,1,EV,3466.547,R0,DEPART_TO_PICKUP,node24,node6,1,"hops=1"
20260513_223801,1,1,EV,3466.547,R0,ARRIVED_AT_PICKUP,node24,node6,1,"toPickupTime=9.5s"
20260513_223801,1,1,EV,3466.742,R8,DEPART_TO_PICKUP,node40,node20,1,"hops=2"
20260513_223801,1,1,EV,3468.147,R8,DEPART_TO_PICKUP,node40,node20,1,"hops=1"
20260513_223801,1,1,EV,3468.147,R8,ARRIVED_AT_PICKUP,node40,node20,1,"toPickupTime=11.1s"
20260513_223801,1,1,EV,3469.024,R6,DEPART_TO_PICKUP,node64,node59,2,"hops=0"
20260513_223801,1,1,EV,3469.024,R6,ARRIVED_AT_PICKUP,node64,node59,2,"toPickupTime=5.4s"
20260513_223801,1,1,EV,3472.048,R5,ARRIVED_AT_DEST,node40,node65,1,"delivLegTime=11.1s"
20260513_223801,1,1,EV,3472.048,R5,TASK_COMPLETE,node40,node65,1,"total=15.0s toPickup=3.9s delivery=11.1s return=0.0s"
20260513_223801,1,1,EV,3472.048,R5,TASK_CLAIMED,node24,node72,2,"mode=EV remaining=5"
20260513_223801,1,1,EV,3472.048,R5,DEPART_TO_NEXT_PICKUP,node40,node65,1,"nextPickup=node24"
20260513_223801,1,1,EV,3472.769,R6,ARRIVED_AT_DEST,node64,node59,2,"delivLegTime=3.7s"
20260513_223801,1,1,EV,3472.769,R6,TASK_COMPLETE,node64,node59,2,"total=9.1s toPickup=5.4s delivery=3.7s return=0.0s"
20260513_223801,1,1,EV,3472.769,R6,TASK_CLAIMED,node43,node74,3,"mode=EV remaining=4"
20260513_223801,1,1,EV,3472.769,R6,DEPART_TO_NEXT_PICKUP,node64,node59,2,"nextPickup=node43"
20260513_223801,1,1,EV,3473.676,R4,ARRIVED_AT_DEST,node24,node16,1,"delivLegTime=11.4s"
20260513_223801,1,1,EV,3473.676,R4,TASK_COMPLETE,node24,node16,1,"total=16.7s toPickup=5.3s delivery=11.4s return=0.0s"
20260513_223801,1,1,EV,3473.676,R4,TASK_CLAIMED,node43,node2,2,"mode=EV remaining=3"
20260513_223801,1,1,EV,3473.676,R4,DEPART_TO_NEXT_PICKUP,node24,node16,1,"nextPickup=node43"
20260513_223801,1,1,EV,3475.089,R9,ARRIVED_AT_DEST,node64,node24,2,"delivLegTime=10.3s"
20260513_223801,1,1,EV,3475.089,R9,TASK_COMPLETE,node64,node24,2,"total=14.3s toPickup=3.9s delivery=10.3s return=0.0s"
20260513_223801,1,1,EV,3475.089,R9,TASK_CLAIMED,node43,node39,3,"mode=EV remaining=2"
20260513_223801,1,1,EV,3475.089,R9,DEPART_TO_NEXT_PICKUP,node64,node24,2,"nextPickup=node43"
20260513_223801,1,1,EV,3475.907,R2,DEPART_TO_PICKUP,node40,node53,2,"hops=0"
20260513_223801,1,1,EV,3475.907,R2,ARRIVED_AT_PICKUP,node40,node53,2,"toPickupTime=10.3s"
20260513_223801,1,1,EV,3477.387,R6,DEPART_TO_PICKUP,node43,node74,3,"hops=0"
20260513_223801,1,1,EV,3477.387,R6,ARRIVED_AT_PICKUP,node43,node74,3,"toPickupTime=4.6s"
20260513_223801,1,1,EV,3477.738,R1,ARRIVED_AT_DEST,node24,node33,1,"delivLegTime=13.9s"
20260513_223801,1,1,EV,3477.738,R1,TASK_COMPLETE,node24,node33,1,"total=20.7s toPickup=6.9s delivery=13.9s return=0.0s"
20260513_223801,1,1,EV,3477.738,R1,TASK_CLAIMED,node40,node34,2,"mode=EV remaining=1"
20260513_223801,1,1,EV,3477.738,R1,DEPART_TO_NEXT_PICKUP,node24,node33,1,"nextPickup=node40"
20260513_223801,1,1,EV,3480.148,R4,DEPART_TO_PICKUP,node43,node2,2,"hops=0"
20260513_223801,1,1,EV,3480.148,R4,ARRIVED_AT_PICKUP,node43,node2,2,"toPickupTime=6.5s"
20260513_223801,1,1,EV,3481.594,R0,ARRIVED_AT_DEST,node24,node6,1,"delivLegTime=15.0s"
20260513_223801,1,1,EV,3481.594,R0,TASK_COMPLETE,node24,node6,1,"total=24.6s toPickup=9.5s delivery=15.0s return=0.0s"
20260513_223801,1,1,EV,3481.594,R0,TASK_CLAIMED,node43,node28,2,"mode=EV remaining=0"
20260513_223801,1,1,EV,3481.594,R0,DEPART_TO_NEXT_PICKUP,node24,node6,1,"nextPickup=node43"
20260513_223801,1,1,EV,3482.019,R3,ARRIVED_AT_DEST,node24,node47,1,"delivLegTime=23.6s"
20260513_223801,1,1,EV,3482.019,R3,TASK_COMPLETE,node24,node47,1,"total=25.0s toPickup=1.4s delivery=23.6s return=0.0s"
20260513_223801,1,1,EV,3482.019,R3,DEPART_TO_NEXT_PICKUP,node24,node47,1,"NO_MORE_TASKS"
20260513_223801,1,1,EV,3483.014,R5,DEPART_TO_PICKUP,node24,node72,2,"hops=0"
20260513_223801,1,1,EV,3483.014,R5,ARRIVED_AT_PICKUP,node24,node72,2,"toPickupTime=11.0s"
20260513_223801,1,1,EV,3483.319,R8,ARRIVED_AT_DEST,node40,node20,1,"delivLegTime=15.2s"
20260513_223801,1,1,EV,3483.319,R8,TASK_COMPLETE,node40,node20,1,"total=26.3s toPickup=11.1s delivery=15.2s return=0.0s"
20260513_223801,1,1,EV,3483.319,R8,DEPART_TO_NEXT_PICKUP,node40,node20,1,"NO_MORE_TASKS"
20260513_223801,1,1,EV,3483.440,R2,ARRIVED_AT_DEST,node40,node53,2,"delivLegTime=7.5s"
20260513_223801,1,1,EV,3483.440,R2,TASK_COMPLETE,node40,node53,2,"total=17.8s toPickup=10.3s delivery=7.5s return=0.0s"
20260513_223801,1,1,EV,3483.440,R2,TASK_CLAIMED,node40,node53,3,"mode=EV remaining=0"
20260513_223801,1,1,EV,3483.440,R2,DEPART_TO_NEXT_PICKUP,node40,node53,2,"nextPickup=node40"
20260513_223801,1,1,EV,3484.075,R7,ARRIVED_AT_DEST,node40,node24,1,"delivLegTime=21.6s"
20260513_223801,1,1,EV,3484.075,R7,TASK_COMPLETE,node40,node24,1,"total=27.1s toPickup=5.4s delivery=21.6s return=0.0s"
20260513_223801,1,1,EV,3484.075,R7,DEPART_TO_NEXT_PICKUP,node40,node24,1,"NO_MORE_TASKS"
20260513_223801,1,1,EV,3485.986,R6,ARRIVED_AT_DEST,node43,node74,3,"delivLegTime=8.6s"
20260513_223801,1,1,EV,3485.986,R6,TASK_COMPLETE,node43,node74,3,"total=13.2s toPickup=4.6s delivery=8.6s return=0.0s"
20260513_223801,1,1,EV,3485.986,R6,DEPART_TO_NEXT_PICKUP,node43,node74,3,"NO_MORE_TASKS"
20260513_223801,1,1,EV,3486.411,R1,DEPART_TO_PICKUP,node40,node34,2,"hops=0"
20260513_223801,1,1,EV,3486.411,R1,ARRIVED_AT_PICKUP,node40,node34,2,"toPickupTime=8.7s"
20260513_223801,1,1,EV,3491.083,R5,ARRIVED_AT_DEST,node24,node72,2,"delivLegTime=8.1s"
20260513_223801,1,1,EV,3491.083,R5,TASK_COMPLETE,node24,node72,2,"total=19.0s toPickup=11.0s delivery=8.1s return=0.0s"
20260513_223801,1,1,EV,3491.083,R5,DEPART_TO_NEXT_PICKUP,node24,node72,2,"NO_MORE_TASKS"
20260513_223801,1,1,EV,3491.770,R2,DEPART_TO_PICKUP,node40,node53,3,"hops=0"
20260513_223801,1,1,EV,3491.770,R2,ARRIVED_AT_PICKUP,node40,node53,3,"toPickupTime=8.3s"
