runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_231012,0,0,SSP,4,2,node42,node61,13255.53,8.37,3.34,0.00,11.71,0.00,15.26,0,2,0,3,6,20,4111
20260513_231012,0,0,SSP,2,2,node42,node53,13232.96,7.15,31.91,0.00,39.06,0.00,54.84,0,5,0,3,6,20,4111
20260513_231012,0,0,SSP,3,3,node58,node42,13246.61,1.35,27.36,0.00,28.71,0.00,146.72,0,8,0,3,6,20,4111
20260513_231012,0,0,SSP,4,3,node42,node75,13267.24,3.56,14.35,0.00,17.91,0.00,72.23,0,7,0,3,6,20,4111
20260513_231012,0,0,SSP,2,3,node35,node43,13272.02,7.75,14.96,0.00,22.72,0.00,64.52,0,8,0,3,6,20,4111
20260513_231012,0,0,SSP,5,1,node35,node22,13219.50,0.00,77.06,0.00,77.06,7.97,195.40,1,13,0,3,6,20,4111
20260513_231012,0,0,SSP,0,3,node35,node27,13258.03,18.82,24.43,0.00,43.26,0.00,86.53,0,8,0,3,6,20,4111
20260513_231012,0,0,SSP,2,4,node35,node34,13294.74,15.38,3.45,0.00,18.84,0.00,7.97,0,1,0,3,6,20,4111
20260513_231012,0,0,SSP,1,3,node42,node8,13265.13,6.59,44.31,0.00,50.90,0.00,130.70,0,7,0,3,6,20,4111
20260513_231012,0,0,SSP,5,2,node26,node34,13296.56,8.84,21.78,0.00,30.62,0.00,85.28,0,9,0,3,6,20,4111
20260513_231012,0,0,SSP,4,4,node26,node15,13285.15,12.23,33.62,0.00,45.85,0.00,96.19,0,9,0,3,6,20,4111
20260513_231012,0,0,SSP,3,4,node35,node10,13275.32,12.78,54.33,0.00,67.11,0.00,143.34,0,9,0,3,6,20,4111
20260513_231012,1,1,EV,0,1,node35,node32,13342.50,4.65,1.90,0.00,6.54,33.49,24.49,1,2,0,3,6,20,4111
20260513_231012,1,1,EV,3,1,node26,node22,13342.50,6.32,6.32,0.00,12.64,39.58,39.58,1,4,0,3,6,20,4111
20260513_231012,1,1,EV,2,1,node42,node46,13342.50,7.76,5.13,0.00,12.89,47.35,34.33,1,4,0,3,6,20,4111
20260513_231012,1,1,EV,4,1,node26,node64,13342.50,3.40,20.19,0.00,23.59,24.73,91.09,1,9,0,3,6,20,4111
20260513_231012,1,1,EV,3,2,node26,node65,13355.14,8.53,6.10,0.00,14.64,0.00,40.35,0,5,0,3,6,20,4111
20260513_231012,1,1,EV,5,1,node35,node22,13342.50,0.00,35.63,0.00,35.63,7.97,126.04,1,13,0,3,6,20,4111
20260513_231012,1,1,EV,4,2,node42,node63,13366.09,8.37,5.60,0.00,13.97,0.00,29.32,0,3,0,3,6,20,4111
20260513_231012,1,1,EV,0,2,node35,node4,13349.04,8.66,23.71,0.00,32.38,0.00,57.39,0,5,0,3,6,20,4111
20260513_231012,1,1,EV,4,3,node42,node61,13380.06,6.59,3.56,0.00,10.15,0.00,15.26,0,2,0,3,6,20,4111
20260513_231012,1,1,EV,2,2,node42,node53,13355.39,7.44,27.51,0.00,34.95,0.00,54.84,0,5,0,3,6,20,4111
20260513_231012,1,1,EV,3,3,node58,node42,13369.77,1.35,21.44,0.00,22.79,0.00,90.98,0,10,0,3,6,20,4111
20260513_231012,1,1,EV,5,2,node26,node15,13378.13,8.53,19.34,0.00,27.88,0.00,91.61,0,10,0,3,6,20,4111
20260513_231012,1,1,EV,3,4,node42,node75,13392.56,0.00,14.07,0.00,14.07,0.00,72.23,0,7,0,3,6,20,4111
20260513_231012,1,1,EV,1,1,node58,node63,13342.50,35.65,33.37,0.00,69.01,64.82,78.09,1,8,0,3,6,20,4111
20260513_231012,1,1,EV,2,3,node35,node43,13390.34,6.94,15.22,0.00,22.16,0.00,64.52,0,8,0,3,6,20,4111
20260513_231012,1,1,EV,0,3,node35,node27,13381.42,17.92,22.57,0.00,40.49,0.00,86.53,0,8,0,3,6,20,4111
20260513_231012,1,1,EV,4,4,node42,node8,13390.21,3.62,41.61,0.00,45.23,0.00,112.30,0,7,0,3,6,20,4111
20260513_231012,1,1,EV,3,5,node26,node34,13406.63,11.90,20.41,0.00,32.32,0.00,85.28,0,9,0,3,6,20,4111
20260513_231012,1,1,EV,1,2,node35,node34,13411.51,31.49,3.99,0.00,35.47,0.00,7.97,0,1,0,3,6,20,4111
20260513_231012,1,1,EV,5,3,node35,node10,13406.00,37.25,55.54,0.00,92.79,0.00,92.59,0,9,0,3,6,20,4111
20260513_231012,2,2,EA,4,1,node26,node65,13499.00,3.40,4.56,0.00,7.96,24.73,40.35,1,5,0,3,6,20,4111
20260513_231012,2,2,EA,5,1,node35,node34,13499.00,0.00,9.02,0.00,9.02,7.97,7.97,1,1,0,3,6,20,4111
20260513_231012,2,2,EA,2,1,node42,node61,13499.00,7.76,1.34,0.00,9.10,47.35,15.26,1,2,0,3,6,20,4111
20260513_231012,2,2,EA,3,1,node26,node22,13499.00,6.32,6.02,0.00,12.33,39.58,39.58,1,4,0,3,6,20,4111
20260513_231012,2,2,EA,2,2,node42,node63,13508.10,3.62,5.60,0.00,9.22,0.00,29.32,0,3,0,3,6,20,4111
20260513_231012,2,2,EA,5,2,node35,node43,13508.02,4.25,14.93,0.00,19.18,0.00,64.52,0,8,0,3,6,20,4111
20260513_231012,2,2,EA,0,1,node35,node4,13499.00,4.65,26.86,0.00,31.50,33.49,57.39,1,5,0,3,6,20,4111
20260513_231012,2,2,EA,2,3,node42,node46,13517.32,6.72,7.13,0.00,13.85,0.00,34.33,0,4,0,3,6,20,4111
20260513_231012,2,2,EA,4,2,node58,node42,13506.96,1.35,24.54,0.00,25.89,0.00,90.98,0,10,0,3,6,20,4111
20260513_231012,2,2,EA,1,1,node35,node32,13499.00,29.03,7.99,0.00,37.02,88.59,24.49,1,2,0,3,6,20,4111
20260513_231012,2,2,EA,3,2,node26,node34,13511.33,8.53,20.43,0.00,28.96,0.00,85.28,0,9,0,3,6,20,4111
20260513_231012,2,2,EA,2,4,node42,node75,13531.17,7.44,14.72,0.00,22.15,0.00,72.23,0,7,0,3,6,20,4111
20260513_231012,2,2,EA,5,3,node42,node53,13527.20,2.28,26.21,0.00,28.50,0.00,54.84,0,5,0,3,6,20,4111
20260513_231012,2,2,EA,0,2,node58,node63,13530.50,1.62,30.84,0.00,32.46,0.00,78.09,0,8,0,3,6,20,4111
20260513_231012,2,2,EA,4,3,node35,node27,13532.85,14.38,23.50,0.00,37.88,0.00,86.53,0,8,0,3,6,20,4111
20260513_231012,2,2,EA,3,3,node35,node22,13540.29,2.92,37.79,0.00,40.72,0.00,126.04,0,13,0,3,6,20,4111
20260513_231012,2,2,EA,2,5,node26,node64,13553.32,11.90,18.09,0.00,29.99,0.00,91.09,0,9,0,3,6,20,4111
20260513_231012,2,2,EA,5,4,node26,node15,13555.69,24.45,20.23,0.00,44.68,0.00,91.61,0,10,0,3,6,20,4111
20260513_231012,2,2,EA,1,2,node35,node10,13536.02,7.85,57.39,0.00,65.24,0.00,92.59,0,9,0,3,6,20,4111
20260513_231012,2,2,EA,0,3,node42,node8,13562.97,7.57,48.11,0.00,55.68,0.00,112.30,0,7,0,3,6,20,4111
20260513_231012,0,0,SSP,6,1,node42,node46,13619.00,0.00,5.13,0.00,5.13,8.55,34.33,1,4,0,3,7,20,4111
20260513_231012,0,0,SSP,0,1,node35,node32,13619.00,4.01,1.90,0.00,5.91,33.49,24.49,1,2,0,3,7,20,4111
20260513_231012,0,0,SSP,3,1,node26,node22,13619.00,6.32,6.02,0.00,12.33,39.58,39.58,1,4,0,3,7,20,4111
20260513_231012,0,0,SSP,6,2,node42,node63,13624.13,7.44,6.25,0.00,13.69,0.00,29.32,0,3,0,3,7,20,4111
20260513_231012,0,0,SSP,3,2,node26,node65,13631.33,8.53,6.55,0.00,15.09,0.00,40.35,0,5,0,3,7,20,4111
20260513_231012,0,0,SSP,6,3,node42,node61,13637.82,7.32,3.85,0.00,11.16,0.00,15.26,0,2,0,3,7,20,4111
20260513_231012,0,0,SSP,1,1,node58,node63,13619.00,14.30,16.85,0.00,31.15,72.39,117.40,1,5,0,3,7,20,4111
20260513_231012,0,0,SSP,4,1,node26,node64,13619.00,3.40,31.48,0.00,34.88,24.73,95.68,1,8,0,3,7,20,4111
20260513_231012,0,0,SSP,2,1,node42,node53,13619.00,8.01,28.90,0.00,36.91,47.35,54.84,1,5,0,3,7,20,4111
20260513_231012,0,0,SSP,0,2,node35,node4,13624.91,8.16,23.12,0.00,31.28,0.00,57.39,0,5,0,3,7,20,4111
20260513_231012,0,0,SSP,1,2,node42,node75,13650.15,6.97,15.36,0.00,22.33,0.00,72.23,0,7,0,3,7,20,4111
20260513_231012,0,0,SSP,3,3,node58,node42,13646.42,1.58,27.19,0.00,28.76,0.00,146.72,0,8,0,3,7,20,4111
20260513_231012,0,0,SSP,2,2,node35,node43,13655.91,7.16,14.42,0.00,21.58,0.00,64.52,0,8,0,3,7,20,4111
20260513_231012,0,0,SSP,3,4,node35,node34,13675.18,14.64,2.92,0.00,17.56,0.00,7.97,0,1,0,3,7,20,4111
20260513_231012,0,0,SSP,5,1,node35,node22,13619.00,0.00,78.05,0.00,78.05,7.97,195.40,1,13,0,3,7,20,4111
20260513_231012,0,0,SSP,6,4,node42,node8,13648.98,4.13,44.31,0.00,48.44,0.00,130.70,0,7,0,3,7,20,4111
20260513_231012,0,0,SSP,4,2,node35,node27,13653.88,37.30,23.51,0.00,60.80,0.00,86.53,0,8,0,3,7,20,4111
20260513_231012,0,0,SSP,1,3,node26,node15,13672.48,12.86,32.78,0.00,45.64,0.00,96.19,0,9,0,3,7,20,4111
20260513_231012,0,0,SSP,0,3,node35,node10,13656.19,16.87,53.40,0.00,70.27,0.00,143.34,0,9,0,3,7,20,4111
20260513_231012,0,0,SSP,2,3,node26,node34,13677.49,36.39,22.07,0.00,58.46,0.00,85.28,0,9,0,3,7,20,4111
20260513_231012,1,1,EV,6,1,node42,node46,13736.00,0.00,5.70,0.00,5.70,8.55,34.33,1,4,0,3,7,20,4111
20260513_231012,1,1,EV,0,1,node35,node32,13736.00,4.65,1.90,0.00,6.54,33.49,24.49,1,2,0,3,7,20,4111
20260513_231012,1,1,EV,3,1,node26,node22,13736.00,6.62,6.02,0.00,12.64,39.58,39.58,1,4,0,3,7,20,4111
20260513_231012,1,1,EV,6,2,node42,node63,13741.70,7.44,5.60,0.00,13.04,0.00,29.32,0,3,0,3,7,20,4111
20260513_231012,1,1,EV,4,1,node26,node64,13736.00,3.40,20.19,0.00,23.59,24.73,91.09,1,9,0,3,7,20,4111
20260513_231012,1,1,EV,3,2,node26,node65,13748.64,8.22,6.55,0.00,14.77,0.00,40.35,0,5,0,3,7,20,4111
20260513_231012,1,1,EV,6,3,node42,node61,13754.74,7.32,3.56,0.00,10.88,0.00,15.26,0,2,0,3,7,20,4111
20260513_231012,1,1,EV,5,1,node35,node22,13736.00,0.00,34.49,0.00,34.49,7.97,126.04,1,13,0,3,7,20,4111
20260513_231012,1,1,EV,2,1,node42,node53,13736.00,8.89,26.45,0.00,35.34,47.35,54.84,1,5,0,3,7,20,4111
20260513_231012,1,1,EV,0,2,node35,node4,13742.54,7.35,24.35,0.00,31.69,0.00,57.39,0,5,0,3,7,20,4111
20260513_231012,1,1,EV,6,4,node42,node75,13765.62,3.91,14.07,0.00,17.97,0.00,72.23,0,7,0,3,7,20,4111
20260513_231012,1,1,EV,3,3,node58,node42,13763.41,1.35,21.00,0.00,22.35,0.00,90.98,0,10,0,3,7,20,4111
20260513_231012,1,1,EV,5,2,node26,node15,13770.49,8.53,20.23,0.00,28.76,0.00,91.61,0,10,0,3,7,20,4111
20260513_231012,1,1,EV,1,1,node58,node63,13736.00,34.20,32.34,0.00,66.54,64.82,78.09,1,8,0,3,7,20,4111
20260513_231012,1,1,EV,2,2,node35,node27,13771.34,8.09,23.11,0.00,31.21,0.00,86.53,0,8,0,3,7,20,4111
20260513_231012,1,1,EV,0,3,node35,node43,13774.24,18.27,15.51,0.00,33.78,0.00,64.52,0,8,0,3,7,20,4111
20260513_231012,1,1,EV,6,5,node26,node34,13783.59,11.90,19.34,0.00,31.25,0.00,85.28,0,9,0,3,7,20,4111
20260513_231012,1,1,EV,4,2,node42,node8,13759.59,8.53,48.11,0.00,56.63,0.00,112.30,0,7,0,3,7,20,4111
20260513_231012,1,1,EV,5,3,node35,node34,13799.25,38.36,4.52,0.00,42.87,0.00,7.97,0,1,0,3,7,20,4111
20260513_231012,1,1,EV,3,4,node35,node10,13785.76,13.33,56.05,0.00,69.38,0.00,92.59,0,9,0,3,7,20,4111
20260513_231012,2,2,EA,6,1,node42,node61,13855.50,0.00,1.34,0.00,1.34,8.55,15.26,1,2,0,3,7,20,4111
20260513_231012,2,2,EA,5,1,node35,node34,13855.50,0.00,7.95,0.00,7.95,7.97,7.97,1,1,0,3,7,20,4111
20260513_231012,2,2,EA,4,1,node26,node65,13855.50,3.40,4.56,0.00,7.96,24.73,40.35,1,5,0,3,7,20,4111
20260513_231012,2,2,EA,6,2,node42,node46,13856.84,3.62,6.84,0.00,10.46,0.00,34.33,0,4,0,3,7,20,4111
20260513_231012,2,2,EA,2,1,node42,node63,13855.50,8.09,4.54,0.00,12.63,47.35,29.32,1,3,0,3,7,20,4111
20260513_231012,2,2,EA,3,1,node26,node22,13855.50,6.62,6.02,0.00,12.64,39.58,39.58,1,4,0,3,7,20,4111
20260513_231012,2,2,EA,5,2,node35,node43,13863.45,3.72,14.47,0.00,18.19,0.00,64.52,0,8,0,3,7,20,4111
20260513_231012,2,2,EA,0,1,node35,node4,13855.50,4.01,25.46,0.00,29.48,33.49,57.39,1,5,0,3,7,20,4111
20260513_231012,2,2,EA,2,2,node42,node75,13868.13,6.43,14.07,0.00,20.50,0.00,72.23,0,7,0,3,7,20,4111
20260513_231012,2,2,EA,4,2,node58,node42,13863.46,1.80,26.56,0.00,28.36,0.00,90.98,0,10,0,3,7,20,4111
20260513_231012,2,2,EA,1,1,node35,node32,13855.50,30.41,7.99,0.00,38.40,88.59,24.49,1,2,0,3,7,20,4111
20260513_231012,2,2,EA,3,2,node26,node34,13868.14,8.93,22.07,0.00,31.00,0.00,85.28,0,9,0,3,7,20,4111
20260513_231012,2,2,EA,6,3,node42,node53,13867.30,7.44,29.31,0.00,36.74,0.00,54.84,0,5,0,3,7,20,4111
20260513_231012,2,2,EA,0,2,node58,node63,13884.98,1.62,30.32,0.00,31.94,0.00,78.09,0,8,0,3,7,20,4111
20260513_231012,2,2,EA,2,3,node26,node64,13888.63,11.90,18.40,0.00,30.31,0.00,91.09,0,9,0,3,7,20,4111
20260513_231012,2,2,EA,5,3,node35,node27,13881.64,16.14,23.31,0.00,39.45,0.00,86.53,0,8,0,3,7,20,4111
20260513_231012,2,2,EA,4,3,node42,node8,13891.82,0.00,45.72,0.00,45.72,0.00,112.30,0,7,0,3,7,20,4111
20260513_231012,2,2,EA,3,3,node35,node22,13899.14,3.72,38.85,0.00,42.57,0.00,126.04,0,13,0,3,7,20,4111
20260513_231012,2,2,EA,6,4,node26,node15,13904.05,23.78,22.00,0.00,45.79,0.00,91.61,0,10,0,3,7,20,4111
20260513_231012,2,2,EA,1,2,node35,node10,13893.90,9.35,57.66,0.00,67.01,0.00,92.59,0,9,0,3,7,20,4111
20260513_231012,0,0,SSP,6,1,node42,node46,13961.00,0.00,5.13,0.00,5.13,8.55,34.33,1,4,0,3,8,20,4111
20260513_231012,0,0,SSP,5,1,node35,node32,13961.00,0.00,8.76,0.00,8.76,7.97,24.49,1,2,0,3,8,20,4111
20260513_231012,0,0,SSP,3,1,node26,node22,13961.00,6.32,6.02,0.00,12.33,39.58,39.58,1,4,0,3,8,20,4111
20260513_231012,0,0,SSP,6,2,node42,node63,13966.13,7.44,5.60,0.00,13.04,0.00,29.32,0,3,0,3,8,20,4111
20260513_231012,0,0,SSP,3,2,node26,node65,13973.33,8.53,6.10,0.00,14.64,0.00,40.35,0,5,0,3,8,20,4111
20260513_231012,0,0,SSP,6,3,node42,node61,13979.17,6.43,3.05,0.00,9.49,0.00,15.26,0,2,0,3,8,20,4111
20260513_231012,0,0,SSP,1,1,node58,node63,13961.00,13.80,16.85,0.00,30.65,72.39,117.40,1,5,0,3,8,20,4111
20260513_231012,0,0,SSP,0,1,node35,node4,13961.00,4.65,29.98,0.00,34.63,33.49,57.39,1,5,0,3,8,20,4111
20260513_231012,0,0,SSP,4,1,node26,node64,13961.00,3.40,31.83,0.00,35.23,24.73,95.68,1,8,0,3,8,20,4111
20260513_231012,0,0,SSP,2,1,node42,node53,13961.00,7.76,28.25,0.00,36.01,47.35,54.84,1,5,0,3,8,20,4111
20260513_231012,0,0,SSP,5,2,node35,node27,13969.76,8.35,22.61,0.00,30.96,0.00,86.53,0,8,0,3,8,20,4111
20260513_231012,0,0,SSP,2,2,node35,node34,13997.01,8.42,2.92,0.00,11.35,0.00,7.97,0,1,0,3,8,20,4111
20260513_231012,0,0,SSP,1,2,node42,node75,13991.65,6.43,14.07,0.00,20.50,0.00,72.23,0,7,0,3,8,20,4111
20260513_231012,0,0,SSP,3,3,node58,node42,13987.97,1.35,27.71,0.00,29.06,0.00,146.72,0,8,0,3,8,20,4111
20260513_231012,0,0,SSP,0,2,node35,node43,13995.63,16.02,14.42,0.00,30.44,0.00,64.52,0,8,0,3,8,20,4111
20260513_231012,0,0,SSP,6,4,node42,node8,13988.66,3.34,41.98,0.00,45.32,0.00,130.70,0,7,0,3,8,20,4111
20260513_231012,0,0,SSP,5,3,node26,node15,14000.71,1.80,33.19,0.00,34.99,0.00,96.19,0,9,0,3,8,20,4111
20260513_231012,0,0,SSP,2,3,node26,node34,14008.35,20.38,20.12,0.00,40.50,0.00,85.28,0,9,0,3,8,20,4111
20260513_231012,0,0,SSP,7,1,node35,node22,13961.00,23.45,78.62,0.00,102.07,48.09,195.40,1,13,0,3,8,20,4111
20260513_231012,0,0,SSP,4,2,node35,node10,13996.23,32.89,52.76,0.00,85.65,0.00,143.34,0,9,0,3,8,20,4111
20260513_231012,1,1,EV,6,1,node42,node46,14082.00,0.00,5.13,0.00,5.13,8.55,34.33,1,4,0,3,8,20,4111
20260513_231012,1,1,EV,5,1,node35,node32,14082.00,0.00,9.52,0.00,9.52,7.97,24.49,1,2,0,3,8,20,4111
20260513_231012,1,1,EV,3,1,node26,node22,14082.00,6.62,6.02,0.00,12.64,39.58,39.58,1,4,0,3,8,20,4111
20260513_231012,1,1,EV,6,2,node42,node63,14087.13,7.72,5.89,0.00,13.61,0.00,29.32,0,3,0,3,8,20,4111
20260513_231012,1,1,EV,4,1,node26,node64,14082.00,3.40,21.06,0.00,24.47,24.73,91.09,1,9,0,3,8,20,4111
20260513_231012,1,1,EV,3,2,node26,node65,14094.64,8.93,6.10,0.00,15.04,0.00,40.35,0,5,0,3,8,20,4111
20260513_231012,1,1,EV,6,3,node42,node61,14100.74,6.59,3.56,0.00,10.15,0.00,15.26,0,2,0,3,8,20,4111
20260513_231012,1,1,EV,2,1,node42,node53,14082.00,8.28,25.65,0.00,33.93,47.35,54.84,1,5,0,3,8,20,4111
20260513_231012,1,1,EV,0,1,node35,node4,14082.00,4.65,29.39,0.00,34.03,33.49,57.39,1,5,0,3,8,20,4111
20260513_231012,1,1,EV,5,2,node35,node27,14091.52,9.71,21.50,0.00,31.21,0.00,86.53,0,8,0,3,8,20,4111
20260513_231012,1,1,EV,6,4,node42,node75,14110.89,3.91,14.07,0.00,17.97,0.00,72.23,0,7,0,3,8,20,4111
20260513_231012,1,1,EV,3,3,node58,node42,14109.67,1.35,23.51,0.00,24.86,0.00,90.98,0,10,0,3,8,20,4111
20260513_231012,1,1,EV,2,2,node35,node43,14115.93,7.16,14.96,0.00,22.12,0.00,64.52,0,8,0,3,8,20,4111
20260513_231012,1,1,EV,5,3,node26,node15,14122.73,1.80,20.32,0.00,22.12,0.00,91.61,0,10,0,3,8,20,4111
20260513_231012,1,1,EV,7,1,node35,node22,14082.00,23.37,40.34,0.00,63.71,48.09,126.04,1,13,0,3,8,20,4111
20260513_231012,1,1,EV,1,1,node58,node63,14082.00,32.47,35.22,0.00,67.69,64.82,78.09,1,8,0,3,8,20,4111
20260513_231012,1,1,EV,3,4,node35,node34,14134.54,14.11,2.92,0.00,17.03,0.00,7.97,0,1,0,3,8,20,4111
20260513_231012,1,1,EV,4,2,node42,node8,14106.47,8.37,45.51,0.00,53.88,0.00,112.30,0,7,0,3,8,20,4111
20260513_231012,1,1,EV,6,5,node26,node34,14128.86,12.14,22.07,0.00,34.21,0.00,85.28,0,9,0,3,8,20,4111
20260513_231012,1,1,EV,0,2,node35,node10,14116.03,17.22,53.63,0.00,70.85,0.00,92.59,0,9,0,3,8,20,4111
20260513_231012,2,2,EA,6,1,node42,node61,14187.00,0.00,1.34,0.00,1.34,8.55,15.26,1,2,0,3,8,20,4111
20260513_231012,2,2,EA,4,1,node26,node65,14187.00,3.40,4.56,0.00,7.96,24.73,40.35,1,5,0,3,8,20,4111
20260513_231012,2,2,EA,5,1,node35,node32,14187.00,0.00,7.99,0.00,7.99,7.97,24.49,1,2,0,3,8,20,4111
20260513_231012,2,2,EA,6,2,node42,node46,14188.34,3.34,6.84,0.00,10.18,0.00,34.33,0,4,0,3,8,20,4111
20260513_231012,2,2,EA,3,1,node26,node22,14187.00,6.32,6.02,0.00,12.33,39.58,39.58,1,4,0,3,8,20,4111
20260513_231012,2,2,EA,2,1,node42,node63,14187.00,8.53,3.89,0.00,12.43,47.35,29.32,1,3,0,3,8,20,4111
20260513_231012,2,2,EA,0,1,node35,node43,14187.00,4.65,17.18,0.00,21.83,33.49,64.52,1,8,0,3,8,20,4111
20260513_231012,2,2,EA,7,1,node35,node34,14187.00,22.03,7.95,0.00,29.98,48.09,7.97,1,1,0,3,8,20,4111
20260513_231012,2,2,EA,2,2,node42,node75,14199.43,6.15,14.35,0.00,20.50,0.00,72.23,0,7,0,3,8,20,4111
20260513_231012,2,2,EA,4,2,node58,node42,14194.96,1.35,24.96,0.00,26.31,0.00,90.98,0,10,0,3,8,20,4111
20260513_231012,2,2,EA,5,2,node35,node27,14194.99,9.66,22.87,0.00,32.53,0.00,86.53,0,8,0,3,8,20,4111
20260513_231012,2,2,EA,3,2,node26,node34,14199.33,8.53,20.43,0.00,28.96,0.00,85.28,0,9,0,3,8,20,4111
20260513_231012,2,2,EA,6,3,node42,node53,14198.52,7.15,31.70,0.00,38.85,0.00,54.84,0,5,0,3,8,20,4111
20260513_231012,2,2,EA,1,1,node35,node4,14187.00,30.60,24.69,0.00,55.29,88.59,57.39,1,5,0,3,8,20,4111
20260513_231012,2,2,EA,5,3,node26,node64,14227.52,1.80,18.09,0.00,19.89,0.00,91.09,0,9,0,3,8,20,4111
20260513_231012,2,2,EA,0,2,node42,node8,14208.83,2.28,46.42,0.00,48.70,0.00,112.30,0,7,0,3,8,20,4111
20260513_231012,2,2,EA,3,3,node26,node15,14228.29,20.02,20.02,0.00,40.03,0.00,91.61,0,10,0,3,8,20,4111
20260513_231012,2,2,EA,4,3,node35,node22,14221.27,13.84,37.87,0.00,51.72,0.00,126.04,0,13,0,3,8,20,4111
20260513_231012,2,2,EA,7,2,node35,node10,14216.98,3.72,54.84,0.00,58.56,0.00,92.59,0,9,0,3,8,20,4111
20260513_231012,2,2,EA,2,3,node58,node63,14219.93,47.55,33.79,0.00,81.35,0.00,78.09,0,8,0,3,8,20,4111
20260513_231012,0,0,SSP,6,1,node42,node46,14301.50,0.00,5.13,0.00,5.13,8.55,34.33,1,4,0,3,9,20,4111
20260513_231012,0,0,SSP,5,1,node35,node32,14301.50,0.00,9.52,0.00,9.52,7.97,24.49,1,2,0,3,9,20,4111
20260513_231012,0,0,SSP,3,1,node26,node22,14301.50,6.32,6.02,0.00,12.33,39.58,39.58,1,4,0,3,9,20,4111
20260513_231012,0,0,SSP,6,2,node42,node63,14306.63,7.44,5.60,0.00,13.04,0.00,29.32,0,3,0,3,9,20,4111
20260513_231012,0,0,SSP,8,1,node58,node63,14301.50,0.00,22.07,0.00,22.07,12.00,117.40,1,5,0,3,9,20,4111
20260513_231012,0,0,SSP,3,2,node26,node65,14313.83,8.53,6.10,0.00,14.64,0.00,40.35,0,5,0,3,9,20,4111
20260513_231012,0,0,SSP,6,3,node42,node61,14319.67,6.88,3.34,0.00,10.21,0.00,15.26,0,2,0,3,9,20,4111
20260513_231012,0,0,SSP,0,1,node35,node4,14301.50,4.65,27.36,0.00,32.01,33.49,57.39,1,5,0,3,9,20,4111
20260513_231012,0,0,SSP,4,1,node26,node64,14301.50,3.40,31.48,0.00,34.88,24.73,95.68,1,8,0,3,9,20,4111
20260513_231012,0,0,SSP,2,1,node42,node53,14301.50,8.28,28.25,0.00,36.53,47.35,54.84,1,5,0,3,9,20,4111
20260513_231012,0,0,SSP,1,1,node58,node42,14301.50,13.80,22.73,0.00,36.53,72.39,146.72,1,8,0,3,9,20,4111
20260513_231012,0,0,SSP,5,2,node35,node27,14311.02,6.21,24.11,0.00,30.33,0.00,86.53,0,8,0,3,9,20,4111
20260513_231012,0,0,SSP,6,4,node42,node75,14329.88,3.91,14.07,0.00,17.97,0.00,72.23,0,7,0,3,9,20,4111
20260513_231012,0,0,SSP,2,2,node35,node34,14338.03,7.62,3.45,0.00,11.07,0.00,7.97,0,1,0,3,9,20,4111
20260513_231012,0,0,SSP,0,2,node35,node43,14333.51,17.41,14.42,0.00,31.83,0.00,64.52,0,8,0,3,9,20,4111
20260513_231012,0,0,SSP,3,3,node26,node15,14328.47,8.63,33.30,0.00,41.93,0.00,96.19,0,9,0,3,9,20,4111
20260513_231012,0,0,SSP,8,2,node42,node8,14323.57,6.88,48.29,0.00,55.16,0.00,130.70,0,7,0,3,9,20,4111
20260513_231012,0,0,SSP,7,1,node35,node22,14301.50,21.36,74.71,0.00,96.07,48.09,195.40,1,13,0,3,9,20,4111
20260513_231012,0,0,SSP,1,2,node26,node34,14338.03,39.38,20.41,0.00,59.80,0.00,85.28,0,9,0,3,9,20,4111
20260513_231012,0,0,SSP,4,2,node35,node10,14336.38,32.44,51.95,0.00,84.39,0.00,143.34,0,9,0,3,9,20,4111
20260513_231012,1,1,EV,6,1,node42,node46,14421.00,0.00,5.13,0.00,5.13,8.55,34.33,1,4,0,3,9,20,4111
20260513_231012,1,1,EV,5,1,node35,node32,14421.00,0.00,7.23,0.00,7.23,7.97,24.49,1,2,0,3,9,20,4111
20260513_231012,1,1,EV,3,1,node26,node22,14421.00,6.32,6.02,0.00,12.33,39.58,39.58,1,4,0,3,9,20,4111
20260513_231012,1,1,EV,6,2,node42,node63,14426.13,7.72,5.60,0.00,13.32,0.00,29.32,0,3,0,3,9,20,4111
20260513_231012,1,1,EV,4,1,node26,node64,14421.00,3.40,20.19,0.00,23.59,24.73,91.09,1,9,0,3,9,20,4111
20260513_231012,1,1,EV,8,1,node58,node63,14421.00,0.00,26.74,0.00,26.74,12.00,78.09,1,8,0,3,9,20,4111
20260513_231012,1,1,EV,3,2,node26,node65,14433.33,8.53,6.10,0.00,14.64,0.00,40.35,0,5,0,3,9,20,4111
20260513_231012,1,1,EV,6,3,node42,node61,14439.45,6.43,3.05,0.00,9.49,0.00,15.26,0,2,0,3,9,20,4111
20260513_231012,1,1,EV,0,1,node35,node4,14421.00,4.01,29.22,0.00,33.23,33.49,57.39,1,5,0,3,9,20,4111
20260513_231012,1,1,EV,2,1,node42,node53,14421.00,8.01,28.90,0.00,36.91,47.35,54.84,1,5,0,3,9,20,4111
