runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_224408,2,2,EA,16174.888,R6,ARRIVED_AT_DEST,node63,node41,1,"delivLegTime=6.2s"
20260513_224408,2,2,EA,16174.888,R6,TASK_COMPLETE,node63,node41,1,"total=8.9s toPickup=2.7s delivery=6.2s return=0.0s"
20260513_224408,2,2,EA,16174.888,R6,TASK_CLAIMED,node51,node68,2,"mode=EA remaining=10"
20260513_224408,2,2,EA,16174.888,R6,DEPART_TO_NEXT_PICKUP,node63,node41,1,"nextPickup=node51"
20260513_224408,2,2,EA,16176.050,R1,DEPART_TO_PICKUP,node55,node3,1,"hops=4"
20260513_224408,2,2,EA,16176.582,R3,DEPART_TO_PICKUP,node63,node19,1,"hops=1"
20260513_224408,2,2,EA,16176.582,R3,ARRIVED_AT_PICKUP,node63,node19,1,"toPickupTime=10.6s"
20260513_224408,2,2,EA,16178.643,R7,DEPART_TO_PICKUP,node51,node56,1,"hops=2"
20260513_224408,2,2,EA,16180.809,R4,ARRIVED_AT_DEST,node30,node35,1,"delivLegTime=14.8s"
20260513_224408,2,2,EA,16180.809,R4,TASK_COMPLETE,node30,node35,1,"total=14.8s toPickup=0.0s delivery=14.8s return=0.0s"
20260513_224408,2,2,EA,16180.809,R4,TASK_CLAIMED,node55,node2,2,"mode=EA remaining=9"
20260513_224408,2,2,EA,16180.809,R4,DEPART_TO_NEXT_PICKUP,node30,node35,1,"nextPickup=node55"
20260513_224408,2,2,EA,16181.062,R7,DEPART_TO_PICKUP,node51,node56,1,"hops=1"
20260513_224408,2,2,EA,16181.062,R7,ARRIVED_AT_PICKUP,node51,node56,1,"toPickupTime=15.1s"
20260513_224408,2,2,EA,16182.781,R1,DEPART_TO_PICKUP,node55,node3,1,"hops=3"
20260513_224408,2,2,EA,16186.274,R6,DEPART_TO_PICKUP,node51,node68,2,"hops=0"
20260513_224408,2,2,EA,16186.274,R6,ARRIVED_AT_PICKUP,node51,node68,2,"toPickupTime=11.4s"
20260513_224408,2,2,EA,16186.296,R3,ARRIVED_AT_DEST,node63,node19,1,"delivLegTime=9.7s"
20260513_224408,2,2,EA,16186.296,R3,TASK_COMPLETE,node63,node19,1,"total=20.3s toPickup=10.6s delivery=9.7s return=0.0s"
20260513_224408,2,2,EA,16186.296,R3,TASK_CLAIMED,node63,node25,2,"mode=EA remaining=8"
20260513_224408,2,2,EA,16186.296,R3,DEPART_TO_NEXT_PICKUP,node63,node19,1,"nextPickup=node63"
20260513_224408,2,2,EA,16187.781,R1,DEPART_TO_PICKUP,node55,node3,1,"hops=2"
20260513_224408,2,2,EA,16190.402,R1,DEPART_TO_PICKUP,node55,node3,1,"hops=1"
20260513_224408,2,2,EA,16190.402,R1,ARRIVED_AT_PICKUP,node55,node3,1,"toPickupTime=24.4s"
20260513_224408,2,2,EA,16191.138,R7,ARRIVED_AT_DEST,node51,node56,1,"delivLegTime=10.1s"
20260513_224408,2,2,EA,16191.138,R7,TASK_COMPLETE,node51,node56,1,"total=25.1s toPickup=15.1s delivery=10.1s return=0.0s"
20260513_224408,2,2,EA,16191.138,R7,TASK_CLAIMED,node55,node13,2,"mode=EA remaining=7"
20260513_224408,2,2,EA,16191.138,R7,DEPART_TO_NEXT_PICKUP,node51,node56,1,"nextPickup=node55"
20260513_224408,2,2,EA,16194.489,R4,DEPART_TO_PICKUP,node55,node2,2,"hops=0"
20260513_224408,2,2,EA,16194.489,R4,ARRIVED_AT_PICKUP,node55,node2,2,"toPickupTime=13.7s"
20260513_224408,2,2,EA,16195.338,R7,DEPART_TO_PICKUP,node55,node13,2,"hops=0"
20260513_224408,2,2,EA,16195.338,R7,ARRIVED_AT_PICKUP,node55,node13,2,"toPickupTime=4.2s"
20260513_224408,2,2,EA,16197.424,R5,ARRIVED_AT_DEST,node51,node15,2,"delivLegTime=23.5s"
20260513_224408,2,2,EA,16197.424,R5,TASK_COMPLETE,node51,node15,2,"total=27.4s toPickup=4.0s delivery=23.5s return=0.0s"
20260513_224408,2,2,EA,16197.424,R5,TASK_CLAIMED,node30,node54,3,"mode=EA remaining=6"
20260513_224408,2,2,EA,16197.424,R5,DEPART_TO_NEXT_PICKUP,node51,node15,2,"nextPickup=node30"
20260513_224408,2,2,EA,16197.456,R3,DEPART_TO_PICKUP,node63,node25,2,"hops=0"
20260513_224408,2,2,EA,16197.456,R3,ARRIVED_AT_PICKUP,node63,node25,2,"toPickupTime=11.2s"
20260513_224408,2,2,EA,16206.689,R1,ARRIVED_AT_DEST,node55,node3,1,"delivLegTime=16.3s"
20260513_224408,2,2,EA,16206.689,R1,TASK_COMPLETE,node55,node3,1,"total=40.7s toPickup=24.4s delivery=16.3s return=0.0s"
20260513_224408,2,2,EA,16206.689,R1,TASK_CLAIMED,node30,node24,2,"mode=EA remaining=5"
20260513_224408,2,2,EA,16206.689,R1,DEPART_TO_NEXT_PICKUP,node55,node3,1,"nextPickup=node30"
20260513_224408,2,2,EA,16208.057,R2,ARRIVED_AT_DEST,node63,node4,1,"delivLegTime=40.1s"
20260513_224408,2,2,EA,16208.057,R2,TASK_COMPLETE,node63,node4,1,"total=42.1s toPickup=2.0s delivery=40.1s return=0.0s"
20260513_224408,2,2,EA,16208.057,R2,TASK_CLAIMED,node55,node17,2,"mode=EA remaining=4"
20260513_224408,2,2,EA,16208.057,R2,DEPART_TO_NEXT_PICKUP,node63,node4,1,"nextPickup=node55"
20260513_224408,2,2,EA,16210.764,R4,ARRIVED_AT_DEST,node55,node2,2,"delivLegTime=16.3s"
20260513_224408,2,2,EA,16210.764,R4,TASK_COMPLETE,node55,node2,2,"total=30.0s toPickup=13.7s delivery=16.3s return=0.0s"
20260513_224408,2,2,EA,16210.764,R4,TASK_CLAIMED,node30,node48,3,"mode=EA remaining=3"
20260513_224408,2,2,EA,16210.764,R4,DEPART_TO_NEXT_PICKUP,node55,node2,2,"nextPickup=node30"
20260513_224408,2,2,EA,16216.439,R1,DEPART_TO_PICKUP,node30,node24,2,"hops=0"
20260513_224408,2,2,EA,16216.439,R1,ARRIVED_AT_PICKUP,node30,node24,2,"toPickupTime=9.7s"
20260513_224408,2,2,EA,16217.334,R0,ARRIVED_AT_DEST,node30,node72,1,"delivLegTime=49.1s"
20260513_224408,2,2,EA,16217.334,R0,TASK_COMPLETE,node30,node72,1,"total=51.3s toPickup=2.3s delivery=49.1s return=0.0s"
20260513_224408,2,2,EA,16217.334,R0,TASK_CLAIMED,node55,node72,2,"mode=EA remaining=2"
20260513_224408,2,2,EA,16217.334,R0,DEPART_TO_NEXT_PICKUP,node30,node72,1,"nextPickup=node55"
20260513_224408,2,2,EA,16217.764,R4,DEPART_TO_PICKUP,node30,node48,3,"hops=0"
20260513_224408,2,2,EA,16217.764,R4,ARRIVED_AT_PICKUP,node30,node48,3,"toPickupTime=7.0s"
20260513_224408,2,2,EA,16218.992,R2,DEPART_TO_PICKUP,node55,node17,2,"hops=0"
20260513_224408,2,2,EA,16218.992,R2,ARRIVED_AT_PICKUP,node55,node17,2,"toPickupTime=10.9s"
20260513_224408,2,2,EA,16220.224,R7,ARRIVED_AT_DEST,node55,node13,2,"delivLegTime=24.9s"
20260513_224408,2,2,EA,16220.224,R7,TASK_COMPLETE,node55,node13,2,"total=29.1s toPickup=4.2s delivery=24.9s return=0.0s"
20260513_224408,2,2,EA,16220.224,R7,TASK_CLAIMED,node51,node19,3,"mode=EA remaining=1"
20260513_224408,2,2,EA,16220.224,R7,DEPART_TO_NEXT_PICKUP,node55,node13,2,"nextPickup=node51"
20260513_224408,2,2,EA,16223.285,R3,ARRIVED_AT_DEST,node63,node25,2,"delivLegTime=25.8s"
20260513_224408,2,2,EA,16223.285,R3,TASK_COMPLETE,node63,node25,2,"total=37.0s toPickup=11.2s delivery=25.8s return=0.0s"
20260513_224408,2,2,EA,16223.285,R3,TASK_CLAIMED,node30,node20,3,"mode=EA remaining=0"
20260513_224408,2,2,EA,16223.285,R3,DEPART_TO_NEXT_PICKUP,node63,node25,2,"nextPickup=node30"
20260513_224408,2,2,EA,16229.147,R1,ARRIVED_AT_DEST,node30,node24,2,"delivLegTime=12.7s"
20260513_224408,2,2,EA,16229.147,R1,TASK_COMPLETE,node30,node24,2,"total=22.5s toPickup=9.7s delivery=12.7s return=0.0s"
20260513_224408,2,2,EA,16229.147,R1,DEPART_TO_NEXT_PICKUP,node30,node24,2,"NO_MORE_TASKS"
20260513_224408,2,2,EA,16232.841,R6,ARRIVED_AT_DEST,node51,node68,2,"delivLegTime=46.6s"
20260513_224408,2,2,EA,16232.841,R6,TASK_COMPLETE,node51,node68,2,"total=58.0s toPickup=11.4s delivery=46.6s return=0.0s"
20260513_224408,2,2,EA,16232.841,R6,DEPART_TO_NEXT_PICKUP,node51,node68,2,"NO_MORE_TASKS"
20260513_224408,2,2,EA,16234.265,R3,DEPART_TO_PICKUP,node30,node20,3,"hops=0"
20260513_224408,2,2,EA,16234.265,R3,ARRIVED_AT_PICKUP,node30,node20,3,"toPickupTime=11.0s"
20260513_224408,2,2,EA,16244.567,R2,ARRIVED_AT_DEST,node55,node17,2,"delivLegTime=25.6s"
20260513_224408,2,2,EA,16244.567,R2,TASK_COMPLETE,node55,node17,2,"total=36.5s toPickup=10.9s delivery=25.6s return=0.0s"
20260513_224408,2,2,EA,16244.567,R2,DEPART_TO_NEXT_PICKUP,node55,node17,2,"NO_MORE_TASKS"
20260513_224408,2,2,EA,16246.066,R4,ARRIVED_AT_DEST,node30,node48,3,"delivLegTime=28.3s"
20260513_224408,2,2,EA,16246.066,R4,TASK_COMPLETE,node30,node48,3,"total=35.3s toPickup=7.0s delivery=28.3s return=0.0s"
20260513_224408,2,2,EA,16246.066,R4,DEPART_TO_NEXT_PICKUP,node30,node48,3,"NO_MORE_TASKS"
20260513_224408,2,2,EA,16246.872,R7,DEPART_TO_PICKUP,node51,node19,3,"hops=0"
20260513_224408,2,2,EA,16246.872,R7,ARRIVED_AT_PICKUP,node51,node19,3,"toPickupTime=26.6s"
20260513_224408,2,2,EA,16249.061,R0,DEPART_TO_PICKUP,node55,node72,2,"hops=0"
20260513_224408,2,2,EA,16249.061,R0,ARRIVED_AT_PICKUP,node55,node72,2,"toPickupTime=31.7s"
20260513_224408,2,2,EA,16256.440,R3,ARRIVED_AT_DEST,node30,node20,3,"delivLegTime=22.2s"
20260513_224408,2,2,EA,16256.440,R3,TASK_COMPLETE,node30,node20,3,"total=33.2s toPickup=11.0s delivery=22.2s return=0.0s"
20260513_224408,2,2,EA,16256.440,R3,DEPART_TO_NEXT_PICKUP,node30,node20,3,"NO_MORE_TASKS"
20260513_224408,2,2,EA,16261.148,R5,DEPART_TO_PICKUP,node30,node54,3,"hops=0"
20260513_224408,2,2,EA,16261.148,R5,ARRIVED_AT_PICKUP,node30,node54,3,"toPickupTime=63.7s"
20260513_224408,2,2,EA,16271.695,R0,ARRIVED_AT_DEST,node55,node72,2,"delivLegTime=22.6s"
20260513_224408,2,2,EA,16271.695,R0,TASK_COMPLETE,node55,node72,2,"total=54.4s toPickup=31.7s delivery=22.6s return=0.0s"
20260513_224408,2,2,EA,16271.695,R0,DEPART_TO_NEXT_PICKUP,node55,node72,2,"NO_MORE_TASKS"
20260513_224408,2,2,EA,16275.829,R7,ARRIVED_AT_DEST,node51,node19,3,"delivLegTime=29.0s"
20260513_224408,2,2,EA,16275.829,R7,TASK_COMPLETE,node51,node19,3,"total=55.6s toPickup=26.6s delivery=29.0s return=0.0s"
20260513_224408,2,2,EA,16275.829,R7,DEPART_TO_NEXT_PICKUP,node51,node19,3,"NO_MORE_TASKS"
20260513_224408,2,2,EA,16285.379,R5,ARRIVED_AT_DEST,node30,node54,3,"delivLegTime=24.2s"
20260513_224408,2,2,EA,16285.379,R5,TASK_COMPLETE,node30,node54,3,"total=88.0s toPickup=63.7s delivery=24.2s return=0.0s"
20260513_224408,2,2,EA,16285.379,R5,DEPART_TO_NEXT_PICKUP,node30,node54,3,"NO_MORE_TASKS"
20260513_224408,2,2,EA,16285.500,sys,PHASE_END,-,-,-,"makespan=119.50s deliveries=20 avgTask=35.70s"
20260513_224408,0,0,SSP,16285.500,sys,PHASE_START,-,-,-,"AUTO robots=9 mode=SSP"
20260513_224408,0,0,SSP,16285.500,R8,TASK_CLAIMED,node55,node17,1,"mode=SSP remaining=19"
20260513_224408,0,0,SSP,16285.500,R8,DEPART_TO_PICKUP,node55,node17,1,"hops=1"
20260513_224408,0,0,SSP,16285.500,R8,ARRIVED_AT_PICKUP,node55,node17,1,"toPickupTime=0.0s"
20260513_224408,0,0,SSP,16285.500,R7,TASK_CLAIMED,node51,node15,1,"mode=SSP remaining=18"
20260513_224408,0,0,SSP,16285.500,R7,DEPART_TO_PICKUP,node51,node15,1,"hops=5"
20260513_224408,0,0,SSP,16285.500,R6,TASK_CLAIMED,node63,node41,1,"mode=SSP remaining=17"
20260513_224408,0,0,SSP,16285.500,R6,DEPART_TO_PICKUP,node63,node41,1,"hops=2"
20260513_224408,0,0,SSP,16285.500,R5,TASK_CLAIMED,node51,node19,1,"mode=SSP remaining=16"
20260513_224408,0,0,SSP,16285.500,R5,DEPART_TO_PICKUP,node51,node19,1,"hops=1"
20260513_224408,0,0,SSP,16285.500,R5,ARRIVED_AT_PICKUP,node51,node19,1,"toPickupTime=0.0s"
20260513_224408,0,0,SSP,16285.500,R4,TASK_CLAIMED,node30,node48,1,"mode=SSP remaining=15"
20260513_224408,0,0,SSP,16285.500,R4,DEPART_TO_PICKUP,node30,node48,1,"hops=1"
20260513_224408,0,0,SSP,16285.500,R4,ARRIVED_AT_PICKUP,node30,node48,1,"toPickupTime=0.0s"
20260513_224408,0,0,SSP,16285.500,R3,TASK_CLAIMED,node63,node4,1,"mode=SSP remaining=14"
20260513_224408,0,0,SSP,16285.500,R3,DEPART_TO_PICKUP,node63,node4,1,"hops=6"
20260513_224408,0,0,SSP,16285.500,R2,TASK_CLAIMED,node63,node25,1,"mode=SSP remaining=13"
20260513_224408,0,0,SSP,16285.500,R2,DEPART_TO_PICKUP,node63,node25,1,"hops=2"
20260513_224408,0,0,SSP,16285.500,R1,TASK_CLAIMED,node51,node68,1,"mode=SSP remaining=12"
20260513_224408,0,0,SSP,16285.500,R1,DEPART_TO_PICKUP,node51,node68,1,"hops=7"
20260513_224408,0,0,SSP,16285.500,R0,TASK_CLAIMED,node30,node35,1,"mode=SSP remaining=11"
20260513_224408,0,0,SSP,16285.500,R0,DEPART_TO_PICKUP,node30,node35,1,"hops=2"
20260513_224408,0,0,SSP,16287.425,R7,DEPART_TO_PICKUP,node51,node15,1,"hops=4"
20260513_224408,0,0,SSP,16287.456,R3,DEPART_TO_PICKUP,node63,node4,1,"hops=5"
20260513_224408,0,0,SSP,16287.761,R0,DEPART_TO_PICKUP,node30,node35,1,"hops=1"
20260513_224408,0,0,SSP,16287.761,R0,ARRIVED_AT_PICKUP,node30,node35,1,"toPickupTime=2.3s"
20260513_224408,0,0,SSP,16287.782,R2,DEPART_TO_PICKUP,node63,node25,1,"hops=1"
20260513_224408,0,0,SSP,16287.782,R2,ARRIVED_AT_PICKUP,node63,node25,1,"toPickupTime=2.3s"
20260513_224408,0,0,SSP,16288.154,R6,DEPART_TO_PICKUP,node63,node41,1,"hops=1"
20260513_224408,0,0,SSP,16288.154,R6,ARRIVED_AT_PICKUP,node63,node41,1,"toPickupTime=2.7s"
20260513_224408,0,0,SSP,16288.871,R3,DEPART_TO_PICKUP,node63,node4,1,"hops=4"
20260513_224408,0,0,SSP,16290.548,R3,DEPART_TO_PICKUP,node63,node4,1,"hops=3"
20260513_224408,0,0,SSP,16291.500,R1,DEPART_TO_PICKUP,node51,node68,1,"hops=6"
20260513_224408,0,0,SSP,16293.349,R7,DEPART_TO_PICKUP,node51,node15,1,"hops=3"
20260513_224408,0,0,SSP,16293.548,R3,DEPART_TO_PICKUP,node63,node4,1,"hops=2"
20260513_224408,0,0,SSP,16293.600,R1,DEPART_TO_PICKUP,node51,node68,1,"hops=5"
20260513_224408,0,0,SSP,16294.401,R6,ARRIVED_AT_DEST,node63,node41,1,"delivLegTime=6.2s"
20260513_224408,0,0,SSP,16294.401,R6,TASK_COMPLETE,node63,node41,1,"total=8.9s toPickup=2.7s delivery=6.2s return=0.0s"
20260513_224408,0,0,SSP,16294.401,R6,TASK_CLAIMED,node63,node19,2,"mode=SSP remaining=10"
20260513_224408,0,0,SSP,16294.401,R6,DEPART_TO_NEXT_PICKUP,node63,node41,1,"nextPickup=node63"
20260513_224408,0,0,SSP,16295.250,R1,DEPART_TO_PICKUP,node51,node68,1,"hops=4"
20260513_224408,0,0,SSP,16295.803,R3,DEPART_TO_PICKUP,node63,node4,1,"hops=1"
20260513_224408,0,0,SSP,16295.803,R3,ARRIVED_AT_PICKUP,node63,node4,1,"toPickupTime=10.3s"
20260513_224408,0,0,SSP,16298.149,R7,DEPART_TO_PICKUP,node51,node15,1,"hops=2"
20260513_224408,0,0,SSP,16298.321,R0,ARRIVED_AT_DEST,node30,node35,1,"delivLegTime=10.6s"
20260513_224408,0,0,SSP,16298.321,R0,TASK_COMPLETE,node30,node35,1,"total=12.8s toPickup=2.3s delivery=10.6s return=0.0s"
20260513_224408,0,0,SSP,16298.321,R0,TASK_CLAIMED,node51,node56,2,"mode=SSP remaining=9"
20260513_224408,0,0,SSP,16298.321,R0,DEPART_TO_NEXT_PICKUP,node30,node35,1,"nextPickup=node51"
20260513_224408,0,0,SSP,16300.164,R7,DEPART_TO_PICKUP,node51,node15,1,"hops=1"
20260513_224408,0,0,SSP,16300.164,R7,ARRIVED_AT_PICKUP,node51,node15,1,"toPickupTime=14.7s"
20260513_224408,0,0,SSP,16301.735,R0,DEPART_TO_PICKUP,node51,node56,2,"hops=0"
20260513_224408,0,0,SSP,16301.735,R0,ARRIVED_AT_PICKUP,node51,node56,2,"toPickupTime=3.4s"
20260513_224408,0,0,SSP,16302.251,R1,DEPART_TO_PICKUP,node51,node68,1,"hops=3"
20260513_224408,0,0,SSP,16302.681,R6,DEPART_TO_PICKUP,node63,node19,2,"hops=0"
20260513_224408,0,0,SSP,16302.681,R6,ARRIVED_AT_PICKUP,node63,node19,2,"toPickupTime=8.3s"
20260513_224408,0,0,SSP,16306.851,R1,DEPART_TO_PICKUP,node51,node68,1,"hops=2"
20260513_224408,0,0,SSP,16308.879,R8,ARRIVED_AT_DEST,node55,node17,1,"delivLegTime=23.4s"
20260513_224408,0,0,SSP,16308.879,R8,TASK_COMPLETE,node55,node17,1,"total=23.4s toPickup=0.0s delivery=23.4s return=0.0s"
20260513_224408,0,0,SSP,16308.879,R8,TASK_CLAIMED,node55,node13,2,"mode=SSP remaining=8"
20260513_224408,0,0,SSP,16308.879,R8,DEPART_TO_NEXT_PICKUP,node55,node17,1,"nextPickup=node55"
20260513_224408,0,0,SSP,16309.471,R1,DEPART_TO_PICKUP,node51,node68,1,"hops=1"
20260513_224408,0,0,SSP,16309.471,R1,ARRIVED_AT_PICKUP,node51,node68,1,"toPickupTime=24.0s"
20260513_224408,0,0,SSP,16312.289,R2,ARRIVED_AT_DEST,node63,node25,1,"delivLegTime=24.5s"
20260513_224408,0,0,SSP,16312.289,R2,TASK_COMPLETE,node63,node25,1,"total=26.8s toPickup=2.3s delivery=24.5s return=0.0s"
20260513_224408,0,0,SSP,16312.289,R2,TASK_CLAIMED,node30,node24,2,"mode=SSP remaining=7"
20260513_224408,0,0,SSP,16312.289,R2,DEPART_TO_NEXT_PICKUP,node63,node25,1,"nextPickup=node30"
20260513_224408,0,0,SSP,16314.320,R6,ARRIVED_AT_DEST,node63,node19,2,"delivLegTime=11.6s"
20260513_224408,0,0,SSP,16314.320,R6,TASK_COMPLETE,node63,node19,2,"total=19.9s toPickup=8.3s delivery=11.6s return=0.0s"
20260513_224408,0,0,SSP,16314.320,R6,TASK_CLAIMED,node30,node20,3,"mode=SSP remaining=6"
20260513_224408,0,0,SSP,16314.320,R6,DEPART_TO_NEXT_PICKUP,node63,node19,2,"nextPickup=node30"
20260513_224408,0,0,SSP,16316.352,R0,ARRIVED_AT_DEST,node51,node56,2,"delivLegTime=14.6s"
20260513_224408,0,0,SSP,16316.352,R0,TASK_COMPLETE,node51,node56,2,"total=18.0s toPickup=3.4s delivery=14.6s return=0.0s"
20260513_224408,0,0,SSP,16316.352,R0,TASK_CLAIMED,node55,node37,3,"mode=SSP remaining=5"
20260513_224408,0,0,SSP,16316.352,R0,DEPART_TO_NEXT_PICKUP,node51,node56,2,"nextPickup=node55"
20260513_224408,0,0,SSP,16316.703,R5,ARRIVED_AT_DEST,node51,node19,1,"delivLegTime=31.2s"
20260513_224408,0,0,SSP,16316.703,R5,TASK_COMPLETE,node51,node19,1,"total=31.2s toPickup=0.0s delivery=31.2s return=0.0s"
20260513_224408,0,0,SSP,16316.703,R5,TASK_CLAIMED,node30,node54,2,"mode=SSP remaining=4"
20260513_224408,0,0,SSP,16316.703,R5,DEPART_TO_NEXT_PICKUP,node51,node19,1,"nextPickup=node30"
20260513_224408,0,0,SSP,16321.152,R0,DEPART_TO_PICKUP,node55,node37,3,"hops=0"
20260513_224408,0,0,SSP,16321.152,R0,ARRIVED_AT_PICKUP,node55,node37,3,"toPickupTime=4.8s"
20260513_224408,0,0,SSP,16321.164,R7,ARRIVED_AT_DEST,node51,node15,1,"delivLegTime=21.0s"
20260513_224408,0,0,SSP,16321.164,R7,TASK_COMPLETE,node51,node15,1,"total=35.7s toPickup=14.7s delivery=21.0s return=0.0s"
20260513_224408,0,0,SSP,16321.164,R7,TASK_CLAIMED,node55,node72,2,"mode=SSP remaining=3"
20260513_224408,0,0,SSP,16321.164,R7,DEPART_TO_NEXT_PICKUP,node51,node15,1,"nextPickup=node55"
20260513_224408,0,0,SSP,16321.266,R3,ARRIVED_AT_DEST,node63,node4,1,"delivLegTime=25.5s"
20260513_224408,0,0,SSP,16321.266,R3,TASK_COMPLETE,node63,node4,1,"total=35.8s toPickup=10.3s delivery=25.5s return=0.0s"
20260513_224408,0,0,SSP,16321.266,R3,TASK_CLAIMED,node55,node2,2,"mode=SSP remaining=2"
20260513_224408,0,0,SSP,16321.266,R3,DEPART_TO_NEXT_PICKUP,node63,node4,1,"nextPickup=node55"
20260513_224408,0,0,SSP,16323.328,R2,DEPART_TO_PICKUP,node30,node24,2,"hops=0"
20260513_224408,0,0,SSP,16323.328,R2,ARRIVED_AT_PICKUP,node30,node24,2,"toPickupTime=11.0s"
20260513_224408,0,0,SSP,16327.281,R0,ARRIVED_AT_DEST,node55,node37,3,"delivLegTime=6.1s"
20260513_224408,0,0,SSP,16327.281,R0,TASK_COMPLETE,node55,node37,3,"total=10.9s toPickup=4.8s delivery=6.1s return=0.0s"
20260513_224408,0,0,SSP,16327.281,R0,TASK_CLAIMED,node55,node3,4,"mode=SSP remaining=1"
20260513_224408,0,0,SSP,16327.281,R0,DEPART_TO_NEXT_PICKUP,node55,node37,3,"nextPickup=node55"
20260513_224408,0,0,SSP,16327.652,R4,ARRIVED_AT_DEST,node30,node48,1,"delivLegTime=42.2s"
20260513_224408,0,0,SSP,16327.652,R4,TASK_COMPLETE,node30,node48,1,"total=42.2s toPickup=0.0s delivery=42.2s return=0.0s"
20260513_224408,0,0,SSP,16327.652,R4,TASK_CLAIMED,node30,node72,2,"mode=SSP remaining=0"
20260513_224408,0,0,SSP,16327.652,R4,DEPART_TO_NEXT_PICKUP,node30,node48,1,"nextPickup=node30"
20260513_224408,0,0,SSP,16329.449,R3,DEPART_TO_PICKUP,node55,node2,2,"hops=0"
20260513_224408,0,0,SSP,16329.449,R3,ARRIVED_AT_PICKUP,node55,node2,2,"toPickupTime=8.2s"
20260513_224408,0,0,SSP,16335.771,R2,ARRIVED_AT_DEST,node30,node24,2,"delivLegTime=12.4s"
20260513_224408,0,0,SSP,16335.771,R2,TASK_COMPLETE,node30,node24,2,"total=23.5s toPickup=11.0s delivery=12.4s return=0.0s"
20260513_224408,0,0,SSP,16335.771,R2,DEPART_TO_NEXT_PICKUP,node30,node24,2,"NO_MORE_TASKS"
20260513_224408,0,0,SSP,16338.887,R6,DEPART_TO_PICKUP,node30,node20,3,"hops=0"
20260513_224408,0,0,SSP,16338.887,R6,ARRIVED_AT_PICKUP,node30,node20,3,"toPickupTime=24.6s"
20260513_224408,0,0,SSP,16340.642,R5,DEPART_TO_PICKUP,node30,node54,2,"hops=0"
20260513_224408,0,0,SSP,16340.642,R5,ARRIVED_AT_PICKUP,node30,node54,2,"toPickupTime=23.9s"
20260513_224408,0,0,SSP,16340.694,R0,DEPART_TO_PICKUP,node55,node3,4,"hops=0"
20260513_224408,0,0,SSP,16340.694,R0,ARRIVED_AT_PICKUP,node55,node3,4,"toPickupTime=13.4s"
20260513_224408,0,0,SSP,16346.974,R3,ARRIVED_AT_DEST,node55,node2,2,"delivLegTime=17.5s"
20260513_224408,0,0,SSP,16346.974,R3,TASK_COMPLETE,node55,node2,2,"total=25.7s toPickup=8.2s delivery=17.5s return=0.0s"
20260513_224408,0,0,SSP,16346.974,R3,DEPART_TO_NEXT_PICKUP,node55,node2,2,"NO_MORE_TASKS"
20260513_224408,0,0,SSP,16347.477,R8,DEPART_TO_PICKUP,node55,node13,2,"hops=0"
20260513_224408,0,0,SSP,16347.477,R8,ARRIVED_AT_PICKUP,node55,node13,2,"toPickupTime=38.6s"
20260513_224408,0,0,SSP,16353.956,R7,DEPART_TO_PICKUP,node55,node72,2,"hops=0"
20260513_224408,0,0,SSP,16353.956,R7,ARRIVED_AT_PICKUP,node55,node72,2,"toPickupTime=32.8s"
20260513_224408,0,0,SSP,16354.094,R0,ARRIVED_AT_DEST,node55,node3,4,"delivLegTime=13.4s"
20260513_224408,0,0,SSP,16354.094,R0,TASK_COMPLETE,node55,node3,4,"total=26.8s toPickup=13.4s delivery=13.4s return=0.0s"
20260513_224408,0,0,SSP,16354.094,R0,DEPART_TO_NEXT_PICKUP,node55,node3,4,"NO_MORE_TASKS"
20260513_224408,0,0,SSP,16354.713,R1,ARRIVED_AT_DEST,node51,node68,1,"delivLegTime=45.2s"
20260513_224408,0,0,SSP,16354.713,R1,TASK_COMPLETE,node51,node68,1,"total=69.2s toPickup=24.0s delivery=45.2s return=0.0s"
20260513_224408,0,0,SSP,16354.713,R1,DEPART_TO_NEXT_PICKUP,node51,node68,1,"NO_MORE_TASKS"
20260513_224408,0,0,SSP,16360.496,R6,ARRIVED_AT_DEST,node30,node20,3,"delivLegTime=21.6s"
20260513_224408,0,0,SSP,16360.496,R6,TASK_COMPLETE,node30,node20,3,"total=46.2s toPickup=24.6s delivery=21.6s return=0.0s"
20260513_224408,0,0,SSP,16360.496,R6,DEPART_TO_NEXT_PICKUP,node30,node20,3,"NO_MORE_TASKS"
20260513_224408,0,0,SSP,16365.957,R4,DEPART_TO_PICKUP,node30,node72,2,"hops=0"
20260513_224408,0,0,SSP,16365.957,R4,ARRIVED_AT_PICKUP,node30,node72,2,"toPickupTime=38.3s"
20260513_224408,0,0,SSP,16370.177,R8,ARRIVED_AT_DEST,node55,node13,2,"delivLegTime=22.7s"
20260513_224408,0,0,SSP,16370.177,R8,TASK_COMPLETE,node55,node13,2,"total=61.3s toPickup=38.6s delivery=22.7s return=0.0s"
20260513_224408,0,0,SSP,16370.177,R8,DEPART_TO_NEXT_PICKUP,node55,node13,2,"NO_MORE_TASKS"
20260513_224408,0,0,SSP,16374.273,R5,ARRIVED_AT_DEST,node30,node54,2,"delivLegTime=33.6s"
20260513_224408,0,0,SSP,16374.273,R5,TASK_COMPLETE,node30,node54,2,"total=57.6s toPickup=23.9s delivery=33.6s return=0.0s"
20260513_224408,0,0,SSP,16374.273,R5,DEPART_TO_NEXT_PICKUP,node30,node54,2,"NO_MORE_TASKS"
