runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230510,0,0,SSP,2,3,node45,node63,11292.33,9.83,8.18,0.00,18.00,0.00,38.00,0,4,0,3,4,20,2027
20260513_230510,0,0,SSP,1,4,node72,node28,11260.84,7.13,46.18,0.00,53.31,0.00,66.53,0,6,0,3,4,20,2027
20260513_230510,0,0,SSP,3,2,node10,node2,11262.05,21.64,33.81,0.00,55.44,0.00,80.20,0,5,0,3,4,20,2027
20260513_230510,0,0,SSP,0,5,node39,node10,11296.76,3.89,40.50,0.00,44.39,0.00,126.75,0,7,0,3,4,20,2027
20260513_230510,0,0,SSP,3,3,node39,node45,11317.49,18.73,10.70,0.00,29.43,0.00,48.54,0,6,0,3,4,20,2027
20260513_230510,0,0,SSP,0,6,node10,node17,11341.15,0.00,14.40,0.00,14.40,0.00,58.45,0,6,0,3,4,20,2027
20260513_230510,0,0,SSP,3,4,node39,node74,11346.92,11.26,14.86,0.00,26.12,0.00,78.80,0,8,0,3,4,20,2027
20260513_230510,0,0,SSP,2,4,node39,node9,11310.33,9.76,53.82,0.00,63.58,0.00,116.00,0,7,0,3,4,20,2027
20260513_230510,0,0,SSP,1,5,node10,node39,11314.15,24.31,36.07,0.00,60.38,0.00,114.75,0,7,0,3,4,20,2027
20260513_230510,0,0,SSP,0,7,node10,node18,11355.56,19.93,13.63,0.00,33.56,0.00,62.26,0,7,0,3,4,20,2027
20260513_230510,1,1,EV,1,1,node10,node73,11389.50,0.00,10.65,0.00,10.65,33.25,27.13,1,3,0,3,4,20,2027
20260513_230510,1,1,EV,1,2,node72,node59,11400.15,1.35,8.63,0.00,9.98,0.00,40.55,0,4,0,3,4,20,2027
20260513_230510,1,1,EV,0,1,node39,node19,11389.50,13.71,20.75,0.00,34.46,66.71,83.98,1,10,0,3,4,20,2027
20260513_230510,1,1,EV,1,3,node39,node62,11410.14,6.00,8.22,0.00,14.22,0.00,36.77,0,4,0,3,4,20,2027
20260513_230510,1,1,EV,0,2,node45,node61,11423.96,7.37,4.22,0.00,11.60,0.00,23.94,0,3,0,3,4,20,2027
20260513_230510,1,1,EV,3,1,node72,node58,11389.50,5.33,45.41,0.00,50.74,40.24,65.39,1,6,0,3,4,20,2027
20260513_230510,1,1,EV,0,3,node45,node41,11435.56,5.01,7.37,0.00,12.38,0.00,33.17,0,4,0,3,4,20,2027
20260513_230510,1,1,EV,2,1,node72,node5,11389.50,1.23,61.43,0.00,62.66,12.33,82.63,1,7,0,3,4,20,2027
20260513_230510,1,1,EV,0,4,node39,node20,11447.94,3.60,19.92,0.00,23.51,0.00,93.38,0,11,0,3,4,20,2027
20260513_230510,1,1,EV,2,2,node39,node37,11452.16,19.78,3.93,0.00,23.72,0.00,16.86,0,2,0,3,4,20,2027
20260513_230510,1,1,EV,1,4,node72,node28,11424.35,6.56,52.31,0.00,58.87,0.00,66.53,0,6,0,3,4,20,2027
20260513_230510,1,1,EV,0,5,node45,node63,11471.45,9.85,7.66,0.00,17.52,0.00,38.00,0,4,0,3,4,20,2027
20260513_230510,1,1,EV,3,2,node10,node2,11440.24,26.25,34.57,0.00,60.82,0.00,80.20,0,5,0,3,4,20,2027
20260513_230510,1,1,EV,2,3,node39,node10,11475.87,3.63,26.75,0.00,30.38,0.00,106.74,0,10,0,3,4,20,2027
20260513_230510,1,1,EV,2,4,node10,node17,11506.26,0.00,17.26,0.00,17.26,0.00,58.45,0,6,0,3,4,20,2027
20260513_230510,1,1,EV,3,3,node39,node45,11501.06,17.58,10.20,0.00,27.78,0.00,48.54,0,6,0,3,4,20,2027
20260513_230510,1,1,EV,1,5,node10,node39,11483.22,32.06,20.74,0.00,52.80,0.00,97.68,0,10,0,3,4,20,2027
20260513_230510,1,1,EV,0,6,node39,node9,11488.97,10.38,47.00,0.00,57.38,0.00,116.00,0,7,0,3,4,20,2027
20260513_230510,1,1,EV,2,5,node39,node74,11523.52,14.66,15.67,0.00,30.33,0.00,78.80,0,8,0,3,4,20,2027
20260513_230510,1,1,EV,3,4,node10,node18,11528.84,26.41,15.44,0.00,41.85,0.00,62.26,0,7,0,3,4,20,2027
20260513_230510,2,2,EA,2,1,node72,node59,11571.00,1.23,7.06,0.00,8.29,12.33,40.55,1,4,0,3,4,20,2027
20260513_230510,2,2,EA,1,1,node39,node37,11571.00,15.02,4.61,0.00,19.64,72.00,16.86,1,2,0,3,4,20,2027
20260513_230510,2,2,EA,2,2,node39,node62,11579.29,5.15,7.99,0.00,13.14,0.00,36.77,0,4,0,3,4,20,2027
20260513_230510,2,2,EA,3,1,node10,node73,11571.00,16.21,8.86,0.00,25.07,53.06,27.13,1,3,0,3,4,20,2027
20260513_230510,2,2,EA,0,1,node39,node45,11571.00,12.89,12.59,0.00,25.48,66.71,48.54,1,6,0,3,4,20,2027
20260513_230510,2,2,EA,2,3,node45,node61,11592.43,6.10,4.22,0.00,10.32,0.00,23.94,0,3,0,3,4,20,2027
20260513_230510,2,2,EA,0,2,node45,node63,11596.48,0.00,6.34,0.00,6.34,0.00,38.00,0,4,0,3,4,20,2027
20260513_230510,2,2,EA,1,2,node39,node74,11590.64,3.63,15.97,0.00,19.61,0.00,78.80,0,8,0,3,4,20,2027
20260513_230510,2,2,EA,3,2,node45,node41,11596.07,12.53,7.73,0.00,20.26,0.00,33.17,0,4,0,3,4,20,2027
20260513_230510,2,2,EA,1,3,node10,node17,11610.24,10.17,14.87,0.00,25.04,0.00,58.45,0,6,0,3,4,20,2027
20260513_230510,2,2,EA,3,3,node39,node10,11616.33,3.60,27.24,0.00,30.84,0.00,106.74,0,10,0,3,4,20,2027
20260513_230510,2,2,EA,0,3,node72,node28,11602.82,4.28,50.00,0.00,54.28,0.00,66.53,0,6,0,3,4,20,2027
20260513_230510,2,2,EA,2,4,node72,node58,11602.76,7.47,49.79,0.00,57.26,0.00,65.39,0,6,0,3,4,20,2027
20260513_230510,2,2,EA,3,4,node10,node39,11647.16,0.00,19.34,0.00,19.34,0.00,97.68,0,10,0,3,4,20,2027
20260513_230510,2,2,EA,3,5,node39,node19,11666.50,0.00,17.79,0.00,17.79,0.00,83.98,0,10,0,3,4,20,2027
20260513_230510,2,2,EA,1,4,node72,node5,11635.28,7.15,54.99,0.00,62.14,0.00,82.63,0,7,0,3,4,20,2027
20260513_230510,2,2,EA,0,4,node10,node18,11657.10,32.58,13.00,0.00,45.58,0.00,62.26,0,7,0,3,4,20,2027
20260513_230510,2,2,EA,2,5,node39,node9,11660.01,21.59,48.10,0.00,69.69,0.00,116.00,0,7,0,3,4,20,2027
20260513_230510,2,2,EA,1,5,node39,node20,11697.42,23.52,19.09,0.00,42.61,0.00,93.38,0,11,0,3,4,20,2027
20260513_230510,2,2,EA,3,6,node10,node2,11684.30,19.56,37.56,0.00,57.12,0.00,80.20,0,5,0,3,4,20,2027
20260513_230510,0,0,SSP,2,1,node72,node5,11741.50,1.23,18.50,0.00,19.73,12.33,101.51,1,3,0,3,5,20,2027
20260513_230510,0,0,SSP,4,1,node10,node73,11741.50,18.38,12.19,0.00,30.57,57.71,27.13,1,3,0,3,5,20,2027
20260513_230510,0,0,SSP,3,1,node72,node58,11741.50,5.05,28.85,0.00,33.90,40.24,108.90,1,4,0,3,5,20,2027
20260513_230510,0,0,SSP,0,1,node39,node19,11741.50,15.42,20.75,0.00,36.18,66.71,83.98,1,10,0,3,5,20,2027
20260513_230510,0,0,SSP,4,2,node72,node59,11772.07,1.35,8.86,0.00,10.21,0.00,40.55,0,4,0,3,5,20,2027
20260513_230510,0,0,SSP,1,1,node10,node2,11741.50,0.00,41.51,0.00,41.51,33.25,80.20,1,5,0,3,5,20,2027
20260513_230510,0,0,SSP,2,2,node39,node62,11761.23,19.65,7.46,0.00,27.11,0.00,36.77,0,4,0,3,5,20,2027
20260513_230510,0,0,SSP,0,2,node45,node61,11777.68,7.39,4.22,0.00,11.62,0.00,23.94,0,3,0,3,5,20,2027
20260513_230510,0,0,SSP,0,3,node45,node41,11789.29,4.79,8.50,0.00,13.29,0.00,33.17,0,4,0,3,5,20,2027
20260513_230510,0,0,SSP,1,2,node39,node37,11783.01,17.12,3.93,0.00,21.06,0.00,16.86,0,2,0,3,5,20,2027
20260513_230510,0,0,SSP,4,3,node39,node20,11782.29,5.15,19.60,0.00,24.75,0.00,93.38,0,11,0,3,5,20,2027
20260513_230510,0,0,SSP,4,4,node45,node63,11807.03,9.24,7.62,0.00,16.87,0.00,38.00,0,4,0,3,5,20,2027
20260513_230510,0,0,SSP,3,2,node10,node39,11775.40,20.34,35.52,0.00,55.86,0.00,114.75,0,7,0,3,5,20,2027
20260513_230510,0,0,SSP,2,3,node72,node28,11788.33,6.53,46.55,0.00,53.08,0.00,66.53,0,6,0,3,5,20,2027
20260513_230510,0,0,SSP,4,5,node39,node45,11823.90,10.00,10.80,0.00,20.81,0.00,48.54,0,6,0,3,5,20,2027
20260513_230510,0,0,SSP,3,3,node39,node74,11831.26,0.00,16.22,0.00,16.22,0.00,78.80,0,8,0,3,5,20,2027
20260513_230510,0,0,SSP,0,4,node39,node10,11802.58,3.60,42.12,0.00,45.72,0.00,126.75,0,7,0,3,5,20,2027
20260513_230510,0,0,SSP,1,3,node39,node9,11804.07,3.89,52.32,0.00,56.22,0.00,116.00,0,7,0,3,5,20,2027
20260513_230510,0,0,SSP,4,6,node10,node18,11844.71,23.91,14.01,0.00,37.92,0.00,62.26,0,7,0,3,5,20,2027
20260513_230510,0,0,SSP,2,4,node10,node17,11841.42,27.51,16.09,0.00,43.61,0.00,58.45,0,6,0,3,5,20,2027
20260513_230510,1,1,EV,0,1,node39,node19,11885.50,13.89,19.62,0.00,33.51,66.71,83.98,1,10,0,3,5,20,2027
20260513_230510,1,1,EV,4,1,node10,node73,11885.50,25.96,10.22,0.00,36.18,50.74,27.13,1,3,0,3,5,20,2027
20260513_230510,1,1,EV,1,1,node10,node2,11885.50,0.00,45.34,0.00,45.34,33.25,80.20,1,5,0,3,5,20,2027
20260513_230510,1,1,EV,0,2,node45,node61,11919.01,7.97,4.22,0.00,12.20,0.00,23.94,0,3,0,3,5,20,2027
20260513_230510,1,1,EV,4,2,node72,node59,11921.68,1.35,8.48,0.00,9.83,0.00,40.55,0,4,0,3,5,20,2027
20260513_230510,1,1,EV,3,1,node72,node58,11885.50,5.84,45.33,0.00,51.17,40.24,65.39,1,6,0,3,5,20,2027
20260513_230510,1,1,EV,0,3,node45,node41,11931.20,5.01,7.69,0.00,12.70,0.00,33.17,0,4,0,3,5,20,2027
20260513_230510,1,1,EV,2,1,node72,node5,11885.50,1.05,60.97,0.00,62.02,12.33,82.63,1,7,0,3,5,20,2027
20260513_230510,1,1,EV,0,4,node39,node37,11943.90,3.85,3.93,0.00,7.78,0.00,16.86,0,2,0,3,5,20,2027
20260513_230510,1,1,EV,1,2,node39,node62,11930.84,18.72,7.91,0.00,26.62,0.00,36.77,0,4,0,3,5,20,2027
20260513_230510,1,1,EV,4,3,node39,node20,11931.51,5.50,20.60,0.00,26.10,0.00,93.38,0,11,0,3,5,20,2027
20260513_230510,1,1,EV,4,4,node45,node63,11957.61,8.97,6.34,0.00,15.31,0.00,38.00,0,4,0,3,5,20,2027
20260513_230510,1,1,EV,3,2,node10,node39,11936.67,25.80,19.11,0.00,44.91,0.00,97.68,0,10,0,3,5,20,2027
20260513_230510,1,1,EV,4,5,node39,node45,11972.92,9.60,10.20,0.00,19.80,0.00,48.54,0,6,0,3,5,20,2027
20260513_230510,1,1,EV,2,2,node39,node10,11947.52,23.15,24.74,0.00,47.89,0.00,106.74,0,10,0,3,5,20,2027
20260513_230510,1,1,EV,3,3,node39,node74,11981.58,0.00,14.37,0.00,14.37,0.00,78.80,0,8,0,3,5,20,2027
20260513_230510,1,1,EV,0,5,node39,node9,11951.68,3.93,49.57,0.00,53.51,0.00,116.00,0,7,0,3,5,20,2027
20260513_230510,1,1,EV,2,3,node10,node18,11995.41,0.00,14.01,0.00,14.01,0.00,62.26,0,7,0,3,5,20,2027
20260513_230510,1,1,EV,1,3,node72,node28,11957.46,5.40,49.18,0.00,54.59,0.00,66.53,0,6,0,3,5,20,2027
20260513_230510,1,1,EV,4,6,node10,node17,11992.72,25.11,13.99,0.00,39.11,0.00,58.45,0,6,0,3,5,20,2027
20260513_230510,2,2,EA,2,1,node45,node61,12032.00,4.49,5.90,0.00,10.39,29.61,23.94,1,3,0,3,5,20,2027
20260513_230510,2,2,EA,3,1,node72,node59,12032.00,5.93,11.11,0.00,17.04,40.24,40.55,1,4,0,3,5,20,2027
20260513_230510,2,2,EA,1,1,node39,node37,12032.00,17.88,4.35,0.00,22.23,72.00,16.86,1,2,0,3,5,20,2027
20260513_230510,2,2,EA,2,2,node45,node41,12042.39,4.79,7.12,0.00,11.91,0.00,33.17,0,4,0,3,5,20,2027
20260513_230510,2,2,EA,0,1,node39,node45,12032.00,13.71,12.59,0.00,26.30,66.71,48.54,1,6,0,3,5,20,2027
20260513_230510,2,2,EA,3,2,node39,node62,12049.04,5.48,7.95,0.00,13.43,0.00,36.77,0,4,0,3,5,20,2027
20260513_230510,2,2,EA,4,1,node10,node73,12032.00,26.57,9.31,0.00,35.88,50.74,27.13,1,3,0,3,5,20,2027
20260513_230510,2,2,EA,2,3,node45,node63,12054.30,6.88,7.11,0.00,13.99,0.00,38.00,0,4,0,3,5,20,2027
20260513_230510,2,2,EA,1,2,node39,node74,12054.23,4.24,16.04,0.00,20.28,0.00,78.80,0,8,0,3,5,20,2027
20260513_230510,2,2,EA,4,2,node10,node17,12067.88,13.58,14.54,0.00,28.12,0.00,58.45,0,6,0,3,5,20,2027
20260513_230510,2,2,EA,1,3,node10,node18,12074.50,11.71,13.00,0.00,24.71,0.00,62.26,0,7,0,3,5,20,2027
20260513_230510,2,2,EA,2,4,node39,node10,12068.28,9.95,25.65,0.00,35.60,0.00,106.74,0,10,0,3,5,20,2027
20260513_230510,2,2,EA,3,3,node72,node28,12062.47,6.58,52.33,0.00,58.91,0.00,66.53,0,6,0,3,5,20,2027
20260513_230510,2,2,EA,0,2,node72,node58,12058.30,10.75,52.34,0.00,63.10,0.00,65.39,0,6,0,3,5,20,2027
20260513_230510,2,2,EA,1,4,node10,node39,12099.21,20.91,21.04,0.00,41.95,0.00,97.68,0,10,0,3,5,20,2027
20260513_230510,2,2,EA,2,5,node10,node2,12103.88,0.00,39.27,0.00,39.27,0.00,80.20,0,5,0,3,5,20,2027
20260513_230510,2,2,EA,4,3,node72,node5,12096.00,6.30,56.02,0.00,62.32,0.00,82.63,0,7,0,3,5,20,2027
20260513_230510,2,2,EA,0,3,node39,node20,12121.39,26.77,20.66,0.00,47.44,0.00,93.38,0,11,0,3,5,20,2027
20260513_230510,2,2,EA,3,4,node39,node19,12121.37,32.17,17.73,0.00,49.90,0.00,83.98,0,10,0,3,5,20,2027
20260513_230510,2,2,EA,1,5,node39,node9,12141.16,0.00,54.08,0.00,54.08,0.00,116.00,0,7,0,3,5,20,2027
20260513_230510,0,0,SSP,2,1,node72,node5,12195.50,1.23,21.00,0.00,22.23,12.33,101.51,1,3,0,3,6,20,2027
20260513_230510,0,0,SSP,0,1,node39,node62,12195.50,13.08,9.35,0.00,22.43,66.71,36.77,1,4,0,3,6,20,2027
20260513_230510,0,0,SSP,5,1,node39,node19,12195.50,4.06,20.78,0.00,24.84,25.25,83.98,1,10,0,3,6,20,2027
20260513_230510,0,0,SSP,4,1,node10,node73,12195.50,18.46,13.87,0.00,32.34,57.71,27.13,1,3,0,3,6,20,2027
20260513_230510,0,0,SSP,3,1,node72,node58,12195.50,5.84,27.68,0.00,33.52,40.24,108.90,1,4,0,3,6,20,2027
20260513_230510,0,0,SSP,5,2,node45,node61,12220.34,7.37,4.51,0.00,11.88,0.00,23.94,0,3,0,3,6,20,2027
20260513_230510,0,0,SSP,0,2,node72,node59,12217.93,5.78,8.94,0.00,14.72,0.00,40.55,0,4,0,3,6,20,2027
20260513_230510,0,0,SSP,1,1,node10,node2,12195.50,0.00,46.47,0.00,46.47,33.25,80.20,1,5,0,3,6,20,2027
20260513_230510,0,0,SSP,0,3,node39,node37,12232.65,5.25,4.20,0.00,9.45,0.00,16.86,0,2,0,3,6,20,2027
20260513_230510,0,0,SSP,5,3,node45,node41,12232.22,5.07,7.69,0.00,12.76,0.00,33.17,0,4,0,3,6,20,2027
20260513_230510,0,0,SSP,2,2,node39,node20,12217.73,21.13,20.54,0.00,41.67,0.00,93.38,0,11,0,3,6,20,2027
20260513_230510,0,0,SSP,5,4,node39,node45,12244.98,3.60,11.21,0.00,14.81,0.00,48.54,0,6,0,3,6,20,2027
20260513_230510,0,0,SSP,4,2,node72,node28,12227.84,1.58,45.30,0.00,46.87,0.00,66.53,0,6,0,3,6,20,2027
20260513_230510,0,0,SSP,2,3,node45,node63,12259.39,9.60,7.40,0.00,16.99,0.00,38.00,0,4,0,3,6,20,2027
20260513_230510,0,0,SSP,5,5,node39,node74,12259.78,10.74,16.84,0.00,27.59,0.00,78.80,0,8,0,3,6,20,2027
20260513_230510,0,0,SSP,3,2,node10,node39,12229.02,21.84,40.72,0.00,62.56,0.00,114.75,0,7,0,3,6,20,2027
20260513_230510,0,0,SSP,1,2,node39,node10,12241.97,17.48,33.27,0.00,50.76,0.00,126.75,0,7,0,3,6,20,2027
20260513_230510,0,0,SSP,0,4,node39,node9,12242.09,3.63,47.00,0.00,50.63,0.00,116.00,0,7,0,3,6,20,2027
20260513_230510,0,0,SSP,2,4,node10,node18,12276.39,16.82,14.04,0.00,30.86,0.00,62.26,0,7,0,3,6,20,2027
20260513_230510,0,0,SSP,4,3,node10,node17,12274.71,26.00,15.12,0.00,41.13,0.00,58.45,0,6,0,3,6,20,2027
20260513_230510,1,1,EV,0,1,node39,node62,12316.00,13.77,9.85,0.00,23.62,66.71,36.77,1,4,0,3,6,20,2027
20260513_230510,1,1,EV,5,1,node39,node19,12316.00,3.78,19.89,0.00,23.67,25.25,83.98,1,10,0,3,6,20,2027
20260513_230510,1,1,EV,5,2,node45,node61,12339.67,7.09,4.22,0.00,11.31,0.00,23.94,0,3,0,3,6,20,2027
20260513_230510,1,1,EV,4,1,node10,node73,12316.00,26.34,9.74,0.00,36.08,50.74,27.13,1,3,0,3,6,20,2027
20260513_230510,1,1,EV,0,2,node72,node59,12339.62,5.40,9.08,0.00,14.49,0.00,40.55,0,4,0,3,6,20,2027
20260513_230510,1,1,EV,1,1,node10,node2,12316.00,0.00,45.87,0.00,45.87,33.25,80.20,1,5,0,3,6,20,2027
20260513_230510,1,1,EV,5,3,node45,node41,12350.98,4.79,7.61,0.00,12.40,0.00,33.17,0,4,0,3,6,20,2027
20260513_230510,1,1,EV,3,1,node72,node58,12316.00,5.61,45.93,0.00,51.54,40.24,65.39,1,6,0,3,6,20,2027
20260513_230510,1,1,EV,2,1,node72,node5,12316.00,1.05,60.36,0.00,61.41,12.33,82.63,1,7,0,3,6,20,2027
20260513_230510,1,1,EV,0,3,node39,node20,12354.11,5.55,20.60,0.00,26.15,0.00,93.38,0,11,0,3,6,20,2027
20260513_230510,1,1,EV,1,2,node39,node37,12361.87,18.41,4.24,0.00,22.65,0.00,16.86,0,2,0,3,6,20,2027
20260513_230510,1,1,EV,5,4,node39,node10,12363.38,3.60,24.78,0.00,28.37,0.00,106.74,0,10,0,3,6,20,2027
20260513_230510,1,1,EV,0,4,node45,node63,12380.25,9.60,6.34,0.00,15.94,0.00,38.00,0,4,0,3,6,20,2027
20260513_230510,1,1,EV,1,3,node39,node45,12384.52,3.63,10.45,0.00,14.08,0.00,48.54,0,6,0,3,6,20,2027
20260513_230510,1,1,EV,5,5,node10,node17,12391.76,0.00,14.31,0.00,14.31,0.00,58.45,0,6,0,3,6,20,2027
20260513_230510,1,1,EV,4,2,node72,node28,12352.08,1.35,53.00,0.00,54.35,0.00,66.53,0,6,0,3,6,20,2027
20260513_230510,1,1,EV,3,2,node10,node39,12367.54,24.77,19.91,0.00,44.67,0.00,97.68,0,10,0,3,6,20,2027
20260513_230510,1,1,EV,0,5,node39,node74,12396.19,9.85,17.46,0.00,27.31,0.00,78.80,0,8,0,3,6,20,2027
20260513_230510,1,1,EV,1,4,node10,node18,12398.60,24.22,12.78,0.00,36.99,0.00,62.26,0,7,0,3,6,20,2027
20260513_230510,1,1,EV,2,2,node39,node9,12377.41,23.35,46.85,0.00,70.20,0.00,116.00,0,7,0,3,6,20,2027
20260513_230510,2,2,EA,5,1,node39,node37,12448.00,4.06,1.83,0.00,5.89,25.25,16.86,1,2,0,3,6,20,2027
20260513_230510,2,2,EA,2,1,node45,node61,12448.00,4.21,5.90,0.00,10.11,29.61,23.94,1,3,0,3,6,20,2027
20260513_230510,2,2,EA,5,2,node39,node62,12453.89,3.63,7.01,0.00,10.64,0.00,36.77,0,4,0,3,6,20,2027
20260513_230510,2,2,EA,3,1,node72,node59,12448.00,5.61,11.63,0.00,17.24,40.24,40.55,1,4,0,3,6,20,2027
20260513_230510,2,2,EA,1,1,node10,node17,12448.00,0.00,19.34,0.00,19.34,33.25,58.45,1,6,0,3,6,20,2027
20260513_230510,2,2,EA,2,2,node45,node41,12458.11,4.79,7.69,0.00,12.47,0.00,33.17,0,4,0,3,6,20,2027
20260513_230510,2,2,EA,0,1,node39,node45,12448.00,13.86,13.39,0.00,27.24,66.71,48.54,1,6,0,3,6,20,2027
20260513_230510,2,2,EA,5,3,node45,node63,12464.53,7.12,6.34,0.00,13.46,0.00,38.00,0,4,0,3,6,20,2027
20260513_230510,2,2,EA,4,1,node10,node73,12448.00,26.69,8.79,0.00,35.48,50.74,27.13,1,3,0,3,6,20,2027
20260513_230510,2,2,EA,3,2,node39,node74,12465.24,6.30,15.55,0.00,21.85,0.00,78.80,0,8,0,3,6,20,2027
20260513_230510,2,2,EA,2,3,node39,node10,12470.59,3.60,27.23,0.00,30.82,0.00,106.74,0,10,0,3,6,20,2027
20260513_230510,2,2,EA,3,3,node10,node18,12487.09,11.88,12.78,0.00,24.66,0.00,62.26,0,7,0,3,6,20,2027
20260513_230510,2,2,EA,4,2,node10,node39,12483.48,13.05,21.23,0.00,34.28,0.00,97.68,0,10,0,3,6,20,2027
20260513_230510,2,2,EA,1,2,node72,node58,12467.34,6.72,48.05,0.00,54.77,0.00,65.39,0,6,0,3,6,20,2027
20260513_230510,2,2,EA,0,2,node72,node28,12475.24,10.26,48.44,0.00,58.71,0.00,66.53,0,6,0,3,6,20,2027
20260513_230510,2,2,EA,4,3,node39,node20,12517.76,0.00,19.60,0.00,19.60,0.00,93.38,0,11,0,3,6,20,2027
20260513_230510,2,2,EA,5,4,node72,node5,12477.99,3.90,56.37,0.00,60.28,0.00,82.63,0,7,0,3,6,20,2027
20260513_230510,2,2,EA,2,4,node10,node2,12501.41,0.00,37.85,0.00,37.85,0.00,80.20,0,5,0,3,6,20,2027
20260513_230510,2,2,EA,3,4,node39,node19,12511.75,16.71,17.73,0.00,34.44,0.00,83.98,0,10,0,3,6,20,2027
20260513_230510,2,2,EA,1,3,node39,node9,12522.11,25.34,48.07,0.00,73.42,0.00,116.00,0,7,0,3,6,20,2027
20260513_230510,0,0,SSP,6,1,node45,node61,12596.00,1.70,2.89,0.00,4.58,17.23,23.94,1,3,0,3,7,20,2027
20260513_230510,0,0,SSP,6,2,node45,node41,12600.58,4.79,7.61,0.00,12.40,0.00,33.17,0,4,0,3,7,20,2027
20260513_230510,0,0,SSP,2,1,node72,node5,12596.00,1.23,19.50,0.00,20.73,12.33,101.51,1,3,0,3,7,20,2027
20260513_230510,0,0,SSP,0,1,node39,node62,12596.00,14.21,8.90,0.00,23.11,66.71,36.77,1,4,0,3,7,20,2027
20260513_230510,0,0,SSP,5,1,node39,node19,12596.00,4.06,20.25,0.00,24.31,25.25,83.98,1,10,0,3,7,20,2027
20260513_230510,0,0,SSP,4,1,node10,node73,12596.00,18.12,13.36,0.00,31.47,57.71,27.13,1,3,0,3,7,20,2027
20260513_230510,0,0,SSP,3,1,node72,node58,12596.00,5.05,29.14,0.00,34.19,40.24,108.90,1,4,0,3,7,20,2027
20260513_230510,0,0,SSP,0,2,node72,node59,12619.11,5.40,8.11,0.00,13.51,0.00,40.55,0,4,0,3,7,20,2027
20260513_230510,0,0,SSP,5,2,node45,node63,12620.31,7.09,6.34,0.00,13.43,0.00,38.00,0,4,0,3,7,20,2027
20260513_230510,0,0,SSP,6,3,node39,node20,12612.98,3.86,19.60,0.00,23.45,0.00,93.38,0,11,0,3,7,20,2027
20260513_230510,0,0,SSP,2,2,node39,node37,12616.73,19.30,3.93,0.00,23.23,0.00,16.86,0,2,0,3,7,20,2027
20260513_230510,0,0,SSP,1,1,node10,node2,12596.00,0.00,45.89,0.00,45.89,33.25,80.20,1,5,0,3,7,20,2027
20260513_230510,0,0,SSP,2,3,node39,node45,12639.96,3.89,10.70,0.00,14.60,0.00,48.54,0,6,0,3,7,20,2027
20260513_230510,0,0,SSP,6,4,node10,node17,12636.44,17.23,15.48,0.00,32.72,0.00,58.45,0,6,0,3,7,20,2027
20260513_230510,0,0,SSP,0,3,node39,node10,12632.63,5.55,33.05,0.00,38.60,0.00,126.75,0,7,0,3,7,20,2027
20260513_230510,0,0,SSP,1,2,node39,node74,12641.89,20.65,14.37,0.00,35.02,0.00,78.80,0,8,0,3,7,20,2027
20260513_230510,0,0,SSP,4,2,node72,node28,12627.47,1.35,52.42,0.00,53.77,0.00,66.53,0,6,0,3,7,20,2027
20260513_230510,0,0,SSP,2,4,node10,node18,12654.56,22.72,13.83,0.00,36.55,0.00,62.26,0,7,0,3,7,20,2027
20260513_230510,0,0,SSP,3,2,node10,node39,12630.19,19.73,42.87,0.00,62.61,0.00,114.75,0,7,0,3,7,20,2027
20260513_230510,0,0,SSP,5,3,node39,node9,12633.74,9.60,50.70,0.00,60.30,0.00,116.00,0,7,0,3,7,20,2027
20260513_230510,1,1,EV,6,1,node45,node61,12694.50,1.70,2.47,0.00,4.17,17.23,23.94,1,3,0,3,7,20,2027
20260513_230510,1,1,EV,6,2,node45,node41,12698.67,4.79,7.61,0.00,12.40,0.00,33.17,0,4,0,3,7,20,2027
20260513_230510,1,1,EV,5,1,node39,node19,12694.50,4.06,20.25,0.00,24.31,25.25,83.98,1,10,0,3,7,20,2027
20260513_230510,1,1,EV,0,1,node39,node62,12694.50,14.21,10.74,0.00,24.95,66.71,36.77,1,4,0,3,7,20,2027
20260513_230510,1,1,EV,4,1,node10,node73,12694.50,25.64,10.22,0.00,35.86,50.74,27.13,1,3,0,3,7,20,2027
20260513_230510,1,1,EV,0,2,node72,node59,12719.45,5.40,8.63,0.00,14.04,0.00,40.55,0,4,0,3,7,20,2027
20260513_230510,1,1,EV,5,2,node45,node63,12718.81,7.37,7.66,0.00,15.04,0.00,38.00,0,4,0,3,7,20,2027
20260513_230510,1,1,EV,6,3,node39,node20,12711.07,3.86,21.10,0.00,24.96,0.00,93.38,0,11,0,3,7,20,2027
20260513_230510,1,1,EV,1,1,node10,node2,12694.50,0.00,43.39,0.00,43.39,33.25,80.20,1,5,0,3,7,20,2027
20260513_230510,1,1,EV,3,1,node72,node58,12694.50,5.05,41.54,0.00,46.59,40.24,65.39,1,6,0,3,7,20,2027
20260513_230510,1,1,EV,0,3,node39,node37,12733.49,5.78,4.20,0.00,9.97,0.00,16.86,0,2,0,3,7,20,2027
20260513_230510,1,1,EV,2,1,node72,node5,12694.50,1.05,55.10,0.00,56.15,12.33,82.63,1,7,0,3,7,20,2027
