runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_224245,2,2,EA,13409.000,R1,TASK_CLAIMED,node56,node35,1,"mode=EA remaining=16"
20260513_224245,2,2,EA,13409.000,R1,DEPART_TO_PICKUP,node56,node35,1,"hops=4"
20260513_224245,2,2,EA,13409.000,R0,TASK_CLAIMED,node56,node39,1,"mode=EA remaining=15"
20260513_224245,2,2,EA,13409.000,R0,DEPART_TO_PICKUP,node56,node39,1,"hops=4"
20260513_224245,2,2,EA,13410.595,R4,DEPART_TO_PICKUP,node56,node65,1,"hops=5"
20260513_224245,2,2,EA,13410.956,R3,DEPART_TO_PICKUP,node18,node19,1,"hops=3"
20260513_224245,2,2,EA,13411.554,R2,DEPART_TO_PICKUP,node18,node64,1,"hops=1"
20260513_224245,2,2,EA,13411.554,R2,ARRIVED_AT_PICKUP,node18,node64,1,"toPickupTime=2.6s"
20260513_224245,2,2,EA,13412.492,R4,DEPART_TO_PICKUP,node56,node65,1,"hops=4"
20260513_224245,2,2,EA,13413.364,R3,DEPART_TO_PICKUP,node18,node19,1,"hops=2"
20260513_224245,2,2,EA,13413.800,R0,DEPART_TO_PICKUP,node56,node39,1,"hops=3"
20260513_224245,2,2,EA,13414.114,R4,DEPART_TO_PICKUP,node56,node65,1,"hops=3"
20260513_224245,2,2,EA,13415.557,R3,DEPART_TO_PICKUP,node18,node19,1,"hops=1"
20260513_224245,2,2,EA,13415.557,R3,ARRIVED_AT_PICKUP,node18,node19,1,"toPickupTime=6.6s"
20260513_224245,2,2,EA,13415.557,R3,ARRIVED_AT_DEST,node18,node19,1,"delivLegTime=0.0s"
20260513_224245,2,2,EA,13415.557,R3,TASK_COMPLETE,node18,node19,1,"total=6.6s toPickup=6.6s delivery=0.0s return=0.0s"
20260513_224245,2,2,EA,13415.557,R3,TASK_CLAIMED,node18,node63,2,"mode=EA remaining=13"
20260513_224245,2,2,EA,13415.557,R3,DEPART_TO_NEXT_PICKUP,node18,node19,1,"nextPickup=node18"
20260513_224245,2,2,EA,13415.600,R1,DEPART_TO_PICKUP,node56,node35,1,"hops=3"
20260513_224245,2,2,EA,13415.850,R2,ARRIVED_AT_DEST,node18,node64,1,"delivLegTime=4.3s"
20260513_224245,2,2,EA,13415.850,R2,TASK_COMPLETE,node18,node64,1,"total=6.8s toPickup=2.6s delivery=4.3s return=0.0s"
20260513_224245,2,2,EA,13415.850,R2,TASK_CLAIMED,node56,node48,2,"mode=EA remaining=12"
20260513_224245,2,2,EA,13415.850,R2,DEPART_TO_NEXT_PICKUP,node18,node64,1,"nextPickup=node56"
20260513_224245,2,2,EA,13416.664,R4,DEPART_TO_PICKUP,node56,node65,1,"hops=2"
20260513_224245,2,2,EA,13417.454,R3,DEPART_TO_PICKUP,node18,node63,2,"hops=0"
20260513_224245,2,2,EA,13417.454,R3,ARRIVED_AT_PICKUP,node18,node63,2,"toPickupTime=1.9s"
20260513_224245,2,2,EA,13421.000,R0,DEPART_TO_PICKUP,node56,node39,1,"hops=2"
20260513_224245,2,2,EA,13421.064,R4,DEPART_TO_PICKUP,node56,node65,1,"hops=1"
20260513_224245,2,2,EA,13421.064,R4,ARRIVED_AT_PICKUP,node56,node65,1,"toPickupTime=12.1s"
20260513_224245,2,2,EA,13423.074,R0,DEPART_TO_PICKUP,node56,node39,1,"hops=1"
20260513_224245,2,2,EA,13423.074,R0,ARRIVED_AT_PICKUP,node56,node39,1,"toPickupTime=14.1s"
20260513_224245,2,2,EA,13423.100,R1,DEPART_TO_PICKUP,node56,node35,1,"hops=2"
20260513_224245,2,2,EA,13424.814,R4,ARRIVED_AT_DEST,node56,node65,1,"delivLegTime=3.8s"
20260513_224245,2,2,EA,13424.814,R4,TASK_COMPLETE,node56,node65,1,"total=15.8s toPickup=12.1s delivery=3.8s return=0.0s"
20260513_224245,2,2,EA,13424.814,R4,TASK_CLAIMED,node5,node2,2,"mode=EA remaining=11"
20260513_224245,2,2,EA,13424.814,R4,DEPART_TO_NEXT_PICKUP,node56,node65,1,"nextPickup=node5"
20260513_224245,2,2,EA,13425.317,R1,DEPART_TO_PICKUP,node56,node35,1,"hops=1"
20260513_224245,2,2,EA,13425.317,R1,ARRIVED_AT_PICKUP,node56,node35,1,"toPickupTime=16.3s"
20260513_224245,2,2,EA,13425.529,R3,ARRIVED_AT_DEST,node18,node63,2,"delivLegTime=8.1s"
20260513_224245,2,2,EA,13425.529,R3,TASK_COMPLETE,node18,node63,2,"total=10.0s toPickup=1.9s delivery=8.1s return=0.0s"
20260513_224245,2,2,EA,13425.529,R3,TASK_CLAIMED,node38,node18,3,"mode=EA remaining=10"
20260513_224245,2,2,EA,13425.529,R3,DEPART_TO_NEXT_PICKUP,node18,node63,2,"nextPickup=node38"
20260513_224245,2,2,EA,13429.858,R4,DEPART_TO_PICKUP,node5,node2,2,"hops=0"
20260513_224245,2,2,EA,13429.858,R4,ARRIVED_AT_PICKUP,node5,node2,2,"toPickupTime=5.0s"
20260513_224245,2,2,EA,13437.840,R3,DEPART_TO_PICKUP,node38,node18,3,"hops=0"
20260513_224245,2,2,EA,13437.840,R3,ARRIVED_AT_PICKUP,node38,node18,3,"toPickupTime=12.3s"
20260513_224245,2,2,EA,13441.077,R0,ARRIVED_AT_DEST,node56,node39,1,"delivLegTime=18.0s"
20260513_224245,2,2,EA,13441.077,R0,TASK_COMPLETE,node56,node39,1,"total=32.1s toPickup=14.1s delivery=18.0s return=0.0s"
20260513_224245,2,2,EA,13441.077,R0,TASK_CLAIMED,node56,node39,2,"mode=EA remaining=10"
20260513_224245,2,2,EA,13441.077,R0,DEPART_TO_NEXT_PICKUP,node56,node39,1,"nextPickup=node56"
20260513_224245,2,2,EA,13441.199,R1,ARRIVED_AT_DEST,node56,node35,1,"delivLegTime=15.9s"
20260513_224245,2,2,EA,13441.199,R1,TASK_COMPLETE,node56,node35,1,"total=32.2s toPickup=16.3s delivery=15.9s return=0.0s"
20260513_224245,2,2,EA,13441.199,R1,TASK_CLAIMED,node56,node42,2,"mode=EA remaining=9"
20260513_224245,2,2,EA,13441.199,R1,DEPART_TO_NEXT_PICKUP,node56,node35,1,"nextPickup=node56"
20260513_224245,2,2,EA,13442.658,R4,ARRIVED_AT_DEST,node5,node2,2,"delivLegTime=12.8s"
20260513_224245,2,2,EA,13442.658,R4,TASK_COMPLETE,node5,node2,2,"total=17.8s toPickup=5.0s delivery=12.8s return=0.0s"
20260513_224245,2,2,EA,13442.658,R4,TASK_CLAIMED,node5,node41,3,"mode=EA remaining=8"
20260513_224245,2,2,EA,13442.658,R4,DEPART_TO_NEXT_PICKUP,node5,node2,2,"nextPickup=node5"
20260513_224245,2,2,EA,13452.295,R2,DEPART_TO_PICKUP,node56,node48,2,"hops=0"
20260513_224245,2,2,EA,13452.295,R2,ARRIVED_AT_PICKUP,node56,node48,2,"toPickupTime=36.4s"
20260513_224245,2,2,EA,13454.958,R4,DEPART_TO_PICKUP,node5,node41,3,"hops=0"
20260513_224245,2,2,EA,13454.958,R4,ARRIVED_AT_PICKUP,node5,node41,3,"toPickupTime=12.3s"
20260513_224245,2,2,EA,13457.998,R3,ARRIVED_AT_DEST,node38,node18,3,"delivLegTime=20.2s"
20260513_224245,2,2,EA,13457.998,R3,TASK_COMPLETE,node38,node18,3,"total=32.5s toPickup=12.3s delivery=20.2s return=0.0s"
20260513_224245,2,2,EA,13457.998,R3,TASK_CLAIMED,node18,node67,4,"mode=EA remaining=7"
20260513_224245,2,2,EA,13457.998,R3,DEPART_TO_NEXT_PICKUP,node38,node18,3,"nextPickup=node18"
20260513_224245,2,2,EA,13457.998,R3,DEPART_TO_PICKUP,node18,node67,4,"hops=0"
20260513_224245,2,2,EA,13457.998,R3,ARRIVED_AT_PICKUP,node18,node67,4,"toPickupTime=0.0s"
20260513_224245,2,2,EA,13460.550,R1,DEPART_TO_PICKUP,node56,node42,2,"hops=0"
20260513_224245,2,2,EA,13460.550,R1,ARRIVED_AT_PICKUP,node56,node42,2,"toPickupTime=19.4s"
20260513_224245,2,2,EA,13462.672,R0,DEPART_TO_PICKUP,node56,node39,2,"hops=0"
20260513_224245,2,2,EA,13462.672,R0,ARRIVED_AT_PICKUP,node56,node39,2,"toPickupTime=21.6s"
20260513_224245,2,2,EA,13472.580,R2,ARRIVED_AT_DEST,node56,node48,2,"delivLegTime=20.3s"
20260513_224245,2,2,EA,13472.580,R2,TASK_COMPLETE,node56,node48,2,"total=56.7s toPickup=36.4s delivery=20.3s return=0.0s"
20260513_224245,2,2,EA,13472.580,R2,TASK_CLAIMED,node38,node2,3,"mode=EA remaining=6"
20260513_224245,2,2,EA,13472.580,R2,DEPART_TO_NEXT_PICKUP,node56,node48,2,"nextPickup=node38"
20260513_224245,2,2,EA,13476.177,R4,ARRIVED_AT_DEST,node5,node41,3,"delivLegTime=21.2s"
20260513_224245,2,2,EA,13476.177,R4,TASK_COMPLETE,node5,node41,3,"total=33.5s toPickup=12.3s delivery=21.2s return=0.0s"
20260513_224245,2,2,EA,13476.177,R4,TASK_CLAIMED,node5,node17,4,"mode=EA remaining=5"
20260513_224245,2,2,EA,13476.177,R4,DEPART_TO_NEXT_PICKUP,node5,node41,3,"nextPickup=node5"
20260513_224245,2,2,EA,13476.643,R0,ARRIVED_AT_DEST,node56,node39,2,"delivLegTime=14.0s"
20260513_224245,2,2,EA,13476.643,R0,TASK_COMPLETE,node56,node39,2,"total=35.6s toPickup=21.6s delivery=14.0s return=0.0s"
20260513_224245,2,2,EA,13476.643,R0,TASK_CLAIMED,node5,node16,3,"mode=EA remaining=4"
20260513_224245,2,2,EA,13476.643,R0,DEPART_TO_NEXT_PICKUP,node56,node39,2,"nextPickup=node5"
20260513_224245,2,2,EA,13478.738,R2,DEPART_TO_PICKUP,node38,node2,3,"hops=0"
20260513_224245,2,2,EA,13478.738,R2,ARRIVED_AT_PICKUP,node38,node2,3,"toPickupTime=6.2s"
20260513_224245,2,2,EA,13483.720,R1,ARRIVED_AT_DEST,node56,node42,2,"delivLegTime=23.2s"
20260513_224245,2,2,EA,13483.720,R1,TASK_COMPLETE,node56,node42,2,"total=42.5s toPickup=19.4s delivery=23.2s return=0.0s"
20260513_224245,2,2,EA,13483.720,R1,TASK_CLAIMED,node18,node28,3,"mode=EA remaining=3"
20260513_224245,2,2,EA,13483.720,R1,DEPART_TO_NEXT_PICKUP,node56,node42,2,"nextPickup=node18"
20260513_224245,2,2,EA,13494.345,R1,DEPART_TO_PICKUP,node18,node28,3,"hops=0"
20260513_224245,2,2,EA,13494.345,R1,ARRIVED_AT_PICKUP,node18,node28,3,"toPickupTime=10.6s"
20260513_224245,2,2,EA,13499.645,R2,ARRIVED_AT_DEST,node38,node2,3,"delivLegTime=20.9s"
20260513_224245,2,2,EA,13499.645,R2,TASK_COMPLETE,node38,node2,3,"total=27.1s toPickup=6.2s delivery=20.9s return=0.0s"
20260513_224245,2,2,EA,13499.645,R2,TASK_CLAIMED,node56,node31,4,"mode=EA remaining=2"
20260513_224245,2,2,EA,13499.645,R2,DEPART_TO_NEXT_PICKUP,node38,node2,3,"nextPickup=node56"
20260513_224245,2,2,EA,13502.414,R0,DEPART_TO_PICKUP,node5,node16,3,"hops=0"
20260513_224245,2,2,EA,13502.414,R0,ARRIVED_AT_PICKUP,node5,node16,3,"toPickupTime=25.8s"
20260513_224245,2,2,EA,13505.125,R4,DEPART_TO_PICKUP,node5,node17,4,"hops=0"
20260513_224245,2,2,EA,13505.125,R4,ARRIVED_AT_PICKUP,node5,node17,4,"toPickupTime=28.9s"
20260513_224245,2,2,EA,13513.780,R2,DEPART_TO_PICKUP,node56,node31,4,"hops=0"
20260513_224245,2,2,EA,13513.780,R2,ARRIVED_AT_PICKUP,node56,node31,4,"toPickupTime=14.1s"
20260513_224245,2,2,EA,13516.826,R3,ARRIVED_AT_DEST,node18,node67,4,"delivLegTime=58.8s"
20260513_224245,2,2,EA,13516.826,R3,TASK_COMPLETE,node18,node67,4,"total=58.8s toPickup=0.0s delivery=58.8s return=0.0s"
20260513_224245,2,2,EA,13516.826,R3,TASK_CLAIMED,node18,node34,5,"mode=EA remaining=1"
20260513_224245,2,2,EA,13516.826,R3,DEPART_TO_NEXT_PICKUP,node18,node67,4,"nextPickup=node18"
20260513_224245,2,2,EA,13518.412,R1,ARRIVED_AT_DEST,node18,node28,3,"delivLegTime=24.1s"
20260513_224245,2,2,EA,13518.412,R1,TASK_COMPLETE,node18,node28,3,"total=34.7s toPickup=10.6s delivery=24.1s return=0.0s"
20260513_224245,2,2,EA,13518.412,R1,TASK_CLAIMED,node38,node11,4,"mode=EA remaining=0"
20260513_224245,2,2,EA,13518.412,R1,DEPART_TO_NEXT_PICKUP,node18,node28,3,"nextPickup=node38"
20260513_224245,2,2,EA,13530.009,R2,ARRIVED_AT_DEST,node56,node31,4,"delivLegTime=16.2s"
20260513_224245,2,2,EA,13530.009,R2,TASK_COMPLETE,node56,node31,4,"total=30.4s toPickup=14.1s delivery=16.2s return=0.0s"
20260513_224245,2,2,EA,13530.009,R2,DEPART_TO_NEXT_PICKUP,node56,node31,4,"NO_MORE_TASKS"
20260513_224245,2,2,EA,13549.047,R1,DEPART_TO_PICKUP,node38,node11,4,"hops=0"
20260513_224245,2,2,EA,13549.047,R1,ARRIVED_AT_PICKUP,node38,node11,4,"toPickupTime=30.6s"
20260513_224245,2,2,EA,13549.513,R0,ARRIVED_AT_DEST,node5,node16,3,"delivLegTime=47.1s"
20260513_224245,2,2,EA,13549.513,R0,TASK_COMPLETE,node5,node16,3,"total=72.9s toPickup=25.8s delivery=47.1s return=0.0s"
20260513_224245,2,2,EA,13549.513,R0,DEPART_TO_NEXT_PICKUP,node5,node16,3,"NO_MORE_TASKS"
20260513_224245,2,2,EA,13549.849,R4,ARRIVED_AT_DEST,node5,node17,4,"delivLegTime=44.7s"
20260513_224245,2,2,EA,13549.849,R4,TASK_COMPLETE,node5,node17,4,"total=73.7s toPickup=28.9s delivery=44.7s return=0.0s"
20260513_224245,2,2,EA,13549.849,R4,DEPART_TO_NEXT_PICKUP,node5,node17,4,"NO_MORE_TASKS"
20260513_224245,2,2,EA,13561.234,R3,DEPART_TO_PICKUP,node18,node34,5,"hops=0"
20260513_224245,2,2,EA,13561.234,R3,ARRIVED_AT_PICKUP,node18,node34,5,"toPickupTime=44.4s"
20260513_224245,2,2,EA,13605.591,R1,ARRIVED_AT_DEST,node38,node11,4,"delivLegTime=56.5s"
20260513_224245,2,2,EA,13605.591,R1,TASK_COMPLETE,node38,node11,4,"total=87.2s toPickup=30.6s delivery=56.5s return=0.0s"
20260513_224245,2,2,EA,13605.591,R1,DEPART_TO_NEXT_PICKUP,node38,node11,4,"NO_MORE_TASKS"
20260513_224245,2,2,EA,13607.510,R3,ARRIVED_AT_DEST,node18,node34,5,"delivLegTime=46.3s"
20260513_224245,2,2,EA,13607.510,R3,TASK_COMPLETE,node18,node34,5,"total=90.7s toPickup=44.4s delivery=46.3s return=0.0s"
20260513_224245,2,2,EA,13607.510,R3,DEPART_TO_NEXT_PICKUP,node18,node34,5,"NO_MORE_TASKS"
20260513_224245,2,2,EA,13608.000,sys,PHASE_END,-,-,-,"makespan=199.00s deliveries=20 avgTask=39.87s"
20260513_224245,0,0,SSP,13608.000,sys,PHASE_START,-,-,-,"AUTO robots=6 mode=SSP"
20260513_224245,0,0,SSP,13608.000,R5,TASK_CLAIMED,node38,node2,1,"mode=SSP remaining=19"
20260513_224245,0,0,SSP,13608.000,R5,DEPART_TO_PICKUP,node38,node2,1,"hops=2"
20260513_224245,0,0,SSP,13608.000,R4,TASK_CLAIMED,node5,node41,1,"mode=SSP remaining=18"
20260513_224245,0,0,SSP,13608.000,R4,DEPART_TO_PICKUP,node5,node41,1,"hops=5"
20260513_224245,0,0,SSP,13608.000,R3,TASK_CLAIMED,node18,node63,1,"mode=SSP remaining=17"
20260513_224245,0,0,SSP,13608.000,R3,DEPART_TO_PICKUP,node18,node63,1,"hops=4"
20260513_224245,0,0,SSP,13608.000,R2,TASK_CLAIMED,node18,node19,1,"mode=SSP remaining=16"
20260513_224245,0,0,SSP,13608.000,R2,DEPART_TO_PICKUP,node18,node19,1,"hops=2"
20260513_224245,0,0,SSP,13608.000,R1,TASK_CLAIMED,node5,node16,1,"mode=SSP remaining=15"
20260513_224245,0,0,SSP,13608.000,R1,DEPART_TO_PICKUP,node5,node16,1,"hops=2"
20260513_224245,0,0,SSP,13608.000,R0,TASK_CLAIMED,node38,node11,1,"mode=SSP remaining=14"
20260513_224245,0,0,SSP,13608.000,R0,DEPART_TO_PICKUP,node38,node11,1,"hops=6"
20260513_224245,0,0,SSP,13609.595,R4,DEPART_TO_PICKUP,node5,node41,1,"hops=4"
20260513_224245,0,0,SSP,13609.800,R0,DEPART_TO_PICKUP,node38,node11,1,"hops=5"
20260513_224245,0,0,SSP,13609.957,R5,DEPART_TO_PICKUP,node38,node2,1,"hops=1"
20260513_224245,0,0,SSP,13609.957,R5,ARRIVED_AT_PICKUP,node38,node2,1,"toPickupTime=2.0s"
20260513_224245,0,0,SSP,13610.282,R3,DEPART_TO_PICKUP,node18,node63,1,"hops=3"
20260513_224245,0,0,SSP,13610.980,R2,DEPART_TO_PICKUP,node18,node19,1,"hops=1"
20260513_224245,0,0,SSP,13610.980,R2,ARRIVED_AT_PICKUP,node18,node19,1,"toPickupTime=3.0s"
20260513_224245,0,0,SSP,13611.808,R4,DEPART_TO_PICKUP,node5,node41,1,"hops=3"
20260513_224245,0,0,SSP,13612.330,R0,DEPART_TO_PICKUP,node38,node11,1,"hops=4"
20260513_224245,0,0,SSP,13612.389,R3,DEPART_TO_PICKUP,node18,node63,1,"hops=2"
20260513_224245,0,0,SSP,13613.701,R4,DEPART_TO_PICKUP,node5,node41,1,"hops=2"
20260513_224245,0,0,SSP,13614.300,R1,DEPART_TO_PICKUP,node5,node16,1,"hops=1"
20260513_224245,0,0,SSP,13614.300,R1,ARRIVED_AT_PICKUP,node5,node16,1,"toPickupTime=6.3s"
20260513_224245,0,0,SSP,13614.895,R3,DEPART_TO_PICKUP,node18,node63,1,"hops=1"
20260513_224245,0,0,SSP,13614.895,R3,ARRIVED_AT_PICKUP,node18,node63,1,"toPickupTime=6.9s"
20260513_224245,0,0,SSP,13616.251,R4,DEPART_TO_PICKUP,node5,node41,1,"hops=1"
20260513_224245,0,0,SSP,13616.251,R4,ARRIVED_AT_PICKUP,node5,node41,1,"toPickupTime=8.3s"
20260513_224245,0,0,SSP,13616.399,R2,ARRIVED_AT_DEST,node18,node19,1,"delivLegTime=5.4s"
20260513_224245,0,0,SSP,13616.399,R2,TASK_COMPLETE,node18,node19,1,"total=8.4s toPickup=3.0s delivery=5.4s return=0.0s"
20260513_224245,0,0,SSP,13616.399,R2,TASK_CLAIMED,node18,node64,2,"mode=SSP remaining=13"
20260513_224245,0,0,SSP,13616.399,R2,DEPART_TO_NEXT_PICKUP,node18,node19,1,"nextPickup=node18"
20260513_224245,0,0,SSP,13618.296,R2,DEPART_TO_PICKUP,node18,node64,2,"hops=0"
20260513_224245,0,0,SSP,13618.296,R2,ARRIVED_AT_PICKUP,node18,node64,2,"toPickupTime=1.9s"
20260513_224245,0,0,SSP,13619.330,R0,DEPART_TO_PICKUP,node38,node11,1,"hops=3"
20260513_224245,0,0,SSP,13621.190,R0,DEPART_TO_PICKUP,node38,node11,1,"hops=2"
20260513_224245,0,0,SSP,13622.300,R1,ARRIVED_AT_DEST,node5,node16,1,"delivLegTime=8.0s"
20260513_224245,0,0,SSP,13622.300,R1,TASK_COMPLETE,node5,node16,1,"total=14.3s toPickup=6.3s delivery=8.0s return=0.0s"
20260513_224245,0,0,SSP,13622.300,R1,TASK_CLAIMED,node18,node67,2,"mode=SSP remaining=12"
20260513_224245,0,0,SSP,13622.300,R1,DEPART_TO_NEXT_PICKUP,node5,node16,1,"nextPickup=node18"
20260513_224245,0,0,SSP,13622.867,R0,DEPART_TO_PICKUP,node38,node11,1,"hops=1"
20260513_224245,0,0,SSP,13622.867,R0,ARRIVED_AT_PICKUP,node38,node11,1,"toPickupTime=14.9s"
20260513_224245,0,0,SSP,13625.132,R2,ARRIVED_AT_DEST,node18,node64,2,"delivLegTime=6.8s"
20260513_224245,0,0,SSP,13625.132,R2,TASK_COMPLETE,node18,node64,2,"total=8.7s toPickup=1.9s delivery=6.8s return=0.0s"
20260513_224245,0,0,SSP,13625.132,R2,TASK_CLAIMED,node18,node34,3,"mode=SSP remaining=11"
20260513_224245,0,0,SSP,13625.132,R2,DEPART_TO_NEXT_PICKUP,node18,node64,2,"nextPickup=node18"
20260513_224245,0,0,SSP,13625.169,R3,ARRIVED_AT_DEST,node18,node63,1,"delivLegTime=10.3s"
20260513_224245,0,0,SSP,13625.169,R3,TASK_COMPLETE,node18,node63,1,"total=17.2s toPickup=6.9s delivery=10.3s return=0.0s"
20260513_224245,0,0,SSP,13625.169,R3,TASK_CLAIMED,node18,node28,2,"mode=SSP remaining=10"
20260513_224245,0,0,SSP,13625.169,R3,DEPART_TO_NEXT_PICKUP,node18,node63,1,"nextPickup=node18"
20260513_224245,0,0,SSP,13625.632,R1,DEPART_TO_PICKUP,node18,node67,2,"hops=0"
20260513_224245,0,0,SSP,13625.632,R1,ARRIVED_AT_PICKUP,node18,node67,2,"toPickupTime=3.3s"
20260513_224245,0,0,SSP,13630.022,R5,ARRIVED_AT_DEST,node38,node2,1,"delivLegTime=20.1s"
20260513_224245,0,0,SSP,13630.022,R5,TASK_COMPLETE,node38,node2,1,"total=22.0s toPickup=2.0s delivery=20.1s return=0.0s"
20260513_224245,0,0,SSP,13630.022,R5,TASK_CLAIMED,node56,node35,2,"mode=SSP remaining=9"
20260513_224245,0,0,SSP,13630.022,R5,DEPART_TO_NEXT_PICKUP,node38,node2,1,"nextPickup=node56"
20260513_224245,0,0,SSP,13632.771,R2,DEPART_TO_PICKUP,node18,node34,3,"hops=0"
20260513_224245,0,0,SSP,13632.771,R2,ARRIVED_AT_PICKUP,node18,node34,3,"toPickupTime=7.6s"
20260513_224245,0,0,SSP,13634.407,R3,DEPART_TO_PICKUP,node18,node28,2,"hops=0"
20260513_224245,0,0,SSP,13634.407,R3,ARRIVED_AT_PICKUP,node18,node28,2,"toPickupTime=9.2s"
20260513_224245,0,0,SSP,13643.171,R4,ARRIVED_AT_DEST,node5,node41,1,"delivLegTime=26.9s"
20260513_224245,0,0,SSP,13643.171,R4,TASK_COMPLETE,node5,node41,1,"total=35.2s toPickup=8.3s delivery=26.9s return=0.0s"
20260513_224245,0,0,SSP,13643.171,R4,TASK_CLAIMED,node38,node18,2,"mode=SSP remaining=8"
20260513_224245,0,0,SSP,13643.171,R4,DEPART_TO_NEXT_PICKUP,node5,node41,1,"nextPickup=node38"
20260513_224245,0,0,SSP,13645.188,R5,DEPART_TO_PICKUP,node56,node35,2,"hops=0"
20260513_224245,0,0,SSP,13645.188,R5,ARRIVED_AT_PICKUP,node56,node35,2,"toPickupTime=15.2s"
20260513_224245,0,0,SSP,13649.617,R4,DEPART_TO_PICKUP,node38,node18,2,"hops=0"
20260513_224245,0,0,SSP,13649.617,R4,ARRIVED_AT_PICKUP,node38,node18,2,"toPickupTime=6.4s"
20260513_224245,0,0,SSP,13656.972,R5,ARRIVED_AT_DEST,node56,node35,2,"delivLegTime=11.8s"
20260513_224245,0,0,SSP,13656.972,R5,TASK_COMPLETE,node56,node35,2,"total=26.9s toPickup=15.2s delivery=11.8s return=0.0s"
20260513_224245,0,0,SSP,13656.972,R5,TASK_CLAIMED,node56,node39,3,"mode=SSP remaining=7"
20260513_224245,0,0,SSP,13656.972,R5,DEPART_TO_NEXT_PICKUP,node56,node35,2,"nextPickup=node56"
20260513_224245,0,0,SSP,13657.734,R3,ARRIVED_AT_DEST,node18,node28,2,"delivLegTime=23.3s"
20260513_224245,0,0,SSP,13657.734,R3,TASK_COMPLETE,node18,node28,2,"total=32.6s toPickup=9.2s delivery=23.3s return=0.0s"
20260513_224245,0,0,SSP,13657.734,R3,TASK_CLAIMED,node5,node17,3,"mode=SSP remaining=5"
20260513_224245,0,0,SSP,13657.734,R3,DEPART_TO_NEXT_PICKUP,node18,node28,2,"nextPickup=node5"
20260513_224245,0,0,SSP,13668.084,R3,DEPART_TO_PICKUP,node5,node17,3,"hops=0"
20260513_224245,0,0,SSP,13668.084,R3,ARRIVED_AT_PICKUP,node5,node17,3,"toPickupTime=10.3s"
20260513_224245,0,0,SSP,13671.347,R4,ARRIVED_AT_DEST,node38,node18,2,"delivLegTime=21.7s"
20260513_224245,0,0,SSP,13671.347,R4,TASK_COMPLETE,node38,node18,2,"total=28.2s toPickup=6.4s delivery=21.7s return=0.0s"
20260513_224245,0,0,SSP,13671.347,R4,TASK_CLAIMED,node5,node2,3,"mode=SSP remaining=4"
20260513_224245,0,0,SSP,13671.347,R4,DEPART_TO_NEXT_PICKUP,node38,node18,2,"nextPickup=node5"
20260513_224245,0,0,SSP,13676.836,R5,DEPART_TO_PICKUP,node56,node39,3,"hops=0"
20260513_224245,0,0,SSP,13676.836,R5,ARRIVED_AT_PICKUP,node56,node39,3,"toPickupTime=19.9s"
20260513_224245,0,0,SSP,13680.507,R2,ARRIVED_AT_DEST,node18,node34,3,"delivLegTime=47.7s"
20260513_224245,0,0,SSP,13680.507,R2,TASK_COMPLETE,node18,node34,3,"total=55.4s toPickup=7.6s delivery=47.7s return=0.0s"
20260513_224245,0,0,SSP,13680.507,R2,TASK_CLAIMED,node56,node65,4,"mode=SSP remaining=3"
20260513_224245,0,0,SSP,13680.507,R2,DEPART_TO_NEXT_PICKUP,node18,node34,3,"nextPickup=node56"
20260513_224245,0,0,SSP,13686.974,R1,ARRIVED_AT_DEST,node18,node67,2,"delivLegTime=61.3s"
20260513_224245,0,0,SSP,13686.974,R1,TASK_COMPLETE,node18,node67,2,"total=64.7s toPickup=3.3s delivery=61.3s return=0.0s"
20260513_224245,0,0,SSP,13686.974,R1,TASK_CLAIMED,node56,node31,3,"mode=SSP remaining=2"
20260513_224245,0,0,SSP,13686.974,R1,DEPART_TO_NEXT_PICKUP,node18,node67,2,"nextPickup=node56"
20260513_224245,0,0,SSP,13690.388,R3,ARRIVED_AT_DEST,node5,node17,3,"delivLegTime=22.3s"
20260513_224245,0,0,SSP,13690.388,R3,TASK_COMPLETE,node5,node17,3,"total=32.7s toPickup=10.3s delivery=22.3s return=0.0s"
20260513_224245,0,0,SSP,13690.388,R3,TASK_CLAIMED,node56,node48,4,"mode=SSP remaining=1"
20260513_224245,0,0,SSP,13690.388,R3,DEPART_TO_NEXT_PICKUP,node5,node17,3,"nextPickup=node56"
20260513_224245,0,0,SSP,13690.470,R5,ARRIVED_AT_DEST,node56,node39,3,"delivLegTime=13.6s"
20260513_224245,0,0,SSP,13690.470,R5,TASK_COMPLETE,node56,node39,3,"total=33.5s toPickup=19.9s delivery=13.6s return=0.0s"
20260513_224245,0,0,SSP,13690.470,R5,TASK_CLAIMED,node56,node39,4,"mode=SSP remaining=1"
20260513_224245,0,0,SSP,13690.470,R5,DEPART_TO_NEXT_PICKUP,node56,node39,3,"nextPickup=node56"
20260513_224245,0,0,SSP,13700.746,R1,DEPART_TO_PICKUP,node56,node31,3,"hops=0"
20260513_224245,0,0,SSP,13700.746,R1,ARRIVED_AT_PICKUP,node56,node31,3,"toPickupTime=13.8s"
20260513_224245,0,0,SSP,13700.921,R0,ARRIVED_AT_DEST,node38,node11,1,"delivLegTime=78.1s"
20260513_224245,0,0,SSP,13700.921,R0,TASK_COMPLETE,node38,node11,1,"total=92.9s toPickup=14.9s delivery=78.1s return=0.0s"
20260513_224245,0,0,SSP,13700.921,R0,TASK_CLAIMED,node56,node42,2,"mode=SSP remaining=0"
