runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225126,0,0,SSP,1,2,node25,node14,26005.68,37.47,29.74,0.00,67.21,0.00,93.62,0,7,0,4,9,20,5857
20260513_225126,0,0,SSP,8,2,node25,node43,26021.85,17.53,34.29,0.00,51.81,0.00,131.12,0,10,0,4,9,20,5857
20260513_225126,0,0,SSP,6,2,node30,node49,26027.12,0.00,47.93,0.00,47.93,0.00,195.29,0,7,0,4,9,20,5857
20260513_225126,0,0,SSP,5,2,node41,node7,26038.94,11.26,26.51,0.00,37.77,0.00,96.41,0,7,0,4,9,20,5857
20260513_225126,0,0,SSP,3,2,node50,node9,26032.05,0.00,45.53,0.00,45.53,0.00,106.67,0,3,0,4,9,20,5857
20260513_225126,0,0,SSP,2,2,node50,node24,26026.50,2.33,48.83,0.00,51.17,0.00,156.83,0,5,0,4,9,20,5857
20260513_225126,0,0,SSP,7,2,node30,node13,26035.36,3.22,50.84,0.00,54.06,0.00,217.79,0,6,0,4,9,20,5857
20260513_225126,0,0,SSP,0,3,node25,node71,26056.79,14.16,22.35,0.00,36.50,0.00,62.89,0,4,0,4,9,20,5857
20260513_225126,0,0,SSP,4,3,node30,node36,26046.26,68.27,18.44,0.00,86.71,0.00,73.19,0,6,0,4,9,20,5857
20260513_225126,1,1,EV,4,1,node30,node20,26133.00,0.00,21.88,0.00,21.88,14.10,102.42,1,10,0,4,9,20,5857
20260513_225126,1,1,EV,1,1,node50,node16,26133.00,7.60,17.18,0.00,24.78,49.67,65.84,1,7,0,4,9,20,5857
20260513_225126,1,1,EV,5,1,node50,node64,26133.00,22.83,7.86,0.00,30.69,44.57,49.14,1,5,0,4,9,20,5857
20260513_225126,1,1,EV,8,1,node25,node18,26133.00,14.81,18.79,0.00,33.60,76.21,75.32,1,7,0,4,9,20,5857
20260513_225126,1,1,EV,2,1,node41,node7,26133.00,11.09,26.98,0.00,38.07,60.82,96.41,1,7,0,4,9,20,5857
20260513_225126,1,1,EV,6,1,node41,node30,26133.00,2.19,36.20,0.00,38.39,17.71,123.75,1,11,0,4,9,20,5857
20260513_225126,1,1,EV,0,1,node30,node54,26133.00,2.43,39.00,0.00,41.43,20.56,99.62,1,9,0,4,9,20,5857
20260513_225126,1,1,EV,7,1,node50,node31,26133.00,0.00,44.99,0.00,44.99,0.00,111.01,0,10,0,4,9,20,5857
20260513_225126,1,1,EV,4,2,node25,node14,26154.88,11.77,15.20,0.00,26.97,0.00,85.41,0,8,0,4,9,20,5857
20260513_225126,1,1,EV,3,1,node25,node50,26133.00,4.68,52.11,0.00,56.79,33.44,129.43,1,13,0,4,9,20,5857
20260513_225126,1,1,EV,5,2,node50,node24,26163.69,9.83,26.31,0.00,36.14,0.00,129.78,0,12,0,4,9,20,5857
20260513_225126,1,1,EV,1,2,node25,node71,26157.78,21.02,21.62,0.00,42.64,0.00,62.89,0,4,0,4,9,20,5857
20260513_225126,1,1,EV,8,2,node25,node43,26166.60,17.31,22.37,0.00,39.69,0.00,122.92,0,11,0,4,9,20,5857
20260513_225126,1,1,EV,0,2,node50,node65,26174.43,3.63,35.98,0.00,39.61,0.00,74.05,0,8,0,4,9,20,5857
20260513_225126,1,1,EV,6,2,node30,node49,26171.39,0.00,43.76,0.00,43.76,0.00,108.60,0,10,0,4,9,20,5857
20260513_225126,1,1,EV,2,2,node50,node9,26171.07,2.33,47.18,0.00,49.52,0.00,106.67,0,3,0,4,9,20,5857
20260513_225126,1,1,EV,4,3,node41,node7,26181.85,13.77,25.44,0.00,39.21,0.00,96.41,0,7,0,4,9,20,5857
20260513_225126,1,1,EV,7,2,node30,node13,26177.99,3.22,68.09,0.00,71.30,0.00,113.29,0,9,0,4,9,20,5857
20260513_225126,1,1,EV,3,2,node30,node36,26189.79,47.11,18.18,0.00,65.29,0.00,73.19,0,6,0,4,9,20,5857
20260513_225126,1,1,EV,1,3,node25,node71,26200.42,32.88,25.77,0.00,58.66,0.00,62.89,0,4,0,4,9,20,5857
20260513_225126,2,2,EA,0,1,node30,node36,26259.50,2.18,14.85,0.00,17.03,20.56,73.19,1,6,0,4,9,20,5857
20260513_225126,2,2,EA,1,1,node50,node16,26259.50,7.60,16.21,0.00,23.81,49.67,65.84,1,7,0,4,9,20,5857
20260513_225126,2,2,EA,3,1,node25,node71,26259.50,4.68,22.32,0.00,27.00,33.44,62.89,1,4,0,4,9,20,5857
20260513_225126,2,2,EA,6,1,node41,node7,26259.50,1.90,27.53,0.00,29.43,17.71,96.41,1,7,0,4,9,20,5857
20260513_225126,2,2,EA,8,1,node50,node64,26259.50,29.96,7.86,0.00,37.82,53.22,49.14,1,5,0,4,9,20,5857
20260513_225126,2,2,EA,7,1,node50,node31,26259.50,0.00,40.84,0.00,40.84,0.00,111.01,0,10,0,4,9,20,5857
20260513_225126,2,2,EA,4,1,node30,node54,26259.50,0.00,46.27,0.00,46.27,14.10,99.62,1,9,0,4,9,20,5857
20260513_225126,2,2,EA,2,1,node41,node30,26259.50,11.09,36.92,0.00,48.01,60.82,123.75,1,11,0,4,9,20,5857
20260513_225126,2,2,EA,5,1,node50,node65,26259.50,27.97,33.84,0.00,61.81,44.57,74.05,1,8,0,4,9,20,5857
20260513_225126,2,2,EA,0,2,node50,node24,26276.53,27.63,25.68,0.00,53.31,0.00,129.78,0,12,0,4,9,20,5857
20260513_225126,2,2,EA,2,2,node30,node20,26307.51,0.00,23.03,0.00,23.03,0.00,102.42,0,10,0,4,9,20,5857
20260513_225126,2,2,EA,8,2,node25,node18,26297.32,19.04,16.15,0.00,35.18,0.00,75.32,0,7,0,4,9,20,5857
20260513_225126,2,2,EA,3,2,node25,node71,26286.50,31.18,22.52,0.00,53.70,0.00,62.89,0,4,0,4,9,20,5857
20260513_225126,2,2,EA,1,2,node50,node9,26283.31,14.04,44.43,0.00,58.48,0.00,106.67,0,3,0,4,9,20,5857
20260513_225126,2,2,EA,7,2,node30,node49,26300.34,3.22,43.96,0.00,47.18,0.00,108.60,0,10,0,4,9,20,5857
20260513_225126,2,2,EA,6,2,node25,node43,26288.93,55.77,22.37,0.00,78.14,0.00,122.92,0,11,0,4,9,20,5857
20260513_225126,2,2,EA,4,2,node25,node14,26305.77,46.61,15.20,0.00,61.81,0.00,85.41,0,8,0,4,9,20,5857
20260513_225126,2,2,EA,2,3,node41,node7,26330.53,19.69,25.18,0.00,44.86,0.00,96.41,0,7,0,4,9,20,5857
20260513_225126,2,2,EA,0,3,node25,node50,26329.83,3.21,50.92,0.00,54.13,0.00,129.43,0,13,0,4,9,20,5857
20260513_225126,2,2,EA,5,2,node30,node13,26321.31,10.74,64.48,0.00,75.22,0.00,113.29,0,9,0,4,9,20,5857
20260513_225126,0,0,SSP,1,1,node50,node16,26397.00,7.60,8.73,0.00,16.33,49.67,107.67,1,4,0,4,10,20,5857
20260513_225126,0,0,SSP,4,1,node30,node20,26397.00,0.00,21.58,0.00,21.58,14.10,102.42,1,10,0,4,10,20,5857
20260513_225126,0,0,SSP,6,1,node41,node7,26397.00,2.47,27.49,0.00,29.96,17.71,96.41,1,7,0,4,10,20,5857
20260513_225126,0,0,SSP,8,1,node25,node18,26397.00,14.98,17.55,0.00,32.53,76.21,75.32,1,7,0,4,10,20,5857
20260513_225126,0,0,SSP,3,1,node25,node50,26397.00,4.68,37.17,0.00,41.85,33.44,152.20,1,6,0,4,10,20,5857
20260513_225126,0,0,SSP,7,1,node50,node31,26397.00,0.00,42.97,0.00,42.97,0.00,174.04,0,5,0,4,10,20,5857
20260513_225126,0,0,SSP,9,1,node41,node30,26397.00,8.92,35.18,0.00,44.10,49.95,123.75,1,11,0,4,10,20,5857
20260513_225126,0,0,SSP,5,1,node50,node64,26397.00,24.99,20.32,0.00,45.31,44.57,95.35,1,3,0,4,10,20,5857
20260513_225126,0,0,SSP,0,1,node30,node54,26397.00,2.43,43.36,0.00,45.79,20.56,129.55,1,9,0,4,10,20,5857
20260513_225126,0,0,SSP,2,1,node25,node14,26397.00,34.27,25.94,0.00,60.21,103.53,93.62,1,7,0,4,10,20,5857
20260513_225126,0,0,SSP,4,2,node25,node43,26418.58,11.47,33.69,0.00,45.16,0.00,131.12,0,10,0,4,10,20,5857
20260513_225126,0,0,SSP,8,2,node41,node7,26429.53,15.15,25.58,0.00,40.73,0.00,96.41,0,7,0,4,10,20,5857
20260513_225126,0,0,SSP,5,2,node50,node65,26442.31,19.00,14.64,0.00,33.63,0.00,103.37,0,4,0,4,10,20,5857
20260513_225126,0,0,SSP,6,2,node50,node24,26426.96,2.33,48.28,0.00,50.62,0.00,156.83,0,5,0,4,10,20,5857
20260513_225126,0,0,SSP,1,2,node25,node71,26413.33,40.31,24.15,0.00,64.46,0.00,62.89,0,4,0,4,10,20,5857
20260513_225126,0,0,SSP,3,2,node50,node9,26438.85,0.00,46.63,0.00,46.63,0.00,106.67,0,3,0,4,10,20,5857
20260513_225126,0,0,SSP,7,2,node30,node49,26439.97,3.22,47.40,0.00,50.62,0.00,195.29,0,7,0,4,10,20,5857
20260513_225126,0,0,SSP,9,2,node30,node13,26441.10,0.00,52.43,0.00,52.43,0.00,217.79,0,6,0,4,10,20,5857
20260513_225126,0,0,SSP,0,2,node30,node36,26442.79,51.86,16.56,0.00,68.43,0.00,73.19,0,6,0,4,10,20,5857
20260513_225126,0,0,SSP,1,3,node25,node71,26477.79,29.50,23.55,0.00,53.05,0.00,62.89,0,4,0,4,10,20,5857
20260513_225126,1,1,EV,4,1,node30,node20,26531.00,0.00,20.75,0.00,20.75,14.10,102.42,1,10,0,4,10,20,5857
20260513_225126,1,1,EV,1,1,node50,node16,26531.00,7.60,17.66,0.00,25.26,49.67,65.84,1,7,0,4,10,20,5857
20260513_225126,1,1,EV,2,1,node25,node14,26531.00,16.24,13.19,0.00,29.43,91.25,85.41,1,8,0,4,10,20,5857
20260513_225126,1,1,EV,6,1,node41,node7,26531.00,2.47,29.14,0.00,31.61,17.71,96.41,1,7,0,4,10,20,5857
20260513_225126,1,1,EV,5,1,node50,node64,26531.00,24.79,7.86,0.00,32.65,44.57,49.14,1,5,0,4,10,20,5857
20260513_225126,1,1,EV,8,1,node25,node18,26531.00,15.07,18.17,0.00,33.24,76.21,75.32,1,7,0,4,10,20,5857
20260513_225126,1,1,EV,0,1,node30,node54,26531.00,2.43,38.60,0.00,41.03,20.56,99.62,1,9,0,4,10,20,5857
20260513_225126,1,1,EV,9,1,node41,node30,26531.00,8.63,34.44,0.00,43.07,49.95,123.75,1,11,0,4,10,20,5857
20260513_225126,1,1,EV,7,1,node50,node31,26531.00,0.00,44.14,0.00,44.14,0.00,111.01,0,10,0,4,10,20,5857
20260513_225126,1,1,EV,4,2,node25,node71,26551.75,12.07,23.72,0.00,35.79,0.00,62.89,0,4,0,4,10,20,5857
20260513_225126,1,1,EV,3,1,node25,node50,26531.00,4.68,53.26,0.00,57.94,33.44,129.43,1,13,0,4,10,20,5857
20260513_225126,1,1,EV,7,2,node30,node36,26575.14,3.22,16.85,0.00,20.07,0.00,73.19,0,6,0,4,10,20,5857
20260513_225126,1,1,EV,2,2,node50,node24,26560.43,11.34,25.96,0.00,37.30,0.00,129.78,0,12,0,4,10,20,5857
20260513_225126,1,1,EV,1,2,node25,node43,26556.26,20.31,22.37,0.00,42.69,0.00,122.92,0,11,0,4,10,20,5857
20260513_225126,1,1,EV,5,2,node41,node7,26563.65,12.00,25.44,0.00,37.44,0.00,96.41,0,7,0,4,10,20,5857
20260513_225126,1,1,EV,6,2,node50,node9,26562.61,2.68,45.53,0.00,48.22,0.00,106.67,0,3,0,4,10,20,5857
20260513_225126,1,1,EV,8,2,node50,node65,26564.24,18.57,38.30,0.00,56.87,0.00,74.05,0,8,0,4,10,20,5857
20260513_225126,1,1,EV,9,2,node30,node13,26574.07,0.00,67.05,0.00,67.05,0.00,113.29,0,9,0,4,10,20,5857
20260513_225126,1,1,EV,4,3,node25,node71,26587.54,31.40,23.12,0.00,54.52,0.00,62.89,0,4,0,4,10,20,5857
20260513_225126,1,1,EV,0,2,node30,node49,26572.03,35.54,40.66,0.00,76.20,0.00,108.60,0,10,0,4,10,20,5857
20260513_225126,2,2,EA,9,1,node50,node64,26648.50,8.00,7.86,0.00,15.86,49.14,49.14,1,5,0,4,10,20,5857
20260513_225126,2,2,EA,0,1,node30,node36,26648.50,1.93,14.85,0.00,16.77,20.56,73.19,1,6,0,4,10,20,5857
20260513_225126,2,2,EA,2,1,node50,node16,26648.50,10.17,13.50,0.00,23.66,60.01,65.84,1,7,0,4,10,20,5857
20260513_225126,2,2,EA,3,1,node25,node71,26648.50,4.68,21.12,0.00,25.80,33.44,62.89,1,4,0,4,10,20,5857
20260513_225126,2,2,EA,6,1,node41,node7,26648.50,2.47,29.45,0.00,31.92,17.71,96.41,1,7,0,4,10,20,5857
20260513_225126,2,2,EA,1,1,node50,node24,26648.50,7.60,28.02,0.00,35.62,49.67,129.78,1,12,0,4,10,20,5857
20260513_225126,2,2,EA,5,1,node41,node30,26648.50,9.05,29.74,0.00,38.80,45.13,123.75,1,11,0,4,10,20,5857
20260513_225126,2,2,EA,7,1,node50,node65,26648.50,0.00,39.74,0.00,39.74,0.00,74.05,0,8,0,4,10,20,5857
20260513_225126,2,2,EA,4,1,node30,node54,26648.50,0.00,44.16,0.00,44.16,14.10,99.62,1,9,0,4,10,20,5857
20260513_225126,2,2,EA,1,2,node25,node14,26684.12,3.51,15.20,0.00,18.71,0.00,85.41,0,8,0,4,10,20,5857
20260513_225126,2,2,EA,0,2,node30,node20,26665.27,19.57,22.46,0.00,42.03,0.00,102.42,0,10,0,4,10,20,5857
20260513_225126,2,2,EA,2,2,node25,node18,26672.16,20.91,16.77,0.00,37.68,0.00,75.32,0,7,0,4,10,20,5857
20260513_225126,2,2,EA,9,2,node50,node9,26664.36,9.83,46.63,0.00,56.46,0.00,106.67,0,3,0,4,10,20,5857
20260513_225126,2,2,EA,8,1,node50,node31,26648.50,33.97,42.49,0.00,76.46,53.22,111.01,1,10,0,4,10,20,5857
20260513_225126,2,2,EA,5,2,node30,node49,26687.30,0.00,43.27,0.00,43.27,0.00,108.60,0,10,0,4,10,20,5857
20260513_225126,2,2,EA,4,2,node41,node7,26692.66,14.39,26.26,0.00,40.65,0.00,96.41,0,7,0,4,10,20,5857
20260513_225126,2,2,EA,3,2,node25,node71,26674.30,34.39,24.92,0.00,59.31,0.00,62.89,0,4,0,4,10,20,5857
20260513_225126,2,2,EA,6,2,node25,node43,26680.42,55.52,22.37,0.00,77.89,0.00,122.92,0,11,0,4,10,20,5857
20260513_225126,2,2,EA,7,2,node30,node13,26688.24,10.74,69.63,0.00,80.37,0.00,113.29,0,9,0,4,10,20,5857
20260513_225126,2,2,EA,1,3,node25,node50,26702.82,17.99,52.87,0.00,70.86,0.00,129.43,0,13,0,4,10,20,5857
20260513_225126,0,0,SSP,0,1,node30,node20,26774.00,2.60,35.15,0.00,37.74,23.13,112.66,1,10,0,5,1,20,5857
20260513_225126,0,0,SSP,0,2,node25,node18,26811.74,15.16,23.66,0.00,38.81,0.00,82.85,0,7,0,5,1,20,5857
20260513_225126,0,0,SSP,0,3,node41,node30,26850.56,25.10,47.19,0.00,72.29,0.00,138.45,0,11,0,5,1,20,5857
20260513_225126,0,0,SSP,0,4,node30,node54,26922.85,0.00,48.86,0.00,48.86,0.00,149.71,0,9,0,5,1,20,5857
20260513_225126,0,0,SSP,0,5,node50,node31,26971.70,12.16,74.00,0.00,86.16,0.00,207.55,0,5,0,5,1,20,5857
20260513_225126,0,0,SSP,0,6,node30,node49,27057.86,4.35,99.24,0.00,103.60,0.00,231.43,0,7,0,5,1,20,5857
20260513_225126,0,0,SSP,0,7,node50,node64,27161.45,4.77,28.49,0.00,33.25,0.00,113.78,0,3,0,5,1,20,5857
20260513_225126,0,0,SSP,0,8,node41,node7,27194.71,18.37,53.29,0.00,71.66,0.00,110.95,0,7,0,5,1,20,5857
20260513_225126,0,0,SSP,0,9,node50,node16,27266.36,7.82,41.00,0.00,48.82,0.00,127.33,0,4,0,5,1,20,5857
20260513_225126,0,0,SSP,0,10,node41,node7,27315.18,21.36,53.67,0.00,75.03,0.00,110.95,0,7,0,5,1,20,5857
20260513_225126,0,0,SSP,0,11,node50,node24,27390.21,6.42,68.07,0.00,74.48,0.00,187.42,0,5,0,5,1,20,5857
20260513_225126,0,0,SSP,0,12,node25,node50,27464.69,2.51,72.40,0.00,74.90,0.00,180.12,0,6,0,5,1,20,5857
20260513_225126,0,0,SSP,0,13,node50,node9,27539.60,0.00,61.27,0.00,61.27,0.00,128.83,0,3,0,5,1,20,5857
20260513_225126,0,0,SSP,0,14,node25,node14,27600.86,30.35,42.23,0.00,72.59,0.00,105.78,0,7,0,5,1,20,5857
20260513_225126,0,0,SSP,0,15,node25,node71,27673.45,48.36,34.09,0.00,82.44,0.00,71.98,0,4,0,5,1,20,5857
20260513_225126,0,0,SSP,0,16,node30,node13,27755.89,52.17,87.85,0.00,140.02,0.00,260.18,0,6,0,5,1,20,5857
20260513_225126,0,0,SSP,0,17,node50,node65,27895.91,31.20,32.09,0.00,63.29,0.00,122.61,0,4,0,5,1,20,5857
20260513_225126,0,0,SSP,0,18,node30,node36,27959.21,17.48,20.22,0.00,37.70,0.00,82.02,0,6,0,5,1,20,5857
20260513_225126,0,0,SSP,0,19,node25,node71,27996.91,45.15,36.36,0.00,81.51,0.00,71.98,0,4,0,5,1,20,5857
20260513_225126,0,0,SSP,0,20,node25,node43,28078.42,33.86,58.66,0.00,92.53,0.00,147.03,0,10,0,5,1,20,5857
20260513_225126,1,1,EV,0,1,node30,node20,28171.00,2.85,31.80,0.00,34.64,23.13,112.66,1,10,0,5,1,20,5857
20260513_225126,1,1,EV,0,2,node25,node18,28205.64,15.29,20.60,0.00,35.88,0.00,82.85,0,7,0,5,1,20,5857
20260513_225126,1,1,EV,0,3,node41,node30,28241.53,21.62,45.83,0.00,67.45,0.00,138.45,0,11,0,5,1,20,5857
20260513_225126,1,1,EV,0,4,node30,node54,28308.98,0.00,47.65,0.00,47.65,0.00,111.09,0,9,0,5,1,20,5857
20260513_225126,1,1,EV,0,5,node50,node31,28356.63,8.05,52.05,0.00,60.09,0.00,123.91,0,10,0,5,1,20,5857
20260513_225126,1,1,EV,0,6,node30,node49,28416.72,3.05,47.39,0.00,50.43,0.00,120.96,0,10,0,5,1,20,5857
20260513_225126,1,1,EV,0,7,node50,node64,28467.16,3.67,18.62,0.00,22.28,0.00,54.06,0,5,0,5,1,20,5857
20260513_225126,1,1,EV,0,8,node41,node7,28489.44,18.16,46.39,0.00,64.54,0.00,110.95,0,7,0,5,1,20,5857
20260513_225126,1,1,EV,0,9,node50,node16,28553.98,3.62,25.32,0.00,28.94,0.00,72.43,0,7,0,5,1,20,5857
20260513_225126,1,1,EV,0,10,node41,node7,28582.92,20.93,43.70,0.00,64.63,0.00,110.95,0,7,0,5,1,20,5857
20260513_225126,1,1,EV,0,11,node50,node24,28647.56,3.97,39.54,0.00,43.51,0.00,142.76,0,12,0,5,1,20,5857
20260513_225126,1,1,EV,0,12,node25,node50,28691.07,3.11,62.64,0.00,65.75,0.00,142.37,0,13,0,5,1,20,5857
20260513_225126,1,1,EV,0,13,node50,node9,28756.81,0.00,62.42,0.00,62.42,0.00,128.83,0,3,0,5,1,20,5857
20260513_225126,1,1,EV,0,14,node25,node14,28819.23,34.29,24.10,0.00,58.39,0.00,93.96,0,8,0,5,1,20,5857
20260513_225126,1,1,EV,0,15,node25,node71,28877.62,25.28,33.71,0.00,58.98,0.00,71.98,0,4,0,5,1,20,5857
20260513_225126,1,1,EV,0,16,node30,node13,28936.60,65.70,73.54,0.00,139.25,0.00,126.50,0,9,0,5,1,20,5857
20260513_225126,1,1,EV,0,17,node50,node65,29075.85,19.87,45.05,0.00,64.92,0.00,81.46,0,8,0,5,1,20,5857
20260513_225126,1,1,EV,0,18,node30,node36,29140.77,14.87,21.59,0.00,36.46,0.00,82.02,0,6,0,5,1,20,5857
20260513_225126,1,1,EV,0,19,node25,node71,29177.22,45.44,34.86,0.00,80.30,0.00,71.98,0,4,0,5,1,20,5857
20260513_225126,1,1,EV,0,20,node25,node43,29257.52,40.31,31.33,0.00,71.64,0.00,135.21,0,11,0,5,1,20,5857
20260513_225126,2,2,EA,0,1,node30,node36,29329.50,2.09,19.47,0.00,21.56,23.13,82.02,1,6,0,5,1,20,5857
20260513_225126,2,2,EA,0,2,node50,node64,29351.06,33.43,16.00,0.00,49.43,0.00,54.06,0,5,0,5,1,20,5857
20260513_225126,2,2,EA,0,3,node41,node7,29400.49,14.13,35.72,0.00,49.85,0.00,110.95,0,7,0,5,1,20,5857
20260513_225126,2,2,EA,0,4,node50,node65,29450.34,3.27,43.90,0.00,47.17,0.00,81.46,0,8,0,5,1,20,5857
20260513_225126,2,2,EA,0,5,node30,node54,29497.51,13.13,47.13,0.00,60.26,0.00,111.09,0,9,0,5,1,20,5857
20260513_225126,2,2,EA,0,6,node50,node31,29557.78,5.08,53.47,0.00,58.55,0.00,123.91,0,10,0,5,1,20,5857
20260513_225126,2,2,EA,0,7,node30,node49,29616.33,3.31,49.79,0.00,53.10,0.00,120.96,0,10,0,5,1,20,5857
20260513_225126,2,2,EA,0,8,node50,node16,29669.42,2.29,21.67,0.00,23.96,0.00,72.43,0,7,0,5,1,20,5857
20260513_225126,2,2,EA,0,9,node41,node7,29693.38,19.35,33.73,0.00,53.08,0.00,110.95,0,7,0,5,1,20,5857
20260513_225126,2,2,EA,0,10,node50,node24,29746.46,3.27,34.41,0.00,37.67,0.00,142.76,0,12,0,5,1,20,5857
20260513_225126,2,2,EA,0,11,node25,node71,29784.14,2.81,28.36,0.00,31.17,0.00,71.98,0,4,0,5,1,20,5857
20260513_225126,2,2,EA,0,12,node25,node71,29815.30,41.23,31.08,0.00,72.32,0.00,71.98,0,4,0,5,1,20,5857
20260513_225126,2,2,EA,0,13,node25,node50,29887.62,40.91,68.08,0.00,108.99,0.00,142.37,0,13,0,5,1,20,5857
20260513_225126,2,2,EA,0,14,node50,node9,29996.61,0.00,67.77,0.00,67.77,0.00,128.83,0,3,0,5,1,20,5857
20260513_225126,2,2,EA,0,15,node25,node43,30064.38,36.99,25.87,0.00,62.86,0.00,135.21,0,11,0,5,1,20,5857
20260513_225126,2,2,EA,0,16,node41,node30,30127.23,6.47,41.16,0.00,47.63,0.00,138.45,0,11,0,5,1,20,5857
20260513_225126,2,2,EA,0,17,node30,node20,30174.86,0.00,28.60,0.00,28.60,0.00,112.66,0,10,0,5,1,20,5857
20260513_225126,2,2,EA,0,18,node25,node18,30203.46,13.78,20.13,0.00,33.91,0.00,82.85,0,7,0,5,1,20,5857
20260513_225126,2,2,EA,0,19,node25,node14,30237.37,21.52,18.53,0.00,40.05,0.00,93.96,0,8,0,5,1,20,5857
20260513_225126,2,2,EA,0,20,node30,node13,30277.42,85.81,79.88,0.00,165.68,0.00,126.50,0,9,0,5,1,20,5857
20260513_225126,0,0,SSP,0,1,node30,node20,30443.50,2.09,31.63,0.00,33.72,23.13,112.66,1,10,0,5,2,20,5857
20260513_225126,0,0,SSP,0,2,node25,node18,30477.22,12.96,18.26,0.00,31.21,0.00,82.85,0,7,0,5,2,20,5857
20260513_225126,0,0,SSP,1,1,node50,node31,30443.50,10.40,60.52,0.00,70.92,58.83,207.55,1,5,0,5,2,20,5857
20260513_225126,0,0,SSP,0,3,node41,node30,30508.43,18.69,43.05,0.00,61.74,0.00,138.45,0,11,0,5,2,20,5857
20260513_225126,0,0,SSP,1,2,node30,node54,30514.42,3.83,64.16,0.00,67.99,0.00,149.71,0,9,0,5,2,20,5857
20260513_225126,0,0,SSP,1,3,node50,node64,30582.41,4.53,18.07,0.00,22.60,0.00,113.78,0,3,0,5,2,20,5857
20260513_225126,0,0,SSP,0,4,node30,node49,30570.18,0.00,67.16,0.00,67.16,0.00,231.43,0,7,0,5,2,20,5857
20260513_225126,0,0,SSP,1,4,node41,node7,30605.01,14.56,32.18,0.00,46.74,0.00,110.95,0,7,0,5,2,20,5857
20260513_225126,0,0,SSP,0,5,node50,node16,30637.34,2.57,23.75,0.00,26.32,0.00,127.33,0,4,0,5,2,20,5857
20260513_225126,0,0,SSP,0,6,node41,node7,30663.66,19.33,34.98,0.00,54.31,0.00,110.95,0,7,0,5,2,20,5857
20260513_225126,0,0,SSP,1,5,node50,node24,30651.75,3.27,73.64,0.00,76.91,0.00,187.42,0,5,0,5,2,20,5857
20260513_225126,0,0,SSP,1,6,node25,node50,30728.65,2.81,58.62,0.00,61.43,0.00,180.12,0,6,0,5,2,20,5857
20260513_225126,0,0,SSP,0,7,node50,node9,30717.96,2.92,69.47,0.00,72.38,0.00,128.83,0,3,0,5,2,20,5857
20260513_225126,0,0,SSP,1,7,node50,node65,30790.08,0.00,21.95,0.00,21.95,0.00,122.61,0,4,0,5,2,20,5857
20260513_225126,0,0,SSP,0,8,node25,node14,30790.35,42.28,40.37,0.00,82.65,0.00,105.78,0,7,0,5,2,20,5857
20260513_225126,0,0,SSP,1,8,node30,node13,30812.03,12.14,75.08,0.00,87.22,0.00,260.18,0,6,0,5,2,20,5857
20260513_225126,0,0,SSP,0,9,node25,node71,30872.99,48.32,32.03,0.00,80.36,0.00,71.98,0,4,0,5,2,20,5857
20260513_225126,0,0,SSP,0,10,node30,node36,30953.35,76.37,18.89,0.00,95.26,0.00,82.02,0,6,0,5,2,20,5857
20260513_225126,0,0,SSP,1,9,node25,node43,30899.25,115.64,48.64,0.00,164.28,0.00,147.03,0,10,0,5,2,20,5857
20260513_225126,0,0,SSP,0,11,node25,node71,31048.61,43.65,30.58,0.00,74.23,0.00,71.98,0,4,0,5,2,20,5857
20260513_225126,1,1,EV,0,1,node30,node20,31123.00,2.09,28.20,0.00,30.29,23.13,112.66,1,10,0,5,2,20,5857
20260513_225126,1,1,EV,0,2,node25,node18,31153.29,12.56,18.94,0.00,31.50,0.00,82.85,0,7,0,5,2,20,5857
20260513_225126,1,1,EV,1,1,node50,node31,31123.00,10.40,59.79,0.00,70.19,58.83,123.91,1,10,0,5,2,20,5857
20260513_225126,1,1,EV,0,3,node41,node30,31184.79,18.59,40.67,0.00,59.26,0.00,138.45,0,11,0,5,2,20,5857
20260513_225126,1,1,EV,1,2,node30,node54,31193.19,3.83,55.06,0.00,58.89,0.00,111.09,0,9,0,5,2,20,5857
20260513_225126,1,1,EV,1,3,node50,node64,31252.08,4.81,11.99,0.00,16.80,0.00,54.06,0,5,0,5,2,20,5857
20260513_225126,1,1,EV,0,4,node30,node49,31244.05,0.00,47.98,0.00,47.98,0.00,120.96,0,10,0,5,2,20,5857
20260513_225126,1,1,EV,0,5,node50,node16,31292.03,2.57,20.36,0.00,22.93,0.00,72.43,0,7,0,5,2,20,5857
20260513_225126,1,1,EV,1,4,node41,node7,31268.88,15.28,33.39,0.00,48.67,0.00,110.95,0,7,0,5,2,20,5857
20260513_225126,1,1,EV,1,5,node50,node24,31317.55,3.27,31.76,0.00,35.02,0.00,142.76,0,12,0,5,2,20,5857
20260513_225126,1,1,EV,1,6,node25,node14,31352.57,2.51,17.47,0.00,19.98,0.00,93.96,0,8,0,5,2,20,5857
20260513_225126,1,1,EV,0,6,node25,node50,31314.96,25.36,62.75,0.00,88.11,0.00,142.37,0,13,0,5,2,20,5857
20260513_225126,1,1,EV,1,7,node41,node7,31372.55,15.96,32.35,0.00,48.31,0.00,110.95,0,7,0,5,2,20,5857
20260513_225126,1,1,EV,0,7,node50,node9,31403.06,0.00,63.72,0.00,63.72,0.00,128.83,0,3,0,5,2,20,5857
