runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_223801,0,0,SSP,0,3,node24,node33,27721.23,10.05,28.57,0.00,38.62,0.00,122.90,0,10,0,5,2,20,1031
20260513_223801,0,0,SSP,1,5,node24,node6,27759.77,0.00,98.56,0.00,98.56,0.00,182.08,0,5,0,5,2,20,1031
20260513_223801,0,0,SSP,1,6,node64,node59,27858.33,24.92,7.24,0.00,32.16,0.00,35.78,0,3,0,5,2,20,1031
20260513_223801,0,0,SSP,1,7,node43,node18,27890.48,8.79,12.21,0.00,20.99,0.00,52.79,0,5,0,5,2,20,1031
20260513_223801,0,0,SSP,0,4,node40,node24,27759.85,22.18,131.42,0.00,153.60,0.00,235.13,0,10,0,5,2,20,1031
20260513_223801,0,0,SSP,1,8,node43,node74,27911.48,11.41,17.11,0.00,28.51,0.00,67.58,0,5,0,5,2,20,1031
20260513_223801,0,0,SSP,0,5,node24,node72,27913.45,0.00,33.97,0.00,33.97,0.00,86.75,0,5,0,5,2,20,1031
20260513_223801,0,0,SSP,0,6,node43,node39,27947.43,13.07,10.78,0.00,23.85,0.00,38.26,0,4,0,5,2,20,1031
20260513_223801,0,0,SSP,0,7,node40,node65,27971.28,4.61,29.80,0.00,34.41,0.00,170.32,0,9,0,5,2,20,1031
20260513_223801,0,0,SSP,1,9,node43,node2,27939.99,18.14,71.22,0.00,89.36,0.00,260.78,0,8,0,5,2,20,1031
20260513_223801,0,0,SSP,0,8,node40,node53,28005.69,42.95,30.34,0.00,73.29,0.00,54.84,0,6,0,5,2,20,1031
20260513_223801,0,0,SSP,1,10,node40,node34,28029.35,32.75,18.84,0.00,51.59,0.00,59.56,0,6,0,5,2,20,1031
20260513_223801,0,0,SSP,0,9,node40,node53,28078.98,22.95,32.32,0.00,55.26,0.00,54.84,0,6,0,5,2,20,1031
20260513_223801,0,0,SSP,1,11,node43,node28,28080.94,27.33,49.31,0.00,76.64,0.00,233.74,0,10,0,5,2,20,1031
20260513_223801,1,1,EV,0,1,node24,node47,28158.00,20.47,38.26,0.00,58.73,87.06,144.65,1,12,0,5,2,20,1031
20260513_223801,1,1,EV,1,1,node24,node16,28158.00,38.96,22.82,0.00,61.78,71.08,92.18,1,8,0,5,2,20,1031
20260513_223801,1,1,EV,1,2,node64,node17,28219.78,5.40,8.77,0.00,14.17,0.00,27.56,0,2,0,5,2,20,1031
20260513_223801,1,1,EV,0,2,node40,node20,28216.73,5.98,24.30,0.00,30.28,0.00,104.92,0,10,0,5,2,20,1031
20260513_223801,1,1,EV,1,3,node64,node6,28233.95,8.82,23.44,0.00,32.25,0.00,126.32,0,3,0,5,2,20,1031
20260513_223801,1,1,EV,0,3,node24,node33,28247.01,11.08,26.26,0.00,37.34,0.00,122.90,0,10,0,5,2,20,1031
20260513_223801,1,1,EV,1,4,node64,node24,28266.21,22.17,19.35,0.00,41.52,0.00,88.70,0,7,0,5,2,20,1031
20260513_223801,1,1,EV,1,5,node24,node6,28307.73,0.00,27.22,0.00,27.22,0.00,131.48,0,9,0,5,2,20,1031
20260513_223801,1,1,EV,0,4,node40,node24,28284.35,20.18,35.71,0.00,55.89,0.00,153.22,0,13,0,5,2,20,1031
20260513_223801,1,1,EV,0,5,node24,node72,28340.24,0.00,17.58,0.00,17.58,0.00,74.92,0,6,0,5,2,20,1031
20260513_223801,1,1,EV,1,6,node64,node59,28334.95,21.65,6.96,0.00,28.61,0.00,35.78,0,3,0,5,2,20,1031
20260513_223801,1,1,EV,0,6,node43,node18,28357.81,11.99,11.34,0.00,23.33,0.00,52.79,0,5,0,5,2,20,1031
20260513_223801,1,1,EV,1,7,node43,node74,28363.56,8.33,16.77,0.00,25.11,0.00,67.58,0,5,0,5,2,20,1031
20260513_223801,1,1,EV,1,8,node43,node39,28388.67,16.30,13.56,0.00,29.87,0.00,38.26,0,4,0,5,2,20,1031
20260513_223801,1,1,EV,0,7,node43,node2,28381.14,11.43,46.67,0.00,58.10,0.00,152.13,0,12,0,5,2,20,1031
20260513_223801,1,1,EV,1,9,node40,node65,28418.53,3.10,33.46,0.00,36.56,0.00,100.85,0,9,0,5,2,20,1031
20260513_223801,1,1,EV,0,8,node40,node53,28439.24,34.62,32.17,0.00,66.79,0.00,54.84,0,6,0,5,2,20,1031
20260513_223801,1,1,EV,1,10,node40,node34,28455.10,47.77,21.76,0.00,69.53,0.00,59.56,0,6,0,5,2,20,1031
20260513_223801,1,1,EV,0,9,node40,node53,28506.03,21.21,31.98,0.00,53.19,0.00,54.84,0,6,0,5,2,20,1031
20260513_223801,1,1,EV,1,11,node43,node28,28524.63,26.98,100.86,0.00,127.84,0.00,130.56,0,10,0,5,2,20,1031
20260513_223801,2,2,EA,1,1,node43,node39,28652.50,21.13,11.54,0.00,32.67,109.86,38.26,1,4,0,5,2,20,1031
20260513_223801,2,2,EA,0,1,node24,node72,28652.50,20.90,17.53,0.00,38.43,87.06,74.92,1,6,0,5,2,20,1031
20260513_223801,2,2,EA,0,2,node64,node17,28690.93,3.13,8.55,0.00,11.68,0.00,27.56,0,2,0,5,2,20,1031
20260513_223801,2,2,EA,0,3,node64,node59,28702.61,10.52,6.96,0.00,17.48,0.00,35.78,0,3,0,5,2,20,1031
20260513_223801,2,2,EA,1,2,node40,node53,28685.17,4.61,32.08,0.00,36.69,0.00,54.84,0,6,0,5,2,20,1031
20260513_223801,2,2,EA,0,4,node43,node18,28720.09,7.45,11.91,0.00,19.36,0.00,52.79,0,5,0,5,2,20,1031
20260513_223801,2,2,EA,1,3,node64,node24,28721.85,24.15,17.15,0.00,41.29,0.00,88.70,0,7,0,5,2,20,1031
20260513_223801,2,2,EA,0,5,node43,node74,28739.45,11.44,17.55,0.00,28.99,0.00,67.58,0,5,0,5,2,20,1031
20260513_223801,2,2,EA,1,4,node24,node16,28763.15,0.00,22.35,0.00,22.35,0.00,92.18,0,8,0,5,2,20,1031
20260513_223801,2,2,EA,1,5,node40,node34,28785.50,22.17,18.59,0.00,40.76,0.00,59.56,0,6,0,5,2,20,1031
20260513_223801,2,2,EA,0,6,node40,node53,28768.44,26.52,32.23,0.00,58.75,0.00,54.84,0,6,0,5,2,20,1031
20260513_223801,2,2,EA,1,6,node40,node24,28826.26,17.69,32.00,0.00,49.69,0.00,153.22,0,13,0,5,2,20,1031
20260513_223801,2,2,EA,0,7,node40,node20,28827.19,24.75,24.98,0.00,49.73,0.00,104.92,0,10,0,5,2,20,1031
20260513_223801,2,2,EA,1,7,node24,node47,28875.95,0.00,35.71,0.00,35.71,0.00,144.65,0,12,0,5,2,20,1031
20260513_223801,2,2,EA,0,8,node24,node33,28876.93,10.05,26.63,0.00,36.68,0.00,122.90,0,10,0,5,2,20,1031
20260513_223801,2,2,EA,1,8,node40,node65,28911.66,6.48,30.16,0.00,36.64,0.00,100.85,0,9,0,5,2,20,1031
20260513_223801,2,2,EA,1,9,node24,node6,28948.30,77.53,25.56,0.00,103.09,0.00,131.48,0,9,0,5,2,20,1031
20260513_223801,2,2,EA,0,9,node43,node28,28913.60,33.94,107.20,0.00,141.15,0.00,130.56,0,10,0,5,2,20,1031
20260513_223801,2,2,EA,1,10,node64,node6,29051.40,23.19,23.44,0.00,46.63,0.00,126.32,0,3,0,5,2,20,1031
20260513_223801,2,2,EA,0,10,node43,node2,29054.75,79.26,46.38,0.00,125.64,0.00,152.13,0,12,0,5,2,20,1031
20260513_223801,0,0,SSP,2,1,node64,node17,29180.50,0.00,3.12,0.00,3.12,11.95,27.56,1,2,0,5,3,20,1031
20260513_223801,0,0,SSP,2,2,node64,node6,29183.62,8.92,21.76,0.00,30.68,0.00,126.32,0,3,0,5,3,20,1031
20260513_223801,0,0,SSP,1,1,node24,node16,29180.50,60.12,32.50,0.00,92.61,92.75,107.57,1,7,0,5,3,20,1031
20260513_223801,0,0,SSP,2,3,node64,node24,29214.30,24.17,46.09,0.00,70.26,0.00,105.62,0,6,0,5,3,20,1031
20260513_223801,0,0,SSP,1,2,node64,node59,29273.11,6.08,6.96,0.00,13.04,0.00,35.78,0,3,0,5,3,20,1031
20260513_223801,0,0,SSP,1,3,node43,node18,29286.15,8.35,10.77,0.00,19.12,0.00,52.79,0,5,0,5,3,20,1031
20260513_223801,0,0,SSP,2,4,node24,node33,29284.56,0.00,25.14,0.00,25.14,0.00,122.90,0,10,0,5,3,20,1031
20260513_223801,0,0,SSP,0,1,node24,node47,29180.50,21.95,120.29,0.00,142.24,87.06,199.33,1,8,0,5,3,20,1031
20260513_223801,0,0,SSP,1,4,node43,node74,29305.27,11.72,14.39,0.00,26.11,0.00,67.58,0,5,0,5,3,20,1031
20260513_223801,0,0,SSP,2,5,node40,node20,29309.70,20.49,24.26,0.00,44.74,0.00,104.92,0,10,0,5,3,20,1031
20260513_223801,0,0,SSP,1,5,node43,node2,29331.38,13.89,66.20,0.00,80.09,0.00,260.78,0,8,0,5,3,20,1031
20260513_223801,0,0,SSP,2,6,node24,node6,29354.44,10.65,101.74,0.00,112.40,0.00,182.08,0,5,0,5,3,20,1031
20260513_223801,0,0,SSP,0,2,node40,node24,29322.74,5.98,139.84,0.00,145.82,0.00,235.13,0,10,0,5,3,20,1031
20260513_223801,0,0,SSP,1,6,node40,node65,29411.47,30.38,30.98,0.00,61.36,0.00,170.32,0,9,0,5,3,20,1031
20260513_223801,0,0,SSP,0,3,node24,node72,29468.56,0.00,33.03,0.00,33.03,0.00,86.75,0,5,0,5,3,20,1031
20260513_223801,0,0,SSP,0,4,node43,node39,29501.58,9.85,10.18,0.00,20.03,0.00,38.26,0,4,0,5,3,20,1031
20260513_223801,0,0,SSP,2,7,node40,node53,29466.84,24.36,34.67,0.00,59.03,0.00,54.84,0,6,0,5,3,20,1031
20260513_223801,0,0,SSP,1,7,node40,node34,29472.83,39.33,21.01,0.00,60.34,0.00,59.56,0,6,0,5,3,20,1031
20260513_223801,0,0,SSP,0,5,node43,node28,29521.61,13.28,42.55,0.00,55.83,0.00,233.74,0,10,0,5,3,20,1031
20260513_223801,0,0,SSP,2,8,node40,node53,29525.87,24.18,30.92,0.00,55.10,0.00,54.84,0,6,0,5,3,20,1031
20260513_223801,1,1,EV,2,1,node64,node17,29581.00,0.00,4.40,0.00,4.40,11.95,27.56,1,2,0,5,3,20,1031
20260513_223801,1,1,EV,2,2,node64,node6,29585.40,10.00,20.95,0.00,30.95,0.00,126.32,0,3,0,5,3,20,1031
20260513_223801,1,1,EV,0,1,node24,node47,29581.00,20.91,35.82,0.00,56.73,87.06,144.65,1,12,0,5,3,20,1031
20260513_223801,1,1,EV,1,1,node24,node16,29581.00,46.13,21.76,0.00,67.89,71.08,92.18,1,8,0,5,3,20,1031
20260513_223801,1,1,EV,2,3,node64,node24,29616.35,21.67,17.07,0.00,38.74,0.00,88.70,0,7,0,5,3,20,1031
20260513_223801,1,1,EV,1,2,node64,node59,29648.89,5.25,6.43,0.00,11.68,0.00,35.78,0,3,0,5,3,20,1031
20260513_223801,1,1,EV,0,2,node40,node20,29637.73,5.50,23.73,0.00,29.23,0.00,104.92,0,10,0,5,3,20,1031
20260513_223801,1,1,EV,1,3,node43,node18,29660.57,7.44,10.48,0.00,17.93,0.00,52.79,0,5,0,5,3,20,1031
20260513_223801,1,1,EV,2,4,node24,node33,29655.09,0.00,27.39,0.00,27.39,0.00,122.90,0,10,0,5,3,20,1031
20260513_223801,1,1,EV,0,3,node24,node6,29666.96,10.15,26.45,0.00,36.60,0.00,131.48,0,9,0,5,3,20,1031
20260513_223801,1,1,EV,1,4,node43,node74,29678.50,10.56,15.88,0.00,26.44,0.00,67.58,0,5,0,5,3,20,1031
20260513_223801,1,1,EV,2,5,node40,node24,29682.48,20.43,33.41,0.00,53.85,0.00,153.22,0,13,0,5,3,20,1031
20260513_223801,1,1,EV,2,6,node24,node72,29736.33,0.00,16.46,0.00,16.46,0.00,74.92,0,6,0,5,3,20,1031
20260513_223801,1,1,EV,0,4,node40,node65,29703.55,23.13,35.97,0.00,59.11,0.00,100.85,0,9,0,5,3,20,1031
20260513_223801,1,1,EV,1,5,node43,node2,29704.94,14.04,47.74,0.00,61.78,0.00,152.13,0,12,0,5,3,20,1031
20260513_223801,1,1,EV,2,7,node43,node39,29752.78,10.37,13.56,0.00,23.94,0.00,38.26,0,4,0,5,3,20,1031
20260513_223801,1,1,EV,1,6,node40,node34,29766.72,30.80,19.36,0.00,50.17,0.00,59.56,0,6,0,5,3,20,1031
20260513_223801,1,1,EV,0,5,node40,node53,29762.66,45.22,34.14,0.00,79.36,0.00,54.84,0,6,0,5,3,20,1031
20260513_223801,1,1,EV,2,8,node43,node28,29776.72,12.23,111.14,0.00,123.37,0.00,130.56,0,10,0,5,3,20,1031
20260513_223801,1,1,EV,0,6,node40,node53,29842.03,25.24,35.10,0.00,60.34,0.00,54.84,0,6,0,5,3,20,1031
20260513_223801,2,2,EA,2,1,node64,node17,29902.50,0.00,3.12,0.00,3.12,11.95,27.56,1,2,0,5,3,20,1031
20260513_223801,2,2,EA,2,2,node64,node59,29905.62,9.34,6.41,0.00,15.76,0.00,35.78,0,3,0,5,3,20,1031
20260513_223801,2,2,EA,1,1,node43,node39,29902.50,20.05,12.81,0.00,32.86,109.86,38.26,1,4,0,5,3,20,1031
20260513_223801,2,2,EA,2,3,node43,node18,29921.38,8.33,10.48,0.00,18.81,0.00,52.79,0,5,0,5,3,20,1031
20260513_223801,2,2,EA,0,1,node24,node72,29902.50,22.29,17.04,0.00,39.32,87.06,74.92,1,6,0,5,3,20,1031
20260513_223801,2,2,EA,0,2,node43,node74,29941.82,10.75,14.48,0.00,25.23,0.00,67.58,0,5,0,5,3,20,1031
20260513_223801,2,2,EA,2,4,node64,node24,29940.19,11.37,16.39,0.00,27.77,0.00,88.70,0,7,0,5,3,20,1031
20260513_223801,2,2,EA,1,2,node40,node53,29935.36,3.85,33.16,0.00,37.01,0.00,54.84,0,6,0,5,3,20,1031
20260513_223801,2,2,EA,0,3,node24,node16,29967.05,11.32,20.38,0.00,31.70,0.00,92.18,0,8,0,5,3,20,1031
20260513_223801,2,2,EA,2,5,node24,node47,29967.96,0.00,31.84,0.00,31.84,0.00,144.65,0,12,0,5,3,20,1031
20260513_223801,2,2,EA,1,3,node40,node53,29972.37,24.00,35.45,0.00,59.45,0.00,54.84,0,6,0,5,3,20,1031
20260513_223801,2,2,EA,2,6,node40,node24,29999.80,5.25,31.56,0.00,36.81,0.00,153.22,0,13,0,5,3,20,1031
20260513_223801,2,2,EA,0,4,node40,node34,29998.75,21.68,22.87,0.00,44.56,0.00,59.56,0,6,0,5,3,20,1031
20260513_223801,2,2,EA,2,7,node24,node33,30036.60,0.00,24.79,0.00,24.79,0.00,122.90,0,10,0,5,3,20,1031
20260513_223801,2,2,EA,1,4,node40,node20,30031.82,23.46,25.85,0.00,49.31,0.00,104.92,0,10,0,5,3,20,1031
20260513_223801,2,2,EA,0,5,node40,node65,30043.31,18.18,34.27,0.00,52.45,0.00,100.85,0,9,0,5,3,20,1031
20260513_223801,2,2,EA,1,5,node24,node6,30081.13,10.05,25.53,0.00,35.58,0.00,131.48,0,9,0,5,3,20,1031
20260513_223801,2,2,EA,0,6,node64,node6,30095.76,56.43,20.26,0.00,76.69,0.00,126.32,0,3,0,5,3,20,1031
20260513_223801,2,2,EA,1,6,node43,node2,30116.70,22.30,46.19,0.00,68.48,0.00,152.13,0,12,0,5,3,20,1031
20260513_223801,2,2,EA,2,8,node43,node28,30061.40,32.88,111.58,0.00,144.46,0.00,130.56,0,10,0,5,3,20,1031
20260513_223801,0,0,SSP,2,1,node64,node17,30206.00,0.00,3.12,0.00,3.12,11.95,27.56,1,2,0,5,4,20,1031
20260513_223801,0,0,SSP,2,2,node64,node6,30209.12,9.77,21.01,0.00,30.78,0.00,126.32,0,3,0,5,4,20,1031
20260513_223801,0,0,SSP,0,1,node24,node33,30206.00,20.14,23.41,0.00,43.55,87.06,122.90,1,10,0,5,4,20,1031
20260513_223801,0,0,SSP,3,1,node24,node16,30206.00,2.22,64.43,0.00,66.64,25.74,107.57,1,7,0,5,4,20,1031
20260513_223801,0,0,SSP,3,2,node64,node59,30272.64,5.25,6.94,0.00,12.19,0.00,35.78,0,3,0,5,4,20,1031
20260513_223801,0,0,SSP,0,2,node40,node20,30249.55,18.92,24.78,0.00,43.70,0.00,104.92,0,10,0,5,4,20,1031
20260513_223801,0,0,SSP,3,3,node43,node18,30284.83,7.43,11.06,0.00,18.49,0.00,52.79,0,5,0,5,4,20,1031
20260513_223801,0,0,SSP,2,3,node64,node24,30239.91,20.90,47.60,0.00,68.50,0.00,105.62,0,6,0,5,4,20,1031
20260513_223801,0,0,SSP,3,4,node43,node74,30303.32,11.43,14.39,0.00,25.82,0.00,67.58,0,5,0,5,4,20,1031
20260513_223801,0,0,SSP,2,4,node24,node72,30308.41,0.00,34.21,0.00,34.21,0.00,86.75,0,5,0,5,4,20,1031
20260513_223801,0,0,SSP,2,5,node43,node39,30342.62,10.60,14.86,0.00,25.46,0.00,38.26,0,4,0,5,4,20,1031
20260513_223801,0,0,SSP,1,1,node24,node47,30206.00,64.57,106.74,0.00,171.31,92.75,199.33,1,8,0,5,4,20,1031
20260513_223801,0,0,SSP,0,3,node24,node6,30293.25,9.75,105.79,0.00,115.54,0.00,182.08,0,5,0,5,4,20,1031
20260513_223801,0,0,SSP,1,2,node40,node65,30377.31,5.25,28.18,0.00,33.43,0.00,170.32,0,9,0,5,4,20,1031
20260513_223801,0,0,SSP,3,5,node43,node2,30329.14,13.79,68.23,0.00,82.02,0.00,260.78,0,8,0,5,4,20,1031
20260513_223801,0,0,SSP,0,4,node40,node53,30408.79,24.21,33.39,0.00,57.60,0.00,54.84,0,6,0,5,4,20,1031
20260513_223801,0,0,SSP,1,3,node40,node34,30410.74,38.94,23.69,0.00,62.63,0.00,59.56,0,6,0,5,4,20,1031
20260513_223801,0,0,SSP,2,6,node40,node24,30368.08,3.60,139.54,0.00,143.14,0.00,235.13,0,10,0,5,4,20,1031
20260513_223801,0,0,SSP,3,6,node43,node28,30411.16,60.12,43.10,0.00,103.22,0.00,233.74,0,10,0,5,4,20,1031
20260513_223801,0,0,SSP,0,5,node40,node53,30466.39,22.82,35.11,0.00,57.93,0.00,54.84,0,6,0,5,4,20,1031
20260513_223801,1,1,EV,2,1,node64,node17,30524.50,0.00,3.97,0.00,3.97,11.95,27.56,1,2,0,5,4,20,1031
20260513_223801,1,1,EV,3,1,node24,node16,30524.50,2.22,18.80,0.00,21.02,25.74,92.18,1,8,0,5,4,20,1031
20260513_223801,1,1,EV,2,2,node64,node6,30528.47,9.34,21.24,0.00,30.59,0.00,126.32,0,3,0,5,4,20,1031
20260513_223801,1,1,EV,0,1,node24,node33,30524.50,19.74,22.89,0.00,42.63,87.06,122.90,1,10,0,5,4,20,1031
20260513_223801,1,1,EV,3,2,node64,node24,30545.52,5.25,17.84,0.00,23.09,0.00,88.70,0,7,0,5,4,20,1031
20260513_223801,1,1,EV,2,3,node64,node59,30559.06,19.94,6.16,0.00,26.10,0.00,35.78,0,3,0,5,4,20,1031
20260513_223801,1,1,EV,3,3,node24,node6,30568.61,0.00,25.44,0.00,25.44,0.00,131.48,0,9,0,5,4,20,1031
20260513_223801,1,1,EV,1,1,node24,node47,30524.50,44.46,32.07,0.00,76.52,71.08,144.65,1,12,0,5,4,20,1031
20260513_223801,1,1,EV,2,4,node43,node18,30585.16,7.00,11.06,0.00,18.06,0.00,52.79,0,5,0,5,4,20,1031
20260513_223801,1,1,EV,0,2,node40,node20,30567.13,20.17,23.70,0.00,43.87,0.00,104.92,0,10,0,5,4,20,1031
20260513_223801,1,1,EV,2,5,node43,node74,30603.22,10.84,14.39,0.00,25.23,0.00,67.58,0,5,0,5,4,20,1031
20260513_223801,1,1,EV,0,3,node24,node72,30611.01,9.75,14.83,0.00,24.58,0.00,74.92,0,6,0,5,4,20,1031
20260513_223801,1,1,EV,1,2,node40,node65,30601.02,6.00,35.71,0.00,41.71,0.00,100.85,0,9,0,5,4,20,1031
20260513_223801,1,1,EV,3,4,node40,node24,30594.05,24.89,29.75,0.00,54.64,0.00,153.22,0,13,0,5,4,20,1031
20260513_223801,1,1,EV,0,4,node43,node39,30635.59,10.10,11.98,0.00,22.08,0.00,38.26,0,4,0,5,4,20,1031
20260513_223801,1,1,EV,0,5,node40,node34,30657.67,3.60,22.89,0.00,26.49,0.00,59.56,0,6,0,5,4,20,1031
20260513_223801,1,1,EV,2,6,node43,node2,30628.45,13.96,46.26,0.00,60.22,0.00,152.13,0,12,0,5,4,20,1031
20260513_223801,1,1,EV,1,3,node40,node53,30642.74,48.34,35.09,0.00,83.43,0.00,54.84,0,6,0,5,4,20,1031
20260513_223801,1,1,EV,1,4,node40,node53,30726.16,24.43,31.68,0.00,56.11,0.00,54.84,0,6,0,5,4,20,1031
20260513_223801,1,1,EV,3,5,node43,node28,30648.68,25.86,112.02,0.00,137.88,0.00,130.56,0,10,0,5,4,20,1031
20260513_223801,2,2,EA,2,1,node64,node17,30787.00,0.00,3.55,0.00,3.55,11.95,27.56,1,2,0,5,4,20,1031
20260513_223801,2,2,EA,3,1,node24,node72,30787.00,2.22,11.90,0.00,14.12,25.74,74.92,1,6,0,5,4,20,1031
20260513_223801,2,2,EA,2,2,node64,node59,30790.55,9.77,5.88,0.00,15.65,0.00,35.78,0,3,0,5,4,20,1031
20260513_223801,2,2,EA,3,2,node64,node24,30801.12,2.76,16.32,0.00,19.08,0.00,88.70,0,7,0,5,4,20,1031
20260513_223801,2,2,EA,1,1,node43,node39,30787.00,19.73,15.34,0.00,35.06,109.86,38.26,1,4,0,5,4,20,1031
20260513_223801,2,2,EA,2,3,node43,node18,30806.20,6.55,11.34,0.00,17.89,0.00,52.79,0,5,0,5,4,20,1031
20260513_223801,2,2,EA,0,1,node24,node16,30787.00,20.92,22.47,0.00,43.39,87.06,92.18,1,8,0,5,4,20,1031
20260513_223801,2,2,EA,2,4,node43,node74,30824.09,10.83,13.51,0.00,24.35,0.00,67.58,0,5,0,5,4,20,1031
20260513_223801,2,2,EA,3,3,node24,node47,30820.19,0.00,31.49,0.00,31.49,0.00,144.65,0,12,0,5,4,20,1031
20260513_223801,2,2,EA,1,2,node40,node53,30822.06,3.85,36.23,0.00,40.09,0.00,54.84,0,6,0,5,4,20,1031
20260513_223801,2,2,EA,0,2,node40,node34,30830.39,21.37,23.70,0.00,45.07,0.00,59.56,0,6,0,5,4,20,1031
20260513_223801,2,2,EA,3,4,node40,node24,30851.68,4.75,33.18,0.00,37.93,0.00,153.22,0,13,0,5,4,20,1031
20260513_223801,2,2,EA,3,5,node24,node33,30889.61,0.00,27.50,0.00,27.50,0.00,122.90,0,10,0,5,4,20,1031
20260513_223801,2,2,EA,0,3,node40,node20,30875.46,17.45,24.30,0.00,41.76,0.00,104.92,0,10,0,5,4,20,1031
20260513_223801,2,2,EA,1,3,node40,node53,30862.15,23.73,34.10,0.00,57.83,0.00,54.84,0,6,0,5,4,20,1031
20260513_223801,2,2,EA,0,4,node24,node6,30917.21,9.75,26.18,0.00,35.92,0.00,131.48,0,9,0,5,4,20,1031
20260513_223801,2,2,EA,1,4,node64,node6,30919.98,23.27,20.26,0.00,43.54,0.00,126.32,0,3,0,5,4,20,1031
20260513_223801,2,2,EA,3,6,node40,node65,30917.11,21.91,36.99,0.00,58.90,0.00,100.85,0,9,0,5,4,20,1031
20260513_223801,2,2,EA,2,5,node43,node28,30848.43,13.96,114.56,0.00,128.52,0.00,130.56,0,10,0,5,4,20,1031
20260513_223801,2,2,EA,0,5,node43,node2,30953.13,20.89,46.72,0.00,67.61,0.00,152.13,0,12,0,5,4,20,1031
20260513_223801,0,0,SSP,2,1,node64,node17,31021.00,0.00,3.12,0.00,3.12,11.95,27.56,1,2,0,5,5,20,1031
20260513_223801,0,0,SSP,2,2,node64,node6,31024.12,9.77,20.49,0.00,30.26,0.00,126.32,0,3,0,5,5,20,1031
20260513_223801,0,0,SSP,4,1,node24,node16,31021.00,10.83,56.26,0.00,67.09,52.85,107.57,1,7,0,5,5,20,1031
20260513_223801,0,0,SSP,4,2,node64,node59,31088.09,5.90,6.16,0.00,12.06,0.00,35.78,0,3,0,5,5,20,1031
20260513_223801,0,0,SSP,1,1,node24,node33,31021.00,64.32,29.65,0.00,93.97,92.75,122.90,1,10,0,5,5,20,1031
20260513_223801,0,0,SSP,4,3,node43,node18,31100.15,6.99,10.48,0.00,17.47,0.00,52.79,0,5,0,5,5,20,1031
20260513_223801,0,0,SSP,2,3,node64,node24,31054.39,20.69,45.56,0.00,66.25,0.00,105.62,0,6,0,5,5,20,1031
20260513_223801,0,0,SSP,4,4,node43,node74,31117.62,10.86,14.91,0.00,25.78,0.00,67.58,0,5,0,5,5,20,1031
20260513_223801,0,0,SSP,2,4,node24,node72,31120.64,0.00,33.58,0.00,33.58,0.00,86.75,0,5,0,5,5,20,1031
20260513_223801,0,0,SSP,3,1,node24,node47,31021.00,2.22,133.08,0.00,135.30,25.74,199.33,1,8,0,5,5,20,1031
20260513_223801,0,0,SSP,1,2,node40,node20,31114.97,19.17,24.93,0.00,44.10,0.00,104.92,0,10,0,5,5,20,1031
20260513_223801,0,0,SSP,0,1,node24,node6,31021.00,20.48,126.42,0.00,146.90,87.06,182.08,1,5,0,5,5,20,1031
20260513_223801,0,0,SSP,2,5,node43,node39,31154.22,11.44,12.26,0.00,23.71,0.00,38.26,0,4,0,5,5,20,1031
20260513_223801,0,0,SSP,2,6,node40,node53,31177.92,4.35,34.65,0.00,39.00,0.00,54.84,0,6,0,5,5,20,1031
20260513_223801,0,0,SSP,1,3,node43,node28,31159.06,15.77,42.19,0.00,57.96,0.00,233.74,0,10,0,5,5,20,1031
20260513_223801,0,0,SSP,0,2,node40,node65,31167.90,23.64,26.59,0.00,50.22,0.00,170.32,0,9,0,5,5,20,1031
20260513_223801,0,0,SSP,4,5,node43,node2,31143.40,14.86,63.87,0.00,78.73,0.00,260.78,0,8,0,5,5,20,1031
20260513_223801,0,0,SSP,2,7,node40,node53,31216.93,24.78,34.28,0.00,59.05,0.00,54.84,0,6,0,5,5,20,1031
20260513_223801,0,0,SSP,1,4,node40,node34,31217.02,45.28,23.16,0.00,68.44,0.00,59.56,0,6,0,5,5,20,1031
20260513_223801,0,0,SSP,3,2,node40,node24,31156.30,6.48,144.72,0.00,151.20,0.00,235.13,0,10,0,5,5,20,1031
20260513_223801,1,1,EV,2,1,node64,node17,31307.50,0.00,3.12,0.00,3.12,11.95,27.56,1,2,0,5,5,20,1031
20260513_223801,1,1,EV,3,1,node24,node47,31307.50,2.52,28.19,0.00,30.70,25.74,144.65,1,12,0,5,5,20,1031
20260513_223801,1,1,EV,2,2,node64,node6,31310.62,8.92,21.01,0.00,29.93,0.00,126.32,0,3,0,5,5,20,1031
20260513_223801,1,1,EV,4,1,node24,node16,31307.50,11.60,22.83,0.00,34.44,52.85,92.18,1,8,0,5,5,20,1031
20260513_223801,1,1,EV,0,1,node24,node6,31307.50,19.19,22.08,0.00,41.27,87.06,131.48,1,9,0,5,5,20,1031
20260513_223801,1,1,EV,4,2,node64,node59,31341.94,4.72,6.94,0.00,11.66,0.00,35.78,0,3,0,5,5,20,1031
20260513_223801,1,1,EV,3,2,node40,node20,31338.20,4.75,23.60,0.00,28.34,0.00,104.92,0,10,0,5,5,20,1031
20260513_223801,1,1,EV,4,3,node43,node18,31353.60,6.55,10.48,0.00,17.03,0.00,52.79,0,5,0,5,5,20,1031
