runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_230341,0,0,SSP,7717.500,R1,DEPART_TO_PICKUP,node49,node36,1,"hops=3"
20260513_230341,0,0,SSP,7717.500,R0,TASK_CLAIMED,node36,node42,1,"mode=SSP remaining=11"
20260513_230341,0,0,SSP,7717.500,R0,DEPART_TO_PICKUP,node36,node42,1,"hops=4"
20260513_230341,0,0,SSP,7719.100,R0,DEPART_TO_PICKUP,node36,node42,1,"hops=3"
20260513_230341,0,0,SSP,7719.564,R3,DEPART_TO_PICKUP,node15,node28,1,"hops=5"
20260513_230341,0,0,SSP,7719.859,R6,DEPART_TO_PICKUP,node49,node64,1,"hops=2"
20260513_230341,0,0,SSP,7720.118,R4,DEPART_TO_PICKUP,node36,node46,1,"hops=6"
20260513_230341,0,0,SSP,7720.822,R3,DEPART_TO_PICKUP,node15,node28,1,"hops=4"
20260513_230341,0,0,SSP,7721.103,R0,DEPART_TO_PICKUP,node36,node42,1,"hops=2"
20260513_230341,0,0,SSP,7721.771,R4,DEPART_TO_PICKUP,node36,node46,1,"hops=5"
20260513_230341,0,0,SSP,7722.200,R1,DEPART_TO_PICKUP,node49,node36,1,"hops=2"
20260513_230341,0,0,SSP,7722.263,R6,DEPART_TO_PICKUP,node49,node64,1,"hops=1"
20260513_230341,0,0,SSP,7722.263,R6,ARRIVED_AT_PICKUP,node49,node64,1,"toPickupTime=4.8s"
20260513_230341,0,0,SSP,7722.313,R3,DEPART_TO_PICKUP,node15,node28,1,"hops=3"
20260513_230341,0,0,SSP,7723.233,R8,DEPART_TO_PICKUP,node36,node20,1,"hops=2"
20260513_230341,0,0,SSP,7723.780,R3,DEPART_TO_PICKUP,node15,node28,1,"hops=2"
20260513_230341,0,0,SSP,7724.067,R1,DEPART_TO_PICKUP,node49,node36,1,"hops=1"
20260513_230341,0,0,SSP,7724.067,R1,ARRIVED_AT_PICKUP,node49,node36,1,"toPickupTime=6.6s"
20260513_230341,0,0,SSP,7724.116,R4,DEPART_TO_PICKUP,node36,node46,1,"hops=4"
20260513_230341,0,0,SSP,7724.271,R2,ARRIVED_AT_DEST,node15,node44,1,"delivLegTime=6.8s"
20260513_230341,0,0,SSP,7724.271,R2,TASK_COMPLETE,node15,node44,1,"total=6.8s toPickup=0.0s delivery=6.8s return=0.0s"
20260513_230341,0,0,SSP,7724.271,R2,TASK_CLAIMED,node16,node75,2,"mode=SSP remaining=10"
20260513_230341,0,0,SSP,7724.271,R2,DEPART_TO_NEXT_PICKUP,node15,node44,1,"nextPickup=node16"
20260513_230341,0,0,SSP,7725.716,R4,DEPART_TO_PICKUP,node36,node46,1,"hops=3"
20260513_230341,0,0,SSP,7725.769,R0,DEPART_TO_PICKUP,node36,node42,1,"hops=1"
20260513_230341,0,0,SSP,7725.769,R0,ARRIVED_AT_PICKUP,node36,node42,1,"toPickupTime=8.3s"
20260513_230341,0,0,SSP,7726.142,R3,DEPART_TO_PICKUP,node15,node28,1,"hops=1"
20260513_230341,0,0,SSP,7726.142,R3,ARRIVED_AT_PICKUP,node15,node28,1,"toPickupTime=8.6s"
20260513_230341,0,0,SSP,7726.542,R6,ARRIVED_AT_DEST,node49,node64,1,"delivLegTime=4.3s"
20260513_230341,0,0,SSP,7726.542,R6,TASK_COMPLETE,node49,node64,1,"total=9.0s toPickup=4.8s delivery=4.3s return=0.0s"
20260513_230341,0,0,SSP,7726.542,R6,TASK_CLAIMED,node15,node64,2,"mode=SSP remaining=9"
20260513_230341,0,0,SSP,7726.542,R6,DEPART_TO_NEXT_PICKUP,node49,node64,1,"nextPickup=node15"
20260513_230341,0,0,SSP,7726.989,R8,DEPART_TO_PICKUP,node36,node20,1,"hops=1"
20260513_230341,0,0,SSP,7726.989,R8,ARRIVED_AT_PICKUP,node36,node20,1,"toPickupTime=9.5s"
20260513_230341,0,0,SSP,7728.035,R4,DEPART_TO_PICKUP,node36,node46,1,"hops=2"
20260513_230341,0,0,SSP,7729.245,R7,ARRIVED_AT_DEST,node49,node17,1,"delivLegTime=11.7s"
20260513_230341,0,0,SSP,7729.245,R7,TASK_COMPLETE,node49,node17,1,"total=11.7s toPickup=0.0s delivery=11.7s return=0.0s"
20260513_230341,0,0,SSP,7729.245,R7,TASK_CLAIMED,node16,node9,2,"mode=SSP remaining=8"
20260513_230341,0,0,SSP,7729.245,R7,DEPART_TO_NEXT_PICKUP,node49,node17,1,"nextPickup=node16"
20260513_230341,0,0,SSP,7729.258,R6,DEPART_TO_PICKUP,node15,node64,2,"hops=0"
20260513_230341,0,0,SSP,7729.258,R6,ARRIVED_AT_PICKUP,node15,node64,2,"toPickupTime=2.7s"
20260513_230341,0,0,SSP,7730.997,R6,ARRIVED_AT_DEST,node15,node64,2,"delivLegTime=1.7s"
20260513_230341,0,0,SSP,7730.997,R6,TASK_COMPLETE,node15,node64,2,"total=4.5s toPickup=2.7s delivery=1.7s return=0.0s"
20260513_230341,0,0,SSP,7730.997,R6,TASK_CLAIMED,node16,node37,3,"mode=SSP remaining=7"
20260513_230341,0,0,SSP,7730.997,R6,DEPART_TO_NEXT_PICKUP,node15,node64,2,"nextPickup=node16"
20260513_230341,0,0,SSP,7731.189,R2,DEPART_TO_PICKUP,node16,node75,2,"hops=0"
20260513_230341,0,0,SSP,7731.189,R2,ARRIVED_AT_PICKUP,node16,node75,2,"toPickupTime=6.9s"
20260513_230341,0,0,SSP,7731.338,R7,DEPART_TO_PICKUP,node16,node9,2,"hops=0"
20260513_230341,0,0,SSP,7731.338,R7,ARRIVED_AT_PICKUP,node16,node9,2,"toPickupTime=2.1s"
20260513_230341,0,0,SSP,7732.202,R4,DEPART_TO_PICKUP,node36,node46,1,"hops=1"
20260513_230341,0,0,SSP,7732.202,R4,ARRIVED_AT_PICKUP,node36,node46,1,"toPickupTime=14.7s"
20260513_230341,0,0,SSP,7734.845,R6,DEPART_TO_PICKUP,node16,node37,3,"hops=0"
20260513_230341,0,0,SSP,7734.845,R6,ARRIVED_AT_PICKUP,node16,node37,3,"toPickupTime=3.8s"
20260513_230341,0,0,SSP,7736.688,R0,ARRIVED_AT_DEST,node36,node42,1,"delivLegTime=10.9s"
20260513_230341,0,0,SSP,7736.688,R0,TASK_COMPLETE,node36,node42,1,"total=19.2s toPickup=8.3s delivery=10.9s return=0.0s"
20260513_230341,0,0,SSP,7736.688,R0,TASK_CLAIMED,node49,node43,2,"mode=SSP remaining=6"
20260513_230341,0,0,SSP,7736.688,R0,DEPART_TO_NEXT_PICKUP,node36,node42,1,"nextPickup=node49"
20260513_230341,0,0,SSP,7738.338,R2,ARRIVED_AT_DEST,node16,node75,2,"delivLegTime=7.1s"
20260513_230341,0,0,SSP,7738.338,R2,TASK_COMPLETE,node16,node75,2,"total=14.1s toPickup=6.9s delivery=7.1s return=0.0s"
20260513_230341,0,0,SSP,7738.338,R2,TASK_CLAIMED,node16,node38,3,"mode=SSP remaining=5"
20260513_230341,0,0,SSP,7738.338,R2,DEPART_TO_NEXT_PICKUP,node16,node75,2,"nextPickup=node16"
20260513_230341,0,0,SSP,7738.877,R1,ARRIVED_AT_DEST,node49,node36,1,"delivLegTime=14.8s"
20260513_230341,0,0,SSP,7738.877,R1,TASK_COMPLETE,node49,node36,1,"total=21.4s toPickup=6.6s delivery=14.8s return=0.0s"
20260513_230341,0,0,SSP,7738.877,R1,TASK_CLAIMED,node36,node67,2,"mode=SSP remaining=4"
20260513_230341,0,0,SSP,7738.877,R1,DEPART_TO_NEXT_PICKUP,node49,node36,1,"nextPickup=node36"
20260513_230341,0,0,SSP,7738.877,R1,DEPART_TO_PICKUP,node36,node67,2,"hops=0"
20260513_230341,0,0,SSP,7738.877,R1,ARRIVED_AT_PICKUP,node36,node67,2,"toPickupTime=0.0s"
20260513_230341,0,0,SSP,7745.512,R0,DEPART_TO_PICKUP,node49,node43,2,"hops=0"
20260513_230341,0,0,SSP,7745.512,R0,ARRIVED_AT_PICKUP,node49,node43,2,"toPickupTime=8.8s"
20260513_230341,0,0,SSP,7747.018,R2,DEPART_TO_PICKUP,node16,node38,3,"hops=0"
20260513_230341,0,0,SSP,7747.018,R2,ARRIVED_AT_PICKUP,node16,node38,3,"toPickupTime=8.7s"
20260513_230341,0,0,SSP,7749.547,R6,ARRIVED_AT_DEST,node16,node37,3,"delivLegTime=14.7s"
20260513_230341,0,0,SSP,7749.547,R6,TASK_COMPLETE,node16,node37,3,"total=18.6s toPickup=3.8s delivery=14.7s return=0.0s"
20260513_230341,0,0,SSP,7749.547,R6,TASK_CLAIMED,node49,node2,4,"mode=SSP remaining=3"
20260513_230341,0,0,SSP,7749.547,R6,DEPART_TO_NEXT_PICKUP,node16,node37,3,"nextPickup=node49"
20260513_230341,0,0,SSP,7750.231,R4,ARRIVED_AT_DEST,node36,node46,1,"delivLegTime=18.0s"
20260513_230341,0,0,SSP,7750.231,R4,TASK_COMPLETE,node36,node46,1,"total=32.7s toPickup=14.7s delivery=18.0s return=0.0s"
20260513_230341,0,0,SSP,7750.231,R4,TASK_CLAIMED,node16,node53,2,"mode=SSP remaining=2"
20260513_230341,0,0,SSP,7750.231,R4,DEPART_TO_NEXT_PICKUP,node36,node46,1,"nextPickup=node16"
20260513_230341,0,0,SSP,7751.012,R0,ARRIVED_AT_DEST,node49,node43,2,"delivLegTime=5.5s"
20260513_230341,0,0,SSP,7751.012,R0,TASK_COMPLETE,node49,node43,2,"total=14.3s toPickup=8.8s delivery=5.5s return=0.0s"
20260513_230341,0,0,SSP,7751.012,R0,TASK_CLAIMED,node49,node19,3,"mode=SSP remaining=1"
20260513_230341,0,0,SSP,7751.012,R0,DEPART_TO_NEXT_PICKUP,node49,node43,2,"nextPickup=node49"
20260513_230341,0,0,SSP,7753.224,R1,ARRIVED_AT_DEST,node36,node67,2,"delivLegTime=14.3s"
20260513_230341,0,0,SSP,7753.224,R1,TASK_COMPLETE,node36,node67,2,"total=14.3s toPickup=0.0s delivery=14.3s return=0.0s"
20260513_230341,0,0,SSP,7753.224,R1,TASK_CLAIMED,node16,node35,3,"mode=SSP remaining=0"
20260513_230341,0,0,SSP,7753.224,R1,DEPART_TO_NEXT_PICKUP,node36,node67,2,"nextPickup=node16"
20260513_230341,0,0,SSP,7754.049,R4,DEPART_TO_PICKUP,node16,node53,2,"hops=0"
20260513_230341,0,0,SSP,7754.049,R4,ARRIVED_AT_PICKUP,node16,node53,2,"toPickupTime=3.8s"
20260513_230341,0,0,SSP,7755.188,R8,ARRIVED_AT_DEST,node36,node20,1,"delivLegTime=28.2s"
20260513_230341,0,0,SSP,7755.188,R8,TASK_COMPLETE,node36,node20,1,"total=37.7s toPickup=9.5s delivery=28.2s return=0.0s"
20260513_230341,0,0,SSP,7755.188,R8,DEPART_TO_NEXT_PICKUP,node36,node20,1,"NO_MORE_TASKS"
20260513_230341,0,0,SSP,7756.415,R5,ARRIVED_AT_DEST,node36,node71,1,"delivLegTime=38.9s"
20260513_230341,0,0,SSP,7756.415,R5,TASK_COMPLETE,node36,node71,1,"total=38.9s toPickup=0.0s delivery=38.9s return=0.0s"
20260513_230341,0,0,SSP,7756.415,R5,DEPART_TO_NEXT_PICKUP,node36,node71,1,"NO_MORE_TASKS"
20260513_230341,0,0,SSP,7756.968,R0,DEPART_TO_PICKUP,node49,node19,3,"hops=0"
20260513_230341,0,0,SSP,7756.968,R0,ARRIVED_AT_PICKUP,node49,node19,3,"toPickupTime=6.0s"
20260513_230341,0,0,SSP,7757.128,R6,DEPART_TO_PICKUP,node49,node2,4,"hops=0"
20260513_230341,0,0,SSP,7757.128,R6,ARRIVED_AT_PICKUP,node49,node2,4,"toPickupTime=7.6s"
20260513_230341,0,0,SSP,7760.172,R2,ARRIVED_AT_DEST,node16,node38,3,"delivLegTime=13.2s"
20260513_230341,0,0,SSP,7760.172,R2,TASK_COMPLETE,node16,node38,3,"total=21.8s toPickup=8.7s delivery=13.2s return=0.0s"
20260513_230341,0,0,SSP,7760.172,R2,DEPART_TO_NEXT_PICKUP,node16,node38,3,"NO_MORE_TASKS"
20260513_230341,0,0,SSP,7765.447,R7,ARRIVED_AT_DEST,node16,node9,2,"delivLegTime=34.1s"
20260513_230341,0,0,SSP,7765.447,R7,TASK_COMPLETE,node16,node9,2,"total=36.2s toPickup=2.1s delivery=34.1s return=0.0s"
20260513_230341,0,0,SSP,7765.447,R7,DEPART_TO_NEXT_PICKUP,node16,node9,2,"NO_MORE_TASKS"
20260513_230341,0,0,SSP,7769.982,R0,ARRIVED_AT_DEST,node49,node19,3,"delivLegTime=13.0s"
20260513_230341,0,0,SSP,7769.982,R0,TASK_COMPLETE,node49,node19,3,"total=19.0s toPickup=6.0s delivery=13.0s return=0.0s"
20260513_230341,0,0,SSP,7769.982,R0,DEPART_TO_NEXT_PICKUP,node49,node19,3,"NO_MORE_TASKS"
20260513_230341,0,0,SSP,7774.418,R3,ARRIVED_AT_DEST,node15,node28,1,"delivLegTime=48.3s"
20260513_230341,0,0,SSP,7774.418,R3,TASK_COMPLETE,node15,node28,1,"total=56.9s toPickup=8.6s delivery=48.3s return=0.0s"
20260513_230341,0,0,SSP,7774.418,R3,DEPART_TO_NEXT_PICKUP,node15,node28,1,"NO_MORE_TASKS"
20260513_230341,0,0,SSP,7776.299,R4,ARRIVED_AT_DEST,node16,node53,2,"delivLegTime=22.3s"
20260513_230341,0,0,SSP,7776.299,R4,TASK_COMPLETE,node16,node53,2,"total=26.1s toPickup=3.8s delivery=22.3s return=0.0s"
20260513_230341,0,0,SSP,7776.299,R4,DEPART_TO_NEXT_PICKUP,node16,node53,2,"NO_MORE_TASKS"
20260513_230341,0,0,SSP,7776.799,R6,ARRIVED_AT_DEST,node49,node2,4,"delivLegTime=19.7s"
20260513_230341,0,0,SSP,7776.799,R6,TASK_COMPLETE,node49,node2,4,"total=27.3s toPickup=7.6s delivery=19.7s return=0.0s"
20260513_230341,0,0,SSP,7776.799,R6,DEPART_TO_NEXT_PICKUP,node49,node2,4,"NO_MORE_TASKS"
20260513_230341,0,0,SSP,7790.820,R1,DEPART_TO_PICKUP,node16,node35,3,"hops=0"
20260513_230341,0,0,SSP,7790.820,R1,ARRIVED_AT_PICKUP,node16,node35,3,"toPickupTime=37.6s"
20260513_230341,0,0,SSP,7816.641,R1,ARRIVED_AT_DEST,node16,node35,3,"delivLegTime=25.8s"
20260513_230341,0,0,SSP,7816.641,R1,TASK_COMPLETE,node16,node35,3,"total=63.4s toPickup=37.6s delivery=25.8s return=0.0s"
20260513_230341,0,0,SSP,7816.641,R1,DEPART_TO_NEXT_PICKUP,node16,node35,3,"NO_MORE_TASKS"
20260513_230341,0,0,SSP,7817.000,sys,PHASE_END,-,-,-,"makespan=99.50s deliveries=20 avgTask=24.69s"
20260513_230341,1,1,EV,7817.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_230341,1,1,EV,7817.000,R8,TASK_CLAIMED,node36,node20,1,"mode=EV remaining=19"
20260513_230341,1,1,EV,7817.000,R8,DEPART_TO_PICKUP,node36,node20,1,"hops=3"
20260513_230341,1,1,EV,7817.000,R7,TASK_CLAIMED,node49,node17,1,"mode=EV remaining=18"
20260513_230341,1,1,EV,7817.000,R7,DEPART_TO_PICKUP,node49,node17,1,"hops=1"
20260513_230341,1,1,EV,7817.000,R7,ARRIVED_AT_PICKUP,node49,node17,1,"toPickupTime=0.0s"
20260513_230341,1,1,EV,7817.000,R6,TASK_CLAIMED,node49,node64,1,"mode=EV remaining=17"
20260513_230341,1,1,EV,7817.000,R6,DEPART_TO_PICKUP,node49,node64,1,"hops=3"
20260513_230341,1,1,EV,7817.000,R5,TASK_CLAIMED,node36,node71,1,"mode=EV remaining=16"
20260513_230341,1,1,EV,7817.000,R5,DEPART_TO_PICKUP,node36,node71,1,"hops=0"
20260513_230341,1,1,EV,7817.000,R5,ARRIVED_AT_PICKUP,node36,node71,1,"toPickupTime=0.0s"
20260513_230341,1,1,EV,7817.000,R4,TASK_CLAIMED,node36,node46,1,"mode=EV remaining=15"
20260513_230341,1,1,EV,7817.000,R4,DEPART_TO_PICKUP,node36,node46,1,"hops=7"
20260513_230341,1,1,EV,7817.000,R3,TASK_CLAIMED,node15,node28,1,"mode=EV remaining=14"
20260513_230341,1,1,EV,7817.000,R3,DEPART_TO_PICKUP,node15,node28,1,"hops=6"
20260513_230341,1,1,EV,7817.000,R2,TASK_CLAIMED,node15,node44,1,"mode=EV remaining=13"
20260513_230341,1,1,EV,7817.000,R2,DEPART_TO_PICKUP,node15,node44,1,"hops=0"
20260513_230341,1,1,EV,7817.000,R2,ARRIVED_AT_PICKUP,node15,node44,1,"toPickupTime=0.0s"
20260513_230341,1,1,EV,7817.000,R1,TASK_CLAIMED,node49,node36,1,"mode=EV remaining=12"
20260513_230341,1,1,EV,7817.000,R1,DEPART_TO_PICKUP,node49,node36,1,"hops=3"
20260513_230341,1,1,EV,7817.000,R0,TASK_CLAIMED,node36,node42,1,"mode=EV remaining=11"
20260513_230341,1,1,EV,7817.000,R0,DEPART_TO_PICKUP,node36,node42,1,"hops=4"
20260513_230341,1,1,EV,7818.600,R0,DEPART_TO_PICKUP,node36,node42,1,"hops=3"
20260513_230341,1,1,EV,7818.738,R3,DEPART_TO_PICKUP,node15,node28,1,"hops=5"
20260513_230341,1,1,EV,7819.316,R4,DEPART_TO_PICKUP,node36,node46,1,"hops=6"
20260513_230341,1,1,EV,7819.359,R6,DEPART_TO_PICKUP,node49,node64,1,"hops=2"
20260513_230341,1,1,EV,7819.996,R3,DEPART_TO_PICKUP,node15,node28,1,"hops=4"
20260513_230341,1,1,EV,7820.603,R0,DEPART_TO_PICKUP,node36,node42,1,"hops=2"
20260513_230341,1,1,EV,7821.230,R4,DEPART_TO_PICKUP,node36,node46,1,"hops=5"
20260513_230341,1,1,EV,7821.487,R3,DEPART_TO_PICKUP,node15,node28,1,"hops=3"
20260513_230341,1,1,EV,7821.700,R1,DEPART_TO_PICKUP,node49,node36,1,"hops=2"
20260513_230341,1,1,EV,7821.763,R6,DEPART_TO_PICKUP,node49,node64,1,"hops=1"
20260513_230341,1,1,EV,7821.763,R6,ARRIVED_AT_PICKUP,node49,node64,1,"toPickupTime=4.8s"
20260513_230341,1,1,EV,7822.733,R8,DEPART_TO_PICKUP,node36,node20,1,"hops=2"
20260513_230341,1,1,EV,7822.954,R3,DEPART_TO_PICKUP,node15,node28,1,"hops=2"
20260513_230341,1,1,EV,7823.567,R1,DEPART_TO_PICKUP,node49,node36,1,"hops=1"
20260513_230341,1,1,EV,7823.567,R1,ARRIVED_AT_PICKUP,node49,node36,1,"toPickupTime=6.6s"
20260513_230341,1,1,EV,7823.575,R4,DEPART_TO_PICKUP,node36,node46,1,"hops=4"
20260513_230341,1,1,EV,7823.771,R2,ARRIVED_AT_DEST,node15,node44,1,"delivLegTime=6.8s"
20260513_230341,1,1,EV,7823.771,R2,TASK_COMPLETE,node15,node44,1,"total=6.8s toPickup=0.0s delivery=6.8s return=0.0s"
20260513_230341,1,1,EV,7823.771,R2,TASK_CLAIMED,node16,node75,2,"mode=EV remaining=10"
20260513_230341,1,1,EV,7823.771,R2,DEPART_TO_NEXT_PICKUP,node15,node44,1,"nextPickup=node16"
20260513_230341,1,1,EV,7824.269,R0,DEPART_TO_PICKUP,node36,node42,1,"hops=1"
20260513_230341,1,1,EV,7824.269,R0,ARRIVED_AT_PICKUP,node36,node42,1,"toPickupTime=7.3s"
20260513_230341,1,1,EV,7825.175,R4,DEPART_TO_PICKUP,node36,node46,1,"hops=3"
20260513_230341,1,1,EV,7825.316,R3,DEPART_TO_PICKUP,node15,node28,1,"hops=1"
20260513_230341,1,1,EV,7825.316,R3,ARRIVED_AT_PICKUP,node15,node28,1,"toPickupTime=8.3s"
20260513_230341,1,1,EV,7826.042,R6,ARRIVED_AT_DEST,node49,node64,1,"delivLegTime=4.3s"
20260513_230341,1,1,EV,7826.042,R6,TASK_COMPLETE,node49,node64,1,"total=9.0s toPickup=4.8s delivery=4.3s return=0.0s"
20260513_230341,1,1,EV,7826.042,R6,TASK_CLAIMED,node15,node64,2,"mode=EV remaining=9"
20260513_230341,1,1,EV,7826.042,R6,DEPART_TO_NEXT_PICKUP,node49,node64,1,"nextPickup=node15"
20260513_230341,1,1,EV,7826.940,R8,DEPART_TO_PICKUP,node36,node20,1,"hops=1"
20260513_230341,1,1,EV,7826.940,R8,ARRIVED_AT_PICKUP,node36,node20,1,"toPickupTime=9.9s"
20260513_230341,1,1,EV,7827.810,R4,DEPART_TO_PICKUP,node36,node46,1,"hops=2"
20260513_230341,1,1,EV,7828.745,R7,ARRIVED_AT_DEST,node49,node17,1,"delivLegTime=11.7s"
20260513_230341,1,1,EV,7828.745,R7,TASK_COMPLETE,node49,node17,1,"total=11.7s toPickup=0.0s delivery=11.7s return=0.0s"
20260513_230341,1,1,EV,7828.745,R7,TASK_CLAIMED,node16,node9,2,"mode=EV remaining=8"
20260513_230341,1,1,EV,7828.745,R7,DEPART_TO_NEXT_PICKUP,node49,node17,1,"nextPickup=node16"
20260513_230341,1,1,EV,7829.084,R6,DEPART_TO_PICKUP,node15,node64,2,"hops=0"
20260513_230341,1,1,EV,7829.084,R6,ARRIVED_AT_PICKUP,node15,node64,2,"toPickupTime=3.0s"
20260513_230341,1,1,EV,7830.413,R2,DEPART_TO_PICKUP,node16,node75,2,"hops=0"
20260513_230341,1,1,EV,7830.413,R2,ARRIVED_AT_PICKUP,node16,node75,2,"toPickupTime=6.6s"
20260513_230341,1,1,EV,7830.823,R6,ARRIVED_AT_DEST,node15,node64,2,"delivLegTime=1.7s"
20260513_230341,1,1,EV,7830.823,R6,TASK_COMPLETE,node15,node64,2,"total=4.8s toPickup=3.0s delivery=1.7s return=0.0s"
20260513_230341,1,1,EV,7830.823,R6,TASK_CLAIMED,node16,node37,3,"mode=EV remaining=7"
20260513_230341,1,1,EV,7830.823,R6,DEPART_TO_NEXT_PICKUP,node15,node64,2,"nextPickup=node16"
20260513_230341,1,1,EV,7830.838,R7,DEPART_TO_PICKUP,node16,node9,2,"hops=0"
20260513_230341,1,1,EV,7830.838,R7,ARRIVED_AT_PICKUP,node16,node9,2,"toPickupTime=2.1s"
20260513_230341,1,1,EV,7831.977,R4,DEPART_TO_PICKUP,node36,node46,1,"hops=1"
20260513_230341,1,1,EV,7831.977,R4,ARRIVED_AT_PICKUP,node36,node46,1,"toPickupTime=15.0s"
20260513_230341,1,1,EV,7834.997,R6,DEPART_TO_PICKUP,node16,node37,3,"hops=0"
20260513_230341,1,1,EV,7834.997,R6,ARRIVED_AT_PICKUP,node16,node37,3,"toPickupTime=4.2s"
20260513_230341,1,1,EV,7836.748,R0,ARRIVED_AT_DEST,node36,node42,1,"delivLegTime=12.5s"
20260513_230341,1,1,EV,7836.748,R0,TASK_COMPLETE,node36,node42,1,"total=19.7s toPickup=7.3s delivery=12.5s return=0.0s"
20260513_230341,1,1,EV,7836.748,R0,TASK_CLAIMED,node49,node43,2,"mode=EV remaining=6"
20260513_230341,1,1,EV,7836.748,R0,DEPART_TO_NEXT_PICKUP,node36,node42,1,"nextPickup=node49"
20260513_230341,1,1,EV,7838.262,R2,ARRIVED_AT_DEST,node16,node75,2,"delivLegTime=7.8s"
20260513_230341,1,1,EV,7838.262,R2,TASK_COMPLETE,node16,node75,2,"total=14.5s toPickup=6.6s delivery=7.8s return=0.0s"
20260513_230341,1,1,EV,7838.262,R2,TASK_CLAIMED,node16,node38,3,"mode=EV remaining=5"
20260513_230341,1,1,EV,7838.262,R2,DEPART_TO_NEXT_PICKUP,node16,node75,2,"nextPickup=node16"
20260513_230341,1,1,EV,7838.766,R1,ARRIVED_AT_DEST,node49,node36,1,"delivLegTime=15.2s"
20260513_230341,1,1,EV,7838.766,R1,TASK_COMPLETE,node49,node36,1,"total=21.8s toPickup=6.6s delivery=15.2s return=0.0s"
20260513_230341,1,1,EV,7838.766,R1,TASK_CLAIMED,node36,node67,2,"mode=EV remaining=4"
20260513_230341,1,1,EV,7838.766,R1,DEPART_TO_NEXT_PICKUP,node49,node36,1,"nextPickup=node36"
20260513_230341,1,1,EV,7838.766,R1,DEPART_TO_PICKUP,node36,node67,2,"hops=0"
20260513_230341,1,1,EV,7838.766,R1,ARRIVED_AT_PICKUP,node36,node67,2,"toPickupTime=0.0s"
20260513_230341,1,1,EV,7844.898,R0,DEPART_TO_PICKUP,node49,node43,2,"hops=0"
20260513_230341,1,1,EV,7844.898,R0,ARRIVED_AT_PICKUP,node49,node43,2,"toPickupTime=8.1s"
20260513_230341,1,1,EV,7846.849,R2,DEPART_TO_PICKUP,node16,node38,3,"hops=0"
20260513_230341,1,1,EV,7846.849,R2,ARRIVED_AT_PICKUP,node16,node38,3,"toPickupTime=8.6s"
20260513_230341,1,1,EV,7848.955,R4,ARRIVED_AT_DEST,node36,node46,1,"delivLegTime=17.0s"
20260513_230341,1,1,EV,7848.955,R4,TASK_COMPLETE,node36,node46,1,"total=32.0s toPickup=15.0s delivery=17.0s return=0.0s"
20260513_230341,1,1,EV,7848.955,R4,TASK_CLAIMED,node16,node53,2,"mode=EV remaining=3"
20260513_230341,1,1,EV,7848.955,R4,DEPART_TO_NEXT_PICKUP,node36,node46,1,"nextPickup=node16"
20260513_230341,1,1,EV,7849.085,R6,ARRIVED_AT_DEST,node16,node37,3,"delivLegTime=14.1s"
20260513_230341,1,1,EV,7849.085,R6,TASK_COMPLETE,node16,node37,3,"total=18.3s toPickup=4.2s delivery=14.1s return=0.0s"
20260513_230341,1,1,EV,7849.085,R6,TASK_CLAIMED,node49,node2,4,"mode=EV remaining=2"
20260513_230341,1,1,EV,7849.085,R6,DEPART_TO_NEXT_PICKUP,node16,node37,3,"nextPickup=node49"
20260513_230341,1,1,EV,7850.399,R0,ARRIVED_AT_DEST,node49,node43,2,"delivLegTime=5.5s"
20260513_230341,1,1,EV,7850.399,R0,TASK_COMPLETE,node49,node43,2,"total=13.7s toPickup=8.1s delivery=5.5s return=0.0s"
20260513_230341,1,1,EV,7850.399,R0,TASK_CLAIMED,node49,node19,3,"mode=EV remaining=1"
20260513_230341,1,1,EV,7850.399,R0,DEPART_TO_NEXT_PICKUP,node49,node43,2,"nextPickup=node49"
20260513_230341,1,1,EV,7852.547,R4,DEPART_TO_PICKUP,node16,node53,2,"hops=0"
20260513_230341,1,1,EV,7852.547,R4,ARRIVED_AT_PICKUP,node16,node53,2,"toPickupTime=3.6s"
20260513_230341,1,1,EV,7855.533,R8,ARRIVED_AT_DEST,node36,node20,1,"delivLegTime=28.6s"
20260513_230341,1,1,EV,7855.533,R8,TASK_COMPLETE,node36,node20,1,"total=38.5s toPickup=9.9s delivery=28.6s return=0.0s"
20260513_230341,1,1,EV,7855.533,R8,TASK_CLAIMED,node16,node35,2,"mode=EV remaining=0"
20260513_230341,1,1,EV,7855.533,R8,DEPART_TO_NEXT_PICKUP,node36,node20,1,"nextPickup=node16"
20260513_230341,1,1,EV,7855.610,R1,ARRIVED_AT_DEST,node36,node67,2,"delivLegTime=16.8s"
20260513_230341,1,1,EV,7855.610,R1,TASK_COMPLETE,node36,node67,2,"total=16.8s toPickup=0.0s delivery=16.8s return=0.0s"
20260513_230341,1,1,EV,7855.610,R1,DEPART_TO_NEXT_PICKUP,node36,node67,2,"NO_MORE_TASKS"
20260513_230341,1,1,EV,7855.639,R7,ARRIVED_AT_DEST,node16,node9,2,"delivLegTime=24.8s"
20260513_230341,1,1,EV,7855.639,R7,TASK_COMPLETE,node16,node9,2,"total=26.9s toPickup=2.1s delivery=24.8s return=0.0s"
20260513_230341,1,1,EV,7855.639,R7,DEPART_TO_NEXT_PICKUP,node16,node9,2,"NO_MORE_TASKS"
