runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225024,0,0,SSP,8,1,node35,node15,24244.00,19.29,38.37,0.00,57.66,43.28,93.68,1,9,0,4,9,20,5323
20260513_225024,0,0,SSP,3,2,node26,node10,24260.68,9.52,31.93,0.00,41.46,0.00,59.24,0,4,0,4,9,20,5323
20260513_225024,0,0,SSP,4,3,node49,node61,24298.00,1.83,5.39,0.00,7.23,0.00,30.68,0,3,0,4,9,20,5323
20260513_225024,0,0,SSP,7,2,node35,node6,24278.88,2.57,33.09,0.00,35.66,0.00,82.42,0,6,0,4,9,20,5323
20260513_225024,0,0,SSP,2,3,node26,node25,24300.87,14.47,2.74,0.00,17.21,0.00,10.54,0,1,0,4,9,20,5323
20260513_225024,0,0,SSP,6,1,node45,node67,24244.00,1.89,73.57,0.00,75.45,19.15,109.37,1,10,0,4,9,20,5323
20260513_225024,0,0,SSP,8,2,node49,node74,24301.66,10.44,17.15,0.00,27.60,0.00,121.36,0,5,0,4,9,20,5323
20260513_225024,0,0,SSP,0,1,node35,node9,24244.00,5.69,83.67,0.00,89.36,37.21,160.10,1,9,0,4,9,20,5323
20260513_225024,0,0,SSP,5,2,node45,node8,24289.89,9.84,51.19,0.00,61.03,0.00,167.06,0,6,0,4,9,20,5323
20260513_225024,0,0,SSP,3,3,node49,node75,24302.13,44.21,19.29,0.00,63.50,0.00,130.68,0,6,0,4,9,20,5323
20260513_225024,0,0,SSP,1,3,node49,node9,24293.65,33.21,58.48,0.00,91.70,0.00,115.83,0,4,0,4,9,20,5323
20260513_225024,1,1,EV,2,1,node45,node61,24385.50,4.68,6.56,0.00,11.24,32.90,26.60,1,3,0,4,9,20,5323
20260513_225024,1,1,EV,3,1,node26,node66,24385.50,6.99,8.81,0.00,15.80,43.98,38.17,1,4,0,4,9,20,5323
20260513_225024,1,1,EV,5,1,node35,node72,24385.50,0.00,34.80,0.00,34.80,8.86,95.34,1,9,0,4,9,20,5323
20260513_225024,1,1,EV,7,1,node49,node34,24385.50,0.00,34.94,0.00,34.94,9.17,53.12,1,6,0,4,9,20,5323
20260513_225024,1,1,EV,1,1,node49,node58,24385.50,9.93,33.70,0.00,43.63,58.83,57.38,1,6,0,4,9,20,5323
20260513_225024,1,1,EV,4,1,node26,node38,24385.50,4.68,44.73,0.00,49.41,27.47,118.11,1,11,0,4,9,20,5323
20260513_225024,1,1,EV,8,1,node35,node15,24385.50,17.79,36.09,0.00,53.87,43.28,93.68,1,9,0,4,9,20,5323
20260513_225024,1,1,EV,3,2,node26,node10,24401.30,9.57,31.62,0.00,41.18,0.00,59.24,0,4,0,4,9,20,5323
20260513_225024,1,1,EV,4,2,node49,node50,24434.91,9.65,1.83,0.00,11.48,0.00,9.17,0,1,0,4,9,20,5323
20260513_225024,1,1,EV,4,3,node49,node61,24446.39,1.83,5.39,0.00,7.23,0.00,30.68,0,3,0,4,9,20,5323
20260513_225024,1,1,EV,1,2,node26,node32,24429.13,12.10,15.92,0.00,28.02,0.00,78.69,0,7,0,4,9,20,5323
20260513_225024,1,1,EV,7,2,node35,node6,24420.44,2.57,36.01,0.00,38.58,0.00,82.42,0,7,0,4,9,20,5323
20260513_225024,1,1,EV,2,2,node45,node5,24396.74,5.32,57.74,0.00,63.06,0.00,116.46,0,10,0,4,9,20,5323
20260513_225024,1,1,EV,6,1,node45,node67,24385.50,2.17,75.39,0.00,77.55,19.15,109.37,1,10,0,4,9,20,5323
20260513_225024,1,1,EV,3,3,node26,node25,24442.49,26.03,2.74,0.00,28.77,0.00,10.54,0,1,0,4,9,20,5323
20260513_225024,1,1,EV,4,4,node49,node74,24453.61,6.14,12.68,0.00,18.81,0.00,69.17,0,6,0,4,9,20,5323
20260513_225024,1,1,EV,5,2,node45,node8,24420.30,10.02,47.07,0.00,57.09,0.00,143.87,0,8,0,4,9,20,5323
20260513_225024,1,1,EV,0,1,node35,node9,24385.50,5.69,87.42,0.00,93.11,37.21,130.61,1,11,0,4,9,20,5323
20260513_225024,1,1,EV,1,3,node49,node75,24457.15,35.14,14.41,0.00,49.55,0.00,78.49,0,7,0,4,9,20,5323
20260513_225024,1,1,EV,8,2,node49,node9,24439.37,10.17,64.63,0.00,74.80,0.00,115.83,0,4,0,4,9,20,5323
20260513_225024,2,2,EA,7,1,node49,node61,24514.50,0.00,6.73,0.00,6.73,9.17,30.68,1,3,0,4,9,20,5323
20260513_225024,2,2,EA,4,1,node26,node66,24514.50,4.68,3.86,0.00,8.55,27.47,38.17,1,4,0,4,9,20,5323
20260513_225024,2,2,EA,2,1,node45,node61,24514.50,4.68,6.56,0.00,11.24,32.90,26.60,1,3,0,4,9,20,5323
20260513_225024,2,2,EA,7,2,node49,node74,24521.23,6.14,12.68,0.00,18.81,0.00,69.17,0,6,0,4,9,20,5323
20260513_225024,2,2,EA,8,1,node49,node50,24514.50,30.08,3.00,0.00,33.08,44.05,9.17,1,1,0,4,9,20,5323
20260513_225024,2,2,EA,4,2,node26,node32,24523.05,9.31,15.36,0.00,24.67,0.00,78.69,0,7,0,4,9,20,5323
20260513_225024,2,2,EA,3,1,node26,node10,24514.50,6.99,29.19,0.00,36.18,43.98,59.24,1,4,0,4,9,20,5323
20260513_225024,2,2,EA,6,1,node49,node34,24514.50,5.95,33.63,0.00,39.58,37.22,53.12,1,6,0,4,9,20,5323
20260513_225024,2,2,EA,5,1,node26,node25,24514.50,36.16,4.95,0.00,41.11,100.09,10.54,1,1,0,4,9,20,5323
20260513_225024,2,2,EA,1,1,node49,node58,24514.50,9.93,34.46,0.00,44.40,58.83,57.38,1,6,0,4,9,20,5323
20260513_225024,2,2,EA,0,1,node35,node15,24514.50,6.01,43.53,0.00,49.54,37.21,93.68,1,9,0,4,9,20,5323
20260513_225024,2,2,EA,7,3,node49,node75,24540.05,13.83,14.41,0.00,28.25,0.00,78.49,0,7,0,4,9,20,5323
20260513_225024,2,2,EA,6,2,node35,node6,24554.08,2.30,33.88,0.00,36.18,0.00,82.42,0,7,0,4,9,20,5323
20260513_225024,2,2,EA,4,3,node35,node72,24547.72,8.34,38.85,0.00,47.19,0.00,95.34,0,9,0,4,9,20,5323
20260513_225024,2,2,EA,2,2,node45,node67,24525.74,5.32,68.68,0.00,74.00,0.00,109.37,0,10,0,4,9,20,5323
20260513_225024,2,2,EA,8,2,node49,node9,24547.58,1.83,60.78,0.00,62.62,0.00,115.83,0,4,0,4,9,20,5323
20260513_225024,2,2,EA,0,2,node45,node8,24564.04,6.58,44.37,0.00,50.95,0.00,143.87,0,8,0,4,9,20,5323
20260513_225024,2,2,EA,3,2,node26,node38,24550.68,25.42,45.61,0.00,71.03,0.00,118.11,0,11,0,4,9,20,5323
20260513_225024,2,2,EA,5,2,node45,node5,24555.61,21.45,57.23,0.00,78.68,0.00,116.46,0,10,0,4,9,20,5323
20260513_225024,2,2,EA,1,2,node35,node9,24558.90,25.02,86.35,0.00,111.38,0.00,130.61,0,11,0,4,9,20,5323
20260513_225024,0,0,SSP,1,1,node49,node50,24670.50,10.28,0.00,0.00,10.28,58.83,9.17,1,1,0,4,10,20,5323
20260513_225024,0,0,SSP,2,1,node45,node61,24670.50,4.68,6.56,0.00,11.24,32.90,26.60,1,3,0,4,10,20,5323
20260513_225024,0,0,SSP,7,1,node49,node58,24670.50,0.00,12.22,0.00,12.22,9.17,105.04,1,4,0,4,10,20,5323
20260513_225024,0,0,SSP,3,1,node26,node66,24670.50,7.29,8.24,0.00,15.53,43.98,38.17,1,4,0,4,10,20,5323
20260513_225024,0,0,SSP,9,1,node49,node34,24670.50,6.50,30.42,0.00,36.93,39.98,53.12,1,6,0,4,10,20,5323
20260513_225024,0,0,SSP,3,2,node26,node32,24686.03,8.96,14.28,0.00,23.25,0.00,78.69,0,7,0,4,10,20,5323
20260513_225024,0,0,SSP,4,1,node26,node38,24670.50,4.08,37.53,0.00,41.61,27.47,118.11,1,11,0,4,10,20,5323
20260513_225024,0,0,SSP,5,1,node35,node72,24670.50,0.00,45.95,0.00,45.95,8.86,148.96,1,9,0,4,10,20,5323
20260513_225024,0,0,SSP,7,2,node26,node10,24682.72,11.80,32.28,0.00,44.08,0.00,59.24,0,4,0,4,10,20,5323
20260513_225024,0,0,SSP,8,1,node35,node15,24670.50,18.49,37.84,0.00,56.33,43.28,93.68,1,9,0,4,10,20,5323
20260513_225024,0,0,SSP,2,2,node45,node5,24681.74,5.32,40.69,0.00,46.01,0.00,176.40,0,6,0,4,10,20,5323
20260513_225024,0,0,SSP,4,2,node49,node74,24712.11,9.27,17.76,0.00,27.04,0.00,121.36,0,5,0,4,10,20,5323
20260513_225024,0,0,SSP,9,2,node35,node6,24707.43,2.57,34.98,0.00,37.55,0.00,82.42,0,6,0,4,10,20,5323
20260513_225024,0,0,SSP,1,2,node49,node9,24680.78,2.11,64.63,0.00,66.74,0.00,115.83,0,4,0,4,10,20,5323
20260513_225024,0,0,SSP,6,1,node45,node67,24670.50,1.89,75.96,0.00,77.84,19.15,109.37,1,10,0,4,10,20,5323
20260513_225024,0,0,SSP,7,3,node26,node25,24726.80,21.12,2.42,0.00,23.54,0.00,10.54,0,1,0,4,10,20,5323
20260513_225024,0,0,SSP,3,3,node49,node61,24709.28,36.39,5.98,0.00,42.37,0.00,30.68,0,3,0,4,10,20,5323
20260513_225024,0,0,SSP,0,1,node35,node9,24670.50,6.01,79.36,0.00,85.36,37.21,160.10,1,9,0,4,10,20,5323
20260513_225024,0,0,SSP,8,2,node49,node75,24726.83,11.10,19.02,0.00,30.11,0.00,130.68,0,6,0,4,10,20,5323
20260513_225024,0,0,SSP,5,2,node45,node8,24716.45,10.19,53.44,0.00,63.64,0.00,167.06,0,6,0,4,10,20,5323
20260513_225024,1,1,EV,1,1,node49,node50,24780.50,10.23,0.00,0.00,10.23,58.83,9.17,1,1,0,4,10,20,5323
20260513_225024,1,1,EV,2,1,node45,node61,24780.50,4.68,6.56,0.00,11.24,32.90,26.60,1,3,0,4,10,20,5323
20260513_225024,1,1,EV,3,1,node26,node66,24780.50,6.99,8.81,0.00,15.80,43.98,38.17,1,4,0,4,10,20,5323
20260513_225024,1,1,EV,7,1,node49,node58,24780.50,0.00,33.30,0.00,33.30,9.17,57.38,1,6,0,4,10,20,5323
20260513_225024,1,1,EV,5,1,node35,node72,24780.50,0.00,37.08,0.00,37.08,8.86,95.34,1,9,0,4,10,20,5323
20260513_225024,1,1,EV,9,1,node49,node34,24780.50,6.50,33.18,0.00,39.68,39.98,53.12,1,6,0,4,10,20,5323
20260513_225024,1,1,EV,4,1,node26,node38,24780.50,4.68,38.85,0.00,43.53,27.47,118.11,1,11,0,4,10,20,5323
20260513_225024,1,1,EV,3,2,node26,node10,24796.30,9.31,31.93,0.00,41.24,0.00,59.24,0,4,0,4,10,20,5323
20260513_225024,1,1,EV,4,2,node49,node61,24824.03,8.67,5.39,0.00,14.07,0.00,30.68,0,3,0,4,10,20,5323
20260513_225024,1,1,EV,7,2,node26,node32,24813.80,12.14,15.41,0.00,27.55,0.00,78.69,0,7,0,4,10,20,5323
20260513_225024,1,1,EV,8,1,node35,node15,24780.50,23.69,37.76,0.00,61.45,43.28,93.68,1,9,0,4,10,20,5323
20260513_225024,1,1,EV,1,2,node49,node9,24790.73,1.83,59.51,0.00,61.34,0.00,115.83,0,4,0,4,10,20,5323
20260513_225024,1,1,EV,6,1,node45,node67,24780.50,1.89,73.05,0.00,74.94,19.15,109.37,1,10,0,4,10,20,5323
20260513_225024,1,1,EV,9,2,node35,node6,24820.18,2.30,34.27,0.00,36.58,0.00,82.42,0,7,0,4,10,20,5323
20260513_225024,1,1,EV,4,3,node49,node74,24838.10,6.14,13.20,0.00,19.34,0.00,69.17,0,6,0,4,10,20,5323
20260513_225024,1,1,EV,2,2,node45,node5,24791.74,5.32,61.21,0.00,66.53,0.00,116.46,0,10,0,4,10,20,5323
20260513_225024,1,1,EV,3,3,node26,node25,24837.55,25.43,3.06,0.00,28.49,0.00,10.54,0,1,0,4,10,20,5323
20260513_225024,1,1,EV,0,1,node35,node9,24780.50,6.01,87.20,0.00,93.21,37.21,130.61,1,11,0,4,10,20,5323
20260513_225024,1,1,EV,5,2,node45,node8,24817.58,10.19,46.77,0.00,56.97,0.00,143.87,0,8,0,4,10,20,5323
20260513_225024,1,1,EV,7,3,node49,node75,24841.35,34.04,14.41,0.00,48.45,0.00,78.49,0,7,0,4,10,20,5323
20260513_225024,2,2,EA,7,1,node49,node61,24890.00,0.00,6.73,0.00,6.73,9.17,30.68,1,3,0,4,10,20,5323
20260513_225024,2,2,EA,4,1,node26,node66,24890.00,4.68,3.86,0.00,8.55,27.47,38.17,1,4,0,4,10,20,5323
20260513_225024,2,2,EA,9,1,node49,node50,24890.00,6.50,2.83,0.00,9.34,39.98,9.17,1,1,0,4,10,20,5323
20260513_225024,2,2,EA,2,1,node45,node61,24890.00,4.68,6.56,0.00,11.24,32.90,26.60,1,3,0,4,10,20,5323
20260513_225024,2,2,EA,8,1,node26,node25,24890.00,12.42,4.95,0.00,17.37,65.67,10.54,1,1,0,4,10,20,5323
20260513_225024,2,2,EA,0,1,node26,node32,24890.00,12.05,12.31,0.00,24.36,58.10,78.69,1,7,0,4,10,20,5323
20260513_225024,2,2,EA,7,2,node49,node74,24896.73,6.14,12.68,0.00,18.81,0.00,69.17,0,6,0,4,10,20,5323
20260513_225024,2,2,EA,9,2,node49,node75,24899.34,1.83,14.41,0.00,16.25,0.00,78.49,0,7,0,4,10,20,5323
20260513_225024,2,2,EA,3,1,node26,node10,24890.00,6.69,29.89,0.00,36.58,43.98,59.24,1,4,0,4,10,20,5323
20260513_225024,2,2,EA,5,1,node35,node15,24890.00,0.00,38.37,0.00,38.37,8.86,93.68,1,9,0,4,10,20,5323
20260513_225024,2,2,EA,6,1,node49,node34,24890.00,5.95,32.53,0.00,38.49,37.22,53.12,1,6,0,4,10,20,5323
20260513_225024,2,2,EA,1,1,node49,node58,24890.00,9.93,33.30,0.00,43.23,58.83,57.38,1,6,0,4,10,20,5323
20260513_225024,2,2,EA,4,2,node26,node38,24898.55,8.79,42.96,0.00,51.75,0.00,118.11,0,11,0,4,10,20,5323
20260513_225024,2,2,EA,0,2,node35,node72,24914.36,8.84,39.42,0.00,48.26,0.00,95.34,0,9,0,4,10,20,5323
20260513_225024,2,2,EA,2,2,node45,node5,24901.24,5.32,58.50,0.00,63.82,0.00,116.46,0,10,0,4,10,20,5323
20260513_225024,2,2,EA,8,2,node35,node6,24907.37,30.43,38.31,0.00,68.74,0.00,82.42,0,7,0,4,10,20,5323
20260513_225024,2,2,EA,9,3,node45,node8,24915.58,13.85,47.70,0.00,61.55,0.00,143.87,0,8,0,4,10,20,5323
20260513_225024,2,2,EA,7,3,node45,node67,24915.55,13.06,72.56,0.00,85.62,0.00,109.37,0,10,0,4,10,20,5323
20260513_225024,2,2,EA,5,2,node49,node9,24928.37,10.39,63.58,0.00,73.98,0.00,115.83,0,4,0,4,10,20,5323
20260513_225024,2,2,EA,3,2,node35,node9,24926.58,67.82,84.98,0.00,152.80,0.00,130.61,0,11,0,4,10,20,5323
20260513_225024,0,0,SSP,0,1,node35,node15,25079.50,7.33,41.50,0.00,48.83,40.93,103.04,1,9,0,5,1,20,5323
20260513_225024,0,0,SSP,0,2,node45,node67,25128.33,8.79,57.09,0.00,65.88,0.00,120.31,0,10,0,5,1,20,5323
20260513_225024,0,0,SSP,0,3,node26,node38,25194.21,10.09,54.33,0.00,64.42,0.00,129.92,0,11,0,5,1,20,5323
20260513_225024,0,0,SSP,0,4,node35,node72,25258.62,11.33,73.35,0.00,84.68,0.00,172.75,0,9,0,5,1,20,5323
20260513_225024,0,0,SSP,0,5,node45,node61,25343.31,15.51,9.28,0.00,24.80,0.00,29.26,0,3,0,5,1,20,5323
20260513_225024,0,0,SSP,0,6,node45,node5,25368.11,8.35,79.75,0.00,88.10,0.00,208.44,0,6,0,5,1,20,5323
20260513_225024,0,0,SSP,0,7,node35,node9,25456.21,25.74,96.73,0.00,122.47,0.00,187.61,0,9,0,5,1,20,5323
20260513_225024,0,0,SSP,0,8,node26,node66,25578.67,30.59,9.58,0.00,40.17,0.00,41.99,0,4,0,5,1,20,5323
20260513_225024,0,0,SSP,0,9,node26,node10,25618.84,13.51,34.13,0.00,47.63,0.00,67.97,0,4,0,5,1,20,5323
20260513_225024,0,0,SSP,0,10,node26,node32,25666.48,22.06,19.13,0.00,41.19,0.00,88.68,0,7,0,5,1,20,5323
20260513_225024,0,0,SSP,0,11,node35,node6,25707.67,9.75,56.51,0.00,66.26,0.00,94.27,0,6,0,5,1,20,5323
20260513_225024,0,0,SSP,0,12,node49,node34,25773.92,24.40,28.41,0.00,52.81,0.00,58.43,0,6,0,5,1,20,5323
20260513_225024,0,0,SSP,0,13,node49,node58,25826.73,32.47,29.36,0.00,61.84,0.00,124.44,0,4,0,5,1,20,5323
20260513_225024,0,0,SSP,0,14,node26,node25,25888.57,18.15,2.64,0.00,20.79,0.00,11.60,0,1,0,5,1,20,5323
20260513_225024,0,0,SSP,0,15,node45,node8,25909.36,29.75,89.07,0.00,118.82,0.00,197.77,0,6,0,5,1,20,5323
20260513_225024,0,0,SSP,0,16,node49,node50,26028.18,25.61,4.49,0.00,30.10,0.00,10.08,0,1,0,5,1,20,5323
20260513_225024,0,0,SSP,0,17,node49,node9,26058.28,5.59,68.79,0.00,74.38,0.00,138.92,0,4,0,5,1,20,5323
20260513_225024,0,0,SSP,0,18,node49,node61,26132.66,42.47,8.22,0.00,50.69,0.00,33.75,0,3,0,5,1,20,5323
20260513_225024,0,0,SSP,0,19,node49,node74,26183.35,12.76,33.16,0.00,45.92,0.00,142.40,0,5,0,5,1,20,5323
20260513_225024,0,0,SSP,0,20,node49,node75,26229.27,47.00,39.04,0.00,86.04,0.00,152.65,0,6,0,5,1,20,5323
20260513_225024,1,1,EV,0,1,node35,node15,26315.50,6.07,48.68,0.00,54.75,40.93,103.04,1,9,0,5,1,20,5323
20260513_225024,1,1,EV,0,2,node45,node67,26370.25,8.09,72.27,0.00,80.36,0.00,120.31,0,10,0,5,1,20,5323
20260513_225024,1,1,EV,0,3,node26,node38,26450.60,10.91,45.27,0.00,56.18,0.00,129.92,0,11,0,5,1,20,5323
20260513_225024,1,1,EV,0,4,node35,node72,26506.79,9.66,48.35,0.00,58.01,0.00,104.87,0,9,0,5,1,20,5323
20260513_225024,1,1,EV,0,5,node45,node61,26564.80,14.25,7.51,0.00,21.77,0.00,29.26,0,3,0,5,1,20,5323
20260513_225024,1,1,EV,0,6,node45,node5,26586.57,7.48,75.44,0.00,82.92,0.00,129.71,0,10,0,5,1,20,5323
20260513_225024,1,1,EV,0,7,node35,node9,26669.48,23.51,102.53,0.00,126.05,0.00,148.38,0,10,0,5,1,20,5323
20260513_225024,1,1,EV,0,8,node26,node66,26795.53,39.41,9.15,0.00,48.56,0.00,41.99,0,4,0,5,1,20,5323
20260513_225024,1,1,EV,0,9,node26,node10,26844.09,13.81,41.86,0.00,55.67,0.00,67.97,0,4,0,5,1,20,5323
20260513_225024,1,1,EV,0,10,node26,node32,26899.76,30.43,19.09,0.00,49.52,0.00,88.68,0,7,0,5,1,20,5323
20260513_225024,1,1,EV,0,11,node35,node6,26949.28,10.07,39.25,0.00,49.32,0.00,94.27,0,6,0,5,1,20,5323
20260513_225024,1,1,EV,0,12,node49,node34,26998.60,20.45,31.21,0.00,51.66,0.00,58.43,0,6,0,5,1,20,5323
20260513_225024,1,1,EV,0,13,node49,node58,27050.26,34.59,41.18,0.00,75.76,0.00,63.12,0,6,0,5,1,20,5323
20260513_225024,1,1,EV,0,14,node26,node25,27126.02,16.62,3.58,0.00,20.20,0.00,11.60,0,1,0,5,1,20,5323
20260513_225024,1,1,EV,0,15,node45,node8,27146.22,25.90,64.25,0.00,90.16,0.00,166.75,0,8,0,5,1,20,5323
20260513_225024,1,1,EV,0,16,node49,node50,27236.37,18.91,2.29,0.00,21.20,0.00,10.08,0,1,0,5,1,20,5323
20260513_225024,1,1,EV,0,17,node49,node9,27257.57,3.67,77.22,0.00,80.88,0.00,138.92,0,4,0,5,1,20,5323
20260513_225024,1,1,EV,0,18,node49,node61,27338.46,43.02,8.58,0.00,51.60,0.00,33.75,0,3,0,5,1,20,5323
20260513_225024,1,1,EV,0,19,node49,node74,27390.06,9.55,22.35,0.00,31.90,0.00,76.09,0,6,0,5,1,20,5323
20260513_225024,1,1,EV,0,20,node49,node75,27421.96,22.22,21.11,0.00,43.33,0.00,86.34,0,7,0,5,1,20,5323
20260513_225024,2,2,EA,0,1,node26,node25,27465.50,15.02,6.47,0.00,21.49,64.43,11.60,1,1,0,5,1,20,5323
20260513_225024,2,2,EA,0,2,node26,node66,27486.99,5.48,8.29,0.00,13.77,0.00,41.99,0,4,0,5,1,20,5323
20260513_225024,2,2,EA,0,3,node49,node50,27500.76,51.16,3.39,0.00,54.56,0.00,10.08,0,1,0,5,1,20,5323
20260513_225024,2,2,EA,0,4,node49,node61,27555.32,3.39,8.72,0.00,12.11,0.00,33.75,0,3,0,5,1,20,5323
20260513_225024,2,2,EA,0,5,node45,node61,27567.43,6.52,6.69,0.00,13.21,0.00,29.26,0,3,0,5,1,20,5323
20260513_225024,2,2,EA,0,6,node49,node34,27580.64,8.82,33.87,0.00,42.68,0.00,58.43,0,6,0,5,1,20,5323
20260513_225024,2,2,EA,0,7,node35,node15,27623.33,3.81,44.81,0.00,48.61,0.00,103.04,0,9,0,5,1,20,5323
20260513_225024,2,2,EA,0,8,node49,node58,27671.94,14.93,40.61,0.00,55.54,0.00,63.12,0,6,0,5,1,20,5323
20260513_225024,2,2,EA,0,9,node26,node10,27727.48,17.28,44.42,0.00,61.70,0.00,67.97,0,4,0,5,1,20,5323
20260513_225024,2,2,EA,0,10,node26,node32,27789.18,33.48,20.27,0.00,53.75,0.00,88.68,0,7,0,5,1,20,5323
20260513_225024,2,2,EA,0,11,node35,node6,27842.93,9.62,45.99,0.00,55.61,0.00,94.27,0,6,0,5,1,20,5323
20260513_225024,2,2,EA,0,12,node49,node74,27898.54,16.25,18.48,0.00,34.73,0.00,76.09,0,6,0,5,1,20,5323
20260513_225024,2,2,EA,0,13,node45,node67,27933.27,17.37,79.62,0.00,96.99,0.00,120.31,0,10,0,5,1,20,5323
20260513_225024,2,2,EA,0,14,node26,node38,28030.26,10.19,41.80,0.00,51.99,0.00,129.92,0,11,0,5,1,20,5323
20260513_225024,2,2,EA,0,15,node35,node72,28082.25,7.24,52.14,0.00,59.38,0.00,104.87,0,9,0,5,1,20,5323
20260513_225024,2,2,EA,0,16,node49,node75,28141.62,15.28,19.43,0.00,34.70,0.00,86.34,0,7,0,5,1,20,5323
20260513_225024,2,2,EA,0,17,node45,node5,28176.32,16.88,76.47,0.00,93.35,0.00,129.71,0,10,0,5,1,20,5323
20260513_225024,2,2,EA,0,18,node35,node9,28269.67,37.19,115.33,0.00,152.53,0.00,148.38,0,10,0,5,1,20,5323
20260513_225024,2,2,EA,0,19,node45,node8,28422.20,33.86,62.81,0.00,96.67,0.00,166.75,0,8,0,5,1,20,5323
20260513_225024,2,2,EA,0,20,node49,node9,28518.87,17.38,86.92,0.00,104.30,0.00,138.92,0,4,0,5,1,20,5323
20260513_225024,0,0,SSP,0,1,node35,node15,28623.50,5.15,49.28,0.00,54.43,40.93,103.04,1,9,0,5,2,20,5323
20260513_225024,0,0,SSP,1,1,node49,node34,28623.50,14.32,43.11,0.00,57.42,68.92,58.43,1,6,0,5,2,20,5323
20260513_225024,0,0,SSP,1,2,node35,node72,28680.92,4.07,64.32,0.00,68.40,0.00,172.75,0,9,0,5,2,20,5323
20260513_225024,0,0,SSP,0,2,node45,node67,28677.93,7.95,79.64,0.00,87.59,0.00,120.31,0,10,0,5,2,20,5323
20260513_225024,0,0,SSP,1,3,node45,node61,28749.32,12.50,6.28,0.00,18.77,0.00,29.26,0,3,0,5,2,20,5323
20260513_225024,0,0,SSP,1,4,node45,node5,28768.09,6.08,53.85,0.00,59.92,0.00,208.44,0,6,0,5,2,20,5323
20260513_225024,0,0,SSP,0,3,node26,node38,28765.52,11.38,54.94,0.00,66.33,0.00,129.92,0,11,0,5,2,20,5323
20260513_225024,0,0,SSP,0,4,node35,node6,28831.84,7.76,52.12,0.00,59.87,0.00,94.27,0,6,0,5,2,20,5323
20260513_225024,0,0,SSP,0,5,node49,node58,28891.72,14.78,16.99,0.00,31.76,0.00,124.44,0,4,0,5,2,20,5323
20260513_225024,0,0,SSP,0,6,node26,node66,28923.48,14.70,7.73,0.00,22.43,0.00,41.99,0,4,0,5,2,20,5323
20260513_225024,0,0,SSP,1,5,node35,node9,28828.02,25.60,108.50,0.00,134.10,0.00,187.61,0,9,0,5,2,20,5323
20260513_225024,0,0,SSP,0,7,node26,node10,28945.91,12.59,47.98,0.00,60.57,0.00,67.97,0,4,0,5,2,20,5323
20260513_225024,0,0,SSP,1,6,node26,node32,28962.12,48.14,17.73,0.00,65.87,0.00,88.68,0,7,0,5,2,20,5323
20260513_225024,0,0,SSP,0,8,node26,node25,29006.48,28.14,3.90,0.00,32.04,0.00,11.60,0,1,0,5,2,20,5323
20260513_225024,0,0,SSP,1,7,node49,node50,29027.99,45.37,2.29,0.00,47.66,0.00,10.08,0,1,0,5,2,20,5323
20260513_225024,0,0,SSP,0,9,node45,node8,29038.52,24.79,72.03,0.00,96.82,0.00,197.77,0,6,0,5,2,20,5323
20260513_225024,0,0,SSP,0,10,node49,node61,29135.34,15.31,6.74,0.00,22.05,0.00,33.75,0,3,0,5,2,20,5323
20260513_225024,0,0,SSP,1,8,node49,node9,29075.65,2.57,83.22,0.00,85.78,0.00,138.92,0,4,0,5,2,20,5323
20260513_225024,0,0,SSP,0,11,node49,node74,29157.39,8.12,20.73,0.00,28.85,0.00,142.40,0,5,0,5,2,20,5323
20260513_225024,0,0,SSP,1,9,node49,node75,29161.43,36.42,23.33,0.00,59.75,0.00,152.65,0,6,0,5,2,20,5323
20260513_225024,1,1,EV,1,1,node49,node34,29221.50,12.67,46.51,0.00,59.18,68.92,58.43,1,6,0,5,2,20,5323
20260513_225024,1,1,EV,0,1,node35,node15,29221.50,5.15,55.08,0.00,60.23,40.93,103.04,1,9,0,5,2,20,5323
20260513_225024,1,1,EV,1,2,node35,node72,29280.68,3.54,49.46,0.00,53.00,0.00,104.87,0,9,0,5,2,20,5323
20260513_225024,1,1,EV,1,3,node45,node61,29333.68,10.70,5.57,0.00,16.28,0.00,29.26,0,3,0,5,2,20,5323
20260513_225024,1,1,EV,0,2,node45,node67,29281.73,7.66,86.69,0.00,94.36,0.00,120.31,0,10,0,5,2,20,5323
20260513_225024,1,1,EV,0,3,node26,node38,29376.09,9.16,40.83,0.00,49.99,0.00,129.92,0,11,0,5,2,20,5323
20260513_225024,1,1,EV,1,4,node45,node5,29349.96,5.85,79.52,0.00,85.37,0.00,129.71,0,10,0,5,2,20,5323
20260513_225024,1,1,EV,1,5,node35,node6,29435.33,30.35,45.79,0.00,76.13,0.00,94.27,0,6,0,5,2,20,5323
20260513_225024,1,1,EV,0,4,node35,node9,29426.08,8.55,120.96,0.00,129.51,0.00,148.38,0,10,0,5,2,20,5323
20260513_225024,1,1,EV,1,6,node49,node58,29511.46,13.93,40.77,0.00,54.69,0.00,63.12,0,6,0,5,2,20,5323
20260513_225024,1,1,EV,0,5,node26,node66,29555.59,45.33,7.43,0.00,52.75,0.00,41.99,0,4,0,5,2,20,5323
