runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_224836,2,2,EA,11907.702,R5,TASK_COMPLETE,node37,node24,3,"total=59.4s toPickup=10.6s delivery=48.8s return=0.0s"
20260513_224836,2,2,EA,11907.702,R5,DEPART_TO_NEXT_PICKUP,node37,node24,3,"NO_MORE_TASKS"
20260513_224836,2,2,EA,11929.432,R4,ARRIVED_AT_DEST,node38,node24,2,"delivLegTime=43.7s"
20260513_224836,2,2,EA,11929.432,R4,TASK_COMPLETE,node38,node24,2,"total=74.3s toPickup=30.6s delivery=43.7s return=0.0s"
20260513_224836,2,2,EA,11929.432,R4,TASK_CLAIMED,node38,node24,3,"mode=EA remaining=0"
20260513_224836,2,2,EA,11929.432,R4,DEPART_TO_NEXT_PICKUP,node38,node24,2,"nextPickup=node38"
20260513_224836,2,2,EA,11934.312,R7,DEPART_TO_PICKUP,node75,node32,4,"hops=0"
20260513_224836,2,2,EA,11934.312,R7,ARRIVED_AT_PICKUP,node75,node32,4,"toPickupTime=37.0s"
20260513_224836,2,2,EA,11976.849,R7,ARRIVED_AT_DEST,node75,node32,4,"delivLegTime=42.5s"
20260513_224836,2,2,EA,11976.849,R7,TASK_COMPLETE,node75,node32,4,"total=79.5s toPickup=37.0s delivery=42.5s return=0.0s"
20260513_224836,2,2,EA,11976.849,R7,DEPART_TO_NEXT_PICKUP,node75,node32,4,"NO_MORE_TASKS"
20260513_224836,2,2,EA,11981.092,R4,DEPART_TO_PICKUP,node38,node24,3,"hops=0"
20260513_224836,2,2,EA,11981.092,R4,ARRIVED_AT_PICKUP,node38,node24,3,"toPickupTime=51.7s"
20260513_224836,2,2,EA,12027.588,R4,ARRIVED_AT_DEST,node38,node24,3,"delivLegTime=46.5s"
20260513_224836,2,2,EA,12027.588,R4,TASK_COMPLETE,node38,node24,3,"total=98.2s toPickup=51.7s delivery=46.5s return=0.0s"
20260513_224836,2,2,EA,12027.588,R4,DEPART_TO_NEXT_PICKUP,node38,node24,3,"NO_MORE_TASKS"
20260513_224836,2,2,EA,12028.000,sys,PHASE_END,-,-,-,"makespan=211.00s deliveries=20 avgTask=37.20s"
20260513_224836,0,0,SSP,12028.000,sys,PHASE_START,-,-,-,"AUTO robots=9 mode=SSP"
20260513_224836,0,0,SSP,12028.000,R8,TASK_CLAIMED,node37,node24,1,"mode=SSP remaining=19"
20260513_224836,0,0,SSP,12028.000,R8,DEPART_TO_PICKUP,node37,node24,1,"hops=4"
20260513_224836,0,0,SSP,12028.000,R7,TASK_CLAIMED,node38,node32,1,"mode=SSP remaining=18"
20260513_224836,0,0,SSP,12028.000,R7,DEPART_TO_PICKUP,node38,node32,1,"hops=5"
20260513_224836,0,0,SSP,12028.000,R6,TASK_CLAIMED,node42,node50,1,"mode=SSP remaining=17"
20260513_224836,0,0,SSP,12028.000,R6,DEPART_TO_PICKUP,node42,node50,1,"hops=1"
20260513_224836,0,0,SSP,12028.000,R6,ARRIVED_AT_PICKUP,node42,node50,1,"toPickupTime=0.0s"
20260513_224836,0,0,SSP,12028.000,R5,TASK_CLAIMED,node37,node16,1,"mode=SSP remaining=16"
20260513_224836,0,0,SSP,12028.000,R5,DEPART_TO_PICKUP,node37,node16,1,"hops=1"
20260513_224836,0,0,SSP,12028.000,R5,ARRIVED_AT_PICKUP,node37,node16,1,"toPickupTime=0.0s"
20260513_224836,0,0,SSP,12028.000,R4,TASK_CLAIMED,node75,node55,1,"mode=SSP remaining=15"
20260513_224836,0,0,SSP,12028.000,R4,DEPART_TO_PICKUP,node75,node55,1,"hops=7"
20260513_224836,0,0,SSP,12028.000,R3,TASK_CLAIMED,node75,node32,1,"mode=SSP remaining=14"
20260513_224836,0,0,SSP,12028.000,R3,DEPART_TO_PICKUP,node75,node32,1,"hops=2"
20260513_224836,0,0,SSP,12028.000,R2,TASK_CLAIMED,node75,node52,1,"mode=SSP remaining=12"
20260513_224836,0,0,SSP,12028.000,R2,DEPART_TO_PICKUP,node75,node52,1,"hops=4"
20260513_224836,0,0,SSP,12028.000,R1,TASK_CLAIMED,node75,node25,1,"mode=SSP remaining=11"
20260513_224836,0,0,SSP,12028.000,R1,DEPART_TO_PICKUP,node75,node25,1,"hops=4"
20260513_224836,0,0,SSP,12028.000,R0,TASK_CLAIMED,node37,node18,1,"mode=SSP remaining=11"
20260513_224836,0,0,SSP,12028.000,R0,DEPART_TO_PICKUP,node37,node18,1,"hops=5"
20260513_224836,0,0,SSP,12028.933,R2,DEPART_TO_PICKUP,node75,node52,1,"hops=3"
20260513_224836,0,0,SSP,12029.467,R7,DEPART_TO_PICKUP,node38,node32,1,"hops=4"
20260513_224836,0,0,SSP,12029.600,R0,DEPART_TO_PICKUP,node37,node18,1,"hops=4"
20260513_224836,0,0,SSP,12029.683,R4,DEPART_TO_PICKUP,node75,node55,1,"hops=6"
20260513_224836,0,0,SSP,12029.738,R3,DEPART_TO_PICKUP,node75,node32,1,"hops=1"
20260513_224836,0,0,SSP,12029.738,R3,ARRIVED_AT_PICKUP,node75,node32,1,"toPickupTime=1.7s"
20260513_224836,0,0,SSP,12031.050,R7,DEPART_TO_PICKUP,node38,node32,1,"hops=3"
20260513_224836,0,0,SSP,12031.296,R2,DEPART_TO_PICKUP,node75,node52,1,"hops=2"
20260513_224836,0,0,SSP,12031.370,R4,DEPART_TO_PICKUP,node75,node55,1,"hops=5"
20260513_224836,0,0,SSP,12031.919,R0,DEPART_TO_PICKUP,node37,node18,1,"hops=3"
20260513_224836,0,0,SSP,12033.038,R2,DEPART_TO_PICKUP,node75,node52,1,"hops=1"
20260513_224836,0,0,SSP,12033.038,R2,ARRIVED_AT_PICKUP,node75,node52,1,"toPickupTime=5.0s"
20260513_224836,0,0,SSP,12033.250,R7,DEPART_TO_PICKUP,node38,node32,1,"hops=2"
20260513_224836,0,0,SSP,12034.450,R7,DEPART_TO_PICKUP,node38,node32,1,"hops=1"
20260513_224836,0,0,SSP,12034.450,R7,ARRIVED_AT_PICKUP,node38,node32,1,"toPickupTime=6.5s"
20260513_224836,0,0,SSP,12035.000,R6,ARRIVED_AT_DEST,node42,node50,1,"delivLegTime=7.0s"
20260513_224836,0,0,SSP,12035.000,R6,TASK_COMPLETE,node42,node50,1,"total=7.0s toPickup=0.0s delivery=7.0s return=0.0s"
20260513_224836,0,0,SSP,12035.000,R6,TASK_CLAIMED,node38,node48,2,"mode=SSP remaining=8"
20260513_224836,0,0,SSP,12035.000,R6,DEPART_TO_NEXT_PICKUP,node42,node50,1,"nextPickup=node38"
20260513_224836,0,0,SSP,12035.733,R8,DEPART_TO_PICKUP,node37,node24,1,"hops=3"
20260513_224836,0,0,SSP,12035.917,R1,DEPART_TO_PICKUP,node75,node25,1,"hops=3"
20260513_224836,0,0,SSP,12036.086,R0,DEPART_TO_PICKUP,node37,node18,1,"hops=2"
20260513_224836,0,0,SSP,12037.503,R0,DEPART_TO_PICKUP,node37,node18,1,"hops=1"
20260513_224836,0,0,SSP,12037.503,R0,ARRIVED_AT_PICKUP,node37,node18,1,"toPickupTime=9.5s"
20260513_224836,0,0,SSP,12038.482,R1,DEPART_TO_PICKUP,node75,node25,1,"hops=2"
20260513_224836,0,0,SSP,12039.489,R8,DEPART_TO_PICKUP,node37,node24,1,"hops=2"
20260513_224836,0,0,SSP,12040.460,R8,DEPART_TO_PICKUP,node37,node24,1,"hops=1"
20260513_224836,0,0,SSP,12040.460,R8,ARRIVED_AT_PICKUP,node37,node24,1,"toPickupTime=12.5s"
20260513_224836,0,0,SSP,12040.632,R1,DEPART_TO_PICKUP,node75,node25,1,"hops=1"
20260513_224836,0,0,SSP,12040.632,R1,ARRIVED_AT_PICKUP,node75,node25,1,"toPickupTime=12.6s"
20260513_224836,0,0,SSP,12041.584,R4,DEPART_TO_PICKUP,node75,node55,1,"hops=4"
20260513_224836,0,0,SSP,12043.632,R6,DEPART_TO_PICKUP,node38,node48,2,"hops=0"
20260513_224836,0,0,SSP,12043.632,R6,ARRIVED_AT_PICKUP,node38,node48,2,"toPickupTime=8.6s"
20260513_224836,0,0,SSP,12044.484,R5,ARRIVED_AT_DEST,node37,node16,1,"delivLegTime=16.5s"
20260513_224836,0,0,SSP,12044.484,R5,TASK_COMPLETE,node37,node16,1,"total=16.5s toPickup=0.0s delivery=16.5s return=0.0s"
20260513_224836,0,0,SSP,12044.484,R5,TASK_CLAIMED,node42,node23,2,"mode=SSP remaining=7"
20260513_224836,0,0,SSP,12044.484,R5,DEPART_TO_NEXT_PICKUP,node37,node16,1,"nextPickup=node42"
20260513_224836,0,0,SSP,12046.275,R7,ARRIVED_AT_DEST,node38,node32,1,"delivLegTime=11.8s"
20260513_224836,0,0,SSP,12046.275,R7,TASK_COMPLETE,node38,node32,1,"total=18.3s toPickup=6.5s delivery=11.8s return=0.0s"
20260513_224836,0,0,SSP,12046.275,R7,TASK_CLAIMED,node37,node7,2,"mode=SSP remaining=7"
20260513_224836,0,0,SSP,12046.275,R7,DEPART_TO_NEXT_PICKUP,node38,node32,1,"nextPickup=node37"
20260513_224836,0,0,SSP,12047.592,R4,DEPART_TO_PICKUP,node75,node55,1,"hops=3"
20260513_224836,0,0,SSP,12049.088,R6,ARRIVED_AT_DEST,node38,node48,2,"delivLegTime=5.5s"
20260513_224836,0,0,SSP,12049.088,R6,TASK_COMPLETE,node38,node48,2,"total=14.1s toPickup=8.6s delivery=5.5s return=0.0s"
20260513_224836,0,0,SSP,12049.088,R6,TASK_CLAIMED,node38,node32,3,"mode=SSP remaining=6"
20260513_224836,0,0,SSP,12049.088,R6,DEPART_TO_NEXT_PICKUP,node38,node48,2,"nextPickup=node38"
20260513_224836,0,0,SSP,12051.553,R1,ARRIVED_AT_DEST,node75,node25,1,"delivLegTime=10.9s"
20260513_224836,0,0,SSP,12051.553,R1,TASK_COMPLETE,node75,node25,1,"total=23.6s toPickup=12.6s delivery=10.9s return=0.0s"
20260513_224836,0,0,SSP,12051.553,R1,TASK_CLAIMED,node42,node14,2,"mode=SSP remaining=5"
20260513_224836,0,0,SSP,12051.553,R1,DEPART_TO_NEXT_PICKUP,node75,node25,1,"nextPickup=node42"
20260513_224836,0,0,SSP,12052.500,R4,DEPART_TO_PICKUP,node75,node55,1,"hops=2"
20260513_224836,0,0,SSP,12053.685,R5,DEPART_TO_PICKUP,node42,node23,2,"hops=0"
20260513_224836,0,0,SSP,12053.685,R5,ARRIVED_AT_PICKUP,node42,node23,2,"toPickupTime=9.2s"
20260513_224836,0,0,SSP,12054.395,R6,DEPART_TO_PICKUP,node38,node32,3,"hops=0"
20260513_224836,0,0,SSP,12054.395,R6,ARRIVED_AT_PICKUP,node38,node32,3,"toPickupTime=5.3s"
20260513_224836,0,0,SSP,12054.650,R4,DEPART_TO_PICKUP,node75,node55,1,"hops=1"
20260513_224836,0,0,SSP,12054.650,R4,ARRIVED_AT_PICKUP,node75,node55,1,"toPickupTime=26.7s"
20260513_224836,0,0,SSP,12055.147,R0,ARRIVED_AT_DEST,node37,node18,1,"delivLegTime=17.6s"
20260513_224836,0,0,SSP,12055.147,R0,TASK_COMPLETE,node37,node18,1,"total=27.1s toPickup=9.5s delivery=17.6s return=0.0s"
20260513_224836,0,0,SSP,12055.147,R0,TASK_CLAIMED,node42,node17,2,"mode=SSP remaining=4"
20260513_224836,0,0,SSP,12055.147,R0,DEPART_TO_NEXT_PICKUP,node37,node18,1,"nextPickup=node42"
20260513_224836,0,0,SSP,12056.191,R7,DEPART_TO_PICKUP,node37,node7,2,"hops=0"
20260513_224836,0,0,SSP,12056.191,R7,ARRIVED_AT_PICKUP,node37,node7,2,"toPickupTime=9.9s"
20260513_224836,0,0,SSP,12062.022,R2,ARRIVED_AT_DEST,node75,node52,1,"delivLegTime=29.0s"
20260513_224836,0,0,SSP,12062.022,R2,TASK_COMPLETE,node75,node52,1,"total=34.0s toPickup=5.0s delivery=29.0s return=0.0s"
20260513_224836,0,0,SSP,12062.022,R2,TASK_CLAIMED,node38,node24,2,"mode=SSP remaining=3"
20260513_224836,0,0,SSP,12062.022,R2,DEPART_TO_NEXT_PICKUP,node75,node52,1,"nextPickup=node38"
20260513_224836,0,0,SSP,12064.295,R6,ARRIVED_AT_DEST,node38,node32,3,"delivLegTime=9.9s"
20260513_224836,0,0,SSP,12064.295,R6,TASK_COMPLETE,node38,node32,3,"total=15.2s toPickup=5.3s delivery=9.9s return=0.0s"
20260513_224836,0,0,SSP,12064.295,R6,TASK_CLAIMED,node38,node64,4,"mode=SSP remaining=1"
20260513_224836,0,0,SSP,12064.295,R6,DEPART_TO_NEXT_PICKUP,node38,node32,3,"nextPickup=node38"
20260513_224836,0,0,SSP,12064.346,R0,DEPART_TO_PICKUP,node42,node17,2,"hops=0"
20260513_224836,0,0,SSP,12064.346,R0,ARRIVED_AT_PICKUP,node42,node17,2,"toPickupTime=9.2s"
20260513_224836,0,0,SSP,12067.775,R2,DEPART_TO_PICKUP,node38,node24,2,"hops=0"
20260513_224836,0,0,SSP,12067.775,R2,ARRIVED_AT_PICKUP,node38,node24,2,"toPickupTime=5.8s"
20260513_224836,0,0,SSP,12069.449,R5,ARRIVED_AT_DEST,node42,node23,2,"delivLegTime=15.8s"
20260513_224836,0,0,SSP,12069.449,R5,TASK_COMPLETE,node42,node23,2,"total=25.0s toPickup=9.2s delivery=15.8s return=0.0s"
20260513_224836,0,0,SSP,12069.449,R5,TASK_CLAIMED,node42,node29,3,"mode=SSP remaining=0"
20260513_224836,0,0,SSP,12069.449,R5,DEPART_TO_NEXT_PICKUP,node42,node23,2,"nextPickup=node42"
20260513_224836,0,0,SSP,12071.852,R0,ARRIVED_AT_DEST,node42,node17,2,"delivLegTime=7.5s"
20260513_224836,0,0,SSP,12071.852,R0,TASK_COMPLETE,node42,node17,2,"total=16.7s toPickup=9.2s delivery=7.5s return=0.0s"
20260513_224836,0,0,SSP,12071.852,R0,DEPART_TO_NEXT_PICKUP,node42,node17,2,"NO_MORE_TASKS"
20260513_224836,0,0,SSP,12072.852,R7,ARRIVED_AT_DEST,node37,node7,2,"delivLegTime=16.7s"
20260513_224836,0,0,SSP,12072.852,R7,TASK_COMPLETE,node37,node7,2,"total=26.6s toPickup=9.9s delivery=16.7s return=0.0s"
20260513_224836,0,0,SSP,12072.852,R7,DEPART_TO_NEXT_PICKUP,node37,node7,2,"NO_MORE_TASKS"
20260513_224836,0,0,SSP,12076.496,R6,DEPART_TO_PICKUP,node38,node64,4,"hops=0"
20260513_224836,0,0,SSP,12076.496,R6,ARRIVED_AT_PICKUP,node38,node64,4,"toPickupTime=12.2s"
20260513_224836,0,0,SSP,12081.825,R3,ARRIVED_AT_DEST,node75,node32,1,"delivLegTime=52.1s"
20260513_224836,0,0,SSP,12081.825,R3,TASK_COMPLETE,node75,node32,1,"total=53.8s toPickup=1.7s delivery=52.1s return=0.0s"
20260513_224836,0,0,SSP,12081.825,R3,TASK_CLAIMED,node75,node32,2,"mode=SSP remaining=0"
20260513_224836,0,0,SSP,12081.825,R3,DEPART_TO_NEXT_PICKUP,node75,node32,1,"nextPickup=node75"
20260513_224836,0,0,SSP,12083.146,R4,ARRIVED_AT_DEST,node75,node55,1,"delivLegTime=28.5s"
20260513_224836,0,0,SSP,12083.146,R4,TASK_COMPLETE,node75,node55,1,"total=55.1s toPickup=26.7s delivery=28.5s return=0.0s"
20260513_224836,0,0,SSP,12083.146,R4,DEPART_TO_NEXT_PICKUP,node75,node55,1,"NO_MORE_TASKS"
20260513_224836,0,0,SSP,12084.311,R1,DEPART_TO_PICKUP,node42,node14,2,"hops=0"
20260513_224836,0,0,SSP,12084.311,R1,ARRIVED_AT_PICKUP,node42,node14,2,"toPickupTime=32.8s"
20260513_224836,0,0,SSP,12085.198,R8,ARRIVED_AT_DEST,node37,node24,1,"delivLegTime=44.7s"
20260513_224836,0,0,SSP,12085.198,R8,TASK_COMPLETE,node37,node24,1,"total=57.2s toPickup=12.5s delivery=44.7s return=0.0s"
20260513_224836,0,0,SSP,12085.198,R8,DEPART_TO_NEXT_PICKUP,node37,node24,1,"NO_MORE_TASKS"
20260513_224836,0,0,SSP,12087.183,R5,DEPART_TO_PICKUP,node42,node29,3,"hops=0"
20260513_224836,0,0,SSP,12087.183,R5,ARRIVED_AT_PICKUP,node42,node29,3,"toPickupTime=17.7s"
20260513_224836,0,0,SSP,12088.867,R6,ARRIVED_AT_DEST,node38,node64,4,"delivLegTime=12.4s"
20260513_224836,0,0,SSP,12088.867,R6,TASK_COMPLETE,node38,node64,4,"total=24.6s toPickup=12.2s delivery=12.4s return=0.0s"
20260513_224836,0,0,SSP,12088.867,R6,DEPART_TO_NEXT_PICKUP,node38,node64,4,"NO_MORE_TASKS"
20260513_224836,0,0,SSP,12091.749,R1,ARRIVED_AT_DEST,node42,node14,2,"delivLegTime=7.4s"
20260513_224836,0,0,SSP,12091.749,R1,TASK_COMPLETE,node42,node14,2,"total=40.2s toPickup=32.8s delivery=7.4s return=0.0s"
20260513_224836,0,0,SSP,12091.749,R1,DEPART_TO_NEXT_PICKUP,node42,node14,2,"NO_MORE_TASKS"
20260513_224836,0,0,SSP,12111.714,R5,ARRIVED_AT_DEST,node42,node29,3,"delivLegTime=24.5s"
20260513_224836,0,0,SSP,12111.714,R5,TASK_COMPLETE,node42,node29,3,"total=42.3s toPickup=17.7s delivery=24.5s return=0.0s"
20260513_224836,0,0,SSP,12111.714,R5,DEPART_TO_NEXT_PICKUP,node42,node29,3,"NO_MORE_TASKS"
20260513_224836,0,0,SSP,12117.402,R3,DEPART_TO_PICKUP,node75,node32,2,"hops=0"
20260513_224836,0,0,SSP,12117.402,R3,ARRIVED_AT_PICKUP,node75,node32,2,"toPickupTime=35.6s"
20260513_224836,0,0,SSP,12125.931,R2,ARRIVED_AT_DEST,node38,node24,2,"delivLegTime=58.2s"
20260513_224836,0,0,SSP,12125.931,R2,TASK_COMPLETE,node38,node24,2,"total=63.9s toPickup=5.8s delivery=58.2s return=0.0s"
20260513_224836,0,0,SSP,12125.931,R2,TASK_CLAIMED,node38,node24,3,"mode=SSP remaining=0"
20260513_224836,0,0,SSP,12125.931,R2,DEPART_TO_NEXT_PICKUP,node38,node24,2,"nextPickup=node38"
20260513_224836,0,0,SSP,12165.143,R3,ARRIVED_AT_DEST,node75,node32,2,"delivLegTime=47.7s"
20260513_224836,0,0,SSP,12165.143,R3,TASK_COMPLETE,node75,node32,2,"total=83.3s toPickup=35.6s delivery=47.7s return=0.0s"
20260513_224836,0,0,SSP,12165.143,R3,DEPART_TO_NEXT_PICKUP,node75,node32,2,"NO_MORE_TASKS"
20260513_224836,0,0,SSP,12172.906,R2,DEPART_TO_PICKUP,node38,node24,3,"hops=0"
20260513_224836,0,0,SSP,12172.906,R2,ARRIVED_AT_PICKUP,node38,node24,3,"toPickupTime=47.0s"
20260513_224836,0,0,SSP,12235.086,R2,ARRIVED_AT_DEST,node38,node24,3,"delivLegTime=62.2s"
20260513_224836,0,0,SSP,12235.086,R2,TASK_COMPLETE,node38,node24,3,"total=109.2s toPickup=47.0s delivery=62.2s return=0.0s"
20260513_224836,0,0,SSP,12235.086,R2,DEPART_TO_NEXT_PICKUP,node38,node24,3,"NO_MORE_TASKS"
20260513_224836,0,0,SSP,12235.500,sys,PHASE_END,-,-,-,"makespan=207.50s deliveries=20 avgTask=37.68s"
20260513_224836,1,1,EV,12235.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_224836,1,1,EV,12235.500,R8,TASK_CLAIMED,node37,node24,1,"mode=EV remaining=19"
20260513_224836,1,1,EV,12235.500,R8,DEPART_TO_PICKUP,node37,node24,1,"hops=4"
20260513_224836,1,1,EV,12235.500,R7,TASK_CLAIMED,node38,node32,1,"mode=EV remaining=18"
20260513_224836,1,1,EV,12235.500,R7,DEPART_TO_PICKUP,node38,node32,1,"hops=5"
20260513_224836,1,1,EV,12235.500,R6,TASK_CLAIMED,node42,node50,1,"mode=EV remaining=17"
20260513_224836,1,1,EV,12235.500,R6,DEPART_TO_PICKUP,node42,node50,1,"hops=1"
20260513_224836,1,1,EV,12235.500,R6,ARRIVED_AT_PICKUP,node42,node50,1,"toPickupTime=0.0s"
20260513_224836,1,1,EV,12235.500,R5,TASK_CLAIMED,node37,node16,1,"mode=EV remaining=16"
20260513_224836,1,1,EV,12235.500,R5,DEPART_TO_PICKUP,node37,node16,1,"hops=1"
20260513_224836,1,1,EV,12235.500,R5,ARRIVED_AT_PICKUP,node37,node16,1,"toPickupTime=0.0s"
20260513_224836,1,1,EV,12235.500,R4,TASK_CLAIMED,node75,node55,1,"mode=EV remaining=15"
20260513_224836,1,1,EV,12235.500,R4,DEPART_TO_PICKUP,node75,node55,1,"hops=7"
20260513_224836,1,1,EV,12235.500,R3,TASK_CLAIMED,node75,node32,1,"mode=EV remaining=14"
20260513_224836,1,1,EV,12235.500,R3,DEPART_TO_PICKUP,node75,node32,1,"hops=2"
20260513_224836,1,1,EV,12235.500,R2,TASK_CLAIMED,node75,node52,1,"mode=EV remaining=12"
20260513_224836,1,1,EV,12235.500,R2,DEPART_TO_PICKUP,node75,node52,1,"hops=4"
20260513_224836,1,1,EV,12235.500,R1,TASK_CLAIMED,node75,node25,1,"mode=EV remaining=11"
20260513_224836,1,1,EV,12235.500,R1,DEPART_TO_PICKUP,node75,node25,1,"hops=4"
20260513_224836,1,1,EV,12235.500,R0,TASK_CLAIMED,node37,node18,1,"mode=EV remaining=11"
20260513_224836,1,1,EV,12235.500,R0,DEPART_TO_PICKUP,node37,node18,1,"hops=5"
20260513_224836,1,1,EV,12236.608,R2,DEPART_TO_PICKUP,node75,node52,1,"hops=3"
20260513_224836,1,1,EV,12236.917,R4,DEPART_TO_PICKUP,node75,node55,1,"hops=6"
20260513_224836,1,1,EV,12236.967,R7,DEPART_TO_PICKUP,node38,node32,1,"hops=4"
20260513_224836,1,1,EV,12237.100,R0,DEPART_TO_PICKUP,node37,node18,1,"hops=4"
20260513_224836,1,1,EV,12237.238,R3,DEPART_TO_PICKUP,node75,node32,1,"hops=1"
20260513_224836,1,1,EV,12237.238,R3,ARRIVED_AT_PICKUP,node75,node32,1,"toPickupTime=1.7s"
20260513_224836,1,1,EV,12238.550,R7,DEPART_TO_PICKUP,node38,node32,1,"hops=3"
20260513_224836,1,1,EV,12238.604,R4,DEPART_TO_PICKUP,node75,node55,1,"hops=5"
20260513_224836,1,1,EV,12238.971,R2,DEPART_TO_PICKUP,node75,node52,1,"hops=2"
20260513_224836,1,1,EV,12239.419,R0,DEPART_TO_PICKUP,node37,node18,1,"hops=3"
20260513_224836,1,1,EV,12240.438,R2,DEPART_TO_PICKUP,node75,node52,1,"hops=1"
20260513_224836,1,1,EV,12240.438,R2,ARRIVED_AT_PICKUP,node75,node52,1,"toPickupTime=4.9s"
20260513_224836,1,1,EV,12240.450,R7,DEPART_TO_PICKUP,node38,node32,1,"hops=2"
20260513_224836,1,1,EV,12241.650,R7,DEPART_TO_PICKUP,node38,node32,1,"hops=1"
20260513_224836,1,1,EV,12241.650,R7,ARRIVED_AT_PICKUP,node38,node32,1,"toPickupTime=6.2s"
20260513_224836,1,1,EV,12242.075,R6,ARRIVED_AT_DEST,node42,node50,1,"delivLegTime=6.6s"
20260513_224836,1,1,EV,12242.075,R6,TASK_COMPLETE,node42,node50,1,"total=6.6s toPickup=0.0s delivery=6.6s return=0.0s"
20260513_224836,1,1,EV,12242.075,R6,TASK_CLAIMED,node38,node48,2,"mode=EV remaining=8"
20260513_224836,1,1,EV,12242.075,R6,DEPART_TO_NEXT_PICKUP,node42,node50,1,"nextPickup=node38"
20260513_224836,1,1,EV,12242.433,R8,DEPART_TO_PICKUP,node37,node24,1,"hops=3"
20260513_224836,1,1,EV,12243.586,R0,DEPART_TO_PICKUP,node37,node18,1,"hops=2"
20260513_224836,1,1,EV,12243.892,R1,DEPART_TO_PICKUP,node75,node25,1,"hops=3"
20260513_224836,1,1,EV,12245.003,R0,DEPART_TO_PICKUP,node37,node18,1,"hops=1"
20260513_224836,1,1,EV,12245.003,R0,ARRIVED_AT_PICKUP,node37,node18,1,"toPickupTime=9.5s"
20260513_224836,1,1,EV,12246.231,R1,DEPART_TO_PICKUP,node75,node25,1,"hops=2"
20260513_224836,1,1,EV,12247.077,R4,DEPART_TO_PICKUP,node75,node55,1,"hops=4"
20260513_224836,1,1,EV,12247.091,R8,DEPART_TO_PICKUP,node37,node24,1,"hops=2"
20260513_224836,1,1,EV,12248.061,R8,DEPART_TO_PICKUP,node37,node24,1,"hops=1"
20260513_224836,1,1,EV,12248.061,R8,ARRIVED_AT_PICKUP,node37,node24,1,"toPickupTime=12.6s"
20260513_224836,1,1,EV,12248.381,R1,DEPART_TO_PICKUP,node75,node25,1,"hops=1"
20260513_224836,1,1,EV,12248.381,R1,ARRIVED_AT_PICKUP,node75,node25,1,"toPickupTime=12.9s"
20260513_224836,1,1,EV,12250.131,R6,DEPART_TO_PICKUP,node38,node48,2,"hops=0"
20260513_224836,1,1,EV,12250.131,R6,ARRIVED_AT_PICKUP,node38,node48,2,"toPickupTime=8.1s"
20260513_224836,1,1,EV,12251.445,R5,ARRIVED_AT_DEST,node37,node16,1,"delivLegTime=15.9s"
20260513_224836,1,1,EV,12251.445,R5,TASK_COMPLETE,node37,node16,1,"total=15.9s toPickup=0.0s delivery=15.9s return=0.0s"
20260513_224836,1,1,EV,12251.445,R5,TASK_CLAIMED,node42,node23,2,"mode=EV remaining=7"
20260513_224836,1,1,EV,12251.445,R5,DEPART_TO_NEXT_PICKUP,node37,node16,1,"nextPickup=node42"
20260513_224836,1,1,EV,12253.085,R4,DEPART_TO_PICKUP,node75,node55,1,"hops=3"
20260513_224836,1,1,EV,12254.556,R7,ARRIVED_AT_DEST,node38,node32,1,"delivLegTime=12.9s"
20260513_224836,1,1,EV,12254.556,R7,TASK_COMPLETE,node38,node32,1,"total=19.1s toPickup=6.2s delivery=12.9s return=0.0s"
20260513_224836,1,1,EV,12254.556,R7,TASK_CLAIMED,node37,node7,2,"mode=EV remaining=7"
20260513_224836,1,1,EV,12254.556,R7,DEPART_TO_NEXT_PICKUP,node38,node32,1,"nextPickup=node37"
20260513_224836,1,1,EV,12255.062,R6,ARRIVED_AT_DEST,node38,node48,2,"delivLegTime=4.9s"
20260513_224836,1,1,EV,12255.062,R6,TASK_COMPLETE,node38,node48,2,"total=13.0s toPickup=8.1s delivery=4.9s return=0.0s"
20260513_224836,1,1,EV,12255.062,R6,TASK_CLAIMED,node38,node32,3,"mode=EV remaining=6"
20260513_224836,1,1,EV,12255.062,R6,DEPART_TO_NEXT_PICKUP,node38,node48,2,"nextPickup=node38"
20260513_224836,1,1,EV,12257.044,R4,DEPART_TO_PICKUP,node75,node55,1,"hops=2"
20260513_224836,1,1,EV,12258.805,R1,ARRIVED_AT_DEST,node75,node25,1,"delivLegTime=10.4s"
20260513_224836,1,1,EV,12258.805,R1,TASK_COMPLETE,node75,node25,1,"total=23.3s toPickup=12.9s delivery=10.4s return=0.0s"
20260513_224836,1,1,EV,12258.805,R1,TASK_CLAIMED,node42,node14,2,"mode=EV remaining=5"
20260513_224836,1,1,EV,12258.805,R1,DEPART_TO_NEXT_PICKUP,node75,node25,1,"nextPickup=node42"
20260513_224836,1,1,EV,12259.194,R4,DEPART_TO_PICKUP,node75,node55,1,"hops=1"
20260513_224836,1,1,EV,12259.194,R4,ARRIVED_AT_PICKUP,node75,node55,1,"toPickupTime=23.7s"
20260513_224836,1,1,EV,12260.670,R6,DEPART_TO_PICKUP,node38,node32,3,"hops=0"
20260513_224836,1,1,EV,12260.670,R6,ARRIVED_AT_PICKUP,node38,node32,3,"toPickupTime=5.6s"
