runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_225232,2,2,EA,8496.886,R2,TASK_CLAIMED,node19,node37,3,"mode=EA remaining=1"
20260513_225232,2,2,EA,8496.886,R2,DEPART_TO_NEXT_PICKUP,node19,node26,2,"nextPickup=node19"
20260513_225232,2,2,EA,8498.801,R8,ARRIVED_AT_DEST,node67,node19,1,"delivLegTime=22.4s"
20260513_225232,2,2,EA,8498.801,R8,TASK_COMPLETE,node67,node19,1,"total=26.8s toPickup=4.4s delivery=22.4s return=0.0s"
20260513_225232,2,2,EA,8498.801,R8,TASK_CLAIMED,node17,node31,2,"mode=EA remaining=0"
20260513_225232,2,2,EA,8498.801,R8,DEPART_TO_NEXT_PICKUP,node67,node19,1,"nextPickup=node17"
20260513_225232,2,2,EA,8499.450,R6,ARRIVED_AT_DEST,node19,node29,2,"delivLegTime=17.8s"
20260513_225232,2,2,EA,8499.450,R6,TASK_COMPLETE,node19,node29,2,"total=19.8s toPickup=2.0s delivery=17.8s return=0.0s"
20260513_225232,2,2,EA,8499.450,R6,DEPART_TO_NEXT_PICKUP,node19,node29,2,"NO_MORE_TASKS"
20260513_225232,2,2,EA,8499.720,R7,DEPART_TO_PICKUP,node67,node59,2,"hops=0"
20260513_225232,2,2,EA,8499.720,R7,ARRIVED_AT_PICKUP,node67,node59,2,"toPickupTime=14.9s"
20260513_225232,2,2,EA,8500.217,R5,DEPART_TO_PICKUP,node17,node6,2,"hops=0"
20260513_225232,2,2,EA,8500.217,R5,ARRIVED_AT_PICKUP,node17,node6,2,"toPickupTime=4.7s"
20260513_225232,2,2,EA,8502.110,R8,DEPART_TO_PICKUP,node17,node31,2,"hops=0"
20260513_225232,2,2,EA,8502.110,R8,ARRIVED_AT_PICKUP,node17,node31,2,"toPickupTime=3.3s"
20260513_225232,2,2,EA,8503.637,R3,ARRIVED_AT_DEST,node17,node12,2,"delivLegTime=20.0s"
20260513_225232,2,2,EA,8503.637,R3,TASK_COMPLETE,node17,node12,2,"total=21.4s toPickup=1.3s delivery=20.0s return=0.0s"
20260513_225232,2,2,EA,8503.637,R3,DEPART_TO_NEXT_PICKUP,node17,node12,2,"NO_MORE_TASKS"
20260513_225232,2,2,EA,8503.970,R1,DEPART_TO_PICKUP,node19,node9,2,"hops=0"
20260513_225232,2,2,EA,8503.970,R1,ARRIVED_AT_PICKUP,node19,node9,2,"toPickupTime=11.2s"
20260513_225232,2,2,EA,8505.045,R4,DEPART_TO_PICKUP,node19,node61,2,"hops=0"
20260513_225232,2,2,EA,8505.045,R4,ARRIVED_AT_PICKUP,node19,node61,2,"toPickupTime=18.3s"
20260513_225232,2,2,EA,8509.563,R2,DEPART_TO_PICKUP,node19,node37,3,"hops=0"
20260513_225232,2,2,EA,8509.563,R2,ARRIVED_AT_PICKUP,node19,node37,3,"toPickupTime=12.7s"
20260513_225232,2,2,EA,8513.875,R9,ARRIVED_AT_DEST,node17,node66,2,"delivLegTime=37.2s"
20260513_225232,2,2,EA,8513.875,R9,TASK_COMPLETE,node17,node66,2,"total=39.5s toPickup=2.3s delivery=37.2s return=0.0s"
20260513_225232,2,2,EA,8513.875,R9,DEPART_TO_NEXT_PICKUP,node17,node66,2,"NO_MORE_TASKS"
20260513_225232,2,2,EA,8515.047,R4,ARRIVED_AT_DEST,node19,node61,2,"delivLegTime=10.0s"
20260513_225232,2,2,EA,8515.047,R4,TASK_COMPLETE,node19,node61,2,"total=28.3s toPickup=18.3s delivery=10.0s return=0.0s"
20260513_225232,2,2,EA,8515.047,R4,DEPART_TO_NEXT_PICKUP,node19,node61,2,"NO_MORE_TASKS"
20260513_225232,2,2,EA,8515.259,R0,ARRIVED_AT_DEST,node67,node62,1,"delivLegTime=36.6s"
20260513_225232,2,2,EA,8515.259,R0,TASK_COMPLETE,node67,node62,1,"total=43.3s toPickup=6.6s delivery=36.6s return=0.0s"
20260513_225232,2,2,EA,8515.259,R0,DEPART_TO_NEXT_PICKUP,node67,node62,1,"NO_MORE_TASKS"
20260513_225232,2,2,EA,8515.872,R5,ARRIVED_AT_DEST,node17,node6,2,"delivLegTime=15.7s"
20260513_225232,2,2,EA,8515.872,R5,TASK_COMPLETE,node17,node6,2,"total=20.3s toPickup=4.7s delivery=15.7s return=0.0s"
20260513_225232,2,2,EA,8515.872,R5,DEPART_TO_NEXT_PICKUP,node17,node6,2,"NO_MORE_TASKS"
20260513_225232,2,2,EA,8523.245,R7,ARRIVED_AT_DEST,node67,node59,2,"delivLegTime=23.5s"
20260513_225232,2,2,EA,8523.245,R7,TASK_COMPLETE,node67,node59,2,"total=38.4s toPickup=14.9s delivery=23.5s return=0.0s"
20260513_225232,2,2,EA,8523.245,R7,DEPART_TO_NEXT_PICKUP,node67,node59,2,"NO_MORE_TASKS"
20260513_225232,2,2,EA,8524.675,R1,ARRIVED_AT_DEST,node19,node9,2,"delivLegTime=20.7s"
20260513_225232,2,2,EA,8524.675,R1,TASK_COMPLETE,node19,node9,2,"total=31.9s toPickup=11.2s delivery=20.7s return=0.0s"
20260513_225232,2,2,EA,8524.675,R1,DEPART_TO_NEXT_PICKUP,node19,node9,2,"NO_MORE_TASKS"
20260513_225232,2,2,EA,8528.748,R2,ARRIVED_AT_DEST,node19,node37,3,"delivLegTime=19.2s"
20260513_225232,2,2,EA,8528.748,R2,TASK_COMPLETE,node19,node37,3,"total=31.9s toPickup=12.7s delivery=19.2s return=0.0s"
20260513_225232,2,2,EA,8528.748,R2,DEPART_TO_NEXT_PICKUP,node19,node37,3,"NO_MORE_TASKS"
20260513_225232,2,2,EA,8549.156,R8,ARRIVED_AT_DEST,node17,node31,2,"delivLegTime=47.0s"
20260513_225232,2,2,EA,8549.156,R8,TASK_COMPLETE,node17,node31,2,"total=50.4s toPickup=3.3s delivery=47.0s return=0.0s"
20260513_225232,2,2,EA,8549.156,R8,DEPART_TO_NEXT_PICKUP,node17,node31,2,"NO_MORE_TASKS"
20260513_225232,2,2,EA,8549.500,sys,PHASE_END,-,-,-,"makespan=77.50s deliveries=20 avgTask=23.45s"
20260513_225232,0,0,SSP,8549.500,sys,PHASE_START,-,-,-,"COMPREHENSIVE crowd=3 robots=1 mode=SSP"
20260513_225232,0,0,SSP,8549.500,R0,TASK_CLAIMED,node67,node59,1,"mode=SSP remaining=19"
20260513_225232,0,0,SSP,8549.500,R0,DEPART_TO_PICKUP,node67,node59,1,"hops=5"
20260513_225232,0,0,SSP,8551.510,R0,DEPART_TO_PICKUP,node67,node59,1,"hops=4"
20260513_225232,0,0,SSP,8554.120,R0,DEPART_TO_PICKUP,node67,node59,1,"hops=3"
20260513_225232,0,0,SSP,8555.933,R0,DEPART_TO_PICKUP,node67,node59,1,"hops=2"
20260513_225232,0,0,SSP,8557.793,R0,DEPART_TO_PICKUP,node67,node59,1,"hops=1"
20260513_225232,0,0,SSP,8557.793,R0,ARRIVED_AT_PICKUP,node67,node59,1,"toPickupTime=8.3s"
20260513_225232,0,0,SSP,8602.474,R0,ARRIVED_AT_DEST,node67,node59,1,"delivLegTime=44.7s"
20260513_225232,0,0,SSP,8602.474,R0,TASK_COMPLETE,node67,node59,1,"total=53.0s toPickup=8.3s delivery=44.7s return=0.0s"
20260513_225232,0,0,SSP,8602.474,R0,TASK_CLAIMED,node49,node52,2,"mode=SSP remaining=18"
20260513_225232,0,0,SSP,8602.474,R0,DEPART_TO_NEXT_PICKUP,node67,node59,1,"nextPickup=node49"
20260513_225232,0,0,SSP,8605.381,R0,DEPART_TO_PICKUP,node49,node52,2,"hops=0"
20260513_225232,0,0,SSP,8605.381,R0,ARRIVED_AT_PICKUP,node49,node52,2,"toPickupTime=2.9s"
20260513_225232,0,0,SSP,8614.164,R0,ARRIVED_AT_DEST,node49,node52,2,"delivLegTime=8.8s"
20260513_225232,0,0,SSP,8614.164,R0,TASK_COMPLETE,node49,node52,2,"total=11.7s toPickup=2.9s delivery=8.8s return=0.0s"
20260513_225232,0,0,SSP,8614.164,R0,TASK_CLAIMED,node67,node6,3,"mode=SSP remaining=17"
20260513_225232,0,0,SSP,8614.164,R0,DEPART_TO_NEXT_PICKUP,node49,node52,2,"nextPickup=node67"
20260513_225232,0,0,SSP,8634.631,R0,DEPART_TO_PICKUP,node67,node6,3,"hops=0"
20260513_225232,0,0,SSP,8634.631,R0,ARRIVED_AT_PICKUP,node67,node6,3,"toPickupTime=20.5s"
20260513_225232,0,0,SSP,8664.937,R0,ARRIVED_AT_DEST,node67,node6,3,"delivLegTime=30.3s"
20260513_225232,0,0,SSP,8664.937,R0,TASK_COMPLETE,node67,node6,3,"total=50.8s toPickup=20.5s delivery=30.3s return=0.0s"
20260513_225232,0,0,SSP,8664.937,R0,TASK_CLAIMED,node67,node62,4,"mode=SSP remaining=16"
20260513_225232,0,0,SSP,8664.937,R0,DEPART_TO_NEXT_PICKUP,node67,node6,3,"nextPickup=node67"
20260513_225232,0,0,SSP,8680.735,R0,DEPART_TO_PICKUP,node67,node62,4,"hops=0"
20260513_225232,0,0,SSP,8680.735,R0,ARRIVED_AT_PICKUP,node67,node62,4,"toPickupTime=15.8s"
20260513_225232,0,0,SSP,8733.888,R0,ARRIVED_AT_DEST,node67,node62,4,"delivLegTime=53.2s"
20260513_225232,0,0,SSP,8733.888,R0,TASK_COMPLETE,node67,node62,4,"total=69.0s toPickup=15.8s delivery=53.2s return=0.0s"
20260513_225232,0,0,SSP,8733.888,R0,TASK_CLAIMED,node17,node74,5,"mode=SSP remaining=15"
20260513_225232,0,0,SSP,8733.888,R0,DEPART_TO_NEXT_PICKUP,node67,node62,4,"nextPickup=node17"
20260513_225232,0,0,SSP,8747.809,R0,DEPART_TO_PICKUP,node17,node74,5,"hops=0"
20260513_225232,0,0,SSP,8747.809,R0,ARRIVED_AT_PICKUP,node17,node74,5,"toPickupTime=13.9s"
20260513_225232,0,0,SSP,8760.965,R0,ARRIVED_AT_DEST,node17,node74,5,"delivLegTime=13.2s"
20260513_225232,0,0,SSP,8760.965,R0,TASK_COMPLETE,node17,node74,5,"total=27.1s toPickup=13.9s delivery=13.2s return=0.0s"
20260513_225232,0,0,SSP,8760.965,R0,TASK_CLAIMED,node19,node29,6,"mode=SSP remaining=14"
20260513_225232,0,0,SSP,8760.965,R0,DEPART_TO_NEXT_PICKUP,node17,node74,5,"nextPickup=node19"
20260513_225232,0,0,SSP,8770.226,R0,DEPART_TO_PICKUP,node19,node29,6,"hops=0"
20260513_225232,0,0,SSP,8770.226,R0,ARRIVED_AT_PICKUP,node19,node29,6,"toPickupTime=9.3s"
20260513_225232,0,0,SSP,8794.170,R0,ARRIVED_AT_DEST,node19,node29,6,"delivLegTime=23.9s"
20260513_225232,0,0,SSP,8794.170,R0,TASK_COMPLETE,node19,node29,6,"total=33.2s toPickup=9.3s delivery=23.9s return=0.0s"
20260513_225232,0,0,SSP,8794.170,R0,TASK_CLAIMED,node67,node19,7,"mode=SSP remaining=13"
20260513_225232,0,0,SSP,8794.170,R0,DEPART_TO_NEXT_PICKUP,node19,node29,6,"nextPickup=node67"
20260513_225232,0,0,SSP,8799.092,R0,DEPART_TO_PICKUP,node67,node19,7,"hops=0"
20260513_225232,0,0,SSP,8799.092,R0,ARRIVED_AT_PICKUP,node67,node19,7,"toPickupTime=4.9s"
20260513_225232,0,0,SSP,8821.266,R0,ARRIVED_AT_DEST,node67,node19,7,"delivLegTime=22.2s"
20260513_225232,0,0,SSP,8821.266,R0,TASK_COMPLETE,node67,node19,7,"total=27.1s toPickup=4.9s delivery=22.2s return=0.0s"
20260513_225232,0,0,SSP,8821.266,R0,TASK_CLAIMED,node19,node18,8,"mode=SSP remaining=12"
20260513_225232,0,0,SSP,8821.266,R0,DEPART_TO_NEXT_PICKUP,node67,node19,7,"nextPickup=node19"
20260513_225232,0,0,SSP,8821.266,R0,DEPART_TO_PICKUP,node19,node18,8,"hops=0"
20260513_225232,0,0,SSP,8821.266,R0,ARRIVED_AT_PICKUP,node19,node18,8,"toPickupTime=0.0s"
20260513_225232,0,0,SSP,8823.479,R0,ARRIVED_AT_DEST,node19,node18,8,"delivLegTime=2.2s"
20260513_225232,0,0,SSP,8823.479,R0,TASK_COMPLETE,node19,node18,8,"total=2.2s toPickup=0.0s delivery=2.2s return=0.0s"
20260513_225232,0,0,SSP,8823.479,R0,TASK_CLAIMED,node17,node66,9,"mode=SSP remaining=11"
20260513_225232,0,0,SSP,8823.479,R0,DEPART_TO_NEXT_PICKUP,node19,node18,8,"nextPickup=node17"
20260513_225232,0,0,SSP,8825.912,R0,DEPART_TO_PICKUP,node17,node66,9,"hops=0"
20260513_225232,0,0,SSP,8825.912,R0,ARRIVED_AT_PICKUP,node17,node66,9,"toPickupTime=2.4s"
20260513_225232,0,0,SSP,8879.107,R0,ARRIVED_AT_DEST,node17,node66,9,"delivLegTime=53.2s"
20260513_225232,0,0,SSP,8879.107,R0,TASK_COMPLETE,node17,node66,9,"total=55.6s toPickup=2.4s delivery=53.2s return=0.0s"
20260513_225232,0,0,SSP,8879.107,R0,TASK_CLAIMED,node19,node9,10,"mode=SSP remaining=10"
20260513_225232,0,0,SSP,8879.107,R0,DEPART_TO_NEXT_PICKUP,node17,node66,9,"nextPickup=node19"
20260513_225232,0,0,SSP,8905.149,R0,DEPART_TO_PICKUP,node19,node9,10,"hops=0"
20260513_225232,0,0,SSP,8905.149,R0,ARRIVED_AT_PICKUP,node19,node9,10,"toPickupTime=26.0s"
20260513_225232,0,0,SSP,8927.017,R0,ARRIVED_AT_DEST,node19,node9,10,"delivLegTime=21.9s"
20260513_225232,0,0,SSP,8927.017,R0,TASK_COMPLETE,node19,node9,10,"total=47.9s toPickup=26.0s delivery=21.9s return=0.0s"
20260513_225232,0,0,SSP,8927.017,R0,TASK_CLAIMED,node19,node26,11,"mode=SSP remaining=9"
20260513_225232,0,0,SSP,8927.017,R0,DEPART_TO_NEXT_PICKUP,node19,node9,10,"nextPickup=node19"
20260513_225232,0,0,SSP,8947.771,R0,DEPART_TO_PICKUP,node19,node26,11,"hops=0"
20260513_225232,0,0,SSP,8947.771,R0,ARRIVED_AT_PICKUP,node19,node26,11,"toPickupTime=20.8s"
20260513_225232,0,0,SSP,8964.414,R0,ARRIVED_AT_DEST,node19,node26,11,"delivLegTime=16.6s"
20260513_225232,0,0,SSP,8964.414,R0,TASK_COMPLETE,node19,node26,11,"total=37.4s toPickup=20.8s delivery=16.6s return=0.0s"
20260513_225232,0,0,SSP,8964.414,R0,TASK_CLAIMED,node19,node61,12,"mode=SSP remaining=8"
20260513_225232,0,0,SSP,8964.414,R0,DEPART_TO_NEXT_PICKUP,node19,node26,11,"nextPickup=node19"
20260513_225232,0,0,SSP,8981.485,R0,DEPART_TO_PICKUP,node19,node61,12,"hops=0"
20260513_225232,0,0,SSP,8981.485,R0,ARRIVED_AT_PICKUP,node19,node61,12,"toPickupTime=17.1s"
20260513_225232,0,0,SSP,8995.814,R0,ARRIVED_AT_DEST,node19,node61,12,"delivLegTime=14.3s"
20260513_225232,0,0,SSP,8995.814,R0,TASK_COMPLETE,node19,node61,12,"total=31.4s toPickup=17.1s delivery=14.3s return=0.0s"
20260513_225232,0,0,SSP,8995.814,R0,TASK_CLAIMED,node17,node61,13,"mode=SSP remaining=7"
20260513_225232,0,0,SSP,8995.814,R0,DEPART_TO_NEXT_PICKUP,node19,node61,12,"nextPickup=node17"
20260513_225232,0,0,SSP,9007.374,R0,DEPART_TO_PICKUP,node17,node61,13,"hops=0"
20260513_225232,0,0,SSP,9007.374,R0,ARRIVED_AT_PICKUP,node17,node61,13,"toPickupTime=11.6s"
20260513_225232,0,0,SSP,9016.879,R0,ARRIVED_AT_DEST,node17,node61,13,"delivLegTime=9.5s"
20260513_225232,0,0,SSP,9016.879,R0,TASK_COMPLETE,node17,node61,13,"total=21.1s toPickup=11.6s delivery=9.5s return=0.0s"
20260513_225232,0,0,SSP,9016.879,R0,TASK_CLAIMED,node17,node31,14,"mode=SSP remaining=6"
20260513_225232,0,0,SSP,9016.879,R0,DEPART_TO_NEXT_PICKUP,node17,node61,13,"nextPickup=node17"
20260513_225232,0,0,SSP,9027.523,R0,DEPART_TO_PICKUP,node17,node31,14,"hops=0"
20260513_225232,0,0,SSP,9027.523,R0,ARRIVED_AT_PICKUP,node17,node31,14,"toPickupTime=10.6s"
20260513_225232,0,0,SSP,9089.025,R0,ARRIVED_AT_DEST,node17,node31,14,"delivLegTime=61.5s"
20260513_225232,0,0,SSP,9089.025,R0,TASK_COMPLETE,node17,node31,14,"total=72.1s toPickup=10.6s delivery=61.5s return=0.0s"
20260513_225232,0,0,SSP,9089.025,R0,TASK_CLAIMED,node17,node12,15,"mode=SSP remaining=5"
20260513_225232,0,0,SSP,9089.025,R0,DEPART_TO_NEXT_PICKUP,node17,node31,14,"nextPickup=node17"
20260513_225232,0,0,SSP,9144.424,R0,DEPART_TO_PICKUP,node17,node12,15,"hops=0"
20260513_225232,0,0,SSP,9144.424,R0,ARRIVED_AT_PICKUP,node17,node12,15,"toPickupTime=55.4s"
20260513_225232,0,0,SSP,9165.251,R0,ARRIVED_AT_DEST,node17,node12,15,"delivLegTime=20.8s"
20260513_225232,0,0,SSP,9165.251,R0,TASK_COMPLETE,node17,node12,15,"total=76.2s toPickup=55.4s delivery=20.8s return=0.0s"
20260513_225232,0,0,SSP,9165.251,R0,TASK_CLAIMED,node19,node16,16,"mode=SSP remaining=4"
20260513_225232,0,0,SSP,9165.251,R0,DEPART_TO_NEXT_PICKUP,node17,node12,15,"nextPickup=node19"
20260513_225232,0,0,SSP,9178.986,R0,DEPART_TO_PICKUP,node19,node16,16,"hops=0"
20260513_225232,0,0,SSP,9178.986,R0,ARRIVED_AT_PICKUP,node19,node16,16,"toPickupTime=13.7s"
20260513_225232,0,0,SSP,9186.897,R0,ARRIVED_AT_DEST,node19,node16,16,"delivLegTime=7.9s"
20260513_225232,0,0,SSP,9186.897,R0,TASK_COMPLETE,node19,node16,16,"total=21.6s toPickup=13.7s delivery=7.9s return=0.0s"
20260513_225232,0,0,SSP,9186.897,R0,TASK_CLAIMED,node17,node15,17,"mode=SSP remaining=3"
20260513_225232,0,0,SSP,9186.897,R0,DEPART_TO_NEXT_PICKUP,node19,node16,16,"nextPickup=node17"
20260513_225232,0,0,SSP,9189.409,R0,DEPART_TO_PICKUP,node17,node15,17,"hops=0"
20260513_225232,0,0,SSP,9189.409,R0,ARRIVED_AT_PICKUP,node17,node15,17,"toPickupTime=2.5s"
20260513_225232,0,0,SSP,9194.518,R0,ARRIVED_AT_DEST,node17,node15,17,"delivLegTime=5.1s"
20260513_225232,0,0,SSP,9194.518,R0,TASK_COMPLETE,node17,node15,17,"total=7.6s toPickup=2.5s delivery=5.1s return=0.0s"
20260513_225232,0,0,SSP,9194.518,R0,TASK_CLAIMED,node17,node64,18,"mode=SSP remaining=2"
20260513_225232,0,0,SSP,9194.518,R0,DEPART_TO_NEXT_PICKUP,node17,node15,17,"nextPickup=node17"
20260513_225232,0,0,SSP,9199.201,R0,DEPART_TO_PICKUP,node17,node64,18,"hops=0"
20260513_225232,0,0,SSP,9199.201,R0,ARRIVED_AT_PICKUP,node17,node64,18,"toPickupTime=4.7s"
20260513_225232,0,0,SSP,9205.641,R0,ARRIVED_AT_DEST,node17,node64,18,"delivLegTime=6.4s"
20260513_225232,0,0,SSP,9205.641,R0,TASK_COMPLETE,node17,node64,18,"total=11.1s toPickup=4.7s delivery=6.4s return=0.0s"
20260513_225232,0,0,SSP,9205.641,R0,TASK_CLAIMED,node17,node6,19,"mode=SSP remaining=1"
20260513_225232,0,0,SSP,9205.641,R0,DEPART_TO_NEXT_PICKUP,node17,node64,18,"nextPickup=node17"
20260513_225232,0,0,SSP,9213.284,R0,DEPART_TO_PICKUP,node17,node6,19,"hops=0"
20260513_225232,0,0,SSP,9213.284,R0,ARRIVED_AT_PICKUP,node17,node6,19,"toPickupTime=7.6s"
20260513_225232,0,0,SSP,9253.242,R0,ARRIVED_AT_DEST,node17,node6,19,"delivLegTime=40.0s"
20260513_225232,0,0,SSP,9253.242,R0,TASK_COMPLETE,node17,node6,19,"total=47.6s toPickup=7.6s delivery=40.0s return=0.0s"
20260513_225232,0,0,SSP,9253.242,R0,TASK_CLAIMED,node19,node37,20,"mode=SSP remaining=0"
20260513_225232,0,0,SSP,9253.242,R0,DEPART_TO_NEXT_PICKUP,node17,node6,19,"nextPickup=node19"
20260513_225232,0,0,SSP,9285.907,R0,DEPART_TO_PICKUP,node19,node37,20,"hops=0"
20260513_225232,0,0,SSP,9285.907,R0,ARRIVED_AT_PICKUP,node19,node37,20,"toPickupTime=32.7s"
20260513_225232,0,0,SSP,9310.723,R0,ARRIVED_AT_DEST,node19,node37,20,"delivLegTime=24.8s"
20260513_225232,0,0,SSP,9310.723,R0,TASK_COMPLETE,node19,node37,20,"total=57.5s toPickup=32.7s delivery=24.8s return=0.0s"
20260513_225232,0,0,SSP,9310.723,R0,DEPART_TO_NEXT_PICKUP,node19,node37,20,"NO_MORE_TASKS"
20260513_225232,0,0,SSP,9311.000,sys,PHASE_END,-,-,-,"makespan=761.50s deliveries=20 avgTask=38.06s"
20260513_225232,1,1,EV,9311.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_225232,1,1,EV,9311.000,R0,TASK_CLAIMED,node67,node59,1,"mode=EV remaining=19"
20260513_225232,1,1,EV,9311.000,R0,DEPART_TO_PICKUP,node67,node59,1,"hops=5"
20260513_225232,1,1,EV,9314.015,R0,DEPART_TO_PICKUP,node67,node59,1,"hops=4"
20260513_225232,1,1,EV,9317.408,R0,DEPART_TO_PICKUP,node67,node59,1,"hops=3"
20260513_225232,1,1,EV,9319.825,R0,DEPART_TO_PICKUP,node67,node59,1,"hops=2"
20260513_225232,1,1,EV,9322.216,R0,DEPART_TO_PICKUP,node67,node59,1,"hops=1"
20260513_225232,1,1,EV,9322.216,R0,ARRIVED_AT_PICKUP,node67,node59,1,"toPickupTime=11.2s"
20260513_225232,1,1,EV,9355.019,R0,ARRIVED_AT_DEST,node67,node59,1,"delivLegTime=32.8s"
20260513_225232,1,1,EV,9355.019,R0,TASK_COMPLETE,node67,node59,1,"total=44.0s toPickup=11.2s delivery=32.8s return=0.0s"
20260513_225232,1,1,EV,9355.019,R0,TASK_CLAIMED,node49,node52,2,"mode=EV remaining=18"
20260513_225232,1,1,EV,9355.019,R0,DEPART_TO_NEXT_PICKUP,node67,node59,1,"nextPickup=node49"
20260513_225232,1,1,EV,9357.926,R0,DEPART_TO_PICKUP,node49,node52,2,"hops=0"
20260513_225232,1,1,EV,9357.926,R0,ARRIVED_AT_PICKUP,node49,node52,2,"toPickupTime=2.9s"
20260513_225232,1,1,EV,9368.682,R0,ARRIVED_AT_DEST,node49,node52,2,"delivLegTime=10.8s"
20260513_225232,1,1,EV,9368.682,R0,TASK_COMPLETE,node49,node52,2,"total=13.7s toPickup=2.9s delivery=10.8s return=0.0s"
20260513_225232,1,1,EV,9368.682,R0,TASK_CLAIMED,node67,node6,3,"mode=EV remaining=17"
20260513_225232,1,1,EV,9368.682,R0,DEPART_TO_NEXT_PICKUP,node49,node52,2,"nextPickup=node67"
20260513_225232,1,1,EV,9386.915,R0,DEPART_TO_PICKUP,node67,node6,3,"hops=0"
20260513_225232,1,1,EV,9386.915,R0,ARRIVED_AT_PICKUP,node67,node6,3,"toPickupTime=18.2s"
20260513_225232,1,1,EV,9409.954,R0,ARRIVED_AT_DEST,node67,node6,3,"delivLegTime=23.0s"
20260513_225232,1,1,EV,9409.954,R0,TASK_COMPLETE,node67,node6,3,"total=41.3s toPickup=18.2s delivery=23.0s return=0.0s"
20260513_225232,1,1,EV,9409.954,R0,TASK_CLAIMED,node67,node62,4,"mode=EV remaining=16"
20260513_225232,1,1,EV,9409.954,R0,DEPART_TO_NEXT_PICKUP,node67,node6,3,"nextPickup=node67"
20260513_225232,1,1,EV,9424.485,R0,DEPART_TO_PICKUP,node67,node62,4,"hops=0"
20260513_225232,1,1,EV,9424.485,R0,ARRIVED_AT_PICKUP,node67,node62,4,"toPickupTime=14.5s"
20260513_225232,1,1,EV,9451.133,R0,ARRIVED_AT_DEST,node67,node62,4,"delivLegTime=26.6s"
20260513_225232,1,1,EV,9451.133,R0,TASK_COMPLETE,node67,node62,4,"total=41.2s toPickup=14.5s delivery=26.6s return=0.0s"
20260513_225232,1,1,EV,9451.133,R0,TASK_CLAIMED,node17,node74,5,"mode=EV remaining=15"
20260513_225232,1,1,EV,9451.133,R0,DEPART_TO_NEXT_PICKUP,node67,node62,4,"nextPickup=node17"
20260513_225232,1,1,EV,9461.323,R0,DEPART_TO_PICKUP,node17,node74,5,"hops=0"
20260513_225232,1,1,EV,9461.323,R0,ARRIVED_AT_PICKUP,node17,node74,5,"toPickupTime=10.2s"
20260513_225232,1,1,EV,9474.809,R0,ARRIVED_AT_DEST,node17,node74,5,"delivLegTime=13.5s"
20260513_225232,1,1,EV,9474.809,R0,TASK_COMPLETE,node17,node74,5,"total=23.7s toPickup=10.2s delivery=13.5s return=0.0s"
20260513_225232,1,1,EV,9474.809,R0,TASK_CLAIMED,node19,node29,6,"mode=EV remaining=14"
20260513_225232,1,1,EV,9474.809,R0,DEPART_TO_NEXT_PICKUP,node17,node74,5,"nextPickup=node19"
20260513_225232,1,1,EV,9483.887,R0,DEPART_TO_PICKUP,node19,node29,6,"hops=0"
20260513_225232,1,1,EV,9483.887,R0,ARRIVED_AT_PICKUP,node19,node29,6,"toPickupTime=9.1s"
20260513_225232,1,1,EV,9507.069,R0,ARRIVED_AT_DEST,node19,node29,6,"delivLegTime=23.2s"
20260513_225232,1,1,EV,9507.069,R0,TASK_COMPLETE,node19,node29,6,"total=32.3s toPickup=9.1s delivery=23.2s return=0.0s"
20260513_225232,1,1,EV,9507.069,R0,TASK_CLAIMED,node67,node19,7,"mode=EV remaining=13"
20260513_225232,1,1,EV,9507.069,R0,DEPART_TO_NEXT_PICKUP,node19,node29,6,"nextPickup=node67"
20260513_225232,1,1,EV,9510.826,R0,DEPART_TO_PICKUP,node67,node19,7,"hops=0"
20260513_225232,1,1,EV,9510.826,R0,ARRIVED_AT_PICKUP,node67,node19,7,"toPickupTime=3.8s"
20260513_225232,1,1,EV,9539.239,R0,ARRIVED_AT_DEST,node67,node19,7,"delivLegTime=28.4s"
20260513_225232,1,1,EV,9539.239,R0,TASK_COMPLETE,node67,node19,7,"total=32.2s toPickup=3.8s delivery=28.4s return=0.0s"
20260513_225232,1,1,EV,9539.239,R0,TASK_CLAIMED,node19,node18,8,"mode=EV remaining=12"
20260513_225232,1,1,EV,9539.239,R0,DEPART_TO_NEXT_PICKUP,node67,node19,7,"nextPickup=node19"
20260513_225232,1,1,EV,9539.239,R0,DEPART_TO_PICKUP,node19,node18,8,"hops=0"
20260513_225232,1,1,EV,9539.239,R0,ARRIVED_AT_PICKUP,node19,node18,8,"toPickupTime=0.0s"
20260513_225232,1,1,EV,9541.136,R0,ARRIVED_AT_DEST,node19,node18,8,"delivLegTime=1.9s"
20260513_225232,1,1,EV,9541.136,R0,TASK_COMPLETE,node19,node18,8,"total=1.9s toPickup=0.0s delivery=1.9s return=0.0s"
20260513_225232,1,1,EV,9541.136,R0,TASK_CLAIMED,node17,node66,9,"mode=EV remaining=11"
20260513_225232,1,1,EV,9541.136,R0,DEPART_TO_NEXT_PICKUP,node19,node18,8,"nextPickup=node17"
20260513_225232,1,1,EV,9543.873,R0,DEPART_TO_PICKUP,node17,node66,9,"hops=0"
20260513_225232,1,1,EV,9543.873,R0,ARRIVED_AT_PICKUP,node17,node66,9,"toPickupTime=2.7s"
20260513_225232,1,1,EV,9581.359,R0,ARRIVED_AT_DEST,node17,node66,9,"delivLegTime=37.5s"
