runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_230052,2,2,EA,22759.973,R0,DEPART_TO_PICKUP,node35,node55,1,"hops=1"
20260513_230052,2,2,EA,22759.973,R0,ARRIVED_AT_PICKUP,node35,node55,1,"toPickupTime=6.0s"
20260513_230052,2,2,EA,22781.286,R0,ARRIVED_AT_DEST,node35,node55,1,"delivLegTime=21.3s"
20260513_230052,2,2,EA,22781.286,R0,TASK_COMPLETE,node35,node55,1,"total=27.3s toPickup=6.0s delivery=21.3s return=0.0s"
20260513_230052,2,2,EA,22781.286,R0,TASK_CLAIMED,node69,node65,2,"mode=EA remaining=18"
20260513_230052,2,2,EA,22781.286,R0,DEPART_TO_NEXT_PICKUP,node35,node55,1,"nextPickup=node69"
20260513_230052,2,2,EA,22814.791,R0,DEPART_TO_PICKUP,node69,node65,2,"hops=0"
20260513_230052,2,2,EA,22814.791,R0,ARRIVED_AT_PICKUP,node69,node65,2,"toPickupTime=33.5s"
20260513_230052,2,2,EA,22827.370,R0,ARRIVED_AT_DEST,node69,node65,2,"delivLegTime=12.6s"
20260513_230052,2,2,EA,22827.370,R0,TASK_COMPLETE,node69,node65,2,"total=46.1s toPickup=33.5s delivery=12.6s return=0.0s"
20260513_230052,2,2,EA,22827.370,R0,TASK_CLAIMED,node69,node29,3,"mode=EA remaining=17"
20260513_230052,2,2,EA,22827.370,R0,DEPART_TO_NEXT_PICKUP,node69,node65,2,"nextPickup=node69"
20260513_230052,2,2,EA,22850.740,R0,DEPART_TO_PICKUP,node69,node29,3,"hops=0"
20260513_230052,2,2,EA,22850.740,R0,ARRIVED_AT_PICKUP,node69,node29,3,"toPickupTime=23.4s"
20260513_230052,2,2,EA,22866.507,R0,ARRIVED_AT_DEST,node69,node29,3,"delivLegTime=15.8s"
20260513_230052,2,2,EA,22866.507,R0,TASK_COMPLETE,node69,node29,3,"total=39.1s toPickup=23.4s delivery=15.8s return=0.0s"
20260513_230052,2,2,EA,22866.507,R0,TASK_CLAIMED,node69,node55,4,"mode=EA remaining=16"
20260513_230052,2,2,EA,22866.507,R0,DEPART_TO_NEXT_PICKUP,node69,node29,3,"nextPickup=node69"
20260513_230052,2,2,EA,22900.239,R0,DEPART_TO_PICKUP,node69,node55,4,"hops=0"
20260513_230052,2,2,EA,22900.239,R0,ARRIVED_AT_PICKUP,node69,node55,4,"toPickupTime=33.7s"
20260513_230052,2,2,EA,22934.410,R0,ARRIVED_AT_DEST,node69,node55,4,"delivLegTime=34.2s"
20260513_230052,2,2,EA,22934.410,R0,TASK_COMPLETE,node69,node55,4,"total=67.9s toPickup=33.7s delivery=34.2s return=0.0s"
20260513_230052,2,2,EA,22934.410,R0,TASK_CLAIMED,node35,node66,5,"mode=EA remaining=15"
20260513_230052,2,2,EA,22934.410,R0,DEPART_TO_NEXT_PICKUP,node69,node55,4,"nextPickup=node35"
20260513_230052,2,2,EA,22943.283,R0,DEPART_TO_PICKUP,node35,node66,5,"hops=0"
20260513_230052,2,2,EA,22943.283,R0,ARRIVED_AT_PICKUP,node35,node66,5,"toPickupTime=8.9s"
20260513_230052,2,2,EA,22972.688,R0,ARRIVED_AT_DEST,node35,node66,5,"delivLegTime=29.4s"
20260513_230052,2,2,EA,22972.688,R0,TASK_COMPLETE,node35,node66,5,"total=38.3s toPickup=8.9s delivery=29.4s return=0.0s"
20260513_230052,2,2,EA,22972.688,R0,TASK_CLAIMED,node71,node14,6,"mode=EA remaining=14"
20260513_230052,2,2,EA,22972.688,R0,DEPART_TO_NEXT_PICKUP,node35,node66,5,"nextPickup=node71"
20260513_230052,2,2,EA,23005.157,R0,DEPART_TO_PICKUP,node71,node14,6,"hops=0"
20260513_230052,2,2,EA,23005.157,R0,ARRIVED_AT_PICKUP,node71,node14,6,"toPickupTime=32.5s"
20260513_230052,2,2,EA,23012.189,R0,ARRIVED_AT_DEST,node71,node14,6,"delivLegTime=7.0s"
20260513_230052,2,2,EA,23012.189,R0,TASK_COMPLETE,node71,node14,6,"total=39.5s toPickup=32.5s delivery=7.0s return=0.0s"
20260513_230052,2,2,EA,23012.189,R0,TASK_CLAIMED,node71,node29,7,"mode=EA remaining=13"
20260513_230052,2,2,EA,23012.189,R0,DEPART_TO_NEXT_PICKUP,node71,node14,6,"nextPickup=node71"
20260513_230052,2,2,EA,23019.794,R0,DEPART_TO_PICKUP,node71,node29,7,"hops=0"
20260513_230052,2,2,EA,23019.794,R0,ARRIVED_AT_PICKUP,node71,node29,7,"toPickupTime=7.6s"
20260513_230052,2,2,EA,23064.041,R0,ARRIVED_AT_DEST,node71,node29,7,"delivLegTime=44.2s"
20260513_230052,2,2,EA,23064.041,R0,TASK_COMPLETE,node71,node29,7,"total=51.9s toPickup=7.6s delivery=44.2s return=0.0s"
20260513_230052,2,2,EA,23064.041,R0,TASK_CLAIMED,node69,node53,8,"mode=EA remaining=12"
20260513_230052,2,2,EA,23064.041,R0,DEPART_TO_NEXT_PICKUP,node71,node29,7,"nextPickup=node69"
20260513_230052,2,2,EA,23098.790,R0,DEPART_TO_PICKUP,node69,node53,8,"hops=0"
20260513_230052,2,2,EA,23098.790,R0,ARRIVED_AT_PICKUP,node69,node53,8,"toPickupTime=34.7s"
20260513_230052,2,2,EA,23143.725,R0,ARRIVED_AT_DEST,node69,node53,8,"delivLegTime=44.9s"
20260513_230052,2,2,EA,23143.725,R0,TASK_COMPLETE,node69,node53,8,"total=79.7s toPickup=34.7s delivery=44.9s return=0.0s"
20260513_230052,2,2,EA,23143.725,R0,TASK_CLAIMED,node35,node67,9,"mode=EA remaining=11"
20260513_230052,2,2,EA,23143.725,R0,DEPART_TO_NEXT_PICKUP,node69,node53,8,"nextPickup=node35"
20260513_230052,2,2,EA,23153.863,R0,DEPART_TO_PICKUP,node35,node67,9,"hops=0"
20260513_230052,2,2,EA,23153.863,R0,ARRIVED_AT_PICKUP,node35,node67,9,"toPickupTime=10.1s"
20260513_230052,2,2,EA,23182.557,R0,ARRIVED_AT_DEST,node35,node67,9,"delivLegTime=28.7s"
20260513_230052,2,2,EA,23182.557,R0,TASK_COMPLETE,node35,node67,9,"total=38.8s toPickup=10.1s delivery=28.7s return=0.0s"
20260513_230052,2,2,EA,23182.557,R0,TASK_CLAIMED,node71,node62,10,"mode=EA remaining=10"
20260513_230052,2,2,EA,23182.557,R0,DEPART_TO_NEXT_PICKUP,node35,node67,9,"nextPickup=node71"
20260513_230052,2,2,EA,23223.697,R0,DEPART_TO_PICKUP,node71,node62,10,"hops=0"
20260513_230052,2,2,EA,23223.697,R0,ARRIVED_AT_PICKUP,node71,node62,10,"toPickupTime=41.1s"
20260513_230052,2,2,EA,23237.938,R0,ARRIVED_AT_DEST,node71,node62,10,"delivLegTime=14.2s"
20260513_230052,2,2,EA,23237.938,R0,TASK_COMPLETE,node71,node62,10,"total=55.4s toPickup=41.1s delivery=14.2s return=0.0s"
20260513_230052,2,2,EA,23237.938,R0,TASK_CLAIMED,node19,node44,11,"mode=EA remaining=9"
20260513_230052,2,2,EA,23237.938,R0,DEPART_TO_NEXT_PICKUP,node71,node62,10,"nextPickup=node19"
20260513_230052,2,2,EA,23253.655,R0,DEPART_TO_PICKUP,node19,node44,11,"hops=0"
20260513_230052,2,2,EA,23253.655,R0,ARRIVED_AT_PICKUP,node19,node44,11,"toPickupTime=15.7s"
20260513_230052,2,2,EA,23263.408,R0,ARRIVED_AT_DEST,node19,node44,11,"delivLegTime=9.8s"
20260513_230052,2,2,EA,23263.408,R0,TASK_COMPLETE,node19,node44,11,"total=25.5s toPickup=15.7s delivery=9.8s return=0.0s"
20260513_230052,2,2,EA,23263.408,R0,TASK_CLAIMED,node19,node4,12,"mode=EA remaining=8"
20260513_230052,2,2,EA,23263.408,R0,DEPART_TO_NEXT_PICKUP,node19,node44,11,"nextPickup=node19"
20260513_230052,2,2,EA,23273.849,R0,DEPART_TO_PICKUP,node19,node4,12,"hops=0"
20260513_230052,2,2,EA,23273.849,R0,ARRIVED_AT_PICKUP,node19,node4,12,"toPickupTime=10.4s"
20260513_230052,2,2,EA,23340.294,R0,ARRIVED_AT_DEST,node19,node4,12,"delivLegTime=66.4s"
20260513_230052,2,2,EA,23340.294,R0,TASK_COMPLETE,node19,node4,12,"total=76.9s toPickup=10.4s delivery=66.4s return=0.0s"
20260513_230052,2,2,EA,23340.294,R0,TASK_CLAIMED,node69,node48,13,"mode=EA remaining=7"
20260513_230052,2,2,EA,23340.294,R0,DEPART_TO_NEXT_PICKUP,node19,node4,12,"nextPickup=node69"
20260513_230052,2,2,EA,23369.708,R0,DEPART_TO_PICKUP,node69,node48,13,"hops=0"
20260513_230052,2,2,EA,23369.708,R0,ARRIVED_AT_PICKUP,node69,node48,13,"toPickupTime=29.4s"
20260513_230052,2,2,EA,23419.416,R0,ARRIVED_AT_DEST,node69,node48,13,"delivLegTime=49.7s"
20260513_230052,2,2,EA,23419.416,R0,TASK_COMPLETE,node69,node48,13,"total=79.1s toPickup=29.4s delivery=49.7s return=0.0s"
20260513_230052,2,2,EA,23419.416,R0,TASK_CLAIMED,node19,node40,14,"mode=EA remaining=6"
20260513_230052,2,2,EA,23419.416,R0,DEPART_TO_NEXT_PICKUP,node69,node48,13,"nextPickup=node19"
20260513_230052,2,2,EA,23441.130,R0,DEPART_TO_PICKUP,node19,node40,14,"hops=0"
20260513_230052,2,2,EA,23441.130,R0,ARRIVED_AT_PICKUP,node19,node40,14,"toPickupTime=21.7s"
20260513_230052,2,2,EA,23460.632,R0,ARRIVED_AT_DEST,node19,node40,14,"delivLegTime=19.5s"
20260513_230052,2,2,EA,23460.632,R0,TASK_COMPLETE,node19,node40,14,"total=41.2s toPickup=21.7s delivery=19.5s return=0.0s"
20260513_230052,2,2,EA,23460.632,R0,TASK_CLAIMED,node19,node54,15,"mode=EA remaining=5"
20260513_230052,2,2,EA,23460.632,R0,DEPART_TO_NEXT_PICKUP,node19,node40,14,"nextPickup=node19"
20260513_230052,2,2,EA,23480.338,R0,DEPART_TO_PICKUP,node19,node54,15,"hops=0"
20260513_230052,2,2,EA,23480.338,R0,ARRIVED_AT_PICKUP,node19,node54,15,"toPickupTime=19.7s"
20260513_230052,2,2,EA,23511.776,R0,ARRIVED_AT_DEST,node19,node54,15,"delivLegTime=31.4s"
20260513_230052,2,2,EA,23511.776,R0,TASK_COMPLETE,node19,node54,15,"total=51.1s toPickup=19.7s delivery=31.4s return=0.0s"
20260513_230052,2,2,EA,23511.776,R0,TASK_CLAIMED,node71,node53,16,"mode=EA remaining=4"
20260513_230052,2,2,EA,23511.776,R0,DEPART_TO_NEXT_PICKUP,node19,node54,15,"nextPickup=node71"
20260513_230052,2,2,EA,23531.545,R0,DEPART_TO_PICKUP,node71,node53,16,"hops=0"
20260513_230052,2,2,EA,23531.545,R0,ARRIVED_AT_PICKUP,node71,node53,16,"toPickupTime=19.8s"
20260513_230052,2,2,EA,23574.605,R0,ARRIVED_AT_DEST,node71,node53,16,"delivLegTime=43.1s"
20260513_230052,2,2,EA,23574.605,R0,TASK_COMPLETE,node71,node53,16,"total=62.8s toPickup=19.8s delivery=43.1s return=0.0s"
20260513_230052,2,2,EA,23574.605,R0,TASK_CLAIMED,node71,node7,17,"mode=EA remaining=3"
20260513_230052,2,2,EA,23574.605,R0,DEPART_TO_NEXT_PICKUP,node71,node53,16,"nextPickup=node71"
20260513_230052,2,2,EA,23602.748,R0,DEPART_TO_PICKUP,node71,node7,17,"hops=0"
20260513_230052,2,2,EA,23602.748,R0,ARRIVED_AT_PICKUP,node71,node7,17,"toPickupTime=28.1s"
20260513_230052,2,2,EA,23634.242,R0,ARRIVED_AT_DEST,node71,node7,17,"delivLegTime=31.5s"
20260513_230052,2,2,EA,23634.242,R0,TASK_COMPLETE,node71,node7,17,"total=59.6s toPickup=28.1s delivery=31.5s return=0.0s"
20260513_230052,2,2,EA,23634.242,R0,TASK_CLAIMED,node19,node55,18,"mode=EA remaining=2"
20260513_230052,2,2,EA,23634.242,R0,DEPART_TO_NEXT_PICKUP,node71,node7,17,"nextPickup=node19"
20260513_230052,2,2,EA,23657.159,R0,DEPART_TO_PICKUP,node19,node55,18,"hops=0"
20260513_230052,2,2,EA,23657.159,R0,ARRIVED_AT_PICKUP,node19,node55,18,"toPickupTime=22.9s"
20260513_230052,2,2,EA,23701.361,R0,ARRIVED_AT_DEST,node19,node55,18,"delivLegTime=44.2s"
20260513_230052,2,2,EA,23701.361,R0,TASK_COMPLETE,node19,node55,18,"total=67.1s toPickup=22.9s delivery=44.2s return=0.0s"
20260513_230052,2,2,EA,23701.361,R0,TASK_CLAIMED,node71,node2,19,"mode=EA remaining=1"
20260513_230052,2,2,EA,23701.361,R0,DEPART_TO_NEXT_PICKUP,node19,node55,18,"nextPickup=node71"
20260513_230052,2,2,EA,23746.248,R0,DEPART_TO_PICKUP,node71,node2,19,"hops=0"
20260513_230052,2,2,EA,23746.248,R0,ARRIVED_AT_PICKUP,node71,node2,19,"toPickupTime=44.9s"
20260513_230052,2,2,EA,23809.598,R0,ARRIVED_AT_DEST,node71,node2,19,"delivLegTime=63.4s"
20260513_230052,2,2,EA,23809.598,R0,TASK_COMPLETE,node71,node2,19,"total=108.2s toPickup=44.9s delivery=63.4s return=0.0s"
20260513_230052,2,2,EA,23809.598,R0,TASK_CLAIMED,node19,node35,20,"mode=EA remaining=0"
20260513_230052,2,2,EA,23809.598,R0,DEPART_TO_NEXT_PICKUP,node71,node2,19,"nextPickup=node19"
20260513_230052,2,2,EA,23867.510,R0,DEPART_TO_PICKUP,node19,node35,20,"hops=0"
20260513_230052,2,2,EA,23867.510,R0,ARRIVED_AT_PICKUP,node19,node35,20,"toPickupTime=57.9s"
20260513_230052,2,2,EA,23905.350,R0,ARRIVED_AT_DEST,node19,node35,20,"delivLegTime=37.8s"
20260513_230052,2,2,EA,23905.350,R0,TASK_COMPLETE,node19,node35,20,"total=95.8s toPickup=57.9s delivery=37.8s return=0.0s"
20260513_230052,2,2,EA,23905.350,R0,DEPART_TO_NEXT_PICKUP,node19,node35,20,"NO_MORE_TASKS"
20260513_230052,2,2,EA,23905.500,sys,PHASE_END,-,-,-,"makespan=1151.50s deliveries=20 avgTask=57.57s"
20260513_230052,0,0,SSP,23905.500,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260513_230052,0,0,SSP,23905.500,R1,TASK_CLAIMED,node69,node65,1,"mode=SSP remaining=19"
20260513_230052,0,0,SSP,23905.500,R1,DEPART_TO_PICKUP,node69,node65,1,"hops=2"
20260513_230052,0,0,SSP,23905.500,R0,TASK_CLAIMED,node35,node67,1,"mode=SSP remaining=18"
20260513_230052,0,0,SSP,23905.500,R0,DEPART_TO_PICKUP,node35,node67,1,"hops=3"
20260513_230052,0,0,SSP,23907.500,R0,DEPART_TO_PICKUP,node35,node67,1,"hops=2"
20260513_230052,0,0,SSP,23910.873,R0,DEPART_TO_PICKUP,node35,node67,1,"hops=1"
20260513_230052,0,0,SSP,23910.873,R0,ARRIVED_AT_PICKUP,node35,node67,1,"toPickupTime=5.4s"
20260513_230052,0,0,SSP,23920.383,R1,DEPART_TO_PICKUP,node69,node65,1,"hops=1"
20260513_230052,0,0,SSP,23920.383,R1,ARRIVED_AT_PICKUP,node69,node65,1,"toPickupTime=14.9s"
20260513_230052,0,0,SSP,23947.994,R0,ARRIVED_AT_DEST,node35,node67,1,"delivLegTime=37.1s"
20260513_230052,0,0,SSP,23947.994,R0,TASK_COMPLETE,node35,node67,1,"total=42.5s toPickup=5.4s delivery=37.1s return=0.0s"
20260513_230052,0,0,SSP,23947.994,R0,TASK_CLAIMED,node69,node55,2,"mode=SSP remaining=17"
20260513_230052,0,0,SSP,23947.994,R0,DEPART_TO_NEXT_PICKUP,node35,node67,1,"nextPickup=node69"
20260513_230052,0,0,SSP,23950.420,R1,ARRIVED_AT_DEST,node69,node65,1,"delivLegTime=30.0s"
20260513_230052,0,0,SSP,23950.420,R1,TASK_COMPLETE,node69,node65,1,"total=44.9s toPickup=14.9s delivery=30.0s return=0.0s"
20260513_230052,0,0,SSP,23950.420,R1,TASK_CLAIMED,node69,node29,2,"mode=SSP remaining=16"
20260513_230052,0,0,SSP,23950.420,R1,DEPART_TO_NEXT_PICKUP,node69,node65,1,"nextPickup=node69"
20260513_230052,0,0,SSP,23977.162,R1,DEPART_TO_PICKUP,node69,node29,2,"hops=0"
20260513_230052,0,0,SSP,23977.162,R1,ARRIVED_AT_PICKUP,node69,node29,2,"toPickupTime=26.7s"
20260513_230052,0,0,SSP,23981.137,R0,DEPART_TO_PICKUP,node69,node55,2,"hops=0"
20260513_230052,0,0,SSP,23981.137,R0,ARRIVED_AT_PICKUP,node69,node55,2,"toPickupTime=33.1s"
20260513_230052,0,0,SSP,23994.329,R1,ARRIVED_AT_DEST,node69,node29,2,"delivLegTime=17.2s"
20260513_230052,0,0,SSP,23994.329,R1,TASK_COMPLETE,node69,node29,2,"total=43.9s toPickup=26.7s delivery=17.2s return=0.0s"
20260513_230052,0,0,SSP,23994.329,R1,TASK_CLAIMED,node69,node48,3,"mode=SSP remaining=15"
20260513_230052,0,0,SSP,23994.329,R1,DEPART_TO_NEXT_PICKUP,node69,node29,2,"nextPickup=node69"
20260513_230052,0,0,SSP,24016.676,R0,ARRIVED_AT_DEST,node69,node55,2,"delivLegTime=35.5s"
20260513_230052,0,0,SSP,24016.676,R0,TASK_COMPLETE,node69,node55,2,"total=68.7s toPickup=33.1s delivery=35.5s return=0.0s"
20260513_230052,0,0,SSP,24016.676,R0,TASK_CLAIMED,node35,node55,3,"mode=SSP remaining=14"
20260513_230052,0,0,SSP,24016.676,R0,DEPART_TO_NEXT_PICKUP,node69,node55,2,"nextPickup=node35"
20260513_230052,0,0,SSP,24025.182,R0,DEPART_TO_PICKUP,node35,node55,3,"hops=0"
20260513_230052,0,0,SSP,24025.182,R0,ARRIVED_AT_PICKUP,node35,node55,3,"toPickupTime=8.5s"
20260513_230052,0,0,SSP,24035.066,R1,DEPART_TO_PICKUP,node69,node48,3,"hops=0"
20260513_230052,0,0,SSP,24035.066,R1,ARRIVED_AT_PICKUP,node69,node48,3,"toPickupTime=40.7s"
20260513_230052,0,0,SSP,24045.616,R0,ARRIVED_AT_DEST,node35,node55,3,"delivLegTime=20.4s"
20260513_230052,0,0,SSP,24045.616,R0,TASK_COMPLETE,node35,node55,3,"total=28.9s toPickup=8.5s delivery=20.4s return=0.0s"
20260513_230052,0,0,SSP,24045.616,R0,TASK_CLAIMED,node35,node66,4,"mode=SSP remaining=13"
20260513_230052,0,0,SSP,24045.616,R0,DEPART_TO_NEXT_PICKUP,node35,node55,3,"nextPickup=node35"
20260513_230052,0,0,SSP,24053.937,R0,DEPART_TO_PICKUP,node35,node66,4,"hops=0"
20260513_230052,0,0,SSP,24053.937,R0,ARRIVED_AT_PICKUP,node35,node66,4,"toPickupTime=8.3s"
20260513_230052,0,0,SSP,24075.526,R1,ARRIVED_AT_DEST,node69,node48,3,"delivLegTime=40.5s"
20260513_230052,0,0,SSP,24075.526,R1,TASK_COMPLETE,node69,node48,3,"total=81.2s toPickup=40.7s delivery=40.5s return=0.0s"
20260513_230052,0,0,SSP,24075.526,R1,TASK_CLAIMED,node19,node40,4,"mode=SSP remaining=12"
20260513_230052,0,0,SSP,24075.526,R1,DEPART_TO_NEXT_PICKUP,node69,node48,3,"nextPickup=node19"
20260513_230052,0,0,SSP,24083.871,R0,ARRIVED_AT_DEST,node35,node66,4,"delivLegTime=29.9s"
20260513_230052,0,0,SSP,24083.871,R0,TASK_COMPLETE,node35,node66,4,"total=38.3s toPickup=8.3s delivery=29.9s return=0.0s"
20260513_230052,0,0,SSP,24083.871,R0,TASK_CLAIMED,node69,node53,5,"mode=SSP remaining=11"
20260513_230052,0,0,SSP,24083.871,R0,DEPART_TO_NEXT_PICKUP,node35,node66,4,"nextPickup=node69"
20260513_230052,0,0,SSP,24096.606,R1,DEPART_TO_PICKUP,node19,node40,4,"hops=0"
20260513_230052,0,0,SSP,24096.606,R1,ARRIVED_AT_PICKUP,node19,node40,4,"toPickupTime=21.1s"
20260513_230052,0,0,SSP,24108.492,R0,DEPART_TO_PICKUP,node69,node53,5,"hops=0"
20260513_230052,0,0,SSP,24108.492,R0,ARRIVED_AT_PICKUP,node69,node53,5,"toPickupTime=24.6s"
20260513_230052,0,0,SSP,24116.749,R1,ARRIVED_AT_DEST,node19,node40,4,"delivLegTime=20.1s"
20260513_230052,0,0,SSP,24116.749,R1,TASK_COMPLETE,node19,node40,4,"total=41.2s toPickup=21.1s delivery=20.1s return=0.0s"
20260513_230052,0,0,SSP,24116.749,R1,TASK_CLAIMED,node19,node44,5,"mode=SSP remaining=10"
20260513_230052,0,0,SSP,24116.749,R1,DEPART_TO_NEXT_PICKUP,node19,node40,4,"nextPickup=node19"
20260513_230052,0,0,SSP,24134.807,R1,DEPART_TO_PICKUP,node19,node44,5,"hops=0"
20260513_230052,0,0,SSP,24134.807,R1,ARRIVED_AT_PICKUP,node19,node44,5,"toPickupTime=18.1s"
20260513_230052,0,0,SSP,24144.560,R1,ARRIVED_AT_DEST,node19,node44,5,"delivLegTime=9.8s"
20260513_230052,0,0,SSP,24144.560,R1,TASK_COMPLETE,node19,node44,5,"total=27.8s toPickup=18.1s delivery=9.8s return=0.0s"
20260513_230052,0,0,SSP,24144.560,R1,TASK_CLAIMED,node19,node54,6,"mode=SSP remaining=9"
20260513_230052,0,0,SSP,24144.560,R1,DEPART_TO_NEXT_PICKUP,node19,node44,5,"nextPickup=node19"
20260513_230052,0,0,SSP,24150.843,R0,ARRIVED_AT_DEST,node69,node53,5,"delivLegTime=42.4s"
20260513_230052,0,0,SSP,24150.843,R0,TASK_COMPLETE,node69,node53,5,"total=67.0s toPickup=24.6s delivery=42.4s return=0.0s"
20260513_230052,0,0,SSP,24150.843,R0,TASK_CLAIMED,node19,node4,6,"mode=SSP remaining=8"
20260513_230052,0,0,SSP,24150.843,R0,DEPART_TO_NEXT_PICKUP,node69,node53,5,"nextPickup=node19"
20260513_230052,0,0,SSP,24154.697,R1,DEPART_TO_PICKUP,node19,node54,6,"hops=0"
20260513_230052,0,0,SSP,24154.697,R1,ARRIVED_AT_PICKUP,node19,node54,6,"toPickupTime=10.1s"
20260513_230052,0,0,SSP,24179.449,R0,DEPART_TO_PICKUP,node19,node4,6,"hops=0"
20260513_230052,0,0,SSP,24179.449,R0,ARRIVED_AT_PICKUP,node19,node4,6,"toPickupTime=28.6s"
20260513_230052,0,0,SSP,24183.997,R1,ARRIVED_AT_DEST,node19,node54,6,"delivLegTime=29.3s"
20260513_230052,0,0,SSP,24183.997,R1,TASK_COMPLETE,node19,node54,6,"total=39.4s toPickup=10.1s delivery=29.3s return=0.0s"
20260513_230052,0,0,SSP,24183.997,R1,TASK_CLAIMED,node19,node55,7,"mode=SSP remaining=7"
20260513_230052,0,0,SSP,24183.997,R1,DEPART_TO_NEXT_PICKUP,node19,node54,6,"nextPickup=node19"
20260513_230052,0,0,SSP,24206.220,R1,DEPART_TO_PICKUP,node19,node55,7,"hops=0"
20260513_230052,0,0,SSP,24206.220,R1,ARRIVED_AT_PICKUP,node19,node55,7,"toPickupTime=22.2s"
20260513_230052,0,0,SSP,24228.214,R0,ARRIVED_AT_DEST,node19,node4,6,"delivLegTime=48.8s"
20260513_230052,0,0,SSP,24228.214,R0,TASK_COMPLETE,node19,node4,6,"total=77.4s toPickup=28.6s delivery=48.8s return=0.0s"
20260513_230052,0,0,SSP,24228.214,R0,TASK_CLAIMED,node71,node29,7,"mode=SSP remaining=6"
20260513_230052,0,0,SSP,24228.214,R0,DEPART_TO_NEXT_PICKUP,node19,node4,6,"nextPickup=node71"
20260513_230052,0,0,SSP,24259.176,R1,ARRIVED_AT_DEST,node19,node55,7,"delivLegTime=53.0s"
20260513_230052,0,0,SSP,24259.176,R1,TASK_COMPLETE,node19,node55,7,"total=75.2s toPickup=22.2s delivery=53.0s return=0.0s"
20260513_230052,0,0,SSP,24259.176,R1,TASK_CLAIMED,node71,node53,8,"mode=SSP remaining=5"
20260513_230052,0,0,SSP,24259.176,R1,DEPART_TO_NEXT_PICKUP,node19,node55,7,"nextPickup=node71"
20260513_230052,0,0,SSP,24267.778,R0,DEPART_TO_PICKUP,node71,node29,7,"hops=0"
20260513_230052,0,0,SSP,24267.778,R0,ARRIVED_AT_PICKUP,node71,node29,7,"toPickupTime=39.6s"
20260513_230052,0,0,SSP,24304.964,R1,DEPART_TO_PICKUP,node71,node53,8,"hops=0"
20260513_230052,0,0,SSP,24304.964,R1,ARRIVED_AT_PICKUP,node71,node53,8,"toPickupTime=45.8s"
20260513_230052,0,0,SSP,24318.345,R0,ARRIVED_AT_DEST,node71,node29,7,"delivLegTime=50.6s"
20260513_230052,0,0,SSP,24318.345,R0,TASK_COMPLETE,node71,node29,7,"total=90.1s toPickup=39.6s delivery=50.6s return=0.0s"
20260513_230052,0,0,SSP,24318.345,R0,TASK_CLAIMED,node71,node2,8,"mode=SSP remaining=4"
20260513_230052,0,0,SSP,24318.345,R0,DEPART_TO_NEXT_PICKUP,node71,node29,7,"nextPickup=node71"
20260513_230052,0,0,SSP,24360.238,R1,ARRIVED_AT_DEST,node71,node53,8,"delivLegTime=55.3s"
20260513_230052,0,0,SSP,24360.238,R1,TASK_COMPLETE,node71,node53,8,"total=101.1s toPickup=45.8s delivery=55.3s return=0.0s"
20260513_230052,0,0,SSP,24360.238,R1,TASK_CLAIMED,node19,node35,9,"mode=SSP remaining=3"
20260513_230052,0,0,SSP,24360.238,R1,DEPART_TO_NEXT_PICKUP,node71,node53,8,"nextPickup=node19"
20260513_230052,0,0,SSP,24366.802,R0,DEPART_TO_PICKUP,node71,node2,8,"hops=0"
20260513_230052,0,0,SSP,24366.802,R0,ARRIVED_AT_PICKUP,node71,node2,8,"toPickupTime=48.5s"
20260513_230052,0,0,SSP,24389.823,R1,DEPART_TO_PICKUP,node19,node35,9,"hops=0"
20260513_230052,0,0,SSP,24389.823,R1,ARRIVED_AT_PICKUP,node19,node35,9,"toPickupTime=29.6s"
20260513_230052,0,0,SSP,24430.298,R0,ARRIVED_AT_DEST,node71,node2,8,"delivLegTime=63.5s"
20260513_230052,0,0,SSP,24430.298,R0,TASK_COMPLETE,node71,node2,8,"total=112.0s toPickup=48.5s delivery=63.5s return=0.0s"
20260513_230052,0,0,SSP,24430.298,R0,TASK_CLAIMED,node71,node62,9,"mode=SSP remaining=2"
20260513_230052,0,0,SSP,24430.298,R0,DEPART_TO_NEXT_PICKUP,node71,node2,8,"nextPickup=node71"
20260513_230052,0,0,SSP,24434.606,R1,ARRIVED_AT_DEST,node19,node35,9,"delivLegTime=44.8s"
20260513_230052,0,0,SSP,24434.606,R1,TASK_COMPLETE,node19,node35,9,"total=74.4s toPickup=29.6s delivery=44.8s return=0.0s"
20260513_230052,0,0,SSP,24434.606,R1,TASK_CLAIMED,node71,node14,10,"mode=SSP remaining=1"
20260513_230052,0,0,SSP,24434.606,R1,DEPART_TO_NEXT_PICKUP,node19,node35,9,"nextPickup=node71"
20260513_230052,0,0,SSP,24481.045,R0,DEPART_TO_PICKUP,node71,node62,9,"hops=0"
20260513_230052,0,0,SSP,24481.045,R0,ARRIVED_AT_PICKUP,node71,node62,9,"toPickupTime=50.7s"
20260513_230052,0,0,SSP,24491.755,R0,ARRIVED_AT_DEST,node71,node62,9,"delivLegTime=10.7s"
20260513_230052,0,0,SSP,24491.755,R0,TASK_COMPLETE,node71,node62,9,"total=61.5s toPickup=50.7s delivery=10.7s return=0.0s"
20260513_230052,0,0,SSP,24491.755,R0,TASK_CLAIMED,node71,node7,10,"mode=SSP remaining=0"
