runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_224003,2,2,EA,3126.818,R2,DEPART_TO_PICKUP,node19,node41,2,"hops=0"
20260513_224003,2,2,EA,3126.818,R2,ARRIVED_AT_PICKUP,node19,node41,2,"toPickupTime=6.4s"
20260513_224003,2,2,EA,3129.171,R0,ARRIVED_AT_DEST,node2,node20,1,"delivLegTime=20.7s"
20260513_224003,2,2,EA,3129.171,R0,TASK_COMPLETE,node2,node20,1,"total=20.7s toPickup=0.0s delivery=20.7s return=0.0s"
20260513_224003,2,2,EA,3129.171,R0,TASK_CLAIMED,node19,node39,2,"mode=EA remaining=2"
20260513_224003,2,2,EA,3129.171,R0,DEPART_TO_NEXT_PICKUP,node2,node20,1,"nextPickup=node19"
20260513_224003,2,2,EA,3130.633,R0,DEPART_TO_PICKUP,node19,node39,2,"hops=0"
20260513_224003,2,2,EA,3130.633,R0,ARRIVED_AT_PICKUP,node19,node39,2,"toPickupTime=1.5s"
20260513_224003,2,2,EA,3133.139,R6,DEPART_TO_PICKUP,node19,node48,2,"hops=0"
20260513_224003,2,2,EA,3133.139,R6,ARRIVED_AT_PICKUP,node19,node48,2,"toPickupTime=8.3s"
20260513_224003,2,2,EA,3135.391,R7,ARRIVED_AT_DEST,node19,node28,2,"delivLegTime=13.0s"
20260513_224003,2,2,EA,3135.391,R7,TASK_COMPLETE,node19,node28,2,"total=15.1s toPickup=2.1s delivery=13.0s return=0.0s"
20260513_224003,2,2,EA,3135.391,R7,TASK_CLAIMED,node2,node63,3,"mode=EA remaining=1"
20260513_224003,2,2,EA,3135.391,R7,DEPART_TO_NEXT_PICKUP,node19,node28,2,"nextPickup=node2"
20260513_224003,2,2,EA,3136.584,R3,DEPART_TO_PICKUP,node2,node23,2,"hops=0"
20260513_224003,2,2,EA,3136.584,R3,ARRIVED_AT_PICKUP,node2,node23,2,"toPickupTime=14.7s"
20260513_224003,2,2,EA,3136.960,R1,DEPART_TO_PICKUP,node2,node24,2,"hops=0"
20260513_224003,2,2,EA,3136.960,R1,ARRIVED_AT_PICKUP,node2,node24,2,"toPickupTime=11.2s"
20260513_224003,2,2,EA,3137.685,R2,ARRIVED_AT_DEST,node19,node41,2,"delivLegTime=10.9s"
20260513_224003,2,2,EA,3137.685,R2,TASK_COMPLETE,node19,node41,2,"total=17.3s toPickup=6.4s delivery=10.9s return=0.0s"
20260513_224003,2,2,EA,3137.685,R2,TASK_CLAIMED,node19,node41,3,"mode=EA remaining=1"
20260513_224003,2,2,EA,3137.685,R2,DEPART_TO_NEXT_PICKUP,node19,node41,2,"nextPickup=node19"
20260513_224003,2,2,EA,3140.760,R4,DEPART_TO_PICKUP,node11,node30,2,"hops=0"
20260513_224003,2,2,EA,3140.760,R4,ARRIVED_AT_PICKUP,node11,node30,2,"toPickupTime=14.4s"
20260513_224003,2,2,EA,3142.185,R5,DEPART_TO_PICKUP,node2,node17,2,"hops=0"
20260513_224003,2,2,EA,3142.185,R5,ARRIVED_AT_PICKUP,node2,node17,2,"toPickupTime=15.5s"
20260513_224003,2,2,EA,3142.669,R7,DEPART_TO_PICKUP,node2,node63,3,"hops=0"
20260513_224003,2,2,EA,3142.669,R7,ARRIVED_AT_PICKUP,node2,node63,3,"toPickupTime=7.3s"
20260513_224003,2,2,EA,3143.515,R6,ARRIVED_AT_DEST,node19,node48,2,"delivLegTime=10.4s"
20260513_224003,2,2,EA,3143.515,R6,TASK_COMPLETE,node19,node48,2,"total=18.6s toPickup=8.3s delivery=10.4s return=0.0s"
20260513_224003,2,2,EA,3143.515,R6,TASK_CLAIMED,node19,node30,3,"mode=EA remaining=0"
20260513_224003,2,2,EA,3143.515,R6,DEPART_TO_NEXT_PICKUP,node19,node48,2,"nextPickup=node19"
20260513_224003,2,2,EA,3144.146,R0,ARRIVED_AT_DEST,node19,node39,2,"delivLegTime=13.5s"
20260513_224003,2,2,EA,3144.146,R0,TASK_COMPLETE,node19,node39,2,"total=15.0s toPickup=1.5s delivery=13.5s return=0.0s"
20260513_224003,2,2,EA,3144.146,R0,DEPART_TO_NEXT_PICKUP,node19,node39,2,"NO_MORE_TASKS"
20260513_224003,2,2,EA,3148.675,R2,DEPART_TO_PICKUP,node19,node41,3,"hops=0"
20260513_224003,2,2,EA,3148.675,R2,ARRIVED_AT_PICKUP,node19,node41,3,"toPickupTime=11.0s"
20260513_224003,2,2,EA,3149.007,R1,ARRIVED_AT_DEST,node2,node24,2,"delivLegTime=12.0s"
20260513_224003,2,2,EA,3149.007,R1,TASK_COMPLETE,node2,node24,2,"total=23.2s toPickup=11.2s delivery=12.0s return=0.0s"
20260513_224003,2,2,EA,3149.007,R1,TASK_CLAIMED,node2,node24,3,"mode=EA remaining=0"
20260513_224003,2,2,EA,3149.007,R1,DEPART_TO_NEXT_PICKUP,node2,node24,2,"nextPickup=node2"
20260513_224003,2,2,EA,3149.834,R4,ARRIVED_AT_DEST,node11,node30,2,"delivLegTime=9.1s"
20260513_224003,2,2,EA,3149.834,R4,TASK_COMPLETE,node11,node30,2,"total=23.4s toPickup=14.4s delivery=9.1s return=0.0s"
20260513_224003,2,2,EA,3149.834,R4,DEPART_TO_NEXT_PICKUP,node11,node30,2,"NO_MORE_TASKS"
20260513_224003,2,2,EA,3150.498,R3,ARRIVED_AT_DEST,node2,node23,2,"delivLegTime=13.9s"
20260513_224003,2,2,EA,3150.498,R3,TASK_COMPLETE,node2,node23,2,"total=28.6s toPickup=14.7s delivery=13.9s return=0.0s"
20260513_224003,2,2,EA,3150.498,R3,DEPART_TO_NEXT_PICKUP,node2,node23,2,"NO_MORE_TASKS"
20260513_224003,2,2,EA,3156.314,R6,DEPART_TO_PICKUP,node19,node30,3,"hops=0"
20260513_224003,2,2,EA,3156.314,R6,ARRIVED_AT_PICKUP,node19,node30,3,"toPickupTime=12.8s"
20260513_224003,2,2,EA,3158.160,R7,ARRIVED_AT_DEST,node2,node63,3,"delivLegTime=15.5s"
20260513_224003,2,2,EA,3158.160,R7,TASK_COMPLETE,node2,node63,3,"total=22.8s toPickup=7.3s delivery=15.5s return=0.0s"
20260513_224003,2,2,EA,3158.160,R7,DEPART_TO_NEXT_PICKUP,node2,node63,3,"NO_MORE_TASKS"
20260513_224003,2,2,EA,3159.296,R2,ARRIVED_AT_DEST,node19,node41,3,"delivLegTime=10.6s"
20260513_224003,2,2,EA,3159.296,R2,TASK_COMPLETE,node19,node41,3,"total=21.6s toPickup=11.0s delivery=10.6s return=0.0s"
20260513_224003,2,2,EA,3159.296,R2,DEPART_TO_NEXT_PICKUP,node19,node41,3,"NO_MORE_TASKS"
20260513_224003,2,2,EA,3159.637,R5,ARRIVED_AT_DEST,node2,node17,2,"delivLegTime=17.5s"
20260513_224003,2,2,EA,3159.637,R5,TASK_COMPLETE,node2,node17,2,"total=32.9s toPickup=15.5s delivery=17.5s return=0.0s"
20260513_224003,2,2,EA,3159.637,R5,DEPART_TO_NEXT_PICKUP,node2,node17,2,"NO_MORE_TASKS"
20260513_224003,2,2,EA,3162.088,R1,DEPART_TO_PICKUP,node2,node24,3,"hops=0"
20260513_224003,2,2,EA,3162.088,R1,ARRIVED_AT_PICKUP,node2,node24,3,"toPickupTime=13.1s"
20260513_224003,2,2,EA,3172.599,R6,ARRIVED_AT_DEST,node19,node30,3,"delivLegTime=16.3s"
20260513_224003,2,2,EA,3172.599,R6,TASK_COMPLETE,node19,node30,3,"total=29.1s toPickup=12.8s delivery=16.3s return=0.0s"
20260513_224003,2,2,EA,3172.599,R6,DEPART_TO_NEXT_PICKUP,node19,node30,3,"NO_MORE_TASKS"
20260513_224003,2,2,EA,3174.690,R1,ARRIVED_AT_DEST,node2,node24,3,"delivLegTime=12.6s"
20260513_224003,2,2,EA,3174.690,R1,TASK_COMPLETE,node2,node24,3,"total=25.7s toPickup=13.1s delivery=12.6s return=0.0s"
20260513_224003,2,2,EA,3174.690,R1,DEPART_TO_NEXT_PICKUP,node2,node24,3,"NO_MORE_TASKS"
20260513_224003,2,2,EA,3175.000,sys,PHASE_END,-,-,-,"makespan=66.50s deliveries=20 avgTask=20.04s"
20260513_224003,0,0,SSP,3175.000,sys,PHASE_START,-,-,-,"AUTO robots=9 mode=SSP"
20260513_224003,0,0,SSP,3175.000,R8,TASK_CLAIMED,node6,node70,1,"mode=SSP remaining=19"
20260513_224003,0,0,SSP,3175.000,R8,DEPART_TO_PICKUP,node6,node70,1,"hops=2"
20260513_224003,0,0,SSP,3175.000,R7,TASK_CLAIMED,node6,node38,1,"mode=SSP remaining=18"
20260513_224003,0,0,SSP,3175.000,R7,DEPART_TO_PICKUP,node6,node38,1,"hops=2"
20260513_224003,0,0,SSP,3175.000,R6,TASK_CLAIMED,node19,node48,1,"mode=SSP remaining=17"
20260513_224003,0,0,SSP,3175.000,R6,DEPART_TO_PICKUP,node19,node48,1,"hops=6"
20260513_224003,0,0,SSP,3175.000,R5,TASK_CLAIMED,node2,node23,1,"mode=SSP remaining=16"
20260513_224003,0,0,SSP,3175.000,R5,DEPART_TO_PICKUP,node2,node23,1,"hops=5"
20260513_224003,0,0,SSP,3175.000,R4,TASK_CLAIMED,node2,node24,1,"mode=SSP remaining=15"
20260513_224003,0,0,SSP,3175.000,R4,DEPART_TO_PICKUP,node2,node24,1,"hops=4"
20260513_224003,0,0,SSP,3175.000,R3,TASK_CLAIMED,node19,node41,1,"mode=SSP remaining=14"
20260513_224003,0,0,SSP,3175.000,R3,DEPART_TO_PICKUP,node19,node41,1,"hops=3"
20260513_224003,0,0,SSP,3175.000,R2,TASK_CLAIMED,node19,node30,1,"mode=SSP remaining=12"
20260513_224003,0,0,SSP,3175.000,R2,DEPART_TO_PICKUP,node19,node30,1,"hops=3"
20260513_224003,0,0,SSP,3175.000,R1,TASK_CLAIMED,node11,node30,1,"mode=SSP remaining=12"
20260513_224003,0,0,SSP,3175.000,R1,DEPART_TO_PICKUP,node11,node30,1,"hops=2"
20260513_224003,0,0,SSP,3175.000,R0,TASK_CLAIMED,node2,node17,1,"mode=SSP remaining=10"
20260513_224003,0,0,SSP,3175.000,R0,DEPART_TO_PICKUP,node2,node17,1,"hops=1"
20260513_224003,0,0,SSP,3175.000,R0,ARRIVED_AT_PICKUP,node2,node17,1,"toPickupTime=0.0s"
20260513_224003,0,0,SSP,3176.320,R6,DEPART_TO_PICKUP,node19,node48,1,"hops=5"
20260513_224003,0,0,SSP,3176.478,R8,DEPART_TO_PICKUP,node6,node70,1,"hops=1"
20260513_224003,0,0,SSP,3176.478,R8,ARRIVED_AT_PICKUP,node6,node70,1,"toPickupTime=1.5s"
20260513_224003,0,0,SSP,3176.506,R5,DEPART_TO_PICKUP,node2,node23,1,"hops=4"
20260513_224003,0,0,SSP,3176.521,R3,DEPART_TO_PICKUP,node19,node41,1,"hops=2"
20260513_224003,0,0,SSP,3176.611,R4,DEPART_TO_PICKUP,node2,node24,1,"hops=3"
20260513_224003,0,0,SSP,3176.987,R2,DEPART_TO_PICKUP,node19,node30,1,"hops=2"
20260513_224003,0,0,SSP,3177.667,R1,DEPART_TO_PICKUP,node11,node30,1,"hops=1"
20260513_224003,0,0,SSP,3177.667,R1,ARRIVED_AT_PICKUP,node11,node30,1,"toPickupTime=2.7s"
20260513_224003,0,0,SSP,3177.680,R6,DEPART_TO_PICKUP,node19,node48,1,"hops=4"
20260513_224003,0,0,SSP,3177.829,R4,DEPART_TO_PICKUP,node2,node24,1,"hops=2"
20260513_224003,0,0,SSP,3178.267,R7,DEPART_TO_PICKUP,node6,node38,1,"hops=1"
20260513_224003,0,0,SSP,3178.267,R7,ARRIVED_AT_PICKUP,node6,node38,1,"toPickupTime=3.3s"
20260513_224003,0,0,SSP,3178.406,R2,DEPART_TO_PICKUP,node19,node30,1,"hops=1"
20260513_224003,0,0,SSP,3178.406,R2,ARRIVED_AT_PICKUP,node19,node30,1,"toPickupTime=3.4s"
20260513_224003,0,0,SSP,3178.528,R3,DEPART_TO_PICKUP,node19,node41,1,"hops=1"
20260513_224003,0,0,SSP,3178.528,R3,ARRIVED_AT_PICKUP,node19,node41,1,"toPickupTime=3.5s"
20260513_224003,0,0,SSP,3178.839,R5,DEPART_TO_PICKUP,node2,node23,1,"hops=3"
20260513_224003,0,0,SSP,3179.011,R6,DEPART_TO_PICKUP,node19,node48,1,"hops=3"
20260513_224003,0,0,SSP,3179.504,R4,DEPART_TO_PICKUP,node2,node24,1,"hops=1"
20260513_224003,0,0,SSP,3179.504,R4,ARRIVED_AT_PICKUP,node2,node24,1,"toPickupTime=4.5s"
20260513_224003,0,0,SSP,3180.299,R6,DEPART_TO_PICKUP,node19,node48,1,"hops=2"
20260513_224003,0,0,SSP,3180.315,R5,DEPART_TO_PICKUP,node2,node23,1,"hops=2"
20260513_224003,0,0,SSP,3181.719,R6,DEPART_TO_PICKUP,node19,node48,1,"hops=1"
20260513_224003,0,0,SSP,3181.719,R6,ARRIVED_AT_PICKUP,node19,node48,1,"toPickupTime=6.7s"
20260513_224003,0,0,SSP,3182.315,R5,DEPART_TO_PICKUP,node2,node23,1,"hops=1"
20260513_224003,0,0,SSP,3182.315,R5,ARRIVED_AT_PICKUP,node2,node23,1,"toPickupTime=7.3s"
20260513_224003,0,0,SSP,3185.793,R7,ARRIVED_AT_DEST,node6,node38,1,"delivLegTime=7.5s"
20260513_224003,0,0,SSP,3185.793,R7,TASK_COMPLETE,node6,node38,1,"total=10.8s toPickup=3.3s delivery=7.5s return=0.0s"
20260513_224003,0,0,SSP,3185.793,R7,TASK_CLAIMED,node2,node20,2,"mode=SSP remaining=7"
20260513_224003,0,0,SSP,3185.793,R7,DEPART_TO_NEXT_PICKUP,node6,node38,1,"nextPickup=node2"
20260513_224003,0,0,SSP,3186.724,R1,ARRIVED_AT_DEST,node11,node30,1,"delivLegTime=9.1s"
20260513_224003,0,0,SSP,3186.724,R1,TASK_COMPLETE,node11,node30,1,"total=11.7s toPickup=2.7s delivery=9.1s return=0.0s"
20260513_224003,0,0,SSP,3186.724,R1,TASK_CLAIMED,node2,node63,2,"mode=SSP remaining=7"
20260513_224003,0,0,SSP,3186.724,R1,DEPART_TO_NEXT_PICKUP,node11,node30,1,"nextPickup=node2"
20260513_224003,0,0,SSP,3187.885,R8,ARRIVED_AT_DEST,node6,node70,1,"delivLegTime=11.4s"
20260513_224003,0,0,SSP,3187.885,R8,TASK_COMPLETE,node6,node70,1,"total=12.9s toPickup=1.5s delivery=11.4s return=0.0s"
20260513_224003,0,0,SSP,3187.885,R8,TASK_CLAIMED,node11,node30,2,"mode=SSP remaining=6"
20260513_224003,0,0,SSP,3187.885,R8,DEPART_TO_NEXT_PICKUP,node6,node70,1,"nextPickup=node11"
20260513_224003,0,0,SSP,3190.619,R6,ARRIVED_AT_DEST,node19,node48,1,"delivLegTime=8.9s"
20260513_224003,0,0,SSP,3190.619,R6,TASK_COMPLETE,node19,node48,1,"total=15.6s toPickup=6.7s delivery=8.9s return=0.0s"
20260513_224003,0,0,SSP,3190.619,R6,TASK_CLAIMED,node19,node28,2,"mode=SSP remaining=5"
20260513_224003,0,0,SSP,3190.619,R6,DEPART_TO_NEXT_PICKUP,node19,node48,1,"nextPickup=node19"
20260513_224003,0,0,SSP,3190.846,R3,ARRIVED_AT_DEST,node19,node41,1,"delivLegTime=12.3s"
20260513_224003,0,0,SSP,3190.846,R3,TASK_COMPLETE,node19,node41,1,"total=15.8s toPickup=3.5s delivery=12.3s return=0.0s"
20260513_224003,0,0,SSP,3190.846,R3,TASK_CLAIMED,node19,node41,2,"mode=SSP remaining=5"
20260513_224003,0,0,SSP,3190.846,R3,DEPART_TO_NEXT_PICKUP,node19,node41,1,"nextPickup=node19"
20260513_224003,0,0,SSP,3191.150,R1,DEPART_TO_PICKUP,node2,node63,2,"hops=0"
20260513_224003,0,0,SSP,3191.150,R1,ARRIVED_AT_PICKUP,node2,node63,2,"toPickupTime=4.4s"
20260513_224003,0,0,SSP,3191.638,R8,DEPART_TO_PICKUP,node11,node30,2,"hops=0"
20260513_224003,0,0,SSP,3191.638,R8,ARRIVED_AT_PICKUP,node11,node30,2,"toPickupTime=3.8s"
20260513_224003,0,0,SSP,3193.770,R0,ARRIVED_AT_DEST,node2,node17,1,"delivLegTime=18.8s"
20260513_224003,0,0,SSP,3193.770,R0,TASK_COMPLETE,node2,node17,1,"total=18.8s toPickup=0.0s delivery=18.8s return=0.0s"
20260513_224003,0,0,SSP,3193.770,R0,TASK_CLAIMED,node19,node11,2,"mode=SSP remaining=4"
20260513_224003,0,0,SSP,3193.770,R0,DEPART_TO_NEXT_PICKUP,node2,node17,1,"nextPickup=node19"
20260513_224003,0,0,SSP,3195.724,R4,ARRIVED_AT_DEST,node2,node24,1,"delivLegTime=16.2s"
20260513_224003,0,0,SSP,3195.724,R4,TASK_COMPLETE,node2,node24,1,"total=20.7s toPickup=4.5s delivery=16.2s return=0.0s"
20260513_224003,0,0,SSP,3195.724,R4,TASK_CLAIMED,node19,node23,2,"mode=SSP remaining=4"
20260513_224003,0,0,SSP,3195.724,R4,DEPART_TO_NEXT_PICKUP,node2,node24,1,"nextPickup=node19"
20260513_224003,0,0,SSP,3196.665,R0,DEPART_TO_PICKUP,node19,node11,2,"hops=0"
20260513_224003,0,0,SSP,3196.665,R0,ARRIVED_AT_PICKUP,node19,node11,2,"toPickupTime=2.9s"
20260513_224003,0,0,SSP,3197.074,R2,ARRIVED_AT_DEST,node19,node30,1,"delivLegTime=18.7s"
20260513_224003,0,0,SSP,3197.074,R2,TASK_COMPLETE,node19,node30,1,"total=22.1s toPickup=3.4s delivery=18.7s return=0.0s"
20260513_224003,0,0,SSP,3197.074,R2,TASK_CLAIMED,node2,node24,2,"mode=SSP remaining=3"
20260513_224003,0,0,SSP,3197.074,R2,DEPART_TO_NEXT_PICKUP,node19,node30,1,"nextPickup=node2"
20260513_224003,0,0,SSP,3197.430,R7,DEPART_TO_PICKUP,node2,node20,2,"hops=0"
20260513_224003,0,0,SSP,3197.430,R7,ARRIVED_AT_PICKUP,node2,node20,2,"toPickupTime=11.6s"
20260513_224003,0,0,SSP,3200.402,R5,ARRIVED_AT_DEST,node2,node23,1,"delivLegTime=18.1s"
20260513_224003,0,0,SSP,3200.402,R5,TASK_COMPLETE,node2,node23,1,"total=25.4s toPickup=7.3s delivery=18.1s return=0.0s"
20260513_224003,0,0,SSP,3200.402,R5,TASK_CLAIMED,node19,node24,2,"mode=SSP remaining=2"
20260513_224003,0,0,SSP,3200.402,R5,DEPART_TO_NEXT_PICKUP,node2,node23,1,"nextPickup=node19"
20260513_224003,0,0,SSP,3200.712,R8,ARRIVED_AT_DEST,node11,node30,2,"delivLegTime=9.1s"
20260513_224003,0,0,SSP,3200.712,R8,TASK_COMPLETE,node11,node30,2,"total=12.8s toPickup=3.8s delivery=9.1s return=0.0s"
20260513_224003,0,0,SSP,3200.712,R8,TASK_CLAIMED,node19,node39,3,"mode=SSP remaining=1"
20260513_224003,0,0,SSP,3200.712,R8,DEPART_TO_NEXT_PICKUP,node11,node30,2,"nextPickup=node19"
20260513_224003,0,0,SSP,3201.300,R2,DEPART_TO_PICKUP,node2,node24,2,"hops=0"
20260513_224003,0,0,SSP,3201.300,R2,ARRIVED_AT_PICKUP,node2,node24,2,"toPickupTime=4.2s"
20260513_224003,0,0,SSP,3201.836,R3,DEPART_TO_PICKUP,node19,node41,2,"hops=0"
20260513_224003,0,0,SSP,3201.836,R3,ARRIVED_AT_PICKUP,node19,node41,2,"toPickupTime=11.0s"
20260513_224003,0,0,SSP,3203.509,R6,DEPART_TO_PICKUP,node19,node28,2,"hops=0"
20260513_224003,0,0,SSP,3203.509,R6,ARRIVED_AT_PICKUP,node19,node28,2,"toPickupTime=12.9s"
20260513_224003,0,0,SSP,3204.642,R4,DEPART_TO_PICKUP,node19,node23,2,"hops=0"
20260513_224003,0,0,SSP,3204.642,R4,ARRIVED_AT_PICKUP,node19,node23,2,"toPickupTime=8.9s"
20260513_224003,0,0,SSP,3206.269,R0,ARRIVED_AT_DEST,node19,node11,2,"delivLegTime=9.6s"
20260513_224003,0,0,SSP,3206.269,R0,TASK_COMPLETE,node19,node11,2,"total=12.5s toPickup=2.9s delivery=9.6s return=0.0s"
20260513_224003,0,0,SSP,3206.269,R0,TASK_CLAIMED,node19,node18,3,"mode=SSP remaining=0"
20260513_224003,0,0,SSP,3206.269,R0,DEPART_TO_NEXT_PICKUP,node19,node11,2,"nextPickup=node19"
20260513_224003,0,0,SSP,3206.442,R1,ARRIVED_AT_DEST,node2,node63,2,"delivLegTime=15.3s"
20260513_224003,0,0,SSP,3206.442,R1,TASK_COMPLETE,node2,node63,2,"total=19.7s toPickup=4.4s delivery=15.3s return=0.0s"
20260513_224003,0,0,SSP,3206.442,R1,DEPART_TO_NEXT_PICKUP,node2,node63,2,"NO_MORE_TASKS"
20260513_224003,0,0,SSP,3206.826,R5,DEPART_TO_PICKUP,node19,node24,2,"hops=0"
20260513_224003,0,0,SSP,3206.826,R5,ARRIVED_AT_PICKUP,node19,node24,2,"toPickupTime=6.4s"
20260513_224003,0,0,SSP,3211.033,R4,ARRIVED_AT_DEST,node19,node23,2,"delivLegTime=6.4s"
20260513_224003,0,0,SSP,3211.033,R4,TASK_COMPLETE,node19,node23,2,"total=15.3s toPickup=8.9s delivery=6.4s return=0.0s"
20260513_224003,0,0,SSP,3211.033,R4,DEPART_TO_NEXT_PICKUP,node19,node23,2,"NO_MORE_TASKS"
20260513_224003,0,0,SSP,3212.457,R3,ARRIVED_AT_DEST,node19,node41,2,"delivLegTime=10.6s"
20260513_224003,0,0,SSP,3212.457,R3,TASK_COMPLETE,node19,node41,2,"total=21.6s toPickup=11.0s delivery=10.6s return=0.0s"
20260513_224003,0,0,SSP,3212.457,R3,DEPART_TO_NEXT_PICKUP,node19,node41,2,"NO_MORE_TASKS"
20260513_224003,0,0,SSP,3215.010,R5,ARRIVED_AT_DEST,node19,node24,2,"delivLegTime=8.2s"
20260513_224003,0,0,SSP,3215.010,R5,TASK_COMPLETE,node19,node24,2,"total=14.6s toPickup=6.4s delivery=8.2s return=0.0s"
20260513_224003,0,0,SSP,3215.010,R5,DEPART_TO_NEXT_PICKUP,node19,node24,2,"NO_MORE_TASKS"
20260513_224003,0,0,SSP,3215.308,R2,ARRIVED_AT_DEST,node2,node24,2,"delivLegTime=14.0s"
20260513_224003,0,0,SSP,3215.308,R2,TASK_COMPLETE,node2,node24,2,"total=18.2s toPickup=4.2s delivery=14.0s return=0.0s"
20260513_224003,0,0,SSP,3215.308,R2,DEPART_TO_NEXT_PICKUP,node2,node24,2,"NO_MORE_TASKS"
20260513_224003,0,0,SSP,3216.747,R0,DEPART_TO_PICKUP,node19,node18,3,"hops=0"
20260513_224003,0,0,SSP,3216.747,R0,ARRIVED_AT_PICKUP,node19,node18,3,"toPickupTime=10.5s"
20260513_224003,0,0,SSP,3217.105,R6,ARRIVED_AT_DEST,node19,node28,2,"delivLegTime=13.6s"
20260513_224003,0,0,SSP,3217.105,R6,TASK_COMPLETE,node19,node28,2,"total=26.5s toPickup=12.9s delivery=13.6s return=0.0s"
20260513_224003,0,0,SSP,3217.105,R6,DEPART_TO_NEXT_PICKUP,node19,node28,2,"NO_MORE_TASKS"
20260513_224003,0,0,SSP,3217.166,R7,ARRIVED_AT_DEST,node2,node20,2,"delivLegTime=19.7s"
20260513_224003,0,0,SSP,3217.166,R7,TASK_COMPLETE,node2,node20,2,"total=31.4s toPickup=11.6s delivery=19.7s return=0.0s"
20260513_224003,0,0,SSP,3217.166,R7,DEPART_TO_NEXT_PICKUP,node2,node20,2,"NO_MORE_TASKS"
20260513_224003,0,0,SSP,3217.674,R8,DEPART_TO_PICKUP,node19,node39,3,"hops=0"
20260513_224003,0,0,SSP,3217.674,R8,ARRIVED_AT_PICKUP,node19,node39,3,"toPickupTime=17.0s"
20260513_224003,0,0,SSP,3218.223,R0,ARRIVED_AT_DEST,node19,node18,3,"delivLegTime=1.5s"
20260513_224003,0,0,SSP,3218.223,R0,TASK_COMPLETE,node19,node18,3,"total=12.0s toPickup=10.5s delivery=1.5s return=0.0s"
20260513_224003,0,0,SSP,3218.223,R0,DEPART_TO_NEXT_PICKUP,node19,node18,3,"NO_MORE_TASKS"
20260513_224003,0,0,SSP,3231.187,R8,ARRIVED_AT_DEST,node19,node39,3,"delivLegTime=13.5s"
20260513_224003,0,0,SSP,3231.187,R8,TASK_COMPLETE,node19,node39,3,"total=30.5s toPickup=17.0s delivery=13.5s return=0.0s"
20260513_224003,0,0,SSP,3231.187,R8,DEPART_TO_NEXT_PICKUP,node19,node39,3,"NO_MORE_TASKS"
20260513_224003,0,0,SSP,3231.500,sys,PHASE_END,-,-,-,"makespan=56.50s deliveries=20 avgTask=18.45s"
20260513_224003,1,1,EV,3231.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_224003,1,1,EV,3231.500,R8,TASK_CLAIMED,node6,node70,1,"mode=EV remaining=19"
20260513_224003,1,1,EV,3231.500,R8,DEPART_TO_PICKUP,node6,node70,1,"hops=2"
20260513_224003,1,1,EV,3231.500,R7,TASK_CLAIMED,node6,node38,1,"mode=EV remaining=18"
20260513_224003,1,1,EV,3231.500,R7,DEPART_TO_PICKUP,node6,node38,1,"hops=2"
20260513_224003,1,1,EV,3231.500,R6,TASK_CLAIMED,node19,node48,1,"mode=EV remaining=17"
20260513_224003,1,1,EV,3231.500,R6,DEPART_TO_PICKUP,node19,node48,1,"hops=6"
20260513_224003,1,1,EV,3231.500,R5,TASK_CLAIMED,node2,node23,1,"mode=EV remaining=16"
20260513_224003,1,1,EV,3231.500,R5,DEPART_TO_PICKUP,node2,node23,1,"hops=5"
20260513_224003,1,1,EV,3231.500,R4,TASK_CLAIMED,node2,node24,1,"mode=EV remaining=15"
20260513_224003,1,1,EV,3231.500,R4,DEPART_TO_PICKUP,node2,node24,1,"hops=4"
20260513_224003,1,1,EV,3231.500,R3,TASK_CLAIMED,node19,node41,1,"mode=EV remaining=14"
20260513_224003,1,1,EV,3231.500,R3,DEPART_TO_PICKUP,node19,node41,1,"hops=3"
20260513_224003,1,1,EV,3231.500,R2,TASK_CLAIMED,node19,node30,1,"mode=EV remaining=12"
20260513_224003,1,1,EV,3231.500,R2,DEPART_TO_PICKUP,node19,node30,1,"hops=3"
20260513_224003,1,1,EV,3231.500,R1,TASK_CLAIMED,node11,node30,1,"mode=EV remaining=12"
20260513_224003,1,1,EV,3231.500,R1,DEPART_TO_PICKUP,node11,node30,1,"hops=2"
20260513_224003,1,1,EV,3231.500,R0,TASK_CLAIMED,node2,node17,1,"mode=EV remaining=10"
20260513_224003,1,1,EV,3231.500,R0,DEPART_TO_PICKUP,node2,node17,1,"hops=1"
20260513_224003,1,1,EV,3231.500,R0,ARRIVED_AT_PICKUP,node2,node17,1,"toPickupTime=0.0s"
20260513_224003,1,1,EV,3232.740,R5,DEPART_TO_PICKUP,node2,node23,1,"hops=4"
20260513_224003,1,1,EV,3232.820,R6,DEPART_TO_PICKUP,node19,node48,1,"hops=5"
20260513_224003,1,1,EV,3232.978,R8,DEPART_TO_PICKUP,node6,node70,1,"hops=1"
20260513_224003,1,1,EV,3232.978,R8,ARRIVED_AT_PICKUP,node6,node70,1,"toPickupTime=1.5s"
20260513_224003,1,1,EV,3233.021,R3,DEPART_TO_PICKUP,node19,node41,1,"hops=2"
20260513_224003,1,1,EV,3233.111,R4,DEPART_TO_PICKUP,node2,node24,1,"hops=3"
20260513_224003,1,1,EV,3233.487,R2,DEPART_TO_PICKUP,node19,node30,1,"hops=2"
20260513_224003,1,1,EV,3234.180,R6,DEPART_TO_PICKUP,node19,node48,1,"hops=4"
