runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224522,1,1,EV,1,1,node74,node56,2284.00,4.77,12.92,0.00,17.68,32.10,53.19,1,7,0,1,4,20,3181
20260513_224522,1,1,EV,0,1,node5,node20,2284.00,3.58,15.92,0.00,19.50,33.17,63.99,1,10,0,1,4,20,3181
20260513_224522,1,1,EV,3,1,node74,node34,2284.00,2.86,19.04,0.00,21.90,19.63,84.60,1,11,0,1,4,20,3181
20260513_224522,1,1,EV,2,2,node16,node68,2287.70,2.99,15.29,0.00,18.28,0.00,49.49,0,6,0,1,4,20,3181
20260513_224522,1,1,EV,1,2,node5,node25,2301.68,2.61,9.79,0.00,12.40,0.00,49.76,0,8,0,1,4,20,3181
20260513_224522,1,1,EV,2,3,node5,node54,2305.98,4.73,7.21,0.00,11.94,0.00,29.26,0,5,0,1,4,20,3181
20260513_224522,1,1,EV,0,2,node74,node40,2303.50,3.81,14.04,0.00,17.85,0.00,61.49,0,8,0,1,4,20,3181
20260513_224522,1,1,EV,3,2,node5,node10,2305.90,10.61,9.53,0.00,20.14,0.00,33.66,0,6,0,1,4,20,3181
20260513_224522,1,1,EV,3,3,node74,node15,2326.05,2.94,3.71,0.00,6.65,0.00,20.84,0,3,0,1,4,20,3181
20260513_224522,1,1,EV,2,4,node5,node34,2317.92,7.84,8.61,0.00,16.46,0.00,41.20,0,6,0,1,4,20,3181
20260513_224522,1,1,EV,3,4,node16,node47,2332.69,0.82,9.06,0.00,9.87,0.00,47.29,0,7,0,1,4,20,3181
20260513_224522,1,1,EV,1,3,node74,node34,2314.08,9.33,19.78,0.00,29.10,0.00,84.60,0,11,0,1,4,20,3181
20260513_224522,1,1,EV,0,3,node16,node3,2321.35,10.94,17.55,0.00,28.49,0.00,77.00,0,6,0,1,4,20,3181
20260513_224522,1,1,EV,2,5,node5,node21,2334.38,10.66,11.96,0.00,22.63,0.00,56.96,0,9,0,1,4,20,3181
20260513_224522,1,1,EV,3,5,node73,node58,2342.57,10.37,13.86,0.00,24.24,0.00,45.61,0,6,0,1,4,20,3181
20260513_224522,1,1,EV,1,4,node73,node8,2343.19,17.23,12.70,0.00,29.93,0.00,44.71,0,4,0,1,4,20,3181
20260513_224522,1,1,EV,0,4,node74,node41,2349.84,12.36,11.91,0.00,24.27,0.00,55.40,0,7,0,1,4,20,3181
20260513_224522,1,1,EV,2,6,node74,node31,2357.01,2.41,16.69,0.00,19.10,0.00,60.42,0,8,0,1,4,20,3181
20260513_224522,1,1,EV,3,6,node74,node75,2366.80,9.72,1.30,0.00,11.03,0.00,6.52,0,1,0,1,4,20,3181
20260513_224522,2,2,EA,3,1,node74,node75,2378.00,2.62,0.00,0.00,2.62,19.63,6.52,1,1,0,1,4,20,3181
20260513_224522,2,2,EA,2,1,node16,node46,2378.00,0.00,3.70,0.00,3.70,4.08,12.31,1,2,0,1,4,20,3181
20260513_224522,2,2,EA,1,1,node74,node15,2378.00,4.54,5.35,0.00,9.89,32.10,20.84,1,3,0,1,4,20,3181
20260513_224522,2,2,EA,0,1,node5,node10,2378.00,3.98,9.65,0.00,13.63,33.17,33.66,1,6,0,1,4,20,3181
20260513_224522,2,2,EA,3,2,node73,node58,2380.62,2.59,14.31,0.00,16.90,0.00,45.61,0,6,0,1,4,20,3181
20260513_224522,2,2,EA,2,2,node16,node68,2381.70,2.71,16.17,0.00,18.88,0.00,49.49,0,6,0,1,4,20,3181
20260513_224522,2,2,EA,1,2,node74,node56,2387.89,4.17,14.15,0.00,18.31,0.00,53.19,0,7,0,1,4,20,3181
20260513_224522,2,2,EA,0,2,node5,node54,2391.63,8.84,7.99,0.00,16.84,0.00,29.26,0,5,0,1,4,20,3181
20260513_224522,2,2,EA,3,3,node5,node21,2397.52,1.81,13.42,0.00,15.23,0.00,56.96,0,9,0,1,4,20,3181
20260513_224522,2,2,EA,1,3,node5,node34,2406.21,2.41,8.63,0.00,11.04,0.00,41.20,0,6,0,1,4,20,3181
20260513_224522,2,2,EA,2,3,node5,node20,2400.58,4.73,14.83,0.00,19.56,0.00,63.99,0,10,0,1,4,20,3181
20260513_224522,2,2,EA,0,3,node5,node25,2408.47,7.64,9.79,0.00,17.43,0.00,49.76,0,8,0,1,4,20,3181
20260513_224522,2,2,EA,3,4,node73,node8,2412.75,3.69,13.34,0.00,17.03,0.00,44.71,0,4,0,1,4,20,3181
20260513_224522,2,2,EA,2,4,node74,node41,2420.14,3.81,12.44,0.00,16.25,0.00,55.40,0,7,0,1,4,20,3181
20260513_224522,2,2,EA,1,4,node16,node47,2417.25,17.08,8.53,0.00,25.61,0.00,47.29,0,7,0,1,4,20,3181
20260513_224522,2,2,EA,0,4,node74,node40,2425.90,9.58,12.98,0.00,22.56,0.00,61.49,0,8,0,1,4,20,3181
20260513_224522,2,2,EA,3,5,node74,node31,2429.78,6.42,16.13,0.00,22.55,0.00,60.42,0,8,0,1,4,20,3181
20260513_224522,2,2,EA,2,5,node16,node3,2436.38,9.24,16.40,0.00,25.64,0.00,77.00,0,6,0,1,4,20,3181
20260513_224522,2,2,EA,1,5,node74,node34,2442.86,11.66,18.93,0.00,30.59,0.00,84.60,0,11,0,1,4,20,3181
20260513_224522,2,2,EA,1,6,node74,node34,2473.45,18.78,17.83,0.00,36.61,0.00,84.60,0,11,0,1,4,20,3181
20260513_224522,0,0,SSP,2,1,node16,node46,2510.50,0.00,3.28,0.00,3.28,4.08,12.31,1,2,0,1,5,20,3181
20260513_224522,0,0,SSP,0,1,node5,node25,2510.50,3.60,9.16,0.00,12.76,34.50,49.76,1,7,0,1,5,20,3181
20260513_224522,0,0,SSP,1,1,node74,node56,2510.50,5.01,14.00,0.00,19.02,32.10,71.35,1,6,0,1,5,20,3181
20260513_224522,0,0,SSP,2,2,node16,node68,2513.78,2.46,16.17,0.00,18.63,0.00,49.49,0,6,0,1,5,20,3181
20260513_224522,0,0,SSP,4,1,node5,node20,2510.50,6.23,15.80,0.00,22.03,38.83,77.89,1,7,0,1,5,20,3181
20260513_224522,0,0,SSP,3,1,node74,node34,2510.50,2.62,22.30,0.00,24.92,19.63,92.89,1,11,0,1,5,20,3181
20260513_224522,0,0,SSP,4,2,node74,node15,2532.53,3.81,3.71,0.00,7.52,0.00,20.84,0,3,0,1,5,20,3181
20260513_224522,0,0,SSP,1,2,node5,node10,2529.52,2.81,11.35,0.00,14.16,0.00,53.75,0,3,0,1,5,20,3181
20260513_224522,0,0,SSP,2,3,node5,node54,2532.40,5.15,7.80,0.00,12.96,0.00,29.26,0,5,0,1,5,20,3181
20260513_224522,0,0,SSP,0,2,node74,node40,2523.26,9.58,12.86,0.00,22.44,0.00,61.49,0,8,0,1,5,20,3181
20260513_224522,0,0,SSP,3,2,node5,node34,2535.42,11.48,9.68,0.00,21.16,0.00,52.88,0,5,0,1,5,20,3181
20260513_224522,0,0,SSP,4,3,node16,node3,2540.05,0.82,18.00,0.00,18.82,0.00,79.33,0,5,0,1,5,20,3181
20260513_224522,0,0,SSP,2,4,node5,node21,2545.36,7.39,12.38,0.00,19.77,0.00,70.86,0,6,0,1,5,20,3181
20260513_224522,0,0,SSP,0,3,node16,node47,2545.70,11.24,8.53,0.00,19.77,0.00,47.29,0,7,0,1,5,20,3181
20260513_224522,0,0,SSP,1,3,node74,node34,2543.68,2.94,20.22,0.00,23.16,0.00,92.89,0,11,0,1,5,20,3181
20260513_224522,0,0,SSP,2,5,node74,node31,2565.13,2.41,15.48,0.00,17.88,0.00,60.42,0,8,0,1,5,20,3181
20260513_224522,0,0,SSP,4,4,node74,node41,2558.87,12.76,11.91,0.00,24.67,0.00,55.40,0,7,0,1,5,20,3181
20260513_224522,0,0,SSP,0,4,node73,node8,2565.48,9.92,10.67,0.00,20.60,0.00,50.23,0,4,0,1,5,20,3181
20260513_224522,0,0,SSP,3,3,node73,node58,2556.58,19.99,10.17,0.00,30.16,0.00,61.31,0,5,0,1,5,20,3181
20260513_224522,0,0,SSP,1,4,node74,node75,2566.85,20.74,1.30,0.00,22.05,0.00,6.52,0,1,0,1,5,20,3181
20260513_224522,1,1,EV,2,1,node16,node46,2589.00,0.00,3.28,0.00,3.28,4.08,12.31,1,2,0,1,5,20,3181
20260513_224522,1,1,EV,0,1,node5,node25,2589.00,3.53,10.58,0.00,14.11,33.17,49.76,1,8,0,1,5,20,3181
20260513_224522,1,1,EV,1,1,node74,node56,2589.00,4.54,12.92,0.00,17.46,32.10,53.19,1,7,0,1,5,20,3181
20260513_224522,1,1,EV,4,1,node5,node20,2589.00,6.28,13.31,0.00,19.59,38.83,63.99,1,10,0,1,5,20,3181
20260513_224522,1,1,EV,2,2,node16,node68,2592.28,2.46,16.69,0.00,19.15,0.00,49.49,0,6,0,1,5,20,3181
20260513_224522,1,1,EV,3,1,node74,node34,2589.00,2.62,22.05,0.00,24.68,19.63,84.60,1,11,0,1,5,20,3181
20260513_224522,1,1,EV,4,2,node74,node15,2608.59,3.81,3.71,0.00,7.52,0.00,20.84,0,3,0,1,5,20,3181
20260513_224522,1,1,EV,1,2,node5,node10,2606.46,2.61,9.11,0.00,11.72,0.00,33.66,0,6,0,1,5,20,3181
20260513_224522,1,1,EV,2,3,node5,node54,2611.43,4.98,7.99,0.00,12.97,0.00,29.26,0,5,0,1,5,20,3181
20260513_224522,1,1,EV,0,2,node74,node40,2603.11,9.93,13.63,0.00,23.56,0.00,61.49,0,8,0,1,5,20,3181
20260513_224522,1,1,EV,3,2,node5,node34,2613.68,9.94,8.61,0.00,18.56,0.00,41.20,0,6,0,1,5,20,3181
20260513_224522,1,1,EV,4,3,node16,node3,2616.11,0.82,16.35,0.00,17.17,0.00,77.00,0,6,0,1,5,20,3181
20260513_224522,1,1,EV,1,3,node74,node34,2618.18,3.16,17.30,0.00,20.46,0.00,84.60,0,11,0,1,5,20,3181
20260513_224522,1,1,EV,2,4,node5,node21,2624.40,7.59,13.92,0.00,21.51,0.00,56.96,0,9,0,1,5,20,3181
20260513_224522,1,1,EV,0,3,node16,node47,2626.67,10.94,9.06,0.00,19.99,0.00,47.29,0,7,0,1,5,20,3181
20260513_224522,1,1,EV,4,4,node74,node41,2633.28,12.23,11.38,0.00,23.62,0.00,55.40,0,7,0,1,5,20,3181
20260513_224522,1,1,EV,0,4,node74,node75,2646.66,11.21,1.30,0.00,12.51,0.00,6.52,0,1,0,1,5,20,3181
20260513_224522,1,1,EV,3,3,node73,node58,2632.24,18.36,11.68,0.00,30.05,0.00,45.61,0,6,0,1,5,20,3181
20260513_224522,1,1,EV,2,5,node74,node31,2645.90,2.41,16.95,0.00,19.36,0.00,60.42,0,8,0,1,5,20,3181
20260513_224522,1,1,EV,1,4,node73,node8,2638.64,17.70,13.82,0.00,31.51,0.00,44.71,0,4,0,1,5,20,3181
20260513_224522,2,2,EA,2,1,node16,node46,2670.50,0.00,3.28,0.00,3.28,4.08,12.31,1,2,0,1,5,20,3181
20260513_224522,2,2,EA,3,1,node74,node15,2670.50,2.62,4.95,0.00,7.57,19.63,20.84,1,3,0,1,5,20,3181
20260513_224522,2,2,EA,0,1,node5,node54,2670.50,3.98,8.49,0.00,12.47,33.17,29.26,1,5,0,1,5,20,3181
20260513_224522,2,2,EA,1,1,node5,node10,2670.50,2.80,10.33,0.00,13.13,32.33,33.66,1,6,0,1,5,20,3181
20260513_224522,2,2,EA,4,1,node74,node75,2670.50,10.78,2.62,0.00,13.40,46.28,6.52,1,1,0,1,5,20,3181
20260513_224522,2,2,EA,3,2,node16,node68,2678.07,0.82,15.82,0.00,16.63,0.00,49.49,0,6,0,1,5,20,3181
20260513_224522,2,2,EA,2,2,node73,node58,2673.78,6.60,14.68,0.00,21.28,0.00,45.61,0,6,0,1,5,20,3181
20260513_224522,2,2,EA,4,2,node73,node8,2683.90,2.86,13.34,0.00,16.20,0.00,44.71,0,4,0,1,5,20,3181
20260513_224522,2,2,EA,1,2,node74,node56,2683.63,2.94,15.35,0.00,18.29,0.00,53.19,0,7,0,1,5,20,3181
20260513_224522,2,2,EA,0,2,node5,node21,2682.97,7.69,13.42,0.00,21.11,0.00,56.96,0,9,0,1,5,20,3181
20260513_224522,2,2,EA,2,3,node5,node34,2695.06,1.81,7.78,0.00,9.58,0.00,41.20,0,6,0,1,5,20,3181
20260513_224522,2,2,EA,3,3,node5,node20,2694.70,5.15,14.71,0.00,19.86,0.00,63.99,0,10,0,1,5,20,3181
20260513_224522,2,2,EA,4,3,node5,node25,2700.10,6.97,10.34,0.00,17.31,0.00,49.76,0,8,0,1,5,20,3181
20260513_224522,2,2,EA,0,3,node74,node40,2704.08,2.41,13.92,0.00,16.32,0.00,61.49,0,8,0,1,5,20,3181
20260513_224522,2,2,EA,1,3,node74,node41,2701.92,12.75,10.86,0.00,23.60,0.00,55.40,0,7,0,1,5,20,3181
20260513_224522,2,2,EA,2,4,node16,node47,2704.64,17.42,8.53,0.00,25.95,0.00,47.29,0,7,0,1,5,20,3181
20260513_224522,2,2,EA,3,4,node74,node31,2714.56,3.81,16.13,0.00,19.94,0.00,60.42,0,8,0,1,5,20,3181
20260513_224522,2,2,EA,4,4,node16,node3,2717.42,14.56,15.90,0.00,30.46,0.00,77.00,0,6,0,1,5,20,3181
20260513_224522,2,2,EA,0,4,node74,node34,2720.40,13.05,18.48,0.00,31.53,0.00,84.60,0,11,0,1,5,20,3181
20260513_224522,2,2,EA,0,5,node74,node34,2751.94,19.08,19.66,0.00,38.73,0.00,84.60,0,11,0,1,5,20,3181
20260513_224522,0,0,SSP,2,1,node16,node46,2791.00,0.00,3.28,0.00,3.28,4.08,12.31,1,2,0,1,6,20,3181
20260513_224522,0,0,SSP,4,1,node5,node25,2791.00,5.96,7.22,0.00,13.18,38.83,49.76,1,7,0,1,6,20,3181
20260513_224522,0,0,SSP,1,1,node74,node56,2791.00,4.54,14.00,0.00,18.54,32.10,71.35,1,6,0,1,6,20,3181
20260513_224522,0,0,SSP,0,1,node5,node10,2791.00,3.60,15.32,0.00,18.92,34.50,53.75,1,3,0,1,6,20,3181
20260513_224522,0,0,SSP,5,1,node5,node20,2791.00,5.72,14.99,0.00,20.71,31.49,77.89,1,7,0,1,6,20,3181
20260513_224522,0,0,SSP,2,2,node16,node68,2794.28,2.46,15.12,0.00,17.58,0.00,49.49,0,6,0,1,6,20,3181
20260513_224522,0,0,SSP,3,1,node74,node34,2791.00,2.62,20.86,0.00,23.49,19.63,92.89,1,11,0,1,6,20,3181
20260513_224522,0,0,SSP,0,2,node74,node15,2809.92,2.94,3.71,0.00,6.65,0.00,20.84,0,3,0,1,6,20,3181
20260513_224522,0,0,SSP,1,2,node5,node54,2809.54,2.41,7.60,0.00,10.01,0.00,29.26,0,5,0,1,6,20,3181
20260513_224522,0,0,SSP,5,2,node74,node41,2811.71,3.81,11.38,0.00,15.19,0.00,55.40,0,7,0,1,6,20,3181
20260513_224522,0,0,SSP,4,2,node74,node40,2804.18,9.93,12.86,0.00,22.79,0.00,61.49,0,8,0,1,6,20,3181
20260513_224522,0,0,SSP,2,3,node5,node34,2811.85,4.73,10.68,0.00,15.41,0.00,52.88,0,5,0,1,6,20,3181
20260513_224522,0,0,SSP,0,3,node16,node3,2816.57,0.82,18.92,0.00,19.74,0.00,79.33,0,5,0,1,6,20,3181
20260513_224522,0,0,SSP,1,3,node16,node47,2819.56,9.32,8.21,0.00,17.53,0.00,47.29,0,7,0,1,6,20,3181
20260513_224522,0,0,SSP,3,2,node5,node21,2814.49,12.38,12.88,0.00,25.25,0.00,70.86,0,6,0,1,6,20,3181
20260513_224522,0,0,SSP,5,3,node73,node58,2826.91,10.32,10.39,0.00,20.71,0.00,61.31,0,5,0,1,6,20,3181
20260513_224522,0,0,SSP,1,4,node74,node75,2837.09,12.13,1.30,0.00,13.44,0.00,6.52,0,1,0,1,6,20,3181
20260513_224522,0,0,SSP,4,3,node73,node8,2826.97,12.19,12.40,0.00,24.59,0.00,50.23,0,4,0,1,6,20,3181
20260513_224522,0,0,SSP,0,4,node74,node31,2836.32,12.78,16.13,0.00,28.91,0.00,60.42,0,8,0,1,6,20,3181
20260513_224522,0,0,SSP,2,4,node74,node34,2827.26,21.32,20.22,0.00,41.54,0.00,92.89,0,11,0,1,6,20,3181
20260513_224522,1,1,EV,2,1,node16,node46,2869.00,0.00,3.28,0.00,3.28,4.08,12.31,1,2,0,1,6,20,3181
20260513_224522,1,1,EV,0,1,node5,node10,2869.00,4.03,9.29,0.00,13.32,33.17,33.66,1,6,0,1,6,20,3181
20260513_224522,1,1,EV,4,1,node5,node25,2869.00,6.23,8.64,0.00,14.87,38.83,49.76,1,8,0,1,6,20,3181
20260513_224522,1,1,EV,1,1,node74,node56,2869.00,4.54,12.82,0.00,17.36,32.10,53.19,1,7,0,1,6,20,3181
20260513_224522,1,1,EV,5,1,node5,node20,2869.00,5.27,15.18,0.00,20.45,31.49,63.99,1,10,0,1,6,20,3181
20260513_224522,1,1,EV,2,2,node16,node68,2872.28,2.46,16.17,0.00,18.63,0.00,49.49,0,6,0,1,6,20,3181
20260513_224522,1,1,EV,3,1,node74,node34,2869.00,2.62,20.34,0.00,22.97,19.63,84.60,1,11,0,1,6,20,3181
20260513_224522,1,1,EV,1,2,node5,node54,2886.36,2.61,7.21,0.00,9.83,0.00,29.26,0,5,0,1,6,20,3181
20260513_224522,1,1,EV,4,2,node74,node15,2883.87,9.58,3.71,0.00,13.29,0.00,20.84,0,3,0,1,6,20,3181
20260513_224522,1,1,EV,0,2,node74,node40,2882.32,2.94,13.39,0.00,16.33,0.00,61.49,0,8,0,1,6,20,3181
20260513_224522,1,1,EV,5,2,node74,node41,2889.45,3.81,11.38,0.00,15.19,0.00,55.40,0,7,0,1,6,20,3181
20260513_224522,1,1,EV,2,3,node5,node34,2890.90,5.47,9.13,0.00,14.60,0.00,41.20,0,6,0,1,6,20,3181
20260513_224522,1,1,EV,4,3,node16,node47,2897.16,0.82,8.53,0.00,9.35,0.00,47.29,0,7,0,1,6,20,3181
20260513_224522,1,1,EV,3,2,node5,node21,2891.97,9.68,13.67,0.00,23.34,0.00,56.96,0,9,0,1,6,20,3181
20260513_224522,1,1,EV,3,3,node74,node75,2915.31,2.41,1.30,0.00,3.71,0.00,6.52,0,1,0,1,6,20,3181
20260513_224522,1,1,EV,1,3,node16,node3,2896.19,8.99,18.30,0.00,27.29,0.00,77.00,0,6,0,1,6,20,3181
20260513_224522,1,1,EV,0,3,node73,node58,2898.65,12.03,13.44,0.00,25.47,0.00,45.61,0,6,0,1,6,20,3181
20260513_224522,1,1,EV,5,3,node73,node8,2904.64,10.29,11.44,0.00,21.73,0.00,44.71,0,4,0,1,6,20,3181
20260513_224522,1,1,EV,4,4,node74,node31,2906.50,11.21,15.48,0.00,26.69,0.00,60.42,0,8,0,1,6,20,3181
20260513_224522,1,1,EV,2,4,node74,node34,2905.50,18.66,19.13,0.00,37.78,0.00,84.60,0,11,0,1,6,20,3181
20260513_224522,2,2,EA,2,1,node16,node46,2943.50,0.00,3.28,0.00,3.28,4.08,12.31,1,2,0,1,6,20,3181
20260513_224522,2,2,EA,3,1,node74,node15,2943.50,2.62,5.49,0.00,8.11,19.63,20.84,1,3,0,1,6,20,3181
20260513_224522,2,2,EA,0,1,node5,node54,2943.50,4.23,8.88,0.00,13.11,33.17,29.26,1,5,0,1,6,20,3181
20260513_224522,2,2,EA,4,1,node74,node75,2943.50,10.51,2.62,0.00,13.14,46.28,6.52,1,1,0,1,6,20,3181
20260513_224522,2,2,EA,5,1,node5,node10,2943.50,5.27,9.58,0.00,14.85,31.49,33.66,1,6,0,1,6,20,3181
20260513_224522,2,2,EA,2,2,node16,node68,2946.78,2.46,12.67,0.00,15.13,0.00,49.49,0,6,0,1,6,20,3181
20260513_224522,2,2,EA,1,1,node73,node58,2943.50,6.90,13.03,0.00,19.93,38.52,45.61,1,6,0,1,6,20,3181
20260513_224522,2,2,EA,4,2,node73,node8,2956.64,2.87,11.72,0.00,14.58,0.00,44.71,0,4,0,1,6,20,3181
20260513_224522,2,2,EA,3,2,node74,node56,2951.61,4.44,15.40,0.00,19.84,0.00,53.19,0,7,0,1,6,20,3181
20260513_224522,2,2,EA,1,2,node5,node34,2963.43,1.81,7.98,0.00,9.78,0.00,41.20,0,6,0,1,6,20,3181
20260513_224522,2,2,EA,5,2,node74,node41,2958.35,3.34,12.56,0.00,15.90,0.00,55.40,0,7,0,1,6,20,3181
20260513_224522,2,2,EA,0,2,node5,node21,2956.61,7.84,12.69,0.00,20.53,0.00,56.96,0,9,0,1,6,20,3181
20260513_224522,2,2,EA,2,3,node5,node20,2961.91,4.73,14.46,0.00,19.19,0.00,63.99,0,10,0,1,6,20,3181
20260513_224522,2,2,EA,4,3,node5,node25,2971.22,6.47,9.79,0.00,16.26,0.00,49.76,0,8,0,1,6,20,3181
20260513_224522,2,2,EA,3,3,node16,node47,2971.45,14.17,8.56,0.00,22.74,0.00,47.29,0,7,0,1,6,20,3181
20260513_224522,2,2,EA,0,3,node74,node31,2977.14,2.41,16.13,0.00,18.53,0.00,60.42,0,8,0,1,6,20,3181
20260513_224522,2,2,EA,5,3,node16,node3,2974.25,9.48,16.35,0.00,25.83,0.00,77.00,0,6,0,1,6,20,3181
20260513_224522,2,2,EA,2,4,node74,node34,2981.10,3.81,20.19,0.00,24.00,0.00,84.60,0,11,0,1,6,20,3181
20260513_224522,2,2,EA,1,3,node74,node40,2973.21,19.90,12.34,0.00,32.24,0.00,61.49,0,8,0,1,6,20,3181
20260513_224522,2,2,EA,2,5,node74,node34,3005.10,19.18,19.13,0.00,38.31,0.00,84.60,0,11,0,1,6,20,3181
20260513_224522,0,0,SSP,6,1,node16,node46,3043.50,5.30,1.29,0.00,6.59,32.36,12.31,1,2,0,1,7,20,3181
20260513_224522,0,0,SSP,4,1,node5,node25,3043.50,5.96,7.22,0.00,13.18,38.83,49.76,1,7,0,1,7,20,3181
20260513_224522,0,0,SSP,2,1,node16,node68,3043.50,0.00,13.60,0.00,13.60,4.08,49.49,1,6,0,1,7,20,3181
20260513_224522,0,0,SSP,1,1,node74,node56,3043.50,4.54,13.35,0.00,17.89,32.10,71.35,1,6,0,1,7,20,3181
20260513_224522,0,0,SSP,0,1,node5,node10,3043.50,3.60,15.33,0.00,18.93,34.50,53.75,1,3,0,1,7,20,3181
20260513_224522,0,0,SSP,5,1,node5,node20,3043.50,5.45,14.37,0.00,19.82,31.49,77.89,1,7,0,1,7,20,3181
20260513_224522,0,0,SSP,3,1,node74,node34,3043.50,2.62,21.10,0.00,23.72,19.63,92.89,1,11,0,1,7,20,3181
20260513_224522,0,0,SSP,0,2,node74,node15,3062.43,2.94,3.71,0.00,6.65,0.00,20.84,0,3,0,1,7,20,3181
20260513_224522,0,0,SSP,2,2,node5,node54,3057.10,4.73,7.60,0.00,12.33,0.00,29.26,0,5,0,1,7,20,3181
20260513_224522,0,0,SSP,6,2,node16,node3,3050.09,2.74,18.00,0.00,20.74,0.00,79.33,0,5,0,1,7,20,3181
20260513_224522,0,0,SSP,1,2,node5,node34,3061.39,2.41,10.68,0.00,13.09,0.00,52.88,0,5,0,1,7,20,3181
20260513_224522,0,0,SSP,0,3,node16,node47,3069.07,0.82,8.04,0.00,8.85,0.00,47.29,0,7,0,1,7,20,3181
20260513_224522,0,0,SSP,5,2,node74,node41,3063.32,3.81,12.44,0.00,16.25,0.00,55.40,0,7,0,1,7,20,3181
20260513_224522,0,0,SSP,4,2,node74,node40,3056.68,9.93,13.66,0.00,23.58,0.00,61.49,0,8,0,1,7,20,3181
20260513_224522,0,0,SSP,2,3,node73,node58,3069.43,11.62,10.17,0.00,21.79,0.00,61.31,0,5,0,1,7,20,3181
20260513_224522,0,0,SSP,3,2,node5,node21,3067.22,11.93,12.38,0.00,24.30,0.00,70.86,0,6,0,1,7,20,3181
20260513_224522,0,0,SSP,5,3,node74,node75,3079.57,11.61,1.30,0.00,12.92,0.00,6.52,0,1,0,1,7,20,3181
20260513_224522,0,0,SSP,6,3,node74,node34,3070.83,12.78,21.19,0.00,33.97,0.00,92.89,0,11,0,1,7,20,3181
20260513_224522,0,0,SSP,1,3,node73,node8,3074.48,19.67,10.97,0.00,30.64,0.00,50.23,0,4,0,1,7,20,3181
20260513_224522,0,0,SSP,0,4,node74,node31,3077.93,11.51,16.13,0.00,27.64,0.00,60.42,0,8,0,1,7,20,3181
20260513_224522,1,1,EV,6,1,node16,node46,3106.00,5.30,1.29,0.00,6.59,32.36,12.31,1,2,0,1,7,20,3181
20260513_224522,1,1,EV,0,1,node5,node10,3106.00,3.98,9.65,0.00,13.63,33.17,33.66,1,6,0,1,7,20,3181
20260513_224522,1,1,EV,2,1,node16,node68,3106.00,0.00,14.30,0.00,14.30,4.08,49.49,1,6,0,1,7,20,3181
20260513_224522,1,1,EV,4,1,node5,node25,3106.00,5.96,8.64,0.00,14.60,38.83,49.76,1,8,0,1,7,20,3181
20260513_224522,1,1,EV,1,1,node74,node56,3106.00,4.54,12.32,0.00,16.86,32.10,53.19,1,7,0,1,7,20,3181
20260513_224522,1,1,EV,5,1,node5,node20,3106.00,5.45,16.34,0.00,21.79,31.49,63.99,1,10,0,1,7,20,3181
20260513_224522,1,1,EV,3,1,node74,node34,3106.00,2.62,20.34,0.00,22.97,19.63,84.60,1,11,0,1,7,20,3181
20260513_224522,1,1,EV,6,2,node16,node3,3112.59,2.46,17.10,0.00,19.56,0.00,77.00,0,6,0,1,7,20,3181
20260513_224522,1,1,EV,2,2,node5,node54,3120.30,4.73,7.21,0.00,11.94,0.00,29.26,0,5,0,1,7,20,3181
20260513_224522,1,1,EV,1,2,node5,node34,3122.86,2.41,7.76,0.00,10.17,0.00,41.20,0,6,0,1,7,20,3181
20260513_224522,1,1,EV,4,2,node74,node15,3120.60,9.58,3.71,0.00,13.29,0.00,20.84,0,3,0,1,7,20,3181
20260513_224522,1,1,EV,0,2,node74,node40,3119.63,2.94,12.86,0.00,15.80,0.00,61.49,0,8,0,1,7,20,3181
20260513_224522,1,1,EV,5,2,node74,node41,3127.79,3.81,11.91,0.00,15.72,0.00,55.40,0,7,0,1,7,20,3181
20260513_224522,1,1,EV,2,3,node16,node47,3132.24,8.99,8.53,0.00,17.52,0.00,47.29,0,7,0,1,7,20,3181
20260513_224522,1,1,EV,4,3,node73,node8,3133.89,2.88,14.60,0.00,17.48,0.00,44.71,0,4,0,1,7,20,3181
20260513_224522,1,1,EV,3,2,node5,node21,3128.97,9.88,13.44,0.00,23.31,0.00,56.96,0,9,0,1,7,20,3181
20260513_224522,1,1,EV,5,3,node74,node75,3143.51,11.33,1.58,0.00,12.91,0.00,6.52,0,1,0,1,7,20,3181
20260513_224522,1,1,EV,1,3,node73,node58,3133.03,18.17,12.93,0.00,31.09,0.00,45.61,0,6,0,1,7,20,3181
20260513_224522,1,1,EV,6,3,node74,node34,3132.15,13.16,19.01,0.00,32.17,0.00,84.60,0,11,0,1,7,20,3181
20260513_224522,1,1,EV,0,3,node74,node31,3135.43,12.81,16.39,0.00,29.20,0.00,60.42,0,8,0,1,7,20,3181
20260513_224522,2,2,EA,3,1,node16,node46,3165.00,7.28,1.29,0.00,8.57,42.28,12.31,1,2,0,1,7,20,3181
20260513_224522,2,2,EA,6,1,node74,node75,3165.00,6.27,3.55,0.00,9.82,43.01,6.52,1,1,0,1,7,20,3181
20260513_224522,2,2,EA,1,1,node5,node54,3165.00,3.10,9.19,0.00,12.29,32.33,29.26,1,5,0,1,7,20,3181
20260513_224522,2,2,EA,5,1,node5,node10,3165.00,5.00,9.98,0.00,14.98,31.49,33.66,1,6,0,1,7,20,3181
