runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_230758,0,0,SSP,4795.030,R0,TASK_CLAIMED,node36,node71,17,"mode=SSP remaining=3"
20260513_230758,0,0,SSP,4795.030,R0,DEPART_TO_NEXT_PICKUP,node36,node31,16,"nextPickup=node36"
20260513_230758,0,0,SSP,4807.082,R0,DEPART_TO_PICKUP,node36,node71,17,"hops=0"
20260513_230758,0,0,SSP,4807.082,R0,ARRIVED_AT_PICKUP,node36,node71,17,"toPickupTime=12.1s"
20260513_230758,0,0,SSP,4842.903,R0,ARRIVED_AT_DEST,node36,node71,17,"delivLegTime=35.8s"
20260513_230758,0,0,SSP,4842.903,R0,TASK_COMPLETE,node36,node71,17,"total=47.9s toPickup=12.1s delivery=35.8s return=0.0s"
20260513_230758,0,0,SSP,4842.903,R0,TASK_CLAIMED,node36,node37,18,"mode=SSP remaining=2"
20260513_230758,0,0,SSP,4842.903,R0,DEPART_TO_NEXT_PICKUP,node36,node71,17,"nextPickup=node36"
20260513_230758,0,0,SSP,4885.576,R0,DEPART_TO_PICKUP,node36,node37,18,"hops=0"
20260513_230758,0,0,SSP,4885.576,R0,ARRIVED_AT_PICKUP,node36,node37,18,"toPickupTime=42.7s"
20260513_230758,0,0,SSP,4887.626,R0,ARRIVED_AT_DEST,node36,node37,18,"delivLegTime=2.0s"
20260513_230758,0,0,SSP,4887.626,R0,TASK_COMPLETE,node36,node37,18,"total=44.7s toPickup=42.7s delivery=2.0s return=0.0s"
20260513_230758,0,0,SSP,4887.626,R0,TASK_CLAIMED,node36,node37,19,"mode=SSP remaining=1"
20260513_230758,0,0,SSP,4887.626,R0,DEPART_TO_NEXT_PICKUP,node36,node37,18,"nextPickup=node36"
20260513_230758,0,0,SSP,4889.955,R0,DEPART_TO_PICKUP,node36,node37,19,"hops=0"
20260513_230758,0,0,SSP,4889.955,R0,ARRIVED_AT_PICKUP,node36,node37,19,"toPickupTime=2.3s"
20260513_230758,0,0,SSP,4891.725,R0,ARRIVED_AT_DEST,node36,node37,19,"delivLegTime=1.8s"
20260513_230758,0,0,SSP,4891.725,R0,TASK_COMPLETE,node36,node37,19,"total=4.1s toPickup=2.3s delivery=1.8s return=0.0s"
20260513_230758,0,0,SSP,4891.725,R0,TASK_CLAIMED,node36,node49,20,"mode=SSP remaining=0"
20260513_230758,0,0,SSP,4891.725,R0,DEPART_TO_NEXT_PICKUP,node36,node37,19,"nextPickup=node36"
20260513_230758,0,0,SSP,4893.775,R0,DEPART_TO_PICKUP,node36,node49,20,"hops=0"
20260513_230758,0,0,SSP,4893.775,R0,ARRIVED_AT_PICKUP,node36,node49,20,"toPickupTime=2.0s"
20260513_230758,0,0,SSP,4906.010,R0,ARRIVED_AT_DEST,node36,node49,20,"delivLegTime=12.2s"
20260513_230758,0,0,SSP,4906.010,R0,TASK_COMPLETE,node36,node49,20,"total=14.3s toPickup=2.0s delivery=12.2s return=0.0s"
20260513_230758,0,0,SSP,4906.010,R0,DEPART_TO_NEXT_PICKUP,node36,node49,20,"NO_MORE_TASKS"
20260513_230758,0,0,SSP,4906.500,sys,PHASE_END,-,-,-,"makespan=775.00s deliveries=20 avgTask=38.73s"
20260513_230758,1,1,EV,4906.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_230758,1,1,EV,4906.500,R0,TASK_CLAIMED,node36,node40,1,"mode=EV remaining=19"
20260513_230758,1,1,EV,4906.500,R0,DEPART_TO_PICKUP,node36,node40,1,"hops=4"
20260513_230758,1,1,EV,4908.100,R0,DEPART_TO_PICKUP,node36,node40,1,"hops=3"
20260513_230758,1,1,EV,4909.787,R0,DEPART_TO_PICKUP,node36,node40,1,"hops=2"
20260513_230758,1,1,EV,4912.953,R0,DEPART_TO_PICKUP,node36,node40,1,"hops=1"
20260513_230758,1,1,EV,4912.953,R0,ARRIVED_AT_PICKUP,node36,node40,1,"toPickupTime=6.5s"
20260513_230758,1,1,EV,4921.241,R0,ARRIVED_AT_DEST,node36,node40,1,"delivLegTime=8.3s"
20260513_230758,1,1,EV,4921.241,R0,TASK_COMPLETE,node36,node40,1,"total=14.7s toPickup=6.5s delivery=8.3s return=0.0s"
20260513_230758,1,1,EV,4921.241,R0,TASK_CLAIMED,node44,node29,2,"mode=EV remaining=18"
20260513_230758,1,1,EV,4921.241,R0,DEPART_TO_NEXT_PICKUP,node36,node40,1,"nextPickup=node44"
20260513_230758,1,1,EV,4927.825,R0,DEPART_TO_PICKUP,node44,node29,2,"hops=0"
20260513_230758,1,1,EV,4927.825,R0,ARRIVED_AT_PICKUP,node44,node29,2,"toPickupTime=6.6s"
20260513_230758,1,1,EV,4960.967,R0,ARRIVED_AT_DEST,node44,node29,2,"delivLegTime=33.1s"
20260513_230758,1,1,EV,4960.967,R0,TASK_COMPLETE,node44,node29,2,"total=39.7s toPickup=6.6s delivery=33.1s return=0.0s"
20260513_230758,1,1,EV,4960.967,R0,TASK_CLAIMED,node75,node63,3,"mode=EV remaining=17"
20260513_230758,1,1,EV,4960.967,R0,DEPART_TO_NEXT_PICKUP,node44,node29,2,"nextPickup=node75"
20260513_230758,1,1,EV,4982.393,R0,DEPART_TO_PICKUP,node75,node63,3,"hops=0"
20260513_230758,1,1,EV,4982.393,R0,ARRIVED_AT_PICKUP,node75,node63,3,"toPickupTime=21.4s"
20260513_230758,1,1,EV,4990.894,R0,ARRIVED_AT_DEST,node75,node63,3,"delivLegTime=8.5s"
20260513_230758,1,1,EV,4990.894,R0,TASK_COMPLETE,node75,node63,3,"total=29.9s toPickup=21.4s delivery=8.5s return=0.0s"
20260513_230758,1,1,EV,4990.894,R0,TASK_CLAIMED,node44,node75,4,"mode=EV remaining=16"
20260513_230758,1,1,EV,4990.894,R0,DEPART_TO_NEXT_PICKUP,node75,node63,3,"nextPickup=node44"
20260513_230758,1,1,EV,4997.229,R0,DEPART_TO_PICKUP,node44,node75,4,"hops=0"
20260513_230758,1,1,EV,4997.229,R0,ARRIVED_AT_PICKUP,node44,node75,4,"toPickupTime=6.3s"
20260513_230758,1,1,EV,5014.437,R0,ARRIVED_AT_DEST,node44,node75,4,"delivLegTime=17.2s"
20260513_230758,1,1,EV,5014.437,R0,TASK_COMPLETE,node44,node75,4,"total=23.5s toPickup=6.3s delivery=17.2s return=0.0s"
20260513_230758,1,1,EV,5014.437,R0,TASK_CLAIMED,node44,node59,5,"mode=EV remaining=15"
20260513_230758,1,1,EV,5014.437,R0,DEPART_TO_NEXT_PICKUP,node44,node75,4,"nextPickup=node44"
20260513_230758,1,1,EV,5030.864,R0,DEPART_TO_PICKUP,node44,node59,5,"hops=0"
20260513_230758,1,1,EV,5030.864,R0,ARRIVED_AT_PICKUP,node44,node59,5,"toPickupTime=16.4s"
20260513_230758,1,1,EV,5039.952,R0,ARRIVED_AT_DEST,node44,node59,5,"delivLegTime=9.1s"
20260513_230758,1,1,EV,5039.952,R0,TASK_COMPLETE,node44,node59,5,"total=25.5s toPickup=16.4s delivery=9.1s return=0.0s"
20260513_230758,1,1,EV,5039.952,R0,TASK_CLAIMED,node51,node22,6,"mode=EV remaining=14"
20260513_230758,1,1,EV,5039.952,R0,DEPART_TO_NEXT_PICKUP,node44,node59,5,"nextPickup=node51"
20260513_230758,1,1,EV,5052.265,R0,DEPART_TO_PICKUP,node51,node22,6,"hops=0"
20260513_230758,1,1,EV,5052.265,R0,ARRIVED_AT_PICKUP,node51,node22,6,"toPickupTime=12.3s"
20260513_230758,1,1,EV,5085.929,R0,ARRIVED_AT_DEST,node51,node22,6,"delivLegTime=33.7s"
20260513_230758,1,1,EV,5085.929,R0,TASK_COMPLETE,node51,node22,6,"total=46.0s toPickup=12.3s delivery=33.7s return=0.0s"
20260513_230758,1,1,EV,5085.929,R0,TASK_CLAIMED,node44,node25,7,"mode=EV remaining=13"
20260513_230758,1,1,EV,5085.929,R0,DEPART_TO_NEXT_PICKUP,node51,node22,6,"nextPickup=node44"
20260513_230758,1,1,EV,5102.074,R0,DEPART_TO_PICKUP,node44,node25,7,"hops=0"
20260513_230758,1,1,EV,5102.074,R0,ARRIVED_AT_PICKUP,node44,node25,7,"toPickupTime=16.1s"
20260513_230758,1,1,EV,5122.987,R0,ARRIVED_AT_DEST,node44,node25,7,"delivLegTime=20.9s"
20260513_230758,1,1,EV,5122.987,R0,TASK_COMPLETE,node44,node25,7,"total=37.1s toPickup=16.1s delivery=20.9s return=0.0s"
20260513_230758,1,1,EV,5122.987,R0,TASK_CLAIMED,node51,node15,8,"mode=EV remaining=12"
20260513_230758,1,1,EV,5122.987,R0,DEPART_TO_NEXT_PICKUP,node44,node25,7,"nextPickup=node51"
20260513_230758,1,1,EV,5146.889,R0,DEPART_TO_PICKUP,node51,node15,8,"hops=0"
20260513_230758,1,1,EV,5146.889,R0,ARRIVED_AT_PICKUP,node51,node15,8,"toPickupTime=23.9s"
20260513_230758,1,1,EV,5167.977,R0,ARRIVED_AT_DEST,node51,node15,8,"delivLegTime=21.1s"
20260513_230758,1,1,EV,5167.977,R0,TASK_COMPLETE,node51,node15,8,"total=45.0s toPickup=23.9s delivery=21.1s return=0.0s"
20260513_230758,1,1,EV,5167.977,R0,TASK_CLAIMED,node44,node11,9,"mode=EV remaining=11"
20260513_230758,1,1,EV,5167.977,R0,DEPART_TO_NEXT_PICKUP,node51,node15,8,"nextPickup=node44"
20260513_230758,1,1,EV,5176.500,R0,DEPART_TO_PICKUP,node44,node11,9,"hops=0"
20260513_230758,1,1,EV,5176.500,R0,ARRIVED_AT_PICKUP,node44,node11,9,"toPickupTime=8.5s"
20260513_230758,1,1,EV,5202.931,R0,ARRIVED_AT_DEST,node44,node11,9,"delivLegTime=26.4s"
20260513_230758,1,1,EV,5202.931,R0,TASK_COMPLETE,node44,node11,9,"total=35.0s toPickup=8.5s delivery=26.4s return=0.0s"
20260513_230758,1,1,EV,5202.931,R0,TASK_CLAIMED,node44,node8,10,"mode=EV remaining=10"
20260513_230758,1,1,EV,5202.931,R0,DEPART_TO_NEXT_PICKUP,node44,node11,9,"nextPickup=node44"
20260513_230758,1,1,EV,5224.145,R0,DEPART_TO_PICKUP,node44,node8,10,"hops=0"
20260513_230758,1,1,EV,5224.145,R0,ARRIVED_AT_PICKUP,node44,node8,10,"toPickupTime=21.2s"
20260513_230758,1,1,EV,5253.618,R0,ARRIVED_AT_DEST,node44,node8,10,"delivLegTime=29.5s"
20260513_230758,1,1,EV,5253.618,R0,TASK_COMPLETE,node44,node8,10,"total=50.7s toPickup=21.2s delivery=29.5s return=0.0s"
20260513_230758,1,1,EV,5253.618,R0,TASK_CLAIMED,node51,node23,11,"mode=EV remaining=9"
20260513_230758,1,1,EV,5253.618,R0,DEPART_TO_NEXT_PICKUP,node44,node8,10,"nextPickup=node51"
20260513_230758,1,1,EV,5275.526,R0,DEPART_TO_PICKUP,node51,node23,11,"hops=0"
20260513_230758,1,1,EV,5275.526,R0,ARRIVED_AT_PICKUP,node51,node23,11,"toPickupTime=21.9s"
20260513_230758,1,1,EV,5312.019,R0,ARRIVED_AT_DEST,node51,node23,11,"delivLegTime=36.5s"
20260513_230758,1,1,EV,5312.019,R0,TASK_COMPLETE,node51,node23,11,"total=58.4s toPickup=21.9s delivery=36.5s return=0.0s"
20260513_230758,1,1,EV,5312.019,R0,TASK_CLAIMED,node51,node14,12,"mode=EV remaining=8"
20260513_230758,1,1,EV,5312.019,R0,DEPART_TO_NEXT_PICKUP,node51,node23,11,"nextPickup=node51"
20260513_230758,1,1,EV,5355.226,R0,DEPART_TO_PICKUP,node51,node14,12,"hops=0"
20260513_230758,1,1,EV,5355.226,R0,ARRIVED_AT_PICKUP,node51,node14,12,"toPickupTime=43.2s"
20260513_230758,1,1,EV,5375.666,R0,ARRIVED_AT_DEST,node51,node14,12,"delivLegTime=20.4s"
20260513_230758,1,1,EV,5375.666,R0,TASK_COMPLETE,node51,node14,12,"total=63.6s toPickup=43.2s delivery=20.4s return=0.0s"
20260513_230758,1,1,EV,5375.666,R0,TASK_CLAIMED,node51,node62,13,"mode=EV remaining=7"
20260513_230758,1,1,EV,5375.666,R0,DEPART_TO_NEXT_PICKUP,node51,node14,12,"nextPickup=node51"
20260513_230758,1,1,EV,5397.249,R0,DEPART_TO_PICKUP,node51,node62,13,"hops=0"
20260513_230758,1,1,EV,5397.249,R0,ARRIVED_AT_PICKUP,node51,node62,13,"toPickupTime=21.6s"
20260513_230758,1,1,EV,5411.464,R0,ARRIVED_AT_DEST,node51,node62,13,"delivLegTime=14.2s"
20260513_230758,1,1,EV,5411.464,R0,TASK_COMPLETE,node51,node62,13,"total=35.8s toPickup=21.6s delivery=14.2s return=0.0s"
20260513_230758,1,1,EV,5411.464,R0,TASK_CLAIMED,node51,node5,14,"mode=EV remaining=6"
20260513_230758,1,1,EV,5411.464,R0,DEPART_TO_NEXT_PICKUP,node51,node62,13,"nextPickup=node51"
20260513_230758,1,1,EV,5430.333,R0,DEPART_TO_PICKUP,node51,node5,14,"hops=0"
20260513_230758,1,1,EV,5430.333,R0,ARRIVED_AT_PICKUP,node51,node5,14,"toPickupTime=18.9s"
20260513_230758,1,1,EV,5445.337,R0,ARRIVED_AT_DEST,node51,node5,14,"delivLegTime=15.0s"
20260513_230758,1,1,EV,5445.337,R0,TASK_COMPLETE,node51,node5,14,"total=33.9s toPickup=18.9s delivery=15.0s return=0.0s"
20260513_230758,1,1,EV,5445.337,R0,TASK_CLAIMED,node51,node20,15,"mode=EV remaining=5"
20260513_230758,1,1,EV,5445.337,R0,DEPART_TO_NEXT_PICKUP,node51,node5,14,"nextPickup=node51"
20260513_230758,1,1,EV,5456.459,R0,DEPART_TO_PICKUP,node51,node20,15,"hops=0"
20260513_230758,1,1,EV,5456.459,R0,ARRIVED_AT_PICKUP,node51,node20,15,"toPickupTime=11.1s"
20260513_230758,1,1,EV,5486.803,R0,ARRIVED_AT_DEST,node51,node20,15,"delivLegTime=30.3s"
20260513_230758,1,1,EV,5486.803,R0,TASK_COMPLETE,node51,node20,15,"total=41.5s toPickup=11.1s delivery=30.3s return=0.0s"
20260513_230758,1,1,EV,5486.803,R0,TASK_CLAIMED,node36,node31,16,"mode=EV remaining=4"
20260513_230758,1,1,EV,5486.803,R0,DEPART_TO_NEXT_PICKUP,node51,node20,15,"nextPickup=node36"
20260513_230758,1,1,EV,5520.694,R0,DEPART_TO_PICKUP,node36,node31,16,"hops=0"
20260513_230758,1,1,EV,5520.694,R0,ARRIVED_AT_PICKUP,node36,node31,16,"toPickupTime=33.9s"
20260513_230758,1,1,EV,5531.511,R0,ARRIVED_AT_DEST,node36,node31,16,"delivLegTime=10.8s"
20260513_230758,1,1,EV,5531.511,R0,TASK_COMPLETE,node36,node31,16,"total=44.7s toPickup=33.9s delivery=10.8s return=0.0s"
20260513_230758,1,1,EV,5531.511,R0,TASK_CLAIMED,node36,node71,17,"mode=EV remaining=3"
20260513_230758,1,1,EV,5531.511,R0,DEPART_TO_NEXT_PICKUP,node36,node31,16,"nextPickup=node36"
20260513_230758,1,1,EV,5543.091,R0,DEPART_TO_PICKUP,node36,node71,17,"hops=0"
20260513_230758,1,1,EV,5543.091,R0,ARRIVED_AT_PICKUP,node36,node71,17,"toPickupTime=11.6s"
20260513_230758,1,1,EV,5577.698,R0,ARRIVED_AT_DEST,node36,node71,17,"delivLegTime=34.6s"
20260513_230758,1,1,EV,5577.698,R0,TASK_COMPLETE,node36,node71,17,"total=46.2s toPickup=11.6s delivery=34.6s return=0.0s"
20260513_230758,1,1,EV,5577.698,R0,TASK_CLAIMED,node36,node37,18,"mode=EV remaining=2"
20260513_230758,1,1,EV,5577.698,R0,DEPART_TO_NEXT_PICKUP,node36,node71,17,"nextPickup=node36"
20260513_230758,1,1,EV,5614.403,R0,DEPART_TO_PICKUP,node36,node37,18,"hops=0"
20260513_230758,1,1,EV,5614.403,R0,ARRIVED_AT_PICKUP,node36,node37,18,"toPickupTime=36.7s"
20260513_230758,1,1,EV,5616.173,R0,ARRIVED_AT_DEST,node36,node37,18,"delivLegTime=1.8s"
20260513_230758,1,1,EV,5616.173,R0,TASK_COMPLETE,node36,node37,18,"total=38.5s toPickup=36.7s delivery=1.8s return=0.0s"
20260513_230758,1,1,EV,5616.173,R0,TASK_CLAIMED,node36,node37,19,"mode=EV remaining=1"
20260513_230758,1,1,EV,5616.173,R0,DEPART_TO_NEXT_PICKUP,node36,node37,18,"nextPickup=node36"
20260513_230758,1,1,EV,5618.223,R0,DEPART_TO_PICKUP,node36,node37,19,"hops=0"
20260513_230758,1,1,EV,5618.223,R0,ARRIVED_AT_PICKUP,node36,node37,19,"toPickupTime=2.0s"
20260513_230758,1,1,EV,5620.273,R0,ARRIVED_AT_DEST,node36,node37,19,"delivLegTime=2.0s"
20260513_230758,1,1,EV,5620.273,R0,TASK_COMPLETE,node36,node37,19,"total=4.1s toPickup=2.0s delivery=2.0s return=0.0s"
20260513_230758,1,1,EV,5620.273,R0,TASK_CLAIMED,node36,node49,20,"mode=EV remaining=0"
20260513_230758,1,1,EV,5620.273,R0,DEPART_TO_NEXT_PICKUP,node36,node37,19,"nextPickup=node36"
20260513_230758,1,1,EV,5622.322,R0,DEPART_TO_PICKUP,node36,node49,20,"hops=0"
20260513_230758,1,1,EV,5622.322,R0,ARRIVED_AT_PICKUP,node36,node49,20,"toPickupTime=2.0s"
20260513_230758,1,1,EV,5636.755,R0,ARRIVED_AT_DEST,node36,node49,20,"delivLegTime=14.4s"
20260513_230758,1,1,EV,5636.755,R0,TASK_COMPLETE,node36,node49,20,"total=16.5s toPickup=2.0s delivery=14.4s return=0.0s"
20260513_230758,1,1,EV,5636.755,R0,DEPART_TO_NEXT_PICKUP,node36,node49,20,"NO_MORE_TASKS"
20260513_230758,1,1,EV,5637.000,sys,PHASE_END,-,-,-,"makespan=730.50s deliveries=20 avgTask=36.51s"
20260513_230758,2,2,EA,5637.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_230758,2,2,EA,5637.000,R0,TASK_CLAIMED,node36,node37,1,"mode=EA remaining=19"
20260513_230758,2,2,EA,5637.000,R0,DEPART_TO_PICKUP,node36,node37,1,"hops=4"
20260513_230758,2,2,EA,5638.600,R0,DEPART_TO_PICKUP,node36,node37,1,"hops=3"
20260513_230758,2,2,EA,5640.287,R0,DEPART_TO_PICKUP,node36,node37,1,"hops=2"
20260513_230758,2,2,EA,5642.953,R0,DEPART_TO_PICKUP,node36,node37,1,"hops=1"
20260513_230758,2,2,EA,5642.953,R0,ARRIVED_AT_PICKUP,node36,node37,1,"toPickupTime=6.0s"
20260513_230758,2,2,EA,5646.919,R0,ARRIVED_AT_DEST,node36,node37,1,"delivLegTime=4.0s"
20260513_230758,2,2,EA,5646.919,R0,TASK_COMPLETE,node36,node37,1,"total=9.9s toPickup=6.0s delivery=4.0s return=0.0s"
20260513_230758,2,2,EA,5646.919,R0,TASK_CLAIMED,node36,node37,2,"mode=EA remaining=18"
20260513_230758,2,2,EA,5646.919,R0,DEPART_TO_NEXT_PICKUP,node36,node37,1,"nextPickup=node36"
20260513_230758,2,2,EA,5648.690,R0,DEPART_TO_PICKUP,node36,node37,2,"hops=0"
20260513_230758,2,2,EA,5648.690,R0,ARRIVED_AT_PICKUP,node36,node37,2,"toPickupTime=1.8s"
20260513_230758,2,2,EA,5650.739,R0,ARRIVED_AT_DEST,node36,node37,2,"delivLegTime=2.0s"
20260513_230758,2,2,EA,5650.739,R0,TASK_COMPLETE,node36,node37,2,"total=3.8s toPickup=1.8s delivery=2.0s return=0.0s"
20260513_230758,2,2,EA,5650.739,R0,TASK_CLAIMED,node36,node49,3,"mode=EA remaining=17"
20260513_230758,2,2,EA,5650.739,R0,DEPART_TO_NEXT_PICKUP,node36,node37,2,"nextPickup=node36"
20260513_230758,2,2,EA,5652.230,R0,DEPART_TO_PICKUP,node36,node49,3,"hops=0"
20260513_230758,2,2,EA,5652.230,R0,ARRIVED_AT_PICKUP,node36,node49,3,"toPickupTime=1.5s"
20260513_230758,2,2,EA,5665.104,R0,ARRIVED_AT_DEST,node36,node49,3,"delivLegTime=12.9s"
20260513_230758,2,2,EA,5665.104,R0,TASK_COMPLETE,node36,node49,3,"total=14.4s toPickup=1.5s delivery=12.9s return=0.0s"
20260513_230758,2,2,EA,5665.104,R0,TASK_CLAIMED,node51,node62,4,"mode=EA remaining=16"
20260513_230758,2,2,EA,5665.104,R0,DEPART_TO_NEXT_PICKUP,node36,node49,3,"nextPickup=node51"
20260513_230758,2,2,EA,5678.788,R0,DEPART_TO_PICKUP,node51,node62,4,"hops=0"
20260513_230758,2,2,EA,5678.788,R0,ARRIVED_AT_PICKUP,node51,node62,4,"toPickupTime=13.7s"
20260513_230758,2,2,EA,5693.399,R0,ARRIVED_AT_DEST,node51,node62,4,"delivLegTime=14.6s"
20260513_230758,2,2,EA,5693.399,R0,TASK_COMPLETE,node51,node62,4,"total=28.3s toPickup=13.7s delivery=14.6s return=0.0s"
20260513_230758,2,2,EA,5693.399,R0,TASK_CLAIMED,node44,node59,5,"mode=EA remaining=15"
20260513_230758,2,2,EA,5693.399,R0,DEPART_TO_NEXT_PICKUP,node51,node62,4,"nextPickup=node44"
20260513_230758,2,2,EA,5698.275,R0,DEPART_TO_PICKUP,node44,node59,5,"hops=0"
20260513_230758,2,2,EA,5698.275,R0,ARRIVED_AT_PICKUP,node44,node59,5,"toPickupTime=4.9s"
20260513_230758,2,2,EA,5704.899,R0,ARRIVED_AT_DEST,node44,node59,5,"delivLegTime=6.6s"
20260513_230758,2,2,EA,5704.899,R0,TASK_COMPLETE,node44,node59,5,"total=11.5s toPickup=4.9s delivery=6.6s return=0.0s"
20260513_230758,2,2,EA,5704.899,R0,TASK_CLAIMED,node51,node5,6,"mode=EA remaining=14"
20260513_230758,2,2,EA,5704.899,R0,DEPART_TO_NEXT_PICKUP,node44,node59,5,"nextPickup=node51"
20260513_230758,2,2,EA,5720.424,R0,DEPART_TO_PICKUP,node51,node5,6,"hops=0"
20260513_230758,2,2,EA,5720.424,R0,ARRIVED_AT_PICKUP,node51,node5,6,"toPickupTime=15.5s"
20260513_230758,2,2,EA,5733.721,R0,ARRIVED_AT_DEST,node51,node5,6,"delivLegTime=13.3s"
20260513_230758,2,2,EA,5733.721,R0,TASK_COMPLETE,node51,node5,6,"total=28.8s toPickup=15.5s delivery=13.3s return=0.0s"
20260513_230758,2,2,EA,5733.721,R0,TASK_CLAIMED,node36,node40,7,"mode=EA remaining=13"
20260513_230758,2,2,EA,5733.721,R0,DEPART_TO_NEXT_PICKUP,node51,node5,6,"nextPickup=node36"
20260513_230758,2,2,EA,5746.062,R0,DEPART_TO_PICKUP,node36,node40,7,"hops=0"
20260513_230758,2,2,EA,5746.062,R0,ARRIVED_AT_PICKUP,node36,node40,7,"toPickupTime=12.3s"
20260513_230758,2,2,EA,5753.523,R0,ARRIVED_AT_DEST,node36,node40,7,"delivLegTime=7.5s"
20260513_230758,2,2,EA,5753.523,R0,TASK_COMPLETE,node36,node40,7,"total=19.8s toPickup=12.3s delivery=7.5s return=0.0s"
20260513_230758,2,2,EA,5753.523,R0,TASK_CLAIMED,node44,node75,8,"mode=EA remaining=12"
20260513_230758,2,2,EA,5753.523,R0,DEPART_TO_NEXT_PICKUP,node36,node40,7,"nextPickup=node44"
20260513_230758,2,2,EA,5760.271,R0,DEPART_TO_PICKUP,node44,node75,8,"hops=0"
20260513_230758,2,2,EA,5760.271,R0,ARRIVED_AT_PICKUP,node44,node75,8,"toPickupTime=6.7s"
20260513_230758,2,2,EA,5775.104,R0,ARRIVED_AT_DEST,node44,node75,8,"delivLegTime=14.8s"
20260513_230758,2,2,EA,5775.104,R0,TASK_COMPLETE,node44,node75,8,"total=21.6s toPickup=6.7s delivery=14.8s return=0.0s"
20260513_230758,2,2,EA,5775.104,R0,TASK_CLAIMED,node75,node63,9,"mode=EA remaining=11"
20260513_230758,2,2,EA,5775.104,R0,DEPART_TO_NEXT_PICKUP,node44,node75,8,"nextPickup=node75"
20260513_230758,2,2,EA,5775.104,R0,DEPART_TO_PICKUP,node75,node63,9,"hops=0"
20260513_230758,2,2,EA,5775.104,R0,ARRIVED_AT_PICKUP,node75,node63,9,"toPickupTime=0.0s"
20260513_230758,2,2,EA,5783.605,R0,ARRIVED_AT_DEST,node75,node63,9,"delivLegTime=8.5s"
20260513_230758,2,2,EA,5783.605,R0,TASK_COMPLETE,node75,node63,9,"total=8.5s toPickup=0.0s delivery=8.5s return=0.0s"
20260513_230758,2,2,EA,5783.605,R0,TASK_CLAIMED,node51,node15,10,"mode=EA remaining=10"
20260513_230758,2,2,EA,5783.605,R0,DEPART_TO_NEXT_PICKUP,node75,node63,9,"nextPickup=node51"
20260513_230758,2,2,EA,5802.635,R0,DEPART_TO_PICKUP,node51,node15,10,"hops=0"
20260513_230758,2,2,EA,5802.635,R0,ARRIVED_AT_PICKUP,node51,node15,10,"toPickupTime=19.0s"
20260513_230758,2,2,EA,5824.521,R0,ARRIVED_AT_DEST,node51,node15,10,"delivLegTime=21.9s"
20260513_230758,2,2,EA,5824.521,R0,TASK_COMPLETE,node51,node15,10,"total=40.9s toPickup=19.0s delivery=21.9s return=0.0s"
20260513_230758,2,2,EA,5824.521,R0,TASK_CLAIMED,node51,node14,11,"mode=EA remaining=9"
20260513_230758,2,2,EA,5824.521,R0,DEPART_TO_NEXT_PICKUP,node51,node15,10,"nextPickup=node51"
20260513_230758,2,2,EA,5844.450,R0,DEPART_TO_PICKUP,node51,node14,11,"hops=0"
20260513_230758,2,2,EA,5844.450,R0,ARRIVED_AT_PICKUP,node51,node14,11,"toPickupTime=19.9s"
20260513_230758,2,2,EA,5865.443,R0,ARRIVED_AT_DEST,node51,node14,11,"delivLegTime=21.0s"
20260513_230758,2,2,EA,5865.443,R0,TASK_COMPLETE,node51,node14,11,"total=40.9s toPickup=19.9s delivery=21.0s return=0.0s"
20260513_230758,2,2,EA,5865.443,R0,TASK_CLAIMED,node36,node31,12,"mode=EA remaining=8"
20260513_230758,2,2,EA,5865.443,R0,DEPART_TO_NEXT_PICKUP,node51,node14,11,"nextPickup=node36"
20260513_230758,2,2,EA,5885.981,R0,DEPART_TO_PICKUP,node36,node31,12,"hops=0"
20260513_230758,2,2,EA,5885.981,R0,ARRIVED_AT_PICKUP,node36,node31,12,"toPickupTime=20.5s"
20260513_230758,2,2,EA,5895.736,R0,ARRIVED_AT_DEST,node36,node31,12,"delivLegTime=9.8s"
20260513_230758,2,2,EA,5895.736,R0,TASK_COMPLETE,node36,node31,12,"total=30.3s toPickup=20.5s delivery=9.8s return=0.0s"
20260513_230758,2,2,EA,5895.736,R0,TASK_CLAIMED,node36,node71,13,"mode=EA remaining=7"
20260513_230758,2,2,EA,5895.736,R0,DEPART_TO_NEXT_PICKUP,node36,node31,12,"nextPickup=node36"
20260513_230758,2,2,EA,5907.071,R0,DEPART_TO_PICKUP,node36,node71,13,"hops=0"
20260513_230758,2,2,EA,5907.071,R0,ARRIVED_AT_PICKUP,node36,node71,13,"toPickupTime=11.3s"
20260513_230758,2,2,EA,5946.392,R0,ARRIVED_AT_DEST,node36,node71,13,"delivLegTime=39.3s"
20260513_230758,2,2,EA,5946.392,R0,TASK_COMPLETE,node36,node71,13,"total=50.7s toPickup=11.3s delivery=39.3s return=0.0s"
20260513_230758,2,2,EA,5946.392,R0,TASK_CLAIMED,node44,node8,14,"mode=EA remaining=6"
20260513_230758,2,2,EA,5946.392,R0,DEPART_TO_NEXT_PICKUP,node36,node71,13,"nextPickup=node44"
20260513_230758,2,2,EA,5961.442,R0,DEPART_TO_PICKUP,node44,node8,14,"hops=0"
