runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_230210,0,0,SSP,18462.415,R0,TASK_CLAIMED,node38,node7,5,"mode=SSP remaining=7"
20260513_230210,0,0,SSP,18462.415,R0,DEPART_TO_NEXT_PICKUP,node52,node44,4,"nextPickup=node38"
20260513_230210,0,0,SSP,18474.264,R0,DEPART_TO_PICKUP,node38,node7,5,"hops=0"
20260513_230210,0,0,SSP,18474.264,R0,ARRIVED_AT_PICKUP,node38,node7,5,"toPickupTime=11.8s"
20260513_230210,0,0,SSP,18493.363,R0,ARRIVED_AT_DEST,node38,node7,5,"delivLegTime=19.1s"
20260513_230210,0,0,SSP,18493.363,R0,TASK_COMPLETE,node38,node7,5,"total=30.9s toPickup=11.8s delivery=19.1s return=0.0s"
20260513_230210,0,0,SSP,18493.363,R0,TASK_CLAIMED,node52,node13,6,"mode=SSP remaining=6"
20260513_230210,0,0,SSP,18493.363,R0,DEPART_TO_NEXT_PICKUP,node38,node7,5,"nextPickup=node52"
20260513_230210,0,0,SSP,18496.229,R2,ARRIVED_AT_DEST,node9,node34,3,"delivLegTime=51.1s"
20260513_230210,0,0,SSP,18496.229,R2,TASK_COMPLETE,node9,node34,3,"total=88.8s toPickup=37.8s delivery=51.1s return=0.0s"
20260513_230210,0,0,SSP,18496.229,R2,TASK_CLAIMED,node52,node57,4,"mode=SSP remaining=5"
20260513_230210,0,0,SSP,18496.229,R2,DEPART_TO_NEXT_PICKUP,node9,node34,3,"nextPickup=node52"
20260513_230210,0,0,SSP,18510.111,R2,DEPART_TO_PICKUP,node52,node57,4,"hops=0"
20260513_230210,0,0,SSP,18510.111,R2,ARRIVED_AT_PICKUP,node52,node57,4,"toPickupTime=13.9s"
20260513_230210,0,0,SSP,18516.689,R0,DEPART_TO_PICKUP,node52,node13,6,"hops=0"
20260513_230210,0,0,SSP,18516.689,R0,ARRIVED_AT_PICKUP,node52,node13,6,"toPickupTime=23.3s"
20260513_230210,0,0,SSP,18526.866,R2,ARRIVED_AT_DEST,node52,node57,4,"delivLegTime=16.8s"
20260513_230210,0,0,SSP,18526.866,R2,TASK_COMPLETE,node52,node57,4,"total=30.6s toPickup=13.9s delivery=16.8s return=0.0s"
20260513_230210,0,0,SSP,18526.866,R2,TASK_CLAIMED,node52,node58,5,"mode=SSP remaining=4"
20260513_230210,0,0,SSP,18526.866,R2,DEPART_TO_NEXT_PICKUP,node52,node57,4,"nextPickup=node52"
20260513_230210,0,0,SSP,18544.015,R2,DEPART_TO_PICKUP,node52,node58,5,"hops=0"
20260513_230210,0,0,SSP,18544.015,R2,ARRIVED_AT_PICKUP,node52,node58,5,"toPickupTime=17.1s"
20260513_230210,0,0,SSP,18544.097,R1,ARRIVED_AT_DEST,node38,node69,5,"delivLegTime=97.1s"
20260513_230210,0,0,SSP,18544.097,R1,TASK_COMPLETE,node38,node69,5,"total=97.1s toPickup=0.0s delivery=97.1s return=0.0s"
20260513_230210,0,0,SSP,18544.097,R1,TASK_CLAIMED,node9,node69,6,"mode=SSP remaining=3"
20260513_230210,0,0,SSP,18544.097,R1,DEPART_TO_NEXT_PICKUP,node38,node69,5,"nextPickup=node9"
20260513_230210,0,0,SSP,18552.174,R0,ARRIVED_AT_DEST,node52,node13,6,"delivLegTime=35.5s"
20260513_230210,0,0,SSP,18552.174,R0,TASK_COMPLETE,node52,node13,6,"total=58.8s toPickup=23.3s delivery=35.5s return=0.0s"
20260513_230210,0,0,SSP,18552.174,R0,TASK_CLAIMED,node52,node49,7,"mode=SSP remaining=2"
20260513_230210,0,0,SSP,18552.174,R0,DEPART_TO_NEXT_PICKUP,node52,node13,6,"nextPickup=node52"
20260513_230210,0,0,SSP,18564.540,R2,ARRIVED_AT_DEST,node52,node58,5,"delivLegTime=20.5s"
20260513_230210,0,0,SSP,18564.540,R2,TASK_COMPLETE,node52,node58,5,"total=37.7s toPickup=17.1s delivery=20.5s return=0.0s"
20260513_230210,0,0,SSP,18564.540,R2,TASK_CLAIMED,node52,node11,6,"mode=SSP remaining=1"
20260513_230210,0,0,SSP,18564.540,R2,DEPART_TO_NEXT_PICKUP,node52,node58,5,"nextPickup=node52"
20260513_230210,0,0,SSP,18567.367,R1,DEPART_TO_PICKUP,node9,node69,6,"hops=0"
20260513_230210,0,0,SSP,18567.367,R1,ARRIVED_AT_PICKUP,node9,node69,6,"toPickupTime=23.3s"
20260513_230210,0,0,SSP,18588.108,R2,DEPART_TO_PICKUP,node52,node11,6,"hops=0"
20260513_230210,0,0,SSP,18588.108,R2,ARRIVED_AT_PICKUP,node52,node11,6,"toPickupTime=23.6s"
20260513_230210,0,0,SSP,18590.013,R0,DEPART_TO_PICKUP,node52,node49,7,"hops=0"
20260513_230210,0,0,SSP,18590.013,R0,ARRIVED_AT_PICKUP,node52,node49,7,"toPickupTime=37.8s"
20260513_230210,0,0,SSP,18596.762,R1,ARRIVED_AT_DEST,node9,node69,6,"delivLegTime=29.4s"
20260513_230210,0,0,SSP,18596.762,R1,TASK_COMPLETE,node9,node69,6,"total=52.7s toPickup=23.3s delivery=29.4s return=0.0s"
20260513_230210,0,0,SSP,18596.762,R1,TASK_CLAIMED,node38,node48,7,"mode=SSP remaining=0"
20260513_230210,0,0,SSP,18596.762,R1,DEPART_TO_NEXT_PICKUP,node9,node69,6,"nextPickup=node38"
20260513_230210,0,0,SSP,18599.930,R0,ARRIVED_AT_DEST,node52,node49,7,"delivLegTime=9.9s"
20260513_230210,0,0,SSP,18599.930,R0,TASK_COMPLETE,node52,node49,7,"total=47.8s toPickup=37.8s delivery=9.9s return=0.0s"
20260513_230210,0,0,SSP,18599.930,R0,DEPART_TO_NEXT_PICKUP,node52,node49,7,"NO_MORE_TASKS"
20260513_230210,0,0,SSP,18657.346,R1,DEPART_TO_PICKUP,node38,node48,7,"hops=0"
20260513_230210,0,0,SSP,18657.346,R1,ARRIVED_AT_PICKUP,node38,node48,7,"toPickupTime=60.6s"
20260513_230210,0,0,SSP,18663.154,R1,ARRIVED_AT_DEST,node38,node48,7,"delivLegTime=5.8s"
20260513_230210,0,0,SSP,18663.154,R1,TASK_COMPLETE,node38,node48,7,"total=66.4s toPickup=60.6s delivery=5.8s return=0.0s"
20260513_230210,0,0,SSP,18663.154,R1,DEPART_TO_NEXT_PICKUP,node38,node48,7,"NO_MORE_TASKS"
20260513_230210,0,0,SSP,18676.691,R2,ARRIVED_AT_DEST,node52,node11,6,"delivLegTime=88.6s"
20260513_230210,0,0,SSP,18676.691,R2,TASK_COMPLETE,node52,node11,6,"total=112.2s toPickup=23.6s delivery=88.6s return=0.0s"
20260513_230210,0,0,SSP,18676.691,R2,DEPART_TO_NEXT_PICKUP,node52,node11,6,"NO_MORE_TASKS"
20260513_230210,0,0,SSP,18677.000,sys,PHASE_END,-,-,-,"makespan=336.00s deliveries=20 avgTask=45.84s"
20260513_230210,1,1,EV,18677.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_230210,1,1,EV,18677.000,R2,TASK_CLAIMED,node75,node10,1,"mode=EV remaining=19"
20260513_230210,1,1,EV,18677.000,R2,DEPART_TO_PICKUP,node75,node10,1,"hops=4"
20260513_230210,1,1,EV,18677.000,R1,TASK_CLAIMED,node9,node8,1,"mode=EV remaining=18"
20260513_230210,1,1,EV,18677.000,R1,DEPART_TO_PICKUP,node9,node8,1,"hops=1"
20260513_230210,1,1,EV,18677.000,R1,ARRIVED_AT_PICKUP,node9,node8,1,"toPickupTime=0.0s"
20260513_230210,1,1,EV,18677.000,R1,ARRIVED_AT_DEST,node9,node8,1,"delivLegTime=0.0s"
20260513_230210,1,1,EV,18677.000,R1,TASK_COMPLETE,node9,node8,1,"total=0.0s toPickup=0.0s delivery=0.0s return=0.0s"
20260513_230210,1,1,EV,18677.000,R1,TASK_CLAIMED,node9,node61,2,"mode=EV remaining=17"
20260513_230210,1,1,EV,18677.000,R1,DEPART_TO_NEXT_PICKUP,node9,node8,1,"nextPickup=node9"
20260513_230210,1,1,EV,18677.000,R0,TASK_CLAIMED,node38,node17,1,"mode=EV remaining=16"
20260513_230210,1,1,EV,18677.000,R0,DEPART_TO_PICKUP,node38,node17,1,"hops=6"
20260513_230210,1,1,EV,18678.167,R2,DEPART_TO_PICKUP,node75,node10,1,"hops=3"
20260513_230210,1,1,EV,18679.000,R0,DEPART_TO_PICKUP,node38,node17,1,"hops=5"
20260513_230210,1,1,EV,18681.120,R2,DEPART_TO_PICKUP,node75,node10,1,"hops=2"
20260513_230210,1,1,EV,18682.057,R0,DEPART_TO_PICKUP,node38,node17,1,"hops=4"
20260513_230210,1,1,EV,18682.953,R2,DEPART_TO_PICKUP,node75,node10,1,"hops=1"
20260513_230210,1,1,EV,18682.953,R2,ARRIVED_AT_PICKUP,node75,node10,1,"toPickupTime=6.0s"
20260513_230210,1,1,EV,18687.390,R0,DEPART_TO_PICKUP,node38,node17,1,"hops=3"
20260513_230210,1,1,EV,18689.162,R0,DEPART_TO_PICKUP,node38,node17,1,"hops=2"
20260513_230210,1,1,EV,18691.025,R0,DEPART_TO_PICKUP,node38,node17,1,"hops=1"
20260513_230210,1,1,EV,18691.025,R0,ARRIVED_AT_PICKUP,node38,node17,1,"toPickupTime=14.0s"
20260513_230210,1,1,EV,18692.667,R1,DEPART_TO_PICKUP,node9,node61,2,"hops=0"
20260513_230210,1,1,EV,18692.667,R1,ARRIVED_AT_PICKUP,node9,node61,2,"toPickupTime=15.7s"
20260513_230210,1,1,EV,18702.048,R2,ARRIVED_AT_DEST,node75,node10,1,"delivLegTime=19.1s"
20260513_230210,1,1,EV,18702.048,R2,TASK_COMPLETE,node75,node10,1,"total=25.0s toPickup=6.0s delivery=19.1s return=0.0s"
20260513_230210,1,1,EV,18702.048,R2,TASK_CLAIMED,node9,node12,2,"mode=EV remaining=15"
20260513_230210,1,1,EV,18702.048,R2,DEPART_TO_NEXT_PICKUP,node75,node10,1,"nextPickup=node9"
20260513_230210,1,1,EV,18712.311,R0,ARRIVED_AT_DEST,node38,node17,1,"delivLegTime=21.3s"
20260513_230210,1,1,EV,18712.311,R0,TASK_COMPLETE,node38,node17,1,"total=35.3s toPickup=14.0s delivery=21.3s return=0.0s"
20260513_230210,1,1,EV,18712.311,R0,TASK_CLAIMED,node75,node72,2,"mode=EV remaining=14"
20260513_230210,1,1,EV,18712.311,R0,DEPART_TO_NEXT_PICKUP,node38,node17,1,"nextPickup=node75"
20260513_230210,1,1,EV,18717.048,R2,DEPART_TO_PICKUP,node9,node12,2,"hops=0"
20260513_230210,1,1,EV,18717.048,R2,ARRIVED_AT_PICKUP,node9,node12,2,"toPickupTime=15.0s"
20260513_230210,1,1,EV,18717.350,R1,ARRIVED_AT_DEST,node9,node61,2,"delivLegTime=24.7s"
20260513_230210,1,1,EV,18717.350,R1,TASK_COMPLETE,node9,node61,2,"total=40.3s toPickup=15.7s delivery=24.7s return=0.0s"
20260513_230210,1,1,EV,18717.350,R1,TASK_CLAIMED,node52,node35,3,"mode=EV remaining=13"
20260513_230210,1,1,EV,18717.350,R1,DEPART_TO_NEXT_PICKUP,node9,node61,2,"nextPickup=node52"
20260513_230210,1,1,EV,18723.988,R0,DEPART_TO_PICKUP,node75,node72,2,"hops=0"
20260513_230210,1,1,EV,18723.988,R0,ARRIVED_AT_PICKUP,node75,node72,2,"toPickupTime=11.7s"
20260513_230210,1,1,EV,18729.185,R0,ARRIVED_AT_DEST,node75,node72,2,"delivLegTime=5.2s"
20260513_230210,1,1,EV,18729.185,R0,TASK_COMPLETE,node75,node72,2,"total=16.9s toPickup=11.7s delivery=5.2s return=0.0s"
20260513_230210,1,1,EV,18729.185,R0,TASK_CLAIMED,node75,node61,3,"mode=EV remaining=12"
20260513_230210,1,1,EV,18729.185,R0,DEPART_TO_NEXT_PICKUP,node75,node72,2,"nextPickup=node75"
20260513_230210,1,1,EV,18734.661,R0,DEPART_TO_PICKUP,node75,node61,3,"hops=0"
20260513_230210,1,1,EV,18734.661,R0,ARRIVED_AT_PICKUP,node75,node61,3,"toPickupTime=5.5s"
20260513_230210,1,1,EV,18740.431,R2,ARRIVED_AT_DEST,node9,node12,2,"delivLegTime=23.4s"
20260513_230210,1,1,EV,18740.431,R2,TASK_COMPLETE,node9,node12,2,"total=38.4s toPickup=15.0s delivery=23.4s return=0.0s"
20260513_230210,1,1,EV,18740.431,R2,TASK_CLAIMED,node9,node34,3,"mode=EV remaining=11"
20260513_230210,1,1,EV,18740.431,R2,DEPART_TO_NEXT_PICKUP,node9,node12,2,"nextPickup=node9"
20260513_230210,1,1,EV,18746.193,R1,DEPART_TO_PICKUP,node52,node35,3,"hops=0"
20260513_230210,1,1,EV,18746.193,R1,ARRIVED_AT_PICKUP,node52,node35,3,"toPickupTime=28.8s"
20260513_230210,1,1,EV,18748.280,R0,ARRIVED_AT_DEST,node75,node61,3,"delivLegTime=13.6s"
20260513_230210,1,1,EV,18748.280,R0,TASK_COMPLETE,node75,node61,3,"total=19.1s toPickup=5.5s delivery=13.6s return=0.0s"
20260513_230210,1,1,EV,18748.280,R0,TASK_CLAIMED,node52,node44,4,"mode=EV remaining=10"
20260513_230210,1,1,EV,18748.280,R0,DEPART_TO_NEXT_PICKUP,node75,node61,3,"nextPickup=node52"
20260513_230210,1,1,EV,18751.637,R1,ARRIVED_AT_DEST,node52,node35,3,"delivLegTime=5.4s"
20260513_230210,1,1,EV,18751.637,R1,TASK_COMPLETE,node52,node35,3,"total=34.3s toPickup=28.8s delivery=5.4s return=0.0s"
20260513_230210,1,1,EV,18751.637,R1,TASK_CLAIMED,node52,node38,4,"mode=EV remaining=9"
20260513_230210,1,1,EV,18751.637,R1,DEPART_TO_NEXT_PICKUP,node52,node35,3,"nextPickup=node52"
20260513_230210,1,1,EV,18762.670,R1,DEPART_TO_PICKUP,node52,node38,4,"hops=0"
20260513_230210,1,1,EV,18762.670,R1,ARRIVED_AT_PICKUP,node52,node38,4,"toPickupTime=11.0s"
20260513_230210,1,1,EV,18768.398,R2,DEPART_TO_PICKUP,node9,node34,3,"hops=0"
20260513_230210,1,1,EV,18768.398,R2,ARRIVED_AT_PICKUP,node9,node34,3,"toPickupTime=28.0s"
20260513_230210,1,1,EV,18768.868,R1,ARRIVED_AT_DEST,node52,node38,4,"delivLegTime=6.2s"
20260513_230210,1,1,EV,18768.868,R1,TASK_COMPLETE,node52,node38,4,"total=17.2s toPickup=11.0s delivery=6.2s return=0.0s"
20260513_230210,1,1,EV,18768.868,R1,TASK_CLAIMED,node38,node69,5,"mode=EV remaining=8"
20260513_230210,1,1,EV,18768.868,R1,DEPART_TO_NEXT_PICKUP,node52,node38,4,"nextPickup=node38"
20260513_230210,1,1,EV,18768.868,R1,DEPART_TO_PICKUP,node38,node69,5,"hops=0"
20260513_230210,1,1,EV,18768.868,R1,ARRIVED_AT_PICKUP,node38,node69,5,"toPickupTime=0.0s"
20260513_230210,1,1,EV,18779.575,R0,DEPART_TO_PICKUP,node52,node44,4,"hops=0"
20260513_230210,1,1,EV,18779.575,R0,ARRIVED_AT_PICKUP,node52,node44,4,"toPickupTime=31.3s"
20260513_230210,1,1,EV,18797.160,R0,ARRIVED_AT_DEST,node52,node44,4,"delivLegTime=17.6s"
20260513_230210,1,1,EV,18797.160,R0,TASK_COMPLETE,node52,node44,4,"total=48.9s toPickup=31.3s delivery=17.6s return=0.0s"
20260513_230210,1,1,EV,18797.160,R0,TASK_CLAIMED,node38,node7,5,"mode=EV remaining=7"
20260513_230210,1,1,EV,18797.160,R0,DEPART_TO_NEXT_PICKUP,node52,node44,4,"nextPickup=node38"
20260513_230210,1,1,EV,18809.331,R0,DEPART_TO_PICKUP,node38,node7,5,"hops=0"
20260513_230210,1,1,EV,18809.331,R0,ARRIVED_AT_PICKUP,node38,node7,5,"toPickupTime=12.2s"
20260513_230210,1,1,EV,18811.600,R2,ARRIVED_AT_DEST,node9,node34,3,"delivLegTime=43.2s"
20260513_230210,1,1,EV,18811.600,R2,TASK_COMPLETE,node9,node34,3,"total=71.2s toPickup=28.0s delivery=43.2s return=0.0s"
20260513_230210,1,1,EV,18811.600,R2,TASK_CLAIMED,node52,node13,4,"mode=EV remaining=6"
20260513_230210,1,1,EV,18811.600,R2,DEPART_TO_NEXT_PICKUP,node9,node34,3,"nextPickup=node52"
20260513_230210,1,1,EV,18824.811,R2,DEPART_TO_PICKUP,node52,node13,4,"hops=0"
20260513_230210,1,1,EV,18824.811,R2,ARRIVED_AT_PICKUP,node52,node13,4,"toPickupTime=13.2s"
20260513_230210,1,1,EV,18828.604,R0,ARRIVED_AT_DEST,node38,node7,5,"delivLegTime=19.3s"
20260513_230210,1,1,EV,18828.604,R0,TASK_COMPLETE,node38,node7,5,"total=31.4s toPickup=12.2s delivery=19.3s return=0.0s"
20260513_230210,1,1,EV,18828.604,R0,TASK_CLAIMED,node52,node57,6,"mode=EV remaining=5"
20260513_230210,1,1,EV,18828.604,R0,DEPART_TO_NEXT_PICKUP,node38,node7,5,"nextPickup=node52"
20260513_230210,1,1,EV,18847.537,R2,ARRIVED_AT_DEST,node52,node13,4,"delivLegTime=22.7s"
20260513_230210,1,1,EV,18847.537,R2,TASK_COMPLETE,node52,node13,4,"total=35.9s toPickup=13.2s delivery=22.7s return=0.0s"
20260513_230210,1,1,EV,18847.537,R2,TASK_CLAIMED,node52,node58,5,"mode=EV remaining=4"
20260513_230210,1,1,EV,18847.537,R2,DEPART_TO_NEXT_PICKUP,node52,node13,4,"nextPickup=node52"
20260513_230210,1,1,EV,18853.300,R0,DEPART_TO_PICKUP,node52,node57,6,"hops=0"
20260513_230210,1,1,EV,18853.300,R0,ARRIVED_AT_PICKUP,node52,node57,6,"toPickupTime=24.7s"
20260513_230210,1,1,EV,18858.551,R1,ARRIVED_AT_DEST,node38,node69,5,"delivLegTime=89.7s"
20260513_230210,1,1,EV,18858.551,R1,TASK_COMPLETE,node38,node69,5,"total=89.7s toPickup=0.0s delivery=89.7s return=0.0s"
20260513_230210,1,1,EV,18858.551,R1,TASK_CLAIMED,node9,node69,6,"mode=EV remaining=3"
20260513_230210,1,1,EV,18858.551,R1,DEPART_TO_NEXT_PICKUP,node38,node69,5,"nextPickup=node9"
20260513_230210,1,1,EV,18871.006,R0,ARRIVED_AT_DEST,node52,node57,6,"delivLegTime=17.7s"
20260513_230210,1,1,EV,18871.006,R0,TASK_COMPLETE,node52,node57,6,"total=42.4s toPickup=24.7s delivery=17.7s return=0.0s"
20260513_230210,1,1,EV,18871.006,R0,TASK_CLAIMED,node52,node49,7,"mode=EV remaining=2"
20260513_230210,1,1,EV,18871.006,R0,DEPART_TO_NEXT_PICKUP,node52,node57,6,"nextPickup=node52"
20260513_230210,1,1,EV,18879.382,R2,DEPART_TO_PICKUP,node52,node58,5,"hops=0"
20260513_230210,1,1,EV,18879.382,R2,ARRIVED_AT_PICKUP,node52,node58,5,"toPickupTime=31.8s"
20260513_230210,1,1,EV,18882.099,R1,DEPART_TO_PICKUP,node9,node69,6,"hops=0"
20260513_230210,1,1,EV,18882.099,R1,ARRIVED_AT_PICKUP,node9,node69,6,"toPickupTime=23.5s"
20260513_230210,1,1,EV,18888.857,R0,DEPART_TO_PICKUP,node52,node49,7,"hops=0"
20260513_230210,1,1,EV,18888.857,R0,ARRIVED_AT_PICKUP,node52,node49,7,"toPickupTime=17.9s"
20260513_230210,1,1,EV,18896.499,R0,ARRIVED_AT_DEST,node52,node49,7,"delivLegTime=7.6s"
20260513_230210,1,1,EV,18896.499,R0,TASK_COMPLETE,node52,node49,7,"total=25.5s toPickup=17.9s delivery=7.6s return=0.0s"
20260513_230210,1,1,EV,18896.499,R0,TASK_CLAIMED,node52,node11,8,"mode=EV remaining=1"
20260513_230210,1,1,EV,18896.499,R0,DEPART_TO_NEXT_PICKUP,node52,node49,7,"nextPickup=node52"
20260513_230210,1,1,EV,18899.907,R2,ARRIVED_AT_DEST,node52,node58,5,"delivLegTime=20.5s"
20260513_230210,1,1,EV,18899.907,R2,TASK_COMPLETE,node52,node58,5,"total=52.4s toPickup=31.8s delivery=20.5s return=0.0s"
20260513_230210,1,1,EV,18899.907,R2,TASK_CLAIMED,node38,node48,6,"mode=EV remaining=0"
20260513_230210,1,1,EV,18899.907,R2,DEPART_TO_NEXT_PICKUP,node52,node58,5,"nextPickup=node38"
20260513_230210,1,1,EV,18910.991,R1,ARRIVED_AT_DEST,node9,node69,6,"delivLegTime=28.9s"
20260513_230210,1,1,EV,18910.991,R1,TASK_COMPLETE,node9,node69,6,"total=52.4s toPickup=23.5s delivery=28.9s return=0.0s"
20260513_230210,1,1,EV,18910.991,R1,DEPART_TO_NEXT_PICKUP,node9,node69,6,"NO_MORE_TASKS"
20260513_230210,1,1,EV,18914.853,R0,DEPART_TO_PICKUP,node52,node11,8,"hops=0"
20260513_230210,1,1,EV,18914.853,R0,ARRIVED_AT_PICKUP,node52,node11,8,"toPickupTime=18.4s"
20260513_230210,1,1,EV,18931.351,R2,DEPART_TO_PICKUP,node38,node48,6,"hops=0"
20260513_230210,1,1,EV,18931.351,R2,ARRIVED_AT_PICKUP,node38,node48,6,"toPickupTime=31.4s"
20260513_230210,1,1,EV,18937.383,R2,ARRIVED_AT_DEST,node38,node48,6,"delivLegTime=6.0s"
20260513_230210,1,1,EV,18937.383,R2,TASK_COMPLETE,node38,node48,6,"total=37.5s toPickup=31.4s delivery=6.0s return=0.0s"
20260513_230210,1,1,EV,18937.383,R2,DEPART_TO_NEXT_PICKUP,node38,node48,6,"NO_MORE_TASKS"
20260513_230210,1,1,EV,19002.836,R0,ARRIVED_AT_DEST,node52,node11,8,"delivLegTime=88.0s"
20260513_230210,1,1,EV,19002.836,R0,TASK_COMPLETE,node52,node11,8,"total=106.3s toPickup=18.4s delivery=88.0s return=0.0s"
20260513_230210,1,1,EV,19002.836,R0,DEPART_TO_NEXT_PICKUP,node52,node11,8,"NO_MORE_TASKS"
20260513_230210,1,1,EV,19003.000,sys,PHASE_END,-,-,-,"makespan=326.00s deliveries=20 avgTask=41.01s"
20260513_230210,2,2,EA,19003.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_230210,2,2,EA,19003.000,R2,TASK_CLAIMED,node75,node72,1,"mode=EA remaining=19"
20260513_230210,2,2,EA,19003.000,R2,DEPART_TO_PICKUP,node75,node72,1,"hops=4"
20260513_230210,2,2,EA,19003.000,R1,TASK_CLAIMED,node9,node8,1,"mode=EA remaining=18"
20260513_230210,2,2,EA,19003.000,R1,DEPART_TO_PICKUP,node9,node8,1,"hops=1"
20260513_230210,2,2,EA,19003.000,R1,ARRIVED_AT_PICKUP,node9,node8,1,"toPickupTime=0.0s"
20260513_230210,2,2,EA,19003.000,R1,ARRIVED_AT_DEST,node9,node8,1,"delivLegTime=0.0s"
20260513_230210,2,2,EA,19003.000,R1,TASK_COMPLETE,node9,node8,1,"total=0.0s toPickup=0.0s delivery=0.0s return=0.0s"
20260513_230210,2,2,EA,19003.000,R1,TASK_CLAIMED,node9,node69,2,"mode=EA remaining=17"
20260513_230210,2,2,EA,19003.000,R1,DEPART_TO_NEXT_PICKUP,node9,node8,1,"nextPickup=node9"
20260513_230210,2,2,EA,19003.000,R0,TASK_CLAIMED,node52,node38,1,"mode=EA remaining=16"
20260513_230210,2,2,EA,19003.000,R0,DEPART_TO_PICKUP,node52,node38,1,"hops=5"
20260513_230210,2,2,EA,19004.517,R2,DEPART_TO_PICKUP,node75,node72,1,"hops=3"
20260513_230210,2,2,EA,19005.000,R0,DEPART_TO_PICKUP,node52,node38,1,"hops=4"
20260513_230210,2,2,EA,19007.470,R2,DEPART_TO_PICKUP,node75,node72,1,"hops=2"
20260513_230210,2,2,EA,19007.741,R0,DEPART_TO_PICKUP,node52,node38,1,"hops=3"
20260513_230210,2,2,EA,19009.303,R2,DEPART_TO_PICKUP,node75,node72,1,"hops=1"
20260513_230210,2,2,EA,19009.303,R2,ARRIVED_AT_PICKUP,node75,node72,1,"toPickupTime=6.3s"
20260513_230210,2,2,EA,19012.574,R0,DEPART_TO_PICKUP,node52,node38,1,"hops=2"
20260513_230210,2,2,EA,19013.137,R2,ARRIVED_AT_DEST,node75,node72,1,"delivLegTime=3.8s"
20260513_230210,2,2,EA,19013.137,R2,TASK_COMPLETE,node75,node72,1,"total=10.1s toPickup=6.3s delivery=3.8s return=0.0s"
20260513_230210,2,2,EA,19013.137,R2,TASK_CLAIMED,node75,node10,2,"mode=EA remaining=15"
20260513_230210,2,2,EA,19013.137,R2,DEPART_TO_NEXT_PICKUP,node75,node72,1,"nextPickup=node75"
20260513_230210,2,2,EA,19014.611,R0,DEPART_TO_PICKUP,node52,node38,1,"hops=1"
20260513_230210,2,2,EA,19014.611,R0,ARRIVED_AT_PICKUP,node52,node38,1,"toPickupTime=11.6s"
20260513_230210,2,2,EA,19018.202,R0,ARRIVED_AT_DEST,node52,node38,1,"delivLegTime=3.6s"
20260513_230210,2,2,EA,19018.202,R0,TASK_COMPLETE,node52,node38,1,"total=15.2s toPickup=11.6s delivery=3.6s return=0.0s"
20260513_230210,2,2,EA,19018.202,R0,TASK_CLAIMED,node38,node48,2,"mode=EA remaining=14"
20260513_230210,2,2,EA,19018.202,R0,DEPART_TO_NEXT_PICKUP,node52,node38,1,"nextPickup=node38"
20260513_230210,2,2,EA,19018.202,R0,DEPART_TO_PICKUP,node38,node48,2,"hops=0"
20260513_230210,2,2,EA,19018.202,R0,ARRIVED_AT_PICKUP,node38,node48,2,"toPickupTime=0.0s"
20260513_230210,2,2,EA,19018.333,R2,DEPART_TO_PICKUP,node75,node10,2,"hops=0"
20260513_230210,2,2,EA,19018.333,R2,ARRIVED_AT_PICKUP,node75,node10,2,"toPickupTime=5.2s"
20260513_230210,2,2,EA,19019.667,R1,DEPART_TO_PICKUP,node9,node69,2,"hops=0"
20260513_230210,2,2,EA,19019.667,R1,ARRIVED_AT_PICKUP,node9,node69,2,"toPickupTime=16.7s"
20260513_230210,2,2,EA,19023.708,R0,ARRIVED_AT_DEST,node38,node48,2,"delivLegTime=5.5s"
20260513_230210,2,2,EA,19023.708,R0,TASK_COMPLETE,node38,node48,2,"total=5.5s toPickup=0.0s delivery=5.5s return=0.0s"
20260513_230210,2,2,EA,19023.708,R0,TASK_CLAIMED,node52,node57,3,"mode=EA remaining=13"
20260513_230210,2,2,EA,19023.708,R0,DEPART_TO_NEXT_PICKUP,node38,node48,2,"nextPickup=node52"
20260513_230210,2,2,EA,19038.032,R2,ARRIVED_AT_DEST,node75,node10,2,"delivLegTime=19.7s"
20260513_230210,2,2,EA,19038.032,R2,TASK_COMPLETE,node75,node10,2,"total=24.9s toPickup=5.2s delivery=19.7s return=0.0s"
20260513_230210,2,2,EA,19038.032,R2,TASK_CLAIMED,node9,node12,3,"mode=EA remaining=12"
20260513_230210,2,2,EA,19038.032,R2,DEPART_TO_NEXT_PICKUP,node75,node10,2,"nextPickup=node9"
20260513_230210,2,2,EA,19044.076,R0,DEPART_TO_PICKUP,node52,node57,3,"hops=0"
20260513_230210,2,2,EA,19044.076,R0,ARRIVED_AT_PICKUP,node52,node57,3,"toPickupTime=20.4s"
20260513_230210,2,2,EA,19046.335,R1,ARRIVED_AT_DEST,node9,node69,2,"delivLegTime=26.7s"
20260513_230210,2,2,EA,19046.335,R1,TASK_COMPLETE,node9,node69,2,"total=43.3s toPickup=16.7s delivery=26.7s return=0.0s"
20260513_230210,2,2,EA,19046.335,R1,TASK_CLAIMED,node52,node35,3,"mode=EA remaining=11"
20260513_230210,2,2,EA,19046.335,R1,DEPART_TO_NEXT_PICKUP,node9,node69,2,"nextPickup=node52"
20260513_230210,2,2,EA,19052.357,R2,DEPART_TO_PICKUP,node9,node12,3,"hops=0"
