runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_223917,2,2,EA,12681.622,R2,TASK_CLAIMED,node42,node52,2,"mode=EA remaining=7"
20260513_223917,2,2,EA,12681.622,R2,DEPART_TO_NEXT_PICKUP,node42,node38,1,"nextPickup=node42"
20260513_223917,2,2,EA,12681.768,R4,DEPART_TO_PICKUP,node10,node58,1,"hops=2"
20260513_223917,2,2,EA,12682.275,R5,DEPART_TO_PICKUP,node10,node65,1,"hops=4"
20260513_223917,2,2,EA,12684.233,R6,ARRIVED_AT_DEST,node42,node37,2,"delivLegTime=9.2s"
20260513_223917,2,2,EA,12684.233,R6,TASK_COMPLETE,node42,node37,2,"total=15.8s toPickup=6.7s delivery=9.2s return=0.0s"
20260513_223917,2,2,EA,12684.233,R6,TASK_CLAIMED,node42,node20,3,"mode=EA remaining=6"
20260513_223917,2,2,EA,12684.233,R6,DEPART_TO_NEXT_PICKUP,node42,node37,2,"nextPickup=node42"
20260513_223917,2,2,EA,12684.825,R5,DEPART_TO_PICKUP,node10,node65,1,"hops=3"
20260513_223917,2,2,EA,12687.062,R0,DEPART_TO_PICKUP,node65,node25,2,"hops=0"
20260513_223917,2,2,EA,12687.062,R0,ARRIVED_AT_PICKUP,node65,node25,2,"toPickupTime=6.3s"
20260513_223917,2,2,EA,12688.998,R2,DEPART_TO_PICKUP,node42,node52,2,"hops=0"
20260513_223917,2,2,EA,12688.998,R2,ARRIVED_AT_PICKUP,node42,node52,2,"toPickupTime=7.4s"
20260513_223917,2,2,EA,12690.168,R4,DEPART_TO_PICKUP,node10,node58,1,"hops=1"
20260513_223917,2,2,EA,12690.168,R4,ARRIVED_AT_PICKUP,node10,node58,1,"toPickupTime=26.2s"
20260513_223917,2,2,EA,12693.492,R5,DEPART_TO_PICKUP,node10,node65,1,"hops=2"
20260513_223917,2,2,EA,12693.703,R6,DEPART_TO_PICKUP,node42,node20,3,"hops=0"
20260513_223917,2,2,EA,12693.703,R6,ARRIVED_AT_PICKUP,node42,node20,3,"toPickupTime=9.5s"
20260513_223917,2,2,EA,12694.908,R7,ARRIVED_AT_DEST,node44,node75,2,"delivLegTime=16.7s"
20260513_223917,2,2,EA,12694.908,R7,TASK_COMPLETE,node44,node75,2,"total=18.4s toPickup=1.7s delivery=16.7s return=0.0s"
20260513_223917,2,2,EA,12694.908,R7,TASK_CLAIMED,node10,node18,3,"mode=EA remaining=5"
20260513_223917,2,2,EA,12694.908,R7,DEPART_TO_NEXT_PICKUP,node44,node75,2,"nextPickup=node10"
20260513_223917,2,2,EA,12699.912,R0,ARRIVED_AT_DEST,node65,node25,2,"delivLegTime=12.9s"
20260513_223917,2,2,EA,12699.912,R0,TASK_COMPLETE,node65,node25,2,"total=19.2s toPickup=6.3s delivery=12.9s return=0.0s"
20260513_223917,2,2,EA,12699.912,R0,TASK_CLAIMED,node10,node41,3,"mode=EA remaining=4"
20260513_223917,2,2,EA,12699.912,R0,DEPART_TO_NEXT_PICKUP,node65,node25,2,"nextPickup=node10"
20260513_223917,2,2,EA,12701.364,R4,ARRIVED_AT_DEST,node10,node58,1,"delivLegTime=11.2s"
20260513_223917,2,2,EA,12701.364,R4,TASK_COMPLETE,node10,node58,1,"total=37.4s toPickup=26.2s delivery=11.2s return=0.0s"
20260513_223917,2,2,EA,12701.364,R4,TASK_CLAIMED,node44,node21,2,"mode=EA remaining=3"
20260513_223917,2,2,EA,12701.364,R4,DEPART_TO_NEXT_PICKUP,node10,node58,1,"nextPickup=node44"
20260513_223917,2,2,EA,12702.067,R5,DEPART_TO_PICKUP,node10,node65,1,"hops=1"
20260513_223917,2,2,EA,12702.067,R5,ARRIVED_AT_PICKUP,node10,node65,1,"toPickupTime=38.1s"
20260513_223917,2,2,EA,12703.351,R1,DEPART_TO_PICKUP,node65,node6,2,"hops=0"
20260513_223917,2,2,EA,12703.351,R1,ARRIVED_AT_PICKUP,node65,node6,2,"toPickupTime=32.7s"
20260513_223917,2,2,EA,12704.062,R7,DEPART_TO_PICKUP,node10,node18,3,"hops=0"
20260513_223917,2,2,EA,12704.062,R7,ARRIVED_AT_PICKUP,node10,node18,3,"toPickupTime=9.2s"
20260513_223917,2,2,EA,12707.521,R2,ARRIVED_AT_DEST,node42,node52,2,"delivLegTime=18.5s"
20260513_223917,2,2,EA,12707.521,R2,TASK_COMPLETE,node42,node52,2,"total=25.9s toPickup=7.4s delivery=18.5s return=0.0s"
20260513_223917,2,2,EA,12707.521,R2,TASK_CLAIMED,node42,node33,3,"mode=EA remaining=2"
20260513_223917,2,2,EA,12707.521,R2,DEPART_TO_NEXT_PICKUP,node42,node52,2,"nextPickup=node42"
20260513_223917,2,2,EA,12709.771,R3,ARRIVED_AT_DEST,node10,node57,1,"delivLegTime=30.2s"
20260513_223917,2,2,EA,12709.771,R3,TASK_COMPLETE,node10,node57,1,"total=45.8s toPickup=15.6s delivery=30.2s return=0.0s"
20260513_223917,2,2,EA,12709.771,R3,TASK_CLAIMED,node44,node23,2,"mode=EA remaining=1"
20260513_223917,2,2,EA,12709.771,R3,DEPART_TO_NEXT_PICKUP,node10,node57,1,"nextPickup=node44"
20260513_223917,2,2,EA,12710.527,R1,ARRIVED_AT_DEST,node65,node6,2,"delivLegTime=7.2s"
20260513_223917,2,2,EA,12710.527,R1,TASK_COMPLETE,node65,node6,2,"total=39.9s toPickup=32.7s delivery=7.2s return=0.0s"
20260513_223917,2,2,EA,12710.527,R1,TASK_CLAIMED,node44,node9,3,"mode=EA remaining=0"
20260513_223917,2,2,EA,12710.527,R1,DEPART_TO_NEXT_PICKUP,node65,node6,2,"nextPickup=node44"
20260513_223917,2,2,EA,12711.902,R6,ARRIVED_AT_DEST,node42,node20,3,"delivLegTime=18.2s"
20260513_223917,2,2,EA,12711.902,R6,TASK_COMPLETE,node42,node20,3,"total=27.7s toPickup=9.5s delivery=18.2s return=0.0s"
20260513_223917,2,2,EA,12711.902,R6,DEPART_TO_NEXT_PICKUP,node42,node20,3,"NO_MORE_TASKS"
20260513_223917,2,2,EA,12712.201,R5,ARRIVED_AT_DEST,node10,node65,1,"delivLegTime=10.1s"
20260513_223917,2,2,EA,12712.201,R5,TASK_COMPLETE,node10,node65,1,"total=48.2s toPickup=38.1s delivery=10.1s return=0.0s"
20260513_223917,2,2,EA,12712.201,R5,DEPART_TO_NEXT_PICKUP,node10,node65,1,"NO_MORE_TASKS"
20260513_223917,2,2,EA,12717.582,R7,ARRIVED_AT_DEST,node10,node18,3,"delivLegTime=13.5s"
20260513_223917,2,2,EA,12717.582,R7,TASK_COMPLETE,node10,node18,3,"total=22.7s toPickup=9.2s delivery=13.5s return=0.0s"
20260513_223917,2,2,EA,12717.582,R7,DEPART_TO_NEXT_PICKUP,node10,node18,3,"NO_MORE_TASKS"
20260513_223917,2,2,EA,12720.068,R0,DEPART_TO_PICKUP,node10,node41,3,"hops=0"
20260513_223917,2,2,EA,12720.068,R0,ARRIVED_AT_PICKUP,node10,node41,3,"toPickupTime=20.2s"
20260513_223917,2,2,EA,12720.725,R2,DEPART_TO_PICKUP,node42,node33,3,"hops=0"
20260513_223917,2,2,EA,12720.725,R2,ARRIVED_AT_PICKUP,node42,node33,3,"toPickupTime=13.2s"
20260513_223917,2,2,EA,12728.748,R1,DEPART_TO_PICKUP,node44,node9,3,"hops=0"
20260513_223917,2,2,EA,12728.748,R1,ARRIVED_AT_PICKUP,node44,node9,3,"toPickupTime=18.2s"
20260513_223917,2,2,EA,12737.975,R2,ARRIVED_AT_DEST,node42,node33,3,"delivLegTime=17.3s"
20260513_223917,2,2,EA,12737.975,R2,TASK_COMPLETE,node42,node33,3,"total=30.5s toPickup=13.2s delivery=17.3s return=0.0s"
20260513_223917,2,2,EA,12737.975,R2,DEPART_TO_NEXT_PICKUP,node42,node33,3,"NO_MORE_TASKS"
20260513_223917,2,2,EA,12739.332,R0,ARRIVED_AT_DEST,node10,node41,3,"delivLegTime=19.3s"
20260513_223917,2,2,EA,12739.332,R0,TASK_COMPLETE,node10,node41,3,"total=39.4s toPickup=20.2s delivery=19.3s return=0.0s"
20260513_223917,2,2,EA,12739.332,R0,DEPART_TO_NEXT_PICKUP,node10,node41,3,"NO_MORE_TASKS"
20260513_223917,2,2,EA,12739.934,R4,DEPART_TO_PICKUP,node44,node21,2,"hops=0"
20260513_223917,2,2,EA,12739.934,R4,ARRIVED_AT_PICKUP,node44,node21,2,"toPickupTime=38.6s"
20260513_223917,2,2,EA,12744.335,R3,DEPART_TO_PICKUP,node44,node23,2,"hops=0"
20260513_223917,2,2,EA,12744.335,R3,ARRIVED_AT_PICKUP,node44,node23,2,"toPickupTime=34.6s"
20260513_223917,2,2,EA,12754.679,R4,ARRIVED_AT_DEST,node44,node21,2,"delivLegTime=14.7s"
20260513_223917,2,2,EA,12754.679,R4,TASK_COMPLETE,node44,node21,2,"total=53.3s toPickup=38.6s delivery=14.7s return=0.0s"
20260513_223917,2,2,EA,12754.679,R4,DEPART_TO_NEXT_PICKUP,node44,node21,2,"NO_MORE_TASKS"
20260513_223917,2,2,EA,12762.238,R3,ARRIVED_AT_DEST,node44,node23,2,"delivLegTime=17.9s"
20260513_223917,2,2,EA,12762.238,R3,TASK_COMPLETE,node44,node23,2,"total=52.5s toPickup=34.6s delivery=17.9s return=0.0s"
20260513_223917,2,2,EA,12762.238,R3,DEPART_TO_NEXT_PICKUP,node44,node23,2,"NO_MORE_TASKS"
20260513_223917,2,2,EA,12762.850,R1,ARRIVED_AT_DEST,node44,node9,3,"delivLegTime=34.1s"
20260513_223917,2,2,EA,12762.850,R1,TASK_COMPLETE,node44,node9,3,"total=52.3s toPickup=18.2s delivery=34.1s return=0.0s"
20260513_223917,2,2,EA,12762.850,R1,DEPART_TO_NEXT_PICKUP,node44,node9,3,"NO_MORE_TASKS"
20260513_223917,2,2,EA,12763.000,sys,PHASE_END,-,-,-,"makespan=99.00s deliveries=20 avgTask=29.34s"
20260513_223917,0,0,SSP,12763.000,sys,PHASE_START,-,-,-,"AUTO robots=9 mode=SSP"
20260513_223917,0,0,SSP,12763.000,R8,TASK_CLAIMED,node65,node29,1,"mode=SSP remaining=19"
20260513_223917,0,0,SSP,12763.000,R8,DEPART_TO_PICKUP,node65,node29,1,"hops=2"
20260513_223917,0,0,SSP,12763.000,R7,TASK_CLAIMED,node44,node9,1,"mode=SSP remaining=18"
20260513_223917,0,0,SSP,12763.000,R7,DEPART_TO_PICKUP,node44,node9,1,"hops=5"
20260513_223917,0,0,SSP,12763.000,R6,TASK_CLAIMED,node44,node75,1,"mode=SSP remaining=17"
20260513_223917,0,0,SSP,12763.000,R6,DEPART_TO_PICKUP,node44,node75,1,"hops=1"
20260513_223917,0,0,SSP,12763.000,R6,ARRIVED_AT_PICKUP,node44,node75,1,"toPickupTime=0.0s"
20260513_223917,0,0,SSP,12763.000,R5,TASK_CLAIMED,node42,node20,1,"mode=SSP remaining=16"
20260513_223917,0,0,SSP,12763.000,R5,DEPART_TO_PICKUP,node42,node20,1,"hops=6"
20260513_223917,0,0,SSP,12763.000,R4,TASK_CLAIMED,node65,node6,1,"mode=SSP remaining=15"
20260513_223917,0,0,SSP,12763.000,R4,DEPART_TO_PICKUP,node65,node6,1,"hops=4"
20260513_223917,0,0,SSP,12763.000,R3,TASK_CLAIMED,node10,node41,1,"mode=SSP remaining=14"
20260513_223917,0,0,SSP,12763.000,R3,DEPART_TO_PICKUP,node10,node41,1,"hops=4"
20260513_223917,0,0,SSP,12763.000,R2,TASK_CLAIMED,node44,node21,1,"mode=SSP remaining=13"
20260513_223917,0,0,SSP,12763.000,R2,DEPART_TO_PICKUP,node44,node21,1,"hops=4"
20260513_223917,0,0,SSP,12763.000,R1,TASK_CLAIMED,node10,node73,1,"mode=SSP remaining=12"
20260513_223917,0,0,SSP,12763.000,R1,DEPART_TO_PICKUP,node10,node73,1,"hops=1"
20260513_223917,0,0,SSP,12763.000,R1,ARRIVED_AT_PICKUP,node10,node73,1,"toPickupTime=0.0s"
20260513_223917,0,0,SSP,12763.000,R0,TASK_CLAIMED,node65,node25,1,"mode=SSP remaining=11"
20260513_223917,0,0,SSP,12763.000,R0,DEPART_TO_PICKUP,node65,node25,1,"hops=4"
20260513_223917,0,0,SSP,12764.595,R4,DEPART_TO_PICKUP,node65,node6,1,"hops=3"
20260513_223917,0,0,SSP,12764.677,R5,DEPART_TO_PICKUP,node42,node20,1,"hops=5"
20260513_223917,0,0,SSP,12764.812,R3,DEPART_TO_PICKUP,node10,node41,1,"hops=3"
20260513_223917,0,0,SSP,12764.925,R7,DEPART_TO_PICKUP,node44,node9,1,"hops=4"
20260513_223917,0,0,SSP,12765.400,R8,DEPART_TO_PICKUP,node65,node29,1,"hops=1"
20260513_223917,0,0,SSP,12765.400,R8,ARRIVED_AT_PICKUP,node65,node29,1,"toPickupTime=2.4s"
20260513_223917,0,0,SSP,12765.554,R2,DEPART_TO_PICKUP,node44,node21,1,"hops=3"
20260513_223917,0,0,SSP,12766.267,R7,DEPART_TO_PICKUP,node44,node9,1,"hops=3"
20260513_223917,0,0,SSP,12766.504,R5,DEPART_TO_PICKUP,node42,node20,1,"hops=4"
20260513_223917,0,0,SSP,12766.808,R4,DEPART_TO_PICKUP,node65,node6,1,"hops=2"
20260513_223917,0,0,SSP,12767.211,R2,DEPART_TO_PICKUP,node44,node21,1,"hops=2"
20260513_223917,0,0,SSP,12767.212,R3,DEPART_TO_PICKUP,node10,node41,1,"hops=2"
20260513_223917,0,0,SSP,12767.800,R0,DEPART_TO_PICKUP,node65,node25,1,"hops=3"
20260513_223917,0,0,SSP,12768.431,R4,DEPART_TO_PICKUP,node65,node6,1,"hops=1"
20260513_223917,0,0,SSP,12768.431,R4,ARRIVED_AT_PICKUP,node65,node6,1,"toPickupTime=5.4s"
20260513_223917,0,0,SSP,12768.611,R5,DEPART_TO_PICKUP,node42,node20,1,"hops=3"
20260513_223917,0,0,SSP,12768.921,R2,DEPART_TO_PICKUP,node44,node21,1,"hops=1"
20260513_223917,0,0,SSP,12768.921,R2,ARRIVED_AT_PICKUP,node44,node21,1,"toPickupTime=5.9s"
20260513_223917,0,0,SSP,12769.421,R7,DEPART_TO_PICKUP,node44,node9,1,"hops=2"
20260513_223917,0,0,SSP,12770.620,R1,ARRIVED_AT_DEST,node10,node73,1,"delivLegTime=7.6s"
20260513_223917,0,0,SSP,12770.620,R1,TASK_COMPLETE,node10,node73,1,"total=7.6s toPickup=0.0s delivery=7.6s return=0.0s"
20260513_223917,0,0,SSP,12770.620,R1,TASK_CLAIMED,node10,node65,2,"mode=SSP remaining=10"
20260513_223917,0,0,SSP,12770.620,R1,DEPART_TO_NEXT_PICKUP,node10,node73,1,"nextPickup=node10"
20260513_223917,0,0,SSP,12770.621,R5,DEPART_TO_PICKUP,node42,node20,1,"hops=2"
20260513_223917,0,0,SSP,12772.075,R7,DEPART_TO_PICKUP,node44,node9,1,"hops=1"
20260513_223917,0,0,SSP,12772.075,R7,ARRIVED_AT_PICKUP,node44,node9,1,"toPickupTime=9.1s"
20260513_223917,0,0,SSP,12772.875,R8,ARRIVED_AT_DEST,node65,node29,1,"delivLegTime=7.5s"
20260513_223917,0,0,SSP,12772.875,R8,TASK_COMPLETE,node65,node29,1,"total=9.9s toPickup=2.4s delivery=7.5s return=0.0s"
20260513_223917,0,0,SSP,12772.875,R8,TASK_CLAIMED,node10,node57,2,"mode=SSP remaining=9"
20260513_223917,0,0,SSP,12772.875,R8,DEPART_TO_NEXT_PICKUP,node65,node29,1,"nextPickup=node10"
20260513_223917,0,0,SSP,12772.970,R5,DEPART_TO_PICKUP,node42,node20,1,"hops=1"
20260513_223917,0,0,SSP,12772.970,R5,ARRIVED_AT_PICKUP,node42,node20,1,"toPickupTime=10.0s"
20260513_223917,0,0,SSP,12775.900,R0,DEPART_TO_PICKUP,node65,node25,1,"hops=2"
20260513_223917,0,0,SSP,12776.806,R4,ARRIVED_AT_DEST,node65,node6,1,"delivLegTime=8.4s"
20260513_223917,0,0,SSP,12776.806,R4,TASK_COMPLETE,node65,node6,1,"total=13.8s toPickup=5.4s delivery=8.4s return=0.0s"
20260513_223917,0,0,SSP,12776.806,R4,TASK_CLAIMED,node10,node58,2,"mode=SSP remaining=8"
20260513_223917,0,0,SSP,12776.806,R4,DEPART_TO_NEXT_PICKUP,node65,node6,1,"nextPickup=node10"
20260513_223917,0,0,SSP,12777.522,R0,DEPART_TO_PICKUP,node65,node25,1,"hops=1"
20260513_223917,0,0,SSP,12777.522,R0,ARRIVED_AT_PICKUP,node65,node25,1,"toPickupTime=14.5s"
20260513_223917,0,0,SSP,12778.212,R3,DEPART_TO_PICKUP,node10,node41,1,"hops=1"
20260513_223917,0,0,SSP,12778.212,R3,ARRIVED_AT_PICKUP,node10,node41,1,"toPickupTime=15.2s"
20260513_223917,0,0,SSP,12779.628,R6,ARRIVED_AT_DEST,node44,node75,1,"delivLegTime=16.6s"
20260513_223917,0,0,SSP,12779.628,R6,TASK_COMPLETE,node44,node75,1,"total=16.6s toPickup=0.0s delivery=16.6s return=0.0s"
20260513_223917,0,0,SSP,12779.628,R6,TASK_CLAIMED,node10,node18,2,"mode=SSP remaining=7"
20260513_223917,0,0,SSP,12779.628,R6,DEPART_TO_NEXT_PICKUP,node44,node75,1,"nextPickup=node10"
20260513_223917,0,0,SSP,12781.006,R1,DEPART_TO_PICKUP,node10,node65,2,"hops=0"
20260513_223917,0,0,SSP,12781.006,R1,ARRIVED_AT_PICKUP,node10,node65,2,"toPickupTime=10.4s"
20260513_223917,0,0,SSP,12781.918,R2,ARRIVED_AT_DEST,node44,node21,1,"delivLegTime=13.0s"
20260513_223917,0,0,SSP,12781.918,R2,TASK_COMPLETE,node44,node21,1,"total=18.9s toPickup=5.9s delivery=13.0s return=0.0s"
20260513_223917,0,0,SSP,12781.918,R2,TASK_CLAIMED,node44,node45,2,"mode=SSP remaining=6"
20260513_223917,0,0,SSP,12781.918,R2,DEPART_TO_NEXT_PICKUP,node44,node21,1,"nextPickup=node44"
20260513_223917,0,0,SSP,12790.090,R6,DEPART_TO_PICKUP,node10,node18,2,"hops=0"
20260513_223917,0,0,SSP,12790.090,R6,ARRIVED_AT_PICKUP,node10,node18,2,"toPickupTime=10.5s"
20260513_223917,0,0,SSP,12792.278,R0,ARRIVED_AT_DEST,node65,node25,1,"delivLegTime=14.8s"
20260513_223917,0,0,SSP,12792.278,R0,TASK_COMPLETE,node65,node25,1,"total=29.3s toPickup=14.5s delivery=14.8s return=0.0s"
20260513_223917,0,0,SSP,12792.278,R0,TASK_CLAIMED,node44,node23,2,"mode=SSP remaining=5"
20260513_223917,0,0,SSP,12792.278,R0,DEPART_TO_NEXT_PICKUP,node65,node25,1,"nextPickup=node44"
20260513_223917,0,0,SSP,12792.335,R5,ARRIVED_AT_DEST,node42,node20,1,"delivLegTime=19.4s"
20260513_223917,0,0,SSP,12792.335,R5,TASK_COMPLETE,node42,node20,1,"total=29.3s toPickup=10.0s delivery=19.4s return=0.0s"
20260513_223917,0,0,SSP,12792.335,R5,TASK_CLAIMED,node42,node60,2,"mode=SSP remaining=4"
20260513_223917,0,0,SSP,12792.335,R5,DEPART_TO_NEXT_PICKUP,node42,node20,1,"nextPickup=node42"
20260513_223917,0,0,SSP,12796.285,R2,DEPART_TO_PICKUP,node44,node45,2,"hops=0"
20260513_223917,0,0,SSP,12796.285,R2,ARRIVED_AT_PICKUP,node44,node45,2,"toPickupTime=14.4s"
20260513_223917,0,0,SSP,12798.326,R2,ARRIVED_AT_DEST,node44,node45,2,"delivLegTime=2.0s"
20260513_223917,0,0,SSP,12798.326,R2,TASK_COMPLETE,node44,node45,2,"total=16.4s toPickup=14.4s delivery=2.0s return=0.0s"
20260513_223917,0,0,SSP,12798.326,R2,TASK_CLAIMED,node42,node37,3,"mode=SSP remaining=3"
20260513_223917,0,0,SSP,12798.326,R2,DEPART_TO_NEXT_PICKUP,node44,node45,2,"nextPickup=node42"
20260513_223917,0,0,SSP,12800.396,R8,DEPART_TO_PICKUP,node10,node57,2,"hops=0"
20260513_223917,0,0,SSP,12800.396,R8,ARRIVED_AT_PICKUP,node10,node57,2,"toPickupTime=27.5s"
20260513_223917,0,0,SSP,12802.745,R6,ARRIVED_AT_DEST,node10,node18,2,"delivLegTime=12.7s"
20260513_223917,0,0,SSP,12802.745,R6,TASK_COMPLETE,node10,node18,2,"total=23.1s toPickup=10.5s delivery=12.7s return=0.0s"
20260513_223917,0,0,SSP,12802.745,R6,TASK_CLAIMED,node42,node38,3,"mode=SSP remaining=2"
20260513_223917,0,0,SSP,12802.745,R6,DEPART_TO_NEXT_PICKUP,node10,node18,2,"nextPickup=node42"
20260513_223917,0,0,SSP,12803.290,R1,ARRIVED_AT_DEST,node10,node65,2,"delivLegTime=22.3s"
20260513_223917,0,0,SSP,12803.290,R1,TASK_COMPLETE,node10,node65,2,"total=32.7s toPickup=10.4s delivery=22.3s return=0.0s"
20260513_223917,0,0,SSP,12803.290,R1,TASK_CLAIMED,node42,node33,3,"mode=SSP remaining=1"
20260513_223917,0,0,SSP,12803.290,R1,DEPART_TO_NEXT_PICKUP,node10,node65,2,"nextPickup=node42"
20260513_223917,0,0,SSP,12803.767,R2,DEPART_TO_PICKUP,node42,node37,3,"hops=0"
20260513_223917,0,0,SSP,12803.767,R2,ARRIVED_AT_PICKUP,node42,node37,3,"toPickupTime=5.4s"
20260513_223917,0,0,SSP,12807.977,R5,DEPART_TO_PICKUP,node42,node60,2,"hops=0"
20260513_223917,0,0,SSP,12807.977,R5,ARRIVED_AT_PICKUP,node42,node60,2,"toPickupTime=15.6s"
20260513_223917,0,0,SSP,12808.306,R4,DEPART_TO_PICKUP,node10,node58,2,"hops=0"
20260513_223917,0,0,SSP,12808.306,R4,ARRIVED_AT_PICKUP,node10,node58,2,"toPickupTime=31.5s"
20260513_223917,0,0,SSP,12812.397,R2,ARRIVED_AT_DEST,node42,node37,3,"delivLegTime=8.6s"
20260513_223917,0,0,SSP,12812.397,R2,TASK_COMPLETE,node42,node37,3,"total=14.1s toPickup=5.4s delivery=8.6s return=0.0s"
20260513_223917,0,0,SSP,12812.397,R2,TASK_CLAIMED,node42,node52,4,"mode=SSP remaining=0"
20260513_223917,0,0,SSP,12812.397,R2,DEPART_TO_NEXT_PICKUP,node42,node37,3,"nextPickup=node42"
20260513_223917,0,0,SSP,12813.955,R6,DEPART_TO_PICKUP,node42,node38,3,"hops=0"
20260513_223917,0,0,SSP,12813.955,R6,ARRIVED_AT_PICKUP,node42,node38,3,"toPickupTime=11.2s"
20260513_223917,0,0,SSP,12814.699,R5,ARRIVED_AT_DEST,node42,node60,2,"delivLegTime=6.7s"
20260513_223917,0,0,SSP,12814.699,R5,TASK_COMPLETE,node42,node60,2,"total=22.4s toPickup=15.6s delivery=6.7s return=0.0s"
20260513_223917,0,0,SSP,12814.699,R5,DEPART_TO_NEXT_PICKUP,node42,node60,2,"NO_MORE_TASKS"
20260513_223917,0,0,SSP,12815.538,R0,DEPART_TO_PICKUP,node44,node23,2,"hops=0"
20260513_223917,0,0,SSP,12815.538,R0,ARRIVED_AT_PICKUP,node44,node23,2,"toPickupTime=23.3s"
20260513_223917,0,0,SSP,12820.544,R6,ARRIVED_AT_DEST,node42,node38,3,"delivLegTime=6.6s"
20260513_223917,0,0,SSP,12820.544,R6,TASK_COMPLETE,node42,node38,3,"total=17.8s toPickup=11.2s delivery=6.6s return=0.0s"
20260513_223917,0,0,SSP,12820.544,R6,DEPART_TO_NEXT_PICKUP,node42,node38,3,"NO_MORE_TASKS"
20260513_223917,0,0,SSP,12821.340,R2,DEPART_TO_PICKUP,node42,node52,4,"hops=0"
20260513_223917,0,0,SSP,12821.340,R2,ARRIVED_AT_PICKUP,node42,node52,4,"toPickupTime=8.9s"
20260513_223917,0,0,SSP,12827.879,R8,ARRIVED_AT_DEST,node10,node57,2,"delivLegTime=27.5s"
20260513_223917,0,0,SSP,12827.879,R8,TASK_COMPLETE,node10,node57,2,"total=55.0s toPickup=27.5s delivery=27.5s return=0.0s"
20260513_223917,0,0,SSP,12827.879,R8,DEPART_TO_NEXT_PICKUP,node10,node57,2,"NO_MORE_TASKS"
20260513_223917,0,0,SSP,12828.357,R4,ARRIVED_AT_DEST,node10,node58,2,"delivLegTime=20.1s"
20260513_223917,0,0,SSP,12828.357,R4,TASK_COMPLETE,node10,node58,2,"total=51.6s toPickup=31.5s delivery=20.1s return=0.0s"
20260513_223917,0,0,SSP,12828.357,R4,DEPART_TO_NEXT_PICKUP,node10,node58,2,"NO_MORE_TASKS"
20260513_223917,0,0,SSP,12831.641,R7,ARRIVED_AT_DEST,node44,node9,1,"delivLegTime=59.6s"
20260513_223917,0,0,SSP,12831.641,R7,TASK_COMPLETE,node44,node9,1,"total=68.6s toPickup=9.1s delivery=59.6s return=0.0s"
20260513_223917,0,0,SSP,12831.641,R7,DEPART_TO_NEXT_PICKUP,node44,node9,1,"NO_MORE_TASKS"
20260513_223917,0,0,SSP,12834.582,R3,ARRIVED_AT_DEST,node10,node41,1,"delivLegTime=56.4s"
20260513_223917,0,0,SSP,12834.582,R3,TASK_COMPLETE,node10,node41,1,"total=71.6s toPickup=15.2s delivery=56.4s return=0.0s"
20260513_223917,0,0,SSP,12834.582,R3,DEPART_TO_NEXT_PICKUP,node10,node41,1,"NO_MORE_TASKS"
20260513_223917,0,0,SSP,12835.255,R0,ARRIVED_AT_DEST,node44,node23,2,"delivLegTime=19.7s"
20260513_223917,0,0,SSP,12835.255,R0,TASK_COMPLETE,node44,node23,2,"total=43.0s toPickup=23.3s delivery=19.7s return=0.0s"
20260513_223917,0,0,SSP,12835.255,R0,DEPART_TO_NEXT_PICKUP,node44,node23,2,"NO_MORE_TASKS"
20260513_223917,0,0,SSP,12835.556,R1,DEPART_TO_PICKUP,node42,node33,3,"hops=0"
20260513_223917,0,0,SSP,12835.556,R1,ARRIVED_AT_PICKUP,node42,node33,3,"toPickupTime=32.3s"
20260513_223917,0,0,SSP,12836.221,R2,ARRIVED_AT_DEST,node42,node52,4,"delivLegTime=14.9s"
20260513_223917,0,0,SSP,12836.221,R2,TASK_COMPLETE,node42,node52,4,"total=23.8s toPickup=8.9s delivery=14.9s return=0.0s"
20260513_223917,0,0,SSP,12836.221,R2,DEPART_TO_NEXT_PICKUP,node42,node52,4,"NO_MORE_TASKS"
20260513_223917,0,0,SSP,12852.306,R1,ARRIVED_AT_DEST,node42,node33,3,"delivLegTime=16.8s"
20260513_223917,0,0,SSP,12852.306,R1,TASK_COMPLETE,node42,node33,3,"total=49.0s toPickup=32.3s delivery=16.8s return=0.0s"
20260513_223917,0,0,SSP,12852.306,R1,DEPART_TO_NEXT_PICKUP,node42,node33,3,"NO_MORE_TASKS"
20260513_223917,0,0,SSP,12852.500,sys,PHASE_END,-,-,-,"makespan=89.50s deliveries=20 avgTask=30.72s"
20260513_223917,1,1,EV,12852.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_223917,1,1,EV,12852.500,R8,TASK_CLAIMED,node65,node29,1,"mode=EV remaining=19"
20260513_223917,1,1,EV,12852.500,R8,DEPART_TO_PICKUP,node65,node29,1,"hops=2"
20260513_223917,1,1,EV,12852.500,R7,TASK_CLAIMED,node44,node9,1,"mode=EV remaining=18"
20260513_223917,1,1,EV,12852.500,R7,DEPART_TO_PICKUP,node44,node9,1,"hops=5"
20260513_223917,1,1,EV,12852.500,R6,TASK_CLAIMED,node44,node75,1,"mode=EV remaining=17"
20260513_223917,1,1,EV,12852.500,R6,DEPART_TO_PICKUP,node44,node75,1,"hops=1"
20260513_223917,1,1,EV,12852.500,R6,ARRIVED_AT_PICKUP,node44,node75,1,"toPickupTime=0.0s"
