runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_224911,2,2,EA,2298.654,R3,TASK_CLAIMED,node24,node3,2,"mode=EA remaining=13"
20260513_224911,2,2,EA,2298.654,R3,DEPART_TO_NEXT_PICKUP,node24,node26,1,"nextPickup=node24"
20260513_224911,2,2,EA,2298.671,R5,DEPART_TO_PICKUP,node5,node66,1,"hops=1"
20260513_224911,2,2,EA,2298.671,R5,ARRIVED_AT_PICKUP,node5,node66,1,"toPickupTime=6.2s"
20260513_224911,2,2,EA,2299.336,R1,ARRIVED_AT_DEST,node69,node66,1,"delivLegTime=3.4s"
20260513_224911,2,2,EA,2299.336,R1,TASK_COMPLETE,node69,node66,1,"total=6.8s toPickup=3.5s delivery=3.4s return=0.0s"
20260513_224911,2,2,EA,2299.336,R1,TASK_CLAIMED,node5,node36,2,"mode=EA remaining=12"
20260513_224911,2,2,EA,2299.336,R1,DEPART_TO_NEXT_PICKUP,node69,node66,1,"nextPickup=node5"
20260513_224911,2,2,EA,2300.817,R2,DEPART_TO_PICKUP,node5,node55,1,"hops=1"
20260513_224911,2,2,EA,2300.817,R2,ARRIVED_AT_PICKUP,node5,node55,1,"toPickupTime=8.3s"
20260513_224911,2,2,EA,2300.976,R4,ARRIVED_AT_DEST,node69,node10,1,"delivLegTime=3.1s"
20260513_224911,2,2,EA,2300.976,R4,TASK_COMPLETE,node69,node10,1,"total=8.5s toPickup=5.4s delivery=3.1s return=0.0s"
20260513_224911,2,2,EA,2300.976,R4,TASK_CLAIMED,node69,node50,2,"mode=EA remaining=11"
20260513_224911,2,2,EA,2300.976,R4,DEPART_TO_NEXT_PICKUP,node69,node10,1,"nextPickup=node69"
20260513_224911,2,2,EA,2301.535,R3,DEPART_TO_PICKUP,node24,node3,2,"hops=0"
20260513_224911,2,2,EA,2301.535,R3,ARRIVED_AT_PICKUP,node24,node3,2,"toPickupTime=2.9s"
20260513_224911,2,2,EA,2302.521,R5,ARRIVED_AT_DEST,node5,node66,1,"delivLegTime=3.8s"
20260513_224911,2,2,EA,2302.521,R5,TASK_COMPLETE,node5,node66,1,"total=10.0s toPickup=6.2s delivery=3.8s return=0.0s"
20260513_224911,2,2,EA,2302.521,R5,TASK_CLAIMED,node5,node23,2,"mode=EA remaining=10"
20260513_224911,2,2,EA,2302.521,R5,DEPART_TO_NEXT_PICKUP,node5,node66,1,"nextPickup=node5"
20260513_224911,2,2,EA,2302.651,R4,DEPART_TO_PICKUP,node69,node50,2,"hops=0"
20260513_224911,2,2,EA,2302.651,R4,ARRIVED_AT_PICKUP,node69,node50,2,"toPickupTime=1.7s"
20260513_224911,2,2,EA,2302.927,R0,ARRIVED_AT_DEST,node3,node52,1,"delivLegTime=8.9s"
20260513_224911,2,2,EA,2302.927,R0,TASK_COMPLETE,node3,node52,1,"total=10.4s toPickup=1.5s delivery=8.9s return=0.0s"
20260513_224911,2,2,EA,2302.927,R0,TASK_CLAIMED,node5,node29,2,"mode=EA remaining=9"
20260513_224911,2,2,EA,2302.927,R0,DEPART_TO_NEXT_PICKUP,node3,node52,1,"nextPickup=node5"
20260513_224911,2,2,EA,2303.125,R1,DEPART_TO_PICKUP,node5,node36,2,"hops=0"
20260513_224911,2,2,EA,2303.125,R1,ARRIVED_AT_PICKUP,node5,node36,2,"toPickupTime=3.8s"
20260513_224911,2,2,EA,2306.000,R2,ARRIVED_AT_DEST,node5,node55,1,"delivLegTime=5.2s"
20260513_224911,2,2,EA,2306.000,R2,TASK_COMPLETE,node5,node55,1,"total=13.5s toPickup=8.3s delivery=5.2s return=0.0s"
20260513_224911,2,2,EA,2306.000,R2,TASK_CLAIMED,node3,node53,2,"mode=EA remaining=8"
20260513_224911,2,2,EA,2306.000,R2,DEPART_TO_NEXT_PICKUP,node5,node55,1,"nextPickup=node3"
20260513_224911,2,2,EA,2306.557,R5,DEPART_TO_PICKUP,node5,node23,2,"hops=0"
20260513_224911,2,2,EA,2306.557,R5,ARRIVED_AT_PICKUP,node5,node23,2,"toPickupTime=4.0s"
20260513_224911,2,2,EA,2307.643,R0,DEPART_TO_PICKUP,node5,node29,2,"hops=0"
20260513_224911,2,2,EA,2307.643,R0,ARRIVED_AT_PICKUP,node5,node29,2,"toPickupTime=4.7s"
20260513_224911,2,2,EA,2310.505,R1,ARRIVED_AT_DEST,node5,node36,2,"delivLegTime=7.4s"
20260513_224911,2,2,EA,2310.505,R1,TASK_COMPLETE,node5,node36,2,"total=11.2s toPickup=3.8s delivery=7.4s return=0.0s"
20260513_224911,2,2,EA,2310.505,R1,TASK_CLAIMED,node3,node33,3,"mode=EA remaining=7"
20260513_224911,2,2,EA,2310.505,R1,DEPART_TO_NEXT_PICKUP,node5,node36,2,"nextPickup=node3"
20260513_224911,2,2,EA,2311.541,R2,DEPART_TO_PICKUP,node3,node53,2,"hops=0"
20260513_224911,2,2,EA,2311.541,R2,ARRIVED_AT_PICKUP,node3,node53,2,"toPickupTime=5.5s"
20260513_224911,2,2,EA,2314.135,R4,ARRIVED_AT_DEST,node69,node50,2,"delivLegTime=11.5s"
20260513_224911,2,2,EA,2314.135,R4,TASK_COMPLETE,node69,node50,2,"total=13.2s toPickup=1.7s delivery=11.5s return=0.0s"
20260513_224911,2,2,EA,2314.135,R4,TASK_CLAIMED,node5,node50,3,"mode=EA remaining=5"
20260513_224911,2,2,EA,2314.135,R4,DEPART_TO_NEXT_PICKUP,node69,node50,2,"nextPickup=node5"
20260513_224911,2,2,EA,2314.606,R0,ARRIVED_AT_DEST,node5,node29,2,"delivLegTime=7.0s"
20260513_224911,2,2,EA,2314.606,R0,TASK_COMPLETE,node5,node29,2,"total=11.7s toPickup=4.7s delivery=7.0s return=0.0s"
20260513_224911,2,2,EA,2314.606,R0,TASK_CLAIMED,node3,node70,3,"mode=EA remaining=4"
20260513_224911,2,2,EA,2314.606,R0,DEPART_TO_NEXT_PICKUP,node5,node29,2,"nextPickup=node3"
20260513_224911,2,2,EA,2314.775,R3,ARRIVED_AT_DEST,node24,node3,2,"delivLegTime=13.2s"
20260513_224911,2,2,EA,2314.775,R3,TASK_COMPLETE,node24,node3,2,"total=16.1s toPickup=2.9s delivery=13.2s return=0.0s"
20260513_224911,2,2,EA,2314.775,R3,TASK_CLAIMED,node5,node63,3,"mode=EA remaining=3"
20260513_224911,2,2,EA,2314.775,R3,DEPART_TO_NEXT_PICKUP,node24,node3,2,"nextPickup=node5"
20260513_224911,2,2,EA,2317.968,R2,ARRIVED_AT_DEST,node3,node53,2,"delivLegTime=6.4s"
20260513_224911,2,2,EA,2317.968,R2,TASK_COMPLETE,node3,node53,2,"total=12.0s toPickup=5.5s delivery=6.4s return=0.0s"
20260513_224911,2,2,EA,2317.968,R2,TASK_CLAIMED,node3,node17,3,"mode=EA remaining=2"
20260513_224911,2,2,EA,2317.968,R2,DEPART_TO_NEXT_PICKUP,node3,node53,2,"nextPickup=node3"
20260513_224911,2,2,EA,2318.525,R3,DEPART_TO_PICKUP,node5,node63,3,"hops=0"
20260513_224911,2,2,EA,2318.525,R3,ARRIVED_AT_PICKUP,node5,node63,3,"toPickupTime=3.8s"
20260513_224911,2,2,EA,2319.766,R5,ARRIVED_AT_DEST,node5,node23,2,"delivLegTime=13.2s"
20260513_224911,2,2,EA,2319.766,R5,TASK_COMPLETE,node5,node23,2,"total=17.2s toPickup=4.0s delivery=13.2s return=0.0s"
20260513_224911,2,2,EA,2319.766,R5,TASK_CLAIMED,node24,node15,3,"mode=EA remaining=1"
20260513_224911,2,2,EA,2319.766,R5,DEPART_TO_NEXT_PICKUP,node5,node23,2,"nextPickup=node24"
20260513_224911,2,2,EA,2319.801,R1,DEPART_TO_PICKUP,node3,node33,3,"hops=0"
20260513_224911,2,2,EA,2319.801,R1,ARRIVED_AT_PICKUP,node3,node33,3,"toPickupTime=9.3s"
20260513_224911,2,2,EA,2321.632,R5,DEPART_TO_PICKUP,node24,node15,3,"hops=0"
20260513_224911,2,2,EA,2321.632,R5,ARRIVED_AT_PICKUP,node24,node15,3,"toPickupTime=1.9s"
20260513_224911,2,2,EA,2321.918,R4,DEPART_TO_PICKUP,node5,node50,3,"hops=0"
20260513_224911,2,2,EA,2321.918,R4,ARRIVED_AT_PICKUP,node5,node50,3,"toPickupTime=7.8s"
20260513_224911,2,2,EA,2322.443,R0,DEPART_TO_PICKUP,node3,node70,3,"hops=0"
20260513_224911,2,2,EA,2322.443,R0,ARRIVED_AT_PICKUP,node3,node70,3,"toPickupTime=7.8s"
20260513_224911,2,2,EA,2325.640,R1,ARRIVED_AT_DEST,node3,node33,3,"delivLegTime=5.8s"
20260513_224911,2,2,EA,2325.640,R1,TASK_COMPLETE,node3,node33,3,"total=15.1s toPickup=9.3s delivery=5.8s return=0.0s"
20260513_224911,2,2,EA,2325.640,R1,TASK_CLAIMED,node3,node33,4,"mode=EA remaining=1"
20260513_224911,2,2,EA,2325.640,R1,DEPART_TO_NEXT_PICKUP,node3,node33,3,"nextPickup=node3"
20260513_224911,2,2,EA,2326.009,R4,ARRIVED_AT_DEST,node5,node50,3,"delivLegTime=4.1s"
20260513_224911,2,2,EA,2326.009,R4,TASK_COMPLETE,node5,node50,3,"total=11.9s toPickup=7.8s delivery=4.1s return=0.0s"
20260513_224911,2,2,EA,2326.009,R4,TASK_CLAIMED,node24,node34,4,"mode=EA remaining=0"
20260513_224911,2,2,EA,2326.009,R4,DEPART_TO_NEXT_PICKUP,node5,node50,3,"nextPickup=node24"
20260513_224911,2,2,EA,2327.574,R2,DEPART_TO_PICKUP,node3,node17,3,"hops=0"
20260513_224911,2,2,EA,2327.574,R2,ARRIVED_AT_PICKUP,node3,node17,3,"toPickupTime=9.6s"
20260513_224911,2,2,EA,2328.322,R3,ARRIVED_AT_DEST,node5,node63,3,"delivLegTime=9.8s"
20260513_224911,2,2,EA,2328.322,R3,TASK_COMPLETE,node5,node63,3,"total=13.5s toPickup=3.8s delivery=9.8s return=0.0s"
20260513_224911,2,2,EA,2328.322,R3,DEPART_TO_NEXT_PICKUP,node5,node63,3,"NO_MORE_TASKS"
20260513_224911,2,2,EA,2331.880,R5,ARRIVED_AT_DEST,node24,node15,3,"delivLegTime=10.2s"
20260513_224911,2,2,EA,2331.880,R5,TASK_COMPLETE,node24,node15,3,"total=12.1s toPickup=1.9s delivery=10.2s return=0.0s"
20260513_224911,2,2,EA,2331.880,R5,DEPART_TO_NEXT_PICKUP,node24,node15,3,"NO_MORE_TASKS"
20260513_224911,2,2,EA,2332.649,R1,DEPART_TO_PICKUP,node3,node33,4,"hops=0"
20260513_224911,2,2,EA,2332.649,R1,ARRIVED_AT_PICKUP,node3,node33,4,"toPickupTime=7.0s"
20260513_224911,2,2,EA,2333.478,R0,ARRIVED_AT_DEST,node3,node70,3,"delivLegTime=11.0s"
20260513_224911,2,2,EA,2333.478,R0,TASK_COMPLETE,node3,node70,3,"total=18.9s toPickup=7.8s delivery=11.0s return=0.0s"
20260513_224911,2,2,EA,2333.478,R0,DEPART_TO_NEXT_PICKUP,node3,node70,3,"NO_MORE_TASKS"
20260513_224911,2,2,EA,2338.488,R1,ARRIVED_AT_DEST,node3,node33,4,"delivLegTime=5.8s"
20260513_224911,2,2,EA,2338.488,R1,TASK_COMPLETE,node3,node33,4,"total=12.8s toPickup=7.0s delivery=5.8s return=0.0s"
20260513_224911,2,2,EA,2338.488,R1,DEPART_TO_NEXT_PICKUP,node3,node33,4,"NO_MORE_TASKS"
20260513_224911,2,2,EA,2341.459,R4,DEPART_TO_PICKUP,node24,node34,4,"hops=0"
20260513_224911,2,2,EA,2341.459,R4,ARRIVED_AT_PICKUP,node24,node34,4,"toPickupTime=15.4s"
20260513_224911,2,2,EA,2343.269,R2,ARRIVED_AT_DEST,node3,node17,3,"delivLegTime=15.7s"
20260513_224911,2,2,EA,2343.269,R2,TASK_COMPLETE,node3,node17,3,"total=25.3s toPickup=9.6s delivery=15.7s return=0.0s"
20260513_224911,2,2,EA,2343.269,R2,DEPART_TO_NEXT_PICKUP,node3,node17,3,"NO_MORE_TASKS"
20260513_224911,2,2,EA,2357.061,R4,ARRIVED_AT_DEST,node24,node34,4,"delivLegTime=15.6s"
20260513_224911,2,2,EA,2357.061,R4,TASK_COMPLETE,node24,node34,4,"total=31.1s toPickup=15.4s delivery=15.6s return=0.0s"
20260513_224911,2,2,EA,2357.061,R4,DEPART_TO_NEXT_PICKUP,node24,node34,4,"NO_MORE_TASKS"
20260513_224911,2,2,EA,2357.500,sys,PHASE_END,-,-,-,"makespan=65.00s deliveries=20 avgTask=13.87s"
20260513_224911,0,0,SSP,2357.500,sys,PHASE_START,-,-,-,"AUTO robots=7 mode=SSP"
20260513_224911,0,0,SSP,2357.500,R6,TASK_CLAIMED,node69,node50,1,"mode=SSP remaining=19"
20260513_224911,0,0,SSP,2357.500,R6,DEPART_TO_PICKUP,node69,node50,1,"hops=7"
20260513_224911,0,0,SSP,2357.500,R5,TASK_CLAIMED,node5,node50,1,"mode=SSP remaining=18"
20260513_224911,0,0,SSP,2357.500,R5,DEPART_TO_PICKUP,node5,node50,1,"hops=4"
20260513_224911,0,0,SSP,2357.500,R4,TASK_CLAIMED,node69,node66,1,"mode=SSP remaining=17"
20260513_224911,0,0,SSP,2357.500,R4,DEPART_TO_PICKUP,node69,node66,1,"hops=4"
20260513_224911,0,0,SSP,2357.500,R3,TASK_CLAIMED,node24,node34,1,"mode=SSP remaining=16"
20260513_224911,0,0,SSP,2357.500,R3,DEPART_TO_PICKUP,node24,node34,1,"hops=2"
20260513_224911,0,0,SSP,2357.500,R2,TASK_CLAIMED,node69,node10,1,"mode=SSP remaining=15"
20260513_224911,0,0,SSP,2357.500,R2,DEPART_TO_PICKUP,node69,node10,1,"hops=5"
20260513_224911,0,0,SSP,2357.500,R1,TASK_CLAIMED,node5,node29,1,"mode=SSP remaining=14"
20260513_224911,0,0,SSP,2357.500,R1,DEPART_TO_PICKUP,node5,node29,1,"hops=2"
20260513_224911,0,0,SSP,2357.500,R0,TASK_CLAIMED,node3,node53,1,"mode=SSP remaining=13"
20260513_224911,0,0,SSP,2357.500,R0,DEPART_TO_PICKUP,node3,node53,1,"hops=1"
20260513_224911,0,0,SSP,2357.500,R0,ARRIVED_AT_PICKUP,node3,node53,1,"toPickupTime=0.0s"
20260513_224911,0,0,SSP,2358.349,R5,DEPART_TO_PICKUP,node5,node50,1,"hops=3"
20260513_224911,0,0,SSP,2358.492,R2,DEPART_TO_PICKUP,node69,node10,1,"hops=4"
20260513_224911,0,0,SSP,2358.740,R4,DEPART_TO_PICKUP,node69,node66,1,"hops=3"
20260513_224911,0,0,SSP,2358.910,R3,DEPART_TO_PICKUP,node24,node34,1,"hops=1"
20260513_224911,0,0,SSP,2358.910,R3,ARRIVED_AT_PICKUP,node24,node34,1,"toPickupTime=1.4s"
20260513_224911,0,0,SSP,2359.564,R6,DEPART_TO_PICKUP,node69,node50,1,"hops=6"
20260513_224911,0,0,SSP,2360.216,R4,DEPART_TO_PICKUP,node69,node66,1,"hops=2"
20260513_224911,0,0,SSP,2360.559,R2,DEPART_TO_PICKUP,node69,node10,1,"hops=3"
20260513_224911,0,0,SSP,2360.600,R1,DEPART_TO_PICKUP,node5,node29,1,"hops=1"
20260513_224911,0,0,SSP,2360.600,R1,ARRIVED_AT_PICKUP,node5,node29,1,"toPickupTime=3.1s"
20260513_224911,0,0,SSP,2360.731,R6,DEPART_TO_PICKUP,node69,node50,1,"hops=5"
20260513_224911,0,0,SSP,2361.354,R5,DEPART_TO_PICKUP,node5,node50,1,"hops=2"
20260513_224911,0,0,SSP,2361.842,R2,DEPART_TO_PICKUP,node69,node10,1,"hops=2"
20260513_224911,0,0,SSP,2362.014,R6,DEPART_TO_PICKUP,node69,node50,1,"hops=4"
20260513_224911,0,0,SSP,2363.221,R5,DEPART_TO_PICKUP,node5,node50,1,"hops=1"
20260513_224911,0,0,SSP,2363.221,R5,ARRIVED_AT_PICKUP,node5,node50,1,"toPickupTime=5.7s"
20260513_224911,0,0,SSP,2363.582,R4,DEPART_TO_PICKUP,node69,node66,1,"hops=1"
20260513_224911,0,0,SSP,2363.582,R4,ARRIVED_AT_PICKUP,node69,node66,1,"toPickupTime=6.1s"
20260513_224911,0,0,SSP,2363.724,R2,DEPART_TO_PICKUP,node69,node10,1,"hops=1"
20260513_224911,0,0,SSP,2363.724,R2,ARRIVED_AT_PICKUP,node69,node10,1,"toPickupTime=6.2s"
20260513_224911,0,0,SSP,2364.144,R6,DEPART_TO_PICKUP,node69,node50,1,"hops=3"
20260513_224911,0,0,SSP,2364.724,R4,ARRIVED_AT_DEST,node69,node66,1,"delivLegTime=1.1s"
20260513_224911,0,0,SSP,2364.724,R4,TASK_COMPLETE,node69,node66,1,"total=7.2s toPickup=6.1s delivery=1.1s return=0.0s"
20260513_224911,0,0,SSP,2364.724,R4,TASK_CLAIMED,node5,node55,2,"mode=SSP remaining=12"
20260513_224911,0,0,SSP,2364.724,R4,DEPART_TO_NEXT_PICKUP,node69,node66,1,"nextPickup=node5"
20260513_224911,0,0,SSP,2365.384,R2,ARRIVED_AT_DEST,node69,node10,1,"delivLegTime=1.7s"
20260513_224911,0,0,SSP,2365.384,R2,TASK_COMPLETE,node69,node10,1,"total=7.9s toPickup=6.2s delivery=1.7s return=0.0s"
20260513_224911,0,0,SSP,2365.384,R2,TASK_CLAIMED,node24,node15,2,"mode=SSP remaining=11"
20260513_224911,0,0,SSP,2365.384,R2,DEPART_TO_NEXT_PICKUP,node69,node10,1,"nextPickup=node24"
20260513_224911,0,0,SSP,2366.477,R6,DEPART_TO_PICKUP,node69,node50,1,"hops=2"
20260513_224911,0,0,SSP,2368.358,R6,DEPART_TO_PICKUP,node69,node50,1,"hops=1"
20260513_224911,0,0,SSP,2368.358,R6,ARRIVED_AT_PICKUP,node69,node50,1,"toPickupTime=10.9s"
20260513_224911,0,0,SSP,2368.513,R4,DEPART_TO_PICKUP,node5,node55,2,"hops=0"
20260513_224911,0,0,SSP,2368.513,R4,ARRIVED_AT_PICKUP,node5,node55,2,"toPickupTime=3.8s"
20260513_224911,0,0,SSP,2368.670,R0,ARRIVED_AT_DEST,node3,node53,1,"delivLegTime=11.2s"
20260513_224911,0,0,SSP,2368.670,R0,TASK_COMPLETE,node3,node53,1,"total=11.2s toPickup=0.0s delivery=11.2s return=0.0s"
20260513_224911,0,0,SSP,2368.670,R0,TASK_CLAIMED,node5,node36,2,"mode=SSP remaining=10"
20260513_224911,0,0,SSP,2368.670,R0,DEPART_TO_NEXT_PICKUP,node3,node53,1,"nextPickup=node5"
20260513_224911,0,0,SSP,2369.636,R1,ARRIVED_AT_DEST,node5,node29,1,"delivLegTime=9.0s"
20260513_224911,0,0,SSP,2369.636,R1,TASK_COMPLETE,node5,node29,1,"total=12.1s toPickup=3.1s delivery=9.0s return=0.0s"
20260513_224911,0,0,SSP,2369.636,R1,TASK_CLAIMED,node24,node26,2,"mode=SSP remaining=9"
20260513_224911,0,0,SSP,2369.636,R1,DEPART_TO_NEXT_PICKUP,node5,node29,1,"nextPickup=node24"
20260513_224911,0,0,SSP,2369.717,R2,DEPART_TO_PICKUP,node24,node15,2,"hops=0"
20260513_224911,0,0,SSP,2369.717,R2,ARRIVED_AT_PICKUP,node24,node15,2,"toPickupTime=4.3s"
20260513_224911,0,0,SSP,2370.687,R5,ARRIVED_AT_DEST,node5,node50,1,"delivLegTime=7.5s"
20260513_224911,0,0,SSP,2370.687,R5,TASK_COMPLETE,node5,node50,1,"total=13.2s toPickup=5.7s delivery=7.5s return=0.0s"
20260513_224911,0,0,SSP,2370.687,R5,TASK_CLAIMED,node5,node23,2,"mode=SSP remaining=8"
20260513_224911,0,0,SSP,2370.687,R5,DEPART_TO_NEXT_PICKUP,node5,node50,1,"nextPickup=node5"
20260513_224911,0,0,SSP,2371.720,R4,ARRIVED_AT_DEST,node5,node55,2,"delivLegTime=3.2s"
20260513_224911,0,0,SSP,2371.720,R4,TASK_COMPLETE,node5,node55,2,"total=7.0s toPickup=3.8s delivery=3.2s return=0.0s"
20260513_224911,0,0,SSP,2371.720,R4,TASK_CLAIMED,node5,node63,3,"mode=SSP remaining=7"
20260513_224911,0,0,SSP,2371.720,R4,DEPART_TO_NEXT_PICKUP,node5,node55,2,"nextPickup=node5"
20260513_224911,0,0,SSP,2374.728,R0,DEPART_TO_PICKUP,node5,node36,2,"hops=0"
20260513_224911,0,0,SSP,2374.728,R0,ARRIVED_AT_PICKUP,node5,node36,2,"toPickupTime=6.1s"
20260513_224911,0,0,SSP,2375.465,R4,DEPART_TO_PICKUP,node5,node63,3,"hops=0"
20260513_224911,0,0,SSP,2375.465,R4,ARRIVED_AT_PICKUP,node5,node63,3,"toPickupTime=3.7s"
20260513_224911,0,0,SSP,2376.376,R3,ARRIVED_AT_DEST,node24,node34,1,"delivLegTime=17.5s"
20260513_224911,0,0,SSP,2376.376,R3,TASK_COMPLETE,node24,node34,1,"total=18.9s toPickup=1.4s delivery=17.5s return=0.0s"
20260513_224911,0,0,SSP,2376.376,R3,TASK_CLAIMED,node3,node17,2,"mode=SSP remaining=6"
20260513_224911,0,0,SSP,2376.376,R3,DEPART_TO_NEXT_PICKUP,node24,node34,1,"nextPickup=node3"
20260513_224911,0,0,SSP,2376.877,R1,DEPART_TO_PICKUP,node24,node26,2,"hops=0"
20260513_224911,0,0,SSP,2376.877,R1,ARRIVED_AT_PICKUP,node24,node26,2,"toPickupTime=7.2s"
20260513_224911,0,0,SSP,2378.321,R5,DEPART_TO_PICKUP,node5,node23,2,"hops=0"
20260513_224911,0,0,SSP,2378.321,R5,ARRIVED_AT_PICKUP,node5,node23,2,"toPickupTime=7.6s"
20260513_224911,0,0,SSP,2379.758,R1,ARRIVED_AT_DEST,node24,node26,2,"delivLegTime=2.9s"
20260513_224911,0,0,SSP,2379.758,R1,TASK_COMPLETE,node24,node26,2,"total=10.1s toPickup=7.2s delivery=2.9s return=0.0s"
20260513_224911,0,0,SSP,2379.758,R1,TASK_CLAIMED,node24,node3,3,"mode=SSP remaining=5"
20260513_224911,0,0,SSP,2379.758,R1,DEPART_TO_NEXT_PICKUP,node24,node26,2,"nextPickup=node24"
20260513_224911,0,0,SSP,2380.048,R2,ARRIVED_AT_DEST,node24,node15,2,"delivLegTime=10.3s"
20260513_224911,0,0,SSP,2380.048,R2,TASK_COMPLETE,node24,node15,2,"total=14.7s toPickup=4.3s delivery=10.3s return=0.0s"
20260513_224911,0,0,SSP,2380.048,R2,TASK_CLAIMED,node5,node66,3,"mode=SSP remaining=4"
20260513_224911,0,0,SSP,2380.048,R2,DEPART_TO_NEXT_PICKUP,node24,node15,2,"nextPickup=node5"
20260513_224911,0,0,SSP,2380.435,R6,ARRIVED_AT_DEST,node69,node50,1,"delivLegTime=12.1s"
20260513_224911,0,0,SSP,2380.435,R6,TASK_COMPLETE,node69,node50,1,"total=22.9s toPickup=10.9s delivery=12.1s return=0.0s"
20260513_224911,0,0,SSP,2380.435,R6,TASK_CLAIMED,node3,node33,2,"mode=SSP remaining=3"
20260513_224911,0,0,SSP,2380.435,R6,DEPART_TO_NEXT_PICKUP,node69,node50,1,"nextPickup=node3"
20260513_224911,0,0,SSP,2380.633,R0,ARRIVED_AT_DEST,node5,node36,2,"delivLegTime=5.9s"
20260513_224911,0,0,SSP,2380.633,R0,TASK_COMPLETE,node5,node36,2,"total=12.0s toPickup=6.1s delivery=5.9s return=0.0s"
20260513_224911,0,0,SSP,2380.633,R0,TASK_CLAIMED,node3,node52,3,"mode=SSP remaining=1"
20260513_224911,0,0,SSP,2380.633,R0,DEPART_TO_NEXT_PICKUP,node5,node36,2,"nextPickup=node3"
20260513_224911,0,0,SSP,2382.639,R1,DEPART_TO_PICKUP,node24,node3,3,"hops=0"
20260513_224911,0,0,SSP,2382.639,R1,ARRIVED_AT_PICKUP,node24,node3,3,"toPickupTime=2.9s"
20260513_224911,0,0,SSP,2384.788,R3,DEPART_TO_PICKUP,node3,node17,2,"hops=0"
20260513_224911,0,0,SSP,2384.788,R3,ARRIVED_AT_PICKUP,node3,node17,2,"toPickupTime=8.4s"
20260513_224911,0,0,SSP,2385.230,R4,ARRIVED_AT_DEST,node5,node63,3,"delivLegTime=9.8s"
20260513_224911,0,0,SSP,2385.230,R4,TASK_COMPLETE,node5,node63,3,"total=13.5s toPickup=3.7s delivery=9.8s return=0.0s"
20260513_224911,0,0,SSP,2385.230,R4,TASK_CLAIMED,node3,node70,4,"mode=SSP remaining=0"
20260513_224911,0,0,SSP,2385.230,R4,DEPART_TO_NEXT_PICKUP,node5,node63,3,"nextPickup=node3"
20260513_224911,0,0,SSP,2390.909,R0,DEPART_TO_PICKUP,node3,node52,3,"hops=0"
20260513_224911,0,0,SSP,2390.909,R0,ARRIVED_AT_PICKUP,node3,node52,3,"toPickupTime=10.3s"
20260513_224911,0,0,SSP,2391.468,R6,DEPART_TO_PICKUP,node3,node33,2,"hops=0"
20260513_224911,0,0,SSP,2391.468,R6,ARRIVED_AT_PICKUP,node3,node33,2,"toPickupTime=11.0s"
20260513_224911,0,0,SSP,2391.498,R2,DEPART_TO_PICKUP,node5,node66,3,"hops=0"
20260513_224911,0,0,SSP,2391.498,R2,ARRIVED_AT_PICKUP,node5,node66,3,"toPickupTime=11.4s"
20260513_224911,0,0,SSP,2394.021,R5,ARRIVED_AT_DEST,node5,node23,2,"delivLegTime=15.7s"
20260513_224911,0,0,SSP,2394.021,R5,TASK_COMPLETE,node5,node23,2,"total=23.3s toPickup=7.6s delivery=15.7s return=0.0s"
20260513_224911,0,0,SSP,2394.021,R5,DEPART_TO_NEXT_PICKUP,node5,node23,2,"NO_MORE_TASKS"
20260513_224911,0,0,SSP,2394.630,R2,ARRIVED_AT_DEST,node5,node66,3,"delivLegTime=3.1s"
20260513_224911,0,0,SSP,2394.630,R2,TASK_COMPLETE,node5,node66,3,"total=14.6s toPickup=11.4s delivery=3.1s return=0.0s"
20260513_224911,0,0,SSP,2394.630,R2,DEPART_TO_NEXT_PICKUP,node5,node66,3,"NO_MORE_TASKS"
20260513_224911,0,0,SSP,2396.711,R1,ARRIVED_AT_DEST,node24,node3,3,"delivLegTime=14.1s"
20260513_224911,0,0,SSP,2396.711,R1,TASK_COMPLETE,node24,node3,3,"total=17.0s toPickup=2.9s delivery=14.1s return=0.0s"
20260513_224911,0,0,SSP,2396.711,R1,DEPART_TO_NEXT_PICKUP,node24,node3,3,"NO_MORE_TASKS"
20260513_224911,0,0,SSP,2397.307,R6,ARRIVED_AT_DEST,node3,node33,2,"delivLegTime=5.8s"
20260513_224911,0,0,SSP,2397.307,R6,TASK_COMPLETE,node3,node33,2,"total=16.9s toPickup=11.0s delivery=5.8s return=0.0s"
20260513_224911,0,0,SSP,2397.307,R6,TASK_CLAIMED,node3,node33,3,"mode=SSP remaining=0"
20260513_224911,0,0,SSP,2397.307,R6,DEPART_TO_NEXT_PICKUP,node3,node33,2,"nextPickup=node3"
20260513_224911,0,0,SSP,2397.751,R0,ARRIVED_AT_DEST,node3,node52,3,"delivLegTime=6.8s"
20260513_224911,0,0,SSP,2397.751,R0,TASK_COMPLETE,node3,node52,3,"total=17.1s toPickup=10.3s delivery=6.8s return=0.0s"
20260513_224911,0,0,SSP,2397.751,R0,DEPART_TO_NEXT_PICKUP,node3,node52,3,"NO_MORE_TASKS"
20260513_224911,0,0,SSP,2401.822,R4,DEPART_TO_PICKUP,node3,node70,4,"hops=0"
20260513_224911,0,0,SSP,2401.822,R4,ARRIVED_AT_PICKUP,node3,node70,4,"toPickupTime=16.6s"
20260513_224911,0,0,SSP,2401.840,R3,ARRIVED_AT_DEST,node3,node17,2,"delivLegTime=17.1s"
