runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224554,2,2,EA,2,3,node15,node26,16494.86,15.12,28.76,0.00,43.88,0.00,91.25,0,9,0,3,8,20,3457
20260513_224554,2,2,EA,5,2,node17,node25,16480.67,42.48,16.79,0.00,59.28,0.00,76.91,0,8,0,3,8,20,3457
20260513_224554,2,2,EA,7,3,node15,node27,16483.10,10.57,50.06,0.00,60.63,0.00,87.35,0,9,0,3,8,20,3457
20260513_224554,2,2,EA,4,2,node8,node12,16478.59,44.32,26.30,0.00,70.62,0.00,43.75,0,2,0,3,8,20,3457
20260513_224554,2,2,EA,0,2,node15,node30,16496.55,11.49,49.97,0.00,61.46,0.00,98.37,0,10,0,3,8,20,3457
20260513_224554,2,2,EA,3,3,node15,node3,16509.09,17.34,58.95,0.00,76.29,0.00,114.81,0,10,0,3,8,20,3457
20260513_224554,0,0,SSP,4,1,node67,node30,16585.50,1.59,5.06,0.00,6.65,17.46,29.54,1,3,0,3,9,20,3457
20260513_224554,0,0,SSP,6,1,node17,node43,16585.50,5.16,5.12,0.00,10.28,34.07,34.07,1,4,0,3,9,20,3457
20260513_224554,0,0,SSP,7,1,node8,node62,16585.50,7.00,7.19,0.00,14.19,62.00,87.66,1,5,0,3,9,20,3457
20260513_224554,0,0,SSP,6,2,node17,node44,16595.78,6.81,5.08,0.00,11.90,0.00,25.58,0,3,0,3,9,20,3457
20260513_224554,0,0,SSP,8,1,node67,node51,16585.50,4.95,20.84,0.00,25.79,32.86,58.38,1,5,0,3,9,20,3457
20260513_224554,0,0,SSP,1,1,node8,node12,16585.50,0.00,26.77,0.00,26.77,0.00,43.75,0,2,0,3,9,20,3457
20260513_224554,0,0,SSP,2,1,node15,node12,16585.50,0.00,34.71,0.00,34.71,0.00,65.23,0,6,0,3,9,20,3457
20260513_224554,0,0,SSP,6,3,node17,node22,16607.68,5.12,10.57,0.00,15.68,0.00,46.82,0,5,0,3,9,20,3457
20260513_224554,0,0,SSP,0,1,node8,node17,16585.50,29.35,10.38,0.00,39.73,144.50,90.52,1,4,0,3,9,20,3457
20260513_224554,0,0,SSP,0,2,node17,node61,16625.23,0.00,7.56,0.00,7.56,0.00,40.78,0,5,0,3,9,20,3457
20260513_224554,0,0,SSP,7,2,node15,node26,16599.69,5.76,30.15,0.00,35.90,0.00,99.25,0,9,0,3,9,20,3457
20260513_224554,0,0,SSP,5,1,node67,node54,16585.50,24.21,31.47,0.00,55.68,63.84,64.43,1,7,0,3,9,20,3457
20260513_224554,0,0,SSP,0,3,node17,node46,16632.79,8.16,1.66,0.00,9.81,0.00,8.28,0,1,0,3,9,20,3457
20260513_224554,0,0,SSP,3,1,node17,node9,16585.50,8.45,52.59,0.00,61.04,46.82,142.02,1,5,0,3,9,20,3457
20260513_224554,0,0,SSP,6,4,node17,node25,16623.36,10.91,17.40,0.00,28.31,0.00,76.91,0,8,0,3,9,20,3457
20260513_224554,0,0,SSP,7,3,node17,node10,16635.59,20.09,16.92,0.00,37.01,0.00,67.50,0,6,0,3,9,20,3457
20260513_224554,0,0,SSP,2,2,node15,node30,16620.21,17.09,35.70,0.00,52.79,0.00,195.73,0,7,0,3,9,20,3457
20260513_224554,0,0,SSP,8,2,node15,node3,16611.29,28.13,33.90,0.00,62.03,0.00,150.75,0,4,0,3,9,20,3457
20260513_224554,0,0,SSP,4,2,node8,node68,16592.15,53.67,28.33,0.00,82.00,0.00,46.02,0,2,0,3,9,20,3457
20260513_224554,0,0,SSP,1,2,node15,node27,16612.27,17.79,48.88,0.00,66.67,0.00,87.35,0,9,0,3,9,20,3457
20260513_224554,1,1,EV,4,1,node67,node30,16679.00,1.59,5.06,0.00,6.65,17.46,29.54,1,3,0,3,9,20,3457
20260513_224554,1,1,EV,6,1,node17,node43,16679.00,5.16,5.12,0.00,10.28,34.07,34.07,1,4,0,3,9,20,3457
20260513_224554,1,1,EV,7,1,node8,node62,16679.00,7.70,7.68,0.00,15.38,62.00,68.98,1,5,0,3,9,20,3457
20260513_224554,1,1,EV,6,2,node17,node44,16689.28,6.81,5.08,0.00,11.90,0.00,25.58,0,3,0,3,9,20,3457
20260513_224554,1,1,EV,8,1,node67,node51,16679.00,4.95,20.84,0.00,25.79,32.86,58.38,1,5,0,3,9,20,3457
20260513_224554,1,1,EV,1,1,node8,node12,16679.00,0.00,25.83,0.00,25.83,0.00,43.75,0,2,0,3,9,20,3457
20260513_224554,1,1,EV,2,1,node15,node12,16679.00,0.00,34.08,0.00,34.08,0.00,65.23,0,6,0,3,9,20,3457
20260513_224554,1,1,EV,3,1,node17,node9,16679.00,8.77,28.87,0.00,37.64,46.82,87.75,1,7,0,3,9,20,3457
20260513_224554,1,1,EV,6,3,node17,node22,16701.18,5.12,10.57,0.00,15.68,0.00,46.82,0,5,0,3,9,20,3457
20260513_224554,1,1,EV,7,2,node15,node26,16694.38,5.76,29.54,0.00,35.30,0.00,91.25,0,9,0,3,9,20,3457
20260513_224554,1,1,EV,5,1,node67,node54,16679.00,24.57,31.09,0.00,55.66,63.84,64.43,1,7,0,3,9,20,3457
20260513_224554,1,1,EV,6,4,node17,node61,16716.86,10.59,7.83,0.00,18.43,0.00,40.78,0,5,0,3,9,20,3457
20260513_224554,1,1,EV,0,1,node8,node17,16679.00,37.04,26.23,0.00,63.27,120.53,90.52,1,4,0,3,9,20,3457
20260513_224554,1,1,EV,7,3,node17,node46,16729.68,18.82,1.66,0.00,20.48,0.00,8.28,0,1,0,3,9,20,3457
20260513_224554,1,1,EV,3,2,node17,node25,16716.64,17.22,16.79,0.00,34.01,0.00,76.91,0,8,0,3,9,20,3457
20260513_224554,1,1,EV,5,2,node17,node10,16734.66,13.72,17.15,0.00,30.87,0.00,67.50,0,6,0,3,9,20,3457
20260513_224554,1,1,EV,4,2,node8,node68,16685.65,56.80,23.93,0.00,80.73,0.00,46.02,0,2,0,3,9,20,3457
20260513_224554,1,1,EV,1,2,node15,node27,16704.83,17.39,51.51,0.00,68.90,0.00,87.35,0,9,0,3,9,20,3457
20260513_224554,1,1,EV,2,2,node15,node30,16713.08,17.44,54.87,0.00,72.31,0.00,98.37,0,10,0,3,9,20,3457
20260513_224554,1,1,EV,8,2,node15,node3,16704.79,28.67,67.92,0.00,96.58,0.00,114.81,0,10,0,3,9,20,3457
20260513_224554,2,2,EA,6,1,node17,node44,16801.50,5.16,3.43,0.00,8.58,34.07,25.58,1,3,0,3,9,20,3457
20260513_224554,2,2,EA,2,1,node17,node10,16801.50,0.00,12.51,0.00,12.51,12.77,67.50,1,6,0,3,9,20,3457
20260513_224554,2,2,EA,8,1,node67,node30,16801.50,4.95,8.95,0.00,13.90,32.86,29.54,1,3,0,3,9,20,3457
20260513_224554,2,2,EA,7,1,node17,node46,16801.50,11.13,3.24,0.00,14.37,66.78,8.28,1,1,0,3,9,20,3457
20260513_224554,2,2,EA,3,1,node17,node61,16801.50,8.77,9.35,0.00,18.12,46.82,40.78,1,5,0,3,9,20,3457
20260513_224554,2,2,EA,4,1,node67,node51,16801.50,1.59,21.66,0.00,23.25,17.46,58.38,1,5,0,3,9,20,3457
20260513_224554,2,2,EA,6,2,node17,node22,16810.08,5.12,10.57,0.00,15.68,0.00,46.82,0,5,0,3,9,20,3457
20260513_224554,2,2,EA,1,1,node8,node68,16801.50,0.00,28.28,0.00,28.28,0.00,46.02,0,2,0,3,9,20,3457
20260513_224554,2,2,EA,5,1,node17,node43,16801.50,32.70,8.37,0.00,41.07,89.11,34.07,1,4,0,3,9,20,3457
20260513_224554,2,2,EA,0,1,node67,node54,16801.50,7.77,38.52,0.00,46.29,44.50,64.43,1,7,0,3,9,20,3457
20260513_224554,2,2,EA,7,2,node17,node9,16815.87,1.66,30.72,0.00,32.38,0.00,87.75,0,7,0,3,9,20,3457
20260513_224554,2,2,EA,6,3,node17,node25,16825.77,10.29,17.39,0.00,27.69,0.00,76.91,0,8,0,3,9,20,3457
20260513_224554,2,2,EA,2,2,node8,node17,16814.01,22.80,16.88,0.00,39.68,0.00,90.52,0,4,0,3,9,20,3457
20260513_224554,2,2,EA,3,2,node15,node12,16819.62,7.50,34.88,0.00,42.38,0.00,65.23,0,6,0,3,9,20,3457
20260513_224554,2,2,EA,5,2,node15,node26,16842.57,8.41,28.76,0.00,37.17,0.00,91.25,0,9,0,3,9,20,3457
20260513_224554,2,2,EA,8,2,node8,node62,16815.40,53.38,13.68,0.00,67.06,0.00,68.98,0,5,0,3,9,20,3457
20260513_224554,2,2,EA,4,2,node8,node12,16824.75,43.14,26.77,0.00,69.92,0.00,43.75,0,2,0,3,9,20,3457
20260513_224554,2,2,EA,1,2,node15,node27,16829.78,21.10,51.51,0.00,72.61,0.00,87.35,0,9,0,3,9,20,3457
20260513_224554,2,2,EA,0,2,node15,node30,16847.79,11.16,55.23,0.00,66.39,0.00,98.37,0,10,0,3,9,20,3457
20260513_224554,2,2,EA,7,3,node15,node3,16848.25,15.52,62.14,0.00,77.65,0.00,114.81,0,10,0,3,9,20,3457
20260513_224554,0,0,SSP,4,1,node67,node30,16926.00,1.59,5.06,0.00,6.65,17.46,29.54,1,3,0,3,10,20,3457
20260513_224554,0,0,SSP,6,1,node17,node43,16926.00,5.16,5.12,0.00,10.28,34.07,34.07,1,4,0,3,10,20,3457
20260513_224554,0,0,SSP,7,1,node8,node62,16926.00,7.35,7.19,0.00,14.54,62.00,87.66,1,5,0,3,10,20,3457
20260513_224554,0,0,SSP,6,2,node17,node44,16936.28,6.81,5.08,0.00,11.90,0.00,25.58,0,3,0,3,10,20,3457
20260513_224554,0,0,SSP,8,1,node67,node51,16926.00,4.95,19.18,0.00,24.13,32.86,58.38,1,5,0,3,10,20,3457
20260513_224554,0,0,SSP,1,1,node8,node12,16926.00,0.00,25.83,0.00,25.83,0.00,43.75,0,2,0,3,10,20,3457
20260513_224554,0,0,SSP,2,1,node15,node26,16926.00,0.00,29.39,0.00,29.39,0.00,99.25,0,9,0,3,10,20,3457
20260513_224554,0,0,SSP,9,1,node15,node12,16926.00,0.00,34.87,0.00,34.87,9.78,65.23,1,6,0,3,10,20,3457
20260513_224554,0,0,SSP,6,3,node17,node22,16948.18,5.12,9.94,0.00,15.06,0.00,46.82,0,5,0,3,10,20,3457
20260513_224554,0,0,SSP,0,1,node8,node17,16926.00,30.75,10.88,0.00,41.63,144.50,90.52,1,4,0,3,10,20,3457
20260513_224554,0,0,SSP,6,4,node17,node46,16963.23,10.59,1.66,0.00,12.25,0.00,8.28,0,1,0,3,10,20,3457
20260513_224554,0,0,SSP,7,2,node15,node3,16940.54,6.08,33.08,0.00,39.16,0.00,150.75,0,4,0,3,10,20,3457
20260513_224554,0,0,SSP,3,1,node17,node9,16926.00,8.77,49.29,0.00,58.06,46.82,142.02,1,5,0,3,10,20,3457
20260513_224554,0,0,SSP,0,2,node17,node10,16967.63,0.00,17.15,0.00,17.15,0.00,67.50,0,6,0,3,10,20,3457
20260513_224554,0,0,SSP,5,1,node67,node54,16926.00,25.33,34.93,0.00,60.26,63.84,64.43,1,7,0,3,10,20,3457
20260513_224554,0,0,SSP,9,2,node17,node61,16960.87,19.72,7.56,0.00,27.28,0.00,40.78,0,5,0,3,10,20,3457
20260513_224554,0,0,SSP,2,2,node17,node25,16955.39,19.76,17.07,0.00,36.83,0.00,76.91,0,8,0,3,10,20,3457
20260513_224554,0,0,SSP,1,2,node15,node30,16951.83,17.57,35.27,0.00,52.84,0.00,195.73,0,7,0,3,10,20,3457
20260513_224554,0,0,SSP,4,2,node8,node68,16932.65,51.05,25.68,0.00,76.73,0.00,46.02,0,2,0,3,10,20,3457
20260513_224554,0,0,SSP,8,2,node15,node27,16950.13,29.39,52.38,0.00,81.77,0.00,87.35,0,9,0,3,10,20,3457
20260513_224554,1,1,EV,4,1,node67,node30,17032.00,1.86,5.06,0.00,6.92,17.46,29.54,1,3,0,3,10,20,3457
20260513_224554,1,1,EV,6,1,node17,node43,17032.00,5.16,5.12,0.00,10.28,34.07,34.07,1,4,0,3,10,20,3457
20260513_224554,1,1,EV,7,1,node8,node62,17032.00,7.35,7.68,0.00,15.03,62.00,68.98,1,5,0,3,10,20,3457
20260513_224554,1,1,EV,6,2,node17,node44,17042.28,6.81,5.08,0.00,11.90,0.00,25.58,0,3,0,3,10,20,3457
20260513_224554,1,1,EV,8,1,node67,node51,17032.00,4.95,18.35,0.00,23.30,32.86,58.38,1,5,0,3,10,20,3457
20260513_224554,1,1,EV,1,1,node8,node12,17032.00,0.00,25.83,0.00,25.83,0.00,43.75,0,2,0,3,10,20,3457
20260513_224554,1,1,EV,2,1,node15,node26,17032.00,0.00,27.53,0.00,27.53,0.00,91.25,0,9,0,3,10,20,3457
20260513_224554,1,1,EV,9,1,node15,node12,17032.00,0.00,34.24,0.00,34.24,9.78,65.23,1,6,0,3,10,20,3457
20260513_224554,1,1,EV,3,1,node17,node9,17032.00,8.77,26.76,0.00,35.53,46.82,87.75,1,7,0,3,10,20,3457
20260513_224554,1,1,EV,6,3,node17,node22,17054.18,5.12,9.94,0.00,15.06,0.00,46.82,0,5,0,3,10,20,3457
20260513_224554,1,1,EV,3,2,node17,node46,17067.53,17.67,1.66,0.00,19.33,0.00,8.28,0,1,0,3,10,20,3457
20260513_224554,1,1,EV,9,2,node17,node61,17066.24,16.70,7.56,0.00,24.26,0.00,40.78,0,5,0,3,10,20,3457
20260513_224554,1,1,EV,5,1,node67,node54,17032.00,24.08,36.02,0.00,60.10,63.84,64.43,1,7,0,3,10,20,3457
20260513_224554,1,1,EV,0,1,node8,node17,17032.00,36.46,26.38,0.00,62.84,120.53,90.52,1,4,0,3,10,20,3457
20260513_224554,1,1,EV,6,4,node17,node10,17069.23,10.89,15.98,0.00,26.88,0.00,67.50,0,6,0,3,10,20,3457
20260513_224554,1,1,EV,2,2,node17,node25,17059.53,20.38,17.69,0.00,38.07,0.00,76.91,0,8,0,3,10,20,3457
20260513_224554,1,1,EV,7,2,node15,node3,17047.03,6.08,64.41,0.00,70.50,0.00,114.81,0,10,0,3,10,20,3457
20260513_224554,1,1,EV,4,2,node8,node68,17038.92,59.08,27.76,0.00,86.84,0.00,46.02,0,2,0,3,10,20,3457
20260513_224554,1,1,EV,1,2,node15,node30,17057.83,18.37,55.23,0.00,73.60,0.00,98.37,0,10,0,3,10,20,3457
20260513_224554,1,1,EV,8,2,node15,node27,17055.30,29.79,51.15,0.00,80.94,0.00,87.35,0,9,0,3,10,20,3457
20260513_224554,2,2,EA,9,1,node17,node46,17136.50,2.61,3.24,0.00,5.85,22.55,8.28,1,1,0,3,10,20,3457
20260513_224554,2,2,EA,6,1,node17,node43,17136.50,5.16,5.12,0.00,10.28,34.07,34.07,1,4,0,3,10,20,3457
20260513_224554,2,2,EA,2,1,node17,node10,17136.50,0.00,13.09,0.00,13.09,12.77,67.50,1,6,0,3,10,20,3457
20260513_224554,2,2,EA,8,1,node67,node30,17136.50,4.95,8.94,0.00,13.89,32.86,29.54,1,3,0,3,10,20,3457
20260513_224554,2,2,EA,1,1,node8,node17,17136.50,0.00,16.88,0.00,16.88,0.00,90.52,0,4,0,3,10,20,3457
20260513_224554,2,2,EA,9,2,node17,node22,17142.35,1.66,10.57,0.00,12.22,0.00,46.82,0,5,0,3,10,20,3457
20260513_224554,2,2,EA,3,1,node17,node61,17136.50,8.77,9.35,0.00,18.12,46.82,40.78,1,5,0,3,10,20,3457
20260513_224554,2,2,EA,7,1,node17,node44,17136.50,11.78,6.67,0.00,18.45,66.78,25.58,1,3,0,3,10,20,3457
20260513_224554,2,2,EA,4,1,node67,node51,17136.50,1.86,23.33,0.00,25.19,17.46,58.38,1,5,0,3,10,20,3457
20260513_224554,2,2,EA,1,2,node17,node25,17153.38,0.00,17.09,0.00,17.09,0.00,76.91,0,8,0,3,10,20,3457
20260513_224554,2,2,EA,6,2,node17,node9,17146.78,6.81,27.67,0.00,34.49,0.00,87.75,0,7,0,3,10,20,3457
20260513_224554,2,2,EA,0,1,node67,node54,17136.50,7.78,38.57,0.00,46.35,44.50,64.43,1,7,0,3,10,20,3457
20260513_224554,2,2,EA,2,2,node8,node62,17149.59,22.33,13.68,0.00,36.00,0.00,68.98,0,5,0,3,10,20,3457
20260513_224554,2,2,EA,7,2,node15,node26,17154.95,8.52,30.00,0.00,38.52,0.00,91.25,0,9,0,3,10,20,3457
20260513_224554,2,2,EA,5,1,node8,node68,17136.50,29.91,32.88,0.00,62.79,102.11,46.02,1,2,0,3,10,20,3457
20260513_224554,2,2,EA,9,3,node15,node12,17154.58,10.76,34.08,0.00,44.83,0.00,65.23,0,6,0,3,10,20,3457
20260513_224554,2,2,EA,3,2,node15,node27,17154.62,7.50,48.88,0.00,56.37,0.00,87.35,0,9,0,3,10,20,3457
20260513_224554,2,2,EA,8,2,node8,node12,17150.39,54.59,26.30,0.00,80.89,0.00,43.75,0,2,0,3,10,20,3457
20260513_224554,2,2,EA,4,2,node15,node30,17161.69,30.34,48.22,0.00,78.56,0.00,98.37,0,10,0,3,10,20,3457
20260513_224554,2,2,EA,1,3,node15,node3,17170.47,16.95,65.84,0.00,82.79,0.00,114.81,0,10,0,3,10,20,3457
20260513_224554,0,0,SSP,0,1,node67,node51,17253.50,9.18,43.01,0.00,52.19,50.02,64.87,1,5,0,4,1,20,3457
20260513_224554,0,0,SSP,0,2,node67,node54,17305.69,28.53,31.62,0.00,60.15,0.00,71.59,0,7,0,4,1,20,3457
20260513_224554,0,0,SSP,0,3,node15,node12,17365.84,25.67,35.31,0.00,60.98,0.00,74.49,0,6,0,4,1,20,3457
20260513_224554,0,0,SSP,0,4,node67,node30,17426.82,21.23,8.86,0.00,30.09,0.00,33.50,0,3,0,4,1,20,3457
20260513_224554,0,0,SSP,0,5,node8,node62,17456.92,50.83,37.92,0.00,88.75,0.00,106.52,0,5,0,4,1,20,3457
20260513_224554,0,0,SSP,0,6,node15,node26,17545.67,11.53,44.78,0.00,56.31,0.00,114.07,0,9,0,4,1,20,3457
20260513_224554,0,0,SSP,0,7,node17,node43,17601.98,26.01,10.10,0.00,36.10,0.00,37.85,0,4,0,4,1,20,3457
20260513_224554,0,0,SSP,0,8,node17,node9,17638.08,10.95,67.52,0.00,78.47,0.00,176.69,0,5,0,4,1,20,3457
20260513_224554,0,0,SSP,0,9,node8,node12,17716.55,11.92,22.74,0.00,34.66,0.00,52.83,0,2,0,4,1,20,3457
20260513_224554,0,0,SSP,0,10,node15,node3,17751.21,29.38,56.30,0.00,85.68,0.00,188.50,0,4,0,4,1,20,3457
20260513_224554,0,0,SSP,0,11,node8,node17,17836.89,50.32,32.11,0.00,82.42,0.00,109.69,0,4,0,4,1,20,3457
20260513_224554,0,0,SSP,0,12,node17,node44,17919.31,0.00,6.77,0.00,6.77,0.00,28.42,0,3,0,4,1,20,3457
20260513_224554,0,0,SSP,0,13,node17,node22,17926.08,8.48,12.84,0.00,21.32,0.00,52.02,0,5,0,4,1,20,3457
20260513_224554,0,0,SSP,0,14,node17,node25,17947.40,15.08,24.63,0.00,39.71,0.00,85.46,0,8,0,4,1,20,3457
20260513_224554,0,0,SSP,0,15,node17,node61,17987.12,22.18,9.77,0.00,31.96,0.00,45.31,0,5,0,4,1,20,3457
20260513_224554,0,0,SSP,0,16,node15,node27,18019.07,12.19,48.97,0.00,61.16,0.00,97.05,0,9,0,4,1,20,3457
20260513_224554,0,0,SSP,0,17,node15,node30,18080.23,40.78,61.58,0.00,102.35,0.00,242.06,0,7,0,4,1,20,3457
20260513_224554,0,0,SSP,0,18,node8,node68,18182.59,64.96,31.39,0.00,96.36,0.00,55.36,0,2,0,4,1,20,3457
20260513_224554,0,0,SSP,0,19,node17,node46,18278.94,30.46,1.84,0.00,32.30,0.00,9.20,0,1,0,4,1,20,3457
20260513_224554,0,0,SSP,0,20,node17,node10,18311.25,2.39,26.92,0.00,29.31,0.00,77.01,0,6,0,4,1,20,3457
20260513_224554,1,1,EV,0,1,node67,node51,18341.00,9.18,26.42,0.00,35.60,50.02,64.87,1,5,0,4,1,20,3457
20260513_224554,1,1,EV,0,2,node67,node54,18376.60,27.77,35.31,0.00,63.09,0.00,71.59,0,7,0,4,1,20,3457
20260513_224554,1,1,EV,0,3,node15,node12,18439.69,18.76,36.14,0.00,54.90,0.00,74.49,0,6,0,4,1,20,3457
20260513_224554,1,1,EV,0,4,node67,node30,18494.59,31.57,8.79,0.00,40.37,0.00,33.50,0,3,0,4,1,20,3457
20260513_224554,1,1,EV,0,5,node8,node62,18534.96,61.86,24.30,0.00,86.17,0.00,81.31,0,5,0,4,1,20,3457
20260513_224554,1,1,EV,0,6,node15,node26,18621.13,8.50,24.34,0.00,32.84,0.00,101.79,0,10,0,4,1,20,3457
20260513_224554,1,1,EV,0,7,node17,node43,18653.96,22.63,8.67,0.00,31.30,0.00,37.85,0,4,0,4,1,20,3457
20260513_224554,1,1,EV,0,8,node17,node9,18685.26,9.26,34.45,0.00,43.71,0.00,102.51,0,7,0,4,1,20,3457
20260513_224554,1,1,EV,0,9,node8,node12,18728.97,16.17,23.04,0.00,39.21,0.00,52.83,0,2,0,4,1,20,3457
20260513_224554,1,1,EV,0,10,node15,node3,18768.18,27.15,68.66,0.00,95.81,0.00,132.80,0,10,0,4,1,20,3457
20260513_224554,1,1,EV,0,11,node8,node17,18864.00,45.07,34.51,0.00,79.58,0.00,106.11,0,7,0,4,1,20,3457
20260513_224554,1,1,EV,0,12,node17,node44,18943.57,0.00,7.07,0.00,7.07,0.00,28.42,0,3,0,4,1,20,3457
20260513_224554,1,1,EV,0,13,node17,node22,18950.64,6.52,12.53,0.00,19.05,0.00,52.02,0,5,0,4,1,20,3457
20260513_224554,1,1,EV,0,14,node17,node25,18969.69,14.09,20.40,0.00,34.49,0.00,85.46,0,8,0,4,1,20,3457
20260513_224554,1,1,EV,0,15,node17,node61,19004.17,19.93,8.97,0.00,28.90,0.00,45.31,0,5,0,4,1,20,3457
20260513_224554,1,1,EV,0,16,node15,node27,19033.07,10.23,50.38,0.00,60.61,0.00,97.05,0,9,0,4,1,20,3457
20260513_224554,1,1,EV,0,17,node15,node30,19093.68,48.34,64.94,0.00,113.29,0.00,109.97,0,10,0,4,1,20,3457
20260513_224554,1,1,EV,0,18,node8,node68,19206.97,67.23,32.25,0.00,99.48,0.00,55.36,0,2,0,4,1,20,3457
20260513_224554,1,1,EV,0,19,node17,node46,19306.44,32.26,2.12,0.00,34.37,0.00,9.20,0,1,0,4,1,20,3457
20260513_224554,1,1,EV,0,20,node17,node10,19340.82,2.39,25.64,0.00,28.03,0.00,77.01,0,6,0,4,1,20,3457
20260513_224554,2,2,EA,0,1,node67,node30,19369.00,10.53,7.49,0.00,18.02,50.02,33.50,1,3,0,4,1,20,3457
20260513_224554,2,2,EA,0,2,node17,node46,19387.02,53.61,2.12,0.00,55.73,0.00,9.20,0,1,0,4,1,20,3457
20260513_224554,2,2,EA,0,3,node17,node44,19442.75,2.39,5.65,0.00,8.04,0.00,28.42,0,3,0,4,1,20,3457
20260513_224554,2,2,EA,0,4,node17,node43,19450.79,5.98,9.24,0.00,15.21,0.00,37.85,0,4,0,4,1,20,3457
20260513_224554,2,2,EA,0,5,node17,node61,19466.00,8.12,9.79,0.00,17.92,0.00,45.31,0,5,0,4,1,20,3457
20260513_224554,2,2,EA,0,6,node17,node10,19483.92,10.11,26.61,0.00,36.72,0.00,77.01,0,6,0,4,1,20,3457
20260513_224554,2,2,EA,0,7,node8,node68,19520.64,31.67,33.47,0.00,65.14,0.00,55.36,0,2,0,4,1,20,3457
20260513_224554,2,2,EA,0,8,node67,node51,19585.78,2.32,22.33,0.00,24.65,0.00,64.87,0,5,0,4,1,20,3457
20260513_224554,2,2,EA,0,9,node67,node54,19610.44,23.76,38.84,0.00,62.59,0.00,71.59,0,7,0,4,1,20,3457
20260513_224554,2,2,EA,0,10,node17,node22,19673.03,18.37,11.60,0.00,29.97,0.00,52.02,0,5,0,4,1,20,3457
20260513_224554,2,2,EA,0,11,node17,node9,19703.00,12.27,38.35,0.00,50.63,0.00,102.51,0,7,0,4,1,20,3457
20260513_224554,2,2,EA,0,12,node8,node17,19753.63,16.67,30.65,0.00,47.31,0.00,106.11,0,7,0,4,1,20,3457
20260513_224554,2,2,EA,0,13,node15,node12,19800.94,4.97,38.11,0.00,43.08,0.00,74.49,0,6,0,4,1,20,3457
20260513_224554,2,2,EA,0,14,node8,node62,19844.02,43.58,20.16,0.00,63.74,0.00,81.31,0,5,0,4,1,20,3457
20260513_224554,2,2,EA,0,15,node17,node25,19907.76,12.69,19.80,0.00,32.49,0.00,85.46,0,8,0,4,1,20,3457
20260513_224554,2,2,EA,0,16,node8,node12,19940.25,53.18,27.72,0.00,80.90,0.00,52.83,0,2,0,4,1,20,3457
20260513_224554,2,2,EA,0,17,node15,node27,20021.15,27.66,68.53,0.00,96.19,0.00,97.05,0,9,0,4,1,20,3457
20260513_224554,2,2,EA,0,18,node15,node26,20117.34,49.92,23.23,0.00,73.15,0.00,101.79,0,10,0,4,1,20,3457
20260513_224554,2,2,EA,0,19,node15,node30,20190.49,23.69,66.18,0.00,89.87,0.00,109.97,0,10,0,4,1,20,3457
20260513_224554,2,2,EA,0,20,node15,node3,20280.36,50.92,81.43,0.00,132.35,0.00,132.80,0,10,0,4,1,20,3457
20260513_224554,0,0,SSP,1,1,node8,node62,20413.00,0.00,16.79,0.00,16.79,0.00,106.52,0,5,0,4,2,20,3457
20260513_224554,0,0,SSP,0,1,node67,node51,20413.00,9.44,23.95,0.00,33.39,50.02,64.87,1,5,0,4,2,20,3457
20260513_224554,0,0,SSP,1,2,node15,node12,20429.79,6.27,38.01,0.00,44.28,0.00,74.49,0,6,0,4,2,20,3457
20260513_224554,0,0,SSP,0,2,node67,node54,20446.39,24.51,40.91,0.00,65.42,0.00,71.59,0,7,0,4,2,20,3457
20260513_224554,0,0,SSP,1,3,node67,node30,20474.07,33.15,10.16,0.00,43.31,0.00,33.50,0,3,0,4,2,20,3457
20260513_224554,0,0,SSP,0,3,node15,node26,20511.81,15.18,37.39,0.00,52.57,0.00,114.07,0,9,0,4,2,20,3457
20260513_224554,0,0,SSP,0,4,node17,node43,20564.38,23.22,8.38,0.00,31.61,0.00,37.85,0,4,0,4,2,20,3457
20260513_224554,0,0,SSP,1,4,node8,node12,20517.39,72.26,26.64,0.00,98.90,0.00,52.83,0,2,0,4,2,20,3457
20260513_224554,0,0,SSP,0,5,node17,node9,20595.98,8.99,70.92,0.00,79.91,0.00,176.69,0,5,0,4,2,20,3457
20260513_224554,0,0,SSP,1,5,node15,node3,20616.28,24.35,47.42,0.00,71.77,0.00,188.50,0,4,0,4,2,20,3457
20260513_224554,0,0,SSP,0,6,node8,node17,20675.89,17.92,21.61,0.00,39.52,0.00,109.69,0,4,0,4,2,20,3457
20260513_224554,0,0,SSP,0,7,node17,node44,20715.41,0.00,6.22,0.00,6.22,0.00,28.42,0,3,0,4,2,20,3457
20260513_224554,0,0,SSP,0,8,node17,node22,20721.63,5.96,11.60,0.00,17.56,0.00,52.02,0,5,0,4,2,20,3457
20260513_224554,0,0,SSP,0,9,node17,node25,20739.20,12.55,18.49,0.00,31.04,0.00,85.46,0,8,0,4,2,20,3457
20260513_224554,0,0,SSP,1,6,node8,node68,20688.05,45.57,37.26,0.00,82.82,0.00,55.36,0,2,0,4,2,20,3457
20260513_224554,0,0,SSP,0,10,node17,node61,20770.24,19.34,9.93,0.00,29.27,0.00,45.31,0,5,0,4,2,20,3457
