runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230913,0,0,SSP,1,1,node9,node67,13496.00,0.00,14.51,0.00,14.51,22.50,38.97,1,3,0,3,3,20,3593
20260513_230913,0,0,SSP,1,2,node6,node21,13510.51,12.11,16.96,0.00,29.07,0.00,97.54,0,6,0,3,3,20,3593
20260513_230913,0,0,SSP,2,1,node15,node9,13496.00,0.00,45.69,0.00,45.69,0.00,129.25,0,4,0,3,3,20,3593
20260513_230913,0,0,SSP,0,1,node53,node72,13496.00,28.09,27.36,0.00,55.45,80.48,99.40,1,6,0,3,3,20,3593
20260513_230913,0,0,SSP,1,3,node15,node47,13539.59,9.04,12.57,0.00,21.61,0.00,55.55,0,6,0,3,3,20,3593
20260513_230913,0,0,SSP,2,2,node9,node57,13541.69,0.00,25.31,0.00,25.31,0.00,93.55,0,4,0,3,3,20,3593
20260513_230913,0,0,SSP,2,3,node53,node28,13567.00,17.46,19.96,0.00,37.42,0.00,67.92,0,7,0,3,3,20,3593
20260513_230913,0,0,SSP,1,4,node53,node75,13561.20,19.80,25.31,0.00,45.11,0.00,122.79,0,8,0,3,3,20,3593
20260513_230913,0,0,SSP,0,2,node15,node27,13551.45,3.29,59.51,0.00,62.79,0.00,87.35,0,9,0,3,3,20,3593
20260513_230913,0,0,SSP,2,4,node6,node35,13604.42,14.78,27.38,0.00,42.15,0.00,62.50,0,6,0,3,3,20,3593
20260513_230913,0,0,SSP,1,5,node9,node68,13606.31,21.67,28.79,0.00,50.47,0.00,28.52,0,2,0,3,3,20,3593
20260513_230913,0,0,SSP,0,3,node6,node37,13614.24,16.17,28.28,0.00,44.45,0.00,62.91,0,6,0,3,3,20,3593
20260513_230913,0,0,SSP,2,5,node53,node27,13646.58,16.48,21.27,0.00,37.74,0.00,76.95,0,8,0,3,3,20,3593
20260513_230913,0,0,SSP,0,4,node53,node15,13658.69,15.16,18.81,0.00,33.97,0.00,58.55,0,6,0,3,3,20,3593
20260513_230913,0,0,SSP,1,6,node9,node16,13656.77,21.94,25.26,0.00,47.21,0.00,105.50,0,5,0,3,3,20,3593
20260513_230913,0,0,SSP,2,6,node6,node47,13684.32,16.99,15.52,0.00,32.52,0.00,60.25,0,5,0,3,3,20,3593
20260513_230913,0,0,SSP,0,5,node6,node16,13692.66,21.63,13.40,0.00,35.02,0.00,78.00,0,4,0,3,3,20,3593
20260513_230913,0,0,SSP,1,7,node9,node61,13703.98,44.93,25.57,0.00,70.50,0.00,117.23,0,6,0,3,3,20,3593
20260513_230913,0,0,SSP,2,7,node9,node22,13716.84,41.45,27.02,0.00,68.47,0.00,62.81,0,4,0,3,3,20,3593
20260513_230913,0,0,SSP,0,6,node9,node35,13727.69,42.45,40.83,0.00,83.28,0.00,111.09,0,9,0,3,3,20,3593
20260513_230913,1,1,EV,1,1,node9,node67,13811.00,0.00,13.56,0.00,13.56,22.50,38.97,1,3,0,3,3,20,3593
20260513_230913,1,1,EV,2,1,node15,node9,13811.00,0.00,30.90,0.00,30.90,0.00,74.98,0,6,0,3,3,20,3593
20260513_230913,1,1,EV,0,1,node53,node72,13811.00,18.36,26.32,0.00,44.68,59.25,60.05,1,6,0,3,3,20,3593
20260513_230913,1,1,EV,2,2,node9,node57,13841.90,0.00,15.84,0.00,15.84,0.00,59.32,0,5,0,3,3,20,3593
20260513_230913,1,1,EV,0,2,node15,node47,13855.68,3.87,13.62,0.00,17.49,0.00,55.55,0,6,0,3,3,20,3593
20260513_230913,1,1,EV,1,2,node6,node21,13824.56,13.05,37.94,0.00,51.00,0.00,90.74,0,9,0,3,3,20,3593
20260513_230913,1,1,EV,2,3,node53,node75,13857.74,19.16,24.61,0.00,43.77,0.00,83.43,0,8,0,3,3,20,3593
20260513_230913,1,1,EV,0,3,node53,node28,13873.17,17.65,15.21,0.00,32.85,0.00,67.92,0,7,0,3,3,20,3593
20260513_230913,1,1,EV,0,4,node6,node35,13906.02,13.54,28.01,0.00,41.55,0.00,62.50,0,6,0,3,3,20,3593
20260513_230913,1,1,EV,1,3,node15,node27,13875.56,10.49,64.05,0.00,74.53,0.00,87.35,0,9,0,3,3,20,3593
20260513_230913,1,1,EV,2,4,node9,node68,13901.51,23.70,27.06,0.00,50.76,0.00,28.52,0,2,0,3,3,20,3593
20260513_230913,1,1,EV,0,5,node53,node27,13947.57,15.35,19.57,0.00,34.92,0.00,76.95,0,8,0,3,3,20,3593
20260513_230913,1,1,EV,1,4,node6,node37,13950.09,15.49,29.69,0.00,45.19,0.00,62.91,0,6,0,3,3,20,3593
20260513_230913,1,1,EV,2,5,node9,node16,13952.27,25.85,17.87,0.00,43.72,0.00,66.67,0,6,0,3,3,20,3593
20260513_230913,1,1,EV,0,6,node6,node47,13982.49,15.82,13.60,0.00,29.42,0.00,60.25,0,5,0,3,3,20,3593
20260513_230913,1,1,EV,1,5,node53,node15,13995.28,15.02,18.59,0.00,33.61,0.00,58.55,0,6,0,3,3,20,3593
20260513_230913,1,1,EV,2,6,node6,node16,13995.99,21.80,13.40,0.00,35.20,0.00,78.00,0,4,0,3,3,20,3593
20260513_230913,1,1,EV,1,6,node9,node22,14028.89,25.75,12.89,0.00,38.64,0.00,54.81,0,5,0,3,3,20,3593
20260513_230913,1,1,EV,0,7,node9,node61,14011.91,38.13,18.07,0.00,56.19,0.00,83.72,0,7,0,3,3,20,3593
20260513_230913,1,1,EV,2,7,node9,node35,14031.19,28.91,26.96,0.00,55.87,0.00,98.27,0,9,0,3,3,20,3593
20260513_230913,2,2,EA,2,1,node15,node9,14087.50,0.00,28.33,0.00,28.33,0.00,74.98,0,6,0,3,3,20,3593
20260513_230913,2,2,EA,1,1,node9,node68,14087.50,0.00,32.06,0.00,32.06,22.50,28.52,1,2,0,3,3,20,3593
20260513_230913,2,2,EA,0,1,node53,node15,14087.50,15.16,25.91,0.00,41.07,59.25,58.55,1,6,0,3,3,20,3593
20260513_230913,2,2,EA,2,2,node9,node16,14115.83,0.00,17.33,0.00,17.33,0.00,66.67,0,6,0,3,3,20,3593
20260513_230913,2,2,EA,0,2,node15,node47,14128.57,0.00,12.87,0.00,12.87,0.00,55.55,0,6,0,3,3,20,3593
20260513_230913,2,2,EA,1,2,node9,node57,14119.56,24.77,15.17,0.00,39.94,0.00,59.32,0,5,0,3,3,20,3593
20260513_230913,2,2,EA,1,3,node6,node16,14159.50,6.52,13.00,0.00,19.52,0.00,78.00,0,4,0,3,3,20,3593
20260513_230913,2,2,EA,0,3,node53,node75,14141.44,16.39,24.36,0.00,40.75,0.00,83.43,0,8,0,3,3,20,3593
20260513_230913,2,2,EA,2,3,node53,node72,14133.16,30.96,18.63,0.00,49.59,0.00,60.05,0,6,0,3,3,20,3593
20260513_230913,2,2,EA,0,4,node9,node67,14182.19,25.46,9.26,0.00,34.72,0.00,38.97,0,3,0,3,3,20,3593
20260513_230913,2,2,EA,2,4,node6,node35,14182.75,18.04,29.48,0.00,47.52,0.00,62.50,0,6,0,3,3,20,3593
20260513_230913,2,2,EA,1,4,node15,node27,14179.03,1.75,65.31,0.00,67.06,0.00,87.35,0,9,0,3,3,20,3593
20260513_230913,2,2,EA,0,5,node6,node37,14216.91,12.29,27.84,0.00,40.13,0.00,62.91,0,6,0,3,3,20,3593
20260513_230913,2,2,EA,2,5,node53,node28,14230.27,13.71,18.76,0.00,32.47,0.00,67.92,0,7,0,3,3,20,3593
20260513_230913,2,2,EA,1,5,node6,node47,14246.09,16.09,13.48,0.00,29.57,0.00,60.25,0,5,0,3,3,20,3593
20260513_230913,2,2,EA,0,6,node53,node27,14257.04,14.97,19.72,0.00,34.69,0.00,76.95,0,8,0,3,3,20,3593
20260513_230913,2,2,EA,2,6,node9,node22,14262.74,49.47,12.44,0.00,61.92,0.00,54.81,0,5,0,3,3,20,3593
20260513_230913,2,2,EA,1,6,node6,node21,14275.66,18.17,36.45,0.00,54.62,0.00,90.74,0,9,0,3,3,20,3593
20260513_230913,2,2,EA,0,7,node9,node61,14291.73,48.99,20.78,0.00,69.77,0.00,83.72,0,7,0,3,3,20,3593
20260513_230913,2,2,EA,2,7,node9,node35,14324.66,34.34,27.95,0.00,62.29,0.00,98.27,0,9,0,3,3,20,3593
20260513_230913,0,0,SSP,2,1,node15,node47,14387.00,0.00,11.77,0.00,11.77,0.00,55.55,0,6,0,3,4,20,3593
20260513_230913,0,0,SSP,1,1,node9,node67,14387.00,0.00,16.41,0.00,16.41,22.50,38.97,1,3,0,3,4,20,3593
20260513_230913,0,0,SSP,1,2,node6,node21,14403.41,12.47,15.66,0.00,28.13,0.00,97.54,0,6,0,3,4,20,3593
20260513_230913,0,0,SSP,0,1,node53,node72,14387.00,26.16,25.51,0.00,51.67,80.48,99.40,1,6,0,3,4,20,3593
20260513_230913,0,0,SSP,3,1,node15,node9,14387.00,10.19,42.49,0.00,52.68,52.03,129.25,1,4,0,3,4,20,3593
20260513_230913,0,0,SSP,2,2,node53,node75,14398.77,18.69,24.90,0.00,43.59,0.00,122.79,0,8,0,3,4,20,3593
20260513_230913,0,0,SSP,3,2,node9,node57,14439.68,0.00,23.48,0.00,23.48,0.00,93.55,0,4,0,3,4,20,3593
20260513_230913,0,0,SSP,0,2,node6,node35,14438.67,17.79,26.39,0.00,44.18,0.00,62.50,0,6,0,3,4,20,3593
20260513_230913,0,0,SSP,2,3,node9,node68,14442.36,19.91,27.47,0.00,47.38,0.00,28.52,0,2,0,3,4,20,3593
20260513_230913,0,0,SSP,3,3,node53,node28,14463.16,19.41,17.56,0.00,36.97,0.00,67.92,0,7,0,3,4,20,3593
20260513_230913,0,0,SSP,1,3,node15,node27,14431.55,9.84,62.32,0.00,72.16,0.00,87.35,0,9,0,3,4,20,3593
20260513_230913,0,0,SSP,0,3,node53,node27,14482.85,15.08,19.74,0.00,34.82,0.00,76.95,0,8,0,3,4,20,3593
20260513_230913,0,0,SSP,1,4,node6,node47,14503.70,16.09,12.60,0.00,28.69,0.00,60.25,0,5,0,3,4,20,3593
20260513_230913,0,0,SSP,2,4,node9,node16,14489.74,21.07,25.41,0.00,46.48,0.00,105.50,0,5,0,3,4,20,3593
20260513_230913,0,0,SSP,3,4,node6,node37,14500.13,13.26,24.67,0.00,37.93,0.00,62.91,0,6,0,3,4,20,3593
20260513_230913,0,0,SSP,0,4,node6,node16,14517.67,15.66,13.25,0.00,28.91,0.00,78.00,0,4,0,3,4,20,3593
20260513_230913,0,0,SSP,1,5,node53,node15,14532.39,18.59,19.11,0.00,37.70,0.00,58.55,0,6,0,3,4,20,3593
20260513_230913,0,0,SSP,2,5,node9,node61,14536.22,46.17,24.42,0.00,70.60,0.00,117.23,0,6,0,3,4,20,3593
20260513_230913,0,0,SSP,3,5,node9,node22,14538.06,44.88,27.73,0.00,72.61,0.00,62.81,0,4,0,3,4,20,3593
20260513_230913,0,0,SSP,0,5,node9,node35,14546.58,44.50,43.35,0.00,87.85,0.00,111.09,0,9,0,3,4,20,3593
20260513_230913,1,1,EV,2,1,node15,node47,14634.50,0.00,11.94,0.00,11.94,0.00,55.55,0,6,0,3,4,20,3593
20260513_230913,1,1,EV,1,1,node9,node67,14634.50,0.00,15.27,0.00,15.27,22.50,38.97,1,3,0,3,4,20,3593
20260513_230913,1,1,EV,0,1,node53,node72,14634.50,15.40,23.23,0.00,38.63,59.25,60.05,1,6,0,3,4,20,3593
20260513_230913,1,1,EV,3,1,node15,node9,14634.50,9.80,29.01,0.00,38.81,52.03,74.98,1,6,0,3,4,20,3593
20260513_230913,1,1,EV,2,2,node53,node75,14646.44,17.67,22.58,0.00,40.25,0.00,83.43,0,8,0,3,4,20,3593
20260513_230913,1,1,EV,3,2,node9,node57,14673.31,0.00,13.74,0.00,13.74,0.00,59.32,0,5,0,3,4,20,3593
20260513_230913,1,1,EV,1,2,node6,node21,14649.77,11.79,38.43,0.00,50.22,0.00,90.74,0,9,0,3,4,20,3593
20260513_230913,1,1,EV,3,3,node53,node28,14687.05,16.76,16.61,0.00,33.37,0.00,67.92,0,7,0,3,4,20,3593
20260513_230913,1,1,EV,2,3,node9,node68,14686.69,24.32,27.29,0.00,51.61,0.00,28.52,0,2,0,3,4,20,3593
20260513_230913,1,1,EV,0,2,node15,node27,14673.13,2.99,64.24,0.00,67.23,0.00,87.35,0,9,0,3,4,20,3593
20260513_230913,1,1,EV,1,3,node9,node16,14699.99,24.88,15.69,0.00,40.57,0.00,66.67,0,6,0,3,4,20,3593
20260513_230913,1,1,EV,3,4,node6,node35,14720.42,14.10,29.18,0.00,43.28,0.00,62.50,0,6,0,3,4,20,3593
20260513_230913,1,1,EV,0,3,node6,node37,14740.36,15.07,24.09,0.00,39.17,0.00,62.91,0,6,0,3,4,20,3593
20260513_230913,1,1,EV,2,4,node9,node61,14738.30,25.45,18.94,0.00,44.40,0.00,83.72,0,7,0,3,4,20,3593
20260513_230913,1,1,EV,1,4,node53,node27,14740.56,30.48,17.62,0.00,48.10,0.00,76.95,0,8,0,3,4,20,3593
20260513_230913,1,1,EV,3,5,node53,node15,14763.70,13.91,19.64,0.00,33.55,0.00,58.55,0,6,0,3,4,20,3593
20260513_230913,1,1,EV,2,5,node6,node16,14782.70,19.74,14.40,0.00,34.14,0.00,78.00,0,4,0,3,4,20,3593
20260513_230913,1,1,EV,0,4,node6,node47,14779.53,26.39,13.10,0.00,39.49,0.00,60.25,0,5,0,3,4,20,3593
20260513_230913,1,1,EV,3,6,node9,node35,14797.25,26.92,26.85,0.00,53.77,0.00,98.27,0,9,0,3,4,20,3593
20260513_230913,1,1,EV,1,5,node9,node22,14788.66,51.22,12.22,0.00,63.44,0.00,54.81,0,5,0,3,4,20,3593
20260513_230913,2,2,EA,2,1,node15,node47,14852.50,0.00,11.62,0.00,11.62,0.00,55.55,0,6,0,3,4,20,3593
20260513_230913,2,2,EA,1,1,node9,node68,14852.50,0.00,33.87,0.00,33.87,22.50,28.52,1,2,0,3,4,20,3593
20260513_230913,2,2,EA,3,1,node15,node9,14852.50,10.57,30.27,0.00,40.83,52.03,74.98,1,6,0,3,4,20,3593
20260513_230913,2,2,EA,0,1,node53,node15,14852.50,16.95,25.52,0.00,42.47,59.25,58.55,1,6,0,3,4,20,3593
20260513_230913,2,2,EA,2,2,node53,node72,14864.12,18.52,18.51,0.00,37.02,0.00,60.05,0,6,0,3,4,20,3593
20260513_230913,2,2,EA,3,2,node9,node57,14893.33,0.00,16.05,0.00,16.05,0.00,59.32,0,5,0,3,4,20,3593
20260513_230913,2,2,EA,1,2,node9,node16,14886.37,26.35,16.40,0.00,42.75,0.00,66.67,0,6,0,3,4,20,3593
20260513_230913,2,2,EA,2,3,node9,node67,14901.14,25.19,9.26,0.00,34.46,0.00,38.97,0,3,0,3,4,20,3593
20260513_230913,2,2,EA,3,3,node6,node35,14909.39,6.52,26.60,0.00,33.12,0.00,62.50,0,6,0,3,4,20,3593
20260513_230913,2,2,EA,2,4,node6,node47,14935.60,11.12,12.85,0.00,23.97,0.00,60.25,0,5,0,3,4,20,3593
20260513_230913,2,2,EA,0,2,node15,node27,14894.97,0.00,65.74,0.00,65.74,0.00,87.35,0,9,0,3,4,20,3593
20260513_230913,2,2,EA,3,4,node53,node28,14942.50,14.51,15.86,0.00,30.36,0.00,67.92,0,7,0,3,4,20,3593
20260513_230913,2,2,EA,1,3,node6,node37,14929.12,20.45,27.31,0.00,47.76,0.00,62.91,0,6,0,3,4,20,3593
20260513_230913,2,2,EA,2,5,node53,node75,14959.57,19.34,23.63,0.00,42.97,0.00,83.43,0,8,0,3,4,20,3593
20260513_230913,2,2,EA,1,4,node53,node27,14976.88,15.17,19.77,0.00,34.94,0.00,76.95,0,8,0,3,4,20,3593
20260513_230913,2,2,EA,2,6,node9,node22,15002.54,23.47,12.44,0.00,35.91,0.00,54.81,0,5,0,3,4,20,3593
20260513_230913,2,2,EA,3,5,node9,node61,14972.87,48.67,18.92,0.00,67.60,0.00,83.72,0,7,0,3,4,20,3593
20260513_230913,2,2,EA,1,5,node6,node16,15011.82,15.91,13.50,0.00,29.41,0.00,78.00,0,4,0,3,4,20,3593
20260513_230913,2,2,EA,0,3,node9,node35,14960.71,51.78,29.45,0.00,81.23,0.00,98.27,0,9,0,3,4,20,3593
20260513_230913,2,2,EA,2,7,node6,node21,15038.45,57.59,36.68,0.00,94.27,0.00,90.74,0,9,0,3,4,20,3593
20260513_230913,0,0,SSP,2,1,node15,node47,15133.00,0.00,11.94,0.00,11.94,0.00,55.55,0,6,0,3,5,20,3593
20260513_230913,0,0,SSP,1,1,node9,node67,15133.00,0.00,14.51,0.00,14.51,22.50,38.97,1,3,0,3,5,20,3593
20260513_230913,0,0,SSP,4,1,node6,node21,15133.00,11.36,21.07,0.00,32.43,73.06,97.54,1,6,0,3,5,20,3593
20260513_230913,0,0,SSP,3,1,node15,node9,15133.00,9.36,38.74,0.00,48.10,52.03,129.25,1,4,0,3,5,20,3593
20260513_230913,0,0,SSP,1,2,node6,node35,15147.51,11.37,26.29,0.00,37.66,0.00,62.50,0,6,0,3,5,20,3593
20260513_230913,0,0,SSP,0,1,node53,node72,15133.00,26.69,25.59,0.00,52.28,80.48,99.40,1,6,0,3,5,20,3593
20260513_230913,0,0,SSP,2,2,node53,node75,15144.94,18.92,25.99,0.00,44.91,0.00,122.79,0,8,0,3,5,20,3593
20260513_230913,0,0,SSP,3,2,node9,node57,15181.10,0.00,20.21,0.00,20.21,0.00,93.55,0,4,0,3,5,20,3593
20260513_230913,0,0,SSP,1,3,node53,node28,15185.18,13.70,15.21,0.00,28.91,0.00,67.92,0,7,0,3,5,20,3593
20260513_230913,0,0,SSP,0,2,node6,node37,15185.28,17.55,25.26,0.00,42.81,0.00,62.91,0,6,0,3,5,20,3593
20260513_230913,0,0,SSP,4,2,node15,node27,15165.43,9.43,62.68,0.00,72.11,0.00,87.35,0,9,0,3,5,20,3593
20260513_230913,0,0,SSP,2,3,node9,node68,15189.85,23.06,26.64,0.00,49.70,0.00,28.52,0,2,0,3,5,20,3593
20260513_230913,0,0,SSP,1,4,node6,node47,15214.09,13.02,12.60,0.00,25.62,0.00,60.25,0,5,0,3,5,20,3593
20260513_230913,0,0,SSP,3,3,node53,node27,15201.30,21.42,19.17,0.00,40.59,0.00,76.95,0,8,0,3,5,20,3593
20260513_230913,0,0,SSP,0,3,node53,node15,15228.09,14.20,21.31,0.00,35.51,0.00,58.55,0,6,0,3,5,20,3593
20260513_230913,0,0,SSP,4,3,node6,node16,15237.54,14.82,12.65,0.00,27.47,0.00,78.00,0,4,0,3,5,20,3593
20260513_230913,0,0,SSP,2,4,node9,node16,15239.55,21.32,25.31,0.00,46.63,0.00,105.50,0,5,0,3,5,20,3593
20260513_230913,0,0,SSP,1,5,node9,node61,15239.70,40.20,23.92,0.00,64.12,0.00,117.23,0,6,0,3,5,20,3593
20260513_230913,0,0,SSP,3,4,node9,node22,15241.89,41.52,28.16,0.00,69.67,0.00,62.81,0,4,0,3,5,20,3593
20260513_230913,0,0,SSP,0,4,node9,node35,15263.60,39.50,41.83,0.00,81.33,0.00,111.09,0,9,0,3,5,20,3593
20260513_230913,1,1,EV,2,1,node15,node47,15345.00,0.00,12.44,0.00,12.44,0.00,55.55,0,6,0,3,5,20,3593
20260513_230913,1,1,EV,1,1,node9,node67,15345.00,0.00,14.04,0.00,14.04,22.50,38.97,1,3,0,3,5,20,3593
20260513_230913,1,1,EV,3,1,node15,node9,15345.00,10.08,29.44,0.00,39.52,52.03,74.98,1,6,0,3,5,20,3593
20260513_230913,1,1,EV,0,1,node53,node72,15345.00,16.34,24.14,0.00,40.48,59.25,60.05,1,6,0,3,5,20,3593
20260513_230913,1,1,EV,4,1,node6,node21,15345.00,11.43,34.53,0.00,45.96,73.06,90.74,1,9,0,3,5,20,3593
20260513_230913,1,1,EV,1,2,node6,node35,15359.04,11.12,26.29,0.00,37.41,0.00,62.50,0,6,0,3,5,20,3593
20260513_230913,1,1,EV,2,2,node53,node75,15357.44,18.49,22.28,0.00,40.77,0.00,83.43,0,8,0,3,5,20,3593
20260513_230913,1,1,EV,3,2,node9,node57,15384.52,0.00,16.05,0.00,16.05,0.00,59.32,0,5,0,3,5,20,3593
20260513_230913,1,1,EV,1,3,node53,node28,15396.45,14.70,15.96,0.00,30.66,0.00,67.92,0,7,0,3,5,20,3593
20260513_230913,1,1,EV,2,3,node9,node16,15398.21,22.47,16.75,0.00,39.23,0.00,66.67,0,6,0,3,5,20,3593
20260513_230913,1,1,EV,3,3,node53,node27,15400.57,18.16,20.97,0.00,39.13,0.00,76.95,0,8,0,3,5,20,3593
20260513_230913,1,1,EV,4,2,node9,node68,15390.96,22.59,29.39,0.00,51.98,0.00,28.52,0,2,0,3,5,20,3593
20260513_230913,1,1,EV,0,2,node15,node27,15385.48,3.64,64.52,0.00,68.16,0.00,87.35,0,9,0,3,5,20,3593
20260513_230913,1,1,EV,1,4,node6,node37,15427.11,13.58,25.90,0.00,39.48,0.00,62.91,0,6,0,3,5,20,3593
20260513_230913,1,1,EV,3,4,node6,node47,15439.70,15.12,12.05,0.00,27.17,0.00,60.25,0,5,0,3,5,20,3593
20260513_230913,1,1,EV,0,3,node6,node16,15453.63,15.74,13.75,0.00,29.49,0.00,78.00,0,4,0,3,5,20,3593
20260513_230913,1,1,EV,4,3,node9,node61,15442.94,25.30,19.17,0.00,44.47,0.00,83.72,0,7,0,3,5,20,3593
20260513_230913,1,1,EV,2,4,node53,node15,15437.44,32.19,18.61,0.00,50.80,0.00,58.55,0,6,0,3,5,20,3593
20260513_230913,1,1,EV,3,5,node9,node35,15466.88,36.85,26.21,0.00,63.06,0.00,98.27,0,9,0,3,5,20,3593
20260513_230913,1,1,EV,1,5,node9,node22,15466.59,61.88,13.04,0.00,74.92,0.00,54.81,0,5,0,3,5,20,3593
20260513_230913,2,2,EA,2,1,node15,node47,15542.00,0.00,12.74,0.00,12.74,0.00,55.55,0,6,0,3,5,20,3593
20260513_230913,2,2,EA,1,1,node9,node68,15542.00,0.00,33.87,0.00,33.87,22.50,28.52,1,2,0,3,5,20,3593
20260513_230913,2,2,EA,3,1,node15,node9,15542.00,9.36,28.29,0.00,37.64,52.03,74.98,1,6,0,3,5,20,3593
20260513_230913,2,2,EA,0,1,node53,node72,15542.00,17.41,20.90,0.00,38.31,59.25,60.05,1,6,0,3,5,20,3593
20260513_230913,2,2,EA,4,1,node53,node15,15542.00,22.42,25.13,0.00,47.56,75.89,58.55,1,6,0,3,5,20,3593
20260513_230913,2,2,EA,3,2,node9,node57,15579.64,0.00,14.18,0.00,14.18,0.00,59.32,0,5,0,3,5,20,3593
20260513_230913,2,2,EA,2,2,node53,node75,15554.74,17.92,21.58,0.00,39.50,0.00,83.43,0,8,0,3,5,20,3593
20260513_230913,2,2,EA,0,2,node9,node67,15580.31,23.62,9.26,0.00,32.88,0.00,38.97,0,3,0,3,5,20,3593
20260513_230913,2,2,EA,1,2,node9,node16,15575.87,25.15,15.47,0.00,40.62,0.00,66.67,0,6,0,3,5,20,3593
20260513_230913,2,2,EA,3,3,node6,node35,15593.82,6.52,28.86,0.00,35.38,0.00,62.50,0,6,0,3,5,20,3593
20260513_230913,2,2,EA,2,3,node9,node61,15594.24,19.59,18.07,0.00,37.66,0.00,83.72,0,7,0,3,5,20,3593
20260513_230913,2,2,EA,0,3,node6,node37,15613.19,11.37,22.77,0.00,34.14,0.00,62.91,0,6,0,3,5,20,3593
20260513_230913,2,2,EA,1,3,node6,node47,15616.48,19.10,12.30,0.00,31.40,0.00,60.25,0,5,0,3,5,20,3593
20260513_230913,2,2,EA,4,2,node15,node27,15589.56,0.00,61.97,0.00,61.97,0.00,87.35,0,9,0,3,5,20,3593
20260513_230913,2,2,EA,3,4,node53,node28,15629.20,14.96,17.36,0.00,32.32,0.00,67.92,0,7,0,3,5,20,3593
20260513_230913,2,2,EA,1,4,node6,node16,15647.88,15.75,12.65,0.00,28.40,0.00,78.00,0,4,0,3,5,20,3593
20260513_230913,2,2,EA,2,4,node53,node27,15631.90,26.98,19.97,0.00,46.95,0.00,76.95,0,8,0,3,5,20,3593
20260513_230913,2,2,EA,0,4,node6,node21,15647.33,26.23,37.52,0.00,63.75,0.00,90.74,0,9,0,3,5,20,3593
20260513_230913,2,2,EA,4,3,node9,node22,15651.53,50.32,12.67,0.00,62.99,0.00,54.81,0,5,0,3,5,20,3593
20260513_230913,2,2,EA,3,5,node9,node35,15661.52,50.00,26.42,0.00,76.41,0.00,98.27,0,9,0,3,5,20,3593
20260513_230913,0,0,SSP,2,1,node15,node47,15738.00,0.00,12.92,0.00,12.92,0.00,55.55,0,6,0,3,6,20,3593
20260513_230913,0,0,SSP,1,1,node9,node67,15738.00,0.00,15.27,0.00,15.27,22.50,38.97,1,3,0,3,6,20,3593
20260513_230913,0,0,SSP,5,1,node53,node72,15738.00,5.48,25.53,0.00,31.01,17.79,99.40,1,6,0,3,6,20,3593
20260513_230913,0,0,SSP,4,1,node6,node21,15738.00,11.36,20.91,0.00,32.27,73.06,97.54,1,6,0,3,6,20,3593
20260513_230913,0,0,SSP,2,2,node53,node28,15750.92,18.89,16.71,0.00,35.59,0.00,67.92,0,7,0,3,6,20,3593
20260513_230913,0,0,SSP,3,1,node15,node9,15738.00,9.80,44.32,0.00,54.12,52.03,129.25,1,4,0,3,6,20,3593
20260513_230913,0,0,SSP,0,1,node53,node75,15738.00,26.06,30.67,0.00,56.73,80.48,122.79,1,8,0,3,6,20,3593
20260513_230913,0,0,SSP,1,2,node6,node35,15753.27,11.37,30.73,0.00,42.10,0.00,62.50,0,6,0,3,6,20,3593
20260513_230913,0,0,SSP,4,2,node9,node57,15770.27,25.51,19.87,0.00,45.38,0.00,93.55,0,4,0,3,6,20,3593
20260513_230913,0,0,SSP,3,2,node9,node68,15792.12,0.00,28.32,0.00,28.32,0.00,28.52,0,2,0,3,6,20,3593
20260513_230913,0,0,SSP,2,3,node6,node37,15786.51,13.02,23.84,0.00,36.86,0.00,62.91,0,6,0,3,6,20,3593
20260513_230913,0,0,SSP,1,3,node53,node27,15795.37,14.13,19.57,0.00,33.69,0.00,76.95,0,8,0,3,6,20,3593
20260513_230913,0,0,SSP,5,2,node15,node27,15769.01,2.99,64.91,0.00,67.90,0.00,87.35,0,9,0,3,6,20,3593
20260513_230913,0,0,SSP,0,2,node9,node16,15794.73,20.54,24.40,0.00,44.94,0.00,105.50,0,5,0,3,6,20,3593
20260513_230913,0,0,SSP,4,3,node53,node15,15815.66,20.37,18.69,0.00,39.05,0.00,58.55,0,6,0,3,6,20,3593
20260513_230913,0,0,SSP,1,4,node6,node16,15829.07,16.31,13.50,0.00,29.81,0.00,78.00,0,4,0,3,6,20,3593
20260513_230913,0,0,SSP,2,4,node6,node47,15823.37,26.98,13.73,0.00,40.70,0.00,60.25,0,5,0,3,6,20,3593
20260513_230913,0,0,SSP,3,3,node9,node61,15820.44,20.89,28.50,0.00,49.39,0.00,117.23,0,6,0,3,6,20,3593
20260513_230913,0,0,SSP,5,3,node9,node22,15836.91,42.66,28.16,0.00,70.82,0.00,62.81,0,4,0,3,6,20,3593
20260513_230913,0,0,SSP,0,3,node9,node35,15839.66,47.43,42.28,0.00,89.71,0.00,111.09,0,9,0,3,6,20,3593
20260513_230913,1,1,EV,2,1,node15,node47,15929.50,0.00,11.24,0.00,11.24,0.00,55.55,0,6,0,3,6,20,3593
20260513_230913,1,1,EV,1,1,node9,node67,15929.50,0.00,14.51,0.00,14.51,22.50,38.97,1,3,0,3,6,20,3593
