runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_225703,2,2,EA,11615.875,R1,DEPART_TO_PICKUP,node40,node39,1,"hops=2"
20260513_225703,2,2,EA,11617.225,R1,DEPART_TO_PICKUP,node40,node39,1,"hops=1"
20260513_225703,2,2,EA,11617.225,R1,ARRIVED_AT_PICKUP,node40,node39,1,"toPickupTime=18.7s"
20260513_225703,2,2,EA,11617.225,R1,ARRIVED_AT_DEST,node40,node39,1,"delivLegTime=0.0s"
20260513_225703,2,2,EA,11617.225,R1,TASK_COMPLETE,node40,node39,1,"total=18.7s toPickup=18.7s delivery=0.0s return=0.0s"
20260513_225703,2,2,EA,11617.225,R1,TASK_CLAIMED,node40,node59,2,"mode=EA remaining=16"
20260513_225703,2,2,EA,11617.225,R1,DEPART_TO_NEXT_PICKUP,node40,node39,1,"nextPickup=node40"
20260513_225703,2,2,EA,11617.895,R0,DEPART_TO_PICKUP,node55,node58,2,"hops=0"
20260513_225703,2,2,EA,11617.895,R0,ARRIVED_AT_PICKUP,node55,node58,2,"toPickupTime=8.6s"
20260513_225703,2,2,EA,11619.486,R1,DEPART_TO_PICKUP,node40,node59,2,"hops=0"
20260513_225703,2,2,EA,11619.486,R1,ARRIVED_AT_PICKUP,node40,node59,2,"toPickupTime=2.3s"
20260513_225703,2,2,EA,11623.895,R0,ARRIVED_AT_DEST,node55,node58,2,"delivLegTime=6.0s"
20260513_225703,2,2,EA,11623.895,R0,TASK_COMPLETE,node55,node58,2,"total=14.6s toPickup=8.6s delivery=6.0s return=0.0s"
20260513_225703,2,2,EA,11623.895,R0,TASK_CLAIMED,node55,node33,3,"mode=EA remaining=15"
20260513_225703,2,2,EA,11623.895,R0,DEPART_TO_NEXT_PICKUP,node55,node58,2,"nextPickup=node55"
20260513_225703,2,2,EA,11627.994,R1,ARRIVED_AT_DEST,node40,node59,2,"delivLegTime=8.5s"
20260513_225703,2,2,EA,11627.994,R1,TASK_COMPLETE,node40,node59,2,"total=10.8s toPickup=2.3s delivery=8.5s return=0.0s"
20260513_225703,2,2,EA,11627.994,R1,TASK_CLAIMED,node60,node15,3,"mode=EA remaining=14"
20260513_225703,2,2,EA,11627.994,R1,DEPART_TO_NEXT_PICKUP,node40,node59,2,"nextPickup=node60"
20260513_225703,2,2,EA,11629.394,R1,DEPART_TO_PICKUP,node60,node15,3,"hops=0"
20260513_225703,2,2,EA,11629.394,R1,ARRIVED_AT_PICKUP,node60,node15,3,"toPickupTime=1.4s"
20260513_225703,2,2,EA,11633.095,R0,DEPART_TO_PICKUP,node55,node33,3,"hops=0"
20260513_225703,2,2,EA,11633.095,R0,ARRIVED_AT_PICKUP,node55,node33,3,"toPickupTime=9.2s"
20260513_225703,2,2,EA,11637.184,R1,ARRIVED_AT_DEST,node60,node15,3,"delivLegTime=7.8s"
20260513_225703,2,2,EA,11637.184,R1,TASK_COMPLETE,node60,node15,3,"total=9.2s toPickup=1.4s delivery=7.8s return=0.0s"
20260513_225703,2,2,EA,11637.184,R1,TASK_CLAIMED,node40,node34,4,"mode=EA remaining=13"
20260513_225703,2,2,EA,11637.184,R1,DEPART_TO_NEXT_PICKUP,node60,node15,3,"nextPickup=node40"
20260513_225703,2,2,EA,11644.503,R0,ARRIVED_AT_DEST,node55,node33,3,"delivLegTime=11.4s"
20260513_225703,2,2,EA,11644.503,R0,TASK_COMPLETE,node55,node33,3,"total=20.6s toPickup=9.2s delivery=11.4s return=0.0s"
20260513_225703,2,2,EA,11644.503,R0,TASK_CLAIMED,node32,node52,4,"mode=EA remaining=12"
20260513_225703,2,2,EA,11644.503,R0,DEPART_TO_NEXT_PICKUP,node55,node33,3,"nextPickup=node32"
20260513_225703,2,2,EA,11646.401,R0,DEPART_TO_PICKUP,node32,node52,4,"hops=0"
20260513_225703,2,2,EA,11646.401,R0,ARRIVED_AT_PICKUP,node32,node52,4,"toPickupTime=1.9s"
20260513_225703,2,2,EA,11654.048,R1,DEPART_TO_PICKUP,node40,node34,4,"hops=0"
20260513_225703,2,2,EA,11654.048,R1,ARRIVED_AT_PICKUP,node40,node34,4,"toPickupTime=16.9s"
20260513_225703,2,2,EA,11659.035,R0,ARRIVED_AT_DEST,node32,node52,4,"delivLegTime=12.6s"
20260513_225703,2,2,EA,11659.035,R0,TASK_COMPLETE,node32,node52,4,"total=14.5s toPickup=1.9s delivery=12.6s return=0.0s"
20260513_225703,2,2,EA,11659.035,R0,TASK_CLAIMED,node55,node2,5,"mode=EA remaining=11"
20260513_225703,2,2,EA,11659.035,R0,DEPART_TO_NEXT_PICKUP,node32,node52,4,"nextPickup=node55"
20260513_225703,2,2,EA,11662.804,R0,DEPART_TO_PICKUP,node55,node2,5,"hops=0"
20260513_225703,2,2,EA,11662.804,R0,ARRIVED_AT_PICKUP,node55,node2,5,"toPickupTime=3.8s"
20260513_225703,2,2,EA,11665.133,R1,ARRIVED_AT_DEST,node40,node34,4,"delivLegTime=11.1s"
20260513_225703,2,2,EA,11665.133,R1,TASK_COMPLETE,node40,node34,4,"total=27.9s toPickup=16.9s delivery=11.1s return=0.0s"
20260513_225703,2,2,EA,11665.133,R1,TASK_CLAIMED,node32,node30,5,"mode=EA remaining=10"
20260513_225703,2,2,EA,11665.133,R1,DEPART_TO_NEXT_PICKUP,node40,node34,4,"nextPickup=node32"
20260513_225703,2,2,EA,11668.917,R1,DEPART_TO_PICKUP,node32,node30,5,"hops=0"
20260513_225703,2,2,EA,11668.917,R1,ARRIVED_AT_PICKUP,node32,node30,5,"toPickupTime=3.8s"
20260513_225703,2,2,EA,11677.137,R1,ARRIVED_AT_DEST,node32,node30,5,"delivLegTime=8.2s"
20260513_225703,2,2,EA,11677.137,R1,TASK_COMPLETE,node32,node30,5,"total=12.0s toPickup=3.8s delivery=8.2s return=0.0s"
20260513_225703,2,2,EA,11677.137,R1,TASK_CLAIMED,node55,node67,6,"mode=EA remaining=9"
20260513_225703,2,2,EA,11677.137,R1,DEPART_TO_NEXT_PICKUP,node32,node30,5,"nextPickup=node55"
20260513_225703,2,2,EA,11679.929,R0,ARRIVED_AT_DEST,node55,node2,5,"delivLegTime=17.1s"
20260513_225703,2,2,EA,11679.929,R0,TASK_COMPLETE,node55,node2,5,"total=20.9s toPickup=3.8s delivery=17.1s return=0.0s"
20260513_225703,2,2,EA,11679.929,R0,TASK_CLAIMED,node32,node14,6,"mode=EA remaining=8"
20260513_225703,2,2,EA,11679.929,R0,DEPART_TO_NEXT_PICKUP,node55,node2,5,"nextPickup=node32"
20260513_225703,2,2,EA,11684.729,R0,DEPART_TO_PICKUP,node32,node14,6,"hops=0"
20260513_225703,2,2,EA,11684.729,R0,ARRIVED_AT_PICKUP,node32,node14,6,"toPickupTime=4.8s"
20260513_225703,2,2,EA,11698.199,R1,DEPART_TO_PICKUP,node55,node67,6,"hops=0"
20260513_225703,2,2,EA,11698.199,R1,ARRIVED_AT_PICKUP,node55,node67,6,"toPickupTime=21.1s"
20260513_225703,2,2,EA,11708.242,R1,ARRIVED_AT_DEST,node55,node67,6,"delivLegTime=10.0s"
20260513_225703,2,2,EA,11708.242,R1,TASK_COMPLETE,node55,node67,6,"total=31.1s toPickup=21.1s delivery=10.0s return=0.0s"
20260513_225703,2,2,EA,11708.242,R1,TASK_CLAIMED,node55,node13,7,"mode=EA remaining=7"
20260513_225703,2,2,EA,11708.242,R1,DEPART_TO_NEXT_PICKUP,node55,node67,6,"nextPickup=node55"
20260513_225703,2,2,EA,11720.932,R0,ARRIVED_AT_DEST,node32,node14,6,"delivLegTime=36.2s"
20260513_225703,2,2,EA,11720.932,R0,TASK_COMPLETE,node32,node14,6,"total=41.0s toPickup=4.8s delivery=36.2s return=0.0s"
20260513_225703,2,2,EA,11720.932,R0,TASK_CLAIMED,node60,node69,7,"mode=EA remaining=6"
20260513_225703,2,2,EA,11720.932,R0,DEPART_TO_NEXT_PICKUP,node32,node14,6,"nextPickup=node60"
20260513_225703,2,2,EA,11725.510,R1,DEPART_TO_PICKUP,node55,node13,7,"hops=0"
20260513_225703,2,2,EA,11725.510,R1,ARRIVED_AT_PICKUP,node55,node13,7,"toPickupTime=17.3s"
20260513_225703,2,2,EA,11727.458,R0,DEPART_TO_PICKUP,node60,node69,7,"hops=0"
20260513_225703,2,2,EA,11727.458,R0,ARRIVED_AT_PICKUP,node60,node69,7,"toPickupTime=6.5s"
20260513_225703,2,2,EA,11756.024,R1,ARRIVED_AT_DEST,node55,node13,7,"delivLegTime=30.5s"
20260513_225703,2,2,EA,11756.024,R1,TASK_COMPLETE,node55,node13,7,"total=47.8s toPickup=17.3s delivery=30.5s return=0.0s"
20260513_225703,2,2,EA,11756.024,R1,TASK_CLAIMED,node40,node72,8,"mode=EA remaining=5"
20260513_225703,2,2,EA,11756.024,R1,DEPART_TO_NEXT_PICKUP,node55,node13,7,"nextPickup=node40"
20260513_225703,2,2,EA,11772.303,R1,DEPART_TO_PICKUP,node40,node72,8,"hops=0"
20260513_225703,2,2,EA,11772.303,R1,ARRIVED_AT_PICKUP,node40,node72,8,"toPickupTime=16.3s"
20260513_225703,2,2,EA,11788.355,R1,ARRIVED_AT_DEST,node40,node72,8,"delivLegTime=16.1s"
20260513_225703,2,2,EA,11788.355,R1,TASK_COMPLETE,node40,node72,8,"total=32.3s toPickup=16.3s delivery=16.1s return=0.0s"
20260513_225703,2,2,EA,11788.355,R1,TASK_CLAIMED,node55,node70,9,"mode=EA remaining=4"
20260513_225703,2,2,EA,11788.355,R1,DEPART_TO_NEXT_PICKUP,node40,node72,8,"nextPickup=node55"
20260513_225703,2,2,EA,11789.952,R0,ARRIVED_AT_DEST,node60,node69,7,"delivLegTime=62.5s"
20260513_225703,2,2,EA,11789.952,R0,TASK_COMPLETE,node60,node69,7,"total=69.0s toPickup=6.5s delivery=62.5s return=0.0s"
20260513_225703,2,2,EA,11789.952,R0,TASK_CLAIMED,node55,node29,8,"mode=EA remaining=3"
20260513_225703,2,2,EA,11789.952,R0,DEPART_TO_NEXT_PICKUP,node60,node69,7,"nextPickup=node55"
20260513_225703,2,2,EA,11813.213,R0,DEPART_TO_PICKUP,node55,node29,8,"hops=0"
20260513_225703,2,2,EA,11813.213,R0,ARRIVED_AT_PICKUP,node55,node29,8,"toPickupTime=23.3s"
20260513_225703,2,2,EA,11825.134,R1,DEPART_TO_PICKUP,node55,node70,9,"hops=0"
20260513_225703,2,2,EA,11825.134,R1,ARRIVED_AT_PICKUP,node55,node70,9,"toPickupTime=36.8s"
20260513_225703,2,2,EA,11827.538,R0,ARRIVED_AT_DEST,node55,node29,8,"delivLegTime=14.3s"
20260513_225703,2,2,EA,11827.538,R0,TASK_COMPLETE,node55,node29,8,"total=37.6s toPickup=23.3s delivery=14.3s return=0.0s"
20260513_225703,2,2,EA,11827.538,R0,TASK_CLAIMED,node55,node21,9,"mode=EA remaining=2"
20260513_225703,2,2,EA,11827.538,R0,DEPART_TO_NEXT_PICKUP,node55,node29,8,"nextPickup=node55"
20260513_225703,2,2,EA,11845.628,R0,DEPART_TO_PICKUP,node55,node21,9,"hops=0"
20260513_225703,2,2,EA,11845.628,R0,ARRIVED_AT_PICKUP,node55,node21,9,"toPickupTime=18.1s"
20260513_225703,2,2,EA,11861.157,R1,ARRIVED_AT_DEST,node55,node70,9,"delivLegTime=36.0s"
20260513_225703,2,2,EA,11861.157,R1,TASK_COMPLETE,node55,node70,9,"total=72.8s toPickup=36.8s delivery=36.0s return=0.0s"
20260513_225703,2,2,EA,11861.157,R1,TASK_CLAIMED,node40,node23,10,"mode=EA remaining=1"
20260513_225703,2,2,EA,11861.157,R1,DEPART_TO_NEXT_PICKUP,node55,node70,9,"nextPickup=node40"
20260513_225703,2,2,EA,11885.710,R1,DEPART_TO_PICKUP,node40,node23,10,"hops=0"
20260513_225703,2,2,EA,11885.710,R1,ARRIVED_AT_PICKUP,node40,node23,10,"toPickupTime=24.6s"
20260513_225703,2,2,EA,11886.348,R0,ARRIVED_AT_DEST,node55,node21,9,"delivLegTime=40.7s"
20260513_225703,2,2,EA,11886.348,R0,TASK_COMPLETE,node55,node21,9,"total=58.8s toPickup=18.1s delivery=40.7s return=0.0s"
20260513_225703,2,2,EA,11886.348,R0,TASK_CLAIMED,node60,node26,10,"mode=EA remaining=0"
20260513_225703,2,2,EA,11886.348,R0,DEPART_TO_NEXT_PICKUP,node55,node21,9,"nextPickup=node60"
20260513_225703,2,2,EA,11902.011,R0,DEPART_TO_PICKUP,node60,node26,10,"hops=0"
20260513_225703,2,2,EA,11902.011,R0,ARRIVED_AT_PICKUP,node60,node26,10,"toPickupTime=15.7s"
20260513_225703,2,2,EA,11911.089,R1,ARRIVED_AT_DEST,node40,node23,10,"delivLegTime=25.4s"
20260513_225703,2,2,EA,11911.089,R1,TASK_COMPLETE,node40,node23,10,"total=49.9s toPickup=24.6s delivery=25.4s return=0.0s"
20260513_225703,2,2,EA,11911.089,R1,DEPART_TO_NEXT_PICKUP,node40,node23,10,"NO_MORE_TASKS"
20260513_225703,2,2,EA,11943.609,R0,ARRIVED_AT_DEST,node60,node26,10,"delivLegTime=41.6s"
20260513_225703,2,2,EA,11943.609,R0,TASK_COMPLETE,node60,node26,10,"total=57.3s toPickup=15.7s delivery=41.6s return=0.0s"
20260513_225703,2,2,EA,11943.609,R0,DEPART_TO_NEXT_PICKUP,node60,node26,10,"NO_MORE_TASKS"
20260513_225703,2,2,EA,11944.000,sys,PHASE_END,-,-,-,"makespan=345.50s deliveries=20 avgTask=32.88s"
20260513_225703,0,0,SSP,11944.000,sys,PHASE_START,-,-,-,"AUTO robots=3 mode=SSP"
20260513_225703,0,0,SSP,11944.000,R2,TASK_CLAIMED,node60,node26,1,"mode=SSP remaining=19"
20260513_225703,0,0,SSP,11944.000,R2,DEPART_TO_PICKUP,node60,node26,1,"hops=4"
20260513_225703,0,0,SSP,11944.000,R1,TASK_CLAIMED,node60,node15,1,"mode=SSP remaining=18"
20260513_225703,0,0,SSP,11944.000,R1,DEPART_TO_PICKUP,node60,node15,1,"hops=5"
20260513_225703,0,0,SSP,11944.000,R0,TASK_CLAIMED,node32,node52,1,"mode=SSP remaining=17"
20260513_225703,0,0,SSP,11944.000,R0,DEPART_TO_PICKUP,node32,node52,1,"hops=1"
20260513_225703,0,0,SSP,11944.000,R0,ARRIVED_AT_PICKUP,node32,node52,1,"toPickupTime=0.0s"
20260513_225703,0,0,SSP,11946.282,R2,DEPART_TO_PICKUP,node60,node26,1,"hops=3"
20260513_225703,0,0,SSP,11947.932,R2,DEPART_TO_PICKUP,node60,node26,1,"hops=2"
20260513_225703,0,0,SSP,11949.432,R2,DEPART_TO_PICKUP,node60,node26,1,"hops=1"
20260513_225703,0,0,SSP,11949.432,R2,ARRIVED_AT_PICKUP,node60,node26,1,"toPickupTime=5.4s"
20260513_225703,0,0,SSP,11951.200,R1,DEPART_TO_PICKUP,node60,node15,1,"hops=4"
20260513_225703,0,0,SSP,11953.650,R1,DEPART_TO_PICKUP,node60,node15,1,"hops=3"
20260513_225703,0,0,SSP,11955.575,R1,DEPART_TO_PICKUP,node60,node15,1,"hops=2"
20260513_225703,0,0,SSP,11956.917,R1,DEPART_TO_PICKUP,node60,node15,1,"hops=1"
20260513_225703,0,0,SSP,11956.917,R1,ARRIVED_AT_PICKUP,node60,node15,1,"toPickupTime=12.9s"
20260513_225703,0,0,SSP,11958.308,R0,ARRIVED_AT_DEST,node32,node52,1,"delivLegTime=14.3s"
20260513_225703,0,0,SSP,11958.308,R0,TASK_COMPLETE,node32,node52,1,"total=14.3s toPickup=0.0s delivery=14.3s return=0.0s"
20260513_225703,0,0,SSP,11958.308,R0,TASK_CLAIMED,node55,node2,2,"mode=SSP remaining=16"
20260513_225703,0,0,SSP,11958.308,R0,DEPART_TO_NEXT_PICKUP,node32,node52,1,"nextPickup=node55"
20260513_225703,0,0,SSP,11962.077,R0,DEPART_TO_PICKUP,node55,node2,2,"hops=0"
20260513_225703,0,0,SSP,11962.077,R0,ARRIVED_AT_PICKUP,node55,node2,2,"toPickupTime=3.8s"
20260513_225703,0,0,SSP,11966.155,R1,ARRIVED_AT_DEST,node60,node15,1,"delivLegTime=9.2s"
20260513_225703,0,0,SSP,11966.155,R1,TASK_COMPLETE,node60,node15,1,"total=22.2s toPickup=12.9s delivery=9.2s return=0.0s"
20260513_225703,0,0,SSP,11966.155,R1,TASK_CLAIMED,node60,node69,2,"mode=SSP remaining=15"
20260513_225703,0,0,SSP,11966.155,R1,DEPART_TO_NEXT_PICKUP,node60,node15,1,"nextPickup=node60"
20260513_225703,0,0,SSP,11973.420,R1,DEPART_TO_PICKUP,node60,node69,2,"hops=0"
20260513_225703,0,0,SSP,11973.420,R1,ARRIVED_AT_PICKUP,node60,node69,2,"toPickupTime=7.3s"
20260513_225703,0,0,SSP,11978.802,R0,ARRIVED_AT_DEST,node55,node2,2,"delivLegTime=16.7s"
20260513_225703,0,0,SSP,11978.802,R0,TASK_COMPLETE,node55,node2,2,"total=20.5s toPickup=3.8s delivery=16.7s return=0.0s"
20260513_225703,0,0,SSP,11978.802,R0,TASK_CLAIMED,node32,node30,3,"mode=SSP remaining=14"
20260513_225703,0,0,SSP,11978.802,R0,DEPART_TO_NEXT_PICKUP,node55,node2,2,"nextPickup=node32"
20260513_225703,0,0,SSP,11983.402,R0,DEPART_TO_PICKUP,node32,node30,3,"hops=0"
20260513_225703,0,0,SSP,11983.402,R0,ARRIVED_AT_PICKUP,node32,node30,3,"toPickupTime=4.6s"
20260513_225703,0,0,SSP,11991.022,R0,ARRIVED_AT_DEST,node32,node30,3,"delivLegTime=7.6s"
20260513_225703,0,0,SSP,11991.022,R0,TASK_COMPLETE,node32,node30,3,"total=12.2s toPickup=4.6s delivery=7.6s return=0.0s"
20260513_225703,0,0,SSP,11991.022,R0,TASK_CLAIMED,node32,node14,4,"mode=SSP remaining=13"
20260513_225703,0,0,SSP,11991.022,R0,DEPART_TO_NEXT_PICKUP,node32,node30,3,"nextPickup=node32"
20260513_225703,0,0,SSP,11999.230,R0,DEPART_TO_PICKUP,node32,node14,4,"hops=0"
20260513_225703,0,0,SSP,11999.230,R0,ARRIVED_AT_PICKUP,node32,node14,4,"toPickupTime=8.2s"
20260513_225703,0,0,SSP,12022.491,R2,ARRIVED_AT_DEST,node60,node26,1,"delivLegTime=73.1s"
20260513_225703,0,0,SSP,12022.491,R2,TASK_COMPLETE,node60,node26,1,"total=78.5s toPickup=5.4s delivery=73.1s return=0.0s"
20260513_225703,0,0,SSP,12022.491,R2,TASK_CLAIMED,node32,node51,2,"mode=SSP remaining=12"
20260513_225703,0,0,SSP,12022.491,R2,DEPART_TO_NEXT_PICKUP,node60,node26,1,"nextPickup=node32"
20260513_225703,0,0,SSP,12035.130,R0,ARRIVED_AT_DEST,node32,node14,4,"delivLegTime=35.9s"
20260513_225703,0,0,SSP,12035.130,R0,TASK_COMPLETE,node32,node14,4,"total=44.1s toPickup=8.2s delivery=35.9s return=0.0s"
20260513_225703,0,0,SSP,12035.130,R0,TASK_CLAIMED,node40,node72,5,"mode=SSP remaining=11"
20260513_225703,0,0,SSP,12035.130,R0,DEPART_TO_NEXT_PICKUP,node32,node14,4,"nextPickup=node40"
20260513_225703,0,0,SSP,12037.255,R2,DEPART_TO_PICKUP,node32,node51,2,"hops=0"
20260513_225703,0,0,SSP,12037.255,R2,ARRIVED_AT_PICKUP,node32,node51,2,"toPickupTime=14.8s"
20260513_225703,0,0,SSP,12042.129,R1,ARRIVED_AT_DEST,node60,node69,2,"delivLegTime=68.7s"
20260513_225703,0,0,SSP,12042.129,R1,TASK_COMPLETE,node60,node69,2,"total=76.0s toPickup=7.3s delivery=68.7s return=0.0s"
20260513_225703,0,0,SSP,12042.129,R1,TASK_CLAIMED,node55,node67,3,"mode=SSP remaining=10"
20260513_225703,0,0,SSP,12042.129,R1,DEPART_TO_NEXT_PICKUP,node60,node69,2,"nextPickup=node55"
20260513_225703,0,0,SSP,12048.692,R2,ARRIVED_AT_DEST,node32,node51,2,"delivLegTime=11.4s"
20260513_225703,0,0,SSP,12048.692,R2,TASK_COMPLETE,node32,node51,2,"total=26.2s toPickup=14.8s delivery=11.4s return=0.0s"
20260513_225703,0,0,SSP,12048.692,R2,TASK_CLAIMED,node55,node21,3,"mode=SSP remaining=9"
20260513_225703,0,0,SSP,12048.692,R2,DEPART_TO_NEXT_PICKUP,node32,node51,2,"nextPickup=node55"
20260513_225703,0,0,SSP,12050.831,R0,DEPART_TO_PICKUP,node40,node72,5,"hops=0"
20260513_225703,0,0,SSP,12050.831,R0,ARRIVED_AT_PICKUP,node40,node72,5,"toPickupTime=15.7s"
20260513_225703,0,0,SSP,12055.453,R2,DEPART_TO_PICKUP,node55,node21,3,"hops=0"
20260513_225703,0,0,SSP,12055.453,R2,ARRIVED_AT_PICKUP,node55,node21,3,"toPickupTime=6.8s"
20260513_225703,0,0,SSP,12065.988,R1,DEPART_TO_PICKUP,node55,node67,3,"hops=0"
20260513_225703,0,0,SSP,12065.988,R1,ARRIVED_AT_PICKUP,node55,node67,3,"toPickupTime=23.9s"
20260513_225703,0,0,SSP,12067.656,R0,ARRIVED_AT_DEST,node40,node72,5,"delivLegTime=16.8s"
20260513_225703,0,0,SSP,12067.656,R0,TASK_COMPLETE,node40,node72,5,"total=32.5s toPickup=15.7s delivery=16.8s return=0.0s"
20260513_225703,0,0,SSP,12067.656,R0,TASK_CLAIMED,node40,node34,6,"mode=SSP remaining=8"
20260513_225703,0,0,SSP,12067.656,R0,DEPART_TO_NEXT_PICKUP,node40,node72,5,"nextPickup=node40"
20260513_225703,0,0,SSP,12077.281,R1,ARRIVED_AT_DEST,node55,node67,3,"delivLegTime=11.3s"
20260513_225703,0,0,SSP,12077.281,R1,TASK_COMPLETE,node55,node67,3,"total=35.2s toPickup=23.9s delivery=11.3s return=0.0s"
20260513_225703,0,0,SSP,12077.281,R1,TASK_CLAIMED,node55,node58,4,"mode=SSP remaining=7"
20260513_225703,0,0,SSP,12077.281,R1,DEPART_TO_NEXT_PICKUP,node55,node67,3,"nextPickup=node55"
20260513_225703,0,0,SSP,12083.865,R2,ARRIVED_AT_DEST,node55,node21,3,"delivLegTime=28.4s"
20260513_225703,0,0,SSP,12083.865,R2,TASK_COMPLETE,node55,node21,3,"total=35.2s toPickup=6.8s delivery=28.4s return=0.0s"
20260513_225703,0,0,SSP,12083.865,R2,TASK_CLAIMED,node40,node59,4,"mode=SSP remaining=6"
20260513_225703,0,0,SSP,12083.865,R2,DEPART_TO_NEXT_PICKUP,node55,node21,3,"nextPickup=node40"
20260513_225703,0,0,SSP,12084.766,R0,DEPART_TO_PICKUP,node40,node34,6,"hops=0"
20260513_225703,0,0,SSP,12084.766,R0,ARRIVED_AT_PICKUP,node40,node34,6,"toPickupTime=17.1s"
20260513_225703,0,0,SSP,12092.044,R1,DEPART_TO_PICKUP,node55,node58,4,"hops=0"
20260513_225703,0,0,SSP,12092.044,R1,ARRIVED_AT_PICKUP,node55,node58,4,"toPickupTime=14.8s"
20260513_225703,0,0,SSP,12094.999,R0,ARRIVED_AT_DEST,node40,node34,6,"delivLegTime=10.2s"
20260513_225703,0,0,SSP,12094.999,R0,TASK_COMPLETE,node40,node34,6,"total=27.3s toPickup=17.1s delivery=10.2s return=0.0s"
20260513_225703,0,0,SSP,12094.999,R0,TASK_CLAIMED,node55,node33,7,"mode=SSP remaining=5"
20260513_225703,0,0,SSP,12094.999,R0,DEPART_TO_NEXT_PICKUP,node40,node34,6,"nextPickup=node55"
20260513_225703,0,0,SSP,12098.044,R1,ARRIVED_AT_DEST,node55,node58,4,"delivLegTime=6.0s"
20260513_225703,0,0,SSP,12098.044,R1,TASK_COMPLETE,node55,node58,4,"total=20.8s toPickup=14.8s delivery=6.0s return=0.0s"
20260513_225703,0,0,SSP,12098.044,R1,TASK_CLAIMED,node55,node29,5,"mode=SSP remaining=4"
20260513_225703,0,0,SSP,12098.044,R1,DEPART_TO_NEXT_PICKUP,node55,node58,4,"nextPickup=node55"
20260513_225703,0,0,SSP,12107.592,R2,DEPART_TO_PICKUP,node40,node59,4,"hops=0"
20260513_225703,0,0,SSP,12107.592,R2,ARRIVED_AT_PICKUP,node40,node59,4,"toPickupTime=23.7s"
20260513_225703,0,0,SSP,12107.644,R1,DEPART_TO_PICKUP,node55,node29,5,"hops=0"
20260513_225703,0,0,SSP,12107.644,R1,ARRIVED_AT_PICKUP,node55,node29,5,"toPickupTime=9.6s"
20260513_225703,0,0,SSP,12108.022,R0,DEPART_TO_PICKUP,node55,node33,7,"hops=0"
20260513_225703,0,0,SSP,12108.022,R0,ARRIVED_AT_PICKUP,node55,node33,7,"toPickupTime=13.0s"
20260513_225703,0,0,SSP,12114.800,R2,ARRIVED_AT_DEST,node40,node59,4,"delivLegTime=7.2s"
20260513_225703,0,0,SSP,12114.800,R2,TASK_COMPLETE,node40,node59,4,"total=30.9s toPickup=23.7s delivery=7.2s return=0.0s"
20260513_225703,0,0,SSP,12114.800,R2,TASK_CLAIMED,node40,node39,5,"mode=SSP remaining=3"
20260513_225703,0,0,SSP,12114.800,R2,DEPART_TO_NEXT_PICKUP,node40,node59,4,"nextPickup=node40"
20260513_225703,0,0,SSP,12118.230,R0,ARRIVED_AT_DEST,node55,node33,7,"delivLegTime=10.2s"
20260513_225703,0,0,SSP,12118.230,R0,TASK_COMPLETE,node55,node33,7,"total=23.2s toPickup=13.0s delivery=10.2s return=0.0s"
20260513_225703,0,0,SSP,12118.230,R0,TASK_CLAIMED,node55,node13,8,"mode=SSP remaining=2"
20260513_225703,0,0,SSP,12118.230,R0,DEPART_TO_NEXT_PICKUP,node55,node33,7,"nextPickup=node55"
20260513_225703,0,0,SSP,12122.210,R1,ARRIVED_AT_DEST,node55,node29,5,"delivLegTime=14.6s"
20260513_225703,0,0,SSP,12122.210,R1,TASK_COMPLETE,node55,node29,5,"total=24.2s toPickup=9.6s delivery=14.6s return=0.0s"
20260513_225703,0,0,SSP,12122.210,R1,TASK_CLAIMED,node55,node70,6,"mode=SSP remaining=1"
20260513_225703,0,0,SSP,12122.210,R1,DEPART_TO_NEXT_PICKUP,node55,node29,5,"nextPickup=node55"
20260513_225703,0,0,SSP,12123.586,R2,DEPART_TO_PICKUP,node40,node39,5,"hops=0"
20260513_225703,0,0,SSP,12123.586,R2,ARRIVED_AT_PICKUP,node40,node39,5,"toPickupTime=8.8s"
20260513_225703,0,0,SSP,12125.344,R2,ARRIVED_AT_DEST,node40,node39,5,"delivLegTime=1.8s"
20260513_225703,0,0,SSP,12125.344,R2,TASK_COMPLETE,node40,node39,5,"total=10.5s toPickup=8.8s delivery=1.8s return=0.0s"
20260513_225703,0,0,SSP,12125.344,R2,TASK_CLAIMED,node40,node23,6,"mode=SSP remaining=0"
20260513_225703,0,0,SSP,12125.344,R2,DEPART_TO_NEXT_PICKUP,node40,node39,5,"nextPickup=node40"
20260513_225703,0,0,SSP,12128.611,R2,DEPART_TO_PICKUP,node40,node23,6,"hops=0"
20260513_225703,0,0,SSP,12128.611,R2,ARRIVED_AT_PICKUP,node40,node23,6,"toPickupTime=3.3s"
20260513_225703,0,0,SSP,12133.257,R0,DEPART_TO_PICKUP,node55,node13,8,"hops=0"
20260513_225703,0,0,SSP,12133.257,R0,ARRIVED_AT_PICKUP,node55,node13,8,"toPickupTime=15.0s"
20260513_225703,0,0,SSP,12140.965,R1,DEPART_TO_PICKUP,node55,node70,6,"hops=0"
20260513_225703,0,0,SSP,12140.965,R1,ARRIVED_AT_PICKUP,node55,node70,6,"toPickupTime=18.8s"
20260513_225703,0,0,SSP,12158.432,R0,ARRIVED_AT_DEST,node55,node13,8,"delivLegTime=25.2s"
