runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_224629,2,2,EA,30653.993,R0,ARRIVED_AT_PICKUP,node69,node50,2,"toPickupTime=70.4s"
20260513_224629,2,2,EA,30676.598,R4,ARRIVED_AT_DEST,node28,node43,2,"delivLegTime=59.7s"
20260513_224629,2,2,EA,30676.598,R4,TASK_COMPLETE,node28,node43,2,"total=96.4s toPickup=36.6s delivery=59.7s return=0.0s"
20260513_224629,2,2,EA,30676.598,R4,DEPART_TO_NEXT_PICKUP,node28,node43,2,"NO_MORE_TASKS"
20260513_224629,2,2,EA,30705.766,R0,ARRIVED_AT_DEST,node69,node50,2,"delivLegTime=51.8s"
20260513_224629,2,2,EA,30705.766,R0,TASK_COMPLETE,node69,node50,2,"total=122.2s toPickup=70.4s delivery=51.8s return=0.0s"
20260513_224629,2,2,EA,30705.766,R0,DEPART_TO_NEXT_PICKUP,node69,node50,2,"NO_MORE_TASKS"
20260513_224629,2,2,EA,30706.000,sys,PHASE_END,-,-,-,"makespan=200.00s deliveries=20 avgTask=56.09s"
20260513_224629,0,0,SSP,30706.000,sys,PHASE_START,-,-,-,"AUTO robots=10 mode=SSP"
20260513_224629,0,0,SSP,30706.000,R9,TASK_CLAIMED,node49,node8,1,"mode=SSP remaining=19"
20260513_224629,0,0,SSP,30706.000,R9,DEPART_TO_PICKUP,node49,node8,1,"hops=4"
20260513_224629,0,0,SSP,30706.000,R8,TASK_CLAIMED,node69,node15,1,"mode=SSP remaining=18"
20260513_224629,0,0,SSP,30706.000,R8,DEPART_TO_PICKUP,node69,node15,1,"hops=4"
20260513_224629,0,0,SSP,30706.000,R7,TASK_CLAIMED,node49,node24,1,"mode=SSP remaining=17"
20260513_224629,0,0,SSP,30706.000,R7,DEPART_TO_PICKUP,node49,node24,1,"hops=1"
20260513_224629,0,0,SSP,30706.000,R7,ARRIVED_AT_PICKUP,node49,node24,1,"toPickupTime=0.0s"
20260513_224629,0,0,SSP,30706.000,R6,TASK_CLAIMED,node49,node57,1,"mode=SSP remaining=16"
20260513_224629,0,0,SSP,30706.000,R6,DEPART_TO_PICKUP,node49,node57,1,"hops=3"
20260513_224629,0,0,SSP,30706.000,R5,TASK_CLAIMED,node49,node53,1,"mode=SSP remaining=15"
20260513_224629,0,0,SSP,30706.000,R5,DEPART_TO_PICKUP,node49,node53,1,"hops=4"
20260513_224629,0,0,SSP,30706.000,R4,TASK_CLAIMED,node28,node29,1,"mode=SSP remaining=14"
20260513_224629,0,0,SSP,30706.000,R4,DEPART_TO_PICKUP,node28,node29,1,"hops=1"
20260513_224629,0,0,SSP,30706.000,R4,ARRIVED_AT_PICKUP,node28,node29,1,"toPickupTime=0.0s"
20260513_224629,0,0,SSP,30706.000,R4,ARRIVED_AT_DEST,node28,node29,1,"delivLegTime=0.0s"
20260513_224629,0,0,SSP,30706.000,R4,TASK_COMPLETE,node28,node29,1,"total=0.0s toPickup=0.0s delivery=0.0s return=0.0s"
20260513_224629,0,0,SSP,30706.000,R4,TASK_CLAIMED,node28,node43,2,"mode=SSP remaining=13"
20260513_224629,0,0,SSP,30706.000,R4,DEPART_TO_NEXT_PICKUP,node28,node29,1,"nextPickup=node28"
20260513_224629,0,0,SSP,30706.000,R3,TASK_CLAIMED,node11,node2,1,"mode=SSP remaining=12"
20260513_224629,0,0,SSP,30706.000,R3,DEPART_TO_PICKUP,node11,node2,1,"hops=3"
20260513_224629,0,0,SSP,30706.000,R2,TASK_CLAIMED,node49,node73,1,"mode=SSP remaining=11"
20260513_224629,0,0,SSP,30706.000,R2,DEPART_TO_PICKUP,node49,node73,1,"hops=5"
20260513_224629,0,0,SSP,30706.000,R1,TASK_CLAIMED,node69,node55,1,"mode=SSP remaining=10"
20260513_224629,0,0,SSP,30706.000,R1,DEPART_TO_PICKUP,node69,node55,1,"hops=2"
20260513_224629,0,0,SSP,30706.000,R0,TASK_CLAIMED,node69,node22,1,"mode=SSP remaining=9"
20260513_224629,0,0,SSP,30706.000,R0,DEPART_TO_PICKUP,node69,node22,1,"hops=6"
20260513_224629,0,0,SSP,30707.772,R4,DEPART_TO_PICKUP,node28,node43,2,"hops=0"
20260513_224629,0,0,SSP,30707.772,R4,ARRIVED_AT_PICKUP,node28,node43,2,"toPickupTime=1.8s"
20260513_224629,0,0,SSP,30707.833,R9,DEPART_TO_PICKUP,node49,node8,1,"hops=3"
20260513_224629,0,0,SSP,30708.014,R3,DEPART_TO_PICKUP,node11,node2,1,"hops=2"
20260513_224629,0,0,SSP,30708.173,R2,DEPART_TO_PICKUP,node49,node73,1,"hops=4"
20260513_224629,0,0,SSP,30708.667,R8,DEPART_TO_PICKUP,node69,node15,1,"hops=3"
20260513_224629,0,0,SSP,30708.949,R6,DEPART_TO_PICKUP,node49,node57,1,"hops=2"
20260513_224629,0,0,SSP,30709.500,R9,DEPART_TO_PICKUP,node49,node8,1,"hops=2"
20260513_224629,0,0,SSP,30710.006,R2,DEPART_TO_PICKUP,node49,node73,1,"hops=3"
20260513_224629,0,0,SSP,30710.681,R3,DEPART_TO_PICKUP,node11,node2,1,"hops=1"
20260513_224629,0,0,SSP,30710.681,R3,ARRIVED_AT_PICKUP,node11,node2,1,"toPickupTime=4.7s"
20260513_224629,0,0,SSP,30711.500,R8,DEPART_TO_PICKUP,node69,node15,1,"hops=2"
20260513_224629,0,0,SSP,30711.673,R2,DEPART_TO_PICKUP,node49,node73,1,"hops=2"
20260513_224629,0,0,SSP,30711.953,R6,DEPART_TO_PICKUP,node49,node57,1,"hops=1"
20260513_224629,0,0,SSP,30711.953,R6,ARRIVED_AT_PICKUP,node49,node57,1,"toPickupTime=6.0s"
20260513_224629,0,0,SSP,30712.505,R9,DEPART_TO_PICKUP,node49,node8,1,"hops=1"
20260513_224629,0,0,SSP,30712.505,R9,ARRIVED_AT_PICKUP,node49,node8,1,"toPickupTime=6.5s"
20260513_224629,0,0,SSP,30712.533,R0,DEPART_TO_PICKUP,node69,node22,1,"hops=5"
20260513_224629,0,0,SSP,30714.678,R2,DEPART_TO_PICKUP,node49,node73,1,"hops=1"
20260513_224629,0,0,SSP,30714.678,R2,ARRIVED_AT_PICKUP,node49,node73,1,"toPickupTime=8.7s"
20260513_224629,0,0,SSP,30715.261,R5,DEPART_TO_PICKUP,node49,node53,1,"hops=3"
20260513_224629,0,0,SSP,30718.983,R1,DEPART_TO_PICKUP,node69,node55,1,"hops=1"
20260513_224629,0,0,SSP,30718.983,R1,ARRIVED_AT_PICKUP,node69,node55,1,"toPickupTime=13.0s"
20260513_224629,0,0,SSP,30721.533,R0,DEPART_TO_PICKUP,node69,node22,1,"hops=4"
20260513_224629,0,0,SSP,30723.336,R0,DEPART_TO_PICKUP,node69,node22,1,"hops=3"
20260513_224629,0,0,SSP,30724.264,R5,DEPART_TO_PICKUP,node49,node53,1,"hops=2"
20260513_224629,0,0,SSP,30726.169,R0,DEPART_TO_PICKUP,node69,node22,1,"hops=2"
20260513_224629,0,0,SSP,30726.751,R8,DEPART_TO_PICKUP,node69,node15,1,"hops=1"
20260513_224629,0,0,SSP,30726.751,R8,ARRIVED_AT_PICKUP,node69,node15,1,"toPickupTime=20.8s"
20260513_224629,0,0,SSP,30731.043,R2,ARRIVED_AT_DEST,node49,node73,1,"delivLegTime=16.4s"
20260513_224629,0,0,SSP,30731.043,R2,TASK_COMPLETE,node49,node73,1,"total=25.0s toPickup=8.7s delivery=16.4s return=0.0s"
20260513_224629,0,0,SSP,30731.043,R2,TASK_CLAIMED,node69,node57,2,"mode=SSP remaining=8"
20260513_224629,0,0,SSP,30731.043,R2,DEPART_TO_NEXT_PICKUP,node49,node73,1,"nextPickup=node69"
20260513_224629,0,0,SSP,30733.197,R5,DEPART_TO_PICKUP,node49,node53,1,"hops=1"
20260513_224629,0,0,SSP,30733.197,R5,ARRIVED_AT_PICKUP,node49,node53,1,"toPickupTime=27.2s"
20260513_224629,0,0,SSP,30741.017,R0,DEPART_TO_PICKUP,node69,node22,1,"hops=1"
20260513_224629,0,0,SSP,30741.017,R0,ARRIVED_AT_PICKUP,node69,node22,1,"toPickupTime=35.0s"
20260513_224629,0,0,SSP,30741.497,R4,ARRIVED_AT_DEST,node28,node43,2,"delivLegTime=33.7s"
20260513_224629,0,0,SSP,30741.497,R4,TASK_COMPLETE,node28,node43,2,"total=35.5s toPickup=1.8s delivery=33.7s return=0.0s"
20260513_224629,0,0,SSP,30741.497,R4,TASK_CLAIMED,node49,node7,3,"mode=SSP remaining=7"
20260513_224629,0,0,SSP,30741.497,R4,DEPART_TO_NEXT_PICKUP,node28,node43,2,"nextPickup=node49"
20260513_224629,0,0,SSP,30743.131,R5,ARRIVED_AT_DEST,node49,node53,1,"delivLegTime=9.9s"
20260513_224629,0,0,SSP,30743.131,R5,TASK_COMPLETE,node49,node53,1,"total=37.1s toPickup=27.2s delivery=9.9s return=0.0s"
20260513_224629,0,0,SSP,30743.131,R5,TASK_CLAIMED,node69,node20,2,"mode=SSP remaining=6"
20260513_224629,0,0,SSP,30743.131,R5,DEPART_TO_NEXT_PICKUP,node49,node53,1,"nextPickup=node69"
20260513_224629,0,0,SSP,30743.840,R8,ARRIVED_AT_DEST,node69,node15,1,"delivLegTime=17.1s"
20260513_224629,0,0,SSP,30743.840,R8,TASK_COMPLETE,node69,node15,1,"total=37.8s toPickup=20.8s delivery=17.1s return=0.0s"
20260513_224629,0,0,SSP,30743.840,R8,TASK_CLAIMED,node69,node50,2,"mode=SSP remaining=5"
20260513_224629,0,0,SSP,30743.840,R8,DEPART_TO_NEXT_PICKUP,node69,node15,1,"nextPickup=node69"
20260513_224629,0,0,SSP,30748.941,R4,DEPART_TO_PICKUP,node49,node7,3,"hops=0"
20260513_224629,0,0,SSP,30748.941,R4,ARRIVED_AT_PICKUP,node49,node7,3,"toPickupTime=7.4s"
20260513_224629,0,0,SSP,30749.452,R6,ARRIVED_AT_DEST,node49,node57,1,"delivLegTime=37.5s"
20260513_224629,0,0,SSP,30749.452,R6,TASK_COMPLETE,node49,node57,1,"total=43.5s toPickup=6.0s delivery=37.5s return=0.0s"
20260513_224629,0,0,SSP,30749.452,R6,TASK_CLAIMED,node69,node35,2,"mode=SSP remaining=3"
20260513_224629,0,0,SSP,30749.452,R6,DEPART_TO_NEXT_PICKUP,node49,node57,1,"nextPickup=node69"
20260513_224629,0,0,SSP,30756.658,R3,ARRIVED_AT_DEST,node11,node2,1,"delivLegTime=46.0s"
20260513_224629,0,0,SSP,30756.658,R3,TASK_COMPLETE,node11,node2,1,"total=50.7s toPickup=4.7s delivery=46.0s return=0.0s"
20260513_224629,0,0,SSP,30756.658,R3,TASK_CLAIMED,node69,node41,2,"mode=SSP remaining=2"
20260513_224629,0,0,SSP,30756.658,R3,DEPART_TO_NEXT_PICKUP,node11,node2,1,"nextPickup=node69"
20260513_224629,0,0,SSP,30758.021,R9,ARRIVED_AT_DEST,node49,node8,1,"delivLegTime=45.5s"
20260513_224629,0,0,SSP,30758.021,R9,TASK_COMPLETE,node49,node8,1,"total=52.0s toPickup=6.5s delivery=45.5s return=0.0s"
20260513_224629,0,0,SSP,30758.021,R9,TASK_CLAIMED,node69,node54,2,"mode=SSP remaining=1"
20260513_224629,0,0,SSP,30758.021,R9,DEPART_TO_NEXT_PICKUP,node49,node8,1,"nextPickup=node69"
20260513_224629,0,0,SSP,30759.641,R4,ARRIVED_AT_DEST,node49,node7,3,"delivLegTime=10.7s"
20260513_224629,0,0,SSP,30759.641,R4,TASK_COMPLETE,node49,node7,3,"total=18.1s toPickup=7.4s delivery=10.7s return=0.0s"
20260513_224629,0,0,SSP,30759.641,R4,TASK_CLAIMED,node11,node55,4,"mode=SSP remaining=0"
20260513_224629,0,0,SSP,30759.641,R4,DEPART_TO_NEXT_PICKUP,node49,node7,3,"nextPickup=node11"
20260513_224629,0,0,SSP,30760.379,R0,ARRIVED_AT_DEST,node69,node22,1,"delivLegTime=19.4s"
20260513_224629,0,0,SSP,30760.379,R0,TASK_COMPLETE,node69,node22,1,"total=54.4s toPickup=35.0s delivery=19.4s return=0.0s"
20260513_224629,0,0,SSP,30760.379,R0,DEPART_TO_NEXT_PICKUP,node69,node22,1,"NO_MORE_TASKS"
20260513_224629,0,0,SSP,30771.218,R2,DEPART_TO_PICKUP,node69,node57,2,"hops=0"
20260513_224629,0,0,SSP,30771.218,R2,ARRIVED_AT_PICKUP,node69,node57,2,"toPickupTime=40.2s"
20260513_224629,0,0,SSP,30778.891,R1,ARRIVED_AT_DEST,node69,node55,1,"delivLegTime=59.9s"
20260513_224629,0,0,SSP,30778.891,R1,TASK_COMPLETE,node69,node55,1,"total=72.9s toPickup=13.0s delivery=59.9s return=0.0s"
20260513_224629,0,0,SSP,30778.891,R1,DEPART_TO_NEXT_PICKUP,node69,node55,1,"NO_MORE_TASKS"
20260513_224629,0,0,SSP,30783.418,R6,DEPART_TO_PICKUP,node69,node35,2,"hops=0"
20260513_224629,0,0,SSP,30783.418,R6,ARRIVED_AT_PICKUP,node69,node35,2,"toPickupTime=34.0s"
20260513_224629,0,0,SSP,30787.641,R9,DEPART_TO_PICKUP,node69,node54,2,"hops=0"
20260513_224629,0,0,SSP,30787.641,R9,ARRIVED_AT_PICKUP,node69,node54,2,"toPickupTime=29.6s"
20260513_224629,0,0,SSP,30790.653,R8,DEPART_TO_PICKUP,node69,node50,2,"hops=0"
20260513_224629,0,0,SSP,30790.653,R8,ARRIVED_AT_PICKUP,node69,node50,2,"toPickupTime=46.8s"
20260513_224629,0,0,SSP,30790.991,R2,ARRIVED_AT_DEST,node69,node57,2,"delivLegTime=19.8s"
20260513_224629,0,0,SSP,30790.991,R2,TASK_COMPLETE,node69,node57,2,"total=59.9s toPickup=40.2s delivery=19.8s return=0.0s"
20260513_224629,0,0,SSP,30790.991,R2,DEPART_TO_NEXT_PICKUP,node69,node57,2,"NO_MORE_TASKS"
20260513_224629,0,0,SSP,30795.991,R5,DEPART_TO_PICKUP,node69,node20,2,"hops=0"
20260513_224629,0,0,SSP,30795.991,R5,ARRIVED_AT_PICKUP,node69,node20,2,"toPickupTime=52.9s"
20260513_224629,0,0,SSP,30797.525,R7,ARRIVED_AT_DEST,node49,node24,1,"delivLegTime=91.5s"
20260513_224629,0,0,SSP,30797.525,R7,TASK_COMPLETE,node49,node24,1,"total=91.5s toPickup=0.0s delivery=91.5s return=0.0s"
20260513_224629,0,0,SSP,30797.525,R7,DEPART_TO_NEXT_PICKUP,node49,node24,1,"NO_MORE_TASKS"
20260513_224629,0,0,SSP,30799.285,R3,DEPART_TO_PICKUP,node69,node41,2,"hops=0"
20260513_224629,0,0,SSP,30799.285,R3,ARRIVED_AT_PICKUP,node69,node41,2,"toPickupTime=42.6s"
20260513_224629,0,0,SSP,30808.914,R5,ARRIVED_AT_DEST,node69,node20,2,"delivLegTime=12.9s"
20260513_224629,0,0,SSP,30808.914,R5,TASK_COMPLETE,node69,node20,2,"total=65.8s toPickup=52.9s delivery=12.9s return=0.0s"
20260513_224629,0,0,SSP,30808.914,R5,DEPART_TO_NEXT_PICKUP,node69,node20,2,"NO_MORE_TASKS"
20260513_224629,0,0,SSP,30818.231,R8,ARRIVED_AT_DEST,node69,node50,2,"delivLegTime=27.6s"
20260513_224629,0,0,SSP,30818.231,R8,TASK_COMPLETE,node69,node50,2,"total=74.4s toPickup=46.8s delivery=27.6s return=0.0s"
20260513_224629,0,0,SSP,30818.231,R8,TASK_CLAIMED,node69,node50,3,"mode=SSP remaining=0"
20260513_224629,0,0,SSP,30818.231,R8,DEPART_TO_NEXT_PICKUP,node69,node50,2,"nextPickup=node69"
20260513_224629,0,0,SSP,30821.699,R4,DEPART_TO_PICKUP,node11,node55,4,"hops=0"
20260513_224629,0,0,SSP,30821.699,R4,ARRIVED_AT_PICKUP,node11,node55,4,"toPickupTime=62.1s"
20260513_224629,0,0,SSP,30830.335,R9,ARRIVED_AT_DEST,node69,node54,2,"delivLegTime=42.7s"
20260513_224629,0,0,SSP,30830.335,R9,TASK_COMPLETE,node69,node54,2,"total=72.3s toPickup=29.6s delivery=42.7s return=0.0s"
20260513_224629,0,0,SSP,30830.335,R9,DEPART_TO_NEXT_PICKUP,node69,node54,2,"NO_MORE_TASKS"
20260513_224629,0,0,SSP,30838.240,R6,ARRIVED_AT_DEST,node69,node35,2,"delivLegTime=54.8s"
20260513_224629,0,0,SSP,30838.240,R6,TASK_COMPLETE,node69,node35,2,"total=88.8s toPickup=34.0s delivery=54.8s return=0.0s"
20260513_224629,0,0,SSP,30838.240,R6,DEPART_TO_NEXT_PICKUP,node69,node35,2,"NO_MORE_TASKS"
20260513_224629,0,0,SSP,30844.177,R3,ARRIVED_AT_DEST,node69,node41,2,"delivLegTime=44.9s"
20260513_224629,0,0,SSP,30844.177,R3,TASK_COMPLETE,node69,node41,2,"total=87.5s toPickup=42.6s delivery=44.9s return=0.0s"
20260513_224629,0,0,SSP,30844.177,R3,DEPART_TO_NEXT_PICKUP,node69,node41,2,"NO_MORE_TASKS"
20260513_224629,0,0,SSP,30848.843,R4,ARRIVED_AT_DEST,node11,node55,4,"delivLegTime=27.1s"
20260513_224629,0,0,SSP,30848.843,R4,TASK_COMPLETE,node11,node55,4,"total=89.2s toPickup=62.1s delivery=27.1s return=0.0s"
20260513_224629,0,0,SSP,30848.843,R4,DEPART_TO_NEXT_PICKUP,node11,node55,4,"NO_MORE_TASKS"
20260513_224629,0,0,SSP,30877.921,R8,DEPART_TO_PICKUP,node69,node50,3,"hops=0"
20260513_224629,0,0,SSP,30877.921,R8,ARRIVED_AT_PICKUP,node69,node50,3,"toPickupTime=59.7s"
20260513_224629,0,0,SSP,30907.006,R8,ARRIVED_AT_DEST,node69,node50,3,"delivLegTime=29.1s"
20260513_224629,0,0,SSP,30907.006,R8,TASK_COMPLETE,node69,node50,3,"total=88.8s toPickup=59.7s delivery=29.1s return=0.0s"
20260513_224629,0,0,SSP,30907.006,R8,DEPART_TO_NEXT_PICKUP,node69,node50,3,"NO_MORE_TASKS"
20260513_224629,0,0,SSP,30907.500,sys,PHASE_END,-,-,-,"makespan=201.50s deliveries=20 avgTask=57.27s"
20260513_224629,1,1,EV,30907.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_224629,1,1,EV,30907.500,R9,TASK_CLAIMED,node49,node8,1,"mode=EV remaining=19"
20260513_224629,1,1,EV,30907.500,R9,DEPART_TO_PICKUP,node49,node8,1,"hops=4"
20260513_224629,1,1,EV,30907.500,R8,TASK_CLAIMED,node69,node15,1,"mode=EV remaining=18"
20260513_224629,1,1,EV,30907.500,R8,DEPART_TO_PICKUP,node69,node15,1,"hops=4"
20260513_224629,1,1,EV,30907.500,R7,TASK_CLAIMED,node49,node24,1,"mode=EV remaining=17"
20260513_224629,1,1,EV,30907.500,R7,DEPART_TO_PICKUP,node49,node24,1,"hops=1"
20260513_224629,1,1,EV,30907.500,R7,ARRIVED_AT_PICKUP,node49,node24,1,"toPickupTime=0.0s"
20260513_224629,1,1,EV,30907.500,R6,TASK_CLAIMED,node49,node57,1,"mode=EV remaining=16"
20260513_224629,1,1,EV,30907.500,R6,DEPART_TO_PICKUP,node49,node57,1,"hops=3"
20260513_224629,1,1,EV,30907.500,R5,TASK_CLAIMED,node49,node53,1,"mode=EV remaining=15"
20260513_224629,1,1,EV,30907.500,R5,DEPART_TO_PICKUP,node49,node53,1,"hops=4"
20260513_224629,1,1,EV,30907.500,R4,TASK_CLAIMED,node28,node29,1,"mode=EV remaining=14"
20260513_224629,1,1,EV,30907.500,R4,DEPART_TO_PICKUP,node28,node29,1,"hops=1"
20260513_224629,1,1,EV,30907.500,R4,ARRIVED_AT_PICKUP,node28,node29,1,"toPickupTime=0.0s"
20260513_224629,1,1,EV,30907.500,R4,ARRIVED_AT_DEST,node28,node29,1,"delivLegTime=0.0s"
20260513_224629,1,1,EV,30907.500,R4,TASK_COMPLETE,node28,node29,1,"total=0.0s toPickup=0.0s delivery=0.0s return=0.0s"
20260513_224629,1,1,EV,30907.500,R4,TASK_CLAIMED,node28,node43,2,"mode=EV remaining=13"
20260513_224629,1,1,EV,30907.500,R4,DEPART_TO_NEXT_PICKUP,node28,node29,1,"nextPickup=node28"
20260513_224629,1,1,EV,30907.500,R3,TASK_CLAIMED,node11,node2,1,"mode=EV remaining=12"
20260513_224629,1,1,EV,30907.500,R3,DEPART_TO_PICKUP,node11,node2,1,"hops=4"
20260513_224629,1,1,EV,30907.500,R2,TASK_CLAIMED,node49,node73,1,"mode=EV remaining=11"
20260513_224629,1,1,EV,30907.500,R2,DEPART_TO_PICKUP,node49,node73,1,"hops=5"
20260513_224629,1,1,EV,30907.500,R1,TASK_CLAIMED,node69,node55,1,"mode=EV remaining=10"
20260513_224629,1,1,EV,30907.500,R1,DEPART_TO_PICKUP,node69,node55,1,"hops=2"
20260513_224629,1,1,EV,30907.500,R0,TASK_CLAIMED,node69,node22,1,"mode=EV remaining=9"
20260513_224629,1,1,EV,30907.500,R0,DEPART_TO_PICKUP,node69,node22,1,"hops=7"
20260513_224629,1,1,EV,30909.272,R4,DEPART_TO_PICKUP,node28,node43,2,"hops=0"
20260513_224629,1,1,EV,30909.272,R4,ARRIVED_AT_PICKUP,node28,node43,2,"toPickupTime=1.8s"
20260513_224629,1,1,EV,30909.333,R9,DEPART_TO_PICKUP,node49,node8,1,"hops=3"
20260513_224629,1,1,EV,30909.514,R3,DEPART_TO_PICKUP,node11,node2,1,"hops=3"
20260513_224629,1,1,EV,30909.673,R2,DEPART_TO_PICKUP,node49,node73,1,"hops=4"
20260513_224629,1,1,EV,30909.929,R0,DEPART_TO_PICKUP,node69,node22,1,"hops=6"
20260513_224629,1,1,EV,30910.167,R8,DEPART_TO_PICKUP,node69,node15,1,"hops=3"
20260513_224629,1,1,EV,30910.449,R6,DEPART_TO_PICKUP,node49,node57,1,"hops=2"
20260513_224629,1,1,EV,30911.000,R9,DEPART_TO_PICKUP,node49,node8,1,"hops=2"
20260513_224629,1,1,EV,30911.506,R2,DEPART_TO_PICKUP,node49,node73,1,"hops=3"
20260513_224629,1,1,EV,30912.181,R3,DEPART_TO_PICKUP,node11,node2,1,"hops=2"
20260513_224629,1,1,EV,30912.365,R0,DEPART_TO_PICKUP,node69,node22,1,"hops=5"
20260513_224629,1,1,EV,30913.000,R8,DEPART_TO_PICKUP,node69,node15,1,"hops=2"
20260513_224629,1,1,EV,30913.173,R2,DEPART_TO_PICKUP,node49,node73,1,"hops=2"
20260513_224629,1,1,EV,30913.453,R6,DEPART_TO_PICKUP,node49,node57,1,"hops=1"
20260513_224629,1,1,EV,30913.453,R6,ARRIVED_AT_PICKUP,node49,node57,1,"toPickupTime=6.0s"
20260513_224629,1,1,EV,30914.005,R9,DEPART_TO_PICKUP,node49,node8,1,"hops=1"
20260513_224629,1,1,EV,30914.005,R9,ARRIVED_AT_PICKUP,node49,node8,1,"toPickupTime=6.5s"
20260513_224629,1,1,EV,30914.379,R0,DEPART_TO_PICKUP,node69,node22,1,"hops=4"
20260513_224629,1,1,EV,30916.150,R0,DEPART_TO_PICKUP,node69,node22,1,"hops=3"
20260513_224629,1,1,EV,30916.178,R2,DEPART_TO_PICKUP,node49,node73,1,"hops=1"
20260513_224629,1,1,EV,30916.178,R2,ARRIVED_AT_PICKUP,node49,node73,1,"toPickupTime=8.7s"
20260513_224629,1,1,EV,30916.370,R5,DEPART_TO_PICKUP,node49,node53,1,"hops=3"
20260513_224629,1,1,EV,30918.259,R0,DEPART_TO_PICKUP,node69,node22,1,"hops=2"
20260513_224629,1,1,EV,30920.958,R1,DEPART_TO_PICKUP,node69,node55,1,"hops=1"
20260513_224629,1,1,EV,30920.958,R1,ARRIVED_AT_PICKUP,node69,node55,1,"toPickupTime=13.5s"
20260513_224629,1,1,EV,30924.969,R5,DEPART_TO_PICKUP,node49,node53,1,"hops=2"
20260513_224629,1,1,EV,30925.530,R2,ARRIVED_AT_DEST,node49,node73,1,"delivLegTime=9.4s"
20260513_224629,1,1,EV,30925.530,R2,TASK_COMPLETE,node49,node73,1,"total=18.0s toPickup=8.7s delivery=9.4s return=0.0s"
20260513_224629,1,1,EV,30925.530,R2,TASK_CLAIMED,node69,node57,2,"mode=EV remaining=8"
20260513_224629,1,1,EV,30925.530,R2,DEPART_TO_NEXT_PICKUP,node49,node73,1,"nextPickup=node69"
20260513_224629,1,1,EV,30927.097,R3,DEPART_TO_PICKUP,node11,node2,1,"hops=1"
20260513_224629,1,1,EV,30927.097,R3,ARRIVED_AT_PICKUP,node11,node2,1,"toPickupTime=19.6s"
20260513_224629,1,1,EV,30927.848,R8,DEPART_TO_PICKUP,node69,node15,1,"hops=1"
20260513_224629,1,1,EV,30927.848,R8,ARRIVED_AT_PICKUP,node69,node15,1,"toPickupTime=20.3s"
20260513_224629,1,1,EV,30929.893,R7,ARRIVED_AT_DEST,node49,node24,1,"delivLegTime=22.4s"
20260513_224629,1,1,EV,30929.893,R7,TASK_COMPLETE,node49,node24,1,"total=22.4s toPickup=0.0s delivery=22.4s return=0.0s"
20260513_224629,1,1,EV,30929.893,R7,TASK_CLAIMED,node11,node55,2,"mode=EV remaining=7"
20260513_224629,1,1,EV,30929.893,R7,DEPART_TO_NEXT_PICKUP,node49,node24,1,"nextPickup=node11"
20260513_224629,1,1,EV,30933.903,R5,DEPART_TO_PICKUP,node49,node53,1,"hops=1"
20260513_224629,1,1,EV,30933.903,R5,ARRIVED_AT_PICKUP,node49,node53,1,"toPickupTime=26.4s"
20260513_224629,1,1,EV,30943.636,R5,ARRIVED_AT_DEST,node49,node53,1,"delivLegTime=9.7s"
20260513_224629,1,1,EV,30943.636,R5,TASK_COMPLETE,node49,node53,1,"total=36.1s toPickup=26.4s delivery=9.7s return=0.0s"
20260513_224629,1,1,EV,30943.636,R5,TASK_CLAIMED,node49,node7,2,"mode=EV remaining=6"
20260513_224629,1,1,EV,30943.636,R5,DEPART_TO_NEXT_PICKUP,node49,node53,1,"nextPickup=node49"
20260513_224629,1,1,EV,30943.910,R0,DEPART_TO_PICKUP,node69,node22,1,"hops=1"
20260513_224629,1,1,EV,30943.910,R0,ARRIVED_AT_PICKUP,node69,node22,1,"toPickupTime=36.4s"
20260513_224629,1,1,EV,30946.236,R8,ARRIVED_AT_DEST,node69,node15,1,"delivLegTime=18.4s"
20260513_224629,1,1,EV,30946.236,R8,TASK_COMPLETE,node69,node15,1,"total=38.7s toPickup=20.3s delivery=18.4s return=0.0s"
20260513_224629,1,1,EV,30946.236,R8,TASK_CLAIMED,node69,node20,2,"mode=EV remaining=5"
20260513_224629,1,1,EV,30946.236,R8,DEPART_TO_NEXT_PICKUP,node69,node15,1,"nextPickup=node69"
20260513_224629,1,1,EV,30950.176,R6,ARRIVED_AT_DEST,node49,node57,1,"delivLegTime=36.7s"
20260513_224629,1,1,EV,30950.176,R6,TASK_COMPLETE,node49,node57,1,"total=42.7s toPickup=6.0s delivery=36.7s return=0.0s"
20260513_224629,1,1,EV,30950.176,R6,TASK_CLAIMED,node69,node50,2,"mode=EV remaining=4"
20260513_224629,1,1,EV,30950.176,R6,DEPART_TO_NEXT_PICKUP,node49,node57,1,"nextPickup=node69"
20260513_224629,1,1,EV,30953.365,R5,DEPART_TO_PICKUP,node49,node7,2,"hops=0"
20260513_224629,1,1,EV,30953.365,R5,ARRIVED_AT_PICKUP,node49,node7,2,"toPickupTime=9.7s"
20260513_224629,1,1,EV,30955.359,R7,DEPART_TO_PICKUP,node11,node55,2,"hops=0"
20260513_224629,1,1,EV,30955.359,R7,ARRIVED_AT_PICKUP,node11,node55,2,"toPickupTime=25.5s"
20260513_224629,1,1,EV,30956.650,R0,ARRIVED_AT_DEST,node69,node22,1,"delivLegTime=12.7s"
