runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_225618,2,2,EA,8242.967,R2,ARRIVED_AT_DEST,node55,node25,2,"delivLegTime=17.2s"
20260513_225618,2,2,EA,8242.967,R2,TASK_COMPLETE,node55,node25,2,"total=31.6s toPickup=14.3s delivery=17.2s return=0.0s"
20260513_225618,2,2,EA,8242.967,R2,DEPART_TO_NEXT_PICKUP,node55,node25,2,"NO_MORE_TASKS"
20260513_225618,2,2,EA,8248.066,R3,ARRIVED_AT_DEST,node6,node9,2,"delivLegTime=27.5s"
20260513_225618,2,2,EA,8248.066,R3,TASK_COMPLETE,node6,node9,2,"total=38.0s toPickup=10.5s delivery=27.5s return=0.0s"
20260513_225618,2,2,EA,8248.066,R3,DEPART_TO_NEXT_PICKUP,node6,node9,2,"NO_MORE_TASKS"
20260513_225618,2,2,EA,8250.118,R1,DEPART_TO_PICKUP,node6,node74,3,"hops=0"
20260513_225618,2,2,EA,8250.118,R1,ARRIVED_AT_PICKUP,node6,node74,3,"toPickupTime=36.8s"
20260513_225618,2,2,EA,8258.407,R8,ARRIVED_AT_DEST,node44,node8,3,"delivLegTime=38.2s"
20260513_225618,2,2,EA,8258.407,R8,TASK_COMPLETE,node44,node8,3,"total=47.8s toPickup=9.6s delivery=38.2s return=0.0s"
20260513_225618,2,2,EA,8258.407,R8,DEPART_TO_NEXT_PICKUP,node44,node8,3,"NO_MORE_TASKS"
20260513_225618,2,2,EA,8259.952,R1,ARRIVED_AT_DEST,node6,node74,3,"delivLegTime=9.8s"
20260513_225618,2,2,EA,8259.952,R1,TASK_COMPLETE,node6,node74,3,"total=46.6s toPickup=36.8s delivery=9.8s return=0.0s"
20260513_225618,2,2,EA,8259.952,R1,DEPART_TO_NEXT_PICKUP,node6,node74,3,"NO_MORE_TASKS"
20260513_225618,2,2,EA,8260.000,sys,PHASE_END,-,-,-,"makespan=74.50s deliveries=20 avgTask=24.20s"
20260513_225618,0,0,SSP,8260.000,sys,PHASE_START,-,-,-,"AUTO robots=10 mode=SSP"
20260513_225618,0,0,SSP,8260.000,R9,TASK_CLAIMED,node44,node34,1,"mode=SSP remaining=19"
20260513_225618,0,0,SSP,8260.000,R9,DEPART_TO_PICKUP,node44,node34,1,"hops=4"
20260513_225618,0,0,SSP,8260.000,R8,TASK_CLAIMED,node55,node48,1,"mode=SSP remaining=18"
20260513_225618,0,0,SSP,8260.000,R8,DEPART_TO_PICKUP,node55,node48,1,"hops=1"
20260513_225618,0,0,SSP,8260.000,R8,ARRIVED_AT_PICKUP,node55,node48,1,"toPickupTime=0.0s"
20260513_225618,0,0,SSP,8260.000,R7,TASK_CLAIMED,node55,node70,1,"mode=SSP remaining=17"
20260513_225618,0,0,SSP,8260.000,R7,DEPART_TO_PICKUP,node55,node70,1,"hops=5"
20260513_225618,0,0,SSP,8260.000,R6,TASK_CLAIMED,node44,node8,1,"mode=SSP remaining=16"
20260513_225618,0,0,SSP,8260.000,R6,DEPART_TO_PICKUP,node44,node8,1,"hops=1"
20260513_225618,0,0,SSP,8260.000,R6,ARRIVED_AT_PICKUP,node44,node8,1,"toPickupTime=0.0s"
20260513_225618,0,0,SSP,8260.000,R5,TASK_CLAIMED,node55,node3,1,"mode=SSP remaining=15"
20260513_225618,0,0,SSP,8260.000,R5,DEPART_TO_PICKUP,node55,node3,1,"hops=2"
20260513_225618,0,0,SSP,8260.000,R4,TASK_CLAIMED,node2,node30,1,"mode=SSP remaining=14"
20260513_225618,0,0,SSP,8260.000,R4,DEPART_TO_PICKUP,node2,node30,1,"hops=4"
20260513_225618,0,0,SSP,8260.000,R3,TASK_CLAIMED,node44,node55,1,"mode=SSP remaining=13"
20260513_225618,0,0,SSP,8260.000,R3,DEPART_TO_PICKUP,node44,node55,1,"hops=8"
20260513_225618,0,0,SSP,8260.000,R2,TASK_CLAIMED,node44,node74,1,"mode=SSP remaining=12"
20260513_225618,0,0,SSP,8260.000,R2,DEPART_TO_PICKUP,node44,node74,1,"hops=4"
20260513_225618,0,0,SSP,8260.000,R1,TASK_CLAIMED,node6,node74,1,"mode=SSP remaining=11"
20260513_225618,0,0,SSP,8260.000,R1,DEPART_TO_PICKUP,node6,node74,1,"hops=2"
20260513_225618,0,0,SSP,8260.000,R0,TASK_CLAIMED,node2,node27,1,"mode=SSP remaining=10"
20260513_225618,0,0,SSP,8260.000,R0,DEPART_TO_PICKUP,node2,node27,1,"hops=1"
20260513_225618,0,0,SSP,8260.000,R0,ARRIVED_AT_PICKUP,node2,node27,1,"toPickupTime=0.0s"
20260513_225618,0,0,SSP,8261.467,R9,DEPART_TO_PICKUP,node44,node34,1,"hops=3"
20260513_225618,0,0,SSP,8261.467,R7,DEPART_TO_PICKUP,node55,node70,1,"hops=4"
20260513_225618,0,0,SSP,8261.738,R3,DEPART_TO_PICKUP,node44,node55,1,"hops=7"
20260513_225618,0,0,SSP,8262.271,R2,DEPART_TO_PICKUP,node44,node74,1,"hops=3"
20260513_225618,0,0,SSP,8262.316,R4,DEPART_TO_PICKUP,node2,node30,1,"hops=3"
20260513_225618,0,0,SSP,8262.427,R5,DEPART_TO_PICKUP,node55,node3,1,"hops=1"
20260513_225618,0,0,SSP,8262.427,R5,ARRIVED_AT_PICKUP,node55,node3,1,"toPickupTime=2.4s"
20260513_225618,0,0,SSP,8262.800,R9,DEPART_TO_PICKUP,node44,node34,1,"hops=2"
20260513_225618,0,0,SSP,8263.645,R3,DEPART_TO_PICKUP,node44,node55,1,"hops=6"
20260513_225618,0,0,SSP,8263.708,R4,DEPART_TO_PICKUP,node2,node30,1,"hops=2"
20260513_225618,0,0,SSP,8263.743,R2,DEPART_TO_PICKUP,node44,node74,1,"hops=2"
20260513_225618,0,0,SSP,8264.700,R1,DEPART_TO_PICKUP,node6,node74,1,"hops=1"
20260513_225618,0,0,SSP,8264.700,R1,ARRIVED_AT_PICKUP,node6,node74,1,"toPickupTime=4.7s"
20260513_225618,0,0,SSP,8265.057,R7,DEPART_TO_PICKUP,node55,node70,1,"hops=3"
20260513_225618,0,0,SSP,8265.159,R9,DEPART_TO_PICKUP,node44,node34,1,"hops=1"
20260513_225618,0,0,SSP,8265.159,R9,ARRIVED_AT_PICKUP,node44,node34,1,"toPickupTime=5.2s"
20260513_225618,0,0,SSP,8265.264,R2,DEPART_TO_PICKUP,node44,node74,1,"hops=1"
20260513_225618,0,0,SSP,8265.264,R2,ARRIVED_AT_PICKUP,node44,node74,1,"toPickupTime=5.3s"
20260513_225618,0,0,SSP,8265.942,R3,DEPART_TO_PICKUP,node44,node55,1,"hops=5"
20260513_225618,0,0,SSP,8266.304,R4,DEPART_TO_PICKUP,node2,node30,1,"hops=1"
20260513_225618,0,0,SSP,8266.304,R4,ARRIVED_AT_PICKUP,node2,node30,1,"toPickupTime=6.3s"
20260513_225618,0,0,SSP,8267.629,R3,DEPART_TO_PICKUP,node44,node55,1,"hops=4"
20260513_225618,0,0,SSP,8267.923,R7,DEPART_TO_PICKUP,node55,node70,1,"hops=2"
20260513_225618,0,0,SSP,8269.251,R3,DEPART_TO_PICKUP,node44,node55,1,"hops=3"
20260513_225618,0,0,SSP,8269.618,R0,ARRIVED_AT_DEST,node2,node27,1,"delivLegTime=9.6s"
20260513_225618,0,0,SSP,8269.618,R0,TASK_COMPLETE,node2,node27,1,"total=9.6s toPickup=0.0s delivery=9.6s return=0.0s"
20260513_225618,0,0,SSP,8269.618,R0,TASK_CLAIMED,node2,node39,2,"mode=SSP remaining=9"
20260513_225618,0,0,SSP,8269.618,R0,DEPART_TO_NEXT_PICKUP,node2,node27,1,"nextPickup=node2"
20260513_225618,0,0,SSP,8270.157,R4,ARRIVED_AT_DEST,node2,node30,1,"delivLegTime=3.9s"
20260513_225618,0,0,SSP,8270.157,R4,TASK_COMPLETE,node2,node30,1,"total=10.2s toPickup=6.3s delivery=3.9s return=0.0s"
20260513_225618,0,0,SSP,8270.157,R4,TASK_CLAIMED,node2,node61,2,"mode=SSP remaining=8"
20260513_225618,0,0,SSP,8270.157,R4,DEPART_TO_NEXT_PICKUP,node2,node30,1,"nextPickup=node2"
20260513_225618,0,0,SSP,8270.724,R3,DEPART_TO_PICKUP,node44,node55,1,"hops=2"
20260513_225618,0,0,SSP,8270.867,R1,ARRIVED_AT_DEST,node6,node74,1,"delivLegTime=6.2s"
20260513_225618,0,0,SSP,8270.867,R1,TASK_COMPLETE,node6,node74,1,"total=10.9s toPickup=4.7s delivery=6.2s return=0.0s"
20260513_225618,0,0,SSP,8270.867,R1,TASK_CLAIMED,node44,node13,2,"mode=SSP remaining=7"
20260513_225618,0,0,SSP,8270.867,R1,DEPART_TO_NEXT_PICKUP,node6,node74,1,"nextPickup=node44"
20260513_225618,0,0,SSP,8271.216,R7,DEPART_TO_PICKUP,node55,node70,1,"hops=1"
20260513_225618,0,0,SSP,8271.216,R7,ARRIVED_AT_PICKUP,node55,node70,1,"toPickupTime=11.2s"
20260513_225618,0,0,SSP,8272.244,R3,DEPART_TO_PICKUP,node44,node55,1,"hops=1"
20260513_225618,0,0,SSP,8272.244,R3,ARRIVED_AT_PICKUP,node44,node55,1,"toPickupTime=12.2s"
20260513_225618,0,0,SSP,8276.570,R5,ARRIVED_AT_DEST,node55,node3,1,"delivLegTime=14.1s"
20260513_225618,0,0,SSP,8276.570,R5,TASK_COMPLETE,node55,node3,1,"total=16.6s toPickup=2.4s delivery=14.1s return=0.0s"
20260513_225618,0,0,SSP,8276.570,R5,TASK_CLAIMED,node55,node25,2,"mode=SSP remaining=6"
20260513_225618,0,0,SSP,8276.570,R5,DEPART_TO_NEXT_PICKUP,node55,node3,1,"nextPickup=node55"
20260513_225618,0,0,SSP,8277.221,R4,DEPART_TO_PICKUP,node2,node61,2,"hops=0"
20260513_225618,0,0,SSP,8277.221,R4,ARRIVED_AT_PICKUP,node2,node61,2,"toPickupTime=7.1s"
20260513_225618,0,0,SSP,8277.899,R2,ARRIVED_AT_DEST,node44,node74,1,"delivLegTime=12.6s"
20260513_225618,0,0,SSP,8277.899,R2,TASK_COMPLETE,node44,node74,1,"total=17.9s toPickup=5.3s delivery=12.6s return=0.0s"
20260513_225618,0,0,SSP,8277.899,R2,TASK_CLAIMED,node6,node9,2,"mode=SSP remaining=5"
20260513_225618,0,0,SSP,8277.899,R2,DEPART_TO_NEXT_PICKUP,node44,node74,1,"nextPickup=node6"
20260513_225618,0,0,SSP,8279.752,R8,ARRIVED_AT_DEST,node55,node48,1,"delivLegTime=19.8s"
20260513_225618,0,0,SSP,8279.752,R8,TASK_COMPLETE,node55,node48,1,"total=19.8s toPickup=0.0s delivery=19.8s return=0.0s"
20260513_225618,0,0,SSP,8279.752,R8,TASK_CLAIMED,node55,node14,2,"mode=SSP remaining=4"
20260513_225618,0,0,SSP,8279.752,R8,DEPART_TO_NEXT_PICKUP,node55,node48,1,"nextPickup=node55"
20260513_225618,0,0,SSP,8281.523,R0,DEPART_TO_PICKUP,node2,node39,2,"hops=0"
20260513_225618,0,0,SSP,8281.523,R0,ARRIVED_AT_PICKUP,node2,node39,2,"toPickupTime=11.9s"
20260513_225618,0,0,SSP,8282.581,R1,DEPART_TO_PICKUP,node44,node13,2,"hops=0"
20260513_225618,0,0,SSP,8282.581,R1,ARRIVED_AT_PICKUP,node44,node13,2,"toPickupTime=11.7s"
20260513_225618,0,0,SSP,8283.040,R9,ARRIVED_AT_DEST,node44,node34,1,"delivLegTime=17.9s"
20260513_225618,0,0,SSP,8283.040,R9,TASK_COMPLETE,node44,node34,1,"total=23.0s toPickup=5.2s delivery=17.9s return=0.0s"
20260513_225618,0,0,SSP,8283.040,R9,TASK_CLAIMED,node6,node40,2,"mode=SSP remaining=3"
20260513_225618,0,0,SSP,8283.040,R9,DEPART_TO_NEXT_PICKUP,node44,node34,1,"nextPickup=node6"
20260513_225618,0,0,SSP,8288.393,R5,DEPART_TO_PICKUP,node55,node25,2,"hops=0"
20260513_225618,0,0,SSP,8288.393,R5,ARRIVED_AT_PICKUP,node55,node25,2,"toPickupTime=11.8s"
20260513_225618,0,0,SSP,8290.287,R6,ARRIVED_AT_DEST,node44,node8,1,"delivLegTime=30.3s"
20260513_225618,0,0,SSP,8290.287,R6,TASK_COMPLETE,node44,node8,1,"total=30.3s toPickup=0.0s delivery=30.3s return=0.0s"
20260513_225618,0,0,SSP,8290.287,R6,TASK_CLAIMED,node6,node49,2,"mode=SSP remaining=2"
20260513_225618,0,0,SSP,8290.287,R6,DEPART_TO_NEXT_PICKUP,node44,node8,1,"nextPickup=node6"
20260513_225618,0,0,SSP,8293.731,R1,ARRIVED_AT_DEST,node44,node13,2,"delivLegTime=11.2s"
20260513_225618,0,0,SSP,8293.731,R1,TASK_COMPLETE,node44,node13,2,"total=22.9s toPickup=11.7s delivery=11.2s return=0.0s"
20260513_225618,0,0,SSP,8293.731,R1,TASK_CLAIMED,node6,node14,3,"mode=SSP remaining=0"
20260513_225618,0,0,SSP,8293.731,R1,DEPART_TO_NEXT_PICKUP,node44,node13,2,"nextPickup=node6"
20260513_225618,0,0,SSP,8293.817,R2,DEPART_TO_PICKUP,node6,node9,2,"hops=0"
20260513_225618,0,0,SSP,8293.817,R2,ARRIVED_AT_PICKUP,node6,node9,2,"toPickupTime=15.9s"
20260513_225618,0,0,SSP,8294.085,R3,ARRIVED_AT_DEST,node44,node55,1,"delivLegTime=21.8s"
20260513_225618,0,0,SSP,8294.085,R3,TASK_COMPLETE,node44,node55,1,"total=34.1s toPickup=12.2s delivery=21.8s return=0.0s"
20260513_225618,0,0,SSP,8294.085,R3,DEPART_TO_NEXT_PICKUP,node44,node55,1,"NO_MORE_TASKS"
20260513_225618,0,0,SSP,8297.000,R0,ARRIVED_AT_DEST,node2,node39,2,"delivLegTime=15.5s"
20260513_225618,0,0,SSP,8297.000,R0,TASK_COMPLETE,node2,node39,2,"total=27.4s toPickup=11.9s delivery=15.5s return=0.0s"
20260513_225618,0,0,SSP,8297.000,R0,DEPART_TO_NEXT_PICKUP,node2,node39,2,"NO_MORE_TASKS"
20260513_225618,0,0,SSP,8297.120,R8,DEPART_TO_PICKUP,node55,node14,2,"hops=0"
20260513_225618,0,0,SSP,8297.120,R8,ARRIVED_AT_PICKUP,node55,node14,2,"toPickupTime=17.4s"
20260513_225618,0,0,SSP,8297.604,R6,DEPART_TO_PICKUP,node6,node49,2,"hops=0"
20260513_225618,0,0,SSP,8297.604,R6,ARRIVED_AT_PICKUP,node6,node49,2,"toPickupTime=7.3s"
20260513_225618,0,0,SSP,8297.681,R7,ARRIVED_AT_DEST,node55,node70,1,"delivLegTime=26.5s"
20260513_225618,0,0,SSP,8297.681,R7,TASK_COMPLETE,node55,node70,1,"total=37.7s toPickup=11.2s delivery=26.5s return=0.0s"
20260513_225618,0,0,SSP,8297.681,R7,DEPART_TO_NEXT_PICKUP,node55,node70,1,"NO_MORE_TASKS"
20260513_225618,0,0,SSP,8303.556,R9,DEPART_TO_PICKUP,node6,node40,2,"hops=0"
20260513_225618,0,0,SSP,8303.556,R9,ARRIVED_AT_PICKUP,node6,node40,2,"toPickupTime=20.5s"
20260513_225618,0,0,SSP,8303.981,R1,DEPART_TO_PICKUP,node6,node14,3,"hops=0"
20260513_225618,0,0,SSP,8303.981,R1,ARRIVED_AT_PICKUP,node6,node14,3,"toPickupTime=10.3s"
20260513_225618,0,0,SSP,8304.604,R6,ARRIVED_AT_DEST,node6,node49,2,"delivLegTime=7.0s"
20260513_225618,0,0,SSP,8304.604,R6,TASK_COMPLETE,node6,node49,2,"total=14.3s toPickup=7.3s delivery=7.0s return=0.0s"
20260513_225618,0,0,SSP,8304.604,R6,TASK_CLAIMED,node6,node49,3,"mode=SSP remaining=0"
20260513_225618,0,0,SSP,8304.604,R6,DEPART_TO_NEXT_PICKUP,node6,node49,2,"nextPickup=node6"
20260513_225618,0,0,SSP,8305.877,R5,ARRIVED_AT_DEST,node55,node25,2,"delivLegTime=17.5s"
20260513_225618,0,0,SSP,8305.877,R5,TASK_COMPLETE,node55,node25,2,"total=29.3s toPickup=11.8s delivery=17.5s return=0.0s"
20260513_225618,0,0,SSP,8305.877,R5,DEPART_TO_NEXT_PICKUP,node55,node25,2,"NO_MORE_TASKS"
20260513_225618,0,0,SSP,8305.910,R4,ARRIVED_AT_DEST,node2,node61,2,"delivLegTime=28.7s"
20260513_225618,0,0,SSP,8305.910,R4,TASK_COMPLETE,node2,node61,2,"total=35.8s toPickup=7.1s delivery=28.7s return=0.0s"
20260513_225618,0,0,SSP,8305.910,R4,DEPART_TO_NEXT_PICKUP,node2,node61,2,"NO_MORE_TASKS"
20260513_225618,0,0,SSP,8313.398,R1,ARRIVED_AT_DEST,node6,node14,3,"delivLegTime=9.4s"
20260513_225618,0,0,SSP,8313.398,R1,TASK_COMPLETE,node6,node14,3,"total=19.7s toPickup=10.3s delivery=9.4s return=0.0s"
20260513_225618,0,0,SSP,8313.398,R1,DEPART_TO_NEXT_PICKUP,node6,node14,3,"NO_MORE_TASKS"
20260513_225618,0,0,SSP,8314.571,R6,DEPART_TO_PICKUP,node6,node49,3,"hops=0"
20260513_225618,0,0,SSP,8314.571,R6,ARRIVED_AT_PICKUP,node6,node49,3,"toPickupTime=10.0s"
20260513_225618,0,0,SSP,8315.120,R8,ARRIVED_AT_DEST,node55,node14,2,"delivLegTime=18.0s"
20260513_225618,0,0,SSP,8315.120,R8,TASK_COMPLETE,node55,node14,2,"total=35.4s toPickup=17.4s delivery=18.0s return=0.0s"
20260513_225618,0,0,SSP,8315.120,R8,DEPART_TO_NEXT_PICKUP,node55,node14,2,"NO_MORE_TASKS"
20260513_225618,0,0,SSP,8316.367,R2,ARRIVED_AT_DEST,node6,node9,2,"delivLegTime=22.5s"
20260513_225618,0,0,SSP,8316.367,R2,TASK_COMPLETE,node6,node9,2,"total=38.5s toPickup=15.9s delivery=22.5s return=0.0s"
20260513_225618,0,0,SSP,8316.367,R2,DEPART_TO_NEXT_PICKUP,node6,node9,2,"NO_MORE_TASKS"
20260513_225618,0,0,SSP,8318.147,R9,ARRIVED_AT_DEST,node6,node40,2,"delivLegTime=14.6s"
20260513_225618,0,0,SSP,8318.147,R9,TASK_COMPLETE,node6,node40,2,"total=35.1s toPickup=20.5s delivery=14.6s return=0.0s"
20260513_225618,0,0,SSP,8318.147,R9,DEPART_TO_NEXT_PICKUP,node6,node40,2,"NO_MORE_TASKS"
20260513_225618,0,0,SSP,8321.821,R6,ARRIVED_AT_DEST,node6,node49,3,"delivLegTime=7.3s"
20260513_225618,0,0,SSP,8321.821,R6,TASK_COMPLETE,node6,node49,3,"total=17.2s toPickup=10.0s delivery=7.3s return=0.0s"
20260513_225618,0,0,SSP,8321.821,R6,DEPART_TO_NEXT_PICKUP,node6,node49,3,"NO_MORE_TASKS"
20260513_225618,0,0,SSP,8322.000,sys,PHASE_END,-,-,-,"makespan=62.00s deliveries=20 avgTask=24.27s"
20260513_225618,1,1,EV,8322.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_225618,1,1,EV,8322.000,R9,TASK_CLAIMED,node44,node34,1,"mode=EV remaining=19"
20260513_225618,1,1,EV,8322.000,R9,DEPART_TO_PICKUP,node44,node34,1,"hops=4"
20260513_225618,1,1,EV,8322.000,R8,TASK_CLAIMED,node55,node48,1,"mode=EV remaining=18"
20260513_225618,1,1,EV,8322.000,R8,DEPART_TO_PICKUP,node55,node48,1,"hops=1"
20260513_225618,1,1,EV,8322.000,R8,ARRIVED_AT_PICKUP,node55,node48,1,"toPickupTime=0.0s"
20260513_225618,1,1,EV,8322.000,R7,TASK_CLAIMED,node55,node70,1,"mode=EV remaining=17"
20260513_225618,1,1,EV,8322.000,R7,DEPART_TO_PICKUP,node55,node70,1,"hops=5"
20260513_225618,1,1,EV,8322.000,R6,TASK_CLAIMED,node44,node8,1,"mode=EV remaining=16"
20260513_225618,1,1,EV,8322.000,R6,DEPART_TO_PICKUP,node44,node8,1,"hops=1"
20260513_225618,1,1,EV,8322.000,R6,ARRIVED_AT_PICKUP,node44,node8,1,"toPickupTime=0.0s"
20260513_225618,1,1,EV,8322.000,R5,TASK_CLAIMED,node55,node3,1,"mode=EV remaining=15"
20260513_225618,1,1,EV,8322.000,R5,DEPART_TO_PICKUP,node55,node3,1,"hops=2"
20260513_225618,1,1,EV,8322.000,R4,TASK_CLAIMED,node2,node30,1,"mode=EV remaining=14"
20260513_225618,1,1,EV,8322.000,R4,DEPART_TO_PICKUP,node2,node30,1,"hops=4"
20260513_225618,1,1,EV,8322.000,R3,TASK_CLAIMED,node44,node55,1,"mode=EV remaining=13"
20260513_225618,1,1,EV,8322.000,R3,DEPART_TO_PICKUP,node44,node55,1,"hops=8"
20260513_225618,1,1,EV,8322.000,R2,TASK_CLAIMED,node44,node74,1,"mode=EV remaining=12"
20260513_225618,1,1,EV,8322.000,R2,DEPART_TO_PICKUP,node44,node74,1,"hops=4"
20260513_225618,1,1,EV,8322.000,R1,TASK_CLAIMED,node6,node74,1,"mode=EV remaining=11"
20260513_225618,1,1,EV,8322.000,R1,DEPART_TO_PICKUP,node6,node74,1,"hops=2"
20260513_225618,1,1,EV,8322.000,R0,TASK_CLAIMED,node2,node27,1,"mode=EV remaining=10"
20260513_225618,1,1,EV,8322.000,R0,DEPART_TO_PICKUP,node2,node27,1,"hops=1"
20260513_225618,1,1,EV,8322.000,R0,ARRIVED_AT_PICKUP,node2,node27,1,"toPickupTime=0.0s"
20260513_225618,1,1,EV,8323.467,R7,DEPART_TO_PICKUP,node55,node70,1,"hops=4"
20260513_225618,1,1,EV,8323.467,R9,DEPART_TO_PICKUP,node44,node34,1,"hops=3"
20260513_225618,1,1,EV,8323.699,R5,DEPART_TO_PICKUP,node55,node3,1,"hops=1"
20260513_225618,1,1,EV,8323.699,R5,ARRIVED_AT_PICKUP,node55,node3,1,"toPickupTime=1.7s"
20260513_225618,1,1,EV,8323.738,R3,DEPART_TO_PICKUP,node44,node55,1,"hops=7"
20260513_225618,1,1,EV,8324.014,R4,DEPART_TO_PICKUP,node2,node30,1,"hops=3"
20260513_225618,1,1,EV,8324.271,R2,DEPART_TO_PICKUP,node44,node74,1,"hops=3"
20260513_225618,1,1,EV,8324.800,R9,DEPART_TO_PICKUP,node44,node34,1,"hops=2"
20260513_225618,1,1,EV,8325.344,R3,DEPART_TO_PICKUP,node44,node55,1,"hops=6"
20260513_225618,1,1,EV,8325.667,R4,DEPART_TO_PICKUP,node2,node30,1,"hops=2"
20260513_225618,1,1,EV,8326.019,R2,DEPART_TO_PICKUP,node44,node74,1,"hops=2"
20260513_225618,1,1,EV,8326.400,R1,DEPART_TO_PICKUP,node6,node74,1,"hops=1"
20260513_225618,1,1,EV,8326.400,R1,ARRIVED_AT_PICKUP,node6,node74,1,"toPickupTime=4.4s"
20260513_225618,1,1,EV,8327.540,R2,DEPART_TO_PICKUP,node44,node74,1,"hops=1"
20260513_225618,1,1,EV,8327.540,R2,ARRIVED_AT_PICKUP,node44,node74,1,"toPickupTime=5.5s"
20260513_225618,1,1,EV,8327.601,R9,DEPART_TO_PICKUP,node44,node34,1,"hops=1"
20260513_225618,1,1,EV,8327.601,R9,ARRIVED_AT_PICKUP,node44,node34,1,"toPickupTime=5.6s"
20260513_225618,1,1,EV,8327.641,R3,DEPART_TO_PICKUP,node44,node55,1,"hops=5"
20260513_225618,1,1,EV,8327.865,R7,DEPART_TO_PICKUP,node55,node70,1,"hops=3"
20260513_225618,1,1,EV,8328.012,R4,DEPART_TO_PICKUP,node2,node30,1,"hops=1"
20260513_225618,1,1,EV,8328.012,R4,ARRIVED_AT_PICKUP,node2,node30,1,"toPickupTime=6.0s"
20260513_225618,1,1,EV,8329.328,R3,DEPART_TO_PICKUP,node44,node55,1,"hops=4"
20260513_225618,1,1,EV,8330.855,R0,ARRIVED_AT_DEST,node2,node27,1,"delivLegTime=8.9s"
20260513_225618,1,1,EV,8330.855,R0,TASK_COMPLETE,node2,node27,1,"total=8.9s toPickup=0.0s delivery=8.9s return=0.0s"
20260513_225618,1,1,EV,8330.855,R0,TASK_CLAIMED,node2,node39,2,"mode=EV remaining=9"
20260513_225618,1,1,EV,8330.855,R0,DEPART_TO_NEXT_PICKUP,node2,node27,1,"nextPickup=node2"
20260513_225618,1,1,EV,8331.131,R7,DEPART_TO_PICKUP,node55,node70,1,"hops=2"
20260513_225618,1,1,EV,8331.254,R3,DEPART_TO_PICKUP,node44,node55,1,"hops=3"
20260513_225618,1,1,EV,8331.864,R4,ARRIVED_AT_DEST,node2,node30,1,"delivLegTime=3.9s"
20260513_225618,1,1,EV,8331.864,R4,TASK_COMPLETE,node2,node30,1,"total=9.9s toPickup=6.0s delivery=3.9s return=0.0s"
20260513_225618,1,1,EV,8331.864,R4,TASK_CLAIMED,node2,node61,2,"mode=EV remaining=8"
20260513_225618,1,1,EV,8331.864,R4,DEPART_TO_NEXT_PICKUP,node2,node30,1,"nextPickup=node2"
20260513_225618,1,1,EV,8332.567,R1,ARRIVED_AT_DEST,node6,node74,1,"delivLegTime=6.2s"
20260513_225618,1,1,EV,8332.567,R1,TASK_COMPLETE,node6,node74,1,"total=10.6s toPickup=4.4s delivery=6.2s return=0.0s"
20260513_225618,1,1,EV,8332.567,R1,TASK_CLAIMED,node44,node13,2,"mode=EV remaining=7"
20260513_225618,1,1,EV,8332.567,R1,DEPART_TO_NEXT_PICKUP,node6,node74,1,"nextPickup=node44"
20260513_225618,1,1,EV,8332.727,R3,DEPART_TO_PICKUP,node44,node55,1,"hops=2"
20260513_225618,1,1,EV,8334.247,R3,DEPART_TO_PICKUP,node44,node55,1,"hops=1"
20260513_225618,1,1,EV,8334.247,R3,ARRIVED_AT_PICKUP,node44,node55,1,"toPickupTime=12.2s"
20260513_225618,1,1,EV,8334.423,R7,DEPART_TO_PICKUP,node55,node70,1,"hops=1"
20260513_225618,1,1,EV,8334.423,R7,ARRIVED_AT_PICKUP,node55,node70,1,"toPickupTime=12.4s"
20260513_225618,1,1,EV,8337.730,R5,ARRIVED_AT_DEST,node55,node3,1,"delivLegTime=14.0s"
20260513_225618,1,1,EV,8337.730,R5,TASK_COMPLETE,node55,node3,1,"total=15.7s toPickup=1.7s delivery=14.0s return=0.0s"
20260513_225618,1,1,EV,8337.730,R5,TASK_CLAIMED,node55,node25,2,"mode=EV remaining=6"
20260513_225618,1,1,EV,8337.730,R5,DEPART_TO_NEXT_PICKUP,node55,node3,1,"nextPickup=node55"
20260513_225618,1,1,EV,8338.668,R4,DEPART_TO_PICKUP,node2,node61,2,"hops=0"
20260513_225618,1,1,EV,8338.668,R4,ARRIVED_AT_PICKUP,node2,node61,2,"toPickupTime=6.8s"
20260513_225618,1,1,EV,8340.617,R8,ARRIVED_AT_DEST,node55,node48,1,"delivLegTime=18.6s"
20260513_225618,1,1,EV,8340.617,R8,TASK_COMPLETE,node55,node48,1,"total=18.6s toPickup=0.0s delivery=18.6s return=0.0s"
20260513_225618,1,1,EV,8340.617,R8,TASK_CLAIMED,node55,node14,2,"mode=EV remaining=5"
20260513_225618,1,1,EV,8340.617,R8,DEPART_TO_NEXT_PICKUP,node55,node48,1,"nextPickup=node55"
20260513_225618,1,1,EV,8340.675,R2,ARRIVED_AT_DEST,node44,node74,1,"delivLegTime=13.1s"
20260513_225618,1,1,EV,8340.675,R2,TASK_COMPLETE,node44,node74,1,"total=18.7s toPickup=5.5s delivery=13.1s return=0.0s"
20260513_225618,1,1,EV,8340.675,R2,TASK_CLAIMED,node6,node9,2,"mode=EV remaining=4"
20260513_225618,1,1,EV,8340.675,R2,DEPART_TO_NEXT_PICKUP,node44,node74,1,"nextPickup=node6"
