runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_230019,1,1,EV,16785.500,R4,TASK_CLAIMED,node65,node23,1,"mode=EV remaining=18"
20260513_230019,1,1,EV,16785.500,R4,DEPART_TO_PICKUP,node65,node23,1,"hops=4"
20260513_230019,1,1,EV,16785.500,R3,TASK_CLAIMED,node10,node22,1,"mode=EV remaining=17"
20260513_230019,1,1,EV,16785.500,R3,DEPART_TO_PICKUP,node10,node22,1,"hops=4"
20260513_230019,1,1,EV,16785.500,R2,TASK_CLAIMED,node42,node39,1,"mode=EV remaining=16"
20260513_230019,1,1,EV,16785.500,R2,DEPART_TO_PICKUP,node42,node39,1,"hops=5"
20260513_230019,1,1,EV,16785.500,R1,TASK_CLAIMED,node10,node69,1,"mode=EV remaining=15"
20260513_230019,1,1,EV,16785.500,R1,DEPART_TO_PICKUP,node10,node69,1,"hops=1"
20260513_230019,1,1,EV,16785.500,R1,ARRIVED_AT_PICKUP,node10,node69,1,"toPickupTime=0.0s"
20260513_230019,1,1,EV,16785.500,R0,TASK_CLAIMED,node58,node18,1,"mode=EV remaining=14"
20260513_230019,1,1,EV,16785.500,R0,DEPART_TO_PICKUP,node58,node18,1,"hops=3"
20260513_230019,1,1,EV,16787.095,R4,DEPART_TO_PICKUP,node65,node23,1,"hops=3"
20260513_230019,1,1,EV,16787.312,R3,DEPART_TO_PICKUP,node10,node22,1,"hops=3"
20260513_230019,1,1,EV,16787.456,R2,DEPART_TO_PICKUP,node42,node39,1,"hops=4"
20260513_230019,1,1,EV,16788.048,R5,DEPART_TO_PICKUP,node58,node73,1,"hops=3"
20260513_230019,1,1,EV,16788.992,R4,DEPART_TO_PICKUP,node65,node23,1,"hops=2"
20260513_230019,1,1,EV,16789.106,R2,DEPART_TO_PICKUP,node42,node39,1,"hops=3"
20260513_230019,1,1,EV,16789.700,R0,DEPART_TO_PICKUP,node58,node18,1,"hops=2"
20260513_230019,1,1,EV,16789.712,R3,DEPART_TO_PICKUP,node10,node22,1,"hops=2"
20260513_230019,1,1,EV,16790.606,R2,DEPART_TO_PICKUP,node42,node39,1,"hops=2"
20260513_230019,1,1,EV,16790.614,R4,DEPART_TO_PICKUP,node65,node23,1,"hops=1"
20260513_230019,1,1,EV,16790.614,R4,ARRIVED_AT_PICKUP,node65,node23,1,"toPickupTime=5.1s"
20260513_230019,1,1,EV,16793.260,R2,DEPART_TO_PICKUP,node42,node39,1,"hops=1"
20260513_230019,1,1,EV,16793.260,R2,ARRIVED_AT_PICKUP,node42,node39,1,"toPickupTime=7.8s"
20260513_230019,1,1,EV,16797.350,R0,DEPART_TO_PICKUP,node58,node18,1,"hops=1"
20260513_230019,1,1,EV,16797.350,R0,ARRIVED_AT_PICKUP,node58,node18,1,"toPickupTime=11.9s"
20260513_230019,1,1,EV,16798.712,R3,DEPART_TO_PICKUP,node10,node22,1,"hops=1"
20260513_230019,1,1,EV,16798.712,R3,ARRIVED_AT_PICKUP,node10,node22,1,"toPickupTime=13.2s"
20260513_230019,1,1,EV,16800.667,R5,DEPART_TO_PICKUP,node58,node73,1,"hops=2"
20260513_230019,1,1,EV,16802.120,R2,ARRIVED_AT_DEST,node42,node39,1,"delivLegTime=8.9s"
20260513_230019,1,1,EV,16802.120,R2,TASK_COMPLETE,node42,node39,1,"total=16.6s toPickup=7.8s delivery=8.9s return=0.0s"
20260513_230019,1,1,EV,16802.120,R2,TASK_CLAIMED,node42,node20,2,"mode=EV remaining=13"
20260513_230019,1,1,EV,16802.120,R2,DEPART_TO_NEXT_PICKUP,node42,node39,1,"nextPickup=node42"
20260513_230019,1,1,EV,16803.657,R3,ARRIVED_AT_DEST,node10,node22,1,"delivLegTime=4.9s"
20260513_230019,1,1,EV,16803.657,R3,TASK_COMPLETE,node10,node22,1,"total=18.2s toPickup=13.2s delivery=4.9s return=0.0s"
20260513_230019,1,1,EV,16803.657,R3,TASK_CLAIMED,node65,node63,2,"mode=EV remaining=11"
20260513_230019,1,1,EV,16803.657,R3,DEPART_TO_NEXT_PICKUP,node10,node22,1,"nextPickup=node65"
20260513_230019,1,1,EV,16803.867,R5,DEPART_TO_PICKUP,node58,node73,1,"hops=1"
20260513_230019,1,1,EV,16803.867,R5,ARRIVED_AT_PICKUP,node58,node73,1,"toPickupTime=18.4s"
20260513_230019,1,1,EV,16808.976,R2,DEPART_TO_PICKUP,node42,node20,2,"hops=0"
20260513_230019,1,1,EV,16808.976,R2,ARRIVED_AT_PICKUP,node42,node20,2,"toPickupTime=6.9s"
20260513_230019,1,1,EV,16811.754,R1,ARRIVED_AT_DEST,node10,node69,1,"delivLegTime=26.3s"
20260513_230019,1,1,EV,16811.754,R1,TASK_COMPLETE,node10,node69,1,"total=26.3s toPickup=0.0s delivery=26.3s return=0.0s"
20260513_230019,1,1,EV,16811.754,R1,TASK_CLAIMED,node65,node51,2,"mode=EV remaining=10"
20260513_230019,1,1,EV,16811.754,R1,DEPART_TO_NEXT_PICKUP,node10,node69,1,"nextPickup=node65"
20260513_230019,1,1,EV,16821.688,R1,DEPART_TO_PICKUP,node65,node51,2,"hops=0"
20260513_230019,1,1,EV,16821.688,R1,ARRIVED_AT_PICKUP,node65,node51,2,"toPickupTime=9.9s"
20260513_230019,1,1,EV,16824.141,R2,ARRIVED_AT_DEST,node42,node20,2,"delivLegTime=15.2s"
20260513_230019,1,1,EV,16824.141,R2,TASK_COMPLETE,node42,node20,2,"total=22.0s toPickup=6.9s delivery=15.2s return=0.0s"
20260513_230019,1,1,EV,16824.141,R2,TASK_CLAIMED,node65,node32,3,"mode=EV remaining=10"
20260513_230019,1,1,EV,16824.141,R2,DEPART_TO_NEXT_PICKUP,node42,node20,2,"nextPickup=node65"
20260513_230019,1,1,EV,16827.506,R4,ARRIVED_AT_DEST,node65,node23,1,"delivLegTime=36.9s"
20260513_230019,1,1,EV,16827.506,R4,TASK_COMPLETE,node65,node23,1,"total=42.0s toPickup=5.1s delivery=36.9s return=0.0s"
20260513_230019,1,1,EV,16827.506,R4,TASK_CLAIMED,node65,node60,2,"mode=EV remaining=9"
20260513_230019,1,1,EV,16827.506,R4,DEPART_TO_NEXT_PICKUP,node65,node23,1,"nextPickup=node65"
20260513_230019,1,1,EV,16832.866,R0,ARRIVED_AT_DEST,node58,node18,1,"delivLegTime=35.5s"
20260513_230019,1,1,EV,16832.866,R0,TASK_COMPLETE,node58,node18,1,"total=47.4s toPickup=11.9s delivery=35.5s return=0.0s"
20260513_230019,1,1,EV,16832.866,R0,TASK_CLAIMED,node42,node20,2,"mode=EV remaining=8"
20260513_230019,1,1,EV,16832.866,R0,DEPART_TO_NEXT_PICKUP,node58,node18,1,"nextPickup=node42"
20260513_230019,1,1,EV,16835.442,R5,ARRIVED_AT_DEST,node58,node73,1,"delivLegTime=31.6s"
20260513_230019,1,1,EV,16835.442,R5,TASK_COMPLETE,node58,node73,1,"total=49.9s toPickup=18.4s delivery=31.6s return=0.0s"
20260513_230019,1,1,EV,16835.442,R5,TASK_CLAIMED,node42,node8,2,"mode=EV remaining=7"
20260513_230019,1,1,EV,16835.442,R5,DEPART_TO_NEXT_PICKUP,node58,node73,1,"nextPickup=node42"
20260513_230019,1,1,EV,16843.791,R0,DEPART_TO_PICKUP,node42,node20,2,"hops=0"
20260513_230019,1,1,EV,16843.791,R0,ARRIVED_AT_PICKUP,node42,node20,2,"toPickupTime=10.9s"
20260513_230019,1,1,EV,16847.288,R5,DEPART_TO_PICKUP,node42,node8,2,"hops=0"
20260513_230019,1,1,EV,16847.288,R5,ARRIVED_AT_PICKUP,node42,node8,2,"toPickupTime=11.8s"
20260513_230019,1,1,EV,16848.356,R3,DEPART_TO_PICKUP,node65,node63,2,"hops=0"
20260513_230019,1,1,EV,16848.356,R3,ARRIVED_AT_PICKUP,node65,node63,2,"toPickupTime=44.7s"
20260513_230019,1,1,EV,16853.224,R1,ARRIVED_AT_DEST,node65,node51,2,"delivLegTime=31.5s"
20260513_230019,1,1,EV,16853.224,R1,TASK_COMPLETE,node65,node51,2,"total=41.5s toPickup=9.9s delivery=31.5s return=0.0s"
20260513_230019,1,1,EV,16853.224,R1,TASK_CLAIMED,node58,node49,3,"mode=EV remaining=6"
20260513_230019,1,1,EV,16853.224,R1,DEPART_TO_NEXT_PICKUP,node65,node51,2,"nextPickup=node58"
20260513_230019,1,1,EV,16858.928,R0,ARRIVED_AT_DEST,node42,node20,2,"delivLegTime=15.1s"
20260513_230019,1,1,EV,16858.928,R0,TASK_COMPLETE,node42,node20,2,"total=26.1s toPickup=10.9s delivery=15.1s return=0.0s"
20260513_230019,1,1,EV,16858.928,R0,TASK_CLAIMED,node42,node23,3,"mode=EV remaining=5"
20260513_230019,1,1,EV,16858.928,R0,DEPART_TO_NEXT_PICKUP,node42,node20,2,"nextPickup=node42"
20260513_230019,1,1,EV,16866.715,R2,DEPART_TO_PICKUP,node65,node32,3,"hops=0"
20260513_230019,1,1,EV,16866.715,R2,ARRIVED_AT_PICKUP,node65,node32,3,"toPickupTime=42.6s"
20260513_230019,1,1,EV,16867.747,R4,DEPART_TO_PICKUP,node65,node60,2,"hops=0"
20260513_230019,1,1,EV,16867.747,R4,ARRIVED_AT_PICKUP,node65,node60,2,"toPickupTime=40.2s"
20260513_230019,1,1,EV,16869.640,R1,DEPART_TO_PICKUP,node58,node49,3,"hops=0"
20260513_230019,1,1,EV,16869.640,R1,ARRIVED_AT_PICKUP,node58,node49,3,"toPickupTime=16.4s"
20260513_230019,1,1,EV,16873.652,R0,DEPART_TO_PICKUP,node42,node23,3,"hops=0"
20260513_230019,1,1,EV,16873.652,R0,ARRIVED_AT_PICKUP,node42,node23,3,"toPickupTime=14.7s"
20260513_230019,1,1,EV,16881.157,R3,ARRIVED_AT_DEST,node65,node63,2,"delivLegTime=32.8s"
20260513_230019,1,1,EV,16881.157,R3,TASK_COMPLETE,node65,node63,2,"total=77.5s toPickup=44.7s delivery=32.8s return=0.0s"
20260513_230019,1,1,EV,16881.157,R3,TASK_CLAIMED,node58,node21,3,"mode=EV remaining=4"
20260513_230019,1,1,EV,16881.157,R3,DEPART_TO_NEXT_PICKUP,node65,node63,2,"nextPickup=node58"
20260513_230019,1,1,EV,16884.432,R2,ARRIVED_AT_DEST,node65,node32,3,"delivLegTime=17.7s"
20260513_230019,1,1,EV,16884.432,R2,TASK_COMPLETE,node65,node32,3,"total=60.3s toPickup=42.6s delivery=17.7s return=0.0s"
20260513_230019,1,1,EV,16884.432,R2,TASK_CLAIMED,node58,node67,4,"mode=EV remaining=3"
20260513_230019,1,1,EV,16884.432,R2,DEPART_TO_NEXT_PICKUP,node65,node32,3,"nextPickup=node58"
20260513_230019,1,1,EV,16885.930,R5,ARRIVED_AT_DEST,node42,node8,2,"delivLegTime=38.6s"
20260513_230019,1,1,EV,16885.930,R5,TASK_COMPLETE,node42,node8,2,"total=50.5s toPickup=11.8s delivery=38.6s return=0.0s"
20260513_230019,1,1,EV,16885.930,R5,TASK_CLAIMED,node58,node2,3,"mode=EV remaining=2"
20260513_230019,1,1,EV,16885.930,R5,DEPART_TO_NEXT_PICKUP,node42,node8,2,"nextPickup=node58"
20260513_230019,1,1,EV,16891.386,R0,ARRIVED_AT_DEST,node42,node23,3,"delivLegTime=17.7s"
20260513_230019,1,1,EV,16891.386,R0,TASK_COMPLETE,node42,node23,3,"total=32.5s toPickup=14.7s delivery=17.7s return=0.0s"
20260513_230019,1,1,EV,16891.386,R0,TASK_CLAIMED,node58,node41,4,"mode=EV remaining=1"
20260513_230019,1,1,EV,16891.386,R0,DEPART_TO_NEXT_PICKUP,node42,node23,3,"nextPickup=node58"
20260513_230019,1,1,EV,16901.655,R2,DEPART_TO_PICKUP,node58,node67,4,"hops=0"
20260513_230019,1,1,EV,16901.655,R2,ARRIVED_AT_PICKUP,node58,node67,4,"toPickupTime=17.2s"
20260513_230019,1,1,EV,16902.351,R1,ARRIVED_AT_DEST,node58,node49,3,"delivLegTime=32.7s"
20260513_230019,1,1,EV,16902.351,R1,TASK_COMPLETE,node58,node49,3,"total=49.1s toPickup=16.4s delivery=32.7s return=0.0s"
20260513_230019,1,1,EV,16902.351,R1,TASK_CLAIMED,node58,node46,4,"mode=EV remaining=0"
20260513_230019,1,1,EV,16902.351,R1,DEPART_TO_NEXT_PICKUP,node58,node49,3,"nextPickup=node58"
20260513_230019,1,1,EV,16902.848,R4,ARRIVED_AT_DEST,node65,node60,2,"delivLegTime=35.1s"
20260513_230019,1,1,EV,16902.848,R4,TASK_COMPLETE,node65,node60,2,"total=75.3s toPickup=40.2s delivery=35.1s return=0.0s"
20260513_230019,1,1,EV,16902.848,R4,DEPART_TO_NEXT_PICKUP,node65,node60,2,"NO_MORE_TASKS"
20260513_230019,1,1,EV,16906.252,R2,ARRIVED_AT_DEST,node58,node67,4,"delivLegTime=4.6s"
20260513_230019,1,1,EV,16906.252,R2,TASK_COMPLETE,node58,node67,4,"total=21.8s toPickup=17.2s delivery=4.6s return=0.0s"
20260513_230019,1,1,EV,16906.252,R2,DEPART_TO_NEXT_PICKUP,node58,node67,4,"NO_MORE_TASKS"
20260513_230019,1,1,EV,16919.625,R5,DEPART_TO_PICKUP,node58,node2,3,"hops=0"
20260513_230019,1,1,EV,16919.625,R5,ARRIVED_AT_PICKUP,node58,node2,3,"toPickupTime=33.7s"
20260513_230019,1,1,EV,16930.163,R3,DEPART_TO_PICKUP,node58,node21,3,"hops=0"
20260513_230019,1,1,EV,16930.163,R3,ARRIVED_AT_PICKUP,node58,node21,3,"toPickupTime=49.0s"
20260513_230019,1,1,EV,16934.056,R0,DEPART_TO_PICKUP,node58,node41,4,"hops=0"
20260513_230019,1,1,EV,16934.056,R0,ARRIVED_AT_PICKUP,node58,node41,4,"toPickupTime=42.7s"
20260513_230019,1,1,EV,16935.651,R5,ARRIVED_AT_DEST,node58,node2,3,"delivLegTime=16.0s"
20260513_230019,1,1,EV,16935.651,R5,TASK_COMPLETE,node58,node2,3,"total=49.7s toPickup=33.7s delivery=16.0s return=0.0s"
20260513_230019,1,1,EV,16935.651,R5,DEPART_TO_NEXT_PICKUP,node58,node2,3,"NO_MORE_TASKS"
20260513_230019,1,1,EV,16938.768,R1,DEPART_TO_PICKUP,node58,node46,4,"hops=0"
20260513_230019,1,1,EV,16938.768,R1,ARRIVED_AT_PICKUP,node58,node46,4,"toPickupTime=36.4s"
20260513_230019,1,1,EV,16957.693,R3,ARRIVED_AT_DEST,node58,node21,3,"delivLegTime=27.5s"
20260513_230019,1,1,EV,16957.693,R3,TASK_COMPLETE,node58,node21,3,"total=76.5s toPickup=49.0s delivery=27.5s return=0.0s"
20260513_230019,1,1,EV,16957.693,R3,DEPART_TO_NEXT_PICKUP,node58,node21,3,"NO_MORE_TASKS"
20260513_230019,1,1,EV,16962.520,R0,ARRIVED_AT_DEST,node58,node41,4,"delivLegTime=28.5s"
20260513_230019,1,1,EV,16962.520,R0,TASK_COMPLETE,node58,node41,4,"total=71.1s toPickup=42.7s delivery=28.5s return=0.0s"
20260513_230019,1,1,EV,16962.520,R0,DEPART_TO_NEXT_PICKUP,node58,node41,4,"NO_MORE_TASKS"
20260513_230019,1,1,EV,16973.575,R1,ARRIVED_AT_DEST,node58,node46,4,"delivLegTime=34.8s"
20260513_230019,1,1,EV,16973.575,R1,TASK_COMPLETE,node58,node46,4,"total=71.2s toPickup=36.4s delivery=34.8s return=0.0s"
20260513_230019,1,1,EV,16973.575,R1,DEPART_TO_NEXT_PICKUP,node58,node46,4,"NO_MORE_TASKS"
20260513_230019,1,1,EV,16974.000,sys,PHASE_END,-,-,-,"makespan=188.50s deliveries=20 avgTask=46.28s"
20260513_230019,2,2,EA,16974.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_230019,2,2,EA,16974.000,R5,TASK_CLAIMED,node58,node67,1,"mode=EA remaining=19"
20260513_230019,2,2,EA,16974.000,R5,DEPART_TO_PICKUP,node58,node67,1,"hops=4"
20260513_230019,2,2,EA,16974.000,R4,TASK_CLAIMED,node10,node69,1,"mode=EA remaining=18"
20260513_230019,2,2,EA,16974.000,R4,DEPART_TO_PICKUP,node10,node69,1,"hops=5"
20260513_230019,2,2,EA,16974.000,R3,TASK_CLAIMED,node42,node39,1,"mode=EA remaining=17"
20260513_230019,2,2,EA,16974.000,R3,DEPART_TO_PICKUP,node42,node39,1,"hops=9"
20260513_230019,2,2,EA,16974.000,R2,TASK_CLAIMED,node65,node51,1,"mode=EA remaining=16"
20260513_230019,2,2,EA,16974.000,R2,DEPART_TO_PICKUP,node65,node51,1,"hops=8"
20260513_230019,2,2,EA,16974.000,R1,TASK_CLAIMED,node10,node22,1,"mode=EA remaining=15"
20260513_230019,2,2,EA,16974.000,R1,DEPART_TO_PICKUP,node10,node22,1,"hops=1"
20260513_230019,2,2,EA,16974.000,R1,ARRIVED_AT_PICKUP,node10,node22,1,"toPickupTime=0.0s"
20260513_230019,2,2,EA,16974.000,R0,TASK_CLAIMED,node58,node41,1,"mode=EA remaining=14"
20260513_230019,2,2,EA,16974.000,R0,DEPART_TO_PICKUP,node58,node41,1,"hops=3"
20260513_230019,2,2,EA,16975.050,R2,DEPART_TO_PICKUP,node65,node51,1,"hops=7"
20260513_230019,2,2,EA,16975.595,R4,DEPART_TO_PICKUP,node10,node69,1,"hops=4"
20260513_230019,2,2,EA,16975.956,R3,DEPART_TO_PICKUP,node42,node39,1,"hops=8"
20260513_230019,2,2,EA,16977.094,R5,DEPART_TO_PICKUP,node58,node67,1,"hops=3"
20260513_230019,2,2,EA,16977.371,R3,DEPART_TO_PICKUP,node42,node39,1,"hops=7"
20260513_230019,2,2,EA,16977.492,R4,DEPART_TO_PICKUP,node10,node69,1,"hops=3"
20260513_230019,2,2,EA,16977.708,R2,DEPART_TO_PICKUP,node65,node51,1,"hops=6"
20260513_230019,2,2,EA,16979.200,R0,DEPART_TO_PICKUP,node58,node41,1,"hops=2"
20260513_230019,2,2,EA,16979.327,R3,DEPART_TO_PICKUP,node42,node39,1,"hops=6"
20260513_230019,2,2,EA,16979.633,R2,DEPART_TO_PICKUP,node65,node51,1,"hops=5"
20260513_230019,2,2,EA,16983.327,R3,DEPART_TO_PICKUP,node42,node39,1,"hops=5"
20260513_230019,2,2,EA,16984.470,R2,DEPART_TO_PICKUP,node65,node51,1,"hops=4"
20260513_230019,2,2,EA,16985.582,R3,DEPART_TO_PICKUP,node42,node39,1,"hops=4"
20260513_230019,2,2,EA,16986.400,R0,DEPART_TO_PICKUP,node58,node41,1,"hops=1"
20260513_230019,2,2,EA,16986.400,R0,ARRIVED_AT_PICKUP,node58,node41,1,"toPickupTime=12.4s"
20260513_230019,2,2,EA,16987.232,R3,DEPART_TO_PICKUP,node42,node39,1,"hops=3"
20260513_230019,2,2,EA,16988.732,R3,DEPART_TO_PICKUP,node42,node39,1,"hops=2"
20260513_230019,2,2,EA,16990.615,R5,DEPART_TO_PICKUP,node58,node67,1,"hops=2"
20260513_230019,2,2,EA,16991.386,R3,DEPART_TO_PICKUP,node42,node39,1,"hops=1"
20260513_230019,2,2,EA,16991.386,R3,ARRIVED_AT_PICKUP,node42,node39,1,"toPickupTime=17.4s"
20260513_230019,2,2,EA,16994.206,R4,DEPART_TO_PICKUP,node10,node69,1,"hops=2"
20260513_230019,2,2,EA,16994.215,R5,DEPART_TO_PICKUP,node58,node67,1,"hops=1"
20260513_230019,2,2,EA,16994.215,R5,ARRIVED_AT_PICKUP,node58,node67,1,"toPickupTime=20.2s"
20260513_230019,2,2,EA,17000.247,R3,ARRIVED_AT_DEST,node42,node39,1,"delivLegTime=8.9s"
20260513_230019,2,2,EA,17000.247,R3,TASK_COMPLETE,node42,node39,1,"total=26.2s toPickup=17.4s delivery=8.9s return=0.0s"
20260513_230019,2,2,EA,17000.247,R3,TASK_CLAIMED,node58,node2,2,"mode=EA remaining=13"
20260513_230019,2,2,EA,17000.247,R3,DEPART_TO_NEXT_PICKUP,node42,node39,1,"nextPickup=node58"
20260513_230019,2,2,EA,17000.787,R5,ARRIVED_AT_DEST,node58,node67,1,"delivLegTime=6.6s"
20260513_230019,2,2,EA,17000.787,R5,TASK_COMPLETE,node58,node67,1,"total=26.8s toPickup=20.2s delivery=6.6s return=0.0s"
20260513_230019,2,2,EA,17000.787,R5,TASK_CLAIMED,node65,node60,2,"mode=EA remaining=12"
20260513_230019,2,2,EA,17000.787,R5,DEPART_TO_NEXT_PICKUP,node58,node67,1,"nextPickup=node65"
20260513_230019,2,2,EA,17002.956,R4,DEPART_TO_PICKUP,node10,node69,1,"hops=1"
20260513_230019,2,2,EA,17002.956,R4,ARRIVED_AT_PICKUP,node10,node69,1,"toPickupTime=29.0s"
20260513_230019,2,2,EA,17002.956,R4,ARRIVED_AT_DEST,node10,node69,1,"delivLegTime=0.0s"
20260513_230019,2,2,EA,17002.956,R4,TASK_COMPLETE,node10,node69,1,"total=29.0s toPickup=29.0s delivery=0.0s return=0.0s"
20260513_230019,2,2,EA,17002.956,R4,TASK_CLAIMED,node58,node49,2,"mode=EA remaining=11"
20260513_230019,2,2,EA,17002.956,R4,DEPART_TO_NEXT_PICKUP,node10,node69,1,"nextPickup=node58"
20260513_230019,2,2,EA,17003.810,R5,DEPART_TO_PICKUP,node65,node60,2,"hops=0"
20260513_230019,2,2,EA,17003.810,R5,ARRIVED_AT_PICKUP,node65,node60,2,"toPickupTime=3.0s"
20260513_230019,2,2,EA,17008.343,R1,ARRIVED_AT_DEST,node10,node22,1,"delivLegTime=34.3s"
20260513_230019,2,2,EA,17008.343,R1,TASK_COMPLETE,node10,node22,1,"total=34.3s toPickup=0.0s delivery=34.3s return=0.0s"
20260513_230019,2,2,EA,17008.343,R1,TASK_CLAIMED,node65,node63,2,"mode=EA remaining=10"
20260513_230019,2,2,EA,17008.343,R1,DEPART_TO_NEXT_PICKUP,node10,node22,1,"nextPickup=node65"
20260513_230019,2,2,EA,17009.134,R0,ARRIVED_AT_DEST,node58,node41,1,"delivLegTime=22.7s"
20260513_230019,2,2,EA,17009.134,R0,TASK_COMPLETE,node58,node41,1,"total=35.1s toPickup=12.4s delivery=22.7s return=0.0s"
20260513_230019,2,2,EA,17009.134,R0,TASK_CLAIMED,node42,node20,2,"mode=EA remaining=9"
20260513_230019,2,2,EA,17009.134,R0,DEPART_TO_NEXT_PICKUP,node58,node41,1,"nextPickup=node42"
20260513_230019,2,2,EA,17010.120,R2,DEPART_TO_PICKUP,node65,node51,1,"hops=3"
20260513_230019,2,2,EA,17010.857,R0,DEPART_TO_PICKUP,node42,node20,2,"hops=0"
20260513_230019,2,2,EA,17010.857,R0,ARRIVED_AT_PICKUP,node42,node20,2,"toPickupTime=1.7s"
20260513_230019,2,2,EA,17015.492,R4,DEPART_TO_PICKUP,node58,node49,2,"hops=0"
20260513_230019,2,2,EA,17015.492,R4,ARRIVED_AT_PICKUP,node58,node49,2,"toPickupTime=12.5s"
20260513_230019,2,2,EA,17017.470,R2,DEPART_TO_PICKUP,node65,node51,1,"hops=2"
20260513_230019,2,2,EA,17018.881,R2,DEPART_TO_PICKUP,node65,node51,1,"hops=1"
20260513_230019,2,2,EA,17018.881,R2,ARRIVED_AT_PICKUP,node65,node51,1,"toPickupTime=44.9s"
20260513_230019,2,2,EA,17026.881,R0,ARRIVED_AT_DEST,node42,node20,2,"delivLegTime=16.0s"
20260513_230019,2,2,EA,17026.881,R0,TASK_COMPLETE,node42,node20,2,"total=17.7s toPickup=1.7s delivery=16.0s return=0.0s"
20260513_230019,2,2,EA,17026.881,R0,TASK_CLAIMED,node58,node73,3,"mode=EA remaining=8"
20260513_230019,2,2,EA,17026.881,R0,DEPART_TO_NEXT_PICKUP,node42,node20,2,"nextPickup=node58"
20260513_230019,2,2,EA,17028.302,R3,DEPART_TO_PICKUP,node58,node2,2,"hops=0"
20260513_230019,2,2,EA,17028.302,R3,ARRIVED_AT_PICKUP,node58,node2,2,"toPickupTime=28.1s"
20260513_230019,2,2,EA,17037.549,R5,ARRIVED_AT_DEST,node65,node60,2,"delivLegTime=33.7s"
20260513_230019,2,2,EA,17037.549,R5,TASK_COMPLETE,node65,node60,2,"total=36.8s toPickup=3.0s delivery=33.7s return=0.0s"
20260513_230019,2,2,EA,17037.549,R5,TASK_CLAIMED,node42,node20,3,"mode=EA remaining=7"
20260513_230019,2,2,EA,17037.549,R5,DEPART_TO_NEXT_PICKUP,node65,node60,2,"nextPickup=node42"
20260513_230019,2,2,EA,17042.978,R3,ARRIVED_AT_DEST,node58,node2,2,"delivLegTime=14.7s"
20260513_230019,2,2,EA,17042.978,R3,TASK_COMPLETE,node58,node2,2,"total=42.7s toPickup=28.1s delivery=14.7s return=0.0s"
20260513_230019,2,2,EA,17042.978,R3,TASK_CLAIMED,node58,node21,3,"mode=EA remaining=6"
20260513_230019,2,2,EA,17042.978,R3,DEPART_TO_NEXT_PICKUP,node58,node2,2,"nextPickup=node58"
20260513_230019,2,2,EA,17044.242,R5,DEPART_TO_PICKUP,node42,node20,3,"hops=0"
20260513_230019,2,2,EA,17044.242,R5,ARRIVED_AT_PICKUP,node42,node20,3,"toPickupTime=6.7s"
20260513_230019,2,2,EA,17050.840,R2,ARRIVED_AT_DEST,node65,node51,1,"delivLegTime=32.0s"
20260513_230019,2,2,EA,17050.840,R2,TASK_COMPLETE,node65,node51,1,"total=76.8s toPickup=44.9s delivery=32.0s return=0.0s"
20260513_230019,2,2,EA,17050.840,R2,TASK_CLAIMED,node58,node46,2,"mode=EA remaining=5"
20260513_230019,2,2,EA,17050.840,R2,DEPART_TO_NEXT_PICKUP,node65,node51,1,"nextPickup=node58"
20260513_230019,2,2,EA,17051.801,R3,DEPART_TO_PICKUP,node58,node21,3,"hops=0"
20260513_230019,2,2,EA,17051.801,R3,ARRIVED_AT_PICKUP,node58,node21,3,"toPickupTime=8.8s"
20260513_230019,2,2,EA,17052.232,R4,ARRIVED_AT_DEST,node58,node49,2,"delivLegTime=36.7s"
20260513_230019,2,2,EA,17052.232,R4,TASK_COMPLETE,node58,node49,2,"total=49.3s toPickup=12.5s delivery=36.7s return=0.0s"
20260513_230019,2,2,EA,17052.232,R4,TASK_CLAIMED,node65,node23,3,"mode=EA remaining=4"
20260513_230019,2,2,EA,17052.232,R4,DEPART_TO_NEXT_PICKUP,node58,node49,2,"nextPickup=node65"
20260513_230019,2,2,EA,17052.862,R1,DEPART_TO_PICKUP,node65,node63,2,"hops=0"
20260513_230019,2,2,EA,17052.862,R1,ARRIVED_AT_PICKUP,node65,node63,2,"toPickupTime=44.5s"
20260513_230019,2,2,EA,17058.492,R5,ARRIVED_AT_DEST,node42,node20,3,"delivLegTime=14.2s"
20260513_230019,2,2,EA,17058.492,R5,TASK_COMPLETE,node42,node20,3,"total=20.9s toPickup=6.7s delivery=14.2s return=0.0s"
20260513_230019,2,2,EA,17058.492,R5,TASK_CLAIMED,node65,node32,4,"mode=EA remaining=3"
20260513_230019,2,2,EA,17058.492,R5,DEPART_TO_NEXT_PICKUP,node42,node20,3,"nextPickup=node65"
20260513_230019,2,2,EA,17070.862,R2,DEPART_TO_PICKUP,node58,node46,2,"hops=0"
20260513_230019,2,2,EA,17070.862,R2,ARRIVED_AT_PICKUP,node58,node46,2,"toPickupTime=20.0s"
20260513_230019,2,2,EA,17071.576,R0,DEPART_TO_PICKUP,node58,node73,3,"hops=0"
20260513_230019,2,2,EA,17071.576,R0,ARRIVED_AT_PICKUP,node58,node73,3,"toPickupTime=44.7s"
20260513_230019,2,2,EA,17081.515,R3,ARRIVED_AT_DEST,node58,node21,3,"delivLegTime=29.7s"
20260513_230019,2,2,EA,17081.515,R3,TASK_COMPLETE,node58,node21,3,"total=38.5s toPickup=8.8s delivery=29.7s return=0.0s"
