runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_231048,2,2,EA,15432.051,R6,ARRIVED_AT_DEST,node67,node75,2,"delivLegTime=28.3s"
20260513_231048,2,2,EA,15432.051,R6,TASK_COMPLETE,node67,node75,2,"total=73.0s toPickup=44.7s delivery=28.3s return=0.0s"
20260513_231048,2,2,EA,15432.051,R6,DEPART_TO_NEXT_PICKUP,node67,node75,2,"NO_MORE_TASKS"
20260513_231048,2,2,EA,15443.480,R4,ARRIVED_AT_DEST,node67,node22,2,"delivLegTime=14.6s"
20260513_231048,2,2,EA,15443.480,R4,TASK_COMPLETE,node67,node22,2,"total=41.9s toPickup=27.2s delivery=14.6s return=0.0s"
20260513_231048,2,2,EA,15443.480,R4,DEPART_TO_NEXT_PICKUP,node67,node22,2,"NO_MORE_TASKS"
20260513_231048,2,2,EA,15446.006,R0,ARRIVED_AT_DEST,node59,node2,3,"delivLegTime=39.8s"
20260513_231048,2,2,EA,15446.006,R0,TASK_COMPLETE,node59,node2,3,"total=46.2s toPickup=6.4s delivery=39.8s return=0.0s"
20260513_231048,2,2,EA,15446.006,R0,DEPART_TO_NEXT_PICKUP,node59,node2,3,"NO_MORE_TASKS"
20260513_231048,2,2,EA,15446.500,sys,PHASE_END,-,-,-,"makespan=98.50s deliveries=20 avgTask=33.65s"
20260513_231048,0,0,SSP,15446.500,sys,PHASE_START,-,-,-,"AUTO robots=10 mode=SSP"
20260513_231048,0,0,SSP,15446.500,R9,TASK_CLAIMED,node15,node62,1,"mode=SSP remaining=19"
20260513_231048,0,0,SSP,15446.500,R9,DEPART_TO_PICKUP,node15,node62,1,"hops=1"
20260513_231048,0,0,SSP,15446.500,R9,ARRIVED_AT_PICKUP,node15,node62,1,"toPickupTime=0.0s"
20260513_231048,0,0,SSP,15446.500,R8,TASK_CLAIMED,node67,node75,1,"mode=SSP remaining=18"
20260513_231048,0,0,SSP,15446.500,R8,DEPART_TO_PICKUP,node67,node75,1,"hops=3"
20260513_231048,0,0,SSP,15446.500,R7,TASK_CLAIMED,node59,node32,1,"mode=SSP remaining=17"
20260513_231048,0,0,SSP,15446.500,R7,DEPART_TO_PICKUP,node59,node32,1,"hops=2"
20260513_231048,0,0,SSP,15446.500,R6,TASK_CLAIMED,node59,node2,1,"mode=SSP remaining=16"
20260513_231048,0,0,SSP,15446.500,R6,DEPART_TO_PICKUP,node59,node2,1,"hops=2"
20260513_231048,0,0,SSP,15446.500,R5,TASK_CLAIMED,node59,node25,1,"mode=SSP remaining=15"
20260513_231048,0,0,SSP,15446.500,R5,DEPART_TO_PICKUP,node59,node25,1,"hops=4"
20260513_231048,0,0,SSP,15446.500,R4,TASK_CLAIMED,node67,node11,1,"mode=SSP remaining=14"
20260513_231048,0,0,SSP,15446.500,R4,DEPART_TO_PICKUP,node67,node11,1,"hops=2"
20260513_231048,0,0,SSP,15446.500,R3,TASK_CLAIMED,node15,node41,1,"mode=SSP remaining=13"
20260513_231048,0,0,SSP,15446.500,R3,DEPART_TO_PICKUP,node15,node41,1,"hops=6"
20260513_231048,0,0,SSP,15446.500,R2,TASK_CLAIMED,node15,node73,1,"mode=SSP remaining=12"
20260513_231048,0,0,SSP,15446.500,R2,DEPART_TO_PICKUP,node15,node73,1,"hops=0"
20260513_231048,0,0,SSP,15446.500,R2,ARRIVED_AT_PICKUP,node15,node73,1,"toPickupTime=0.0s"
20260513_231048,0,0,SSP,15446.500,R1,TASK_CLAIMED,node7,node53,1,"mode=SSP remaining=11"
20260513_231048,0,0,SSP,15446.500,R1,DEPART_TO_PICKUP,node7,node53,1,"hops=1"
20260513_231048,0,0,SSP,15446.500,R1,ARRIVED_AT_PICKUP,node7,node53,1,"toPickupTime=0.0s"
20260513_231048,0,0,SSP,15446.500,R0,TASK_CLAIMED,node67,node40,1,"mode=SSP remaining=10"
20260513_231048,0,0,SSP,15446.500,R0,DEPART_TO_PICKUP,node67,node40,1,"hops=5"
20260513_231048,0,0,SSP,15448.095,R4,DEPART_TO_PICKUP,node67,node11,1,"hops=1"
20260513_231048,0,0,SSP,15448.095,R4,ARRIVED_AT_PICKUP,node67,node11,1,"toPickupTime=1.6s"
20260513_231048,0,0,SSP,15448.150,R7,DEPART_TO_PICKUP,node59,node32,1,"hops=1"
20260513_231048,0,0,SSP,15448.150,R7,ARRIVED_AT_PICKUP,node59,node32,1,"toPickupTime=1.6s"
20260513_231048,0,0,SSP,15448.259,R0,DEPART_TO_PICKUP,node67,node40,1,"hops=4"
20260513_231048,0,0,SSP,15448.456,R3,DEPART_TO_PICKUP,node15,node41,1,"hops=5"
20260513_231048,0,0,SSP,15448.900,R8,DEPART_TO_PICKUP,node67,node75,1,"hops=2"
20260513_231048,0,0,SSP,15449.154,R6,DEPART_TO_PICKUP,node59,node2,1,"hops=1"
20260513_231048,0,0,SSP,15449.154,R6,ARRIVED_AT_PICKUP,node59,node2,1,"toPickupTime=2.7s"
20260513_231048,0,0,SSP,15449.650,R9,ARRIVED_AT_DEST,node15,node62,1,"delivLegTime=3.1s"
20260513_231048,0,0,SSP,15449.650,R9,TASK_COMPLETE,node15,node62,1,"total=3.1s toPickup=0.0s delivery=3.1s return=0.0s"
20260513_231048,0,0,SSP,15449.650,R9,TASK_CLAIMED,node59,node6,2,"mode=SSP remaining=9"
20260513_231048,0,0,SSP,15449.650,R9,DEPART_TO_NEXT_PICKUP,node15,node62,1,"nextPickup=node59"
20260513_231048,0,0,SSP,15449.871,R3,DEPART_TO_PICKUP,node15,node41,1,"hops=4"
20260513_231048,0,0,SSP,15450.608,R0,DEPART_TO_PICKUP,node67,node40,1,"hops=3"
20260513_231048,0,0,SSP,15450.651,R2,ARRIVED_AT_DEST,node15,node73,1,"delivLegTime=4.2s"
20260513_231048,0,0,SSP,15450.651,R2,TASK_COMPLETE,node15,node73,1,"total=4.2s toPickup=0.0s delivery=4.2s return=0.0s"
20260513_231048,0,0,SSP,15450.651,R2,TASK_CLAIMED,node59,node9,2,"mode=SSP remaining=8"
20260513_231048,0,0,SSP,15450.651,R2,DEPART_TO_NEXT_PICKUP,node15,node73,1,"nextPickup=node59"
20260513_231048,0,0,SSP,15451.450,R8,DEPART_TO_PICKUP,node67,node75,1,"hops=1"
20260513_231048,0,0,SSP,15451.450,R8,ARRIVED_AT_PICKUP,node67,node75,1,"toPickupTime=4.9s"
20260513_231048,0,0,SSP,15451.548,R3,DEPART_TO_PICKUP,node15,node41,1,"hops=3"
20260513_231048,0,0,SSP,15452.354,R9,DEPART_TO_PICKUP,node59,node6,2,"hops=0"
20260513_231048,0,0,SSP,15452.354,R9,ARRIVED_AT_PICKUP,node59,node6,2,"toPickupTime=2.7s"
20260513_231048,0,0,SSP,15452.420,R0,DEPART_TO_PICKUP,node67,node40,1,"hops=2"
20260513_231048,0,0,SSP,15453.473,R3,DEPART_TO_PICKUP,node15,node41,1,"hops=2"
20260513_231048,0,0,SSP,15453.544,R5,DEPART_TO_PICKUP,node59,node25,1,"hops=3"
20260513_231048,0,0,SSP,15454.015,R0,DEPART_TO_PICKUP,node67,node40,1,"hops=1"
20260513_231048,0,0,SSP,15454.015,R0,ARRIVED_AT_PICKUP,node67,node40,1,"toPickupTime=7.5s"
20260513_231048,0,0,SSP,15456.131,R3,DEPART_TO_PICKUP,node15,node41,1,"hops=1"
20260513_231048,0,0,SSP,15456.131,R3,ARRIVED_AT_PICKUP,node15,node41,1,"toPickupTime=9.6s"
20260513_231048,0,0,SSP,15459.389,R5,DEPART_TO_PICKUP,node59,node25,1,"hops=2"
20260513_231048,0,0,SSP,15460.360,R2,DEPART_TO_PICKUP,node59,node9,2,"hops=0"
20260513_231048,0,0,SSP,15460.360,R2,ARRIVED_AT_PICKUP,node59,node9,2,"toPickupTime=9.7s"
20260513_231048,0,0,SSP,15465.389,R5,DEPART_TO_PICKUP,node59,node25,1,"hops=1"
20260513_231048,0,0,SSP,15465.389,R5,ARRIVED_AT_PICKUP,node59,node25,1,"toPickupTime=18.9s"
20260513_231048,0,0,SSP,15468.028,R3,ARRIVED_AT_DEST,node15,node41,1,"delivLegTime=11.9s"
20260513_231048,0,0,SSP,15468.028,R3,TASK_COMPLETE,node15,node41,1,"total=21.5s toPickup=9.6s delivery=11.9s return=0.0s"
20260513_231048,0,0,SSP,15468.028,R3,TASK_CLAIMED,node7,node52,2,"mode=SSP remaining=7"
20260513_231048,0,0,SSP,15468.028,R3,DEPART_TO_NEXT_PICKUP,node15,node41,1,"nextPickup=node7"
20260513_231048,0,0,SSP,15469.946,R9,ARRIVED_AT_DEST,node59,node6,2,"delivLegTime=17.6s"
20260513_231048,0,0,SSP,15469.946,R9,TASK_COMPLETE,node59,node6,2,"total=20.3s toPickup=2.7s delivery=17.6s return=0.0s"
20260513_231048,0,0,SSP,15469.946,R9,TASK_CLAIMED,node7,node15,3,"mode=SSP remaining=6"
20260513_231048,0,0,SSP,15469.946,R9,DEPART_TO_NEXT_PICKUP,node59,node6,2,"nextPickup=node7"
20260513_231048,0,0,SSP,15471.150,R7,ARRIVED_AT_DEST,node59,node32,1,"delivLegTime=23.0s"
20260513_231048,0,0,SSP,15471.150,R7,TASK_COMPLETE,node59,node32,1,"total=24.6s toPickup=1.6s delivery=23.0s return=0.0s"
20260513_231048,0,0,SSP,15471.150,R7,TASK_CLAIMED,node67,node22,2,"mode=SSP remaining=5"
20260513_231048,0,0,SSP,15471.150,R7,DEPART_TO_NEXT_PICKUP,node59,node32,1,"nextPickup=node67"
20260513_231048,0,0,SSP,15472.174,R1,ARRIVED_AT_DEST,node7,node53,1,"delivLegTime=25.7s"
20260513_231048,0,0,SSP,15472.174,R1,TASK_COMPLETE,node7,node53,1,"total=25.7s toPickup=0.0s delivery=25.7s return=0.0s"
20260513_231048,0,0,SSP,15472.174,R1,TASK_CLAIMED,node7,node56,2,"mode=SSP remaining=4"
20260513_231048,0,0,SSP,15472.174,R1,DEPART_TO_NEXT_PICKUP,node7,node53,1,"nextPickup=node7"
20260513_231048,0,0,SSP,15472.812,R8,ARRIVED_AT_DEST,node67,node75,1,"delivLegTime=21.4s"
20260513_231048,0,0,SSP,15472.812,R8,TASK_COMPLETE,node67,node75,1,"total=26.3s toPickup=4.9s delivery=21.4s return=0.0s"
20260513_231048,0,0,SSP,15472.812,R8,TASK_CLAIMED,node67,node24,2,"mode=SSP remaining=3"
20260513_231048,0,0,SSP,15472.812,R8,DEPART_TO_NEXT_PICKUP,node67,node75,1,"nextPickup=node67"
20260513_231048,0,0,SSP,15475.446,R9,DEPART_TO_PICKUP,node7,node15,3,"hops=0"
20260513_231048,0,0,SSP,15475.446,R9,ARRIVED_AT_PICKUP,node7,node15,3,"toPickupTime=5.5s"
20260513_231048,0,0,SSP,15480.232,R0,ARRIVED_AT_DEST,node67,node40,1,"delivLegTime=26.2s"
20260513_231048,0,0,SSP,15480.232,R0,TASK_COMPLETE,node67,node40,1,"total=33.7s toPickup=7.5s delivery=26.2s return=0.0s"
20260513_231048,0,0,SSP,15480.232,R0,TASK_CLAIMED,node7,node27,2,"mode=SSP remaining=2"
20260513_231048,0,0,SSP,15480.232,R0,DEPART_TO_NEXT_PICKUP,node67,node40,1,"nextPickup=node7"
20260513_231048,0,0,SSP,15483.901,R7,DEPART_TO_PICKUP,node67,node22,2,"hops=0"
20260513_231048,0,0,SSP,15483.901,R7,ARRIVED_AT_PICKUP,node67,node22,2,"toPickupTime=12.8s"
20260513_231048,0,0,SSP,15485.773,R3,DEPART_TO_PICKUP,node7,node52,2,"hops=0"
20260513_231048,0,0,SSP,15485.773,R3,ARRIVED_AT_PICKUP,node7,node52,2,"toPickupTime=17.7s"
20260513_231048,0,0,SSP,15486.696,R9,ARRIVED_AT_DEST,node7,node15,3,"delivLegTime=11.3s"
20260513_231048,0,0,SSP,15486.696,R9,TASK_COMPLETE,node7,node15,3,"total=16.8s toPickup=5.5s delivery=11.3s return=0.0s"
20260513_231048,0,0,SSP,15486.696,R9,TASK_CLAIMED,node67,node34,4,"mode=SSP remaining=1"
20260513_231048,0,0,SSP,15486.696,R9,DEPART_TO_NEXT_PICKUP,node7,node15,3,"nextPickup=node67"
20260513_231048,0,0,SSP,15488.909,R1,DEPART_TO_PICKUP,node7,node56,2,"hops=0"
20260513_231048,0,0,SSP,15488.909,R1,ARRIVED_AT_PICKUP,node7,node56,2,"toPickupTime=16.7s"
20260513_231048,0,0,SSP,15489.280,R6,ARRIVED_AT_DEST,node59,node2,1,"delivLegTime=40.1s"
20260513_231048,0,0,SSP,15489.280,R6,TASK_COMPLETE,node59,node2,1,"total=42.8s toPickup=2.7s delivery=40.1s return=0.0s"
20260513_231048,0,0,SSP,15489.280,R6,TASK_CLAIMED,node7,node73,2,"mode=SSP remaining=0"
20260513_231048,0,0,SSP,15489.280,R6,DEPART_TO_NEXT_PICKUP,node59,node2,1,"nextPickup=node7"
20260513_231048,0,0,SSP,15495.889,R0,DEPART_TO_PICKUP,node7,node27,2,"hops=0"
20260513_231048,0,0,SSP,15495.889,R0,ARRIVED_AT_PICKUP,node7,node27,2,"toPickupTime=15.7s"
20260513_231048,0,0,SSP,15506.652,R2,ARRIVED_AT_DEST,node59,node9,2,"delivLegTime=46.3s"
20260513_231048,0,0,SSP,15506.652,R2,TASK_COMPLETE,node59,node9,2,"total=56.0s toPickup=9.7s delivery=46.3s return=0.0s"
20260513_231048,0,0,SSP,15506.652,R2,DEPART_TO_NEXT_PICKUP,node59,node9,2,"NO_MORE_TASKS"
20260513_231048,0,0,SSP,15507.712,R4,ARRIVED_AT_DEST,node67,node11,1,"delivLegTime=59.6s"
20260513_231048,0,0,SSP,15507.712,R4,TASK_COMPLETE,node67,node11,1,"total=61.2s toPickup=1.6s delivery=59.6s return=0.0s"
20260513_231048,0,0,SSP,15507.712,R4,DEPART_TO_NEXT_PICKUP,node67,node11,1,"NO_MORE_TASKS"
20260513_231048,0,0,SSP,15509.328,R1,ARRIVED_AT_DEST,node7,node56,2,"delivLegTime=20.4s"
20260513_231048,0,0,SSP,15509.328,R1,TASK_COMPLETE,node7,node56,2,"total=37.2s toPickup=16.7s delivery=20.4s return=0.0s"
20260513_231048,0,0,SSP,15509.328,R1,DEPART_TO_NEXT_PICKUP,node7,node56,2,"NO_MORE_TASKS"
20260513_231048,0,0,SSP,15509.694,R3,ARRIVED_AT_DEST,node7,node52,2,"delivLegTime=23.9s"
20260513_231048,0,0,SSP,15509.694,R3,TASK_COMPLETE,node7,node52,2,"total=41.7s toPickup=17.7s delivery=23.9s return=0.0s"
20260513_231048,0,0,SSP,15509.694,R3,DEPART_TO_NEXT_PICKUP,node7,node52,2,"NO_MORE_TASKS"
20260513_231048,0,0,SSP,15512.875,R0,ARRIVED_AT_DEST,node7,node27,2,"delivLegTime=17.0s"
20260513_231048,0,0,SSP,15512.875,R0,TASK_COMPLETE,node7,node27,2,"total=32.6s toPickup=15.7s delivery=17.0s return=0.0s"
20260513_231048,0,0,SSP,15512.875,R0,DEPART_TO_NEXT_PICKUP,node7,node27,2,"NO_MORE_TASKS"
20260513_231048,0,0,SSP,15513.080,R6,DEPART_TO_PICKUP,node7,node73,2,"hops=0"
20260513_231048,0,0,SSP,15513.080,R6,ARRIVED_AT_PICKUP,node7,node73,2,"toPickupTime=23.8s"
20260513_231048,0,0,SSP,15519.961,R5,ARRIVED_AT_DEST,node59,node25,1,"delivLegTime=54.6s"
20260513_231048,0,0,SSP,15519.961,R5,TASK_COMPLETE,node59,node25,1,"total=73.5s toPickup=18.9s delivery=54.6s return=0.0s"
20260513_231048,0,0,SSP,15519.961,R5,DEPART_TO_NEXT_PICKUP,node59,node25,1,"NO_MORE_TASKS"
20260513_231048,0,0,SSP,15520.406,R8,DEPART_TO_PICKUP,node67,node24,2,"hops=0"
20260513_231048,0,0,SSP,15520.406,R8,ARRIVED_AT_PICKUP,node67,node24,2,"toPickupTime=47.6s"
20260513_231048,0,0,SSP,15522.738,R6,ARRIVED_AT_DEST,node7,node73,2,"delivLegTime=9.7s"
20260513_231048,0,0,SSP,15522.738,R6,TASK_COMPLETE,node7,node73,2,"total=33.5s toPickup=23.8s delivery=9.7s return=0.0s"
20260513_231048,0,0,SSP,15522.738,R6,DEPART_TO_NEXT_PICKUP,node7,node73,2,"NO_MORE_TASKS"
20260513_231048,0,0,SSP,15533.852,R9,DEPART_TO_PICKUP,node67,node34,4,"hops=0"
20260513_231048,0,0,SSP,15533.852,R9,ARRIVED_AT_PICKUP,node67,node34,4,"toPickupTime=47.2s"
20260513_231048,0,0,SSP,15533.911,R7,ARRIVED_AT_DEST,node67,node22,2,"delivLegTime=50.0s"
20260513_231048,0,0,SSP,15533.911,R7,TASK_COMPLETE,node67,node22,2,"total=62.8s toPickup=12.8s delivery=50.0s return=0.0s"
20260513_231048,0,0,SSP,15533.911,R7,DEPART_TO_NEXT_PICKUP,node67,node22,2,"NO_MORE_TASKS"
20260513_231048,0,0,SSP,15556.776,R9,ARRIVED_AT_DEST,node67,node34,4,"delivLegTime=22.9s"
20260513_231048,0,0,SSP,15556.776,R9,TASK_COMPLETE,node67,node34,4,"total=70.1s toPickup=47.2s delivery=22.9s return=0.0s"
20260513_231048,0,0,SSP,15556.776,R9,DEPART_TO_NEXT_PICKUP,node67,node34,4,"NO_MORE_TASKS"
20260513_231048,0,0,SSP,15564.692,R8,ARRIVED_AT_DEST,node67,node24,2,"delivLegTime=44.3s"
20260513_231048,0,0,SSP,15564.692,R8,TASK_COMPLETE,node67,node24,2,"total=91.9s toPickup=47.6s delivery=44.3s return=0.0s"
20260513_231048,0,0,SSP,15564.692,R8,DEPART_TO_NEXT_PICKUP,node67,node24,2,"NO_MORE_TASKS"
20260513_231048,0,0,SSP,15565.000,sys,PHASE_END,-,-,-,"makespan=118.50s deliveries=20 avgTask=38.97s"
20260513_231048,1,1,EV,15565.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_231048,1,1,EV,15565.000,R9,TASK_CLAIMED,node15,node62,1,"mode=EV remaining=19"
20260513_231048,1,1,EV,15565.000,R9,DEPART_TO_PICKUP,node15,node62,1,"hops=1"
20260513_231048,1,1,EV,15565.000,R9,ARRIVED_AT_PICKUP,node15,node62,1,"toPickupTime=0.0s"
20260513_231048,1,1,EV,15565.000,R8,TASK_CLAIMED,node67,node75,1,"mode=EV remaining=18"
20260513_231048,1,1,EV,15565.000,R8,DEPART_TO_PICKUP,node67,node75,1,"hops=3"
20260513_231048,1,1,EV,15565.000,R7,TASK_CLAIMED,node59,node32,1,"mode=EV remaining=17"
20260513_231048,1,1,EV,15565.000,R7,DEPART_TO_PICKUP,node59,node32,1,"hops=2"
20260513_231048,1,1,EV,15565.000,R6,TASK_CLAIMED,node59,node2,1,"mode=EV remaining=16"
20260513_231048,1,1,EV,15565.000,R6,DEPART_TO_PICKUP,node59,node2,1,"hops=2"
20260513_231048,1,1,EV,15565.000,R5,TASK_CLAIMED,node59,node25,1,"mode=EV remaining=15"
20260513_231048,1,1,EV,15565.000,R5,DEPART_TO_PICKUP,node59,node25,1,"hops=4"
20260513_231048,1,1,EV,15565.000,R4,TASK_CLAIMED,node67,node11,1,"mode=EV remaining=14"
20260513_231048,1,1,EV,15565.000,R4,DEPART_TO_PICKUP,node67,node11,1,"hops=2"
20260513_231048,1,1,EV,15565.000,R3,TASK_CLAIMED,node15,node41,1,"mode=EV remaining=13"
20260513_231048,1,1,EV,15565.000,R3,DEPART_TO_PICKUP,node15,node41,1,"hops=6"
20260513_231048,1,1,EV,15565.000,R2,TASK_CLAIMED,node15,node73,1,"mode=EV remaining=12"
20260513_231048,1,1,EV,15565.000,R2,DEPART_TO_PICKUP,node15,node73,1,"hops=0"
20260513_231048,1,1,EV,15565.000,R2,ARRIVED_AT_PICKUP,node15,node73,1,"toPickupTime=0.0s"
20260513_231048,1,1,EV,15565.000,R1,TASK_CLAIMED,node7,node53,1,"mode=EV remaining=11"
20260513_231048,1,1,EV,15565.000,R1,DEPART_TO_PICKUP,node7,node53,1,"hops=1"
20260513_231048,1,1,EV,15565.000,R1,ARRIVED_AT_PICKUP,node7,node53,1,"toPickupTime=0.0s"
20260513_231048,1,1,EV,15565.000,R0,TASK_CLAIMED,node67,node40,1,"mode=EV remaining=10"
20260513_231048,1,1,EV,15565.000,R0,DEPART_TO_PICKUP,node67,node40,1,"hops=5"
20260513_231048,1,1,EV,15566.595,R4,DEPART_TO_PICKUP,node67,node11,1,"hops=1"
20260513_231048,1,1,EV,15566.595,R4,ARRIVED_AT_PICKUP,node67,node11,1,"toPickupTime=1.6s"
20260513_231048,1,1,EV,15566.650,R7,DEPART_TO_PICKUP,node59,node32,1,"hops=1"
20260513_231048,1,1,EV,15566.650,R7,ARRIVED_AT_PICKUP,node59,node32,1,"toPickupTime=1.6s"
20260513_231048,1,1,EV,15566.956,R3,DEPART_TO_PICKUP,node15,node41,1,"hops=5"
20260513_231048,1,1,EV,15567.010,R0,DEPART_TO_PICKUP,node67,node40,1,"hops=4"
20260513_231048,1,1,EV,15567.400,R8,DEPART_TO_PICKUP,node67,node75,1,"hops=2"
20260513_231048,1,1,EV,15567.654,R6,DEPART_TO_PICKUP,node59,node2,1,"hops=1"
20260513_231048,1,1,EV,15567.654,R6,ARRIVED_AT_PICKUP,node59,node2,1,"toPickupTime=2.7s"
20260513_231048,1,1,EV,15568.150,R9,ARRIVED_AT_DEST,node15,node62,1,"delivLegTime=3.1s"
20260513_231048,1,1,EV,15568.150,R9,TASK_COMPLETE,node15,node62,1,"total=3.1s toPickup=0.0s delivery=3.1s return=0.0s"
20260513_231048,1,1,EV,15568.150,R9,TASK_CLAIMED,node59,node6,2,"mode=EV remaining=9"
20260513_231048,1,1,EV,15568.150,R9,DEPART_TO_NEXT_PICKUP,node15,node62,1,"nextPickup=node59"
20260513_231048,1,1,EV,15568.371,R3,DEPART_TO_PICKUP,node15,node41,1,"hops=4"
20260513_231048,1,1,EV,15569.151,R2,ARRIVED_AT_DEST,node15,node73,1,"delivLegTime=4.2s"
20260513_231048,1,1,EV,15569.151,R2,TASK_COMPLETE,node15,node73,1,"total=4.2s toPickup=0.0s delivery=4.2s return=0.0s"
20260513_231048,1,1,EV,15569.151,R2,TASK_CLAIMED,node59,node9,2,"mode=EV remaining=8"
20260513_231048,1,1,EV,15569.151,R2,DEPART_TO_NEXT_PICKUP,node15,node73,1,"nextPickup=node59"
20260513_231048,1,1,EV,15569.359,R0,DEPART_TO_PICKUP,node67,node40,1,"hops=3"
20260513_231048,1,1,EV,15569.950,R8,DEPART_TO_PICKUP,node67,node75,1,"hops=1"
20260513_231048,1,1,EV,15569.950,R8,ARRIVED_AT_PICKUP,node67,node75,1,"toPickupTime=4.9s"
20260513_231048,1,1,EV,15570.048,R3,DEPART_TO_PICKUP,node15,node41,1,"hops=3"
20260513_231048,1,1,EV,15570.854,R9,DEPART_TO_PICKUP,node59,node6,2,"hops=0"
20260513_231048,1,1,EV,15570.854,R9,ARRIVED_AT_PICKUP,node59,node6,2,"toPickupTime=2.7s"
20260513_231048,1,1,EV,15571.172,R0,DEPART_TO_PICKUP,node67,node40,1,"hops=2"
20260513_231048,1,1,EV,15571.261,R5,DEPART_TO_PICKUP,node59,node25,1,"hops=3"
20260513_231048,1,1,EV,15572.248,R3,DEPART_TO_PICKUP,node15,node41,1,"hops=2"
20260513_231048,1,1,EV,15572.766,R0,DEPART_TO_PICKUP,node67,node40,1,"hops=1"
20260513_231048,1,1,EV,15572.766,R0,ARRIVED_AT_PICKUP,node67,node40,1,"toPickupTime=7.8s"
20260513_231048,1,1,EV,15574.906,R3,DEPART_TO_PICKUP,node15,node41,1,"hops=1"
20260513_231048,1,1,EV,15574.906,R3,ARRIVED_AT_PICKUP,node15,node41,1,"toPickupTime=9.9s"
20260513_231048,1,1,EV,15577.509,R5,DEPART_TO_PICKUP,node59,node25,1,"hops=2"
20260513_231048,1,1,EV,15579.511,R2,DEPART_TO_PICKUP,node59,node9,2,"hops=0"
20260513_231048,1,1,EV,15579.511,R2,ARRIVED_AT_PICKUP,node59,node9,2,"toPickupTime=10.4s"
20260513_231048,1,1,EV,15583.309,R5,DEPART_TO_PICKUP,node59,node25,1,"hops=1"
20260513_231048,1,1,EV,15583.309,R5,ARRIVED_AT_PICKUP,node59,node25,1,"toPickupTime=18.3s"
20260513_231048,1,1,EV,15585.020,R3,ARRIVED_AT_DEST,node15,node41,1,"delivLegTime=10.1s"
20260513_231048,1,1,EV,15585.020,R3,TASK_COMPLETE,node15,node41,1,"total=20.0s toPickup=9.9s delivery=10.1s return=0.0s"
20260513_231048,1,1,EV,15585.020,R3,TASK_CLAIMED,node7,node52,2,"mode=EV remaining=7"
20260513_231048,1,1,EV,15585.020,R3,DEPART_TO_NEXT_PICKUP,node15,node41,1,"nextPickup=node7"
20260513_231048,1,1,EV,15588.196,R9,ARRIVED_AT_DEST,node59,node6,2,"delivLegTime=17.3s"
20260513_231048,1,1,EV,15588.196,R9,TASK_COMPLETE,node59,node6,2,"total=20.0s toPickup=2.7s delivery=17.3s return=0.0s"
20260513_231048,1,1,EV,15588.196,R9,TASK_CLAIMED,node7,node15,3,"mode=EV remaining=6"
20260513_231048,1,1,EV,15588.196,R9,DEPART_TO_NEXT_PICKUP,node59,node6,2,"nextPickup=node7"
20260513_231048,1,1,EV,15589.188,R7,ARRIVED_AT_DEST,node59,node32,1,"delivLegTime=22.5s"
20260513_231048,1,1,EV,15589.188,R7,TASK_COMPLETE,node59,node32,1,"total=24.2s toPickup=1.6s delivery=22.5s return=0.0s"
20260513_231048,1,1,EV,15589.188,R7,TASK_CLAIMED,node67,node22,2,"mode=EV remaining=5"
20260513_231048,1,1,EV,15589.188,R7,DEPART_TO_NEXT_PICKUP,node59,node32,1,"nextPickup=node67"
20260513_231048,1,1,EV,15589.450,R8,ARRIVED_AT_DEST,node67,node75,1,"delivLegTime=19.5s"
20260513_231048,1,1,EV,15589.450,R8,TASK_COMPLETE,node67,node75,1,"total=24.5s toPickup=4.9s delivery=19.5s return=0.0s"
20260513_231048,1,1,EV,15589.450,R8,TASK_CLAIMED,node67,node24,2,"mode=EV remaining=4"
20260513_231048,1,1,EV,15589.450,R8,DEPART_TO_NEXT_PICKUP,node67,node75,1,"nextPickup=node67"
20260513_231048,1,1,EV,15589.522,R1,ARRIVED_AT_DEST,node7,node53,1,"delivLegTime=24.5s"
20260513_231048,1,1,EV,15589.522,R1,TASK_COMPLETE,node7,node53,1,"total=24.5s toPickup=0.0s delivery=24.5s return=0.0s"
20260513_231048,1,1,EV,15589.522,R1,TASK_CLAIMED,node7,node56,2,"mode=EV remaining=3"
20260513_231048,1,1,EV,15589.522,R1,DEPART_TO_NEXT_PICKUP,node7,node53,1,"nextPickup=node7"
20260513_231048,1,1,EV,15593.196,R9,DEPART_TO_PICKUP,node7,node15,3,"hops=0"
20260513_231048,1,1,EV,15593.196,R9,ARRIVED_AT_PICKUP,node7,node15,3,"toPickupTime=5.0s"
20260513_231048,1,1,EV,15601.936,R0,ARRIVED_AT_DEST,node67,node40,1,"delivLegTime=29.2s"
20260513_231048,1,1,EV,15601.936,R0,TASK_COMPLETE,node67,node40,1,"total=36.9s toPickup=7.8s delivery=29.2s return=0.0s"
20260513_231048,1,1,EV,15601.936,R0,TASK_CLAIMED,node7,node27,2,"mode=EV remaining=2"
20260513_231048,1,1,EV,15601.936,R0,DEPART_TO_NEXT_PICKUP,node67,node40,1,"nextPickup=node7"
20260513_231048,1,1,EV,15602.200,R7,DEPART_TO_PICKUP,node67,node22,2,"hops=0"
20260513_231048,1,1,EV,15602.200,R7,ARRIVED_AT_PICKUP,node67,node22,2,"toPickupTime=13.0s"
