runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_230510,2,2,EA,11159.986,R2,DEPART_TO_PICKUP,node10,node2,7,"hops=0"
20260513_230510,2,2,EA,11159.986,R2,ARRIVED_AT_PICKUP,node10,node2,7,"toPickupTime=29.6s"
20260513_230510,2,2,EA,11162.301,R0,DEPART_TO_PICKUP,node39,node19,6,"hops=0"
20260513_230510,2,2,EA,11162.301,R0,ARRIVED_AT_PICKUP,node39,node19,6,"toPickupTime=24.4s"
20260513_230510,2,2,EA,11176.077,R1,ARRIVED_AT_DEST,node39,node9,6,"delivLegTime=45.9s"
20260513_230510,2,2,EA,11176.077,R1,TASK_COMPLETE,node39,node9,6,"total=45.9s toPickup=0.0s delivery=45.9s return=0.0s"
20260513_230510,2,2,EA,11176.077,R1,TASK_CLAIMED,node39,node20,7,"mode=EA remaining=0"
20260513_230510,2,2,EA,11176.077,R1,DEPART_TO_NEXT_PICKUP,node39,node9,6,"nextPickup=node39"
20260513_230510,2,2,EA,11180.159,R0,ARRIVED_AT_DEST,node39,node19,6,"delivLegTime=17.9s"
20260513_230510,2,2,EA,11180.159,R0,TASK_COMPLETE,node39,node19,6,"total=42.2s toPickup=24.4s delivery=17.9s return=0.0s"
20260513_230510,2,2,EA,11180.159,R0,DEPART_TO_NEXT_PICKUP,node39,node19,6,"NO_MORE_TASKS"
20260513_230510,2,2,EA,11195.921,R2,ARRIVED_AT_DEST,node10,node2,7,"delivLegTime=35.9s"
20260513_230510,2,2,EA,11195.921,R2,TASK_COMPLETE,node10,node2,7,"total=65.6s toPickup=29.6s delivery=35.9s return=0.0s"
20260513_230510,2,2,EA,11195.921,R2,DEPART_TO_NEXT_PICKUP,node10,node2,7,"NO_MORE_TASKS"
20260513_230510,2,2,EA,11205.927,R1,DEPART_TO_PICKUP,node39,node20,7,"hops=0"
20260513_230510,2,2,EA,11205.927,R1,ARRIVED_AT_PICKUP,node39,node20,7,"toPickupTime=29.8s"
20260513_230510,2,2,EA,11227.729,R1,ARRIVED_AT_DEST,node39,node20,7,"delivLegTime=21.8s"
20260513_230510,2,2,EA,11227.729,R1,TASK_COMPLETE,node39,node20,7,"total=51.7s toPickup=29.8s delivery=21.8s return=0.0s"
20260513_230510,2,2,EA,11227.729,R1,DEPART_TO_NEXT_PICKUP,node39,node20,7,"NO_MORE_TASKS"
20260513_230510,2,2,EA,11228.000,sys,PHASE_END,-,-,-,"makespan=232.00s deliveries=20 avgTask=30.79s"
20260513_230510,0,0,SSP,11228.000,sys,PHASE_START,-,-,-,"AUTO robots=4 mode=SSP"
20260513_230510,0,0,SSP,11228.000,R3,TASK_CLAIMED,node72,node58,1,"mode=SSP remaining=19"
20260513_230510,0,0,SSP,11228.000,R3,DEPART_TO_PICKUP,node72,node58,1,"hops=4"
20260513_230510,0,0,SSP,11228.000,R2,TASK_CLAIMED,node72,node5,1,"mode=SSP remaining=18"
20260513_230510,0,0,SSP,11228.000,R2,DEPART_TO_PICKUP,node72,node5,1,"hops=2"
20260513_230510,0,0,SSP,11228.000,R1,TASK_CLAIMED,node10,node73,1,"mode=SSP remaining=17"
20260513_230510,0,0,SSP,11228.000,R1,DEPART_TO_PICKUP,node10,node73,1,"hops=1"
20260513_230510,0,0,SSP,11228.000,R1,ARRIVED_AT_PICKUP,node10,node73,1,"toPickupTime=0.0s"
20260513_230510,0,0,SSP,11228.000,R0,TASK_CLAIMED,node39,node19,1,"mode=SSP remaining=16"
20260513_230510,0,0,SSP,11228.000,R0,DEPART_TO_PICKUP,node39,node19,1,"hops=7"
20260513_230510,0,0,SSP,11229.400,R2,DEPART_TO_PICKUP,node72,node5,1,"hops=1"
20260513_230510,0,0,SSP,11229.400,R2,ARRIVED_AT_PICKUP,node72,node5,1,"toPickupTime=1.4s"
20260513_230510,0,0,SSP,11229.800,R0,DEPART_TO_PICKUP,node39,node19,1,"hops=6"
20260513_230510,0,0,SSP,11229.956,R3,DEPART_TO_PICKUP,node72,node58,1,"hops=3"
20260513_230510,0,0,SSP,11231.607,R3,DEPART_TO_PICKUP,node72,node58,1,"hops=2"
20260513_230510,0,0,SSP,11232.646,R0,DEPART_TO_PICKUP,node39,node19,1,"hops=5"
20260513_230510,0,0,SSP,11234.122,R3,DEPART_TO_PICKUP,node72,node58,1,"hops=1"
20260513_230510,0,0,SSP,11234.122,R3,ARRIVED_AT_PICKUP,node72,node58,1,"toPickupTime=6.1s"
20260513_230510,0,0,SSP,11237.130,R1,ARRIVED_AT_DEST,node10,node73,1,"delivLegTime=9.1s"
20260513_230510,0,0,SSP,11237.130,R1,TASK_COMPLETE,node10,node73,1,"total=9.1s toPickup=0.0s delivery=9.1s return=0.0s"
20260513_230510,0,0,SSP,11237.130,R1,TASK_CLAIMED,node72,node59,2,"mode=SSP remaining=15"
20260513_230510,0,0,SSP,11237.130,R1,DEPART_TO_NEXT_PICKUP,node10,node73,1,"nextPickup=node72"
20260513_230510,0,0,SSP,11237.646,R0,DEPART_TO_PICKUP,node39,node19,1,"hops=4"
20260513_230510,0,0,SSP,11238.480,R1,DEPART_TO_PICKUP,node72,node59,2,"hops=0"
20260513_230510,0,0,SSP,11238.480,R1,ARRIVED_AT_PICKUP,node72,node59,2,"toPickupTime=1.4s"
20260513_230510,0,0,SSP,11240.038,R0,DEPART_TO_PICKUP,node39,node19,1,"hops=3"
20260513_230510,0,0,SSP,11242.274,R0,DEPART_TO_PICKUP,node39,node19,1,"hops=2"
20260513_230510,0,0,SSP,11244.101,R0,DEPART_TO_PICKUP,node39,node19,1,"hops=1"
20260513_230510,0,0,SSP,11244.101,R0,ARRIVED_AT_PICKUP,node39,node19,1,"toPickupTime=16.1s"
20260513_230510,0,0,SSP,11247.490,R1,ARRIVED_AT_DEST,node72,node59,2,"delivLegTime=9.0s"
20260513_230510,0,0,SSP,11247.490,R1,TASK_COMPLETE,node72,node59,2,"total=10.4s toPickup=1.4s delivery=9.0s return=0.0s"
20260513_230510,0,0,SSP,11247.490,R1,TASK_CLAIMED,node39,node62,3,"mode=SSP remaining=14"
20260513_230510,0,0,SSP,11247.490,R1,DEPART_TO_NEXT_PICKUP,node72,node59,2,"nextPickup=node39"
20260513_230510,0,0,SSP,11248.150,R2,ARRIVED_AT_DEST,node72,node5,1,"delivLegTime=18.8s"
20260513_230510,0,0,SSP,11248.150,R2,TASK_COMPLETE,node72,node5,1,"total=20.1s toPickup=1.4s delivery=18.8s return=0.0s"
20260513_230510,0,0,SSP,11248.150,R2,TASK_CLAIMED,node39,node20,2,"mode=SSP remaining=13"
20260513_230510,0,0,SSP,11248.150,R2,DEPART_TO_NEXT_PICKUP,node72,node5,1,"nextPickup=node39"
20260513_230510,0,0,SSP,11252.440,R1,DEPART_TO_PICKUP,node39,node62,3,"hops=0"
20260513_230510,0,0,SSP,11252.440,R1,ARRIVED_AT_PICKUP,node39,node62,3,"toPickupTime=5.0s"
20260513_230510,0,0,SSP,11260.842,R1,ARRIVED_AT_DEST,node39,node62,3,"delivLegTime=8.4s"
20260513_230510,0,0,SSP,11260.842,R1,TASK_COMPLETE,node39,node62,3,"total=13.4s toPickup=5.0s delivery=8.4s return=0.0s"
20260513_230510,0,0,SSP,11260.842,R1,TASK_CLAIMED,node72,node28,4,"mode=SSP remaining=12"
20260513_230510,0,0,SSP,11260.842,R1,DEPART_TO_NEXT_PICKUP,node39,node62,3,"nextPickup=node72"
20260513_230510,0,0,SSP,11262.047,R3,ARRIVED_AT_DEST,node72,node58,1,"delivLegTime=27.9s"
20260513_230510,0,0,SSP,11262.047,R3,TASK_COMPLETE,node72,node58,1,"total=34.0s toPickup=6.1s delivery=27.9s return=0.0s"
20260513_230510,0,0,SSP,11262.047,R3,TASK_CLAIMED,node10,node2,2,"mode=SSP remaining=11"
20260513_230510,0,0,SSP,11262.047,R3,DEPART_TO_NEXT_PICKUP,node72,node58,1,"nextPickup=node10"
20260513_230510,0,0,SSP,11264.539,R0,ARRIVED_AT_DEST,node39,node19,1,"delivLegTime=20.4s"
20260513_230510,0,0,SSP,11264.539,R0,TASK_COMPLETE,node39,node19,1,"total=36.5s toPickup=16.1s delivery=20.4s return=0.0s"
20260513_230510,0,0,SSP,11264.539,R0,TASK_CLAIMED,node45,node61,2,"mode=SSP remaining=10"
20260513_230510,0,0,SSP,11264.539,R0,DEPART_TO_NEXT_PICKUP,node39,node19,1,"nextPickup=node45"
20260513_230510,0,0,SSP,11267.972,R1,DEPART_TO_PICKUP,node72,node28,4,"hops=0"
20260513_230510,0,0,SSP,11267.972,R1,ARRIVED_AT_PICKUP,node72,node28,4,"toPickupTime=7.1s"
20260513_230510,0,0,SSP,11271.225,R2,DEPART_TO_PICKUP,node39,node20,2,"hops=0"
20260513_230510,0,0,SSP,11271.225,R2,ARRIVED_AT_PICKUP,node39,node20,2,"toPickupTime=23.1s"
20260513_230510,0,0,SSP,11271.628,R0,DEPART_TO_PICKUP,node45,node61,2,"hops=0"
20260513_230510,0,0,SSP,11271.628,R0,ARRIVED_AT_PICKUP,node45,node61,2,"toPickupTime=7.1s"
20260513_230510,0,0,SSP,11276.143,R0,ARRIVED_AT_DEST,node45,node61,2,"delivLegTime=4.5s"
20260513_230510,0,0,SSP,11276.143,R0,TASK_COMPLETE,node45,node61,2,"total=11.6s toPickup=7.1s delivery=4.5s return=0.0s"
20260513_230510,0,0,SSP,11276.143,R0,TASK_CLAIMED,node45,node41,3,"mode=SSP remaining=9"
20260513_230510,0,0,SSP,11276.143,R0,DEPART_TO_NEXT_PICKUP,node45,node61,2,"nextPickup=node45"
20260513_230510,0,0,SSP,11280.931,R0,DEPART_TO_PICKUP,node45,node41,3,"hops=0"
20260513_230510,0,0,SSP,11280.931,R0,ARRIVED_AT_PICKUP,node45,node41,3,"toPickupTime=4.8s"
20260513_230510,0,0,SSP,11283.682,R3,DEPART_TO_PICKUP,node10,node2,2,"hops=0"
20260513_230510,0,0,SSP,11283.682,R3,ARRIVED_AT_PICKUP,node10,node2,2,"toPickupTime=21.6s"
20260513_230510,0,0,SSP,11288.938,R0,ARRIVED_AT_DEST,node45,node41,3,"delivLegTime=8.0s"
20260513_230510,0,0,SSP,11288.938,R0,TASK_COMPLETE,node45,node41,3,"total=12.8s toPickup=4.8s delivery=8.0s return=0.0s"
20260513_230510,0,0,SSP,11288.938,R0,TASK_CLAIMED,node39,node37,4,"mode=SSP remaining=8"
20260513_230510,0,0,SSP,11288.938,R0,DEPART_TO_NEXT_PICKUP,node45,node41,3,"nextPickup=node39"
20260513_230510,0,0,SSP,11292.327,R2,ARRIVED_AT_DEST,node39,node20,2,"delivLegTime=21.1s"
20260513_230510,0,0,SSP,11292.327,R2,TASK_COMPLETE,node39,node20,2,"total=44.2s toPickup=23.1s delivery=21.1s return=0.0s"
20260513_230510,0,0,SSP,11292.327,R2,TASK_CLAIMED,node45,node63,3,"mode=SSP remaining=7"
20260513_230510,0,0,SSP,11292.327,R2,DEPART_TO_NEXT_PICKUP,node39,node20,2,"nextPickup=node45"
20260513_230510,0,0,SSP,11292.524,R0,DEPART_TO_PICKUP,node39,node37,4,"hops=0"
20260513_230510,0,0,SSP,11292.524,R0,ARRIVED_AT_PICKUP,node39,node37,4,"toPickupTime=3.6s"
20260513_230510,0,0,SSP,11296.759,R0,ARRIVED_AT_DEST,node39,node37,4,"delivLegTime=4.2s"
20260513_230510,0,0,SSP,11296.759,R0,TASK_COMPLETE,node39,node37,4,"total=7.8s toPickup=3.6s delivery=4.2s return=0.0s"
20260513_230510,0,0,SSP,11296.759,R0,TASK_CLAIMED,node39,node10,5,"mode=SSP remaining=6"
20260513_230510,0,0,SSP,11296.759,R0,DEPART_TO_NEXT_PICKUP,node39,node37,4,"nextPickup=node39"
20260513_230510,0,0,SSP,11300.654,R0,DEPART_TO_PICKUP,node39,node10,5,"hops=0"
20260513_230510,0,0,SSP,11300.654,R0,ARRIVED_AT_PICKUP,node39,node10,5,"toPickupTime=3.9s"
20260513_230510,0,0,SSP,11302.152,R2,DEPART_TO_PICKUP,node45,node63,3,"hops=0"
20260513_230510,0,0,SSP,11302.152,R2,ARRIVED_AT_PICKUP,node45,node63,3,"toPickupTime=9.8s"
20260513_230510,0,0,SSP,11310.331,R2,ARRIVED_AT_DEST,node45,node63,3,"delivLegTime=8.2s"
20260513_230510,0,0,SSP,11310.331,R2,TASK_COMPLETE,node45,node63,3,"total=18.0s toPickup=9.8s delivery=8.2s return=0.0s"
20260513_230510,0,0,SSP,11310.331,R2,TASK_CLAIMED,node39,node9,4,"mode=SSP remaining=5"
20260513_230510,0,0,SSP,11310.331,R2,DEPART_TO_NEXT_PICKUP,node45,node63,3,"nextPickup=node39"
20260513_230510,0,0,SSP,11314.149,R1,ARRIVED_AT_DEST,node72,node28,4,"delivLegTime=46.2s"
20260513_230510,0,0,SSP,11314.149,R1,TASK_COMPLETE,node72,node28,4,"total=53.3s toPickup=7.1s delivery=46.2s return=0.0s"
20260513_230510,0,0,SSP,11314.149,R1,TASK_CLAIMED,node10,node39,5,"mode=SSP remaining=4"
20260513_230510,0,0,SSP,11314.149,R1,DEPART_TO_NEXT_PICKUP,node72,node28,4,"nextPickup=node10"
20260513_230510,0,0,SSP,11317.489,R3,ARRIVED_AT_DEST,node10,node2,2,"delivLegTime=33.8s"
20260513_230510,0,0,SSP,11317.489,R3,TASK_COMPLETE,node10,node2,2,"total=55.4s toPickup=21.6s delivery=33.8s return=0.0s"
20260513_230510,0,0,SSP,11317.489,R3,TASK_CLAIMED,node39,node45,3,"mode=SSP remaining=3"
20260513_230510,0,0,SSP,11317.489,R3,DEPART_TO_NEXT_PICKUP,node10,node2,2,"nextPickup=node39"
20260513_230510,0,0,SSP,11320.087,R2,DEPART_TO_PICKUP,node39,node9,4,"hops=0"
20260513_230510,0,0,SSP,11320.087,R2,ARRIVED_AT_PICKUP,node39,node9,4,"toPickupTime=9.8s"
20260513_230510,0,0,SSP,11336.214,R3,DEPART_TO_PICKUP,node39,node45,3,"hops=0"
20260513_230510,0,0,SSP,11336.214,R3,ARRIVED_AT_PICKUP,node39,node45,3,"toPickupTime=18.7s"
20260513_230510,0,0,SSP,11338.457,R1,DEPART_TO_PICKUP,node10,node39,5,"hops=0"
20260513_230510,0,0,SSP,11338.457,R1,ARRIVED_AT_PICKUP,node10,node39,5,"toPickupTime=24.3s"
20260513_230510,0,0,SSP,11341.154,R0,ARRIVED_AT_DEST,node39,node10,5,"delivLegTime=40.5s"
20260513_230510,0,0,SSP,11341.154,R0,TASK_COMPLETE,node39,node10,5,"total=44.4s toPickup=3.9s delivery=40.5s return=0.0s"
20260513_230510,0,0,SSP,11341.154,R0,TASK_CLAIMED,node10,node17,6,"mode=SSP remaining=2"
20260513_230510,0,0,SSP,11341.154,R0,DEPART_TO_NEXT_PICKUP,node39,node10,5,"nextPickup=node10"
20260513_230510,0,0,SSP,11341.154,R0,DEPART_TO_PICKUP,node10,node17,6,"hops=0"
20260513_230510,0,0,SSP,11341.154,R0,ARRIVED_AT_PICKUP,node10,node17,6,"toPickupTime=0.0s"
20260513_230510,0,0,SSP,11346.918,R3,ARRIVED_AT_DEST,node39,node45,3,"delivLegTime=10.7s"
20260513_230510,0,0,SSP,11346.918,R3,TASK_COMPLETE,node39,node45,3,"total=29.4s toPickup=18.7s delivery=10.7s return=0.0s"
20260513_230510,0,0,SSP,11346.918,R3,TASK_CLAIMED,node39,node74,4,"mode=SSP remaining=1"
20260513_230510,0,0,SSP,11346.918,R3,DEPART_TO_NEXT_PICKUP,node39,node45,3,"nextPickup=node39"
20260513_230510,0,0,SSP,11355.557,R0,ARRIVED_AT_DEST,node10,node17,6,"delivLegTime=14.4s"
20260513_230510,0,0,SSP,11355.557,R0,TASK_COMPLETE,node10,node17,6,"total=14.4s toPickup=0.0s delivery=14.4s return=0.0s"
20260513_230510,0,0,SSP,11355.557,R0,TASK_CLAIMED,node10,node18,7,"mode=SSP remaining=0"
20260513_230510,0,0,SSP,11355.557,R0,DEPART_TO_NEXT_PICKUP,node10,node17,6,"nextPickup=node10"
20260513_230510,0,0,SSP,11358.176,R3,DEPART_TO_PICKUP,node39,node74,4,"hops=0"
20260513_230510,0,0,SSP,11358.176,R3,ARRIVED_AT_PICKUP,node39,node74,4,"toPickupTime=11.3s"
20260513_230510,0,0,SSP,11373.040,R3,ARRIVED_AT_DEST,node39,node74,4,"delivLegTime=14.9s"
20260513_230510,0,0,SSP,11373.040,R3,TASK_COMPLETE,node39,node74,4,"total=26.1s toPickup=11.3s delivery=14.9s return=0.0s"
20260513_230510,0,0,SSP,11373.040,R3,DEPART_TO_NEXT_PICKUP,node39,node74,4,"NO_MORE_TASKS"
20260513_230510,0,0,SSP,11373.912,R2,ARRIVED_AT_DEST,node39,node9,4,"delivLegTime=53.8s"
20260513_230510,0,0,SSP,11373.912,R2,TASK_COMPLETE,node39,node9,4,"total=63.6s toPickup=9.8s delivery=53.8s return=0.0s"
20260513_230510,0,0,SSP,11373.912,R2,DEPART_TO_NEXT_PICKUP,node39,node9,4,"NO_MORE_TASKS"
20260513_230510,0,0,SSP,11374.532,R1,ARRIVED_AT_DEST,node10,node39,5,"delivLegTime=36.1s"
20260513_230510,0,0,SSP,11374.532,R1,TASK_COMPLETE,node10,node39,5,"total=60.4s toPickup=24.3s delivery=36.1s return=0.0s"
20260513_230510,0,0,SSP,11374.532,R1,DEPART_TO_NEXT_PICKUP,node10,node39,5,"NO_MORE_TASKS"
20260513_230510,0,0,SSP,11375.490,R0,DEPART_TO_PICKUP,node10,node18,7,"hops=0"
20260513_230510,0,0,SSP,11375.490,R0,ARRIVED_AT_PICKUP,node10,node18,7,"toPickupTime=19.9s"
20260513_230510,0,0,SSP,11389.120,R0,ARRIVED_AT_DEST,node10,node18,7,"delivLegTime=13.6s"
20260513_230510,0,0,SSP,11389.120,R0,TASK_COMPLETE,node10,node18,7,"total=33.6s toPickup=19.9s delivery=13.6s return=0.0s"
20260513_230510,0,0,SSP,11389.120,R0,DEPART_TO_NEXT_PICKUP,node10,node18,7,"NO_MORE_TASKS"
20260513_230510,0,0,SSP,11389.500,sys,PHASE_END,-,-,-,"makespan=161.50s deliveries=20 avgTask=29.93s"
20260513_230510,1,1,EV,11389.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_230510,1,1,EV,11389.500,R3,TASK_CLAIMED,node72,node58,1,"mode=EV remaining=19"
20260513_230510,1,1,EV,11389.500,R3,DEPART_TO_PICKUP,node72,node58,1,"hops=4"
20260513_230510,1,1,EV,11389.500,R2,TASK_CLAIMED,node72,node5,1,"mode=EV remaining=18"
20260513_230510,1,1,EV,11389.500,R2,DEPART_TO_PICKUP,node72,node5,1,"hops=2"
20260513_230510,1,1,EV,11389.500,R1,TASK_CLAIMED,node10,node73,1,"mode=EV remaining=17"
20260513_230510,1,1,EV,11389.500,R1,DEPART_TO_PICKUP,node10,node73,1,"hops=1"
20260513_230510,1,1,EV,11389.500,R1,ARRIVED_AT_PICKUP,node10,node73,1,"toPickupTime=0.0s"
20260513_230510,1,1,EV,11389.500,R0,TASK_CLAIMED,node39,node19,1,"mode=EV remaining=16"
20260513_230510,1,1,EV,11389.500,R0,DEPART_TO_PICKUP,node39,node19,1,"hops=7"
20260513_230510,1,1,EV,11390.725,R2,DEPART_TO_PICKUP,node72,node5,1,"hops=1"
20260513_230510,1,1,EV,11390.725,R2,ARRIVED_AT_PICKUP,node72,node5,1,"toPickupTime=1.2s"
20260513_230510,1,1,EV,11391.300,R0,DEPART_TO_PICKUP,node39,node19,1,"hops=6"
20260513_230510,1,1,EV,11391.456,R3,DEPART_TO_PICKUP,node72,node58,1,"hops=3"
20260513_230510,1,1,EV,11392.871,R3,DEPART_TO_PICKUP,node72,node58,1,"hops=2"
20260513_230510,1,1,EV,11393.830,R0,DEPART_TO_PICKUP,node39,node19,1,"hops=5"
20260513_230510,1,1,EV,11394.827,R3,DEPART_TO_PICKUP,node72,node58,1,"hops=1"
20260513_230510,1,1,EV,11394.827,R3,ARRIVED_AT_PICKUP,node72,node58,1,"toPickupTime=5.3s"
20260513_230510,1,1,EV,11397.830,R0,DEPART_TO_PICKUP,node39,node19,1,"hops=4"
20260513_230510,1,1,EV,11399.424,R0,DEPART_TO_PICKUP,node39,node19,1,"hops=3"
20260513_230510,1,1,EV,11400.151,R1,ARRIVED_AT_DEST,node10,node73,1,"delivLegTime=10.7s"
20260513_230510,1,1,EV,11400.151,R1,TASK_COMPLETE,node10,node73,1,"total=10.7s toPickup=0.0s delivery=10.7s return=0.0s"
20260513_230510,1,1,EV,11400.151,R1,TASK_CLAIMED,node72,node59,2,"mode=EV remaining=15"
20260513_230510,1,1,EV,11400.151,R1,DEPART_TO_NEXT_PICKUP,node10,node73,1,"nextPickup=node72"
20260513_230510,1,1,EV,11401.381,R0,DEPART_TO_PICKUP,node39,node19,1,"hops=2"
20260513_230510,1,1,EV,11401.501,R1,DEPART_TO_PICKUP,node72,node59,2,"hops=0"
20260513_230510,1,1,EV,11401.501,R1,ARRIVED_AT_PICKUP,node72,node59,2,"toPickupTime=1.4s"
20260513_230510,1,1,EV,11403.208,R0,DEPART_TO_PICKUP,node39,node19,1,"hops=1"
20260513_230510,1,1,EV,11403.208,R0,ARRIVED_AT_PICKUP,node39,node19,1,"toPickupTime=13.7s"
20260513_230510,1,1,EV,11410.135,R1,ARRIVED_AT_DEST,node72,node59,2,"delivLegTime=8.6s"
20260513_230510,1,1,EV,11410.135,R1,TASK_COMPLETE,node72,node59,2,"total=10.0s toPickup=1.4s delivery=8.6s return=0.0s"
20260513_230510,1,1,EV,11410.135,R1,TASK_CLAIMED,node39,node62,3,"mode=EV remaining=14"
20260513_230510,1,1,EV,11410.135,R1,DEPART_TO_NEXT_PICKUP,node72,node59,2,"nextPickup=node39"
20260513_230510,1,1,EV,11416.135,R1,DEPART_TO_PICKUP,node39,node62,3,"hops=0"
20260513_230510,1,1,EV,11416.135,R1,ARRIVED_AT_PICKUP,node39,node62,3,"toPickupTime=6.0s"
20260513_230510,1,1,EV,11423.962,R0,ARRIVED_AT_DEST,node39,node19,1,"delivLegTime=20.8s"
20260513_230510,1,1,EV,11423.962,R0,TASK_COMPLETE,node39,node19,1,"total=34.5s toPickup=13.7s delivery=20.8s return=0.0s"
20260513_230510,1,1,EV,11423.962,R0,TASK_CLAIMED,node45,node61,2,"mode=EV remaining=13"
20260513_230510,1,1,EV,11423.962,R0,DEPART_TO_NEXT_PICKUP,node39,node19,1,"nextPickup=node45"
20260513_230510,1,1,EV,11424.354,R1,ARRIVED_AT_DEST,node39,node62,3,"delivLegTime=8.2s"
20260513_230510,1,1,EV,11424.354,R1,TASK_COMPLETE,node39,node62,3,"total=14.2s toPickup=6.0s delivery=8.2s return=0.0s"
20260513_230510,1,1,EV,11424.354,R1,TASK_CLAIMED,node72,node28,4,"mode=EV remaining=12"
20260513_230510,1,1,EV,11424.354,R1,DEPART_TO_NEXT_PICKUP,node39,node62,3,"nextPickup=node72"
20260513_230510,1,1,EV,11430.910,R1,DEPART_TO_PICKUP,node72,node28,4,"hops=0"
20260513_230510,1,1,EV,11430.910,R1,ARRIVED_AT_PICKUP,node72,node28,4,"toPickupTime=6.6s"
20260513_230510,1,1,EV,11431.337,R0,DEPART_TO_PICKUP,node45,node61,2,"hops=0"
20260513_230510,1,1,EV,11431.337,R0,ARRIVED_AT_PICKUP,node45,node61,2,"toPickupTime=7.4s"
20260513_230510,1,1,EV,11435.560,R0,ARRIVED_AT_DEST,node45,node61,2,"delivLegTime=4.2s"
20260513_230510,1,1,EV,11435.560,R0,TASK_COMPLETE,node45,node61,2,"total=11.6s toPickup=7.4s delivery=4.2s return=0.0s"
20260513_230510,1,1,EV,11435.560,R0,TASK_CLAIMED,node45,node41,3,"mode=EV remaining=11"
20260513_230510,1,1,EV,11435.560,R0,DEPART_TO_NEXT_PICKUP,node45,node61,2,"nextPickup=node45"
20260513_230510,1,1,EV,11440.241,R3,ARRIVED_AT_DEST,node72,node58,1,"delivLegTime=45.4s"
20260513_230510,1,1,EV,11440.241,R3,TASK_COMPLETE,node72,node58,1,"total=50.7s toPickup=5.3s delivery=45.4s return=0.0s"
20260513_230510,1,1,EV,11440.241,R3,TASK_CLAIMED,node10,node2,2,"mode=EV remaining=10"
20260513_230510,1,1,EV,11440.241,R3,DEPART_TO_NEXT_PICKUP,node72,node58,1,"nextPickup=node10"
20260513_230510,1,1,EV,11440.571,R0,DEPART_TO_PICKUP,node45,node41,3,"hops=0"
20260513_230510,1,1,EV,11440.571,R0,ARRIVED_AT_PICKUP,node45,node41,3,"toPickupTime=5.0s"
20260513_230510,1,1,EV,11447.937,R0,ARRIVED_AT_DEST,node45,node41,3,"delivLegTime=7.4s"
20260513_230510,1,1,EV,11447.937,R0,TASK_COMPLETE,node45,node41,3,"total=12.4s toPickup=5.0s delivery=7.4s return=0.0s"
20260513_230510,1,1,EV,11447.937,R0,TASK_CLAIMED,node39,node20,4,"mode=EV remaining=9"
20260513_230510,1,1,EV,11447.937,R0,DEPART_TO_NEXT_PICKUP,node45,node41,3,"nextPickup=node39"
20260513_230510,1,1,EV,11451.533,R0,DEPART_TO_PICKUP,node39,node20,4,"hops=0"
20260513_230510,1,1,EV,11451.533,R0,ARRIVED_AT_PICKUP,node39,node20,4,"toPickupTime=3.6s"
20260513_230510,1,1,EV,11452.157,R2,ARRIVED_AT_DEST,node72,node5,1,"delivLegTime=61.4s"
20260513_230510,1,1,EV,11452.157,R2,TASK_COMPLETE,node72,node5,1,"total=62.7s toPickup=1.2s delivery=61.4s return=0.0s"
20260513_230510,1,1,EV,11452.157,R2,TASK_CLAIMED,node39,node37,2,"mode=EV remaining=8"
20260513_230510,1,1,EV,11452.157,R2,DEPART_TO_NEXT_PICKUP,node72,node5,1,"nextPickup=node39"
20260513_230510,1,1,EV,11466.487,R3,DEPART_TO_PICKUP,node10,node2,2,"hops=0"
20260513_230510,1,1,EV,11466.487,R3,ARRIVED_AT_PICKUP,node10,node2,2,"toPickupTime=26.2s"
20260513_230510,1,1,EV,11471.449,R0,ARRIVED_AT_DEST,node39,node20,4,"delivLegTime=19.9s"
20260513_230510,1,1,EV,11471.449,R0,TASK_COMPLETE,node39,node20,4,"total=23.5s toPickup=3.6s delivery=19.9s return=0.0s"
20260513_230510,1,1,EV,11471.449,R0,TASK_CLAIMED,node45,node63,5,"mode=EV remaining=7"
20260513_230510,1,1,EV,11471.449,R0,DEPART_TO_NEXT_PICKUP,node39,node20,4,"nextPickup=node45"
20260513_230510,1,1,EV,11471.939,R2,DEPART_TO_PICKUP,node39,node37,2,"hops=0"
20260513_230510,1,1,EV,11471.939,R2,ARRIVED_AT_PICKUP,node39,node37,2,"toPickupTime=19.8s"
20260513_230510,1,1,EV,11475.874,R2,ARRIVED_AT_DEST,node39,node37,2,"delivLegTime=3.9s"
20260513_230510,1,1,EV,11475.874,R2,TASK_COMPLETE,node39,node37,2,"total=23.7s toPickup=19.8s delivery=3.9s return=0.0s"
20260513_230510,1,1,EV,11475.874,R2,TASK_CLAIMED,node39,node10,3,"mode=EV remaining=6"
20260513_230510,1,1,EV,11475.874,R2,DEPART_TO_NEXT_PICKUP,node39,node37,2,"nextPickup=node39"
20260513_230510,1,1,EV,11479.507,R2,DEPART_TO_PICKUP,node39,node10,3,"hops=0"
20260513_230510,1,1,EV,11479.507,R2,ARRIVED_AT_PICKUP,node39,node10,3,"toPickupTime=3.6s"
20260513_230510,1,1,EV,11481.303,R0,DEPART_TO_PICKUP,node45,node63,5,"hops=0"
20260513_230510,1,1,EV,11481.303,R0,ARRIVED_AT_PICKUP,node45,node63,5,"toPickupTime=9.9s"
