runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224041,1,1,EV,2,4,node73,node8,33951.80,79.47,70.88,0.00,150.35,0.00,113.17,0,4,0,5,3,20,1847
20260513_224041,1,1,EV,1,4,node6,node20,34015.24,36.88,64.56,0.00,101.45,0.00,126.38,0,10,0,5,3,20,1847
20260513_224041,1,1,EV,0,6,node6,node36,34085.25,5.42,31.01,0.00,36.43,0.00,71.09,0,5,0,5,3,20,1847
20260513_224041,1,1,EV,2,5,node6,node65,34102.16,14.67,9.01,0.00,23.67,0.00,43.11,0,3,0,5,3,20,1847
20260513_224041,1,1,EV,0,7,node6,node60,34121.68,37.68,15.27,0.00,52.95,0.00,76.78,0,5,0,5,3,20,1847
20260513_224041,1,1,EV,0,8,node73,node17,34174.63,10.10,7.65,0.00,17.75,0.00,38.27,0,3,0,5,3,20,1847
20260513_224041,1,1,EV,1,5,node73,node29,34116.68,8.58,112.19,0.00,120.77,0.00,82.80,0,7,0,5,3,20,1847
20260513_224041,1,1,EV,2,6,node73,node33,34125.83,57.88,55.36,0.00,113.24,0.00,131.46,0,11,0,5,3,20,1847
20260513_224041,1,1,EV,0,9,node6,node60,34192.38,33.13,16.56,0.00,49.69,0.00,76.78,0,5,0,5,3,20,1847
20260513_224041,2,2,EA,2,1,node73,node17,34242.50,1.28,4.40,0.00,5.69,22.66,38.27,1,3,0,5,3,20,1847
20260513_224041,2,2,EA,1,1,node6,node65,34242.50,9.20,13.71,0.00,22.91,71.83,43.11,1,3,0,5,3,20,1847
20260513_224041,2,2,EA,2,2,node73,node43,34248.19,11.66,11.83,0.00,23.49,0.00,57.50,0,5,0,5,3,20,1847
20260513_224041,2,2,EA,0,1,node40,node63,34242.50,23.52,16.58,0.00,40.10,90.74,54.43,1,5,0,5,3,20,1847
20260513_224041,2,2,EA,2,3,node40,node50,34271.67,10.50,11.64,0.00,22.14,0.00,47.71,0,5,0,5,3,20,1847
20260513_224041,2,2,EA,0,2,node73,node46,34282.60,6.70,10.12,0.00,16.82,0.00,48.40,0,4,0,5,3,20,1847
20260513_224041,2,2,EA,2,4,node6,node36,34293.81,16.15,32.23,0.00,48.38,0.00,71.09,0,5,0,5,3,20,1847
20260513_224041,2,2,EA,1,2,node68,node48,34265.41,23.91,69.09,0.00,93.00,0.00,95.26,0,9,0,5,3,20,1847
20260513_224041,2,2,EA,2,5,node6,node60,34342.19,37.49,15.52,0.00,53.01,0.00,76.78,0,5,0,5,3,20,1847
20260513_224041,2,2,EA,1,3,node73,node51,34358.41,14.92,59.12,0.00,74.04,0.00,96.92,0,9,0,5,3,20,1847
20260513_224041,2,2,EA,0,3,node73,node5,34299.42,13.08,124.98,0.00,138.07,0.00,97.11,0,7,0,5,3,20,1847
20260513_224041,2,2,EA,0,4,node6,node35,34437.48,5.17,33.97,0.00,39.14,0.00,80.83,0,6,0,5,3,20,1847
20260513_224041,2,2,EA,1,4,node6,node60,34432.46,34.94,15.52,0.00,50.47,0.00,76.78,0,5,0,5,3,20,1847
20260513_224041,2,2,EA,0,5,node40,node23,34476.62,11.54,26.93,0.00,38.47,0.00,138.56,0,12,0,5,3,20,1847
20260513_224041,2,2,EA,2,6,node73,node29,34395.20,10.10,114.82,0.00,124.92,0.00,82.80,0,7,0,5,3,20,1847
20260513_224041,2,2,EA,0,6,node73,node8,34515.09,10.68,69.42,0.00,80.10,0.00,113.17,0,4,0,5,3,20,1847
20260513_224041,2,2,EA,1,5,node73,node27,34482.93,11.20,112.36,0.00,123.56,0.00,84.10,0,7,0,5,3,20,1847
20260513_224041,2,2,EA,2,7,node6,node20,34520.12,20.97,66.31,0.00,87.29,0.00,126.38,0,10,0,5,3,20,1847
20260513_224041,2,2,EA,0,7,node73,node33,34595.19,22.74,58.72,0.00,81.46,0.00,131.46,0,11,0,5,3,20,1847
20260513_224041,2,2,EA,1,6,node40,node31,34606.48,50.22,28.58,0.00,78.80,0.00,114.95,0,9,0,5,3,20,1847
20260513_224041,0,0,SSP,3,1,node73,node43,34685.50,6.17,13.19,0.00,19.36,40.93,57.50,1,5,0,5,4,20,1847
20260513_224041,0,0,SSP,0,1,node40,node50,34685.50,22.92,9.27,0.00,32.20,90.74,47.71,1,5,0,5,4,20,1847
20260513_224041,0,0,SSP,3,2,node40,node63,34704.86,11.23,11.58,0.00,22.82,0.00,54.43,0,5,0,5,4,20,1847
20260513_224041,0,0,SSP,1,1,node68,node48,34685.50,14.09,32.33,0.00,46.42,64.69,186.99,1,6,0,5,4,20,1847
20260513_224041,0,0,SSP,0,2,node40,node31,34717.70,12.27,26.65,0.00,38.92,0.00,114.95,0,9,0,5,4,20,1847
20260513_224041,0,0,SSP,3,3,node73,node51,34727.68,6.42,58.76,0.00,65.18,0.00,164.69,0,9,0,5,4,20,1847
20260513_224041,0,0,SSP,2,1,node73,node27,34685.50,1.28,114.35,0.00,115.64,22.66,84.10,1,7,0,5,4,20,1847
20260513_224041,0,0,SSP,0,3,node6,node35,34756.62,35.45,35.28,0.00,70.74,0.00,80.83,0,6,0,5,4,20,1847
20260513_224041,0,0,SSP,3,4,node6,node20,34792.86,35.20,21.90,0.00,57.10,0.00,146.92,0,7,0,5,4,20,1847
20260513_224041,0,0,SSP,1,2,node40,node23,34731.92,8.28,139.18,0.00,147.46,0.00,249.80,0,11,0,5,4,20,1847
20260513_224041,0,0,SSP,2,2,node73,node46,34801.14,78.70,9.68,0.00,88.38,0.00,48.40,0,4,0,5,4,20,1847
20260513_224041,0,0,SSP,3,5,node73,node5,34849.96,8.00,33.11,0.00,41.11,0.00,160.95,0,4,0,5,4,20,1847
20260513_224041,0,0,SSP,0,4,node6,node36,34827.35,37.27,28.68,0.00,65.94,0.00,71.09,0,5,0,5,4,20,1847
20260513_224041,0,0,SSP,3,6,node6,node65,34891.07,5.17,8.55,0.00,13.71,0.00,43.11,0,3,0,5,4,20,1847
20260513_224041,0,0,SSP,1,3,node73,node8,34879.38,11.03,51.57,0.00,62.60,0.00,150.29,0,4,0,5,4,20,1847
20260513_224041,0,0,SSP,0,5,node6,node60,34893.29,38.14,15.77,0.00,53.91,0.00,76.78,0,5,0,5,4,20,1847
20260513_224041,0,0,SSP,1,4,node73,node17,34941.99,24.37,7.65,0.00,32.03,0.00,38.27,0,3,0,5,4,20,1847
20260513_224041,0,0,SSP,0,6,node6,node60,34947.20,21.30,15.77,0.00,37.07,0.00,76.78,0,5,0,5,4,20,1847
20260513_224041,0,0,SSP,2,3,node73,node29,34889.51,13.94,120.08,0.00,134.01,0.00,82.80,0,7,0,5,4,20,1847
20260513_224041,0,0,SSP,3,7,node73,node33,34904.78,60.32,73.70,0.00,134.03,0.00,276.55,0,8,0,5,4,20,1847
20260513_224041,1,1,EV,3,1,node73,node43,35039.00,6.17,14.34,0.00,20.51,40.93,57.50,1,5,0,5,4,20,1847
20260513_224041,1,1,EV,0,1,node40,node50,35039.00,24.44,8.75,0.00,33.19,90.74,47.71,1,5,0,5,4,20,1847
20260513_224041,1,1,EV,3,2,node40,node63,35059.51,10.54,12.89,0.00,23.43,0.00,54.43,0,5,0,5,4,20,1847
20260513_224041,1,1,EV,0,2,node40,node31,35072.19,11.85,28.05,0.00,39.90,0.00,114.95,0,9,0,5,4,20,1847
20260513_224041,1,1,EV,1,1,node68,node48,35039.00,13.62,70.83,0.00,84.44,64.69,95.26,1,9,0,5,4,20,1847
20260513_224041,1,1,EV,1,2,node73,node46,35123.44,14.00,10.28,0.00,24.27,0.00,48.40,0,4,0,5,4,20,1847
20260513_224041,1,1,EV,3,3,node73,node51,35082.94,6.42,59.33,0.00,65.75,0.00,96.92,0,9,0,5,4,20,1847
20260513_224041,1,1,EV,2,1,node73,node27,35039.00,1.28,120.85,0.00,122.13,22.66,84.10,1,7,0,5,4,20,1847
20260513_224041,1,1,EV,0,3,node40,node23,35112.08,30.02,26.93,0.00,56.95,0.00,138.56,0,12,0,5,4,20,1847
20260513_224041,1,1,EV,3,4,node6,node35,35148.69,33.74,35.30,0.00,69.04,0.00,80.83,0,6,0,5,4,20,1847
20260513_224041,1,1,EV,1,3,node73,node5,35147.72,12.83,128.12,0.00,140.96,0.00,97.11,0,7,0,5,4,20,1847
20260513_224041,1,1,EV,0,4,node73,node29,35169.04,10.40,110.95,0.00,121.35,0.00,82.80,0,7,0,5,4,20,1847
20260513_224041,1,1,EV,2,2,node73,node8,35161.13,78.45,72.30,0.00,150.75,0.00,113.17,0,4,0,5,4,20,1847
20260513_224041,1,1,EV,3,5,node6,node20,35217.73,36.53,66.97,0.00,103.50,0.00,126.38,0,10,0,5,4,20,1847
20260513_224041,1,1,EV,1,4,node6,node36,35288.68,5.17,33.34,0.00,38.51,0.00,71.09,0,5,0,5,4,20,1847
20260513_224041,1,1,EV,2,3,node6,node65,35311.88,14.37,8.55,0.00,22.91,0.00,43.11,0,3,0,5,4,20,1847
20260513_224041,1,1,EV,3,6,node73,node17,35321.23,8.00,7.65,0.00,15.66,0.00,38.27,0,3,0,5,4,20,1847
20260513_224041,1,1,EV,1,5,node6,node60,35327.19,39.88,15.27,0.00,55.16,0.00,76.78,0,5,0,5,4,20,1847
20260513_224041,1,1,EV,1,6,node6,node60,35382.34,21.37,16.15,0.00,37.52,0.00,76.78,0,5,0,5,4,20,1847
20260513_224041,1,1,EV,0,5,node73,node33,35290.39,79.26,57.77,0.00,137.03,0.00,131.46,0,11,0,5,4,20,1847
20260513_224041,2,2,EA,2,1,node73,node43,35427.50,1.28,11.26,0.00,12.54,22.66,57.50,1,5,0,5,4,20,1847
20260513_224041,2,2,EA,3,1,node73,node17,35427.50,6.50,9.62,0.00,16.11,40.93,38.27,1,3,0,5,4,20,1847
20260513_224041,2,2,EA,1,1,node6,node65,35427.50,9.50,13.71,0.00,23.21,71.83,43.11,1,3,0,5,4,20,1847
20260513_224041,2,2,EA,2,2,node40,node50,35440.04,11.52,12.17,0.00,23.69,0.00,47.71,0,5,0,5,4,20,1847
20260513_224041,2,2,EA,3,2,node73,node46,35443.61,11.66,10.12,0.00,21.78,0.00,48.40,0,4,0,5,4,20,1847
20260513_224041,2,2,EA,0,1,node40,node63,35427.50,21.52,16.44,0.00,37.96,90.74,54.43,1,5,0,5,4,20,1847
20260513_224041,2,2,EA,2,3,node6,node36,35463.73,15.90,33.93,0.00,49.83,0.00,71.09,0,5,0,5,4,20,1847
20260513_224041,2,2,EA,0,2,node73,node51,35465.46,6.65,57.58,0.00,64.23,0.00,96.92,0,9,0,5,4,20,1847
20260513_224041,2,2,EA,1,2,node68,node48,35450.71,25.52,68.38,0.00,93.90,0.00,95.26,0,9,0,5,4,20,1847
20260513_224041,2,2,EA,2,4,node6,node60,35513.56,36.65,15.27,0.00,51.93,0.00,76.78,0,5,0,5,4,20,1847
20260513_224041,2,2,EA,1,3,node40,node23,35544.62,7.60,26.67,0.00,34.27,0.00,138.56,0,12,0,5,4,20,1847
20260513_224041,2,2,EA,0,3,node6,node35,35529.69,32.14,38.00,0.00,70.14,0.00,80.83,0,6,0,5,4,20,1847
20260513_224041,2,2,EA,3,3,node73,node5,35465.40,13.51,126.65,0.00,140.16,0.00,97.11,0,7,0,5,4,20,1847
20260513_224041,2,2,EA,0,4,node6,node60,35599.83,40.99,15.27,0.00,56.27,0.00,76.78,0,5,0,5,4,20,1847
20260513_224041,2,2,EA,3,4,node6,node20,35605.55,5.42,67.65,0.00,73.06,0.00,126.38,0,10,0,5,4,20,1847
20260513_224041,2,2,EA,2,5,node73,node29,35565.49,10.47,113.07,0.00,123.54,0.00,82.80,0,7,0,5,4,20,1847
20260513_224041,2,2,EA,1,4,node73,node27,35578.89,10.40,114.71,0.00,125.11,0.00,84.10,0,7,0,5,4,20,1847
20260513_224041,2,2,EA,0,5,node73,node8,35656.10,10.35,70.57,0.00,80.92,0.00,113.17,0,4,0,5,4,20,1847
20260513_224041,2,2,EA,3,5,node73,node33,35678.61,8.00,59.50,0.00,67.50,0.00,131.46,0,11,0,5,4,20,1847
20260513_224041,2,2,EA,2,6,node40,node31,35689.03,38.06,26.96,0.00,65.02,0.00,114.95,0,9,0,5,4,20,1847
20260513_224041,0,0,SSP,3,1,node73,node43,35754.50,6.17,13.84,0.00,20.01,40.93,57.50,1,5,0,5,5,20,1847
20260513_224041,0,0,SSP,0,1,node40,node50,35754.50,21.72,9.80,0.00,31.52,90.74,47.71,1,5,0,5,5,20,1847
20260513_224041,0,0,SSP,3,2,node40,node63,35774.51,10.38,12.36,0.00,22.75,0.00,54.43,0,5,0,5,5,20,1847
20260513_224041,0,0,SSP,1,1,node6,node35,35754.50,9.20,40.57,0.00,49.77,71.83,80.83,1,6,0,5,5,20,1847
20260513_224041,0,0,SSP,4,1,node68,node48,35754.50,4.27,51.62,0.00,55.88,34.11,186.99,1,6,0,5,5,20,1847
20260513_224041,0,0,SSP,0,2,node40,node31,35786.02,11.90,28.31,0.00,40.21,0.00,114.95,0,9,0,5,5,20,1847
20260513_224041,0,0,SSP,4,2,node73,node46,35810.38,13.39,9.68,0.00,23.07,0.00,48.40,0,4,0,5,5,20,1847
20260513_224041,0,0,SSP,3,3,node73,node51,35797.26,6.42,64.78,0.00,71.20,0.00,164.69,0,9,0,5,5,20,1847
20260513_224041,0,0,SSP,2,1,node73,node27,35754.50,1.28,120.54,0.00,121.82,22.66,84.10,1,7,0,5,5,20,1847
20260513_224041,0,0,SSP,4,3,node73,node5,35833.46,13.69,32.11,0.00,45.79,0.00,160.95,0,4,0,5,5,20,1847
20260513_224041,0,0,SSP,0,3,node6,node20,35826.23,33.55,22.73,0.00,56.28,0.00,146.92,0,7,0,5,5,20,1847
20260513_224041,0,0,SSP,4,4,node6,node65,35879.25,5.17,8.55,0.00,13.71,0.00,43.11,0,3,0,5,5,20,1847
20260513_224041,0,0,SSP,4,5,node6,node60,35892.96,11.91,15.27,0.00,27.18,0.00,76.78,0,5,0,5,5,20,1847
20260513_224041,0,0,SSP,3,4,node6,node36,35868.46,33.94,30.43,0.00,64.37,0.00,71.09,0,5,0,5,5,20,1847
20260513_224041,0,0,SSP,1,2,node40,node23,35804.27,12.80,144.26,0.00,157.06,0.00,249.80,0,11,0,5,5,20,1847
20260513_224041,0,0,SSP,1,3,node73,node17,35961.33,10.40,8.10,0.00,18.50,0.00,38.27,0,3,0,5,5,20,1847
20260513_224041,0,0,SSP,3,5,node6,node60,35932.83,37.42,15.90,0.00,53.32,0.00,76.78,0,5,0,5,5,20,1847
20260513_224041,0,0,SSP,4,6,node73,node33,35920.14,10.10,70.81,0.00,80.91,0.00,276.55,0,8,0,5,5,20,1847
20260513_224041,0,0,SSP,0,4,node73,node29,35882.51,8.00,113.07,0.00,121.07,0.00,82.80,0,7,0,5,5,20,1847
20260513_224041,0,0,SSP,2,2,node73,node8,35876.32,79.52,53.97,0.00,133.50,0.00,150.29,0,4,0,5,5,20,1847
20260513_224041,1,1,EV,3,1,node73,node43,36010.00,6.17,13.19,0.00,19.36,40.93,57.50,1,5,0,5,5,20,1847
20260513_224041,1,1,EV,0,1,node40,node50,36010.00,21.24,9.27,0.00,30.51,90.74,47.71,1,5,0,5,5,20,1847
20260513_224041,1,1,EV,3,2,node40,node63,36029.36,10.50,13.15,0.00,23.64,0.00,54.43,0,5,0,5,5,20,1847
20260513_224041,1,1,EV,1,1,node6,node35,36010.00,9.20,39.03,0.00,48.23,71.83,80.83,1,6,0,5,5,20,1847
20260513_224041,1,1,EV,0,2,node40,node31,36040.51,11.19,28.02,0.00,39.21,0.00,114.95,0,9,0,5,5,20,1847
20260513_224041,1,1,EV,4,1,node68,node48,36010.00,4.27,69.36,0.00,73.63,34.11,95.26,1,9,0,5,5,20,1847
20260513_224041,1,1,EV,1,2,node40,node23,36058.23,11.01,28.50,0.00,39.50,0.00,138.56,0,12,0,5,5,20,1847
20260513_224041,1,1,EV,4,2,node73,node46,36083.63,13.39,9.68,0.00,23.07,0.00,48.40,0,4,0,5,5,20,1847
20260513_224041,1,1,EV,3,3,node73,node51,36053.01,6.42,55.59,0.00,62.01,0.00,96.92,0,9,0,5,5,20,1847
20260513_224041,1,1,EV,2,1,node73,node27,36010.00,1.28,120.54,0.00,121.82,22.66,84.10,1,7,0,5,5,20,1847
20260513_224041,1,1,EV,0,3,node6,node20,36079.73,25.67,66.60,0.00,92.27,0.00,126.38,0,10,0,5,5,20,1847
20260513_224041,1,1,EV,3,4,node6,node36,36115.01,35.95,27.51,0.00,63.45,0.00,71.09,0,5,0,5,5,20,1847
20260513_224041,1,1,EV,4,3,node73,node8,36106.70,13.51,68.99,0.00,82.50,0.00,113.17,0,4,0,5,5,20,1847
20260513_224041,1,1,EV,4,4,node6,node60,36189.21,14.67,15.90,0.00,30.57,0.00,76.78,0,5,0,5,5,20,1847
20260513_224041,1,1,EV,3,5,node6,node65,36178.47,35.08,8.80,0.00,43.88,0.00,43.11,0,3,0,5,5,20,1847
20260513_224041,1,1,EV,1,3,node73,node5,36097.74,10.40,123.74,0.00,134.14,0.00,97.11,0,7,0,5,5,20,1847
20260513_224041,1,1,EV,4,5,node73,node17,36219.77,10.10,7.65,0.00,17.75,0.00,38.27,0,3,0,5,5,20,1847
20260513_224041,1,1,EV,0,4,node73,node33,36172.00,8.00,60.26,0.00,68.26,0.00,131.46,0,11,0,5,5,20,1847
20260513_224041,1,1,EV,3,6,node6,node60,36222.35,11.91,15.52,0.00,27.43,0.00,76.78,0,5,0,5,5,20,1847
20260513_224041,1,1,EV,2,2,node73,node29,36131.82,81.19,118.33,0.00,199.51,0.00,82.80,0,7,0,5,5,20,1847
20260513_224041,2,2,EA,2,1,node73,node43,36331.50,1.28,11.26,0.00,12.54,22.66,57.50,1,5,0,5,5,20,1847
20260513_224041,2,2,EA,3,1,node73,node17,36331.50,6.17,9.62,0.00,15.79,40.93,38.27,1,3,0,5,5,20,1847
20260513_224041,2,2,EA,4,1,node6,node65,36331.50,14.46,3.38,0.00,17.84,98.11,43.11,1,3,0,5,5,20,1847
20260513_224041,2,2,EA,1,1,node73,node46,36331.50,21.70,11.64,0.00,33.34,82.25,48.40,1,4,0,5,5,20,1847
20260513_224041,2,2,EA,2,2,node40,node50,36344.04,12.02,11.12,0.00,23.13,0.00,47.71,0,5,0,5,5,20,1847
20260513_224041,2,2,EA,0,1,node40,node63,36331.50,23.91,14.40,0.00,38.32,90.74,54.43,1,5,0,5,5,20,1847
20260513_224041,2,2,EA,2,3,node6,node36,36367.17,15.90,31.01,0.00,46.91,0.00,71.09,0,5,0,5,5,20,1847
20260513_224041,2,2,EA,0,2,node73,node51,36369.82,6.42,55.10,0.00,61.52,0.00,96.92,0,9,0,5,5,20,1847
20260513_224041,2,2,EA,4,2,node68,node48,36349.34,26.12,67.86,0.00,93.98,0.00,95.26,0,9,0,5,5,20,1847
20260513_224041,2,2,EA,2,4,node6,node60,36414.08,36.36,15.27,0.00,51.63,0.00,76.78,0,5,0,5,5,20,1847
20260513_224041,2,2,EA,3,2,node73,node29,36347.29,11.06,115.97,0.00,127.03,0.00,82.80,0,7,0,5,5,20,1847
20260513_224041,2,2,EA,4,3,node40,node23,36443.32,7.60,28.50,0.00,36.10,0.00,138.56,0,12,0,5,5,20,1847
20260513_224041,2,2,EA,0,3,node6,node35,36431.34,31.34,35.40,0.00,66.74,0.00,80.83,0,6,0,5,5,20,1847
20260513_224041,2,2,EA,1,2,node73,node5,36364.84,13.51,125.49,0.00,139.00,0.00,97.11,0,7,0,5,5,20,1847
20260513_224041,2,2,EA,3,3,node6,node60,36474.32,19.62,15.27,0.00,34.90,0.00,76.78,0,5,0,5,5,20,1847
20260513_224041,2,2,EA,3,4,node40,node31,36509.22,11.35,26.42,0.00,37.77,0.00,114.95,0,9,0,5,5,20,1847
20260513_224041,2,2,EA,4,4,node73,node8,36479.42,10.64,68.20,0.00,78.83,0.00,113.17,0,4,0,5,5,20,1847
20260513_224041,2,2,EA,2,5,node73,node27,36465.71,10.10,118.49,0.00,128.59,0.00,84.10,0,7,0,5,5,20,1847
20260513_224041,2,2,EA,0,4,node6,node20,36498.08,40.40,68.85,0.00,109.25,0.00,126.38,0,10,0,5,5,20,1847
20260513_224041,2,2,EA,1,3,node73,node33,36503.84,61.94,58.42,0.00,120.36,0.00,131.46,0,11,0,5,5,20,1847
20260513_224041,0,0,SSP,5,1,node40,node50,36624.50,7.25,9.27,0.00,16.53,40.07,47.71,1,5,0,5,6,20,1847
20260513_224041,0,0,SSP,3,1,node73,node43,36624.50,6.17,13.19,0.00,19.36,40.93,57.50,1,5,0,5,6,20,1847
20260513_224041,0,0,SSP,0,1,node40,node63,36624.50,23.07,16.44,0.00,39.52,90.74,54.43,1,5,0,5,6,20,1847
20260513_224041,0,0,SSP,1,1,node6,node35,36624.50,9.20,39.72,0.00,48.92,71.83,80.83,1,6,0,5,6,20,1847
20260513_224041,0,0,SSP,4,1,node68,node48,36624.50,4.27,51.87,0.00,56.13,34.11,186.99,1,6,0,5,6,20,1847
20260513_224041,0,0,SSP,5,2,node40,node31,36641.03,12.70,29.69,0.00,42.39,0.00,114.95,0,9,0,5,6,20,1847
20260513_224041,0,0,SSP,4,2,node73,node46,36680.63,13.39,9.68,0.00,23.07,0.00,48.40,0,4,0,5,6,20,1847
20260513_224041,0,0,SSP,0,2,node73,node51,36664.02,6.42,63.56,0.00,69.98,0.00,164.69,0,9,0,5,6,20,1847
20260513_224041,0,0,SSP,1,2,node6,node20,36673.42,40.86,23.49,0.00,64.35,0.00,146.92,0,7,0,5,6,20,1847
20260513_224041,0,0,SSP,2,1,node73,node27,36624.50,1.46,118.22,0.00,119.68,22.66,84.10,1,7,0,5,6,20,1847
20260513_224041,0,0,SSP,5,3,node6,node36,36683.41,32.55,29.84,0.00,62.40,0.00,71.09,0,5,0,5,6,20,1847
20260513_224041,0,0,SSP,4,3,node73,node5,36703.71,13.08,32.11,0.00,45.19,0.00,160.95,0,4,0,5,6,20,1847
20260513_224041,0,0,SSP,0,3,node6,node65,36734.00,33.04,8.55,0.00,41.59,0.00,43.11,0,3,0,5,6,20,1847
20260513_224041,0,0,SSP,3,2,node40,node23,36643.86,10.14,139.06,0.00,149.20,0.00,249.80,0,11,0,5,6,20,1847
20260513_224041,0,0,SSP,5,4,node6,node60,36745.81,35.30,15.52,0.00,50.83,0.00,76.78,0,5,0,5,6,20,1847
20260513_224041,0,0,SSP,1,3,node73,node8,36737.77,8.00,51.87,0.00,59.88,0.00,150.29,0,4,0,5,6,20,1847
20260513_224041,0,0,SSP,5,5,node6,node60,36796.64,21.02,15.27,0.00,36.30,0.00,76.78,0,5,0,5,6,20,1847
20260513_224041,0,0,SSP,0,4,node73,node17,36775.58,58.88,7.65,0.00,66.53,0.00,38.27,0,3,0,5,6,20,1847
20260513_224041,0,0,SSP,4,4,node73,node33,36748.90,29.05,74.63,0.00,103.68,0.00,276.55,0,8,0,5,6,20,1847
20260513_224041,0,0,SSP,2,2,node73,node29,36744.18,77.53,116.57,0.00,194.10,0.00,82.80,0,7,0,5,6,20,1847
20260513_224041,1,1,EV,5,1,node40,node50,36938.50,7.25,8.75,0.00,16.00,40.07,47.71,1,5,0,5,6,20,1847
20260513_224041,1,1,EV,3,1,node73,node43,36938.50,6.17,13.19,0.00,19.36,40.93,57.50,1,5,0,5,6,20,1847
20260513_224041,1,1,EV,0,1,node40,node63,36938.50,23.84,16.95,0.00,40.79,90.74,54.43,1,5,0,5,6,20,1847
20260513_224041,1,1,EV,1,1,node6,node35,36938.50,9.20,42.00,0.00,51.20,71.83,80.83,1,6,0,5,6,20,1847
20260513_224041,1,1,EV,3,2,node40,node23,36957.86,10.42,27.19,0.00,37.62,0.00,138.56,0,12,0,5,6,20,1847
20260513_224041,1,1,EV,5,2,node40,node31,36954.50,13.20,29.15,0.00,42.35,0.00,114.95,0,9,0,5,6,20,1847
20260513_224041,1,1,EV,4,1,node68,node48,36938.50,4.27,60.74,0.00,65.00,34.11,95.26,1,9,0,5,6,20,1847
20260513_224041,1,1,EV,3,3,node73,node46,36995.48,10.40,9.68,0.00,20.08,0.00,48.40,0,4,0,5,6,20,1847
20260513_224041,1,1,EV,0,2,node73,node51,36979.29,6.42,58.44,0.00,64.86,0.00,96.92,0,9,0,5,6,20,1847
20260513_224041,1,1,EV,5,3,node6,node36,36996.85,25.67,27.51,0.00,53.17,0.00,71.09,0,5,0,5,6,20,1847
20260513_224041,1,1,EV,2,1,node73,node27,36938.50,1.28,118.79,0.00,120.07,22.66,84.10,1,7,0,5,6,20,1847
20260513_224041,1,1,EV,0,3,node6,node65,37044.15,35.34,8.55,0.00,43.89,0.00,43.11,0,3,0,5,6,20,1847
20260513_224041,1,1,EV,1,2,node6,node20,36989.70,36.58,67.33,0.00,103.92,0.00,126.38,0,10,0,5,6,20,1847
20260513_224041,1,1,EV,3,4,node73,node8,37015.56,13.51,70.25,0.00,83.76,0.00,113.17,0,4,0,5,6,20,1847
20260513_224041,1,1,EV,5,4,node6,node60,37050.02,36.28,15.27,0.00,51.56,0.00,76.78,0,5,0,5,6,20,1847
20260513_224041,1,1,EV,1,3,node73,node17,37093.62,8.00,7.65,0.00,15.66,0.00,38.27,0,3,0,5,6,20,1847
20260513_224041,1,1,EV,5,5,node6,node60,37101.58,21.02,15.27,0.00,36.30,0.00,76.78,0,5,0,5,6,20,1847
20260513_224041,1,1,EV,4,2,node73,node5,37003.50,13.64,129.00,0.00,142.64,0.00,97.11,0,7,0,5,6,20,1847
20260513_224041,1,1,EV,0,4,node73,node33,37088.04,58.55,61.98,0.00,120.54,0.00,131.46,0,11,0,5,6,20,1847
20260513_224041,1,1,EV,2,2,node73,node29,37058.57,78.35,116.57,0.00,194.92,0.00,82.80,0,7,0,5,6,20,1847
20260513_224041,2,2,EA,2,1,node73,node43,37253.50,1.28,11.26,0.00,12.54,22.66,57.50,1,5,0,5,6,20,1847
20260513_224041,2,2,EA,3,1,node73,node17,37253.50,6.17,9.62,0.00,15.79,40.93,38.27,1,3,0,5,6,20,1847
20260513_224041,2,2,EA,4,1,node6,node65,37253.50,14.46,3.38,0.00,17.84,98.11,43.11,1,3,0,5,6,20,1847
20260513_224041,2,2,EA,5,1,node40,node63,37253.50,7.51,14.40,0.00,21.92,40.07,54.43,1,5,0,5,6,20,1847
20260513_224041,2,2,EA,1,1,node73,node46,37253.50,20.52,11.64,0.00,32.16,82.25,48.40,1,4,0,5,6,20,1847
20260513_224041,2,2,EA,0,1,node40,node50,37253.50,23.60,9.27,0.00,32.87,90.74,47.71,1,5,0,5,6,20,1847
20260513_224041,2,2,EA,0,2,node6,node36,37286.37,15.90,31.26,0.00,47.16,0.00,71.09,0,5,0,5,6,20,1847
20260513_224041,2,2,EA,1,2,node73,node51,37285.66,13.51,54.94,0.00,68.45,0.00,96.92,0,9,0,5,6,20,1847
20260513_224041,2,2,EA,4,2,node68,node48,37271.34,25.52,67.54,0.00,93.06,0.00,95.26,0,9,0,5,6,20,1847
20260513_224041,2,2,EA,0,3,node6,node60,37333.53,37.22,15.27,0.00,52.49,0.00,76.78,0,5,0,5,6,20,1847
20260513_224041,2,2,EA,3,2,node73,node27,37269.29,11.06,112.39,0.00,123.45,0.00,84.10,0,7,0,5,6,20,1847
20260513_224041,2,2,EA,2,2,node73,node29,37266.04,11.50,115.70,0.00,127.20,0.00,82.80,0,7,0,5,6,20,1847
20260513_224041,2,2,EA,4,3,node40,node23,37364.39,7.60,28.50,0.00,36.10,0.00,138.56,0,12,0,5,6,20,1847
20260513_224041,2,2,EA,5,2,node73,node5,37275.42,6.42,129.00,0.00,135.42,0.00,97.11,0,7,0,5,6,20,1847
