runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224408,0,0,SSP,7,1,node51,node15,15911.00,15.00,22.09,0.00,37.09,34.83,71.05,1,8,0,3,8,20,2647
20260513_224408,0,0,SSP,4,1,node30,node48,15911.00,0.00,44.03,0.00,44.03,12.08,166.66,1,8,0,3,8,20,2647
20260513_224408,0,0,SSP,2,2,node30,node24,15937.76,11.63,12.71,0.00,24.34,0.00,52.31,0,6,0,3,8,20,2647
20260513_224408,0,0,SSP,0,3,node55,node17,15939.22,4.20,27.48,0.00,31.68,0.00,136.63,0,6,0,3,8,20,2647
20260513_224408,0,0,SSP,1,1,node51,node68,15911.00,24.38,42.28,0.00,66.66,75.33,56.32,1,5,0,3,8,20,2647
20260513_224408,0,0,SSP,3,2,node55,node13,15947.76,8.98,24.52,0.00,33.51,0.00,111.11,0,4,0,3,8,20,2647
20260513_224408,0,0,SSP,6,3,node30,node20,15938.85,25.79,20.71,0.00,46.49,0.00,92.18,0,10,0,3,8,20,2647
20260513_224408,0,0,SSP,7,2,node55,node37,15948.09,34.09,5.77,0.00,39.86,0.00,27.37,0,3,0,3,8,20,2647
20260513_224408,0,0,SSP,5,2,node30,node54,15941.29,24.23,30.36,0.00,54.59,0.00,109.39,0,9,0,3,8,20,2647
20260513_224408,0,0,SSP,4,2,node55,node72,15955.03,20.04,21.06,0.00,41.10,0.00,118.18,0,5,0,3,8,20,2647
20260513_224408,0,0,SSP,1,2,node55,node3,15977.66,16.96,14.57,0.00,31.53,0.00,46.44,0,3,0,3,8,20,2647
20260513_224408,0,0,SSP,2,3,node30,node72,15962.10,13.13,39.51,0.00,52.65,0.00,182.48,0,7,0,3,8,20,2647
20260513_224408,0,0,SSP,0,4,node55,node2,15970.90,35.79,18.15,0.00,53.94,0.00,57.44,0,3,0,3,8,20,2647
20260513_224408,1,1,EV,6,1,node63,node41,16025.00,2.65,6.25,0.00,8.90,20.77,36.71,1,4,0,3,8,20,2647
20260513_224408,1,1,EV,0,1,node30,node35,16025.00,2.26,9.75,0.00,12.01,17.98,56.39,1,5,0,3,8,20,2647
20260513_224408,1,1,EV,0,2,node51,node56,16037.01,2.69,11.56,0.00,14.25,0.00,19.52,0,2,0,3,8,20,2647
20260513_224408,1,1,EV,6,2,node63,node19,16033.90,7.59,11.36,0.00,18.95,0.00,49.41,0,5,0,3,8,20,2647
20260513_224408,1,1,EV,2,1,node63,node25,16025.00,1.96,27.57,0.00,29.53,18.03,89.50,1,8,0,3,8,20,2647
20260513_224408,1,1,EV,4,1,node30,node48,16025.00,0.00,31.15,0.00,31.15,12.08,103.73,1,11,0,3,8,20,2647
20260513_224408,1,1,EV,5,1,node51,node19,16025.00,0.00,33.09,0.00,33.09,5.46,102.43,1,11,0,3,8,20,2647
20260513_224408,1,1,EV,7,1,node51,node15,16025.00,15.33,21.19,0.00,36.52,34.83,71.05,1,8,0,3,8,20,2647
20260513_224408,1,1,EV,3,1,node63,node4,16025.00,10.58,39.05,0.00,49.63,59.76,84.53,1,8,0,3,8,20,2647
20260513_224408,1,1,EV,0,3,node55,node17,16051.26,4.40,24.93,0.00,29.33,0.00,84.91,0,9,0,3,8,20,2647
20260513_224408,1,1,EV,2,2,node30,node20,16054.53,12.26,21.61,0.00,33.87,0.00,92.18,0,10,0,3,8,20,2647
20260513_224408,1,1,EV,6,3,node30,node24,16052.85,23.56,12.14,0.00,35.71,0.00,52.31,0,6,0,3,8,20,2647
20260513_224408,1,1,EV,1,1,node51,node68,16025.00,24.28,44.34,0.00,68.61,75.33,56.32,1,5,0,3,8,20,2647
20260513_224408,1,1,EV,7,2,node55,node37,16061.52,31.56,5.77,0.00,37.33,0.00,27.37,0,3,0,3,8,20,2647
20260513_224408,1,1,EV,4,2,node55,node13,16056.15,21.75,25.78,0.00,47.53,0.00,78.49,0,8,0,3,8,20,2647
20260513_224408,1,1,EV,5,2,node30,node54,16058.09,24.24,26.48,0.00,50.73,0.00,88.15,0,9,0,3,8,20,2647
20260513_224408,1,1,EV,3,2,node55,node72,16074.63,11.74,23.92,0.00,35.66,0.00,73.63,0,8,0,3,8,20,2647
20260513_224408,1,1,EV,0,4,node55,node2,16080.59,36.24,16.90,0.00,53.14,0.00,57.44,0,3,0,3,8,20,2647
20260513_224408,1,1,EV,2,3,node30,node72,16088.40,21.41,48.03,0.00,69.44,0.00,83.56,0,8,0,3,8,20,2647
20260513_224408,1,1,EV,6,4,node55,node3,16088.56,63.20,14.18,0.00,77.39,0.00,46.44,0,3,0,3,8,20,2647
20260513_224408,2,2,EA,5,1,node55,node37,16166.00,1.46,2.52,0.00,3.98,18.98,27.37,1,3,0,3,8,20,2647
20260513_224408,2,2,EA,6,1,node63,node41,16166.00,2.65,6.23,0.00,8.89,20.77,36.71,1,4,0,3,8,20,2647
20260513_224408,2,2,EA,4,1,node30,node35,16166.00,0.00,14.81,0.00,14.81,12.08,56.39,1,5,0,3,8,20,2647
20260513_224408,2,2,EA,3,1,node63,node19,16166.00,10.58,9.71,0.00,20.30,59.76,49.41,1,5,0,3,8,20,2647
20260513_224408,2,2,EA,7,1,node51,node56,16166.00,15.06,10.08,0.00,25.14,34.83,19.52,1,2,0,3,8,20,2647
20260513_224408,2,2,EA,5,2,node51,node15,16169.98,3.96,23.49,0.00,27.44,0.00,71.05,0,8,0,3,8,20,2647
20260513_224408,2,2,EA,1,1,node55,node3,16166.00,24.40,16.29,0.00,40.69,76.41,46.44,1,3,0,3,8,20,2647
20260513_224408,2,2,EA,2,1,node63,node4,16166.00,1.96,40.10,0.00,42.06,18.03,84.53,1,8,0,3,8,20,2647
20260513_224408,2,2,EA,4,2,node55,node2,16180.81,13.68,16.27,0.00,29.95,0.00,57.44,0,3,0,3,8,20,2647
20260513_224408,2,2,EA,0,1,node30,node72,16166.00,2.26,49.07,0.00,51.33,17.98,83.56,1,8,0,3,8,20,2647
20260513_224408,2,2,EA,7,2,node55,node13,16191.14,4.20,24.89,0.00,29.09,0.00,78.49,0,8,0,3,8,20,2647
20260513_224408,2,2,EA,3,2,node63,node25,16186.30,11.16,25.83,0.00,36.99,0.00,89.50,0,8,0,3,8,20,2647
20260513_224408,2,2,EA,1,2,node30,node24,16206.69,9.75,12.71,0.00,22.46,0.00,52.31,0,6,0,3,8,20,2647
20260513_224408,2,2,EA,6,2,node51,node68,16174.89,11.39,46.57,0.00,57.95,0.00,56.32,0,5,0,3,8,20,2647
20260513_224408,2,2,EA,2,2,node55,node17,16208.06,10.94,25.57,0.00,36.51,0.00,84.91,0,9,0,3,8,20,2647
20260513_224408,2,2,EA,4,3,node30,node48,16210.76,7.00,28.30,0.00,35.30,0.00,103.73,0,11,0,3,8,20,2647
20260513_224408,2,2,EA,3,3,node30,node20,16223.28,10.98,22.18,0.00,33.15,0.00,92.18,0,10,0,3,8,20,2647
20260513_224408,2,2,EA,0,2,node55,node72,16217.33,31.73,22.63,0.00,54.36,0.00,73.63,0,8,0,3,8,20,2647
20260513_224408,2,2,EA,7,3,node51,node19,16220.22,26.65,28.96,0.00,55.61,0.00,102.43,0,11,0,3,8,20,2647
20260513_224408,2,2,EA,5,3,node30,node54,16197.42,63.72,24.23,0.00,87.96,0.00,88.15,0,9,0,3,8,20,2647
20260513_224408,0,0,SSP,6,1,node63,node41,16285.50,2.65,6.25,0.00,8.90,20.77,36.71,1,4,0,3,9,20,2647
20260513_224408,0,0,SSP,0,1,node30,node35,16285.50,2.26,10.56,0.00,12.82,17.98,56.39,1,5,0,3,9,20,2647
20260513_224408,0,0,SSP,8,1,node55,node17,16285.50,0.00,23.38,0.00,23.38,12.00,136.63,1,6,0,3,9,20,2647
20260513_224408,0,0,SSP,2,1,node63,node25,16285.50,2.28,24.51,0.00,26.79,18.03,97.50,1,8,0,3,9,20,2647
20260513_224408,0,0,SSP,6,2,node63,node19,16294.40,8.28,11.64,0.00,19.92,0.00,49.41,0,5,0,3,9,20,2647
20260513_224408,0,0,SSP,0,2,node51,node56,16298.32,3.41,14.62,0.00,18.03,0.00,19.52,0,2,0,3,9,20,2647
20260513_224408,0,0,SSP,5,1,node51,node19,16285.50,0.00,31.20,0.00,31.20,5.46,102.43,1,11,0,3,9,20,2647
20260513_224408,0,0,SSP,7,1,node51,node15,16285.50,14.66,21.00,0.00,35.66,34.83,71.05,1,8,0,3,9,20,2647
20260513_224408,0,0,SSP,3,1,node63,node4,16285.50,10.30,25.46,0.00,35.77,59.76,131.88,1,5,0,3,9,20,2647
20260513_224408,0,0,SSP,0,3,node55,node37,16316.35,4.80,6.13,0.00,10.93,0.00,27.37,0,3,0,3,9,20,2647
20260513_224408,0,0,SSP,4,1,node30,node48,16285.50,0.00,42.15,0.00,42.15,12.08,166.66,1,8,0,3,9,20,2647
20260513_224408,0,0,SSP,2,2,node30,node24,16312.29,11.04,12.44,0.00,23.48,0.00,52.31,0,6,0,3,9,20,2647
20260513_224408,0,0,SSP,3,2,node55,node2,16321.27,8.18,17.52,0.00,25.71,0.00,57.44,0,3,0,3,9,20,2647
20260513_224408,0,0,SSP,0,4,node55,node3,16327.28,13.41,13.40,0.00,26.81,0.00,46.44,0,3,0,3,9,20,2647
20260513_224408,0,0,SSP,1,1,node51,node68,16285.50,23.97,45.24,0.00,69.21,75.33,56.32,1,5,0,3,9,20,2647
20260513_224408,0,0,SSP,6,3,node30,node20,16314.32,24.57,21.61,0.00,46.18,0.00,92.18,0,10,0,3,9,20,2647
20260513_224408,0,0,SSP,8,2,node55,node13,16308.88,38.60,22.70,0.00,61.30,0.00,111.11,0,4,0,3,9,20,2647
20260513_224408,0,0,SSP,5,2,node30,node54,16316.70,23.94,33.63,0.00,57.57,0.00,109.39,0,9,0,3,9,20,2647
20260513_224408,0,0,SSP,7,2,node55,node72,16321.16,32.79,21.24,0.00,54.03,0.00,118.18,0,5,0,3,9,20,2647
20260513_224408,0,0,SSP,4,2,node30,node72,16327.65,38.30,41.40,0.00,79.71,0.00,182.48,0,7,0,3,9,20,2647
20260513_224408,1,1,EV,6,1,node63,node41,16407.50,2.65,6.49,0.00,9.15,20.77,36.71,1,4,0,3,9,20,2647
20260513_224408,1,1,EV,0,1,node30,node35,16407.50,2.26,10.56,0.00,12.82,17.98,56.39,1,5,0,3,9,20,2647
20260513_224408,1,1,EV,8,1,node55,node17,16407.50,0.00,28.93,0.00,28.93,12.00,84.91,1,9,0,3,9,20,2647
20260513_224408,1,1,EV,6,2,node63,node19,16416.65,7.34,12.68,0.00,20.02,0.00,49.41,0,5,0,3,9,20,2647
20260513_224408,1,1,EV,0,2,node51,node56,16420.32,3.41,13.57,0.00,16.98,0.00,19.52,0,2,0,3,9,20,2647
20260513_224408,1,1,EV,2,1,node63,node25,16407.50,1.96,27.96,0.00,29.91,18.03,89.50,1,8,0,3,9,20,2647
20260513_224408,1,1,EV,5,1,node51,node19,16407.50,0.00,31.50,0.00,31.50,5.46,102.43,1,11,0,3,9,20,2647
20260513_224408,1,1,EV,4,1,node30,node48,16407.50,0.00,31.59,0.00,31.59,12.08,103.73,1,11,0,3,9,20,2647
20260513_224408,1,1,EV,7,1,node51,node15,16407.50,15.41,20.80,0.00,36.21,34.83,71.05,1,8,0,3,9,20,2647
20260513_224408,1,1,EV,0,3,node55,node37,16437.30,4.60,6.13,0.00,10.73,0.00,27.37,0,3,0,3,9,20,2647
20260513_224408,1,1,EV,3,1,node63,node4,16407.50,10.30,38.07,0.00,48.37,59.76,84.53,1,8,0,3,9,20,2647
20260513_224408,1,1,EV,2,2,node30,node20,16437.41,12.16,21.01,0.00,33.16,0.00,92.18,0,10,0,3,9,20,2647
20260513_224408,1,1,EV,6,3,node30,node24,16436.67,24.24,12.14,0.00,36.38,0.00,52.31,0,6,0,3,9,20,2647
20260513_224408,1,1,EV,0,4,node55,node3,16448.03,12.51,14.97,0.00,27.48,0.00,46.44,0,3,0,3,9,20,2647
20260513_224408,1,1,EV,1,1,node51,node68,16407.50,24.12,48.76,0.00,72.88,75.33,56.32,1,5,0,3,9,20,2647
20260513_224408,1,1,EV,4,2,node55,node72,16439.09,19.89,23.79,0.00,43.68,0.00,73.63,0,8,0,3,9,20,2647
20260513_224408,1,1,EV,5,2,node30,node54,16439.00,24.25,26.51,0.00,50.76,0.00,88.15,0,9,0,3,9,20,2647
20260513_224408,1,1,EV,7,2,node55,node2,16443.71,31.55,17.92,0.00,49.48,0.00,57.44,0,3,0,3,9,20,2647
20260513_224408,1,1,EV,8,2,node55,node13,16436.43,33.86,25.51,0.00,59.37,0.00,78.49,0,8,0,3,9,20,2647
20260513_224408,1,1,EV,3,2,node30,node72,16455.87,16.68,47.00,0.00,63.68,0.00,83.56,0,8,0,3,9,20,2647
20260513_224408,2,2,EA,6,1,node63,node41,16520.00,3.10,6.25,0.00,9.34,20.77,36.71,1,4,0,3,9,20,2647
20260513_224408,2,2,EA,8,1,node51,node56,16520.00,7.20,3.20,0.00,10.40,25.52,19.52,1,2,0,3,9,20,2647
20260513_224408,2,2,EA,4,1,node30,node35,16520.00,0.00,13.93,0.00,13.93,12.08,56.39,1,5,0,3,9,20,2647
20260513_224408,2,2,EA,7,1,node55,node37,16520.00,15.53,4.67,0.00,20.21,35.91,27.37,1,3,0,3,9,20,2647
20260513_224408,2,2,EA,3,1,node63,node19,16520.00,10.30,10.92,0.00,21.22,59.76,49.41,1,5,0,3,9,20,2647
20260513_224408,2,2,EA,5,1,node51,node15,16520.00,0.00,26.98,0.00,26.98,5.46,71.05,1,8,0,3,9,20,2647
20260513_224408,2,2,EA,8,2,node55,node2,16530.40,4.40,13.65,0.00,18.05,0.00,57.44,0,3,0,3,9,20,2647
20260513_224408,2,2,EA,1,1,node55,node3,16520.00,23.33,17.72,0.00,41.05,76.41,46.44,1,3,0,3,9,20,2647
20260513_224408,2,2,EA,2,1,node63,node4,16520.00,2.28,41.81,0.00,44.09,18.03,84.53,1,8,0,3,9,20,2647
20260513_224408,2,2,EA,8,3,node30,node24,16548.45,7.28,12.14,0.00,19.42,0.00,52.31,0,6,0,3,9,20,2647
20260513_224408,2,2,EA,0,1,node30,node72,16520.00,1.51,49.07,0.00,50.58,17.98,83.56,1,8,0,3,9,20,2647
20260513_224408,2,2,EA,4,2,node55,node13,16533.93,12.88,25.63,0.00,38.51,0.00,78.49,0,8,0,3,9,20,2647
20260513_224408,2,2,EA,7,2,node55,node17,16540.21,13.86,25.19,0.00,39.05,0.00,84.91,0,9,0,3,9,20,2647
20260513_224408,2,2,EA,3,2,node63,node25,16541.22,11.33,28.98,0.00,40.31,0.00,89.50,0,8,0,3,9,20,2647
20260513_224408,2,2,EA,6,2,node51,node68,16529.34,11.77,50.69,0.00,62.46,0.00,56.32,0,5,0,3,9,20,2647
20260513_224408,2,2,EA,2,2,node55,node72,16564.09,10.30,23.01,0.00,33.31,0.00,73.63,0,8,0,3,9,20,2647
20260513_224408,2,2,EA,1,2,node30,node48,16561.05,10.27,28.10,0.00,38.37,0.00,103.73,0,11,0,3,9,20,2647
20260513_224408,2,2,EA,8,4,node30,node20,16567.87,13.45,21.31,0.00,34.76,0.00,92.18,0,10,0,3,9,20,2647
20260513_224408,2,2,EA,0,2,node51,node19,16570.58,29.18,29.56,0.00,58.74,0.00,102.43,0,11,0,3,9,20,2647
20260513_224408,2,2,EA,5,2,node30,node54,16546.98,60.34,24.80,0.00,85.14,0.00,88.15,0,9,0,3,9,20,2647
20260513_224408,0,0,SSP,9,1,node63,node41,16632.50,0.00,9.15,0.00,9.15,8.25,36.71,1,4,0,3,10,20,2647
20260513_224408,0,0,SSP,0,1,node30,node35,16632.50,2.26,9.75,0.00,12.01,17.98,56.39,1,5,0,3,10,20,2647
20260513_224408,0,0,SSP,2,1,node63,node19,16632.50,1.96,10.92,0.00,12.87,18.03,49.41,1,5,0,3,10,20,2647
20260513_224408,0,0,SSP,8,1,node55,node17,16632.50,0.00,23.08,0.00,23.08,12.00,136.63,1,6,0,3,10,20,2647
20260513_224408,0,0,SSP,9,2,node51,node56,16641.65,10.54,11.76,0.00,22.31,0.00,19.52,0,2,0,3,10,20,2647
20260513_224408,0,0,SSP,6,1,node63,node4,16632.50,2.65,29.29,0.00,31.94,20.77,131.88,1,5,0,3,10,20,2647
20260513_224408,0,0,SSP,5,1,node51,node19,16632.50,0.00,32.31,0.00,32.31,5.46,102.43,1,11,0,3,10,20,2647
20260513_224408,0,0,SSP,3,1,node63,node25,16632.50,10.30,24.18,0.00,34.48,59.76,97.50,1,8,0,3,10,20,2647
20260513_224408,0,0,SSP,7,1,node51,node15,16632.50,14.19,21.70,0.00,35.89,34.83,71.05,1,8,0,3,10,20,2647
20260513_224408,0,0,SSP,4,1,node30,node48,16632.50,0.00,45.34,0.00,45.34,12.08,166.66,1,8,0,3,10,20,2647
20260513_224408,0,0,SSP,0,2,node55,node13,16644.51,12.97,24.00,0.00,36.97,0.00,111.11,0,4,0,3,10,20,2647
20260513_224408,0,0,SSP,2,2,node30,node24,16645.37,23.91,13.01,0.00,36.92,0.00,52.31,0,6,0,3,10,20,2647
20260513_224408,0,0,SSP,9,3,node55,node72,16663.96,4.60,20.26,0.00,24.86,0.00,118.18,0,5,0,3,10,20,2647
20260513_224408,0,0,SSP,6,2,node55,node2,16664.44,8.94,18.15,0.00,27.09,0.00,57.44,0,3,0,3,10,20,2647
20260513_224408,0,0,SSP,8,2,node55,node37,16655.58,36.19,7.03,0.00,43.23,0.00,27.37,0,3,0,3,10,20,2647
20260513_224408,0,0,SSP,1,1,node51,node68,16632.50,23.73,43.08,0.00,66.81,75.33,56.32,1,5,0,3,10,20,2647
20260513_224408,0,0,SSP,3,2,node30,node54,16666.98,11.63,31.20,0.00,42.83,0.00,109.39,0,9,0,3,10,20,2647
20260513_224408,0,0,SSP,5,2,node30,node20,16664.81,24.14,21.01,0.00,45.15,0.00,92.18,0,10,0,3,10,20,2647
20260513_224408,0,0,SSP,7,2,node55,node3,16668.39,32.06,14.18,0.00,46.25,0.00,46.44,0,3,0,3,10,20,2647
20260513_224408,0,0,SSP,4,2,node30,node72,16677.84,37.90,40.06,0.00,77.96,0.00,182.48,0,7,0,3,10,20,2647
20260513_224408,1,1,EV,9,1,node63,node41,16756.00,0.00,9.14,0.00,9.14,8.25,36.71,1,4,0,3,10,20,2647
20260513_224408,1,1,EV,0,1,node30,node35,16756.00,2.26,10.30,0.00,12.57,17.98,56.39,1,5,0,3,10,20,2647
20260513_224408,1,1,EV,2,1,node63,node19,16756.00,1.96,11.63,0.00,13.59,18.03,49.41,1,5,0,3,10,20,2647
20260513_224408,1,1,EV,8,1,node55,node17,16756.00,0.00,30.95,0.00,30.95,12.00,84.91,1,9,0,3,10,20,2647
20260513_224408,1,1,EV,4,1,node30,node48,16756.00,0.00,32.36,0.00,32.36,12.08,103.73,1,11,0,3,10,20,2647
20260513_224408,1,1,EV,9,2,node51,node56,16765.14,11.29,13.56,0.00,24.85,0.00,19.52,0,2,0,3,10,20,2647
20260513_224408,1,1,EV,5,1,node51,node19,16756.00,0.00,34.33,0.00,34.33,5.46,102.43,1,11,0,3,10,20,2647
20260513_224408,1,1,EV,7,1,node51,node15,16756.00,15.60,20.47,0.00,36.07,34.83,71.05,1,8,0,3,10,20,2647
20260513_224408,1,1,EV,3,1,node63,node25,16756.00,10.80,26.70,0.00,37.50,59.76,89.50,1,8,0,3,10,20,2647
20260513_224408,1,1,EV,6,1,node63,node4,16756.00,2.65,36.08,0.00,38.74,20.77,84.53,1,8,0,3,10,20,2647
20260513_224408,1,1,EV,0,2,node55,node13,16768.57,12.25,23.86,0.00,36.10,0.00,78.49,0,8,0,3,10,20,2647
20260513_224408,1,1,EV,2,2,node30,node24,16769.59,24.20,12.14,0.00,36.34,0.00,52.31,0,6,0,3,10,20,2647
20260513_224408,1,1,EV,9,3,node55,node2,16789.99,4.60,16.28,0.00,20.88,0.00,57.44,0,3,0,3,10,20,2647
20260513_224408,1,1,EV,8,2,node55,node37,16786.95,33.13,4.87,0.00,38.00,0.00,27.37,0,3,0,3,10,20,2647
20260513_224408,1,1,EV,1,1,node51,node68,16756.00,23.73,46.60,0.00,70.33,75.33,56.32,1,5,0,3,10,20,2647
20260513_224408,1,1,EV,4,2,node55,node72,16788.36,20.22,22.63,0.00,42.86,0.00,73.63,0,8,0,3,10,20,2647
20260513_224408,1,1,EV,3,2,node30,node54,16793.50,11.64,26.80,0.00,38.44,0.00,88.15,0,9,0,3,10,20,2647
20260513_224408,1,1,EV,5,2,node30,node20,16790.33,24.23,21.63,0.00,45.86,0.00,92.18,0,10,0,3,10,20,2647
20260513_224408,1,1,EV,7,2,node55,node3,16792.07,31.30,14.18,0.00,45.49,0.00,46.44,0,3,0,3,10,20,2647
20260513_224408,1,1,EV,6,2,node30,node72,16794.74,16.91,50.09,0.00,67.00,0.00,83.56,0,8,0,3,10,20,2647
20260513_224408,2,2,EA,9,1,node63,node41,16862.00,0.00,9.64,0.00,9.64,8.25,36.71,1,4,0,3,10,20,2647
20260513_224408,2,2,EA,8,1,node51,node56,16862.00,8.80,5.00,0.00,13.80,25.52,19.52,1,2,0,3,10,20,2647
20260513_224408,2,2,EA,4,1,node30,node35,16862.00,0.00,14.81,0.00,14.81,12.08,56.39,1,5,0,3,10,20,2647
20260513_224408,2,2,EA,6,1,node63,node19,16862.00,2.65,12.86,0.00,15.52,20.77,49.41,1,5,0,3,10,20,2647
20260513_224408,2,2,EA,7,1,node55,node37,16862.00,15.60,3.88,0.00,19.49,35.91,27.37,1,3,0,3,10,20,2647
20260513_224408,2,2,EA,5,1,node51,node15,16862.00,0.00,25.62,0.00,25.62,5.46,71.05,1,8,0,3,10,20,2647
20260513_224408,2,2,EA,2,1,node55,node3,16862.00,25.67,16.16,0.00,41.83,72.13,46.44,1,3,0,3,10,20,2647
20260513_224408,2,2,EA,8,2,node55,node13,16875.80,4.80,23.99,0.00,28.79,0.00,78.49,0,8,0,3,10,20,2647
20260513_224408,2,2,EA,1,1,node55,node2,16862.00,23.23,22.16,0.00,45.38,76.41,57.44,1,3,0,3,10,20,2647
20260513_224408,2,2,EA,0,1,node30,node72,16862.00,2.26,48.04,0.00,50.30,17.98,83.56,1,8,0,3,10,20,2647
20260513_224408,2,2,EA,3,1,node63,node4,16862.00,10.80,40.38,0.00,51.18,59.76,84.53,1,8,0,3,10,20,2647
20260513_224408,2,2,EA,4,2,node55,node17,16876.81,11.88,24.93,0.00,36.81,0.00,84.91,0,9,0,3,10,20,2647
20260513_224408,2,2,EA,6,2,node63,node25,16877.52,11.16,26.46,0.00,37.62,0.00,89.50,0,8,0,3,10,20,2647
20260513_224408,2,2,EA,7,2,node30,node54,16881.49,17.64,25.03,0.00,42.68,0.00,88.15,0,9,0,3,10,20,2647
20260513_224408,2,2,EA,9,2,node51,node68,16871.64,11.00,50.99,0.00,62.00,0.00,56.32,0,5,0,3,10,20,2647
20260513_224408,2,2,EA,1,2,node30,node20,16907.38,6.75,21.57,0.00,28.32,0.00,92.18,0,10,0,3,10,20,2647
20260513_224408,2,2,EA,2,2,node30,node48,16903.83,9.75,28.32,0.00,38.07,0.00,103.73,0,11,0,3,10,20,2647
20260513_224408,2,2,EA,8,3,node55,node72,16904.59,30.38,23.41,0.00,53.79,0.00,73.63,0,8,0,3,10,20,2647
20260513_224408,2,2,EA,5,2,node30,node24,16887.62,64.91,13.27,0.00,78.18,0.00,52.31,0,6,0,3,10,20,2647
20260513_224408,2,2,EA,0,2,node51,node19,16912.30,27.43,29.95,0.00,57.38,0.00,102.43,0,11,0,3,10,20,2647
20260513_224408,0,0,SSP,0,1,node30,node48,16970.00,1.93,82.18,0.00,84.10,20.56,203.63,1,8,0,4,1,20,2647
20260513_224408,0,0,SSP,0,2,node63,node41,17054.10,13.39,11.68,0.00,25.07,0.00,40.79,0,4,0,4,1,20,2647
20260513_224408,0,0,SSP,0,3,node63,node4,17079.18,13.98,65.99,0.00,79.97,0.00,164.14,0,5,0,4,1,20,2647
20260513_224408,0,0,SSP,0,4,node55,node17,17159.15,11.99,51.88,0.00,63.87,0.00,165.83,0,6,0,4,1,20,2647
20260513_224408,0,0,SSP,0,5,node63,node25,17223.02,12.38,46.04,0.00,58.42,0.00,112.12,0,8,0,4,1,20,2647
20260513_224408,0,0,SSP,0,6,node30,node35,17281.44,13.90,14.57,0.00,28.47,0.00,64.33,0,5,0,4,1,20,2647
20260513_224408,0,0,SSP,0,7,node51,node15,17309.91,4.78,36.35,0.00,41.13,0.00,78.94,0,8,0,4,1,20,2647
20260513_224408,0,0,SSP,0,8,node63,node19,17351.04,9.14,15.74,0.00,24.88,0.00,54.90,0,5,0,4,1,20,2647
20260513_224408,0,0,SSP,0,9,node51,node19,17375.91,41.63,44.34,0.00,85.98,0.00,113.81,0,11,0,4,1,20,2647
20260513_224408,0,0,SSP,0,10,node51,node68,17461.89,48.85,30.11,0.00,78.96,0.00,62.58,0,5,0,4,1,20,2647
20260513_224408,0,0,SSP,0,11,node30,node24,17540.85,12.58,14.17,0.00,26.75,0.00,58.12,0,6,0,4,1,20,2647
20260513_224408,0,0,SSP,0,12,node30,node20,17567.60,15.59,25.64,0.00,41.23,0.00,102.42,0,10,0,4,1,20,2647
20260513_224408,0,0,SSP,0,13,node30,node54,17608.84,26.94,36.43,0.00,63.37,0.00,129.55,0,9,0,4,1,20,2647
20260513_224408,0,0,SSP,0,14,node51,node56,17672.21,9.34,9.99,0.00,19.33,0.00,21.69,0,2,0,4,1,20,2647
20260513_224408,0,0,SSP,0,15,node55,node13,17691.54,3.33,47.59,0.00,50.92,0.00,137.47,0,4,0,4,1,20,2647
20260513_224408,0,0,SSP,0,16,node55,node37,17742.47,41.65,9.01,0.00,50.67,0.00,30.41,0,3,0,4,1,20,2647
20260513_224408,0,0,SSP,0,17,node55,node72,17793.14,15.15,36.84,0.00,51.99,0.00,145.33,0,5,0,4,1,20,2647
20260513_224408,0,0,SSP,0,18,node55,node2,17845.13,54.11,17.81,0.00,71.92,0.00,69.38,0,3,0,4,1,20,2647
20260513_224408,0,0,SSP,0,19,node30,node72,17917.05,8.80,60.73,0.00,69.52,0.00,225.65,0,7,0,4,1,20,2647
20260513_224408,0,0,SSP,0,20,node55,node3,17986.57,48.80,19.95,0.00,68.75,0.00,56.38,0,3,0,4,1,20,2647
20260513_224408,1,1,EV,0,1,node30,node48,18055.50,2.18,30.68,0.00,32.86,20.56,116.93,1,11,0,4,1,20,2647
20260513_224408,1,1,EV,0,2,node63,node41,18088.36,8.94,11.43,0.00,20.37,0.00,40.79,0,4,0,4,1,20,2647
20260513_224408,1,1,EV,0,3,node63,node4,18108.73,13.56,47.60,0.00,61.16,0.00,96.48,0,8,0,4,1,20,2647
20260513_224408,1,1,EV,0,4,node55,node17,18169.89,10.85,39.45,0.00,50.30,0.00,94.34,0,9,0,4,1,20,2647
20260513_224408,1,1,EV,0,5,node63,node25,18220.19,9.52,28.86,0.00,38.38,0.00,99.84,0,9,0,4,1,20,2647
20260513_224408,1,1,EV,0,6,node30,node35,18258.57,11.64,13.21,0.00,24.85,0.00,64.33,0,5,0,4,1,20,2647
20260513_224408,1,1,EV,0,7,node51,node15,18283.43,3.90,33.63,0.00,37.52,0.00,78.94,0,8,0,4,1,20,2647
20260513_224408,1,1,EV,0,8,node63,node19,18320.95,6.08,14.52,0.00,20.61,0.00,54.90,0,5,0,4,1,20,2647
20260513_224408,1,1,EV,0,9,node51,node19,18341.55,45.87,50.32,0.00,96.18,0.00,113.81,0,11,0,4,1,20,2647
