runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230758,0,0,SSP,7,1,node51,node22,19157.50,21.37,89.93,0.00,111.30,34.83,182.14,1,12,0,3,8,20,3061
20260513_230758,0,0,SSP,1,2,node51,node62,19212.77,36.67,21.22,0.00,57.89,0.00,45.52,0,5,0,3,8,20,3061
20260513_230758,0,0,SSP,6,5,node51,node5,19236.15,17.91,18.54,0.00,36.45,0.00,39.63,0,3,0,3,8,20,3061
20260513_230758,0,0,SSP,2,2,node51,node23,19171.69,28.26,93.72,0.00,121.98,0.00,173.08,0,11,0,3,8,20,3061
20260513_230758,0,0,SSP,3,3,node51,node20,19236.40,63.95,38.98,0.00,102.93,0.00,151.39,0,12,0,3,8,20,3061
20260513_230758,1,1,EV,5,1,node36,node40,19339.50,0.00,7.54,0.00,7.54,0.00,32.78,0,4,0,3,8,20,3061
20260513_230758,1,1,EV,2,1,node44,node59,19339.50,5.92,8.27,0.00,14.19,38.35,35.27,1,3,0,3,8,20,3061
20260513_230758,1,1,EV,0,1,node36,node31,19339.50,9.65,8.69,0.00,18.34,41.46,58.00,1,5,0,3,8,20,3061
20260513_230758,1,1,EV,3,1,node44,node75,19339.50,14.27,12.61,0.00,26.88,72.40,69.70,1,8,0,3,8,20,3061
20260513_230758,1,1,EV,5,2,node44,node25,19347.04,8.02,21.50,0.00,29.52,0.00,102.49,0,11,0,3,8,20,3061
20260513_230758,1,1,EV,4,1,node75,node63,19339.50,41.39,6.90,0.00,48.30,67.88,42.91,1,4,0,3,8,20,3061
20260513_230758,1,1,EV,1,1,node51,node15,19339.50,28.60,24.17,0.00,52.77,75.33,71.05,1,8,0,3,8,20,3061
20260513_230758,1,1,EV,7,1,node51,node22,19339.50,20.23,33.58,0.00,53.82,34.83,112.78,1,12,0,3,8,20,3061
20260513_230758,1,1,EV,6,1,node44,node29,19339.50,0.00,56.08,0.00,56.08,8.49,123.28,1,12,0,3,8,20,3061
20260513_230758,1,1,EV,0,2,node36,node71,19357.84,14.12,39.77,0.00,53.90,0.00,87.28,0,9,0,3,8,20,3061
20260513_230758,1,1,EV,6,2,node36,node37,19395.58,17.50,1.68,0.00,19.18,0.00,8.39,0,1,0,3,8,20,3061
20260513_230758,1,1,EV,6,3,node36,node37,19414.75,1.68,1.96,0.00,3.63,0.00,8.39,0,1,0,3,8,20,3061
20260513_230758,1,1,EV,3,2,node44,node11,19366.38,15.17,36.88,0.00,52.04,0.00,105.72,0,9,0,3,8,20,3061
20260513_230758,1,1,EV,5,3,node51,node14,19376.56,33.33,26.84,0.00,60.17,0.00,66.85,0,7,0,3,8,20,3061
20260513_230758,1,1,EV,4,2,node44,node8,19387.80,5.85,44.19,0.00,50.04,0.00,112.23,0,7,0,3,8,20,3061
20260513_230758,1,1,EV,2,2,node51,node23,19353.69,30.34,59.66,0.00,90.00,0.00,109.15,0,10,0,3,8,20,3061
20260513_230758,1,1,EV,6,4,node36,node49,19418.39,1.68,24.20,0.00,25.88,0.00,31.86,0,4,0,3,8,20,3061
20260513_230758,1,1,EV,1,2,node51,node62,19392.27,36.87,20.83,0.00,57.71,0.00,45.52,0,5,0,3,8,20,3061
20260513_230758,1,1,EV,7,2,node51,node5,19393.32,41.31,18.54,0.00,59.84,0.00,39.63,0,3,0,3,8,20,3061
20260513_230758,1,1,EV,0,3,node51,node20,19411.73,62.14,32.96,0.00,95.10,0.00,111.83,0,12,0,3,8,20,3061
20260513_230758,2,2,EA,6,1,node44,node59,19507.00,0.00,4.85,0.00,4.85,8.49,35.27,1,3,0,3,8,20,3061
20260513_230758,2,2,EA,0,1,node36,node31,19507.00,8.96,8.69,0.00,17.65,41.46,58.00,1,5,0,3,8,20,3061
20260513_230758,2,2,EA,5,1,node36,node49,19507.00,0.00,21.47,0.00,21.47,0.00,31.86,0,4,0,3,8,20,3061
20260513_230758,2,2,EA,7,1,node36,node37,19507.00,21.91,3.37,0.00,25.28,40.11,8.39,1,1,0,3,8,20,3061
20260513_230758,2,2,EA,7,2,node36,node37,19532.28,1.68,1.68,0.00,3.35,0.00,8.39,0,1,0,3,8,20,3061
20260513_230758,2,2,EA,1,1,node51,node5,19507.00,26.51,14.20,0.00,40.71,75.33,39.63,1,3,0,3,8,20,3061
20260513_230758,2,2,EA,2,1,node36,node40,19507.00,32.99,9.74,0.00,42.72,76.34,32.78,1,4,0,3,8,20,3061
20260513_230758,2,2,EA,5,2,node44,node75,19528.47,8.40,14.35,0.00,22.75,0.00,69.70,0,8,0,3,8,20,3061
20260513_230758,2,2,EA,4,1,node75,node63,19507.00,37.90,6.90,0.00,44.80,67.88,42.91,1,4,0,3,8,20,3061
20260513_230758,2,2,EA,0,2,node51,node14,19524.65,15.76,26.45,0.00,42.21,0.00,66.85,0,7,0,3,8,20,3061
20260513_230758,2,2,EA,6,2,node51,node15,19511.85,27.24,28.55,0.00,55.80,0.00,71.05,0,8,0,3,8,20,3061
20260513_230758,2,2,EA,3,1,node51,node62,19507.00,40.68,20.27,0.00,60.95,112.78,45.52,1,5,0,3,8,20,3061
20260513_230758,2,2,EA,7,3,node36,node71,19535.63,1.68,39.97,0.00,41.65,0.00,87.28,0,9,0,3,8,20,3061
20260513_230758,2,2,EA,4,2,node44,node25,19551.80,5.85,23.70,0.00,29.55,0.00,102.49,0,11,0,3,8,20,3061
20260513_230758,2,2,EA,2,2,node44,node8,19549.72,6.97,40.94,0.00,47.92,0.00,112.23,0,7,0,3,8,20,3061
20260513_230758,2,2,EA,5,3,node44,node11,19551.22,15.18,36.88,0.00,52.06,0.00,105.72,0,9,0,3,8,20,3061
20260513_230758,2,2,EA,1,2,node51,node20,19547.71,21.07,39.79,0.00,60.86,0.00,111.83,0,12,0,3,8,20,3061
20260513_230758,2,2,EA,0,3,node44,node29,19566.86,8.62,58.06,0.00,66.67,0.00,123.28,0,12,0,3,8,20,3061
20260513_230758,2,2,EA,3,2,node51,node22,19567.95,29.17,36.62,0.00,65.79,0.00,112.78,0,12,0,3,8,20,3061
20260513_230758,2,2,EA,6,3,node51,node23,19567.64,36.79,63.34,0.00,100.13,0.00,109.15,0,10,0,3,8,20,3061
20260513_230758,0,0,SSP,5,1,node36,node40,19668.00,0.00,8.33,0.00,8.33,0.00,32.78,0,4,0,3,9,20,3061
20260513_230758,0,0,SSP,2,1,node44,node59,19668.00,5.92,8.27,0.00,14.19,38.35,35.27,1,3,0,3,9,20,3061
20260513_230758,0,0,SSP,0,1,node36,node31,19668.00,8.96,8.14,0.00,17.10,41.46,58.00,1,5,0,3,9,20,3061
20260513_230758,0,0,SSP,3,1,node44,node75,19668.00,14.26,13.21,0.00,27.47,72.40,69.70,1,8,0,3,9,20,3061
20260513_230758,0,0,SSP,6,1,node44,node29,19668.00,0.00,34.40,0.00,34.40,8.49,184.35,1,12,0,3,9,20,3061
20260513_230758,0,0,SSP,5,2,node44,node25,19676.33,7.76,23.70,0.00,31.46,0.00,102.49,0,11,0,3,9,20,3061
20260513_230758,0,0,SSP,7,1,node51,node15,19668.00,21.03,23.72,0.00,44.75,34.83,71.05,1,8,0,3,9,20,3061
20260513_230758,0,0,SSP,4,1,node75,node63,19668.00,39.87,6.90,0.00,46.77,67.88,42.91,1,4,0,3,9,20,3061
20260513_230758,0,0,SSP,6,2,node36,node37,19702.40,19.64,1.68,0.00,21.32,0.00,8.39,0,1,0,3,9,20,3061
20260513_230758,0,0,SSP,6,3,node36,node37,19723.72,1.68,1.68,0.00,3.35,0.00,8.39,0,1,0,3,9,20,3061
20260513_230758,0,0,SSP,2,2,node51,node14,19682.19,30.89,23.52,0.00,54.41,0.00,66.85,0,7,0,3,9,20,3061
20260513_230758,0,0,SSP,3,2,node44,node11,19695.47,15.48,37.56,0.00,53.04,0.00,105.72,0,9,0,3,9,20,3061
20260513_230758,0,0,SSP,6,4,node36,node49,19727.08,1.68,21.07,0.00,22.74,0.00,31.86,0,4,0,3,9,20,3061
20260513_230758,0,0,SSP,7,2,node44,node8,19712.75,7.67,41.38,0.00,49.05,0.00,130.64,0,7,0,3,9,20,3061
20260513_230758,0,0,SSP,0,2,node36,node71,19685.10,12.81,64.44,0.00,77.25,0.00,148.14,0,9,0,3,9,20,3061
20260513_230758,0,0,SSP,4,2,node51,node5,19714.77,32.22,18.09,0.00,50.31,0.00,39.63,0,3,0,3,9,20,3061
20260513_230758,0,0,SSP,5,3,node51,node62,19707.78,36.32,22.81,0.00,59.14,0.00,45.52,0,5,0,3,9,20,3061
20260513_230758,0,0,SSP,8,1,node51,node22,19668.00,12.40,93.05,0.00,105.45,25.52,182.14,1,12,0,3,9,20,3061
20260513_230758,0,0,SSP,1,1,node51,node23,19668.00,28.19,88.89,0.00,117.09,75.33,173.08,1,11,0,3,9,20,3061
20260513_230758,0,0,SSP,2,3,node51,node20,19736.60,32.77,39.56,0.00,72.33,0.00,151.39,0,12,0,3,9,20,3061
20260513_230758,1,1,EV,5,1,node36,node40,19809.00,0.00,7.79,0.00,7.79,0.00,32.78,0,4,0,3,9,20,3061
20260513_230758,1,1,EV,2,1,node44,node59,19809.00,5.92,8.27,0.00,14.19,38.35,35.27,1,3,0,3,9,20,3061
20260513_230758,1,1,EV,0,1,node36,node31,19809.00,8.96,8.69,0.00,17.65,41.46,58.00,1,5,0,3,9,20,3061
20260513_230758,1,1,EV,3,1,node44,node75,19809.00,13.65,13.81,0.00,27.46,72.40,69.70,1,8,0,3,9,20,3061
20260513_230758,1,1,EV,5,2,node44,node25,19816.79,8.02,21.50,0.00,29.52,0.00,102.49,0,11,0,3,9,20,3061
20260513_230758,1,1,EV,8,1,node51,node22,19809.00,9.60,33.76,0.00,43.36,25.52,112.78,1,12,0,3,9,20,3061
20260513_230758,1,1,EV,7,1,node51,node15,19809.00,19.56,26.05,0.00,45.60,34.83,71.05,1,8,0,3,9,20,3061
20260513_230758,1,1,EV,4,1,node75,node63,19809.00,40.12,6.90,0.00,47.02,67.88,42.91,1,4,0,3,9,20,3061
20260513_230758,1,1,EV,6,1,node44,node29,19809.00,0.00,56.05,0.00,56.05,8.49,123.28,1,12,0,3,9,20,3061
20260513_230758,1,1,EV,2,2,node51,node14,19823.19,26.66,26.24,0.00,52.90,0.00,66.85,0,7,0,3,9,20,3061
20260513_230758,1,1,EV,0,2,node36,node71,19826.65,12.31,41.05,0.00,53.35,0.00,87.28,0,9,0,3,9,20,3061
20260513_230758,1,1,EV,6,2,node36,node37,19865.05,19.57,1.68,0.00,21.24,0.00,8.39,0,1,0,3,9,20,3061
20260513_230758,1,1,EV,3,2,node44,node11,19836.46,15.17,35.51,0.00,50.68,0.00,105.72,0,9,0,3,9,20,3061
20260513_230758,1,1,EV,6,3,node36,node37,19886.29,1.68,1.96,0.00,3.63,0.00,8.39,0,1,0,3,9,20,3061
20260513_230758,1,1,EV,1,1,node51,node23,19809.00,27.99,53.92,0.00,81.91,75.33,109.15,1,10,0,3,9,20,3061
20260513_230758,1,1,EV,5,3,node51,node62,19846.31,30.72,22.99,0.00,53.71,0.00,45.52,0,5,0,3,9,20,3061
20260513_230758,1,1,EV,7,2,node51,node5,19854.60,34.47,18.22,0.00,52.69,0.00,39.63,0,3,0,3,9,20,3061
20260513_230758,1,1,EV,8,2,node44,node8,19852.36,15.40,44.19,0.00,59.59,0.00,112.23,0,7,0,3,9,20,3061
20260513_230758,1,1,EV,4,2,node51,node20,19856.02,31.81,37.18,0.00,68.99,0.00,111.83,0,12,0,3,9,20,3061
20260513_230758,1,1,EV,2,3,node36,node49,19876.09,34.04,19.13,0.00,53.17,0.00,31.86,0,4,0,3,9,20,3061
20260513_230758,2,2,EA,6,1,node44,node59,19929.50,0.00,4.85,0.00,4.85,8.49,35.27,1,3,0,3,9,20,3061
20260513_230758,2,2,EA,5,1,node36,node40,19929.50,0.00,8.33,0.00,8.33,0.00,32.78,0,4,0,3,9,20,3061
20260513_230758,2,2,EA,8,1,node36,node37,19929.50,15.01,2.52,0.00,17.53,30.98,8.39,1,1,0,3,9,20,3061
20260513_230758,2,2,EA,0,1,node36,node31,19929.50,10.46,8.69,0.00,19.15,41.46,58.00,1,5,0,3,9,20,3061
20260513_230758,2,2,EA,8,2,node36,node37,19947.03,1.68,1.68,0.00,3.35,0.00,8.39,0,1,0,3,9,20,3061
20260513_230758,2,2,EA,5,2,node44,node75,19937.83,7.76,15.56,0.00,23.31,0.00,69.70,0,8,0,3,9,20,3061
20260513_230758,2,2,EA,7,1,node36,node49,19929.50,20.09,14.81,0.00,34.91,40.11,31.86,1,4,0,3,9,20,3061
20260513_230758,2,2,EA,4,1,node75,node63,19929.50,38.95,6.90,0.00,45.85,67.88,42.91,1,4,0,3,9,20,3061
20260513_230758,2,2,EA,2,1,node51,node5,19929.50,32.64,13.95,0.00,46.59,71.05,39.63,1,3,0,3,9,20,3061
20260513_230758,2,2,EA,1,1,node51,node15,19929.50,28.59,24.88,0.00,53.48,75.33,71.05,1,8,0,3,9,20,3061
20260513_230758,2,2,EA,3,1,node51,node62,19929.50,38.88,17.43,0.00,56.31,112.78,45.52,1,5,0,3,9,20,3061
20260513_230758,2,2,EA,6,2,node51,node14,19934.35,28.65,26.58,0.00,55.23,0.00,66.85,0,7,0,3,9,20,3061
20260513_230758,2,2,EA,8,3,node51,node20,19950.39,5.14,37.53,0.00,42.66,0.00,111.83,0,12,0,3,9,20,3061
20260513_230758,2,2,EA,0,2,node36,node71,19948.65,13.26,38.03,0.00,51.28,0.00,87.28,0,9,0,3,9,20,3061
20260513_230758,2,2,EA,1,2,node44,node25,19982.98,7.67,20.90,0.00,28.57,0.00,102.49,0,11,0,3,9,20,3061
20260513_230758,2,2,EA,4,2,node44,node11,19975.35,5.85,36.20,0.00,42.05,0.00,105.72,0,9,0,3,9,20,3061
20260513_230758,2,2,EA,5,3,node44,node8,19961.14,15.17,44.19,0.00,59.36,0.00,112.23,0,7,0,3,9,20,3061
20260513_230758,2,2,EA,7,2,node51,node22,19964.41,22.86,34.85,0.00,57.72,0.00,112.78,0,12,0,3,9,20,3061
20260513_230758,2,2,EA,3,2,node44,node29,19985.81,4.35,59.72,0.00,64.07,0.00,123.28,0,12,0,3,9,20,3061
20260513_230758,2,2,EA,2,2,node51,node23,19976.09,17.27,60.71,0.00,77.98,0.00,109.15,0,10,0,3,9,20,3061
20260513_230758,0,0,SSP,5,1,node36,node40,20054.50,0.00,7.29,0.00,7.29,0.00,32.78,0,4,0,3,10,20,3061
20260513_230758,0,0,SSP,9,1,node75,node63,20054.50,5.25,6.90,0.00,12.16,34.66,42.91,1,4,0,3,10,20,3061
20260513_230758,0,0,SSP,2,1,node44,node59,20054.50,5.92,8.27,0.00,14.19,38.35,35.27,1,3,0,3,10,20,3061
20260513_230758,0,0,SSP,4,1,node36,node31,20054.50,16.67,8.69,0.00,25.36,76.45,58.00,1,5,0,3,10,20,3061
20260513_230758,0,0,SSP,3,1,node44,node75,20054.50,13.35,13.21,0.00,26.55,72.40,69.70,1,8,0,3,10,20,3061
20260513_230758,0,0,SSP,6,1,node44,node29,20054.50,0.00,34.40,0.00,34.40,8.49,184.35,1,12,0,3,10,20,3061
20260513_230758,0,0,SSP,5,2,node44,node25,20061.79,8.02,22.81,0.00,30.82,0.00,102.49,0,11,0,3,10,20,3061
20260513_230758,0,0,SSP,4,2,node36,node37,20079.86,13.31,1.68,0.00,14.98,0.00,8.39,0,1,0,3,10,20,3061
20260513_230758,0,0,SSP,4,3,node36,node37,20094.84,1.68,1.96,0.00,3.63,0.00,8.39,0,1,0,3,10,20,3061
20260513_230758,0,0,SSP,7,1,node51,node15,20054.50,20.43,24.11,0.00,44.54,34.83,71.05,1,8,0,3,10,20,3061
20260513_230758,0,0,SSP,9,2,node44,node11,20066.66,5.85,36.20,0.00,42.05,0.00,105.72,0,9,0,3,10,20,3061
20260513_230758,0,0,SSP,4,4,node51,node5,20098.47,4.59,19.44,0.00,24.03,0.00,39.63,0,3,0,3,10,20,3061
20260513_230758,0,0,SSP,2,2,node51,node14,20068.69,29.01,25.46,0.00,54.47,0.00,66.85,0,7,0,3,10,20,3061
20260513_230758,0,0,SSP,6,2,node36,node49,20088.90,16.81,20.69,0.00,37.51,0.00,31.86,0,4,0,3,10,20,3061
20260513_230758,0,0,SSP,0,1,node36,node71,20054.50,9.33,67.70,0.00,77.03,41.46,148.14,1,9,0,3,10,20,3061
20260513_230758,0,0,SSP,3,2,node44,node8,20081.05,14.85,45.47,0.00,60.32,0.00,130.64,0,7,0,3,10,20,3061
20260513_230758,0,0,SSP,5,3,node51,node62,20092.61,32.72,21.00,0.00,53.72,0.00,45.52,0,5,0,3,10,20,3061
20260513_230758,0,0,SSP,8,1,node51,node22,20054.50,10.80,97.41,0.00,108.21,25.52,182.14,1,12,0,3,10,20,3061
20260513_230758,0,0,SSP,1,1,node51,node23,20054.50,28.49,87.59,0.00,116.08,75.33,173.08,1,11,0,3,10,20,3061
20260513_230758,0,0,SSP,7,2,node51,node20,20099.04,38.58,37.23,0.00,75.81,0.00,151.39,0,12,0,3,10,20,3061
20260513_230758,1,1,EV,5,1,node36,node40,20175.00,0.00,7.29,0.00,7.29,0.00,32.78,0,4,0,3,10,20,3061
20260513_230758,1,1,EV,9,1,node75,node63,20175.00,5.25,6.90,0.00,12.16,34.66,42.91,1,4,0,3,10,20,3061
20260513_230758,1,1,EV,2,1,node44,node59,20175.00,5.92,8.27,0.00,14.19,38.35,35.27,1,3,0,3,10,20,3061
20260513_230758,1,1,EV,4,1,node36,node31,20175.00,16.48,9.24,0.00,25.72,76.45,58.00,1,5,0,3,10,20,3061
20260513_230758,1,1,EV,3,1,node44,node75,20175.00,14.27,13.21,0.00,27.48,72.40,69.70,1,8,0,3,10,20,3061
20260513_230758,1,1,EV,5,2,node44,node25,20182.29,8.02,24.30,0.00,32.32,0.00,102.49,0,11,0,3,10,20,3061
20260513_230758,1,1,EV,4,2,node36,node37,20200.72,13.76,1.96,0.00,15.71,0.00,8.39,0,1,0,3,10,20,3061
20260513_230758,1,1,EV,7,1,node51,node15,20175.00,20.83,23.72,0.00,44.55,34.83,71.05,1,8,0,3,10,20,3061
20260513_230758,1,1,EV,4,3,node36,node37,20216.44,1.68,1.96,0.00,3.63,0.00,8.39,0,1,0,3,10,20,3061
20260513_230758,1,1,EV,8,1,node51,node22,20175.00,11.20,37.44,0.00,48.64,25.52,112.78,1,12,0,3,10,20,3061
20260513_230758,1,1,EV,0,1,node36,node71,20175.00,9.20,39.86,0.00,49.06,41.46,87.28,1,9,0,3,10,20,3061
20260513_230758,1,1,EV,9,2,node44,node11,20187.16,5.85,36.20,0.00,42.05,0.00,105.72,0,9,0,3,10,20,3061
20260513_230758,1,1,EV,6,1,node44,node29,20175.00,0.00,58.71,0.00,58.71,8.49,123.28,1,12,0,3,10,20,3061
20260513_230758,1,1,EV,2,2,node51,node14,20189.19,28.36,25.85,0.00,54.20,0.00,66.85,0,7,0,3,10,20,3061
20260513_230758,1,1,EV,4,4,node36,node49,20220.07,1.68,21.85,0.00,23.53,0.00,31.86,0,4,0,3,10,20,3061
20260513_230758,1,1,EV,1,1,node51,node23,20175.00,30.40,55.63,0.00,86.03,75.33,109.15,1,10,0,3,10,20,3061
20260513_230758,1,1,EV,3,2,node44,node8,20202.48,15.17,44.19,0.00,59.36,0.00,112.23,0,7,0,3,10,20,3061
20260513_230758,1,1,EV,5,3,node51,node62,20214.61,31.69,22.98,0.00,54.67,0.00,45.52,0,5,0,3,10,20,3061
20260513_230758,1,1,EV,7,2,node51,node5,20219.55,38.13,20.02,0.00,58.15,0.00,39.63,0,3,0,3,10,20,3061
20260513_230758,1,1,EV,8,2,node51,node20,20223.64,44.95,36.25,0.00,81.19,0.00,111.83,0,12,0,3,10,20,3061
20260513_230758,2,2,EA,6,1,node44,node59,20305.00,0.00,4.85,0.00,4.85,8.49,35.27,1,3,0,3,10,20,3061
20260513_230758,2,2,EA,5,1,node36,node40,20305.00,0.00,7.82,0.00,7.82,0.00,32.78,0,4,0,3,10,20,3061
20260513_230758,2,2,EA,0,1,node36,node31,20305.00,8.01,9.24,0.00,17.26,41.46,58.00,1,5,0,3,10,20,3061
20260513_230758,2,2,EA,2,1,node44,node75,20305.00,6.21,12.61,0.00,18.81,38.35,69.70,1,8,0,3,10,20,3061
20260513_230758,2,2,EA,9,1,node36,node37,20305.00,30.08,2.89,0.00,32.97,66.56,8.39,1,1,0,3,10,20,3061
20260513_230758,2,2,EA,9,2,node36,node37,20337.97,1.68,1.96,0.00,3.63,0.00,8.39,0,1,0,3,10,20,3061
20260513_230758,2,2,EA,8,1,node36,node49,20305.00,17.76,19.37,0.00,37.13,30.98,31.86,1,4,0,3,10,20,3061
20260513_230758,2,2,EA,7,1,node51,node62,20305.00,22.65,17.82,0.00,40.47,34.83,45.52,1,5,0,3,10,20,3061
20260513_230758,2,2,EA,4,1,node75,node63,20305.00,40.12,6.90,0.00,47.02,67.88,42.91,1,4,0,3,10,20,3061
20260513_230758,2,2,EA,1,1,node51,node15,20305.00,26.92,24.56,0.00,51.48,75.33,71.05,1,8,0,3,10,20,3061
20260513_230758,2,2,EA,5,2,node36,node71,20312.82,6.86,38.86,0.00,45.72,0.00,87.28,0,9,0,3,10,20,3061
20260513_230758,2,2,EA,3,1,node51,node5,20305.00,41.18,14.20,0.00,55.38,112.78,39.63,1,3,0,3,10,20,3061
20260513_230758,2,2,EA,6,2,node51,node14,20309.85,27.71,25.85,0.00,53.55,0.00,66.85,0,7,0,3,10,20,3061
20260513_230758,2,2,EA,0,2,node51,node20,20322.26,15.76,36.59,0.00,52.34,0.00,111.83,0,12,0,3,10,20,3061
20260513_230758,2,2,EA,2,2,node44,node8,20323.81,15.18,39.64,0.00,54.82,0.00,112.23,0,7,0,3,10,20,3061
20260513_230758,2,2,EA,9,3,node51,node22,20341.60,5.14,35.24,0.00,40.38,0.00,112.78,0,12,0,3,10,20,3061
20260513_230758,2,2,EA,4,2,node44,node25,20352.02,5.85,24.30,0.00,30.16,0.00,102.49,0,11,0,3,10,20,3061
20260513_230758,2,2,EA,7,2,node44,node11,20345.47,4.35,35.51,0.00,39.87,0.00,105.72,0,9,0,3,10,20,3061
20260513_230758,2,2,EA,8,2,node51,node23,20342.13,19.15,59.37,0.00,78.52,0.00,109.15,0,10,0,3,10,20,3061
20260513_230758,2,2,EA,1,2,node44,node29,20356.48,7.67,59.07,0.00,66.74,0.00,123.28,0,12,0,3,10,20,3061
20260513_230758,0,0,SSP,0,1,node36,node40,20423.50,10.39,11.42,0.00,21.81,46.07,36.43,1,4,0,4,1,20,3061
20260513_230758,0,0,SSP,0,2,node44,node29,20445.31,8.31,81.69,0.00,90.00,0.00,219.10,0,12,0,4,1,20,3061
20260513_230758,0,0,SSP,0,3,node75,node63,20535.31,30.79,17.52,0.00,48.31,0.00,47.68,0,4,0,4,1,20,3061
20260513_230758,0,0,SSP,0,4,node44,node75,20583.62,10.46,24.52,0.00,34.99,0.00,77.44,0,8,0,4,1,20,3061
20260513_230758,0,0,SSP,0,5,node44,node59,20618.61,22.17,12.97,0.00,35.14,0.00,39.19,0,3,0,4,1,20,3061
20260513_230758,0,0,SSP,0,6,node51,node22,20653.75,18.76,69.19,0.00,87.95,0.00,218.93,0,12,0,4,1,20,3061
20260513_230758,0,0,SSP,0,7,node44,node25,20741.70,19.51,30.72,0.00,50.24,0.00,113.88,0,11,0,4,1,20,3061
20260513_230758,0,0,SSP,0,8,node51,node15,20791.94,35.63,33.52,0.00,69.15,0.00,78.94,0,8,0,4,1,20,3061
20260513_230758,0,0,SSP,0,9,node44,node11,20861.08,12.04,40.06,0.00,52.10,0.00,121.26,0,9,0,4,1,20,3061
20260513_230758,0,0,SSP,0,10,node44,node8,20913.18,41.08,49.92,0.00,91.00,0.00,158.98,0,7,0,4,1,20,3061
20260513_230758,0,0,SSP,0,11,node51,node23,21004.18,40.61,81.51,0.00,122.12,0.00,208.86,0,11,0,4,1,20,3061
20260513_230758,0,0,SSP,0,12,node51,node14,21126.30,87.27,32.67,0.00,119.94,0.00,74.28,0,7,0,4,1,20,3061
20260513_230758,0,0,SSP,0,13,node51,node62,21246.24,31.53,22.41,0.00,53.94,0.00,50.58,0,5,0,4,1,20,3061
20260513_230758,0,0,SSP,0,14,node51,node5,21300.18,27.45,23.25,0.00,50.70,0.00,45.82,0,3,0,4,1,20,3061
20260513_230758,0,0,SSP,0,15,node51,node20,21350.88,21.23,48.15,0.00,69.38,0.00,178.10,0,12,0,4,1,20,3061
20260513_230758,0,0,SSP,0,16,node36,node31,21420.26,65.69,13.25,0.00,78.93,0.00,66.44,0,5,0,4,1,20,3061
20260513_230758,0,0,SSP,0,17,node36,node71,21499.19,17.55,66.92,0.00,84.47,0.00,178.26,0,9,0,4,1,20,3061
20260513_230758,0,0,SSP,0,18,node36,node37,21583.66,76.32,1.86,0.00,78.19,0.00,9.32,0,1,0,4,1,20,3061
20260513_230758,0,0,SSP,0,19,node36,node37,21661.85,2.14,2.14,0.00,4.29,0.00,9.32,0,1,0,4,1,20,3061
20260513_230758,0,0,SSP,0,20,node36,node49,21666.13,2.14,22.12,0.00,24.26,0.00,35.40,0,4,0,4,1,20,3061
20260513_230758,1,1,EV,0,1,node36,node40,21690.50,11.77,10.61,0.00,22.38,46.07,36.43,1,4,0,4,1,20,3061
20260513_230758,1,1,EV,0,2,node44,node29,21712.88,10.10,65.69,0.00,75.79,0.00,136.98,0,12,0,4,1,20,3061
20260513_230758,1,1,EV,0,3,node75,node63,21788.68,40.37,10.69,0.00,51.06,0.00,47.68,0,4,0,4,1,20,3061
20260513_230758,1,1,EV,0,4,node44,node75,21839.73,8.39,18.94,0.00,27.32,0.00,77.44,0,8,0,4,1,20,3061
20260513_230758,1,1,EV,0,5,node44,node59,21867.06,18.47,11.35,0.00,29.82,0.00,39.19,0,3,0,4,1,20,3061
20260513_230758,1,1,EV,0,6,node51,node22,21896.88,23.95,44.48,0.00,68.43,0.00,125.32,0,12,0,4,1,20,3061
20260513_230758,1,1,EV,0,7,node44,node25,21965.31,20.07,27.95,0.00,48.02,0.00,113.88,0,11,0,4,1,20,3061
20260513_230758,1,1,EV,0,8,node51,node15,22013.33,37.24,33.47,0.00,70.71,0.00,78.94,0,8,0,4,1,20,3061
20260513_230758,1,1,EV,0,9,node44,node11,22084.04,9.80,48.28,0.00,58.07,0.00,121.26,0,9,0,4,1,20,3061
20260513_230758,1,1,EV,0,10,node44,node8,22142.11,34.47,49.67,0.00,84.14,0.00,134.15,0,7,0,4,1,20,3061
20260513_230758,1,1,EV,0,11,node51,node23,22226.25,41.03,65.88,0.00,106.91,0.00,123.52,0,10,0,4,1,20,3061
20260513_230758,1,1,EV,0,12,node51,node14,22333.16,40.40,33.47,0.00,73.87,0.00,74.28,0,7,0,4,1,20,3061
20260513_230758,1,1,EV,0,13,node51,node62,22407.03,38.95,27.07,0.00,66.02,0.00,50.58,0,5,0,4,1,20,3061
20260513_230758,1,1,EV,0,14,node51,node5,22473.05,32.03,24.28,0.00,56.32,0.00,45.82,0,3,0,4,1,20,3061
20260513_230758,1,1,EV,0,15,node51,node20,22529.36,20.89,42.84,0.00,63.73,0.00,124.25,0,12,0,4,1,20,3061
20260513_230758,1,1,EV,0,16,node36,node31,22593.09,49.53,14.34,0.00,63.86,0.00,66.44,0,5,0,4,1,20,3061
20260513_230758,1,1,EV,0,17,node36,node71,22656.95,14.78,69.62,0.00,84.40,0.00,96.98,0,10,0,4,1,20,3061
20260513_230758,1,1,EV,0,18,node36,node37,22741.35,70.74,1.86,0.00,72.60,0.00,9.32,0,1,0,4,1,20,3061
