runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_223917,0,0,SSP,0,2,node65,node6,20073.80,15.85,22.33,0.00,38.18,0.00,59.53,0,3,0,5,1,20,1297
20260513_223917,0,0,SSP,0,3,node65,node25,20111.98,17.91,21.49,0.00,39.39,0.00,60.91,0,6,0,5,1,20,1297
20260513_223917,0,0,SSP,0,4,node10,node41,20151.37,23.93,54.53,0.00,78.47,0.00,181.03,0,9,0,5,1,20,1297
20260513_223917,0,0,SSP,0,5,node42,node20,20229.84,3.78,25.44,0.00,29.22,0.00,86.32,0,8,0,5,1,20,1297
20260513_223917,0,0,SSP,0,6,node44,node9,20259.06,20.11,86.42,0.00,106.54,0.00,221.49,0,8,0,5,1,20,1297
20260513_223917,0,0,SSP,0,7,node10,node73,20365.59,9.38,13.83,0.00,23.20,0.00,33.16,0,3,0,5,1,20,1297
20260513_223917,0,0,SSP,0,8,node10,node65,20388.79,22.76,21.38,0.00,44.14,0.00,30.33,0,3,0,5,1,20,1297
20260513_223917,0,0,SSP,0,9,node10,node57,20432.93,25.80,29.07,0.00,54.87,0.00,53.25,0,4,0,5,1,20,1297
20260513_223917,0,0,SSP,0,10,node10,node58,20487.80,39.97,24.38,0.00,64.35,0.00,38.58,0,3,0,5,1,20,1297
20260513_223917,0,0,SSP,0,11,node10,node18,20552.15,35.39,19.74,0.00,55.13,0.00,76.10,0,7,0,5,1,20,1297
20260513_223917,0,0,SSP,0,12,node44,node75,20607.28,11.10,23.97,0.00,35.07,0.00,85.19,0,8,0,5,1,20,1297
20260513_223917,0,0,SSP,0,13,node44,node21,20642.35,25.94,22.95,0.00,48.89,0.00,76.54,0,7,0,5,1,20,1297
20260513_223917,0,0,SSP,0,14,node44,node45,20691.24,21.32,3.01,0.00,24.33,0.00,10.69,0,1,0,5,1,20,1297
20260513_223917,0,0,SSP,0,15,node44,node23,20715.57,3.01,27.91,0.00,30.93,0.00,99.57,0,9,0,5,1,20,1297
20260513_223917,0,0,SSP,0,16,node42,node60,20746.50,39.80,10.05,0.00,49.84,0.00,35.88,0,3,0,5,1,20,1297
20260513_223917,0,0,SSP,0,17,node42,node37,20796.34,11.31,13.82,0.00,25.13,0.00,48.42,0,5,0,5,1,20,1297
20260513_223917,0,0,SSP,0,18,node42,node38,20821.47,12.30,10.11,0.00,22.41,0.00,38.85,0,4,0,5,1,20,1297
20260513_223917,0,0,SSP,0,19,node42,node33,20843.88,10.14,23.28,0.00,33.42,0.00,86.75,0,8,0,5,1,20,1297
20260513_223917,0,0,SSP,0,20,node42,node52,20877.30,24.62,26.14,0.00,50.76,0.00,73.02,0,7,0,5,1,20,1297
20260513_223917,1,1,EV,0,1,node65,node29,20928.50,19.65,7.13,0.00,26.78,72.80,38.59,1,4,0,5,1,20,1297
20260513_223917,1,1,EV,0,2,node65,node6,20955.28,13.09,17.27,0.00,30.36,0.00,59.53,0,3,0,5,1,20,1297
20260513_223917,1,1,EV,0,3,node65,node25,20985.64,15.65,18.56,0.00,34.20,0.00,60.91,0,6,0,5,1,20,1297
20260513_223917,1,1,EV,0,4,node10,node41,21019.84,32.18,29.78,0.00,61.96,0.00,110.14,0,9,0,5,1,20,1297
20260513_223917,1,1,EV,0,5,node42,node20,21081.80,2.79,23.92,0.00,26.71,0.00,86.32,0,8,0,5,1,20,1297
20260513_223917,1,1,EV,0,6,node44,node9,21108.51,17.66,55.40,0.00,73.06,0.00,146.88,0,9,0,5,1,20,1297
20260513_223917,1,1,EV,0,7,node10,node73,21181.57,10.95,9.77,0.00,20.72,0.00,33.16,0,3,0,5,1,20,1297
20260513_223917,1,1,EV,0,8,node10,node65,21202.28,20.37,28.50,0.00,48.87,0.00,30.33,0,3,0,5,1,20,1297
20260513_223917,1,1,EV,0,9,node10,node57,21251.16,36.93,46.39,0.00,83.33,0.00,53.25,0,4,0,5,1,20,1297
20260513_223917,1,1,EV,0,10,node10,node58,21334.48,43.02,34.51,0.00,77.53,0.00,38.58,0,3,0,5,1,20,1297
20260513_223917,1,1,EV,0,11,node10,node18,21412.01,41.84,21.85,0.00,63.69,0.00,76.10,0,7,0,5,1,20,1297
20260513_223917,1,1,EV,0,12,node44,node75,21475.70,10.55,20.17,0.00,30.72,0.00,85.19,0,8,0,5,1,20,1297
20260513_223917,1,1,EV,0,13,node44,node21,21506.42,22.32,22.20,0.00,44.52,0.00,76.54,0,7,0,5,1,20,1297
20260513_223917,1,1,EV,0,14,node44,node45,21550.94,19.49,2.43,0.00,21.92,0.00,10.69,0,1,0,5,1,20,1297
20260513_223917,1,1,EV,0,15,node44,node23,21572.86,3.01,24.99,0.00,28.00,0.00,99.57,0,9,0,5,1,20,1297
20260513_223917,1,1,EV,0,16,node42,node60,21600.87,33.47,10.62,0.00,44.09,0.00,35.88,0,3,0,5,1,20,1297
20260513_223917,1,1,EV,0,17,node42,node37,21644.96,9.89,14.06,0.00,23.96,0.00,48.42,0,5,0,5,1,20,1297
20260513_223917,1,1,EV,0,18,node42,node38,21668.91,12.26,10.62,0.00,22.89,0.00,38.85,0,4,0,5,1,20,1297
20260513_223917,1,1,EV,0,19,node42,node33,21691.80,11.20,23.45,0.00,34.65,0.00,86.75,0,8,0,5,1,20,1297
20260513_223917,1,1,EV,0,20,node42,node52,21726.45,24.78,26.17,0.00,50.95,0.00,73.02,0,7,0,5,1,20,1297
20260513_223917,2,2,EA,0,1,node10,node65,21777.50,56.46,16.42,0.00,72.89,100.69,30.33,1,3,0,5,1,20,1297
20260513_223917,2,2,EA,0,2,node65,node29,21850.39,0.00,9.40,0.00,9.40,0.00,38.59,0,4,0,5,1,20,1297
20260513_223917,2,2,EA,0,3,node10,node58,21859.78,55.75,40.17,0.00,95.93,0.00,38.58,0,3,0,5,1,20,1297
20260513_223917,2,2,EA,0,4,node65,node6,21955.71,1.88,13.87,0.00,15.75,0.00,59.53,0,3,0,5,1,20,1297
20260513_223917,2,2,EA,0,5,node44,node45,21971.46,35.19,2.14,0.00,37.32,0.00,10.69,0,1,0,5,1,20,1297
20260513_223917,2,2,EA,0,6,node42,node60,22008.78,9.16,7.94,0.00,17.10,0.00,35.88,0,3,0,5,1,20,1297
20260513_223917,2,2,EA,0,7,node42,node38,22025.88,10.02,9.28,0.00,19.30,0.00,38.85,0,4,0,5,1,20,1297
20260513_223917,2,2,EA,0,8,node42,node37,22045.18,9.81,13.55,0.00,23.37,0.00,48.42,0,5,0,5,1,20,1297
20260513_223917,2,2,EA,0,9,node42,node52,22068.55,12.75,25.10,0.00,37.85,0.00,73.02,0,7,0,5,1,20,1297
20260513_223917,2,2,EA,0,10,node65,node25,22106.40,21.67,17.16,0.00,38.83,0.00,60.91,0,6,0,5,1,20,1297
20260513_223917,2,2,EA,0,11,node10,node73,22145.23,33.13,9.25,0.00,42.38,0.00,33.16,0,3,0,5,1,20,1297
20260513_223917,2,2,EA,0,12,node10,node18,22187.60,19.05,17.56,0.00,36.62,0.00,76.10,0,7,0,5,1,20,1297
20260513_223917,2,2,EA,0,13,node44,node75,22224.22,9.08,21.18,0.00,30.26,0.00,85.19,0,8,0,5,1,20,1297
20260513_223917,2,2,EA,0,14,node10,node41,22254.48,15.86,28.57,0.00,44.43,0.00,110.14,0,9,0,5,1,20,1297
20260513_223917,2,2,EA,0,15,node42,node20,22298.91,2.05,21.74,0.00,23.79,0.00,86.32,0,8,0,5,1,20,1297
20260513_223917,2,2,EA,0,16,node44,node21,22322.71,16.12,19.65,0.00,35.77,0.00,76.54,0,7,0,5,1,20,1297
20260513_223917,2,2,EA,0,17,node10,node57,22358.48,20.17,44.63,0.00,64.81,0.00,53.25,0,4,0,5,1,20,1297
20260513_223917,2,2,EA,0,18,node42,node33,22423.29,33.70,25.15,0.00,58.84,0.00,86.75,0,8,0,5,1,20,1297
20260513_223917,2,2,EA,0,19,node44,node23,22482.13,28.53,22.41,0.00,50.95,0.00,99.57,0,9,0,5,1,20,1297
20260513_223917,2,2,EA,0,20,node44,node9,22533.08,23.76,51.83,0.00,75.60,0.00,146.88,0,9,0,5,1,20,1297
20260513_223917,0,0,SSP,1,1,node10,node41,22609.00,0.00,24.62,0.00,24.62,49.08,181.03,1,9,0,5,2,20,1297
20260513_223917,0,0,SSP,0,1,node65,node29,22609.00,20.76,13.16,0.00,33.92,89.50,38.59,1,4,0,5,2,20,1297
20260513_223917,0,0,SSP,1,2,node42,node20,22633.62,2.79,23.10,0.00,25.89,0.00,86.32,0,8,0,5,2,20,1297
20260513_223917,0,0,SSP,0,2,node65,node6,22642.92,9.98,15.57,0.00,25.55,0.00,59.53,0,3,0,5,2,20,1297
20260513_223917,0,0,SSP,0,3,node65,node25,22668.47,11.09,17.28,0.00,28.36,0.00,60.91,0,6,0,5,2,20,1297
20260513_223917,0,0,SSP,0,4,node10,node73,22696.84,32.43,7.54,0.00,39.97,0.00,33.16,0,3,0,5,2,20,1297
20260513_223917,0,0,SSP,1,3,node44,node9,22659.51,13.98,97.09,0.00,111.07,0.00,221.49,0,8,0,5,2,20,1297
20260513_223917,0,0,SSP,0,5,node10,node65,22736.80,18.05,43.83,0.00,61.88,0.00,30.33,0,3,0,5,2,20,1297
20260513_223917,0,0,SSP,1,4,node10,node57,22770.58,7.58,53.34,0.00,60.92,0.00,53.25,0,4,0,5,2,20,1297
20260513_223917,0,0,SSP,0,6,node10,node58,22798.68,34.59,44.60,0.00,79.19,0.00,38.58,0,3,0,5,2,20,1297
20260513_223917,0,0,SSP,1,5,node10,node18,22831.49,44.32,16.30,0.00,60.63,0.00,76.10,0,7,0,5,2,20,1297
20260513_223917,0,0,SSP,1,6,node44,node21,22892.12,8.77,17.69,0.00,26.46,0.00,76.54,0,7,0,5,2,20,1297
20260513_223917,0,0,SSP,1,7,node44,node45,22918.58,18.04,2.43,0.00,20.47,0.00,10.69,0,1,0,5,2,20,1297
20260513_223917,0,0,SSP,0,7,node44,node75,22877.87,51.01,21.04,0.00,72.06,0.00,85.19,0,8,0,5,2,20,1297
20260513_223917,0,0,SSP,1,8,node44,node23,22939.04,2.43,23.57,0.00,26.00,0.00,99.57,0,9,0,5,2,20,1297
20260513_223917,0,0,SSP,0,8,node42,node60,22949.93,22.38,6.68,0.00,29.07,0.00,35.88,0,3,0,5,2,20,1297
20260513_223917,0,0,SSP,0,9,node42,node38,22978.99,8.19,9.78,0.00,17.97,0.00,38.85,0,4,0,5,2,20,1297
20260513_223917,0,0,SSP,1,9,node42,node37,22965.04,32.10,10.94,0.00,43.05,0.00,48.42,0,5,0,5,2,20,1297
20260513_223917,0,0,SSP,0,10,node42,node33,22996.96,11.42,25.42,0.00,36.84,0.00,86.75,0,8,0,5,2,20,1297
20260513_223917,0,0,SSP,1,10,node42,node52,23008.09,12.84,27.94,0.00,40.78,0.00,73.02,0,7,0,5,2,20,1297
20260513_223917,1,1,EV,0,1,node65,node29,23049.00,16.66,7.40,0.00,24.06,72.80,38.59,1,4,0,5,2,20,1297
20260513_223917,1,1,EV,1,1,node10,node41,23049.00,0.00,31.74,0.00,31.74,49.08,110.14,1,9,0,5,2,20,1297
20260513_223917,1,1,EV,0,2,node65,node6,23073.06,9.94,12.14,0.00,22.08,0.00,59.53,0,3,0,5,2,20,1297
20260513_223917,1,1,EV,1,2,node42,node20,23080.74,2.79,22.37,0.00,25.16,0.00,86.32,0,8,0,5,2,20,1297
20260513_223917,1,1,EV,0,3,node65,node25,23095.14,11.78,17.32,0.00,29.10,0.00,60.91,0,6,0,5,2,20,1297
20260513_223917,1,1,EV,0,4,node10,node73,23124.24,34.58,8.80,0.00,43.37,0.00,33.16,0,3,0,5,2,20,1297
20260513_223917,1,1,EV,1,3,node44,node9,23105.90,15.55,55.80,0.00,71.35,0.00,146.88,0,9,0,5,2,20,1297
20260513_223917,1,1,EV,0,5,node10,node65,23167.61,20.55,43.99,0.00,64.54,0.00,30.33,0,3,0,5,2,20,1297
20260513_223917,1,1,EV,1,4,node10,node57,23177.25,10.05,52.03,0.00,62.08,0.00,53.25,0,4,0,5,2,20,1297
20260513_223917,1,1,EV,1,5,node10,node18,23239.32,54.44,17.96,0.00,72.40,0.00,76.10,0,7,0,5,2,20,1297
20260513_223917,1,1,EV,0,6,node10,node58,23232.15,48.69,45.62,0.00,94.31,0.00,38.58,0,3,0,5,2,20,1297
20260513_223917,1,1,EV,1,6,node44,node75,23311.73,10.85,18.57,0.00,29.42,0.00,85.19,0,8,0,5,2,20,1297
20260513_223917,1,1,EV,1,7,node44,node45,23341.15,19.35,2.72,0.00,22.07,0.00,10.69,0,1,0,5,2,20,1297
20260513_223917,1,1,EV,1,8,node44,node23,23363.22,2.14,22.61,0.00,24.75,0.00,99.57,0,9,0,5,2,20,1297
20260513_223917,1,1,EV,0,7,node44,node21,23326.46,60.47,17.95,0.00,78.42,0.00,76.54,0,7,0,5,2,20,1297
20260513_223917,1,1,EV,1,9,node42,node60,23387.97,27.83,7.88,0.00,35.71,0.00,35.88,0,3,0,5,2,20,1297
20260513_223917,1,1,EV,1,10,node42,node38,23423.68,9.29,9.78,0.00,19.06,0.00,38.85,0,4,0,5,2,20,1297
20260513_223917,1,1,EV,0,8,node42,node37,23404.88,25.42,13.26,0.00,38.68,0.00,48.42,0,5,0,5,2,20,1297
20260513_223917,1,1,EV,1,11,node42,node33,23442.74,11.90,24.31,0.00,36.21,0.00,86.75,0,8,0,5,2,20,1297
20260513_223917,1,1,EV,0,9,node42,node52,23443.56,13.03,28.80,0.00,41.83,0.00,73.02,0,7,0,5,2,20,1297
20260513_223917,2,2,EA,1,1,node10,node65,23485.50,0.00,60.39,0.00,60.39,49.08,30.33,1,3,0,5,2,20,1297
20260513_223917,2,2,EA,1,2,node65,node29,23545.89,0.00,8.09,0.00,8.09,0.00,38.59,0,4,0,5,2,20,1297
20260513_223917,2,2,EA,0,1,node10,node58,23485.50,65.16,23.48,0.00,88.64,100.69,38.58,1,3,0,5,2,20,1297
20260513_223917,2,2,EA,1,3,node65,node6,23553.98,9.49,13.42,0.00,22.91,0.00,59.53,0,3,0,5,2,20,1297
20260513_223917,2,2,EA,0,2,node65,node25,23574.14,2.33,17.16,0.00,19.49,0.00,60.91,0,6,0,5,2,20,1297
20260513_223917,2,2,EA,1,4,node44,node45,23576.89,29.97,2.43,0.00,32.40,0.00,10.69,0,1,0,5,2,20,1297
20260513_223917,2,2,EA,1,5,node42,node60,23609.28,6.59,7.94,0.00,14.53,0.00,35.88,0,3,0,5,2,20,1297
20260513_223917,2,2,EA,0,3,node10,node73,23593.63,32.37,7.25,0.00,39.63,0.00,33.16,0,3,0,5,2,20,1297
20260513_223917,2,2,EA,1,6,node42,node38,23623.81,8.47,9.53,0.00,18.00,0.00,38.85,0,4,0,5,2,20,1297
20260513_223917,2,2,EA,0,4,node42,node37,23633.25,15.94,12.45,0.00,28.39,0.00,48.42,0,5,0,5,2,20,1297
20260513_223917,2,2,EA,1,7,node42,node52,23641.81,11.35,27.70,0.00,39.05,0.00,73.02,0,7,0,5,2,20,1297
20260513_223917,2,2,EA,0,5,node42,node20,23661.65,12.72,19.05,0.00,31.78,0.00,86.32,0,8,0,5,2,20,1297
20260513_223917,2,2,EA,0,6,node10,node18,23693.42,22.14,16.17,0.00,38.31,0.00,76.10,0,7,0,5,2,20,1297
20260513_223917,2,2,EA,1,8,node44,node21,23680.85,35.75,16.48,0.00,52.23,0.00,76.54,0,7,0,5,2,20,1297
20260513_223917,2,2,EA,0,7,node44,node75,23731.73,9.09,18.25,0.00,27.34,0.00,85.19,0,8,0,5,2,20,1297
20260513_223917,2,2,EA,1,9,node10,node41,23733.08,21.41,27.25,0.00,48.66,0.00,110.14,0,9,0,5,2,20,1297
20260513_223917,2,2,EA,1,10,node42,node33,23781.75,3.04,25.06,0.00,28.10,0.00,86.75,0,8,0,5,2,20,1297
20260513_223917,2,2,EA,0,8,node10,node57,23759.07,18.07,51.43,0.00,69.51,0.00,53.25,0,4,0,5,2,20,1297
20260513_223917,2,2,EA,1,11,node44,node23,23809.84,28.41,21.72,0.00,50.13,0.00,99.57,0,9,0,5,2,20,1297
20260513_223917,2,2,EA,0,9,node44,node9,23828.58,55.10,60.51,0.00,115.62,0.00,146.88,0,9,0,5,2,20,1297
20260513_223917,0,0,SSP,1,1,node10,node41,23944.50,0.00,23.04,0.00,23.04,49.08,181.03,1,9,0,5,3,20,1297
20260513_223917,0,0,SSP,0,1,node65,node29,23944.50,20.82,9.40,0.00,30.22,89.50,38.59,1,4,0,5,3,20,1297
20260513_223917,0,0,SSP,1,2,node42,node20,23967.54,2.79,18.55,0.00,21.34,0.00,86.32,0,8,0,5,3,20,1297
20260513_223917,0,0,SSP,0,2,node65,node6,23974.72,8.97,10.89,0.00,19.86,0.00,59.53,0,3,0,5,3,20,1297
20260513_223917,0,0,SSP,0,3,node65,node25,23994.59,10.07,19.10,0.00,29.17,0.00,60.91,0,6,0,5,3,20,1297
20260513_223917,0,0,SSP,1,3,node44,node75,23988.88,15.59,21.68,0.00,37.27,0.00,85.19,0,8,0,5,3,20,1297
20260513_223917,0,0,SSP,2,1,node44,node9,23944.50,7.66,103.75,0.00,111.41,46.88,221.49,1,8,0,5,3,20,1297
20260513_223917,0,0,SSP,0,4,node10,node73,24023.76,34.73,7.70,0.00,42.43,0.00,33.16,0,3,0,5,3,20,1297
20260513_223917,0,0,SSP,1,4,node10,node65,24026.15,17.65,43.48,0.00,61.13,0.00,30.33,0,3,0,5,3,20,1297
20260513_223917,0,0,SSP,2,2,node10,node57,24055.91,7.35,53.32,0.00,60.67,0.00,53.25,0,4,0,5,3,20,1297
20260513_223917,0,0,SSP,0,5,node10,node58,24066.19,17.76,45.75,0.00,63.51,0.00,38.58,0,3,0,5,3,20,1297
20260513_223917,0,0,SSP,1,5,node10,node18,24087.28,38.62,15.99,0.00,54.61,0.00,76.10,0,7,0,5,3,20,1297
20260513_223917,0,0,SSP,1,6,node44,node45,24141.88,9.08,2.14,0.00,11.22,0.00,10.69,0,1,0,5,3,20,1297
20260513_223917,0,0,SSP,2,3,node42,node60,24116.57,42.80,6.97,0.00,49.77,0.00,35.88,0,3,0,5,3,20,1297
20260513_223917,0,0,SSP,1,7,node44,node23,24153.10,2.14,20.90,0.00,23.04,0.00,99.57,0,9,0,5,3,20,1297
20260513_223917,0,0,SSP,2,4,node42,node37,24166.35,7.96,11.12,0.00,19.09,0.00,48.42,0,5,0,5,3,20,1297
20260513_223917,0,0,SSP,0,6,node44,node21,24129.70,46.33,15.68,0.00,62.02,0.00,76.54,0,7,0,5,3,20,1297
20260513_223917,0,0,SSP,1,8,node42,node38,24176.14,31.30,9.28,0.00,40.58,0.00,38.85,0,4,0,5,3,20,1297
20260513_223917,0,0,SSP,2,5,node42,node33,24185.43,12.97,25.77,0.00,38.75,0.00,86.75,0,8,0,5,3,20,1297
20260513_223917,0,0,SSP,0,7,node42,node52,24191.71,23.93,29.26,0.00,53.19,0.00,73.02,0,7,0,5,3,20,1297
20260513_223917,1,1,EV,0,1,node65,node29,24245.00,15.22,6.57,0.00,21.80,72.80,38.59,1,4,0,5,3,20,1297
20260513_223917,1,1,EV,1,1,node10,node41,24245.00,0.00,35.82,0.00,35.82,49.08,110.14,1,9,0,5,3,20,1297
20260513_223917,1,1,EV,0,2,node65,node6,24266.80,8.12,11.08,0.00,19.20,0.00,59.53,0,3,0,5,3,20,1297
20260513_223917,1,1,EV,1,2,node42,node20,24280.82,2.54,20.26,0.00,22.80,0.00,86.32,0,8,0,5,3,20,1297
20260513_223917,1,1,EV,2,1,node44,node9,24245.00,7.66,59.20,0.00,66.86,46.88,146.88,1,9,0,5,3,20,1297
20260513_223917,1,1,EV,0,3,node65,node25,24285.99,9.35,16.76,0.00,26.11,0.00,60.91,0,6,0,5,3,20,1297
20260513_223917,1,1,EV,2,2,node10,node73,24311.86,9.83,7.25,0.00,17.08,0.00,33.16,0,3,0,5,3,20,1297
20260513_223917,1,1,EV,1,3,node44,node75,24303.62,14.96,19.47,0.00,34.43,0.00,85.19,0,8,0,5,3,20,1297
20260513_223917,1,1,EV,0,4,node10,node65,24312.10,33.77,43.40,0.00,77.18,0.00,30.33,0,3,0,5,3,20,1297
20260513_223917,1,1,EV,2,3,node10,node57,24328.93,17.81,50.40,0.00,68.21,0.00,53.25,0,4,0,5,3,20,1297
20260513_223917,1,1,EV,1,4,node10,node58,24338.05,19.73,44.77,0.00,64.50,0.00,38.58,0,3,0,5,3,20,1297
20260513_223917,1,1,EV,2,4,node42,node60,24397.14,43.07,7.25,0.00,50.33,0.00,35.88,0,3,0,5,3,20,1297
20260513_223917,1,1,EV,0,5,node10,node18,24389.28,49.96,15.85,0.00,65.81,0.00,76.10,0,7,0,5,3,20,1297
20260513_223917,1,1,EV,2,5,node44,node45,24447.47,8.33,2.14,0.00,10.47,0.00,10.69,0,1,0,5,3,20,1297
20260513_223917,1,1,EV,2,6,node42,node37,24457.94,8.02,12.17,0.00,20.20,0.00,48.42,0,5,0,5,3,20,1297
20260513_223917,1,1,EV,1,5,node44,node21,24402.55,64.61,16.84,0.00,81.45,0.00,76.54,0,7,0,5,3,20,1297
20260513_223917,1,1,EV,0,6,node44,node23,24455.09,9.38,22.66,0.00,32.04,0.00,99.57,0,9,0,5,3,20,1297
20260513_223917,1,1,EV,2,7,node42,node38,24478.13,13.25,9.79,0.00,23.04,0.00,38.85,0,4,0,5,3,20,1297
20260513_223917,1,1,EV,1,6,node42,node33,24484.00,22.02,22.51,0.00,44.53,0.00,86.75,0,8,0,5,3,20,1297
20260513_223917,1,1,EV,0,7,node42,node52,24487.13,26.53,27.26,0.00,53.79,0.00,73.02,0,7,0,5,3,20,1297
20260513_223917,2,2,EA,2,1,node44,node45,24541.00,8.09,0.00,0.00,8.09,46.88,10.69,1,1,0,5,3,20,1297
20260513_223917,2,2,EA,2,2,node42,node60,24549.09,7.16,6.68,0.00,13.84,0.00,35.88,0,3,0,5,3,20,1297
20260513_223917,2,2,EA,2,3,node42,node38,24562.93,8.79,9.28,0.00,18.07,0.00,38.85,0,4,0,5,3,20,1297
20260513_223917,2,2,EA,2,4,node42,node37,24581.00,11.34,10.88,0.00,22.21,0.00,48.42,0,5,0,5,3,20,1297
20260513_223917,2,2,EA,1,1,node10,node65,24541.00,0.00,62.52,0.00,62.52,49.08,30.33,1,3,0,5,3,20,1297
20260513_223917,2,2,EA,1,2,node65,node6,24603.52,0.00,10.89,0.00,10.89,0.00,59.53,0,3,0,5,3,20,1297
20260513_223917,2,2,EA,0,1,node10,node58,24541.00,63.52,20.92,0.00,84.43,100.69,38.58,1,3,0,5,3,20,1297
20260513_223917,2,2,EA,1,3,node65,node25,24614.41,9.10,17.52,0.00,26.61,0.00,60.91,0,6,0,5,3,20,1297
20260513_223917,2,2,EA,2,5,node65,node29,24603.21,35.23,8.44,0.00,43.67,0.00,38.59,0,4,0,5,3,20,1297
20260513_223917,2,2,EA,0,2,node10,node73,24625.43,48.73,7.25,0.00,55.98,0.00,33.16,0,3,0,5,3,20,1297
20260513_223917,2,2,EA,1,4,node10,node18,24641.03,33.92,17.57,0.00,51.50,0.00,76.10,0,7,0,5,3,20,1297
20260513_223917,2,2,EA,1,5,node44,node21,24692.52,8.48,16.28,0.00,24.77,0.00,76.54,0,7,0,5,3,20,1297
20260513_223917,2,2,EA,2,6,node10,node41,24646.88,61.36,27.92,0.00,89.28,0.00,110.14,0,9,0,5,3,20,1297
20260513_223917,2,2,EA,0,3,node10,node57,24681.41,20.45,50.63,0.00,71.09,0.00,53.25,0,4,0,5,3,20,1297
20260513_223917,2,2,EA,2,7,node42,node20,24736.16,2.79,19.65,0.00,22.44,0.00,86.32,0,8,0,5,3,20,1297
20260513_223917,2,2,EA,1,6,node42,node52,24717.29,22.42,27.57,0.00,49.99,0.00,73.02,0,7,0,5,3,20,1297
20260513_223917,2,2,EA,2,8,node44,node23,24758.60,14.32,22.69,0.00,37.02,0.00,99.57,0,9,0,5,3,20,1297
20260513_223917,2,2,EA,1,7,node42,node33,24767.28,19.23,24.06,0.00,43.28,0.00,86.75,0,8,0,5,3,20,1297
20260513_223917,2,2,EA,0,4,node44,node75,24752.50,58.38,18.25,0.00,76.63,0.00,85.19,0,8,0,5,3,20,1297
20260513_223917,2,2,EA,2,9,node44,node9,24795.62,21.46,58.08,0.00,79.54,0.00,146.88,0,9,0,5,3,20,1297
20260513_223917,0,0,SSP,1,1,node10,node73,24875.50,0.00,15.03,0.00,15.03,49.08,33.16,1,3,0,5,4,20,1297
20260513_223917,0,0,SSP,0,1,node65,node29,24875.50,20.91,10.38,0.00,31.29,89.50,38.59,1,4,0,5,4,20,1297
20260513_223917,0,0,SSP,0,2,node65,node6,24906.79,8.52,11.50,0.00,20.02,0.00,59.53,0,3,0,5,4,20,1297
20260513_223917,0,0,SSP,1,2,node10,node65,24890.53,17.23,43.91,0.00,61.13,0.00,30.33,0,3,0,5,4,20,1297
20260513_223917,0,0,SSP,0,3,node65,node25,24926.81,9.12,17.20,0.00,26.32,0.00,60.91,0,6,0,5,4,20,1297
20260513_223917,0,0,SSP,2,1,node44,node9,24875.50,7.66,107.24,0.00,114.90,46.88,221.49,1,8,0,5,4,20,1297
20260513_223917,0,0,SSP,3,1,node10,node41,24875.50,24.53,105.30,0.00,129.83,71.08,181.03,1,9,0,5,4,20,1297
20260513_223917,0,0,SSP,2,2,node10,node18,24990.40,8.70,16.98,0.00,25.68,0.00,76.10,0,7,0,5,4,20,1297
20260513_223917,0,0,SSP,3,2,node42,node20,25005.33,2.05,19.13,0.00,21.18,0.00,86.32,0,8,0,5,4,20,1297
20260513_223917,0,0,SSP,0,4,node10,node58,24953.13,34.38,44.77,0.00,79.15,0.00,38.58,0,3,0,5,4,20,1297
20260513_223917,0,0,SSP,1,3,node10,node57,24951.66,37.97,49.63,0.00,87.60,0.00,53.25,0,4,0,5,4,20,1297
20260513_223917,0,0,SSP,2,3,node44,node75,25016.08,8.79,19.46,0.00,28.25,0.00,85.19,0,8,0,5,4,20,1297
20260513_223917,0,0,SSP,3,3,node44,node21,25026.51,14.03,16.28,0.00,30.31,0.00,76.54,0,7,0,5,4,20,1297
20260513_223917,0,0,SSP,0,5,node44,node45,25032.28,43.66,2.14,0.00,45.80,0.00,10.69,0,1,0,5,4,20,1297
20260513_223917,0,0,SSP,2,4,node44,node23,25044.33,18.88,22.03,0.00,40.91,0.00,99.57,0,9,0,5,4,20,1297
20260513_223917,0,0,SSP,3,4,node42,node37,25056.82,21.79,11.39,0.00,33.17,0.00,48.42,0,5,0,5,4,20,1297
20260513_223917,0,0,SSP,1,4,node42,node60,25039.26,46.89,6.68,0.00,53.58,0.00,35.88,0,3,0,5,4,20,1297
20260513_223917,0,0,SSP,0,6,node42,node38,25078.08,7.73,9.23,0.00,16.96,0.00,38.85,0,4,0,5,4,20,1297
20260513_223917,0,0,SSP,3,5,node42,node52,25089.99,12.98,29.51,0.00,42.48,0.00,73.02,0,7,0,5,4,20,1297
20260513_223917,0,0,SSP,2,5,node42,node33,25085.25,25.87,25.54,0.00,51.41,0.00,86.75,0,8,0,5,4,20,1297
20260513_223917,1,1,EV,1,1,node10,node73,25137.00,0.00,11.49,0.00,11.49,49.08,33.16,1,3,0,5,4,20,1297
20260513_223917,1,1,EV,0,1,node65,node29,25137.00,14.89,6.02,0.00,20.91,72.80,38.59,1,4,0,5,4,20,1297
20260513_223917,1,1,EV,3,1,node10,node41,25137.00,13.48,20.49,0.00,33.97,69.02,110.14,1,9,0,5,4,20,1297
