runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_224554,2,2,EA,15180.134,R3,DEPART_TO_NEXT_PICKUP,node17,node61,2,"nextPickup=node17"
20260513_224554,2,2,EA,15184.659,R2,DEPART_TO_PICKUP,node17,node22,3,"hops=0"
20260513_224554,2,2,EA,15184.659,R2,ARRIVED_AT_PICKUP,node17,node22,3,"toPickupTime=7.1s"
20260513_224554,2,2,EA,15186.332,R1,ARRIVED_AT_DEST,node8,node68,1,"delivLegTime=27.3s"
20260513_224554,2,2,EA,15186.332,R1,TASK_COMPLETE,node8,node68,1,"total=27.3s toPickup=0.0s delivery=27.3s return=0.0s"
20260513_224554,2,2,EA,15186.332,R1,TASK_CLAIMED,node8,node17,2,"mode=EA remaining=9"
20260513_224554,2,2,EA,15186.332,R1,DEPART_TO_NEXT_PICKUP,node8,node68,1,"nextPickup=node8"
20260513_224554,2,2,EA,15188.198,R0,ARRIVED_AT_DEST,node67,node51,1,"delivLegTime=21.7s"
20260513_224554,2,2,EA,15188.198,R0,TASK_COMPLETE,node67,node51,1,"total=29.2s toPickup=7.5s delivery=21.7s return=0.0s"
20260513_224554,2,2,EA,15188.198,R0,TASK_CLAIMED,node8,node62,2,"mode=EA remaining=8"
20260513_224554,2,2,EA,15188.198,R0,DEPART_TO_NEXT_PICKUP,node67,node51,1,"nextPickup=node8"
20260513_224554,2,2,EA,15188.565,R3,DEPART_TO_PICKUP,node17,node9,3,"hops=0"
20260513_224554,2,2,EA,15188.565,R3,ARRIVED_AT_PICKUP,node17,node9,3,"toPickupTime=8.4s"
20260513_224554,2,2,EA,15195.226,R2,ARRIVED_AT_DEST,node17,node22,3,"delivLegTime=10.6s"
20260513_224554,2,2,EA,15195.226,R2,TASK_COMPLETE,node17,node22,3,"total=17.7s toPickup=7.1s delivery=10.6s return=0.0s"
20260513_224554,2,2,EA,15195.226,R2,TASK_CLAIMED,node17,node10,4,"mode=EA remaining=7"
20260513_224554,2,2,EA,15195.226,R2,DEPART_TO_NEXT_PICKUP,node17,node22,3,"nextPickup=node17"
20260513_224554,2,2,EA,15206.122,R2,DEPART_TO_PICKUP,node17,node10,4,"hops=0"
20260513_224554,2,2,EA,15206.122,R2,ARRIVED_AT_PICKUP,node17,node10,4,"toPickupTime=10.9s"
20260513_224554,2,2,EA,15207.962,R4,ARRIVED_AT_DEST,node67,node54,2,"delivLegTime=36.7s"
20260513_224554,2,2,EA,15207.962,R4,TASK_COMPLETE,node67,node54,2,"total=42.3s toPickup=5.6s delivery=36.7s return=0.0s"
20260513_224554,2,2,EA,15207.962,R4,TASK_CLAIMED,node15,node12,3,"mode=EA remaining=6"
20260513_224554,2,2,EA,15207.962,R4,DEPART_TO_NEXT_PICKUP,node67,node54,2,"nextPickup=node15"
20260513_224554,2,2,EA,15215.298,R3,ARRIVED_AT_DEST,node17,node9,3,"delivLegTime=26.7s"
20260513_224554,2,2,EA,15215.298,R3,TASK_COMPLETE,node17,node9,3,"total=35.2s toPickup=8.4s delivery=26.7s return=0.0s"
20260513_224554,2,2,EA,15215.298,R3,TASK_CLAIMED,node8,node12,4,"mode=EA remaining=5"
20260513_224554,2,2,EA,15215.298,R3,DEPART_TO_NEXT_PICKUP,node17,node9,3,"nextPickup=node8"
20260513_224554,2,2,EA,15219.775,R4,DEPART_TO_PICKUP,node15,node12,3,"hops=0"
20260513_224554,2,2,EA,15219.775,R4,ARRIVED_AT_PICKUP,node15,node12,3,"toPickupTime=11.8s"
20260513_224554,2,2,EA,15222.529,R1,DEPART_TO_PICKUP,node8,node17,2,"hops=0"
20260513_224554,2,2,EA,15222.529,R1,ARRIVED_AT_PICKUP,node8,node17,2,"toPickupTime=36.2s"
20260513_224554,2,2,EA,15222.757,R2,ARRIVED_AT_DEST,node17,node10,4,"delivLegTime=16.6s"
20260513_224554,2,2,EA,15222.757,R2,TASK_COMPLETE,node17,node10,4,"total=27.5s toPickup=10.9s delivery=16.6s return=0.0s"
20260513_224554,2,2,EA,15222.757,R2,TASK_CLAIMED,node17,node25,5,"mode=EA remaining=4"
20260513_224554,2,2,EA,15222.757,R2,DEPART_TO_NEXT_PICKUP,node17,node10,4,"nextPickup=node17"
20260513_224554,2,2,EA,15227.298,R3,DEPART_TO_PICKUP,node8,node12,4,"hops=0"
20260513_224554,2,2,EA,15227.298,R3,ARRIVED_AT_PICKUP,node8,node12,4,"toPickupTime=12.0s"
20260513_224554,2,2,EA,15230.736,R0,DEPART_TO_PICKUP,node8,node62,2,"hops=0"
20260513_224554,2,2,EA,15230.736,R0,ARRIVED_AT_PICKUP,node8,node62,2,"toPickupTime=42.5s"
20260513_224554,2,2,EA,15236.543,R2,DEPART_TO_PICKUP,node17,node25,5,"hops=0"
20260513_224554,2,2,EA,15236.543,R2,ARRIVED_AT_PICKUP,node17,node25,5,"toPickupTime=13.8s"
20260513_224554,2,2,EA,15239.408,R1,ARRIVED_AT_DEST,node8,node17,2,"delivLegTime=16.9s"
20260513_224554,2,2,EA,15239.408,R1,TASK_COMPLETE,node8,node17,2,"total=53.1s toPickup=36.2s delivery=16.9s return=0.0s"
20260513_224554,2,2,EA,15239.408,R1,TASK_CLAIMED,node15,node27,3,"mode=EA remaining=3"
20260513_224554,2,2,EA,15239.408,R1,DEPART_TO_NEXT_PICKUP,node8,node17,2,"nextPickup=node15"
20260513_224554,2,2,EA,15242.814,R1,DEPART_TO_PICKUP,node15,node27,3,"hops=0"
20260513_224554,2,2,EA,15242.814,R1,ARRIVED_AT_PICKUP,node15,node27,3,"toPickupTime=3.4s"
20260513_224554,2,2,EA,15245.036,R0,ARRIVED_AT_DEST,node8,node62,2,"delivLegTime=14.3s"
20260513_224554,2,2,EA,15245.036,R0,TASK_COMPLETE,node8,node62,2,"total=56.8s toPickup=42.5s delivery=14.3s return=0.0s"
20260513_224554,2,2,EA,15245.036,R0,TASK_CLAIMED,node15,node26,3,"mode=EA remaining=2"
20260513_224554,2,2,EA,15245.036,R0,DEPART_TO_NEXT_PICKUP,node8,node62,2,"nextPickup=node15"
20260513_224554,2,2,EA,15250.794,R0,DEPART_TO_PICKUP,node15,node26,3,"hops=0"
20260513_224554,2,2,EA,15250.794,R0,ARRIVED_AT_PICKUP,node15,node26,3,"toPickupTime=5.8s"
20260513_224554,2,2,EA,15252.298,R3,ARRIVED_AT_DEST,node8,node12,4,"delivLegTime=25.0s"
20260513_224554,2,2,EA,15252.298,R3,TASK_COMPLETE,node8,node12,4,"total=37.0s toPickup=12.0s delivery=25.0s return=0.0s"
20260513_224554,2,2,EA,15252.298,R3,TASK_CLAIMED,node15,node30,5,"mode=EA remaining=1"
20260513_224554,2,2,EA,15252.298,R3,DEPART_TO_NEXT_PICKUP,node8,node12,4,"nextPickup=node15"
20260513_224554,2,2,EA,15253.048,R4,ARRIVED_AT_DEST,node15,node12,3,"delivLegTime=33.3s"
20260513_224554,2,2,EA,15253.048,R4,TASK_COMPLETE,node15,node12,3,"total=45.1s toPickup=11.8s delivery=33.3s return=0.0s"
20260513_224554,2,2,EA,15253.048,R4,TASK_CLAIMED,node15,node3,4,"mode=EA remaining=0"
20260513_224554,2,2,EA,15253.048,R4,DEPART_TO_NEXT_PICKUP,node15,node12,3,"nextPickup=node15"
20260513_224554,2,2,EA,15254.022,R2,ARRIVED_AT_DEST,node17,node25,5,"delivLegTime=17.5s"
20260513_224554,2,2,EA,15254.022,R2,TASK_COMPLETE,node17,node25,5,"total=31.3s toPickup=13.8s delivery=17.5s return=0.0s"
20260513_224554,2,2,EA,15254.022,R2,DEPART_TO_NEXT_PICKUP,node17,node25,5,"NO_MORE_TASKS"
20260513_224554,2,2,EA,15271.017,R3,DEPART_TO_PICKUP,node15,node30,5,"hops=0"
20260513_224554,2,2,EA,15271.017,R3,ARRIVED_AT_PICKUP,node15,node30,5,"toPickupTime=18.7s"
20260513_224554,2,2,EA,15271.364,R4,DEPART_TO_PICKUP,node15,node3,4,"hops=0"
20260513_224554,2,2,EA,15271.364,R4,ARRIVED_AT_PICKUP,node15,node3,4,"toPickupTime=18.3s"
20260513_224554,2,2,EA,15280.242,R0,ARRIVED_AT_DEST,node15,node26,3,"delivLegTime=29.4s"
20260513_224554,2,2,EA,15280.242,R0,TASK_COMPLETE,node15,node26,3,"total=35.2s toPickup=5.8s delivery=29.4s return=0.0s"
20260513_224554,2,2,EA,15280.242,R0,DEPART_TO_NEXT_PICKUP,node15,node26,3,"NO_MORE_TASKS"
20260513_224554,2,2,EA,15289.063,R1,ARRIVED_AT_DEST,node15,node27,3,"delivLegTime=46.2s"
20260513_224554,2,2,EA,15289.063,R1,TASK_COMPLETE,node15,node27,3,"total=49.7s toPickup=3.4s delivery=46.2s return=0.0s"
20260513_224554,2,2,EA,15289.063,R1,DEPART_TO_NEXT_PICKUP,node15,node27,3,"NO_MORE_TASKS"
20260513_224554,2,2,EA,15318.361,R3,ARRIVED_AT_DEST,node15,node30,5,"delivLegTime=47.3s"
20260513_224554,2,2,EA,15318.361,R3,TASK_COMPLETE,node15,node30,5,"total=66.1s toPickup=18.7s delivery=47.3s return=0.0s"
20260513_224554,2,2,EA,15318.361,R3,DEPART_TO_NEXT_PICKUP,node15,node30,5,"NO_MORE_TASKS"
20260513_224554,2,2,EA,15330.786,R4,ARRIVED_AT_DEST,node15,node3,4,"delivLegTime=59.4s"
20260513_224554,2,2,EA,15330.786,R4,TASK_COMPLETE,node15,node3,4,"total=77.7s toPickup=18.3s delivery=59.4s return=0.0s"
20260513_224554,2,2,EA,15330.786,R4,DEPART_TO_NEXT_PICKUP,node15,node3,4,"NO_MORE_TASKS"
20260513_224554,2,2,EA,15331.000,sys,PHASE_END,-,-,-,"makespan=172.00s deliveries=20 avgTask=33.87s"
20260513_224554,0,0,SSP,15331.000,sys,PHASE_START,-,-,-,"AUTO robots=6 mode=SSP"
20260513_224554,0,0,SSP,15331.000,R5,TASK_CLAIMED,node67,node51,1,"mode=SSP remaining=19"
20260513_224554,0,0,SSP,15331.000,R5,DEPART_TO_PICKUP,node67,node51,1,"hops=6"
20260513_224554,0,0,SSP,15331.000,R4,TASK_CLAIMED,node67,node54,1,"mode=SSP remaining=18"
20260513_224554,0,0,SSP,15331.000,R4,DEPART_TO_PICKUP,node67,node54,1,"hops=2"
20260513_224554,0,0,SSP,15331.000,R3,TASK_CLAIMED,node17,node43,1,"mode=SSP remaining=17"
20260513_224554,0,0,SSP,15331.000,R3,DEPART_TO_PICKUP,node17,node43,1,"hops=5"
20260513_224554,0,0,SSP,15331.000,R2,TASK_CLAIMED,node15,node12,1,"mode=SSP remaining=16"
20260513_224554,0,0,SSP,15331.000,R2,DEPART_TO_PICKUP,node15,node12,1,"hops=0"
20260513_224554,0,0,SSP,15331.000,R2,ARRIVED_AT_PICKUP,node15,node12,1,"toPickupTime=0.0s"
20260513_224554,0,0,SSP,15331.000,R1,TASK_CLAIMED,node8,node62,1,"mode=SSP remaining=15"
20260513_224554,0,0,SSP,15331.000,R1,DEPART_TO_PICKUP,node8,node62,1,"hops=0"
20260513_224554,0,0,SSP,15331.000,R1,ARRIVED_AT_PICKUP,node8,node62,1,"toPickupTime=0.0s"
20260513_224554,0,0,SSP,15331.000,R0,TASK_CLAIMED,node67,node30,1,"mode=SSP remaining=14"
20260513_224554,0,0,SSP,15331.000,R0,DEPART_TO_PICKUP,node67,node30,1,"hops=5"
20260513_224554,0,0,SSP,15332.595,R4,DEPART_TO_PICKUP,node67,node54,1,"hops=1"
20260513_224554,0,0,SSP,15332.595,R4,ARRIVED_AT_PICKUP,node67,node54,1,"toPickupTime=1.6s"
20260513_224554,0,0,SSP,15332.956,R3,DEPART_TO_PICKUP,node17,node43,1,"hops=4"
20260513_224554,0,0,SSP,15333.010,R0,DEPART_TO_PICKUP,node67,node30,1,"hops=4"
20260513_224554,0,0,SSP,15333.366,R5,DEPART_TO_PICKUP,node67,node51,1,"hops=5"
20260513_224554,0,0,SSP,15335.359,R0,DEPART_TO_PICKUP,node67,node30,1,"hops=3"
20260513_224554,0,0,SSP,15335.364,R3,DEPART_TO_PICKUP,node17,node43,1,"hops=3"
20260513_224554,0,0,SSP,15337.172,R0,DEPART_TO_PICKUP,node67,node30,1,"hops=2"
20260513_224554,0,0,SSP,15337.557,R3,DEPART_TO_PICKUP,node17,node43,1,"hops=2"
20260513_224554,0,0,SSP,15338.766,R0,DEPART_TO_PICKUP,node67,node30,1,"hops=1"
20260513_224554,0,0,SSP,15338.766,R0,ARRIVED_AT_PICKUP,node67,node30,1,"toPickupTime=7.8s"
20260513_224554,0,0,SSP,15339.454,R3,DEPART_TO_PICKUP,node17,node43,1,"hops=1"
20260513_224554,0,0,SSP,15339.454,R3,ARRIVED_AT_PICKUP,node17,node43,1,"toPickupTime=8.5s"
20260513_224554,0,0,SSP,15343.822,R0,ARRIVED_AT_DEST,node67,node30,1,"delivLegTime=5.1s"
20260513_224554,0,0,SSP,15343.822,R0,TASK_COMPLETE,node67,node30,1,"total=12.8s toPickup=7.8s delivery=5.1s return=0.0s"
20260513_224554,0,0,SSP,15343.822,R0,TASK_CLAIMED,node8,node12,2,"mode=SSP remaining=13"
20260513_224554,0,0,SSP,15343.822,R0,DEPART_TO_NEXT_PICKUP,node67,node30,1,"nextPickup=node8"
20260513_224554,0,0,SSP,15344.633,R5,DEPART_TO_PICKUP,node67,node51,1,"hops=4"
20260513_224554,0,0,SSP,15344.714,R1,ARRIVED_AT_DEST,node8,node62,1,"delivLegTime=13.7s"
20260513_224554,0,0,SSP,15344.714,R1,TASK_COMPLETE,node8,node62,1,"total=13.7s toPickup=0.0s delivery=13.7s return=0.0s"
20260513_224554,0,0,SSP,15344.714,R1,TASK_CLAIMED,node15,node26,2,"mode=SSP remaining=12"
20260513_224554,0,0,SSP,15344.714,R1,DEPART_TO_NEXT_PICKUP,node8,node62,1,"nextPickup=node15"
20260513_224554,0,0,SSP,15347.833,R5,DEPART_TO_PICKUP,node67,node51,1,"hops=3"
20260513_224554,0,0,SSP,15348.032,R3,ARRIVED_AT_DEST,node17,node43,1,"delivLegTime=8.6s"
20260513_224554,0,0,SSP,15348.032,R3,TASK_COMPLETE,node17,node43,1,"total=17.0s toPickup=8.5s delivery=8.6s return=0.0s"
20260513_224554,0,0,SSP,15348.032,R3,TASK_CLAIMED,node17,node9,2,"mode=SSP remaining=11"
20260513_224554,0,0,SSP,15348.032,R3,DEPART_TO_NEXT_PICKUP,node17,node43,1,"nextPickup=node17"
20260513_224554,0,0,SSP,15350.233,R5,DEPART_TO_PICKUP,node67,node51,1,"hops=2"
20260513_224554,0,0,SSP,15350.798,R1,DEPART_TO_PICKUP,node15,node26,2,"hops=0"
20260513_224554,0,0,SSP,15350.798,R1,ARRIVED_AT_PICKUP,node15,node26,2,"toPickupTime=6.1s"
20260513_224554,0,0,SSP,15352.783,R5,DEPART_TO_PICKUP,node67,node51,1,"hops=1"
20260513_224554,0,0,SSP,15352.783,R5,ARRIVED_AT_PICKUP,node67,node51,1,"toPickupTime=21.8s"
20260513_224554,0,0,SSP,15354.845,R3,DEPART_TO_PICKUP,node17,node9,2,"hops=0"
20260513_224554,0,0,SSP,15354.845,R3,ARRIVED_AT_PICKUP,node17,node9,2,"toPickupTime=6.8s"
20260513_224554,0,0,SSP,15365.986,R2,ARRIVED_AT_DEST,node15,node12,1,"delivLegTime=35.0s"
20260513_224554,0,0,SSP,15365.986,R2,TASK_COMPLETE,node15,node12,1,"total=35.0s toPickup=0.0s delivery=35.0s return=0.0s"
20260513_224554,0,0,SSP,15365.986,R2,TASK_CLAIMED,node8,node17,2,"mode=SSP remaining=10"
20260513_224554,0,0,SSP,15365.986,R2,DEPART_TO_NEXT_PICKUP,node15,node12,1,"nextPickup=node8"
20260513_224554,0,0,SSP,15372.786,R5,ARRIVED_AT_DEST,node67,node51,1,"delivLegTime=20.0s"
20260513_224554,0,0,SSP,15372.786,R5,TASK_COMPLETE,node67,node51,1,"total=41.8s toPickup=21.8s delivery=20.0s return=0.0s"
20260513_224554,0,0,SSP,15372.786,R5,TASK_CLAIMED,node15,node3,2,"mode=SSP remaining=9"
20260513_224554,0,0,SSP,15372.786,R5,DEPART_TO_NEXT_PICKUP,node67,node51,1,"nextPickup=node15"
20260513_224554,0,0,SSP,15374.975,R4,ARRIVED_AT_DEST,node67,node54,1,"delivLegTime=42.4s"
20260513_224554,0,0,SSP,15374.975,R4,TASK_COMPLETE,node67,node54,1,"total=44.0s toPickup=1.6s delivery=42.4s return=0.0s"
20260513_224554,0,0,SSP,15374.975,R4,TASK_CLAIMED,node15,node27,2,"mode=SSP remaining=8"
20260513_224554,0,0,SSP,15374.975,R4,DEPART_TO_NEXT_PICKUP,node67,node54,1,"nextPickup=node15"
20260513_224554,0,0,SSP,15379.555,R1,ARRIVED_AT_DEST,node15,node26,2,"delivLegTime=28.8s"
20260513_224554,0,0,SSP,15379.555,R1,TASK_COMPLETE,node15,node26,2,"total=34.8s toPickup=6.1s delivery=28.8s return=0.0s"
20260513_224554,0,0,SSP,15379.555,R1,TASK_CLAIMED,node17,node44,3,"mode=SSP remaining=7"
20260513_224554,0,0,SSP,15379.555,R1,DEPART_TO_NEXT_PICKUP,node15,node26,2,"nextPickup=node17"
20260513_224554,0,0,SSP,15386.713,R4,DEPART_TO_PICKUP,node15,node27,2,"hops=0"
20260513_224554,0,0,SSP,15386.713,R4,ARRIVED_AT_PICKUP,node15,node27,2,"toPickupTime=11.7s"
20260513_224554,0,0,SSP,15398.079,R1,DEPART_TO_PICKUP,node17,node44,3,"hops=0"
20260513_224554,0,0,SSP,15398.079,R1,ARRIVED_AT_PICKUP,node17,node44,3,"toPickupTime=18.5s"
20260513_224554,0,0,SSP,15398.912,R0,DEPART_TO_PICKUP,node8,node12,2,"hops=0"
20260513_224554,0,0,SSP,15398.912,R0,ARRIVED_AT_PICKUP,node8,node12,2,"toPickupTime=55.1s"
20260513_224554,0,0,SSP,15399.711,R2,DEPART_TO_PICKUP,node8,node17,2,"hops=0"
20260513_224554,0,0,SSP,15399.711,R2,ARRIVED_AT_PICKUP,node8,node17,2,"toPickupTime=33.7s"
20260513_224554,0,0,SSP,15402.625,R5,DEPART_TO_PICKUP,node15,node3,2,"hops=0"
20260513_224554,0,0,SSP,15402.625,R5,ARRIVED_AT_PICKUP,node15,node3,2,"toPickupTime=29.8s"
20260513_224554,0,0,SSP,15403.162,R1,ARRIVED_AT_DEST,node17,node44,3,"delivLegTime=5.1s"
20260513_224554,0,0,SSP,15403.162,R1,TASK_COMPLETE,node17,node44,3,"total=23.6s toPickup=18.5s delivery=5.1s return=0.0s"
20260513_224554,0,0,SSP,15403.162,R1,TASK_CLAIMED,node17,node22,4,"mode=SSP remaining=6"
20260513_224554,0,0,SSP,15403.162,R1,DEPART_TO_NEXT_PICKUP,node17,node44,3,"nextPickup=node17"
20260513_224554,0,0,SSP,15408.279,R1,DEPART_TO_PICKUP,node17,node22,4,"hops=0"
20260513_224554,0,0,SSP,15408.279,R1,ARRIVED_AT_PICKUP,node17,node22,4,"toPickupTime=5.1s"
20260513_224554,0,0,SSP,15408.301,R3,ARRIVED_AT_DEST,node17,node9,2,"delivLegTime=53.5s"
20260513_224554,0,0,SSP,15408.301,R3,TASK_COMPLETE,node17,node9,2,"total=60.3s toPickup=6.8s delivery=53.5s return=0.0s"
20260513_224554,0,0,SSP,15408.301,R3,TASK_CLAIMED,node8,node68,3,"mode=SSP remaining=5"
20260513_224554,0,0,SSP,15408.301,R3,DEPART_TO_NEXT_PICKUP,node17,node9,2,"nextPickup=node8"
20260513_224554,0,0,SSP,15416.890,R2,ARRIVED_AT_DEST,node8,node17,2,"delivLegTime=17.2s"
20260513_224554,0,0,SSP,15416.890,R2,TASK_COMPLETE,node8,node17,2,"total=50.9s toPickup=33.7s delivery=17.2s return=0.0s"
20260513_224554,0,0,SSP,15416.890,R2,TASK_CLAIMED,node17,node25,3,"mode=SSP remaining=4"
20260513_224554,0,0,SSP,15416.890,R2,DEPART_TO_NEXT_PICKUP,node8,node17,2,"nextPickup=node17"
20260513_224554,0,0,SSP,15416.890,R2,DEPART_TO_PICKUP,node17,node25,3,"hops=0"
20260513_224554,0,0,SSP,15416.890,R2,ARRIVED_AT_PICKUP,node17,node25,3,"toPickupTime=0.0s"
20260513_224554,0,0,SSP,15418.218,R1,ARRIVED_AT_DEST,node17,node22,4,"delivLegTime=9.9s"
20260513_224554,0,0,SSP,15418.218,R1,TASK_COMPLETE,node17,node22,4,"total=15.1s toPickup=5.1s delivery=9.9s return=0.0s"
20260513_224554,0,0,SSP,15418.218,R1,TASK_CLAIMED,node17,node61,5,"mode=SSP remaining=3"
20260513_224554,0,0,SSP,15418.218,R1,DEPART_TO_NEXT_PICKUP,node17,node22,4,"nextPickup=node17"
20260513_224554,0,0,SSP,15420.551,R3,DEPART_TO_PICKUP,node8,node68,3,"hops=0"
20260513_224554,0,0,SSP,15420.551,R3,ARRIVED_AT_PICKUP,node8,node68,3,"toPickupTime=12.3s"
20260513_224554,0,0,SSP,15425.337,R0,ARRIVED_AT_DEST,node8,node12,2,"delivLegTime=26.4s"
20260513_224554,0,0,SSP,15425.337,R0,TASK_COMPLETE,node8,node12,2,"total=81.5s toPickup=55.1s delivery=26.4s return=0.0s"
20260513_224554,0,0,SSP,15425.337,R0,TASK_CLAIMED,node15,node30,3,"mode=SSP remaining=2"
20260513_224554,0,0,SSP,15425.337,R0,DEPART_TO_NEXT_PICKUP,node8,node12,2,"nextPickup=node15"
20260513_224554,0,0,SSP,15429.438,R1,DEPART_TO_PICKUP,node17,node61,5,"hops=0"
20260513_224554,0,0,SSP,15429.438,R1,ARRIVED_AT_PICKUP,node17,node61,5,"toPickupTime=11.2s"
20260513_224554,0,0,SSP,15430.642,R4,ARRIVED_AT_DEST,node15,node27,2,"delivLegTime=43.9s"
20260513_224554,0,0,SSP,15430.642,R4,TASK_COMPLETE,node15,node27,2,"total=55.7s toPickup=11.7s delivery=43.9s return=0.0s"
20260513_224554,0,0,SSP,15430.642,R4,TASK_CLAIMED,node17,node46,3,"mode=SSP remaining=1"
20260513_224554,0,0,SSP,15430.642,R4,DEPART_TO_NEXT_PICKUP,node15,node27,2,"nextPickup=node17"
20260513_224554,0,0,SSP,15434.586,R2,ARRIVED_AT_DEST,node17,node25,3,"delivLegTime=17.7s"
20260513_224554,0,0,SSP,15434.586,R2,TASK_COMPLETE,node17,node25,3,"total=17.7s toPickup=0.0s delivery=17.7s return=0.0s"
20260513_224554,0,0,SSP,15434.586,R2,TASK_CLAIMED,node17,node10,4,"mode=SSP remaining=0"
20260513_224554,0,0,SSP,15434.586,R2,DEPART_TO_NEXT_PICKUP,node17,node25,3,"nextPickup=node17"
20260513_224554,0,0,SSP,15435.175,R5,ARRIVED_AT_DEST,node15,node3,2,"delivLegTime=32.6s"
20260513_224554,0,0,SSP,15435.175,R5,TASK_COMPLETE,node15,node3,2,"total=62.4s toPickup=29.8s delivery=32.6s return=0.0s"
20260513_224554,0,0,SSP,15435.175,R5,DEPART_TO_NEXT_PICKUP,node15,node3,2,"NO_MORE_TASKS"
20260513_224554,0,0,SSP,15436.996,R1,ARRIVED_AT_DEST,node17,node61,5,"delivLegTime=7.6s"
20260513_224554,0,0,SSP,15436.996,R1,TASK_COMPLETE,node17,node61,5,"total=18.8s toPickup=11.2s delivery=7.6s return=0.0s"
20260513_224554,0,0,SSP,15436.996,R1,DEPART_TO_NEXT_PICKUP,node17,node61,5,"NO_MORE_TASKS"
20260513_224554,0,0,SSP,15443.355,R0,DEPART_TO_PICKUP,node15,node30,3,"hops=0"
20260513_224554,0,0,SSP,15443.355,R0,ARRIVED_AT_PICKUP,node15,node30,3,"toPickupTime=18.0s"
20260513_224554,0,0,SSP,15444.902,R3,ARRIVED_AT_DEST,node8,node68,3,"delivLegTime=24.4s"
20260513_224554,0,0,SSP,15444.902,R3,TASK_COMPLETE,node8,node68,3,"total=36.6s toPickup=12.3s delivery=24.4s return=0.0s"
20260513_224554,0,0,SSP,15444.902,R3,DEPART_TO_NEXT_PICKUP,node8,node68,3,"NO_MORE_TASKS"
20260513_224554,0,0,SSP,15451.513,R2,DEPART_TO_PICKUP,node17,node10,4,"hops=0"
20260513_224554,0,0,SSP,15451.513,R2,ARRIVED_AT_PICKUP,node17,node10,4,"toPickupTime=16.9s"
20260513_224554,0,0,SSP,15454.183,R4,DEPART_TO_PICKUP,node17,node46,3,"hops=0"
20260513_224554,0,0,SSP,15454.183,R4,ARRIVED_AT_PICKUP,node17,node46,3,"toPickupTime=23.5s"
20260513_224554,0,0,SSP,15455.839,R4,ARRIVED_AT_DEST,node17,node46,3,"delivLegTime=1.7s"
20260513_224554,0,0,SSP,15455.839,R4,TASK_COMPLETE,node17,node46,3,"total=25.2s toPickup=23.5s delivery=1.7s return=0.0s"
20260513_224554,0,0,SSP,15455.839,R4,DEPART_TO_NEXT_PICKUP,node17,node46,3,"NO_MORE_TASKS"
20260513_224554,0,0,SSP,15468.952,R2,ARRIVED_AT_DEST,node17,node10,4,"delivLegTime=17.4s"
20260513_224554,0,0,SSP,15468.952,R2,TASK_COMPLETE,node17,node10,4,"total=34.4s toPickup=16.9s delivery=17.4s return=0.0s"
20260513_224554,0,0,SSP,15468.952,R2,DEPART_TO_NEXT_PICKUP,node17,node10,4,"NO_MORE_TASKS"
20260513_224554,0,0,SSP,15481.527,R0,ARRIVED_AT_DEST,node15,node30,3,"delivLegTime=38.2s"
20260513_224554,0,0,SSP,15481.527,R0,TASK_COMPLETE,node15,node30,3,"total=56.2s toPickup=18.0s delivery=38.2s return=0.0s"
20260513_224554,0,0,SSP,15481.527,R0,DEPART_TO_NEXT_PICKUP,node15,node30,3,"NO_MORE_TASKS"
20260513_224554,0,0,SSP,15482.000,sys,PHASE_END,-,-,-,"makespan=151.00s deliveries=20 avgTask=36.87s"
20260513_224554,1,1,EV,15482.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_224554,1,1,EV,15482.000,R5,TASK_CLAIMED,node67,node51,1,"mode=EV remaining=19"
20260513_224554,1,1,EV,15482.000,R5,DEPART_TO_PICKUP,node67,node51,1,"hops=6"
20260513_224554,1,1,EV,15482.000,R4,TASK_CLAIMED,node67,node54,1,"mode=EV remaining=18"
20260513_224554,1,1,EV,15482.000,R4,DEPART_TO_PICKUP,node67,node54,1,"hops=2"
20260513_224554,1,1,EV,15482.000,R3,TASK_CLAIMED,node17,node43,1,"mode=EV remaining=17"
20260513_224554,1,1,EV,15482.000,R3,DEPART_TO_PICKUP,node17,node43,1,"hops=5"
20260513_224554,1,1,EV,15482.000,R2,TASK_CLAIMED,node15,node12,1,"mode=EV remaining=16"
20260513_224554,1,1,EV,15482.000,R2,DEPART_TO_PICKUP,node15,node12,1,"hops=0"
20260513_224554,1,1,EV,15482.000,R2,ARRIVED_AT_PICKUP,node15,node12,1,"toPickupTime=0.0s"
20260513_224554,1,1,EV,15482.000,R1,TASK_CLAIMED,node8,node62,1,"mode=EV remaining=15"
20260513_224554,1,1,EV,15482.000,R1,DEPART_TO_PICKUP,node8,node62,1,"hops=0"
20260513_224554,1,1,EV,15482.000,R1,ARRIVED_AT_PICKUP,node8,node62,1,"toPickupTime=0.0s"
20260513_224554,1,1,EV,15482.000,R0,TASK_CLAIMED,node67,node30,1,"mode=EV remaining=14"
20260513_224554,1,1,EV,15482.000,R0,DEPART_TO_PICKUP,node67,node30,1,"hops=5"
20260513_224554,1,1,EV,15483.595,R4,DEPART_TO_PICKUP,node67,node54,1,"hops=1"
20260513_224554,1,1,EV,15483.595,R4,ARRIVED_AT_PICKUP,node67,node54,1,"toPickupTime=1.6s"
