runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_230714,2,2,EA,7892.633,R1,ARRIVED_AT_PICKUP,node66,node53,1,"toPickupTime=21.6s"
20260513_230714,2,2,EA,7896.529,R7,DEPART_TO_PICKUP,node37,node27,2,"hops=0"
20260513_230714,2,2,EA,7896.529,R7,ARRIVED_AT_PICKUP,node37,node27,2,"toPickupTime=13.0s"
20260513_230714,2,2,EA,7896.652,R3,DEPART_TO_PICKUP,node66,node9,1,"hops=2"
20260513_230714,2,2,EA,7897.786,R0,ARRIVED_AT_DEST,node5,node54,1,"delivLegTime=17.0s"
20260513_230714,2,2,EA,7897.786,R0,TASK_COMPLETE,node5,node54,1,"total=26.8s toPickup=9.8s delivery=17.0s return=0.0s"
20260513_230714,2,2,EA,7897.786,R0,TASK_CLAIMED,node5,node13,2,"mode=EA remaining=3"
20260513_230714,2,2,EA,7897.786,R0,DEPART_TO_NEXT_PICKUP,node5,node54,1,"nextPickup=node5"
20260513_230714,2,2,EA,7897.964,R6,ARRIVED_AT_DEST,node37,node60,2,"delivLegTime=7.6s"
20260513_230714,2,2,EA,7897.964,R6,TASK_COMPLETE,node37,node60,2,"total=19.7s toPickup=12.0s delivery=7.6s return=0.0s"
20260513_230714,2,2,EA,7897.964,R6,TASK_CLAIMED,node5,node14,3,"mode=EA remaining=2"
20260513_230714,2,2,EA,7897.964,R6,DEPART_TO_NEXT_PICKUP,node37,node60,2,"nextPickup=node5"
20260513_230714,2,2,EA,7902.135,R3,DEPART_TO_PICKUP,node66,node9,1,"hops=1"
20260513_230714,2,2,EA,7902.135,R3,ARRIVED_AT_PICKUP,node66,node9,1,"toPickupTime=31.1s"
20260513_230714,2,2,EA,7903.721,R4,ARRIVED_AT_DEST,node5,node59,2,"delivLegTime=18.0s"
20260513_230714,2,2,EA,7903.721,R4,TASK_COMPLETE,node5,node59,2,"total=21.2s toPickup=3.2s delivery=18.0s return=0.0s"
20260513_230714,2,2,EA,7903.721,R4,TASK_CLAIMED,node37,node46,3,"mode=EA remaining=1"
20260513_230714,2,2,EA,7903.721,R4,DEPART_TO_NEXT_PICKUP,node5,node59,2,"nextPickup=node37"
20260513_230714,2,2,EA,7908.226,R5,ARRIVED_AT_DEST,node66,node64,2,"delivLegTime=20.2s"
20260513_230714,2,2,EA,7908.226,R5,TASK_COMPLETE,node66,node64,2,"total=21.3s toPickup=1.1s delivery=20.2s return=0.0s"
20260513_230714,2,2,EA,7908.226,R5,TASK_CLAIMED,node66,node61,3,"mode=EA remaining=0"
20260513_230714,2,2,EA,7908.226,R5,DEPART_TO_NEXT_PICKUP,node66,node64,2,"nextPickup=node66"
20260513_230714,2,2,EA,7910.675,R2,DEPART_TO_PICKUP,node5,node26,2,"hops=0"
20260513_230714,2,2,EA,7910.675,R2,ARRIVED_AT_PICKUP,node5,node26,2,"toPickupTime=28.9s"
20260513_230714,2,2,EA,7911.604,R1,ARRIVED_AT_DEST,node66,node53,1,"delivLegTime=19.0s"
20260513_230714,2,2,EA,7911.604,R1,TASK_COMPLETE,node66,node53,1,"total=40.6s toPickup=21.6s delivery=19.0s return=0.0s"
20260513_230714,2,2,EA,7911.604,R1,DEPART_TO_NEXT_PICKUP,node66,node53,1,"NO_MORE_TASKS"
20260513_230714,2,2,EA,7912.439,R4,DEPART_TO_PICKUP,node37,node46,3,"hops=0"
20260513_230714,2,2,EA,7912.439,R4,ARRIVED_AT_PICKUP,node37,node46,3,"toPickupTime=8.7s"
20260513_230714,2,2,EA,7914.018,R0,DEPART_TO_PICKUP,node5,node13,2,"hops=0"
20260513_230714,2,2,EA,7914.018,R0,ARRIVED_AT_PICKUP,node5,node13,2,"toPickupTime=16.2s"
20260513_230714,2,2,EA,7918.080,R3,ARRIVED_AT_DEST,node66,node9,1,"delivLegTime=15.9s"
20260513_230714,2,2,EA,7918.080,R3,TASK_COMPLETE,node66,node9,1,"total=47.1s toPickup=31.1s delivery=15.9s return=0.0s"
20260513_230714,2,2,EA,7918.080,R3,DEPART_TO_NEXT_PICKUP,node66,node9,1,"NO_MORE_TASKS"
20260513_230714,2,2,EA,7919.054,R8,DEPART_TO_PICKUP,node66,node63,3,"hops=0"
20260513_230714,2,2,EA,7919.054,R8,ARRIVED_AT_PICKUP,node66,node63,3,"toPickupTime=28.9s"
20260513_230714,2,2,EA,7919.340,R2,ARRIVED_AT_DEST,node5,node26,2,"delivLegTime=8.7s"
20260513_230714,2,2,EA,7919.340,R2,TASK_COMPLETE,node5,node26,2,"total=37.6s toPickup=28.9s delivery=8.7s return=0.0s"
20260513_230714,2,2,EA,7919.340,R2,DEPART_TO_NEXT_PICKUP,node5,node26,2,"NO_MORE_TASKS"
20260513_230714,2,2,EA,7919.850,R7,ARRIVED_AT_DEST,node37,node27,2,"delivLegTime=23.3s"
20260513_230714,2,2,EA,7919.850,R7,TASK_COMPLETE,node37,node27,2,"total=36.4s toPickup=13.0s delivery=23.3s return=0.0s"
20260513_230714,2,2,EA,7919.850,R7,DEPART_TO_NEXT_PICKUP,node37,node27,2,"NO_MORE_TASKS"
20260513_230714,2,2,EA,7923.716,R6,DEPART_TO_PICKUP,node5,node14,3,"hops=0"
20260513_230714,2,2,EA,7923.716,R6,ARRIVED_AT_PICKUP,node5,node14,3,"toPickupTime=25.8s"
20260513_230714,2,2,EA,7925.434,R0,ARRIVED_AT_DEST,node5,node13,2,"delivLegTime=11.4s"
20260513_230714,2,2,EA,7925.434,R0,TASK_COMPLETE,node5,node13,2,"total=27.6s toPickup=16.2s delivery=11.4s return=0.0s"
20260513_230714,2,2,EA,7925.434,R0,DEPART_TO_NEXT_PICKUP,node5,node13,2,"NO_MORE_TASKS"
20260513_230714,2,2,EA,7927.646,R4,ARRIVED_AT_DEST,node37,node46,3,"delivLegTime=15.2s"
20260513_230714,2,2,EA,7927.646,R4,TASK_COMPLETE,node37,node46,3,"total=23.9s toPickup=8.7s delivery=15.2s return=0.0s"
20260513_230714,2,2,EA,7927.646,R4,DEPART_TO_NEXT_PICKUP,node37,node46,3,"NO_MORE_TASKS"
20260513_230714,2,2,EA,7936.466,R6,ARRIVED_AT_DEST,node5,node14,3,"delivLegTime=12.8s"
20260513_230714,2,2,EA,7936.466,R6,TASK_COMPLETE,node5,node14,3,"total=38.5s toPickup=25.8s delivery=12.8s return=0.0s"
20260513_230714,2,2,EA,7936.466,R6,DEPART_TO_NEXT_PICKUP,node5,node14,3,"NO_MORE_TASKS"
20260513_230714,2,2,EA,7938.600,R5,DEPART_TO_PICKUP,node66,node61,3,"hops=0"
20260513_230714,2,2,EA,7938.600,R5,ARRIVED_AT_PICKUP,node66,node61,3,"toPickupTime=30.4s"
20260513_230714,2,2,EA,7939.787,R8,ARRIVED_AT_DEST,node66,node63,3,"delivLegTime=20.7s"
20260513_230714,2,2,EA,7939.787,R8,TASK_COMPLETE,node66,node63,3,"total=49.7s toPickup=28.9s delivery=20.7s return=0.0s"
20260513_230714,2,2,EA,7939.787,R8,DEPART_TO_NEXT_PICKUP,node66,node63,3,"NO_MORE_TASKS"
20260513_230714,2,2,EA,7960.256,R5,ARRIVED_AT_DEST,node66,node61,3,"delivLegTime=21.7s"
20260513_230714,2,2,EA,7960.256,R5,TASK_COMPLETE,node66,node61,3,"total=52.0s toPickup=30.4s delivery=21.7s return=0.0s"
20260513_230714,2,2,EA,7960.256,R5,DEPART_TO_NEXT_PICKUP,node66,node61,3,"NO_MORE_TASKS"
20260513_230714,2,2,EA,7960.500,sys,PHASE_END,-,-,-,"makespan=89.50s deliveries=20 avgTask=25.97s"
20260513_230714,0,0,SSP,7960.500,sys,PHASE_START,-,-,-,"AUTO robots=10 mode=SSP"
20260513_230714,0,0,SSP,7960.500,R9,TASK_CLAIMED,node46,node61,1,"mode=SSP remaining=19"
20260513_230714,0,0,SSP,7960.500,R9,DEPART_TO_PICKUP,node46,node61,1,"hops=3"
20260513_230714,0,0,SSP,7960.500,R8,TASK_CLAIMED,node5,node14,1,"mode=SSP remaining=18"
20260513_230714,0,0,SSP,7960.500,R8,DEPART_TO_PICKUP,node5,node14,1,"hops=1"
20260513_230714,0,0,SSP,7960.500,R8,ARRIVED_AT_PICKUP,node5,node14,1,"toPickupTime=0.0s"
20260513_230714,0,0,SSP,7960.500,R7,TASK_CLAIMED,node37,node65,1,"mode=SSP remaining=17"
20260513_230714,0,0,SSP,7960.500,R7,DEPART_TO_PICKUP,node37,node65,1,"hops=6"
20260513_230714,0,0,SSP,7960.500,R6,TASK_CLAIMED,node46,node71,1,"mode=SSP remaining=16"
20260513_230714,0,0,SSP,7960.500,R6,DEPART_TO_PICKUP,node46,node71,1,"hops=3"
20260513_230714,0,0,SSP,7960.500,R5,TASK_CLAIMED,node37,node46,1,"mode=SSP remaining=15"
20260513_230714,0,0,SSP,7960.500,R5,DEPART_TO_PICKUP,node37,node46,1,"hops=1"
20260513_230714,0,0,SSP,7960.500,R5,ARRIVED_AT_PICKUP,node37,node46,1,"toPickupTime=0.0s"
20260513_230714,0,0,SSP,7960.500,R4,TASK_CLAIMED,node66,node63,1,"mode=SSP remaining=14"
20260513_230714,0,0,SSP,7960.500,R4,DEPART_TO_PICKUP,node66,node63,1,"hops=3"
20260513_230714,0,0,SSP,7960.500,R3,TASK_CLAIMED,node46,node44,1,"mode=SSP remaining=13"
20260513_230714,0,0,SSP,7960.500,R3,DEPART_TO_PICKUP,node46,node44,1,"hops=6"
20260513_230714,0,0,SSP,7960.500,R2,TASK_CLAIMED,node37,node27,1,"mode=SSP remaining=12"
20260513_230714,0,0,SSP,7960.500,R2,DEPART_TO_PICKUP,node37,node27,1,"hops=9"
20260513_230714,0,0,SSP,7960.500,R1,TASK_CLAIMED,node66,node6,1,"mode=SSP remaining=11"
20260513_230714,0,0,SSP,7960.500,R1,DEPART_TO_PICKUP,node66,node6,1,"hops=3"
20260513_230714,0,0,SSP,7960.500,R0,TASK_CLAIMED,node37,node60,1,"mode=SSP remaining=10"
20260513_230714,0,0,SSP,7960.500,R0,DEPART_TO_PICKUP,node37,node60,1,"hops=5"
20260513_230714,0,0,SSP,7961.917,R4,DEPART_TO_PICKUP,node66,node63,1,"hops=2"
20260513_230714,0,0,SSP,7961.967,R7,DEPART_TO_PICKUP,node37,node65,1,"hops=5"
20260513_230714,0,0,SSP,7962.008,R6,DEPART_TO_PICKUP,node46,node71,1,"hops=2"
20260513_230714,0,0,SSP,7962.100,R0,DEPART_TO_PICKUP,node37,node60,1,"hops=4"
20260513_230714,0,0,SSP,7962.238,R2,DEPART_TO_PICKUP,node37,node27,1,"hops=8"
20260513_230714,0,0,SSP,7962.238,R3,DEPART_TO_PICKUP,node46,node44,1,"hops=5"
20260513_230714,0,0,SSP,7963.216,R9,DEPART_TO_PICKUP,node46,node61,1,"hops=2"
20260513_230714,0,0,SSP,7963.550,R7,DEPART_TO_PICKUP,node37,node65,1,"hops=4"
20260513_230714,0,0,SSP,7963.563,R6,DEPART_TO_PICKUP,node46,node71,1,"hops=1"
20260513_230714,0,0,SSP,7963.563,R6,ARRIVED_AT_PICKUP,node46,node71,1,"toPickupTime=3.1s"
20260513_230714,0,0,SSP,7963.604,R4,DEPART_TO_PICKUP,node66,node63,1,"hops=1"
20260513_230714,0,0,SSP,7963.604,R4,ARRIVED_AT_PICKUP,node66,node63,1,"toPickupTime=3.1s"
20260513_230714,0,0,SSP,7963.705,R2,DEPART_TO_PICKUP,node37,node27,1,"hops=7"
20260513_230714,0,0,SSP,7963.844,R3,DEPART_TO_PICKUP,node46,node44,1,"hops=4"
20260513_230714,0,0,SSP,7964.419,R0,DEPART_TO_PICKUP,node37,node60,1,"hops=3"
20260513_230714,0,0,SSP,7965.038,R2,DEPART_TO_PICKUP,node37,node27,1,"hops=6"
20260513_230714,0,0,SSP,7965.750,R7,DEPART_TO_PICKUP,node37,node65,1,"hops=3"
20260513_230714,0,0,SSP,7965.828,R3,DEPART_TO_PICKUP,node46,node44,1,"hops=3"
20260513_230714,0,0,SSP,7965.913,R9,DEPART_TO_PICKUP,node46,node61,1,"hops=1"
20260513_230714,0,0,SSP,7965.913,R9,ARRIVED_AT_PICKUP,node46,node61,1,"toPickupTime=5.4s"
20260513_230714,0,0,SSP,7966.950,R7,DEPART_TO_PICKUP,node37,node65,1,"hops=2"
20260513_230714,0,0,SSP,7967.442,R2,DEPART_TO_PICKUP,node37,node27,1,"hops=5"
20260513_230714,0,0,SSP,7967.514,R3,DEPART_TO_PICKUP,node46,node44,1,"hops=2"
20260513_230714,0,0,SSP,7967.942,R1,DEPART_TO_PICKUP,node66,node6,1,"hops=2"
20260513_230714,0,0,SSP,7968.556,R7,DEPART_TO_PICKUP,node37,node65,1,"hops=1"
20260513_230714,0,0,SSP,7968.556,R7,ARRIVED_AT_PICKUP,node37,node65,1,"toPickupTime=8.1s"
20260513_230714,0,0,SSP,7969.086,R0,DEPART_TO_PICKUP,node37,node60,1,"hops=2"
20260513_230714,0,0,SSP,7969.137,R3,DEPART_TO_PICKUP,node46,node44,1,"hops=1"
20260513_230714,0,0,SSP,7969.137,R3,ARRIVED_AT_PICKUP,node46,node44,1,"toPickupTime=8.6s"
20260513_230714,0,0,SSP,7969.775,R2,DEPART_TO_PICKUP,node37,node27,1,"hops=4"
20260513_230714,0,0,SSP,7970.503,R0,DEPART_TO_PICKUP,node37,node60,1,"hops=1"
20260513_230714,0,0,SSP,7970.503,R0,ARRIVED_AT_PICKUP,node37,node60,1,"toPickupTime=10.0s"
20260513_230714,0,0,SSP,7971.675,R2,DEPART_TO_PICKUP,node37,node27,1,"hops=3"
20260513_230714,0,0,SSP,7972.875,R2,DEPART_TO_PICKUP,node37,node27,1,"hops=2"
20260513_230714,0,0,SSP,7973.091,R9,ARRIVED_AT_DEST,node46,node61,1,"delivLegTime=7.2s"
20260513_230714,0,0,SSP,7973.091,R9,TASK_COMPLETE,node46,node61,1,"total=12.6s toPickup=5.4s delivery=7.2s return=0.0s"
20260513_230714,0,0,SSP,7973.091,R9,TASK_CLAIMED,node5,node59,2,"mode=SSP remaining=9"
20260513_230714,0,0,SSP,7973.091,R9,DEPART_TO_NEXT_PICKUP,node46,node61,1,"nextPickup=node5"
20260513_230714,0,0,SSP,7973.637,R3,ARRIVED_AT_DEST,node46,node44,1,"delivLegTime=4.5s"
20260513_230714,0,0,SSP,7973.637,R3,TASK_COMPLETE,node46,node44,1,"total=13.1s toPickup=8.6s delivery=4.5s return=0.0s"
20260513_230714,0,0,SSP,7973.637,R3,TASK_CLAIMED,node5,node54,2,"mode=SSP remaining=8"
20260513_230714,0,0,SSP,7973.637,R3,DEPART_TO_NEXT_PICKUP,node46,node44,1,"nextPickup=node5"
20260513_230714,0,0,SSP,7974.782,R2,DEPART_TO_PICKUP,node37,node27,1,"hops=1"
20260513_230714,0,0,SSP,7974.782,R2,ARRIVED_AT_PICKUP,node37,node27,1,"toPickupTime=14.3s"
20260513_230714,0,0,SSP,7975.792,R8,ARRIVED_AT_DEST,node5,node14,1,"delivLegTime=15.3s"
20260513_230714,0,0,SSP,7975.792,R8,TASK_COMPLETE,node5,node14,1,"total=15.3s toPickup=0.0s delivery=15.3s return=0.0s"
20260513_230714,0,0,SSP,7975.792,R8,TASK_CLAIMED,node5,node13,2,"mode=SSP remaining=7"
20260513_230714,0,0,SSP,7975.792,R8,DEPART_TO_NEXT_PICKUP,node5,node14,1,"nextPickup=node5"
20260513_230714,0,0,SSP,7975.962,R6,ARRIVED_AT_DEST,node46,node71,1,"delivLegTime=12.4s"
20260513_230714,0,0,SSP,7975.962,R6,TASK_COMPLETE,node46,node71,1,"total=15.5s toPickup=3.1s delivery=12.4s return=0.0s"
20260513_230714,0,0,SSP,7975.962,R6,TASK_CLAIMED,node66,node61,2,"mode=SSP remaining=6"
20260513_230714,0,0,SSP,7975.962,R6,DEPART_TO_NEXT_PICKUP,node46,node71,1,"nextPickup=node66"
20260513_230714,0,0,SSP,7978.782,R5,ARRIVED_AT_DEST,node37,node46,1,"delivLegTime=18.3s"
20260513_230714,0,0,SSP,7978.782,R5,TASK_COMPLETE,node37,node46,1,"total=18.3s toPickup=0.0s delivery=18.3s return=0.0s"
20260513_230714,0,0,SSP,7978.782,R5,TASK_CLAIMED,node5,node26,2,"mode=SSP remaining=5"
20260513_230714,0,0,SSP,7978.782,R5,DEPART_TO_NEXT_PICKUP,node37,node46,1,"nextPickup=node5"
20260513_230714,0,0,SSP,7979.153,R1,DEPART_TO_PICKUP,node66,node6,1,"hops=1"
20260513_230714,0,0,SSP,7979.153,R1,ARRIVED_AT_PICKUP,node66,node6,1,"toPickupTime=18.7s"
20260513_230714,0,0,SSP,7979.712,R0,ARRIVED_AT_DEST,node37,node60,1,"delivLegTime=9.2s"
20260513_230714,0,0,SSP,7979.712,R0,TASK_COMPLETE,node37,node60,1,"total=19.2s toPickup=10.0s delivery=9.2s return=0.0s"
20260513_230714,0,0,SSP,7979.712,R0,TASK_CLAIMED,node5,node66,2,"mode=SSP remaining=4"
20260513_230714,0,0,SSP,7979.712,R0,DEPART_TO_NEXT_PICKUP,node37,node60,1,"nextPickup=node5"
20260513_230714,0,0,SSP,7982.931,R4,ARRIVED_AT_DEST,node66,node63,1,"delivLegTime=19.3s"
20260513_230714,0,0,SSP,7982.931,R4,TASK_COMPLETE,node66,node63,1,"total=22.4s toPickup=3.1s delivery=19.3s return=0.0s"
20260513_230714,0,0,SSP,7982.931,R4,TASK_CLAIMED,node66,node53,2,"mode=SSP remaining=3"
20260513_230714,0,0,SSP,7982.931,R4,DEPART_TO_NEXT_PICKUP,node66,node63,1,"nextPickup=node66"
20260513_230714,0,0,SSP,7986.958,R1,ARRIVED_AT_DEST,node66,node6,1,"delivLegTime=7.8s"
20260513_230714,0,0,SSP,7986.958,R1,TASK_COMPLETE,node66,node6,1,"total=26.5s toPickup=18.7s delivery=7.8s return=0.0s"
20260513_230714,0,0,SSP,7986.958,R1,TASK_CLAIMED,node66,node9,2,"mode=SSP remaining=2"
20260513_230714,0,0,SSP,7986.958,R1,DEPART_TO_NEXT_PICKUP,node66,node6,1,"nextPickup=node66"
20260513_230714,0,0,SSP,7989.122,R7,ARRIVED_AT_DEST,node37,node65,1,"delivLegTime=20.6s"
20260513_230714,0,0,SSP,7989.122,R7,TASK_COMPLETE,node37,node65,1,"total=28.6s toPickup=8.1s delivery=20.6s return=0.0s"
20260513_230714,0,0,SSP,7989.122,R7,TASK_CLAIMED,node66,node64,2,"mode=SSP remaining=1"
20260513_230714,0,0,SSP,7989.122,R7,DEPART_TO_NEXT_PICKUP,node37,node65,1,"nextPickup=node66"
20260513_230714,0,0,SSP,7990.388,R7,DEPART_TO_PICKUP,node66,node64,2,"hops=0"
20260513_230714,0,0,SSP,7990.388,R7,ARRIVED_AT_PICKUP,node66,node64,2,"toPickupTime=1.3s"
20260513_230714,0,0,SSP,7993.375,R8,DEPART_TO_PICKUP,node5,node13,2,"hops=0"
20260513_230714,0,0,SSP,7993.375,R8,ARRIVED_AT_PICKUP,node5,node13,2,"toPickupTime=17.6s"
20260513_230714,0,0,SSP,7993.880,R1,DEPART_TO_PICKUP,node66,node9,2,"hops=0"
20260513_230714,0,0,SSP,7993.880,R1,ARRIVED_AT_PICKUP,node66,node9,2,"toPickupTime=6.9s"
20260513_230714,0,0,SSP,7994.277,R9,DEPART_TO_PICKUP,node5,node59,2,"hops=0"
20260513_230714,0,0,SSP,7994.277,R9,ARRIVED_AT_PICKUP,node5,node59,2,"toPickupTime=21.2s"
20260513_230714,0,0,SSP,7995.828,R0,DEPART_TO_PICKUP,node5,node66,2,"hops=0"
20260513_230714,0,0,SSP,7995.828,R0,ARRIVED_AT_PICKUP,node5,node66,2,"toPickupTime=16.1s"
20260513_230714,0,0,SSP,7997.160,R3,DEPART_TO_PICKUP,node5,node54,2,"hops=0"
20260513_230714,0,0,SSP,7997.160,R3,ARRIVED_AT_PICKUP,node5,node54,2,"toPickupTime=23.5s"
20260513_230714,0,0,SSP,7997.767,R2,ARRIVED_AT_DEST,node37,node27,1,"delivLegTime=23.0s"
20260513_230714,0,0,SSP,7997.767,R2,TASK_COMPLETE,node37,node27,1,"total=37.3s toPickup=14.3s delivery=23.0s return=0.0s"
20260513_230714,0,0,SSP,7997.767,R2,TASK_CLAIMED,node66,node75,2,"mode=SSP remaining=0"
20260513_230714,0,0,SSP,7997.767,R2,DEPART_TO_NEXT_PICKUP,node37,node27,1,"nextPickup=node66"
20260513_230714,0,0,SSP,7999.833,R0,ARRIVED_AT_DEST,node5,node66,2,"delivLegTime=4.0s"
20260513_230714,0,0,SSP,7999.833,R0,TASK_COMPLETE,node5,node66,2,"total=20.1s toPickup=16.1s delivery=4.0s return=0.0s"
20260513_230714,0,0,SSP,7999.833,R0,DEPART_TO_NEXT_PICKUP,node5,node66,2,"NO_MORE_TASKS"
20260513_230714,0,0,SSP,8000.872,R6,DEPART_TO_PICKUP,node66,node61,2,"hops=0"
20260513_230714,0,0,SSP,8000.872,R6,ARRIVED_AT_PICKUP,node66,node61,2,"toPickupTime=24.9s"
20260513_230714,0,0,SSP,8002.502,R5,DEPART_TO_PICKUP,node5,node26,2,"hops=0"
20260513_230714,0,0,SSP,8002.502,R5,ARRIVED_AT_PICKUP,node5,node26,2,"toPickupTime=23.7s"
20260513_230714,0,0,SSP,8002.772,R2,DEPART_TO_PICKUP,node66,node75,2,"hops=0"
20260513_230714,0,0,SSP,8002.772,R2,ARRIVED_AT_PICKUP,node66,node75,2,"toPickupTime=5.0s"
20260513_230714,0,0,SSP,8005.549,R4,DEPART_TO_PICKUP,node66,node53,2,"hops=0"
20260513_230714,0,0,SSP,8005.549,R4,ARRIVED_AT_PICKUP,node66,node53,2,"toPickupTime=22.6s"
20260513_230714,0,0,SSP,8006.925,R7,ARRIVED_AT_DEST,node66,node64,2,"delivLegTime=16.5s"
20260513_230714,0,0,SSP,8006.925,R7,TASK_COMPLETE,node66,node64,2,"total=17.8s toPickup=1.3s delivery=16.5s return=0.0s"
20260513_230714,0,0,SSP,8006.925,R7,DEPART_TO_NEXT_PICKUP,node66,node64,2,"NO_MORE_TASKS"
20260513_230714,0,0,SSP,8007.042,R8,ARRIVED_AT_DEST,node5,node13,2,"delivLegTime=13.7s"
20260513_230714,0,0,SSP,8007.042,R8,TASK_COMPLETE,node5,node13,2,"total=31.2s toPickup=17.6s delivery=13.7s return=0.0s"
20260513_230714,0,0,SSP,8007.042,R8,DEPART_TO_NEXT_PICKUP,node5,node13,2,"NO_MORE_TASKS"
20260513_230714,0,0,SSP,8007.985,R9,ARRIVED_AT_DEST,node5,node59,2,"delivLegTime=13.7s"
20260513_230714,0,0,SSP,8007.985,R9,TASK_COMPLETE,node5,node59,2,"total=34.9s toPickup=21.2s delivery=13.7s return=0.0s"
20260513_230714,0,0,SSP,8007.985,R9,DEPART_TO_NEXT_PICKUP,node5,node59,2,"NO_MORE_TASKS"
20260513_230714,0,0,SSP,8010.641,R5,ARRIVED_AT_DEST,node5,node26,2,"delivLegTime=8.1s"
20260513_230714,0,0,SSP,8010.641,R5,TASK_COMPLETE,node5,node26,2,"total=31.9s toPickup=23.7s delivery=8.1s return=0.0s"
20260513_230714,0,0,SSP,8010.641,R5,DEPART_TO_NEXT_PICKUP,node5,node26,2,"NO_MORE_TASKS"
20260513_230714,0,0,SSP,8014.951,R3,ARRIVED_AT_DEST,node5,node54,2,"delivLegTime=17.8s"
20260513_230714,0,0,SSP,8014.951,R3,TASK_COMPLETE,node5,node54,2,"total=41.3s toPickup=23.5s delivery=17.8s return=0.0s"
20260513_230714,0,0,SSP,8014.951,R3,DEPART_TO_NEXT_PICKUP,node5,node54,2,"NO_MORE_TASKS"
20260513_230714,0,0,SSP,8015.843,R2,ARRIVED_AT_DEST,node66,node75,2,"delivLegTime=13.1s"
20260513_230714,0,0,SSP,8015.843,R2,TASK_COMPLETE,node66,node75,2,"total=18.1s toPickup=5.0s delivery=13.1s return=0.0s"
20260513_230714,0,0,SSP,8015.843,R2,DEPART_TO_NEXT_PICKUP,node66,node75,2,"NO_MORE_TASKS"
20260513_230714,0,0,SSP,8018.671,R1,ARRIVED_AT_DEST,node66,node9,2,"delivLegTime=24.8s"
20260513_230714,0,0,SSP,8018.671,R1,TASK_COMPLETE,node66,node9,2,"total=31.7s toPickup=6.9s delivery=24.8s return=0.0s"
20260513_230714,0,0,SSP,8018.671,R1,DEPART_TO_NEXT_PICKUP,node66,node9,2,"NO_MORE_TASKS"
20260513_230714,0,0,SSP,8021.902,R6,ARRIVED_AT_DEST,node66,node61,2,"delivLegTime=21.0s"
20260513_230714,0,0,SSP,8021.902,R6,TASK_COMPLETE,node66,node61,2,"total=45.9s toPickup=24.9s delivery=21.0s return=0.0s"
20260513_230714,0,0,SSP,8021.902,R6,DEPART_TO_NEXT_PICKUP,node66,node61,2,"NO_MORE_TASKS"
20260513_230714,0,0,SSP,8022.679,R4,ARRIVED_AT_DEST,node66,node53,2,"delivLegTime=17.1s"
20260513_230714,0,0,SSP,8022.679,R4,TASK_COMPLETE,node66,node53,2,"total=39.7s toPickup=22.6s delivery=17.1s return=0.0s"
20260513_230714,0,0,SSP,8022.679,R4,DEPART_TO_NEXT_PICKUP,node66,node53,2,"NO_MORE_TASKS"
20260513_230714,0,0,SSP,8023.000,sys,PHASE_END,-,-,-,"makespan=62.50s deliveries=20 avgTask=26.07s"
20260513_230714,1,1,EV,8023.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_230714,1,1,EV,8023.000,R9,TASK_CLAIMED,node46,node61,1,"mode=EV remaining=19"
20260513_230714,1,1,EV,8023.000,R9,DEPART_TO_PICKUP,node46,node61,1,"hops=3"
20260513_230714,1,1,EV,8023.000,R8,TASK_CLAIMED,node5,node14,1,"mode=EV remaining=18"
20260513_230714,1,1,EV,8023.000,R8,DEPART_TO_PICKUP,node5,node14,1,"hops=1"
20260513_230714,1,1,EV,8023.000,R8,ARRIVED_AT_PICKUP,node5,node14,1,"toPickupTime=0.0s"
20260513_230714,1,1,EV,8023.000,R7,TASK_CLAIMED,node37,node65,1,"mode=EV remaining=17"
20260513_230714,1,1,EV,8023.000,R7,DEPART_TO_PICKUP,node37,node65,1,"hops=6"
20260513_230714,1,1,EV,8023.000,R6,TASK_CLAIMED,node46,node71,1,"mode=EV remaining=16"
20260513_230714,1,1,EV,8023.000,R6,DEPART_TO_PICKUP,node46,node71,1,"hops=3"
20260513_230714,1,1,EV,8023.000,R5,TASK_CLAIMED,node37,node46,1,"mode=EV remaining=15"
20260513_230714,1,1,EV,8023.000,R5,DEPART_TO_PICKUP,node37,node46,1,"hops=1"
20260513_230714,1,1,EV,8023.000,R5,ARRIVED_AT_PICKUP,node37,node46,1,"toPickupTime=0.0s"
20260513_230714,1,1,EV,8023.000,R4,TASK_CLAIMED,node66,node63,1,"mode=EV remaining=14"
20260513_230714,1,1,EV,8023.000,R4,DEPART_TO_PICKUP,node66,node63,1,"hops=3"
20260513_230714,1,1,EV,8023.000,R3,TASK_CLAIMED,node46,node44,1,"mode=EV remaining=13"
20260513_230714,1,1,EV,8023.000,R3,DEPART_TO_PICKUP,node46,node44,1,"hops=6"
20260513_230714,1,1,EV,8023.000,R2,TASK_CLAIMED,node37,node27,1,"mode=EV remaining=12"
20260513_230714,1,1,EV,8023.000,R2,DEPART_TO_PICKUP,node37,node27,1,"hops=9"
20260513_230714,1,1,EV,8023.000,R1,TASK_CLAIMED,node66,node6,1,"mode=EV remaining=11"
20260513_230714,1,1,EV,8023.000,R1,DEPART_TO_PICKUP,node66,node6,1,"hops=3"
20260513_230714,1,1,EV,8023.000,R0,TASK_CLAIMED,node37,node60,1,"mode=EV remaining=10"
