runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_231012,1,1,EV,14149.688,R1,TASK_COMPLETE,node58,node63,1,"total=67.7s toPickup=32.5s delivery=35.2s return=0.0s"
20260513_231012,1,1,EV,14149.688,R1,DEPART_TO_NEXT_PICKUP,node58,node63,1,"NO_MORE_TASKS"
20260513_231012,1,1,EV,14151.569,R3,ARRIVED_AT_DEST,node35,node34,4,"delivLegTime=2.9s"
20260513_231012,1,1,EV,14151.569,R3,TASK_COMPLETE,node35,node34,4,"total=17.0s toPickup=14.1s delivery=2.9s return=0.0s"
20260513_231012,1,1,EV,14151.569,R3,DEPART_TO_NEXT_PICKUP,node35,node34,4,"NO_MORE_TASKS"
20260513_231012,1,1,EV,14160.342,R4,ARRIVED_AT_DEST,node42,node8,2,"delivLegTime=45.5s"
20260513_231012,1,1,EV,14160.342,R4,TASK_COMPLETE,node42,node8,2,"total=53.9s toPickup=8.4s delivery=45.5s return=0.0s"
20260513_231012,1,1,EV,14160.342,R4,DEPART_TO_NEXT_PICKUP,node42,node8,2,"NO_MORE_TASKS"
20260513_231012,1,1,EV,14163.076,R6,ARRIVED_AT_DEST,node26,node34,5,"delivLegTime=22.1s"
20260513_231012,1,1,EV,14163.076,R6,TASK_COMPLETE,node26,node34,5,"total=34.2s toPickup=12.1s delivery=22.1s return=0.0s"
20260513_231012,1,1,EV,14163.076,R6,DEPART_TO_NEXT_PICKUP,node26,node34,5,"NO_MORE_TASKS"
20260513_231012,1,1,EV,14186.882,R0,ARRIVED_AT_DEST,node35,node10,2,"delivLegTime=53.6s"
20260513_231012,1,1,EV,14186.882,R0,TASK_COMPLETE,node35,node10,2,"total=70.8s toPickup=17.2s delivery=53.6s return=0.0s"
20260513_231012,1,1,EV,14186.882,R0,DEPART_TO_NEXT_PICKUP,node35,node10,2,"NO_MORE_TASKS"
20260513_231012,1,1,EV,14187.000,sys,PHASE_END,-,-,-,"makespan=105.00s deliveries=20 avgTask=29.21s"
20260513_231012,2,2,EA,14187.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_231012,2,2,EA,14187.000,R7,TASK_CLAIMED,node35,node34,1,"mode=EA remaining=19"
20260513_231012,2,2,EA,14187.000,R7,DEPART_TO_PICKUP,node35,node34,1,"hops=6"
20260513_231012,2,2,EA,14187.000,R6,TASK_CLAIMED,node42,node61,1,"mode=EA remaining=18"
20260513_231012,2,2,EA,14187.000,R6,DEPART_TO_PICKUP,node42,node61,1,"hops=1"
20260513_231012,2,2,EA,14187.000,R6,ARRIVED_AT_PICKUP,node42,node61,1,"toPickupTime=0.0s"
20260513_231012,2,2,EA,14187.000,R5,TASK_CLAIMED,node35,node32,1,"mode=EA remaining=17"
20260513_231012,2,2,EA,14187.000,R5,DEPART_TO_PICKUP,node35,node32,1,"hops=1"
20260513_231012,2,2,EA,14187.000,R5,ARRIVED_AT_PICKUP,node35,node32,1,"toPickupTime=0.0s"
20260513_231012,2,2,EA,14187.000,R4,TASK_CLAIMED,node26,node65,1,"mode=EA remaining=16"
20260513_231012,2,2,EA,14187.000,R4,DEPART_TO_PICKUP,node26,node65,1,"hops=3"
20260513_231012,2,2,EA,14187.000,R3,TASK_CLAIMED,node26,node22,1,"mode=EA remaining=15"
20260513_231012,2,2,EA,14187.000,R3,DEPART_TO_PICKUP,node26,node22,1,"hops=4"
20260513_231012,2,2,EA,14187.000,R2,TASK_CLAIMED,node42,node63,1,"mode=EA remaining=14"
20260513_231012,2,2,EA,14187.000,R2,DEPART_TO_PICKUP,node42,node63,1,"hops=5"
20260513_231012,2,2,EA,14187.000,R1,TASK_CLAIMED,node35,node4,1,"mode=EA remaining=13"
20260513_231012,2,2,EA,14187.000,R1,DEPART_TO_PICKUP,node35,node4,1,"hops=8"
20260513_231012,2,2,EA,14187.000,R0,TASK_CLAIMED,node35,node43,1,"mode=EA remaining=12"
20260513_231012,2,2,EA,14187.000,R0,DEPART_TO_PICKUP,node35,node43,1,"hops=3"
20260513_231012,2,2,EA,14188.342,R6,ARRIVED_AT_DEST,node42,node61,1,"delivLegTime=1.3s"
20260513_231012,2,2,EA,14188.342,R6,TASK_COMPLETE,node42,node61,1,"total=1.3s toPickup=0.0s delivery=1.3s return=0.0s"
20260513_231012,2,2,EA,14188.342,R6,TASK_CLAIMED,node42,node46,2,"mode=EA remaining=11"
20260513_231012,2,2,EA,14188.342,R6,DEPART_TO_NEXT_PICKUP,node42,node61,1,"nextPickup=node42"
20260513_231012,2,2,EA,14188.595,R4,DEPART_TO_PICKUP,node26,node65,1,"hops=2"
20260513_231012,2,2,EA,14188.800,R0,DEPART_TO_PICKUP,node35,node43,1,"hops=2"
20260513_231012,2,2,EA,14188.812,R3,DEPART_TO_PICKUP,node26,node22,1,"hops=3"
20260513_231012,2,2,EA,14188.925,R7,DEPART_TO_PICKUP,node35,node34,1,"hops=5"
20260513_231012,2,2,EA,14188.956,R2,DEPART_TO_PICKUP,node42,node63,1,"hops=4"
20260513_231012,2,2,EA,14190.401,R4,DEPART_TO_PICKUP,node26,node65,1,"hops=1"
20260513_231012,2,2,EA,14190.401,R4,ARRIVED_AT_PICKUP,node26,node65,1,"toPickupTime=3.4s"
20260513_231012,2,2,EA,14190.881,R2,DEPART_TO_PICKUP,node42,node63,1,"hops=3"
20260513_231012,2,2,EA,14191.212,R3,DEPART_TO_PICKUP,node26,node22,1,"hops=2"
20260513_231012,2,2,EA,14191.646,R0,DEPART_TO_PICKUP,node35,node43,1,"hops=1"
20260513_231012,2,2,EA,14191.646,R0,ARRIVED_AT_PICKUP,node35,node43,1,"toPickupTime=4.6s"
20260513_231012,2,2,EA,14191.679,R6,DEPART_TO_PICKUP,node42,node46,2,"hops=0"
20260513_231012,2,2,EA,14191.679,R6,ARRIVED_AT_PICKUP,node42,node46,2,"toPickupTime=3.3s"
20260513_231012,2,2,EA,14192.881,R2,DEPART_TO_PICKUP,node42,node63,1,"hops=2"
20260513_231012,2,2,EA,14193.000,R1,DEPART_TO_PICKUP,node35,node4,1,"hops=7"
20260513_231012,2,2,EA,14193.320,R3,DEPART_TO_PICKUP,node26,node22,1,"hops=1"
20260513_231012,2,2,EA,14193.320,R3,ARRIVED_AT_PICKUP,node26,node22,1,"toPickupTime=6.3s"
20260513_231012,2,2,EA,14194.960,R4,ARRIVED_AT_DEST,node26,node65,1,"delivLegTime=4.6s"
20260513_231012,2,2,EA,14194.960,R4,TASK_COMPLETE,node26,node65,1,"total=8.0s toPickup=3.4s delivery=4.6s return=0.0s"
20260513_231012,2,2,EA,14194.960,R4,TASK_CLAIMED,node58,node42,2,"mode=EA remaining=10"
20260513_231012,2,2,EA,14194.960,R4,DEPART_TO_NEXT_PICKUP,node26,node65,1,"nextPickup=node58"
20260513_231012,2,2,EA,14194.993,R5,ARRIVED_AT_DEST,node35,node32,1,"delivLegTime=8.0s"
20260513_231012,2,2,EA,14194.993,R5,TASK_COMPLETE,node35,node32,1,"total=8.0s toPickup=0.0s delivery=8.0s return=0.0s"
20260513_231012,2,2,EA,14194.993,R5,TASK_CLAIMED,node35,node27,2,"mode=EA remaining=9"
20260513_231012,2,2,EA,14194.993,R5,DEPART_TO_NEXT_PICKUP,node35,node32,1,"nextPickup=node35"
20260513_231012,2,2,EA,14195.100,R1,DEPART_TO_PICKUP,node35,node4,1,"hops=6"
20260513_231012,2,2,EA,14195.535,R2,DEPART_TO_PICKUP,node42,node63,1,"hops=1"
20260513_231012,2,2,EA,14195.535,R2,ARRIVED_AT_PICKUP,node42,node63,1,"toPickupTime=8.5s"
20260513_231012,2,2,EA,14196.310,R4,DEPART_TO_PICKUP,node58,node42,2,"hops=0"
20260513_231012,2,2,EA,14196.310,R4,ARRIVED_AT_PICKUP,node58,node42,2,"toPickupTime=1.4s"
20260513_231012,2,2,EA,14197.025,R1,DEPART_TO_PICKUP,node35,node4,1,"hops=5"
20260513_231012,2,2,EA,14197.272,R7,DEPART_TO_PICKUP,node35,node34,1,"hops=4"
20260513_231012,2,2,EA,14198.520,R6,ARRIVED_AT_DEST,node42,node46,2,"delivLegTime=6.8s"
20260513_231012,2,2,EA,14198.520,R6,TASK_COMPLETE,node42,node46,2,"total=10.2s toPickup=3.3s delivery=6.8s return=0.0s"
20260513_231012,2,2,EA,14198.520,R6,TASK_CLAIMED,node42,node53,3,"mode=EA remaining=8"
20260513_231012,2,2,EA,14198.520,R6,DEPART_TO_NEXT_PICKUP,node42,node46,2,"nextPickup=node42"
20260513_231012,2,2,EA,14199.335,R3,ARRIVED_AT_DEST,node26,node22,1,"delivLegTime=6.0s"
20260513_231012,2,2,EA,14199.335,R3,TASK_COMPLETE,node26,node22,1,"total=12.3s toPickup=6.3s delivery=6.0s return=0.0s"
20260513_231012,2,2,EA,14199.335,R3,TASK_CLAIMED,node26,node34,2,"mode=EA remaining=7"
20260513_231012,2,2,EA,14199.335,R3,DEPART_TO_NEXT_PICKUP,node26,node22,1,"nextPickup=node26"
20260513_231012,2,2,EA,14199.426,R2,ARRIVED_AT_DEST,node42,node63,1,"delivLegTime=3.9s"
20260513_231012,2,2,EA,14199.426,R2,TASK_COMPLETE,node42,node63,1,"total=12.4s toPickup=8.5s delivery=3.9s return=0.0s"
20260513_231012,2,2,EA,14199.426,R2,TASK_CLAIMED,node42,node75,2,"mode=EA remaining=6"
20260513_231012,2,2,EA,14199.426,R2,DEPART_TO_NEXT_PICKUP,node42,node63,1,"nextPickup=node42"
20260513_231012,2,2,EA,14203.872,R7,DEPART_TO_PICKUP,node35,node34,1,"hops=3"
20260513_231012,2,2,EA,14204.656,R5,DEPART_TO_PICKUP,node35,node27,2,"hops=0"
20260513_231012,2,2,EA,14204.656,R5,ARRIVED_AT_PICKUP,node35,node27,2,"toPickupTime=9.7s"
20260513_231012,2,2,EA,14205.575,R2,DEPART_TO_PICKUP,node42,node75,2,"hops=0"
20260513_231012,2,2,EA,14205.575,R2,ARRIVED_AT_PICKUP,node42,node75,2,"toPickupTime=6.1s"
20260513_231012,2,2,EA,14205.641,R1,DEPART_TO_PICKUP,node35,node4,1,"hops=4"
20260513_231012,2,2,EA,14205.672,R6,DEPART_TO_PICKUP,node42,node53,3,"hops=0"
20260513_231012,2,2,EA,14205.672,R6,ARRIVED_AT_PICKUP,node42,node53,3,"toPickupTime=7.2s"
20260513_231012,2,2,EA,14206.291,R7,DEPART_TO_PICKUP,node35,node34,1,"hops=2"
20260513_231012,2,2,EA,14207.868,R3,DEPART_TO_PICKUP,node26,node34,2,"hops=0"
20260513_231012,2,2,EA,14207.868,R3,ARRIVED_AT_PICKUP,node26,node34,2,"toPickupTime=8.5s"
20260513_231012,2,2,EA,14208.826,R0,ARRIVED_AT_DEST,node35,node43,1,"delivLegTime=17.2s"
20260513_231012,2,2,EA,14208.826,R0,TASK_COMPLETE,node35,node43,1,"total=21.8s toPickup=4.6s delivery=17.2s return=0.0s"
20260513_231012,2,2,EA,14208.826,R0,TASK_CLAIMED,node42,node8,2,"mode=EA remaining=5"
20260513_231012,2,2,EA,14208.826,R0,DEPART_TO_NEXT_PICKUP,node35,node43,1,"nextPickup=node42"
20260513_231012,2,2,EA,14209.030,R7,DEPART_TO_PICKUP,node35,node34,1,"hops=1"
20260513_231012,2,2,EA,14209.030,R7,ARRIVED_AT_PICKUP,node35,node34,1,"toPickupTime=22.0s"
20260513_231012,2,2,EA,14211.107,R0,DEPART_TO_PICKUP,node42,node8,2,"hops=0"
20260513_231012,2,2,EA,14211.107,R0,ARRIVED_AT_PICKUP,node42,node8,2,"toPickupTime=2.3s"
20260513_231012,2,2,EA,14213.441,R1,DEPART_TO_PICKUP,node35,node4,1,"hops=3"
20260513_231012,2,2,EA,14215.255,R1,DEPART_TO_PICKUP,node35,node4,1,"hops=2"
20260513_231012,2,2,EA,14216.985,R7,ARRIVED_AT_DEST,node35,node34,1,"delivLegTime=8.0s"
20260513_231012,2,2,EA,14216.985,R7,TASK_COMPLETE,node35,node34,1,"total=30.0s toPickup=22.0s delivery=8.0s return=0.0s"
20260513_231012,2,2,EA,14216.985,R7,TASK_CLAIMED,node35,node10,2,"mode=EA remaining=4"
20260513_231012,2,2,EA,14216.985,R7,DEPART_TO_NEXT_PICKUP,node35,node34,1,"nextPickup=node35"
20260513_231012,2,2,EA,14217.603,R1,DEPART_TO_PICKUP,node35,node4,1,"hops=1"
20260513_231012,2,2,EA,14217.603,R1,ARRIVED_AT_PICKUP,node35,node4,1,"toPickupTime=30.6s"
20260513_231012,2,2,EA,14219.927,R2,ARRIVED_AT_DEST,node42,node75,2,"delivLegTime=14.4s"
20260513_231012,2,2,EA,14219.927,R2,TASK_COMPLETE,node42,node75,2,"total=20.5s toPickup=6.1s delivery=14.4s return=0.0s"
20260513_231012,2,2,EA,14219.927,R2,TASK_CLAIMED,node58,node63,3,"mode=EA remaining=3"
20260513_231012,2,2,EA,14219.927,R2,DEPART_TO_NEXT_PICKUP,node42,node75,2,"nextPickup=node58"
20260513_231012,2,2,EA,14220.705,R7,DEPART_TO_PICKUP,node35,node10,2,"hops=0"
20260513_231012,2,2,EA,14220.705,R7,ARRIVED_AT_PICKUP,node35,node10,2,"toPickupTime=3.7s"
20260513_231012,2,2,EA,14221.274,R4,ARRIVED_AT_DEST,node58,node42,2,"delivLegTime=25.0s"
20260513_231012,2,2,EA,14221.274,R4,TASK_COMPLETE,node58,node42,2,"total=26.3s toPickup=1.4s delivery=25.0s return=0.0s"
20260513_231012,2,2,EA,14221.274,R4,TASK_CLAIMED,node35,node22,3,"mode=EA remaining=2"
20260513_231012,2,2,EA,14221.274,R4,DEPART_TO_NEXT_PICKUP,node58,node42,2,"nextPickup=node35"
20260513_231012,2,2,EA,14227.522,R5,ARRIVED_AT_DEST,node35,node27,2,"delivLegTime=22.9s"
20260513_231012,2,2,EA,14227.522,R5,TASK_COMPLETE,node35,node27,2,"total=32.5s toPickup=9.7s delivery=22.9s return=0.0s"
20260513_231012,2,2,EA,14227.522,R5,TASK_CLAIMED,node26,node64,3,"mode=EA remaining=1"
20260513_231012,2,2,EA,14227.522,R5,DEPART_TO_NEXT_PICKUP,node35,node27,2,"nextPickup=node26"
20260513_231012,2,2,EA,14228.294,R3,ARRIVED_AT_DEST,node26,node34,2,"delivLegTime=20.4s"
20260513_231012,2,2,EA,14228.294,R3,TASK_COMPLETE,node26,node34,2,"total=29.0s toPickup=8.5s delivery=20.4s return=0.0s"
20260513_231012,2,2,EA,14228.294,R3,TASK_CLAIMED,node26,node15,3,"mode=EA remaining=0"
20260513_231012,2,2,EA,14228.294,R3,DEPART_TO_NEXT_PICKUP,node26,node34,2,"nextPickup=node26"
20260513_231012,2,2,EA,14229.324,R5,DEPART_TO_PICKUP,node26,node64,3,"hops=0"
20260513_231012,2,2,EA,14229.324,R5,ARRIVED_AT_PICKUP,node26,node64,3,"toPickupTime=1.8s"
20260513_231012,2,2,EA,14235.118,R4,DEPART_TO_PICKUP,node35,node22,3,"hops=0"
20260513_231012,2,2,EA,14235.118,R4,ARRIVED_AT_PICKUP,node35,node22,3,"toPickupTime=13.8s"
20260513_231012,2,2,EA,14237.371,R6,ARRIVED_AT_DEST,node42,node53,3,"delivLegTime=31.7s"
20260513_231012,2,2,EA,14237.371,R6,TASK_COMPLETE,node42,node53,3,"total=38.9s toPickup=7.2s delivery=31.7s return=0.0s"
20260513_231012,2,2,EA,14237.371,R6,DEPART_TO_NEXT_PICKUP,node42,node53,3,"NO_MORE_TASKS"
20260513_231012,2,2,EA,14242.290,R1,ARRIVED_AT_DEST,node35,node4,1,"delivLegTime=24.7s"
20260513_231012,2,2,EA,14242.290,R1,TASK_COMPLETE,node35,node4,1,"total=55.3s toPickup=30.6s delivery=24.7s return=0.0s"
20260513_231012,2,2,EA,14242.290,R1,DEPART_TO_NEXT_PICKUP,node35,node4,1,"NO_MORE_TASKS"
20260513_231012,2,2,EA,14247.413,R5,ARRIVED_AT_DEST,node26,node64,3,"delivLegTime=18.1s"
20260513_231012,2,2,EA,14247.413,R5,TASK_COMPLETE,node26,node64,3,"total=19.9s toPickup=1.8s delivery=18.1s return=0.0s"
20260513_231012,2,2,EA,14247.413,R5,DEPART_TO_NEXT_PICKUP,node26,node64,3,"NO_MORE_TASKS"
20260513_231012,2,2,EA,14248.313,R3,DEPART_TO_PICKUP,node26,node15,3,"hops=0"
20260513_231012,2,2,EA,14248.313,R3,ARRIVED_AT_PICKUP,node26,node15,3,"toPickupTime=20.0s"
20260513_231012,2,2,EA,14257.524,R0,ARRIVED_AT_DEST,node42,node8,2,"delivLegTime=46.4s"
20260513_231012,2,2,EA,14257.524,R0,TASK_COMPLETE,node42,node8,2,"total=48.7s toPickup=2.3s delivery=46.4s return=0.0s"
20260513_231012,2,2,EA,14257.524,R0,DEPART_TO_NEXT_PICKUP,node42,node8,2,"NO_MORE_TASKS"
20260513_231012,2,2,EA,14267.482,R2,DEPART_TO_PICKUP,node58,node63,3,"hops=0"
20260513_231012,2,2,EA,14267.482,R2,ARRIVED_AT_PICKUP,node58,node63,3,"toPickupTime=47.6s"
20260513_231012,2,2,EA,14268.328,R3,ARRIVED_AT_DEST,node26,node15,3,"delivLegTime=20.0s"
20260513_231012,2,2,EA,14268.328,R3,TASK_COMPLETE,node26,node15,3,"total=40.0s toPickup=20.0s delivery=20.0s return=0.0s"
20260513_231012,2,2,EA,14268.328,R3,DEPART_TO_NEXT_PICKUP,node26,node15,3,"NO_MORE_TASKS"
20260513_231012,2,2,EA,14272.990,R4,ARRIVED_AT_DEST,node35,node22,3,"delivLegTime=37.9s"
20260513_231012,2,2,EA,14272.990,R4,TASK_COMPLETE,node35,node22,3,"total=51.7s toPickup=13.8s delivery=37.9s return=0.0s"
20260513_231012,2,2,EA,14272.990,R4,DEPART_TO_NEXT_PICKUP,node35,node22,3,"NO_MORE_TASKS"
20260513_231012,2,2,EA,14275.548,R7,ARRIVED_AT_DEST,node35,node10,2,"delivLegTime=54.8s"
20260513_231012,2,2,EA,14275.548,R7,TASK_COMPLETE,node35,node10,2,"total=58.6s toPickup=3.7s delivery=54.8s return=0.0s"
20260513_231012,2,2,EA,14275.548,R7,DEPART_TO_NEXT_PICKUP,node35,node10,2,"NO_MORE_TASKS"
20260513_231012,2,2,EA,14301.276,R2,ARRIVED_AT_DEST,node58,node63,3,"delivLegTime=33.8s"
20260513_231012,2,2,EA,14301.276,R2,TASK_COMPLETE,node58,node63,3,"total=81.3s toPickup=47.6s delivery=33.8s return=0.0s"
20260513_231012,2,2,EA,14301.276,R2,DEPART_TO_NEXT_PICKUP,node58,node63,3,"NO_MORE_TASKS"
20260513_231012,2,2,EA,14301.500,sys,PHASE_END,-,-,-,"makespan=114.50s deliveries=20 avgTask=30.34s"
20260513_231012,0,0,SSP,14301.500,sys,PHASE_START,-,-,-,"AUTO robots=9 mode=SSP"
20260513_231012,0,0,SSP,14301.500,R8,TASK_CLAIMED,node58,node63,1,"mode=SSP remaining=19"
20260513_231012,0,0,SSP,14301.500,R8,DEPART_TO_PICKUP,node58,node63,1,"hops=1"
20260513_231012,0,0,SSP,14301.500,R8,ARRIVED_AT_PICKUP,node58,node63,1,"toPickupTime=0.0s"
20260513_231012,0,0,SSP,14301.500,R7,TASK_CLAIMED,node35,node22,1,"mode=SSP remaining=18"
20260513_231012,0,0,SSP,14301.500,R7,DEPART_TO_PICKUP,node35,node22,1,"hops=6"
20260513_231012,0,0,SSP,14301.500,R6,TASK_CLAIMED,node42,node46,1,"mode=SSP remaining=17"
20260513_231012,0,0,SSP,14301.500,R6,DEPART_TO_PICKUP,node42,node46,1,"hops=1"
20260513_231012,0,0,SSP,14301.500,R6,ARRIVED_AT_PICKUP,node42,node46,1,"toPickupTime=0.0s"
20260513_231012,0,0,SSP,14301.500,R5,TASK_CLAIMED,node35,node32,1,"mode=SSP remaining=16"
20260513_231012,0,0,SSP,14301.500,R5,DEPART_TO_PICKUP,node35,node32,1,"hops=1"
20260513_231012,0,0,SSP,14301.500,R5,ARRIVED_AT_PICKUP,node35,node32,1,"toPickupTime=0.0s"
20260513_231012,0,0,SSP,14301.500,R4,TASK_CLAIMED,node26,node64,1,"mode=SSP remaining=15"
20260513_231012,0,0,SSP,14301.500,R4,DEPART_TO_PICKUP,node26,node64,1,"hops=3"
20260513_231012,0,0,SSP,14301.500,R3,TASK_CLAIMED,node26,node22,1,"mode=SSP remaining=14"
20260513_231012,0,0,SSP,14301.500,R3,DEPART_TO_PICKUP,node26,node22,1,"hops=4"
20260513_231012,0,0,SSP,14301.500,R2,TASK_CLAIMED,node42,node53,1,"mode=SSP remaining=13"
20260513_231012,0,0,SSP,14301.500,R2,DEPART_TO_PICKUP,node42,node53,1,"hops=5"
20260513_231012,0,0,SSP,14301.500,R1,TASK_CLAIMED,node58,node42,1,"mode=SSP remaining=12"
20260513_231012,0,0,SSP,14301.500,R1,DEPART_TO_PICKUP,node58,node42,1,"hops=3"
20260513_231012,0,0,SSP,14301.500,R0,TASK_CLAIMED,node35,node4,1,"mode=SSP remaining=11"
20260513_231012,0,0,SSP,14301.500,R0,DEPART_TO_PICKUP,node35,node4,1,"hops=3"
20260513_231012,0,0,SSP,14303.095,R4,DEPART_TO_PICKUP,node26,node64,1,"hops=2"
20260513_231012,0,0,SSP,14303.150,R7,DEPART_TO_PICKUP,node35,node22,1,"hops=5"
20260513_231012,0,0,SSP,14303.300,R0,DEPART_TO_PICKUP,node35,node4,1,"hops=2"
20260513_231012,0,0,SSP,14303.312,R3,DEPART_TO_PICKUP,node26,node22,1,"hops=3"
20260513_231012,0,0,SSP,14303.456,R2,DEPART_TO_PICKUP,node42,node53,1,"hops=4"
20260513_231012,0,0,SSP,14304.901,R4,DEPART_TO_PICKUP,node26,node64,1,"hops=1"
20260513_231012,0,0,SSP,14304.901,R4,ARRIVED_AT_PICKUP,node26,node64,1,"toPickupTime=3.4s"
20260513_231012,0,0,SSP,14305.381,R2,DEPART_TO_PICKUP,node42,node53,1,"hops=3"
20260513_231012,0,0,SSP,14305.712,R3,DEPART_TO_PICKUP,node26,node22,1,"hops=2"
20260513_231012,0,0,SSP,14306.146,R0,DEPART_TO_PICKUP,node35,node4,1,"hops=1"
20260513_231012,0,0,SSP,14306.146,R0,ARRIVED_AT_PICKUP,node35,node4,1,"toPickupTime=4.6s"
20260513_231012,0,0,SSP,14306.631,R6,ARRIVED_AT_DEST,node42,node46,1,"delivLegTime=5.1s"
20260513_231012,0,0,SSP,14306.631,R6,TASK_COMPLETE,node42,node46,1,"total=5.1s toPickup=0.0s delivery=5.1s return=0.0s"
20260513_231012,0,0,SSP,14306.631,R6,TASK_CLAIMED,node42,node63,2,"mode=SSP remaining=10"
20260513_231012,0,0,SSP,14306.631,R6,DEPART_TO_NEXT_PICKUP,node42,node46,1,"nextPickup=node42"
20260513_231012,0,0,SSP,14307.131,R2,DEPART_TO_PICKUP,node42,node53,1,"hops=2"
20260513_231012,0,0,SSP,14307.800,R1,DEPART_TO_PICKUP,node58,node42,1,"hops=2"
20260513_231012,0,0,SSP,14307.820,R3,DEPART_TO_PICKUP,node26,node22,1,"hops=1"
20260513_231012,0,0,SSP,14307.820,R3,ARRIVED_AT_PICKUP,node26,node22,1,"toPickupTime=6.3s"
20260513_231012,0,0,SSP,14309.785,R2,DEPART_TO_PICKUP,node42,node53,1,"hops=1"
20260513_231012,0,0,SSP,14309.785,R2,ARRIVED_AT_PICKUP,node42,node53,1,"toPickupTime=8.3s"
20260513_231012,0,0,SSP,14311.017,R5,ARRIVED_AT_DEST,node35,node32,1,"delivLegTime=9.5s"
20260513_231012,0,0,SSP,14311.017,R5,TASK_COMPLETE,node35,node32,1,"total=9.5s toPickup=0.0s delivery=9.5s return=0.0s"
20260513_231012,0,0,SSP,14311.017,R5,TASK_CLAIMED,node35,node27,2,"mode=SSP remaining=9"
20260513_231012,0,0,SSP,14311.017,R5,DEPART_TO_NEXT_PICKUP,node35,node32,1,"nextPickup=node35"
20260513_231012,0,0,SSP,14311.497,R7,DEPART_TO_PICKUP,node35,node22,1,"hops=4"
20260513_231012,0,0,SSP,14313.835,R3,ARRIVED_AT_DEST,node26,node22,1,"delivLegTime=6.0s"
20260513_231012,0,0,SSP,14313.835,R3,TASK_COMPLETE,node26,node22,1,"total=12.3s toPickup=6.3s delivery=6.0s return=0.0s"
20260513_231012,0,0,SSP,14313.835,R3,TASK_CLAIMED,node26,node65,2,"mode=SSP remaining=8"
20260513_231012,0,0,SSP,14313.835,R3,DEPART_TO_NEXT_PICKUP,node26,node22,1,"nextPickup=node26"
20260513_231012,0,0,SSP,14314.068,R6,DEPART_TO_PICKUP,node42,node63,2,"hops=0"
20260513_231012,0,0,SSP,14314.068,R6,ARRIVED_AT_PICKUP,node42,node63,2,"toPickupTime=7.4s"
20260513_231012,0,0,SSP,14315.300,R1,DEPART_TO_PICKUP,node58,node42,1,"hops=1"
20260513_231012,0,0,SSP,14315.300,R1,ARRIVED_AT_PICKUP,node58,node42,1,"toPickupTime=13.8s"
20260513_231012,0,0,SSP,14317.231,R5,DEPART_TO_PICKUP,node35,node27,2,"hops=0"
20260513_231012,0,0,SSP,14317.231,R5,ARRIVED_AT_PICKUP,node35,node27,2,"toPickupTime=6.2s"
20260513_231012,0,0,SSP,14318.297,R7,DEPART_TO_PICKUP,node35,node22,1,"hops=3"
20260513_231012,0,0,SSP,14319.669,R6,ARRIVED_AT_DEST,node42,node63,2,"delivLegTime=5.6s"
20260513_231012,0,0,SSP,14319.669,R6,TASK_COMPLETE,node42,node63,2,"total=13.0s toPickup=7.4s delivery=5.6s return=0.0s"
20260513_231012,0,0,SSP,14319.669,R6,TASK_CLAIMED,node42,node61,3,"mode=SSP remaining=7"
20260513_231012,0,0,SSP,14319.669,R6,DEPART_TO_NEXT_PICKUP,node42,node63,2,"nextPickup=node42"
20260513_231012,0,0,SSP,14320.514,R7,DEPART_TO_PICKUP,node35,node22,1,"hops=2"
20260513_231012,0,0,SSP,14322.368,R3,DEPART_TO_PICKUP,node26,node65,2,"hops=0"
20260513_231012,0,0,SSP,14322.368,R3,ARRIVED_AT_PICKUP,node26,node65,2,"toPickupTime=8.5s"
20260513_231012,0,0,SSP,14322.862,R7,DEPART_TO_PICKUP,node35,node22,1,"hops=1"
20260513_231012,0,0,SSP,14322.862,R7,ARRIVED_AT_PICKUP,node35,node22,1,"toPickupTime=21.4s"
20260513_231012,0,0,SSP,14323.571,R8,ARRIVED_AT_DEST,node58,node63,1,"delivLegTime=22.1s"
20260513_231012,0,0,SSP,14323.571,R8,TASK_COMPLETE,node58,node63,1,"total=22.1s toPickup=0.0s delivery=22.1s return=0.0s"
20260513_231012,0,0,SSP,14323.571,R8,TASK_CLAIMED,node42,node8,2,"mode=SSP remaining=6"
20260513_231012,0,0,SSP,14323.571,R8,DEPART_TO_NEXT_PICKUP,node58,node63,1,"nextPickup=node42"
20260513_231012,0,0,SSP,14326.546,R6,DEPART_TO_PICKUP,node42,node61,3,"hops=0"
20260513_231012,0,0,SSP,14326.546,R6,ARRIVED_AT_PICKUP,node42,node61,3,"toPickupTime=6.9s"
20260513_231012,0,0,SSP,14328.472,R3,ARRIVED_AT_DEST,node26,node65,2,"delivLegTime=6.1s"
20260513_231012,0,0,SSP,14328.472,R3,TASK_COMPLETE,node26,node65,2,"total=14.6s toPickup=8.5s delivery=6.1s return=0.0s"
20260513_231012,0,0,SSP,14328.472,R3,TASK_CLAIMED,node26,node15,3,"mode=SSP remaining=5"
20260513_231012,0,0,SSP,14328.472,R3,DEPART_TO_NEXT_PICKUP,node26,node65,2,"nextPickup=node26"
20260513_231012,0,0,SSP,14329.883,R6,ARRIVED_AT_DEST,node42,node61,3,"delivLegTime=3.3s"
