runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_224522,2,2,EA,15070.552,R0,DEPART_TO_NEXT_PICKUP,node74,node15,1,"nextPickup=node73"
20260513_224522,2,2,EA,15074.703,R0,DEPART_TO_PICKUP,node73,node58,2,"hops=0"
20260513_224522,2,2,EA,15074.703,R0,ARRIVED_AT_PICKUP,node73,node58,2,"toPickupTime=4.2s"
20260513_224522,2,2,EA,15117.211,R1,ARRIVED_AT_DEST,node16,node68,3,"delivLegTime=64.0s"
20260513_224522,2,2,EA,15117.211,R1,TASK_COMPLETE,node16,node68,3,"total=69.0s toPickup=4.9s delivery=64.0s return=0.0s"
20260513_224522,2,2,EA,15117.211,R1,TASK_CLAIMED,node5,node10,4,"mode=EA remaining=14"
20260513_224522,2,2,EA,15117.211,R1,DEPART_TO_NEXT_PICKUP,node16,node68,3,"nextPickup=node5"
20260513_224522,2,2,EA,15124.664,R1,DEPART_TO_PICKUP,node5,node10,4,"hops=0"
20260513_224522,2,2,EA,15124.664,R1,ARRIVED_AT_PICKUP,node5,node10,4,"toPickupTime=7.5s"
20260513_224522,2,2,EA,15130.167,R0,ARRIVED_AT_DEST,node73,node58,2,"delivLegTime=55.5s"
20260513_224522,2,2,EA,15130.167,R0,TASK_COMPLETE,node73,node58,2,"total=59.6s toPickup=4.2s delivery=55.5s return=0.0s"
20260513_224522,2,2,EA,15130.167,R0,TASK_CLAIMED,node5,node54,3,"mode=EA remaining=13"
20260513_224522,2,2,EA,15130.167,R0,DEPART_TO_NEXT_PICKUP,node73,node58,2,"nextPickup=node5"
20260513_224522,2,2,EA,15134.353,R0,DEPART_TO_PICKUP,node5,node54,3,"hops=0"
20260513_224522,2,2,EA,15134.353,R0,ARRIVED_AT_PICKUP,node5,node54,3,"toPickupTime=4.2s"
20260513_224522,2,2,EA,15155.935,R0,ARRIVED_AT_DEST,node5,node54,3,"delivLegTime=21.6s"
20260513_224522,2,2,EA,15155.935,R0,TASK_COMPLETE,node5,node54,3,"total=25.8s toPickup=4.2s delivery=21.6s return=0.0s"
20260513_224522,2,2,EA,15155.935,R0,TASK_CLAIMED,node5,node21,4,"mode=EA remaining=12"
20260513_224522,2,2,EA,15155.935,R0,DEPART_TO_NEXT_PICKUP,node5,node54,3,"nextPickup=node5"
20260513_224522,2,2,EA,15161.772,R1,ARRIVED_AT_DEST,node5,node10,4,"delivLegTime=37.1s"
20260513_224522,2,2,EA,15161.772,R1,TASK_COMPLETE,node5,node10,4,"total=44.6s toPickup=7.5s delivery=37.1s return=0.0s"
20260513_224522,2,2,EA,15161.772,R1,TASK_CLAIMED,node74,node56,5,"mode=EA remaining=11"
20260513_224522,2,2,EA,15161.772,R1,DEPART_TO_NEXT_PICKUP,node5,node10,4,"nextPickup=node74"
20260513_224522,2,2,EA,15167.085,R1,DEPART_TO_PICKUP,node74,node56,5,"hops=0"
20260513_224522,2,2,EA,15167.085,R1,ARRIVED_AT_PICKUP,node74,node56,5,"toPickupTime=5.3s"
20260513_224522,2,2,EA,15176.094,R0,DEPART_TO_PICKUP,node5,node21,4,"hops=0"
20260513_224522,2,2,EA,15176.094,R0,ARRIVED_AT_PICKUP,node5,node21,4,"toPickupTime=20.2s"
20260513_224522,2,2,EA,15214.545,R1,ARRIVED_AT_DEST,node74,node56,5,"delivLegTime=47.5s"
20260513_224522,2,2,EA,15214.545,R1,TASK_COMPLETE,node74,node56,5,"total=52.8s toPickup=5.3s delivery=47.5s return=0.0s"
20260513_224522,2,2,EA,15214.545,R1,TASK_CLAIMED,node5,node20,6,"mode=EA remaining=10"
20260513_224522,2,2,EA,15214.545,R1,DEPART_TO_NEXT_PICKUP,node74,node56,5,"nextPickup=node5"
20260513_224522,2,2,EA,15218.769,R1,DEPART_TO_PICKUP,node5,node20,6,"hops=0"
20260513_224522,2,2,EA,15218.769,R1,ARRIVED_AT_PICKUP,node5,node20,6,"toPickupTime=4.2s"
20260513_224522,2,2,EA,15220.137,R0,ARRIVED_AT_DEST,node5,node21,4,"delivLegTime=44.0s"
20260513_224522,2,2,EA,15220.137,R0,TASK_COMPLETE,node5,node21,4,"total=64.2s toPickup=20.2s delivery=44.0s return=0.0s"
20260513_224522,2,2,EA,15220.137,R0,TASK_CLAIMED,node74,node41,5,"mode=EA remaining=9"
20260513_224522,2,2,EA,15220.137,R0,DEPART_TO_NEXT_PICKUP,node5,node21,4,"nextPickup=node74"
20260513_224522,2,2,EA,15223.509,R0,DEPART_TO_PICKUP,node74,node41,5,"hops=0"
20260513_224522,2,2,EA,15223.509,R0,ARRIVED_AT_PICKUP,node74,node41,5,"toPickupTime=3.4s"
20260513_224522,2,2,EA,15241.403,R0,ARRIVED_AT_DEST,node74,node41,5,"delivLegTime=17.9s"
20260513_224522,2,2,EA,15241.403,R0,TASK_COMPLETE,node74,node41,5,"total=21.3s toPickup=3.4s delivery=17.9s return=0.0s"
20260513_224522,2,2,EA,15241.403,R0,TASK_CLAIMED,node16,node47,6,"mode=EA remaining=8"
20260513_224522,2,2,EA,15241.403,R0,DEPART_TO_NEXT_PICKUP,node74,node41,5,"nextPickup=node16"
20260513_224522,2,2,EA,15254.950,R0,DEPART_TO_PICKUP,node16,node47,6,"hops=0"
20260513_224522,2,2,EA,15254.950,R0,ARRIVED_AT_PICKUP,node16,node47,6,"toPickupTime=13.5s"
20260513_224522,2,2,EA,15262.535,R1,ARRIVED_AT_DEST,node5,node20,6,"delivLegTime=43.8s"
20260513_224522,2,2,EA,15262.535,R1,TASK_COMPLETE,node5,node20,6,"total=48.0s toPickup=4.2s delivery=43.8s return=0.0s"
20260513_224522,2,2,EA,15262.535,R1,TASK_CLAIMED,node73,node8,7,"mode=EA remaining=7"
20260513_224522,2,2,EA,15262.535,R1,DEPART_TO_NEXT_PICKUP,node5,node20,6,"nextPickup=node73"
20260513_224522,2,2,EA,15266.826,R0,ARRIVED_AT_DEST,node16,node47,6,"delivLegTime=11.9s"
20260513_224522,2,2,EA,15266.826,R0,TASK_COMPLETE,node16,node47,6,"total=25.4s toPickup=13.5s delivery=11.9s return=0.0s"
20260513_224522,2,2,EA,15266.826,R0,TASK_CLAIMED,node5,node34,7,"mode=EA remaining=6"
20260513_224522,2,2,EA,15266.826,R0,DEPART_TO_NEXT_PICKUP,node16,node47,6,"nextPickup=node5"
20260513_224522,2,2,EA,15269.594,R1,DEPART_TO_PICKUP,node73,node8,7,"hops=0"
20260513_224522,2,2,EA,15269.594,R1,ARRIVED_AT_PICKUP,node73,node8,7,"toPickupTime=7.1s"
20260513_224522,2,2,EA,15297.032,R0,DEPART_TO_PICKUP,node5,node34,7,"hops=0"
20260513_224522,2,2,EA,15297.032,R0,ARRIVED_AT_PICKUP,node5,node34,7,"toPickupTime=30.2s"
20260513_224522,2,2,EA,15309.438,R1,ARRIVED_AT_DEST,node73,node8,7,"delivLegTime=39.8s"
20260513_224522,2,2,EA,15309.438,R1,TASK_COMPLETE,node73,node8,7,"total=46.9s toPickup=7.1s delivery=39.8s return=0.0s"
20260513_224522,2,2,EA,15309.438,R1,TASK_CLAIMED,node5,node25,8,"mode=EA remaining=5"
20260513_224522,2,2,EA,15309.438,R1,DEPART_TO_NEXT_PICKUP,node73,node8,7,"nextPickup=node5"
20260513_224522,2,2,EA,15313.856,R0,ARRIVED_AT_DEST,node5,node34,7,"delivLegTime=16.8s"
20260513_224522,2,2,EA,15313.856,R0,TASK_COMPLETE,node5,node34,7,"total=47.0s toPickup=30.2s delivery=16.8s return=0.0s"
20260513_224522,2,2,EA,15313.856,R0,TASK_CLAIMED,node74,node40,8,"mode=EA remaining=4"
20260513_224522,2,2,EA,15313.856,R0,DEPART_TO_NEXT_PICKUP,node5,node34,7,"nextPickup=node74"
20260513_224522,2,2,EA,15323.838,R1,DEPART_TO_PICKUP,node5,node25,8,"hops=0"
20260513_224522,2,2,EA,15323.838,R1,ARRIVED_AT_PICKUP,node5,node25,8,"toPickupTime=14.4s"
20260513_224522,2,2,EA,15336.623,R1,ARRIVED_AT_DEST,node5,node25,8,"delivLegTime=12.8s"
20260513_224522,2,2,EA,15336.623,R1,TASK_COMPLETE,node5,node25,8,"total=27.2s toPickup=14.4s delivery=12.8s return=0.0s"
20260513_224522,2,2,EA,15336.623,R1,TASK_CLAIMED,node74,node31,9,"mode=EA remaining=3"
20260513_224522,2,2,EA,15336.623,R1,DEPART_TO_NEXT_PICKUP,node5,node25,8,"nextPickup=node74"
20260513_224522,2,2,EA,15347.970,R1,DEPART_TO_PICKUP,node74,node31,9,"hops=0"
20260513_224522,2,2,EA,15347.970,R1,ARRIVED_AT_PICKUP,node74,node31,9,"toPickupTime=11.3s"
20260513_224522,2,2,EA,15351.121,R0,DEPART_TO_PICKUP,node74,node40,8,"hops=0"
20260513_224522,2,2,EA,15351.121,R0,ARRIVED_AT_PICKUP,node74,node40,8,"toPickupTime=37.3s"
20260513_224522,2,2,EA,15370.830,R0,ARRIVED_AT_DEST,node74,node40,8,"delivLegTime=19.7s"
20260513_224522,2,2,EA,15370.830,R0,TASK_COMPLETE,node74,node40,8,"total=57.0s toPickup=37.3s delivery=19.7s return=0.0s"
20260513_224522,2,2,EA,15370.830,R0,TASK_CLAIMED,node16,node3,9,"mode=EA remaining=2"
20260513_224522,2,2,EA,15370.830,R0,DEPART_TO_NEXT_PICKUP,node74,node40,8,"nextPickup=node16"
20260513_224522,2,2,EA,15385.943,R0,DEPART_TO_PICKUP,node16,node3,9,"hops=0"
20260513_224522,2,2,EA,15385.943,R0,ARRIVED_AT_PICKUP,node16,node3,9,"toPickupTime=15.1s"
20260513_224522,2,2,EA,15396.772,R1,ARRIVED_AT_DEST,node74,node31,9,"delivLegTime=48.8s"
20260513_224522,2,2,EA,15396.772,R1,TASK_COMPLETE,node74,node31,9,"total=60.1s toPickup=11.3s delivery=48.8s return=0.0s"
20260513_224522,2,2,EA,15396.772,R1,TASK_CLAIMED,node74,node34,10,"mode=EA remaining=1"
20260513_224522,2,2,EA,15396.772,R1,DEPART_TO_NEXT_PICKUP,node74,node31,9,"nextPickup=node74"
20260513_224522,2,2,EA,15439.478,R1,DEPART_TO_PICKUP,node74,node34,10,"hops=0"
20260513_224522,2,2,EA,15439.478,R1,ARRIVED_AT_PICKUP,node74,node34,10,"toPickupTime=42.7s"
20260513_224522,2,2,EA,15458.213,R0,ARRIVED_AT_DEST,node16,node3,9,"delivLegTime=72.3s"
20260513_224522,2,2,EA,15458.213,R0,TASK_COMPLETE,node16,node3,9,"total=87.4s toPickup=15.1s delivery=72.3s return=0.0s"
20260513_224522,2,2,EA,15458.213,R0,DEPART_TO_NEXT_PICKUP,node16,node3,9,"NO_MORE_TASKS"
20260513_224522,2,2,EA,15476.809,R1,ARRIVED_AT_DEST,node74,node34,10,"delivLegTime=37.3s"
20260513_224522,2,2,EA,15476.809,R1,TASK_COMPLETE,node74,node34,10,"total=80.0s toPickup=42.7s delivery=37.3s return=0.0s"
20260513_224522,2,2,EA,15476.809,R1,TASK_CLAIMED,node74,node34,11,"mode=EA remaining=0"
20260513_224522,2,2,EA,15476.809,R1,DEPART_TO_NEXT_PICKUP,node74,node34,10,"nextPickup=node74"
20260513_224522,2,2,EA,15515.813,R1,DEPART_TO_PICKUP,node74,node34,11,"hops=0"
20260513_224522,2,2,EA,15515.813,R1,ARRIVED_AT_PICKUP,node74,node34,11,"toPickupTime=39.0s"
20260513_224522,2,2,EA,15550.495,R1,ARRIVED_AT_DEST,node74,node34,11,"delivLegTime=34.7s"
20260513_224522,2,2,EA,15550.495,R1,TASK_COMPLETE,node74,node34,11,"total=73.7s toPickup=39.0s delivery=34.7s return=0.0s"
20260513_224522,2,2,EA,15550.495,R1,DEPART_TO_NEXT_PICKUP,node74,node34,11,"NO_MORE_TASKS"
20260513_224522,2,2,EA,15550.500,sys,PHASE_END,-,-,-,"makespan=533.50s deliveries=20 avgTask=48.74s"
20260513_224522,0,0,SSP,15550.500,sys,PHASE_START,-,-,-,"AUTO robots=3 mode=SSP"
20260513_224522,0,0,SSP,15550.500,R2,TASK_CLAIMED,node16,node46,1,"mode=SSP remaining=19"
20260513_224522,0,0,SSP,15550.500,R2,DEPART_TO_PICKUP,node16,node46,1,"hops=1"
20260513_224522,0,0,SSP,15550.500,R2,ARRIVED_AT_PICKUP,node16,node46,1,"toPickupTime=0.0s"
20260513_224522,0,0,SSP,15550.500,R1,TASK_CLAIMED,node74,node34,1,"mode=SSP remaining=18"
20260513_224522,0,0,SSP,15550.500,R1,DEPART_TO_PICKUP,node74,node34,1,"hops=3"
20260513_224522,0,0,SSP,15550.500,R0,TASK_CLAIMED,node5,node20,1,"mode=SSP remaining=17"
20260513_224522,0,0,SSP,15550.500,R0,DEPART_TO_PICKUP,node5,node20,1,"hops=2"
20260513_224522,0,0,SSP,15554.987,R2,ARRIVED_AT_DEST,node16,node46,1,"delivLegTime=4.5s"
20260513_224522,0,0,SSP,15554.987,R2,TASK_COMPLETE,node16,node46,1,"total=4.5s toPickup=0.0s delivery=4.5s return=0.0s"
20260513_224522,0,0,SSP,15554.987,R2,TASK_CLAIMED,node16,node68,2,"mode=SSP remaining=15"
20260513_224522,0,0,SSP,15554.987,R2,DEPART_TO_NEXT_PICKUP,node16,node46,1,"nextPickup=node16"
20260513_224522,0,0,SSP,15558.100,R1,DEPART_TO_PICKUP,node74,node34,1,"hops=2"
20260513_224522,0,0,SSP,15560.137,R1,DEPART_TO_PICKUP,node74,node34,1,"hops=1"
20260513_224522,0,0,SSP,15560.137,R1,ARRIVED_AT_PICKUP,node74,node34,1,"toPickupTime=9.6s"
20260513_224522,0,0,SSP,15560.413,R2,DEPART_TO_PICKUP,node16,node68,2,"hops=0"
20260513_224522,0,0,SSP,15560.413,R2,ARRIVED_AT_PICKUP,node16,node68,2,"toPickupTime=5.4s"
20260513_224522,0,0,SSP,15563.550,R0,DEPART_TO_PICKUP,node5,node20,1,"hops=1"
20260513_224522,0,0,SSP,15563.550,R0,ARRIVED_AT_PICKUP,node5,node20,1,"toPickupTime=13.0s"
20260513_224522,0,0,SSP,15597.316,R0,ARRIVED_AT_DEST,node5,node20,1,"delivLegTime=33.8s"
20260513_224522,0,0,SSP,15597.316,R0,TASK_COMPLETE,node5,node20,1,"total=46.8s toPickup=13.0s delivery=33.8s return=0.0s"
20260513_224522,0,0,SSP,15597.316,R0,TASK_CLAIMED,node74,node56,2,"mode=SSP remaining=14"
20260513_224522,0,0,SSP,15597.316,R0,DEPART_TO_NEXT_PICKUP,node5,node20,1,"nextPickup=node74"
20260513_224522,0,0,SSP,15602.215,R0,DEPART_TO_PICKUP,node74,node56,2,"hops=0"
20260513_224522,0,0,SSP,15602.215,R0,ARRIVED_AT_PICKUP,node74,node56,2,"toPickupTime=4.9s"
20260513_224522,0,0,SSP,15620.631,R1,ARRIVED_AT_DEST,node74,node34,1,"delivLegTime=60.5s"
20260513_224522,0,0,SSP,15620.631,R1,TASK_COMPLETE,node74,node34,1,"total=70.1s toPickup=9.6s delivery=60.5s return=0.0s"
20260513_224522,0,0,SSP,15620.631,R1,TASK_CLAIMED,node16,node3,2,"mode=SSP remaining=14"
20260513_224522,0,0,SSP,15620.631,R1,DEPART_TO_NEXT_PICKUP,node74,node34,1,"nextPickup=node16"
20260513_224522,0,0,SSP,15622.691,R2,ARRIVED_AT_DEST,node16,node68,2,"delivLegTime=62.3s"
20260513_224522,0,0,SSP,15622.691,R2,TASK_COMPLETE,node16,node68,2,"total=67.7s toPickup=5.4s delivery=62.3s return=0.0s"
20260513_224522,0,0,SSP,15622.691,R2,TASK_CLAIMED,node74,node34,3,"mode=SSP remaining=13"
20260513_224522,0,0,SSP,15622.691,R2,DEPART_TO_NEXT_PICKUP,node16,node68,2,"nextPickup=node74"
20260513_224522,0,0,SSP,15627.883,R0,ARRIVED_AT_DEST,node74,node56,2,"delivLegTime=25.7s"
20260513_224522,0,0,SSP,15627.883,R0,TASK_COMPLETE,node74,node56,2,"total=30.6s toPickup=4.9s delivery=25.7s return=0.0s"
20260513_224522,0,0,SSP,15627.883,R0,TASK_CLAIMED,node5,node25,3,"mode=SSP remaining=12"
20260513_224522,0,0,SSP,15627.883,R0,DEPART_TO_NEXT_PICKUP,node74,node56,2,"nextPickup=node5"
20260513_224522,0,0,SSP,15632.308,R0,DEPART_TO_PICKUP,node5,node25,3,"hops=0"
20260513_224522,0,0,SSP,15632.308,R0,ARRIVED_AT_PICKUP,node5,node25,3,"toPickupTime=4.4s"
20260513_224522,0,0,SSP,15639.560,R2,DEPART_TO_PICKUP,node74,node34,3,"hops=0"
20260513_224522,0,0,SSP,15639.560,R2,ARRIVED_AT_PICKUP,node74,node34,3,"toPickupTime=16.9s"
20260513_224522,0,0,SSP,15644.522,R0,ARRIVED_AT_DEST,node5,node25,3,"delivLegTime=12.2s"
20260513_224522,0,0,SSP,15644.522,R0,TASK_COMPLETE,node5,node25,3,"total=16.6s toPickup=4.4s delivery=12.2s return=0.0s"
20260513_224522,0,0,SSP,15644.522,R0,TASK_CLAIMED,node74,node40,4,"mode=SSP remaining=11"
20260513_224522,0,0,SSP,15644.522,R0,DEPART_TO_NEXT_PICKUP,node5,node25,3,"nextPickup=node74"
20260513_224522,0,0,SSP,15656.234,R1,DEPART_TO_PICKUP,node16,node3,2,"hops=0"
20260513_224522,0,0,SSP,15656.234,R1,ARRIVED_AT_PICKUP,node16,node3,2,"toPickupTime=35.6s"
20260513_224522,0,0,SSP,15668.990,R0,DEPART_TO_PICKUP,node74,node40,4,"hops=0"
20260513_224522,0,0,SSP,15668.990,R0,ARRIVED_AT_PICKUP,node74,node40,4,"toPickupTime=24.5s"
20260513_224522,0,0,SSP,15686.586,R0,ARRIVED_AT_DEST,node74,node40,4,"delivLegTime=17.6s"
20260513_224522,0,0,SSP,15686.586,R0,TASK_COMPLETE,node74,node40,4,"total=42.1s toPickup=24.5s delivery=17.6s return=0.0s"
20260513_224522,0,0,SSP,15686.586,R0,TASK_CLAIMED,node16,node47,5,"mode=SSP remaining=10"
20260513_224522,0,0,SSP,15686.586,R0,DEPART_TO_NEXT_PICKUP,node74,node40,4,"nextPickup=node16"
20260513_224522,0,0,SSP,15699.562,R2,ARRIVED_AT_DEST,node74,node34,3,"delivLegTime=60.0s"
20260513_224522,0,0,SSP,15699.562,R2,TASK_COMPLETE,node74,node34,3,"total=76.9s toPickup=16.9s delivery=60.0s return=0.0s"
20260513_224522,0,0,SSP,15699.562,R2,TASK_CLAIMED,node5,node10,4,"mode=SSP remaining=9"
20260513_224522,0,0,SSP,15699.562,R2,DEPART_TO_NEXT_PICKUP,node74,node34,3,"nextPickup=node5"
20260513_224522,0,0,SSP,15702.659,R1,ARRIVED_AT_DEST,node16,node3,2,"delivLegTime=46.4s"
20260513_224522,0,0,SSP,15702.659,R1,TASK_COMPLETE,node16,node3,2,"total=82.0s toPickup=35.6s delivery=46.4s return=0.0s"
20260513_224522,0,0,SSP,15702.659,R1,TASK_CLAIMED,node5,node54,3,"mode=SSP remaining=8"
20260513_224522,0,0,SSP,15702.659,R1,DEPART_TO_NEXT_PICKUP,node16,node3,2,"nextPickup=node5"
20260513_224522,0,0,SSP,15702.724,R0,DEPART_TO_PICKUP,node16,node47,5,"hops=0"
20260513_224522,0,0,SSP,15702.724,R0,ARRIVED_AT_PICKUP,node16,node47,5,"toPickupTime=16.1s"
20260513_224522,0,0,SSP,15708.959,R1,DEPART_TO_PICKUP,node5,node54,3,"hops=0"
20260513_224522,0,0,SSP,15708.959,R1,ARRIVED_AT_PICKUP,node5,node54,3,"toPickupTime=6.3s"
20260513_224522,0,0,SSP,15715.794,R0,ARRIVED_AT_DEST,node16,node47,5,"delivLegTime=13.1s"
20260513_224522,0,0,SSP,15715.794,R0,TASK_COMPLETE,node16,node47,5,"total=29.2s toPickup=16.1s delivery=13.1s return=0.0s"
20260513_224522,0,0,SSP,15715.794,R0,TASK_CLAIMED,node73,node58,6,"mode=SSP remaining=7"
20260513_224522,0,0,SSP,15715.794,R0,DEPART_TO_NEXT_PICKUP,node16,node47,5,"nextPickup=node73"
20260513_224522,0,0,SSP,15725.610,R2,DEPART_TO_PICKUP,node5,node10,4,"hops=0"
20260513_224522,0,0,SSP,15725.610,R2,ARRIVED_AT_PICKUP,node5,node10,4,"toPickupTime=26.0s"
20260513_224522,0,0,SSP,15730.205,R0,DEPART_TO_PICKUP,node73,node58,6,"hops=0"
20260513_224522,0,0,SSP,15730.205,R0,ARRIVED_AT_PICKUP,node73,node58,6,"toPickupTime=14.4s"
20260513_224522,0,0,SSP,15733.793,R1,ARRIVED_AT_DEST,node5,node54,3,"delivLegTime=24.8s"
20260513_224522,0,0,SSP,15733.793,R1,TASK_COMPLETE,node5,node54,3,"total=31.1s toPickup=6.3s delivery=24.8s return=0.0s"
20260513_224522,0,0,SSP,15733.793,R1,TASK_CLAIMED,node5,node34,4,"mode=SSP remaining=6"
20260513_224522,0,0,SSP,15733.793,R1,DEPART_TO_NEXT_PICKUP,node5,node54,3,"nextPickup=node5"
20260513_224522,0,0,SSP,15749.837,R0,ARRIVED_AT_DEST,node73,node58,6,"delivLegTime=19.6s"
20260513_224522,0,0,SSP,15749.837,R0,TASK_COMPLETE,node73,node58,6,"total=34.0s toPickup=14.4s delivery=19.6s return=0.0s"
20260513_224522,0,0,SSP,15749.837,R0,TASK_CLAIMED,node5,node21,7,"mode=SSP remaining=5"
20260513_224522,0,0,SSP,15749.837,R0,DEPART_TO_NEXT_PICKUP,node73,node58,6,"nextPickup=node5"
20260513_224522,0,0,SSP,15753.435,R2,ARRIVED_AT_DEST,node5,node10,4,"delivLegTime=27.8s"
20260513_224522,0,0,SSP,15753.435,R2,TASK_COMPLETE,node5,node10,4,"total=53.9s toPickup=26.0s delivery=27.8s return=0.0s"
20260513_224522,0,0,SSP,15753.435,R2,TASK_CLAIMED,node74,node15,5,"mode=SSP remaining=4"
20260513_224522,0,0,SSP,15753.435,R2,DEPART_TO_NEXT_PICKUP,node5,node10,4,"nextPickup=node74"
20260513_224522,0,0,SSP,15753.530,R0,DEPART_TO_PICKUP,node5,node21,7,"hops=0"
20260513_224522,0,0,SSP,15753.530,R0,ARRIVED_AT_PICKUP,node5,node21,7,"toPickupTime=3.7s"
20260513_224522,0,0,SSP,15754.056,R1,DEPART_TO_PICKUP,node5,node34,4,"hops=0"
20260513_224522,0,0,SSP,15754.056,R1,ARRIVED_AT_PICKUP,node5,node34,4,"toPickupTime=20.3s"
20260513_224522,0,0,SSP,15758.571,R2,DEPART_TO_PICKUP,node74,node15,5,"hops=0"
20260513_224522,0,0,SSP,15758.571,R2,ARRIVED_AT_PICKUP,node74,node15,5,"toPickupTime=5.1s"
20260513_224522,0,0,SSP,15766.463,R2,ARRIVED_AT_DEST,node74,node15,5,"delivLegTime=7.9s"
20260513_224522,0,0,SSP,15766.463,R2,TASK_COMPLETE,node74,node15,5,"total=13.0s toPickup=5.1s delivery=7.9s return=0.0s"
20260513_224522,0,0,SSP,15766.463,R2,TASK_CLAIMED,node73,node8,6,"mode=SSP remaining=3"
20260513_224522,0,0,SSP,15766.463,R2,DEPART_TO_NEXT_PICKUP,node74,node15,5,"nextPickup=node73"
20260513_224522,0,0,SSP,15770.171,R2,DEPART_TO_PICKUP,node73,node8,6,"hops=0"
20260513_224522,0,0,SSP,15770.171,R2,ARRIVED_AT_PICKUP,node73,node8,6,"toPickupTime=3.7s"
20260513_224522,0,0,SSP,15773.944,R0,ARRIVED_AT_DEST,node5,node21,7,"delivLegTime=20.4s"
20260513_224522,0,0,SSP,15773.944,R0,TASK_COMPLETE,node5,node21,7,"total=24.1s toPickup=3.7s delivery=20.4s return=0.0s"
20260513_224522,0,0,SSP,15773.944,R0,TASK_CLAIMED,node74,node41,8,"mode=SSP remaining=2"
20260513_224522,0,0,SSP,15773.944,R0,DEPART_TO_NEXT_PICKUP,node5,node21,7,"nextPickup=node74"
20260513_224522,0,0,SSP,15777.037,R0,DEPART_TO_PICKUP,node74,node41,8,"hops=0"
20260513_224522,0,0,SSP,15777.037,R0,ARRIVED_AT_PICKUP,node74,node41,8,"toPickupTime=3.1s"
20260513_224522,0,0,SSP,15777.668,R1,ARRIVED_AT_DEST,node5,node34,4,"delivLegTime=23.6s"
20260513_224522,0,0,SSP,15777.668,R1,TASK_COMPLETE,node5,node34,4,"total=43.9s toPickup=20.3s delivery=23.6s return=0.0s"
20260513_224522,0,0,SSP,15777.668,R1,TASK_CLAIMED,node74,node31,5,"mode=SSP remaining=1"
20260513_224522,0,0,SSP,15777.668,R1,DEPART_TO_NEXT_PICKUP,node5,node34,4,"nextPickup=node74"
20260513_224522,0,0,SSP,15793.077,R0,ARRIVED_AT_DEST,node74,node41,8,"delivLegTime=16.0s"
20260513_224522,0,0,SSP,15793.077,R0,TASK_COMPLETE,node74,node41,8,"total=19.1s toPickup=3.1s delivery=16.0s return=0.0s"
20260513_224522,0,0,SSP,15793.077,R0,TASK_CLAIMED,node74,node75,9,"mode=SSP remaining=0"
20260513_224522,0,0,SSP,15793.077,R0,DEPART_TO_NEXT_PICKUP,node74,node41,8,"nextPickup=node74"
20260513_224522,0,0,SSP,15803.058,R2,ARRIVED_AT_DEST,node73,node8,6,"delivLegTime=32.9s"
20260513_224522,0,0,SSP,15803.058,R2,TASK_COMPLETE,node73,node8,6,"total=36.6s toPickup=3.7s delivery=32.9s return=0.0s"
20260513_224522,0,0,SSP,15803.058,R2,DEPART_TO_NEXT_PICKUP,node73,node8,6,"NO_MORE_TASKS"
20260513_224522,0,0,SSP,15807.884,R0,DEPART_TO_PICKUP,node74,node75,9,"hops=0"
20260513_224522,0,0,SSP,15807.884,R0,ARRIVED_AT_PICKUP,node74,node75,9,"toPickupTime=14.8s"
20260513_224522,0,0,SSP,15809.561,R0,ARRIVED_AT_DEST,node74,node75,9,"delivLegTime=1.7s"
20260513_224522,0,0,SSP,15809.561,R0,TASK_COMPLETE,node74,node75,9,"total=16.5s toPickup=14.8s delivery=1.7s return=0.0s"
20260513_224522,0,0,SSP,15809.561,R0,DEPART_TO_NEXT_PICKUP,node74,node75,9,"NO_MORE_TASKS"
20260513_224522,0,0,SSP,15828.765,R1,DEPART_TO_PICKUP,node74,node31,5,"hops=0"
20260513_224522,0,0,SSP,15828.765,R1,ARRIVED_AT_PICKUP,node74,node31,5,"toPickupTime=51.1s"
20260513_224522,0,0,SSP,15879.357,R1,ARRIVED_AT_DEST,node74,node31,5,"delivLegTime=50.6s"
20260513_224522,0,0,SSP,15879.357,R1,TASK_COMPLETE,node74,node31,5,"total=101.7s toPickup=51.1s delivery=50.6s return=0.0s"
20260513_224522,0,0,SSP,15879.357,R1,DEPART_TO_NEXT_PICKUP,node74,node31,5,"NO_MORE_TASKS"
20260513_224522,0,0,SSP,15879.500,sys,PHASE_END,-,-,-,"makespan=329.00s deliveries=20 avgTask=42.02s"
20260513_224522,1,1,EV,15879.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_224522,1,1,EV,15879.500,R2,TASK_CLAIMED,node16,node46,1,"mode=EV remaining=19"
20260513_224522,1,1,EV,15879.500,R2,DEPART_TO_PICKUP,node16,node46,1,"hops=1"
20260513_224522,1,1,EV,15879.500,R2,ARRIVED_AT_PICKUP,node16,node46,1,"toPickupTime=0.0s"
20260513_224522,1,1,EV,15879.500,R1,TASK_CLAIMED,node74,node34,1,"mode=EV remaining=18"
20260513_224522,1,1,EV,15879.500,R1,DEPART_TO_PICKUP,node74,node34,1,"hops=3"
20260513_224522,1,1,EV,15879.500,R0,TASK_CLAIMED,node5,node20,1,"mode=EV remaining=17"
20260513_224522,1,1,EV,15879.500,R0,DEPART_TO_PICKUP,node5,node20,1,"hops=3"
