runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225735,1,1,EV,0,4,node3,node53,14810.23,14.90,23.82,0.00,38.72,0.00,48.48,0,5,0,3,6,20,8263
20260513_225735,1,1,EV,2,3,node3,node67,14815.37,39.12,8.82,0.00,47.95,0.00,44.97,0,4,0,3,6,20,8263
20260513_225735,1,1,EV,4,3,node3,node63,14797.77,50.70,29.87,0.00,80.57,0.00,89.00,0,9,0,3,6,20,8263
20260513_225735,2,2,EA,5,1,node41,node40,14878.50,7.34,0.00,0.00,7.34,40.61,7.83,1,1,0,3,6,20,8263
20260513_225735,2,2,EA,4,1,node66,node58,14878.50,3.76,4.00,0.00,7.76,25.57,12.75,1,1,0,3,6,20,8263
20260513_225735,2,2,EA,0,1,node3,node67,14878.50,4.80,13.72,0.00,18.52,32.00,44.97,1,4,0,3,6,20,8263
20260513_225735,2,2,EA,2,1,node15,node38,14878.50,0.00,19.86,0.00,19.86,0.00,71.33,0,8,0,3,6,20,8263
20260513_225735,2,2,EA,5,2,node41,node72,14885.84,3.39,10.16,0.00,13.56,0.00,56.23,0,6,0,3,6,20,8263
20260513_225735,2,2,EA,4,2,node66,node9,14886.26,2.55,30.13,0.00,32.68,0.00,49.13,0,4,0,3,6,20,8263
20260513_225735,2,2,EA,2,2,node41,node19,14898.36,7.51,14.46,0.00,21.97,0.00,68.62,0,8,0,3,6,20,8263
20260513_225735,2,2,EA,0,2,node66,node17,14897.02,1.62,31.07,0.00,32.69,0.00,77.20,0,8,0,3,6,20,8263
20260513_225735,2,2,EA,1,1,node66,node11,14878.50,32.26,22.49,0.00,54.76,52.07,42.88,1,4,0,3,6,20,8263
20260513_225735,2,2,EA,3,1,node66,node74,14878.50,43.78,11.67,0.00,55.45,62.88,37.64,1,4,0,3,6,20,8263
20260513_225735,2,2,EA,5,3,node15,node28,14899.39,2.82,57.63,0.00,60.45,0.00,78.32,0,8,0,3,6,20,8263
20260513_225735,2,2,EA,2,3,node15,node55,14920.34,7.13,46.05,0.00,53.18,0.00,72.13,0,8,0,3,6,20,8263
20260513_225735,2,2,EA,4,3,node66,node47,14918.94,28.95,32.81,0.00,61.76,0.00,80.90,0,9,0,3,6,20,8263
20260513_225735,2,2,EA,0,3,node15,node29,14929.72,2.98,62.34,0.00,65.32,0.00,86.29,0,9,0,3,6,20,8263
20260513_225735,2,2,EA,1,2,node3,node53,14933.26,42.32,20.35,0.00,62.67,0.00,48.48,0,5,0,3,6,20,8263
20260513_225735,2,2,EA,5,4,node3,node42,14959.84,16.22,33.43,0.00,49.65,0.00,101.90,0,11,0,3,6,20,8263
20260513_225735,2,2,EA,2,4,node41,node23,14973.52,17.98,21.26,0.00,39.25,0.00,105.53,0,11,0,3,6,20,8263
20260513_225735,2,2,EA,4,4,node41,node67,14980.69,6.72,31.42,0.00,38.14,0.00,104.46,0,11,0,3,6,20,8263
20260513_225735,2,2,EA,3,2,node3,node63,14933.95,57.91,30.52,0.00,88.43,0.00,89.00,0,9,0,3,6,20,8263
20260513_225735,2,2,EA,0,4,node15,node8,14995.04,47.71,44.02,0.00,91.73,0.00,97.48,0,6,0,3,6,20,8263
20260513_225735,0,0,SSP,6,1,node41,node40,15087.00,2.00,4.56,0.00,6.55,15.94,7.83,1,1,0,3,7,20,8263
20260513_225735,0,0,SSP,5,1,node41,node72,15087.00,7.34,12.86,0.00,20.20,40.61,56.23,1,6,0,3,7,20,8263
20260513_225735,0,0,SSP,3,1,node15,node38,15087.00,10.24,17.02,0.00,27.26,52.03,71.33,1,8,0,3,7,20,8263
20260513_225735,0,0,SSP,6,2,node41,node23,15093.55,3.39,20.14,0.00,23.53,0.00,105.53,0,11,0,3,7,20,8263
20260513_225735,0,0,SSP,2,1,node15,node8,15087.00,0.00,37.44,0.00,37.44,0.00,106.75,0,3,0,3,7,20,8263
20260513_225735,0,0,SSP,0,1,node3,node42,15087.00,0.00,38.62,0.00,38.62,36.00,160.98,1,8,0,3,7,20,8263
20260513_225735,0,0,SSP,4,1,node66,node9,15087.00,3.49,37.47,0.00,40.96,25.57,56.10,1,3,0,3,7,20,8263
20260513_225735,0,0,SSP,3,2,node41,node19,15114.26,7.20,14.79,0.00,21.99,0.00,68.62,0,8,0,3,7,20,8263
20260513_225735,0,0,SSP,1,1,node66,node17,15087.00,34.39,26.09,0.00,60.48,52.07,140.51,1,6,0,3,7,20,8263
20260513_225735,0,0,SSP,0,2,node41,node67,15125.62,2.95,30.78,0.00,33.74,0.00,145.12,0,11,0,3,7,20,8263
20260513_225735,0,0,SSP,5,2,node15,node29,15107.20,3.40,63.91,0.00,67.31,0.00,86.29,0,9,0,3,7,20,8263
20260513_225735,0,0,SSP,3,3,node15,node55,15136.26,6.70,32.79,0.00,39.49,0.00,132.80,0,5,0,3,7,20,8263
20260513_225735,0,0,SSP,2,2,node66,node74,15124.44,32.62,20.05,0.00,52.67,0.00,37.64,0,4,0,3,7,20,8263
20260513_225735,0,0,SSP,1,2,node66,node58,15147.48,31.31,2.55,0.00,33.86,0.00,12.75,0,1,0,3,7,20,8263
20260513_225735,0,0,SSP,6,3,node15,node28,15117.09,12.84,56.59,0.00,69.43,0.00,78.32,0,8,0,3,7,20,8263
20260513_225735,0,0,SSP,0,3,node66,node47,15159.36,1.89,25.35,0.00,27.24,0.00,115.24,0,7,0,3,7,20,8263
20260513_225735,0,0,SSP,4,2,node66,node11,15127.96,28.30,36.93,0.00,65.23,0.00,49.85,0,3,0,3,7,20,8263
20260513_225735,0,0,SSP,3,4,node3,node53,15175.75,13.32,19.97,0.00,33.28,0.00,48.48,0,5,0,3,7,20,8263
20260513_225735,0,0,SSP,5,3,node3,node63,15174.51,20.86,23.60,0.00,44.46,0.00,131.66,0,5,0,3,7,20,8263
20260513_225735,0,0,SSP,2,3,node3,node67,15177.11,50.40,9.02,0.00,59.42,0.00,44.97,0,4,0,3,7,20,8263
20260513_225735,1,1,EV,6,1,node41,node40,15237.00,2.57,5.06,0.00,7.63,15.94,7.83,1,1,0,3,7,20,8263
20260513_225735,1,1,EV,5,1,node41,node72,15237.00,8.07,13.37,0.00,21.44,40.61,56.23,1,6,0,3,7,20,8263
20260513_225735,1,1,EV,3,1,node15,node38,15237.00,10.40,15.90,0.00,26.30,52.03,71.33,1,8,0,3,7,20,8263
20260513_225735,1,1,EV,6,2,node41,node23,15244.63,2.35,20.65,0.00,23.00,0.00,105.53,0,11,0,3,7,20,8263
20260513_225735,1,1,EV,0,1,node3,node42,15237.00,3.80,34.60,0.00,38.40,32.00,101.90,1,11,0,3,7,20,8263
20260513_225735,1,1,EV,4,1,node66,node9,15237.00,3.49,38.43,0.00,41.92,25.57,49.13,1,4,0,3,7,20,8263
20260513_225735,1,1,EV,2,1,node15,node8,15237.00,0.00,43.80,0.00,43.80,0.00,97.48,0,6,0,3,7,20,8263
20260513_225735,1,1,EV,1,1,node66,node17,15237.00,30.41,17.61,0.00,48.02,52.07,77.20,1,8,0,3,7,20,8263
20260513_225735,1,1,EV,3,2,node41,node19,15263.30,7.21,14.78,0.00,21.99,0.00,68.62,0,8,0,3,7,20,8263
20260513_225735,1,1,EV,0,2,node41,node67,15275.40,2.22,32.12,0.00,34.33,0.00,104.46,0,11,0,3,7,20,8263
20260513_225735,1,1,EV,5,2,node15,node29,15258.44,2.82,62.15,0.00,64.97,0.00,86.29,0,9,0,3,7,20,8263
20260513_225735,1,1,EV,4,2,node66,node74,15278.92,29.40,23.25,0.00,52.65,0.00,37.64,0,4,0,3,7,20,8263
20260513_225735,1,1,EV,1,2,node15,node55,15285.02,3.41,45.68,0.00,49.09,0.00,72.13,0,8,0,3,7,20,8263
20260513_225735,1,1,EV,3,3,node66,node58,15285.29,49.86,2.55,0.00,52.41,0.00,12.75,0,1,0,3,7,20,8263
20260513_225735,1,1,EV,6,3,node15,node28,15267.62,12.67,57.96,0.00,70.63,0.00,78.32,0,8,0,3,7,20,8263
20260513_225735,1,1,EV,0,3,node66,node47,15309.74,1.62,34.09,0.00,35.72,0.00,80.90,0,9,0,3,7,20,8263
20260513_225735,1,1,EV,2,2,node66,node11,15280.80,34.30,30.85,0.00,65.15,0.00,42.88,0,4,0,3,7,20,8263
20260513_225735,1,1,EV,1,3,node3,node67,15334.10,11.89,9.50,0.00,21.38,0.00,44.97,0,4,0,3,7,20,8263
20260513_225735,1,1,EV,5,3,node3,node63,15323.41,20.89,29.54,0.00,50.43,0.00,89.00,0,9,0,3,7,20,8263
20260513_225735,1,1,EV,4,3,node3,node53,15331.58,53.27,21.87,0.00,75.14,0.00,48.48,0,5,0,3,7,20,8263
20260513_225735,2,2,EA,6,1,node41,node40,15407.00,2.57,4.05,0.00,6.62,15.94,7.83,1,1,0,3,7,20,8263
20260513_225735,2,2,EA,2,1,node15,node38,15407.00,0.00,16.79,0.00,16.79,0.00,71.33,0,8,0,3,7,20,8263
20260513_225735,2,2,EA,5,1,node66,node58,15407.00,17.52,0.00,0.00,17.52,55.73,12.75,1,1,0,3,7,20,8263
20260513_225735,2,2,EA,0,1,node3,node67,15407.00,4.80,12.82,0.00,17.62,32.00,44.97,1,4,0,3,7,20,8263
20260513_225735,2,2,EA,6,2,node41,node72,15413.62,3.13,10.16,0.00,13.29,0.00,56.23,0,6,0,3,7,20,8263
20260513_225735,2,2,EA,4,1,node66,node74,15407.00,3.81,26.98,0.00,30.79,25.57,37.64,1,4,0,3,7,20,8263
20260513_225735,2,2,EA,2,2,node41,node19,15423.79,7.00,14.53,0.00,21.53,0.00,68.62,0,8,0,3,7,20,8263
20260513_225735,2,2,EA,5,2,node66,node17,15424.52,2.55,32.20,0.00,34.75,0.00,77.20,0,8,0,3,7,20,8263
20260513_225735,2,2,EA,0,2,node66,node47,15424.62,1.62,34.94,0.00,36.56,0.00,80.90,0,9,0,3,7,20,8263
20260513_225735,2,2,EA,1,1,node66,node9,15407.00,32.64,22.14,0.00,54.78,52.07,49.13,1,4,0,3,7,20,8263
20260513_225735,2,2,EA,3,1,node66,node11,15407.00,48.38,22.07,0.00,70.44,62.88,42.88,1,4,0,3,7,20,8263
20260513_225735,2,2,EA,6,3,node15,node55,15426.91,2.99,49.97,0.00,52.96,0.00,72.13,0,8,0,3,7,20,8263
20260513_225735,2,2,EA,0,3,node41,node67,15461.19,6.20,31.11,0.00,37.31,0.00,104.46,0,11,0,3,7,20,8263
20260513_225735,2,2,EA,5,3,node15,node8,15459.27,4.26,39.12,0.00,43.38,0.00,97.48,0,6,0,3,7,20,8263
20260513_225735,2,2,EA,4,2,node15,node28,15437.79,5.53,59.70,0.00,65.24,0.00,78.32,0,8,0,3,7,20,8263
20260513_225735,2,2,EA,2,3,node15,node29,15445.33,7.13,66.87,0.00,73.99,0.00,86.29,0,9,0,3,7,20,8263
20260513_225735,2,2,EA,6,4,node3,node63,15479.87,12.69,30.42,0.00,43.11,0.00,89.00,0,9,0,3,7,20,8263
20260513_225735,2,2,EA,1,2,node3,node53,15461.78,40.02,22.30,0.00,62.32,0.00,48.48,0,5,0,3,7,20,8263
20260513_225735,2,2,EA,3,2,node3,node42,15477.44,39.42,33.64,0.00,73.07,0.00,101.90,0,11,0,3,7,20,8263
20260513_225735,2,2,EA,0,4,node41,node23,15498.50,33.67,20.52,0.00,54.19,0.00,105.53,0,11,0,3,7,20,8263
20260513_225735,0,0,SSP,7,1,node41,node40,15553.00,10.36,0.00,0.00,10.36,46.87,7.83,1,1,0,3,8,20,8263
20260513_225735,0,0,SSP,6,1,node41,node72,15553.00,2.57,8.44,0.00,11.00,15.94,56.23,1,6,0,3,8,20,8263
20260513_225735,0,0,SSP,3,1,node15,node38,15553.00,10.08,18.37,0.00,28.45,52.03,71.33,1,8,0,3,8,20,8263
20260513_225735,0,0,SSP,7,2,node41,node19,15563.36,3.39,16.56,0.00,19.95,0.00,68.62,0,8,0,3,8,20,8263
20260513_225735,0,0,SSP,5,1,node41,node23,15553.00,7.59,22.75,0.00,30.34,40.61,105.53,1,11,0,3,8,20,8263
20260513_225735,0,0,SSP,2,1,node15,node8,15553.00,0.00,35.69,0.00,35.69,0.00,106.75,0,3,0,3,8,20,8263
20260513_225735,0,0,SSP,0,1,node3,node42,15553.00,0.00,37.47,0.00,37.47,36.00,160.98,1,8,0,3,8,20,8263
20260513_225735,0,0,SSP,4,1,node66,node9,15553.00,3.49,37.71,0.00,41.21,25.57,56.10,1,3,0,3,8,20,8263
20260513_225735,0,0,SSP,1,1,node66,node17,15553.00,31.26,26.64,0.00,57.91,52.07,140.51,1,6,0,3,8,20,8263
20260513_225735,0,0,SSP,3,2,node41,node67,15581.45,6.69,31.03,0.00,37.72,0.00,145.12,0,11,0,3,8,20,8263
20260513_225735,0,0,SSP,4,2,node66,node58,15594.21,28.10,2.98,0.00,31.07,0.00,12.75,0,1,0,3,8,20,8263
20260513_225735,0,0,SSP,6,2,node15,node29,15564.00,3.05,59.34,0.00,62.39,0.00,86.29,0,9,0,3,8,20,8263
20260513_225735,0,0,SSP,5,2,node15,node55,15583.34,13.01,33.21,0.00,46.22,0.00,132.80,0,5,0,3,8,20,8263
20260513_225735,0,0,SSP,7,3,node15,node28,15583.31,7.86,55.18,0.00,63.04,0.00,78.32,0,8,0,3,8,20,8263
20260513_225735,0,0,SSP,2,2,node66,node74,15588.69,34.70,23.70,0.00,58.40,0.00,37.64,0,4,0,3,8,20,8263
20260513_225735,0,0,SSP,4,3,node3,node53,15625.28,9.13,20.55,0.00,29.67,0.00,48.48,0,5,0,3,8,20,8263
20260513_225735,0,0,SSP,6,3,node3,node67,15626.39,20.86,9.49,0.00,30.35,0.00,44.97,0,4,0,3,8,20,8263
20260513_225735,0,0,SSP,3,3,node3,node63,15619.16,13.92,24.60,0.00,38.52,0.00,131.66,0,5,0,3,8,20,8263
20260513_225735,0,0,SSP,0,2,node66,node11,15590.47,32.51,37.13,0.00,69.65,0.00,49.85,0,3,0,3,8,20,8263
20260513_225735,0,0,SSP,1,2,node66,node47,15610.91,31.98,24.71,0.00,56.69,0.00,115.24,0,7,0,3,8,20,8263
20260513_225735,1,1,EV,6,1,node41,node72,15668.00,2.57,9.19,0.00,11.76,15.94,56.23,1,6,0,3,8,20,8263
20260513_225735,1,1,EV,7,1,node41,node40,15668.00,11.81,0.00,0.00,11.81,46.87,7.83,1,1,0,3,8,20,8263
20260513_225735,1,1,EV,7,2,node41,node19,15679.81,2.61,14.15,0.00,16.76,0.00,68.62,0,8,0,3,8,20,8263
20260513_225735,1,1,EV,3,1,node15,node38,15668.00,10.42,18.59,0.00,29.01,52.03,71.33,1,8,0,3,8,20,8263
20260513_225735,1,1,EV,5,1,node41,node23,15668.00,7.57,22.73,0.00,30.30,40.61,105.53,1,11,0,3,8,20,8263
20260513_225735,1,1,EV,0,1,node3,node42,15668.00,3.60,36.89,0.00,40.49,32.00,101.90,1,11,0,3,8,20,8263
20260513_225735,1,1,EV,4,1,node66,node9,15668.00,3.49,38.45,0.00,41.94,25.57,49.13,1,4,0,3,8,20,8263
20260513_225735,1,1,EV,2,1,node15,node8,15668.00,0.00,42.99,0.00,42.99,0.00,97.48,0,6,0,3,8,20,8263
20260513_225735,1,1,EV,1,1,node66,node17,15668.00,30.46,19.04,0.00,49.50,52.07,77.20,1,8,0,3,8,20,8263
20260513_225735,1,1,EV,3,2,node41,node67,15697.01,7.20,30.99,0.00,38.19,0.00,104.46,0,11,0,3,8,20,8263
20260513_225735,1,1,EV,6,2,node15,node29,15679.76,2.82,59.36,0.00,62.17,0.00,86.29,0,9,0,3,8,20,8263
20260513_225735,1,1,EV,2,2,node66,node58,15710.99,33.32,2.55,0.00,35.87,0.00,12.75,0,1,0,3,8,20,8263
20260513_225735,1,1,EV,5,2,node15,node55,15698.30,12.80,43.80,0.00,56.61,0.00,72.13,0,8,0,3,8,20,8263
20260513_225735,1,1,EV,7,3,node15,node28,15696.57,7.13,61.14,0.00,68.27,0.00,78.32,0,8,0,3,8,20,8263
20260513_225735,1,1,EV,2,3,node3,node67,15746.86,10.60,9.02,0.00,19.62,0.00,44.97,0,4,0,3,8,20,8263
20260513_225735,1,1,EV,4,2,node66,node11,15709.94,28.95,31.70,0.00,60.65,0.00,42.88,0,4,0,3,8,20,8263
20260513_225735,1,1,EV,3,3,node3,node63,15735.20,14.32,28.04,0.00,42.36,0.00,89.00,0,9,0,3,8,20,8263
20260513_225735,1,1,EV,6,3,node3,node53,15741.93,18.68,22.47,0.00,41.16,0.00,48.48,0,5,0,3,8,20,8263
20260513_225735,1,1,EV,0,2,node66,node74,15708.49,54.33,21.75,0.00,76.08,0.00,37.64,0,4,0,3,8,20,8263
20260513_225735,1,1,EV,1,2,node66,node47,15717.50,52.12,35.23,0.00,87.35,0.00,80.90,0,9,0,3,8,20,8263
20260513_225735,2,2,EA,6,1,node41,node72,15805.00,2.28,8.44,0.00,10.72,15.94,56.23,1,6,0,3,8,20,8263
20260513_225735,2,2,EA,7,1,node41,node40,15805.00,11.74,0.00,0.00,11.74,46.87,7.83,1,1,0,3,8,20,8263
20260513_225735,2,2,EA,2,1,node15,node38,15805.00,0.00,16.12,0.00,16.12,0.00,71.33,0,8,0,3,8,20,8263
20260513_225735,2,2,EA,0,1,node3,node67,15805.00,4.00,13.94,0.00,17.94,32.00,44.97,1,4,0,3,8,20,8263
20260513_225735,2,2,EA,5,1,node66,node58,15805.00,18.10,0.00,0.00,18.10,55.73,12.75,1,1,0,3,8,20,8263
20260513_225735,2,2,EA,7,2,node41,node19,15816.74,2.35,15.66,0.00,18.01,0.00,68.62,0,8,0,3,8,20,8263
20260513_225735,2,2,EA,4,1,node66,node74,15805.00,3.81,30.62,0.00,34.43,25.57,37.64,1,4,0,3,8,20,8263
20260513_225735,2,2,EA,5,2,node3,node53,15823.10,9.53,21.71,0.00,31.24,0.00,48.48,0,5,0,3,8,20,8263
20260513_225735,2,2,EA,1,1,node66,node9,15805.00,32.21,20.14,0.00,52.35,52.07,49.13,1,4,0,3,8,20,8263
20260513_225735,2,2,EA,0,2,node66,node47,15822.94,1.62,33.05,0.00,34.67,0.00,80.90,0,9,0,3,8,20,8263
20260513_225735,2,2,EA,3,1,node66,node11,15805.00,46.52,20.79,0.00,67.31,62.88,42.88,1,4,0,3,8,20,8263
20260513_225735,2,2,EA,6,2,node15,node28,15815.72,2.82,54.13,0.00,56.94,0.00,78.32,0,8,0,3,8,20,8263
20260513_225735,2,2,EA,2,2,node66,node17,15821.12,25.56,28.96,0.00,54.52,0.00,77.20,0,8,0,3,8,20,8263
20260513_225735,2,2,EA,7,3,node15,node55,15834.75,6.70,41.55,0.00,48.26,0.00,72.13,0,8,0,3,8,20,8263
20260513_225735,2,2,EA,0,3,node41,node23,15857.61,6.72,20.89,0.00,27.61,0.00,105.53,0,11,0,3,8,20,8263
20260513_225735,2,2,EA,5,3,node3,node63,15854.34,22.03,28.55,0.00,50.58,0.00,89.00,0,9,0,3,8,20,8263
20260513_225735,2,2,EA,4,2,node15,node29,15839.43,5.71,61.45,0.00,67.16,0.00,86.29,0,9,0,3,8,20,8263
20260513_225735,2,2,EA,1,2,node3,node42,15857.35,39.02,32.84,0.00,71.86,0.00,101.90,0,11,0,3,8,20,8263
20260513_225735,2,2,EA,3,2,node15,node8,15872.31,16.71,44.19,0.00,60.91,0.00,97.48,0,6,0,3,8,20,8263
20260513_225735,2,2,EA,6,3,node41,node67,15872.66,33.04,34.59,0.00,67.63,0.00,104.46,0,11,0,3,8,20,8263
20260513_225735,0,0,SSP,7,1,node41,node40,15940.50,9.61,0.00,0.00,9.61,46.87,7.83,1,1,0,3,9,20,8263
20260513_225735,0,0,SSP,6,1,node41,node72,15940.50,2.00,8.81,0.00,10.81,15.94,56.23,1,6,0,3,9,20,8263
20260513_225735,0,0,SSP,3,1,node15,node38,15940.50,9.36,14.33,0.00,23.68,52.03,71.33,1,8,0,3,9,20,8263
20260513_225735,0,0,SSP,7,2,node41,node19,15950.11,2.61,15.03,0.00,17.64,0.00,68.62,0,8,0,3,9,20,8263
20260513_225735,0,0,SSP,5,1,node41,node23,15940.50,7.09,22.22,0.00,29.31,40.61,105.53,1,11,0,3,9,20,8263
20260513_225735,0,0,SSP,4,1,node66,node17,15940.50,3.81,28.34,0.00,32.15,25.57,140.51,1,6,0,3,9,20,8263
20260513_225735,0,0,SSP,2,1,node15,node8,15940.50,0.00,35.10,0.00,35.10,0.00,106.75,0,3,0,3,9,20,8263
20260513_225735,0,0,SSP,0,1,node3,node42,15940.50,0.00,36.23,0.00,36.23,36.00,160.98,1,8,0,3,9,20,8263
20260513_225735,0,0,SSP,1,1,node66,node74,15940.50,33.06,12.17,0.00,45.23,52.07,37.64,1,4,0,3,9,20,8263
20260513_225735,0,0,SSP,8,1,node66,node9,15940.50,2.40,53.12,0.00,55.52,24.75,56.10,1,3,0,3,9,20,8263
20260513_225735,0,0,SSP,3,2,node41,node67,15964.18,6.69,32.22,0.00,38.91,0.00,145.12,0,11,0,3,9,20,8263
20260513_225735,0,0,SSP,2,2,node66,node58,15975.60,33.90,2.55,0.00,36.45,0.00,12.75,0,1,0,3,9,20,8263
20260513_225735,0,0,SSP,5,2,node15,node55,15969.81,13.01,34.38,0.00,47.39,0.00,132.80,0,5,0,3,9,20,8263
20260513_225735,0,0,SSP,6,2,node15,node29,15951.31,3.05,64.96,0.00,68.01,0.00,86.29,0,9,0,3,9,20,8263
20260513_225735,0,0,SSP,3,3,node3,node67,16003.09,13.70,9.22,0.00,22.92,0.00,44.97,0,4,0,3,9,20,8263
20260513_225735,0,0,SSP,7,3,node15,node28,15967.75,7.13,59.39,0.00,66.51,0.00,78.32,0,8,0,3,9,20,8263
20260513_225735,0,0,SSP,0,2,node66,node47,15976.73,33.99,25.79,0.00,59.78,0.00,115.24,0,7,0,3,9,20,8263
20260513_225735,0,0,SSP,4,2,node66,node11,15972.65,32.73,36.32,0.00,69.06,0.00,49.85,0,3,0,3,9,20,8263
20260513_225735,0,0,SSP,8,2,node3,node53,15996.02,37.45,21.54,0.00,58.99,0.00,48.48,0,5,0,3,9,20,8263
20260513_225735,0,0,SSP,1,2,node3,node63,15985.73,56.64,23.60,0.00,80.23,0.00,131.66,0,5,0,3,9,20,8263
20260513_225735,1,1,EV,6,1,node41,node72,16066.00,2.28,8.44,0.00,10.72,15.94,56.23,1,6,0,3,9,20,8263
20260513_225735,1,1,EV,7,1,node41,node40,16066.00,13.11,0.00,0.00,13.11,46.87,7.83,1,1,0,3,9,20,8263
20260513_225735,1,1,EV,3,1,node15,node38,16066.00,9.91,17.02,0.00,26.93,52.03,71.33,1,8,0,3,9,20,8263
20260513_225735,1,1,EV,5,1,node41,node23,16066.00,7.60,22.22,0.00,29.82,40.61,105.53,1,11,0,3,9,20,8263
20260513_225735,1,1,EV,7,2,node41,node19,16079.11,2.35,14.46,0.00,16.81,0.00,68.62,0,8,0,3,9,20,8263
20260513_225735,1,1,EV,4,1,node66,node17,16066.00,3.76,36.06,0.00,39.82,25.57,77.20,1,8,0,3,9,20,8263
20260513_225735,1,1,EV,0,1,node3,node42,16066.00,4.00,36.25,0.00,40.25,32.00,101.90,1,11,0,3,9,20,8263
20260513_225735,1,1,EV,2,1,node15,node8,16066.00,0.00,42.04,0.00,42.04,0.00,97.48,0,6,0,3,9,20,8263
20260513_225735,1,1,EV,1,1,node66,node74,16066.00,33.54,10.87,0.00,44.41,52.07,37.64,1,4,0,3,9,20,8263
20260513_225735,1,1,EV,8,1,node66,node9,16066.00,2.40,47.41,0.00,49.81,24.75,49.13,1,4,0,3,9,20,8263
20260513_225735,1,1,EV,3,2,node41,node67,16092.93,6.92,32.05,0.00,38.97,0.00,104.46,0,11,0,3,9,20,8263
20260513_225735,1,1,EV,6,2,node15,node29,16076.72,2.82,64.96,0.00,67.77,0.00,86.29,0,9,0,3,9,20,8263
20260513_225735,1,1,EV,7,3,node15,node55,16095.93,7.13,46.96,0.00,54.09,0.00,72.13,0,8,0,3,9,20,8263
20260513_225735,1,1,EV,3,3,node3,node67,16131.90,13.70,9.69,0.00,23.39,0.00,44.97,0,4,0,3,9,20,8263
20260513_225735,1,1,EV,0,2,node66,node58,16106.25,55.36,2.55,0.00,57.91,0.00,12.75,0,1,0,3,9,20,8263
20260513_225735,1,1,EV,5,2,node15,node28,16095.82,13.01,59.56,0.00,72.57,0.00,78.32,0,8,0,3,9,20,8263
20260513_225735,1,1,EV,2,2,node66,node47,16108.04,31.67,33.98,0.00,65.64,0.00,80.90,0,9,0,3,9,20,8263
20260513_225735,1,1,EV,8,2,node3,node53,16115.81,40.66,21.51,0.00,62.18,0.00,48.48,0,5,0,3,9,20,8263
20260513_225735,1,1,EV,4,2,node66,node11,16105.82,52.99,32.53,0.00,85.52,0.00,42.88,0,4,0,3,9,20,8263
20260513_225735,1,1,EV,1,2,node3,node63,16110.41,52.60,30.15,0.00,82.74,0.00,89.00,0,9,0,3,9,20,8263
20260513_225735,2,2,EA,8,1,node66,node58,16193.50,2.40,0.00,0.00,2.40,24.75,12.75,1,1,0,3,9,20,8263
20260513_225735,2,2,EA,6,1,node41,node72,16193.50,2.28,8.44,0.00,10.72,15.94,56.23,1,6,0,3,9,20,8263
20260513_225735,2,2,EA,7,1,node41,node40,16193.50,11.16,0.00,0.00,11.16,46.87,7.83,1,1,0,3,9,20,8263
20260513_225735,2,2,EA,2,1,node15,node38,16193.50,0.00,16.42,0.00,16.42,0.00,71.33,0,8,0,3,9,20,8263
20260513_225735,2,2,EA,5,1,node3,node67,16193.50,19.62,5.62,0.00,25.24,65.42,44.97,1,4,0,3,9,20,8263
20260513_225735,2,2,EA,7,2,node41,node19,16204.66,2.87,14.71,0.00,17.58,0.00,68.62,0,8,0,3,9,20,8263
20260513_225735,2,2,EA,0,1,node3,node53,16193.50,5.60,25.16,0.00,30.76,32.00,48.48,1,5,0,3,9,20,8263
20260513_225735,2,2,EA,4,1,node66,node74,16193.50,3.49,27.98,0.00,31.47,25.57,37.64,1,4,0,3,9,20,8263
20260513_225735,2,2,EA,8,2,node66,node17,16195.90,2.98,29.55,0.00,32.52,0.00,77.20,0,8,0,3,9,20,8263
20260513_225735,2,2,EA,1,1,node66,node9,16193.50,33.06,21.74,0.00,54.80,52.07,49.13,1,4,0,3,9,20,8263
20260513_225735,2,2,EA,2,2,node41,node67,16209.92,6.94,33.38,0.00,40.32,0.00,104.46,0,11,0,3,9,20,8263
20260513_225735,2,2,EA,5,2,node66,node47,16218.74,1.62,34.28,0.00,35.90,0.00,80.90,0,9,0,3,9,20,8263
20260513_225735,2,2,EA,3,1,node66,node11,16193.50,46.99,21.22,0.00,68.21,62.88,42.88,1,4,0,3,9,20,8263
20260513_225735,2,2,EA,6,2,node15,node28,16204.22,2.82,63.77,0.00,66.58,0.00,78.32,0,8,0,3,9,20,8263
20260513_225735,2,2,EA,8,3,node15,node8,16228.42,3.41,39.74,0.00,43.15,0.00,97.48,0,6,0,3,9,20,8263
20260513_225735,2,2,EA,0,2,node3,node63,16224.26,22.49,28.80,0.00,51.29,0.00,89.00,0,9,0,3,9,20,8263
20260513_225735,2,2,EA,7,3,node15,node55,16222.24,7.13,46.96,0.00,54.08,0.00,72.13,0,8,0,3,9,20,8263
20260513_225735,2,2,EA,4,2,node15,node29,16224.97,5.71,63.03,0.00,68.74,0.00,86.29,0,9,0,3,9,20,8263
20260513_225735,2,2,EA,2,3,node41,node23,16250.24,33.44,20.67,0.00,54.11,0.00,105.53,0,11,0,3,9,20,8263
20260513_225735,2,2,EA,1,2,node3,node42,16248.30,43.80,30.00,0.00,73.80,0.00,101.90,0,11,0,3,9,20,8263
