runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230052,1,1,EV,0,14,node71,node29,34822.01,53.08,61.91,0.00,114.99,0.00,65.27,0,6,0,5,1,20,9341
20260513_230052,1,1,EV,0,15,node71,node53,34937.00,56.57,62.16,0.00,118.73,0.00,99.28,0,8,0,5,1,20,9341
20260513_230052,1,1,EV,0,16,node19,node35,35055.73,37.38,57.45,0.00,94.83,0.00,141.40,0,12,0,5,1,20,9341
20260513_230052,1,1,EV,0,17,node71,node2,35150.55,77.37,89.55,0.00,166.93,0.00,125.59,0,7,0,5,1,20,9341
20260513_230052,1,1,EV,0,18,node71,node62,35317.48,73.93,14.79,0.00,88.72,0.00,58.92,0,5,0,5,1,20,9341
20260513_230052,1,1,EV,0,19,node71,node14,35406.20,15.54,7.76,0.00,23.29,0.00,33.89,0,3,0,5,1,20,9341
20260513_230052,1,1,EV,0,20,node71,node7,35429.49,8.53,35.67,0.00,44.19,0.00,126.93,0,4,0,5,1,20,9341
20260513_230052,2,2,EA,0,1,node35,node55,35474.00,6.38,34.26,0.00,40.64,40.93,32.94,1,3,0,5,1,20,9341
20260513_230052,2,2,EA,0,2,node69,node65,35514.64,42.49,19.39,0.00,61.88,0.00,21.14,0,3,0,5,1,20,9341
20260513_230052,2,2,EA,0,3,node69,node29,35576.52,34.94,22.42,0.00,57.36,0.00,40.52,0,4,0,5,1,20,9341
20260513_230052,2,2,EA,0,4,node69,node55,35633.88,50.50,52.02,0.00,102.51,0.00,58.72,0,5,0,5,1,20,9341
20260513_230052,2,2,EA,0,5,node35,node66,35736.40,14.41,43.21,0.00,57.62,0.00,77.86,0,6,0,5,1,20,9341
20260513_230052,2,2,EA,0,6,node71,node14,35794.01,41.53,6.93,0.00,48.46,0.00,33.89,0,3,0,5,1,20,9341
20260513_230052,2,2,EA,0,7,node71,node29,35842.47,9.05,68.10,0.00,77.15,0.00,65.27,0,6,0,5,1,20,9341
20260513_230052,2,2,EA,0,8,node69,node53,35919.62,53.46,56.74,0.00,110.21,0.00,75.31,0,7,0,5,1,20,9341
20260513_230052,2,2,EA,0,9,node35,node67,36029.82,14.65,42.08,0.00,56.73,0.00,87.78,0,7,0,5,1,20,9341
20260513_230052,2,2,EA,0,10,node71,node62,36086.55,59.00,14.23,0.00,73.23,0.00,58.92,0,5,0,5,1,20,9341
20260513_230052,2,2,EA,0,11,node19,node44,36159.78,17.44,11.30,0.00,28.74,0.00,54.01,0,5,0,5,1,20,9341
20260513_230052,2,2,EA,0,12,node19,node4,36188.52,11.71,85.87,0.00,97.58,0.00,135.46,0,10,0,5,1,20,9341
20260513_230052,2,2,EA,0,13,node69,node48,36286.10,40.96,64.06,0.00,105.01,0.00,101.68,0,10,0,5,1,20,9341
20260513_230052,2,2,EA,0,14,node19,node40,36391.11,22.99,25.55,0.00,48.54,0.00,93.43,0,9,0,5,1,20,9341
20260513_230052,2,2,EA,0,15,node19,node54,36439.66,23.68,37.32,0.00,61.00,0.00,102.58,0,8,0,5,1,20,9341
20260513_230052,2,2,EA,0,16,node71,node53,36500.66,21.52,57.39,0.00,78.91,0.00,99.28,0,8,0,5,1,20,9341
20260513_230052,2,2,EA,0,17,node71,node7,36579.57,32.10,33.75,0.00,65.85,0.00,126.93,0,4,0,5,1,20,9341
20260513_230052,2,2,EA,0,18,node19,node55,36645.42,22.99,56.76,0.00,79.75,0.00,126.52,0,11,0,5,1,20,9341
20260513_230052,2,2,EA,0,19,node71,node2,36725.17,56.15,91.48,0.00,147.64,0.00,125.59,0,7,0,5,1,20,9341
20260513_230052,2,2,EA,0,20,node19,node35,36872.81,42.31,50.32,0.00,92.62,0.00,141.40,0,12,0,5,1,20,9341
20260513_230052,0,0,SSP,0,1,node35,node67,36965.50,6.42,44.76,0.00,51.17,40.93,87.78,1,7,0,5,2,20,9341
20260513_230052,0,0,SSP,1,1,node69,node65,36965.50,16.94,40.93,0.00,57.87,58.30,21.14,1,3,0,5,2,20,9341
20260513_230052,0,0,SSP,1,2,node69,node29,37023.37,36.76,22.28,0.00,59.04,0.00,40.52,0,4,0,5,2,20,9341
20260513_230052,0,0,SSP,0,2,node69,node55,37016.67,50.41,56.76,0.00,107.17,0.00,58.72,0,5,0,5,2,20,9341
20260513_230052,0,0,SSP,0,3,node35,node55,37123.84,15.82,26.83,0.00,42.65,0.00,32.94,0,3,0,5,2,20,9341
20260513_230052,0,0,SSP,1,3,node69,node48,37082.41,54.33,40.96,0.00,95.29,0.00,168.96,0,6,0,5,2,20,9341
20260513_230052,0,0,SSP,0,4,node35,node66,37166.49,15.23,36.44,0.00,51.67,0.00,77.86,0,6,0,5,2,20,9341
20260513_230052,0,0,SSP,1,4,node19,node40,37177.70,23.19,24.47,0.00,47.67,0.00,93.43,0,9,0,5,2,20,9341
20260513_230052,0,0,SSP,1,5,node19,node44,37225.37,24.56,12.45,0.00,37.01,0.00,54.01,0,5,0,5,2,20,9341
20260513_230052,0,0,SSP,0,5,node69,node53,37218.16,36.14,57.11,0.00,93.25,0.00,75.31,0,7,0,5,2,20,9341
20260513_230052,0,0,SSP,1,6,node19,node54,37262.37,11.69,37.55,0.00,49.24,0.00,102.58,0,8,0,5,2,20,9341
20260513_230052,0,0,SSP,1,7,node19,node55,37311.61,23.93,61.62,0.00,85.55,0.00,232.66,0,8,0,5,2,20,9341
20260513_230052,0,0,SSP,0,6,node19,node4,37311.40,32.03,60.83,0.00,92.86,0.00,244.77,0,7,0,5,2,20,9341
20260513_230052,0,0,SSP,1,8,node71,node29,37397.16,56.23,70.22,0.00,126.44,0.00,65.27,0,6,0,5,2,20,9341
20260513_230052,0,0,SSP,0,7,node71,node53,37404.27,50.65,68.71,0.00,119.36,0.00,195.03,0,7,0,5,2,20,9341
20260513_230052,0,0,SSP,0,8,node19,node35,37523.63,32.25,54.30,0.00,86.55,0.00,141.40,0,12,0,5,2,20,9341
20260513_230052,0,0,SSP,1,9,node71,node2,37523.61,67.93,99.14,0.00,167.07,0.00,125.59,0,7,0,5,2,20,9341
20260513_230052,0,0,SSP,0,9,node71,node62,37610.18,95.29,11.78,0.00,107.07,0.00,58.92,0,5,0,5,2,20,9341
20260513_230052,0,0,SSP,1,10,node71,node14,37690.68,64.84,6.93,0.00,71.77,0.00,33.89,0,3,0,5,2,20,9341
20260513_230052,0,0,SSP,0,10,node71,node7,37717.25,13.59,42.48,0.00,56.07,0.00,154.91,0,3,0,5,2,20,9341
20260513_230052,1,1,EV,0,1,node35,node67,37773.50,6.10,43.25,0.00,49.35,40.93,87.78,1,7,0,5,2,20,9341
20260513_230052,1,1,EV,1,1,node69,node65,37773.50,18.37,42.28,0.00,60.65,58.30,21.14,1,3,0,5,2,20,9341
20260513_230052,1,1,EV,1,2,node69,node29,37834.15,36.33,22.63,0.00,58.96,0.00,40.52,0,4,0,5,2,20,9341
20260513_230052,1,1,EV,0,2,node69,node55,37822.85,47.62,54.29,0.00,101.90,0.00,58.72,0,5,0,5,2,20,9341
20260513_230052,1,1,EV,0,3,node35,node55,37924.75,14.02,29.99,0.00,44.00,0.00,32.94,0,3,0,5,2,20,9341
20260513_230052,1,1,EV,1,3,node69,node48,37893.11,54.32,63.14,0.00,117.47,0.00,101.68,0,10,0,5,2,20,9341
20260513_230052,1,1,EV,0,4,node35,node66,37968.76,16.11,40.62,0.00,56.73,0.00,77.86,0,6,0,5,2,20,9341
20260513_230052,1,1,EV,1,4,node19,node40,38010.58,21.32,26.05,0.00,47.37,0.00,93.43,0,9,0,5,2,20,9341
20260513_230052,1,1,EV,1,5,node19,node44,38057.95,24.35,10.73,0.00,35.08,0.00,54.01,0,5,0,5,2,20,9341
20260513_230052,1,1,EV,0,5,node69,node53,38025.49,36.77,58.16,0.00,94.93,0.00,75.31,0,7,0,5,2,20,9341
20260513_230052,1,1,EV,1,6,node19,node54,38093.03,12.02,37.10,0.00,49.12,0.00,102.58,0,8,0,5,2,20,9341
20260513_230052,1,1,EV,1,7,node19,node55,38142.14,24.27,56.62,0.00,80.89,0.00,126.52,0,11,0,5,2,20,9341
20260513_230052,1,1,EV,0,6,node19,node4,38120.42,33.29,85.33,0.00,118.62,0.00,135.46,0,10,0,5,2,20,9341
20260513_230052,1,1,EV,1,8,node71,node29,38223.03,57.63,74.42,0.00,132.05,0.00,65.27,0,6,0,5,2,20,9341
20260513_230052,1,1,EV,0,7,node71,node53,38239.04,53.02,64.56,0.00,117.58,0.00,99.28,0,8,0,5,2,20,9341
20260513_230052,1,1,EV,0,8,node19,node35,38356.62,32.81,55.23,0.00,88.04,0.00,141.40,0,12,0,5,2,20,9341
20260513_230052,1,1,EV,1,9,node71,node2,38355.08,61.98,98.15,0.00,160.13,0.00,125.59,0,7,0,5,2,20,9341
20260513_230052,1,1,EV,0,9,node71,node62,38444.66,78.62,12.51,0.00,91.14,0.00,58.92,0,5,0,5,2,20,9341
20260513_230052,1,1,EV,0,10,node71,node7,38535.80,13.69,35.67,0.00,49.37,0.00,126.93,0,4,0,5,2,20,9341
20260513_230052,1,1,EV,1,10,node71,node14,38515.21,79.36,6.73,0.00,86.09,0.00,33.89,0,3,0,5,2,20,9341
20260513_230052,2,2,EA,0,1,node35,node55,38601.50,6.10,29.83,0.00,35.93,40.93,32.94,1,3,0,5,2,20,9341
20260513_230052,2,2,EA,1,1,node69,node65,38601.50,16.94,44.33,0.00,61.27,58.30,21.14,1,3,0,5,2,20,9341
20260513_230052,2,2,EA,0,2,node35,node66,38637.43,14.15,39.60,0.00,53.75,0.00,77.86,0,6,0,5,2,20,9341
20260513_230052,2,2,EA,1,2,node69,node29,38662.77,39.11,23.85,0.00,62.97,0.00,40.52,0,4,0,5,2,20,9341
20260513_230052,2,2,EA,0,3,node69,node55,38691.18,36.88,52.38,0.00,89.26,0.00,58.72,0,5,0,5,2,20,9341
20260513_230052,2,2,EA,1,3,node71,node14,38725.74,69.79,7.44,0.00,77.23,0.00,33.89,0,3,0,5,2,20,9341
20260513_230052,2,2,EA,0,4,node35,node67,38780.44,13.24,39.48,0.00,52.73,0.00,87.78,0,7,0,5,2,20,9341
20260513_230052,2,2,EA,1,4,node71,node29,38802.97,8.29,72.40,0.00,80.69,0.00,65.27,0,6,0,5,2,20,9341
20260513_230052,2,2,EA,0,5,node71,node62,38833.17,62.40,11.99,0.00,74.39,0.00,58.92,0,5,0,5,2,20,9341
20260513_230052,2,2,EA,0,6,node19,node44,38907.56,15.53,10.73,0.00,26.26,0.00,54.01,0,5,0,5,2,20,9341
20260513_230052,2,2,EA,1,5,node69,node53,38883.66,56.24,58.18,0.00,114.42,0.00,75.31,0,7,0,5,2,20,9341
20260513_230052,2,2,EA,0,7,node19,node4,38933.82,11.12,86.39,0.00,97.51,0.00,135.46,0,10,0,5,2,20,9341
20260513_230052,2,2,EA,1,6,node69,node48,38998.09,63.09,63.05,0.00,126.14,0.00,101.68,0,10,0,5,2,20,9341
20260513_230052,2,2,EA,0,8,node71,node53,39031.33,52.77,62.46,0.00,115.24,0.00,99.28,0,8,0,5,2,20,9341
20260513_230052,2,2,EA,1,7,node19,node40,39124.22,21.58,24.97,0.00,46.55,0.00,93.43,0,9,0,5,2,20,9341
20260513_230052,2,2,EA,0,9,node19,node54,39146.57,33.81,39.47,0.00,73.29,0.00,102.58,0,8,0,5,2,20,9341
20260513_230052,2,2,EA,1,8,node19,node55,39170.78,23.72,55.36,0.00,79.08,0.00,126.52,0,11,0,5,2,20,9341
20260513_230052,2,2,EA,0,10,node71,node7,39219.85,20.58,31.54,0.00,52.12,0.00,126.93,0,4,0,5,2,20,9341
20260513_230052,2,2,EA,0,11,node19,node35,39271.97,22.45,61.31,0.00,83.77,0.00,141.40,0,12,0,5,2,20,9341
20260513_230052,2,2,EA,1,9,node71,node2,39249.86,59.01,93.40,0.00,152.40,0.00,125.59,0,7,0,5,2,20,9341
20260513_230052,0,0,SSP,2,1,node19,node40,39402.50,5.35,22.09,0.00,27.44,38.36,93.43,1,9,0,5,3,20,9341
20260513_230052,0,0,SSP,0,1,node35,node67,39402.50,6.10,43.12,0.00,49.22,40.93,87.78,1,7,0,5,3,20,9341
20260513_230052,0,0,SSP,1,1,node69,node65,39402.50,14.57,41.43,0.00,56.00,58.30,21.14,1,3,0,5,3,20,9341
20260513_230052,0,0,SSP,2,2,node35,node55,39429.94,13.13,32.52,0.00,45.65,0.00,32.94,0,3,0,5,3,20,9341
20260513_230052,0,0,SSP,1,2,node69,node29,39458.50,39.72,23.68,0.00,63.40,0.00,40.52,0,4,0,5,3,20,9341
20260513_230052,0,0,SSP,2,3,node35,node66,39475.59,14.49,41.77,0.00,56.26,0.00,77.86,0,6,0,5,3,20,9341
20260513_230052,0,0,SSP,0,2,node69,node55,39451.72,49.53,57.01,0.00,106.54,0.00,58.72,0,5,0,5,3,20,9341
20260513_230052,0,0,SSP,1,3,node69,node48,39521.90,55.38,40.67,0.00,96.05,0.00,168.96,0,6,0,5,3,20,9341
20260513_230052,0,0,SSP,2,4,node69,node53,39531.85,37.40,56.02,0.00,93.42,0.00,75.31,0,7,0,5,3,20,9341
20260513_230052,0,0,SSP,1,4,node19,node44,39617.94,21.31,10.73,0.00,32.04,0.00,54.01,0,5,0,5,3,20,9341
20260513_230052,0,0,SSP,0,3,node71,node29,39558.26,60.95,74.67,0.00,135.62,0.00,65.27,0,6,0,5,3,20,9341
20260513_230052,0,0,SSP,2,5,node19,node54,39625.27,33.52,38.65,0.00,72.17,0.00,102.58,0,8,0,5,3,20,9341
20260513_230052,0,0,SSP,1,5,node19,node4,39649.99,11.75,56.38,0.00,68.13,0.00,244.77,0,7,0,5,3,20,9341
20260513_230052,0,0,SSP,2,6,node19,node55,39697.44,22.78,65.10,0.00,87.88,0.00,232.66,0,8,0,5,3,20,9341
20260513_230052,0,0,SSP,0,4,node71,node53,39693.88,66.94,64.54,0.00,131.48,0.00,195.03,0,7,0,5,3,20,9341
20260513_230052,0,0,SSP,2,7,node71,node62,39785.31,58.35,11.99,0.00,70.34,0.00,58.92,0,5,0,5,3,20,9341
20260513_230052,0,0,SSP,1,6,node71,node2,39718.12,53.82,96.44,0.00,150.26,0.00,125.59,0,7,0,5,3,20,9341
20260513_230052,0,0,SSP,2,8,node71,node14,39855.65,13.02,6.73,0.00,19.75,0.00,33.89,0,3,0,5,3,20,9341
20260513_230052,0,0,SSP,0,5,node19,node35,39825.36,32.92,52.83,0.00,85.75,0.00,141.40,0,12,0,5,3,20,9341
20260513_230052,0,0,SSP,1,7,node71,node7,39868.38,67.62,35.55,0.00,103.17,0.00,154.91,0,3,0,5,3,20,9341
20260513_230052,1,1,EV,2,1,node19,node40,39972.00,5.35,19.50,0.00,24.85,38.36,93.43,1,9,0,5,3,20,9341
20260513_230052,1,1,EV,0,1,node35,node67,39972.00,6.72,42.49,0.00,49.20,40.93,87.78,1,7,0,5,3,20,9341
20260513_230052,1,1,EV,1,1,node69,node65,39972.00,15.52,45.26,0.00,60.78,58.30,21.14,1,3,0,5,3,20,9341
20260513_230052,1,1,EV,2,2,node35,node55,39996.85,12.92,27.46,0.00,40.38,0.00,32.94,0,3,0,5,3,20,9341
20260513_230052,1,1,EV,2,3,node35,node66,40037.23,14.33,38.97,0.00,53.30,0.00,77.86,0,6,0,5,3,20,9341
20260513_230052,1,1,EV,1,2,node69,node29,40032.78,39.42,24.20,0.00,63.63,0.00,40.52,0,4,0,5,3,20,9341
20260513_230052,1,1,EV,0,2,node69,node55,40021.20,52.15,57.81,0.00,109.95,0.00,58.72,0,5,0,5,3,20,9341
20260513_230052,1,1,EV,2,4,node69,node48,40090.53,38.10,62.15,0.00,100.26,0.00,101.68,0,10,0,5,3,20,9341
20260513_230052,1,1,EV,1,3,node69,node53,40096.41,57.99,57.49,0.00,115.48,0.00,75.31,0,7,0,5,3,20,9341
20260513_230052,1,1,EV,2,5,node19,node44,40190.79,21.63,10.73,0.00,32.36,0.00,54.01,0,5,0,5,3,20,9341
20260513_230052,1,1,EV,0,3,node71,node29,40131.16,61.74,75.97,0.00,137.71,0.00,65.27,0,6,0,5,3,20,9341
20260513_230052,1,1,EV,1,4,node19,node54,40211.88,33.76,38.57,0.00,72.34,0.00,102.58,0,8,0,5,3,20,9341
20260513_230052,1,1,EV,2,6,node19,node4,40223.15,11.44,93.36,0.00,104.80,0.00,135.46,0,10,0,5,3,20,9341
20260513_230052,1,1,EV,1,5,node19,node55,40284.22,23.05,56.96,0.00,80.01,0.00,126.52,0,11,0,5,3,20,9341
20260513_230052,1,1,EV,0,4,node71,node53,40268.86,64.77,69.17,0.00,133.94,0.00,99.28,0,8,0,5,3,20,9341
20260513_230052,1,1,EV,1,6,node71,node62,40364.23,57.28,11.78,0.00,69.06,0.00,58.92,0,5,0,5,3,20,9341
20260513_230052,1,1,EV,1,7,node71,node14,40433.29,12.82,6.73,0.00,19.54,0.00,33.89,0,3,0,5,3,20,9341
20260513_230052,1,1,EV,2,7,node71,node2,40327.94,52.62,98.50,0.00,151.12,0.00,125.59,0,7,0,5,3,20,9341
20260513_230052,1,1,EV,0,5,node19,node35,40402.80,32.36,54.53,0.00,86.89,0.00,141.40,0,12,0,5,3,20,9341
20260513_230052,1,1,EV,1,8,node71,node7,40452.83,7.40,31.54,0.00,38.94,0.00,126.93,0,4,0,5,3,20,9341
20260513_230052,2,2,EA,1,1,node71,node14,40492.00,15.04,9.83,0.00,24.87,64.69,33.89,1,3,0,5,3,20,9341
20260513_230052,2,2,EA,0,1,node35,node55,40492.00,6.42,33.63,0.00,40.04,40.93,32.94,1,3,0,5,3,20,9341
20260513_230052,2,2,EA,2,1,node69,node65,40492.00,13.54,63.86,0.00,77.40,64.94,21.14,1,3,0,5,3,20,9341
20260513_230052,2,2,EA,0,2,node35,node66,40532.04,14.41,37.07,0.00,51.49,0.00,77.86,0,6,0,5,3,20,9341
20260513_230052,2,2,EA,1,2,node69,node29,40516.87,62.26,24.20,0.00,86.46,0.00,40.52,0,4,0,5,3,20,9341
20260513_230052,2,2,EA,2,2,node69,node55,40569.40,39.97,58.89,0.00,98.86,0.00,58.72,0,5,0,5,3,20,9341
20260513_230052,2,2,EA,0,3,node69,node53,40583.53,37.77,56.79,0.00,94.56,0.00,75.31,0,7,0,5,3,20,9341
20260513_230052,2,2,EA,0,4,node71,node62,40678.09,30.54,11.78,0.00,42.32,0.00,58.92,0,5,0,5,3,20,9341
20260513_230052,2,2,EA,2,3,node35,node67,40668.26,16.46,41.38,0.00,57.84,0.00,87.78,0,7,0,5,3,20,9341
20260513_230052,2,2,EA,1,3,node71,node29,40603.33,64.98,74.20,0.00,139.18,0.00,65.27,0,6,0,5,3,20,9341
20260513_230052,2,2,EA,0,5,node19,node44,40720.41,16.17,10.73,0.00,26.90,0.00,54.01,0,5,0,5,3,20,9341
20260513_230052,2,2,EA,0,6,node19,node40,40747.31,11.44,23.46,0.00,34.89,0.00,93.43,0,9,0,5,3,20,9341
20260513_230052,2,2,EA,0,7,node19,node54,40782.20,22.17,38.12,0.00,60.29,0.00,102.58,0,8,0,5,3,20,9341
20260513_230052,2,2,EA,2,4,node69,node48,40726.10,53.37,64.42,0.00,117.79,0.00,101.68,0,10,0,5,3,20,9341
20260513_230052,2,2,EA,1,4,node71,node53,40742.51,64.45,62.96,0.00,127.41,0.00,99.28,0,8,0,5,3,20,9341
20260513_230052,2,2,EA,2,5,node71,node7,40843.89,17.54,32.04,0.00,49.58,0.00,126.93,0,4,0,5,3,20,9341
20260513_230052,2,2,EA,1,5,node19,node55,40869.93,32.19,54.50,0.00,86.68,0.00,126.52,0,11,0,5,3,20,9341
20260513_230052,2,2,EA,0,8,node19,node4,40842.50,22.78,94.48,0.00,117.26,0.00,135.46,0,10,0,5,3,20,9341
20260513_230052,2,2,EA,2,6,node19,node35,40893.47,22.95,53.57,0.00,76.51,0.00,141.40,0,12,0,5,3,20,9341
20260513_230052,2,2,EA,1,6,node71,node2,40956.61,59.21,91.01,0.00,150.23,0.00,125.59,0,7,0,5,3,20,9341
20260513_230052,0,0,SSP,2,1,node19,node44,41107.00,5.35,8.41,0.00,13.76,38.36,54.01,1,5,0,5,4,20,9341
20260513_230052,0,0,SSP,3,1,node19,node40,41107.00,5.83,27.25,0.00,33.08,34.48,93.43,1,9,0,5,4,20,9341
20260513_230052,0,0,SSP,0,1,node35,node67,41107.00,5.78,45.02,0.00,50.80,40.93,87.78,1,7,0,5,4,20,9341
20260513_230052,0,0,SSP,1,1,node69,node65,41107.00,13.62,42.28,0.00,55.90,58.30,21.14,1,3,0,5,4,20,9341
20260513_230052,0,0,SSP,2,2,node19,node54,41120.76,11.44,37.67,0.00,49.11,0.00,102.58,0,8,0,5,4,20,9341
20260513_230052,0,0,SSP,3,2,node35,node55,41140.08,11.29,29.99,0.00,41.27,0.00,32.94,0,3,0,5,4,20,9341
20260513_230052,0,0,SSP,1,2,node69,node29,41162.90,38.49,23.85,0.00,62.35,0.00,40.52,0,4,0,5,4,20,9341
20260513_230052,0,0,SSP,2,3,node35,node66,41169.87,21.46,44.03,0.00,65.49,0.00,77.86,0,6,0,5,4,20,9341
20260513_230052,0,0,SSP,3,3,node69,node48,41181.35,46.80,40.15,0.00,86.95,0.00,168.96,0,6,0,5,4,20,9341
20260513_230052,0,0,SSP,0,2,node69,node55,41157.80,52.15,60.73,0.00,112.88,0.00,58.72,0,5,0,5,4,20,9341
20260513_230052,0,0,SSP,1,3,node69,node53,41225.25,54.33,61.42,0.00,115.75,0.00,75.31,0,7,0,5,4,20,9341
20260513_230052,0,0,SSP,3,4,node19,node4,41268.31,21.30,54.36,0.00,75.66,0.00,244.77,0,7,0,5,4,20,9341
20260513_230052,0,0,SSP,2,4,node71,node29,41235.36,47.16,71.05,0.00,118.21,0.00,65.27,0,6,0,5,4,20,9341
20260513_230052,0,0,SSP,0,3,node71,node53,41270.69,61.06,65.07,0.00,126.13,0.00,195.03,0,7,0,5,4,20,9341
20260513_230052,0,0,SSP,2,5,node71,node62,41353.57,67.05,11.78,0.00,78.84,0.00,58.92,0,5,0,5,4,20,9341
20260513_230052,0,0,SSP,1,4,node19,node55,41341.00,32.84,63.65,0.00,96.48,0.00,232.66,0,8,0,5,4,20,9341
20260513_230052,0,0,SSP,2,6,node71,node14,41432.41,12.61,6.73,0.00,19.34,0.00,33.89,0,3,0,5,4,20,9341
20260513_230052,0,0,SSP,0,4,node19,node35,41396.82,32.97,56.67,0.00,89.64,0.00,141.40,0,12,0,5,4,20,9341
20260513_230052,0,0,SSP,3,5,node71,node2,41343.97,54.86,97.34,0.00,152.19,0.00,125.59,0,7,0,5,4,20,9341
20260513_230052,0,0,SSP,1,5,node71,node7,41437.48,58.16,39.38,0.00,97.53,0.00,154.91,0,3,0,5,4,20,9341
20260513_230052,1,1,EV,2,1,node19,node44,41535.50,5.35,8.41,0.00,13.76,38.36,54.01,1,5,0,5,4,20,9341
20260513_230052,1,1,EV,3,1,node19,node40,41535.50,5.20,25.73,0.00,30.93,34.48,93.43,1,9,0,5,4,20,9341
20260513_230052,1,1,EV,0,1,node35,node67,41535.50,5.47,42.49,0.00,47.96,40.93,87.78,1,7,0,5,4,20,9341
20260513_230052,1,1,EV,1,1,node69,node65,41535.50,13.62,43.99,0.00,57.60,58.30,21.14,1,3,0,5,4,20,9341
20260513_230052,1,1,EV,2,2,node19,node54,41549.26,11.75,37.22,0.00,48.97,0.00,102.58,0,8,0,5,4,20,9341
20260513_230052,1,1,EV,3,2,node35,node55,41566.43,11.59,33.15,0.00,44.74,0.00,32.94,0,3,0,5,4,20,9341
20260513_230052,1,1,EV,1,2,node69,node29,41593.10,40.42,23.15,0.00,63.57,0.00,40.52,0,4,0,5,4,20,9341
20260513_230052,1,1,EV,2,3,node35,node66,41598.24,23.06,37.87,0.00,60.93,0.00,77.86,0,6,0,5,4,20,9341
20260513_230052,1,1,EV,0,2,node69,node55,41583.46,52.85,60.21,0.00,113.06,0.00,58.72,0,5,0,5,4,20,9341
20260513_230052,1,1,EV,3,3,node69,node48,41611.17,48.06,65.24,0.00,113.30,0.00,101.68,0,10,0,5,4,20,9341
20260513_230052,1,1,EV,1,3,node69,node53,41656.67,54.95,61.37,0.00,116.31,0.00,75.31,0,7,0,5,4,20,9341
20260513_230052,1,1,EV,2,4,node71,node29,41659.17,51.13,75.90,0.00,127.03,0.00,65.27,0,6,0,5,4,20,9341
20260513_230052,1,1,EV,0,3,node71,node53,41696.51,57.51,62.46,0.00,119.97,0.00,99.28,0,8,0,5,4,20,9341
20260513_230052,1,1,EV,3,4,node19,node4,41724.47,20.99,86.81,0.00,107.80,0.00,135.46,0,10,0,5,4,20,9341
20260513_230052,1,1,EV,1,4,node19,node55,41772.99,32.19,54.62,0.00,86.81,0.00,126.52,0,11,0,5,4,20,9341
20260513_230052,1,1,EV,3,5,node71,node62,41832.27,50.59,11.78,0.00,62.38,0.00,58.92,0,5,0,5,4,20,9341
20260513_230052,1,1,EV,0,4,node19,node35,41816.48,31.12,54.00,0.00,85.12,0.00,141.40,0,12,0,5,4,20,9341
20260513_230052,1,1,EV,1,5,node71,node14,41859.80,54.83,6.73,0.00,61.56,0.00,33.89,0,3,0,5,4,20,9341
20260513_230052,1,1,EV,3,6,node71,node7,41894.64,12.82,31.54,0.00,44.36,0.00,126.93,0,4,0,5,4,20,9341
20260513_230052,1,1,EV,2,5,node71,node2,41786.20,65.89,94.01,0.00,159.90,0.00,125.59,0,7,0,5,4,20,9341
20260513_230052,2,2,EA,2,1,node71,node14,41946.50,6.99,5.21,0.00,12.21,40.30,33.89,1,3,0,5,4,20,9341
20260513_230052,2,2,EA,2,2,node71,node62,41958.71,8.08,11.99,0.00,20.07,0.00,58.92,0,5,0,5,4,20,9341
20260513_230052,2,2,EA,0,1,node35,node55,41946.50,5.78,35.52,0.00,41.31,40.93,32.94,1,3,0,5,4,20,9341
20260513_230052,2,2,EA,1,1,node69,node29,41946.50,14.09,46.56,0.00,60.65,58.30,40.52,1,4,0,5,4,20,9341
20260513_230052,2,2,EA,3,1,node69,node65,41946.50,15.17,67.11,0.00,82.29,63.05,21.14,1,3,0,5,4,20,9341
20260513_230052,2,2,EA,0,2,node35,node67,41987.81,15.13,43.91,0.00,59.04,0.00,87.78,0,7,0,5,4,20,9341
20260513_230052,2,2,EA,2,3,node35,node66,41978.78,48.40,39.60,0.00,88.00,0.00,77.86,0,6,0,5,4,20,9341
20260513_230052,2,2,EA,1,2,node69,node55,42007.15,54.99,54.33,0.00,109.33,0.00,58.72,0,5,0,5,4,20,9341
20260513_230052,2,2,EA,2,4,node19,node44,42066.78,59.97,11.04,0.00,71.02,0.00,54.01,0,5,0,5,4,20,9341
20260513_230052,2,2,EA,3,2,node71,node29,42028.79,45.51,75.85,0.00,121.36,0.00,65.27,0,6,0,5,4,20,9341
20260513_230052,2,2,EA,0,3,node69,node53,42046.85,50.23,62.26,0.00,112.49,0.00,75.31,0,7,0,5,4,20,9341
20260513_230052,2,2,EA,2,5,node19,node40,42137.80,11.44,23.46,0.00,34.89,0.00,93.43,0,9,0,5,4,20,9341
20260513_230052,2,2,EA,1,3,node69,node48,42116.47,46.09,63.95,0.00,110.04,0.00,101.68,0,10,0,5,4,20,9341
20260513_230052,2,2,EA,2,6,node19,node54,42172.69,22.69,40.72,0.00,63.42,0.00,102.58,0,8,0,5,4,20,9341
20260513_230052,2,2,EA,3,3,node71,node7,42150.15,69.19,31.54,0.00,100.73,0.00,126.93,0,4,0,5,4,20,9341
20260513_230052,2,2,EA,0,4,node71,node53,42159.34,29.69,62.26,0.00,91.95,0.00,99.28,0,8,0,5,4,20,9341
