runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_225904,2,2,EA,16519.178,R1,TASK_COMPLETE,node5,node42,2,"total=58.8s toPickup=35.2s delivery=23.6s return=0.0s"
20260513_225904,2,2,EA,16519.178,R1,TASK_CLAIMED,node5,node42,3,"mode=EA remaining=0"
20260513_225904,2,2,EA,16519.178,R1,DEPART_TO_NEXT_PICKUP,node5,node42,2,"nextPickup=node5"
20260513_225904,2,2,EA,16530.972,R3,ARRIVED_AT_DEST,node5,node10,1,"delivLegTime=43.2s"
20260513_225904,2,2,EA,16530.972,R3,TASK_COMPLETE,node5,node10,1,"total=95.0s toPickup=51.8s delivery=43.2s return=0.0s"
20260513_225904,2,2,EA,16530.972,R3,DEPART_TO_NEXT_PICKUP,node5,node10,1,"NO_MORE_TASKS"
20260513_225904,2,2,EA,16532.068,R7,ARRIVED_AT_DEST,node37,node10,2,"delivLegTime=60.3s"
20260513_225904,2,2,EA,16532.068,R7,TASK_COMPLETE,node37,node10,2,"total=66.8s toPickup=6.4s delivery=60.3s return=0.0s"
20260513_225904,2,2,EA,16532.068,R7,DEPART_TO_NEXT_PICKUP,node37,node10,2,"NO_MORE_TASKS"
20260513_225904,2,2,EA,16549.717,R1,DEPART_TO_PICKUP,node5,node42,3,"hops=0"
20260513_225904,2,2,EA,16549.717,R1,ARRIVED_AT_PICKUP,node5,node42,3,"toPickupTime=30.5s"
20260513_225904,2,2,EA,16572.579,R1,ARRIVED_AT_DEST,node5,node42,3,"delivLegTime=22.9s"
20260513_225904,2,2,EA,16572.579,R1,TASK_COMPLETE,node5,node42,3,"total=53.4s toPickup=30.5s delivery=22.9s return=0.0s"
20260513_225904,2,2,EA,16572.579,R1,DEPART_TO_NEXT_PICKUP,node5,node42,3,"NO_MORE_TASKS"
20260513_225904,2,2,EA,16573.000,sys,PHASE_END,-,-,-,"makespan=137.00s deliveries=20 avgTask=35.93s"
20260513_225904,0,0,SSP,16573.000,sys,PHASE_START,-,-,-,"COMPREHENSIVE crowd=4 robots=1 mode=SSP"
20260513_225904,0,0,SSP,16573.000,R0,TASK_CLAIMED,node37,node10,1,"mode=SSP remaining=19"
20260513_225904,0,0,SSP,16573.000,R0,DEPART_TO_PICKUP,node37,node10,1,"hops=5"
20260513_225904,0,0,SSP,16575.000,R0,DEPART_TO_PICKUP,node37,node10,1,"hops=4"
20260513_225904,0,0,SSP,16578.689,R0,DEPART_TO_PICKUP,node37,node10,1,"hops=3"
20260513_225904,0,0,SSP,16583.523,R0,DEPART_TO_PICKUP,node37,node10,1,"hops=2"
20260513_225904,0,0,SSP,16586.623,R0,DEPART_TO_PICKUP,node37,node10,1,"hops=1"
20260513_225904,0,0,SSP,16586.623,R0,ARRIVED_AT_PICKUP,node37,node10,1,"toPickupTime=13.6s"
20260513_225904,0,0,SSP,16669.546,R0,ARRIVED_AT_DEST,node37,node10,1,"delivLegTime=82.9s"
20260513_225904,0,0,SSP,16669.546,R0,TASK_COMPLETE,node37,node10,1,"total=96.5s toPickup=13.6s delivery=82.9s return=0.0s"
20260513_225904,0,0,SSP,16669.546,R0,TASK_CLAIMED,node8,node11,2,"mode=SSP remaining=18"
20260513_225904,0,0,SSP,16669.546,R0,DEPART_TO_NEXT_PICKUP,node37,node10,1,"nextPickup=node8"
20260513_225904,0,0,SSP,16686.963,R0,DEPART_TO_PICKUP,node8,node11,2,"hops=0"
20260513_225904,0,0,SSP,16686.963,R0,ARRIVED_AT_PICKUP,node8,node11,2,"toPickupTime=17.4s"
20260513_225904,0,0,SSP,16707.821,R0,ARRIVED_AT_DEST,node8,node11,2,"delivLegTime=20.9s"
20260513_225904,0,0,SSP,16707.821,R0,TASK_COMPLETE,node8,node11,2,"total=38.3s toPickup=17.4s delivery=20.9s return=0.0s"
20260513_225904,0,0,SSP,16707.821,R0,TASK_CLAIMED,node8,node23,3,"mode=SSP remaining=17"
20260513_225904,0,0,SSP,16707.821,R0,DEPART_TO_NEXT_PICKUP,node8,node11,2,"nextPickup=node8"
20260513_225904,0,0,SSP,16731.505,R0,DEPART_TO_PICKUP,node8,node23,3,"hops=0"
20260513_225904,0,0,SSP,16731.505,R0,ARRIVED_AT_PICKUP,node8,node23,3,"toPickupTime=23.7s"
20260513_225904,0,0,SSP,16750.513,R0,ARRIVED_AT_DEST,node8,node23,3,"delivLegTime=19.0s"
20260513_225904,0,0,SSP,16750.513,R0,TASK_COMPLETE,node8,node23,3,"total=42.7s toPickup=23.7s delivery=19.0s return=0.0s"
20260513_225904,0,0,SSP,16750.513,R0,TASK_CLAIMED,node8,node41,4,"mode=SSP remaining=16"
20260513_225904,0,0,SSP,16750.513,R0,DEPART_TO_NEXT_PICKUP,node8,node23,3,"nextPickup=node8"
20260513_225904,0,0,SSP,16791.730,R0,DEPART_TO_PICKUP,node8,node41,4,"hops=0"
20260513_225904,0,0,SSP,16791.730,R0,ARRIVED_AT_PICKUP,node8,node41,4,"toPickupTime=41.2s"
20260513_225904,0,0,SSP,16828.119,R0,ARRIVED_AT_DEST,node8,node41,4,"delivLegTime=36.4s"
20260513_225904,0,0,SSP,16828.119,R0,TASK_COMPLETE,node8,node41,4,"total=77.6s toPickup=41.2s delivery=36.4s return=0.0s"
20260513_225904,0,0,SSP,16828.119,R0,TASK_CLAIMED,node41,node53,5,"mode=SSP remaining=15"
20260513_225904,0,0,SSP,16828.119,R0,DEPART_TO_NEXT_PICKUP,node8,node41,4,"nextPickup=node41"
20260513_225904,0,0,SSP,16828.119,R0,DEPART_TO_PICKUP,node41,node53,5,"hops=0"
20260513_225904,0,0,SSP,16828.119,R0,ARRIVED_AT_PICKUP,node41,node53,5,"toPickupTime=0.0s"
20260513_225904,0,0,SSP,16850.468,R0,ARRIVED_AT_DEST,node41,node53,5,"delivLegTime=22.3s"
20260513_225904,0,0,SSP,16850.468,R0,TASK_COMPLETE,node41,node53,5,"total=22.3s toPickup=0.0s delivery=22.3s return=0.0s"
20260513_225904,0,0,SSP,16850.468,R0,TASK_CLAIMED,node37,node20,6,"mode=SSP remaining=14"
20260513_225904,0,0,SSP,16850.468,R0,DEPART_TO_NEXT_PICKUP,node41,node53,5,"nextPickup=node37"
20260513_225904,0,0,SSP,16859.160,R0,DEPART_TO_PICKUP,node37,node20,6,"hops=0"
20260513_225904,0,0,SSP,16859.160,R0,ARRIVED_AT_PICKUP,node37,node20,6,"toPickupTime=8.7s"
20260513_225904,0,0,SSP,16891.175,R0,ARRIVED_AT_DEST,node37,node20,6,"delivLegTime=32.0s"
20260513_225904,0,0,SSP,16891.175,R0,TASK_COMPLETE,node37,node20,6,"total=40.7s toPickup=8.7s delivery=32.0s return=0.0s"
20260513_225904,0,0,SSP,16891.175,R0,TASK_CLAIMED,node41,node57,7,"mode=SSP remaining=13"
20260513_225904,0,0,SSP,16891.175,R0,DEPART_TO_NEXT_PICKUP,node37,node20,6,"nextPickup=node41"
20260513_225904,0,0,SSP,16915.637,R0,DEPART_TO_PICKUP,node41,node57,7,"hops=0"
20260513_225904,0,0,SSP,16915.637,R0,ARRIVED_AT_PICKUP,node41,node57,7,"toPickupTime=24.5s"
20260513_225904,0,0,SSP,16946.039,R0,ARRIVED_AT_DEST,node41,node57,7,"delivLegTime=30.4s"
20260513_225904,0,0,SSP,16946.039,R0,TASK_COMPLETE,node41,node57,7,"total=54.9s toPickup=24.5s delivery=30.4s return=0.0s"
20260513_225904,0,0,SSP,16946.039,R0,TASK_CLAIMED,node5,node60,8,"mode=SSP remaining=12"
20260513_225904,0,0,SSP,16946.039,R0,DEPART_TO_NEXT_PICKUP,node41,node57,7,"nextPickup=node5"
20260513_225904,0,0,SSP,16954.168,R0,DEPART_TO_PICKUP,node5,node60,8,"hops=0"
20260513_225904,0,0,SSP,16954.168,R0,ARRIVED_AT_PICKUP,node5,node60,8,"toPickupTime=8.1s"
20260513_225904,0,0,SSP,17002.799,R0,ARRIVED_AT_DEST,node5,node60,8,"delivLegTime=48.6s"
20260513_225904,0,0,SSP,17002.799,R0,TASK_COMPLETE,node5,node60,8,"total=56.8s toPickup=8.1s delivery=48.6s return=0.0s"
20260513_225904,0,0,SSP,17002.799,R0,TASK_CLAIMED,node41,node44,9,"mode=SSP remaining=11"
20260513_225904,0,0,SSP,17002.799,R0,DEPART_TO_NEXT_PICKUP,node5,node60,8,"nextPickup=node41"
20260513_225904,0,0,SSP,17017.892,R0,DEPART_TO_PICKUP,node41,node44,9,"hops=0"
20260513_225904,0,0,SSP,17017.892,R0,ARRIVED_AT_PICKUP,node41,node44,9,"toPickupTime=15.1s"
20260513_225904,0,0,SSP,17024.297,R0,ARRIVED_AT_DEST,node41,node44,9,"delivLegTime=6.4s"
20260513_225904,0,0,SSP,17024.297,R0,TASK_COMPLETE,node41,node44,9,"total=21.5s toPickup=15.1s delivery=6.4s return=0.0s"
20260513_225904,0,0,SSP,17024.297,R0,TASK_CLAIMED,node37,node44,10,"mode=SSP remaining=10"
20260513_225904,0,0,SSP,17024.297,R0,DEPART_TO_NEXT_PICKUP,node41,node44,9,"nextPickup=node37"
20260513_225904,0,0,SSP,17044.135,R0,DEPART_TO_PICKUP,node37,node44,10,"hops=0"
20260513_225904,0,0,SSP,17044.135,R0,ARRIVED_AT_PICKUP,node37,node44,10,"toPickupTime=19.8s"
20260513_225904,0,0,SSP,17059.129,R0,ARRIVED_AT_DEST,node37,node44,10,"delivLegTime=15.0s"
20260513_225904,0,0,SSP,17059.129,R0,TASK_COMPLETE,node37,node44,10,"total=34.8s toPickup=19.8s delivery=15.0s return=0.0s"
20260513_225904,0,0,SSP,17059.129,R0,TASK_CLAIMED,node37,node59,11,"mode=SSP remaining=9"
20260513_225904,0,0,SSP,17059.129,R0,DEPART_TO_NEXT_PICKUP,node37,node44,10,"nextPickup=node37"
20260513_225904,0,0,SSP,17076.179,R0,DEPART_TO_PICKUP,node37,node59,11,"hops=0"
20260513_225904,0,0,SSP,17076.179,R0,ARRIVED_AT_PICKUP,node37,node59,11,"toPickupTime=17.1s"
20260513_225904,0,0,SSP,17087.704,R0,ARRIVED_AT_DEST,node37,node59,11,"delivLegTime=11.5s"
20260513_225904,0,0,SSP,17087.704,R0,TASK_COMPLETE,node37,node59,11,"total=28.6s toPickup=17.1s delivery=11.5s return=0.0s"
20260513_225904,0,0,SSP,17087.704,R0,TASK_CLAIMED,node37,node64,12,"mode=SSP remaining=8"
20260513_225904,0,0,SSP,17087.704,R0,DEPART_TO_NEXT_PICKUP,node37,node59,11,"nextPickup=node37"
20260513_225904,0,0,SSP,17099.817,R0,DEPART_TO_PICKUP,node37,node64,12,"hops=0"
20260513_225904,0,0,SSP,17099.817,R0,ARRIVED_AT_PICKUP,node37,node64,12,"toPickupTime=12.1s"
20260513_225904,0,0,SSP,17118.204,R0,ARRIVED_AT_DEST,node37,node64,12,"delivLegTime=18.4s"
20260513_225904,0,0,SSP,17118.204,R0,TASK_COMPLETE,node37,node64,12,"total=30.5s toPickup=12.1s delivery=18.4s return=0.0s"
20260513_225904,0,0,SSP,17118.204,R0,TASK_CLAIMED,node5,node42,13,"mode=SSP remaining=7"
20260513_225904,0,0,SSP,17118.204,R0,DEPART_TO_NEXT_PICKUP,node37,node64,12,"nextPickup=node5"
20260513_225904,0,0,SSP,17164.298,R0,DEPART_TO_PICKUP,node5,node42,13,"hops=0"
20260513_225904,0,0,SSP,17164.298,R0,ARRIVED_AT_PICKUP,node5,node42,13,"toPickupTime=46.1s"
20260513_225904,0,0,SSP,17208.677,R0,ARRIVED_AT_DEST,node5,node42,13,"delivLegTime=44.4s"
20260513_225904,0,0,SSP,17208.677,R0,TASK_COMPLETE,node5,node42,13,"total=90.5s toPickup=46.1s delivery=44.4s return=0.0s"
20260513_225904,0,0,SSP,17208.677,R0,TASK_CLAIMED,node5,node42,14,"mode=SSP remaining=6"
20260513_225904,0,0,SSP,17208.677,R0,DEPART_TO_NEXT_PICKUP,node5,node42,13,"nextPickup=node5"
20260513_225904,0,0,SSP,17268.282,R0,DEPART_TO_PICKUP,node5,node42,14,"hops=0"
20260513_225904,0,0,SSP,17268.282,R0,ARRIVED_AT_PICKUP,node5,node42,14,"toPickupTime=59.6s"
20260513_225904,0,0,SSP,17306.334,R0,ARRIVED_AT_DEST,node5,node42,14,"delivLegTime=38.1s"
20260513_225904,0,0,SSP,17306.334,R0,TASK_COMPLETE,node5,node42,14,"total=97.7s toPickup=59.6s delivery=38.1s return=0.0s"
20260513_225904,0,0,SSP,17306.334,R0,TASK_CLAIMED,node5,node7,15,"mode=SSP remaining=5"
20260513_225904,0,0,SSP,17306.334,R0,DEPART_TO_NEXT_PICKUP,node5,node42,14,"nextPickup=node5"
20260513_225904,0,0,SSP,17364.591,R0,DEPART_TO_PICKUP,node5,node7,15,"hops=0"
20260513_225904,0,0,SSP,17364.591,R0,ARRIVED_AT_PICKUP,node5,node7,15,"toPickupTime=58.3s"
20260513_225904,0,0,SSP,17387.758,R0,ARRIVED_AT_DEST,node5,node7,15,"delivLegTime=23.2s"
20260513_225904,0,0,SSP,17387.758,R0,TASK_COMPLETE,node5,node7,15,"total=81.4s toPickup=58.3s delivery=23.2s return=0.0s"
20260513_225904,0,0,SSP,17387.758,R0,TASK_CLAIMED,node5,node10,16,"mode=SSP remaining=4"
20260513_225904,0,0,SSP,17387.758,R0,DEPART_TO_NEXT_PICKUP,node5,node7,15,"nextPickup=node5"
20260513_225904,0,0,SSP,17400.425,R0,DEPART_TO_PICKUP,node5,node10,16,"hops=0"
20260513_225904,0,0,SSP,17400.425,R0,ARRIVED_AT_PICKUP,node5,node10,16,"toPickupTime=12.7s"
20260513_225904,0,0,SSP,17447.150,R0,ARRIVED_AT_DEST,node5,node10,16,"delivLegTime=46.7s"
20260513_225904,0,0,SSP,17447.150,R0,TASK_COMPLETE,node5,node10,16,"total=59.4s toPickup=12.7s delivery=46.7s return=0.0s"
20260513_225904,0,0,SSP,17447.150,R0,TASK_CLAIMED,node5,node65,17,"mode=SSP remaining=3"
20260513_225904,0,0,SSP,17447.150,R0,DEPART_TO_NEXT_PICKUP,node5,node10,16,"nextPickup=node5"
20260513_225904,0,0,SSP,17497.708,R0,DEPART_TO_PICKUP,node5,node65,17,"hops=0"
20260513_225904,0,0,SSP,17497.708,R0,ARRIVED_AT_PICKUP,node5,node65,17,"toPickupTime=50.6s"
20260513_225904,0,0,SSP,17503.206,R0,ARRIVED_AT_DEST,node5,node65,17,"delivLegTime=5.5s"
20260513_225904,0,0,SSP,17503.206,R0,TASK_COMPLETE,node5,node65,17,"total=56.1s toPickup=50.6s delivery=5.5s return=0.0s"
20260513_225904,0,0,SSP,17503.206,R0,TASK_CLAIMED,node5,node59,18,"mode=SSP remaining=2"
20260513_225904,0,0,SSP,17503.206,R0,DEPART_TO_NEXT_PICKUP,node5,node65,17,"nextPickup=node5"
20260513_225904,0,0,SSP,17514.692,R0,DEPART_TO_PICKUP,node5,node59,18,"hops=0"
20260513_225904,0,0,SSP,17514.692,R0,ARRIVED_AT_PICKUP,node5,node59,18,"toPickupTime=11.5s"
20260513_225904,0,0,SSP,17549.903,R0,ARRIVED_AT_DEST,node5,node59,18,"delivLegTime=35.2s"
20260513_225904,0,0,SSP,17549.903,R0,TASK_COMPLETE,node5,node59,18,"total=46.7s toPickup=11.5s delivery=35.2s return=0.0s"
20260513_225904,0,0,SSP,17549.903,R0,TASK_CLAIMED,node5,node29,19,"mode=SSP remaining=1"
20260513_225904,0,0,SSP,17549.903,R0,DEPART_TO_NEXT_PICKUP,node5,node59,18,"nextPickup=node5"
20260513_225904,0,0,SSP,17586.769,R0,DEPART_TO_PICKUP,node5,node29,19,"hops=0"
20260513_225904,0,0,SSP,17586.769,R0,ARRIVED_AT_PICKUP,node5,node29,19,"toPickupTime=36.9s"
20260513_225904,0,0,SSP,17597.732,R0,ARRIVED_AT_DEST,node5,node29,19,"delivLegTime=11.0s"
20260513_225904,0,0,SSP,17597.732,R0,TASK_COMPLETE,node5,node29,19,"total=47.8s toPickup=36.9s delivery=11.0s return=0.0s"
20260513_225904,0,0,SSP,17597.732,R0,TASK_CLAIMED,node5,node13,20,"mode=SSP remaining=0"
20260513_225904,0,0,SSP,17597.732,R0,DEPART_TO_NEXT_PICKUP,node5,node29,19,"nextPickup=node5"
20260513_225904,0,0,SSP,17619.029,R0,DEPART_TO_PICKUP,node5,node13,20,"hops=0"
20260513_225904,0,0,SSP,17619.029,R0,ARRIVED_AT_PICKUP,node5,node13,20,"toPickupTime=21.3s"
20260513_225904,0,0,SSP,17647.362,R0,ARRIVED_AT_DEST,node5,node13,20,"delivLegTime=28.3s"
20260513_225904,0,0,SSP,17647.362,R0,TASK_COMPLETE,node5,node13,20,"total=49.6s toPickup=21.3s delivery=28.3s return=0.0s"
20260513_225904,0,0,SSP,17647.362,R0,DEPART_TO_NEXT_PICKUP,node5,node13,20,"NO_MORE_TASKS"
20260513_225904,0,0,SSP,17647.500,sys,PHASE_END,-,-,-,"makespan=1074.50s deliveries=20 avgTask=53.72s"
20260513_225904,1,1,EV,17647.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_225904,1,1,EV,17647.500,R0,TASK_CLAIMED,node37,node10,1,"mode=EV remaining=19"
20260513_225904,1,1,EV,17647.500,R0,DEPART_TO_PICKUP,node37,node10,1,"hops=5"
20260513_225904,1,1,EV,17650.100,R0,DEPART_TO_PICKUP,node37,node10,1,"hops=4"
20260513_225904,1,1,EV,17654.106,R0,DEPART_TO_PICKUP,node37,node10,1,"hops=3"
20260513_225904,1,1,EV,17659.439,R0,DEPART_TO_PICKUP,node37,node10,1,"hops=2"
20260513_225904,1,1,EV,17662.008,R0,DEPART_TO_PICKUP,node37,node10,1,"hops=1"
20260513_225904,1,1,EV,17662.008,R0,ARRIVED_AT_PICKUP,node37,node10,1,"toPickupTime=14.5s"
20260513_225904,1,1,EV,17715.891,R0,ARRIVED_AT_DEST,node37,node10,1,"delivLegTime=53.9s"
20260513_225904,1,1,EV,17715.891,R0,TASK_COMPLETE,node37,node10,1,"total=68.4s toPickup=14.5s delivery=53.9s return=0.0s"
20260513_225904,1,1,EV,17715.891,R0,TASK_CLAIMED,node8,node11,2,"mode=EV remaining=18"
20260513_225904,1,1,EV,17715.891,R0,DEPART_TO_NEXT_PICKUP,node37,node10,1,"nextPickup=node8"
20260513_225904,1,1,EV,17739.957,R0,DEPART_TO_PICKUP,node8,node11,2,"hops=0"
20260513_225904,1,1,EV,17739.957,R0,ARRIVED_AT_PICKUP,node8,node11,2,"toPickupTime=24.1s"
20260513_225904,1,1,EV,17764.857,R0,ARRIVED_AT_DEST,node8,node11,2,"delivLegTime=24.9s"
20260513_225904,1,1,EV,17764.857,R0,TASK_COMPLETE,node8,node11,2,"total=49.0s toPickup=24.1s delivery=24.9s return=0.0s"
20260513_225904,1,1,EV,17764.857,R0,TASK_CLAIMED,node8,node23,3,"mode=EV remaining=17"
20260513_225904,1,1,EV,17764.857,R0,DEPART_TO_NEXT_PICKUP,node8,node11,2,"nextPickup=node8"
20260513_225904,1,1,EV,17792.741,R0,DEPART_TO_PICKUP,node8,node23,3,"hops=0"
20260513_225904,1,1,EV,17792.741,R0,ARRIVED_AT_PICKUP,node8,node23,3,"toPickupTime=27.9s"
20260513_225904,1,1,EV,17815.241,R0,ARRIVED_AT_DEST,node8,node23,3,"delivLegTime=22.5s"
20260513_225904,1,1,EV,17815.241,R0,TASK_COMPLETE,node8,node23,3,"total=50.4s toPickup=27.9s delivery=22.5s return=0.0s"
20260513_225904,1,1,EV,17815.241,R0,TASK_CLAIMED,node8,node41,4,"mode=EV remaining=16"
20260513_225904,1,1,EV,17815.241,R0,DEPART_TO_NEXT_PICKUP,node8,node23,3,"nextPickup=node8"
20260513_225904,1,1,EV,17859.307,R0,DEPART_TO_PICKUP,node8,node41,4,"hops=0"
20260513_225904,1,1,EV,17859.307,R0,ARRIVED_AT_PICKUP,node8,node41,4,"toPickupTime=44.1s"
20260513_225904,1,1,EV,17896.040,R0,ARRIVED_AT_DEST,node8,node41,4,"delivLegTime=36.7s"
20260513_225904,1,1,EV,17896.040,R0,TASK_COMPLETE,node8,node41,4,"total=80.8s toPickup=44.1s delivery=36.7s return=0.0s"
20260513_225904,1,1,EV,17896.040,R0,TASK_CLAIMED,node41,node53,5,"mode=EV remaining=15"
20260513_225904,1,1,EV,17896.040,R0,DEPART_TO_NEXT_PICKUP,node8,node41,4,"nextPickup=node41"
20260513_225904,1,1,EV,17896.040,R0,DEPART_TO_PICKUP,node41,node53,5,"hops=0"
20260513_225904,1,1,EV,17896.040,R0,ARRIVED_AT_PICKUP,node41,node53,5,"toPickupTime=0.0s"
20260513_225904,1,1,EV,17921.233,R0,ARRIVED_AT_DEST,node41,node53,5,"delivLegTime=25.2s"
20260513_225904,1,1,EV,17921.233,R0,TASK_COMPLETE,node41,node53,5,"total=25.2s toPickup=0.0s delivery=25.2s return=0.0s"
20260513_225904,1,1,EV,17921.233,R0,TASK_CLAIMED,node37,node20,6,"mode=EV remaining=14"
20260513_225904,1,1,EV,17921.233,R0,DEPART_TO_NEXT_PICKUP,node41,node53,5,"nextPickup=node37"
20260513_225904,1,1,EV,17932.430,R0,DEPART_TO_PICKUP,node37,node20,6,"hops=0"
20260513_225904,1,1,EV,17932.430,R0,ARRIVED_AT_PICKUP,node37,node20,6,"toPickupTime=11.2s"
20260513_225904,1,1,EV,17960.044,R0,ARRIVED_AT_DEST,node37,node20,6,"delivLegTime=27.6s"
20260513_225904,1,1,EV,17960.044,R0,TASK_COMPLETE,node37,node20,6,"total=38.8s toPickup=11.2s delivery=27.6s return=0.0s"
20260513_225904,1,1,EV,17960.044,R0,TASK_CLAIMED,node41,node57,7,"mode=EV remaining=13"
20260513_225904,1,1,EV,17960.044,R0,DEPART_TO_NEXT_PICKUP,node37,node20,6,"nextPickup=node41"
20260513_225904,1,1,EV,17981.562,R0,DEPART_TO_PICKUP,node41,node57,7,"hops=0"
20260513_225904,1,1,EV,17981.562,R0,ARRIVED_AT_PICKUP,node41,node57,7,"toPickupTime=21.5s"
20260513_225904,1,1,EV,18012.620,R0,ARRIVED_AT_DEST,node41,node57,7,"delivLegTime=31.1s"
20260513_225904,1,1,EV,18012.620,R0,TASK_COMPLETE,node41,node57,7,"total=52.6s toPickup=21.5s delivery=31.1s return=0.0s"
20260513_225904,1,1,EV,18012.620,R0,TASK_CLAIMED,node5,node60,8,"mode=EV remaining=12"
20260513_225904,1,1,EV,18012.620,R0,DEPART_TO_NEXT_PICKUP,node41,node57,7,"nextPickup=node5"
20260513_225904,1,1,EV,18017.726,R0,DEPART_TO_PICKUP,node5,node60,8,"hops=0"
20260513_225904,1,1,EV,18017.726,R0,ARRIVED_AT_PICKUP,node5,node60,8,"toPickupTime=5.1s"
20260513_225904,1,1,EV,18049.121,R0,ARRIVED_AT_DEST,node5,node60,8,"delivLegTime=31.4s"
20260513_225904,1,1,EV,18049.121,R0,TASK_COMPLETE,node5,node60,8,"total=36.5s toPickup=5.1s delivery=31.4s return=0.0s"
20260513_225904,1,1,EV,18049.121,R0,TASK_CLAIMED,node41,node44,9,"mode=EV remaining=11"
20260513_225904,1,1,EV,18049.121,R0,DEPART_TO_NEXT_PICKUP,node5,node60,8,"nextPickup=node41"
20260513_225904,1,1,EV,18059.977,R0,DEPART_TO_PICKUP,node41,node44,9,"hops=0"
20260513_225904,1,1,EV,18059.977,R0,ARRIVED_AT_PICKUP,node41,node44,9,"toPickupTime=10.9s"
20260513_225904,1,1,EV,18067.836,R0,ARRIVED_AT_DEST,node41,node44,9,"delivLegTime=7.9s"
20260513_225904,1,1,EV,18067.836,R0,TASK_COMPLETE,node41,node44,9,"total=18.7s toPickup=10.9s delivery=7.9s return=0.0s"
20260513_225904,1,1,EV,18067.836,R0,TASK_CLAIMED,node37,node44,10,"mode=EV remaining=10"
20260513_225904,1,1,EV,18067.836,R0,DEPART_TO_NEXT_PICKUP,node41,node44,9,"nextPickup=node37"
20260513_225904,1,1,EV,18085.040,R0,DEPART_TO_PICKUP,node37,node44,10,"hops=0"
20260513_225904,1,1,EV,18085.040,R0,ARRIVED_AT_PICKUP,node37,node44,10,"toPickupTime=17.2s"
20260513_225904,1,1,EV,18104.103,R0,ARRIVED_AT_DEST,node37,node44,10,"delivLegTime=19.1s"
20260513_225904,1,1,EV,18104.103,R0,TASK_COMPLETE,node37,node44,10,"total=36.3s toPickup=17.2s delivery=19.1s return=0.0s"
20260513_225904,1,1,EV,18104.103,R0,TASK_CLAIMED,node37,node59,11,"mode=EV remaining=9"
20260513_225904,1,1,EV,18104.103,R0,DEPART_TO_NEXT_PICKUP,node37,node44,10,"nextPickup=node37"
20260513_225904,1,1,EV,18121.739,R0,DEPART_TO_PICKUP,node37,node59,11,"hops=0"
20260513_225904,1,1,EV,18121.739,R0,ARRIVED_AT_PICKUP,node37,node59,11,"toPickupTime=17.6s"
20260513_225904,1,1,EV,18133.692,R0,ARRIVED_AT_DEST,node37,node59,11,"delivLegTime=12.0s"
20260513_225904,1,1,EV,18133.692,R0,TASK_COMPLETE,node37,node59,11,"total=29.6s toPickup=17.6s delivery=12.0s return=0.0s"
20260513_225904,1,1,EV,18133.692,R0,TASK_CLAIMED,node37,node64,12,"mode=EV remaining=8"
20260513_225904,1,1,EV,18133.692,R0,DEPART_TO_NEXT_PICKUP,node37,node59,11,"nextPickup=node37"
20260513_225904,1,1,EV,18144.427,R0,DEPART_TO_PICKUP,node37,node64,12,"hops=0"
20260513_225904,1,1,EV,18144.427,R0,ARRIVED_AT_PICKUP,node37,node64,12,"toPickupTime=10.7s"
20260513_225904,1,1,EV,18163.420,R0,ARRIVED_AT_DEST,node37,node64,12,"delivLegTime=19.0s"
20260513_225904,1,1,EV,18163.420,R0,TASK_COMPLETE,node37,node64,12,"total=29.7s toPickup=10.7s delivery=19.0s return=0.0s"
20260513_225904,1,1,EV,18163.420,R0,TASK_CLAIMED,node5,node42,13,"mode=EV remaining=7"
20260513_225904,1,1,EV,18163.420,R0,DEPART_TO_NEXT_PICKUP,node37,node64,12,"nextPickup=node5"
20260513_225904,1,1,EV,18209.564,R0,DEPART_TO_PICKUP,node5,node42,13,"hops=0"
20260513_225904,1,1,EV,18209.564,R0,ARRIVED_AT_PICKUP,node5,node42,13,"toPickupTime=46.1s"
20260513_225904,1,1,EV,18237.608,R0,ARRIVED_AT_DEST,node5,node42,13,"delivLegTime=28.0s"
20260513_225904,1,1,EV,18237.608,R0,TASK_COMPLETE,node5,node42,13,"total=74.2s toPickup=46.1s delivery=28.0s return=0.0s"
20260513_225904,1,1,EV,18237.608,R0,TASK_CLAIMED,node5,node42,14,"mode=EV remaining=6"
20260513_225904,1,1,EV,18237.608,R0,DEPART_TO_NEXT_PICKUP,node5,node42,13,"nextPickup=node5"
20260513_225904,1,1,EV,18273.097,R0,DEPART_TO_PICKUP,node5,node42,14,"hops=0"
20260513_225904,1,1,EV,18273.097,R0,ARRIVED_AT_PICKUP,node5,node42,14,"toPickupTime=35.5s"
20260513_225904,1,1,EV,18302.227,R0,ARRIVED_AT_DEST,node5,node42,14,"delivLegTime=29.1s"
20260513_225904,1,1,EV,18302.227,R0,TASK_COMPLETE,node5,node42,14,"total=64.6s toPickup=35.5s delivery=29.1s return=0.0s"
20260513_225904,1,1,EV,18302.227,R0,TASK_CLAIMED,node5,node7,15,"mode=EV remaining=5"
20260513_225904,1,1,EV,18302.227,R0,DEPART_TO_NEXT_PICKUP,node5,node42,14,"nextPickup=node5"
20260513_225904,1,1,EV,18340.024,R0,DEPART_TO_PICKUP,node5,node7,15,"hops=0"
20260513_225904,1,1,EV,18340.024,R0,ARRIVED_AT_PICKUP,node5,node7,15,"toPickupTime=37.8s"
