runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224836,0,0,SSP,3,6,node38,node64,18396.84,12.43,12.67,0.00,25.10,0.00,61.55,0,7,0,3,4,20,4517
20260513_224836,0,0,SSP,0,3,node75,node32,18342.95,9.69,78.63,0.00,88.32,0.00,132.41,0,10,0,3,4,20,4517
20260513_224836,0,0,SSP,1,6,node42,node29,18412.49,8.52,26.69,0.00,35.21,0.00,125.50,0,13,0,3,4,20,4517
20260513_224836,0,0,SSP,2,4,node38,node24,18390.81,7.06,75.26,0.00,82.31,0.00,166.78,0,10,0,3,4,20,4517
20260513_224836,0,0,SSP,2,5,node38,node24,18473.13,60.46,75.38,0.00,135.84,0.00,166.78,0,10,0,3,4,20,4517
20260513_224836,1,1,EV,1,1,node75,node52,18609.00,13.71,44.95,0.00,58.66,60.52,89.48,1,9,0,3,4,20,4517
20260513_224836,1,1,EV,2,1,node75,node32,18609.00,5.80,67.42,0.00,73.22,35.18,111.87,1,11,0,3,4,20,4517
20260513_224836,1,1,EV,0,1,node37,node24,18609.00,10.11,63.43,0.00,73.54,49.84,111.00,1,11,0,3,4,20,4517
20260513_224836,1,1,EV,3,1,node75,node55,18609.00,1.96,75.30,0.00,77.26,16.85,82.78,1,8,0,3,4,20,4517
20260513_224836,1,1,EV,1,2,node37,node16,18667.66,4.86,17.15,0.00,22.02,0.00,84.41,0,10,0,3,4,20,4517
20260513_224836,1,1,EV,1,3,node75,node25,18689.67,8.09,10.78,0.00,18.86,0.00,46.95,0,5,0,3,4,20,4517
20260513_224836,1,1,EV,2,2,node37,node18,18682.22,10.86,21.41,0.00,32.27,0.00,91.36,0,11,0,3,4,20,4517
20260513_224836,1,1,EV,3,2,node37,node7,18686.26,8.46,20.41,0.00,28.87,0.00,83.36,0,7,0,3,4,20,4517
20260513_224836,1,1,EV,3,3,node38,node32,18715.12,13.58,10.19,0.00,23.77,0.00,48.67,0,5,0,3,4,20,4517
20260513_224836,1,1,EV,1,4,node42,node50,18708.54,24.44,9.11,0.00,33.54,0.00,50.30,0,5,0,3,4,20,4517
20260513_224836,1,1,EV,2,3,node42,node23,18714.49,10.92,17.73,0.00,28.65,0.00,98.15,0,10,0,3,4,20,4517
20260513_224836,1,1,EV,0,2,node75,node32,18682.54,8.59,68.94,0.00,77.53,0.00,111.87,0,11,0,3,4,20,4517
20260513_224836,1,1,EV,1,5,node38,node48,18742.08,10.71,7.58,0.00,18.29,0.00,24.78,0,3,0,3,4,20,4517
20260513_224836,1,1,EV,3,4,node38,node32,18738.90,11.26,11.53,0.00,22.79,0.00,48.67,0,5,0,3,4,20,4517
20260513_224836,1,1,EV,2,4,node42,node14,18743.15,20.44,8.37,0.00,28.81,0.00,43.15,0,4,0,3,4,20,4517
20260513_224836,1,1,EV,1,6,node38,node64,18760.37,6.16,13.87,0.00,20.03,0.00,61.55,0,7,0,3,4,20,4517
20260513_224836,1,1,EV,3,5,node42,node17,18761.69,20.36,8.44,0.00,28.81,0.00,42.62,0,5,0,3,4,20,4517
20260513_224836,1,1,EV,0,3,node38,node24,18760.07,10.91,60.21,0.00,71.11,0.00,118.83,0,12,0,3,4,20,4517
20260513_224836,1,1,EV,2,5,node42,node29,18771.96,9.16,58.29,0.00,67.45,0.00,123.34,0,12,0,3,4,20,4517
20260513_224836,1,1,EV,0,4,node38,node24,18831.18,72.97,58.65,0.00,131.61,0.00,118.83,0,12,0,3,4,20,4517
20260513_224836,2,2,EA,3,1,node75,node25,18963.00,1.96,8.66,0.00,10.62,16.85,46.95,1,5,0,3,4,20,4517
20260513_224836,2,2,EA,2,1,node42,node14,18963.00,7.76,6.66,0.00,14.42,47.35,43.15,1,4,0,3,4,20,4517
20260513_224836,2,2,EA,0,1,node38,node32,18963.00,12.38,8.08,0.00,20.46,57.67,48.67,1,5,0,3,4,20,4517
20260513_224836,2,2,EA,1,1,node38,node48,18963.00,16.25,5.77,0.00,22.02,81.03,24.78,1,3,0,3,4,20,4517
20260513_224836,2,2,EA,2,2,node42,node17,18977.42,9.20,8.44,0.00,17.64,0.00,42.62,0,5,0,3,4,20,4517
20260513_224836,2,2,EA,0,2,node38,node32,18983.46,12.41,11.25,0.00,23.66,0.00,48.67,0,5,0,3,4,20,4517
20260513_224836,2,2,EA,1,2,node38,node64,18985.02,7.36,16.12,0.00,23.47,0.00,61.55,0,7,0,3,4,20,4517
20260513_224836,2,2,EA,2,3,node42,node50,18995.06,9.09,9.11,0.00,18.20,0.00,50.30,0,5,0,3,4,20,4517
20260513_224836,2,2,EA,3,2,node75,node52,18973.62,9.39,47.01,0.00,56.40,0.00,89.48,0,9,0,3,4,20,4517
20260513_224836,2,2,EA,0,3,node37,node16,19007.12,9.23,16.53,0.00,25.76,0.00,84.41,0,10,0,3,4,20,4517
20260513_224836,2,2,EA,2,4,node42,node23,19013.26,11.07,18.49,0.00,29.57,0.00,98.15,0,10,0,3,4,20,4517
20260513_224836,2,2,EA,3,3,node37,node18,19030.01,5.25,20.05,0.00,25.31,0.00,91.36,0,11,0,3,4,20,4517
20260513_224836,2,2,EA,1,3,node75,node55,19008.50,6.93,67.69,0.00,74.63,0.00,82.78,0,8,0,3,4,20,4517
20260513_224836,2,2,EA,0,4,node75,node32,19032.88,8.71,70.10,0.00,78.81,0.00,111.87,0,11,0,3,4,20,4517
20260513_224836,2,2,EA,3,4,node42,node29,19055.32,10.94,60.89,0.00,71.82,0.00,123.34,0,12,0,3,4,20,4517
20260513_224836,2,2,EA,2,5,node37,node7,19042.83,69.06,21.32,0.00,90.38,0.00,83.36,0,7,0,3,4,20,4517
20260513_224836,2,2,EA,1,4,node37,node24,19083.13,8.46,63.79,0.00,72.25,0.00,111.00,0,11,0,3,4,20,4517
20260513_224836,2,2,EA,0,5,node38,node24,19111.69,11.69,55.01,0.00,66.69,0.00,118.83,0,12,0,3,4,20,4517
20260513_224836,2,2,EA,3,5,node75,node32,19127.14,43.51,69.54,0.00,113.05,0.00,111.87,0,11,0,3,4,20,4517
20260513_224836,2,2,EA,0,6,node38,node24,19178.38,66.05,57.07,0.00,123.13,0.00,118.83,0,12,0,3,4,20,4517
20260513_224836,0,0,SSP,1,1,node75,node25,19302.00,15.34,12.27,0.00,27.60,60.52,46.95,1,5,0,3,5,20,4517
20260513_224836,0,0,SSP,2,1,node75,node52,19302.00,5.53,36.83,0.00,42.36,35.18,128.77,1,9,0,3,5,20,4517
20260513_224836,0,0,SSP,0,1,node37,node24,19302.00,9.61,53.34,0.00,62.95,49.84,174.61,1,11,0,3,5,20,4517
20260513_224836,0,0,SSP,2,2,node37,node18,19344.36,4.58,19.00,0.00,23.58,0.00,91.36,0,11,0,3,5,20,4517
20260513_224836,0,0,SSP,4,1,node75,node55,19302.00,42.83,37.21,0.00,80.04,67.88,142.94,1,7,0,3,5,20,4517
20260513_224836,0,0,SSP,1,2,node37,node16,19329.60,33.95,18.86,0.00,52.81,0.00,84.41,0,10,0,3,5,20,4517
20260513_224836,0,0,SSP,3,1,node75,node32,19302.00,2.61,81.01,0.00,83.62,16.85,132.41,1,10,0,3,5,20,4517
20260513_224836,0,0,SSP,2,3,node42,node23,19367.94,10.63,18.04,0.00,28.67,0.00,98.15,0,10,0,3,5,20,4517
20260513_224836,0,0,SSP,1,3,node42,node14,19382.42,10.32,8.37,0.00,18.68,0.00,43.15,0,4,0,3,5,20,4517
20260513_224836,0,0,SSP,3,2,node38,node32,19385.62,11.59,10.17,0.00,21.76,0.00,48.67,0,5,0,3,5,20,4517
20260513_224836,0,0,SSP,0,2,node42,node50,19364.95,34.75,9.11,0.00,43.85,0.00,50.30,0,5,0,3,5,20,4517
20260513_224836,0,0,SSP,4,2,node37,node7,19382.04,8.63,22.12,0.00,30.75,0.00,83.36,0,7,0,3,5,20,4517
20260513_224836,0,0,SSP,1,4,node42,node17,19401.10,8.91,8.44,0.00,17.36,0.00,42.62,0,5,0,3,5,20,4517
20260513_224836,0,0,SSP,0,3,node38,node48,19408.80,9.81,7.58,0.00,17.39,0.00,24.78,0,3,0,3,5,20,4517
20260513_224836,0,0,SSP,3,3,node38,node32,19407.38,12.69,11.26,0.00,23.94,0.00,48.67,0,5,0,3,5,20,4517
20260513_224836,0,0,SSP,0,4,node38,node64,19426.19,6.76,14.77,0.00,21.53,0.00,61.55,0,7,0,3,5,20,4517
20260513_224836,0,0,SSP,1,5,node42,node29,19418.46,8.81,26.64,0.00,35.45,0.00,125.50,0,13,0,3,5,20,4517
20260513_224836,0,0,SSP,2,4,node75,node32,19396.61,5.18,81.10,0.00,86.29,0.00,132.41,0,10,0,3,5,20,4517
20260513_224836,0,0,SSP,4,3,node38,node24,19412.79,12.91,73.93,0.00,86.84,0.00,166.78,0,10,0,3,5,20,4517
20260513_224836,0,0,SSP,4,4,node38,node24,19499.63,57.86,75.38,0.00,133.24,0.00,166.78,0,10,0,3,5,20,4517
20260513_224836,1,1,EV,1,1,node75,node25,19633.00,15.36,12.34,0.00,27.70,60.52,46.95,1,5,0,3,5,20,4517
20260513_224836,1,1,EV,2,1,node75,node52,19633.00,5.36,38.53,0.00,43.89,35.18,89.48,1,9,0,3,5,20,4517
20260513_224836,1,1,EV,2,2,node37,node18,19676.89,4.58,19.50,0.00,24.09,0.00,91.36,0,11,0,3,5,20,4517
20260513_224836,1,1,EV,0,1,node37,node24,19633.00,9.59,62.80,0.00,72.39,49.84,111.00,1,11,0,3,5,20,4517
20260513_224836,1,1,EV,3,1,node75,node32,19633.00,1.96,74.30,0.00,76.25,16.85,111.87,1,11,0,3,5,20,4517
20260513_224836,1,1,EV,1,2,node37,node16,19660.70,33.99,16.53,0.00,50.52,0.00,84.41,0,10,0,3,5,20,4517
20260513_224836,1,1,EV,2,3,node42,node50,19700.98,10.92,9.11,0.00,20.03,0.00,50.30,0,5,0,3,5,20,4517
20260513_224836,1,1,EV,3,2,node37,node7,19709.25,10.30,21.40,0.00,31.70,0.00,83.36,0,7,0,3,5,20,4517
20260513_224836,1,1,EV,2,4,node38,node32,19721.00,10.91,11.26,0.00,22.16,0.00,48.67,0,5,0,3,5,20,4517
20260513_224836,1,1,EV,0,2,node42,node23,19705.39,22.60,17.73,0.00,40.33,0.00,98.15,0,10,0,3,5,20,4517
20260513_224836,1,1,EV,4,1,node75,node55,19633.00,41.49,72.88,0.00,114.36,67.88,82.78,1,8,0,3,5,20,4517
20260513_224836,1,1,EV,3,3,node38,node48,19740.95,13.11,8.11,0.00,21.21,0.00,24.78,0,3,0,3,5,20,4517
20260513_224836,1,1,EV,2,5,node38,node32,19743.16,12.04,10.19,0.00,22.23,0.00,48.67,0,5,0,3,5,20,4517
20260513_224836,1,1,EV,0,3,node42,node14,19745.72,19.91,8.37,0.00,28.28,0.00,43.15,0,4,0,3,5,20,4517
20260513_224836,1,1,EV,3,4,node38,node64,19762.17,6.16,13.20,0.00,19.35,0.00,61.55,0,7,0,3,5,20,4517
20260513_224836,1,1,EV,1,3,node75,node32,19711.22,8.09,74.20,0.00,82.29,0.00,111.87,0,11,0,3,5,20,4517
20260513_224836,1,1,EV,2,6,node42,node17,19765.39,21.56,8.44,0.00,30.00,0.00,42.62,0,5,0,3,5,20,4517
20260513_224836,1,1,EV,4,2,node38,node24,19747.36,9.81,61.66,0.00,71.47,0.00,118.83,0,12,0,3,5,20,4517
20260513_224836,1,1,EV,0,4,node42,node29,19774.01,8.91,61.60,0.00,70.51,0.00,123.34,0,12,0,3,5,20,4517
20260513_224836,1,1,EV,4,3,node38,node24,19818.84,69.26,59.64,0.00,128.90,0.00,118.83,0,12,0,3,5,20,4517
20260513_224836,2,2,EA,3,1,node75,node25,19948.00,1.96,9.36,0.00,11.32,16.85,46.95,1,5,0,3,5,20,4517
20260513_224836,2,2,EA,2,1,node42,node14,19948.00,8.03,7.31,0.00,15.34,47.35,43.15,1,4,0,3,5,20,4517
20260513_224836,2,2,EA,0,1,node38,node32,19948.00,11.03,9.70,0.00,20.73,57.67,48.67,1,5,0,3,5,20,4517
20260513_224836,2,2,EA,4,1,node38,node48,19948.00,20.20,7.55,0.00,27.76,92.66,24.78,1,3,0,3,5,20,4517
20260513_224836,2,2,EA,2,2,node42,node17,19963.34,9.20,9.00,0.00,18.20,0.00,42.62,0,5,0,3,5,20,4517
20260513_224836,2,2,EA,0,2,node38,node32,19968.73,11.35,10.19,0.00,21.54,0.00,48.67,0,5,0,3,5,20,4517
20260513_224836,2,2,EA,4,2,node38,node64,19975.76,6.08,13.20,0.00,19.28,0.00,61.55,0,7,0,3,5,20,4517
20260513_224836,2,2,EA,2,3,node42,node50,19981.54,9.37,9.11,0.00,18.48,0.00,50.30,0,5,0,3,5,20,4517
20260513_224836,2,2,EA,1,1,node75,node52,19948.00,14.64,43.94,0.00,58.57,60.52,89.48,1,9,0,3,5,20,4517
20260513_224836,2,2,EA,0,3,node37,node16,19990.27,10.30,17.77,0.00,28.07,0.00,84.41,0,10,0,3,5,20,4517
20260513_224836,2,2,EA,4,3,node42,node23,19995.04,7.80,17.73,0.00,25.53,0.00,98.15,0,10,0,3,5,20,4517
20260513_224836,2,2,EA,1,2,node37,node7,20006.57,4.58,21.86,0.00,26.44,0.00,83.36,0,7,0,3,5,20,4517
20260513_224836,2,2,EA,2,4,node37,node18,20000.01,12.98,20.82,0.00,33.80,0.00,91.36,0,11,0,3,5,20,4517
20260513_224836,2,2,EA,3,2,node75,node55,19959.32,9.39,70.15,0.00,79.53,0.00,82.78,0,8,0,3,5,20,4517
20260513_224836,2,2,EA,0,4,node75,node32,20018.35,8.36,68.07,0.00,76.43,0.00,111.87,0,11,0,3,5,20,4517
20260513_224836,2,2,EA,4,4,node42,node29,20020.57,20.44,59.62,0.00,80.05,0.00,123.34,0,12,0,3,5,20,4517
20260513_224836,2,2,EA,1,3,node38,node24,20033.01,12.61,57.81,0.00,70.41,0.00,118.83,0,12,0,3,5,20,4517
20260513_224836,2,2,EA,2,5,node37,node24,20033.82,21.65,67.51,0.00,89.16,0.00,111.00,0,11,0,3,5,20,4517
20260513_224836,2,2,EA,0,5,node75,node32,20094.78,52.91,70.69,0.00,123.60,0.00,111.87,0,11,0,3,5,20,4517
20260513_224836,2,2,EA,1,4,node38,node24,20103.43,66.65,60.47,0.00,127.12,0.00,118.83,0,12,0,3,5,20,4517
20260513_224836,0,0,SSP,1,1,node75,node25,20231.00,15.06,11.64,0.00,26.70,60.52,46.95,1,5,0,3,6,20,4517
20260513_224836,0,0,SSP,0,1,node37,node16,20231.00,8.79,21.94,0.00,30.74,49.84,84.41,1,10,0,3,6,20,4517
20260513_224836,0,0,SSP,2,1,node75,node52,20231.00,5.63,38.25,0.00,43.89,35.18,128.77,1,9,0,3,6,20,4517
20260513_224836,0,0,SSP,0,2,node42,node50,20261.74,10.32,9.11,0.00,19.42,0.00,50.30,0,5,0,3,6,20,4517
20260513_224836,0,0,SSP,5,1,node37,node24,20231.00,0.00,54.35,0.00,54.35,8.39,174.61,1,11,0,3,6,20,4517
20260513_224836,0,0,SSP,2,2,node37,node7,20274.89,4.02,20.77,0.00,24.80,0.00,83.36,0,7,0,3,6,20,4517
20260513_224836,0,0,SSP,0,3,node38,node32,20281.16,11.21,11.27,0.00,22.48,0.00,48.67,0,5,0,3,6,20,4517
20260513_224836,0,0,SSP,1,2,node37,node18,20257.70,31.02,19.50,0.00,50.53,0.00,91.36,0,11,0,3,6,20,4517
20260513_224836,0,0,SSP,3,1,node75,node32,20231.00,1.96,77.81,0.00,79.77,16.85,132.41,1,10,0,3,6,20,4517
20260513_224836,0,0,SSP,4,1,node75,node55,20231.00,42.93,37.21,0.00,80.14,67.88,142.94,1,7,0,3,6,20,4517
20260513_224836,0,0,SSP,2,3,node38,node48,20299.68,13.11,7.58,0.00,20.69,0.00,24.78,0,3,0,3,6,20,4517
20260513_224836,0,0,SSP,0,4,node38,node32,20303.64,11.39,11.80,0.00,23.19,0.00,48.67,0,5,0,3,6,20,4517
20260513_224836,0,0,SSP,1,3,node42,node14,20308.23,10.92,8.37,0.00,19.29,0.00,43.15,0,4,0,3,6,20,4517
20260513_224836,0,0,SSP,4,2,node38,node64,20311.14,9.12,14.25,0.00,23.37,0.00,61.55,0,7,0,3,6,20,4517
20260513_224836,0,0,SSP,5,2,node42,node23,20285.35,34.75,17.73,0.00,52.48,0.00,98.15,0,10,0,3,6,20,4517
20260513_224836,0,0,SSP,2,4,node42,node17,20320.37,11.90,8.44,0.00,20.34,0.00,42.62,0,5,0,3,6,20,4517
20260513_224836,0,0,SSP,0,5,node42,node29,20326.82,22.00,27.20,0.00,49.20,0.00,125.50,0,13,0,3,6,20,4517
20260513_224836,0,0,SSP,3,2,node38,node24,20310.77,11.79,75.76,0.00,87.55,0.00,166.78,0,10,0,3,6,20,4517
20260513_224836,0,0,SSP,1,4,node75,node32,20327.51,5.99,76.72,0.00,82.71,0.00,132.41,0,10,0,3,6,20,4517
20260513_224836,0,0,SSP,3,3,node38,node24,20398.32,58.13,74.08,0.00,132.21,0.00,166.78,0,10,0,3,6,20,4517
20260513_224836,1,1,EV,1,1,node75,node25,20531.00,14.64,11.64,0.00,26.27,60.52,46.95,1,5,0,3,6,20,4517
20260513_224836,1,1,EV,0,1,node37,node16,20531.00,8.29,20.36,0.00,28.66,49.84,84.41,1,10,0,3,6,20,4517
20260513_224836,1,1,EV,0,2,node42,node50,20559.66,10.32,9.11,0.00,19.42,0.00,50.30,0,5,0,3,6,20,4517
20260513_224836,1,1,EV,2,1,node75,node52,20531.00,5.36,48.58,0.00,53.93,35.18,89.48,1,9,0,3,6,20,4517
20260513_224836,1,1,EV,5,1,node37,node24,20531.00,0.00,67.53,0.00,67.53,8.39,111.00,1,11,0,3,6,20,4517
20260513_224836,1,1,EV,0,3,node38,node32,20579.08,11.73,10.73,0.00,22.46,0.00,48.67,0,5,0,3,6,20,4517
20260513_224836,1,1,EV,3,1,node75,node32,20531.00,1.96,71.99,0.00,73.95,16.85,111.87,1,11,0,3,6,20,4517
20260513_224836,1,1,EV,2,2,node37,node7,20584.93,4.30,22.48,0.00,26.78,0.00,83.36,0,7,0,3,6,20,4517
20260513_224836,1,1,EV,1,2,node37,node18,20557.27,32.90,22.51,0.00,55.41,0.00,91.36,0,11,0,3,6,20,4517
20260513_224836,1,1,EV,0,4,node38,node32,20601.54,10.63,11.53,0.00,22.16,0.00,48.67,0,5,0,3,6,20,4517
20260513_224836,1,1,EV,3,2,node38,node48,20604.95,11.15,8.11,0.00,19.25,0.00,24.78,0,3,0,3,6,20,4517
20260513_224836,1,1,EV,5,2,node42,node23,20598.53,22.03,17.73,0.00,39.76,0.00,98.15,0,10,0,3,6,20,4517
20260513_224836,1,1,EV,3,3,node42,node14,20624.20,12.24,8.37,0.00,20.61,0.00,43.15,0,4,0,3,6,20,4517
20260513_224836,1,1,EV,0,5,node38,node64,20623.70,10.79,15.30,0.00,26.09,0.00,61.55,0,7,0,3,6,20,4517
20260513_224836,1,1,EV,4,1,node75,node55,20531.00,44.10,74.98,0.00,119.08,67.88,82.78,1,8,0,3,6,20,4517
20260513_224836,1,1,EV,5,3,node42,node17,20638.29,19.91,8.44,0.00,28.36,0.00,42.62,0,5,0,3,6,20,4517
20260513_224836,1,1,EV,2,3,node38,node24,20611.72,13.18,58.02,0.00,71.21,0.00,118.83,0,12,0,3,6,20,4517
20260513_224836,1,1,EV,1,3,node75,node32,20612.69,9.83,72.45,0.00,82.28,0.00,111.87,0,11,0,3,6,20,4517
20260513_224836,1,1,EV,3,4,node42,node29,20644.81,8.63,60.86,0.00,69.49,0.00,123.34,0,12,0,3,6,20,4517
20260513_224836,1,1,EV,2,4,node38,node24,20682.93,70.04,61.07,0.00,131.11,0.00,118.83,0,12,0,3,6,20,4517
20260513_224836,2,2,EA,5,1,node38,node48,20814.50,1.68,9.13,0.00,10.81,16.22,24.78,1,3,0,3,6,20,4517
20260513_224836,2,2,EA,2,1,node42,node14,20814.50,7.76,6.66,0.00,14.42,47.35,43.15,1,4,0,3,6,20,4517
20260513_224836,2,2,EA,0,1,node38,node64,20814.50,10.84,14.74,0.00,25.59,57.67,61.55,1,7,0,3,6,20,4517
20260513_224836,2,2,EA,1,1,node38,node32,20814.50,16.70,12.00,0.00,28.70,81.03,48.67,1,5,0,3,6,20,4517
20260513_224836,2,2,EA,5,2,node42,node17,20825.31,12.35,8.44,0.00,20.79,0.00,42.62,0,5,0,3,6,20,4517
20260513_224836,2,2,EA,2,2,node42,node50,20828.92,8.91,9.11,0.00,18.02,0.00,50.30,0,5,0,3,6,20,4517
20260513_224836,2,2,EA,3,1,node75,node52,20814.50,1.96,48.84,0.00,50.79,16.85,89.48,1,9,0,3,6,20,4517
20260513_224836,2,2,EA,1,2,node38,node32,20843.20,12.07,10.45,0.00,22.52,0.00,48.67,0,5,0,3,6,20,4517
20260513_224836,2,2,EA,4,1,node75,node25,20814.50,44.27,11.64,0.00,55.91,67.88,46.95,1,5,0,3,6,20,4517
20260513_224836,2,2,EA,5,3,node42,node23,20846.10,8.81,17.73,0.00,26.54,0.00,98.15,0,10,0,3,6,20,4517
20260513_224836,2,2,EA,2,3,node37,node16,20846.94,12.50,16.89,0.00,29.39,0.00,84.41,0,10,0,3,6,20,4517
20260513_224836,2,2,EA,3,2,node37,node18,20865.29,4.02,23.06,0.00,27.09,0.00,91.36,0,11,0,3,6,20,4517
20260513_224836,2,2,EA,1,3,node37,node7,20865.72,9.58,19.89,0.00,29.47,0.00,83.36,0,7,0,3,6,20,4517
20260513_224836,2,2,EA,0,2,node75,node55,20840.09,6.93,70.65,0.00,77.58,0.00,82.78,0,8,0,3,6,20,4517
20260513_224836,2,2,EA,4,2,node75,node32,20870.41,9.39,69.82,0.00,79.21,0.00,111.87,0,11,0,3,6,20,4517
20260513_224836,2,2,EA,2,4,node38,node24,20876.32,18.22,59.39,0.00,77.60,0.00,118.83,0,12,0,3,6,20,4517
20260513_224836,2,2,EA,5,4,node42,node29,20872.64,20.58,63.54,0.00,84.12,0.00,123.34,0,12,0,3,6,20,4517
20260513_224836,2,2,EA,3,3,node37,node24,20892.38,22.88,66.55,0.00,89.43,0.00,111.00,0,11,0,3,6,20,4517
20260513_224836,2,2,EA,4,3,node75,node32,20949.62,55.46,71.57,0.00,127.03,0.00,111.87,0,11,0,3,6,20,4517
20260513_224836,2,2,EA,2,5,node38,node24,20953.93,67.39,60.08,0.00,127.47,0.00,118.83,0,12,0,3,6,20,4517
20260513_224836,0,0,SSP,6,1,node42,node50,21081.50,0.00,7.40,0.00,7.40,8.55,50.30,1,5,0,3,7,20,4517
20260513_224836,0,0,SSP,1,1,node75,node25,21081.50,13.46,11.64,0.00,25.10,60.52,46.95,1,5,0,3,7,20,4517
20260513_224836,0,0,SSP,6,2,node38,node32,21088.90,10.68,9.91,0.00,20.59,0.00,48.67,0,5,0,3,7,20,4517
20260513_224836,0,0,SSP,0,1,node37,node16,21081.50,8.79,19.59,0.00,28.38,49.84,84.41,1,10,0,3,7,20,4517
20260513_224836,0,0,SSP,2,1,node75,node52,21081.50,5.36,31.67,0.00,37.03,35.18,128.77,1,9,0,3,7,20,4517
20260513_224836,0,0,SSP,2,2,node38,node32,21118.53,6.41,11.53,0.00,17.94,0.00,48.67,0,5,0,3,7,20,4517
20260513_224836,0,0,SSP,0,2,node42,node23,21109.88,10.60,17.73,0.00,28.34,0.00,98.15,0,10,0,3,7,20,4517
20260513_224836,0,0,SSP,5,1,node37,node24,21081.50,0.00,58.00,0.00,58.00,8.39,174.61,1,11,0,3,7,20,4517
20260513_224836,0,0,SSP,6,3,node37,node7,21109.49,10.54,20.25,0.00,30.79,0.00,83.36,0,7,0,3,7,20,4517
20260513_224836,0,0,SSP,2,3,node38,node48,21136.47,11.67,6.01,0.00,17.68,0.00,24.78,0,3,0,3,7,20,4517
20260513_224836,0,0,SSP,4,1,node75,node55,21081.50,43.92,35.17,0.00,79.10,67.88,142.94,1,7,0,3,7,20,4517
20260513_224836,0,0,SSP,1,2,node37,node18,21106.60,33.69,20.60,0.00,54.29,0.00,91.36,0,11,0,3,7,20,4517
20260513_224836,0,0,SSP,3,1,node75,node32,21081.50,1.96,79.77,0.00,81.73,16.85,132.41,1,10,0,3,7,20,4517
20260513_224836,0,0,SSP,0,3,node42,node14,21138.21,20.16,8.37,0.00,28.53,0.00,43.15,0,4,0,3,7,20,4517
20260513_224836,0,0,SSP,2,4,node38,node64,21154.15,5.86,14.77,0.00,20.63,0.00,61.55,0,7,0,3,7,20,4517
20260513_224836,0,0,SSP,5,2,node42,node17,21139.50,35.10,8.44,0.00,43.54,0.00,42.62,0,5,0,3,7,20,4517
20260513_224836,0,0,SSP,4,2,node42,node29,21160.60,20.48,27.38,0.00,47.86,0.00,125.50,0,13,0,3,7,20,4517
20260513_224836,0,0,SSP,6,4,node38,node24,21140.28,12.81,77.33,0.00,90.14,0.00,166.78,0,10,0,3,7,20,4517
20260513_224836,0,0,SSP,3,2,node75,node32,21163.23,52.99,75.84,0.00,128.83,0.00,132.41,0,10,0,3,7,20,4517
20260513_224836,0,0,SSP,6,5,node38,node24,21230.42,60.06,73.68,0.00,133.74,0.00,166.78,0,10,0,3,7,20,4517
20260513_224836,1,1,EV,6,1,node42,node50,21364.50,0.00,7.40,0.00,7.40,8.55,50.30,1,5,0,3,7,20,4517
20260513_224836,1,1,EV,1,1,node75,node25,21364.50,13.01,11.64,0.00,24.65,60.52,46.95,1,5,0,3,7,20,4517
20260513_224836,1,1,EV,6,2,node38,node32,21371.90,9.66,10.17,0.00,19.83,0.00,48.67,0,5,0,3,7,20,4517
20260513_224836,1,1,EV,0,1,node37,node16,21364.50,8.79,19.27,0.00,28.06,49.84,84.41,1,10,0,3,7,20,4517
20260513_224836,1,1,EV,2,1,node75,node52,21364.50,5.36,47.16,0.00,52.52,35.18,89.48,1,9,0,3,7,20,4517
20260513_224836,1,1,EV,0,2,node42,node23,21392.56,10.60,17.73,0.00,28.34,0.00,98.15,0,10,0,3,7,20,4517
20260513_224836,1,1,EV,6,3,node37,node7,21391.72,10.86,21.59,0.00,32.45,0.00,83.36,0,7,0,3,7,20,4517
20260513_224836,1,1,EV,5,1,node37,node24,21364.50,0.00,65.27,0.00,65.27,8.39,111.00,1,11,0,3,7,20,4517
20260513_224836,1,1,EV,2,2,node38,node32,21417.02,6.41,10.73,0.00,17.14,0.00,48.67,0,5,0,3,7,20,4517
20260513_224836,1,1,EV,3,1,node75,node32,21364.50,1.96,68.49,0.00,70.45,16.85,111.87,1,11,0,3,7,20,4517
20260513_224836,1,1,EV,6,4,node38,node48,21424.18,12.26,8.11,0.00,20.36,0.00,24.78,0,3,0,3,7,20,4517
20260513_224836,1,1,EV,1,2,node37,node18,21389.15,34.24,21.37,0.00,55.61,0.00,91.36,0,11,0,3,7,20,4517
20260513_224836,1,1,EV,0,3,node42,node14,21420.90,19.91,8.37,0.00,28.28,0.00,43.15,0,4,0,3,7,20,4517
20260513_224836,1,1,EV,3,2,node38,node64,21434.95,10.89,13.34,0.00,24.23,0.00,61.55,0,7,0,3,7,20,4517
20260513_224836,1,1,EV,5,2,node42,node17,21429.77,22.88,8.44,0.00,31.32,0.00,42.62,0,5,0,3,7,20,4517
20260513_224836,1,1,EV,4,1,node75,node55,21364.50,42.14,73.25,0.00,115.39,67.88,82.78,1,8,0,3,7,20,4517
20260513_224836,1,1,EV,2,3,node38,node24,21434.16,11.39,61.18,0.00,72.57,0.00,118.83,0,12,0,3,7,20,4517
20260513_224836,1,1,EV,6,5,node42,node29,21444.54,12.51,61.54,0.00,74.05,0.00,123.34,0,12,0,3,7,20,4517
