runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_230441,0,0,SSP,8350.000,R2,DEPART_TO_PICKUP,node13,node67,1,"hops=1"
20260513_230441,0,0,SSP,8350.000,R2,ARRIVED_AT_PICKUP,node13,node67,1,"toPickupTime=0.0s"
20260513_230441,0,0,SSP,8350.000,R1,TASK_CLAIMED,node13,node43,1,"mode=SSP remaining=13"
20260513_230441,0,0,SSP,8350.000,R1,DEPART_TO_PICKUP,node13,node43,1,"hops=2"
20260513_230441,0,0,SSP,8350.000,R0,TASK_CLAIMED,node34,node30,1,"mode=SSP remaining=13"
20260513_230441,0,0,SSP,8350.000,R0,DEPART_TO_PICKUP,node34,node30,1,"hops=3"
20260513_230441,0,0,SSP,8351.600,R0,DEPART_TO_PICKUP,node34,node30,1,"hops=2"
20260513_230441,0,0,SSP,8351.738,R3,DEPART_TO_PICKUP,node13,node44,1,"hops=4"
20260513_230441,0,0,SSP,8352.316,R4,DEPART_TO_PICKUP,node34,node64,1,"hops=5"
20260513_230441,0,0,SSP,8352.746,R5,DEPART_TO_PICKUP,node34,node68,1,"hops=1"
20260513_230441,0,0,SSP,8352.746,R5,ARRIVED_AT_PICKUP,node34,node68,1,"toPickupTime=2.7s"
20260513_230441,0,0,SSP,8352.996,R3,DEPART_TO_PICKUP,node13,node44,1,"hops=3"
20260513_230441,0,0,SSP,8353.603,R0,DEPART_TO_PICKUP,node34,node30,1,"hops=1"
20260513_230441,0,0,SSP,8353.603,R0,ARRIVED_AT_PICKUP,node34,node30,1,"toPickupTime=3.6s"
20260513_230441,0,0,SSP,8353.969,R4,DEPART_TO_PICKUP,node34,node64,1,"hops=4"
20260513_230441,0,0,SSP,8354.400,R1,DEPART_TO_PICKUP,node13,node43,1,"hops=1"
20260513_230441,0,0,SSP,8354.400,R1,ARRIVED_AT_PICKUP,node13,node43,1,"toPickupTime=4.4s"
20260513_230441,0,0,SSP,8355.046,R3,DEPART_TO_PICKUP,node13,node44,1,"hops=2"
20260513_230441,0,0,SSP,8356.314,R4,DEPART_TO_PICKUP,node34,node64,1,"hops=3"
20260513_230441,0,0,SSP,8357.713,R3,DEPART_TO_PICKUP,node13,node44,1,"hops=1"
20260513_230441,0,0,SSP,8357.713,R3,ARRIVED_AT_PICKUP,node13,node44,1,"toPickupTime=7.7s"
20260513_230441,0,0,SSP,8357.914,R4,DEPART_TO_PICKUP,node34,node64,1,"hops=2"
20260513_230441,0,0,SSP,8359.917,R4,DEPART_TO_PICKUP,node34,node64,1,"hops=1"
20260513_230441,0,0,SSP,8359.917,R4,ARRIVED_AT_PICKUP,node34,node64,1,"toPickupTime=9.9s"
20260513_230441,0,0,SSP,8363.132,R0,ARRIVED_AT_DEST,node34,node30,1,"delivLegTime=9.5s"
20260513_230441,0,0,SSP,8363.132,R0,TASK_COMPLETE,node34,node30,1,"total=13.1s toPickup=3.6s delivery=9.5s return=0.0s"
20260513_230441,0,0,SSP,8363.132,R0,TASK_CLAIMED,node34,node58,2,"mode=SSP remaining=11"
20260513_230441,0,0,SSP,8363.132,R0,DEPART_TO_NEXT_PICKUP,node34,node30,1,"nextPickup=node34"
20260513_230441,0,0,SSP,8363.149,R1,ARRIVED_AT_DEST,node13,node43,1,"delivLegTime=8.7s"
20260513_230441,0,0,SSP,8363.149,R1,TASK_COMPLETE,node13,node43,1,"total=13.1s toPickup=4.4s delivery=8.7s return=0.0s"
20260513_230441,0,0,SSP,8363.149,R1,TASK_CLAIMED,node44,node31,2,"mode=SSP remaining=10"
20260513_230441,0,0,SSP,8363.149,R1,DEPART_TO_NEXT_PICKUP,node13,node43,1,"nextPickup=node44"
20260513_230441,0,0,SSP,8364.658,R1,DEPART_TO_PICKUP,node44,node31,2,"hops=0"
20260513_230441,0,0,SSP,8364.658,R1,ARRIVED_AT_PICKUP,node44,node31,2,"toPickupTime=1.5s"
20260513_230441,0,0,SSP,8364.793,R6,ARRIVED_AT_DEST,node44,node22,1,"delivLegTime=14.8s"
20260513_230441,0,0,SSP,8364.793,R6,TASK_COMPLETE,node44,node22,1,"total=14.8s toPickup=0.0s delivery=14.8s return=0.0s"
20260513_230441,0,0,SSP,8364.793,R6,TASK_CLAIMED,node13,node58,2,"mode=SSP remaining=9"
20260513_230441,0,0,SSP,8364.793,R6,DEPART_TO_NEXT_PICKUP,node44,node22,1,"nextPickup=node13"
20260513_230441,0,0,SSP,8365.791,R3,ARRIVED_AT_DEST,node13,node44,1,"delivLegTime=8.1s"
20260513_230441,0,0,SSP,8365.791,R3,TASK_COMPLETE,node13,node44,1,"total=15.8s toPickup=7.7s delivery=8.1s return=0.0s"
20260513_230441,0,0,SSP,8365.791,R3,TASK_CLAIMED,node34,node73,2,"mode=SSP remaining=8"
20260513_230441,0,0,SSP,8365.791,R3,DEPART_TO_NEXT_PICKUP,node13,node44,1,"nextPickup=node34"
20260513_230441,0,0,SSP,8371.183,R2,ARRIVED_AT_DEST,node13,node67,1,"delivLegTime=21.2s"
20260513_230441,0,0,SSP,8371.183,R2,TASK_COMPLETE,node13,node67,1,"total=21.2s toPickup=0.0s delivery=21.2s return=0.0s"
20260513_230441,0,0,SSP,8371.183,R2,TASK_CLAIMED,node4,node49,2,"mode=SSP remaining=8"
20260513_230441,0,0,SSP,8371.183,R2,DEPART_TO_NEXT_PICKUP,node13,node67,1,"nextPickup=node4"
20260513_230441,0,0,SSP,8372.960,R0,DEPART_TO_PICKUP,node34,node58,2,"hops=0"
20260513_230441,0,0,SSP,8372.960,R0,ARRIVED_AT_PICKUP,node34,node58,2,"toPickupTime=9.8s"
20260513_230441,0,0,SSP,8375.462,R6,DEPART_TO_PICKUP,node13,node58,2,"hops=0"
20260513_230441,0,0,SSP,8375.462,R6,ARRIVED_AT_PICKUP,node13,node58,2,"toPickupTime=10.7s"
20260513_230441,0,0,SSP,8378.407,R2,DEPART_TO_PICKUP,node4,node49,2,"hops=0"
20260513_230441,0,0,SSP,8378.407,R2,ARRIVED_AT_PICKUP,node4,node49,2,"toPickupTime=7.2s"
20260513_230441,0,0,SSP,8381.480,R5,ARRIVED_AT_DEST,node34,node68,1,"delivLegTime=28.7s"
20260513_230441,0,0,SSP,8381.480,R5,TASK_COMPLETE,node34,node68,1,"total=31.5s toPickup=2.7s delivery=28.7s return=0.0s"
20260513_230441,0,0,SSP,8381.480,R5,TASK_CLAIMED,node4,node28,2,"mode=SSP remaining=7"
20260513_230441,0,0,SSP,8381.480,R5,DEPART_TO_NEXT_PICKUP,node34,node68,1,"nextPickup=node4"
20260513_230441,0,0,SSP,8384.959,R3,DEPART_TO_PICKUP,node34,node73,2,"hops=0"
20260513_230441,0,0,SSP,8384.959,R3,ARRIVED_AT_PICKUP,node34,node73,2,"toPickupTime=19.2s"
20260513_230441,0,0,SSP,8385.370,R4,ARRIVED_AT_DEST,node34,node64,1,"delivLegTime=25.5s"
20260513_230441,0,0,SSP,8385.370,R4,TASK_COMPLETE,node34,node64,1,"total=35.4s toPickup=9.9s delivery=25.5s return=0.0s"
20260513_230441,0,0,SSP,8385.370,R4,TASK_CLAIMED,node13,node67,2,"mode=SSP remaining=6"
20260513_230441,0,0,SSP,8385.370,R4,DEPART_TO_NEXT_PICKUP,node34,node64,1,"nextPickup=node13"
20260513_230441,0,0,SSP,8385.796,R2,ARRIVED_AT_DEST,node4,node49,2,"delivLegTime=7.4s"
20260513_230441,0,0,SSP,8385.796,R2,TASK_COMPLETE,node4,node49,2,"total=14.6s toPickup=7.2s delivery=7.4s return=0.0s"
20260513_230441,0,0,SSP,8385.796,R2,TASK_CLAIMED,node34,node29,3,"mode=SSP remaining=5"
20260513_230441,0,0,SSP,8385.796,R2,DEPART_TO_NEXT_PICKUP,node4,node49,2,"nextPickup=node34"
20260513_230441,0,0,SSP,8386.713,R6,ARRIVED_AT_DEST,node13,node58,2,"delivLegTime=11.3s"
20260513_230441,0,0,SSP,8386.713,R6,TASK_COMPLETE,node13,node58,2,"total=21.9s toPickup=10.7s delivery=11.3s return=0.0s"
20260513_230441,0,0,SSP,8386.713,R6,TASK_CLAIMED,node4,node58,3,"mode=SSP remaining=4"
20260513_230441,0,0,SSP,8386.713,R6,DEPART_TO_NEXT_PICKUP,node13,node58,2,"nextPickup=node4"
20260513_230441,0,0,SSP,8387.828,R4,DEPART_TO_PICKUP,node13,node67,2,"hops=0"
20260513_230441,0,0,SSP,8387.828,R4,ARRIVED_AT_PICKUP,node13,node67,2,"toPickupTime=2.5s"
20260513_230441,0,0,SSP,8388.067,R5,DEPART_TO_PICKUP,node4,node28,2,"hops=0"
20260513_230441,0,0,SSP,8388.067,R5,ARRIVED_AT_PICKUP,node4,node28,2,"toPickupTime=6.6s"
20260513_230441,0,0,SSP,8389.373,R0,ARRIVED_AT_DEST,node34,node58,2,"delivLegTime=16.4s"
20260513_230441,0,0,SSP,8389.373,R0,TASK_COMPLETE,node34,node58,2,"total=26.2s toPickup=9.8s delivery=16.4s return=0.0s"
20260513_230441,0,0,SSP,8389.373,R0,TASK_CLAIMED,node4,node68,3,"mode=SSP remaining=3"
20260513_230441,0,0,SSP,8389.373,R0,DEPART_TO_NEXT_PICKUP,node34,node58,2,"nextPickup=node4"
20260513_230441,0,0,SSP,8389.958,R6,DEPART_TO_PICKUP,node4,node58,3,"hops=0"
20260513_230441,0,0,SSP,8389.958,R6,ARRIVED_AT_PICKUP,node4,node58,3,"toPickupTime=3.2s"
20260513_230441,0,0,SSP,8391.400,R6,ARRIVED_AT_DEST,node4,node58,3,"delivLegTime=1.4s"
20260513_230441,0,0,SSP,8391.400,R6,TASK_COMPLETE,node4,node58,3,"total=4.7s toPickup=3.2s delivery=1.4s return=0.0s"
20260513_230441,0,0,SSP,8391.400,R6,TASK_CLAIMED,node4,node65,4,"mode=SSP remaining=2"
20260513_230441,0,0,SSP,8391.400,R6,DEPART_TO_NEXT_PICKUP,node4,node58,3,"nextPickup=node4"
20260513_230441,0,0,SSP,8392.618,R0,DEPART_TO_PICKUP,node4,node68,3,"hops=0"
20260513_230441,0,0,SSP,8392.618,R0,ARRIVED_AT_PICKUP,node4,node68,3,"toPickupTime=3.2s"
20260513_230441,0,0,SSP,8394.645,R6,DEPART_TO_PICKUP,node4,node65,4,"hops=0"
20260513_230441,0,0,SSP,8394.645,R6,ARRIVED_AT_PICKUP,node4,node65,4,"toPickupTime=3.2s"
20260513_230441,0,0,SSP,8394.754,R5,ARRIVED_AT_DEST,node4,node28,2,"delivLegTime=6.7s"
20260513_230441,0,0,SSP,8394.754,R5,TASK_COMPLETE,node4,node28,2,"total=13.3s toPickup=6.6s delivery=6.7s return=0.0s"
20260513_230441,0,0,SSP,8394.754,R5,TASK_CLAIMED,node34,node10,3,"mode=SSP remaining=1"
20260513_230441,0,0,SSP,8394.754,R5,DEPART_TO_NEXT_PICKUP,node4,node28,2,"nextPickup=node34"
20260513_230441,0,0,SSP,8395.343,R1,ARRIVED_AT_DEST,node44,node31,2,"delivLegTime=30.7s"
20260513_230441,0,0,SSP,8395.343,R1,TASK_COMPLETE,node44,node31,2,"total=32.2s toPickup=1.5s delivery=30.7s return=0.0s"
20260513_230441,0,0,SSP,8395.343,R1,TASK_CLAIMED,node34,node9,3,"mode=SSP remaining=0"
20260513_230441,0,0,SSP,8395.343,R1,DEPART_TO_NEXT_PICKUP,node44,node31,2,"nextPickup=node34"
20260513_230441,0,0,SSP,8397.287,R6,ARRIVED_AT_DEST,node4,node65,4,"delivLegTime=2.6s"
20260513_230441,0,0,SSP,8397.287,R6,TASK_COMPLETE,node4,node65,4,"total=5.9s toPickup=3.2s delivery=2.6s return=0.0s"
20260513_230441,0,0,SSP,8397.287,R6,DEPART_TO_NEXT_PICKUP,node4,node65,4,"NO_MORE_TASKS"
20260513_230441,0,0,SSP,8402.137,R4,ARRIVED_AT_DEST,node13,node67,2,"delivLegTime=14.3s"
20260513_230441,0,0,SSP,8402.137,R4,TASK_COMPLETE,node13,node67,2,"total=16.8s toPickup=2.5s delivery=14.3s return=0.0s"
20260513_230441,0,0,SSP,8402.137,R4,DEPART_TO_NEXT_PICKUP,node13,node67,2,"NO_MORE_TASKS"
20260513_230441,0,0,SSP,8403.492,R1,DEPART_TO_PICKUP,node34,node9,3,"hops=0"
20260513_230441,0,0,SSP,8403.492,R1,ARRIVED_AT_PICKUP,node34,node9,3,"toPickupTime=8.1s"
20260513_230441,0,0,SSP,8405.740,R2,DEPART_TO_PICKUP,node34,node29,3,"hops=0"
20260513_230441,0,0,SSP,8405.740,R2,ARRIVED_AT_PICKUP,node34,node29,3,"toPickupTime=19.9s"
20260513_230441,0,0,SSP,8408.565,R5,DEPART_TO_PICKUP,node34,node10,3,"hops=0"
20260513_230441,0,0,SSP,8408.565,R5,ARRIVED_AT_PICKUP,node34,node10,3,"toPickupTime=13.8s"
20260513_230441,0,0,SSP,8415.827,R0,ARRIVED_AT_DEST,node4,node68,3,"delivLegTime=23.2s"
20260513_230441,0,0,SSP,8415.827,R0,TASK_COMPLETE,node4,node68,3,"total=26.5s toPickup=3.2s delivery=23.2s return=0.0s"
20260513_230441,0,0,SSP,8415.827,R0,DEPART_TO_NEXT_PICKUP,node4,node68,3,"NO_MORE_TASKS"
20260513_230441,0,0,SSP,8415.961,R3,ARRIVED_AT_DEST,node34,node73,2,"delivLegTime=31.0s"
20260513_230441,0,0,SSP,8415.961,R3,TASK_COMPLETE,node34,node73,2,"total=50.2s toPickup=19.2s delivery=31.0s return=0.0s"
20260513_230441,0,0,SSP,8415.961,R3,DEPART_TO_NEXT_PICKUP,node34,node73,2,"NO_MORE_TASKS"
20260513_230441,0,0,SSP,8418.375,R2,ARRIVED_AT_DEST,node34,node29,3,"delivLegTime=12.6s"
20260513_230441,0,0,SSP,8418.375,R2,TASK_COMPLETE,node34,node29,3,"total=32.6s toPickup=19.9s delivery=12.6s return=0.0s"
20260513_230441,0,0,SSP,8418.375,R2,DEPART_TO_NEXT_PICKUP,node34,node29,3,"NO_MORE_TASKS"
20260513_230441,0,0,SSP,8438.572,R5,ARRIVED_AT_DEST,node34,node10,3,"delivLegTime=30.0s"
20260513_230441,0,0,SSP,8438.572,R5,TASK_COMPLETE,node34,node10,3,"total=43.8s toPickup=13.8s delivery=30.0s return=0.0s"
20260513_230441,0,0,SSP,8438.572,R5,DEPART_TO_NEXT_PICKUP,node34,node10,3,"NO_MORE_TASKS"
20260513_230441,0,0,SSP,8453.404,R1,ARRIVED_AT_DEST,node34,node9,3,"delivLegTime=49.9s"
20260513_230441,0,0,SSP,8453.404,R1,TASK_COMPLETE,node34,node9,3,"total=58.1s toPickup=8.1s delivery=49.9s return=0.0s"
20260513_230441,0,0,SSP,8453.404,R1,DEPART_TO_NEXT_PICKUP,node34,node9,3,"NO_MORE_TASKS"
20260513_230441,0,0,SSP,8453.500,sys,PHASE_END,-,-,-,"makespan=103.50s deliveries=20 avgTask=24.58s"
20260513_230441,1,1,EV,8453.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_230441,1,1,EV,8453.500,R6,TASK_CLAIMED,node44,node22,1,"mode=EV remaining=19"
20260513_230441,1,1,EV,8453.500,R6,DEPART_TO_PICKUP,node44,node22,1,"hops=1"
20260513_230441,1,1,EV,8453.500,R6,ARRIVED_AT_PICKUP,node44,node22,1,"toPickupTime=0.0s"
20260513_230441,1,1,EV,8453.500,R5,TASK_CLAIMED,node34,node68,1,"mode=EV remaining=18"
20260513_230441,1,1,EV,8453.500,R5,DEPART_TO_PICKUP,node34,node68,1,"hops=2"
20260513_230441,1,1,EV,8453.500,R4,TASK_CLAIMED,node34,node64,1,"mode=EV remaining=17"
20260513_230441,1,1,EV,8453.500,R4,DEPART_TO_PICKUP,node34,node64,1,"hops=6"
20260513_230441,1,1,EV,8453.500,R3,TASK_CLAIMED,node13,node44,1,"mode=EV remaining=16"
20260513_230441,1,1,EV,8453.500,R3,DEPART_TO_PICKUP,node13,node44,1,"hops=5"
20260513_230441,1,1,EV,8453.500,R2,TASK_CLAIMED,node13,node67,1,"mode=EV remaining=15"
20260513_230441,1,1,EV,8453.500,R2,DEPART_TO_PICKUP,node13,node67,1,"hops=2"
20260513_230441,1,1,EV,8453.500,R1,TASK_CLAIMED,node13,node43,1,"mode=EV remaining=13"
20260513_230441,1,1,EV,8453.500,R1,DEPART_TO_PICKUP,node13,node43,1,"hops=2"
20260513_230441,1,1,EV,8453.500,R0,TASK_CLAIMED,node34,node30,1,"mode=EV remaining=13"
20260513_230441,1,1,EV,8453.500,R0,DEPART_TO_PICKUP,node34,node30,1,"hops=3"
20260513_230441,1,1,EV,8454.608,R2,DEPART_TO_PICKUP,node13,node67,1,"hops=1"
20260513_230441,1,1,EV,8454.608,R2,ARRIVED_AT_PICKUP,node13,node67,1,"toPickupTime=1.1s"
20260513_230441,1,1,EV,8455.100,R0,DEPART_TO_PICKUP,node34,node30,1,"hops=2"
20260513_230441,1,1,EV,8455.238,R3,DEPART_TO_PICKUP,node13,node44,1,"hops=4"
20260513_230441,1,1,EV,8455.816,R4,DEPART_TO_PICKUP,node34,node64,1,"hops=5"
20260513_230441,1,1,EV,8455.980,R5,DEPART_TO_PICKUP,node34,node68,1,"hops=1"
20260513_230441,1,1,EV,8455.980,R5,ARRIVED_AT_PICKUP,node34,node68,1,"toPickupTime=2.5s"
20260513_230441,1,1,EV,8456.732,R3,DEPART_TO_PICKUP,node13,node44,1,"hops=3"
20260513_230441,1,1,EV,8457.103,R0,DEPART_TO_PICKUP,node34,node30,1,"hops=1"
20260513_230441,1,1,EV,8457.103,R0,ARRIVED_AT_PICKUP,node34,node30,1,"toPickupTime=3.6s"
20260513_230441,1,1,EV,8457.730,R4,DEPART_TO_PICKUP,node34,node64,1,"hops=4"
20260513_230441,1,1,EV,8457.900,R1,DEPART_TO_PICKUP,node13,node43,1,"hops=1"
20260513_230441,1,1,EV,8457.900,R1,ARRIVED_AT_PICKUP,node13,node43,1,"toPickupTime=4.4s"
20260513_230441,1,1,EV,8458.223,R3,DEPART_TO_PICKUP,node13,node44,1,"hops=2"
20260513_230441,1,1,EV,8460.075,R4,DEPART_TO_PICKUP,node34,node64,1,"hops=3"
20260513_230441,1,1,EV,8460.890,R3,DEPART_TO_PICKUP,node13,node44,1,"hops=1"
20260513_230441,1,1,EV,8460.890,R3,ARRIVED_AT_PICKUP,node13,node44,1,"toPickupTime=7.4s"
20260513_230441,1,1,EV,8461.675,R4,DEPART_TO_PICKUP,node34,node64,1,"hops=2"
20260513_230441,1,1,EV,8463.678,R4,DEPART_TO_PICKUP,node34,node64,1,"hops=1"
20260513_230441,1,1,EV,8463.678,R4,ARRIVED_AT_PICKUP,node34,node64,1,"toPickupTime=10.2s"
20260513_230441,1,1,EV,8466.632,R0,ARRIVED_AT_DEST,node34,node30,1,"delivLegTime=9.5s"
20260513_230441,1,1,EV,8466.632,R0,TASK_COMPLETE,node34,node30,1,"total=13.1s toPickup=3.6s delivery=9.5s return=0.0s"
20260513_230441,1,1,EV,8466.632,R0,TASK_CLAIMED,node34,node58,2,"mode=EV remaining=11"
20260513_230441,1,1,EV,8466.632,R0,DEPART_TO_NEXT_PICKUP,node34,node30,1,"nextPickup=node34"
20260513_230441,1,1,EV,8466.649,R1,ARRIVED_AT_DEST,node13,node43,1,"delivLegTime=8.7s"
20260513_230441,1,1,EV,8466.649,R1,TASK_COMPLETE,node13,node43,1,"total=13.1s toPickup=4.4s delivery=8.7s return=0.0s"
20260513_230441,1,1,EV,8466.649,R1,TASK_CLAIMED,node44,node31,2,"mode=EV remaining=10"
20260513_230441,1,1,EV,8466.649,R1,DEPART_TO_NEXT_PICKUP,node13,node43,1,"nextPickup=node44"
20260513_230441,1,1,EV,8468.158,R1,DEPART_TO_PICKUP,node44,node31,2,"hops=0"
20260513_230441,1,1,EV,8468.158,R1,ARRIVED_AT_PICKUP,node44,node31,2,"toPickupTime=1.5s"
20260513_230441,1,1,EV,8468.443,R3,ARRIVED_AT_DEST,node13,node44,1,"delivLegTime=7.6s"
20260513_230441,1,1,EV,8468.443,R3,TASK_COMPLETE,node13,node44,1,"total=14.9s toPickup=7.4s delivery=7.6s return=0.0s"
20260513_230441,1,1,EV,8468.443,R3,TASK_CLAIMED,node13,node58,2,"mode=EV remaining=9"
20260513_230441,1,1,EV,8468.443,R3,DEPART_TO_NEXT_PICKUP,node13,node44,1,"nextPickup=node13"
20260513_230441,1,1,EV,8469.831,R6,ARRIVED_AT_DEST,node44,node22,1,"delivLegTime=16.3s"
20260513_230441,1,1,EV,8469.831,R6,TASK_COMPLETE,node44,node22,1,"total=16.3s toPickup=0.0s delivery=16.3s return=0.0s"
20260513_230441,1,1,EV,8469.831,R6,TASK_CLAIMED,node4,node49,2,"mode=EV remaining=8"
20260513_230441,1,1,EV,8469.831,R6,DEPART_TO_NEXT_PICKUP,node44,node22,1,"nextPickup=node4"
20260513_230441,1,1,EV,8476.791,R0,DEPART_TO_PICKUP,node34,node58,2,"hops=0"
20260513_230441,1,1,EV,8476.791,R0,ARRIVED_AT_PICKUP,node34,node58,2,"toPickupTime=10.2s"
20260513_230441,1,1,EV,8476.976,R5,ARRIVED_AT_DEST,node34,node68,1,"delivLegTime=21.0s"
20260513_230441,1,1,EV,8476.976,R5,TASK_COMPLETE,node34,node68,1,"total=23.5s toPickup=2.5s delivery=21.0s return=0.0s"
20260513_230441,1,1,EV,8476.976,R5,TASK_CLAIMED,node4,node28,2,"mode=EV remaining=7"
20260513_230441,1,1,EV,8476.976,R5,DEPART_TO_NEXT_PICKUP,node34,node68,1,"nextPickup=node4"
20260513_230441,1,1,EV,8477.569,R3,DEPART_TO_PICKUP,node13,node58,2,"hops=0"
20260513_230441,1,1,EV,8477.569,R3,ARRIVED_AT_PICKUP,node13,node58,2,"toPickupTime=9.1s"
20260513_230441,1,1,EV,8484.460,R5,DEPART_TO_PICKUP,node4,node28,2,"hops=0"
20260513_230441,1,1,EV,8484.460,R5,ARRIVED_AT_PICKUP,node4,node28,2,"toPickupTime=7.5s"
20260513_230441,1,1,EV,8490.492,R0,ARRIVED_AT_DEST,node34,node58,2,"delivLegTime=13.7s"
20260513_230441,1,1,EV,8490.492,R0,TASK_COMPLETE,node34,node58,2,"total=23.9s toPickup=10.2s delivery=13.7s return=0.0s"
20260513_230441,1,1,EV,8490.492,R0,TASK_CLAIMED,node4,node58,3,"mode=EV remaining=6"
20260513_230441,1,1,EV,8490.492,R0,DEPART_TO_NEXT_PICKUP,node34,node58,2,"nextPickup=node4"
20260513_230441,1,1,EV,8490.605,R2,ARRIVED_AT_DEST,node13,node67,1,"delivLegTime=36.0s"
20260513_230441,1,1,EV,8490.605,R2,TASK_COMPLETE,node13,node67,1,"total=37.1s toPickup=1.1s delivery=36.0s return=0.0s"
20260513_230441,1,1,EV,8490.605,R2,TASK_CLAIMED,node4,node68,2,"mode=EV remaining=6"
20260513_230441,1,1,EV,8490.605,R2,DEPART_TO_NEXT_PICKUP,node13,node67,1,"nextPickup=node4"
20260513_230441,1,1,EV,8491.813,R5,ARRIVED_AT_DEST,node4,node28,2,"delivLegTime=7.4s"
20260513_230441,1,1,EV,8491.813,R5,TASK_COMPLETE,node4,node28,2,"total=14.8s toPickup=7.5s delivery=7.4s return=0.0s"
20260513_230441,1,1,EV,8491.813,R5,TASK_CLAIMED,node4,node65,3,"mode=EV remaining=5"
20260513_230441,1,1,EV,8491.813,R5,DEPART_TO_NEXT_PICKUP,node4,node28,2,"nextPickup=node4"
20260513_230441,1,1,EV,8491.998,R4,ARRIVED_AT_DEST,node34,node64,1,"delivLegTime=28.3s"
20260513_230441,1,1,EV,8491.998,R4,TASK_COMPLETE,node34,node64,1,"total=38.5s toPickup=10.2s delivery=28.3s return=0.0s"
20260513_230441,1,1,EV,8491.998,R4,TASK_CLAIMED,node13,node67,2,"mode=EV remaining=4"
20260513_230441,1,1,EV,8491.998,R4,DEPART_TO_NEXT_PICKUP,node34,node64,1,"nextPickup=node13"
20260513_230441,1,1,EV,8493.142,R1,ARRIVED_AT_DEST,node44,node31,2,"delivLegTime=25.0s"
20260513_230441,1,1,EV,8493.142,R1,TASK_COMPLETE,node44,node31,2,"total=26.5s toPickup=1.5s delivery=25.0s return=0.0s"
20260513_230441,1,1,EV,8493.142,R1,TASK_CLAIMED,node34,node73,3,"mode=EV remaining=3"
20260513_230441,1,1,EV,8493.142,R1,DEPART_TO_NEXT_PICKUP,node44,node31,2,"nextPickup=node34"
20260513_230441,1,1,EV,8494.007,R0,DEPART_TO_PICKUP,node4,node58,3,"hops=0"
20260513_230441,1,1,EV,8494.007,R0,ARRIVED_AT_PICKUP,node4,node58,3,"toPickupTime=3.5s"
20260513_230441,1,1,EV,8494.457,R4,DEPART_TO_PICKUP,node13,node67,2,"hops=0"
20260513_230441,1,1,EV,8494.457,R4,ARRIVED_AT_PICKUP,node13,node67,2,"toPickupTime=2.5s"
20260513_230441,1,1,EV,8495.449,R0,ARRIVED_AT_DEST,node4,node58,3,"delivLegTime=1.4s"
20260513_230441,1,1,EV,8495.449,R0,TASK_COMPLETE,node4,node58,3,"total=5.0s toPickup=3.5s delivery=1.4s return=0.0s"
20260513_230441,1,1,EV,8495.449,R0,TASK_CLAIMED,node34,node29,4,"mode=EV remaining=2"
20260513_230441,1,1,EV,8495.449,R0,DEPART_TO_NEXT_PICKUP,node4,node58,3,"nextPickup=node34"
20260513_230441,1,1,EV,8497.830,R2,DEPART_TO_PICKUP,node4,node68,2,"hops=0"
20260513_230441,1,1,EV,8497.830,R2,ARRIVED_AT_PICKUP,node4,node68,2,"toPickupTime=7.2s"
20260513_230441,1,1,EV,8500.724,R5,DEPART_TO_PICKUP,node4,node65,3,"hops=0"
20260513_230441,1,1,EV,8500.724,R5,ARRIVED_AT_PICKUP,node4,node65,3,"toPickupTime=8.9s"
20260513_230441,1,1,EV,8501.763,R1,DEPART_TO_PICKUP,node34,node73,3,"hops=0"
20260513_230441,1,1,EV,8501.763,R1,ARRIVED_AT_PICKUP,node34,node73,3,"toPickupTime=8.6s"
20260513_230441,1,1,EV,8503.366,R5,ARRIVED_AT_DEST,node4,node65,3,"delivLegTime=2.6s"
20260513_230441,1,1,EV,8503.366,R5,TASK_COMPLETE,node4,node65,3,"total=11.6s toPickup=8.9s delivery=2.6s return=0.0s"
20260513_230441,1,1,EV,8503.366,R5,TASK_CLAIMED,node34,node10,4,"mode=EV remaining=1"
20260513_230441,1,1,EV,8503.366,R5,DEPART_TO_NEXT_PICKUP,node4,node65,3,"nextPickup=node34"
20260513_230441,1,1,EV,8512.956,R6,DEPART_TO_PICKUP,node4,node49,2,"hops=0"
20260513_230441,1,1,EV,8512.956,R6,ARRIVED_AT_PICKUP,node4,node49,2,"toPickupTime=43.1s"
20260513_230441,1,1,EV,8513.722,R3,ARRIVED_AT_DEST,node13,node58,2,"delivLegTime=36.2s"
20260513_230441,1,1,EV,8513.722,R3,TASK_COMPLETE,node13,node58,2,"total=45.3s toPickup=9.1s delivery=36.2s return=0.0s"
20260513_230441,1,1,EV,8513.722,R3,TASK_CLAIMED,node34,node9,3,"mode=EV remaining=0"
20260513_230441,1,1,EV,8513.722,R3,DEPART_TO_NEXT_PICKUP,node13,node58,2,"nextPickup=node34"
20260513_230441,1,1,EV,8514.755,R0,DEPART_TO_PICKUP,node34,node29,4,"hops=0"
20260513_230441,1,1,EV,8514.755,R0,ARRIVED_AT_PICKUP,node34,node29,4,"toPickupTime=19.3s"
20260513_230441,1,1,EV,8523.253,R2,ARRIVED_AT_DEST,node4,node68,2,"delivLegTime=25.4s"
20260513_230441,1,1,EV,8523.253,R2,TASK_COMPLETE,node4,node68,2,"total=32.6s toPickup=7.2s delivery=25.4s return=0.0s"
