runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224245,1,1,EV,5,3,node5,node2,15024.31,10.01,13.90,0.00,23.91,0.00,47.00,0,2,0,3,9,20,2113
20260513_224245,1,1,EV,3,2,node18,node34,14995.45,9.29,44.73,0.00,54.02,0.00,114.18,0,12,0,3,9,20,2113
20260513_224245,1,1,EV,0,2,node56,node39,15013.97,23.15,13.97,0.00,37.12,0.00,50.23,0,6,0,3,9,20,2113
20260513_224245,1,1,EV,6,1,node38,node11,14979.00,10.14,62.10,0.00,72.24,40.34,114.83,1,11,0,3,9,20,2113
20260513_224245,1,1,EV,4,2,node56,node48,15012.18,26.53,20.22,0.00,46.75,0.00,41.15,0,5,0,3,9,20,2113
20260513_224245,1,1,EV,2,3,node18,node67,14993.79,6.66,62.78,0.00,69.44,0.00,85.42,0,9,0,3,9,20,2113
20260513_224245,1,1,EV,8,3,node5,node17,15020.59,5.02,50.53,0.00,55.55,0.00,97.34,0,10,0,3,9,20,2113
20260513_224245,1,1,EV,1,2,node56,node42,15026.97,38.17,20.12,0.00,58.29,0.00,72.98,0,9,0,3,9,20,2113
20260513_224245,2,2,EA,8,1,node56,node65,15085.50,0.00,4.38,0.00,4.38,6.00,24.75,1,3,0,3,9,20,2113
20260513_224245,2,2,EA,6,1,node18,node64,15085.50,6.81,4.30,0.00,11.11,43.19,31.67,1,3,0,3,9,20,2113
20260513_224245,2,2,EA,3,1,node18,node63,15085.50,6.87,9.56,0.00,16.43,37.69,39.92,1,4,0,3,9,20,2113
20260513_224245,2,2,EA,7,1,node18,node19,15085.50,15.69,4.82,0.00,20.50,75.90,9.49,1,1,0,3,9,20,2113
20260513_224245,2,2,EA,5,1,node56,node35,15085.50,13.00,7.52,0.00,20.52,24.98,32.95,1,4,0,3,9,20,2113
20260513_224245,2,2,EA,1,1,node5,node2,15085.50,6.30,22.20,0.00,28.50,65.00,47.00,1,2,0,3,9,20,2113
20260513_224245,2,2,EA,4,1,node56,node39,15085.50,12.46,20.17,0.00,32.63,56.32,50.23,1,6,0,3,9,20,2113
20260513_224245,2,2,EA,0,1,node38,node18,15085.50,13.56,21.24,0.00,34.80,57.67,83.53,1,10,0,3,9,20,2113
20260513_224245,2,2,EA,8,2,node5,node41,15089.88,4.80,26.37,0.00,31.17,0.00,77.64,0,9,0,3,9,20,2113
20260513_224245,2,2,EA,2,1,node56,node48,15085.50,27.46,13.88,0.00,41.34,78.12,41.15,1,5,0,3,9,20,2113
20260513_224245,2,2,EA,7,2,node18,node28,15106.00,1.90,22.94,0.00,24.84,0.00,94.03,0,10,0,3,9,20,2113
20260513_224245,2,2,EA,8,3,node38,node2,15121.04,6.45,22.61,0.00,29.06,0.00,78.67,0,7,0,3,9,20,2113
20260513_224245,2,2,EA,3,2,node56,node42,15101.93,34.40,21.60,0.00,56.00,0.00,72.98,0,9,0,3,9,20,2113
20260513_224245,2,2,EA,4,2,node56,node39,15118.13,24.45,15.98,0.00,40.43,0.00,50.23,0,6,0,3,9,20,2113
20260513_224245,2,2,EA,6,2,node18,node67,15096.61,7.64,58.40,0.00,66.03,0.00,85.42,0,9,0,3,9,20,2113
20260513_224245,2,2,EA,0,2,node18,node34,15120.30,0.00,47.06,0.00,47.06,0.00,114.18,0,12,0,3,9,20,2113
20260513_224245,2,2,EA,1,2,node5,node16,15114.00,13.25,42.51,0.00,55.76,0.00,89.82,0,9,0,3,9,20,2113
20260513_224245,2,2,EA,5,2,node5,node17,15106.02,20.95,44.99,0.00,65.94,0.00,97.34,0,10,0,3,9,20,2113
20260513_224245,2,2,EA,2,2,node56,node31,15126.84,29.41,20.92,0.00,50.33,0.00,70.98,0,5,0,3,9,20,2113
20260513_224245,2,2,EA,7,3,node38,node11,15130.84,31.24,57.58,0.00,88.83,0.00,114.83,0,11,0,3,9,20,2113
20260513_224245,0,0,SSP,3,1,node18,node19,15220.00,6.87,0.00,0.00,6.87,37.69,9.49,1,1,0,3,10,20,2113
20260513_224245,0,0,SSP,2,1,node18,node64,15220.00,2.98,4.30,0.00,7.28,21.90,31.67,1,3,0,3,10,20,2113
20260513_224245,0,0,SSP,9,1,node18,node63,15220.00,6.14,5.95,0.00,12.09,31.67,39.92,1,4,0,3,10,20,2113
20260513_224245,0,0,SSP,1,1,node5,node16,15220.00,6.30,8.00,0.00,14.30,65.00,103.00,1,4,0,3,10,20,2113
20260513_224245,0,0,SSP,8,1,node56,node35,15220.00,0.00,17.52,0.00,17.52,6.00,32.95,1,4,0,3,10,20,2113
20260513_224245,0,0,SSP,5,1,node38,node18,15220.00,1.96,21.24,0.00,23.20,16.22,83.53,1,10,0,3,10,20,2113
20260513_224245,0,0,SSP,7,1,node38,node2,15220.00,7.65,23.80,0.00,31.45,40.53,78.67,1,7,0,3,10,20,2113
20260513_224245,0,0,SSP,0,1,node56,node39,15220.00,13.80,19.23,0.00,33.03,60.91,50.23,1,6,0,3,10,20,2113
20260513_224245,0,0,SSP,4,1,node5,node41,15220.00,7.66,28.42,0.00,36.08,55.56,107.37,1,8,0,3,10,20,2113
20260513_224245,0,0,SSP,8,2,node56,node65,15237.52,17.61,6.15,0.00,23.76,0.00,24.75,0,3,0,3,10,20,2113
20260513_224245,0,0,SSP,9,2,node18,node28,15232.09,9.71,24.21,0.00,33.93,0.00,94.03,0,10,0,3,10,20,2113
20260513_224245,0,0,SSP,1,2,node5,node17,15234.30,24.70,21.80,0.00,46.50,0.00,110.52,0,4,0,3,10,20,2113
20260513_224245,0,0,SSP,7,2,node56,node31,15251.45,14.59,16.72,0.00,31.31,0.00,74.98,0,5,0,3,10,20,2113
20260513_224245,0,0,SSP,5,2,node5,node2,15243.20,29.03,14.80,0.00,43.83,0.00,47.00,0,2,0,3,10,20,2113
20260513_224245,0,0,SSP,2,2,node18,node34,15227.28,6.99,53.31,0.00,60.29,0.00,114.18,0,12,0,3,10,20,2113
20260513_224245,0,0,SSP,0,2,node56,node39,15253.03,23.70,13.03,0.00,36.73,0.00,50.23,0,6,0,3,10,20,2113
20260513_224245,0,0,SSP,3,2,node18,node67,15226.87,1.90,61.90,0.00,63.80,0.00,85.42,0,9,0,3,10,20,2113
20260513_224245,0,0,SSP,8,3,node56,node42,15261.28,10.95,22.58,0.00,33.53,0.00,72.98,0,9,0,3,10,20,2113
20260513_224245,0,0,SSP,4,2,node56,node48,15256.08,26.44,17.89,0.00,44.33,0.00,41.15,0,5,0,3,10,20,2113
20260513_224245,0,0,SSP,6,1,node38,node11,15220.00,9.91,72.10,0.00,82.01,40.34,154.78,1,9,0,3,10,20,2113
20260513_224245,1,1,EV,2,1,node18,node64,15302.50,2.55,4.30,0.00,6.85,21.90,31.67,1,3,0,3,10,20,2113
20260513_224245,1,1,EV,3,1,node18,node19,15302.50,6.87,0.00,0.00,6.87,37.69,9.49,1,1,0,3,10,20,2113
20260513_224245,1,1,EV,9,1,node18,node63,15302.50,5.81,5.95,0.00,11.76,31.67,39.92,1,4,0,3,10,20,2113
20260513_224245,1,1,EV,8,1,node56,node35,15302.50,0.00,16.05,0.00,16.05,6.00,32.95,1,4,0,3,10,20,2113
20260513_224245,1,1,EV,5,1,node38,node18,15302.50,2.24,22.22,0.00,24.45,16.22,83.53,1,10,0,3,10,20,2113
20260513_224245,1,1,EV,7,1,node38,node2,15302.50,7.67,24.78,0.00,32.45,40.53,78.67,1,7,0,3,10,20,2113
20260513_224245,1,1,EV,0,1,node56,node39,15302.50,14.00,18.71,0.00,32.71,60.91,50.23,1,6,0,3,10,20,2113
20260513_224245,1,1,EV,4,1,node5,node41,15302.50,7.66,26.09,0.00,33.76,55.56,77.64,1,9,0,3,10,20,2113
20260513_224245,1,1,EV,8,2,node56,node65,15318.55,18.53,6.35,0.00,24.88,0.00,24.75,0,3,0,3,10,20,2113
20260513_224245,1,1,EV,9,2,node18,node28,15314.26,9.56,25.46,0.00,35.02,0.00,94.03,0,10,0,3,10,20,2113
20260513_224245,1,1,EV,3,2,node18,node34,15309.37,1.90,44.81,0.00,46.71,0.00,114.18,0,12,0,3,10,20,2113
20260513_224245,1,1,EV,1,1,node5,node16,15302.50,6.30,49.43,0.00,55.73,65.00,89.82,1,9,0,3,10,20,2113
20260513_224245,1,1,EV,8,3,node5,node2,15343.43,4.80,11.65,0.00,16.45,0.00,47.00,0,2,0,3,10,20,2113
20260513_224245,1,1,EV,7,2,node56,node31,15334.95,15.37,16.20,0.00,31.57,0.00,70.98,0,5,0,3,10,20,2113
20260513_224245,1,1,EV,6,1,node38,node11,15302.50,9.62,57.63,0.00,67.25,40.34,114.83,1,11,0,3,10,20,2113
20260513_224245,1,1,EV,0,2,node56,node39,15335.21,22.71,13.97,0.00,36.68,0.00,50.23,0,6,0,3,10,20,2113
20260513_224245,1,1,EV,2,2,node18,node67,15309.35,6.99,64.85,0.00,71.83,0.00,85.42,0,9,0,3,10,20,2113
20260513_224245,1,1,EV,4,2,node56,node48,15336.26,25.48,19.76,0.00,45.24,0.00,41.15,0,5,0,3,10,20,2113
20260513_224245,1,1,EV,9,3,node56,node42,15349.28,16.07,23.56,0.00,39.63,0.00,72.98,0,9,0,3,10,20,2113
20260513_224245,1,1,EV,5,2,node5,node17,15326.95,57.80,46.19,0.00,103.99,0.00,97.34,0,10,0,3,10,20,2113
20260513_224245,2,2,EA,8,1,node56,node65,15431.00,0.00,3.75,0.00,3.75,6.00,24.75,1,3,0,3,10,20,2113
20260513_224245,2,2,EA,9,1,node18,node19,15431.00,5.81,4.21,0.00,10.03,31.67,9.49,1,1,0,3,10,20,2113
20260513_224245,2,2,EA,6,1,node18,node64,15431.00,6.81,4.30,0.00,11.11,43.19,31.67,1,3,0,3,10,20,2113
20260513_224245,2,2,EA,3,1,node18,node63,15431.00,6.87,9.56,0.00,16.43,37.69,39.92,1,4,0,3,10,20,2113
20260513_224245,2,2,EA,5,1,node56,node39,15431.00,14.53,9.91,0.00,24.44,24.98,50.23,1,6,0,3,10,20,2113
20260513_224245,2,2,EA,1,1,node5,node2,15431.00,6.00,20.55,0.00,26.55,65.00,47.00,1,2,0,3,10,20,2113
20260513_224245,2,2,EA,7,1,node56,node35,15431.00,18.15,12.25,0.00,30.39,41.90,32.95,1,4,0,3,10,20,2113
20260513_224245,2,2,EA,8,2,node5,node41,15434.75,5.04,24.15,0.00,29.19,0.00,77.64,0,9,0,3,10,20,2113
20260513_224245,2,2,EA,4,1,node56,node48,15431.00,13.05,21.96,0.00,35.01,56.32,41.15,1,5,0,3,10,20,2113
20260513_224245,2,2,EA,0,1,node38,node18,15431.00,13.84,21.71,0.00,35.55,57.67,83.53,1,10,0,3,10,20,2113
20260513_224245,2,2,EA,9,2,node18,node28,15441.03,1.90,23.94,0.00,25.84,0.00,94.03,0,10,0,3,10,20,2113
20260513_224245,2,2,EA,7,2,node38,node2,15461.39,5.64,21.01,0.00,26.65,0.00,78.67,0,7,0,3,10,20,2113
20260513_224245,2,2,EA,1,2,node56,node31,15457.55,15.23,18.93,0.00,34.16,0.00,70.98,0,5,0,3,10,20,2113
20260513_224245,2,2,EA,5,2,node56,node39,15455.44,22.37,14.51,0.00,36.88,0.00,50.23,0,6,0,3,10,20,2113
20260513_224245,2,2,EA,2,1,node18,node67,15431.00,2.98,63.63,0.00,66.61,21.90,85.42,1,9,0,3,10,20,2113
20260513_224245,2,2,EA,6,2,node56,node42,15442.11,36.85,22.97,0.00,59.82,0.00,72.98,0,9,0,3,10,20,2113
20260513_224245,2,2,EA,3,2,node18,node34,15447.43,8.31,47.29,0.00,55.60,0.00,114.18,0,12,0,3,10,20,2113
20260513_224245,2,2,EA,8,3,node38,node11,15463.94,6.00,55.18,0.00,61.19,0.00,114.83,0,11,0,3,10,20,2113
20260513_224245,2,2,EA,4,2,node5,node16,15466.01,31.37,48.51,0.00,79.89,0.00,89.82,0,9,0,3,10,20,2113
20260513_224245,2,2,EA,0,2,node5,node17,15466.55,57.54,45.61,0.00,103.15,0.00,97.34,0,10,0,3,10,20,2113
20260513_224245,0,0,SSP,0,1,node38,node2,15570.00,15.89,21.00,0.00,36.89,64.08,90.75,1,7,0,4,1,20,2113
20260513_224245,0,0,SSP,0,2,node56,node35,15606.89,18.84,10.39,0.00,29.23,0.00,36.62,0,4,0,4,1,20,2113
20260513_224245,0,0,SSP,0,3,node38,node11,15636.12,7.24,60.52,0.00,67.76,0.00,188.53,0,9,0,4,1,20,2113
20260513_224245,0,0,SSP,0,4,node56,node39,15703.88,32.01,17.29,0.00,49.30,0.00,55.81,0,6,0,4,1,20,2113
20260513_224245,0,0,SSP,0,5,node38,node18,15753.18,2.31,27.26,0.00,29.57,0.00,92.81,0,10,0,4,1,20,2113
20260513_224245,0,0,SSP,0,6,node18,node63,15782.75,0.00,16.43,0.00,16.43,0.00,44.36,0,4,0,4,1,20,2113
20260513_224245,0,0,SSP,0,7,node18,node19,15799.18,14.18,3.37,0.00,17.55,0.00,10.54,0,1,0,4,1,20,2113
20260513_224245,0,0,SSP,0,8,node18,node64,15816.73,2.42,14.57,0.00,16.99,0.00,35.19,0,3,0,4,1,20,2113
20260513_224245,0,0,SSP,0,9,node18,node67,15833.72,11.61,50.56,0.00,62.17,0.00,94.91,0,9,0,4,1,20,2113
20260513_224245,0,0,SSP,0,10,node56,node39,15895.89,13.51,14.61,0.00,28.13,0.00,55.81,0,6,0,4,1,20,2113
20260513_224245,0,0,SSP,0,11,node56,node65,15924.02,23.25,10.20,0.00,33.45,0.00,27.50,0,3,0,4,1,20,2113
20260513_224245,0,0,SSP,0,12,node56,node31,15957.47,9.63,20.10,0.00,29.72,0.00,91.09,0,5,0,4,1,20,2113
20260513_224245,0,0,SSP,0,13,node56,node48,15987.20,30.89,16.77,0.00,47.66,0.00,45.72,0,5,0,4,1,20,2113
20260513_224245,0,0,SSP,0,14,node56,node42,16034.86,26.26,22.25,0.00,48.52,0.00,81.09,0,9,0,4,1,20,2113
20260513_224245,0,0,SSP,0,15,node18,node34,16083.38,17.51,51.55,0.00,69.06,0.00,126.86,0,12,0,4,1,20,2113
20260513_224245,0,0,SSP,0,16,node5,node41,16152.44,41.34,41.92,0.00,83.26,0.00,127.08,0,8,0,4,1,20,2113
20260513_224245,0,0,SSP,0,17,node18,node28,16235.70,17.66,24.10,0.00,41.76,0.00,104.48,0,10,0,4,1,20,2113
20260513_224245,0,0,SSP,0,18,node5,node16,16277.45,19.64,40.35,0.00,59.99,0.00,126.67,0,4,0,4,1,20,2113
20260513_224245,0,0,SSP,0,19,node5,node17,16337.44,46.49,33.30,0.00,79.79,0.00,135.02,0,4,0,4,1,20,2113
20260513_224245,0,0,SSP,0,20,node5,node2,16417.23,50.59,19.60,0.00,70.19,0.00,58.00,0,2,0,4,1,20,2113
20260513_224245,1,1,EV,0,1,node38,node2,16487.50,15.08,22.72,0.00,37.80,64.08,90.75,1,7,0,4,1,20,2113
20260513_224245,1,1,EV,0,2,node56,node35,16525.30,17.81,11.82,0.00,29.63,0.00,36.62,0,4,0,4,1,20,2113
20260513_224245,1,1,EV,0,3,node38,node11,16554.93,6.17,76.46,0.00,82.63,0.00,131.60,0,12,0,4,1,20,2113
20260513_224245,1,1,EV,0,4,node56,node39,16637.57,42.16,18.52,0.00,60.68,0.00,55.81,0,6,0,4,1,20,2113
20260513_224245,1,1,EV,0,5,node38,node18,16698.25,2.31,24.71,0.00,27.02,0.00,92.81,0,10,0,4,1,20,2113
20260513_224245,1,1,EV,0,6,node18,node63,16725.26,0.00,12.76,0.00,12.76,0.00,44.36,0,4,0,4,1,20,2113
20260513_224245,1,1,EV,0,7,node18,node19,16738.03,12.41,2.42,0.00,14.83,0.00,10.54,0,1,0,4,1,20,2113
20260513_224245,1,1,EV,0,8,node18,node64,16752.86,2.11,10.68,0.00,12.79,0.00,35.19,0,3,0,4,1,20,2113
20260513_224245,1,1,EV,0,9,node18,node67,16765.65,11.75,63.19,0.00,74.94,0.00,94.91,0,9,0,4,1,20,2113
20260513_224245,1,1,EV,0,10,node56,node39,16840.59,15.99,16.55,0.00,32.54,0.00,55.81,0,6,0,4,1,20,2113
20260513_224245,1,1,EV,0,11,node56,node65,16873.12,27.50,8.18,0.00,35.67,0.00,27.50,0,3,0,4,1,20,2113
20260513_224245,1,1,EV,0,12,node56,node31,16908.79,11.50,26.37,0.00,37.87,0.00,85.38,0,8,0,4,1,20,2113
20260513_224245,1,1,EV,0,13,node56,node48,16946.66,26.42,21.19,0.00,47.61,0.00,45.72,0,5,0,4,1,20,2113
20260513_224245,1,1,EV,0,14,node56,node42,16994.27,29.65,23.76,0.00,53.41,0.00,81.09,0,9,0,4,1,20,2113
20260513_224245,1,1,EV,0,15,node18,node34,17047.68,14.67,55.93,0.00,70.60,0.00,126.86,0,12,0,4,1,20,2113
20260513_224245,1,1,EV,0,16,node5,node41,17118.28,28.45,30.67,0.00,59.12,0.00,86.27,0,9,0,4,1,20,2113
20260513_224245,1,1,EV,0,17,node18,node28,17177.40,17.88,25.11,0.00,42.98,0.00,104.48,0,10,0,4,1,20,2113
20260513_224245,1,1,EV,0,18,node5,node16,17220.39,16.91,46.22,0.00,63.13,0.00,99.80,0,10,0,4,1,20,2113
20260513_224245,1,1,EV,0,19,node5,node17,17283.52,66.62,50.85,0.00,117.47,0.00,108.15,0,11,0,4,1,20,2113
20260513_224245,1,1,EV,0,20,node5,node2,17400.99,71.88,16.00,0.00,87.88,0.00,58.00,0,2,0,4,1,20,2113
20260513_224245,2,2,EA,0,1,node56,node65,17489.00,30.35,12.41,0.00,42.75,73.82,27.50,1,3,0,4,1,20,2113
20260513_224245,2,2,EA,0,2,node56,node35,17531.75,11.90,15.61,0.00,27.51,0.00,36.62,0,4,0,4,1,20,2113
20260513_224245,2,2,EA,0,3,node56,node39,17559.27,20.89,18.46,0.00,39.34,0.00,55.81,0,6,0,4,1,20,2113
20260513_224245,2,2,EA,0,4,node38,node18,17598.61,2.31,24.00,0.00,26.31,0.00,92.81,0,10,0,4,1,20,2113
20260513_224245,2,2,EA,0,5,node18,node19,17624.92,0.00,2.11,0.00,2.11,0.00,10.54,0,1,0,4,1,20,2113
20260513_224245,2,2,EA,0,6,node18,node64,17627.03,2.42,8.23,0.00,10.66,0.00,35.19,0,3,0,4,1,20,2113
20260513_224245,2,2,EA,0,7,node18,node63,17637.69,9.85,11.94,0.00,21.79,0.00,44.36,0,4,0,4,1,20,2113
20260513_224245,2,2,EA,0,8,node56,node39,17659.47,39.89,18.25,0.00,58.14,0.00,55.81,0,6,0,4,1,20,2113
20260513_224245,2,2,EA,0,9,node56,node48,17717.62,29.20,26.00,0.00,55.20,0.00,45.72,0,5,0,4,1,20,2113
20260513_224245,2,2,EA,0,10,node56,node42,17772.81,32.24,23.95,0.00,56.19,0.00,81.09,0,9,0,4,1,20,2113
20260513_224245,2,2,EA,0,11,node38,node2,17829.00,9.68,25.09,0.00,34.77,0.00,90.75,0,7,0,4,1,20,2113
20260513_224245,2,2,EA,0,12,node5,node41,17863.78,17.60,27.40,0.00,45.00,0.00,86.27,0,9,0,4,1,20,2113
20260513_224245,2,2,EA,0,13,node18,node67,17908.78,14.84,73.72,0.00,88.56,0.00,94.91,0,9,0,4,1,20,2113
20260513_224245,2,2,EA,0,14,node5,node2,17997.34,11.46,16.90,0.00,28.36,0.00,58.00,0,2,0,4,1,20,2113
20260513_224245,2,2,EA,0,15,node5,node17,18025.70,18.70,48.63,0.00,67.33,0.00,108.15,0,11,0,4,1,20,2113
20260513_224245,2,2,EA,0,16,node18,node28,18093.03,2.33,28.12,0.00,30.45,0.00,104.48,0,10,0,4,1,20,2113
20260513_224245,2,2,EA,0,17,node5,node16,18123.48,12.42,45.57,0.00,57.99,0.00,99.80,0,10,0,4,1,20,2113
20260513_224245,2,2,EA,0,18,node18,node34,18181.47,3.95,57.40,0.00,61.35,0.00,126.86,0,12,0,4,1,20,2113
20260513_224245,2,2,EA,0,19,node56,node31,18242.82,26.60,20.74,0.00,47.35,0.00,85.38,0,8,0,4,1,20,2113
20260513_224245,2,2,EA,0,20,node38,node11,18290.17,21.21,87.84,0.00,109.06,0.00,131.60,0,12,0,4,1,20,2113
20260513_224245,0,0,SSP,1,1,node5,node41,18399.50,9.40,17.50,0.00,26.90,81.33,127.08,1,8,0,4,2,20,2113
20260513_224245,0,0,SSP,0,1,node38,node2,18399.50,15.03,18.68,0.00,33.71,64.08,90.75,1,7,0,4,2,20,2113
20260513_224245,0,0,SSP,0,2,node56,node35,18433.21,18.33,14.05,0.00,32.38,0.00,36.62,0,4,0,4,2,20,2113
20260513_224245,0,0,SSP,0,3,node38,node18,18465.59,5.92,22.11,0.00,28.03,0.00,92.81,0,10,0,4,2,20,2113
20260513_224245,0,0,SSP,0,4,node18,node63,18493.62,0.00,9.62,0.00,9.62,0.00,44.36,0,4,0,4,2,20,2113
20260513_224245,0,0,SSP,0,5,node18,node19,18503.25,10.15,2.74,0.00,12.89,0.00,10.54,0,1,0,4,2,20,2113
20260513_224245,0,0,SSP,1,2,node38,node11,18426.40,5.98,91.87,0.00,97.85,0.00,188.53,0,9,0,4,2,20,2113
20260513_224245,0,0,SSP,0,6,node18,node64,18516.14,2.42,7.10,0.00,9.53,0.00,35.19,0,3,0,4,2,20,2113
20260513_224245,0,0,SSP,1,3,node56,node39,18524.25,45.77,18.45,0.00,64.23,0.00,55.81,0,6,0,4,2,20,2113
20260513_224245,0,0,SSP,0,7,node18,node67,18525.67,9.52,75.14,0.00,84.66,0.00,94.91,0,9,0,4,2,20,2113
20260513_224245,0,0,SSP,0,8,node56,node65,18610.33,14.11,7.15,0.00,21.26,0.00,27.50,0,3,0,4,2,20,2113
20260513_224245,0,0,SSP,1,4,node56,node39,18588.47,30.33,17.69,0.00,48.02,0.00,55.81,0,6,0,4,2,20,2113
20260513_224245,0,0,SSP,0,9,node56,node31,18631.58,10.70,20.82,0.00,31.52,0.00,91.09,0,5,0,4,2,20,2113
20260513_224245,0,0,SSP,1,5,node56,node48,18636.49,28.04,25.59,0.00,53.63,0.00,45.72,0,5,0,4,2,20,2113
20260513_224245,0,0,SSP,0,10,node56,node42,18663.10,27.00,24.97,0.00,51.97,0.00,81.09,0,9,0,4,2,20,2113
20260513_224245,0,0,SSP,0,11,node18,node28,18715.07,11.78,23.82,0.00,35.61,0.00,104.48,0,10,0,4,2,20,2113
20260513_224245,0,0,SSP,1,6,node18,node34,18690.12,17.46,60.24,0.00,77.70,0.00,126.86,0,12,0,4,2,20,2113
20260513_224245,0,0,SSP,0,12,node5,node16,18750.68,14.61,28.05,0.00,42.66,0.00,126.67,0,4,0,4,2,20,2113
20260513_224245,0,0,SSP,1,7,node5,node17,18767.83,32.85,32.00,0.00,64.85,0.00,135.02,0,4,0,4,2,20,2113
20260513_224245,0,0,SSP,0,13,node5,node2,18793.35,35.69,17.50,0.00,53.19,0.00,58.00,0,2,0,4,2,20,2113
20260513_224245,1,1,EV,0,1,node38,node2,18847.00,15.04,21.48,0.00,36.52,64.08,90.75,1,7,0,4,2,20,2113
20260513_224245,1,1,EV,1,1,node5,node41,18847.00,9.10,31.98,0.00,41.08,81.33,86.27,1,9,0,4,2,20,2113
20260513_224245,1,1,EV,0,2,node56,node35,18883.52,17.44,16.45,0.00,33.89,0.00,36.62,0,4,0,4,2,20,2113
20260513_224245,1,1,EV,0,3,node38,node18,18917.41,5.65,22.37,0.00,28.02,0.00,92.81,0,10,0,4,2,20,2113
20260513_224245,1,1,EV,0,4,node18,node63,18945.43,0.00,8.94,0.00,8.94,0.00,44.36,0,4,0,4,2,20,2113
20260513_224245,1,1,EV,0,5,node18,node19,18954.37,12.26,3.69,0.00,15.95,0.00,10.54,0,1,0,4,2,20,2113
20260513_224245,1,1,EV,1,2,node38,node11,18888.08,6.77,85.18,0.00,91.94,0.00,131.60,0,12,0,4,2,20,2113
20260513_224245,1,1,EV,0,6,node18,node64,18970.31,2.74,7.52,0.00,10.26,0.00,35.19,0,3,0,4,2,20,2113
20260513_224245,1,1,EV,1,3,node56,node39,18980.03,44.92,17.49,0.00,62.41,0.00,55.81,0,6,0,4,2,20,2113
20260513_224245,1,1,EV,0,7,node18,node67,18980.57,9.75,70.84,0.00,80.59,0.00,94.91,0,9,0,4,2,20,2113
20260513_224245,1,1,EV,0,8,node56,node65,19061.16,13.71,6.30,0.00,20.01,0.00,27.50,0,3,0,4,2,20,2113
20260513_224245,1,1,EV,1,4,node56,node39,19042.43,29.49,17.52,0.00,47.01,0.00,55.81,0,6,0,4,2,20,2113
20260513_224245,1,1,EV,0,9,node56,node31,19081.16,9.95,22.66,0.00,32.61,0.00,85.38,0,8,0,4,2,20,2113
20260513_224245,1,1,EV,1,5,node56,node48,19089.44,29.49,24.35,0.00,53.84,0.00,45.72,0,5,0,4,2,20,2113
20260513_224245,1,1,EV,0,10,node56,node42,19113.77,22.30,24.33,0.00,46.63,0.00,81.09,0,9,0,4,2,20,2113
20260513_224245,1,1,EV,0,11,node18,node28,19160.40,12.05,27.90,0.00,39.95,0.00,104.48,0,10,0,4,2,20,2113
20260513_224245,1,1,EV,1,6,node18,node34,19143.28,19.15,55.97,0.00,75.11,0.00,126.86,0,12,0,4,2,20,2113
20260513_224245,1,1,EV,0,12,node5,node16,19200.34,11.68,43.85,0.00,55.53,0.00,99.80,0,10,0,4,2,20,2113
20260513_224245,1,1,EV,1,7,node5,node17,19218.40,32.81,45.75,0.00,78.56,0.00,108.15,0,11,0,4,2,20,2113
20260513_224245,1,1,EV,0,13,node5,node2,19255.87,68.13,14.80,0.00,82.93,0.00,58.00,0,2,0,4,2,20,2113
20260513_224245,2,2,EA,1,1,node18,node19,19339.00,29.22,0.00,0.00,29.22,110.35,10.54,1,1,0,4,2,20,2113
20260513_224245,2,2,EA,1,2,node18,node64,19368.22,2.11,9.25,0.00,11.36,0.00,35.19,0,3,0,4,2,20,2113
20260513_224245,2,2,EA,0,1,node56,node65,19339.00,34.87,7.23,0.00,42.11,73.82,27.50,1,3,0,4,2,20,2113
20260513_224245,2,2,EA,1,3,node18,node63,19379.58,8.67,9.93,0.00,18.60,0.00,44.36,0,4,0,4,2,20,2113
20260513_224245,2,2,EA,0,2,node56,node35,19381.11,9.70,13.75,0.00,23.45,0.00,36.62,0,4,0,4,2,20,2113
20260513_224245,2,2,EA,0,3,node56,node48,19404.56,26.73,25.68,0.00,52.41,0.00,45.72,0,5,0,4,2,20,2113
20260513_224245,2,2,EA,1,4,node56,node39,19398.17,43.10,17.92,0.00,61.01,0.00,55.81,0,6,0,4,2,20,2113
20260513_224245,2,2,EA,0,4,node38,node18,19456.97,6.71,22.39,0.00,29.10,0.00,92.81,0,10,0,4,2,20,2113
20260513_224245,2,2,EA,1,5,node56,node39,19459.19,31.66,18.69,0.00,50.35,0.00,55.81,0,6,0,4,2,20,2113
20260513_224245,2,2,EA,1,6,node38,node2,19509.54,2.91,21.86,0.00,24.77,0.00,90.75,0,7,0,4,2,20,2113
20260513_224245,2,2,EA,0,5,node18,node67,19486.06,0.00,78.32,0.00,78.32,0.00,94.91,0,9,0,4,2,20,2113
20260513_224245,2,2,EA,1,7,node56,node42,19534.31,19.01,25.19,0.00,44.21,0.00,81.09,0,9,0,4,2,20,2113
20260513_224245,2,2,EA,0,6,node5,node41,19564.38,9.85,28.33,0.00,38.18,0.00,86.27,0,9,0,4,2,20,2113
20260513_224245,2,2,EA,1,8,node18,node28,19578.51,12.34,25.32,0.00,37.67,0.00,104.48,0,10,0,4,2,20,2113
20260513_224245,2,2,EA,0,7,node5,node2,19602.56,37.08,13.90,0.00,50.98,0.00,58.00,0,2,0,4,2,20,2113
