runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225507,0,0,SSP,1,7,node53,node10,14747.53,10.11,54.35,0.00,64.46,0.00,117.58,0,6,0,3,3,20,7193
20260513_225507,1,1,EV,0,1,node37,node59,14812.00,9.92,9.07,0.00,18.99,49.84,40.11,1,5,0,3,3,20,7193
20260513_225507,1,1,EV,2,1,node14,node67,14812.00,0.00,46.25,0.00,46.25,5.25,63.58,1,6,0,3,3,20,7193
20260513_225507,1,1,EV,0,2,node53,node58,14830.99,21.45,10.13,0.00,31.58,0.00,37.57,0,4,0,3,3,20,7193
20260513_225507,1,1,EV,1,1,node53,node12,14812.00,18.10,60.61,0.00,78.70,62.83,89.70,1,9,0,3,3,20,7193
20260513_225507,1,1,EV,0,3,node55,node25,14862.57,11.60,18.53,0.00,30.13,0.00,80.59,0,8,0,3,3,20,7193
20260513_225507,1,1,EV,1,2,node14,node37,14890.70,15.82,13.14,0.00,28.96,0.00,74.96,0,8,0,3,3,20,7193
20260513_225507,1,1,EV,2,2,node55,node24,14858.25,16.20,52.26,0.00,68.46,0.00,83.63,0,8,0,3,3,20,7193
20260513_225507,1,1,EV,2,3,node14,node75,14926.70,14.29,6.44,0.00,20.73,0.00,29.93,0,3,0,3,3,20,7193
20260513_225507,1,1,EV,1,3,node37,node26,14919.66,0.00,30.73,0.00,30.73,0.00,98.47,0,10,0,3,3,20,7193
20260513_225507,1,1,EV,0,4,node55,node12,14892.71,24.42,50.39,0.00,74.81,0.00,76.13,0,7,0,3,3,20,7193
20260513_225507,1,1,EV,2,4,node14,node57,14947.43,6.43,33.51,0.00,39.94,0.00,79.92,0,8,0,3,3,20,7193
20260513_225507,1,1,EV,1,4,node55,node45,14950.40,22.35,28.86,0.00,51.21,0.00,77.11,0,8,0,3,3,20,7193
20260513_225507,1,1,EV,2,5,node55,node35,14987.37,8.40,9.06,0.00,17.46,0.00,26.95,0,3,0,3,3,20,7193
20260513_225507,1,1,EV,0,5,node14,node26,14967.52,16.04,34.46,0.00,50.51,0.00,86.00,0,8,0,3,3,20,7193
20260513_225507,1,1,EV,1,5,node14,node70,15001.61,9.10,8.33,0.00,17.43,0.00,33.63,0,3,0,3,3,20,7193
20260513_225507,1,1,EV,1,6,node14,node51,15019.03,7.44,33.08,0.00,40.52,0.00,66.85,0,7,0,3,3,20,7193
20260513_225507,1,1,EV,0,6,node53,node44,15018.03,30.41,14.69,0.00,45.11,0.00,54.77,0,5,0,3,3,20,7193
20260513_225507,1,1,EV,2,6,node53,node24,15004.83,13.33,60.57,0.00,73.91,0.00,97.20,0,10,0,3,3,20,7193
20260513_225507,1,1,EV,0,7,node53,node62,15063.14,29.81,12.40,0.00,42.21,0.00,33.02,0,3,0,3,3,20,7193
20260513_225507,1,1,EV,1,7,node53,node10,15059.56,10.08,42.66,0.00,52.74,0.00,79.20,0,8,0,3,3,20,7193
20260513_225507,2,2,EA,2,1,node14,node75,15112.50,0.00,6.36,0.00,6.36,5.25,29.93,1,3,0,3,3,20,7193
20260513_225507,2,2,EA,0,1,node55,node35,15112.50,11.24,3.00,0.00,14.24,60.44,26.95,1,3,0,3,3,20,7193
20260513_225507,2,2,EA,2,2,node14,node70,15118.86,6.43,7.81,0.00,14.24,0.00,33.63,0,3,0,3,3,20,7193
20260513_225507,2,2,EA,0,2,node37,node59,15126.74,3.27,6.68,0.00,9.96,0.00,40.11,0,5,0,3,3,20,7193
20260513_225507,2,2,EA,1,1,node53,node62,15112.50,19.71,5.40,0.00,25.11,62.83,33.02,1,3,0,3,3,20,7193
20260513_225507,2,2,EA,2,3,node14,node37,15133.10,7.13,13.57,0.00,20.70,0.00,74.96,0,8,0,3,3,20,7193
20260513_225507,2,2,EA,0,3,node53,node58,15136.70,20.80,11.08,0.00,31.88,0.00,37.57,0,4,0,3,3,20,7193
20260513_225507,2,2,EA,1,2,node14,node51,15137.61,4.52,32.48,0.00,37.00,0.00,66.85,0,7,0,3,3,20,7193
20260513_225507,2,2,EA,2,4,node53,node44,15153.80,13.59,15.59,0.00,29.19,0.00,54.77,0,5,0,3,3,20,7193
20260513_225507,2,2,EA,0,4,node55,node45,15168.58,10.80,27.46,0.00,38.26,0.00,77.11,0,8,0,3,3,20,7193
20260513_225507,2,2,EA,1,3,node53,node10,15174.61,9.89,41.48,0.00,51.37,0.00,79.20,0,8,0,3,3,20,7193
20260513_225507,2,2,EA,2,5,node14,node57,15182.98,8.62,37.65,0.00,46.26,0.00,79.92,0,8,0,3,3,20,7193
20260513_225507,2,2,EA,0,5,node14,node67,15206.84,9.70,47.74,0.00,57.44,0.00,63.58,0,6,0,3,3,20,7193
20260513_225507,2,2,EA,2,6,node55,node24,15229.25,8.00,53.07,0.00,61.07,0.00,83.63,0,8,0,3,3,20,7193
20260513_225507,2,2,EA,0,6,node55,node25,15264.27,17.77,17.97,0.00,35.75,0.00,80.59,0,8,0,3,3,20,7193
20260513_225507,2,2,EA,1,4,node55,node12,15225.98,42.18,51.17,0.00,93.35,0.00,76.13,0,7,0,3,3,20,7193
20260513_225507,2,2,EA,2,7,node14,node26,15290.32,13.57,34.26,0.00,47.83,0.00,86.00,0,8,0,3,3,20,7193
20260513_225507,2,2,EA,0,7,node53,node24,15300.02,34.85,61.02,0.00,95.86,0.00,97.20,0,10,0,3,3,20,7193
20260513_225507,2,2,EA,2,8,node37,node26,15338.15,29.00,30.51,0.00,59.52,0.00,98.47,0,10,0,3,3,20,7193
20260513_225507,2,2,EA,1,5,node53,node12,15319.33,59.09,57.98,0.00,117.07,0.00,89.70,0,9,0,3,3,20,7193
20260513_225507,0,0,SSP,2,1,node14,node37,15436.50,0.00,14.00,0.00,14.00,5.25,74.96,1,8,0,3,4,20,7193
20260513_225507,0,0,SSP,0,1,node37,node59,15436.50,11.42,8.84,0.00,20.27,49.84,40.11,1,5,0,3,4,20,7193
20260513_225507,0,0,SSP,2,2,node37,node26,15450.50,0.00,27.73,0.00,27.73,0.00,98.47,0,10,0,3,4,20,7193
20260513_225507,0,0,SSP,0,2,node53,node58,15456.77,20.80,11.93,0.00,32.73,0.00,37.57,0,4,0,3,4,20,7193
20260513_225507,0,0,SSP,3,1,node14,node67,15436.50,6.70,49.11,0.00,55.81,46.78,63.58,1,6,0,3,4,20,7193
20260513_225507,0,0,SSP,0,3,node55,node25,15489.49,14.40,18.38,0.00,32.78,0.00,80.59,0,8,0,3,4,20,7193
20260513_225507,0,0,SSP,2,3,node55,node24,15478.22,23.54,25.42,0.00,48.96,0.00,98.60,0,7,0,3,4,20,7193
20260513_225507,0,0,SSP,1,1,node53,node12,15436.50,17.83,76.38,0.00,94.21,62.83,128.08,1,7,0,3,4,20,7193
20260513_225507,0,0,SSP,3,2,node55,node12,15492.31,16.57,37.07,0.00,53.64,0.00,83.10,0,6,0,3,4,20,7193
20260513_225507,0,0,SSP,2,4,node14,node75,15527.18,27.16,5.90,0.00,33.06,0.00,29.93,0,3,0,3,4,20,7193
20260513_225507,0,0,SSP,1,2,node14,node57,15530.71,16.74,19.11,0.00,35.85,0.00,108.55,0,4,0,3,4,20,7193
20260513_225507,0,0,SSP,2,5,node14,node70,15560.24,6.26,7.30,0.00,13.56,0.00,33.63,0,3,0,3,4,20,7193
20260513_225507,0,0,SSP,0,4,node55,node45,15522.27,24.83,27.34,0.00,52.18,0.00,77.11,0,8,0,3,4,20,7193
20260513_225507,0,0,SSP,1,3,node55,node35,15566.56,10.40,6.36,0.00,16.76,0.00,26.95,0,3,0,3,4,20,7193
20260513_225507,0,0,SSP,3,3,node14,node26,15545.95,16.57,30.97,0.00,47.54,0.00,94.00,0,8,0,3,4,20,7193
20260513_225507,0,0,SSP,2,6,node14,node51,15573.80,7.53,29.21,0.00,36.75,0.00,66.85,0,7,0,3,4,20,7193
20260513_225507,0,0,SSP,1,4,node53,node44,15583.31,13.71,16.19,0.00,29.91,0.00,54.77,0,5,0,3,4,20,7193
20260513_225507,0,0,SSP,2,7,node53,node62,15610.55,9.27,11.60,0.00,20.87,0.00,33.02,0,3,0,3,4,20,7193
20260513_225507,0,0,SSP,3,4,node53,node10,15593.49,30.80,55.48,0.00,86.28,0.00,117.58,0,6,0,3,4,20,7193
20260513_225507,0,0,SSP,0,5,node53,node24,15574.45,30.00,88.23,0.00,118.23,0.00,148.58,0,8,0,3,4,20,7193
20260513_225507,1,1,EV,2,1,node14,node37,15693.00,0.00,13.50,0.00,13.50,5.25,74.96,1,8,0,3,4,20,7193
20260513_225507,1,1,EV,0,1,node37,node59,15693.00,9.42,9.07,0.00,18.49,49.84,40.11,1,5,0,3,4,20,7193
20260513_225507,1,1,EV,2,2,node37,node26,15706.50,0.00,28.36,0.00,28.36,0.00,98.47,0,10,0,3,4,20,7193
20260513_225507,1,1,EV,0,2,node53,node58,15711.49,23.20,10.63,0.00,33.83,0.00,37.57,0,4,0,3,4,20,7193
20260513_225507,1,1,EV,3,1,node14,node67,15693.00,6.70,49.76,0.00,56.46,46.78,63.58,1,6,0,3,4,20,7193
20260513_225507,1,1,EV,1,1,node53,node12,15693.00,20.10,61.13,0.00,81.23,62.83,89.70,1,9,0,3,4,20,7193
20260513_225507,1,1,EV,0,3,node55,node25,15745.32,12.40,18.53,0.00,30.93,0.00,80.59,0,8,0,3,4,20,7193
20260513_225507,1,1,EV,1,2,node14,node75,15774.23,16.09,5.90,0.00,21.99,0.00,29.93,0,3,0,3,4,20,7193
20260513_225507,1,1,EV,2,3,node55,node24,15734.86,21.68,54.89,0.00,76.57,0.00,83.63,0,8,0,3,4,20,7193
20260513_225507,1,1,EV,3,2,node55,node12,15749.46,16.17,52.66,0.00,68.84,0.00,76.13,0,7,0,3,4,20,7193
20260513_225507,1,1,EV,0,4,node55,node45,15776.26,25.75,25.66,0.00,51.40,0.00,77.11,0,8,0,3,4,20,7193
20260513_225507,1,1,EV,1,3,node14,node57,15796.22,6.43,38.63,0.00,45.06,0.00,79.92,0,8,0,3,4,20,7193
20260513_225507,1,1,EV,3,3,node14,node70,15818.30,15.76,8.33,0.00,24.09,0.00,33.63,0,3,0,3,4,20,7193
20260513_225507,1,1,EV,1,4,node55,node35,15841.28,9.60,7.01,0.00,16.61,0.00,26.95,0,3,0,3,4,20,7193
20260513_225507,1,1,EV,2,4,node14,node26,15811.44,13.57,33.23,0.00,46.80,0.00,86.00,0,8,0,3,4,20,7193
20260513_225507,1,1,EV,0,5,node14,node51,15827.66,9.10,33.73,0.00,42.83,0.00,66.85,0,7,0,3,4,20,7193
20260513_225507,1,1,EV,1,5,node53,node44,15857.89,14.29,14.69,0.00,28.99,0.00,54.77,0,5,0,3,4,20,7193
20260513_225507,1,1,EV,0,6,node53,node62,15870.49,10.08,12.20,0.00,22.28,0.00,33.02,0,3,0,3,4,20,7193
20260513_225507,1,1,EV,2,5,node53,node10,15858.23,30.84,43.58,0.00,74.42,0.00,79.20,0,8,0,3,4,20,7193
20260513_225507,1,1,EV,3,4,node53,node24,15842.39,67.33,60.90,0.00,128.23,0.00,97.20,0,10,0,3,4,20,7193
20260513_225507,2,2,EA,2,1,node14,node70,15971.00,0.00,8.28,0.00,8.28,5.25,33.63,1,3,0,3,4,20,7193
20260513_225507,2,2,EA,3,1,node14,node75,15971.00,6.70,3.24,0.00,9.94,46.78,29.93,1,3,0,3,4,20,7193
20260513_225507,2,2,EA,0,1,node55,node35,15971.00,14.29,1.75,0.00,16.04,60.44,26.95,1,3,0,3,4,20,7193
20260513_225507,2,2,EA,1,1,node53,node62,15971.00,18.48,5.40,0.00,23.88,62.83,33.02,1,3,0,3,4,20,7193
20260513_225507,2,2,EA,0,2,node37,node59,15987.04,3.27,6.68,0.00,9.96,0.00,40.11,0,5,0,3,4,20,7193
20260513_225507,2,2,EA,2,2,node14,node37,15979.28,6.73,12.61,0.00,19.34,0.00,74.96,0,8,0,3,4,20,7193
20260513_225507,2,2,EA,3,2,node14,node51,15980.94,5.99,33.73,0.00,39.71,0.00,66.85,0,7,0,3,4,20,7193
20260513_225507,2,2,EA,1,2,node53,node58,15994.88,23.50,11.93,0.00,35.43,0.00,37.57,0,4,0,3,4,20,7193
20260513_225507,2,2,EA,0,3,node53,node44,15997.00,21.30,15.29,0.00,36.59,0.00,54.77,0,5,0,3,4,20,7193
20260513_225507,2,2,EA,2,3,node55,node45,15998.62,15.22,27.85,0.00,43.06,0.00,77.11,0,8,0,3,4,20,7193
20260513_225507,2,2,EA,3,3,node53,node10,16020.65,10.08,42.35,0.00,52.43,0.00,79.20,0,8,0,3,4,20,7193
20260513_225507,2,2,EA,2,4,node14,node26,16041.68,9.10,32.31,0.00,41.41,0.00,86.00,0,8,0,3,4,20,7193
20260513_225507,2,2,EA,0,4,node14,node67,16033.59,8.62,50.99,0.00,59.60,0.00,63.58,0,6,0,3,4,20,7193
20260513_225507,2,2,EA,1,3,node14,node57,16030.31,37.32,38.51,0.00,75.83,0.00,79.92,0,8,0,3,4,20,7193
20260513_225507,2,2,EA,2,5,node55,node25,16083.09,22.08,18.22,0.00,40.30,0.00,80.59,0,8,0,3,4,20,7193
20260513_225507,2,2,EA,1,4,node37,node26,16106.14,15.63,31.52,0.00,47.15,0.00,98.47,0,10,0,3,4,20,7193
20260513_225507,2,2,EA,0,5,node55,node24,16093.19,17.37,55.51,0.00,72.89,0.00,83.63,0,8,0,3,4,20,7193
20260513_225507,2,2,EA,3,4,node55,node12,16073.08,43.41,54.16,0.00,97.56,0.00,76.13,0,7,0,3,4,20,7193
20260513_225507,2,2,EA,2,6,node53,node12,16123.38,31.84,59.40,0.00,91.24,0.00,89.70,0,9,0,3,4,20,7193
20260513_225507,2,2,EA,1,5,node53,node24,16153.29,30.62,62.45,0.00,93.07,0.00,97.20,0,10,0,3,4,20,7193
20260513_225507,0,0,SSP,2,1,node14,node37,16246.50,0.00,13.01,0.00,13.01,5.25,74.96,1,8,0,3,5,20,7193
20260513_225507,0,0,SSP,0,1,node37,node59,16246.50,9.42,8.71,0.00,18.13,49.84,40.11,1,5,0,3,5,20,7193
20260513_225507,0,0,SSP,4,1,node55,node24,16246.50,10.78,21.42,0.00,32.20,62.32,98.60,1,7,0,3,5,20,7193
20260513_225507,0,0,SSP,2,2,node37,node26,16259.51,0.00,29.56,0.00,29.56,0.00,98.47,0,10,0,3,5,20,7193
20260513_225507,0,0,SSP,0,2,node53,node58,16264.63,20.60,11.28,0.00,31.88,0.00,37.57,0,4,0,3,5,20,7193
20260513_225507,0,0,SSP,3,1,node14,node67,16246.50,6.70,51.17,0.00,57.87,46.78,63.58,1,6,0,3,5,20,7193
20260513_225507,0,0,SSP,4,2,node14,node75,16278.70,27.97,6.34,0.00,34.30,0.00,29.93,0,3,0,3,5,20,7193
20260513_225507,0,0,SSP,2,3,node55,node25,16289.07,22.48,17.26,0.00,39.74,0.00,80.59,0,8,0,3,5,20,7193
20260513_225507,0,0,SSP,4,3,node14,node57,16313.01,6.70,20.31,0.00,27.02,0.00,108.55,0,4,0,3,5,20,7193
20260513_225507,0,0,SSP,1,1,node53,node12,16246.50,18.91,75.73,0.00,94.64,62.83,128.08,1,7,0,3,5,20,7193
20260513_225507,0,0,SSP,0,3,node55,node12,16296.51,13.20,36.06,0.00,49.26,0.00,83.10,0,6,0,3,5,20,7193
20260513_225507,0,0,SSP,3,2,node55,node45,16304.37,16.57,27.60,0.00,44.17,0.00,77.11,0,8,0,3,5,20,7193
20260513_225507,0,0,SSP,2,4,node55,node35,16328.81,23.01,6.71,0.00,29.72,0.00,26.95,0,3,0,3,5,20,7193
20260513_225507,0,0,SSP,0,4,node14,node70,16345.77,15.29,6.78,0.00,22.07,0.00,33.63,0,3,0,3,5,20,7193
20260513_225507,0,0,SSP,2,5,node53,node44,16358.53,14.12,15.09,0.00,29.21,0.00,54.77,0,5,0,3,5,20,7193
20260513_225507,0,0,SSP,1,2,node14,node26,16341.14,16.44,30.65,0.00,47.10,0.00,94.00,0,8,0,3,5,20,7193
20260513_225507,0,0,SSP,3,3,node14,node51,16348.54,9.10,32.10,0.00,41.20,0.00,66.85,0,7,0,3,5,20,7193
20260513_225507,0,0,SSP,2,6,node53,node62,16387.74,28.40,12.20,0.00,40.61,0.00,33.02,0,3,0,3,5,20,7193
20260513_225507,0,0,SSP,4,4,node53,node24,16340.02,17.66,85.68,0.00,103.34,0.00,148.58,0,8,0,3,5,20,7193
20260513_225507,0,0,SSP,0,5,node53,node10,16367.84,56.29,54.15,0.00,110.45,0.00,117.58,0,6,0,3,5,20,7193
20260513_225507,1,1,EV,2,1,node14,node37,16478.50,0.00,13.50,0.00,13.50,5.25,74.96,1,8,0,3,5,20,7193
20260513_225507,1,1,EV,0,1,node37,node59,16478.50,9.61,8.84,0.00,18.45,49.84,40.11,1,5,0,3,5,20,7193
20260513_225507,1,1,EV,2,2,node37,node26,16492.00,0.00,26.72,0.00,26.72,0.00,98.47,0,10,0,3,5,20,7193
20260513_225507,1,1,EV,0,2,node53,node58,16496.95,21.00,10.38,0.00,31.38,0.00,37.57,0,4,0,3,5,20,7193
20260513_225507,1,1,EV,3,1,node14,node67,16478.50,6.70,48.03,0.00,54.72,46.78,63.58,1,6,0,3,5,20,7193
20260513_225507,1,1,EV,4,1,node55,node24,16478.50,11.26,51.29,0.00,62.56,62.32,83.63,1,8,0,3,5,20,7193
20260513_225507,1,1,EV,1,1,node53,node12,16478.50,18.10,61.10,0.00,79.20,62.83,89.70,1,9,0,3,5,20,7193
20260513_225507,1,1,EV,2,3,node55,node25,16518.72,21.58,17.98,0.00,39.56,0.00,80.59,0,8,0,3,5,20,7193
20260513_225507,1,1,EV,4,2,node14,node75,16541.06,13.57,5.90,0.00,19.46,0.00,29.93,0,3,0,3,5,20,7193
20260513_225507,1,1,EV,3,2,node55,node45,16533.22,18.17,27.96,0.00,46.13,0.00,77.11,0,8,0,3,5,20,7193
20260513_225507,1,1,EV,2,4,node55,node35,16558.28,26.52,8.61,0.00,35.13,0.00,26.95,0,3,0,3,5,20,7193
20260513_225507,1,1,EV,3,3,node14,node70,16579.36,8.95,6.27,0.00,15.22,0.00,33.63,0,3,0,3,5,20,7193
20260513_225507,1,1,EV,0,3,node55,node12,16528.33,11.60,55.21,0.00,66.81,0.00,76.13,0,7,0,3,5,20,7193
20260513_225507,1,1,EV,4,3,node14,node26,16560.52,5.99,34.46,0.00,40.44,0.00,86.00,0,8,0,3,5,20,7193
20260513_225507,1,1,EV,1,2,node14,node57,16557.70,16.57,36.76,0.00,53.33,0.00,79.92,0,8,0,3,5,20,7193
20260513_225507,1,1,EV,3,4,node14,node51,16594.57,6.73,31.69,0.00,38.42,0.00,66.85,0,7,0,3,5,20,7193
20260513_225507,1,1,EV,1,3,node53,node62,16611.03,18.47,12.20,0.00,30.67,0.00,33.02,0,3,0,3,5,20,7193
20260513_225507,1,1,EV,2,5,node53,node24,16593.42,14.50,59.64,0.00,74.14,0.00,97.20,0,10,0,3,5,20,7193
20260513_225507,1,1,EV,0,4,node53,node44,16595.14,61.60,15.79,0.00,77.39,0.00,54.77,0,5,0,3,5,20,7193
20260513_225507,1,1,EV,4,4,node53,node10,16600.97,30.79,41.99,0.00,72.77,0.00,79.20,0,8,0,3,5,20,7193
20260513_225507,2,2,EA,2,1,node14,node70,16674.00,0.00,7.76,0.00,7.76,5.25,33.63,1,3,0,3,5,20,7193
20260513_225507,2,2,EA,3,1,node14,node75,16674.00,6.70,3.24,0.00,9.94,46.78,29.93,1,3,0,3,5,20,7193
20260513_225507,2,2,EA,0,1,node37,node59,16674.00,9.92,8.71,0.00,18.63,49.84,40.11,1,5,0,3,5,20,7193
20260513_225507,2,2,EA,4,1,node55,node35,16674.00,10.73,10.97,0.00,21.71,62.32,26.95,1,3,0,3,5,20,7193
20260513_225507,2,2,EA,1,1,node53,node62,16674.00,19.18,5.40,0.00,24.58,62.83,33.02,1,3,0,3,5,20,7193
20260513_225507,2,2,EA,2,2,node14,node37,16681.76,6.73,13.11,0.00,19.83,0.00,74.96,0,8,0,3,5,20,7193
20260513_225507,2,2,EA,3,2,node14,node51,16683.94,5.99,31.69,0.00,37.68,0.00,66.85,0,7,0,3,5,20,7193
20260513_225507,2,2,EA,4,2,node53,node44,16695.71,14.31,15.09,0.00,29.40,0.00,54.77,0,5,0,3,5,20,7193
20260513_225507,2,2,EA,0,2,node53,node58,16692.63,21.05,11.48,0.00,32.53,0.00,37.57,0,4,0,3,5,20,7193
20260513_225507,2,2,EA,1,2,node14,node57,16698.58,4.27,34.40,0.00,38.67,0.00,79.92,0,8,0,3,5,20,7193
20260513_225507,2,2,EA,2,3,node55,node45,16701.59,12.16,27.58,0.00,39.74,0.00,77.11,0,8,0,3,5,20,7193
20260513_225507,2,2,EA,3,3,node53,node10,16721.61,9.69,43.32,0.00,53.01,0.00,79.20,0,8,0,3,5,20,7193
20260513_225507,2,2,EA,2,4,node14,node26,16741.33,9.10,32.51,0.00,41.61,0.00,86.00,0,8,0,3,5,20,7193
20260513_225507,2,2,EA,4,3,node14,node67,16725.11,9.06,51.64,0.00,60.69,0.00,63.58,0,6,0,3,5,20,7193
20260513_225507,2,2,EA,0,3,node55,node12,16725.16,11.20,53.65,0.00,64.85,0.00,76.13,0,7,0,3,5,20,7193
20260513_225507,2,2,EA,1,3,node55,node24,16737.25,9.20,56.47,0.00,65.67,0.00,83.63,0,8,0,3,5,20,7193
20260513_225507,2,2,EA,3,4,node55,node25,16774.63,42.88,16.86,0.00,59.74,0.00,80.59,0,8,0,3,5,20,7193
20260513_225507,2,2,EA,2,5,node37,node26,16782.94,27.65,28.62,0.00,56.27,0.00,98.47,0,10,0,3,5,20,7193
20260513_225507,2,2,EA,4,4,node53,node12,16785.80,23.79,57.18,0.00,80.96,0.00,89.70,0,9,0,3,5,20,7193
20260513_225507,2,2,EA,0,4,node53,node24,16790.01,57.31,59.64,0.00,116.96,0.00,97.20,0,10,0,3,5,20,7193
20260513_225507,0,0,SSP,5,1,node37,node59,16907.00,0.00,8.71,0.00,8.71,8.39,40.11,1,5,0,3,6,20,7193
20260513_225507,0,0,SSP,2,1,node14,node37,16907.00,0.00,13.50,0.00,13.50,5.25,74.96,1,8,0,3,6,20,7193
20260513_225507,0,0,SSP,4,1,node55,node24,16907.00,11.26,20.81,0.00,32.07,62.32,98.60,1,7,0,3,6,20,7193
20260513_225507,0,0,SSP,0,1,node37,node26,16907.00,11.92,25.68,0.00,37.60,49.84,98.47,1,10,0,3,6,20,7193
20260513_225507,0,0,SSP,5,2,node53,node58,16915.71,21.65,11.68,0.00,33.33,0.00,37.57,0,4,0,3,6,20,7193
20260513_225507,0,0,SSP,3,1,node14,node67,16907.00,6.98,47.41,0.00,54.39,46.78,63.58,1,6,0,3,6,20,7193
20260513_225507,0,0,SSP,4,2,node14,node75,16939.07,27.74,5.90,0.00,33.64,0.00,29.93,0,3,0,3,6,20,7193
20260513_225507,0,0,SSP,0,2,node55,node25,16944.60,22.76,18.62,0.00,41.38,0.00,80.59,0,8,0,3,6,20,7193
20260513_225507,0,0,SSP,5,3,node55,node12,16949.04,12.00,36.86,0.00,48.86,0.00,83.10,0,6,0,3,6,20,7193
20260513_225507,0,0,SSP,4,3,node14,node57,16972.71,6.43,20.31,0.00,26.74,0.00,108.55,0,4,0,3,6,20,7193
20260513_225507,0,0,SSP,3,2,node55,node45,16961.39,15.37,25.66,0.00,41.03,0.00,77.11,0,8,0,3,6,20,7193
20260513_225507,0,0,SSP,1,1,node53,node12,16907.00,19.20,79.18,0.00,98.38,62.83,128.08,1,7,0,3,6,20,7193
20260513_225507,0,0,SSP,0,3,node55,node35,16985.98,25.01,8.16,0.00,33.17,0.00,26.95,0,3,0,3,6,20,7193
20260513_225507,0,0,SSP,3,3,node14,node70,17002.41,8.53,9.29,0.00,17.82,0.00,33.63,0,3,0,3,6,20,7193
20260513_225507,0,0,SSP,2,2,node53,node24,16920.50,15.40,86.93,0.00,102.32,0.00,148.58,0,8,0,3,6,20,7193
20260513_225507,0,0,SSP,4,4,node53,node44,16999.45,18.41,16.39,0.00,34.81,0.00,54.77,0,5,0,3,6,20,7193
20260513_225507,0,0,SSP,5,4,node14,node26,16997.90,15.46,32.44,0.00,47.91,0.00,94.00,0,8,0,3,6,20,7193
20260513_225507,0,0,SSP,1,2,node14,node51,17005.38,17.07,30.39,0.00,47.46,0.00,66.85,0,7,0,3,6,20,7193
20260513_225507,0,0,SSP,0,4,node53,node10,17019.14,13.71,55.25,0.00,68.97,0.00,117.58,0,6,0,3,6,20,7193
20260513_225507,0,0,SSP,3,4,node53,node62,17020.23,56.84,12.20,0.00,69.05,0.00,33.02,0,3,0,3,6,20,7193
20260513_225507,1,1,EV,5,1,node37,node59,17089.50,0.00,8.35,0.00,8.35,8.39,40.11,1,5,0,3,6,20,7193
20260513_225507,1,1,EV,2,1,node14,node37,17089.50,0.00,13.50,0.00,13.50,5.25,74.96,1,8,0,3,6,20,7193
20260513_225507,1,1,EV,0,1,node37,node26,17089.50,10.92,27.95,0.00,38.87,49.84,98.47,1,10,0,3,6,20,7193
20260513_225507,1,1,EV,5,2,node53,node58,17097.85,22.95,11.63,0.00,34.58,0.00,37.57,0,4,0,3,6,20,7193
20260513_225507,1,1,EV,3,1,node14,node67,17089.50,7.02,46.00,0.00,53.02,46.78,63.58,1,6,0,3,6,20,7193
20260513_225507,1,1,EV,4,1,node55,node24,17089.50,10.06,51.29,0.00,61.36,62.32,83.63,1,8,0,3,6,20,7193
20260513_225507,1,1,EV,0,2,node55,node25,17128.37,22.88,18.13,0.00,41.01,0.00,80.59,0,8,0,3,6,20,7193
20260513_225507,1,1,EV,1,1,node53,node12,17089.50,17.83,63.00,0.00,80.82,62.83,89.70,1,9,0,3,6,20,7193
20260513_225507,1,1,EV,4,2,node14,node75,17150.86,13.57,6.34,0.00,19.91,0.00,29.93,0,3,0,3,6,20,7193
20260513_225507,1,1,EV,2,2,node53,node24,17103.00,14.78,58.75,0.00,73.53,0.00,97.20,0,10,0,3,6,20,7193
20260513_225507,1,1,EV,3,2,node55,node45,17142.52,17.37,27.46,0.00,44.83,0.00,77.11,0,8,0,3,6,20,7193
20260513_225507,1,1,EV,2,3,node14,node70,17176.53,14.01,7.30,0.00,21.31,0.00,33.63,0,3,0,3,6,20,7193
20260513_225507,1,1,EV,5,3,node55,node12,17132.43,13.20,53.03,0.00,66.23,0.00,76.13,0,7,0,3,6,20,7193
20260513_225507,1,1,EV,0,3,node55,node35,17169.38,23.09,7.96,0.00,31.05,0.00,26.95,0,3,0,3,6,20,7193
20260513_225507,1,1,EV,4,3,node14,node26,17170.76,5.99,32.91,0.00,38.90,0.00,86.00,0,8,0,3,6,20,7193
20260513_225507,1,1,EV,1,2,node14,node57,17170.32,16.26,37.56,0.00,53.82,0.00,79.92,0,8,0,3,6,20,7193
20260513_225507,1,1,EV,3,3,node14,node51,17187.35,8.67,31.21,0.00,39.88,0.00,66.85,0,7,0,3,6,20,7193
20260513_225507,1,1,EV,0,4,node53,node62,17200.43,14.91,12.80,0.00,27.71,0.00,33.02,0,3,0,3,6,20,7193
20260513_225507,1,1,EV,2,4,node53,node44,17197.84,66.25,14.69,0.00,80.94,0.00,54.77,0,5,0,3,6,20,7193
20260513_225507,1,1,EV,5,4,node53,node10,17198.66,59.47,42.58,0.00,102.05,0.00,79.20,0,8,0,3,6,20,7193
20260513_225507,2,2,EA,5,1,node55,node35,17301.00,2.18,3.00,0.00,5.18,18.98,26.95,1,3,0,3,6,20,7193
20260513_225507,2,2,EA,2,1,node14,node70,17301.00,0.00,8.28,0.00,8.28,5.25,33.63,1,3,0,3,6,20,7193
