runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_230943,1,1,EV,13348.116,R7,DEPART_TO_NEXT_PICKUP,node49,node57,1,"nextPickup=node66"
20260513_230943,1,1,EV,13353.066,R7,DEPART_TO_PICKUP,node66,node58,2,"hops=0"
20260513_230943,1,1,EV,13353.066,R7,ARRIVED_AT_PICKUP,node66,node58,2,"toPickupTime=4.9s"
20260513_230943,1,1,EV,13353.961,R5,ARRIVED_AT_DEST,node49,node65,1,"delivLegTime=13.9s"
20260513_230943,1,1,EV,13353.961,R5,TASK_COMPLETE,node49,node65,1,"total=35.0s toPickup=21.1s delivery=13.9s return=0.0s"
20260513_230943,1,1,EV,13353.961,R5,TASK_CLAIMED,node66,node64,2,"mode=EV remaining=5"
20260513_230943,1,1,EV,13353.961,R5,DEPART_TO_NEXT_PICKUP,node49,node65,1,"nextPickup=node66"
20260513_230943,1,1,EV,13355.161,R5,DEPART_TO_PICKUP,node66,node64,2,"hops=0"
20260513_230943,1,1,EV,13355.161,R5,ARRIVED_AT_PICKUP,node66,node64,2,"toPickupTime=1.2s"
20260513_230943,1,1,EV,13355.511,R0,ARRIVED_AT_DEST,node30,node54,1,"delivLegTime=34.8s"
20260513_230943,1,1,EV,13355.511,R0,TASK_COMPLETE,node30,node54,1,"total=36.5s toPickup=1.8s delivery=34.8s return=0.0s"
20260513_230943,1,1,EV,13355.511,R0,TASK_CLAIMED,node66,node6,2,"mode=EV remaining=4"
20260513_230943,1,1,EV,13355.511,R0,DEPART_TO_NEXT_PICKUP,node30,node54,1,"nextPickup=node66"
20260513_230943,1,1,EV,13355.616,R7,ARRIVED_AT_DEST,node66,node58,2,"delivLegTime=2.5s"
20260513_230943,1,1,EV,13355.616,R7,TASK_COMPLETE,node66,node58,2,"total=7.5s toPickup=4.9s delivery=2.5s return=0.0s"
20260513_230943,1,1,EV,13355.616,R7,TASK_CLAIMED,node66,node70,3,"mode=EV remaining=3"
20260513_230943,1,1,EV,13355.616,R7,DEPART_TO_NEXT_PICKUP,node66,node58,2,"nextPickup=node66"
20260513_230943,1,1,EV,13357.205,R4,ARRIVED_AT_DEST,node30,node71,1,"delivLegTime=38.2s"
20260513_230943,1,1,EV,13357.205,R4,TASK_COMPLETE,node30,node71,1,"total=38.2s toPickup=0.0s delivery=38.2s return=0.0s"
20260513_230943,1,1,EV,13357.205,R4,TASK_CLAIMED,node16,node42,2,"mode=EV remaining=2"
20260513_230943,1,1,EV,13357.205,R4,DEPART_TO_NEXT_PICKUP,node30,node71,1,"nextPickup=node16"
20260513_230943,1,1,EV,13358.166,R7,DEPART_TO_PICKUP,node66,node70,3,"hops=0"
20260513_230943,1,1,EV,13358.166,R7,ARRIVED_AT_PICKUP,node66,node70,3,"toPickupTime=2.5s"
20260513_230943,1,1,EV,13367.575,R4,DEPART_TO_PICKUP,node16,node42,2,"hops=0"
20260513_230943,1,1,EV,13367.575,R4,ARRIVED_AT_PICKUP,node16,node42,2,"toPickupTime=10.4s"
20260513_230943,1,1,EV,13374.341,R7,ARRIVED_AT_DEST,node66,node70,3,"delivLegTime=16.2s"
20260513_230943,1,1,EV,13374.341,R7,TASK_COMPLETE,node66,node70,3,"total=18.7s toPickup=2.5s delivery=16.2s return=0.0s"
20260513_230943,1,1,EV,13374.341,R7,TASK_CLAIMED,node30,node41,4,"mode=EV remaining=1"
20260513_230943,1,1,EV,13374.341,R7,DEPART_TO_NEXT_PICKUP,node66,node70,3,"nextPickup=node30"
20260513_230943,1,1,EV,13375.858,R6,ARRIVED_AT_DEST,node49,node9,2,"delivLegTime=48.3s"
20260513_230943,1,1,EV,13375.858,R6,TASK_COMPLETE,node49,node9,2,"total=49.8s toPickup=1.5s delivery=48.3s return=0.0s"
20260513_230943,1,1,EV,13375.858,R6,TASK_CLAIMED,node30,node73,3,"mode=EV remaining=0"
20260513_230943,1,1,EV,13375.858,R6,DEPART_TO_NEXT_PICKUP,node49,node9,2,"nextPickup=node30"
20260513_230943,1,1,EV,13377.527,R4,ARRIVED_AT_DEST,node16,node42,2,"delivLegTime=10.0s"
20260513_230943,1,1,EV,13377.527,R4,TASK_COMPLETE,node16,node42,2,"total=20.3s toPickup=10.4s delivery=10.0s return=0.0s"
20260513_230943,1,1,EV,13377.527,R4,DEPART_TO_NEXT_PICKUP,node16,node42,2,"NO_MORE_TASKS"
20260513_230943,1,1,EV,13379.127,R5,ARRIVED_AT_DEST,node66,node64,2,"delivLegTime=24.0s"
20260513_230943,1,1,EV,13379.127,R5,TASK_COMPLETE,node66,node64,2,"total=25.2s toPickup=1.2s delivery=24.0s return=0.0s"
20260513_230943,1,1,EV,13379.127,R5,DEPART_TO_NEXT_PICKUP,node66,node64,2,"NO_MORE_TASKS"
20260513_230943,1,1,EV,13379.275,R0,DEPART_TO_PICKUP,node66,node6,2,"hops=0"
20260513_230943,1,1,EV,13379.275,R0,ARRIVED_AT_PICKUP,node66,node6,2,"toPickupTime=23.8s"
20260513_230943,1,1,EV,13385.591,R1,ARRIVED_AT_DEST,node16,node57,2,"delivLegTime=39.5s"
20260513_230943,1,1,EV,13385.591,R1,TASK_COMPLETE,node16,node57,2,"total=43.1s toPickup=3.5s delivery=39.5s return=0.0s"
20260513_230943,1,1,EV,13385.591,R1,DEPART_TO_NEXT_PICKUP,node16,node57,2,"NO_MORE_TASKS"
20260513_230943,1,1,EV,13388.066,R0,ARRIVED_AT_DEST,node66,node6,2,"delivLegTime=8.8s"
20260513_230943,1,1,EV,13388.066,R0,TASK_COMPLETE,node66,node6,2,"total=32.6s toPickup=23.8s delivery=8.8s return=0.0s"
20260513_230943,1,1,EV,13388.066,R0,DEPART_TO_NEXT_PICKUP,node66,node6,2,"NO_MORE_TASKS"
20260513_230943,1,1,EV,13388.814,R2,ARRIVED_AT_DEST,node16,node32,4,"delivLegTime=44.5s"
20260513_230943,1,1,EV,13388.814,R2,TASK_COMPLETE,node16,node32,4,"total=49.9s toPickup=5.5s delivery=44.5s return=0.0s"
20260513_230943,1,1,EV,13388.814,R2,DEPART_TO_NEXT_PICKUP,node16,node32,4,"NO_MORE_TASKS"
20260513_230943,1,1,EV,13397.056,R3,ARRIVED_AT_DEST,node16,node66,1,"delivLegTime=66.5s"
20260513_230943,1,1,EV,13397.056,R3,TASK_COMPLETE,node16,node66,1,"total=78.1s toPickup=11.5s delivery=66.5s return=0.0s"
20260513_230943,1,1,EV,13397.056,R3,DEPART_TO_NEXT_PICKUP,node16,node66,1,"NO_MORE_TASKS"
20260513_230943,1,1,EV,13411.704,R6,DEPART_TO_PICKUP,node30,node73,3,"hops=0"
20260513_230943,1,1,EV,13411.704,R6,ARRIVED_AT_PICKUP,node30,node73,3,"toPickupTime=35.8s"
20260513_230943,1,1,EV,13423.218,R7,DEPART_TO_PICKUP,node30,node41,4,"hops=0"
20260513_230943,1,1,EV,13423.218,R7,ARRIVED_AT_PICKUP,node30,node41,4,"toPickupTime=48.9s"
20260513_230943,1,1,EV,13448.880,R7,ARRIVED_AT_DEST,node30,node41,4,"delivLegTime=25.7s"
20260513_230943,1,1,EV,13448.880,R7,TASK_COMPLETE,node30,node41,4,"total=74.5s toPickup=48.9s delivery=25.7s return=0.0s"
20260513_230943,1,1,EV,13448.880,R7,DEPART_TO_NEXT_PICKUP,node30,node41,4,"NO_MORE_TASKS"
20260513_230943,1,1,EV,13451.684,R6,ARRIVED_AT_DEST,node30,node73,3,"delivLegTime=40.0s"
20260513_230943,1,1,EV,13451.684,R6,TASK_COMPLETE,node30,node73,3,"total=75.8s toPickup=35.8s delivery=40.0s return=0.0s"
20260513_230943,1,1,EV,13451.684,R6,DEPART_TO_NEXT_PICKUP,node30,node73,3,"NO_MORE_TASKS"
20260513_230943,1,1,EV,13452.000,sys,PHASE_END,-,-,-,"makespan=133.00s deliveries=20 avgTask=33.24s"
20260513_230943,2,2,EA,13452.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_230943,2,2,EA,13452.000,R7,TASK_CLAIMED,node49,node48,1,"mode=EA remaining=19"
20260513_230943,2,2,EA,13452.000,R7,DEPART_TO_PICKUP,node49,node48,1,"hops=1"
20260513_230943,2,2,EA,13452.000,R7,ARRIVED_AT_PICKUP,node49,node48,1,"toPickupTime=0.0s"
20260513_230943,2,2,EA,13452.000,R6,TASK_CLAIMED,node16,node46,1,"mode=EA remaining=18"
20260513_230943,2,2,EA,13452.000,R6,DEPART_TO_PICKUP,node16,node46,1,"hops=5"
20260513_230943,2,2,EA,13452.000,R5,TASK_CLAIMED,node66,node58,1,"mode=EA remaining=17"
20260513_230943,2,2,EA,13452.000,R5,DEPART_TO_PICKUP,node66,node58,1,"hops=5"
20260513_230943,2,2,EA,13452.000,R4,TASK_CLAIMED,node66,node70,1,"mode=EA remaining=16"
20260513_230943,2,2,EA,13452.000,R4,DEPART_TO_PICKUP,node66,node70,1,"hops=3"
20260513_230943,2,2,EA,13452.000,R3,TASK_CLAIMED,node16,node66,1,"mode=EA remaining=13"
20260513_230943,2,2,EA,13452.000,R3,DEPART_TO_PICKUP,node16,node66,1,"hops=6"
20260513_230943,2,2,EA,13452.000,R2,TASK_CLAIMED,node16,node42,1,"mode=EA remaining=12"
20260513_230943,2,2,EA,13452.000,R2,DEPART_TO_PICKUP,node16,node42,1,"hops=1"
20260513_230943,2,2,EA,13452.000,R2,ARRIVED_AT_PICKUP,node16,node42,1,"toPickupTime=0.0s"
20260513_230943,2,2,EA,13452.000,R1,TASK_CLAIMED,node49,node57,1,"mode=EA remaining=13"
20260513_230943,2,2,EA,13452.000,R1,DEPART_TO_PICKUP,node49,node57,1,"hops=3"
20260513_230943,2,2,EA,13452.000,R0,TASK_CLAIMED,node30,node71,1,"mode=EA remaining=12"
20260513_230943,2,2,EA,13452.000,R0,DEPART_TO_PICKUP,node30,node71,1,"hops=2"
20260513_230943,2,2,EA,13453.595,R4,DEPART_TO_PICKUP,node66,node70,1,"hops=2"
20260513_230943,2,2,EA,13453.697,R6,DEPART_TO_PICKUP,node16,node46,1,"hops=4"
20260513_230943,2,2,EA,13453.759,R0,DEPART_TO_PICKUP,node30,node71,1,"hops=1"
20260513_230943,2,2,EA,13453.759,R0,ARRIVED_AT_PICKUP,node30,node71,1,"toPickupTime=1.8s"
20260513_230943,2,2,EA,13453.956,R3,DEPART_TO_PICKUP,node16,node66,1,"hops=5"
20260513_230943,2,2,EA,13454.366,R5,DEPART_TO_PICKUP,node66,node58,1,"hops=4"
20260513_230943,2,2,EA,13455.446,R6,DEPART_TO_PICKUP,node16,node46,1,"hops=3"
20260513_230943,2,2,EA,13455.492,R4,DEPART_TO_PICKUP,node66,node70,1,"hops=1"
20260513_230943,2,2,EA,13455.492,R4,ARRIVED_AT_PICKUP,node66,node70,1,"toPickupTime=3.5s"
20260513_230943,2,2,EA,13456.200,R7,ARRIVED_AT_DEST,node49,node48,1,"delivLegTime=4.2s"
20260513_230943,2,2,EA,13456.200,R7,TASK_COMPLETE,node49,node48,1,"total=4.2s toPickup=0.0s delivery=4.2s return=0.0s"
20260513_230943,2,2,EA,13456.200,R7,TASK_CLAIMED,node49,node65,2,"mode=EA remaining=9"
20260513_230943,2,2,EA,13456.200,R7,DEPART_TO_NEXT_PICKUP,node49,node48,1,"nextPickup=node49"
20260513_230943,2,2,EA,13456.966,R3,DEPART_TO_PICKUP,node16,node66,1,"hops=4"
20260513_230943,2,2,EA,13457.157,R6,DEPART_TO_PICKUP,node16,node46,1,"hops=2"
20260513_230943,2,2,EA,13457.700,R7,DEPART_TO_PICKUP,node49,node65,2,"hops=0"
20260513_230943,2,2,EA,13457.700,R7,ARRIVED_AT_PICKUP,node49,node65,2,"toPickupTime=1.5s"
20260513_230943,2,2,EA,13458.000,R1,DEPART_TO_PICKUP,node49,node57,1,"hops=2"
20260513_230943,2,2,EA,13458.813,R6,DEPART_TO_PICKUP,node16,node46,1,"hops=1"
20260513_230943,2,2,EA,13458.813,R6,ARRIVED_AT_PICKUP,node16,node46,1,"toPickupTime=6.8s"
20260513_230943,2,2,EA,13459.159,R3,DEPART_TO_PICKUP,node16,node66,1,"hops=3"
20260513_230943,2,2,EA,13460.100,R1,DEPART_TO_PICKUP,node49,node57,1,"hops=1"
20260513_230943,2,2,EA,13460.100,R1,ARRIVED_AT_PICKUP,node49,node57,1,"toPickupTime=8.1s"
20260513_230943,2,2,EA,13460.470,R6,ARRIVED_AT_DEST,node16,node46,1,"delivLegTime=1.7s"
20260513_230943,2,2,EA,13460.470,R6,TASK_COMPLETE,node16,node46,1,"total=8.5s toPickup=6.8s delivery=1.7s return=0.0s"
20260513_230943,2,2,EA,13460.470,R6,TASK_CLAIMED,node16,node46,2,"mode=EA remaining=10"
20260513_230943,2,2,EA,13460.470,R6,DEPART_TO_NEXT_PICKUP,node16,node46,1,"nextPickup=node16"
20260513_230943,2,2,EA,13461.056,R3,DEPART_TO_PICKUP,node16,node66,1,"hops=2"
20260513_230943,2,2,EA,13462.881,R3,DEPART_TO_PICKUP,node16,node66,1,"hops=1"
20260513_230943,2,2,EA,13462.881,R3,ARRIVED_AT_PICKUP,node16,node66,1,"toPickupTime=10.9s"
20260513_230943,2,2,EA,13463.284,R2,ARRIVED_AT_DEST,node16,node42,1,"delivLegTime=11.3s"
20260513_230943,2,2,EA,13463.284,R2,TASK_COMPLETE,node16,node42,1,"total=11.3s toPickup=0.0s delivery=11.3s return=0.0s"
20260513_230943,2,2,EA,13463.284,R2,TASK_CLAIMED,node49,node17,2,"mode=EA remaining=8"
20260513_230943,2,2,EA,13463.284,R2,DEPART_TO_NEXT_PICKUP,node16,node42,1,"nextPickup=node49"
20260513_230943,2,2,EA,13464.639,R6,DEPART_TO_PICKUP,node16,node46,2,"hops=0"
20260513_230943,2,2,EA,13464.639,R6,ARRIVED_AT_PICKUP,node16,node46,2,"toPickupTime=4.2s"
20260513_230943,2,2,EA,13465.633,R5,DEPART_TO_PICKUP,node66,node58,1,"hops=3"
20260513_230943,2,2,EA,13467.804,R6,ARRIVED_AT_DEST,node16,node46,2,"delivLegTime=3.2s"
20260513_230943,2,2,EA,13467.804,R6,TASK_COMPLETE,node16,node46,2,"total=7.3s toPickup=4.2s delivery=3.2s return=0.0s"
20260513_230943,2,2,EA,13467.804,R6,TASK_CLAIMED,node16,node46,3,"mode=EA remaining=8"
20260513_230943,2,2,EA,13467.804,R6,DEPART_TO_NEXT_PICKUP,node16,node46,2,"nextPickup=node16"
20260513_230943,2,2,EA,13468.033,R5,DEPART_TO_PICKUP,node66,node58,1,"hops=2"
20260513_230943,2,2,EA,13470.433,R5,DEPART_TO_PICKUP,node66,node58,1,"hops=1"
20260513_230943,2,2,EA,13470.433,R5,ARRIVED_AT_PICKUP,node66,node58,1,"toPickupTime=18.4s"
20260513_230943,2,2,EA,13470.433,R5,ARRIVED_AT_DEST,node66,node58,1,"delivLegTime=0.0s"
20260513_230943,2,2,EA,13470.433,R5,TASK_COMPLETE,node66,node58,1,"total=18.4s toPickup=18.4s delivery=0.0s return=0.0s"
20260513_230943,2,2,EA,13470.433,R5,TASK_CLAIMED,node66,node64,2,"mode=EA remaining=7"
20260513_230943,2,2,EA,13470.433,R5,DEPART_TO_NEXT_PICKUP,node66,node58,1,"nextPickup=node66"
20260513_230943,2,2,EA,13471.694,R2,DEPART_TO_PICKUP,node49,node17,2,"hops=0"
20260513_230943,2,2,EA,13471.694,R2,ARRIVED_AT_PICKUP,node49,node17,2,"toPickupTime=8.4s"
20260513_230943,2,2,EA,13472.727,R6,DEPART_TO_PICKUP,node16,node46,3,"hops=0"
20260513_230943,2,2,EA,13472.727,R6,ARRIVED_AT_PICKUP,node16,node46,3,"toPickupTime=4.9s"
20260513_230943,2,2,EA,13473.408,R5,DEPART_TO_PICKUP,node66,node64,2,"hops=0"
20260513_230943,2,2,EA,13473.408,R5,ARRIVED_AT_PICKUP,node66,node64,2,"toPickupTime=3.0s"
20260513_230943,2,2,EA,13475.891,R6,ARRIVED_AT_DEST,node16,node46,3,"delivLegTime=3.2s"
20260513_230943,2,2,EA,13475.891,R6,TASK_COMPLETE,node16,node46,3,"total=8.1s toPickup=4.9s delivery=3.2s return=0.0s"
20260513_230943,2,2,EA,13475.891,R6,TASK_CLAIMED,node16,node57,4,"mode=EA remaining=6"
20260513_230943,2,2,EA,13475.891,R6,DEPART_TO_NEXT_PICKUP,node16,node46,3,"nextPickup=node16"
20260513_230943,2,2,EA,13480.447,R4,ARRIVED_AT_DEST,node66,node70,1,"delivLegTime=25.0s"
20260513_230943,2,2,EA,13480.447,R4,TASK_COMPLETE,node66,node70,1,"total=28.4s toPickup=3.5s delivery=25.0s return=0.0s"
20260513_230943,2,2,EA,13480.447,R4,TASK_CLAIMED,node66,node6,2,"mode=EA remaining=5"
20260513_230943,2,2,EA,13480.447,R4,DEPART_TO_NEXT_PICKUP,node66,node70,1,"nextPickup=node66"
20260513_230943,2,2,EA,13480.563,R6,DEPART_TO_PICKUP,node16,node57,4,"hops=0"
20260513_230943,2,2,EA,13480.563,R6,ARRIVED_AT_PICKUP,node16,node57,4,"toPickupTime=4.7s"
20260513_230943,2,2,EA,13483.577,R7,ARRIVED_AT_DEST,node49,node65,2,"delivLegTime=25.9s"
20260513_230943,2,2,EA,13483.577,R7,TASK_COMPLETE,node49,node65,2,"total=27.4s toPickup=1.5s delivery=25.9s return=0.0s"
20260513_230943,2,2,EA,13483.577,R7,TASK_CLAIMED,node30,node54,3,"mode=EA remaining=4"
20260513_230943,2,2,EA,13483.577,R7,DEPART_TO_NEXT_PICKUP,node49,node65,2,"nextPickup=node30"
20260513_230943,2,2,EA,13485.610,R2,ARRIVED_AT_DEST,node49,node17,2,"delivLegTime=13.9s"
20260513_230943,2,2,EA,13485.610,R2,TASK_COMPLETE,node49,node17,2,"total=22.3s toPickup=8.4s delivery=13.9s return=0.0s"
20260513_230943,2,2,EA,13485.610,R2,TASK_CLAIMED,node16,node32,3,"mode=EA remaining=3"
20260513_230943,2,2,EA,13485.610,R2,DEPART_TO_NEXT_PICKUP,node49,node17,2,"nextPickup=node16"
20260513_230943,2,2,EA,13488.374,R2,DEPART_TO_PICKUP,node16,node32,3,"hops=0"
20260513_230943,2,2,EA,13488.374,R2,ARRIVED_AT_PICKUP,node16,node32,3,"toPickupTime=2.8s"
20260513_230943,2,2,EA,13490.055,R1,ARRIVED_AT_DEST,node49,node57,1,"delivLegTime=30.0s"
20260513_230943,2,2,EA,13490.055,R1,TASK_COMPLETE,node49,node57,1,"total=38.1s toPickup=8.1s delivery=30.0s return=0.0s"
20260513_230943,2,2,EA,13490.055,R1,TASK_CLAIMED,node30,node73,2,"mode=EA remaining=2"
20260513_230943,2,2,EA,13490.055,R1,DEPART_TO_NEXT_PICKUP,node49,node57,1,"nextPickup=node30"
20260513_230943,2,2,EA,13492.912,R7,DEPART_TO_PICKUP,node30,node54,3,"hops=0"
20260513_230943,2,2,EA,13492.912,R7,ARRIVED_AT_PICKUP,node30,node54,3,"toPickupTime=9.3s"
20260513_230943,2,2,EA,13493.788,R0,ARRIVED_AT_DEST,node30,node71,1,"delivLegTime=40.0s"
20260513_230943,2,2,EA,13493.788,R0,TASK_COMPLETE,node30,node71,1,"total=41.8s toPickup=1.8s delivery=40.0s return=0.0s"
20260513_230943,2,2,EA,13493.788,R0,TASK_CLAIMED,node30,node41,2,"mode=EA remaining=1"
20260513_230943,2,2,EA,13493.788,R0,DEPART_TO_NEXT_PICKUP,node30,node71,1,"nextPickup=node30"
20260513_230943,2,2,EA,13501.879,R5,ARRIVED_AT_DEST,node66,node64,2,"delivLegTime=28.5s"
20260513_230943,2,2,EA,13501.879,R5,TASK_COMPLETE,node66,node64,2,"total=31.4s toPickup=3.0s delivery=28.5s return=0.0s"
20260513_230943,2,2,EA,13501.879,R5,TASK_CLAIMED,node49,node9,3,"mode=EA remaining=0"
20260513_230943,2,2,EA,13501.879,R5,DEPART_TO_NEXT_PICKUP,node66,node64,2,"nextPickup=node49"
20260513_230943,2,2,EA,13503.534,R1,DEPART_TO_PICKUP,node30,node73,2,"hops=0"
20260513_230943,2,2,EA,13503.534,R1,ARRIVED_AT_PICKUP,node30,node73,2,"toPickupTime=13.5s"
20260513_230943,2,2,EA,13509.075,R5,DEPART_TO_PICKUP,node49,node9,3,"hops=0"
20260513_230943,2,2,EA,13509.075,R5,ARRIVED_AT_PICKUP,node49,node9,3,"toPickupTime=7.2s"
20260513_230943,2,2,EA,13514.506,R4,DEPART_TO_PICKUP,node66,node6,2,"hops=0"
20260513_230943,2,2,EA,13514.506,R4,ARRIVED_AT_PICKUP,node66,node6,2,"toPickupTime=34.1s"
20260513_230943,2,2,EA,13519.059,R6,ARRIVED_AT_DEST,node16,node57,4,"delivLegTime=38.5s"
20260513_230943,2,2,EA,13519.059,R6,TASK_COMPLETE,node16,node57,4,"total=43.2s toPickup=4.7s delivery=38.5s return=0.0s"
20260513_230943,2,2,EA,13519.059,R6,DEPART_TO_NEXT_PICKUP,node16,node57,4,"NO_MORE_TASKS"
20260513_230943,2,2,EA,13522.882,R4,ARRIVED_AT_DEST,node66,node6,2,"delivLegTime=8.4s"
20260513_230943,2,2,EA,13522.882,R4,TASK_COMPLETE,node66,node6,2,"total=42.4s toPickup=34.1s delivery=8.4s return=0.0s"
20260513_230943,2,2,EA,13522.882,R4,DEPART_TO_NEXT_PICKUP,node66,node6,2,"NO_MORE_TASKS"
20260513_230943,2,2,EA,13525.520,R3,ARRIVED_AT_DEST,node16,node66,1,"delivLegTime=62.6s"
20260513_230943,2,2,EA,13525.520,R3,TASK_COMPLETE,node16,node66,1,"total=73.5s toPickup=10.9s delivery=62.6s return=0.0s"
20260513_230943,2,2,EA,13525.520,R3,DEPART_TO_NEXT_PICKUP,node16,node66,1,"NO_MORE_TASKS"
20260513_230943,2,2,EA,13529.078,R7,ARRIVED_AT_DEST,node30,node54,3,"delivLegTime=36.2s"
20260513_230943,2,2,EA,13529.078,R7,TASK_COMPLETE,node30,node54,3,"total=45.5s toPickup=9.3s delivery=36.2s return=0.0s"
20260513_230943,2,2,EA,13529.078,R7,DEPART_TO_NEXT_PICKUP,node30,node54,3,"NO_MORE_TASKS"
20260513_230943,2,2,EA,13538.941,R2,ARRIVED_AT_DEST,node16,node32,3,"delivLegTime=50.6s"
20260513_230943,2,2,EA,13538.941,R2,TASK_COMPLETE,node16,node32,3,"total=53.3s toPickup=2.8s delivery=50.6s return=0.0s"
20260513_230943,2,2,EA,13538.941,R2,DEPART_TO_NEXT_PICKUP,node16,node32,3,"NO_MORE_TASKS"
20260513_230943,2,2,EA,13539.888,R0,DEPART_TO_PICKUP,node30,node41,2,"hops=0"
20260513_230943,2,2,EA,13539.888,R0,ARRIVED_AT_PICKUP,node30,node41,2,"toPickupTime=46.1s"
20260513_230943,2,2,EA,13545.936,R1,ARRIVED_AT_DEST,node30,node73,2,"delivLegTime=42.4s"
20260513_230943,2,2,EA,13545.936,R1,TASK_COMPLETE,node30,node73,2,"total=55.9s toPickup=13.5s delivery=42.4s return=0.0s"
20260513_230943,2,2,EA,13545.936,R1,DEPART_TO_NEXT_PICKUP,node30,node73,2,"NO_MORE_TASKS"
20260513_230943,2,2,EA,13557.825,R5,ARRIVED_AT_DEST,node49,node9,3,"delivLegTime=48.8s"
20260513_230943,2,2,EA,13557.825,R5,TASK_COMPLETE,node49,node9,3,"total=55.9s toPickup=7.2s delivery=48.8s return=0.0s"
20260513_230943,2,2,EA,13557.825,R5,DEPART_TO_NEXT_PICKUP,node49,node9,3,"NO_MORE_TASKS"
20260513_230943,2,2,EA,13563.968,R0,ARRIVED_AT_DEST,node30,node41,2,"delivLegTime=24.1s"
20260513_230943,2,2,EA,13563.968,R0,TASK_COMPLETE,node30,node41,2,"total=70.2s toPickup=46.1s delivery=24.1s return=0.0s"
20260513_230943,2,2,EA,13563.968,R0,DEPART_TO_NEXT_PICKUP,node30,node41,2,"NO_MORE_TASKS"
20260513_230943,2,2,EA,13564.000,sys,PHASE_END,-,-,-,"makespan=112.00s deliveries=20 avgTask=34.36s"
20260513_230943,0,0,SSP,13564.000,sys,PHASE_START,-,-,-,"AUTO robots=9 mode=SSP"
20260513_230943,0,0,SSP,13564.000,R8,TASK_CLAIMED,node66,node58,1,"mode=SSP remaining=19"
20260513_230943,0,0,SSP,13564.000,R8,DEPART_TO_PICKUP,node66,node58,1,"hops=2"
20260513_230943,0,0,SSP,13564.000,R7,TASK_CLAIMED,node49,node57,1,"mode=SSP remaining=18"
20260513_230943,0,0,SSP,13564.000,R7,DEPART_TO_PICKUP,node49,node57,1,"hops=1"
20260513_230943,0,0,SSP,13564.000,R7,ARRIVED_AT_PICKUP,node49,node57,1,"toPickupTime=0.0s"
20260513_230943,0,0,SSP,13564.000,R6,TASK_CLAIMED,node49,node48,1,"mode=SSP remaining=17"
20260513_230943,0,0,SSP,13564.000,R6,DEPART_TO_PICKUP,node49,node48,1,"hops=3"
20260513_230943,0,0,SSP,13564.000,R5,TASK_CLAIMED,node49,node65,1,"mode=SSP remaining=16"
20260513_230943,0,0,SSP,13564.000,R5,DEPART_TO_PICKUP,node49,node65,1,"hops=4"
20260513_230943,0,0,SSP,13564.000,R4,TASK_CLAIMED,node30,node71,1,"mode=SSP remaining=15"
20260513_230943,0,0,SSP,13564.000,R4,DEPART_TO_PICKUP,node30,node71,1,"hops=1"
20260513_230943,0,0,SSP,13564.000,R4,ARRIVED_AT_PICKUP,node30,node71,1,"toPickupTime=0.0s"
20260513_230943,0,0,SSP,13564.000,R3,TASK_CLAIMED,node16,node66,1,"mode=SSP remaining=14"
20260513_230943,0,0,SSP,13564.000,R3,DEPART_TO_PICKUP,node16,node66,1,"hops=6"
20260513_230943,0,0,SSP,13564.000,R2,TASK_CLAIMED,node16,node46,1,"mode=SSP remaining=13"
20260513_230943,0,0,SSP,13564.000,R2,DEPART_TO_PICKUP,node16,node46,1,"hops=1"
20260513_230943,0,0,SSP,13564.000,R2,ARRIVED_AT_PICKUP,node16,node46,1,"toPickupTime=0.0s"
20260513_230943,0,0,SSP,13564.000,R1,TASK_CLAIMED,node49,node17,1,"mode=SSP remaining=12"
20260513_230943,0,0,SSP,13564.000,R1,DEPART_TO_PICKUP,node49,node17,1,"hops=3"
20260513_230943,0,0,SSP,13564.000,R0,TASK_CLAIMED,node30,node54,1,"mode=SSP remaining=11"
20260513_230943,0,0,SSP,13564.000,R0,DEPART_TO_PICKUP,node30,node54,1,"hops=2"
20260513_230943,0,0,SSP,13565.956,R3,DEPART_TO_PICKUP,node16,node66,1,"hops=5"
20260513_230943,0,0,SSP,13566.010,R0,DEPART_TO_PICKUP,node30,node54,1,"hops=1"
20260513_230943,0,0,SSP,13566.010,R0,ARRIVED_AT_PICKUP,node30,node54,1,"toPickupTime=2.0s"
20260513_230943,0,0,SSP,13566.400,R8,DEPART_TO_PICKUP,node66,node58,1,"hops=1"
20260513_230943,0,0,SSP,13566.400,R8,ARRIVED_AT_PICKUP,node66,node58,1,"toPickupTime=2.4s"
20260513_230943,0,0,SSP,13566.400,R8,ARRIVED_AT_DEST,node66,node58,1,"delivLegTime=0.0s"
20260513_230943,0,0,SSP,13566.400,R8,TASK_COMPLETE,node66,node58,1,"total=2.4s toPickup=2.4s delivery=0.0s return=0.0s"
20260513_230943,0,0,SSP,13566.400,R8,TASK_CLAIMED,node66,node64,2,"mode=SSP remaining=8"
20260513_230943,0,0,SSP,13566.400,R8,DEPART_TO_NEXT_PICKUP,node66,node58,1,"nextPickup=node66"
20260513_230943,0,0,SSP,13566.654,R6,DEPART_TO_PICKUP,node49,node48,1,"hops=2"
20260513_230943,0,0,SSP,13568.211,R2,ARRIVED_AT_DEST,node16,node46,1,"delivLegTime=4.2s"
