runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_225126,1,1,EV,7341.734,R2,ARRIVED_AT_DEST,node30,node49,2,"delivLegTime=23.3s"
20260513_225126,1,1,EV,7341.734,R2,TASK_COMPLETE,node30,node49,2,"total=23.3s toPickup=0.0s delivery=23.3s return=0.0s"
20260513_225126,1,1,EV,7341.734,R2,TASK_CLAIMED,node50,node24,3,"mode=EV remaining=8"
20260513_225126,1,1,EV,7341.734,R2,DEPART_TO_NEXT_PICKUP,node30,node49,2,"nextPickup=node50"
20260513_225126,1,1,EV,7342.534,R0,ARRIVED_AT_DEST,node25,node50,2,"delivLegTime=29.8s"
20260513_225126,1,1,EV,7342.534,R0,TASK_COMPLETE,node25,node50,2,"total=38.9s toPickup=9.1s delivery=29.8s return=0.0s"
20260513_225126,1,1,EV,7342.534,R0,TASK_CLAIMED,node50,node9,3,"mode=EV remaining=7"
20260513_225126,1,1,EV,7342.534,R0,DEPART_TO_NEXT_PICKUP,node25,node50,2,"nextPickup=node50"
20260513_225126,1,1,EV,7342.534,R0,DEPART_TO_PICKUP,node50,node9,3,"hops=0"
20260513_225126,1,1,EV,7342.534,R0,ARRIVED_AT_PICKUP,node50,node9,3,"toPickupTime=0.0s"
20260513_225126,1,1,EV,7343.476,R2,DEPART_TO_PICKUP,node50,node24,3,"hops=0"
20260513_225126,1,1,EV,7343.476,R2,ARRIVED_AT_PICKUP,node50,node24,3,"toPickupTime=1.7s"
20260513_225126,1,1,EV,7349.026,R3,DEPART_TO_PICKUP,node41,node7,4,"hops=0"
20260513_225126,1,1,EV,7349.026,R3,ARRIVED_AT_PICKUP,node41,node7,4,"toPickupTime=9.0s"
20260513_225126,1,1,EV,7352.955,R1,ARRIVED_AT_DEST,node50,node16,3,"delivLegTime=12.1s"
20260513_225126,1,1,EV,7352.955,R1,TASK_COMPLETE,node50,node16,3,"total=15.5s toPickup=3.4s delivery=12.1s return=0.0s"
20260513_225126,1,1,EV,7352.955,R1,TASK_CLAIMED,node50,node65,4,"mode=EV remaining=6"
20260513_225126,1,1,EV,7352.955,R1,DEPART_TO_NEXT_PICKUP,node50,node16,3,"nextPickup=node50"
20260513_225126,1,1,EV,7365.166,R1,DEPART_TO_PICKUP,node50,node65,4,"hops=0"
20260513_225126,1,1,EV,7365.166,R1,ARRIVED_AT_PICKUP,node50,node65,4,"toPickupTime=12.2s"
20260513_225126,1,1,EV,7366.351,R0,ARRIVED_AT_DEST,node50,node9,3,"delivLegTime=23.8s"
20260513_225126,1,1,EV,7366.351,R0,TASK_COMPLETE,node50,node9,3,"total=23.8s toPickup=0.0s delivery=23.8s return=0.0s"
20260513_225126,1,1,EV,7366.351,R0,TASK_CLAIMED,node25,node14,4,"mode=EV remaining=5"
20260513_225126,1,1,EV,7366.351,R0,DEPART_TO_NEXT_PICKUP,node50,node9,3,"nextPickup=node25"
20260513_225126,1,1,EV,7366.626,R2,ARRIVED_AT_DEST,node50,node24,3,"delivLegTime=23.1s"
20260513_225126,1,1,EV,7366.626,R2,TASK_COMPLETE,node50,node24,3,"total=24.9s toPickup=1.7s delivery=23.1s return=0.0s"
20260513_225126,1,1,EV,7366.626,R2,TASK_CLAIMED,node25,node71,4,"mode=EV remaining=4"
20260513_225126,1,1,EV,7366.626,R2,DEPART_TO_NEXT_PICKUP,node50,node24,3,"nextPickup=node25"
20260513_225126,1,1,EV,7366.764,R3,ARRIVED_AT_DEST,node41,node7,4,"delivLegTime=17.7s"
20260513_225126,1,1,EV,7366.764,R3,TASK_COMPLETE,node41,node7,4,"total=26.8s toPickup=9.0s delivery=17.7s return=0.0s"
20260513_225126,1,1,EV,7366.764,R3,TASK_CLAIMED,node25,node43,5,"mode=EV remaining=2"
20260513_225126,1,1,EV,7366.764,R3,DEPART_TO_NEXT_PICKUP,node41,node7,4,"nextPickup=node25"
20260513_225126,1,1,EV,7368.231,R2,DEPART_TO_PICKUP,node25,node71,4,"hops=0"
20260513_225126,1,1,EV,7368.231,R2,ARRIVED_AT_PICKUP,node25,node71,4,"toPickupTime=1.6s"
20260513_225126,1,1,EV,7384.460,R2,ARRIVED_AT_DEST,node25,node71,4,"delivLegTime=16.2s"
20260513_225126,1,1,EV,7384.460,R2,TASK_COMPLETE,node25,node71,4,"total=17.8s toPickup=1.6s delivery=16.2s return=0.0s"
20260513_225126,1,1,EV,7384.460,R2,TASK_CLAIMED,node25,node71,5,"mode=EV remaining=2"
20260513_225126,1,1,EV,7384.460,R2,DEPART_TO_NEXT_PICKUP,node25,node71,4,"nextPickup=node25"
20260513_225126,1,1,EV,7384.815,R1,ARRIVED_AT_DEST,node50,node65,4,"delivLegTime=19.6s"
20260513_225126,1,1,EV,7384.815,R1,TASK_COMPLETE,node50,node65,4,"total=31.9s toPickup=12.2s delivery=19.6s return=0.0s"
20260513_225126,1,1,EV,7384.815,R1,TASK_CLAIMED,node30,node13,5,"mode=EV remaining=1"
20260513_225126,1,1,EV,7384.815,R1,DEPART_TO_NEXT_PICKUP,node50,node65,4,"nextPickup=node30"
20260513_225126,1,1,EV,7385.081,R0,DEPART_TO_PICKUP,node25,node14,4,"hops=0"
20260513_225126,1,1,EV,7385.081,R0,ARRIVED_AT_PICKUP,node25,node14,4,"toPickupTime=18.7s"
20260513_225126,1,1,EV,7393.010,R1,DEPART_TO_PICKUP,node30,node13,5,"hops=0"
20260513_225126,1,1,EV,7393.010,R1,ARRIVED_AT_PICKUP,node30,node13,5,"toPickupTime=8.2s"
20260513_225126,1,1,EV,7398.619,R0,ARRIVED_AT_DEST,node25,node14,4,"delivLegTime=13.5s"
20260513_225126,1,1,EV,7398.619,R0,TASK_COMPLETE,node25,node14,4,"total=32.3s toPickup=18.7s delivery=13.5s return=0.0s"
20260513_225126,1,1,EV,7398.619,R0,TASK_CLAIMED,node30,node36,5,"mode=EV remaining=0"
20260513_225126,1,1,EV,7398.619,R0,DEPART_TO_NEXT_PICKUP,node25,node14,4,"nextPickup=node30"
20260513_225126,1,1,EV,7400.837,R3,DEPART_TO_PICKUP,node25,node43,5,"hops=0"
20260513_225126,1,1,EV,7400.837,R3,ARRIVED_AT_PICKUP,node25,node43,5,"toPickupTime=34.1s"
20260513_225126,1,1,EV,7405.984,R2,DEPART_TO_PICKUP,node25,node71,5,"hops=0"
20260513_225126,1,1,EV,7405.984,R2,ARRIVED_AT_PICKUP,node25,node71,5,"toPickupTime=21.5s"
20260513_225126,1,1,EV,7421.141,R3,ARRIVED_AT_DEST,node25,node43,5,"delivLegTime=20.3s"
20260513_225126,1,1,EV,7421.141,R3,TASK_COMPLETE,node25,node43,5,"total=54.4s toPickup=34.1s delivery=20.3s return=0.0s"
20260513_225126,1,1,EV,7421.141,R3,DEPART_TO_NEXT_PICKUP,node25,node43,5,"NO_MORE_TASKS"
20260513_225126,1,1,EV,7421.912,R2,ARRIVED_AT_DEST,node25,node71,5,"delivLegTime=15.9s"
20260513_225126,1,1,EV,7421.912,R2,TASK_COMPLETE,node25,node71,5,"total=37.5s toPickup=21.5s delivery=15.9s return=0.0s"
20260513_225126,1,1,EV,7421.912,R2,DEPART_TO_NEXT_PICKUP,node25,node71,5,"NO_MORE_TASKS"
20260513_225126,1,1,EV,7431.998,R1,ARRIVED_AT_DEST,node30,node13,5,"delivLegTime=39.0s"
20260513_225126,1,1,EV,7431.998,R1,TASK_COMPLETE,node30,node13,5,"total=47.2s toPickup=8.2s delivery=39.0s return=0.0s"
20260513_225126,1,1,EV,7431.998,R1,DEPART_TO_NEXT_PICKUP,node30,node13,5,"NO_MORE_TASKS"
20260513_225126,1,1,EV,7440.858,R0,DEPART_TO_PICKUP,node30,node36,5,"hops=0"
20260513_225126,1,1,EV,7440.858,R0,ARRIVED_AT_PICKUP,node30,node36,5,"toPickupTime=42.2s"
20260513_225126,1,1,EV,7452.232,R0,ARRIVED_AT_DEST,node30,node36,5,"delivLegTime=11.4s"
20260513_225126,1,1,EV,7452.232,R0,TASK_COMPLETE,node30,node36,5,"total=53.6s toPickup=42.2s delivery=11.4s return=0.0s"
20260513_225126,1,1,EV,7452.232,R0,DEPART_TO_NEXT_PICKUP,node30,node36,5,"NO_MORE_TASKS"
20260513_225126,1,1,EV,7452.500,sys,PHASE_END,-,-,-,"makespan=169.00s deliveries=20 avgTask=29.66s"
20260513_225126,2,2,EA,7452.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_225126,2,2,EA,7452.500,R3,TASK_CLAIMED,node25,node71,1,"mode=EA remaining=19"
20260513_225126,2,2,EA,7452.500,R3,DEPART_TO_PICKUP,node25,node71,1,"hops=3"
20260513_225126,2,2,EA,7452.500,R2,TASK_CLAIMED,node41,node7,1,"mode=EA remaining=18"
20260513_225126,2,2,EA,7452.500,R2,DEPART_TO_PICKUP,node41,node7,1,"hops=6"
20260513_225126,2,2,EA,7452.500,R1,TASK_CLAIMED,node50,node64,1,"mode=EA remaining=17"
20260513_225126,2,2,EA,7452.500,R1,DEPART_TO_PICKUP,node50,node64,1,"hops=2"
20260513_225126,2,2,EA,7452.500,R0,TASK_CLAIMED,node30,node49,1,"mode=EA remaining=16"
20260513_225126,2,2,EA,7452.500,R0,DEPART_TO_PICKUP,node30,node49,1,"hops=2"
20260513_225126,2,2,EA,7454.091,R0,DEPART_TO_PICKUP,node30,node49,1,"hops=1"
20260513_225126,2,2,EA,7454.091,R0,ARRIVED_AT_PICKUP,node30,node49,1,"toPickupTime=1.6s"
20260513_225126,2,2,EA,7454.111,R3,DEPART_TO_PICKUP,node25,node71,1,"hops=2"
20260513_225126,2,2,EA,7454.564,R2,DEPART_TO_PICKUP,node41,node7,1,"hops=5"
20260513_225126,2,2,EA,7456.031,R2,DEPART_TO_PICKUP,node41,node7,1,"hops=4"
20260513_225126,2,2,EA,7456.244,R3,DEPART_TO_PICKUP,node25,node71,1,"hops=1"
20260513_225126,2,2,EA,7456.244,R3,ARRIVED_AT_PICKUP,node25,node71,1,"toPickupTime=3.7s"
20260513_225126,2,2,EA,7456.900,R1,DEPART_TO_PICKUP,node50,node64,1,"hops=1"
20260513_225126,2,2,EA,7456.900,R1,ARRIVED_AT_PICKUP,node50,node64,1,"toPickupTime=4.4s"
20260513_225126,2,2,EA,7457.614,R2,DEPART_TO_PICKUP,node41,node7,1,"hops=3"
20260513_225126,2,2,EA,7459.973,R2,DEPART_TO_PICKUP,node41,node7,1,"hops=2"
20260513_225126,2,2,EA,7461.779,R2,DEPART_TO_PICKUP,node41,node7,1,"hops=1"
20260513_225126,2,2,EA,7461.779,R2,ARRIVED_AT_PICKUP,node41,node7,1,"toPickupTime=9.3s"
20260513_225126,2,2,EA,7466.523,R1,ARRIVED_AT_DEST,node50,node64,1,"delivLegTime=9.6s"
20260513_225126,2,2,EA,7466.523,R1,TASK_COMPLETE,node50,node64,1,"total=14.0s toPickup=4.4s delivery=9.6s return=0.0s"
20260513_225126,2,2,EA,7466.523,R1,TASK_CLAIMED,node50,node31,2,"mode=EA remaining=13"
20260513_225126,2,2,EA,7466.523,R1,DEPART_TO_NEXT_PICKUP,node50,node64,1,"nextPickup=node50"
20260513_225126,2,2,EA,7471.341,R3,ARRIVED_AT_DEST,node25,node71,1,"delivLegTime=15.1s"
20260513_225126,2,2,EA,7471.341,R3,TASK_COMPLETE,node25,node71,1,"total=18.8s toPickup=3.7s delivery=15.1s return=0.0s"
20260513_225126,2,2,EA,7471.341,R3,TASK_CLAIMED,node25,node71,2,"mode=EA remaining=13"
20260513_225126,2,2,EA,7471.341,R3,DEPART_TO_NEXT_PICKUP,node25,node71,1,"nextPickup=node25"
20260513_225126,2,2,EA,7475.211,R1,DEPART_TO_PICKUP,node50,node31,2,"hops=0"
20260513_225126,2,2,EA,7475.211,R1,ARRIVED_AT_PICKUP,node50,node31,2,"toPickupTime=8.7s"
20260513_225126,2,2,EA,7475.456,R0,ARRIVED_AT_DEST,node30,node49,1,"delivLegTime=21.4s"
20260513_225126,2,2,EA,7475.456,R0,TASK_COMPLETE,node30,node49,1,"total=23.0s toPickup=1.6s delivery=21.4s return=0.0s"
20260513_225126,2,2,EA,7475.456,R0,TASK_CLAIMED,node50,node24,2,"mode=EA remaining=12"
20260513_225126,2,2,EA,7475.456,R0,DEPART_TO_NEXT_PICKUP,node30,node49,1,"nextPickup=node50"
20260513_225126,2,2,EA,7477.198,R0,DEPART_TO_PICKUP,node50,node24,2,"hops=0"
20260513_225126,2,2,EA,7477.198,R0,ARRIVED_AT_PICKUP,node50,node24,2,"toPickupTime=1.7s"
20260513_225126,2,2,EA,7481.189,R2,ARRIVED_AT_DEST,node41,node7,1,"delivLegTime=19.4s"
20260513_225126,2,2,EA,7481.189,R2,TASK_COMPLETE,node41,node7,1,"total=28.7s toPickup=9.3s delivery=19.4s return=0.0s"
20260513_225126,2,2,EA,7481.189,R2,TASK_CLAIMED,node50,node65,2,"mode=EA remaining=12"
20260513_225126,2,2,EA,7481.189,R2,DEPART_TO_NEXT_PICKUP,node41,node7,1,"nextPickup=node50"
20260513_225126,2,2,EA,7483.055,R2,DEPART_TO_PICKUP,node50,node65,2,"hops=0"
20260513_225126,2,2,EA,7483.055,R2,ARRIVED_AT_PICKUP,node50,node65,2,"toPickupTime=1.9s"
20260513_225126,2,2,EA,7492.389,R3,DEPART_TO_PICKUP,node25,node71,2,"hops=0"
20260513_225126,2,2,EA,7492.389,R3,ARRIVED_AT_PICKUP,node25,node71,2,"toPickupTime=21.0s"
20260513_225126,2,2,EA,7498.018,R1,ARRIVED_AT_DEST,node50,node31,2,"delivLegTime=22.8s"
20260513_225126,2,2,EA,7498.018,R1,TASK_COMPLETE,node50,node31,2,"total=31.5s toPickup=8.7s delivery=22.8s return=0.0s"
20260513_225126,2,2,EA,7498.018,R1,TASK_CLAIMED,node30,node54,3,"mode=EA remaining=11"
20260513_225126,2,2,EA,7498.018,R1,DEPART_TO_NEXT_PICKUP,node50,node31,2,"nextPickup=node30"
20260513_225126,2,2,EA,7500.019,R1,DEPART_TO_PICKUP,node30,node54,3,"hops=0"
20260513_225126,2,2,EA,7500.019,R1,ARRIVED_AT_PICKUP,node30,node54,3,"toPickupTime=2.0s"
20260513_225126,2,2,EA,7501.473,R0,ARRIVED_AT_DEST,node50,node24,2,"delivLegTime=24.3s"
20260513_225126,2,2,EA,7501.473,R0,TASK_COMPLETE,node50,node24,2,"total=26.0s toPickup=1.7s delivery=24.3s return=0.0s"
20260513_225126,2,2,EA,7501.473,R0,TASK_CLAIMED,node25,node50,3,"mode=EA remaining=10"
20260513_225126,2,2,EA,7501.473,R0,DEPART_TO_NEXT_PICKUP,node50,node24,2,"nextPickup=node25"
20260513_225126,2,2,EA,7503.079,R0,DEPART_TO_PICKUP,node25,node50,3,"hops=0"
20260513_225126,2,2,EA,7503.079,R0,ARRIVED_AT_PICKUP,node25,node50,3,"toPickupTime=1.6s"
20260513_225126,2,2,EA,7503.686,R2,ARRIVED_AT_DEST,node50,node65,2,"delivLegTime=20.6s"
20260513_225126,2,2,EA,7503.686,R2,TASK_COMPLETE,node50,node65,2,"total=22.5s toPickup=1.9s delivery=20.6s return=0.0s"
20260513_225126,2,2,EA,7503.686,R2,TASK_CLAIMED,node30,node36,3,"mode=EA remaining=9"
20260513_225126,2,2,EA,7503.686,R2,DEPART_TO_NEXT_PICKUP,node50,node65,2,"nextPickup=node30"
20260513_225126,2,2,EA,7506.516,R3,ARRIVED_AT_DEST,node25,node71,2,"delivLegTime=14.1s"
20260513_225126,2,2,EA,7506.516,R3,TASK_COMPLETE,node25,node71,2,"total=35.2s toPickup=21.0s delivery=14.1s return=0.0s"
20260513_225126,2,2,EA,7506.516,R3,TASK_CLAIMED,node41,node7,3,"mode=EA remaining=8"
20260513_225126,2,2,EA,7506.516,R3,DEPART_TO_NEXT_PICKUP,node25,node71,2,"nextPickup=node41"
20260513_225126,2,2,EA,7511.917,R2,DEPART_TO_PICKUP,node30,node36,3,"hops=0"
20260513_225126,2,2,EA,7511.917,R2,ARRIVED_AT_PICKUP,node30,node36,3,"toPickupTime=8.2s"
20260513_225126,2,2,EA,7521.018,R3,DEPART_TO_PICKUP,node41,node7,3,"hops=0"
20260513_225126,2,2,EA,7521.018,R3,ARRIVED_AT_PICKUP,node41,node7,3,"toPickupTime=14.5s"
20260513_225126,2,2,EA,7522.596,R1,ARRIVED_AT_DEST,node30,node54,3,"delivLegTime=22.6s"
20260513_225126,2,2,EA,7522.596,R1,TASK_COMPLETE,node30,node54,3,"total=24.6s toPickup=2.0s delivery=22.6s return=0.0s"
20260513_225126,2,2,EA,7522.596,R1,TASK_CLAIMED,node50,node9,4,"mode=EA remaining=7"
20260513_225126,2,2,EA,7522.596,R1,DEPART_TO_NEXT_PICKUP,node30,node54,3,"nextPickup=node50"
20260513_225126,2,2,EA,7523.291,R2,ARRIVED_AT_DEST,node30,node36,3,"delivLegTime=11.4s"
20260513_225126,2,2,EA,7523.291,R2,TASK_COMPLETE,node30,node36,3,"total=19.6s toPickup=8.2s delivery=11.4s return=0.0s"
20260513_225126,2,2,EA,7523.291,R2,TASK_CLAIMED,node41,node30,4,"mode=EA remaining=6"
20260513_225126,2,2,EA,7523.291,R2,DEPART_TO_NEXT_PICKUP,node30,node36,3,"nextPickup=node41"
20260513_225126,2,2,EA,7526.049,R1,DEPART_TO_PICKUP,node50,node9,4,"hops=0"
20260513_225126,2,2,EA,7526.049,R1,ARRIVED_AT_PICKUP,node50,node9,4,"toPickupTime=3.5s"
20260513_225126,2,2,EA,7530.843,R0,ARRIVED_AT_DEST,node25,node50,3,"delivLegTime=27.8s"
20260513_225126,2,2,EA,7530.843,R0,TASK_COMPLETE,node25,node50,3,"total=29.4s toPickup=1.6s delivery=27.8s return=0.0s"
20260513_225126,2,2,EA,7530.843,R0,TASK_CLAIMED,node50,node16,4,"mode=EA remaining=5"
20260513_225126,2,2,EA,7530.843,R0,DEPART_TO_NEXT_PICKUP,node25,node50,3,"nextPickup=node50"
20260513_225126,2,2,EA,7530.843,R0,DEPART_TO_PICKUP,node50,node16,4,"hops=0"
20260513_225126,2,2,EA,7530.843,R0,ARRIVED_AT_PICKUP,node50,node16,4,"toPickupTime=0.0s"
20260513_225126,2,2,EA,7532.831,R2,DEPART_TO_PICKUP,node41,node30,4,"hops=0"
20260513_225126,2,2,EA,7532.831,R2,ARRIVED_AT_PICKUP,node41,node30,4,"toPickupTime=9.5s"
20260513_225126,2,2,EA,7540.327,R3,ARRIVED_AT_DEST,node41,node7,3,"delivLegTime=19.3s"
20260513_225126,2,2,EA,7540.327,R3,TASK_COMPLETE,node41,node7,3,"total=33.8s toPickup=14.5s delivery=19.3s return=0.0s"
20260513_225126,2,2,EA,7540.327,R3,TASK_CLAIMED,node25,node18,4,"mode=EA remaining=4"
20260513_225126,2,2,EA,7540.327,R3,DEPART_TO_NEXT_PICKUP,node41,node7,3,"nextPickup=node25"
20260513_225126,2,2,EA,7544.352,R0,ARRIVED_AT_DEST,node50,node16,4,"delivLegTime=13.5s"
20260513_225126,2,2,EA,7544.352,R0,TASK_COMPLETE,node50,node16,4,"total=13.5s toPickup=0.0s delivery=13.5s return=0.0s"
20260513_225126,2,2,EA,7544.352,R0,TASK_CLAIMED,node25,node14,5,"mode=EA remaining=3"
20260513_225126,2,2,EA,7544.352,R0,DEPART_TO_NEXT_PICKUP,node50,node16,4,"nextPickup=node25"
20260513_225126,2,2,EA,7549.115,R1,ARRIVED_AT_DEST,node50,node9,4,"delivLegTime=23.1s"
20260513_225126,2,2,EA,7549.115,R1,TASK_COMPLETE,node50,node9,4,"total=26.5s toPickup=3.5s delivery=23.1s return=0.0s"
20260513_225126,2,2,EA,7549.115,R1,TASK_CLAIMED,node30,node20,5,"mode=EA remaining=2"
20260513_225126,2,2,EA,7549.115,R1,DEPART_TO_NEXT_PICKUP,node50,node9,4,"nextPickup=node30"
20260513_225126,2,2,EA,7555.983,R2,ARRIVED_AT_DEST,node41,node30,4,"delivLegTime=23.2s"
20260513_225126,2,2,EA,7555.983,R2,TASK_COMPLETE,node41,node30,4,"total=32.7s toPickup=9.5s delivery=23.2s return=0.0s"
20260513_225126,2,2,EA,7555.983,R2,TASK_CLAIMED,node30,node13,5,"mode=EA remaining=1"
20260513_225126,2,2,EA,7555.983,R2,DEPART_TO_NEXT_PICKUP,node41,node30,4,"nextPickup=node30"
20260513_225126,2,2,EA,7555.983,R2,DEPART_TO_PICKUP,node30,node13,5,"hops=0"
20260513_225126,2,2,EA,7555.983,R2,ARRIVED_AT_PICKUP,node30,node13,5,"toPickupTime=0.0s"
20260513_225126,2,2,EA,7559.929,R0,DEPART_TO_PICKUP,node25,node14,5,"hops=0"
20260513_225126,2,2,EA,7559.929,R0,ARRIVED_AT_PICKUP,node25,node14,5,"toPickupTime=15.6s"
20260513_225126,2,2,EA,7573.467,R0,ARRIVED_AT_DEST,node25,node14,5,"delivLegTime=13.5s"
20260513_225126,2,2,EA,7573.467,R0,TASK_COMPLETE,node25,node14,5,"total=29.1s toPickup=15.6s delivery=13.5s return=0.0s"
20260513_225126,2,2,EA,7573.467,R0,TASK_CLAIMED,node25,node43,6,"mode=EA remaining=0"
20260513_225126,2,2,EA,7573.467,R0,DEPART_TO_NEXT_PICKUP,node25,node14,5,"nextPickup=node25"
20260513_225126,2,2,EA,7575.325,R3,DEPART_TO_PICKUP,node25,node18,4,"hops=0"
20260513_225126,2,2,EA,7575.325,R3,ARRIVED_AT_PICKUP,node25,node18,4,"toPickupTime=35.0s"
20260513_225126,2,2,EA,7578.818,R1,DEPART_TO_PICKUP,node30,node20,5,"hops=0"
20260513_225126,2,2,EA,7578.818,R1,ARRIVED_AT_PICKUP,node30,node20,5,"toPickupTime=29.7s"
20260513_225126,2,2,EA,7588.170,R3,ARRIVED_AT_DEST,node25,node18,4,"delivLegTime=12.8s"
20260513_225126,2,2,EA,7588.170,R3,TASK_COMPLETE,node25,node18,4,"total=47.8s toPickup=35.0s delivery=12.8s return=0.0s"
20260513_225126,2,2,EA,7588.170,R3,DEPART_TO_NEXT_PICKUP,node25,node18,4,"NO_MORE_TASKS"
20260513_225126,2,2,EA,7595.291,R2,ARRIVED_AT_DEST,node30,node13,5,"delivLegTime=39.3s"
20260513_225126,2,2,EA,7595.291,R2,TASK_COMPLETE,node30,node13,5,"total=39.3s toPickup=0.0s delivery=39.3s return=0.0s"
20260513_225126,2,2,EA,7595.291,R2,DEPART_TO_NEXT_PICKUP,node30,node13,5,"NO_MORE_TASKS"
20260513_225126,2,2,EA,7596.102,R1,ARRIVED_AT_DEST,node30,node20,5,"delivLegTime=17.3s"
20260513_225126,2,2,EA,7596.102,R1,TASK_COMPLETE,node30,node20,5,"total=47.0s toPickup=29.7s delivery=17.3s return=0.0s"
20260513_225126,2,2,EA,7596.102,R1,DEPART_TO_NEXT_PICKUP,node30,node20,5,"NO_MORE_TASKS"
20260513_225126,2,2,EA,7602.284,R0,DEPART_TO_PICKUP,node25,node43,6,"hops=0"
20260513_225126,2,2,EA,7602.284,R0,ARRIVED_AT_PICKUP,node25,node43,6,"toPickupTime=28.8s"
20260513_225126,2,2,EA,7620.869,R0,ARRIVED_AT_DEST,node25,node43,6,"delivLegTime=18.6s"
20260513_225126,2,2,EA,7620.869,R0,TASK_COMPLETE,node25,node43,6,"total=47.4s toPickup=28.8s delivery=18.6s return=0.0s"
20260513_225126,2,2,EA,7620.869,R0,DEPART_TO_NEXT_PICKUP,node25,node43,6,"NO_MORE_TASKS"
20260513_225126,2,2,EA,7621.000,sys,PHASE_END,-,-,-,"makespan=168.50s deliveries=20 avgTask=29.52s"
20260513_225126,0,0,SSP,7621.000,sys,PHASE_START,-,-,-,"AUTO robots=5 mode=SSP"
20260513_225126,0,0,SSP,7621.000,R4,TASK_CLAIMED,node30,node20,1,"mode=SSP remaining=19"
20260513_225126,0,0,SSP,7621.000,R4,DEPART_TO_PICKUP,node30,node20,1,"hops=1"
20260513_225126,0,0,SSP,7621.000,R4,ARRIVED_AT_PICKUP,node30,node20,1,"toPickupTime=0.0s"
20260513_225126,0,0,SSP,7621.000,R3,TASK_CLAIMED,node25,node18,1,"mode=SSP remaining=18"
20260513_225126,0,0,SSP,7621.000,R3,DEPART_TO_PICKUP,node25,node18,1,"hops=3"
20260513_225126,0,0,SSP,7621.000,R2,TASK_CLAIMED,node41,node30,1,"mode=SSP remaining=17"
20260513_225126,0,0,SSP,7621.000,R2,DEPART_TO_PICKUP,node41,node30,1,"hops=6"
20260513_225126,0,0,SSP,7621.000,R1,TASK_CLAIMED,node50,node31,1,"mode=SSP remaining=16"
20260513_225126,0,0,SSP,7621.000,R1,DEPART_TO_PICKUP,node50,node31,1,"hops=2"
20260513_225126,0,0,SSP,7621.000,R0,TASK_CLAIMED,node30,node54,1,"mode=SSP remaining=15"
20260513_225126,0,0,SSP,7621.000,R0,DEPART_TO_PICKUP,node30,node54,1,"hops=2"
20260513_225126,0,0,SSP,7622.611,R3,DEPART_TO_PICKUP,node25,node18,1,"hops=2"
20260513_225126,0,0,SSP,7622.738,R2,DEPART_TO_PICKUP,node41,node30,1,"hops=5"
20260513_225126,0,0,SSP,7623.094,R0,DEPART_TO_PICKUP,node30,node54,1,"hops=1"
20260513_225126,0,0,SSP,7623.094,R0,ARRIVED_AT_PICKUP,node30,node54,1,"toPickupTime=2.1s"
20260513_225126,0,0,SSP,7624.205,R2,DEPART_TO_PICKUP,node41,node30,1,"hops=4"
20260513_225126,0,0,SSP,7624.744,R3,DEPART_TO_PICKUP,node25,node18,1,"hops=1"
20260513_225126,0,0,SSP,7624.744,R3,ARRIVED_AT_PICKUP,node25,node18,1,"toPickupTime=3.7s"
20260513_225126,0,0,SSP,7625.788,R2,DEPART_TO_PICKUP,node41,node30,1,"hops=3"
20260513_225126,0,0,SSP,7626.000,R1,DEPART_TO_PICKUP,node50,node31,1,"hops=1"
20260513_225126,0,0,SSP,7626.000,R1,ARRIVED_AT_PICKUP,node50,node31,1,"toPickupTime=5.0s"
20260513_225126,0,0,SSP,7628.590,R2,DEPART_TO_PICKUP,node41,node30,1,"hops=2"
20260513_225126,0,0,SSP,7630.110,R2,DEPART_TO_PICKUP,node41,node30,1,"hops=1"
20260513_225126,0,0,SSP,7630.110,R2,ARRIVED_AT_PICKUP,node41,node30,1,"toPickupTime=9.1s"
20260513_225126,0,0,SSP,7635.683,R3,ARRIVED_AT_DEST,node25,node18,1,"delivLegTime=10.9s"
20260513_225126,0,0,SSP,7635.683,R3,TASK_COMPLETE,node25,node18,1,"total=14.7s toPickup=3.7s delivery=10.9s return=0.0s"
20260513_225126,0,0,SSP,7635.683,R3,TASK_CLAIMED,node41,node7,2,"mode=SSP remaining=14"
20260513_225126,0,0,SSP,7635.683,R3,DEPART_TO_NEXT_PICKUP,node25,node18,1,"nextPickup=node41"
20260513_225126,0,0,SSP,7636.312,R4,ARRIVED_AT_DEST,node30,node20,1,"delivLegTime=15.3s"
20260513_225126,0,0,SSP,7636.312,R4,TASK_COMPLETE,node30,node20,1,"total=15.3s toPickup=0.0s delivery=15.3s return=0.0s"
20260513_225126,0,0,SSP,7636.312,R4,TASK_CLAIMED,node25,node50,2,"mode=SSP remaining=12"
20260513_225126,0,0,SSP,7636.312,R4,DEPART_TO_NEXT_PICKUP,node30,node20,1,"nextPickup=node25"
20260513_225126,0,0,SSP,7644.080,R0,ARRIVED_AT_DEST,node30,node54,1,"delivLegTime=21.0s"
20260513_225126,0,0,SSP,7644.080,R0,TASK_COMPLETE,node30,node54,1,"total=23.1s toPickup=2.1s delivery=21.0s return=0.0s"
20260513_225126,0,0,SSP,7644.080,R0,TASK_CLAIMED,node50,node64,2,"mode=SSP remaining=11"
