runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_231313,1,1,EV,1,1,node63,node29,16916.50,13.80,60.51,0.00,74.30,76.48,94.02,1,9,0,3,9,20,5179
20260513_231313,1,1,EV,7,2,node61,node55,16943.72,6.62,41.87,0.00,48.49,0.00,53.99,0,6,0,3,9,20,5179
20260513_231313,1,1,EV,6,4,node3,node20,16951.83,32.70,37.27,0.00,69.96,0.00,98.99,0,10,0,3,9,20,5179
20260513_231313,1,1,EV,0,2,node3,node14,16961.36,56.66,35.29,0.00,91.95,0.00,96.04,0,9,0,3,9,20,5179
20260513_231313,1,1,EV,4,2,node3,node51,16971.29,62.16,22.42,0.00,84.58,0.00,48.44,0,4,0,3,9,20,5179
20260513_231313,1,1,EV,3,4,node3,node11,16954.94,53.03,51.19,0.00,104.21,0.00,79.75,0,7,0,3,9,20,5179
20260513_231313,2,2,EA,2,1,node63,node17,17059.50,1.96,4.30,0.00,6.25,18.03,30.80,1,3,0,3,9,20,5179
20260513_231313,2,2,EA,6,1,node61,node72,17059.50,0.00,7.79,0.00,7.79,6.71,34.09,1,3,0,3,9,20,5179
20260513_231313,2,2,EA,7,1,node63,node13,17059.50,5.70,6.38,0.00,12.07,35.98,24.38,1,2,0,3,9,20,5179
20260513_231313,2,2,EA,3,1,node63,node59,17059.50,10.30,5.85,0.00,16.16,59.76,21.02,1,2,0,3,9,20,5179
20260513_231313,2,2,EA,0,1,node3,node28,17059.50,5.00,14.53,0.00,19.53,32.00,54.46,1,5,0,3,9,20,5179
20260513_231313,2,2,EA,1,1,node61,node40,17059.50,13.80,11.33,0.00,25.13,76.37,30.48,1,4,0,3,9,20,5179
20260513_231313,2,2,EA,2,2,node61,node16,17065.75,8.16,11.34,0.00,19.50,0.00,37.84,0,4,0,3,9,20,5179
20260513_231313,2,2,EA,8,1,node52,node43,17059.50,4.40,21.69,0.00,26.09,19.52,52.34,1,5,0,3,9,20,5179
20260513_231313,2,2,EA,5,1,node52,node14,17059.50,0.00,29.21,0.00,29.21,11.74,60.40,1,6,0,3,9,20,5179
20260513_231313,2,2,EA,4,1,node3,node51,17059.50,12.90,24.78,0.00,37.68,66.99,48.44,1,4,0,3,9,20,5179
20260513_231313,2,2,EA,6,2,node61,node55,17067.29,6.82,45.50,0.00,52.32,0.00,53.99,0,6,0,3,9,20,5179
20260513_231313,2,2,EA,1,2,node61,node8,17084.63,7.39,33.50,0.00,40.89,0.00,97.87,0,6,0,3,9,20,5179
20260513_231313,2,2,EA,0,2,node3,node14,17079.03,16.60,35.13,0.00,51.72,0.00,96.04,0,9,0,3,9,20,5179
20260513_231313,2,2,EA,3,2,node63,node30,17075.66,4.20,59.45,0.00,63.65,0.00,106.11,0,10,0,3,9,20,5179
20260513_231313,2,2,EA,7,2,node52,node68,17071.57,32.76,38.07,0.00,70.83,0.00,50.32,0,5,0,3,9,20,5179
20260513_231313,2,2,EA,2,3,node63,node29,17085.25,5.18,57.60,0.00,62.79,0.00,94.02,0,9,0,3,9,20,5179
20260513_231313,2,2,EA,4,2,node3,node17,17097.18,22.75,38.89,0.00,61.65,0.00,114.06,0,11,0,3,9,20,5179
20260513_231313,2,2,EA,5,2,node3,node20,17088.71,56.04,35.88,0.00,91.92,0.00,98.99,0,10,0,3,9,20,5179
20260513_231313,2,2,EA,8,2,node3,node11,17085.59,51.19,49.39,0.00,100.58,0.00,79.75,0,7,0,3,9,20,5179
20260513_231313,2,2,EA,0,3,node3,node14,17130.76,56.46,36.38,0.00,92.84,0.00,96.04,0,9,0,3,9,20,5179
20260513_231313,0,0,SSP,9,1,node63,node13,17224.00,0.00,3.23,0.00,3.23,8.25,24.38,1,2,0,3,10,20,5179
20260513_231313,0,0,SSP,6,1,node61,node16,17224.00,0.00,11.62,0.00,11.62,6.71,37.84,1,4,0,3,10,20,5179
20260513_231313,0,0,SSP,9,2,node63,node17,17227.23,3.03,5.95,0.00,8.98,0.00,30.80,0,3,0,3,10,20,5179
20260513_231313,0,0,SSP,1,1,node63,node59,17224.00,14.68,5.85,0.00,20.54,80.16,21.02,1,2,0,3,10,20,5179
20260513_231313,0,0,SSP,2,1,node63,node29,17224.00,1.96,24.90,0.00,26.85,18.03,155.09,1,9,0,3,10,20,5179
20260513_231313,0,0,SSP,7,1,node52,node14,17224.00,17.60,9.83,0.00,27.43,28.37,60.40,1,6,0,3,10,20,5179
20260513_231313,0,0,SSP,9,3,node61,node72,17236.21,8.16,7.47,0.00,15.62,0.00,34.09,0,3,0,3,10,20,5179
20260513_231313,0,0,SSP,0,1,node3,node14,17224.00,0.00,28.10,0.00,28.10,36.00,124.00,1,4,0,3,10,20,5179
20260513_231313,0,0,SSP,5,1,node52,node43,17224.00,0.00,28.13,0.00,28.13,11.74,52.34,1,5,0,3,10,20,5179
20260513_231313,0,0,SSP,6,2,node61,node40,17235.62,8.44,8.70,0.00,17.14,0.00,30.48,0,4,0,3,10,20,5179
20260513_231313,0,0,SSP,8,1,node52,node68,17224.00,4.00,29.61,0.00,33.61,19.52,50.32,1,5,0,3,10,20,5179
20260513_231313,0,0,SSP,4,1,node3,node17,17224.00,7.56,32.70,0.00,40.26,70.99,142.02,1,5,0,3,10,20,5179
20260513_231313,0,0,SSP,3,1,node63,node30,17224.00,10.30,47.81,0.00,58.11,59.76,190.36,1,8,0,3,10,20,5179
20260513_231313,0,0,SSP,2,2,node3,node28,17250.85,20.80,10.73,0.00,31.53,0.00,54.46,0,5,0,3,10,20,5179
20260513_231313,0,0,SSP,1,2,node61,node55,17244.54,4.18,43.30,0.00,47.48,0.00,53.99,0,6,0,3,10,20,5179
20260513_231313,0,0,SSP,7,2,node61,node8,17251.43,5.68,39.29,0.00,44.97,0.00,115.95,0,5,0,3,10,20,5179
20260513_231313,0,0,SSP,0,2,node3,node14,17252.10,33.55,21.80,0.00,55.35,0.00,124.00,0,4,0,3,10,20,5179
20260513_231313,0,0,SSP,6,3,node3,node51,17252.76,33.84,21.57,0.00,55.41,0.00,48.44,0,4,0,3,10,20,5179
20260513_231313,0,0,SSP,9,4,node3,node20,17251.83,33.35,37.40,0.00,70.75,0.00,98.99,0,10,0,3,10,20,5179
20260513_231313,0,0,SSP,5,2,node3,node11,17252.13,40.88,35.15,0.00,76.03,0.00,86.71,0,6,0,3,10,20,5179
20260513_231313,1,1,EV,9,1,node63,node13,17328.50,0.00,3.23,0.00,3.23,8.25,24.38,1,2,0,3,10,20,5179
20260513_231313,1,1,EV,6,1,node61,node16,17328.50,0.00,11.62,0.00,11.62,6.71,37.84,1,4,0,3,10,20,5179
20260513_231313,1,1,EV,9,2,node63,node17,17331.73,3.31,5.95,0.00,9.25,0.00,30.80,0,3,0,3,10,20,5179
20260513_231313,1,1,EV,1,1,node63,node59,17328.50,13.80,2.70,0.00,16.50,76.48,21.02,1,2,0,3,10,20,5179
20260513_231313,1,1,EV,7,1,node52,node14,17328.50,17.60,10.29,0.00,27.90,28.37,60.40,1,6,0,3,10,20,5179
20260513_231313,1,1,EV,9,3,node61,node72,17340.98,8.16,7.47,0.00,15.62,0.00,34.09,0,3,0,3,10,20,5179
20260513_231313,1,1,EV,5,1,node52,node43,17328.50,0.00,28.13,0.00,28.13,11.74,52.34,1,5,0,3,10,20,5179
20260513_231313,1,1,EV,6,2,node61,node40,17340.12,8.77,9.23,0.00,17.99,0.00,30.48,0,4,0,3,10,20,5179
20260513_231313,1,1,EV,8,1,node52,node68,17328.50,4.20,30.72,0.00,34.92,19.52,50.32,1,5,0,3,10,20,5179
20260513_231313,1,1,EV,0,1,node3,node14,17328.50,4.80,38.93,0.00,43.73,32.00,96.04,1,9,0,3,10,20,5179
20260513_231313,1,1,EV,4,1,node3,node17,17328.50,12.26,44.50,0.00,56.76,66.99,114.06,1,11,0,3,10,20,5179
20260513_231313,1,1,EV,2,1,node63,node29,17328.50,1.96,58.58,0.00,60.54,18.03,94.02,1,9,0,3,10,20,5179
20260513_231313,1,1,EV,1,2,node61,node55,17345.00,4.18,43.44,0.00,47.62,0.00,53.99,0,6,0,3,10,20,5179
20260513_231313,1,1,EV,7,2,node61,node8,17356.40,5.68,34.40,0.00,40.08,0.00,97.87,0,6,0,3,10,20,5179
20260513_231313,1,1,EV,3,1,node63,node30,17328.50,10.30,57.80,0.00,68.10,59.76,106.11,1,10,0,3,10,20,5179
20260513_231313,1,1,EV,8,2,node3,node51,17363.42,13.49,20.78,0.00,34.27,0.00,48.44,0,4,0,3,10,20,5179
20260513_231313,1,1,EV,9,4,node3,node28,17356.60,56.65,10.53,0.00,67.18,0.00,54.46,0,5,0,3,10,20,5179
20260513_231313,1,1,EV,6,3,node3,node11,17358.11,32.19,50.12,0.00,82.31,0.00,79.75,0,7,0,3,10,20,5179
20260513_231313,1,1,EV,5,2,node3,node20,17356.63,50.39,35.44,0.00,85.83,0.00,98.99,0,10,0,3,10,20,5179
20260513_231313,1,1,EV,0,2,node3,node14,17372.23,57.13,34.56,0.00,91.70,0.00,96.04,0,9,0,3,10,20,5179
20260513_231313,2,2,EA,9,1,node63,node13,17464.00,0.00,3.23,0.00,3.23,8.25,24.38,1,2,0,3,10,20,5179
20260513_231313,2,2,EA,6,1,node61,node72,17464.00,0.00,7.79,0.00,7.79,6.71,34.09,1,3,0,3,10,20,5179
20260513_231313,2,2,EA,7,1,node63,node59,17464.00,5.70,2.70,0.00,8.40,35.98,21.02,1,2,0,3,10,20,5179
20260513_231313,2,2,EA,3,1,node63,node17,17464.00,10.30,4.30,0.00,14.60,59.76,30.80,1,3,0,3,10,20,5179
20260513_231313,2,2,EA,2,1,node61,node40,17464.00,3.61,11.78,0.00,15.38,32.59,30.48,1,4,0,3,10,20,5179
20260513_231313,2,2,EA,0,1,node3,node28,17464.00,4.80,14.98,0.00,19.78,32.00,54.46,1,5,0,3,10,20,5179
20260513_231313,2,2,EA,1,1,node61,node16,17464.00,13.80,9.75,0.00,23.55,76.37,37.84,1,4,0,3,10,20,5179
20260513_231313,2,2,EA,8,1,node52,node43,17464.00,4.00,23.22,0.00,27.22,19.52,52.34,1,5,0,3,10,20,5179
20260513_231313,2,2,EA,5,1,node52,node14,17464.00,0.00,29.78,0.00,29.78,11.74,60.40,1,6,0,3,10,20,5179
20260513_231313,2,2,EA,4,1,node3,node51,17464.00,12.56,26.28,0.00,38.84,66.99,48.44,1,4,0,3,10,20,5179
20260513_231313,2,2,EA,2,2,node61,node8,17479.38,7.39,30.50,0.00,37.89,0.00,97.87,0,6,0,3,10,20,5179
20260513_231313,2,2,EA,9,2,node61,node55,17467.23,5.95,47.54,0.00,53.49,0.00,53.99,0,6,0,3,10,20,5179
20260513_231313,2,2,EA,7,2,node63,node30,17472.40,4.20,59.45,0.00,63.65,0.00,106.11,0,10,0,3,10,20,5179
20260513_231313,2,2,EA,6,2,node52,node68,17471.79,34.69,38.07,0.00,72.76,0.00,50.32,0,5,0,3,10,20,5179
20260513_231313,2,2,EA,3,2,node63,node29,17478.60,8.71,59.36,0.00,68.07,0.00,94.02,0,9,0,3,10,20,5179
20260513_231313,2,2,EA,0,2,node3,node11,17483.78,16.20,47.21,0.00,63.41,0.00,79.75,0,7,0,3,10,20,5179
20260513_231313,2,2,EA,8,2,node3,node14,17491.22,49.24,36.02,0.00,85.26,0.00,96.04,0,9,0,3,10,20,5179
20260513_231313,2,2,EA,1,2,node3,node20,17487.55,57.91,36.47,0.00,94.38,0.00,98.99,0,10,0,3,10,20,5179
20260513_231313,2,2,EA,5,2,node3,node17,17493.78,56.20,39.99,0.00,96.19,0.00,114.06,0,11,0,3,10,20,5179
20260513_231313,2,2,EA,8,3,node3,node14,17576.47,58.23,35.29,0.00,93.52,0.00,96.04,0,9,0,3,10,20,5179
20260513_231313,0,0,SSP,0,1,node3,node17,17670.00,0.00,46.15,0.00,46.15,45.00,174.02,1,5,0,4,1,20,5179
20260513_231313,0,0,SSP,0,2,node63,node13,17716.15,17.11,13.91,0.00,31.02,0.00,29.14,0,2,0,4,1,20,5179
20260513_231313,0,0,SSP,0,3,node63,node30,17747.17,6.40,75.12,0.00,81.52,0.00,234.36,0,8,0,4,1,20,5179
20260513_231313,0,0,SSP,0,4,node3,node14,17828.70,25.53,47.20,0.00,72.73,0.00,154.00,0,4,0,4,1,20,5179
20260513_231313,0,0,SSP,0,5,node63,node29,17901.42,3.53,51.27,0.00,54.80,0.00,186.60,0,9,0,4,1,20,5179
20260513_231313,0,0,SSP,0,6,node52,node68,17956.23,26.14,31.82,0.00,57.96,0.00,55.91,0,5,0,4,1,20,5179
20260513_231313,0,0,SSP,0,7,node52,node14,18014.18,26.40,24.71,0.00,51.11,0.00,67.11,0,6,0,4,1,20,5179
20260513_231313,0,0,SSP,0,8,node63,node59,18065.30,5.84,8.72,0.00,14.56,0.00,23.36,0,2,0,4,1,20,5179
20260513_231313,0,0,SSP,0,9,node61,node16,18079.86,9.24,14.08,0.00,23.32,0.00,42.05,0,4,0,4,1,20,5179
20260513_231313,0,0,SSP,0,10,node63,node17,18103.18,9.21,9.25,0.00,18.45,0.00,34.22,0,3,0,4,1,20,5179
20260513_231313,0,0,SSP,0,11,node61,node40,18121.63,12.69,9.83,0.00,22.51,0.00,33.86,0,4,0,4,1,20,5179
20260513_231313,0,0,SSP,0,12,node61,node72,18144.15,11.91,10.33,0.00,22.24,0.00,37.87,0,3,0,4,1,20,5179
20260513_231313,0,0,SSP,0,13,node61,node55,18166.39,13.37,36.45,0.00,49.81,0.00,59.99,0,6,0,4,1,20,5179
20260513_231313,0,0,SSP,0,14,node52,node43,18216.20,4.69,22.47,0.00,27.16,0.00,58.15,0,5,0,4,1,20,5179
20260513_231313,0,0,SSP,0,15,node61,node8,18243.36,2.83,46.27,0.00,49.11,0.00,142.66,0,5,0,4,1,20,5179
20260513_231313,0,0,SSP,0,16,node3,node14,18292.47,43.07,45.15,0.00,88.22,0.00,154.00,0,4,0,4,1,20,5179
20260513_231313,0,0,SSP,0,17,node3,node28,18380.69,57.32,18.10,0.00,75.42,0.00,62.74,0,5,0,4,1,20,5179
20260513_231313,0,0,SSP,0,18,node3,node20,18456.11,26.86,47.90,0.00,74.75,0.00,112.22,0,10,0,4,1,20,5179
20260513_231313,0,0,SSP,0,19,node3,node11,18530.86,66.33,41.72,0.00,108.05,0.00,104.13,0,6,0,4,1,20,5179
20260513_231313,0,0,SSP,0,20,node3,node51,18638.91,44.39,25.96,0.00,70.35,0.00,56.04,0,4,0,4,1,20,5179
20260513_231313,1,1,EV,0,1,node3,node17,18709.50,5.93,58.10,0.00,64.03,39.67,128.96,1,11,0,4,1,20,5179
20260513_231313,1,1,EV,0,2,node63,node13,18773.53,9.88,9.37,0.00,19.24,0.00,29.14,0,2,0,4,1,20,5179
20260513_231313,1,1,EV,0,3,node63,node30,18792.77,5.48,61.64,0.00,67.12,0.00,118.57,0,10,0,4,1,20,5179
20260513_231313,1,1,EV,0,4,node3,node14,18859.89,22.22,49.55,0.00,71.77,0.00,108.94,0,9,0,4,1,20,5179
20260513_231313,1,1,EV,0,5,node63,node29,18931.66,4.00,63.20,0.00,67.20,0.00,104.47,0,9,0,4,1,20,5179
20260513_231313,1,1,EV,0,6,node52,node68,18998.85,27.68,41.59,0.00,69.27,0.00,55.91,0,5,0,4,1,20,5179
20260513_231313,1,1,EV,0,7,node52,node14,19068.12,23.31,22.45,0.00,45.76,0.00,67.11,0,6,0,4,1,20,5179
20260513_231313,1,1,EV,0,8,node63,node59,19113.88,4.46,7.02,0.00,11.48,0.00,23.36,0,2,0,4,1,20,5179
20260513_231313,1,1,EV,0,9,node61,node16,19125.36,8.58,10.08,0.00,18.66,0.00,42.05,0,4,0,4,1,20,5179
20260513_231313,1,1,EV,0,10,node63,node17,19144.02,6.00,9.30,0.00,15.30,0.00,34.22,0,3,0,4,1,20,5179
20260513_231313,1,1,EV,0,11,node61,node40,19159.32,10.95,9.34,0.00,20.28,0.00,33.86,0,4,0,4,1,20,5179
20260513_231313,1,1,EV,0,12,node61,node72,19179.61,9.47,10.65,0.00,20.12,0.00,37.87,0,3,0,4,1,20,5179
20260513_231313,1,1,EV,0,13,node61,node55,19199.72,11.37,34.04,0.00,45.41,0.00,59.99,0,6,0,4,1,20,5179
20260513_231313,1,1,EV,0,14,node52,node43,19245.13,4.94,19.62,0.00,24.56,0.00,58.15,0,5,0,4,1,20,5179
20260513_231313,1,1,EV,0,15,node61,node8,19269.70,1.94,54.79,0.00,56.73,0.00,118.18,0,6,0,4,1,20,5179
20260513_231313,1,1,EV,0,16,node3,node14,19326.43,56.92,51.92,0.00,108.84,0.00,108.94,0,9,0,4,1,20,5179
20260513_231313,1,1,EV,0,17,node3,node28,19435.27,69.09,16.17,0.00,85.26,0.00,62.74,0,5,0,4,1,20,5179
20260513_231313,1,1,EV,0,18,node3,node20,19520.52,21.31,44.40,0.00,65.71,0.00,112.22,0,10,0,4,1,20,5179
20260513_231313,1,1,EV,0,19,node3,node11,19586.23,68.89,49.26,0.00,118.16,0.00,94.84,0,7,0,4,1,20,5179
20260513_231313,1,1,EV,0,20,node3,node51,19704.39,52.25,24.92,0.00,77.16,0.00,56.04,0,4,0,4,1,20,5179
20260513_231313,2,2,EA,0,1,node3,node51,19782.00,6.33,28.63,0.00,34.96,39.67,56.04,1,4,0,4,1,20,5179
20260513_231313,2,2,EA,0,2,node52,node43,19816.96,3.37,17.56,0.00,20.93,0.00,58.15,0,5,0,4,1,20,5179
20260513_231313,2,2,EA,0,3,node61,node72,19837.89,1.71,10.17,0.00,11.89,0.00,37.87,0,3,0,4,1,20,5179
20260513_231313,2,2,EA,0,4,node63,node13,19849.78,7.12,7.58,0.00,14.69,0.00,29.14,0,2,0,4,1,20,5179
20260513_231313,2,2,EA,0,5,node63,node59,19864.47,5.12,6.57,0.00,11.69,0.00,23.36,0,2,0,4,1,20,5179
20260513_231313,2,2,EA,0,6,node61,node40,19876.16,5.79,10.87,0.00,16.67,0.00,33.86,0,4,0,4,1,20,5179
20260513_231313,2,2,EA,0,7,node61,node16,19892.83,8.09,10.69,0.00,18.77,0.00,42.05,0,4,0,4,1,20,5179
20260513_231313,2,2,EA,0,8,node63,node17,19911.60,8.60,10.13,0.00,18.73,0.00,34.22,0,3,0,4,1,20,5179
20260513_231313,2,2,EA,0,9,node61,node55,19930.33,10.37,44.55,0.00,54.92,0.00,59.99,0,6,0,4,1,20,5179
20260513_231313,2,2,EA,0,10,node52,node14,19985.25,3.94,19.44,0.00,23.37,0.00,67.11,0,6,0,4,1,20,5179
20260513_231313,2,2,EA,0,11,node52,node68,20008.62,30.35,48.61,0.00,78.96,0.00,55.91,0,5,0,4,1,20,5179
20260513_231313,2,2,EA,0,12,node3,node14,20087.58,19.36,48.90,0.00,68.26,0.00,108.94,0,9,0,4,1,20,5179
20260513_231313,2,2,EA,0,13,node63,node30,20155.85,4.92,76.65,0.00,81.57,0.00,118.57,0,10,0,4,1,20,5179
20260513_231313,2,2,EA,0,14,node3,node14,20237.41,21.75,45.94,0.00,67.68,0.00,108.94,0,9,0,4,1,20,5179
20260513_231313,2,2,EA,0,15,node63,node29,20305.10,3.07,72.60,0.00,75.67,0.00,104.47,0,9,0,4,1,20,5179
20260513_231313,2,2,EA,0,16,node3,node28,20380.76,24.53,14.33,0.00,38.85,0.00,62.74,0,5,0,4,1,20,5179
20260513_231313,2,2,EA,0,17,node3,node17,20419.62,22.20,48.30,0.00,70.50,0.00,128.96,0,11,0,4,1,20,5179
20260513_231313,2,2,EA,0,18,node61,node8,20490.12,10.37,53.52,0.00,63.90,0.00,118.18,0,6,0,4,1,20,5179
20260513_231313,2,2,EA,0,19,node3,node11,20554.02,57.41,51.95,0.00,109.36,0.00,94.84,0,7,0,4,1,20,5179
20260513_231313,2,2,EA,0,20,node3,node20,20663.38,47.41,49.65,0.00,97.05,0.00,112.22,0,10,0,4,1,20,5179
20260513_231313,0,0,SSP,0,1,node3,node17,20760.50,0.00,51.85,0.00,51.85,45.00,174.02,1,5,0,4,2,20,5179
20260513_231313,0,0,SSP,0,2,node63,node13,20812.35,9.00,6.98,0.00,15.98,0.00,29.14,0,2,0,4,2,20,5179
20260513_231313,0,0,SSP,1,1,node52,node68,20760.50,28.92,44.54,0.00,73.47,81.19,55.91,1,5,0,4,2,20,5179
20260513_231313,0,0,SSP,1,2,node52,node14,20833.97,24.02,17.63,0.00,41.65,0.00,67.11,0,6,0,4,2,20,5179
20260513_231313,0,0,SSP,0,3,node63,node30,20828.33,3.60,70.25,0.00,73.85,0.00,234.36,0,8,0,4,2,20,5179
20260513_231313,0,0,SSP,1,3,node63,node29,20875.62,3.53,34.89,0.00,38.43,0.00,186.60,0,9,0,4,2,20,5179
20260513_231313,0,0,SSP,0,4,node3,node14,20902.18,24.40,31.30,0.00,55.70,0.00,154.00,0,4,0,4,2,20,5179
20260513_231313,0,0,SSP,1,4,node52,node43,20914.05,30.21,17.36,0.00,47.56,0.00,58.15,0,5,0,4,2,20,5179
20260513_231313,0,0,SSP,0,5,node63,node59,20957.88,3.53,5.37,0.00,8.91,0.00,23.36,0,2,0,4,2,20,5179
20260513_231313,0,0,SSP,1,5,node61,node16,20961.61,1.71,12.01,0.00,13.72,0.00,42.05,0,4,0,4,2,20,5179
20260513_231313,0,0,SSP,0,6,node61,node40,20966.78,6.70,9.11,0.00,15.81,0.00,33.86,0,4,0,4,2,20,5179
20260513_231313,0,0,SSP,1,6,node63,node17,20975.33,6.40,7.87,0.00,14.27,0.00,34.22,0,3,0,4,2,20,5179
20260513_231313,0,0,SSP,0,7,node61,node72,20982.59,8.61,9.68,0.00,18.29,0.00,37.87,0,3,0,4,2,20,5179
20260513_231313,0,0,SSP,1,7,node61,node55,20989.60,10.14,42.14,0.00,52.28,0.00,59.99,0,6,0,4,2,20,5179
20260513_231313,0,0,SSP,0,8,node61,node8,21000.88,10.38,54.46,0.00,64.84,0.00,142.66,0,5,0,4,2,20,5179
20260513_231313,0,0,SSP,1,8,node3,node14,21041.89,18.26,29.40,0.00,47.66,0.00,154.00,0,4,0,4,2,20,5179
20260513_231313,0,0,SSP,0,9,node3,node28,21065.72,35.12,13.15,0.00,48.26,0.00,62.74,0,5,0,4,2,20,5179
20260513_231313,0,0,SSP,0,10,node3,node11,21113.99,21.59,40.12,0.00,61.71,0.00,104.13,0,6,0,4,2,20,5179
20260513_231313,0,0,SSP,1,9,node3,node20,21089.55,47.82,46.20,0.00,94.01,0.00,112.22,0,10,0,4,2,20,5179
20260513_231313,0,0,SSP,0,11,node3,node51,21175.70,51.64,31.58,0.00,83.22,0.00,56.04,0,4,0,4,2,20,5179
20260513_231313,1,1,EV,0,1,node3,node17,21259.00,6.33,58.97,0.00,65.30,39.67,128.96,1,11,0,4,2,20,5179
20260513_231313,1,1,EV,1,1,node52,node68,21259.00,26.49,50.08,0.00,76.57,81.19,55.91,1,5,0,4,2,20,5179
20260513_231313,1,1,EV,0,2,node63,node13,21324.30,7.27,6.06,0.00,13.33,0.00,29.14,0,2,0,4,2,20,5179
20260513_231313,1,1,EV,1,2,node52,node14,21335.57,23.87,19.65,0.00,43.52,0.00,67.11,0,6,0,4,2,20,5179
20260513_231313,1,1,EV,0,3,node63,node30,21337.63,3.37,83.45,0.00,86.82,0.00,118.57,0,10,0,4,2,20,5179
20260513_231313,1,1,EV,1,3,node63,node29,21379.09,3.07,79.66,0.00,82.74,0.00,104.47,0,9,0,4,2,20,5179
20260513_231313,1,1,EV,0,4,node3,node14,21424.45,21.14,51.73,0.00,72.88,0.00,108.94,0,9,0,4,2,20,5179
20260513_231313,1,1,EV,0,5,node63,node59,21497.33,3.53,5.12,0.00,8.66,0.00,23.36,0,2,0,4,2,20,5179
20260513_231313,1,1,EV,1,4,node52,node43,21461.83,27.61,16.55,0.00,44.16,0.00,58.15,0,5,0,4,2,20,5179
20260513_231313,1,1,EV,1,5,node61,node40,21505.99,1.49,11.22,0.00,12.71,0.00,33.86,0,4,0,4,2,20,5179
20260513_231313,1,1,EV,0,6,node61,node16,21505.98,4.65,9.85,0.00,14.50,0.00,42.05,0,4,0,4,2,20,5179
20260513_231313,1,1,EV,0,7,node63,node17,21520.48,6.55,6.88,0.00,13.43,0.00,34.22,0,3,0,4,2,20,5179
20260513_231313,1,1,EV,1,6,node61,node72,21518.69,7.80,10.98,0.00,18.78,0.00,37.87,0,3,0,4,2,20,5179
20260513_231313,1,1,EV,0,8,node61,node55,21533.91,10.37,46.26,0.00,56.63,0.00,59.99,0,6,0,4,2,20,5179
20260513_231313,1,1,EV,1,7,node61,node8,21537.48,8.82,48.21,0.00,57.03,0.00,118.18,0,6,0,4,2,20,5179
20260513_231313,1,1,EV,0,9,node3,node14,21590.54,18.17,50.51,0.00,68.68,0.00,108.94,0,9,0,4,2,20,5179
20260513_231313,1,1,EV,1,8,node3,node28,21594.50,60.39,13.21,0.00,73.61,0.00,62.74,0,5,0,4,2,20,5179
20260513_231313,1,1,EV,1,9,node3,node11,21668.11,20.00,56.57,0.00,76.57,0.00,94.84,0,7,0,4,2,20,5179
20260513_231313,1,1,EV,0,10,node3,node20,21659.22,76.43,47.21,0.00,123.63,0.00,112.22,0,10,0,4,2,20,5179
20260513_231313,1,1,EV,1,10,node3,node51,21744.68,50.85,27.45,0.00,78.31,0.00,56.04,0,4,0,4,2,20,5179
20260513_231313,2,2,EA,1,1,node63,node13,21823.00,19.34,9.01,0.00,28.34,89.64,29.14,1,2,0,4,2,20,5179
20260513_231313,2,2,EA,1,2,node63,node59,21851.34,4.15,5.17,0.00,9.32,0.00,23.36,0,2,0,4,2,20,5179
20260513_231313,2,2,EA,0,1,node3,node51,21823.00,5.93,31.91,0.00,37.84,39.67,56.04,1,4,0,4,2,20,5179
20260513_231313,2,2,EA,1,3,node61,node72,21860.67,6.24,9.19,0.00,15.44,0.00,37.87,0,3,0,4,2,20,5179
20260513_231313,2,2,EA,0,2,node52,node43,21860.84,4.44,17.16,0.00,21.60,0.00,58.15,0,5,0,4,2,20,5179
20260513_231313,2,2,EA,1,4,node63,node17,21876.10,4.61,6.88,0.00,11.49,0.00,34.22,0,3,0,4,2,20,5179
20260513_231313,2,2,EA,0,3,node61,node40,21882.44,1.71,10.92,0.00,12.63,0.00,33.86,0,4,0,4,2,20,5179
20260513_231313,2,2,EA,1,5,node61,node16,21887.60,9.91,11.21,0.00,21.13,0.00,42.05,0,4,0,4,2,20,5179
20260513_231313,2,2,EA,0,4,node61,node55,21895.07,8.61,48.17,0.00,56.78,0.00,59.99,0,6,0,4,2,20,5179
20260513_231313,2,2,EA,1,6,node52,node14,21908.72,35.30,18.17,0.00,53.47,0.00,67.11,0,6,0,4,2,20,5179
20260513_231313,2,2,EA,0,5,node52,node68,21951.85,5.44,56.48,0.00,61.92,0.00,55.91,0,5,0,4,2,20,5179
20260513_231313,2,2,EA,1,7,node63,node30,21962.19,3.07,85.47,0.00,88.55,0.00,118.57,0,10,0,4,2,20,5179
20260513_231313,2,2,EA,0,6,node3,node14,22013.77,17.61,47.96,0.00,65.58,0.00,108.94,0,9,0,4,2,20,5179
20260513_231313,2,2,EA,1,8,node3,node28,22050.74,24.55,13.41,0.00,37.96,0.00,62.74,0,5,0,4,2,20,5179
20260513_231313,2,2,EA,1,9,node3,node14,22088.70,20.52,49.24,0.00,69.76,0.00,108.94,0,9,0,4,2,20,5179
20260513_231313,2,2,EA,0,7,node63,node29,22079.34,3.07,85.92,0.00,88.99,0.00,104.47,0,9,0,4,2,20,5179
20260513_231313,2,2,EA,1,10,node61,node8,22158.45,6.79,46.47,0.00,53.26,0.00,118.18,0,6,0,4,2,20,5179
