runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_224941,0,0,SSP,17500.500,R5,DEPART_TO_PICKUP,node58,node56,1,"hops=4"
20260513_224941,0,0,SSP,17500.500,R4,TASK_CLAIMED,node67,node69,1,"mode=SSP remaining=18"
20260513_224941,0,0,SSP,17500.500,R4,DEPART_TO_PICKUP,node67,node69,1,"hops=2"
20260513_224941,0,0,SSP,17500.500,R3,TASK_CLAIMED,node60,node62,1,"mode=SSP remaining=17"
20260513_224941,0,0,SSP,17500.500,R3,DEPART_TO_PICKUP,node60,node62,1,"hops=8"
20260513_224941,0,0,SSP,17500.500,R2,TASK_CLAIMED,node60,node71,1,"mode=SSP remaining=16"
20260513_224941,0,0,SSP,17500.500,R2,DEPART_TO_PICKUP,node60,node71,1,"hops=4"
20260513_224941,0,0,SSP,17500.500,R1,TASK_CLAIMED,node67,node62,1,"mode=SSP remaining=15"
20260513_224941,0,0,SSP,17500.500,R1,DEPART_TO_PICKUP,node67,node62,1,"hops=3"
20260513_224941,0,0,SSP,17500.500,R0,TASK_CLAIMED,node2,node45,1,"mode=SSP remaining=14"
20260513_224941,0,0,SSP,17500.500,R0,DEPART_TO_PICKUP,node2,node45,1,"hops=1"
20260513_224941,0,0,SSP,17500.500,R0,ARRIVED_AT_PICKUP,node2,node45,1,"toPickupTime=0.0s"
20260513_224941,0,0,SSP,17502.360,R4,DEPART_TO_PICKUP,node67,node69,1,"hops=1"
20260513_224941,0,0,SSP,17502.360,R4,ARRIVED_AT_PICKUP,node67,node69,1,"toPickupTime=1.9s"
20260513_224941,0,0,SSP,17502.456,R2,DEPART_TO_PICKUP,node60,node71,1,"hops=3"
20260513_224941,0,0,SSP,17502.456,R3,DEPART_TO_PICKUP,node60,node62,1,"hops=7"
20260513_224941,0,0,SSP,17502.502,R5,DEPART_TO_PICKUP,node58,node56,1,"hops=3"
20260513_224941,0,0,SSP,17503.871,R3,DEPART_TO_PICKUP,node60,node62,1,"hops=6"
20260513_224941,0,0,SSP,17504.106,R2,DEPART_TO_PICKUP,node60,node71,1,"hops=2"
20260513_224941,0,0,SSP,17505.548,R3,DEPART_TO_PICKUP,node60,node62,1,"hops=5"
20260513_224941,0,0,SSP,17505.606,R2,DEPART_TO_PICKUP,node60,node71,1,"hops=1"
20260513_224941,0,0,SSP,17505.606,R2,ARRIVED_AT_PICKUP,node60,node71,1,"toPickupTime=5.1s"
20260513_224941,0,0,SSP,17508.548,R3,DEPART_TO_PICKUP,node60,node62,1,"hops=4"
20260513_224941,0,0,SSP,17510.803,R3,DEPART_TO_PICKUP,node60,node62,1,"hops=3"
20260513_224941,0,0,SSP,17511.425,R1,DEPART_TO_PICKUP,node67,node62,1,"hops=2"
20260513_224941,0,0,SSP,17511.967,R5,DEPART_TO_PICKUP,node58,node56,1,"hops=2"
20260513_224941,0,0,SSP,17512.453,R3,DEPART_TO_PICKUP,node60,node62,1,"hops=2"
20260513_224941,0,0,SSP,17514.203,R3,DEPART_TO_PICKUP,node60,node62,1,"hops=1"
20260513_224941,0,0,SSP,17514.203,R3,ARRIVED_AT_PICKUP,node60,node62,1,"toPickupTime=13.7s"
20260513_224941,0,0,SSP,17514.203,R3,ARRIVED_AT_DEST,node60,node62,1,"delivLegTime=0.0s"
20260513_224941,0,0,SSP,17514.203,R3,TASK_COMPLETE,node60,node62,1,"total=13.7s toPickup=13.7s delivery=0.0s return=0.0s"
20260513_224941,0,0,SSP,17514.203,R3,TASK_CLAIMED,node58,node33,2,"mode=SSP remaining=13"
20260513_224941,0,0,SSP,17514.203,R3,DEPART_TO_NEXT_PICKUP,node60,node62,1,"nextPickup=node58"
20260513_224941,0,0,SSP,17514.767,R5,DEPART_TO_PICKUP,node58,node56,1,"hops=1"
20260513_224941,0,0,SSP,17514.767,R5,ARRIVED_AT_PICKUP,node58,node56,1,"toPickupTime=14.3s"
20260513_224941,0,0,SSP,17515.863,R2,ARRIVED_AT_DEST,node60,node71,1,"delivLegTime=10.3s"
20260513_224941,0,0,SSP,17515.863,R2,TASK_COMPLETE,node60,node71,1,"total=15.4s toPickup=5.1s delivery=10.3s return=0.0s"
20260513_224941,0,0,SSP,17515.863,R2,TASK_CLAIMED,node67,node71,2,"mode=SSP remaining=12"
20260513_224941,0,0,SSP,17515.863,R2,DEPART_TO_NEXT_PICKUP,node60,node71,1,"nextPickup=node67"
20260513_224941,0,0,SSP,17518.567,R5,ARRIVED_AT_DEST,node58,node56,1,"delivLegTime=3.8s"
20260513_224941,0,0,SSP,17518.567,R5,TASK_COMPLETE,node58,node56,1,"total=18.1s toPickup=14.3s delivery=3.8s return=0.0s"
20260513_224941,0,0,SSP,17518.567,R5,TASK_CLAIMED,node58,node46,2,"mode=SSP remaining=11"
20260513_224941,0,0,SSP,17518.567,R5,DEPART_TO_NEXT_PICKUP,node58,node56,1,"nextPickup=node58"
20260513_224941,0,0,SSP,17522.367,R5,DEPART_TO_PICKUP,node58,node46,2,"hops=0"
20260513_224941,0,0,SSP,17522.367,R5,ARRIVED_AT_PICKUP,node58,node46,2,"toPickupTime=3.8s"
20260513_224941,0,0,SSP,17537.395,R1,DEPART_TO_PICKUP,node67,node62,1,"hops=1"
20260513_224941,0,0,SSP,17537.395,R1,ARRIVED_AT_PICKUP,node67,node62,1,"toPickupTime=36.9s"
20260513_224941,0,0,SSP,17539.303,R3,DEPART_TO_PICKUP,node58,node33,2,"hops=0"
20260513_224941,0,0,SSP,17539.303,R3,ARRIVED_AT_PICKUP,node58,node33,2,"toPickupTime=25.1s"
20260513_224941,0,0,SSP,17541.755,R0,ARRIVED_AT_DEST,node2,node45,1,"delivLegTime=41.3s"
20260513_224941,0,0,SSP,17541.755,R0,TASK_COMPLETE,node2,node45,1,"total=41.3s toPickup=0.0s delivery=41.3s return=0.0s"
20260513_224941,0,0,SSP,17541.755,R0,TASK_CLAIMED,node67,node29,2,"mode=SSP remaining=10"
20260513_224941,0,0,SSP,17541.755,R0,DEPART_TO_NEXT_PICKUP,node2,node45,1,"nextPickup=node67"
20260513_224941,0,0,SSP,17546.819,R5,ARRIVED_AT_DEST,node58,node46,2,"delivLegTime=24.5s"
20260513_224941,0,0,SSP,17546.819,R5,TASK_COMPLETE,node58,node46,2,"total=28.3s toPickup=3.8s delivery=24.5s return=0.0s"
20260513_224941,0,0,SSP,17546.819,R5,TASK_CLAIMED,node58,node52,3,"mode=SSP remaining=9"
20260513_224941,0,0,SSP,17546.819,R5,DEPART_TO_NEXT_PICKUP,node58,node46,2,"nextPickup=node58"
20260513_224941,0,0,SSP,17556.563,R4,ARRIVED_AT_DEST,node67,node69,1,"delivLegTime=54.2s"
20260513_224941,0,0,SSP,17556.563,R4,TASK_COMPLETE,node67,node69,1,"total=56.1s toPickup=1.9s delivery=54.2s return=0.0s"
20260513_224941,0,0,SSP,17556.563,R4,TASK_CLAIMED,node2,node4,2,"mode=SSP remaining=8"
20260513_224941,0,0,SSP,17556.563,R4,DEPART_TO_NEXT_PICKUP,node67,node69,1,"nextPickup=node2"
20260513_224941,0,0,SSP,17557.513,R3,ARRIVED_AT_DEST,node58,node33,2,"delivLegTime=18.2s"
20260513_224941,0,0,SSP,17557.513,R3,TASK_COMPLETE,node58,node33,2,"total=43.3s toPickup=25.1s delivery=18.2s return=0.0s"
20260513_224941,0,0,SSP,17557.513,R3,TASK_CLAIMED,node2,node73,3,"mode=SSP remaining=7"
20260513_224941,0,0,SSP,17557.513,R3,DEPART_TO_NEXT_PICKUP,node58,node33,2,"nextPickup=node2"
20260513_224941,0,0,SSP,17560.603,R2,DEPART_TO_PICKUP,node67,node71,2,"hops=0"
20260513_224941,0,0,SSP,17560.603,R2,ARRIVED_AT_PICKUP,node67,node71,2,"toPickupTime=44.7s"
20260513_224941,0,0,SSP,17566.815,R1,ARRIVED_AT_DEST,node67,node62,1,"delivLegTime=29.4s"
20260513_224941,0,0,SSP,17566.815,R1,TASK_COMPLETE,node67,node62,1,"total=66.3s toPickup=36.9s delivery=29.4s return=0.0s"
20260513_224941,0,0,SSP,17566.815,R1,TASK_CLAIMED,node2,node8,2,"mode=SSP remaining=6"
20260513_224941,0,0,SSP,17566.815,R1,DEPART_TO_NEXT_PICKUP,node67,node62,1,"nextPickup=node2"
20260513_224941,0,0,SSP,17567.010,R3,DEPART_TO_PICKUP,node2,node73,3,"hops=0"
20260513_224941,0,0,SSP,17567.010,R3,ARRIVED_AT_PICKUP,node2,node73,3,"toPickupTime=9.5s"
20260513_224941,0,0,SSP,17577.234,R5,DEPART_TO_PICKUP,node58,node52,3,"hops=0"
20260513_224941,0,0,SSP,17577.234,R5,ARRIVED_AT_PICKUP,node58,node52,3,"toPickupTime=30.4s"
20260513_224941,0,0,SSP,17583.424,R4,DEPART_TO_PICKUP,node2,node4,2,"hops=0"
20260513_224941,0,0,SSP,17583.424,R4,ARRIVED_AT_PICKUP,node2,node4,2,"toPickupTime=26.9s"
20260513_224941,0,0,SSP,17590.624,R4,ARRIVED_AT_DEST,node2,node4,2,"delivLegTime=7.2s"
20260513_224941,0,0,SSP,17590.624,R4,TASK_COMPLETE,node2,node4,2,"total=34.1s toPickup=26.9s delivery=7.2s return=0.0s"
20260513_224941,0,0,SSP,17590.624,R4,TASK_CLAIMED,node2,node74,3,"mode=SSP remaining=5"
20260513_224941,0,0,SSP,17590.624,R4,DEPART_TO_NEXT_PICKUP,node2,node4,2,"nextPickup=node2"
20260513_224941,0,0,SSP,17590.692,R5,ARRIVED_AT_DEST,node58,node52,3,"delivLegTime=13.5s"
20260513_224941,0,0,SSP,17590.692,R5,TASK_COMPLETE,node58,node52,3,"total=43.9s toPickup=30.4s delivery=13.5s return=0.0s"
20260513_224941,0,0,SSP,17590.692,R5,TASK_CLAIMED,node2,node42,4,"mode=SSP remaining=4"
20260513_224941,0,0,SSP,17590.692,R5,DEPART_TO_NEXT_PICKUP,node58,node52,3,"nextPickup=node2"
20260513_224941,0,0,SSP,17592.938,R2,ARRIVED_AT_DEST,node67,node71,2,"delivLegTime=32.3s"
20260513_224941,0,0,SSP,17592.938,R2,TASK_COMPLETE,node67,node71,2,"total=77.1s toPickup=44.7s delivery=32.3s return=0.0s"
20260513_224941,0,0,SSP,17592.938,R2,TASK_CLAIMED,node2,node36,3,"mode=SSP remaining=3"
20260513_224941,0,0,SSP,17592.938,R2,DEPART_TO_NEXT_PICKUP,node67,node71,2,"nextPickup=node2"
20260513_224941,0,0,SSP,17597.747,R3,ARRIVED_AT_DEST,node2,node73,3,"delivLegTime=30.7s"
20260513_224941,0,0,SSP,17597.747,R3,TASK_COMPLETE,node2,node73,3,"total=40.2s toPickup=9.5s delivery=30.7s return=0.0s"
20260513_224941,0,0,SSP,17597.747,R3,TASK_CLAIMED,node2,node71,4,"mode=SSP remaining=2"
20260513_224941,0,0,SSP,17597.747,R3,DEPART_TO_NEXT_PICKUP,node2,node73,3,"nextPickup=node2"
20260513_224941,0,0,SSP,17600.974,R4,DEPART_TO_PICKUP,node2,node74,3,"hops=0"
20260513_224941,0,0,SSP,17600.974,R4,ARRIVED_AT_PICKUP,node2,node74,3,"toPickupTime=10.3s"
20260513_224941,0,0,SSP,17605.192,R1,DEPART_TO_PICKUP,node2,node8,2,"hops=0"
20260513_224941,0,0,SSP,17605.192,R1,ARRIVED_AT_PICKUP,node2,node8,2,"toPickupTime=38.4s"
20260513_224941,0,0,SSP,17605.468,R0,DEPART_TO_PICKUP,node67,node29,2,"hops=0"
20260513_224941,0,0,SSP,17605.468,R0,ARRIVED_AT_PICKUP,node67,node29,2,"toPickupTime=63.7s"
20260513_224941,0,0,SSP,17608.960,R0,ARRIVED_AT_DEST,node67,node29,2,"delivLegTime=3.5s"
20260513_224941,0,0,SSP,17608.960,R0,TASK_COMPLETE,node67,node29,2,"total=67.2s toPickup=63.7s delivery=3.5s return=0.0s"
20260513_224941,0,0,SSP,17608.960,R0,TASK_CLAIMED,node2,node30,3,"mode=SSP remaining=1"
20260513_224941,0,0,SSP,17608.960,R0,DEPART_TO_NEXT_PICKUP,node67,node29,2,"nextPickup=node2"
20260513_224941,0,0,SSP,17614.702,R5,DEPART_TO_PICKUP,node2,node42,4,"hops=0"
20260513_224941,0,0,SSP,17614.702,R5,ARRIVED_AT_PICKUP,node2,node42,4,"toPickupTime=24.0s"
20260513_224941,0,0,SSP,17621.362,R0,DEPART_TO_PICKUP,node2,node30,3,"hops=0"
20260513_224941,0,0,SSP,17621.362,R0,ARRIVED_AT_PICKUP,node2,node30,3,"toPickupTime=12.4s"
20260513_224941,0,0,SSP,17628.684,R0,ARRIVED_AT_DEST,node2,node30,3,"delivLegTime=7.3s"
20260513_224941,0,0,SSP,17628.684,R0,TASK_COMPLETE,node2,node30,3,"total=19.7s toPickup=12.4s delivery=7.3s return=0.0s"
20260513_224941,0,0,SSP,17628.684,R0,TASK_CLAIMED,node2,node50,4,"mode=SSP remaining=0"
20260513_224941,0,0,SSP,17628.684,R0,DEPART_TO_NEXT_PICKUP,node2,node30,3,"nextPickup=node2"
20260513_224941,0,0,SSP,17634.249,R3,DEPART_TO_PICKUP,node2,node71,4,"hops=0"
20260513_224941,0,0,SSP,17634.249,R3,ARRIVED_AT_PICKUP,node2,node71,4,"toPickupTime=36.5s"
20260513_224941,0,0,SSP,17637.665,R0,DEPART_TO_PICKUP,node2,node50,4,"hops=0"
20260513_224941,0,0,SSP,17637.665,R0,ARRIVED_AT_PICKUP,node2,node50,4,"toPickupTime=9.0s"
20260513_224941,0,0,SSP,17640.507,R5,ARRIVED_AT_DEST,node2,node42,4,"delivLegTime=25.8s"
20260513_224941,0,0,SSP,17640.507,R5,TASK_COMPLETE,node2,node42,4,"total=49.8s toPickup=24.0s delivery=25.8s return=0.0s"
20260513_224941,0,0,SSP,17640.507,R5,DEPART_TO_NEXT_PICKUP,node2,node42,4,"NO_MORE_TASKS"
20260513_224941,0,0,SSP,17643.451,R4,ARRIVED_AT_DEST,node2,node74,3,"delivLegTime=42.5s"
20260513_224941,0,0,SSP,17643.451,R4,TASK_COMPLETE,node2,node74,3,"total=52.8s toPickup=10.3s delivery=42.5s return=0.0s"
20260513_224941,0,0,SSP,17643.451,R4,DEPART_TO_NEXT_PICKUP,node2,node74,3,"NO_MORE_TASKS"
20260513_224941,0,0,SSP,17646.692,R1,ARRIVED_AT_DEST,node2,node8,2,"delivLegTime=41.5s"
20260513_224941,0,0,SSP,17646.692,R1,TASK_COMPLETE,node2,node8,2,"total=79.9s toPickup=38.4s delivery=41.5s return=0.0s"
20260513_224941,0,0,SSP,17646.692,R1,DEPART_TO_NEXT_PICKUP,node2,node8,2,"NO_MORE_TASKS"
20260513_224941,0,0,SSP,17654.849,R2,DEPART_TO_PICKUP,node2,node36,3,"hops=0"
20260513_224941,0,0,SSP,17654.849,R2,ARRIVED_AT_PICKUP,node2,node36,3,"toPickupTime=61.9s"
20260513_224941,0,0,SSP,17665.465,R0,ARRIVED_AT_DEST,node2,node50,4,"delivLegTime=27.8s"
20260513_224941,0,0,SSP,17665.465,R0,TASK_COMPLETE,node2,node50,4,"total=36.8s toPickup=9.0s delivery=27.8s return=0.0s"
20260513_224941,0,0,SSP,17665.465,R0,DEPART_TO_NEXT_PICKUP,node2,node50,4,"NO_MORE_TASKS"
20260513_224941,0,0,SSP,17667.295,R2,ARRIVED_AT_DEST,node2,node36,3,"delivLegTime=12.4s"
20260513_224941,0,0,SSP,17667.295,R2,TASK_COMPLETE,node2,node36,3,"total=74.4s toPickup=61.9s delivery=12.4s return=0.0s"
20260513_224941,0,0,SSP,17667.295,R2,DEPART_TO_NEXT_PICKUP,node2,node36,3,"NO_MORE_TASKS"
20260513_224941,0,0,SSP,17674.565,R3,ARRIVED_AT_DEST,node2,node71,4,"delivLegTime=40.3s"
20260513_224941,0,0,SSP,17674.565,R3,TASK_COMPLETE,node2,node71,4,"total=76.8s toPickup=36.5s delivery=40.3s return=0.0s"
20260513_224941,0,0,SSP,17674.565,R3,DEPART_TO_NEXT_PICKUP,node2,node71,4,"NO_MORE_TASKS"
20260513_224941,0,0,SSP,17675.000,sys,PHASE_END,-,-,-,"makespan=174.50s deliveries=20 avgTask=46.75s"
20260513_224941,1,1,EV,17675.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_224941,1,1,EV,17675.000,R5,TASK_CLAIMED,node58,node56,1,"mode=EV remaining=19"
20260513_224941,1,1,EV,17675.000,R5,DEPART_TO_PICKUP,node58,node56,1,"hops=4"
20260513_224941,1,1,EV,17675.000,R4,TASK_CLAIMED,node67,node69,1,"mode=EV remaining=18"
20260513_224941,1,1,EV,17675.000,R4,DEPART_TO_PICKUP,node67,node69,1,"hops=2"
20260513_224941,1,1,EV,17675.000,R3,TASK_CLAIMED,node60,node62,1,"mode=EV remaining=17"
20260513_224941,1,1,EV,17675.000,R3,DEPART_TO_PICKUP,node60,node62,1,"hops=8"
20260513_224941,1,1,EV,17675.000,R2,TASK_CLAIMED,node60,node71,1,"mode=EV remaining=16"
20260513_224941,1,1,EV,17675.000,R2,DEPART_TO_PICKUP,node60,node71,1,"hops=4"
20260513_224941,1,1,EV,17675.000,R1,TASK_CLAIMED,node67,node62,1,"mode=EV remaining=15"
20260513_224941,1,1,EV,17675.000,R1,DEPART_TO_PICKUP,node67,node62,1,"hops=3"
20260513_224941,1,1,EV,17675.000,R0,TASK_CLAIMED,node2,node45,1,"mode=EV remaining=14"
20260513_224941,1,1,EV,17675.000,R0,DEPART_TO_PICKUP,node2,node45,1,"hops=1"
20260513_224941,1,1,EV,17675.000,R0,ARRIVED_AT_PICKUP,node2,node45,1,"toPickupTime=0.0s"
20260513_224941,1,1,EV,17676.595,R4,DEPART_TO_PICKUP,node67,node69,1,"hops=1"
20260513_224941,1,1,EV,17676.595,R4,ARRIVED_AT_PICKUP,node67,node69,1,"toPickupTime=1.6s"
20260513_224941,1,1,EV,17676.956,R2,DEPART_TO_PICKUP,node60,node71,1,"hops=3"
20260513_224941,1,1,EV,17676.956,R3,DEPART_TO_PICKUP,node60,node62,1,"hops=7"
20260513_224941,1,1,EV,17677.184,R5,DEPART_TO_PICKUP,node58,node56,1,"hops=3"
20260513_224941,1,1,EV,17678.371,R3,DEPART_TO_PICKUP,node60,node62,1,"hops=6"
20260513_224941,1,1,EV,17678.606,R2,DEPART_TO_PICKUP,node60,node71,1,"hops=2"
20260513_224941,1,1,EV,17680.048,R3,DEPART_TO_PICKUP,node60,node62,1,"hops=5"
20260513_224941,1,1,EV,17680.106,R2,DEPART_TO_PICKUP,node60,node71,1,"hops=1"
20260513_224941,1,1,EV,17680.106,R2,ARRIVED_AT_PICKUP,node60,node71,1,"toPickupTime=5.1s"
20260513_224941,1,1,EV,17683.048,R3,DEPART_TO_PICKUP,node60,node62,1,"hops=4"
20260513_224941,1,1,EV,17685.303,R3,DEPART_TO_PICKUP,node60,node62,1,"hops=3"
20260513_224941,1,1,EV,17685.450,R1,DEPART_TO_PICKUP,node67,node62,1,"hops=2"
20260513_224941,1,1,EV,17686.953,R3,DEPART_TO_PICKUP,node60,node62,1,"hops=2"
20260513_224941,1,1,EV,17687.099,R5,DEPART_TO_PICKUP,node58,node56,1,"hops=2"
20260513_224941,1,1,EV,17688.453,R3,DEPART_TO_PICKUP,node60,node62,1,"hops=1"
20260513_224941,1,1,EV,17688.453,R3,ARRIVED_AT_PICKUP,node60,node62,1,"toPickupTime=13.5s"
20260513_224941,1,1,EV,17688.453,R3,ARRIVED_AT_DEST,node60,node62,1,"delivLegTime=0.0s"
20260513_224941,1,1,EV,17688.453,R3,TASK_COMPLETE,node60,node62,1,"total=13.5s toPickup=13.5s delivery=0.0s return=0.0s"
20260513_224941,1,1,EV,17688.453,R3,TASK_CLAIMED,node58,node33,2,"mode=EV remaining=13"
20260513_224941,1,1,EV,17688.453,R3,DEPART_TO_NEXT_PICKUP,node60,node62,1,"nextPickup=node58"
20260513_224941,1,1,EV,17689.899,R5,DEPART_TO_PICKUP,node58,node56,1,"hops=1"
20260513_224941,1,1,EV,17689.899,R5,ARRIVED_AT_PICKUP,node58,node56,1,"toPickupTime=14.9s"
20260513_224941,1,1,EV,17691.239,R2,ARRIVED_AT_DEST,node60,node71,1,"delivLegTime=11.1s"
20260513_224941,1,1,EV,17691.239,R2,TASK_COMPLETE,node60,node71,1,"total=16.2s toPickup=5.1s delivery=11.1s return=0.0s"
20260513_224941,1,1,EV,17691.239,R2,TASK_CLAIMED,node67,node71,2,"mode=EV remaining=12"
20260513_224941,1,1,EV,17691.239,R2,DEPART_TO_NEXT_PICKUP,node60,node71,1,"nextPickup=node67"
20260513_224941,1,1,EV,17693.699,R5,ARRIVED_AT_DEST,node58,node56,1,"delivLegTime=3.8s"
20260513_224941,1,1,EV,17693.699,R5,TASK_COMPLETE,node58,node56,1,"total=18.7s toPickup=14.9s delivery=3.8s return=0.0s"
20260513_224941,1,1,EV,17693.699,R5,TASK_CLAIMED,node58,node46,2,"mode=EV remaining=11"
20260513_224941,1,1,EV,17693.699,R5,DEPART_TO_NEXT_PICKUP,node58,node56,1,"nextPickup=node58"
20260513_224941,1,1,EV,17697.499,R5,DEPART_TO_PICKUP,node58,node46,2,"hops=0"
20260513_224941,1,1,EV,17697.499,R5,ARRIVED_AT_PICKUP,node58,node46,2,"toPickupTime=3.8s"
20260513_224941,1,1,EV,17705.192,R0,ARRIVED_AT_DEST,node2,node45,1,"delivLegTime=30.2s"
20260513_224941,1,1,EV,17705.192,R0,TASK_COMPLETE,node2,node45,1,"total=30.2s toPickup=0.0s delivery=30.2s return=0.0s"
20260513_224941,1,1,EV,17705.192,R0,TASK_CLAIMED,node67,node29,2,"mode=EV remaining=10"
20260513_224941,1,1,EV,17705.192,R0,DEPART_TO_NEXT_PICKUP,node2,node45,1,"nextPickup=node67"
20260513_224941,1,1,EV,17713.123,R1,DEPART_TO_PICKUP,node67,node62,1,"hops=1"
20260513_224941,1,1,EV,17713.123,R1,ARRIVED_AT_PICKUP,node67,node62,1,"toPickupTime=38.1s"
20260513_224941,1,1,EV,17722.190,R3,DEPART_TO_PICKUP,node58,node33,2,"hops=0"
20260513_224941,1,1,EV,17722.190,R3,ARRIVED_AT_PICKUP,node58,node33,2,"toPickupTime=33.7s"
20260513_224941,1,1,EV,17727.301,R4,ARRIVED_AT_DEST,node67,node69,1,"delivLegTime=50.7s"
20260513_224941,1,1,EV,17727.301,R4,TASK_COMPLETE,node67,node69,1,"total=52.3s toPickup=1.6s delivery=50.7s return=0.0s"
20260513_224941,1,1,EV,17727.301,R4,TASK_CLAIMED,node58,node52,2,"mode=EV remaining=9"
20260513_224941,1,1,EV,17727.301,R4,DEPART_TO_NEXT_PICKUP,node67,node69,1,"nextPickup=node58"
20260513_224941,1,1,EV,17731.056,R1,ARRIVED_AT_DEST,node67,node62,1,"delivLegTime=17.9s"
20260513_224941,1,1,EV,17731.056,R1,TASK_COMPLETE,node67,node62,1,"total=56.1s toPickup=38.1s delivery=17.9s return=0.0s"
20260513_224941,1,1,EV,17731.056,R1,TASK_CLAIMED,node2,node4,2,"mode=EV remaining=8"
20260513_224941,1,1,EV,17731.056,R1,DEPART_TO_NEXT_PICKUP,node67,node62,1,"nextPickup=node2"
20260513_224941,1,1,EV,17737.503,R2,DEPART_TO_PICKUP,node67,node71,2,"hops=0"
20260513_224941,1,1,EV,17737.503,R2,ARRIVED_AT_PICKUP,node67,node71,2,"toPickupTime=46.3s"
20260513_224941,1,1,EV,17738.131,R5,ARRIVED_AT_DEST,node58,node46,2,"delivLegTime=40.6s"
20260513_224941,1,1,EV,17738.131,R5,TASK_COMPLETE,node58,node46,2,"total=44.4s toPickup=3.8s delivery=40.6s return=0.0s"
20260513_224941,1,1,EV,17738.131,R5,TASK_CLAIMED,node2,node73,3,"mode=EV remaining=7"
20260513_224941,1,1,EV,17738.131,R5,DEPART_TO_NEXT_PICKUP,node58,node46,2,"nextPickup=node2"
20260513_224941,1,1,EV,17741.064,R3,ARRIVED_AT_DEST,node58,node33,2,"delivLegTime=18.9s"
20260513_224941,1,1,EV,17741.064,R3,TASK_COMPLETE,node58,node33,2,"total=52.6s toPickup=33.7s delivery=18.9s return=0.0s"
20260513_224941,1,1,EV,17741.064,R3,TASK_CLAIMED,node2,node8,3,"mode=EV remaining=6"
20260513_224941,1,1,EV,17741.064,R3,DEPART_TO_NEXT_PICKUP,node58,node33,2,"nextPickup=node2"
20260513_224941,1,1,EV,17741.560,R4,DEPART_TO_PICKUP,node58,node52,2,"hops=0"
20260513_224941,1,1,EV,17741.560,R4,ARRIVED_AT_PICKUP,node58,node52,2,"toPickupTime=14.3s"
20260513_224941,1,1,EV,17750.561,R3,DEPART_TO_PICKUP,node2,node8,3,"hops=0"
20260513_224941,1,1,EV,17750.561,R3,ARRIVED_AT_PICKUP,node2,node8,3,"toPickupTime=9.5s"
20260513_224941,1,1,EV,17754.117,R4,ARRIVED_AT_DEST,node58,node52,2,"delivLegTime=12.6s"
20260513_224941,1,1,EV,17754.117,R4,TASK_COMPLETE,node58,node52,2,"total=26.8s toPickup=14.3s delivery=12.6s return=0.0s"
20260513_224941,1,1,EV,17754.117,R4,TASK_CLAIMED,node2,node74,3,"mode=EV remaining=5"
20260513_224941,1,1,EV,17754.117,R4,DEPART_TO_NEXT_PICKUP,node58,node52,2,"nextPickup=node2"
20260513_224941,1,1,EV,17765.646,R0,DEPART_TO_PICKUP,node67,node29,2,"hops=0"
20260513_224941,1,1,EV,17765.646,R0,ARRIVED_AT_PICKUP,node67,node29,2,"toPickupTime=60.5s"
20260513_224941,1,1,EV,17769.138,R0,ARRIVED_AT_DEST,node67,node29,2,"delivLegTime=3.5s"
20260513_224941,1,1,EV,17769.138,R0,TASK_COMPLETE,node67,node29,2,"total=63.9s toPickup=60.5s delivery=3.5s return=0.0s"
20260513_224941,1,1,EV,17769.138,R0,TASK_CLAIMED,node2,node42,3,"mode=EV remaining=4"
20260513_224941,1,1,EV,17769.138,R0,DEPART_TO_NEXT_PICKUP,node67,node29,2,"nextPickup=node2"
20260513_224941,1,1,EV,17770.642,R2,ARRIVED_AT_DEST,node67,node71,2,"delivLegTime=33.1s"
20260513_224941,1,1,EV,17770.642,R2,TASK_COMPLETE,node67,node71,2,"total=79.4s toPickup=46.3s delivery=33.1s return=0.0s"
20260513_224941,1,1,EV,17770.642,R2,TASK_CLAIMED,node2,node36,3,"mode=EV remaining=3"
20260513_224941,1,1,EV,17770.642,R2,DEPART_TO_NEXT_PICKUP,node67,node71,2,"nextPickup=node2"
20260513_224941,1,1,EV,17777.468,R4,DEPART_TO_PICKUP,node2,node74,3,"hops=0"
20260513_224941,1,1,EV,17777.468,R4,ARRIVED_AT_PICKUP,node2,node74,3,"toPickupTime=23.4s"
20260513_224941,1,1,EV,17780.032,R1,DEPART_TO_PICKUP,node2,node4,2,"hops=0"
20260513_224941,1,1,EV,17780.032,R1,ARRIVED_AT_PICKUP,node2,node4,2,"toPickupTime=49.0s"
20260513_224941,1,1,EV,17780.601,R0,DEPART_TO_PICKUP,node2,node42,3,"hops=0"
20260513_224941,1,1,EV,17780.601,R0,ARRIVED_AT_PICKUP,node2,node42,3,"toPickupTime=11.5s"
20260513_224941,1,1,EV,17784.996,R3,ARRIVED_AT_DEST,node2,node8,3,"delivLegTime=34.4s"
20260513_224941,1,1,EV,17784.996,R3,TASK_COMPLETE,node2,node8,3,"total=43.9s toPickup=9.5s delivery=34.4s return=0.0s"
20260513_224941,1,1,EV,17784.996,R3,TASK_CLAIMED,node2,node71,4,"mode=EV remaining=2"
20260513_224941,1,1,EV,17784.996,R3,DEPART_TO_NEXT_PICKUP,node2,node8,3,"nextPickup=node2"
